time,power
5572,3064.873
5573,3064.873
5574,3064.873
5575,3064.873
5576,3064.873
5577,3064.873
5578,3064.873
5579,3064.873
5580,3064.873
5581,3064.873
5582,3064.873
5583,3064.873
5584,3064.873
5585,3064.873
5586,3064.873
5587,3064.873
5588,3064.873
5589,3064.873
5590,3064.873
5591,3064.873
5592,3064.873
5593,3064.873
5594,3064.873
5595,3064.873
5596,3064.873
5597,3064.873
5598,3064.873
5599,3064.873
5600,3064.873
5601,3015.771
5602,3015.771
5603,3015.771
5604,3015.771
5605,3015.771
5606,3015.771
5607,3200.532
5608,3159.145
5609,3143.92
5610,3626.753
5611,3512.745
5612,3470.804
5613,3455.374
5614,3449.698
5615,3447.609
5616,3446.842
5617,3446.558
5618,3446.455
5619,3446.417
5620,3446.403
5621,3446.398
5622,3327.107
5623,3327.106
5624,3327.106
5625,3327.106
5626,3327.106
5627,3327.106
5628,3327.106
5629,3327.106
5630,3327.106
5631,3327.106
5632,3327.106
5633,3327.106
5634,3327.106
5635,3327.106
5636,3327.106
5637,906.386
5638,906.386
5639,906.386
5640,906.386
5641,803.016
5642,803.016
5643,803.016
5644,803.016
5645,803.016
5646,595.051
5647,595.051
5648,595.051
5649,595.051
5650,595.051
5651,591.4014
5652,591.4014
5653,591.4014
5654,591.4014
5655,740.0824
5656,722.6784
5657,716.2764
5658,713.9204
5659,713.0544
5660,712.7354
5661,712.6184
5662,712.5754
5663,712.5594
5664,712.5534
5665,712.5514
5666,712.5504
5667,712.5504
5668,712.5504
5669,591.4014
5670,591.4014
5671,591.4014
5672,591.4014
5673,591.4014
5674,591.4014
5675,591.4014
5676,591.4014
5677,591.4014
5678,591.4014
5679,591.4014
5680,591.4014
5681,591.4014
5682,591.4014
5683,591.4014
5684,591.4014
5685,591.4014
5686,591.4014
5687,591.4014
5688,591.4014
5689,591.4014
5690,591.4014
5691,591.4014
5692,681.7594
5693,681.7594
5694,681.7594
5695,681.7594
5696,681.7594
5697,681.7594
5698,681.7594
5699,681.7594
5700,681.7594
5701,681.7594
5702,681.7594
5703,681.7594
5704,681.7594
5705,681.7594
5706,828.2694
5707,811.7724
5708,805.7034
5709,803.4714
5710,802.6494
5711,802.3474
5712,802.2364
5713,802.1954
5714,802.1804
5715,802.1744
5716,802.1724
5717,802.1724
5718,802.1714
5719,802.1714
5720,1052.0434
5721,950.4184
5722,913.0324
5723,899.2794
5724,894.2194
5725,892.3584
5726,891.6734
5727,891.4214
5728,891.3284
5729,891.2944
5730,891.2824
5731,891.2774
5732,891.2764
5733,891.2754
5734,800.9174
5735,800.9174
5736,800.9174
5737,800.9174
5738,800.9174
5739,800.9174
5740,800.9174
5741,800.9174
5742,800.9174
5743,800.9174
5744,620.4994
5745,620.4994
5746,478.4914
5747,478.4914
5748,478.4914
5749,478.4914
5750,478.4914
5751,478.4914
5752,268.9754
5753,268.9754
5754,498.0754
5755,430.0964
5756,405.0884
5757,395.8884
5758,392.5034
5759,391.2584
5760,390.8004
5761,390.6324
5762,390.5704
5763,390.5474
5764,390.5384
5765,390.5354
5766,390.5344
5767,390.5344
5768,268.9754
5769,268.9754
5770,268.9754
5771,268.9754
5772,268.9754
5773,268.9754
5774,268.9754
5775,268.9754
5776,268.9754
5777,268.9754
5778,268.9754
5779,268.9754
5780,268.9754
5781,268.9754
5782,268.9754
5783,268.9754
5784,268.9754
5785,268.9754
5786,268.9754
5787,268.9754
5788,268.9754
5789,268.9754
5790,268.9754
5791,268.9754
5792,268.9754
5793,97.4484
5794,97.4484
5795,97.4484
5796,97.4484
5797,97.4484
5798,97.4484
5799,97.4484
5800,97.4484
5801,217.6464
5802,217.2764
5803,217.1404
5804,217.0904
5805,217.0714
5806,217.0654
5807,217.0624
5808,217.0614
5809,217.0614
5810,217.0614
5811,217.0614
5812,441.7544
5813,432.8254
5814,429.5404
5815,428.3314
5816,427.8874
5817,308.1104
5818,308.0504
5819,308.0284
5820,308.0204
5821,308.0174
5822,308.0164
5823,308.0154
5824,308.0154
5825,308.0154
5826,308.0154
5827,308.0154
5828,308.0154
5829,308.0154
5830,308.0154
5831,308.0154
5832,308.0154
5833,308.0154
5834,308.0154
5835,308.0154
5836,308.0154
5837,308.0154
5838,308.0154
5839,308.0154
5840,308.0154
5841,308.0154
5842,308.0154
5843,97.4484
5844,97.4484
5845,97.4484
5846,97.4484
5847,97.4484
5848,97.4484
5849,97.4484
5850,97.4484
5851,97.4484
5852,97.4484
5853,254.4944
5854,230.2534
5855,221.3364
5856,218.0554
5857,216.8484
5858,216.4044
5859,216.2414
5860,216.1814
5861,216.1594
5862,216.1514
5863,216.1484
5864,216.1464
5865,216.1464
5866,97.4484
5867,97.4484
5868,97.4484
5869,97.4484
5870,97.4484
5871,97.4484
5872,97.4484
5873,97.4484
5874,97.4484
5875,97.4484
5876,97.4484
5877,97.4484
5878,97.4484
5879,97.4484
5880,97.4484
5881,97.4484
5882,97.4484
5883,97.4484
5884,97.4484
5885,97.4484
5886,97.4484
5887,97.4484
5888,97.4484
5889,97.4484
5890,97.4484
5891,97.4484
5892,97.4484
5893,97.4484
5894,97.4484
5895,97.4484
5896,97.4484
5897,97.4484
5898,97.4484
5899,97.4484
5900,97.4484
5901,328.2524
5902,257.6214
5903,231.6374
5904,222.0784
5905,218.5624
5906,217.2684
5907,216.7924
5908,216.6174
5909,216.5534
5910,216.5294
5911,216.5204
5912,216.5174
5913,216.5164
5914,216.5154
5915,216.5154
5916,216.5154
5917,216.5154
5918,97.4484
5919,97.4484
5920,97.4484
5921,97.4484
5922,97.4484
5923,97.4484
5924,97.4484
5925,384.0424
5926,335.0854
5927,317.0754
5928,310.4494
5929,308.0124
5930,307.1154
5931,306.7854
5932,306.6644
5933,306.6194
5934,306.6034
5935,306.5974
5936,306.5954
5937,306.5944
5938,306.5944
5939,306.5934
5940,306.5934
5941,306.5934
5942,306.5934
5943,306.5934
5944,306.5934
5945,306.5934
5946,306.5934
5947,306.5934
5948,306.5934
5949,306.5934
5950,306.5934
5951,306.5934
5952,481.6134
5953,446.8924
5954,434.1194
5955,429.4204
5956,218.5464
5957,217.9104
5958,217.6774
5959,217.5904
5960,217.5594
5961,217.5474
5962,217.5434
5963,217.5414
5964,217.5414
5965,217.5414
5966,217.5404
5967,217.5404
5968,217.5404
5969,97.4484
5970,97.4484
5971,97.4484
5972,97.4484
5973,97.4484
5974,97.4484
5975,97.4484
5976,97.4484
5977,97.4484
5978,97.4484
5979,97.4484
5980,97.4484
5981,97.4484
5982,97.4484
5983,97.4484
5984,97.4484
5985,97.4484
5986,97.4484
5987,97.4484
5988,97.4484
5989,97.4484
5990,97.4484
5991,97.4484
5992,97.4484
5993,97.4484
5994,97.4484
5995,97.4484
5996,97.4484
5997,97.4484
5998,97.4484
5999,97.4484
6000,97.4484
6001,97.4484
6002,97.4484
6003,97.4484
6004,97.4484
6005,97.4484
6006,97.4484
6007,97.4484
6008,97.4484
6009,240.7904
6010,225.9354
6011,220.4704
6012,218.4594
6013,217.7204
6014,217.4484
6015,217.3484
6016,217.3114
6017,217.2974
6018,217.2924
6019,217.2904
6020,217.2904
6021,217.2904
6022,217.2894
6023,217.2894
6024,217.2894
6025,217.2894
6026,97.4484
6027,504.2624
6028,379.8994
6029,334.1484
6030,317.3174
6031,311.1264
6032,308.8484
6033,308.0104
6034,307.7024
6035,307.5884
6036,307.5464
6037,307.5314
6038,307.5264
6039,307.5234
6040,307.5234
6041,307.5224
6042,307.5224
6043,307.5224
6044,307.5224
6045,307.5224
6046,307.5224
6047,307.5224
6048,307.5224
6049,307.5224
6050,307.5224
6051,307.5224
6052,307.5224
6053,307.5224
6054,307.5224
6055,307.5224
6056,506.8874
6057,456.6094
6058,438.1134
6059,221.2344
6060,218.7314
6061,217.8104
6062,217.4714
6063,217.3474
6064,217.3014
6065,217.2844
6066,217.2784
6067,217.2764
6068,217.2754
6069,217.2744
6070,217.2744
6071,217.2744
6072,97.4484
6073,97.4484
6074,97.4484
6075,97.4484
6076,97.4484
6077,97.4484
6078,97.4484
6079,97.4484
6080,97.4484
6081,97.4484
6082,97.4484
6083,97.4484
6084,97.4484
6085,97.4484
6086,97.4484
6087,97.4484
6088,97.4484
6089,97.4484
6090,97.4484
6091,97.4484
6092,97.4484
6093,97.4484
6094,97.4484
6095,97.4484
6096,97.4484
6097,97.4484
6098,97.4484
6099,97.4484
6100,97.4484
6101,97.4484
6102,97.4484
6103,97.4484
6104,97.4484
6105,258.1384
6106,233.0774
6107,223.8574
6108,220.4654
6109,219.2184
6110,218.7594
6111,218.5904
6112,218.5284
6113,218.5054
6114,218.4964
6115,218.4934
6116,218.4924
6117,218.4924
6118,218.4924
6119,218.4924
6120,97.4484
6121,97.4484
6122,97.4484
6123,97.4484
6124,97.4484
6125,149.298
6126,454.494
6127,394.14
6128,371.937
6129,363.769
6130,360.764
6131,359.659
6132,359.252
6133,359.103
6134,359.048
6135,359.027
6136,359.02
6137,359.017
6138,359.016
6139,359.016
6140,359.016
6141,359.016
6142,359.016
6143,359.016
6144,2135.676
6145,2135.676
6146,2135.676
6147,2135.676
6148,359.016
6149,359.016
6150,359.016
6151,1558.436
6152,1558.436
6153,1558.436
6154,1348.718
6155,1348.718
6156,1536.553
6157,1494.465
6158,1478.981
6159,1473.285
6160,1471.19
6161,270.999
6162,270.715
6163,270.611
6164,270.573
6165,270.559
6166,380.6594
6167,380.6574
6168,380.6574
6169,380.6574
6170,328.8074
6171,328.8074
6172,207.5554
6173,207.5554
6174,207.5554
6175,207.5554
6176,207.5554
6177,207.5554
6178,207.5554
6179,1403.3154
6180,1403.3154
6181,1403.3154
6182,1609.1774
6183,1609.1774
6184,413.4174
6185,413.4174
6186,413.4174
6187,413.4174
6188,413.4174
6189,413.4174
6190,413.4174
6191,413.4174
6192,413.4174
6193,413.4174
6194,413.4174
6195,303.3104
6196,303.3104
6197,462.4074
6198,462.4074
6199,2451.1674
6200,2451.1674
6201,2451.1674
6202,2451.1674
6203,2630.2934
6204,2593.0234
6205,2579.3124
6206,2574.2694
6207,2572.4134
6208,2571.7304
6209,2571.4794
6210,2571.3874
6211,2571.3534
6212,2571.3404
6213,2571.3364
6214,2571.3344
6215,2571.3344
6216,2571.3334
6217,2922.1604
6218,2831.9114
6219,2592.8484
6220,2580.6354
6221,2455.9754
6222,2454.3224
6223,464.9544
6224,464.7314
6225,464.6484
6226,464.6184
6227,464.6074
6228,464.6034
6229,464.6014
6230,464.6014
6231,305.5034
6232,305.5034
6233,305.5034
6234,305.5034
6235,305.5034
6236,305.5034
6237,305.5034
6238,305.5034
6239,305.5034
6240,305.5034
6241,305.5034
6242,305.5034
6243,305.5034
6244,305.5034
6245,305.5034
6246,305.5034
6247,313.016
6248,313.016
6249,313.016
6250,313.016
6251,313.016
6252,104.961
6253,104.961
6254,104.961
6255,194.418
6256,194.418
6257,194.418
6258,380.002
6259,338.317
6260,322.982
6261,317.341
6262,315.265
6263,314.502
6264,314.221
6265,314.118
6266,314.08
6267,314.066
6268,314.06
6269,314.059
6270,314.058
6271,194.418
6272,194.418
6273,194.418
6274,194.418
6275,194.418
6276,194.418
6277,194.418
6278,194.418
6279,194.418
6280,194.418
6281,194.418
6282,194.418
6283,194.418
6284,194.418
6285,194.418
6286,194.418
6287,1194.458
6288,1194.458
6289,1194.458
6290,1194.458
6291,1194.458
6292,194.418
6293,194.418
6294,194.418
6295,194.418
6296,194.418
6297,194.418
6298,194.418
6299,194.418
6300,104.961
6301,104.961
6302,104.961
6303,104.961
6304,104.961
6305,104.961
6306,1111.381
6307,271.089
6308,242.708
6309,232.268
6310,228.427
6311,227.014
6312,226.494
6313,226.303
6314,226.233
6315,226.207
6316,226.197
6317,226.194
6318,226.193
6319,226.192
6320,226.192
6321,1232.612
6322,226.192
6323,317.448
6324,316.31
6325,315.891
6326,315.737
6327,315.681
6328,315.66
6329,315.652
6330,315.649
6331,315.648
6332,315.648
6333,315.648
6334,315.648
6335,315.648
6336,1322.068
6337,315.648
6338,315.648
6339,315.648
6340,315.648
6341,315.648
6342,315.648
6343,315.648
6344,315.648
6345,315.648
6346,315.648
6347,315.648
6348,315.648
6349,315.648
6350,104.961
6351,1111.381
6352,104.961
6353,104.961
6354,104.961
6355,104.961
6356,104.961
6357,104.961
6358,104.961
6359,104.961
6360,312.465
6361,256.879
6362,236.43
6363,228.907
6364,226.14
6365,225.122
6366,1231.167
6367,224.609
6368,224.559
6369,224.54
6370,224.533
6371,224.531
6372,224.53
6373,224.529
6374,224.529
6375,224.529
6376,224.529
6377,104.961
6378,104.961
6379,104.961
6380,104.961
6381,1111.381
6382,104.961
6383,104.961
6384,104.961
6385,104.961
6386,104.961
6387,104.961
6388,104.961
6389,104.961
6390,104.961
6391,104.961
6392,104.961
6393,104.961
6394,104.961
6395,104.961
6396,1111.381
6397,104.961
6398,104.961
6399,104.961
6400,104.961
6401,104.961
6402,104.961
6403,104.961
6404,104.961
6405,104.961
6406,104.961
6407,104.961
6408,104.961
6409,104.961
6410,104.961
6411,1111.381
6412,104.961
6413,104.961
6414,266.921
6415,240.621
6416,230.945
6417,227.386
6418,226.077
6419,225.595
6420,225.418
6421,225.352
6422,225.328
6423,225.32
6424,491.628
6425,456.07
6426,1449.409
6427,438.177
6428,436.406
6429,435.754
6430,435.514
6431,315.073
6432,315.041
6433,315.029
6434,315.024
6435,315.023
6436,315.022
6437,315.022
6438,315.022
6439,315.022
6440,315.022
6441,1321.442
6442,315.022
6443,315.022
6444,315.022
6445,315.022
6446,315.022
6447,315.022
6448,315.022
6449,315.022
6450,315.022
6451,315.022
6452,104.961
6453,104.961
6454,104.961
6455,104.961
6456,1111.381
6457,104.961
6458,104.961
6459,104.961
6460,104.961
6461,104.961
6462,104.961
6463,104.961
6464,104.961
6465,104.961
6466,104.961
6467,335.717
6468,266.686
6469,241.291
6470,231.949
6471,1234.932
6472,227.248
6473,226.783
6474,226.612
6475,226.549
6476,226.526
6477,226.517
6478,226.514
6479,2194.861
6480,2155.701
6481,2131.951
6482,2117.551
6483,2108.811
6484,2103.511
6485,2100.301
6486,3104.771
6487,2097.171
6488,2096.451
6489,2096.011
6490,2095.751
6491,2095.591
6492,2095.491
6493,2095.431
6494,2095.401
6495,2095.381
6496,2095.361
6497,2095.361
6498,2095.351
6499,2095.351
6500,2095.351
6501,3101.761
6502,2095.341
6503,2095.341
6504,2095.341
6505,2095.341
6506,2095.341
6507,2095.341
6508,2095.341
6509,2095.341
6510,2095.341
6511,2095.341
6512,2221.68
6513,2217.837
6514,2216.423
6515,2215.903
6516,1231.752
6517,225.261
6518,225.236
6519,225.226
6520,225.223
6521,504.48
6522,459.656
6523,443.166
6524,437.1
6525,434.867
6526,313.787
6527,313.485
6528,313.374
6529,313.333
6530,313.318
6531,1319.733
6532,313.311
6533,313.31
6534,313.31
6535,313.309
6536,313.309
6537,313.309
6538,313.309
6539,491.747
6540,491.747
6541,491.747
6542,491.747
6543,491.747
6544,491.747
6545,491.747
6546,1498.167
6547,2099.139
6548,2099.139
6549,2099.139
6550,1890.791
6551,1890.791
6552,1890.791
6553,1890.791
6554,1890.791
6555,1890.791
6556,1890.791
6557,1890.791
6558,1890.791
6559,2125.045
6560,2051.461
6561,3030.811
6562,411.482
6563,407.819
6564,406.471
6565,405.975
6566,405.793
6567,405.725
6568,405.701
6569,405.692
6570,405.688
6571,405.687
6572,405.687
6573,405.687
6574,2029.316
6575,1911.471
6576,2917.891
6577,1911.471
6578,1911.471
6579,1911.471
6580,1911.471
6581,1911.471
6582,1911.471
6583,1911.471
6584,1911.471
6585,1911.471
6586,1911.471
6587,1911.471
6588,285.246
6589,285.246
6590,285.246
6591,1291.666
6592,285.246
6593,285.246
6594,285.246
6595,285.246
6596,285.246
6597,285.246
6598,104.961
6599,104.961
6600,104.961
6601,104.961
6602,104.961
6603,104.961
6604,104.961
6605,104.961
6606,1111.381
6607,104.961
6608,104.961
6609,322.962
6610,262.505
6611,240.264
6612,232.082
6613,229.072
6614,227.965
6615,227.557
6616,227.408
6617,227.352
6618,227.332
6619,227.325
6620,227.322
6621,1233.741
6622,227.321
6623,227.32
6624,104.961
6625,104.961
6626,104.961
6627,104.961
6628,317.503
6629,316.0
6630,315.447
6631,315.244
6632,315.169
6633,315.142
6634,315.132
6635,315.128
6636,1321.546
6637,315.126
6638,315.126
6639,315.126
6640,315.126
6641,315.126
6642,315.126
6643,315.126
6644,315.126
6645,315.126
6646,315.126
6647,315.126
6648,315.126
6649,315.126
6650,315.126
6651,1321.546
6652,315.126
6653,315.126
6654,315.126
6655,315.126
6656,235.402
6657,228.963
6658,226.594
6659,225.723
6660,225.402
6661,225.284
6662,225.241
6663,225.225
6664,225.219
6665,225.217
6666,1231.636
6667,225.216
6668,225.216
6669,225.216
6670,104.961
6671,104.961
6672,104.961
6673,104.961
6674,104.961
6675,104.961
6676,104.961
6677,104.961
6678,104.961
6679,104.052
6680,104.052
6681,1110.472
6682,104.052
6683,104.052
6684,104.052
6685,104.052
6686,104.052
6687,104.052
6688,104.052
6689,104.052
6690,104.052
6691,104.052
6692,104.052
6693,104.052
6694,104.052
6695,286.009
6696,1292.429
6697,286.009
6698,286.009
6699,286.009
6700,286.009
6701,286.009
6702,286.009
6703,286.009
6704,431.513
6705,415.448
6706,2013.872
6707,2011.697
6708,2010.898
6709,2010.603
6710,2010.495
6711,3016.875
6712,2010.441
6713,2010.435
6714,2010.433
6715,2010.433
6716,2010.432
6717,2010.432
6718,2010.432
6719,2010.432
6720,1890.342
6721,1890.342
6722,284.959
6723,284.959
6724,284.959
6725,584.285
6726,1532.839
6727,505.131
6728,497.3
6729,494.419
6730,493.359
6731,492.969
6732,2096.129
6733,2096.076
6734,2096.057
6735,2096.05
6736,2096.047
6737,2096.046
6738,2096.046
6739,2096.046
6740,2096.046
6741,3102.466
6742,2096.046
6743,2096.046
6744,2096.046
6745,2096.046
6746,2096.046
6747,493.691
6748,493.691
6749,493.691
6750,493.691
6751,493.691
6752,493.691
6753,493.691
6754,493.691
6755,493.691
6756,1500.111
6757,660.094
6758,448.157
6759,229.306
6760,225.235
6761,223.737
6762,223.186
6763,222.983
6764,222.909
6765,222.881
6766,222.871
6767,222.867
6768,222.866
6769,222.866
6770,222.865
6771,1110.472
6772,104.052
6773,104.052
6774,104.052
6775,104.052
6776,104.052
6777,104.052
6778,104.052
6779,104.052
6780,104.052
6781,104.052
6782,104.052
6783,157.025
6784,157.025
6785,157.025
6786,1163.445
6787,157.025
6788,157.025
6789,157.025
6790,157.025
6791,157.025
6792,157.025
6793,157.025
6794,157.025
6795,157.025
6796,157.025
6797,157.025
6798,157.025
6799,157.025
6800,157.025
6801,1163.445
6802,314.533
6803,504.196
6804,460.474
6805,444.39
6806,438.473
6807,436.296
6808,578.855
6809,578.56
6810,578.452
6811,578.412
6812,578.397
6813,578.392
6814,578.39
6815,578.389
6816,1584.809
6817,578.389
6818,457.892
6819,457.892
6820,457.892
6821,457.892
6822,457.892
6823,457.892
6824,457.892
6825,457.892
6826,457.892
6827,457.892
6828,457.892
6829,457.892
6830,457.892
6831,1464.312
6832,457.892
6833,457.892
6834,457.892
6835,457.892
6836,457.892
6837,457.892
6838,776.841
6839,707.015
6840,681.328
6841,671.878
6842,668.401
6843,667.123
6844,666.652
6845,666.479
6846,1672.835
6847,666.392
6848,666.383
6849,666.38
6850,666.379
6851,856.423
6852,812.401
6853,796.207
6854,790.249
6855,735.084
6856,734.278
6857,733.981
6858,733.872
6859,733.832
6860,733.817
6861,1740.232
6862,733.81
6863,733.809
6864,733.809
6865,3016.915
6866,3016.915
6867,3016.915
6868,3016.915
6869,2808.429
6870,2808.429
6871,2808.429
6872,2808.429
6873,2808.429
6874,2808.429
6875,2808.429
6876,5615.259
6877,4608.839
6878,4608.839
6879,4768.508
6880,4768.508
6881,2968.098
6882,2968.098
6883,2968.098
6884,2968.098
6885,2968.098
6886,2968.098
6887,2968.098
6888,2968.098
6889,2968.098
6890,2968.098
6891,3974.518
6892,2968.098
6893,2968.098
6894,4161.888
6895,4161.888
6896,4161.888
6897,4161.888
6898,4161.888
6899,4370.175
6900,4313.12
6901,4292.131
6902,4284.409
6903,4281.568
6904,4280.523
6905,4280.139
6906,5499.776
6907,4493.304
6908,4493.284
6909,4493.277
6910,4493.275
6911,4493.274
6912,4493.273
6913,4493.273
6914,4493.273
6915,4493.273
6916,3181.456
6917,3181.456
6918,3181.456
6919,3181.456
6920,3181.456
6921,4187.876
6922,3181.456
6923,3181.456
6924,3181.456
6925,3181.456
6926,3181.456
6927,3181.456
6928,3181.456
6929,3181.456
6930,3181.456
6931,3181.456
6932,3453.96
6933,3415.404
6934,3401.22
6935,3396.002
6936,4400.503
6937,3393.377
6938,4571.887
6939,4571.791
6940,4571.756
6941,4571.743
6942,4571.739
6943,4571.737
6944,3392.966
6945,3392.966
6946,3392.966
6947,4399.786
6948,4399.786
6949,4399.786
6950,4399.786
6951,4628.645
6952,3555.021
6953,3530.445
6954,3521.405
6955,3518.079
6956,3516.855
6957,3516.405
6958,3304.729
6959,3304.668
6960,3304.646
6961,3304.638
6962,901.125
6963,901.124
6964,777.946
6965,777.946
6966,777.946
6967,777.946
6968,777.946
6969,777.946
6970,777.946
6971,777.946
6972,777.946
6973,777.946
6974,777.946
6975,777.946
6976,777.946
6977,777.946
6978,777.946
6979,777.946
6980,777.946
6981,777.946
6982,777.946
6983,777.946
6984,777.946
6985,777.946
6986,777.946
6987,777.946
6988,777.946
6989,777.946
6990,777.946
6991,777.946
6992,777.946
6993,777.946
6994,777.946
6995,777.946
6996,777.946
6997,777.946
6998,777.946
6999,777.946
7000,1016.181
7001,941.816
7002,914.459
7003,904.394
7004,900.692
7005,1001.133
7006,1000.632
7007,1000.448
7008,1000.38
7009,1000.355
7010,1000.346
7011,1000.342
7012,1000.341
7013,1000.341
7014,1000.34
7015,1000.34
7016,1000.34
7017,879.749
7018,879.749
7019,879.749
7020,879.749
7021,879.749
7022,879.749
7023,879.749
7024,879.749
7025,722.241
7026,722.241
7027,722.241
7028,722.241
7029,722.241
7030,722.241
7031,1058.118
7032,977.915
7033,948.409
7034,937.555
7035,933.562
7036,932.093
7037,931.553
7038,931.354
7039,931.281
7040,931.254
7041,931.244
7042,787.881
7043,787.88
7044,787.88
7045,787.879
7046,787.879
7047,787.879
7048,787.879
7049,787.879
7050,686.076
7051,686.076
7052,686.076
7053,686.076
7054,830.351
7055,815.678
7056,810.281
7057,808.295
7058,807.564
7059,807.296
7060,807.197
7061,807.161
7062,807.147
7063,807.142
7064,598.143
7065,598.143
7066,598.142
7067,598.142
7068,598.142
7069,598.142
7070,477.079
7071,477.079
7072,477.079
7073,469.0607
7074,469.0607
7075,469.0607
7076,469.0607
7077,469.0607
7078,469.0607
7079,469.0607
7080,469.0607
7081,469.0607
7082,469.0607
7083,469.0607
7084,469.0607
7085,469.0607
7086,469.0607
7087,469.0607
7088,469.0607
7089,469.0607
7090,469.0607
7091,469.0607
7092,469.0607
7093,469.0607
7094,469.0607
7095,469.0607
7096,469.0607
7097,469.0607
7098,469.0607
7099,469.0607
7100,469.0607
7101,469.0607
7102,469.0607
7103,469.0607
7104,469.0607
7105,469.0607
7106,649.5907
7107,611.4907
7108,597.4747
7109,592.3187
7110,590.4217
7111,589.7237
7112,589.4677
7113,589.3727
7114,589.3387
7115,589.3257
7116,589.3207
7117,589.3187
7118,589.3187
7119,589.3177
7120,589.3177
7121,589.3177
7122,469.0607
7123,469.0607
7124,469.0607
7125,469.0607
7126,469.0607
7127,469.0607
7128,469.0607
7129,469.0607
7130,469.0607
7131,469.0607
7132,469.0607
7133,760.3867
7134,710.7467
7135,692.4857
7136,685.7677
7137,683.2957
7138,682.3867
7139,682.0527
7140,681.9297
7141,681.8847
7142,786.0867
7143,786.0807
7144,786.0777
7145,786.0777
7146,786.0767
7147,786.0767
7148,786.0767
7149,786.0767
7150,786.0767
7151,786.0767
7152,786.0767
7153,786.0767
7154,786.0767
7155,786.0767
7156,786.0767
7157,978.3937
7158,932.5457
7159,915.6797
7160,909.4747
7161,907.1917
7162,906.3527
7163,906.0437
7164,693.1327
7165,693.0907
7166,693.0757
7167,693.0697
7168,693.0677
7169,693.0667
7170,693.0667
7171,693.0667
7172,693.0667
7173,693.0667
7174,588.8477
7175,588.8477
7176,469.0607
7177,469.0607
7178,469.0607
7179,469.0607
7180,469.0607
7181,469.0607
7182,469.0607
7183,469.0607
7184,469.0607
7185,469.0607
7186,469.0607
7187,255.7027
7188,255.7027
7189,255.7027
7190,255.7027
7191,96.0337
7192,96.0337
7193,96.0337
7194,96.0337
7195,96.0337
7196,96.0337
7197,96.0337
7198,96.0337
7199,96.0337
7200,96.0337
7201,96.0337
7202,96.0337
7203,96.0337
7204,96.0337
7205,96.0337
7206,96.0337
7207,96.0337
7208,96.0337
7209,96.0337
7210,96.0337
7211,254.1437
7212,230.2037
7213,221.3967
7214,218.1567
7215,216.9647
7216,216.5267
7217,216.3657
7218,216.3057
7219,216.2837
7220,216.2757
7221,216.2727
7222,216.2717
7223,216.2717
7224,216.2717
7225,216.2717
7226,96.0337
7227,96.0337
7228,96.0337
7229,96.0337
7230,96.0337
7231,96.0337
7232,96.0337
7233,96.0337
7234,96.0337
7235,96.0337
7236,317.2847
7237,313.8277
7238,312.5567
7239,312.0887
7240,311.9167
7241,311.8527
7242,311.8297
7243,311.8207
7244,311.8177
7245,311.8167
7246,311.8167
7247,311.8167
7248,311.8167
7249,311.8167
7250,311.8167
7251,311.8167
7252,311.8167
7253,311.8167
7254,311.8167
7255,311.8167
7256,311.8167
7257,311.8167
7258,311.8167
7259,311.8167
7260,311.8167
7261,311.8167
7262,547.9037
7263,474.3407
7264,447.2787
7265,221.5397
7266,217.8777
7267,216.5307
7268,216.0347
7269,215.8527
7270,215.7847
7271,215.7607
7272,215.7517
7273,215.7477
7274,215.7467
7275,215.7467
7276,215.7467
7277,215.7457
7278,215.7457
7279,96.0337
7280,96.0337
7281,96.0337
7282,96.0337
7283,96.0337
7284,96.0337
7285,96.0337
7286,96.0337
7287,96.0337
7288,96.0337
7289,96.0337
7290,96.0337
7291,96.0337
7292,96.0337
7293,96.0337
7294,96.0337
7295,96.0337
7296,96.0337
7297,96.0337
7298,96.0337
7299,96.0337
7300,96.0337
7301,96.0337
7302,96.0337
7303,96.0337
7304,96.0337
7305,96.0337
7306,96.0337
7307,96.0337
7308,96.0337
7309,96.0337
7310,96.0337
7311,96.0337
7312,96.0337
7313,96.0337
7314,96.0337
7315,96.0337
7316,308.5237
7317,250.6977
7318,229.4247
7319,221.5987
7320,218.7197
7321,217.6597
7322,217.2707
7323,217.1267
7324,217.0747
7325,217.0547
7326,217.0477
7327,217.0457
7328,217.0447
7329,217.0437
7330,217.0437
7331,217.0437
7332,96.0337
7333,96.0337
7334,96.0337
7335,96.0337
7336,96.0337
7337,96.0337
7338,96.0337
7339,96.0337
7340,96.0337
7341,96.0337
7342,96.0337
7343,344.7987
7344,323.0247
7345,315.0147
7346,312.0677
7347,310.9837
7348,310.5847
7349,310.4387
7350,310.3847
7351,310.3647
7352,310.3577
7353,310.3547
7354,310.3537
7355,310.3537
7356,310.3527
7357,310.3527
7358,310.3527
7359,310.3527
7360,310.3527
7361,310.3527
7362,310.3527
7363,310.3527
7364,310.3527
7365,310.3527
7366,530.5007
7367,467.7607
7368,444.6797
7369,436.1887
7370,433.0647
7371,431.9157
7372,431.4927
7373,431.3377
7374,216.9607
7375,216.9397
7376,216.9327
7377,216.9297
7378,216.9287
7379,216.9277
7380,216.9277
7381,96.0337
7382,96.0337
7383,96.0337
7384,96.0337
7385,96.0337
7386,96.0337
7387,96.0337
7388,96.0337
7389,96.0337
7390,96.0337
7391,96.0337
7392,96.0337
7393,96.0337
7394,96.0337
