time,power
3775,257.721
3776,257.721
3777,257.721
3778,257.721
3779,257.721
3780,2126.471
3781,2126.471
3782,2126.471
3783,2126.471
3784,2126.471
3785,2126.471
3786,3114.796
3787,2126.471
3788,2126.471
3789,2126.471
3790,2126.471
3791,2126.471
3792,2126.471
3793,2126.471
3794,257.522
3795,257.522
3796,391.483
3797,382.423
3798,379.09
3799,2197.583
3800,3185.457
3801,2196.966
3802,2196.905
3803,2196.883
3804,2196.875
3805,2196.872
3806,2196.871
3807,2196.87
3808,2196.87
3809,2196.87
3810,2196.87
3811,2077.241
3812,2077.241
3813,2338.298
3814,1474.758
3815,474.803
3816,470.524
3817,468.95
3818,468.371
3819,468.158
3820,468.08
3821,468.051
3822,468.04
3823,468.037
3824,468.035
3825,468.035
3826,468.034
3827,468.034
3828,1456.359
3829,468.034
3830,468.034
3831,468.034
3832,519.62
3833,519.62
3834,519.62
3835,519.62
3836,519.62
3837,519.62
3838,519.62
3839,519.62
3840,519.62
3841,519.62
3842,1296.9
3843,308.575
3844,308.575
3845,308.575
3846,308.575
3847,273.045
3848,245.299
3849,235.093
3850,231.338
3851,229.956
3852,229.448
3853,229.261
3854,229.193
3855,229.167
3856,1217.483
3857,229.154
3858,229.153
3859,229.153
3860,229.153
3861,229.153
3862,108.391
3863,108.391
3864,108.391
3865,108.391
3866,108.391
3867,108.391
3868,108.391
3869,108.391
3870,1096.716
3871,108.391
3872,108.391
3873,108.391
3874,108.391
3875,108.391
3876,108.391
3877,108.391
3878,108.391
3879,108.391
3880,108.391
3881,108.391
3882,108.391
3883,108.391
3884,1096.716
3885,108.391
3886,108.391
3887,108.391
3888,108.391
3889,108.391
3890,108.391
3891,108.391
3892,108.391
3893,108.391
3894,108.391
3895,108.391
3896,108.391
3897,289.873
3898,1239.259
3899,236.61
3900,231.34
3901,229.401
3902,228.688
3903,228.426
3904,411.336
3905,411.301
3906,411.288
3907,411.283
3908,411.281
3909,411.28
3910,411.28
3911,411.28
3912,1279.723
3913,291.398
3914,1943.081
3915,1943.081
3916,1943.081
3917,1943.081
3918,1943.081
3919,1943.081
3920,2285.757
3921,2200.619
3922,2169.298
3923,2157.776
3924,2153.537
3925,2151.978
3926,3139.729
3927,2151.193
3928,2151.116
3929,2151.087
3930,2151.077
3931,2151.073
3932,493.083
3933,493.083
3934,493.083
3935,493.082
3936,493.082
3937,804.331
3938,804.331
3939,804.331
3940,1792.656
3941,804.331
3942,2431.579
3943,2431.579
3944,2431.579
3945,2431.579
3946,2431.579
3947,2592.022
3948,2566.991
3949,2557.782
3950,2554.394
3951,2553.148
3952,2552.69
3953,2552.521
3954,3540.784
3955,2344.447
3956,719.711
3957,719.708
3958,719.707
3959,719.706
3960,719.706
3961,598.862
3962,598.862
3963,598.862
3964,598.862
3965,598.862
3966,419.64
3967,419.64
3968,1407.965
3969,419.64
3970,419.64
3971,419.64
3972,419.64
3973,419.64
3974,419.64
3975,419.64
3976,419.64
3977,419.64
3978,419.64
3979,419.64
3980,2556.868
3981,2517.898
3982,3482.583
3983,2479.918
3984,2471.218
3985,2465.948
3986,2462.748
3987,2460.808
3988,2459.628
3989,3635.708
3990,3635.278
3991,3635.008
3992,3634.848
3993,3634.758
3994,3634.698
3995,3854.931
3996,4778.856
3997,3766.836
3998,3758.114
3999,3754.908
4000,3753.719
4001,5222.955
4002,5222.796
4003,3753.067
4004,3753.045
4005,3753.038
4006,3753.035
4007,3753.034
4008,2576.243
4009,2576.243
4010,3564.568
4011,2457.818
4012,2457.818
4013,2457.818
4014,2657.718
4015,2657.718
4016,2657.718
4017,2657.718
4018,2657.718
4019,3059.907
4020,2938.5
4021,2893.838
4022,2877.407
4023,2871.362
4024,1876.414
4025,887.271
4026,886.97
4027,886.859
4028,886.818
4029,886.803
4030,886.798
4031,1029.487
4032,1029.486
4033,1029.486
4034,1029.486
4035,1029.486
4036,1029.486
4037,2225.766
4038,3214.091
4039,2225.766
4040,2225.766
4041,2788.916
4042,2788.916
4043,2788.916
4044,2788.916
4045,2788.916
4046,819.359
4047,819.359
4048,819.359
4049,819.359
4050,1041.948
4051,1965.107
4052,1941.486
4053,1932.797
4054,1929.6
4055,1928.424
4056,940.625
4057,940.466
4058,940.408
4059,940.386
4060,940.378
4061,940.375
4062,940.374
4063,940.374
4064,940.374
4065,940.374
4066,940.374
4067,940.374
4068,819.359
4069,819.359
4070,762.231
4071,762.231
4072,762.231
4073,762.231
4074,762.231
4075,762.231
4076,762.231
4077,762.231
4078,762.231
4079,762.231
4080,762.231
4081,762.231
4082,762.231
4083,762.231
4084,762.231
4085,750.8634
4086,750.8634
4087,750.8634
4088,750.8634
4089,750.8634
4090,750.8634
4091,750.8634
4092,750.8634
4093,750.8634
4094,750.8634
4095,750.8634
4096,750.8634
4097,750.8634
4098,750.8634
4099,849.8984
4100,849.8984
4101,1032.0034
4102,993.1044
4103,978.7934
4104,973.5294
4105,971.5924
4106,970.8804
4107,970.6184
4108,970.5214
4109,970.4864
4110,970.4734
4111,970.4684
4112,970.4664
4113,970.4664
4114,970.4654
4115,849.8984
4116,849.8984
4117,849.8984
4118,849.8984
4119,849.8984
4120,849.8984
4121,1226.7154
4122,1119.0104
4123,1079.3884
4124,1064.8124
4125,1059.4494
4126,1057.4774
4127,1056.7514
4128,1206.6894
4129,1206.5914
4130,1107.5204
4131,1107.5064
4132,1107.5024
4133,2990.3954
4134,2990.3944
4135,2990.3944
4136,2990.3944
4137,2990.3944
4138,2990.3944
4139,2990.3944
4140,2990.3944
4141,2990.3944
4142,2990.3944
4143,2990.3944
4144,2990.3944
4145,2990.3944
4146,2990.3944
4147,2990.3944
4148,2990.3944
4149,1106.1764
4150,1247.4534
4151,1234.0044
4152,1229.0564
4153,1020.8054
4154,1020.1354
4155,1019.8894
4156,1019.7984
4157,1019.7654
4158,1019.7524
4159,1019.7484
4160,1019.7464
4161,1019.7464
4162,1019.7454
4163,1019.7454
4164,1019.7454
4165,1071.5604
4166,951.5604
4167,951.5604
4168,951.5604
4169,951.5604
4170,951.5604
4171,951.5604
4172,951.5604
4173,951.5604
4174,951.5604
4175,951.5604
4176,951.5604
4177,951.5604
4178,951.5604
4179,951.5604
4180,951.5604
4181,951.5604
4182,951.5604
4183,750.8634
4184,750.8634
4185,750.8634
4186,750.8634
4187,750.8634
4188,750.8634
4189,750.8634
4190,750.8634
4191,750.8634
4192,750.8634
4193,750.8634
4194,750.8634
4195,750.8634
4196,750.8634
4197,750.8634
4198,750.8634
4199,750.8634
4200,750.8634
4201,899.2424
4202,881.7984
4203,875.3804
4204,873.0204
4205,872.1514
4206,871.8324
4207,871.7144
4208,871.6714
4209,871.6554
4210,871.6494
4211,871.6474
4212,871.6464
4213,871.6464
4214,871.6464
4215,871.6464
4216,871.6464
4217,871.6464
4218,750.8634
4219,750.8634
4220,750.8634
4221,750.8634
4222,750.8634
4223,750.8634
4224,750.8634
4225,750.8634
4226,750.8634
4227,750.8634
4228,750.8634
4229,838.1844
4230,838.1844
4231,838.1844
4232,838.1844
4233,838.1844
4234,838.1844
4235,838.1844
4236,665.6284
4237,665.6284
4238,665.6284
4239,665.6284
4240,465.7284
4241,465.7284
4242,465.7284
4243,759.5584
4244,704.3994
4245,684.1074
4246,533.9514
4247,531.2054
4248,530.1954
4249,529.8234
4250,529.6874
4251,529.6364
4252,529.6184
4253,529.6114
4254,529.6084
4255,529.6074
4256,529.6074
4257,529.6074
4258,529.6074
4259,666.5714
4260,656.0954
4261,652.2414
4262,650.8244
4263,650.3024
4264,562.7894
4265,562.7194
4266,562.6934
4267,562.6834
4268,562.6804
4269,562.6784
4270,356.1084
4271,356.1084
4272,235.7164
4273,97.0234
4274,97.0234
4275,97.0234
4276,97.0234
4277,97.0234
4278,97.0234
4279,97.0234
4280,97.0234
4281,97.0234
4282,97.0234
4283,97.0234
4284,97.0234
4285,97.0234
4286,97.0234
4287,97.0234
4288,97.0234
4289,97.0234
4290,97.0234
4291,97.0234
4292,97.0234
4293,97.0234
4294,97.0234
4295,97.0234
4296,97.0234
4297,97.0234
4298,97.0234
4299,97.0234
4300,97.0234
4301,97.0234
4302,97.0234
4303,97.0234
4304,262.2126
4305,234.7926
4306,224.7056
4307,220.9946
4308,219.6296
4309,219.1276
4310,218.9426
4311,218.8746
4312,218.8496
4313,218.8406
4314,218.8376
4315,218.8366
4316,218.8356
4317,218.8356
4318,218.8356
4319,218.8356
4320,97.5926
4321,97.5926
4322,97.5926
4323,97.5926
4324,97.5926
4325,97.5926
4326,97.5926
4327,97.5926
4328,97.5926
4329,97.5926
4330,97.5926
4331,97.5926
4332,464.6976
4333,364.9606
4334,328.2696
4335,314.7716
4336,309.8056
4337,307.9786
4338,307.3066
4339,307.0596
4340,306.9686
4341,306.9356
4342,306.9226
4343,306.9186
4344,306.9166
4345,306.9166
4346,306.9156
4347,306.9156
4348,306.9156
4349,306.9156
4350,306.9156
4351,306.9156
4352,306.9156
4353,306.9156
4354,306.9156
4355,306.9156
4356,486.9736
4357,449.5146
4358,435.7336
4359,430.6636
4360,428.7986
4361,218.7896
4362,218.5376
4363,218.4446
4364,218.4106
4365,218.3976
4366,218.3936
4367,218.3916
4368,218.3906
4369,218.3906
4370,97.5926
4371,97.5926
4372,97.5926
4373,97.5926
4374,97.5926
4375,97.5926
4376,97.5926
4377,97.5926
4378,97.5926
4379,97.5926
4380,97.5926
4381,97.5926
4382,97.5926
4383,97.5926
4384,97.5926
4385,97.5926
4386,97.5926
4387,97.5926
4388,97.5926
4389,97.5926
4390,97.5926
4391,97.5926
4392,97.5926
4393,97.5926
4394,97.5926
4395,97.5926
4396,97.5926
4397,97.5926
4398,97.5926
4399,97.5926
4400,233.6266
4401,224.2196
4402,220.7586
4403,219.4856
4404,219.0176
4405,218.8456
4406,218.7816
4407,218.7586
4408,218.7496
4409,218.7466
4410,218.7456
4411,218.7456
4412,218.7446
4413,218.7446
4414,97.5926
4415,97.5926
4416,97.5926
4417,97.5926
4418,97.5926
4419,97.5926
4420,97.5926
4421,97.5926
4422,97.5926
4423,97.5926
4424,97.5926
4425,97.5926
4426,97.5926
4427,97.5926
4428,97.5926
4429,343.4716
4430,317.8566
4431,308.4326
4432,304.9666
4433,303.6906
4434,303.2216
4435,303.0496
4436,302.9856
4437,302.9626
4438,302.9536
4439,302.9506
4440,302.9496
4441,302.9486
4442,302.9486
4443,302.9486
4444,302.9486
4445,302.9486
4446,302.9486
4447,302.9486
4448,302.9486
4449,302.9486
4450,302.9486
4451,302.9486
4452,444.7386
4453,430.1746
4454,424.8166
4455,422.8456
4456,422.1206
4457,216.4976
4458,216.3996
4459,216.3636
4460,216.3506
4461,216.3456
4462,216.3436
4463,216.3436
4464,216.3426
4465,216.3426
4466,216.3426
4467,216.3426
4468,97.5926
4469,97.5926
4470,97.5926
4471,97.5926
4472,97.5926
4473,97.5926
4474,97.5926
4475,97.5926
4476,97.5926
4477,97.5926
4478,97.5926
4479,97.5926
4480,97.5926
4481,97.5926
4482,97.5926
4483,97.5926
4484,97.5926
4485,97.5926
4486,97.5926
4487,97.5926
4488,97.5926
4489,97.5926
4490,97.5926
4491,97.5926
4492,97.5926
4493,97.5926
4494,97.5926
4495,97.5926
4496,97.5926
4497,97.5926
4498,97.5926
4499,97.5926
4500,97.5926
4501,97.5926
4502,321.1266
4503,256.5346
4504,232.7726
4505,224.0316
4506,220.8156
4507,219.6326
4508,219.1966
4509,219.0366
4510,218.9776
4511,218.9566
4512,218.9486
4513,218.9456
4514,218.9446
4515,218.9436
4516,97.5926
4517,97.5926
4518,97.5926
4519,97.5926
4520,97.5926
4521,97.5926
4522,97.5926
4523,97.5926
4524,97.5926
4525,97.5926
4526,97.5926
4527,97.5926
4528,97.5926
4529,97.5926
4530,97.5926
4531,342.4006
4532,319.6676
4533,311.3056
4534,308.2286
4535,307.0966
4536,306.6806
4537,306.5276
4538,306.4716
4539,306.4506
4540,306.4426
4541,306.4396
4542,306.4386
4543,306.4386
4544,306.4386
4545,306.4386
4546,306.4386
4547,306.4386
4548,306.4386
4549,459.165
4550,440.837
4551,434.094
4552,431.614
4553,430.701
4554,221.519
4555,221.396
4556,221.35
4557,221.334
4558,221.328
4559,221.325
4560,221.325
4561,221.324
4562,221.324
4563,221.324
4564,103.78
4565,103.78
4566,103.78
4567,103.78
4568,103.78
4569,103.78
4570,103.78
4571,103.78
4572,103.78
4573,103.78
4574,103.78
4575,103.78
4576,103.78
4577,103.78
4578,103.78
4579,103.78
4580,103.78
4581,103.78
4582,103.78
4583,103.78
4584,103.78
4585,103.78
4586,103.78
4587,103.78
4588,103.78
4589,103.78
4590,103.78
4591,103.78
4592,103.78
4593,103.78
4594,103.78
4595,302.244
4596,251.509
4597,232.845
4598,225.979
4599,223.453
4600,222.524
4601,222.182
4602,222.056
4603,222.01
4604,221.993
4605,221.987
4606,221.984
4607,103.78
4608,103.78
4609,103.78
4610,103.78
4611,103.78
4612,103.78
4613,103.78
4614,103.78
4615,103.78
4616,382.564
4617,336.456
4618,319.493
4619,313.253
4620,310.958
4621,310.113
4622,309.803
4623,309.688
4624,309.646
4625,309.631
4626,309.625
4627,309.623
4628,309.622
4629,309.622
4630,309.622
4631,309.622
4632,309.622
4633,309.622
4634,309.622
4635,309.622
4636,309.622
4637,309.622
4638,432.768
4639,431.819
4640,431.47
4641,431.342
4642,431.295
4643,431.277
4644,431.271
4645,431.268
4646,431.268
4647,431.267
4648,225.425
4649,225.425
4650,225.425
4651,225.425
4652,225.425
4653,103.78
4654,103.78
4655,103.78
4656,103.78
4657,103.78
4658,103.78
4659,103.78
4660,103.78
4661,103.78
4662,103.78
4663,103.78
4664,103.78
4665,103.78
4666,103.78
4667,103.78
4668,103.78
4669,103.78
4670,103.78
4671,103.78
4672,103.78
4673,103.78
4674,103.78
4675,103.78
4676,1319.19
4677,1319.19
4678,1319.19
4679,1319.19
4680,1319.19
4681,2302.478
4682,2302.478
4683,2302.478
4684,2302.478
4685,2302.478
4686,1319.19
4687,103.78
4688,103.78
4689,103.78
4690,103.78
4691,103.78
4692,103.78
4693,1320.31
4694,1320.31
4695,1320.31
4696,1320.31
4697,1320.31
4698,1320.31
4699,103.78
4700,103.78
4701,103.78
4702,103.78
4703,103.78
4704,103.78
4705,103.78
4706,1911.3
4707,1911.3
4708,1911.3
4709,1911.3
4710,1911.3
4711,103.78
4712,103.78
4713,103.78
4714,2233.59
4715,2193.68
4716,2169.48
4717,2532.079
4718,2417.482
4719,2373.202
4720,2355.629
4721,2348.377
4722,2345.231
4723,2495.96
4724,2495.258
4725,2494.892
4726,2494.696
4727,2494.583
4728,2494.518
4729,2494.477
4730,2494.456
4731,2494.446
4732,2646.616
4733,2624.806
4734,2616.786
4735,2613.835
4736,2612.75
4737,583.961
4738,583.814
4739,583.76
4740,583.74
4741,583.733
4742,373.645
4743,373.644
4744,373.643
4745,373.643
4746,373.643
4747,373.643
4748,373.643
4749,373.643
4750,373.643
4751,373.643
4752,373.643
4753,373.643
4754,373.643
4755,373.643
4756,373.643
4757,271.4092
4758,271.4092
4759,271.4092
4760,271.4092
4761,271.4092
4762,271.4092
4763,271.4092
4764,271.4092
4765,271.4092
4766,153.7172
4767,153.7172
4768,153.7172
4769,153.7172
4770,153.7172
4771,153.7172
4772,153.7172
4773,153.7172
4774,153.7172
4775,153.7172
4776,153.7172
4777,153.7172
4778,153.7172
4779,153.7172
4780,153.7172
4781,153.7172
4782,153.7172
4783,153.7172
4784,243.096
4785,243.096
4786,243.096
4787,243.096
4788,243.096
4789,447.592
4790,447.592
4791,447.592
4792,447.592
4793,447.592
4794,447.592
4795,447.592
4796,447.592
4797,447.592
4798,447.592
4799,447.592
4800,397.6544
4801,591.4794
4802,544.7034
4803,527.4954
4804,628.382
4805,626.054
4806,625.197
4807,624.882
4808,624.766
4809,624.723
4810,624.707
4811,624.702
4812,624.699
4813,624.699
4814,997.786
4815,688.713
4816,530.416
4817,516.263
4818,511.056
4819,509.141
4820,508.436
4821,508.177
4822,508.081
4823,508.046
4824,508.033
4825,508.029
4826,418.649
4827,418.648
4828,418.648
4829,418.648
4830,418.648
4831,418.648
4832,418.648
4833,418.648
4834,418.648
4835,418.648
4836,418.648
4837,311.43
4838,311.43
4839,311.43
4840,311.43
4841,311.43
4842,311.43
4843,311.43
4844,311.43
4845,103.78
4846,103.78
4847,266.759
4848,239.213
4849,229.079
4850,225.351
4851,223.979
4852,223.475
4853,223.289
4854,223.221
4855,223.196
4856,223.186
4857,223.183
4858,223.182
4859,223.181
4860,223.181
4861,223.181
4862,223.181
4863,103.78
4864,103.78
4865,103.78
4866,103.78
4867,103.78
4868,103.78
4869,103.78
4870,103.78
4871,103.78
4872,103.78
4873,103.78
4874,103.78
4875,103.78
4876,103.78
4877,103.78
4878,103.78
4879,103.78
4880,103.78
4881,103.78
4882,103.78
4883,103.78
4884,103.78
4885,103.78
4886,103.78
4887,103.78
4888,103.78
4889,103.78
4890,103.78
4891,103.78
4892,103.78
4893,103.78
4894,103.78
4895,103.78
4896,344.047
4897,268.324
4898,240.467
4899,230.219
4900,226.449
4901,225.062
4902,224.552
4903,224.364
4904,224.295
4905,224.27
4906,224.26
4907,224.257
4908,224.256
4909,224.255
4910,224.255
4911,224.255
4912,103.78
4913,103.78
4914,103.78
4915,103.78
4916,103.78
4917,103.78
4918,103.78
4919,103.78
4920,103.78
4921,103.78
4922,103.78
4923,103.78
4924,103.78
4925,103.78
4926,103.78
4927,402.608
4928,344.363
4929,322.936
4930,315.053
4931,312.154
4932,311.087
4933,310.694
4934,310.55
4935,310.497
4936,310.477
4937,310.47
4938,310.468
4939,310.467
4940,310.466
4941,310.466
4942,310.466
4943,468.959
4944,445.073
4945,436.286
4946,433.053
4947,431.864
4948,431.426
4949,431.265
4950,2501.566
4951,2462.754
4952,2439.216
4953,2424.943
4954,2416.282
4955,2411.032
4956,2407.852
4957,2405.922
4958,2077.36
4959,2076.65
4960,2076.22
4961,2075.95
4962,2075.8
4963,2075.7
4964,2075.64
4965,2075.61
4966,2075.58
4967,2075.57
4968,2075.56
4969,2075.56
4970,2075.56
4971,2075.55
4972,2075.55
4973,2075.55
4974,2075.55
4975,2075.55
4976,2075.55
4977,4439.32
4978,4439.32
4979,4439.32
4980,4439.32
4981,4439.32
4982,4439.32
4983,4439.32
4984,4439.32
4985,4439.32
4986,4439.32
4987,2467.55
4988,2467.55
4989,2467.55
4990,2467.55
4991,2467.55
4992,2467.55
4993,2644.092
4994,2607.441
4995,2593.958
4996,2588.998
4997,2587.173
4998,2586.502
4999,2586.255
5000,2586.164
5001,2586.13
5002,2586.118
5003,2586.113
5004,2586.112
5005,2586.111
5006,2586.111
5007,2467.55
5008,2467.55
5009,2467.55
5010,2467.55
5011,2646.475
5012,2646.475
5013,2646.475
5014,2646.475
5015,2646.475
5016,3037.345
5017,2924.508
5018,2882.998
5019,2867.727
5020,2862.109
5021,4456.568
5022,4455.807
5023,4455.528
5024,4455.425
5025,4455.387
5026,4455.373
5027,4455.368
5028,4455.366
5029,4455.365
5030,4455.365
5031,4455.365
5032,4455.365
5033,4455.365
5034,4455.365
5035,4455.365
5036,2861.317
5037,2861.317
5038,2861.317
5039,2861.317
5040,2861.317
5041,2861.317
5042,2857.933
5043,2857.933
5044,2645.568
5045,2645.568
5046,2645.568
5047,4252.376
5048,4252.376
5049,4252.376
5050,4252.376
5051,4252.376
5052,4252.376
5053,4252.376
5054,4252.376
5055,4252.376
5056,4252.376
5057,2130.999
5058,2130.999
5059,2130.999
5060,521.82
5061,521.82
5062,521.82
5063,521.82
5064,521.82
5065,521.82
5066,521.82
5067,521.82
5068,342.789
5069,342.789
5070,342.789
5071,342.789
5072,100.396
5073,100.396
5074,100.396
5075,100.396
5076,100.396
5077,100.396
5078,100.396
5079,100.396
5080,100.396
5081,100.396
5082,100.396
5083,100.396
5084,100.396
5085,100.396
5086,100.396
5087,287.147
5088,243.666
5089,227.67
5090,221.785
5091,219.62
5092,218.824
5093,218.531
5094,218.423
5095,218.384
5096,218.369
5097,218.364
5098,218.362
5099,218.361
5100,218.361
5101,218.361
5102,218.361
5103,218.361
5104,218.361
5105,218.361
5106,1740.421
5107,1740.421
5108,1740.421
5109,1740.421
5110,1740.421
5111,1740.421
5112,218.361
5113,218.361
5114,218.361
5115,586.443
5116,485.398
5117,448.226
5118,434.551
5119,429.52
5120,427.669
5121,309.024
5122,308.773
5123,308.681
5124,308.647
5125,308.635
5126,308.63
5127,308.628
5128,308.628
5129,308.627
5130,308.627
5131,308.627
5132,308.627
5133,308.627
5134,308.627
5135,308.627
5136,308.627
5137,308.627
5138,308.627
5139,308.627
5140,308.627
5141,308.627
5142,308.627
5143,488.134
5144,488.134
5145,488.134
5146,488.134
5147,279.903
5148,453.668
5149,419.078
5150,406.354
5151,401.672
5152,2023.793
5153,2023.16
5154,2022.927
5155,2022.841
5156,2022.809
5157,2022.798
5158,2022.793
5159,2022.792
5160,1903.746
5161,1903.746
5162,1903.746
5163,1903.746
5164,1903.746
5165,1903.746
5166,281.645
5167,281.645
5168,281.645
5169,281.645
5170,281.645
5171,281.645
5172,281.645
5173,281.645
5174,281.645
5175,1916.726
5176,1916.726
5177,1916.726
5178,1916.726
5179,1916.726
5180,1916.726
5181,1916.726
5182,1916.726
5183,1916.726
5184,1916.726
5185,1916.726
5186,1916.726
5187,1916.726
5188,1916.726
5189,278.135
5190,278.135
5191,278.135
5192,278.135
5193,278.135
5194,407.075
5195,400.629
5196,398.257
5197,219.646
5198,219.325
5199,219.207
5200,219.163
5201,219.147
5202,219.142
5203,219.139
5204,219.139
5205,219.138
5206,219.138
5207,219.138
5208,100.396
5209,100.396
5210,100.396
5211,100.396
5212,100.396
5213,100.396
5214,100.396
5215,100.396
5216,100.396
5217,100.396
5218,100.396
5219,100.396
5220,100.396
5221,500.429
5222,379.926
5223,335.596
5224,319.287
5225,313.288
5226,311.081
5227,310.269
5228,309.97
5229,309.86
5230,309.82
5231,309.805
5232,309.8
5233,309.798
5234,309.797
5235,309.797
5236,309.796
5237,309.796
5238,309.796
5239,309.796
5240,309.796
5241,309.796
5242,309.796
5243,309.796
5244,309.796
5245,309.796
5246,309.796
5247,471.168
5248,445.004
5249,225.979
5250,222.438
5251,221.135
5252,220.656
5253,220.479
5254,220.415
5255,220.391
5256,220.382
5257,220.379
5258,220.378
5259,220.377
5260,220.377
5261,220.377
5262,100.396
5263,100.396
5264,100.396
5265,100.396
5266,100.396
5267,100.396
5268,100.396
5269,100.396
5270,100.396
5271,100.396
5272,100.396
5273,100.396
5274,100.396
5275,100.396
5276,100.396
5277,100.396
5278,100.396
5279,100.396
5280,100.396
5281,100.396
5282,100.396
5283,100.396
5284,100.396
5285,100.396
5286,100.396
5287,100.396
5288,100.396
5289,100.396
5290,100.396
5291,100.396
5292,100.396
5293,100.396
5294,243.952
5295,228.003
5296,222.135
5297,219.977
5298,219.183
5299,218.891
5300,218.783
5301,218.744
5302,218.729
5303,218.724
5304,218.722
5305,218.721
5306,218.721
5307,218.721
5308,218.721
5309,100.396
5310,100.396
5311,100.396
5312,100.396
5313,100.396
5314,359.812
5315,328.764
5316,317.342
5317,313.14
5318,311.594
5319,311.025
5320,310.816
5321,310.739
5322,310.711
5323,310.7
5324,310.697
5325,310.695
5326,310.695
5327,310.695
5328,310.694
5329,310.694
5330,310.694
5331,310.694
5332,310.694
5333,310.694
5334,310.694
5335,310.694
5336,310.694
5337,310.694
5338,310.694
5339,310.694
5340,310.694
5341,310.694
5342,310.694
5343,310.694
5344,100.396
5345,100.396
5346,100.396
5347,100.396
5348,435.387
5349,414.029
5350,573.653
5351,570.762
5352,569.699
5353,569.308
5354,569.164
5355,569.111
5356,569.091
5357,569.084
5358,569.082
5359,2206.485
5360,2206.484
5361,2206.484
5362,2206.484
5363,2206.484
5364,2086.937
5365,2086.937
5366,2086.937
5367,2086.937
5368,2086.937
5369,2086.937
5370,2086.937
5371,2086.937
5372,447.431
5373,447.431
5374,447.431
5375,447.431
5376,447.431
5377,447.431
5378,447.431
5379,447.431
5380,447.431
5381,447.431
5382,2057.667
5383,2057.667
5384,2057.667
5385,2057.667
5386,2057.667
5387,2057.667
5388,2057.667
5389,2057.667
5390,2057.667
5391,2057.667
5392,2057.667
5393,2057.667
5394,2057.667
5395,2057.667
5396,2057.667
5397,448.447
5398,448.447
5399,448.447
5400,448.447
5401,508.02
5402,508.02
5403,693.748
5404,652.132
5405,636.822
5406,904.367
5407,680.778
5408,664.952
5409,659.13
5410,656.988
5411,656.2
5412,655.91
5413,655.804
5414,655.764
5415,655.749
5416,655.744
5417,655.743
5418,655.742
5419,655.742
5420,535.85
5421,535.85
5422,535.849
5423,535.849
5424,535.849
5425,535.849
5426,535.849
5427,535.849
5428,535.849
5429,535.849
5430,535.849
5431,535.849
5432,327.45
5433,327.45
5434,327.45
5435,327.45
5436,327.45
5437,327.45
5438,327.45
5439,327.45
5440,327.45
5441,327.45
5442,2436.0
5443,2396.5
5444,2372.54
5445,2358.0
5446,2349.19
5447,2343.84
5448,2340.6
5449,2338.63
5450,2337.44
5451,2336.71
5452,2336.27
5453,2336.01
5454,2335.85
5455,2335.75
5456,2575.978
5457,2501.321
5458,2473.852
5459,2463.743
5460,2460.018
5461,2458.642
5462,2458.139
5463,2457.954
5464,2457.886
5465,2457.861
5466,2457.852
5467,2457.848
5468,2457.847
5469,2457.847
5470,2457.847
5471,2457.846
5472,2457.846
5473,2457.846
5474,2335.6
5475,2335.6
5476,327.45
5477,327.45
5478,327.45
5479,327.45
5480,327.45
5481,267.877
5482,267.877
5483,267.877
5484,267.877
5485,267.877
5486,267.877
5487,267.877
5488,267.877
5489,267.877
5490,267.877
5491,267.877
5492,267.877
5493,267.877
5494,267.877
5495,267.877
5496,267.877
5497,267.877
5498,267.877
5499,267.877
5500,267.877
5501,573.717
5502,513.404
5503,491.217
5504,483.054
5505,480.051
5506,478.947
5507,478.54
5508,478.391
5509,620.038
5510,605.838
5511,600.613
5512,598.691
5513,597.984
5514,597.725
5515,597.629
5516,597.594
5517,597.581
5518,597.576
5519,597.575
5520,597.574
5521,597.574
5522,770.404
5523,651.134
5524,651.134
5525,651.134
5526,651.134
5527,651.134
5528,651.134
5529,651.134
5530,443.044
5531,443.044
5532,443.044
5533,443.044
5534,443.044
5535,443.044
5536,443.044
5537,443.044
5538,443.044
5539,443.044
5540,443.044
5541,443.044
5542,443.044
5543,443.044
5544,443.044
5545,443.044
5546,443.044
5547,443.044
5548,443.044
5549,443.044
5550,443.044
5551,443.044
5552,443.044
5553,443.044
5554,443.044
5555,443.044
5556,443.044
5557,443.044
5558,443.044
5559,1657.124
5560,1657.124
5561,1657.124
5562,1657.124
5563,1657.124
5564,1657.124
5565,1657.124
5566,1657.124
5567,1657.124
5568,1657.124
5569,1657.124
5570,1657.124
5571,1657.124
5572,1657.124
5573,1657.124
5574,1657.124
5575,1657.124
5576,443.044
5577,443.044
5578,443.044
5579,443.044
5580,585.511
5581,585.511
5582,2352.331
5583,2352.331
5584,2352.331
5585,2352.331
5586,2352.331
5587,2352.331
5588,585.511
5589,585.511
5590,585.511
5591,585.511
5592,585.511
5593,585.511
5594,866.683
5595,821.64
5596,805.069
5597,798.973
5598,796.731
5599,795.906
5600,795.602
5601,795.491
5602,795.45
5603,795.434
5604,795.429
5605,795.427
5606,795.426
5607,795.426
5608,795.426
5609,795.426
5610,795.426
5611,795.426
5612,795.426
5613,795.426
5614,795.426
5615,795.426
5616,795.426
5617,795.426
5618,795.426
5619,795.426
5620,795.426
5621,795.426
5622,795.426
5623,795.426
5624,795.426
5625,795.426
5626,585.511
5627,585.511
5628,585.511
5629,585.511
5630,585.511
5631,585.511
5632,585.511
5633,585.511
5634,585.511
5635,585.511
5636,585.511
5637,585.511
