time,power
5526,2634.167
5527,2634.127
5528,2634.107
5529,2634.097
5530,2634.087
5531,2634.077
5532,2634.077
5533,2634.077
5534,2634.077
5535,2634.077
5536,2634.077
5537,2634.077
5538,2634.077
5539,2634.077
5540,5037.157
5541,5037.157
5542,5037.157
5543,5037.157
5544,5037.157
5545,5037.157
5546,5037.157
5547,5506.99
5548,5417.018
5549,5383.919
5550,5371.742
5551,5367.263
5552,5365.615
5553,5365.009
5554,3368.096
5555,3368.014
5556,3367.983
5557,3367.973
5558,3316.543
5559,3316.541
5560,3316.541
5561,3316.54
5562,3427.544
5563,3427.544
5564,3427.544
5565,3427.544
5566,3306.571
5567,3306.571
5568,3306.571
5569,3306.571
5570,3306.571
5571,3306.571
5572,3306.571
5573,3306.571
5574,3306.571
5575,3306.571
5576,3306.571
5577,3306.571
5578,3306.571
5579,3306.571
5580,3206.304
5581,3206.304
5582,3206.304
5583,3206.304
5584,3206.304
5585,3206.304
5586,3206.304
5587,3206.304
5588,3206.304
5589,3206.304
5590,3206.304
5591,3206.304
5592,3206.304
5593,3206.304
5594,3206.304
5595,3206.304
5596,3206.304
5597,3206.304
5598,3206.304
5599,3206.304
5600,3206.304
5601,3206.304
5602,3329.737
5603,3327.32
5604,3326.43
5605,3215.099
5606,3214.979
5607,3214.935
5608,3214.918
5609,3108.653
5610,3108.651
5611,3108.65
5612,3108.65
5613,3108.65
5614,3108.65
5615,2989.041
5616,2989.041
5617,2989.041
5618,2989.041
5619,585.961
5620,585.961
5621,585.961
5622,585.961
5623,585.961
5624,585.961
5625,585.961
5626,585.961
5627,585.961
5628,585.961
5629,585.961
5630,585.961
5631,585.961
5632,585.961
5633,585.961
5634,585.961
5635,585.961
5636,585.961
5637,585.961
5638,585.961
5639,585.961
5640,890.073
5641,829.988
5642,807.884
5643,799.752
5644,796.76
5645,795.66
5646,795.255
5647,795.106
5648,795.051
5649,795.031
5650,795.024
5651,967.101
5652,933.978
5653,921.792
5654,917.31
5655,915.661
5656,915.054
5657,914.831
5658,734.984
5659,734.954
5660,734.942
5661,734.938
5662,734.937
5663,734.936
5664,734.936
5665,734.936
5666,615.255
5667,615.255
5668,615.255
5669,615.255
5670,615.255
5671,615.255
5672,406.196
5673,406.196
5674,406.196
5675,406.196
5676,406.196
5677,406.196
5678,406.196
5679,406.196
5680,406.196
5681,406.196
5682,406.196
5683,406.196
5684,406.196
5685,406.196
5686,406.196
5687,406.196
5688,406.196
5689,406.196
5690,406.196
5691,406.196
5692,406.196
5693,406.196
5694,406.196
5695,406.196
5696,406.196
5697,406.196
5698,406.196
5699,406.196
5700,406.196
5701,406.196
5702,406.196
5703,406.196
5704,406.196
5705,406.196
5706,406.196
5707,562.744
5708,539.842
5709,531.417
5710,528.318
5711,527.178
5712,526.758
5713,526.604
5714,526.547
5715,526.526
5716,526.519
5717,526.516
5718,526.515
5719,526.515
5720,526.514
5721,526.514
5722,406.196
5723,406.196
5724,406.196
5725,406.196
5726,406.196
5727,406.196
5728,406.196
5729,406.196
5730,406.196
5731,406.196
5732,406.196
5733,406.196
5734,406.196
5735,406.196
5736,406.196
5737,406.196
5738,406.196
5739,406.196
5740,406.196
5741,406.196
5742,406.196
5743,406.196
5744,406.196
5745,639.109
5746,624.552
5747,619.197
5748,617.227
5749,616.502
5750,616.235
5751,616.137
5752,616.101
5753,616.088
5754,616.083
5755,805.176
5756,759.832
5757,743.15
5758,737.014
5759,734.756
5760,733.926
5761,733.62
5762,733.508
5763,733.466
5764,733.451
5765,733.445
5766,733.443
5767,733.443
5768,733.442
5769,733.442
5770,733.442
5771,581.945
5772,581.945
5773,464.583
5774,464.583
5775,464.583
5776,464.583
5777,464.583
5778,464.583
5779,464.583
5780,254.699
5781,254.699
5782,254.699
5783,254.699
5784,254.699
5785,254.699
5786,254.699
5787,254.699
5788,254.699
5789,254.699
5790,254.699
5791,254.699
5792,254.699
5793,254.699
5794,254.699
5795,254.699
5796,254.699
5797,254.699
5798,254.699
5799,254.699
5800,254.699
5801,254.699
5802,254.699
5803,254.699
5804,254.699
5805,254.699
5806,254.699
5807,254.699
5808,254.699
5809,254.699
5810,254.699
5811,254.699
5812,413.632
5813,389.167
5814,380.167
5815,376.856
5816,375.638
5817,375.19
5818,375.025
5819,374.964
5820,374.942
5821,374.934
5822,374.931
5823,374.93
5824,374.929
5825,374.929
5826,374.929
5827,374.929
5828,359.1467
5829,238.9167
5830,238.9167
5831,238.9167
5832,238.9167
5833,238.9167
5834,238.9167
5835,238.9167
5836,238.9167
5837,238.9167
5838,238.9167
5839,238.9167
5840,238.9167
5841,238.9167
5842,238.9167
5843,238.9167
5844,238.9167
5845,238.9167
5846,238.9167
5847,238.9167
5848,238.9167
5849,91.9117
5850,91.9117
5851,91.9117
5852,91.9117
5853,339.2157
5854,313.8947
5855,304.5787
5856,301.1517
5857,299.8917
5858,299.4277
5859,299.2567
5860,299.1947
5861,299.1717
5862,299.1627
5863,507.7977
5864,451.8467
5865,431.2637
5866,423.6917
5867,420.9057
5868,419.8807
5869,419.5037
5870,419.3657
5871,419.3147
5872,419.2957
5873,419.2887
5874,419.2867
5875,419.2857
5876,299.1577
5877,299.1577
5878,299.1577
5879,299.1577
5880,299.1577
5881,299.1577
5882,91.9117
5883,91.9117
5884,91.9117
5885,91.9117
5886,91.9117
5887,91.9117
5888,91.9117
5889,91.9117
5890,91.9117
5891,91.9117
5892,91.9117
5893,91.9117
5894,91.9117
5895,91.9117
5896,91.9117
5897,91.9117
5898,91.9117
5899,91.9117
5900,91.9117
5901,91.9117
5902,91.9117
5903,91.9117
5904,91.9117
5905,91.9117
5906,91.9117
5907,91.9117
5908,91.9117
5909,91.9117
5910,91.9117
5911,91.9117
5912,91.9117
5913,91.9117
5914,91.9117
5915,91.9117
5916,291.3817
5917,241.8737
5918,223.6617
5919,216.9617
5920,214.4967
5921,213.5897
5922,213.2557
5923,213.1337
5924,213.0877
5925,213.0717
5926,213.0657
5927,213.0637
5928,213.0627
5929,213.0617
5930,213.0617
5931,213.0617
5932,91.9117
5933,91.9117
5934,91.9117
5935,91.9117
5936,91.9117
5937,91.9117
5938,91.9117
5939,91.9117
5940,91.9117
5941,91.9117
5942,91.9117
5943,91.9117
5944,91.9117
5945,91.9117
5946,91.9117
5947,91.9117
5948,91.9117
5949,427.4877
5950,346.2237
5951,316.3287
5952,305.3307
5953,301.2847
5954,299.7957
5955,299.2487
5956,299.0467
5957,298.9727
5958,298.9457
5959,298.9357
5960,298.9317
5961,298.9307
5962,298.9297
5963,420.8567
5964,419.0297
5965,418.3567
5966,418.1097
5967,418.0187
5968,417.9857
5969,417.9727
5970,417.9687
5971,417.9667
5972,417.9657
5973,417.9657
5974,417.9657
5975,417.9657
5976,417.9657
5977,298.9297
5978,298.9297
5979,298.9297
5980,91.9117
5981,91.9117
5982,91.9117
5983,91.9117
5984,91.9117
5985,91.9117
5986,91.9117
5987,91.9117
5988,91.9117
5989,91.9117
5990,91.9117
5991,91.9117
5992,91.9117
5993,91.9117
5994,91.9117
5995,91.9117
5996,91.9117
5997,91.9117
5998,91.9117
5999,91.9117
6000,91.9117
6001,91.9117
6002,91.9117
6003,91.9117
6004,91.9117
6005,91.9117
6006,91.9117
6007,91.9117
6008,91.9117
6009,307.8817
6010,246.2827
6011,223.6207
6012,215.2847
6013,212.2177
6014,211.0897
6015,210.6747
6016,210.5217
6017,210.4657
6018,210.4447
6019,210.4367
6020,210.4347
6021,210.4337
6022,210.4327
6023,91.9117
6024,91.9117
6025,91.9117
6026,91.9117
6027,91.9117
6028,91.9117
6029,91.9117
6030,91.9117
6031,91.9117
6032,91.9117
6033,91.9117
6034,91.9117
6035,91.9117
6036,91.9117
6037,91.9117
6038,91.9117
6039,91.9117
6040,91.9117
6041,91.9117
6042,91.9117
6043,91.9117
6044,91.9117
6045,91.9117
6046,91.9117
6047,91.9117
6048,91.9117
6049,91.9117
6050,91.9117
6051,326.1657
6052,310.9407
6053,305.3397
6054,303.2797
6055,302.5217
6056,302.2427
6057,302.1397
6058,302.1017
6059,302.0887
6060,302.0827
6061,302.0817
6062,484.3047
6063,444.8807
6064,430.3767
6065,425.0417
6066,423.0787
6067,422.3567
6068,422.0917
6069,421.9937
6070,421.9577
6071,421.9447
6072,421.9397
6073,421.9377
6074,421.9367
6075,421.9367
6076,302.0797
6077,302.0797
6078,302.0797
6079,302.0797
6080,302.0797
6081,302.0797
6082,91.9117
6083,91.9117
6084,91.9117
6085,91.9117
6086,91.9117
6087,91.9117
6088,91.9117
6089,91.9117
6090,91.9117
6091,91.9117
6092,91.9117
6093,91.9117
6094,91.9117
6095,91.9117
6096,91.9117
6097,91.9117
6098,91.9117
6099,91.9117
6100,91.9117
6101,91.9117
6102,91.9117
6103,91.9117
6104,91.9117
6105,91.9117
6106,91.9117
6107,91.9117
6108,91.9117
6109,293.6367
6110,240.8547
6111,221.4377
6112,214.2947
6113,211.6667
6114,210.6997
6115,210.3447
6116,210.2137
6117,210.1657
6118,2011.2577
6119,2011.2517
6120,2011.2487
6121,2011.2477
6122,2011.2477
6123,91.9117
6124,91.9117
6125,91.9117
6126,91.9117
6127,91.9117
6128,91.9117
6129,91.9117
6130,91.9117
6131,1292.2117
6132,1292.2117
6133,1292.2117
6134,1292.2117
6135,91.9117
6136,91.9117
6137,91.9117
6138,91.9117
6139,91.9117
6140,91.9117
6141,91.9117
6142,91.9117
6143,91.9117
6144,91.9117
6145,91.9117
6146,91.9117
6147,474.2987
6148,368.1947
6149,329.1617
6150,314.8017
6151,309.5197
6152,307.5757
6153,306.8617
6154,306.5987
6155,445.4267
6156,433.6767
6157,429.3537
6158,427.7637
6159,427.1797
6160,426.9637
6161,426.8847
6162,426.8557
6163,426.8457
6164,426.8407
6165,426.8387
6166,426.8387
6167,426.8387
6168,426.8387
6169,306.4447
6170,306.4447
6171,1768.1447
6172,1768.1447
6173,1780.545
6174,1780.545
6175,1780.545
6176,1780.545
6177,1566.012
6178,240.491
6179,240.491
6180,240.491
6181,240.491
6182,240.491
6183,240.491
6184,240.491
6185,240.491
6186,240.491
6187,240.491
6188,240.491
6189,240.491
6190,240.491
6191,240.491
6192,240.491
6193,337.8558
6194,337.8558
6195,337.8558
6196,337.8558
6197,337.8558
6198,337.8558
6199,337.8558
6200,337.8558
6201,396.81
6202,396.81
6203,396.81
6204,396.81
6205,568.757
6206,535.231
6207,522.898
6208,518.36
6209,380.512
6210,379.898
6211,379.672
6212,379.589
6213,379.559
6214,379.547
6215,379.543
6216,2461.272
6217,2422.271
6218,2398.611
6219,2347.392
6220,2338.692
6221,2333.412
6222,2330.212
6223,2328.272
6224,2327.092
6225,2326.372
6226,2325.942
6227,2325.682
6228,2325.522
6229,2325.422
6230,2325.362
6231,2325.332
6232,2325.312
6233,2325.292
6234,2325.282
6235,2227.918
6236,2227.918
6237,2227.908
6238,2227.908
6239,2227.908
6240,186.3532
6241,186.3532
6242,186.3532
6243,186.3532
6244,186.3532
6245,370.0632
6246,329.4092
6247,314.4542
6248,226.911
6249,224.887
6250,624.909
6251,502.441
6252,457.387
6253,440.813
6254,434.715
6255,432.472
6256,431.647
6257,431.344
6258,311.835
6259,311.794
6260,311.779
6261,1509.503
6262,1509.501
6263,1509.5
6264,1509.5
6265,1509.5
6266,1509.5
6267,1509.5
6268,1509.5
6269,1509.5
6270,311.77
6271,311.77
6272,311.77
6273,311.77
6274,311.77
6275,311.77
6276,311.77
6277,104.312
6278,104.312
6279,104.312
6280,104.312
6281,104.312
6282,104.312
6283,104.312
6284,104.312
6285,104.312
6286,104.312
6287,104.312
6288,104.312
6289,104.312
6290,104.312
6291,104.312
6292,104.312
6293,104.312
6294,104.312
6295,272.495
6296,241.497
6297,230.093
6298,225.898
6299,224.354
6300,223.787
6301,223.578
6302,223.501
6303,223.473
6304,223.462
6305,223.458
6306,223.457
6307,223.456
6308,223.456
6309,223.456
6310,223.456
6311,223.456
6312,223.456
6313,104.312
6314,104.312
6315,104.312
6316,104.312
6317,104.312
6318,104.312
6319,104.312
6320,104.312
6321,104.312
6322,104.312
6323,104.312
6324,104.312
6325,104.312
6326,104.312
6327,104.312
6328,104.312
6329,104.312
6330,104.312
6331,104.312
6332,104.312
6333,104.312
6334,104.312
6335,104.312
6336,104.312
6337,104.312
6338,104.312
6339,104.312
6340,104.312
6341,104.312
6342,104.312
6343,104.312
6344,104.312
6345,104.312
6346,104.312
6347,104.312
6348,104.312
6349,245.55
6350,233.024
6351,508.239
6352,463.986
6353,447.705
6354,441.717
6355,439.514
6356,438.703
6357,438.405
6358,438.295
6359,438.254
6360,438.24
6361,438.235
6362,438.233
6363,438.232
6364,438.232
6365,438.232
6366,316.809
6367,316.809
6368,316.809
6369,316.809
6370,316.809
6371,316.809
6372,316.809
6373,316.809
6374,316.809
6375,316.809
6376,316.809
6377,316.809
6378,104.312
6379,104.312
6380,104.312
6381,104.312
6382,104.312
6383,104.312
6384,104.312
6385,104.312
6386,104.312
6387,104.312
6388,104.312
6389,104.312
6390,104.312
6391,104.312
6392,104.312
6393,104.312
6394,104.312
6395,104.312
6396,104.312
6397,104.312
6398,104.312
6399,104.312
6400,230.484
6401,227.037
6402,225.769
6403,225.302
6404,225.131
6405,225.068
6406,225.044
6407,225.036
6408,225.033
6409,225.031
6410,225.031
6411,225.031
6412,225.031
6413,225.031
6414,225.031
6415,225.031
6416,104.312
6417,104.312
6418,104.312
6419,104.312
6420,104.312
6421,104.312
6422,104.312
6423,104.312
6424,104.312
6425,104.312
6426,104.312
6427,104.312
6428,104.312
6429,104.312
6430,104.312
6431,104.312
6432,104.312
6433,104.312
6434,104.312
6435,104.312
6436,104.312
6437,104.312
6438,104.312
6439,104.312
6440,104.312
6441,104.312
6442,104.312
6443,104.312
6444,104.312
6445,104.312
6446,396.618
6447,342.142
6448,322.102
6449,314.729
6450,312.017
6451,311.019
6452,310.652
6453,310.517
6454,310.468
6455,310.449
6456,310.443
6457,310.44
6458,532.182
6459,466.859
6460,442.827
6461,433.987
6462,430.734
6463,429.538
6464,429.098
6465,428.936
6466,428.876
6467,428.854
6468,428.846
6469,428.843
6470,428.842
6471,428.842
6472,428.842
6473,310.439
6474,310.439
6475,310.439
6476,310.439
6477,310.439
6478,104.312
6479,104.312
6480,104.312
6481,104.312
6482,104.312
6483,104.312
6484,104.312
6485,104.312
6486,104.312
6487,104.312
6488,104.312
6489,104.312
6490,104.312
6491,104.312
6492,104.312
6493,104.312
6494,104.312
6495,104.312
6496,104.312
6497,104.312
6498,104.312
6499,104.312
6500,104.312
6501,104.312
6502,104.312
6503,104.312
6504,104.312
6505,104.312
6506,104.312
6507,104.312
6508,328.412
6509,262.732
6510,238.57
6511,229.681
6512,226.411
6513,225.209
6514,224.766
6515,224.603
6516,224.543
6517,224.521
6518,224.513
6519,224.51
6520,224.509
6521,224.509
6522,224.508
6523,224.508
6524,224.508
6525,104.312
6526,104.312
6527,104.312
6528,104.312
6529,104.312
6530,104.312
6531,104.312
6532,104.312
6533,104.312
6534,104.312
6535,104.312
6536,104.312
6537,104.312
6538,104.312
6539,104.312
6540,104.312
6541,104.312
6542,104.312
6543,104.312
6544,104.312
6545,104.312
6546,104.312
6547,104.312
6548,104.312
6549,104.312
6550,104.312
6551,104.312
6552,1293.852
6553,1293.852
6554,1528.481
6555,1456.295
6556,1429.74
6557,1419.97
6558,1416.377
6559,1415.054
6560,1414.568
6561,1816.411
6562,1696.349
6563,1652.181
6564,1635.932
6565,1629.955
6566,3753.146
6567,3712.516
6568,3688.069
6569,3673.309
6570,2474.839
6571,2469.434
6572,2466.159
6573,2343.744
6574,2342.543
6575,2341.813
6576,2341.373
6577,2341.103
6578,2340.943
6579,2340.843
6580,2340.783
6581,2340.743
6582,2340.723
6583,2340.703
6584,2340.703
6585,2340.693
6586,2340.693
6587,2340.693
6588,2340.693
6589,2340.693
6590,2340.683
6591,2340.683
6592,2128.492
6593,2128.492
6594,2128.492
6595,2128.492
6596,2128.492
6597,2128.492
6598,2128.492
6599,2128.492
6600,2128.492
6601,2128.492
6602,2128.492
6603,2128.492
6604,2128.492
6605,2128.492
6606,104.312
6607,283.753
6608,283.753
6609,283.753
6610,283.753
6611,283.753
6612,283.753
6613,283.753
6614,283.753
6615,283.753
6616,1934.372
6617,1934.372
6618,1934.372
6619,1934.372
6620,1934.372
6621,1934.372
6622,1934.372
6623,1934.372
6624,1934.372
6625,1934.372
6626,1934.372
6627,1934.372
6628,1934.372
6629,1934.372
6630,282.493
6631,282.493
6632,282.493
6633,282.493
6634,282.493
6635,282.493
6636,282.493
6637,282.493
6638,282.493
6639,282.493
6640,1880.342
6641,1880.342
6642,1880.342
6643,1880.342
6644,1880.342
6645,1880.342
6646,1880.342
6647,1880.342
6648,1880.342
6649,1880.342
6650,1880.342
6651,1880.342
6652,1880.342
6653,1880.342
6654,285.512
6655,285.512
6656,285.512
6657,285.512
6658,285.512
6659,287.029
6660,287.029
6661,287.029
6662,433.82
6663,418.634
6664,231.847
6665,229.792
6666,229.036
6667,228.758
6668,440.406
6669,440.209
6670,440.136
6671,440.109
6672,440.1
6673,440.096
6674,440.095
6675,440.094
6676,440.094
6677,440.094
6678,440.094
6679,440.094
6680,440.094
6681,440.094
6682,440.094
6683,440.094
6684,440.094
6685,440.094
6686,440.094
6687,440.094
6688,440.094
6689,440.094
6690,440.094
6691,440.094
6692,440.094
6693,440.094
6694,317.327
6695,317.327
6696,105.829
6697,105.829
6698,105.829
6699,105.829
6700,105.829
6701,105.829
6702,105.829
6703,105.829
6704,105.829
6705,105.829
6706,105.829
6707,105.829
6708,105.829
6709,105.829
6710,105.829
6711,105.829
6712,105.829
6713,105.829
6714,105.829
6715,105.829
6716,105.829
6717,105.829
6718,105.829
6719,105.829
6720,105.829
6721,105.829
6722,105.829
6723,105.829
6724,105.829
6725,105.829
6726,105.829
6727,105.829
6728,105.829
6729,105.829
6730,105.829
6731,105.829
6732,105.829
6733,105.829
6734,105.829
6735,105.829
6736,105.829
6737,105.829
6738,105.829
6739,105.829
6740,105.829
6741,105.829
6742,105.829
6743,105.829
6744,105.829
6745,105.829
6746,105.829
6747,105.829
6748,105.829
6749,105.829
6750,105.829
6751,105.829
6752,105.829
6753,105.829
6754,105.829
6755,105.829
6756,105.829
6757,105.829
6758,105.829
6759,105.829
6760,105.829
6761,507.545
6762,386.649
6763,342.174
6764,325.812
6765,319.793
6766,317.579
6767,316.764
6768,500.278
6769,500.168
6770,500.128
6771,500.113
6772,500.107
6773,500.105
6774,500.104
6775,500.104
6776,500.104
6777,500.104
6778,2097.8
6779,2097.8
6780,2264.856
6781,2235.312
6782,2224.443
6783,2220.444
6784,2218.973
6785,2218.432
6786,2007.772
6787,2007.699
6788,2007.672
6789,2007.662
6790,2007.659
6791,2007.657
6792,2007.657
6793,2007.656
6794,406.468
6795,406.468
6796,406.468
6797,406.468
6798,406.468
6799,406.468
6800,406.468
6801,406.468
6802,406.468
6803,406.468
6804,2030.276
6805,2030.276
6806,2030.276
6807,2030.276
6808,2030.276
6809,2030.276
6810,1909.959
6811,1909.959
6812,1909.959
6813,1909.959
6814,1909.959
6815,1909.959
6816,1909.959
6817,1909.959
6818,1909.959
6819,427.295
6820,427.295
6821,427.295
6822,427.295
6823,427.295
6824,427.295
6825,427.295
6826,427.295
6827,427.295
6828,244.038
6829,244.038
6830,244.038
6831,244.038
6832,244.038
6833,244.038
6834,244.038
6835,244.038
6836,244.038
6837,244.038
6838,244.038
6839,244.038
6840,244.038
6841,244.038
6842,244.038
6843,244.038
6844,244.038
6845,409.832
6846,381.925
6847,371.659
6848,367.882
6849,366.493
6850,589.14
6851,588.952
6852,588.883
6853,588.858
6854,588.848
6855,588.845
6856,903.109
6857,836.481
6858,811.97
6859,802.954
6860,799.636
6861,798.416
6862,797.967
6863,676.156
6864,676.095
6865,723.7634
6866,723.7554
6867,723.7524
6868,723.7514
6869,723.7504
6870,723.7504
6871,723.7504
6872,723.7504
6873,723.7504
6874,723.7504
6875,723.7504
6876,723.7504
6877,723.7504
6878,723.7504
6879,723.7504
6880,723.7504
6881,514.8874
6882,514.8874
6883,514.8874
6884,514.8874
6885,676.732
6886,676.732
6887,676.732
6888,676.732
6889,676.732
6890,676.732
6891,676.732
6892,676.732
6893,676.732
6894,676.732
6895,676.732
6896,676.732
6897,2317.251
6898,2300.894
6899,2294.877
6900,2292.664
6901,798.409
6902,2918.64
6903,2878.799
6904,2854.659
6905,2840.024
6906,2831.159
6907,2825.777
6908,2822.516
6909,2820.535
6910,2819.335
6911,2818.605
6912,2818.165
6913,2817.895
6914,2696.532
6915,2696.432
6916,2696.372
6917,2696.342
6918,2696.322
6919,2696.302
6920,2696.292
6921,2696.292
6922,2696.292
6923,2696.282
6924,2696.282
6925,2696.282
6926,4496.352
6927,4496.352
6928,4496.352
6929,4496.352
6930,4496.352
6931,2696.282
6932,2696.282
6933,2696.282
6934,2696.282
6935,2696.282
6936,2696.282
6937,2696.282
6938,2696.282
6939,2696.282
6940,2696.282
6941,2696.282
6942,676.732
6943,676.732
6944,676.732
6945,676.732
6946,629.041
6947,629.041
6948,808.297
6949,771.39
6950,757.812
6951,752.817
6952,750.98
6953,750.304
6954,750.055
6955,749.963
6956,749.93
6957,749.917
6958,749.913
6959,749.911
6960,749.91
6961,1011.371
6962,980.978
6963,969.797
6964,844.814
6965,843.301
6966,842.744
6967,842.54
6968,842.464
6969,842.437
6970,842.426
6971,842.423
6972,842.421
6973,842.421
6974,842.421
6975,842.421
6976,842.421
6977,842.42
6978,842.42
6979,842.42
6980,842.42
6981,842.42
6982,842.42
6983,842.42
6984,842.42
6985,842.42
6986,842.42
6987,842.42
6988,629.041
6989,1638.381
6990,1638.381
6991,2818.861
6992,2818.861
6993,2818.861
6994,1809.521
6995,1809.521
6996,629.041
6997,629.041
6998,629.041
6999,629.041
7000,828.036
7001,780.17
7002,762.561
7003,756.083
7004,753.699
7005,752.823
7006,752.5
7007,752.382
7008,752.338
7009,752.322
7010,752.316
7011,752.314
7012,752.313
7013,752.313
7014,752.313
7015,629.041
7016,629.041
7017,629.041
7018,629.041
7019,629.041
7020,629.041
7021,629.041
7022,629.041
7023,629.041
7024,629.041
7025,629.041
7026,629.041
7027,629.041
7028,629.041
7029,629.041
7030,629.041
7031,629.041
7032,629.041
7033,629.041
7034,629.041
7035,629.041
7036,629.041
7037,629.041
7038,490.832
7039,490.832
7040,490.832
7041,490.832
7042,490.832
7043,490.832
7044,811.901
7045,741.434
7046,715.511
7047,705.974
7048,702.466
7049,701.175
7050,700.7
7051,700.526
7052,700.461
7053,700.438
7054,700.429
7055,700.426
7056,700.425
7057,921.684
7058,963.885
7059,940.007
7060,931.222
7061,927.991
7062,926.802
7063,926.365
7064,926.204
7065,926.145
7066,926.123
7067,926.115
7068,926.112
7069,926.111
7070,926.11
7071,926.11
7072,926.11
7073,807.532
7074,807.532
7075,807.532
7076,807.532
7077,807.532
7078,807.532
7079,597.94
7080,597.94
7081,597.94
7082,597.94
7083,597.94
7084,597.94
7085,490.832
7086,490.832
7087,490.832
7088,490.832
7089,490.832
7090,490.832
7091,490.832
7092,490.832
7093,490.832
7094,490.832
7095,490.832
7096,582.79
7097,2978.93
7098,2978.93
7099,2978.93
7100,2978.93
7101,2978.93
7102,3128.542
7103,3109.28
7104,3102.194
7105,3099.587
7106,3098.628
7107,3098.276
7108,3098.146
7109,3098.098
7110,3098.081
7111,3098.074
7112,3098.072
7113,3098.071
7114,3098.071
7115,3098.07
7116,3098.07
7117,2874.911
7118,2874.911
7119,2755.771
7120,2755.771
7121,2755.771
7122,2755.771
7123,2755.771
7124,2755.771
7125,2755.771
7126,2755.771
7127,2755.771
7128,2755.771
7129,2755.771
7130,2755.771
7131,2755.771
7132,2755.771
7133,2663.813
7134,2663.813
7135,2663.813
7136,2663.813
7137,2663.813
7138,2663.813
7139,2663.813
7140,2663.813
7141,3045.658
7142,2936.89
7143,2896.877
7144,2882.157
7145,2876.741
7146,2874.749
7147,2874.016
7148,2873.747
7149,2873.648
7150,2873.611
7151,2873.598
7152,2873.593
7153,2873.591
7154,2862.3295
7155,2862.3295
7156,2862.3295
7157,2862.3295
7158,3033.0155
7159,3000.8255
7160,2988.9835
7161,2984.6265
7162,2983.0245
7163,2982.4345
7164,2982.2175
7165,2982.1385
7166,2982.1085
7167,2982.0975
7168,2772.3165
7169,2772.3155
7170,2772.3145
7171,2772.3145
7172,2772.3145
7173,2772.3145
7174,2652.5525
7175,2652.5525
7176,2652.5525
7177,2652.5525
7178,2652.5525
7179,2652.5525
7180,2652.5525
7181,494.3635
7182,494.3635
7183,494.3635
7184,494.3635
7185,494.3635
7186,494.3635
7187,494.3635
7188,494.3635
7189,494.3635
7190,494.3635
7191,494.3635
7192,494.3635
7193,494.3635
7194,494.3635
7195,494.3635
7196,494.3635
7197,256.4125
7198,256.4125
7199,256.4125
7200,256.4125
7201,256.4125
7202,256.4125
7203,256.4125
7204,256.4125
7205,256.4125
7206,256.4125
7207,256.4125
7208,256.4125
7209,256.4125
7210,431.8535
7211,396.8775
7212,384.0105
7213,379.2775
7214,377.5355
7215,376.8955
7216,376.6595
7217,376.5725
7218,376.5405
7219,376.5295
7220,376.5245
7221,376.5235
7222,376.5225
7223,376.5225
7224,256.4125
7225,256.4125
7226,256.4125
7227,256.4125
7228,256.4125
7229,256.4125
7230,256.4125
7231,256.4125
7232,256.4125
7233,256.4125
7234,256.4125
7235,256.4125
7236,256.4125
7237,256.4125
7238,256.4125
7239,94.5685
7240,94.5685
7241,94.5685
7242,94.5685
7243,94.5685
7244,94.5685
7245,94.5685
7246,94.5685
7247,445.1335
7248,353.9295
7249,320.3775
7250,308.0345
7251,303.4945
7252,301.8235
7253,301.2095
7254,300.9825
7255,300.8995
7256,300.8695
7257,300.8575
7258,300.8535
7259,300.8525
7260,300.8515
7261,300.8515
7262,300.8515
7263,300.8515
7264,300.8515
7265,300.8515
7266,300.8515
7267,300.8515
7268,300.8515
7269,300.8515
7270,300.8515
7271,300.8515
7272,300.8515
7273,300.8515
7274,300.8515
7275,300.8515
7276,300.8515
7277,300.8515
7278,94.5685
7279,94.5685
7280,94.5685
7281,94.5685
7282,94.5685
7283,94.5685
7284,94.5685
7285,94.5685
7286,94.5685
7287,94.5685
7288,94.5685
7289,94.5685
7290,94.5685
7291,94.5685
7292,94.5685
7293,94.5685
7294,94.5685
7295,94.5685
7296,94.5685
7297,94.5685
7298,94.5685
7299,94.5685
7300,94.5685
7301,94.5685
7302,94.5685
7303,94.5685
7304,274.8495
7305,236.5195
7306,222.4185
7307,217.2305
7308,215.3225
7309,214.6205
7310,214.3625
7311,214.2675
7312,214.2325
7313,214.2195
7314,214.2145
7315,214.2125
7316,214.2125
7317,214.2115
7318,214.2115
7319,214.2115
7320,214.2115
7321,214.2115
7322,214.2115
7323,214.2115
7324,214.2115
7325,214.2115
7326,214.2115
7327,214.2115
7328,214.2115
7329,214.2115
7330,214.2115
7331,214.2115
7332,214.2115
7333,214.2115
7334,94.5685
7335,94.5685
7336,94.5685
7337,94.5685
7338,94.5685
7339,94.5685
7340,318.9325
7341,311.3005
7342,308.4935
7343,307.4605
7344,307.0805
7345,306.9405
7346,306.8895
7347,306.8705
7348,306.8635
7349,306.8605
7350,306.8605
7351,306.8595
7352,306.8595
7353,306.8595
7354,306.8595
7355,306.8595
7356,306.8595
7357,306.8595
7358,306.8595
7359,306.8595
7360,306.8595
7361,306.8595
7362,306.8595
7363,306.8595
7364,306.8595
7365,306.8595
7366,306.8595
7367,493.1525
7368,238.8725
7369,223.4255
7370,217.7425
7371,215.6525
7372,214.8835
7373,214.6005
7374,214.4965
7375,214.4585
7376,214.4435
7377,214.4385
7378,214.4365
7379,214.4365
7380,214.4355
7381,94.5685
