time,power
5604,2813.579
5605,940.659
5606,940.659
5607,940.659
5608,1098.754
5609,970.554
5610,2843.412
5611,2840.32
5612,2839.183
5613,2838.765
5614,2838.611
5615,2838.554
5616,2838.534
5617,2838.526
5618,2838.523
5619,2838.522
5620,2838.522
5621,2838.522
5622,2838.522
5623,2838.521
5624,2838.521
5625,2838.521
5626,2716.56
5627,2716.56
5628,837.477
5629,837.477
5630,837.477
5631,837.477
5632,837.477
5633,837.477
5634,837.477
5635,837.477
5636,837.477
5637,837.477
5638,837.477
5639,837.477
5640,837.477
5641,837.477
5642,837.477
5643,837.477
5644,837.477
5645,837.477
5646,837.477
5647,882.936
5648,842.791
5649,842.791
5650,842.791
5651,842.791
5652,842.791
5653,842.791
5654,842.791
5655,1164.423
5656,1242.651
5657,1199.424
5658,1183.52
5659,1177.67
5660,1175.518
5661,1174.726
5662,977.589
5663,977.482
5664,977.443
5665,977.428
5666,977.423
5667,977.421
5668,977.42
5669,977.42
5670,977.419
5671,856.363
5672,856.363
5673,856.363
5674,856.363
5675,856.363
5676,856.363
5677,856.363
5678,856.363
5679,856.363
5680,856.363
5681,856.363
5682,645.945
5683,645.945
5684,645.945
5685,645.945
5686,645.945
5687,645.945
5688,645.945
5689,645.945
5690,645.945
5691,645.945
5692,645.945
5693,645.945
5694,645.945
5695,645.945
5696,645.945
5697,645.945
5698,645.945
5699,645.945
5700,805.743
5701,779.166
5702,769.388
5703,765.791
5704,764.468
5705,763.981
5706,763.802
5707,763.736
5708,763.712
5709,763.703
5710,763.7
5711,763.699
5712,593.429
5713,593.429
5714,593.429
5715,593.429
5716,475.676
5717,475.676
5718,475.676
5719,475.676
5720,475.676
5721,475.676
5722,475.676
5723,475.676
5724,475.676
5725,475.676
5726,475.676
5727,475.676
5728,475.676
5729,475.676
5730,475.676
5731,475.676
5732,475.676
5733,475.676
5734,475.676
5735,475.676
5736,475.676
5737,475.676
5738,475.676
5739,475.676
5740,475.676
5741,475.676
5742,475.676
5743,475.676
5744,649.947
5745,649.947
5746,649.947
5747,649.947
5748,649.947
5749,649.947
5750,649.947
5751,649.947
5752,649.947
5753,649.947
5754,2625.093
5755,2528.66
5756,2493.185
5757,2480.134
5758,2475.333
5759,2473.567
5760,2472.917
5761,2472.678
5762,2472.59
5763,2472.558
5764,2472.546
5765,2472.542
5766,2472.54
5767,859.071
5768,859.071
5769,859.071
5770,859.071
5771,859.071
5772,859.071
5773,859.071
5774,859.071
5775,859.071
5776,648.659
5777,648.659
5778,2291.247
5779,2291.247
5780,2291.247
5781,2083.63
5782,2083.63
5783,2083.63
5784,2083.63
5785,2083.63
5786,2083.63
5787,2083.63
5788,2083.63
5789,2083.63
5790,2083.63
5791,2083.63
5792,2083.63
5793,438.363
5794,438.363
5795,438.363
5796,438.363
5797,438.363
5798,438.363
5799,614.419
5800,578.932
5801,565.877
5802,561.075
5803,381.285
5804,380.635
5805,380.396
5806,380.308
5807,380.275
5808,380.263
5809,380.259
5810,380.258
5811,380.257
5812,380.257
5813,380.257
5814,380.257
5815,380.257
5816,380.257
5817,380.257
5818,380.257
5819,380.257
5820,380.257
5821,380.257
5822,380.257
5823,380.257
5824,380.257
5825,380.257
5826,380.257
5827,217.599
5828,217.599
5829,217.599
5830,217.599
5831,217.599
5832,217.599
5833,97.682
5834,97.682
5835,97.682
5836,97.682
5837,97.682
5838,97.682
5839,342.514
5840,319.483
5841,311.011
5842,307.894
5843,306.747
5844,306.325
5845,306.17
5846,306.113
5847,306.092
5848,306.084
5849,306.081
5850,306.08
5851,306.08
5852,306.08
5853,306.08
5854,306.08
5855,306.08
5856,306.08
5857,306.08
5858,306.08
5859,306.08
5860,306.08
5861,306.08
5862,306.08
5863,306.08
5864,306.08
5865,490.489
5866,449.313
5867,434.165
5868,428.592
5869,426.542
5870,425.788
5871,425.511
5872,217.011
5873,216.973
5874,216.959
5875,216.954
5876,216.952
5877,216.952
5878,216.951
5879,216.951
5880,216.951
5881,97.682
5882,97.682
5883,97.682
5884,97.682
5885,97.682
5886,97.682
5887,97.682
5888,97.682
5889,97.682
5890,97.682
5891,97.682
5892,97.682
5893,97.682
5894,97.682
5895,97.682
5896,97.682
5897,97.682
5898,97.682
5899,97.682
5900,97.682
5901,97.682
5902,97.682
5903,97.682
5904,97.682
5905,97.682
5906,97.682
5907,97.682
5908,97.682
5909,97.682
5910,97.682
5911,97.682
5912,97.682
5913,97.682
5914,97.682
5915,97.682
5916,97.682
5917,97.682
5918,97.682
5919,97.682
5920,97.682
5921,97.682
5922,268.125
5923,237.238
5924,225.875
5925,221.695
5926,220.158
5927,219.592
5928,219.384
5929,219.307
5930,219.279
5931,219.269
5932,219.265
5933,219.263
5934,219.263
5935,219.263
5936,219.263
5937,547.06
5938,350.408
5939,322.79
5940,312.63
5941,308.893
5942,307.518
5943,307.012
5944,306.826
5945,306.758
5946,306.732
5947,306.723
5948,306.72
5949,306.718
5950,306.718
5951,306.718
5952,306.718
5953,306.718
5954,306.718
5955,306.718
5956,306.718
5957,306.718
5958,306.718
5959,306.718
5960,306.718
5961,306.718
5962,306.718
5963,306.718
5964,306.718
5965,306.718
5966,306.718
5967,306.718
5968,306.718
5969,306.718
5970,306.718
5971,456.144
5972,439.069
5973,223.751
5974,221.44
5975,220.59
5976,220.277
5977,220.162
5978,220.12
5979,220.104
5980,220.098
5981,220.096
5982,220.096
5983,220.095
5984,220.095
5985,220.095
5986,97.682
5987,97.682
5988,97.682
5989,97.682
5990,97.682
5991,97.682
5992,97.682
5993,97.682
5994,97.682
5995,97.682
5996,97.682
5997,97.682
5998,97.682
5999,97.682
6000,97.682
6001,97.682
6002,97.682
6003,97.682
6004,97.682
6005,97.682
6006,97.682
6007,97.682
6008,97.682
6009,97.682
6010,97.682
6011,97.682
6012,97.682
6013,97.682
6014,97.682
6015,97.682
6016,97.682
6017,97.682
6018,97.682
6019,97.682
6020,97.682
6021,97.682
6022,97.682
6023,97.682
6024,97.682
6025,97.682
6026,97.682
6027,97.682
6028,97.682
6029,97.682
6030,97.682
6031,97.682
6032,97.682
6033,97.682
6034,97.682
6035,97.682
6036,97.682
6037,97.682
6038,97.682
6039,97.682
6040,97.682
6041,97.682
6042,97.682
6043,97.682
6044,97.682
6045,97.682
6046,97.682
6047,97.682
6048,97.682
6049,97.682
6050,97.682
6051,97.682
6052,457.553
6053,363.514
6054,328.919
6055,316.192
6056,311.511
6057,309.788
6058,309.155
6059,308.921
6060,308.836
6061,308.804
6062,308.793
6063,308.788
6064,308.787
6065,308.786
6066,308.786
6067,308.786
6068,308.786
6069,308.786
6070,308.786
6071,308.786
6072,308.786
6073,308.786
6074,308.786
6075,308.786
6076,308.786
6077,97.682
6078,97.682
6079,97.682
6080,97.682
6081,97.682
6082,97.682
6083,97.682
6084,97.682
6085,97.682
6086,97.682
6087,97.682
6088,97.682
6089,97.682
6090,97.682
6091,97.682
6092,97.682
6093,97.682
6094,97.682
6095,97.682
6096,97.682
6097,97.682
6098,97.682
6099,97.682
6100,97.682
6101,97.682
6102,97.682
6103,97.682
6104,97.682
6105,97.682
6106,97.682
6107,97.682
6108,97.682
6109,97.682
6110,97.682
6111,97.682
6112,97.682
6113,97.682
6114,97.682
6115,97.682
6116,97.682
6117,97.682
6118,97.682
6119,97.682
6120,97.682
6121,97.682
6122,97.682
6123,97.682
6124,97.682
6125,97.682
6126,97.682
6127,97.682
6128,97.682
6129,288.432
6130,243.078
6131,402.172
6132,396.034
6133,393.776
6134,392.945
6135,392.64
6136,392.527
6137,392.486
6138,392.471
6139,392.465
6140,392.463
6141,392.462
6142,392.462
6143,392.462
6144,392.462
6145,392.462
6146,392.462
6147,392.462
6148,392.462
6149,392.462
6150,392.462
6151,392.462
6152,392.462
6153,392.462
6154,392.462
6155,392.462
6156,392.462
6157,392.462
6158,392.462
6159,392.462
6160,696.025
6161,636.699
6162,439.095
6163,312.065
6164,309.111
6165,308.024
6166,405.8691
6167,405.7221
6168,509.856
6169,509.836
6170,509.828
6171,509.826
6172,509.825
6173,509.824
6174,509.824
6175,509.824
6176,509.824
6177,509.824
6178,509.824
6179,509.824
6180,509.824
6181,509.824
6182,509.824
6183,509.824
6184,509.824
6185,509.824
6186,509.824
6187,509.824
6188,509.824
6189,509.824
6190,300.114
6191,300.114
6192,300.114
6193,300.114
6194,300.114
6195,300.114
6196,300.114
6197,300.114
6198,300.114
6199,510.093
6200,452.592
6201,431.439
6202,325.413
6203,322.55
6204,321.497
6205,321.11
6206,320.967
6207,320.915
6208,320.896
6209,320.888
6210,320.886
6211,216.697
6212,216.696
6213,216.696
6214,97.682
6215,228.81
6216,228.81
6217,228.81
6218,228.81
6219,228.81
6220,228.81
6221,228.81
6222,228.81
6223,228.81
6224,228.81
6225,1419.23
6226,1419.23
6227,1419.23
6228,1419.23
6229,1473.1395
6230,1473.1395
6231,1473.1395
6232,1473.1395
6233,1473.1395
6234,1473.1395
6235,1473.1395
6236,282.7195
6237,282.7195
6238,282.7195
6239,282.7195
6240,282.7195
6241,282.7195
6242,282.7195
6243,493.1955
6244,442.1775
6245,423.4085
6246,416.5045
6247,413.9645
6248,413.0305
6249,281.5585
6250,281.4315
6251,281.3855
6252,281.3685
6253,281.3615
6254,281.3595
6255,281.3585
6256,281.3585
6257,158.2225
6258,158.2225
6259,158.2225
6260,158.2225
6261,532.3765
6262,428.2965
6263,390.0075
6264,375.9225
6265,370.7405
6266,368.8335
6267,368.1325
6268,2205.2145
6269,2205.1195
6270,2205.0845
6271,2205.0715
6272,2205.0675
6273,367.7255
6274,367.7245
6275,367.7245
6276,367.7245
6277,313.815
6278,313.815
6279,313.815
6280,313.815
6281,313.815
6282,313.815
6283,313.815
6284,313.815
6285,313.815
6286,313.815
6287,313.815
6288,104.313
6289,104.313
6290,104.313
6291,104.313
6292,104.313
6293,1079.36
6294,1079.36
6295,1079.36
6296,1079.36
6297,1287.883
6298,257.296
6299,236.864
6300,229.347
6301,226.582
6302,225.565
6303,225.191
6304,225.053
6305,225.002
6306,224.984
6307,224.977
6308,224.974
6309,224.974
6310,224.973
6311,224.973
6312,224.973
6313,1235.343
6314,104.313
6315,104.313
6316,104.313
6317,104.313
6318,104.313
6319,104.313
6320,104.313
6321,104.313
6322,104.313
6323,104.313
6324,104.313
6325,104.313
6326,104.313
6327,104.313
6328,104.313
6329,1114.683
6330,104.313
6331,104.313
6332,104.313
6333,2516.213
6334,2516.213
6335,2516.213
6336,2516.213
6337,2516.213
6338,2516.213
6339,2516.213
6340,2516.213
6341,2516.213
6342,2516.213
6343,2516.213
6344,2516.213
6345,3526.583
6346,2516.213
6347,2516.213
6348,2516.213
6349,2516.213
6350,2516.213
6351,2516.213
6352,2516.213
6353,2516.213
6354,2516.213
6355,2516.213
6356,2760.634
6357,2737.754
6358,2729.336
6359,2726.24
6360,2725.101
6361,3735.052
6362,2724.528
6363,2724.471
6364,2724.45
6365,2724.442
6366,2724.439
6367,2724.438
6368,2724.438
6369,2724.438
6370,2724.438
6371,2724.438
6372,2724.438
6373,2724.438
6374,2724.438
6375,2724.438
6376,2724.438
6377,3734.808
6378,2724.438
6379,2724.438
6380,2724.438
6381,2724.438
6382,2724.438
6383,2724.438
6384,2724.438
6385,2724.438
6386,2516.213
6387,2516.213
6388,2516.213
6389,2516.213
6390,2516.213
6391,2516.213
6392,2516.213
6393,3526.583
6394,2516.213
6395,2516.213
6396,2516.213
6397,2516.213
6398,2516.213
6399,2516.213
6400,2691.472
6401,2655.818
6402,2642.701
6403,2637.876
6404,2636.101
6405,2635.448
6406,2635.208
6407,2635.119
6408,2635.087
6409,3645.445
6410,459.254
6411,459.253
6412,459.252
6413,459.252
6414,459.252
6415,459.252
6416,459.252
6417,459.252
6418,459.252
6419,459.252
6420,459.252
6421,459.252
6422,459.252
6423,459.252
6424,459.252
6425,1469.622
6426,104.313
6427,104.313
6428,104.313
6429,104.313
6430,104.313
6431,104.313
6432,104.313
6433,104.313
6434,104.313
6435,104.313
6436,104.313
6437,104.313
6438,104.313
6439,104.313
6440,104.313
6441,1114.683
6442,104.313
6443,104.313
6444,104.313
6445,104.313
6446,104.313
6447,104.313
6448,253.389
6449,253.389
6450,253.389
6451,253.389
6452,253.389
6453,253.389
6454,253.389
6455,253.389
6456,253.389
6457,1263.759
6458,404.361
6459,802.282
6460,663.79
6461,612.842
6462,594.099
6463,587.204
6464,584.668
6465,583.734
6466,583.392
6467,583.265
6468,583.219
6469,1585.432
6470,1585.426
6471,1585.423
6472,1585.422
6473,1585.422
6474,583.192
6475,463.068
6476,463.068
6477,463.068
6478,463.068
6479,463.068
6480,463.068
6481,463.068
6482,463.068
6483,463.068
6484,463.068
6485,463.068
6486,1263.969
6487,253.389
6488,253.389
6489,253.389
6490,253.389
6491,253.389
6492,253.389
6493,253.389
6494,253.389
6495,253.389
6496,253.389
6497,253.389
6498,2052.259
6499,3062.839
6500,2052.259
6501,2052.259
6502,2052.259
6503,253.389
6504,253.389
6505,253.389
6506,253.389
6507,253.389
6508,104.313
6509,104.313
6510,104.313
6511,104.313
6512,1114.893
6513,104.313
6514,101.759
6515,101.759
6516,101.759
6517,101.759
6518,101.759
6519,2510.219
6520,2510.219
6521,2510.219
6522,2510.219
6523,2510.219
6524,2510.219
6525,3520.799
6526,2510.219
6527,2510.219
6528,2510.219
6529,2510.219
6530,2510.219
6531,2510.219
6532,2510.219
6533,2510.219
6534,2510.219
6535,2510.219
6536,2510.219
6537,2510.219
6538,3520.799
6539,4652.979
6540,4612.829
6541,4588.479
6542,4573.709
6543,4564.749
6544,4559.319
6545,4556.019
6546,4554.019
6547,4552.809
6548,4552.079
6549,4551.629
6550,4551.359
6551,5561.779
6552,4551.099
6553,4551.039
6554,4550.999
6555,4550.979
6556,4550.959
6557,4550.949
6558,4550.949
6559,4550.949
6560,6187.435
6561,6163.407
6562,6154.572
6563,6470.83
6564,7411.544
6565,6375.263
6566,4886.497
6567,4883.018
6568,4881.738
6569,4881.268
6570,4881.095
6571,4881.031
6572,4881.008
6573,4880.999
6574,4880.996
6575,4880.995
6576,4880.995
6577,5891.575
6578,4880.995
6579,4880.995
6580,4880.995
6581,4880.995
6582,4880.995
6583,4880.995
6584,4880.995
6585,4880.995
6586,2840.275
6587,2840.275
6588,2721.094
6589,2721.094
6590,3731.674
6591,2721.094
6592,2721.094
6593,2721.094
6594,2510.219
6595,2510.219
6596,2510.219
6597,2510.219
6598,2510.219
6599,2510.219
6600,2510.219
6601,2510.219
6602,2510.219
6603,3520.799
6604,2510.219
6605,2510.219
6606,2510.219
6607,2510.219
6608,2510.219
6609,340.954
6610,340.954
6611,340.954
6612,340.954
6613,340.954
6614,340.954
6615,340.954
6616,1351.534
6617,340.954
6618,340.954
6619,340.954
6620,340.954
6621,540.385
6622,490.008
6623,471.475
6624,225.462
6625,222.954
6626,222.031
6627,221.692
6628,221.567
6629,1232.101
6630,221.504
6631,221.498
6632,221.495
6633,221.495
6634,221.494
6635,221.494
6636,221.494
6637,221.494
6638,221.494
6639,221.494
6640,101.759
6641,101.759
6642,1112.339
6643,101.759
6644,101.759
6645,101.759
6646,101.759
6647,101.759
6648,101.759
6649,101.759
6650,101.759
6651,101.759
6652,101.759
6653,101.759
6654,101.759
6655,1112.339
6656,101.759
6657,101.759
6658,101.759
6659,101.759
6660,101.759
6661,101.759
6662,101.759
6663,101.759
6664,101.759
6665,101.759
6666,101.759
6667,101.759
6668,1112.339
6669,101.759
6670,101.759
6671,101.759
6672,101.759
6673,101.759
6674,101.759
6675,101.759
6676,101.759
6677,101.759
6678,101.759
6679,101.759
6680,101.759
6681,1112.339
6682,101.759
6683,279.227
6684,243.861
6685,230.85
6686,226.064
6687,224.303
6688,223.656
6689,223.417
6690,223.33
6691,223.297
6692,223.285
6693,223.281
6694,1233.859
6695,223.279
6696,223.279
6697,223.279
6698,101.759
6699,101.759
6700,101.759
6701,101.759
6702,101.759
6703,101.759
6704,101.759
6705,101.759
6706,101.759
6707,1112.339
6708,101.759
6709,101.759
6710,101.759
6711,101.759
6712,101.759
6713,101.759
6714,101.759
6715,101.759
6716,101.759
6717,101.759
6718,101.759
6719,101.759
6720,1112.339
6721,101.759
6722,101.759
6723,101.759
6724,101.759
6725,101.759
6726,101.759
6727,101.759
6728,101.759
6729,101.759
6730,101.759
6731,101.759
6732,101.759
6733,1112.339
6734,316.452
6735,255.631
6736,233.256
6737,225.025
6738,221.997
6739,220.883
6740,220.473
6741,220.322
6742,220.267
6743,220.247
6744,220.239
6745,220.236
6746,1230.815
6747,101.759
6748,101.759
6749,101.759
6750,101.759
6751,101.759
6752,101.759
6753,101.759
6754,101.759
6755,101.759
6756,101.759
6757,101.759
6758,101.759
6759,1112.339
6760,403.625
6761,344.769
6762,323.117
6763,315.151
6764,312.221
6765,311.143
6766,310.746
6767,306.1544
6768,306.1004
6769,306.0804
6770,306.0734
6771,306.0704
6772,1316.6494
6773,306.0694
6774,306.0694
6775,306.0694
6776,306.0694
6777,306.0694
6778,306.0694
6779,529.6654
6780,464.3454
6781,440.3164
6782,431.4764
6783,428.2244
6784,427.0274
6785,1437.1674
6786,426.4254
6787,426.3664
6788,426.3444
6789,426.3364
6790,426.3334
6791,426.3324
6792,426.3314
6793,426.3314
6794,426.3314
6795,426.3314
6796,426.3314
6797,306.0694
6798,1316.6494
6799,306.0694
6800,306.0694
6801,306.0694
6802,306.0694
6803,306.0694
6804,306.0694
6805,306.0694
6806,306.0694
6807,306.0694
6808,306.0694
6809,306.0694
6810,306.0694
6811,1316.6494
6812,306.0694
6813,306.0694
6814,306.0694
6815,306.0694
6816,306.0694
6817,306.0694
6818,306.0694
6819,306.0694
6820,306.0694
6821,306.0694
6822,306.0694
6823,306.0694
6824,1107.8924
6825,97.3124
6826,97.3124
6827,97.3124
6828,97.3124
6829,97.3124
6830,97.3124
6831,97.3124
6832,314.1074
6833,251.5874
6834,228.5874
6835,220.1264
6836,217.0134
6837,1226.4484
6838,215.4474
6839,215.2924
6840,215.2354
6841,215.2144
6842,215.2064
6843,215.2034
6844,215.2024
6845,215.2024
6846,215.2024
6847,215.2024
6848,97.3124
6849,97.3124
6850,1107.8924
6851,97.3124
6852,97.3124
6853,97.3124
6854,97.3124
6855,97.3124
6856,97.3124
6857,97.3124
6858,97.3124
6859,244.6784
6860,244.6784
6861,244.6784
6862,244.6784
6863,1255.2584
6864,2655.3884
6865,2655.3884
6866,2655.3884
6867,2655.3884
6868,2655.3884
6869,2655.3884
6870,2655.3884
6871,2655.3884
6872,2655.3884
6873,2655.3884
6874,2655.3884
6875,2655.3884
6876,3665.9684
6877,2655.3884
6878,2889.7284
6879,2817.4494
6880,2790.8594
6881,2781.0774
6882,2777.4794
6883,3088.8874
6884,3024.1674
6885,3000.3584
6886,2991.5994
6887,3130.8934
6888,3129.7084
6889,4139.8514
6890,3129.1114
6891,3129.0524
6892,3129.0294
6893,3129.0224
6894,3129.0194
6895,3009.0224
6896,3009.0214
6897,3009.0214
6898,4029.4414
6899,4029.4414
6900,4029.4414
6901,4029.4414
6902,4029.4414
6903,3009.0214
6904,3009.0214
6905,3009.0214
6906,3009.0214
6907,3009.0214
6908,3009.0214
6909,3009.0214
6910,3009.0214
6911,3009.0214
6912,3009.0214
6913,3009.0214
6914,3009.0214
6915,3009.0214
6916,3009.0214
6917,3009.0214
6918,3009.0214
6919,3009.0214
6920,2797.9044
6921,2797.9044
6922,2797.9044
6923,2797.9044
6924,2849.1444
6925,2849.1444
6926,2849.1444
6927,2849.1444
6928,5110.9124
6929,5048.2634
6930,5015.7944
6931,4998.1304
6932,5180.5234
6933,5174.7484
6934,5171.3524
6935,5327.7034
6936,5326.4924
6937,5325.7644
6938,5325.3214
6939,5325.0504
6940,5324.8904
6941,5324.7904
6942,5324.7404
6943,2913.9904
6944,2796.5284
6945,2796.5084
6946,2796.5084
6947,2796.4984
6948,2796.4984
6949,2796.4984
6950,2796.4984
6951,2796.4884
6952,2796.4884
6953,2796.4884
6954,2796.4884
6955,2796.4884
6956,2796.4884
6957,2796.4884
6958,2796.4884
6959,2796.4884
6960,2796.4884
6961,2796.4884
6962,2796.4884
6963,2796.4884
6964,2796.4884
6965,2796.4884
6966,2796.4884
6967,2796.4884
6968,789.1684
6969,789.1684
6970,789.1684
6971,789.1684
6972,789.1684
6973,789.1684
6974,789.1684
6975,789.1684
6976,958.1404
6977,927.5254
6978,916.2624
6979,912.1194
6980,910.5954
6981,910.0344
6982,909.8284
6983,909.7524
6984,909.7244
6985,909.7144
6986,909.7104
6987,1192.8054
6988,1148.3204
6989,1131.9544
6990,1125.9344
6991,1003.1794
6992,1002.3644
6993,1002.0654
6994,1001.9544
6995,1001.9144
6996,1001.8994
6997,1001.8934
6998,1001.8914
6999,1001.8914
7000,1001.8904
7001,950.6504
7002,950.6504
7003,950.6504
7004,950.6504
7005,950.6504
7006,950.6504
7007,950.6504
7008,950.6504
7009,950.6504
7010,950.6504
7011,950.6504
7012,950.6504
7013,950.6504
7014,950.6504
7015,950.6504
7016,2424.6904
7017,2211.9684
7018,2211.9684
7019,2211.9684
7020,2211.9684
7021,2211.9684
7022,737.9284
7023,737.9284
7024,737.9284
7025,737.9284
7026,737.9284
7027,737.9284
7028,737.9284
7029,737.9284
7030,891.6594
7031,870.0324
7032,862.0764
7033,859.1494
7034,858.0724
7035,857.6764
7036,857.5304
7037,857.4764
7038,857.4574
7039,857.4494
7040,857.4474
7041,857.4464
7042,857.4454
7043,857.4454
7044,857.4454
7045,737.9284
7046,737.9284
7047,737.9284
7048,737.9284
7049,737.9284
7050,737.9284
7051,737.9284
7052,737.9284
7053,737.9284
7054,737.9284
7055,737.9284
7056,737.9284
7057,737.9284
7058,737.9284
7059,737.9284
7060,737.9284
7061,737.9284
7062,737.9284
7063,737.9284
7064,737.9284
7065,737.9284
7066,737.9284
7067,737.9284
7068,737.9284
7069,737.9284
7070,737.9284
7071,737.9284
7072,737.9284
7073,737.9284
7074,737.9284
7075,737.9284
7076,737.9284
7077,962.0564
7078,895.4654
7079,870.9684
7080,861.9554
7081,858.6404
7082,857.4204
7083,856.9724
7084,856.8074
7085,856.7464
7086,709.3584
7087,709.3494
7088,709.3464
7089,709.3454
7090,709.3454
7091,709.3454
7092,590.5624
7093,590.5624
7094,590.5624
7095,590.5624
7096,590.5624
7097,590.5624
7098,900.1734
7099,837.3304
7100,814.2114
7101,805.7074
7102,802.5784
7103,801.4274
7104,801.0034
7105,800.8484
7106,800.7904
7107,800.7694
7108,910.1244
7109,910.1224
7110,910.1204
7111,910.1204
7112,910.1204
7113,910.1204
7114,910.1204
7115,910.1204
7116,910.1204
7117,910.1204
7118,910.1204
7119,910.1204
7120,910.1204
7121,910.1204
7122,910.1204
7123,910.1204
7124,826.9624
7125,826.9624
7126,826.9624
7127,826.9624
7128,616.7674
7129,749.5664
7130,742.0964
7131,739.3484
7132,738.3374
7133,737.9654
7134,737.8284
7135,737.7784
7136,737.7594
7137,737.7524
7138,737.7504
7139,628.3864
7140,628.3864
7141,628.3854
7142,628.3854
7143,507.4044
7144,507.4044
7145,507.4044
7146,507.4044
7147,507.4044
7148,507.4044
7149,507.4044
7150,507.4044
7151,507.4044
7152,507.4044
7153,507.4044
7154,349.0264
7155,349.0264
7156,347.799
7157,347.799
7158,347.799
7159,347.799
7160,347.799
7161,238.601
7162,238.601
7163,238.601
7164,238.601
7165,238.601
7166,238.601
7167,238.601
7168,238.601
7169,238.601
7170,238.601
7171,238.601
7172,238.601
7173,238.601
7174,238.601
7175,238.601
7176,238.601
7177,410.828
7178,377.41
7179,365.116
7180,360.593
7181,358.929
7182,358.317
7183,358.092
7184,358.009
7185,357.978
7186,357.967
7187,357.963
7188,357.962
7189,357.961
7190,357.961
7191,357.961
7192,238.601
7193,238.601
7194,238.601
7195,238.601
7196,238.601
7197,486.197
7198,460.83
7199,451.498
7200,448.066
7201,446.803
7202,446.338
7203,446.167
7204,446.104
7205,446.081
7206,446.073
7207,446.069
7208,446.068
7209,446.068
7210,446.068
7211,446.068
7212,446.068
7213,446.068
7214,446.068
7215,446.068
7216,446.068
7217,446.068
7218,446.068
7219,446.068
7220,446.068
7221,446.068
7222,446.068
7223,446.068
7224,238.601
7225,238.601
7226,238.601
7227,412.049
7228,378.68
7229,366.405
7230,361.889
7231,360.227
7232,359.616
7233,359.391
7234,359.309
7235,359.278
7236,359.267
7237,359.263
7238,359.261
7239,359.261
7240,359.261
7241,359.261
7242,359.261
7243,238.601
7244,238.601
7245,238.601
7246,238.601
7247,238.601
7248,238.601
7249,238.601
7250,238.601
7251,238.601
7252,238.601
7253,238.601
7254,238.601
7255,238.601
7256,238.601
7257,238.601
7258,238.601
7259,238.601
7260,238.601
7261,238.601
7262,238.601
7263,238.601
7264,238.601
7265,238.601
7266,238.601
7267,238.601
7268,238.601
7269,238.601
7270,238.601
7271,238.601
7272,238.601
7273,238.601
7274,238.601
7275,238.601
7276,238.601
7277,238.601
7278,397.935
7279,371.942
7280,362.379
7281,358.861
7282,357.567
7283,214.575
7284,214.4
7285,214.336
7286,214.312
7287,214.303
7288,214.3
7289,214.299
7290,469.861
7291,440.854
7292,311.97
7293,308.045
7294,306.601
7295,306.069
7296,305.874
7297,305.802
7298,305.776
7299,305.766
7300,305.762
7301,305.761
7302,305.76
7303,305.76
7304,305.76
7305,305.76
7306,305.76
7307,305.76
7308,305.76
7309,305.76
7310,305.76
7311,305.76
7312,305.76
7313,305.76
7314,305.76
7315,305.76
7316,305.76
7317,305.76
7318,305.76
7319,305.76
7320,305.76
7321,96.085
7322,96.085
7323,96.085
7324,96.085
7325,96.085
7326,96.085
7327,96.085
7328,96.085
7329,96.085
7330,96.085
7331,249.17
7332,227.631
7333,219.708
7334,216.793
7335,215.72
7336,215.326
7337,215.181
7338,215.127
7339,215.108
7340,215.1
7341,215.098
7342,215.097
7343,215.096
7344,215.096
7345,215.096
7346,215.096
7347,215.096
7348,96.085
7349,96.085
7350,96.085
7351,96.085
7352,96.085
7353,96.085
7354,96.085
7355,96.085
7356,96.085
7357,96.085
7358,96.085
7359,96.085
7360,96.085
7361,96.085
7362,96.085
7363,96.085
7364,96.085
7365,96.085
7366,96.085
7367,96.085
7368,96.085
7369,96.085
7370,96.085
7371,96.085
7372,96.085
7373,96.085
7374,96.085
7375,96.085
7376,96.085
7377,96.085
7378,96.085
7379,96.085
7380,96.085
7381,96.085
7382,96.085
7383,96.085
7384,260.874
7385,231.831
7386,221.147
7387,217.217
7388,215.771
7389,215.239
7390,215.043
7391,214.971
7392,214.945
7393,214.935
7394,214.931
7395,542.556
7396,348.397
7397,320.69
7398,310.497
7399,306.748
7400,305.368
7401,304.861
7402,304.674
7403,304.605
7404,304.58
7405,304.571
7406,304.567
7407,304.566
7408,304.566
7409,304.566
7410,304.566
7411,304.566
7412,304.566
7413,304.566
7414,304.566
7415,304.566
7416,304.566
7417,304.566
7418,304.566
7419,304.566
7420,304.566
7421,304.566
7422,304.566
7423,304.566
7424,96.085
7425,96.085
7426,96.085
7427,96.085
7428,96.085
7429,96.085
7430,96.085
7431,96.085
7432,96.085
7433,96.085
7434,96.085
7435,96.085
7436,96.085
7437,252.207
7438,229.898
7439,221.691
7440,218.672
7441,217.561
7442,217.153
7443,217.002
7444,216.947
7445,216.927
7446,216.919
7447,216.916
7448,216.915
7449,216.915
7450,216.915
7451,216.915
7452,96.085
7453,96.085
7454,96.085
7455,96.085
7456,96.085
7457,96.085
7458,96.085
7459,96.085
7460,96.085
7461,96.085
7462,96.085
7463,96.085
7464,96.085
7465,96.085
7466,96.085
7467,96.085
7468,96.085
7469,96.085
7470,96.085
7471,96.085
7472,96.085
7473,96.085
7474,96.085
7475,96.085
7476,96.085
7477,96.085
7478,96.085
7479,96.085
7480,96.085
7481,96.085
7482,96.085
