time,power
5579,805.0601
5580,805.0591
5581,684.9131
5582,684.9131
5583,684.9131
5584,684.9131
5585,684.9131
5586,684.9131
5587,1069.1511
5588,1060.2201
5589,1020.3861
5590,1005.7321
5591,1000.3411
5592,998.3581
5593,997.6281
5594,997.3601
5595,997.2611
5596,997.2251
5597,997.2111
5598,997.2071
5599,997.2051
5600,997.2041
5601,997.2041
5602,997.2041
5603,997.2041
5604,997.2041
5605,997.2041
5606,997.2041
5607,997.2041
5608,997.2041
5609,997.2041
5610,997.2041
5611,997.2041
5612,997.2041
5613,784.2631
5614,784.2631
5615,935.7681
5616,915.9771
5617,908.6961
5618,906.0181
5619,905.0321
5620,904.6701
5621,805.1871
5622,805.1381
5623,805.1201
5624,805.1131
5625,805.1101
5626,805.1101
5627,805.1091
5628,805.1091
5629,805.1091
5630,805.1091
5631,805.1091
5632,684.9131
5633,684.9131
5634,684.9131
5635,684.9131
5636,684.9131
5637,684.9131
5638,684.9131
5639,684.9131
5640,684.9131
5641,684.9131
5642,684.9131
5643,684.9131
5644,783.9001
5645,783.9001
5646,783.9001
5647,783.9001
5648,783.9001
5649,783.9001
5650,783.9001
5651,783.9001
5652,783.9001
5653,783.9001
5654,783.9001
5655,783.9001
5656,783.9001
5657,783.9001
5658,783.9001
5659,783.9001
5660,783.9001
5661,941.5741
5662,917.5811
5663,908.7541
5664,905.5071
5665,904.3121
5666,903.8731
5667,903.7111
5668,903.6521
5669,903.6301
5670,903.6221
5671,903.6191
5672,903.6181
5673,903.6171
5674,903.6171
5675,903.6171
5676,903.6171
5677,783.9001
5678,783.9001
5679,783.9001
5680,783.9001
5681,783.9001
5682,783.9001
5683,783.9001
5684,1082.7221
5685,1026.5021
5686,906.8321
5687,899.2241
5688,896.4251
5689,895.3951
5690,895.6596
5691,895.5206
5692,895.4696
5693,895.4506
5694,895.4436
5695,895.4406
5696,895.4396
5697,895.4396
5698,895.4396
5699,895.4396
5700,895.4396
5701,895.4396
5702,895.4396
5703,895.4396
5704,895.4396
5705,895.4396
5706,895.4396
5707,895.4396
5708,1057.9606
5709,1030.7066
5710,1020.6806
5711,639.7186
5712,638.3626
5713,637.8626
5714,637.6796
5715,637.6116
5716,637.5866
5717,637.5776
5718,637.5746
5719,637.5736
5720,637.5726
5721,637.5726
5722,518.1666
5723,518.1666
5724,518.1666
5725,518.1666
5726,518.1666
5727,518.1666
5728,518.1666
5729,518.1666
5730,518.1666
5731,518.1666
5732,518.1666
5733,518.1666
5734,518.1666
5735,518.1666
5736,518.1666
5737,518.1666
5738,518.1666
5739,518.1666
5740,518.1666
5741,518.1666
5742,518.1666
5743,518.1666
5744,518.1666
5745,518.1666
5746,518.1666
5747,518.1666
5748,518.1666
5749,518.1666
5750,518.1666
5751,518.1666
5752,518.1666
5753,518.1666
5754,518.1666
5755,518.1666
5756,696.9056
5757,659.8916
5758,646.2746
5759,641.2656
5760,639.4226
5761,638.7446
5762,638.4956
5763,638.4036
5764,638.3696
5765,638.3576
5766,638.3526
5767,638.3506
5768,638.3506
5769,638.3506
5770,638.3496
5771,638.3496
5772,638.3496
5773,638.3496
5774,518.1666
5775,518.1666
5776,518.1666
5777,518.1666
5778,518.1666
5779,518.1666
5780,377.4076
5781,377.4076
5782,377.4076
5783,690.8146
5784,458.9596
5785,434.7316
5786,425.8186
5787,422.5396
5788,421.3336
5789,420.8896
5790,420.7266
5791,305.0386
5792,305.0166
5793,305.0086
5794,305.0056
5795,305.0046
5796,305.0036
5797,305.0036
5798,305.0036
5799,305.0036
5800,305.0036
5801,305.0036
5802,305.0036
5803,305.0036
5804,305.0036
5805,305.0036
5806,305.0036
5807,495.4736
5808,450.9596
5809,434.5836
5810,428.5596
5811,217.1226
5812,216.3076
5813,216.0076
5814,215.8966
5815,215.8566
5816,215.8416
5817,215.8356
5818,215.8336
5819,215.8336
5820,215.8326
5821,95.7826
5822,95.7826
5823,95.7826
5824,95.7826
5825,95.7826
5826,95.7826
5827,95.7826
5828,95.7826
5829,95.7826
5830,95.7826
5831,95.7826
5832,95.7826
5833,95.7826
5834,95.7826
5835,95.7826
5836,95.7826
5837,95.7826
5838,95.7826
5839,95.7826
5840,95.7826
5841,95.7826
5842,95.7826
5843,95.7826
5844,95.7826
5845,95.7826
5846,95.7826
5847,95.7826
5848,95.7826
5849,95.7826
5850,95.7826
5851,95.7826
5852,95.7826
5853,95.7826
5854,95.7826
5855,95.7826
5856,95.7826
5857,259.2666
5858,231.0596
5859,220.6826
5860,216.8656
5861,215.4606
5862,214.9446
5863,214.7546
5864,214.6846
5865,214.6586
5866,214.6496
5867,214.6456
5868,214.6446
5869,214.6436
5870,214.6436
5871,214.6436
5872,95.7826
5873,95.7826
5874,95.7826
5875,95.7826
5876,95.7826
5877,95.7826
5878,95.7826
5879,95.7826
5880,95.7826
5881,95.7826
5882,95.7826
5883,95.7826
5884,95.7826
5885,95.7826
5886,502.4686
5887,377.2386
5888,331.1696
5889,314.2216
5890,307.9866
5891,305.6936
5892,304.8496
5893,304.5386
5894,304.4246
5895,304.3826
5896,304.3676
5897,304.3616
5898,304.3596
5899,304.3586
5900,304.3586
5901,304.3586
5902,304.3586
5903,304.3586
5904,304.3586
5905,304.3586
5906,304.3586
5907,304.3586
5908,304.3586
5909,457.3436
5910,436.1896
5911,428.4076
5912,425.5446
5913,424.4906
5914,424.1036
5915,423.9606
5916,423.9086
5917,423.8896
5918,423.8826
5919,423.8796
5920,215.3026
5921,215.3026
5922,215.3026
5923,215.3026
5924,215.3026
5925,95.7826
5926,95.7826
5927,95.7826
5928,95.7826
5929,95.7826
5930,95.7826
5931,95.7826
5932,95.7826
5933,95.7826
5934,92.9999
5935,92.9999
5936,92.9999
5937,92.9999
5938,92.9999
5939,92.9999
5940,92.9999
5941,92.9999
5942,92.9999
5943,92.9999
5944,92.9999
5945,92.9999
5946,92.9999
5947,92.9999
5948,92.9999
5949,92.9999
5950,92.9999
5951,92.9999
5952,92.9999
5953,92.9999
5954,92.9999
5955,92.9999
5956,92.9999
5957,92.9999
5958,92.9999
5959,92.9999
5960,92.9999
5961,92.9999
5962,92.9999
5963,92.9999
5964,92.9999
5965,92.9999
5966,305.0509
5967,246.2269
5968,224.5869
5969,216.6259
5970,213.6979
5971,212.6199
5972,212.2239
5973,212.0779
5974,212.0249
5975,212.0049
5976,211.9979
5977,211.9949
5978,211.9939
5979,211.9939
5980,211.9929
5981,211.9929
5982,211.9929
5983,92.9999
5984,92.9999
5985,92.9999
5986,92.9999
5987,92.9999
5988,92.9999
5989,92.9999
5990,92.9999
5991,92.9999
5992,92.9999
5993,92.9999
5994,92.9999
5995,92.9999
5996,92.9999
5997,354.8859
5998,322.7339
5999,310.9059
6000,306.5539
6001,304.9529
6002,304.3649
6003,304.1479
6004,304.0679
6005,304.0389
6006,304.0279
6007,304.0239
6008,304.0229
6009,304.0219
6010,304.0219
6011,304.0219
6012,304.0219
6013,304.0219
6014,304.0219
6015,304.0219
6016,304.0219
6017,304.0219
6018,304.0219
6019,304.0219
6020,304.0219
6021,304.0219
6022,304.0219
6023,304.0219
6024,304.0219
6025,304.0219
6026,304.0219
6027,304.0219
6028,304.0219
6029,304.0219
6030,304.0219
6031,92.9999
6032,92.9999
6033,92.9999
6034,92.9999
6035,92.9999
6036,92.9999
6037,92.9999
6038,92.9999
6039,92.9999
6040,92.9999
6041,92.9999
6042,92.9999
6043,92.9999
6044,92.9999
6045,92.9999
6046,92.9999
6047,92.9999
6048,92.9999
6049,92.9999
6050,92.9999
6051,92.9999
6052,92.9999
6053,92.9999
6054,92.9999
6055,92.9999
6056,92.9999
6057,92.9999
6058,92.9999
6059,92.9999
6060,92.9999
6061,92.9999
6062,92.9999
6063,92.9999
6064,92.9999
6065,92.9999
6066,92.9999
6067,92.9999
6068,296.6029
6069,243.1719
6070,223.5159
6071,216.2849
6072,213.6249
6073,212.6459
6074,212.2859
6075,212.1539
6076,212.1049
6077,212.0869
6078,212.0809
6079,212.0779
6080,212.0769
6081,212.0769
6082,212.0769
6083,212.0769
6084,212.0769
6085,212.0769
6086,212.0769
6087,212.0769
6088,212.0769
6089,212.0769
6090,212.0769
6091,212.0769
6092,542.0039
6093,466.0919
6094,438.1659
6095,427.8919
6096,424.1129
6097,422.7219
6098,422.2109
6099,422.0229
6100,421.9539
6101,421.9279
6102,302.8419
6103,302.8379
6104,302.8369
6105,302.8359
6106,358.6867
6107,358.6867
6108,358.6867
6109,358.6867
6110,358.6867
6111,358.6867
6112,358.6867
6113,358.6867
6114,358.6867
6115,2154.7367
6116,2154.7367
6117,2154.7367
6118,2154.7367
6119,2154.7367
6120,358.6867
6121,358.6867
6122,358.6867
6123,358.6867
6124,358.6867
6125,358.6867
6126,358.6867
6127,358.6867
6128,358.6867
6129,148.8507
6130,148.8507
6131,148.8507
6132,148.8507
6133,148.8507
6134,148.8507
6135,148.8507
6136,148.8507
6137,148.8507
6138,148.8507
6139,148.8507
6140,148.8507
6141,148.8507
6142,148.8507
6143,339.6737
6144,295.5287
6145,279.2887
6146,273.3137
6147,271.1157
6148,270.3077
6149,270.0097
6150,214.0499
6151,214.0099
6152,213.9949
6153,213.9899
6154,213.9869
6155,213.9869
6156,213.9859
6157,213.9859
6158,213.9859
6159,213.9859
6160,92.9999
6161,92.9999
6162,92.9999
6163,92.9999
6164,92.9999
6165,92.9999
6166,92.9999
6167,210.5749
6168,210.5749
6169,210.5749
6170,210.5749
6171,210.5749
6172,210.5749
6173,210.5749
6174,210.5749
6175,210.5749
6176,210.5749
6177,210.5749
6178,210.5749
6179,210.5749
6180,210.5749
6181,210.5749
6182,210.5749
6183,210.5749
6184,210.5749
6185,210.5749
6186,210.5749
6187,210.5749
6188,210.5749
6189,545.9189
6190,545.9189
6191,645.4559
6192,645.4559
6193,2357.8719
6194,2309.7399
6195,2292.0339
6196,2285.5199
6197,768.1429
6198,649.6866
6199,649.3616
6200,649.2426
6201,797.8186
6202,797.8026
6203,797.7966
6204,797.7946
6205,797.7936
6206,2231.7856
6207,2092.1936
6208,2085.4616
6209,2082.9846
6210,2082.0736
6211,886.5186
6212,886.3956
6213,886.3506
6214,726.5826
6215,726.5766
6216,726.5736
6217,550.9806
6218,550.9796
6219,1548.0066
6220,1548.0066
6221,1548.0066
6222,1548.0066
6223,550.9796
6224,550.9796
6225,550.9796
6226,550.9796
6227,550.9796
6228,550.9796
6229,550.9796
6230,550.9796
6231,550.9796
6232,402.3596
6233,403.5745
6234,403.5745
6235,403.5745
6236,193.7515
6237,1105.4548
6238,94.2148
6239,94.2148
6240,94.2148
6241,94.2148
6242,94.2148
6243,284.7868
6244,239.5108
6245,222.8548
6246,216.7278
6247,214.4728
6248,213.6438
6249,213.3388
6250,213.2268
6251,213.1858
6252,1224.4098
6253,213.1648
6254,213.1628
6255,213.1618
6256,213.1618
6257,213.1618
6258,213.1618
6259,213.1618
6260,94.2148
6261,94.2148
6262,94.2148
6263,94.2148
6264,94.2148
6265,94.2148
6266,94.2148
6267,1105.4548
6268,94.2148
6269,94.2148
6270,94.2148
6271,94.2148
6272,94.2148
6273,94.2148
6274,94.2148
6275,94.2148
6276,94.2148
6277,94.2148
6278,94.2148
6279,94.2148
6280,94.2148
6281,94.2148
6282,1105.4548
6283,94.2148
6284,94.2148
6285,94.2148
6286,94.2148
6287,94.2148
6288,94.2148
6289,94.2148
6290,94.2148
6291,94.2148
6292,94.2148
6293,94.2148
6294,94.2148
6295,94.2148
6296,94.2148
6297,1105.4548
6298,269.0598
6299,235.5098
6300,223.1668
6301,218.6268
6302,216.9558
6303,216.3418
6304,216.1158
6305,216.0328
6306,216.0018
6307,215.9908
6308,215.9868
6309,215.9848
6310,502.7118
6311,453.8258
6312,1325.3138
6313,307.4578
6314,305.0238
6315,304.1288
6316,303.7988
6317,303.6778
6318,303.6338
6319,303.6168
6320,303.6108
6321,303.6088
6322,303.6078
6323,303.6078
6324,303.6078
6325,303.6078
6326,303.6078
6327,1314.8478
6328,303.6078
6329,303.6078
6330,303.6078
6331,303.6078
6332,303.6078
6333,303.6078
6334,303.6078
6335,303.6078
6336,303.6078
6337,303.6078
6338,303.6078
6339,303.6078
6340,303.6078
6341,303.6078
6342,1314.8478
6343,303.6078
6344,303.6078
6345,303.6078
6346,94.2148
6347,94.2148
6348,94.2148
6349,94.2148
6350,94.2148
6351,289.5878
6352,241.4688
6353,223.7658
6354,217.2538
6355,214.8578
6356,213.9768
6357,1224.8928
6358,213.5338
6359,213.4898
6360,213.4738
6361,213.4678
6362,213.4648
6363,213.4648
6364,213.4638
6365,213.4638
6366,213.4638
6367,94.2148
6368,94.2148
6369,94.2148
6370,94.2148
6371,94.2148
6372,1105.4548
6373,94.2148
6374,94.2148
6375,94.2148
6376,94.2148
6377,94.2148
6378,94.2148
6379,94.2148
6380,94.2148
6381,94.2148
6382,94.2148
6383,94.2148
6384,94.2148
6385,94.2148
6386,94.2148
6387,1105.4548
6388,94.2148
6389,94.2148
6390,94.2148
6391,94.2148
6392,94.2148
6393,94.2148
6394,94.2148
6395,94.2148
6396,94.2148
6397,94.2148
6398,94.2148
6399,94.2148
6400,94.2148
6401,264.0198
6402,1244.8618
6403,222.4388
6404,218.3248
6405,216.8118
6406,216.2548
6407,216.0498
6408,215.9748
6409,215.9468
6410,215.9368
6411,215.9328
6412,215.9318
6413,215.9308
6414,215.9308
6415,94.2148
6416,94.2148
6417,1105.4548
6418,94.2148
6419,94.2148
6420,94.2148
6421,94.2148
6422,94.2148
6423,94.2148
6424,94.2148
6425,372.4068
6426,328.7318
6427,312.6648
6428,306.7538
6429,304.5788
6430,303.7788
6431,303.4848
6432,1314.6168
6433,303.3368
6434,303.3218
6435,303.3168
6436,303.3148
6437,303.3138
6438,303.3138
6439,303.3138
6440,303.3138
6441,303.3138
6442,303.3138
6443,303.3138
6444,303.3138
6445,303.3138
6446,303.3138
6447,1314.5538
6448,526.8998
6449,461.2878
6450,437.1498
6451,428.2708
6452,425.0038
6453,423.8018
6454,423.3598
6455,214.0988
6456,214.0388
6457,214.0168
6458,214.0088
6459,214.0058
6460,214.0048
6461,94.2148
6462,2300.6448
6463,1289.4048
6464,1289.4048
6465,1289.4048
6466,1289.4048
6467,1289.4048
6468,1289.4048
6469,1289.4048
6470,1289.4048
6471,1289.4048
6472,1289.4048
6473,1289.4048
6474,1289.4048
6475,1289.4048
6476,1289.4048
6477,2300.6448
6478,94.2148
6479,94.2148
6480,94.2148
6481,94.2148
6482,94.2148
6483,94.2148
6484,94.2148
6485,94.2148
6486,94.2148
6487,94.2148
6488,94.2148
6489,94.2148
6490,94.2148
6491,94.2148
6492,1105.4548
6493,291.8118
6494,242.8138
6495,224.7878
6496,218.1568
6497,215.7178
6498,214.8198
6499,2619.0598
6500,2618.9388
6501,2618.8938
6502,2618.8778
6503,2618.8718
6504,2618.8688
6505,2618.8678
6506,2618.8678
6507,3630.1078
6508,2498.7848
6509,2498.7848
6510,2498.7848
6511,2498.7848
6512,2498.7848
6513,2498.7848
6514,2498.7848
6515,2498.7848
6516,2498.7848
6517,2498.7848
6518,2498.7848
6519,2498.7848
6520,2498.7848
6521,2498.7848
6522,3510.0248
6523,2498.7848
6524,2717.1948
6525,2713.5748
6526,2712.2438
6527,2711.7538
6528,2711.5728
6529,2711.5068
6530,2711.4828
6531,2711.4738
6532,2711.4698
6533,2711.4688
6534,2711.4688
6535,2711.4688
6536,2711.4678
6537,3722.7078
6538,2711.4678
6539,2711.4678
6540,2711.4678
6541,2711.4678
6542,2908.3288
6543,2859.9158
6544,2842.1058
6545,2835.5538
6546,2833.1428
6547,2832.2568
6548,2831.9308
6549,2831.8108
6550,2831.7658
6551,2831.7498
6552,3842.9838
6553,2831.7418
6554,2619.0578
6555,2619.0578
6556,2619.0578
6557,2619.0578
6558,2498.7848
6559,2498.7848
6560,2498.7848
6561,2498.7848
6562,2498.7848
6563,2498.7848
6564,2498.7848
6565,2498.7848
6566,2498.7848
6567,3510.0248
6568,2498.7848
6569,2498.7848
6570,2498.7848
6571,2498.7848
6572,2498.7848
6573,2498.7848
6574,2498.7848
6575,2498.7848
6576,2498.7848
6577,2498.7848
6578,2498.7848
6579,2498.7848
6580,2498.7848
6581,2498.7848
6582,3510.0248
6583,2498.7848
6584,2498.7848
6585,332.7588
6586,332.7588
6587,332.7588
6588,332.7588
6589,332.7588
6590,332.7588
6591,332.7588
6592,474.5068
6593,460.2298
6594,454.9778
6595,453.0458
6596,452.3348
6597,1463.3128
6598,213.4328
6599,213.3978
6600,213.3848
6601,213.3798
6602,213.3778
6603,213.3778
6604,213.3768
6605,213.3768
6606,213.3768
6607,213.3768
6608,94.2148
6609,94.2148
6610,94.2148
6611,94.2148
6612,1105.4548
6613,94.2148
6614,94.2148
6615,94.2148
6616,94.2148
6617,94.2148
6618,94.2148
6619,94.2148
6620,94.2148
6621,94.2148
6622,94.2148
6623,94.2148
6624,94.2148
6625,94.2148
6626,94.2148
6627,1105.4548
6628,94.2148
6629,94.2148
6630,94.2148
6631,94.2148
6632,94.2148
6633,94.2148
6634,94.2148
6635,94.2148
6636,94.2148
6637,94.2148
6638,94.2148
6639,286.8298
6640,239.5998
6641,222.2248
6642,1227.0728
6643,213.4818
6644,212.6168
6645,212.2988
6646,212.1808
6647,212.1378
6648,212.1228
6649,212.1168
6650,212.1148
6651,212.1138
6652,212.1138
6653,94.2148
6654,94.2148
6655,94.2148
6656,94.2148
6657,1105.4548
6658,94.2148
6659,94.2148
6660,94.2148
6661,94.2148
6662,94.2148
6663,94.2148
6664,94.2148
6665,94.2148
6666,94.2148
6667,94.2148
6668,94.2148
6669,94.2148
6670,94.2148
6671,94.2148
6672,1105.4548
6673,94.2148
6674,94.2148
6675,94.2148
6676,94.2148
6677,94.2148
6678,94.2148
6679,94.2148
6680,94.2148
6681,94.2148
6682,94.2148
6683,94.2148
6684,94.2148
6685,94.2148
6686,94.2148
6687,1262.7038
6688,227.5508
6689,218.7548
6690,215.5178
6691,214.3278
6692,213.8898
6693,213.7288
6694,213.6698
6695,213.6478
6696,213.6398
6697,213.6368
6698,213.6358
6699,213.6348
6700,94.2148
6701,94.2148
6702,1105.4548
6703,94.2148
6704,94.2148
6705,94.2148
6706,94.2148
6707,94.2148
6708,94.2148
6709,94.2148
6710,94.2148
6711,480.7148
6712,367.2258
6713,325.4758
6714,310.1168
6715,304.4658
6716,302.3878
6717,1312.8628
6718,301.3418
6719,301.2378
6720,301.1998
6721,301.1858
6722,301.1808
6723,301.1788
6724,301.1778
6725,301.1778
6726,301.1778
6727,301.1778
6728,301.1778
6729,301.1778
6730,301.1778
6731,301.1778
6732,1312.4178
6733,309.292
6734,309.292
6735,309.292
6736,309.292
6737,309.292
6738,309.292
6739,309.292
6740,309.292
6741,309.292
6742,309.292
6743,462.085
6744,442.064
6745,434.699
6746,431.99
6747,1442.233
6748,430.626
6749,430.491
6750,430.442
6751,430.424
6752,430.417
6753,430.414
6754,430.413
6755,430.413
6756,309.292
6757,309.292
6758,309.292
6759,309.292
6760,2432.802
6761,2393.012
6762,3380.122
6763,2354.252
6764,2345.372
6765,2339.982
6766,2336.722
6767,2334.742
6768,2333.532
6769,2332.812
6770,2332.362
6771,2332.102
6772,2331.932
6773,2124.869
6774,2124.809
6775,2124.779
6776,2124.759
6777,3135.979
6778,2124.739
6779,2124.729
6780,2124.729
6781,2124.729
6782,2124.719
6783,2124.719
6784,2124.719
6785,2311.572
6786,2311.572
6787,2311.572
6788,2311.572
6789,2311.572
6790,2311.572
6791,2311.572
6792,3322.812
6793,2311.572
6794,2311.572
6795,2311.572
6796,2494.296
6797,2454.531
6798,2439.902
6799,2434.521
6800,2432.541
6801,2431.813
6802,2431.545
6803,2431.446
6804,409.02
6805,409.007
6806,409.002
6807,1420.24
6808,408.999
6809,408.999
6810,408.999
6811,408.999
6812,289.182
6813,289.182
6814,289.182
6815,289.182
6816,289.182
6817,289.182
6818,289.182
6819,289.182
6820,289.182
6821,289.182
6822,1300.422
6823,289.182
6824,289.182
6825,289.182
6826,289.182
6827,289.182
6828,289.182
6829,289.182
6830,289.182
6831,289.182
6832,289.182
6833,289.182
6834,289.182
6835,289.182
6836,289.182
6837,1300.422
6838,289.182
6839,289.182
6840,289.182
6841,289.182
6842,289.182
6843,289.182
6844,289.182
6845,485.679
6846,756.355
6847,669.149
6848,637.069
6849,625.266
6850,620.925
6851,619.328
6852,1629.98
6853,618.523
6854,618.444
6855,618.415
6856,618.405
6857,618.4
6858,618.399
6859,618.398
6860,618.398
6861,499.596
6862,499.596
6863,499.596
6864,499.596
6865,499.596
6866,499.596
6867,1510.836
6868,499.596
6869,499.596
6870,499.596
6871,499.596
6872,499.596
6873,499.596
6874,499.596
6875,648.261
6876,648.261
6877,648.261
6878,648.261
6879,648.261
6880,437.847
6881,437.847
6882,1449.087
6883,437.847
6884,596.488
6885,596.488
6886,596.488
6887,596.488
6888,596.488
6889,596.488
6890,596.488
6891,596.488
6892,596.488
6893,596.488
6894,596.488
6895,596.488
6896,745.755
6897,1959.632
6898,897.646
6899,878.977
6900,872.109
6901,2745.346
6902,2744.416
6903,2744.074
6904,2743.949
6905,2743.902
6906,2743.885
6907,2743.879
6908,2743.877
6909,2743.876
6910,2743.876
6911,2621.518
6912,3632.758
6913,2621.518
6914,2621.518
6915,747.127
6916,747.127
6917,747.127
6918,747.127
6919,2616.738
6920,2616.738
6921,2616.738
6922,2616.738
6923,2616.738
6924,2616.738
6925,2616.738
6926,2616.738
6927,3627.978
6928,2616.738
6929,2616.738
6930,2616.738
6931,2668.007
6932,2668.007
6933,2668.007
6934,797.438
6935,797.438
6936,797.438
6937,797.438
6938,797.438
6939,797.438
6940,797.438
6941,797.438
6942,1808.678
6943,797.438
6944,797.438
6945,797.438
6946,797.438
6947,797.438
6948,1047.081
6949,1023.291
6950,1014.539
6951,1011.319
6952,1010.135
6953,1009.699
6954,1188.509
6955,1199.366
6956,1185.624
6957,2191.809
6958,1178.71
6959,1178.026
6960,1177.774
6961,1177.681
6962,1177.647
6963,1177.634
6964,2998.76
6965,2998.758
6966,2998.757
6967,2878.784
6968,2878.784
6969,1057.654
6970,859.764
6971,859.764
6972,1972.023
6973,960.783
6974,960.783
6975,960.783
6976,960.783
6977,960.783
6978,748.776
6979,748.776
6980,748.776
6981,748.776
6982,748.776
6983,748.776
6984,748.776
6985,931.219
6986,931.219
6987,1942.459
6988,931.219
6989,931.219
6990,1912.164
6991,1912.164
6992,1912.164
6993,1912.164
6994,3550.681
6995,2468.717
6996,2468.717
6997,2468.717
6998,2468.717
6999,2468.717
7000,2468.717
7001,2468.717
7002,2656.861
7003,2613.152
7004,2597.072
7005,2591.157
7006,2588.981
7007,945.271
7008,893.708
7009,893.599
7010,893.559
7011,893.545
7012,893.539
7013,893.537
7014,893.537
7015,893.536
7016,893.536
7017,893.536
7018,2492.895
7019,2373.898
7020,2370.1103
7021,2370.1103
7022,2370.1103
7023,2370.1103
7024,2370.1103
7025,2370.1103
7026,2370.1103
7027,2370.1103
7028,2370.1103
7029,2370.1103
7030,2370.1103
7031,2370.1103
7032,2370.1103
7033,2370.1103
7034,769.8193
7035,769.8193
7036,769.8193
7037,769.8193
7038,1036.3323
7039,1001.1083
7040,988.1503
7041,983.3833
7042,981.6303
7043,980.9853
7044,803.6283
7045,803.5413
7046,616.6563
7047,616.6443
7048,616.6403
7049,616.6383
7050,801.9173
7051,760.3723
7052,745.0893
7053,739.4673
7054,737.3983
7055,736.6373
7056,736.3583
7057,736.2553
7058,736.2173
7059,827.7313
7060,827.7263
7061,827.7243
7062,827.7233
7063,827.7233
7064,827.7233
7065,827.7233
7066,497.3753
7067,497.3753
7068,497.3753
7069,497.3753
7070,497.3753
7071,497.3753
7072,497.3753
7073,497.3753
7074,497.3753
7075,497.3753
7076,497.3753
7077,497.3753
7078,497.3753
7079,497.3753
7080,497.3753
7081,497.3753
7082,497.3753
7083,497.3753
7084,497.3753
7085,497.3753
7086,497.3753
7087,497.3753
7088,497.3753
7089,497.3753
7090,497.3753
7091,497.3753
7092,497.3753
7093,497.3753
7094,497.3753
7095,497.3753
7096,497.3753
7097,497.3753
7098,497.3753
7099,497.3753
7100,497.3753
7101,497.3753
7102,662.9143
7103,633.0873
7104,530.5863
7105,526.5503
7106,525.0653
7107,524.5183
7108,524.3173
7109,524.2443
7110,524.2163
7111,524.2063
7112,524.2033
7113,524.2013
7114,524.2013
7115,524.2013
7116,524.2013
7117,524.2013
7118,405.8473
7119,405.8473
7120,405.8473
7121,405.8473
7122,405.8473
7123,405.8473
7124,405.8473
7125,405.8473
7126,405.8473
7127,405.8473
7128,405.8473
7129,257.1823
7130,257.1823
7131,257.1823
7132,257.1823
7133,257.1823
7134,257.1823
7135,257.1823
7136,579.3333
7137,510.3703
7138,485.0003
7139,475.6663
7140,472.2333
7141,470.9703
7142,470.5053
7143,470.3343
7144,470.2713
7145,470.2483
7146,470.2403
7147,470.2373
7148,470.2353
7149,470.2353
7150,470.2353
7151,470.2353
7152,470.2353
7153,470.2353
7154,470.2353
7155,686.1663
7156,624.8243
7157,602.2573
7158,380.9033
7159,377.8493
7160,376.7253
7161,376.3123
7162,376.1603
7163,376.1043
7164,376.0833
7165,376.0763
7166,376.0733
7167,376.0723
7168,376.0713
7169,257.1823
7170,257.1823
7171,257.1823
7172,257.1823
7173,257.1823
7174,257.1823
7175,257.1823
7176,257.1823
7177,257.1823
7178,257.1823
7179,257.1823
7180,257.1823
7181,257.1823
7182,257.1823
7183,257.1823
7184,257.1823
7185,257.1823
7186,257.1823
7187,257.1823
7188,257.1823
7189,257.1823
7190,257.1823
7191,257.1823
7192,257.1823
7193,257.1823
7194,257.1823
7195,257.1823
7196,257.1823
7197,257.1823
7198,257.1823
7199,257.1823
7200,464.9103
7201,409.3583
7202,388.9213
7203,381.4033
7204,378.6373
7205,377.6193
7206,377.2453
7207,377.1073
7208,377.0573
7209,377.0383
7210,377.0313
7211,377.0293
7212,377.0283
7213,377.0273
7214,377.0273
7215,257.1823
7216,257.1823
7217,257.1823
7218,257.1823
7219,257.1823
7220,257.1823
7221,257.1823
7222,257.1823
7223,257.1823
7224,257.1823
7225,257.1823
7226,257.1823
7227,257.1823
7228,257.1823
7229,257.1823
7230,257.1823
7231,257.1823
7232,580.1313
7233,510.2413
7234,484.5303
7235,475.0723
7236,471.5923
7237,470.3123
7238,469.8413
7239,469.6683
7240,469.6043
7241,469.5813
7242,469.5723
7243,469.5693
7244,469.5683
7245,469.5673
7246,469.5673
7247,469.5673
7248,469.5673
7249,469.5673
7250,469.5673
7251,469.5673
7252,469.5673
7253,707.0823
7254,632.3173
7255,604.8133
7256,594.6953
7257,590.9723
7258,589.6033
7259,376.7143
7260,376.5293
7261,376.4613
7262,376.4363
7263,376.4273
7264,376.4233
7265,376.4223
7266,376.4213
7267,257.1823
7268,257.1823
7269,257.1823
7270,257.1823
7271,257.1823
7272,257.1823
7273,98.5413
7274,98.5413
7275,98.5413
7276,98.5413
7277,98.5413
7278,98.5413
7279,98.5413
7280,98.5413
7281,98.5413
7282,98.5413
7283,98.5413
7284,98.5413
7285,98.5413
7286,98.5413
7287,98.5413
7288,98.5413
7289,98.5413
7290,98.5413
7291,98.5413
7292,98.5413
7293,98.5413
7294,98.5413
7295,98.5413
7296,98.5413
7297,98.5413
7298,98.5413
7299,98.5413
7300,98.5413
7301,98.5413
7302,98.5413
7303,248.1013
7304,230.3813
7305,223.8623
7306,221.4643
7307,220.5823
7308,220.2573
7309,220.1383
7310,220.0943
7311,220.0783
7312,220.0723
7313,220.0703
7314,220.0693
7315,220.0693
7316,220.0693
7317,220.0693
7318,98.5413
7319,98.5413
7320,98.5413
7321,98.5413
7322,98.5413
7323,98.5413
7324,98.5413
7325,98.5413
7326,98.5413
