time,power
5492,590.4899
5493,590.4899
5494,590.4899
5495,590.4899
5496,590.4899
5497,2969.5299
5498,3100.3039
5499,3100.3039
5500,3100.3039
5501,3284.0329
5502,3244.0599
5503,3229.3539
5504,3223.9449
5505,3221.9539
5506,4220.5919
5507,3530.5349
5508,3466.4629
5509,4442.6739
5510,4434.0039
5511,4430.8139
5512,4429.6399
5513,4429.2089
5514,3429.2669
5515,3429.2089
5516,3429.1879
5517,3429.1799
5518,3429.1769
5519,3429.1759
5520,3429.1749
5521,3429.1749
5522,3429.1749
5523,3429.1749
5524,3429.1749
5525,3429.1749
5526,4921.7649
5527,4921.7649
5528,4921.7649
5529,4801.2729
5530,3308.6829
5531,3308.6829
5532,3308.6829
5533,3308.6829
5534,3357.7809
5535,3357.7809
5536,3357.7809
5537,3357.7809
5538,3357.7809
5539,3149.4019
5540,3149.4019
5541,3149.4019
5542,3149.4019
5543,3149.4019
5544,3149.4019
5545,3149.4019
5546,3149.4019
5547,3149.4019
5548,3149.4019
5549,3149.4019
5550,3149.4019
5551,3149.4019
5552,3149.4019
5553,3149.4019
5554,3149.4019
5555,3149.4019
5556,3149.4019
5557,3149.4019
5558,3149.4019
5559,3149.4019
5560,3149.4019
5561,3149.4019
5562,3149.4019
5563,3149.4019
5564,3356.3879
5565,3301.2839
5566,3281.0119
5567,894.5149
5568,891.7709
5569,890.7619
5570,890.3909
5571,890.2539
5572,890.2039
5573,888.2058
5574,888.1998
5575,888.1968
5576,888.1958
5577,888.1958
5578,888.1958
5579,768.3828
5580,768.3828
5581,768.3828
5582,768.3828
5583,768.3828
5584,768.3828
5585,768.3828
5586,768.3828
5587,768.3828
5588,768.3828
5589,768.3828
5590,768.3828
5591,768.3828
5592,768.3828
5593,768.3828
5594,768.3828
5595,768.3828
5596,768.3828
5597,768.3828
5598,768.3828
5599,768.3828
5600,768.3828
5601,768.3828
5602,768.3828
5603,768.3828
5604,768.3828
5605,768.3828
5606,768.3828
5607,768.3828
5608,768.3828
5609,768.3828
5610,768.3828
5611,768.3828
5612,719.2848
5613,935.5528
5614,875.9828
5615,854.0678
5616,846.0058
5617,1172.1048
5618,1095.5178
5619,1067.3428
5620,1056.9788
5621,1053.1648
5622,1051.7618
5623,1051.2468
5624,857.3438
5625,857.2738
5626,857.2478
5627,857.2388
5628,857.2358
5629,735.2048
5630,735.2048
5631,735.2048
5632,735.2048
5633,735.2048
5634,735.2048
5635,735.2048
5636,735.2048
5637,735.2048
5638,590.7928
5639,590.7928
5640,590.7928
5641,590.7928
5642,590.7928
5643,381.1598
5644,381.1598
5645,381.1598
5646,381.1598
5647,381.1598
5648,381.1598
5649,381.1598
5650,381.1598
5651,483.6928
5652,483.6928
5653,483.6928
5654,483.6928
5655,483.6928
5656,483.6928
5657,483.6928
5658,601.0158
5659,601.0158
5660,601.0158
5661,601.0158
5662,750.0048
5663,731.6988
5664,724.9638
5665,722.4868
5666,721.5748
5667,721.2398
5668,721.1168
5669,721.0708
5670,721.0548
5671,721.0478
5672,721.0458
5673,721.0448
5674,721.0448
5675,721.0448
5676,721.0448
5677,601.0158
5678,498.4818
5679,498.4818
5680,498.4818
5681,498.4818
5682,498.4818
5683,498.4818
5684,498.4818
5685,498.4818
5686,498.4818
5687,498.4818
5688,498.4818
5689,498.4818
5690,498.4818
5691,498.4818
5692,498.4818
5693,498.4818
5694,498.4818
5695,498.4818
5696,498.4818
5697,498.4818
5698,381.1598
5699,381.1598
5700,381.1598
5701,381.1598
5702,381.1598
5703,381.1598
5704,381.1598
5705,784.3868
5706,664.2758
5707,620.0888
5708,603.8338
5709,720.0128
5710,716.8288
5711,715.6568
5712,715.2268
5713,715.0678
5714,715.0098
5715,714.9878
5716,714.9798
5717,714.9768
5718,714.9758
5719,714.9748
5720,714.9748
5721,714.9748
5722,714.9748
5723,714.9748
5724,594.3728
5725,594.3728
5726,594.3728
5727,594.3728
5728,594.3728
5729,594.3728
5730,594.3728
5731,381.1598
5732,381.1598
5733,381.1598
5734,381.1598
5735,381.1598
5736,381.1598
5737,381.1598
5738,381.1598
5739,381.1598
5740,381.1598
5741,381.1598
5742,381.1598
5743,381.1598
5744,381.1598
5745,381.1598
5746,381.1598
5747,381.1598
5748,381.1598
5749,381.1598
5750,381.1598
5751,381.1598
5752,381.1598
5753,381.1598
5754,381.1598
5755,381.1598
5756,381.1598
5757,381.1598
5758,381.1598
5759,381.1598
5760,381.1598
5761,381.1598
5762,381.1598
5763,381.1598
5764,381.1598
5765,381.1598
5766,430.7188
5767,392.3268
5768,378.2028
5769,373.0068
5770,371.0958
5771,370.3928
5772,370.1338
5773,370.0388
5774,370.0038
5775,369.9908
5776,369.9858
5777,369.9848
5778,369.9838
5779,369.9838
5780,250.3858
5781,250.3858
5782,250.3858
5783,250.3858
5784,250.3858
5785,250.3858
5786,250.3858
5787,250.3858
5788,250.3858
5789,250.3858
5790,250.3858
5791,250.3858
5792,250.3858
5793,250.3858
5794,250.3858
5795,250.3858
5796,250.3858
5797,250.3858
5798,250.3858
5799,250.3858
5800,562.7968
5801,497.1258
5802,472.9668
5803,464.0788
5804,460.8098
5805,459.6068
5806,304.7778
5807,304.6148
5808,304.5548
5809,304.5328
5810,304.5248
5811,304.5218
5812,304.5208
5813,304.5198
5814,532.8808
5815,462.9188
5816,437.1808
5817,427.7118
5818,424.2288
5819,422.9478
5820,422.4758
5821,422.3028
5822,422.2388
5823,422.2158
5824,422.2068
5825,422.2038
5826,422.2028
5827,422.2018
5828,422.2018
5829,304.5198
5830,304.5198
5831,304.5198
5832,304.5198
5833,304.5198
5834,304.5198
5835,95.9988
5836,95.9988
5837,95.9988
5838,95.9988
5839,95.9988
5840,95.9988
5841,95.9988
5842,95.9988
5843,95.9988
5844,95.9988
5845,95.9988
5846,95.9988
5847,95.9988
5848,95.9988
5849,95.9988
5850,95.9988
5851,95.9988
5852,95.9988
5853,95.9988
5854,95.9988
5855,95.9988
5856,95.9988
5857,95.9988
5858,95.9988
5859,95.9988
5860,95.9988
5861,95.9988
5862,95.9988
5863,95.9988
5864,95.9988
5865,95.9988
5866,95.9988
5867,95.9988
5868,322.3478
5869,254.1518
5870,229.0638
5871,219.8348
5872,216.4388
5873,215.1898
5874,214.7308
5875,214.5618
5876,214.4988
5877,214.4768
5878,214.4678
5879,214.4648
5880,214.4638
5881,216.2879
5882,216.2869
5883,216.2869
5884,97.8229
5885,97.8229
5886,97.8229
5887,97.8229
5888,97.8229
5889,97.8229
5890,97.8229
5891,97.8229
5892,97.8229
5893,97.8229
5894,97.8229
5895,97.8229
5896,436.6569
5897,355.9869
5898,326.3099
5899,315.3929
5900,311.3769
5901,309.8989
5902,309.3559
5903,309.1559
5904,309.0819
5905,309.0549
5906,309.0449
5907,309.0409
5908,309.0399
5909,309.0399
5910,309.0389
5911,309.0389
5912,309.0389
5913,309.0389
5914,309.0389
5915,309.0389
5916,309.0389
5917,309.0389
5918,309.0389
5919,309.0389
5920,309.0389
5921,309.0389
5922,97.8229
5923,338.6109
5924,263.7179
5925,236.1669
5926,226.0309
5927,222.3019
5928,220.9299
5929,220.4259
5930,220.2399
5931,220.1719
5932,220.1469
5933,220.1369
5934,220.1339
5935,220.1329
5936,97.8229
5937,97.8229
5938,97.8229
5939,97.8229
5940,97.8229
5941,97.8229
5942,97.8229
5943,97.8229
5944,97.8229
5945,97.8229
5946,97.8229
5947,97.8229
5948,97.8229
5949,97.8229
5950,97.8229
5951,97.8229
5952,97.8229
5953,97.8229
5954,97.8229
5955,97.8229
5956,97.8229
5957,97.8229
5958,97.8229
5959,97.8229
5960,97.8229
5961,97.8229
5962,97.8229
5963,97.8229
5964,97.8229
5965,97.8229
5966,97.8229
5967,97.8229
5968,97.8229
5969,97.8229
5970,321.4799
5971,256.2889
5972,232.3069
5973,223.4839
5974,220.2379
5975,219.0439
5976,218.6049
5977,218.4429
5978,218.3839
5979,218.3619
5980,218.3539
5981,218.3509
5982,97.8229
5983,97.8229
5984,97.8229
5985,97.8229
5986,97.8229
5987,487.4979
5988,374.0749
5989,332.3489
5990,316.9989
5991,311.3519
5992,309.2739
5993,308.5099
5994,308.2289
5995,308.1249
5996,308.0869
5997,308.0729
5998,308.0679
5999,308.0659
6000,308.0659
6001,308.0649
6002,308.0649
6003,308.0649
6004,308.0649
6005,308.0649
6006,308.0649
6007,308.0649
6008,308.0649
6009,308.0649
6010,308.0649
6011,308.0649
6012,308.0649
6013,541.1439
6014,468.9859
6015,442.4409
6016,432.6759
6017,429.0829
6018,427.7619
6019,427.2749
6020,427.0969
6021,216.7889
6022,216.7649
6023,216.7559
6024,216.7519
6025,216.7509
6026,216.7509
6027,216.7509
6028,216.7499
6029,216.7499
6030,97.8229
6031,97.8229
6032,97.8229
6033,97.8229
6034,97.8229
6035,97.8229
6036,97.8229
6037,97.8229
6038,97.8229
6039,97.8229
6040,1277.0329
6041,1277.0329
6042,1277.0329
6043,1277.0329
6044,1277.0329
6045,1277.0329
6046,1277.0329
6047,1277.0329
6048,1277.0329
6049,1277.0329
6050,97.8229
6051,97.8229
6052,97.8229
6053,97.8229
6054,97.8229
6055,97.8229
6056,97.8229
6057,97.8229
6058,97.8229
6059,97.8229
6060,97.8229
6061,97.8229
6062,97.8229
6063,97.8229
6064,97.8229
6065,97.8229
6066,97.8229
6067,97.8229
6068,97.8229
6069,97.8229
6070,247.7969
6071,228.9229
6072,221.9799
6073,219.4249
6074,218.4859
6075,218.1399
6076,218.0129
6077,217.9659
6078,217.9489
6079,217.9419
6080,217.9399
6081,217.9389
6082,217.9389
6083,97.8229
6084,97.8229
6085,97.8229
6086,97.8229
6087,402.1699
6088,344.2229
6089,322.9059
6090,315.0639
6091,312.1789
6092,311.1169
6093,411.0689
6094,410.9249
6095,410.8719
6096,410.8529
6097,410.8459
6098,410.8429
6099,410.8419
6100,410.8419
6101,410.8419
6102,410.8419
6103,410.8419
6104,410.8419
6105,410.8419
6106,410.8419
6107,410.8419
6108,410.8419
6109,464.0559
6110,464.0559
6111,464.0559
6112,464.0559
6113,251.3789
6114,475.7299
6115,409.7269
6116,385.4449
6117,376.5129
6118,373.2269
6119,372.0179
6120,371.5729
6121,371.4099
6122,371.3489
6123,371.3269
6124,371.3189
6125,371.3159
6126,371.3149
6127,371.3149
6128,251.3789
6129,251.3789
6130,251.3789
6131,333.6059
6132,333.6059
6133,333.6059
6134,333.6059
6135,233.2639
6136,233.2639
6137,233.2639
6138,233.2639
6139,233.2639
6140,233.2639
6141,233.2639
6142,233.2639
6143,233.2639
6144,233.2639
6145,233.2639
6146,233.2639
6147,233.2639
6148,233.2639
6149,233.2639
6150,233.2639
6151,233.2639
6152,233.2639
6153,180.0497
6154,419.9117
6155,419.9117
6156,631.3037
6157,573.5517
6158,552.3057
6159,544.4897
6160,541.6147
6161,458.3299
6162,457.9409
6163,457.7979
6164,584.3889
6165,584.3699
6166,584.3629
6167,584.3599
6168,584.3589
6169,584.3589
6170,584.3589
6171,584.3589
6172,584.3589
6173,1593.8189
6174,1473.7889
6175,1473.7889
6176,1473.7889
6177,1473.7889
6178,464.3289
6179,464.3289
6180,464.3289
6181,464.3289
6182,464.3289
6183,224.4669
6184,224.4669
6185,1410.1769
6186,1419.755
6187,1419.755
6188,1419.755
6189,1419.755
6190,234.045
6191,554.351
6192,483.919
6193,1467.329
6194,448.477
6195,444.971
6196,443.681
6197,316.562
6198,316.387
6199,316.323
6200,467.307
6201,2559.408
6202,2520.205
6203,2496.433
6204,2482.013
6205,4331.846
6206,4326.536
6207,4323.326
6208,4321.366
6209,5329.506
6210,4319.466
6211,4319.036
6212,4318.766
6213,4318.606
6214,4318.516
6215,4516.656
6216,4467.254
6217,4449.075
6218,4233.499
6219,4231.031
6220,2368.823
6221,2368.491
6222,375.878
6223,375.833
6224,375.817
6225,2896.111
6226,1886.789
6227,1886.788
6228,1886.787
6229,1886.787
6230,255.697
6231,255.697
6232,255.697
6233,255.697
6234,255.697
6235,255.697
6236,255.697
6237,255.697
6238,255.697
6239,311.553
6240,311.553
6241,1320.873
6242,311.553
6243,311.553
6244,311.553
6245,311.553
6246,311.553
6247,311.553
6248,311.553
6249,311.553
6250,311.553
6251,311.553
6252,311.553
6253,107.401
6254,1915.181
6255,1915.181
6256,1915.181
6257,2924.501
6258,1915.181
6259,2490.211
6260,2490.211
6261,2490.211
6262,2490.211
6263,2490.211
6264,2490.211
6265,2691.558
6266,2641.218
6267,2622.698
6268,2615.886
6269,2613.379
6270,2612.457
6271,2612.118
6272,2611.993
6273,3621.267
6274,2611.93
6275,2611.924
6276,2611.922
6277,2611.921
6278,2611.921
6279,2611.921
6280,2490.211
6281,2490.211
6282,2670.456
6283,2670.456
6284,2670.456
6285,2670.456
6286,2670.456
6287,2670.456
6288,2670.456
6289,3830.225
6290,3073.626
6291,3045.128
6292,4657.879
6293,4654.022
6294,6500.925
6295,6500.403
6296,6500.211
6297,6500.14
6298,6500.114
6299,6500.104
6300,6500.101
6301,6500.1
6302,6500.099
6303,6500.099
6304,6500.099
6305,7509.419
6306,6500.099
6307,6500.099
6308,4874.5
6309,4874.5
6310,4874.5
6311,4874.5
6312,3024.56
6313,3024.56
6314,3024.56
6315,3024.56
6316,3024.56
6317,3024.56
6318,4867.23
6319,6497.759
6320,6497.759
6321,7299.441
6322,6290.121
6323,6290.121
6324,6290.121
6325,6290.121
6326,6290.121
6327,6290.121
6328,6290.121
6329,6290.121
6330,6290.121
6331,6290.121
6332,4662.836
6333,4662.836
6334,2822.185
6335,2822.185
6336,2822.185
6337,3831.505
6338,2822.185
6339,2822.185
6340,2822.185
6341,2641.06
6342,2641.06
6343,501.504
6344,501.504
6345,501.504
6346,501.504
6347,501.504
6348,501.504
6349,501.504
6350,501.504
6351,501.504
6352,501.504
6353,1510.824
6354,550.177
6355,550.177
6356,550.177
6357,550.177
6358,306.923
6359,306.923
6360,306.923
6361,306.923
6362,306.923
6363,306.923
6364,492.4
6365,449.989
6366,434.387
6367,229.125
6368,227.014
6369,1235.557
6370,225.951
6371,225.846
6372,225.807
6373,225.793
6374,225.788
6375,225.786
6376,225.785
6377,225.785
6378,225.785
6379,225.785
6380,225.785
6381,225.785
6382,225.785
6383,225.785
6384,225.785
6385,1569.234
6386,480.656
6387,451.498
6388,440.772
6389,436.826
6390,435.374
6391,434.84
6392,434.643
6393,434.571
6394,316.161
6395,316.151
6396,316.147
6397,316.146
6398,316.145
6399,316.145
6400,496.21
6401,1505.53
6402,496.21
6403,496.21
6404,496.21
6405,496.21
6406,496.21
6407,496.21
6408,496.21
6409,2136.705
6410,2136.705
6411,2136.705
6412,2136.705
6413,2136.705
6414,2136.705
6415,2136.705
6416,2136.705
6417,3146.025
6418,2136.705
6419,2136.705
6420,2136.705
6421,2124.51
6422,2075.633
6423,2057.653
6424,2051.038
6425,407.604
6426,406.709
6427,406.38
6428,406.259
6429,406.214
6430,406.198
6431,406.192
6432,589.998
6433,1599.318
6434,589.997
6435,589.997
6436,2109.48
6437,2109.48
6438,2109.48
6439,2109.48
6440,2109.48
6441,2109.48
6442,2109.48
6443,2109.48
6444,2109.48
6445,2109.48
6446,2109.48
6447,2109.48
6448,2109.48
6449,3118.8
6450,2109.48
6451,472.402
6452,472.402
6453,472.402
6454,472.402
6455,472.402
6456,472.402
6457,472.402
6458,472.402
6459,472.402
6460,472.402
6461,472.402
6462,472.402
6463,291.21
6464,291.21
6465,1300.53
6466,291.21
6467,291.21
6468,291.21
6469,291.21
6470,291.21
6471,291.21
6472,291.21
6473,291.21
6474,291.21
6475,437.282
6476,420.292
6477,414.041
6478,411.742
6479,410.896
6480,410.585
6481,1705.806
6482,648.053
6483,630.236
6484,623.681
6485,621.269
6486,620.382
6487,1627.886
6488,1627.766
6489,1508.528
6490,1508.512
6491,500.676
6492,500.673
6493,500.673
6494,664.817
6495,664.817
6496,664.817
6497,664.817
6498,664.817
6499,664.817
6500,664.817
6501,664.817
6502,664.817
6503,664.817
6504,1504.928
6505,481.008
6506,481.008
6507,481.008
6508,481.008
6509,660.008
6510,660.008
6511,660.008
6512,660.008
6513,660.008
6514,660.008
6515,660.008
6516,450.546
6517,450.546
6518,1611.561
6519,2192.163
6520,2187.594
6521,2185.913
6522,2185.295
6523,2185.068
6524,2184.984
6525,2184.953
6526,2184.942
6527,2184.938
6528,2184.936
6529,2184.936
6530,2184.935
6531,2184.935
6532,3208.855
6533,2184.935
6534,2184.935
6535,2067.486
6536,450.697
6537,450.697
6538,450.697
6539,450.697
6540,450.697
6541,450.697
6542,450.697
6543,450.697
6544,450.697
6545,450.697
6546,3102.336
6547,1914.271
6548,1902.0013
6549,1902.0013
6550,1902.0013
6551,1902.0013
6552,1902.0013
6553,1902.0013
6554,1902.0013
6555,1902.0013
6556,1902.0013
6557,1902.0013
6558,1902.0013
6559,1902.0013
6560,2925.9213
6561,1902.0013
6562,1902.0013
6563,277.9273
6564,277.9273
6565,277.9273
6566,277.9273
6567,277.9273
6568,277.9273
6569,277.9273
6570,277.9273
6571,424.9683
6572,408.4133
6573,219.5273
6574,1241.2063
6575,216.4623
6576,216.1593
6577,216.0483
6578,216.0063
6579,215.9913
6580,215.9863
6581,215.9843
6582,215.9833
6583,215.9833
6584,215.9833
6585,552.0943
6586,350.1923
6587,320.3763
6588,1333.3273
6589,305.3723
6590,303.8873
6591,303.3413
6592,303.1403
6593,303.0663
6594,303.0393
6595,303.0293
6596,303.0263
6597,450.6883
6598,450.6883
6599,450.6883
6600,450.6883
6601,450.6873
6602,1474.6073
6603,2297.0533
6604,2297.0533
6605,2297.0533
6606,2297.0533
6607,2297.0533
6608,2297.0533
6609,2297.0533
6610,2297.0533
6611,2297.0533
6612,2089.1613
6613,2089.1613
6614,2089.1613
6615,2089.1613
6616,3113.0813
6617,2089.1613
6618,2089.1613
6619,2089.1613
6620,2089.1613
6621,2089.1613
6622,244.2143
6623,244.2143
6624,2628.7143
6625,2789.1033
6626,2763.2343
6627,4584.1343
6628,4580.6333
6629,4579.3453
6630,5602.7913
6631,4578.6973
6632,4578.6333
6633,4578.6093
6634,4578.6013
6635,4578.5973
6636,4578.5963
6637,4578.5963
6638,4459.1313
6639,4459.1313
6640,2629.6493
6641,2629.6493
6642,2629.6493
6643,2629.6493
6644,5478.7713
6645,4454.8513
6646,4454.8513
6647,4454.8513
6648,4454.8513
6649,4454.8513
6650,4454.8513
6651,4454.8513
6652,4454.8513
6653,4454.8513
6654,4454.8513
6655,4454.8513
6656,4456.3088
6657,4456.3088
6658,3652.2118
6659,2628.2918
6660,2628.2918
6661,2628.2918
6662,2628.2918
6663,2628.2918
6664,2628.2918
6665,2628.2918
6666,2628.2918
6667,2628.2918
6668,2628.2918
6669,2628.2918
6670,2628.2918
6671,3026.9778
6672,3931.8968
6673,2864.1988
6674,2848.0938
6675,2842.1688
6676,2990.2748
6677,2970.4128
6678,3016.3498
6679,3013.6608
6680,3012.6718
6681,3012.3078
6682,3012.1748
6683,3012.1258
6684,3012.1068
6685,3012.1008
6686,4036.0178
6687,3012.0978
6688,3012.0968
6689,3012.0968
6690,2891.9648
6691,2891.9648
6692,2691.5178
6693,2691.5178
6694,2691.5178
6695,2691.5178
6696,2691.5178
6697,2691.5178
6698,2691.5178
6699,2691.5178
6700,3715.4378
6701,2691.5178
6702,2481.0888
6703,2481.0888
6704,2481.0888
6705,96.5888
6706,96.5888
6707,96.5888
6708,96.5888
6709,96.5888
6710,96.5888
6711,96.5888
6712,96.5888
6713,96.5888
6714,1120.5088
6715,96.5888
6716,96.5888
6717,96.5888
6718,96.5888
6719,96.5888
6720,96.5888
6721,96.5888
6722,96.5888
6723,96.5888
6724,96.5888
6725,96.5888
6726,96.5888
6727,96.5888
6728,1120.5088
6729,96.5888
6730,96.5888
6731,96.5888
6732,96.5888
6733,260.8538
6734,232.8048
6735,222.4858
6736,218.6898
6737,217.2928
6738,216.7798
6739,216.5908
6740,216.5208
6741,216.4958
6742,1240.4058
6743,216.4828
6744,216.4818
6745,216.4808
6746,216.4808
6747,216.4808
6748,216.4808
6749,96.5888
6750,96.5888
6751,96.5888
6752,96.5888
6753,96.5888
6754,96.5888
6755,96.5888
6756,1120.5088
6757,96.5888
6758,96.5888
6759,96.5888
6760,471.5158
6761,367.9358
6762,329.8318
6763,315.8138
6764,310.6568
6765,308.7598
6766,308.0618
6767,307.8048
6768,307.7098
6769,307.6758
6770,1331.5828
6771,307.6578
6772,307.6558
6773,307.6558
6774,307.6558
6775,307.6558
6776,307.6558
6777,307.6548
6778,307.6548
6779,307.6548
6780,307.6548
6781,307.6548
6782,307.6548
6783,307.6548
6784,1331.5748
6785,307.6548
6786,307.6548
6787,478.0088
6788,445.9088
6789,434.0998
6790,218.6898
6791,217.0918
6792,216.5038
6793,216.2878
6794,216.2078
6795,216.1788
6796,216.1678
6797,216.1638
6798,1240.0828
6799,216.1618
6800,216.1618
6801,216.1618
6802,216.1618
6803,96.5888
6804,96.5888
6805,96.5888
6806,96.5888
6807,96.5888
6808,96.5888
6809,96.5888
6810,96.5888
6811,96.5888
6812,1120.5088
6813,96.5888
6814,96.5888
6815,96.5888
6816,96.5888
6817,96.5888
6818,96.5888
6819,96.5888
6820,96.5888
6821,96.5888
6822,96.5888
6823,231.9418
6824,231.9418
6825,231.9418
6826,1255.8618
6827,231.9418
6828,231.9418
6829,231.9418
6830,231.9418
6831,231.9418
6832,231.9418
6833,231.9418
6834,231.9418
6835,231.9418
6836,231.9418
6837,231.9418
6838,231.9418
6839,231.9418
6840,1255.8618
6841,391.1428
6842,366.5298
6843,357.4758
6844,354.1448
6845,352.9188
6846,352.4688
6847,352.3028
6848,352.2418
6849,352.2188
6850,688.3048
6851,608.6328
6852,579.3228
6853,568.5408
6854,1588.4928
6855,563.1138
6856,442.3128
6857,442.1158
6858,442.0428
6859,442.0168
6860,442.0068
6861,442.0028
6862,442.0018
6863,442.0008
6864,442.0008
6865,442.0008
6866,442.0008
6867,442.0008
6868,1465.9208
6869,442.0008
6870,442.0008
6871,442.0008
6872,442.0008
6873,442.0008
6874,442.0008
6875,442.0008
6876,442.0008
6877,442.0008
6878,231.9418
6879,231.9418
6880,231.9418
6881,231.9418
6882,1255.8618
6883,231.9418
6884,437.4108
6885,383.4828
6886,363.6448
6887,356.3458
6888,353.6608
6889,352.6738
6890,352.3098
6891,352.1768
6892,352.1268
6893,352.1088
6894,352.1028
6895,352.0998
6896,1376.0188
6897,352.0988
6898,352.0988
6899,352.0988
6900,231.9418
6901,231.9418
6902,231.9418
6903,231.9418
6904,231.9418
6905,231.9418
6906,231.9418
6907,231.9418
6908,231.9418
6909,231.9418
6910,1255.8618
6911,231.9418
6912,231.9418
6913,231.9418
6914,231.9418
6915,231.9418
6916,231.9418
6917,231.9418
6918,231.9418
6919,2654.8918
6920,2654.8918
6921,2654.8918
6922,2654.8918
6923,2654.8918
6924,3678.8118
6925,2654.8918
6926,2654.8918
6927,2806.0808
6928,2806.0808
6929,2806.0808
6930,2806.0808
6931,4902.9498
6932,4902.9498
6933,4902.9498
6934,7015.0898
6935,6975.5198
6936,7108.9968
6937,7070.4828
6938,8076.7598
6939,7175.3428
6940,7170.8998
6941,7168.4908
6942,7167.1298
6943,7166.3498
6944,7165.8888
6945,7165.6108
6946,7165.4478
6947,7447.6898
6948,5525.1128
6949,5508.7338
6950,5502.6998
6951,5500.4668
6952,6523.5628
6953,5499.3438
6954,7246.4858
6955,7298.2128
6956,7298.1978
6957,7298.1928
6958,7298.1908
6959,7298.1898
6960,7298.1898
6961,7298.1888
6962,7298.1888
6963,7298.1888
6964,7298.1888
6965,7298.1888
6966,8322.1088
6967,7298.1888
6968,7311.017
6969,7311.017
6970,5547.812
6971,5547.812
6972,5547.812
6973,5547.812
6974,5547.812
6975,5335.775
6976,5335.775
6977,3324.215
6978,3324.215
6979,3324.215
6980,4348.135
6981,3324.215
6982,3324.215
6983,3324.215
6984,3324.215
6985,3324.215
6986,3324.215
6987,3324.215
6988,3534.014
6989,3476.458
6990,4971.001
6991,4963.211
6992,2537.396
6993,1068.602
6994,2092.134
6995,1068.071
6996,1068.019
6997,1067.999
6998,967.681
6999,967.679
7000,848.931
7001,848.931
7002,848.931
7003,848.931
7004,848.931
7005,848.931
7006,848.931
7007,649.95
7008,1673.87
7009,649.95
7010,649.95
7011,649.95
7012,649.95
7013,649.95
7014,649.95
7015,649.95
7016,649.95
7017,649.95
7018,649.95
7019,1656.0
7020,1656.0
7021,1656.0
7022,1656.0
7023,1656.0
7024,649.95
7025,649.95
7026,649.95
7027,649.95
7028,649.95
7029,649.95
7030,649.95
7031,649.95
7032,598.172
7033,598.172
7034,598.172
7035,598.172
7036,598.172
7037,765.325
7038,735.606
7039,724.674
7040,1036.498
7041,967.002
7042,941.436
7043,796.678
7044,793.218
7045,791.945
7046,791.477
7047,791.304
7048,791.241
7049,791.217
7050,791.209
7051,791.206
7052,671.066
7053,671.065
7054,671.065
7055,671.065
7056,671.065
7057,671.065
7058,671.065
7059,671.065
7060,671.065
7061,671.065
7062,671.065
7063,671.065
7064,462.819
7065,462.819
7066,462.819
7067,462.819
7068,462.819
7069,462.819
7070,462.819
7071,462.819
7072,462.819
7073,462.819
7074,541.626
7075,541.626
7076,541.626
7077,541.626
7078,541.626
7079,541.626
7080,541.626
7081,541.626
7082,541.626
7083,541.626
7084,689.608
7085,673.269
7086,667.258
7087,665.047
7088,664.233
7089,663.934
7090,663.824
7091,663.783
7092,663.768
7093,663.763
7094,663.761
7095,663.76
7096,663.76
7097,663.76
7098,663.76
7099,541.626
7100,541.626
7101,541.626
7102,541.626
7103,541.626
7104,541.626
7105,541.626
7106,541.626
7107,541.626
7108,541.626
7109,541.626
7110,541.626
7111,541.626
7112,541.626
7113,541.626
7114,541.626
7115,541.626
7116,462.819
7117,462.819
7118,462.819
7119,462.819
7120,462.819
7121,462.819
7122,462.819
7123,462.819
7124,462.819
7125,446.1476
7126,446.1476
7127,446.1476
7128,446.1476
7129,446.1476
7130,446.1476
7131,675.3356
7132,604.7166
7133,578.7376
7134,569.1806
7135,565.6646
7136,564.3706
7137,563.8956
7138,563.7206
7139,563.6556
7140,563.6316
7141,563.6236
7142,563.6196
7143,873.2136
7144,809.9516
7145,786.6786
7146,778.1166
7147,657.4966
7148,656.3376
7149,655.9116
7150,655.7546
7151,655.6966
7152,655.6756
7153,655.6676
7154,655.6646
7155,655.6636
7156,655.6636
7157,655.6636
7158,655.6636
7159,655.6636
7160,655.6636
7161,655.6636
7162,655.6636
7163,655.6636
7164,655.6636
7165,655.6636
7166,655.6636
7167,655.6636
7168,655.6636
7169,655.6636
7170,655.6636
7171,655.6636
7172,433.3556
7173,433.3556
7174,433.3556
7175,433.3556
7176,433.3556
7177,433.3556
7178,223.8396
7179,223.8396
7180,223.8396
7181,369.0126
7182,353.3116
7183,347.5356
7184,345.4116
7185,344.6296
7186,344.3416
7187,344.2356
7188,344.1976
7189,344.1826
7190,344.1776
7191,344.1756
7192,344.1746
7193,344.1746
7194,344.1746
7195,344.1746
7196,344.1746
7197,344.1746
7198,344.1746
7199,223.8396
7200,223.8396
7201,223.8396
7202,223.8396
7203,223.8396
7204,223.8396
7205,223.8396
7206,223.8396
7207,223.8396
7208,223.8396
7209,223.8396
7210,223.8396
7211,223.8396
7212,223.8396
7213,223.8396
7214,223.8396
7215,223.8396
7216,223.8396
7217,223.8396
7218,223.8396
7219,223.8396
7220,223.8396
7221,223.8396
7222,223.8396
7223,223.8396
7224,223.8396
7225,223.8396
7226,223.8396
7227,223.8396
7228,223.8396
7229,223.8396
7230,223.8396
7231,223.8396
7232,223.8396
7233,223.8396
7234,223.8396
7235,352.8766
7236,346.5586
7237,344.2346
7238,343.3796
7239,343.0656
7240,342.9496
7241,342.9066
7242,342.8916
7243,342.8856
