time,power
5519,605.0098
5520,605.0098
5521,605.0098
5522,605.0098
5523,605.0098
5524,605.0098
5525,605.0098
5526,605.0098
5527,605.0098
5528,605.0098
5529,605.0098
5530,605.0098
5531,605.0098
5532,605.0098
5533,605.0098
5534,605.0098
5535,605.0098
5536,605.0098
5537,605.0098
5538,605.0098
5539,605.0098
5540,605.0098
5541,605.0098
5542,605.0098
5543,605.0098
5544,749.1438
5545,749.1438
5546,749.1438
5547,749.1438
5548,749.1438
5549,749.1438
5550,927.0498
5551,889.0698
5552,875.0978
5553,869.9578
5554,868.0668
5555,867.3708
5556,867.1148
5557,867.0208
5558,866.9858
5559,866.9738
5560,866.9688
5561,866.9668
5562,866.9658
5563,866.9658
5564,866.9658
5565,866.9658
5566,749.1438
5567,749.1438
5568,749.1438
5569,749.1438
5570,749.1438
5571,749.1438
5572,749.1438
5573,749.1438
5574,749.1438
5575,749.1438
5576,749.1438
5577,749.1438
5578,851.4558
5579,851.4558
5580,851.4558
5581,851.4558
5582,851.4558
5583,851.4558
5584,851.4558
5585,851.4558
5586,851.4558
5587,851.4558
5588,851.4558
5589,851.4558
5590,851.4558
5591,851.4558
5592,851.4558
5593,851.4558
5594,851.4558
5595,851.4558
5596,851.4558
5597,851.4558
5598,851.4558
5599,851.4558
5600,1007.3968
5601,985.2398
5602,977.0888
5603,974.0908
5604,972.9878
5605,972.5818
5606,972.4318
5607,972.3778
5608,870.0448
5609,870.0378
5610,870.0348
5611,870.0338
5612,870.0338
5613,870.0338
5614,749.1438
5615,749.1438
5616,749.1438
5617,749.1438
5618,1005.7248
5619,974.9568
5620,963.6388
5621,959.4748
5622,957.9428
5623,957.3788
5624,957.1718
5625,957.0958
5626,957.0678
5627,957.0568
5628,957.0528
5629,957.0518
5630,957.0518
5631,957.0508
5632,957.0508
5633,957.0508
5634,957.0508
5635,957.0508
5636,957.0508
5637,957.0508
5638,957.0508
5639,957.0508
5640,957.0508
5641,957.0508
5642,957.0508
5643,957.0508
5644,957.0508
5645,1114.2648
5646,1090.9108
5647,1082.3198
5648,1079.1588
5649,1172.5068
5650,1172.0788
5651,1171.9218
5652,1171.8638
5653,1171.8418
5654,1171.8348
5655,1171.8318
5656,1171.8308
5657,1171.8298
5658,1051.5608
5659,1051.5608
5660,1051.5608
5661,1051.5608
5662,1051.5608
5663,1051.5608
5664,1051.5608
5665,1051.5608
5666,1051.5608
5667,1051.5608
5668,1051.5608
5669,1051.5608
5670,1051.5608
5671,1051.5608
5672,1051.5608
5673,1051.5608
5674,816.6358
5675,816.6358
5676,816.6358
5677,816.6358
5678,816.6358
5679,816.6358
5680,816.6358
5681,816.6358
5682,608.7288
5683,608.7288
5684,471.9438
5685,471.9438
5686,377.4338
5687,377.4338
5688,377.4338
5689,377.4338
5690,377.4338
5691,377.4338
5692,377.4338
5693,377.4338
5694,377.4338
5695,591.9848
5696,532.4618
5697,510.5648
5698,502.5088
5699,499.5458
5700,498.4548
5701,498.0538
5702,497.9068
5703,500.6239
5704,500.6039
5705,500.5959
5706,500.5939
5707,500.5929
5708,500.5919
5709,500.5919
5710,380.2049
5711,380.2049
5712,380.2049
5713,380.2049
5714,380.2049
5715,380.2049
5716,380.2049
5717,380.2049
5718,380.2049
5719,380.2049
5720,380.2049
5721,380.2049
5722,380.2049
5723,380.2049
5724,380.2049
5725,380.2049
5726,380.2049
5727,380.2049
5728,380.2049
5729,380.2049
5730,380.2049
5731,380.2049
5732,380.2049
5733,380.2049
5734,380.2049
5735,380.2049
5736,380.2049
5737,380.2049
5738,380.2049
5739,380.2049
5740,380.2049
5741,380.2049
5742,380.2049
5743,522.6689
5744,507.4689
5745,501.8779
5746,499.8199
5747,499.0639
5748,498.7849
5749,498.6829
5750,498.6449
5751,498.6309
5752,498.6259
5753,498.6239
5754,498.6239
5755,498.6229
5756,885.2619
5757,774.4339
5758,615.2439
5759,600.2449
5760,594.7269
5761,592.6979
5762,591.9509
5763,591.6759
5764,591.5749
5765,591.5379
5766,591.5239
5767,591.5189
5768,591.5169
5769,591.5169
5770,591.5159
5771,591.5159
5772,591.5159
5773,591.5159
5774,591.5159
5775,591.5159
5776,447.3819
5777,447.3819
5778,447.3819
5779,447.3819
5780,447.3819
5781,447.3819
5782,447.3819
5783,447.3819
5784,447.3819
5785,447.3819
5786,447.3819
5787,447.3819
5788,447.3819
5789,236.0709
5790,236.0709
5791,236.0709
5792,413.9699
5793,377.4229
5794,363.9769
5795,359.0309
5796,357.2109
5797,356.5419
5798,356.2959
5799,356.2049
5800,356.1719
5801,356.1599
5802,356.1549
5803,356.1529
5804,356.1529
5805,356.1529
5806,356.1529
5807,356.1529
5808,236.0709
5809,236.0709
5810,236.0709
5811,236.0709
5812,236.0709
5813,236.0709
5814,236.0709
5815,236.0709
5816,236.0709
5817,236.0709
5818,236.0709
5819,236.0709
5820,236.0709
5821,236.0709
5822,236.0709
5823,236.0709
5824,236.0709
5825,236.0709
5826,236.0709
5827,236.0709
5828,236.0709
5829,236.0709
5830,236.0709
5831,236.0709
5832,236.0709
5833,236.0709
5834,236.0709
5835,236.0709
5836,236.0709
5837,236.0709
5838,236.0709
5839,475.5139
5840,399.9169
5841,372.1059
5842,361.8749
5843,358.1109
5844,356.7259
5845,356.2169
5846,356.0289
5847,355.9599
5848,355.9349
5849,355.9259
5850,355.9219
5851,355.9209
5852,355.9209
5853,355.9199
5854,355.9199
5855,236.0709
5856,236.0709
5857,236.0709
5858,236.0709
5859,236.0709
5860,453.7119
5861,448.2019
5862,446.1749
5863,445.4289
5864,445.1549
5865,445.0539
5866,445.0169
5867,445.0029
5868,444.9979
5869,444.9959
5870,444.9959
5871,444.9959
5872,444.9949
5873,444.9949
5874,444.9949
5875,308.0299
5876,308.0299
5877,308.0299
5878,308.0299
5879,308.0299
5880,308.0299
5881,308.0299
5882,308.0299
5883,308.0299
5884,308.0299
5885,308.0299
5886,308.0299
5887,308.0299
5888,516.9589
5889,461.8659
5890,441.5979
5891,434.1419
5892,222.4749
5893,221.4659
5894,221.0949
5895,220.9579
5896,220.9079
5897,220.8899
5898,220.8829
5899,220.8799
5900,220.8789
5901,220.8789
5902,220.8789
5903,99.1059
5904,99.1059
5905,99.1059
5906,99.1059
5907,99.1059
5908,99.1059
5909,99.1059
5910,99.1059
5911,99.1059
5912,99.1059
5913,99.1059
5914,99.1059
5915,99.1059
5916,99.1059
5917,99.1059
5918,99.1059
5919,99.1059
5920,99.1059
5921,99.1059
5922,99.1059
5923,99.1059
5924,99.1059
5925,99.1059
5926,99.1059
5927,99.1059
5928,99.1059
5929,99.1059
5930,99.1059
5931,99.1059
5932,99.1059
5933,99.1059
5934,99.1059
5935,99.1059
5936,99.1059
5937,310.2489
5938,253.0939
5939,232.0679
5940,224.3329
5941,221.4869
5942,220.4399
5943,220.0549
5944,219.9129
5945,219.8609
5946,219.8419
5947,219.8349
5948,219.8329
5949,219.8319
5950,219.8309
5951,219.8309
5952,219.8309
5953,99.1059
5954,99.1059
5955,99.1059
5956,99.1059
5957,99.1059
5958,439.6369
5959,358.9129
5960,329.2169
5961,318.2919
5962,314.2729
5963,312.7949
5964,312.2509
5965,312.0509
5966,311.9769
5967,311.9499
5968,311.9399
5969,311.9359
5970,311.9349
5971,311.9349
5972,311.9339
5973,311.9339
5974,311.9339
5975,311.9339
5976,311.9339
5977,311.9339
5978,311.9339
5979,311.9339
5980,311.9339
5981,311.9339
5982,311.9339
5983,311.9339
5984,311.9339
5985,311.9339
5986,99.1059
5987,99.1059
5988,99.1059
5989,302.5399
5990,249.9819
5991,230.6459
5992,223.5329
5993,220.9169
5994,219.9539
5995,219.5999
5996,219.4699
5997,219.4219
5998,219.4039
5999,219.3979
6000,219.3949
6001,219.3939
6002,219.3939
6003,219.3939
6004,99.1059
6005,99.1059
6006,99.1059
6007,99.1059
6008,99.1059
6009,99.1059
6010,99.1059
6011,99.1059
6012,99.1059
6013,99.1059
6014,99.1059
6015,99.1059
6016,99.1059
6017,99.1059
6018,99.1059
6019,99.1059
6020,99.1059
6021,99.1059
6022,99.1059
6023,99.1059
6024,99.1059
6025,99.1059
6026,99.1059
6027,99.1059
6028,99.1059
6029,99.1059
6030,99.1059
6031,99.1059
6032,99.1059
6033,99.1059
6034,99.1059
6035,99.1059
6036,99.1059
6037,99.1059
6038,99.1059
6039,99.1059
6040,99.1059
6041,296.9149
6042,247.2049
6043,228.9169
6044,222.1899
6045,219.7149
6046,595.4529
6047,489.8869
6048,451.0519
6049,436.7649
6050,431.5089
6051,429.5759
6052,428.8649
6053,428.6029
6054,428.5059
6055,428.4709
6056,428.4579
6057,428.4529
6058,428.4509
6059,309.2819
6060,309.2819
6061,309.2819
6062,309.2819
6063,309.2819
6064,309.2819
6065,309.2819
6066,309.2819
6067,309.2819
6068,309.2819
6069,309.2819
6070,309.2819
6071,309.2819
6072,309.2819
6073,309.2819
6074,309.2819
6075,309.2819
6076,3615.0419
6077,3404.8659
6078,3404.8659
6079,3404.8659
6080,3404.8659
6081,99.1059
6082,99.1059
6083,99.1059
6084,99.1059
6085,99.1059
6086,99.1059
6087,99.1059
6088,99.1059
6089,99.1059
6090,99.1059
6091,99.1059
6092,99.1059
6093,99.1059
6094,99.1059
6095,99.1059
6096,99.1059
6097,99.1059
6098,99.1059
6099,256.2929
6100,233.0769
6101,224.5359
6102,221.3939
6103,220.2379
6104,219.8129
6105,219.6569
6106,219.5989
6107,219.5779
6108,219.5699
6109,219.5669
6110,219.5659
6111,219.5659
6112,219.5659
6113,219.5659
6114,219.5659
6115,219.5659
6116,99.1059
6117,99.1059
6118,99.1059
6119,99.1059
6120,99.1059
6121,99.1059
6122,99.1059
6123,99.1059
6124,99.1059
6125,99.1059
6126,99.1059
6127,99.1059
6128,99.1059
6129,99.1059
6130,99.1059
6131,99.1059
6132,99.1059
6133,99.1059
6134,99.1059
6135,99.1059
6136,99.1059
6137,99.1059
6138,99.1059
6139,99.1059
6140,99.1059
6141,99.1059
6142,99.1059
6143,99.1059
6144,99.1059
6145,99.1059
6146,99.1059
6147,476.6659
6148,367.6809
6149,327.5869
6150,312.8369
6151,450.0099
6152,433.2659
6153,538.7139
6154,536.4479
6155,535.6139
6156,587.5449
6157,587.4319
6158,587.3899
6159,587.3759
6160,587.3699
6161,587.3679
6162,587.3669
6163,587.3669
6164,587.3669
6165,587.3669
6166,587.3669
6167,587.3669
6168,468.0989
6169,468.0989
6170,1469.9289
6171,1469.9289
6172,1469.9289
6173,1469.9289
6174,1469.9289
6175,564.6129
6176,564.6129
6177,564.6129
6178,564.6129
6179,564.6129
6180,564.6129
6181,564.6129
6182,359.4649
6183,359.4649
6184,359.4649
6185,1542.7549
6186,1542.7549
6187,1542.7549
6188,1542.7549
6189,2537.7949
6190,359.4649
6191,359.4649
6192,359.4649
6193,359.4649
6194,359.4649
6195,247.8569
6196,247.8569
6197,247.8569
6198,247.8569
6199,247.8569
6200,247.8569
6201,247.8569
6202,195.6201
6203,195.6201
6204,1190.6601
6205,195.6201
6206,195.6201
6207,195.6201
6208,195.6201
6209,251.6649
6210,231.9459
6211,224.6909
6212,220.3435
6213,219.3615
6214,219.0005
6215,218.8675
6216,218.8185
6217,363.7725
6218,363.7655
6219,1358.8035
6220,363.7625
6221,242.3985
6222,242.3985
6223,393.1655
6224,393.1655
6225,393.1655
6226,393.1655
6227,393.1655
6228,393.1655
6229,2247.3485
6230,2247.3485
6231,2247.3485
6232,2247.3485
6233,2247.3485
6234,3242.3885
6235,2247.3485
6236,2247.3485
6237,2247.3485
6238,2247.3485
6239,2247.3485
6240,2247.3485
6241,2247.3485
6242,2247.3485
6243,392.9445
6244,392.9445
6245,392.9445
6246,247.9725
6247,247.9725
6248,2109.4865
6249,3104.5265
6250,2109.4865
6251,2109.4865
6252,2109.4865
6253,2109.4865
6254,2109.4865
6255,2109.4865
6256,2109.4865
6257,2109.4865
6258,2350.7325
6259,2331.3175
6260,2324.1745
6261,2321.5475
6262,2518.2785
6263,2469.2855
6264,3446.3015
6265,582.0305
6266,579.5905
6267,578.6945
6268,578.3635
6269,578.2415
6270,578.1975
6271,578.1815
6272,578.1755
6273,457.4175
6274,682.9565
6275,682.9565
6276,682.9565
6277,682.9565
6278,682.9565
6279,1677.9965
6280,682.9565
6281,682.9565
6282,682.9565
6283,682.9565
6284,472.4245
6285,472.4245
6286,472.4245
6287,521.7935
6288,521.7935
6289,521.7935
6290,521.7935
6291,521.7935
6292,521.7935
6293,521.7935
6294,1516.8335
6295,521.7935
6296,521.7935
6297,521.7935
6298,521.7935
6299,521.7935
6300,521.7935
6301,521.7935
6302,322.9655
6303,97.4265
6304,97.4265
6305,97.4265
6306,97.4265
6307,97.4265
6308,97.4265
6309,1297.4095
6310,248.0575
6311,228.0775
6312,220.7275
6313,218.0235
6314,217.0285
6315,216.6625
6316,216.5275
6317,216.4785
6318,216.4595
6319,216.4535
6320,216.4505
6321,216.4495
6322,97.4265
6323,97.4265
6324,1092.4665
6325,97.4265
6326,97.4265
6327,97.4265
6328,97.4265
6329,97.4265
6330,97.4265
6331,97.4265
6332,97.4265
6333,97.4265
6334,97.4265
6335,97.4265
6336,97.4265
6337,97.4265
6338,97.4265
6339,1092.4665
6340,97.4265
6341,97.4265
6342,97.4265
6343,97.4265
6344,97.4265
6345,97.4265
6346,97.4265
6347,97.4265
6348,97.4265
6349,97.4265
6350,97.4265
6351,251.2575
6352,230.3975
6353,222.7245
6354,1214.9405
6355,218.8625
6356,218.4805
6357,218.3395
6358,218.2885
6359,218.2695
6360,218.2625
6361,218.2595
6362,218.2585
6363,218.2585
6364,477.3765
6365,324.5765
6366,312.8165
6367,308.4905
6368,306.8985
6369,1301.3535
6370,306.0975
6371,306.0185
6372,305.9895
6373,305.9785
6374,305.9745
6375,305.9735
6376,305.9725
6377,305.9725
6378,305.9725
6379,305.9725
6380,305.9725
6381,305.9725
6382,305.9725
6383,305.9725
6384,1301.0125
6385,305.9725
6386,305.9725
6387,305.9725
6388,305.9725
6389,305.9725
6390,305.9725
6391,305.9725
6392,305.9725
6393,305.9725
6394,97.4265
6395,97.4265
6396,2216.1265
6397,2416.4955
6398,2488.8985
6399,3441.7955
6400,2427.7625
6401,2418.6655
6402,2414.0335
6403,2411.5495
6404,2410.1735
6405,2409.3755
6406,2408.9105
6407,2408.6315
6408,2408.4675
6409,2408.3665
6410,2408.3055
6411,2408.2655
6412,2408.2455
6413,2286.6115
6414,3281.6415
6415,2286.6015
6416,2286.5915
6417,2286.5915
6418,2286.5915
6419,2286.5915
6420,2286.5915
6421,2286.5915
6422,2286.5915
6423,2286.5915
6424,2286.5915
6425,2286.5915
6426,2286.5915
6427,2286.5915
6428,2286.5915
6429,3281.6315
6430,2286.5915
6431,2286.5915
6432,2286.5915
6433,2286.5915
6434,2286.5915
6435,268.7815
6436,268.7815
6437,268.7815
6438,268.7815
6439,268.7815
6440,268.7815
6441,268.7815
6442,268.7815
6443,268.7815
6444,1263.8215
6445,268.7815
6446,268.7815
6447,268.7815
6448,465.8765
6449,415.5795
6450,397.0755
6451,390.2685
6452,387.7645
6453,386.8435
6454,386.5045
6455,386.3795
6456,386.3335
6457,386.3175
6458,386.3105
6459,1381.3485
6460,386.3075
6461,268.7815
6462,268.7815
6463,268.7815
6464,268.7815
6465,268.7815
6466,97.4265
6467,370.4955
6468,330.9465
6469,316.3965
6470,311.0445
6471,309.0755
6472,308.3505
6473,308.0845
6474,1303.0265
6475,307.9505
6476,307.9375
6477,307.9325
6478,307.9305
6479,307.9295
6480,307.9295
6481,307.9295
6482,307.9295
6483,307.9295
6484,307.9295
6485,307.9295
6486,307.9295
6487,307.9295
6488,307.9295
6489,1302.9695
6490,307.9295
6491,307.9295
6492,307.9295
6493,307.9295
6494,307.9295
6495,307.9295
6496,307.9295
6497,481.7245
6498,236.8445
6499,224.1985
6500,219.5465
6501,217.8345
6502,217.2055
6503,216.9735
6504,1223.4385
6505,1223.4065
6506,1223.3955
6507,1223.3915
6508,1223.3895
6509,216.8385
6510,216.8385
6511,216.8385
6512,216.8385
6513,216.8385
6514,97.4265
6515,97.4265
6516,97.4265
6517,97.4265
6518,97.4265
6519,97.4265
6520,97.4265
6521,97.4265
6522,1113.1565
6523,97.4265
6524,97.4265
6525,97.4265
6526,97.4265
6527,97.4265
6528,97.4265
6529,97.4265
6530,97.4265
6531,97.4265
6532,97.4265
6533,97.4265
6534,97.4265
6535,97.4265
6536,1113.1565
6537,97.4265
6538,97.4265
6539,97.4265
6540,97.4265
6541,97.4265
6542,97.4265
6543,97.4265
6544,97.4265
6545,97.4265
6546,97.4265
6547,97.4265
6548,97.4265
6549,263.3975
6550,1250.8375
6551,224.7005
6552,220.8715
6553,219.4635
6554,218.9455
6555,218.7545
6556,218.6845
6557,218.6585
6558,218.6495
6559,218.6455
6560,218.6445
6561,218.6445
6562,218.6435
6563,218.6435
6564,1234.3735
6565,510.4825
6566,338.2615
6567,319.4985
6568,312.5965
6569,310.0565
6570,309.1225
6571,308.7785
6572,308.6525
6573,308.6065
6574,308.5885
6575,308.5825
6576,308.5805
6577,308.5795
6578,1324.3095
6579,308.5795
6580,308.5785
6581,308.5785
6582,308.5785
6583,308.5785
6584,308.5785
6585,308.5785
6586,308.5785
6587,308.5785
6588,308.5785
6589,308.5785
6590,308.5785
6591,308.5785
6592,1324.3085
6593,308.5785
6594,308.5785
6595,308.5785
6596,97.4265
6597,97.4265
6598,97.4265
6599,97.4265
6600,97.4265
6601,97.4265
6602,97.4265
6603,97.4265
6604,278.9745
6605,238.4115
6606,1239.2185
6607,398.2765
6608,396.2575
6609,395.5145
6610,395.2405
6611,395.1405
6612,395.1035
6613,395.0895
6614,395.0845
6615,395.0825
6616,395.0825
6617,395.0825
6618,2004.7835
6619,1887.4065
6620,2903.1365
6621,1887.4065
6622,1887.4065
6623,1887.4065
6624,1887.4065
6625,1887.4065
6626,1887.4065
6627,1887.4065
6628,1887.4065
6629,1887.4065
6630,1887.4065
6631,1887.4065
6632,1887.4065
6633,1887.4065
6634,2903.1365
6635,279.6605
6636,279.6605
6637,279.6605
6638,279.6605
6639,279.6605
6640,279.6605
6641,279.6605
6642,279.6605
6643,279.6605
6644,279.6605
6645,279.6605
6646,1919.6065
6647,1919.6065
6648,2935.3365
6649,1919.6065
6650,1919.6065
6651,2063.8585
6652,2048.0525
6653,2042.2375
6654,2040.0985
6655,2039.3115
6656,2039.0225
6657,2038.9155
6658,2038.8765
6659,2038.8625
6660,2038.8575
6661,396.7365
6662,1412.4655
6663,277.4875
6664,277.4875
6665,277.4875
6666,277.4875
6667,277.4875
6668,277.4875
6669,506.1475
6670,494.9555
6671,490.8385
6672,489.3235
6673,308.7055
6674,308.5005
6675,308.4255
6676,1324.1275
6677,308.3875
6678,308.3835
6679,308.3825
6680,303.3571
6681,303.3571
6682,303.3571
6683,303.3571
6684,303.3571
6685,303.3571
6686,303.3571
6687,303.3571
6688,303.3571
6689,303.3571
6690,1319.0871
6691,303.3571
6692,303.3571
6693,303.3571
6694,303.3571
6695,303.3571
6696,303.3571
6697,303.3571
6698,303.3571
6699,92.4021
6700,246.9311
6701,224.1901
6702,215.8241
6703,212.7461
6704,1227.3441
6705,211.1971
6706,211.0441
6707,210.9881
6708,210.9671
6709,210.9591
6710,210.9561
6711,210.9551
6712,210.9551
6713,92.4021
6714,92.4021
6715,92.4021
6716,92.4021
6717,92.4021
6718,1108.1321
6719,92.4021
6720,92.4021
6721,92.4021
6722,92.4021
6723,92.4021
6724,92.4021
6725,92.4021
6726,92.4021
6727,92.4021
6728,92.4021
6729,92.4021
6730,92.4021
6731,92.4021
6732,1108.1321
6733,92.4021
6734,92.4021
6735,92.4021
6736,92.4021
6737,92.4021
6738,92.4021
6739,92.4021
6740,92.4021
6741,92.4021
6742,92.4021
6743,92.4021
6744,92.4021
6745,92.4021
6746,1108.1321
6747,92.4021
6748,92.4021
6749,92.4021
6750,92.4021
6751,245.5211
6752,224.8291
6753,217.2171
6754,214.4171
6755,213.3861
6756,213.0071
6757,212.8681
6758,212.8171
6759,212.7981
6760,1228.5211
6761,212.7881
6762,212.7871
6763,212.7871
6764,92.4021
6765,92.4021
6766,92.4021
6767,92.4021
6768,92.4021
6769,92.4021
6770,92.4021
6771,92.4021
6772,414.8171
6773,342.4081
6774,1331.5001
6775,305.9711
6776,302.3661
6777,301.0391
6778,300.5511
6779,300.3721
6780,300.3061
6781,300.2821
6782,480.7801
6783,480.7761
6784,480.7751
6785,480.7751
6786,480.7751
6787,480.7741
6788,1496.5041
6789,480.7741
6790,480.7741
6791,480.7741
6792,2129.0571
6793,2129.0571
6794,2129.0571
6795,2129.0571
6796,2129.0571
6797,2129.0571
6798,2129.0571
6799,1921.1921
6800,1921.1921
6801,1921.1921
6802,2936.9221
6803,1921.1921
6804,1921.1921
6805,2131.3131
6806,428.254
6807,407.6
6808,400.002
6809,397.207
6810,396.179
6811,395.8
6812,395.661
6813,395.61
6814,395.591
6815,2009.347
6816,3025.075
6817,2009.344
6818,2009.344
6819,2009.343
6820,1888.038
6821,1888.038
6822,1888.038
6823,1888.038
6824,1888.038
6825,1888.038
6826,1888.038
6827,2027.219
6828,2027.219
6829,411.02
6830,1426.75
6831,411.02
6832,411.02
6833,411.02
6834,411.02
6835,411.02
6836,411.02
6837,411.02
6838,231.999
6839,231.999
6840,231.999
6841,231.999
6842,231.999
6843,231.999
6844,1247.729
6845,231.999
6846,231.999
6847,2319.399
6848,2280.289
6849,2256.569
6850,2242.179
6851,2233.449
6852,2426.67
6853,2373.317
6854,2509.35
6855,2501.384
6856,2498.168
6857,2496.819
6858,3511.951
6859,2495.937
6860,2495.791
6861,2495.714
6862,2495.668
6863,2495.646
6864,2495.635
6865,2495.625
6866,2495.625
6867,2495.615
6868,2495.615
6869,2495.615
6870,2376.428
6871,2376.428
6872,3392.158
6873,2376.428
6874,2376.428
6875,2376.428
6876,2376.428
6877,2376.428
6878,2376.428
6879,2376.428
6880,2376.428
6881,2604.901
6882,2591.85
6883,2587.048
6884,2585.282
6885,2584.632
6886,1612.123
6887,596.305
6888,596.273
6889,596.261
6890,596.257
6891,596.255
6892,596.254
6893,2408.104
6894,2408.104
6895,2408.104
6896,2408.104
6897,2408.104
6898,596.254
6899,596.254
6900,1611.984
6901,596.254
6902,596.254
6903,737.78
6904,723.886
6905,718.774
6906,716.894
6907,716.202
6908,508.122
6909,508.028
6910,507.994
6911,507.981
6912,507.976
6913,507.975
6914,1523.704
6915,507.974
6916,507.974
6917,507.974
6918,388.428
6919,388.428
6920,388.428
6921,388.428
6922,388.428
6923,388.428
6924,1387.107
6925,1387.107
6926,1387.107
6927,1387.107
6928,1387.107
6929,388.428
6930,388.428
6931,388.428
6932,388.428
6933,388.428
6934,388.428
6935,388.428
6936,388.428
6937,388.428
6938,388.428
6939,388.428
6940,388.428
6941,388.428
6942,388.428
6943,388.428
6944,388.428
6945,388.428
6946,388.428
6947,388.428
6948,388.428
6949,388.428
6950,388.428
6951,388.428
6952,388.428
6953,388.428
6954,548.848
6955,523.122
6956,513.658
6957,510.176
6958,508.895
6959,508.424
6960,508.25
6961,508.187
6962,508.163
6963,508.155
6964,508.151
6965,508.15
6966,508.15
6967,508.15
6968,508.15
6969,388.428
6970,388.428
6971,388.428
6972,388.428
6973,388.428
6974,388.428
6975,388.428
6976,388.428
6977,388.428
6978,388.428
6979,388.428
6980,388.428
6981,388.428
6982,745.778
6983,652.498
6984,618.183
6985,605.558
6986,600.914
6987,599.206
6988,598.577
6989,598.346
6990,598.261
6991,598.23
6992,2957.368
6993,2957.364
6994,2957.362
6995,2957.362
6996,2957.362
6997,2957.362
6998,2957.362
6999,2957.362
7000,2957.362
7001,3127.796
7002,3127.796
7003,3127.796
7004,3127.796
7005,3127.796
7006,3127.796
7007,3127.796
7008,3303.412
7009,3267.762
7010,3044.864
7011,3040.039
7012,3038.264
7013,3037.611
7014,3037.371
7015,3037.282
7016,3037.25
7017,3037.238
7018,3037.234
7019,3037.232
7020,3037.231
7021,3037.231
7022,3037.231
7023,2965.665
7024,2965.665
7025,2826.484
7026,2826.484
7027,2826.484
7028,2826.484
7029,2826.484
7030,2826.484
7031,2826.484
7032,2826.484
7033,2826.484
7034,2826.484
7035,2826.484
7036,2826.484
7037,2826.484
7038,2826.484
7039,2826.484
7040,2826.484
7041,2826.484
7042,2826.484
7043,2826.484
7044,2826.484
7045,2826.484
7046,2826.484
7047,2826.484
7048,2826.484
7049,2826.484
7050,2826.484
7051,2826.484
7052,2826.484
7053,2826.484
7054,2826.484
7055,2826.484
7056,2826.484
7057,2826.484
7058,2826.484
7059,2826.484
7060,3011.025
7061,2969.359
7062,2954.031
7063,2948.392
7064,2946.317
7065,586.404
7066,586.123
7067,586.02
7068,585.982
7069,585.968
7070,585.963
7071,585.961
7072,585.96
7073,585.96
7074,585.96
7075,584.4838
7076,862.0748
7077,743.9538
7078,700.4998
7079,684.5138
7080,678.6328
7081,676.4698
7082,675.6738
7083,675.3808
7084,675.2728
7085,675.2338
7086,675.2188
7087,675.2138
7088,762.6788
7089,762.6778
7090,715.0248
7091,715.0248
7092,715.0248
7093,715.0248
7094,715.0248
7095,715.0248
7096,715.0248
7097,715.0248
7098,715.0248
7099,715.0248
7100,715.0248
7101,715.0248
7102,715.0248
7103,715.0248
7104,715.0248
7105,715.0248
7106,505.6718
7107,505.6718
7108,505.6718
7109,505.6718
7110,505.6718
7111,505.6718
7112,505.6718
7113,505.6718
7114,505.6718
7115,505.6718
7116,505.6718
7117,717.6948
7118,573.4768
7119,552.5998
7120,638.1118
7121,635.2868
7122,634.2478
7123,633.8648
7124,633.7248
7125,633.6728
7126,633.6538
7127,633.6468
7128,633.6438
7129,633.6428
7130,633.6428
7131,633.6428
7132,633.6428
7133,511.3978
7134,511.3978
7135,511.3978
7136,511.3978
7137,511.3978
7138,511.3978
7139,511.3978
7140,511.3978
7141,511.3978
7142,511.3978
7143,511.3978
7144,511.3978
7145,511.3978
7146,511.3978
7147,511.3978
7148,511.3978
7149,511.3978
7150,511.3978
7151,511.3978
7152,511.3978
7153,511.3978
7154,511.3978
7155,511.3978
7156,511.3978
7157,511.3978
7158,418.2048
7159,418.2048
7160,418.2048
7161,418.2048
7162,418.2048
7163,418.2048
7164,418.2048
7165,607.3638
7166,563.5448
7167,547.4248
7168,541.4948
7169,539.3128
7170,538.5098
7171,538.2148
7172,538.1068
7173,538.0668
7174,538.0518
7175,538.0458
7176,854.0048
7177,667.0598
7178,642.3728
7179,633.2908
7180,629.9498
7181,628.7208
7182,471.8398
7183,471.6728
7184,471.6118
7185,471.5888
7186,471.5808
7187,471.5778
7188,471.5768
7189,471.5768
7190,471.5758
7191,471.5758
7192,471.5758
7193,471.5758
7194,471.5758
7195,471.5758
7196,471.5758
7197,471.5758
7198,471.5758
7199,471.5758
7200,471.5758
7201,471.5758
7202,471.5758
7203,471.5758
7204,471.5758
7205,471.5758
7206,471.5758
7207,471.5758
7208,471.5758
7209,261.7758
7210,452.6678
7211,407.7088
7212,391.1698
7213,214.6508
7214,212.4128
7215,211.5898
7216,211.2868
7217,211.1748
7218,211.1338
7219,211.1188
7220,211.1138
7221,211.1118
7222,211.1108
7223,211.1108
7224,91.3418
7225,91.3418
7226,91.3418
7227,91.3418
7228,91.3418
7229,91.3418
7230,91.3418
7231,91.3418
7232,91.3418
7233,91.3418
7234,91.3418
7235,91.3418
7236,91.3418
7237,91.3418
7238,91.3418
7239,91.3418
7240,91.3418
7241,91.3418
7242,91.3418
7243,91.3418
7244,91.3418
7245,91.3418
7246,91.3418
7247,91.3418
7248,91.3418
7249,91.3418
7250,91.3418
7251,91.3418
7252,91.3418
7253,91.3418
7254,91.3418
7255,91.3418
7256,91.3418
7257,91.3418
7258,91.3418
