time,power
5620,3515.4446
5621,3513.6156
5622,3512.9426
5623,3512.6956
5624,3512.6046
5625,3512.5706
5626,3512.5586
5627,3512.5546
5628,3512.5526
5629,3512.5516
5630,3512.5516
5631,3512.5516
5632,3512.5516
5633,3512.5516
5634,3393.3926
5635,3393.3926
5636,3393.3926
5637,3393.3926
5638,3393.3926
5639,3184.4536
5640,3184.4536
5641,3184.4536
5642,3184.4536
5643,3184.4536
5644,3184.4536
5645,3184.4536
5646,3184.4536
5647,3184.4536
5648,3184.4536
5649,3184.4536
5650,3184.4536
5651,3184.4536
5652,3184.4536
5653,3184.4536
5654,3184.4536
5655,3294.5616
5656,3294.5616
5657,3294.5616
5658,3294.5616
5659,3294.5616
5660,3294.5616
5661,1100.0866
5662,1100.0866
5663,1100.0866
5664,1100.0866
5665,1100.0866
5666,1100.0866
5667,1100.0866
5668,1100.0866
5669,1100.0866
5670,1258.6196
5671,1234.6186
5672,1225.7896
5673,1222.5406
5674,1221.3456
5675,1220.9066
5676,977.6496
5677,977.5906
5678,977.5686
5679,977.5606
5680,977.5576
5681,977.5566
5682,977.5556
5683,867.4476
5684,746.8836
5685,746.8836
5686,746.8836
5687,746.8836
5688,746.8836
5689,746.8836
5690,746.8836
5691,746.8836
5692,746.8836
5693,746.8836
5694,746.8836
5695,532.6956
5696,532.6956
5697,771.7486
5698,753.2716
5699,746.4746
5700,743.9746
5701,743.0546
5702,742.7156
5703,742.5916
5704,742.5456
5705,742.5286
5706,742.5226
5707,742.5206
5708,742.5196
5709,742.5196
5710,742.5196
5711,742.5186
5712,742.5186
5713,742.5186
5714,742.5186
5715,742.5186
5716,742.5186
5717,742.5186
5718,742.5186
5719,897.9086
5720,874.4566
5721,865.8296
5722,862.6556
5723,861.4876
5724,861.0586
5725,860.9006
5726,860.8426
5727,860.8206
5728,860.8126
5729,650.9866
5730,650.9856
5731,650.9856
5732,531.4256
5733,531.4256
5734,413.1356
5735,413.1356
5736,413.1356
5737,413.1356
5738,413.1356
5739,413.1356
5740,413.1356
5741,413.1356
5742,413.1356
5743,413.1356
5744,413.1356
5745,413.1356
5746,413.1356
5747,413.1356
5748,413.1356
5749,413.1356
5750,413.1356
5751,413.1356
5752,413.1356
5753,413.1356
5754,413.1356
5755,413.1356
5756,413.1356
5757,413.1356
5758,413.1356
5759,413.1356
5760,413.1356
5761,413.1356
5762,413.1356
5763,263.0996
5764,263.0996
5765,263.0996
5766,263.0996
5767,263.0996
5768,263.0996
5769,92.4346
5770,92.4346
5771,315.9776
5772,251.7356
5773,228.1016
5774,219.4076
5775,216.2086
5776,215.0316
5777,214.5996
5778,214.4396
5779,214.3816
5780,214.3596
5781,214.3516
5782,214.3486
5783,214.3476
5784,214.3476
5785,214.3476
5786,92.4346
5787,92.4346
5788,92.4346
5789,92.4346
5790,92.4346
5791,92.4346
5792,92.4346
5793,92.4346
5794,92.4346
5795,92.4346
5796,92.4346
5797,92.4346
5798,92.4346
5799,92.4346
5800,511.5446
5801,379.9406
5802,331.5256
5803,313.7146
5804,307.1626
5805,304.7526
5806,303.8656
5807,303.5396
5808,303.4196
5809,303.3756
5810,303.3586
5811,303.3526
5812,303.3506
5813,303.3496
5814,303.3496
5815,303.3496
5816,303.3496
5817,303.3496
5818,303.3496
5819,303.3496
5820,303.3496
5821,303.3496
5822,303.3496
5823,303.3496
5824,303.3496
5825,303.3496
5826,489.3136
5827,448.2866
5828,433.1936
5829,216.7256
5830,214.6836
5831,213.9316
5832,213.6556
5833,213.5536
5834,213.5166
5835,213.5026
5836,213.4976
5837,213.4956
5838,213.4956
5839,213.4946
5840,92.4346
5841,92.4346
5842,92.4346
5843,92.4346
5844,92.4346
5845,92.4346
5846,92.4346
5847,92.4346
5848,92.4346
5849,92.4346
5850,92.4346
5851,92.4346
5852,92.4346
5853,92.4346
5854,92.4346
5855,92.4346
5856,92.4346
5857,92.4346
5858,92.4346
5859,92.4346
5860,92.4346
5861,92.4346
5862,92.4346
5863,92.4346
5864,92.4346
5865,92.4346
5866,92.4346
5867,92.4346
5868,92.4346
5869,92.4346
5870,92.4346
5871,92.4346
5872,92.4346
5873,92.4346
5874,92.8013
5875,92.8013
5876,92.8013
5877,305.9953
5878,245.4843
5879,223.2223
5880,215.0333
5881,212.0203
5882,210.9123
5883,210.5043
5884,210.3543
5885,210.2993
5886,210.2793
5887,210.2713
5888,210.2693
5889,210.2683
5890,210.2673
5891,210.2673
5892,210.2673
5893,92.8013
5894,92.8013
5895,92.8013
5896,92.8013
5897,92.8013
5898,92.8013
5899,92.8013
5900,92.8013
5901,92.8013
5902,92.8013
5903,92.8013
5904,92.8013
5905,92.8013
5906,92.8013
5907,92.8013
5908,385.2403
5909,334.8863
5910,316.3613
5911,309.5463
5912,307.0393
5913,306.1173
5914,305.7783
5915,305.6533
5916,305.6073
5917,305.5903
5918,305.5843
5919,305.5823
5920,305.5813
5921,305.5803
5922,305.5803
5923,305.5803
5924,305.5803
5925,305.5803
5926,305.5803
5927,478.3723
5928,444.9733
5929,432.6863
5930,428.1663
5931,426.5033
5932,425.8923
5933,425.6673
5934,425.5843
5935,425.5533
5936,425.5423
5937,425.5383
5938,425.5363
5939,425.5363
5940,212.7573
5941,212.7573
5942,212.7573
5943,92.8013
5944,92.8013
5945,92.8013
5946,92.8013
5947,92.8013
5948,92.8013
5949,92.8013
5950,92.8013
5951,92.8013
5952,92.8013
5953,92.8013
5954,92.8013
5955,92.8013
5956,92.8013
5957,92.8013
5958,92.8013
5959,92.8013
5960,92.8013
5961,92.8013
5962,92.8013
5963,92.8013
5964,92.8013
5965,92.8013
5966,92.8013
5967,92.8013
5968,92.8013
5969,92.8013
5970,92.8013
5971,92.8013
5972,92.8013
5973,92.8013
5974,247.6673
5975,225.6393
5976,217.5353
5977,214.5543
5978,213.4573
5979,213.0543
5980,212.9053
5981,212.8513
5982,212.8313
5983,212.8233
5984,212.8213
5985,212.8203
5986,212.8193
5987,212.8193
5988,212.8193
5989,92.8013
5990,92.8013
5991,92.8013
5992,92.8013
5993,92.8013
5994,92.8013
5995,92.8013
5996,92.8013
5997,92.8013
5998,92.8013
5999,92.8013
6000,92.8013
6001,92.8013
6002,92.8013
6003,92.8013
6004,92.8013
6005,92.8013
6006,92.8013
6007,92.8013
6008,92.8013
6009,92.8013
6010,92.8013
6011,92.8013
6012,92.8013
6013,92.8013
6014,92.8013
6015,92.8013
6016,92.8013
6017,92.8013
6018,92.8013
6019,92.8013
6020,444.5503
6021,355.3113
6022,488.0513
6023,447.7833
6024,432.9703
6025,427.5203
6026,425.5163
6027,424.7783
6028,424.5073
6029,424.4073
6030,424.3703
6031,424.3573
6032,424.3523
6033,424.3503
6034,424.3493
6035,424.3493
6036,303.3763
6037,303.3763
6038,303.3763
6039,303.3763
6040,303.3763
6041,303.3763
6042,303.3763
6043,303.3763
6044,303.3763
6045,303.3763
6046,303.3763
6047,303.3763
6048,92.8013
6049,92.8013
6050,92.8013
6051,92.8013
6052,92.8013
6053,92.8013
6054,92.8013
6055,92.8013
6056,92.8013
6057,92.8013
6058,92.8013
6059,92.8013
6060,92.8013
6061,92.8013
6062,92.8013
6063,92.8013
6064,92.8013
6065,92.8013
6066,92.8013
6067,230.1273
6068,219.5653
6069,215.6793
6070,214.2503
6071,213.7243
6072,213.5313
6073,213.4603
6074,213.4333
6075,213.4243
6076,213.4203
6077,213.4193
6078,213.4183
6079,213.4183
6080,92.8013
6081,92.8013
6082,92.8013
6083,92.8013
6084,92.8013
6085,92.8013
6086,92.8013
6087,92.8013
6088,92.8013
6089,92.8013
6090,92.8013
6091,92.8013
6092,92.8013
6093,92.8013
6094,92.8013
6095,92.8013
6096,92.8013
6097,92.8013
6098,92.8013
6099,92.8013
6100,92.8013
6101,92.8013
6102,92.8013
6103,92.8013
6104,92.8013
6105,92.8013
6106,92.8013
6107,92.8013
6108,92.8013
6109,92.8013
6110,92.8013
6111,92.8013
6112,92.8013
6113,92.8013
6114,273.7733
6115,234.0623
6116,219.4533
6117,214.0793
6118,212.1023
6119,525.6223
6120,460.3613
6121,1435.6043
6122,1426.7723
6123,1423.5223
6124,1422.3273
6125,422.6373
6126,422.4753
6127,422.4153
6128,422.3943
6129,304.2353
6130,304.2323
6131,304.2303
6132,304.2303
6133,304.2303
6134,304.2303
6135,304.2303
6136,304.2303
6137,304.2303
6138,2419.4403
6139,3385.9703
6140,2355.7703
6141,2341.1903
6142,2332.3503
6143,2326.9903
6144,2323.7303
6145,2321.7603
6146,2320.5603
6147,2319.8403
6148,2107.9713
6149,2107.7013
6150,2107.5413
6151,2107.4413
6152,2107.3813
6153,2107.3413
6154,3228.4003
6155,2282.09
6156,2282.08
6157,2282.07
6158,2045.02
6159,2045.02
6160,2045.02
6161,2045.02
6162,2045.02
6163,424.448
6164,400.126
6165,391.179
6166,387.887
6167,386.676
6168,386.231
6169,1392.227
6170,546.123
6171,546.101
6172,546.093
6173,546.09
6174,546.089
6175,546.089
6176,427.697
6177,427.697
6178,427.697
6179,427.697
6180,427.697
6181,427.697
6182,427.697
6183,427.697
6184,1318.9381
6185,312.7781
6186,312.7781
6187,312.7781
6188,312.7781
6189,312.7781
6190,312.7781
6191,312.7781
6192,269.278
6193,269.278
6194,269.278
6195,269.278
6196,269.278
6197,269.278
6198,269.278
6199,1275.438
6200,109.161
6201,109.161
6202,1582.821
6203,1582.821
6204,1582.821
6205,1582.821
6206,1582.821
6207,109.161
6208,109.161
6209,109.161
6210,251.26
6211,237.022
6212,231.784
6213,229.857
6214,1518.931
6215,466.536
6216,449.527
6217,443.269
6218,440.967
6219,440.121
6220,439.809
6221,439.694
6222,439.652
6223,439.636
6224,439.631
6225,439.629
6226,320.053
6227,320.053
6228,320.053
6229,1326.213
6230,320.053
6231,320.053
6232,320.053
6233,320.053
6234,320.053
6235,320.053
6236,320.053
6237,462.392
6238,462.392
6239,462.392
6240,462.392
6241,462.392
6242,462.392
6243,251.5
6244,1257.66
6245,251.5
6246,251.5
6247,251.5
6248,335.0727
6249,335.0727
6250,335.0727
6251,335.0727
6252,335.0727
6253,335.0727
6254,335.0727
6255,335.0727
6256,335.0727
6257,335.0727
6258,335.0727
6259,1341.2327
6260,335.0727
6261,335.0727
6262,335.0727
6263,335.0727
6264,335.0727
6265,476.4777
6266,463.7057
6267,459.0067
6268,457.2777
6269,314.3037
6270,314.0697
6271,313.9837
6272,313.9517
6273,313.9397
6274,1320.0957
6275,313.9337
6276,313.9337
6277,313.9337
6278,313.9327
6279,313.9327
6280,313.9327
6281,192.7337
6282,192.7337
6283,192.7337
6284,192.7337
6285,192.7337
6286,192.7337
6287,192.7337
6288,109.161
6289,1115.321
6290,109.161
6291,109.161
6292,109.161
6293,109.161
6294,109.161
6295,109.161
6296,109.161
6297,109.161
6298,109.161
6299,109.161
6300,109.161
6301,109.161
6302,109.161
6303,109.161
6304,1115.321
6305,109.161
6306,109.161
6307,109.161
6308,109.161
6309,109.161
6310,109.161
6311,109.161
6312,109.161
6313,580.201
6314,492.289
6315,459.948
6316,448.05
6317,443.673
6318,442.063
6319,1447.631
6320,441.253
6321,441.172
6322,441.144
6323,441.132
6324,441.128
6325,441.127
6326,441.126
6327,441.126
6328,441.126
6329,441.126
6330,320.372
6331,320.372
6332,320.372
6333,320.372
6334,1326.532
6335,320.372
6336,320.372
6337,320.372
6338,320.372
6339,320.372
6340,320.372
6341,320.372
6342,320.372
6343,320.372
6344,320.372
6345,320.372
6346,109.161
6347,109.161
6348,109.161
6349,1115.321
6350,109.161
6351,109.161
6352,109.161
6353,109.161
6354,109.161
6355,109.161
6356,109.161
6357,109.161
6358,109.161
6359,109.161
6360,260.953
6361,260.953
6362,260.953
6363,260.953
6364,1267.113
6365,2143.691
6366,2143.691
6367,2143.691
6368,2143.691
6369,2143.691
6370,2143.691
6371,2321.414
6372,2285.194
6373,2271.869
6374,2266.967
6375,2265.164
6376,2264.501
6377,2264.256
6378,2264.167
6379,3270.294
6380,2264.121
6381,2264.117
6382,377.394
6383,377.394
6384,377.394
6385,377.393
6386,2131.811
6387,2131.811
6388,2131.811
6389,2131.811
6390,2131.811
6391,2131.811
6392,2131.811
6393,2131.811
6394,3137.971
6395,2131.811
6396,2131.811
6397,2131.811
6398,2131.811
6399,2131.811
6400,2131.811
6401,2131.811
6402,258.709
6403,258.709
6404,258.709
6405,528.468
6406,492.504
6407,479.274
6408,474.407
6409,1478.776
6410,471.958
6411,471.715
6412,471.626
6413,471.593
6414,471.581
6415,471.577
6416,471.575
6417,471.575
6418,471.574
6419,471.574
6420,706.406
6421,634.265
6422,657.121
6423,647.358
6424,1649.926
6425,642.445
6426,641.959
6427,641.78
6428,641.714
6429,641.69
6430,641.681
6431,641.678
6432,641.677
6433,641.676
6434,641.676
6435,428.811
6436,428.811
6437,428.811
6438,229.867
6439,1115.321
6440,109.161
6441,109.161
6442,109.161
6443,109.161
6444,109.161
6445,109.161
6446,109.161
6447,109.161
6448,109.161
6449,109.161
6450,109.161
6451,109.161
6452,109.161
6453,109.161
6454,1115.321
6455,109.161
6456,109.161
6457,109.161
6458,109.161
6459,109.161
6460,109.161
6461,109.161
6462,109.161
6463,109.161
6464,109.161
6465,109.161
6466,109.161
6467,109.161
6468,109.161
6469,1115.321
6470,109.161
6471,109.161
6472,2399.29
6473,2295.058
6474,2247.474
6475,2224.367
6476,2212.475
6477,2206.035
6478,2202.413
6479,2200.321
6480,2199.091
6481,2198.359
6482,2197.921
6483,2197.658
6484,3203.667
6485,2197.406
6486,2197.346
6487,2197.316
6488,2076.691
6489,2076.681
6490,2076.671
6491,2076.671
6492,2076.671
6493,2076.661
6494,2076.661
6495,2076.661
6496,2076.661
6497,2076.661
6498,2076.661
6499,3082.821
6500,2076.661
6501,2076.661
6502,2076.661
6503,2076.661
6504,2076.661
6505,2076.661
6506,2076.661
6507,2076.661
6508,2076.661
6509,2076.661
6510,2076.661
6511,2412.201
6512,2334.879
6513,2306.435
6514,3302.13
6515,324.621
6516,323.204
6517,322.683
6518,322.492
6519,322.421
6520,322.395
6521,322.386
6522,322.382
6523,322.381
6524,447.615
6525,442.857
6526,441.107
6527,440.463
6528,440.226
6529,1444.447
6530,438.255
6531,438.243
6532,438.239
6533,438.237
6534,438.236
6535,438.236
6536,438.236
6537,438.236
6538,438.236
6539,438.236
6540,225.017
6541,107.309
6542,107.309
6543,107.309
6544,3487.049
6545,2480.889
6546,2480.889
6547,2480.889
6548,2480.889
6549,2480.889
6550,2480.889
6551,2480.889
6552,2480.889
6553,2480.889
6554,2480.889
6555,2480.889
6556,2480.889
6557,2480.889
6558,2480.889
6559,3487.049
6560,2480.889
6561,2480.889
6562,2480.889
6563,2480.889
6564,2480.889
6565,2480.889
6566,2480.889
6567,2480.889
6568,2480.889
6569,2480.889
6570,2480.889
6571,2480.889
6572,2480.889
6573,2480.889
6574,3688.036
6575,2630.699
6576,2611.872
6577,2604.946
6578,2602.399
6579,2601.461
6580,2601.116
6581,2600.99
6582,2600.943
6583,2600.926
6584,2600.919
6585,2600.917
6586,2600.916
6587,2600.916
6588,2480.889
6589,3487.049
6590,2480.889
6591,2480.889
6592,2480.889
6593,2480.889
6594,2480.889
6595,2480.889
6596,2480.889
6597,2480.889
6598,2480.889
6599,2480.889
6600,2480.889
6601,2480.889
6602,2480.889
6603,2480.889
6604,3487.049
6605,2480.889
6606,2480.889
6607,2480.889
6608,2480.889
6609,2480.889
6610,2480.889
6611,2480.889
6612,2480.889
6613,2480.889
6614,107.309
6615,107.309
6616,107.309
6617,260.299
6618,239.203
6619,1237.603
6620,228.588
6621,227.537
6622,227.151
6623,227.009
6624,226.957
6625,226.937
6626,452.07
6627,443.306
6628,440.081
6629,438.894
6630,438.458
6631,318.681
6632,318.622
6633,318.6
6634,1324.752
6635,318.589
6636,318.588
6637,318.587
6638,318.587
6639,318.587
6640,318.587
6641,318.587
6642,318.587
6643,318.587
6644,318.587
6645,318.587
6646,318.587
6647,318.587
6648,318.587
6649,1324.747
6650,318.587
6651,107.309
6652,107.309
6653,107.309
6654,107.309
6655,107.309
6656,107.309
6657,107.309
6658,107.309
6659,107.309
6660,107.309
6661,107.309
6662,107.309
6663,107.309
6664,1113.469
6665,107.309
6666,107.309
6667,261.386
6668,237.941
6669,229.315
6670,226.142
6671,224.975
6672,224.546
6673,224.388
6674,224.33
6675,224.308
6676,224.3
6677,224.297
6678,224.296
6679,1230.456
6680,224.296
6681,224.296
6682,107.309
6683,107.309
6684,107.309
6685,107.309
6686,107.309
6687,107.309
6688,107.309
6689,107.309
6690,107.309
6691,107.309
6692,107.309
6693,107.309
6694,1113.469
6695,107.309
6696,107.309
6697,107.309
6698,107.309
6699,107.309
6700,107.309
6701,107.309
6702,107.309
6703,107.309
6704,107.309
6705,107.309
6706,107.309
6707,107.309
6708,107.309
6709,1113.469
6710,107.309
6711,251.606
6712,236.109
6713,230.408
6714,228.311
6715,227.539
6716,227.256
6717,227.151
6718,227.113
6719,227.099
6720,227.093
6721,227.092
6722,227.091
6723,227.091
6724,1233.251
6725,227.09
6726,227.09
6727,107.309
6728,107.309
6729,441.654
6730,348.7426
6731,319.4996
6732,308.7416
6733,304.7846
6734,303.3286
6735,302.7926
6736,302.5956
6737,302.5236
6738,302.4966
6739,1308.6466
6740,302.4836
6741,302.4816
6742,302.4816
6743,302.4816
6744,302.4816
6745,302.4816
6746,302.4816
6747,302.4816
6748,302.4816
6749,302.4816
6750,302.4816
6751,302.4816
6752,302.4816
6753,302.4816
6754,1308.6416
6755,302.4816
6756,302.4816
6757,302.4816
6758,302.4816
6759,93.8876
6760,93.8876
6761,93.8876
6762,93.8876
6763,324.8646
6764,255.2506
6765,229.6416
6766,220.2196
6767,216.7546
6768,215.4796
6769,1221.1706
6770,214.8376
6771,214.7736
6772,214.7506
6773,214.7426
6774,214.7386
6775,214.7376
6776,214.7376
6777,93.8876
6778,93.8876
6779,93.8876
6780,93.8876
6781,93.8876
6782,93.8876
6783,93.8876
6784,1100.0476
6785,93.8876
6786,93.8876
6787,93.8876
6788,93.8876
6789,93.8876
6790,93.8876
6791,93.8876
6792,93.8876
6793,93.8876
6794,93.8876
6795,93.8876
6796,93.8876
6797,93.8876
6798,93.8876
6799,1100.0476
6800,93.8876
6801,93.8876
6802,93.8876
6803,93.8876
6804,93.8876
6805,93.8876
6806,93.8876
6807,93.8876
6808,93.8876
6809,93.8876
6810,93.8876
6811,93.8876
6812,93.8876
6813,93.8876
6814,1100.0476
6815,503.3216
6816,449.1516
6817,429.2226
6818,421.8916
6819,419.1946
6820,418.2016
6821,417.8376
6822,417.7026
6823,417.6536
6824,417.6346
6825,417.6286
6826,417.6266
6827,417.6256
6828,298.4366
6829,1304.5966
6830,298.4366
6831,298.4366
6832,298.4366
6833,298.4366
6834,298.4366
6835,298.4366
6836,298.4366
6837,298.4366
6838,298.4366
6839,298.4366
6840,298.4366
6841,298.4366
6842,298.4366
6843,298.4366
6844,1304.5966
6845,298.4366
6846,93.8876
6847,93.8876
6848,93.8876
6849,93.8876
6850,93.8876
6851,93.8876
6852,93.8876
6853,223.4416
6854,223.4416
6855,453.9506
6856,384.3026
6857,358.6806
6858,349.2546
6859,1351.9476
6860,344.5116
6861,344.0426
6862,343.8696
6863,343.8056
6864,343.7826
6865,343.7736
6866,343.7706
6867,343.7696
6868,1341.7386
6869,1221.4106
6870,1221.4106
6871,1221.4106
6872,1275.2146
6873,277.2456
6874,277.2456
6875,277.2456
6876,277.2456
6877,277.2456
6878,277.2456
6879,277.2456
6880,277.2456
6881,277.2456
6882,277.2456
6883,277.2456
6884,277.2456
6885,277.2456
6886,277.2456
6887,277.2456
6888,277.2456
6889,277.2456
6890,277.2456
6891,277.2456
6892,277.2456
6893,482.6796
6894,482.6796
6895,482.6796
6896,482.6796
6897,482.6796
6898,482.6796
6899,932.7056
6900,857.0086
6901,829.1616
6902,818.9166
6903,815.1486
6904,813.7616
6905,813.2506
6906,813.0636
6907,812.9946
6908,812.9686
6909,812.9596
6910,812.9566
6911,812.9546
6912,812.9546
6913,812.9546
6914,691.7276
6915,691.7276
6916,691.7276
6917,691.7276
6918,691.7276
6919,691.7276
6920,691.7276
6921,2481.8076
6922,2481.8076
6923,2481.8076
6924,2481.8076
6925,2481.8076
6926,2481.8076
6927,696.0539
6928,487.0059
6929,487.0059
6930,487.0059
6931,487.0059
6932,487.0059
6933,487.0059
6934,487.0059
6935,487.0059
6936,487.0059
6937,487.0059
6938,487.0059
6939,433.2019
6940,433.2019
6941,583.1809
6942,583.1809
6943,583.1809
6944,583.1809
6945,583.1809
6946,583.1809
6947,783.7389
6948,732.3989
6949,713.5119
6950,706.5629
6951,2822.7269
6952,2782.0969
6953,2757.6709
6954,2742.9339
6955,2734.0369
6956,2728.6399
6957,2725.3729
6958,2723.4009
6959,2722.1999
6960,2721.4699
6961,2721.0299
6962,2601.4209
6963,2601.2609
6964,2601.1609
6965,2601.1009
6966,2601.0709
6967,2601.0509
6968,2601.0309
6969,2601.0209
6970,2601.0209
6971,2601.0209
6972,2601.0109
6973,2601.0109
6974,2601.0109
6975,2601.0109
6976,2601.0109
6977,2601.0109
6978,2601.0109
6979,2601.0109
6980,2601.0109
6981,2601.0109
6982,2601.0109
6983,2601.0109
6984,2601.0109
6985,2601.0109
6986,583.1809
6987,583.1809
6988,583.1809
6989,2082.7009
6990,2082.7009
6991,2082.7009
6992,2082.7009
6993,2082.7009
6994,583.1809
6995,583.1809
6996,807.0209
6997,797.9889
6998,794.6669
6999,793.4449
7000,930.4019
7001,919.7499
7002,915.8309
7003,914.3889
7004,913.8579
7005,913.6629
7006,913.5919
7007,913.5649
7008,913.5549
7009,913.5519
7010,913.5499
7011,913.5499
7012,913.5499
7013,913.5499
7014,792.7329
7015,792.7329
7016,792.7329
7017,792.7329
7018,792.7329
7019,792.7329
7020,792.7329
7021,792.7329
7022,792.7329
7023,792.7329
7024,792.7329
7025,792.7329
7026,792.7329
7027,583.1809
7028,583.1809
7029,583.1809
7030,583.1809
7031,583.1809
7032,583.1809
7033,583.1809
7034,583.1809
7035,583.1809
7036,583.1809
7037,583.1809
7038,583.1809
7039,583.1809
7040,583.1809
7041,583.1809
7042,583.1809
7043,583.1809
7044,583.1809
7045,583.1809
7046,583.1809
7047,706.0349
7048,704.9449
7049,704.5439
7050,704.3959
7051,704.3419
7052,704.3219
7053,704.3149
7054,704.3119
7055,704.3109
7056,704.3109
7057,704.3099
7058,704.3099
7059,704.3099
7060,704.3099
7061,704.3099
7062,583.1809
7063,583.1809
7064,583.1809
7065,583.1809
7066,583.1809
7067,583.1809
7068,583.1809
7069,583.1809
7070,583.1809
7071,583.1809
7072,583.1809
7073,583.1809
7074,583.1809
7075,583.1809
7076,678.6499
7077,678.6499
7078,678.6499
7079,678.6499
7080,678.6499
7081,3083.6099
7082,3083.6099
7083,3083.6099
7084,3083.6099
7085,3083.6099
7086,3083.6099
7087,3083.6099
7088,3083.6099
7089,3083.6099
7090,3083.6099
7091,3172.9099
7092,3172.9099
7093,3172.9099
7094,3172.9099
7095,3172.9099
7096,3172.9099
7097,3172.9099
7098,3172.9099
7099,3172.9099
7100,3298.5259
7101,3555.1919
7102,3523.3689
7103,3511.6609
7104,3507.3549
7105,3505.7709
7106,3505.1879
7107,3504.9729
7108,3504.8939
7109,3504.8649
7110,3504.8539
7111,3504.8509
7112,3504.8489
7113,3409.3799
7114,3409.3799
7115,3287.2859
7116,3287.2859
7117,3287.2859
7118,3287.2859
7119,3287.2859
7120,3287.2859
7121,3197.9859
7122,3197.9859
7123,3197.9859
7124,3197.9859
7125,3197.9859
7126,3197.9859
7127,3197.9859
7128,3197.9859
7129,3197.9859
7130,3197.9859
7131,3197.9859
7132,3197.9859
7133,3197.9859
7134,2988.1409
7135,2988.1409
7136,2988.1409
7137,2988.1409
7138,2988.1409
7139,2988.1409
7140,2988.1409
7141,2988.1409
7142,2988.1409
7143,2988.1409
7144,2988.1409
7145,2988.1409
7146,2988.1409
7147,2988.1409
7148,2988.1409
7149,2988.1409
7150,2988.1409
7151,2988.1409
7152,2988.1409
7153,2988.1409
7154,820.6939
7155,820.6939
7156,820.6939
7157,820.6939
7158,820.6939
7159,820.6939
7160,820.6939
7161,820.6939
7162,820.6939
7163,820.6939
7164,820.6939
7165,615.2599
7166,615.2599
7167,615.2599
7168,615.2599
7169,615.2599
7170,615.2599
7171,615.2599
7172,377.7469
7173,377.7469
7174,377.7469
7175,377.7469
7176,377.7469
7177,377.7469
7178,377.7469
7179,377.7469
7180,377.7469
7181,377.7469
7182,377.7469
7183,377.7469
7184,377.7469
7185,377.7469
7186,377.7469
7187,377.7469
7188,377.7469
7189,377.7469
7190,377.7469
7191,377.7469
7192,377.7469
7193,227.7679
7194,227.7679
7195,227.7679
7196,227.7679
7197,227.7679
7198,227.7679
7199,227.7679
7200,227.7679
7201,227.7679
7202,227.7679
7203,227.7679
7204,227.7679
7205,227.7679
7206,227.7679
7207,227.7679
7208,227.7679
7209,227.7679
7210,227.7679
7211,227.7679
7212,479.4169
7213,454.1519
7214,444.8579
7215,441.4389
7216,440.1809
7217,439.7179
7218,309.9939
7219,309.9319
7220,309.9079
7221,309.8999
7222,309.8969
7223,309.8959
7224,309.8949
7225,309.8949
7226,309.8949
7227,309.8949
7228,309.8949
7229,309.8949
7230,309.8949
7231,309.8949
7232,309.8949
7233,309.8949
7234,309.8949
7235,309.8949
7236,309.8949
7237,309.8949
7238,309.8949
7239,309.8949
7240,309.8949
7241,309.8949
7242,309.8949
7243,309.8949
7244,98.2139
7245,98.2139
7246,98.2139
7247,98.2139
7248,98.2139
7249,98.2139
7250,98.2139
7251,98.2139
7252,98.2139
7253,98.2139
7254,98.2139
7255,98.2139
7256,98.2139
7257,98.2139
7258,98.2139
7259,98.2139
7260,98.2139
7261,98.2139
7262,98.2139
7263,98.2139
7264,98.2139
7265,98.2139
7266,98.2139
7267,98.2139
7268,246.3319
7269,228.7749
7270,222.3159
7271,219.9399
7272,219.0659
7273,218.7439
7274,218.6259
7275,218.5829
7276,218.5669
7277,218.5609
7278,218.5579
7279,218.5579
7280,218.5569
7281,218.5569
7282,218.5569
7283,218.5569
7284,218.5569
7285,218.5569
7286,218.5569
7287,226.186
7288,226.186
7289,226.186
7290,226.186
7291,226.186
7292,226.186
7293,226.186
7294,226.186
7295,226.186
7296,226.186
7297,226.186
7298,105.843
7299,105.843
7300,105.843
7301,105.843
7302,105.843
7303,105.843
7304,105.843
7305,105.843
7306,105.843
7307,105.843
7308,105.843
7309,105.843
7310,105.843
7311,105.843
7312,105.843
7313,105.843
7314,105.843
7315,105.843
7316,105.843
7317,105.843
7318,105.843
7319,105.843
7320,105.843
7321,384.211
7322,343.874
7323,329.035
7324,323.576
7325,321.568
7326,320.829
7327,320.557
7328,320.457
7329,320.42
7330,320.407
7331,320.402
7332,320.4
7333,320.399
7334,320.399
7335,320.399
7336,320.399
7337,320.399
7338,320.399
7339,320.399
7340,320.399
7341,320.399
7342,320.399
7343,320.399
7344,320.399
7345,320.399
7346,320.399
7347,320.399
7348,320.399
7349,320.399
7350,320.399
7351,320.399
7352,320.399
7353,320.399
7354,320.399
7355,105.843
7356,105.843
7357,105.843
7358,105.843
7359,105.843
7360,105.843
7361,105.843
7362,105.843
7363,105.843
7364,105.843
7365,105.843
7366,105.843
7367,105.843
7368,105.843
7369,105.843
7370,105.843
7371,105.843
7372,105.843
7373,105.843
7374,105.843
7375,105.843
7376,105.843
7377,105.843
7378,291.406
7379,249.148
7380,233.602
7381,227.883
7382,225.779
7383,225.005
7384,224.72
7385,224.615
7386,224.577
7387,224.562
7388,224.557
7389,224.555
7390,224.555
7391,224.554
7392,224.554
7393,224.554
7394,224.554
7395,224.554
7396,224.554
7397,224.554
7398,224.554
