time,power
3834,282.137
3835,282.137
3836,1283.997
3837,282.137
3838,282.137
3839,282.137
3840,282.137
3841,282.137
3842,282.137
3843,1930.166
3844,1930.166
3845,1930.166
3846,1930.166
3847,1930.166
3848,1930.166
3849,1930.166
3850,1930.166
3851,2932.026
3852,1930.166
3853,1930.166
3854,1930.166
3855,1930.166
3856,1930.166
3857,2341.265
3858,2211.269
3859,518.945
3860,501.351
3861,494.879
3862,492.498
3863,491.622
3864,491.3
3865,491.182
3866,1693.059
3867,641.018
3868,440.079
3869,433.288
3870,430.789
3871,429.87
3872,429.532
3873,429.408
3874,429.362
3875,429.345
3876,429.339
3877,429.337
3878,429.336
3879,429.336
3880,308.635
3881,1310.495
3882,308.635
3883,308.635
3884,308.635
3885,308.635
3886,308.635
3887,103.186
3888,103.186
3889,103.186
3890,103.186
3891,103.186
3892,103.186
3893,103.186
3894,103.186
3895,103.186
3896,1105.046
3897,103.186
3898,103.186
3899,103.186
3900,103.186
3901,103.186
3902,103.186
3903,103.186
3904,103.186
3905,103.186
3906,103.186
3907,103.186
3908,103.186
3909,103.186
3910,103.186
3911,1105.046
3912,103.186
3913,103.186
3914,103.186
3915,103.186
3916,103.186
3917,103.186
3918,103.186
3919,103.186
3920,103.186
3921,325.959
3922,260.845
3923,236.891
3924,228.078
3925,224.837
3926,1225.504
3927,223.205
3928,223.044
3929,222.985
3930,222.963
3931,222.955
3932,222.952
3933,222.951
3934,222.95
3935,222.95
3936,103.186
3937,103.186
3938,103.186
3939,103.186
3940,103.186
3941,1105.046
3942,103.186
3943,103.186
3944,103.186
3945,103.186
3946,103.186
3947,103.186
3948,103.186
3949,103.186
3950,103.186
3951,1100.122
3952,1100.122
3953,1100.122
3954,1382.38
3955,1338.864
3956,325.92
3957,320.031
3958,317.864
3959,317.067
3960,316.774
3961,316.666
3962,316.627
3963,316.612
3964,316.607
3965,316.605
3966,316.604
3967,316.604
3968,497.653
3969,459.94
3970,446.066
3971,440.962
3972,439.085
3973,438.394
3974,438.14
3975,438.046
3976,438.012
3977,437.999
3978,437.995
3979,437.993
3980,437.992
3981,316.603
3982,103.186
3983,103.186
3984,103.186
3985,103.186
3986,103.186
3987,103.186
3988,103.186
3989,103.186
3990,103.186
3991,90.2685
3992,90.2685
3993,90.2685
3994,252.0965
3995,252.0965
3996,252.0965
3997,252.0965
3998,252.0965
3999,252.0965
4000,252.0965
4001,252.0965
4002,252.0965
4003,388.9735
4004,2507.2735
4005,2467.5835
4006,2443.5135
4007,2428.9135
4008,2420.0535
4009,2587.1095
4010,2583.8495
4011,2581.8795
4012,2580.6795
4013,2579.9495
4014,2579.5095
4015,2709.9245
4016,3914.1505
4017,3911.5545
4018,3910.5765
4019,3910.2095
4020,3910.0545
4021,3909.9995
4022,3909.9725
4023,3909.9665
4024,3909.9535
4025,3909.9525
4026,3909.9525
4027,3909.9525
4028,3909.9525
4029,3909.9525
4030,3789.9995
4031,3789.9995
4032,3789.9995
4033,2578.8295
4034,2578.8295
4035,2578.8295
4036,2578.8295
4037,2578.8295
4038,2578.8295
4039,2578.8295
4040,2578.8295
4041,2578.8295
4042,2578.8295
4043,561.3995
4044,561.3995
4045,561.3995
4046,561.3995
4047,561.3995
4048,561.3995
4049,561.3995
4050,561.3995
4051,561.3995
4052,561.3995
4053,561.3995
4054,877.3525
4055,810.1015
4056,785.3615
4057,776.2595
4058,772.9115
4059,771.6795
4060,771.2265
4061,771.0605
4062,770.9985
4063,940.6945
4064,909.2375
4065,897.6655
4066,893.4085
4067,932.8485
4068,932.2725
4069,932.0605
4070,931.9825
4071,931.9535
4072,3307.7035
4073,3307.6995
4074,3307.6985
4075,3307.6975
4076,3187.7295
4077,3187.7295
4078,3187.7295
4079,3187.7295
4080,3187.7295
4081,2978.1655
4082,2978.1655
4083,2978.1655
4084,2978.1655
4085,2978.1655
4086,2978.1655
4087,2978.1655
4088,2978.1655
4089,2978.1655
4090,2978.1655
4091,2978.1655
4092,2978.1655
4093,2978.1655
4094,2978.1655
4095,2978.1655
4096,2978.1655
4097,2978.1655
4098,2978.1655
4099,2978.1655
4100,2978.1655
4101,2978.1655
4102,2978.1655
4103,2978.1655
4104,2978.1655
4105,2978.1655
4106,2978.1655
4107,2978.1655
4108,2978.1655
4109,2978.1655
4110,2978.1655
4111,2978.1655
4112,2978.1655
4113,2978.1655
4114,3135.4315
4115,3112.6535
4116,3104.2735
4117,3101.1915
4118,3100.0575
4119,3099.6395
4120,3099.4865
4121,3099.4305
4122,3099.4095
4123,3099.4015
4124,3099.3985
4125,3099.3975
4126,3099.3975
4127,3099.3975
4128,3099.3975
4129,3099.3975
4130,2978.1655
4131,2978.1655
4132,2978.1655
4133,2978.1655
4134,2978.1655
4135,2978.1655
4136,2978.1655
4137,2978.1655
4138,2978.1655
4139,2978.1655
4140,2978.1655
4141,2978.1655
4142,2937.1595
4143,3131.1895
4144,3131.1895
4145,3131.1895
4146,3131.1895
4147,3131.1895
4148,3131.1895
4149,3131.1895
4150,3131.1895
4151,3131.1895
4152,3450.8895
4153,3379.9075
4154,3353.7945
4155,1209.1045
4156,1205.5705
4157,1204.2705
4158,1203.7915
4159,1203.6155
4160,1203.5515
4161,1203.5275
4162,1427.8945
4163,1362.7465
4164,1338.7805
4165,1329.9625
4166,1326.7195
4167,1325.5265
4168,1325.0875
4169,1419.5905
4170,1178.8555
4171,1178.8335
4172,1178.8255
4173,1178.8225
4174,1178.8215
4175,1178.8215
4176,1178.8215
4177,1178.8205
4178,1057.5025
4179,1057.5025
4180,1057.5025
4181,1057.5025
4182,1057.5025
4183,1057.5025
4184,859.909
4185,859.909
4186,859.909
4187,859.909
4188,859.909
4189,859.909
4190,859.909
4191,859.909
4192,859.909
4193,859.909
4194,859.909
4195,859.909
4196,859.909
4197,859.909
4198,765.244
4199,765.244
4200,765.244
4201,765.244
4202,603.416
4203,603.416
4204,603.416
4205,603.416
4206,603.416
4207,747.235
4208,731.944
4209,726.319
4210,724.25
4211,723.488
4212,723.208
4213,723.105
4214,723.067
4215,723.054
4216,723.048
4217,723.047
4218,723.046
4219,723.046
4220,723.045
4221,723.045
4222,603.416
4223,603.416
4224,603.416
4225,603.416
4226,466.539
4227,466.539
4228,466.539
4229,466.539
4230,466.539
4231,466.539
4232,466.539
4233,466.539
4234,466.539
4235,466.539
4236,466.539
4237,466.539
4238,555.922
4239,862.149
4240,800.282
4241,777.522
4242,769.149
4243,766.069
4244,764.936
4245,764.519
4246,764.366
4247,764.309
4248,764.289
4249,764.281
4250,764.278
4251,764.277
4252,764.277
4253,764.277
4254,764.277
4255,764.277
4256,764.277
4257,764.277
4258,764.277
4259,764.277
4260,764.277
4261,764.277
4262,764.277
4263,764.277
4264,764.277
4265,764.277
4266,764.277
4267,764.277
4268,555.922
4269,555.922
4270,555.922
4271,555.922
4272,555.922
4273,555.922
4274,555.922
4275,466.539
4276,466.539
4277,466.539
4278,466.539
4279,466.539
4280,466.539
4281,466.539
4282,466.539
4283,466.539
4284,466.539
4285,466.539
4286,466.539
4287,466.539
4288,466.539
4289,466.539
4290,466.539
4291,466.539
4292,466.539
4293,466.539
4294,466.539
4295,466.539
4296,466.539
4297,466.539
4298,466.539
4299,466.539
4300,466.539
4301,466.539
4302,466.539
4303,466.539
4304,466.539
4305,466.539
4306,466.539
4307,466.539
4308,466.539
4309,466.539
4310,633.641
4311,604.435
4312,593.691
4313,589.739
4314,588.285
4315,587.75
4316,587.553
4317,587.481
4318,587.454
4319,587.444
4320,587.441
4321,587.439
4322,587.439
4323,587.439
4324,587.438
4325,587.438
4326,587.438
4327,587.438
4328,587.438
4329,587.438
4330,587.438
4331,587.438
4332,587.438
4333,587.438
4334,587.438
4335,587.438
4336,587.438
4337,587.438
4338,587.438
4339,587.438
4340,587.438
4341,587.438
4342,587.438
4343,924.292
4344,844.511
4345,815.162
4346,683.466
4347,679.494
4348,678.033
4349,677.495
4350,677.297
4351,677.225
4352,677.198
4353,677.188
4354,677.184
4355,677.183
4356,677.183
4357,677.182
4358,677.182
4359,677.182
4360,677.182
4361,677.182
4362,677.182
4363,677.182
4364,677.182
4365,483.152
4366,483.152
4367,483.152
4368,483.152
4369,483.152
4370,272.509
4371,272.509
4372,272.509
4373,272.509
4374,272.509
4375,272.509
4376,272.509
4377,272.509
4378,272.509
4379,272.509
4380,272.509
4381,272.509
4382,272.509
4383,403.148
4384,395.878
4385,393.203
4386,392.219
4387,391.857
4388,391.724
4389,391.675
4390,391.657
4391,391.651
4392,391.648
4393,391.647
4394,391.647
4395,391.647
4396,391.647
4397,391.647
4398,272.509
4399,272.509
4400,272.509
4401,272.509
4402,272.509
4403,272.509
4404,272.509
4405,272.509
4406,272.509
4407,272.509
4408,100.083
4409,100.083
4410,100.083
4411,100.083
4412,100.083
4413,100.083
4414,100.083
4415,100.083
4416,100.083
4417,100.083
4418,100.083
4419,100.083
4420,100.083
4421,100.083
4422,100.083
4423,100.083
4424,100.083
4425,100.083
4426,100.083
4427,100.083
4428,100.083
4429,100.083
4430,100.083
4431,100.083
4432,100.083
4433,282.701
4434,243.405
4435,228.949
4436,223.631
4437,221.674
4438,451.391
4439,436.548
4440,431.087
4441,429.078
4442,428.339
4443,428.067
4444,427.968
4445,427.931
4446,427.918
4447,427.913
4448,307.458
4449,307.457
4450,307.457
4451,307.457
4452,307.457
4453,307.457
4454,307.457
4455,307.457
4456,307.457
4457,307.457
4458,307.457
4459,307.457
4460,307.457
4461,307.457
4462,307.457
4463,307.457
4464,307.457
4465,307.457
4466,307.457
4467,307.457
4468,307.457
4469,307.457
4470,307.457
4471,100.083
4472,100.083
4473,100.083
4474,100.083
4475,100.083
4476,100.083
4477,100.083
4478,100.083
4479,100.083
4480,100.083
4481,253.589
4482,232.746
4483,225.078
4484,222.257
4485,221.22
4486,220.838
4487,220.697
4488,220.646
4489,220.627
4490,220.62
4491,220.617
4492,220.616
4493,220.616
4494,220.616
4495,220.616
4496,220.616
4497,100.083
4498,100.083
4499,100.083
4500,100.083
4501,100.083
4502,100.083
4503,100.083
4504,100.083
4505,100.083
4506,100.083
4507,100.083
4508,100.083
4509,100.083
4510,100.083
4511,100.083
4512,100.083
4513,100.083
4514,100.083
4515,100.083
4516,100.083
4517,100.083
4518,100.083
4519,100.083
4520,100.083
4521,100.083
4522,95.258
4523,95.258
4524,95.258
4525,95.258
4526,95.258
4527,95.258
4528,95.258
4529,95.258
4530,95.258
4531,95.258
4532,95.258
4533,255.681
4534,229.85
4535,220.348
4536,216.852
4537,215.566
4538,215.093
4539,214.919
4540,214.855
4541,214.831
4542,214.823
4543,214.819
4544,214.818
4545,214.818
4546,214.818
4547,214.818
4548,214.818
4549,95.258
4550,95.258
4551,95.258
4552,95.258
4553,95.258
4554,95.258
4555,95.258
4556,95.258
4557,95.258
4558,95.258
4559,95.258
4560,95.258
4561,95.258
4562,95.258
4563,95.258
4564,95.258
4565,95.258
4566,95.258
4567,95.258
4568,95.258
4569,95.258
4570,95.258
4571,95.258
4572,95.258
4573,95.258
4574,95.258
4575,95.258
4576,95.258
4577,95.258
4578,95.258
4579,95.258
4580,95.258
4581,95.258
4582,95.258
4583,95.258
4584,95.258
4585,253.848
4586,228.74
4587,219.503
4588,216.104
4589,214.854
4590,214.394
4591,214.225
4592,214.163
4593,214.14
4594,214.132
4595,214.129
4596,95.258
4597,95.258
4598,95.258
4599,95.258
4600,95.258
4601,95.258
4602,95.258
4603,95.258
4604,95.258
4605,95.258
4606,95.258
4607,95.258
4608,95.258
4609,95.258
4610,95.258
4611,95.258
4612,95.258
4613,95.258
4614,95.258
4615,95.258
4616,95.258
4617,95.258
4618,95.258
4619,95.258
4620,95.258
4621,95.258
4622,95.258
4623,95.258
4624,95.258
4625,95.258
4626,95.258
4627,95.258
4628,95.258
4629,95.258
4630,309.778
4631,249.409
4632,227.201
4633,219.031
4634,216.026
4635,214.92
4636,214.513
4637,214.364
4638,214.309
4639,214.288
4640,214.281
4641,214.278
4642,534.259
4643,463.468
4644,437.426
4645,308.826
4646,305.302
4647,304.005
4648,303.528
4649,303.353
4650,303.288
4651,303.264
4652,303.256
4653,303.252
4654,303.251
4655,303.251
4656,303.251
4657,303.251
4658,303.251
4659,303.251
4660,303.251
4661,303.251
4662,303.251
4663,303.251
4664,303.251
4665,303.251
4666,303.251
4667,303.251
4668,303.251
4669,303.251
4670,303.251
4671,303.251
4672,303.251
4673,303.251
4674,303.251
4675,303.251
4676,303.251
4677,303.251
4678,303.251
4679,539.866
4680,466.021
4681,438.856
4682,428.862
4683,425.185
4684,423.833
4685,423.335
4686,423.152
4687,423.085
4688,215.067
4689,215.058
4690,215.055
4691,215.053
4692,215.053
4693,215.053
4694,95.258
4695,95.258
4696,95.258
4697,238.802
4698,238.802
4699,238.802
4700,276.1843
4701,276.1843
4702,276.1843
4703,276.1843
4704,276.1843
4705,276.1843
4706,461.3413
4707,461.3413
4708,461.3413
4709,557.996
4710,557.996
4711,557.996
4712,557.996
4713,557.996
4714,557.996
4715,557.996
4716,557.996
4717,2043.856
4718,2043.856
4719,2043.856
4720,2043.856
4721,2043.856
4722,557.996
4723,557.996
4724,557.996
4725,557.996
4726,414.452
4727,414.452
4728,414.452
4729,414.452
4730,414.452
4731,414.452
4732,569.37
4733,361.782
4734,353.529
4735,350.494
4736,349.377
4737,488.1993
4738,488.0483
4739,487.9923
4740,487.9723
4741,487.9643
4742,487.9613
4743,487.9603
4744,487.9603
4745,487.9603
4746,487.9603
4747,271.874
4748,271.874
4749,271.874
4750,271.874
4751,271.874
4752,271.874
4753,271.874
4754,271.874
4755,271.874
4756,271.874
4757,271.874
4758,271.874
4759,271.874
4760,271.874
4761,271.874
4762,271.874
4763,654.542
4764,610.584
4765,417.797
4766,411.848
4767,409.659
4768,408.854
4769,408.558
4770,408.449
4771,408.409
4772,408.394
4773,408.389
4774,408.387
4775,408.386
4776,408.386
4777,408.386
4778,408.386
4779,408.386
4780,635.874
4781,567.243
4782,541.995
4783,532.706
4784,529.289
4785,528.032
4786,527.57
4787,527.4
4788,527.337
4789,527.314
4790,527.306
4791,527.303
4792,423.511
4793,423.51
4794,423.51
4795,304.595
4796,304.595
4797,95.258
4798,95.258
4799,95.258
4800,95.258
4801,95.258
4802,95.258
4803,95.258
4804,95.258
4805,95.258
4806,95.258
4807,95.258
4808,95.258
4809,95.258
4810,95.258
4811,95.258
4812,95.258
4813,95.258
4814,95.258
4815,95.258
4816,95.258
4817,95.258
4818,95.258
4819,95.258
4820,95.258
4821,95.258
4822,95.258
4823,95.258
4824,95.258
4825,95.258
4826,1888.368
4827,2886.521
4828,2886.521
4829,2886.521
4830,2886.521
4831,1284.845
4832,241.683
4833,225.124
4834,219.033
4835,216.792
4836,215.968
4837,215.664
4838,215.553
4839,215.512
4840,215.497
4841,215.491
4842,215.489
4843,215.488
4844,215.488
4845,215.488
4846,215.488
4847,1094.631
4848,95.258
4849,95.258
4850,95.258
4851,95.258
4852,95.258
4853,95.258
4854,95.258
4855,95.258
4856,95.258
4857,95.258
4858,95.258
4859,95.258
4860,95.258
4861,95.258
4862,95.258
4863,1094.631
4864,95.258
4865,95.258
4866,95.258
4867,95.258
4868,95.258
4869,404.827
4870,340.614
4871,316.991
4872,308.301
4873,305.104
4874,303.928
4875,303.495
4876,303.336
4877,303.278
4878,303.256
4879,1302.621
4880,303.245
4881,303.244
4882,303.244
4883,303.244
4884,434.866
4885,428.335
4886,425.933
4887,425.05
4888,424.724
4889,424.605
4890,424.561
4891,424.545
4892,424.539
4893,424.537
4894,424.536
4895,1423.908
4896,424.535
4897,424.535
4898,424.535
4899,424.535
4900,424.535
4901,303.243
4902,95.258
4903,95.258
4904,95.258
4905,95.258
4906,95.258
4907,95.258
4908,95.258
4909,95.258
4910,95.258
4911,1094.631
4912,95.258
4913,95.258
4914,95.258
4915,95.258
4916,95.258
4917,95.258
4918,95.258
4919,95.258
4920,95.258
4921,95.258
4922,95.258
4923,95.258
4924,95.258
4925,95.258
4926,1286.378
4927,2285.751
4928,1286.378
4929,1286.378
4930,1286.378
4931,1286.378
4932,1286.378
4933,1286.378
4934,1286.378
4935,1286.378
4936,1436.008
4937,1418.304
4938,1411.791
4939,1409.395
4940,1408.513
4941,1408.189
4942,216.95
4943,1216.279
4944,216.89
4945,216.884
4946,216.881
4947,216.881
4948,216.88
4949,216.88
4950,216.88
4951,216.88
4952,216.88
4953,95.258
4954,95.258
4955,95.258
4956,95.258
4957,95.258
4958,95.258
4959,1094.631
4960,95.258
4961,95.258
4962,95.258
4963,95.258
4964,95.258
4965,95.258
4966,95.258
4967,95.258
4968,95.258
4969,95.258
4970,95.258
4971,95.258
4972,95.258
4973,95.258
4974,476.493
4975,1368.324
4976,329.388
4977,314.834
4978,309.48
4979,307.51
4980,306.785
4981,306.519
4982,306.421
4983,316.484
4984,519.286
4985,467.736
4986,448.772
4987,441.795
4988,439.229
4989,438.285
4990,437.938
4991,1437.183
4992,437.763
4993,437.746
4994,437.739
4995,437.737
4996,437.736
4997,316.463
4998,316.463
4999,316.463
5000,316.463
5001,316.463
5002,316.463
5003,105.357
5004,105.357
5005,105.357
5006,105.357
5007,1104.73
5008,105.357
5009,105.357
5010,105.357
5011,105.357
5012,105.357
5013,105.357
5014,105.357
5015,105.357
5016,105.357
5017,105.357
5018,105.357
5019,105.357
5020,105.357
5021,105.357
5022,105.357
5023,1104.73
5024,105.357
5025,105.357
5026,105.357
5027,105.357
5028,105.357
5029,105.357
5030,238.264
5031,231.716
5032,229.307
5033,228.421
5034,228.095
5035,227.975
5036,227.93
5037,227.914
5038,227.908
5039,1227.279
5040,227.905
5041,227.905
5042,227.905
5043,227.905
5044,105.357
5045,105.357
5046,105.357
5047,105.357
5048,105.357
5049,105.357
5050,105.357
5051,105.357
5052,105.357
5053,105.357
5054,105.357
5055,1104.73
5056,105.357
5057,105.357
5058,105.357
5059,105.357
5060,105.357
5061,105.357
5062,105.357
5063,105.357
5064,105.357
5065,105.357
5066,105.357
5067,105.357
5068,105.357
5069,105.357
5070,105.357
5071,1371.722
5072,336.734
5073,323.632
5074,318.813
5075,317.039
5076,316.387
5077,316.147
5078,316.059
5079,316.026
5080,316.014
5081,1811.09
5082,1811.088
5083,1811.088
5084,1811.088
5085,1811.088
5086,463.05
5087,1446.831
5088,441.723
5089,439.613
5090,438.836
5091,438.551
5092,438.446
5093,438.407
5094,438.393
5095,438.388
5096,438.386
5097,438.385
5098,438.385
5099,438.385
5100,223.84
5101,223.84
5102,223.84
5103,1100.836
5104,101.463
5105,101.463
5106,101.463
5107,101.463
5108,101.463
5109,101.463
5110,101.463
5111,101.463
5112,101.463
5113,101.463
5114,101.463
5115,101.463
5116,101.463
5117,101.463
5118,101.463
5119,1100.836
5120,101.463
5121,101.463
5122,101.463
5123,101.463
5124,101.463
5125,101.463
5126,101.463
5127,1102.953
5128,1102.953
5129,1102.953
5130,1102.953
5131,1102.953
5132,101.463
5133,101.463
5134,300.258
5135,249.996
5136,231.506
5137,224.704
5138,222.201
5139,221.281
5140,220.942
5141,220.818
5142,220.772
5143,220.755
5144,220.749
5145,220.746
5146,1217.809
5147,220.745
5148,101.463
5149,101.463
5150,101.463
5151,101.463
5152,101.463
5153,101.463
5154,101.463
5155,101.463
5156,101.463
5157,101.463
5158,101.463
5159,101.463
5160,101.463
5161,1098.526
5162,101.463
5163,101.463
5164,101.463
5165,101.463
5166,101.463
5167,101.463
5168,101.463
5169,101.463
5170,101.463
5171,101.463
5172,101.463
5173,101.463
5174,101.463
5175,101.463
5176,1340.855
5177,322.176
5178,314.224
5179,311.299
5180,310.223
5181,309.827
5182,309.681
5183,309.628
5184,309.608
5185,309.601
5186,309.598
5187,507.732
5188,457.871
5189,439.528
5190,432.78
5191,1427.36
5192,429.384
5193,429.048
5194,428.924
5195,428.879
5196,428.862
5197,428.856
5198,428.854
5199,428.853
5200,428.853
5201,428.852
5202,309.597
5203,309.597
5204,309.597
5205,309.597
5206,1306.66
5207,309.597
5208,101.463
5209,101.463
5210,101.463
5211,101.463
5212,101.463
5213,101.463
5214,101.463
5215,101.463
5216,101.463
5217,101.463
5218,101.463
5219,101.463
5220,101.463
5221,1098.526
5222,101.463
5223,101.463
5224,101.463
5225,101.463
5226,101.463
5227,101.463
5228,101.463
5229,101.463
5230,101.463
5231,101.463
5232,306.94
5233,251.522
5234,231.134
5235,223.634
5236,1217.938
5237,219.86
5238,219.486
5239,219.349
5240,219.299
5241,219.28
5242,219.273
5243,219.271
5244,219.27
5245,219.269
5246,219.269
5247,101.463
5248,101.463
5249,101.463
5250,101.463
5251,1098.526
5252,101.463
5253,101.463
5254,101.463
5255,101.463
5256,101.463
5257,101.463
5258,101.463
5259,101.463
5260,101.463
5261,101.463
5262,101.463
5263,101.463
5264,101.463
5265,101.463
5266,1098.526
5267,101.463
5268,101.463
5269,101.463
5270,101.463
5271,101.463
5272,101.463
5273,101.463
5274,101.463
5275,101.463
5276,101.463
5277,271.167
5278,239.256
5279,592.506
5280,490.343
5281,1449.822
5282,438.932
5283,433.846
5284,431.975
5285,431.286
5286,431.033
5287,430.941
5288,430.906
5289,430.894
5290,430.888
5291,430.887
5292,430.886
5293,311.664
5294,311.664
5295,311.664
5296,1308.727
5297,311.664
5298,311.664
5299,311.664
5300,311.664
5301,311.664
5302,311.664
5303,311.664
5304,311.664
5305,311.664
5306,311.664
5307,311.664
5308,311.664
5309,311.664
5310,311.664
5311,1098.526
5312,101.463
5313,101.463
5314,101.463
5315,101.463
5316,101.463
5317,101.463
5318,250.91
5319,231.148
5320,223.879
5321,221.204
5322,220.22
5323,219.858
5324,219.725
5325,219.676
5326,1216.721
5327,219.652
5328,219.649
5329,219.648
5330,219.648
5331,101.463
5332,101.463
5333,101.463
5334,101.463
5335,101.463
5336,101.463
5337,101.463
5338,101.463
5339,101.463
5340,101.463
5341,1098.526
5342,101.463
5343,101.463
5344,101.463
5345,101.463
5346,101.463
5347,101.463
5348,101.463
5349,101.463
5350,101.463
5351,101.463
5352,101.463
5353,101.463
5354,101.463
5355,101.463
5356,1098.526
5357,101.463
5358,101.463
5359,101.463
5360,101.463
5361,101.463
5362,101.463
5363,101.463
5364,101.463
5365,101.463
5366,101.463
5367,101.463
5368,271.068
5369,239.745
5370,228.223
5371,1221.047
5372,222.424
5373,221.851
5374,221.64
5375,221.562
5376,221.533
5377,221.523
5378,221.519
5379,221.518
5380,221.517
5381,221.517
5382,221.517
5383,221.517
5384,101.463
5385,101.463
5386,1098.526
5387,101.463
5388,101.463
5389,101.463
5390,2196.983
5391,2157.723
5392,2133.913
5393,2119.463
5394,2110.703
5395,2105.393
5396,2424.204
5397,2351.309
5398,2324.02
5399,2313.698
5400,2309.736
5401,3305.23
5402,2307.529
5403,2307.263
5404,2307.138
5405,2307.074
5406,2307.046
5407,2307.032
5408,2307.021
5409,2307.011
5410,2307.011
5411,2307.011
5412,2307.011
5413,2307.011
5414,2307.011
5415,2307.011
5416,3304.074
5417,2307.011
5418,2307.011
5419,2307.011
5420,2307.011
5421,2307.011
5422,2307.011
5423,2307.011
5424,2290.649
5425,2244.376
5426,2283.5299
5427,2277.2669
5428,2274.9629
5429,2265.4065
5430,2265.0945
5431,3262.0425
5432,2264.9375
5433,2264.9225
5434,269.1765
5435,269.1745
5436,269.1735
5437,269.1735
5438,269.1735
5439,269.1735
5440,269.1735
5441,148.9305
5442,148.9305
5443,148.9305
5444,148.9305
5445,148.9305
5446,1145.9935
5447,148.9305
5448,148.9305
5449,148.9305
5450,148.9305
5451,148.9305
5452,148.9305
5453,148.9305
5454,148.9305
5455,148.9305
5456,148.9305
5457,148.9305
5458,148.9305
5459,148.9305
5460,148.9305
5461,1145.9935
5462,148.9305
5463,148.9305
5464,148.9305
5465,1652.4405
5466,1652.4405
5467,1652.4405
5468,1652.4405
5469,1652.4405
5470,148.9305
5471,148.9305
5472,339.6655
5473,296.3345
5474,280.3945
5475,274.5295
5476,1269.4355
5477,271.5785
5478,271.2865
5479,271.1795
5480,271.1395
5481,271.1255
5482,438.5175
5483,438.5155
5484,438.5145
5485,438.5145
5486,438.5145
5487,438.5145
5488,438.5135
5489,316.3275
5490,316.3275
5491,1313.3905
5492,316.3275
5493,316.3275
5494,316.3275
5495,690.5345
5496,585.8645
5497,547.3585
5498,533.1925
5499,527.9815
5500,526.0645
5501,2301.1785
5502,2300.9195
5503,2300.8235
5504,2300.7885
5505,2300.7755
5506,1658.0856
5507,661.0206
5508,661.0196
5509,661.0196
5510,604.8426
5511,604.8426
5512,604.8426
5513,604.8426
5514,604.8426
5515,604.8426
5516,604.8426
5517,604.8426
5518,1603.0146
5519,1603.0146
5520,1603.0146
5521,1770.5506
5522,1740.1716
5523,1728.9956
5524,726.7126
5525,725.1996
5526,516.0226
5527,515.8176
5528,515.7426
5529,515.7146
5530,515.7046
5531,515.7006
5532,515.6996
5533,515.6986
5534,515.6986
5535,515.6986
5536,396.2216
5537,396.2216
5538,396.2216
5539,396.2216
5540,396.2216
5541,396.2216
5542,396.2216
5543,396.2216
5544,396.2216
5545,396.2216
5546,594.1066
5547,594.1066
5548,594.1066
5549,594.1066
5550,594.1066
5551,594.1066
5552,594.1066
5553,594.1066
5554,594.1066
5555,594.1066
5556,594.1066
5557,594.1066
5558,594.1066
5559,594.1066
5560,594.1066
5561,594.1066
5562,594.1066
5563,594.1066
5564,594.1066
5565,594.1066
5566,594.1066
5567,594.1066
5568,594.1066
5569,594.1066
5570,594.1066
5571,594.1066
5572,594.1066
5573,594.1066
5574,826.8246
5575,754.7786
5576,728.2746
5577,718.5246
5578,714.9376
5579,713.6176
5580,713.1326
5581,810.2006
5582,810.1356
5583,810.1106
5584,810.1026
5585,810.0986
5586,810.0976
5587,810.0976
5588,810.0976
5589,810.0966
5590,691.3536
5591,691.3536
5592,691.3536
5593,691.3536
5594,691.3536
5595,691.3536
5596,691.3536
5597,691.3536
5598,691.3536
5599,691.3536
5600,691.3536
5601,691.3536
5602,691.3536
5603,691.3536
5604,691.3536
5605,691.3536
5606,691.3536
5607,691.3536
5608,691.3536
5609,691.3536
5610,691.3536
5611,691.3536
5612,952.2486
5613,859.3976
5614,825.2386
5615,812.6726
5616,808.0496
5617,806.3496
5618,805.7236
5619,805.4936
5620,949.6496
5621,933.9676
5622,928.1986
5623,926.0756
5624,925.2956
5625,925.0076
5626,924.9016
5627,924.8636
5628,924.8486
5629,1023.6056
5630,1023.6036
5631,1023.6026
5632,1023.6026
5633,1023.6026
5634,1023.6026
5635,904.1216
5636,904.1216
5637,904.1216
5638,904.1216
5639,904.1216
5640,904.1216
5641,904.1216
5642,904.1216
5643,904.1216
5644,904.1216
5645,692.8686
5646,692.8686
5647,692.8686
5648,692.8686
5649,692.8686
5650,692.8686
5651,692.8686
5652,692.8686
5653,692.8686
5654,692.8686
5655,692.8686
5656,692.8686
5657,692.8686
5658,692.8686
5659,692.8686
5660,692.8686
5661,692.8686
5662,692.8686
5663,692.8686
5664,692.8686
5665,692.8686
5666,692.8686
5667,692.8686
5668,920.5126
5669,753.7426
5670,728.7246
5671,719.5206
5672,716.1346
5673,714.8886
5674,714.4306
5675,714.2616
5676,714.1996
5677,714.1776
5678,714.1686
5679,714.1656
5680,714.1646
5681,714.1646
5682,714.1636
5683,714.1636
5684,594.1066
5685,594.1066
5686,594.1066
5687,594.1066
5688,594.1066
5689,594.1066
5690,594.1066
5691,594.1066
5692,594.1066
5693,594.1066
5694,594.1066
5695,594.1066
5696,594.1066
5697,594.1066
5698,594.1066
5699,594.1066
5700,594.1066
5701,594.1066
5702,594.1066
5703,594.1066
5704,594.1066
5705,594.1066
5706,594.1066
5707,594.1066
5708,594.1066
5709,594.1066
5710,594.1066
5711,594.1066
5712,594.1066
5713,594.1066
5714,594.1066
