time,power
3724,105.85
3725,105.85
3726,105.85
3727,105.85
3728,105.85
3729,105.85
3730,105.85
3731,105.85
3732,105.85
3733,105.85
3734,105.85
3735,105.85
3736,248.942
3737,234.389
3738,229.036
3739,227.066
3740,226.342
3741,226.075
3742,225.977
3743,225.941
3744,225.928
3745,225.923
3746,225.921
3747,225.921
3748,498.737
3749,456.999
3750,441.645
3751,435.996
3752,313.848
3753,313.084
3754,312.802
3755,312.699
3756,312.661
3757,312.647
3758,312.642
3759,312.64
3760,312.639
3761,312.639
3762,312.639
3763,312.639
3764,312.639
3765,312.639
3766,312.639
3767,312.639
3768,312.639
3769,312.639
3770,312.639
3771,312.639
3772,312.639
3773,312.639
3774,312.639
3775,105.85
3776,105.85
3777,105.85
3778,105.85
3779,105.85
3780,105.85
3781,105.85
3782,105.85
3783,105.85
3784,312.629
3785,257.955
3786,237.841
3787,230.442
3788,227.72
3789,226.718
3790,226.35
3791,226.214
3792,226.165
3793,374.579
3794,374.572
3795,374.57
3796,374.569
3797,374.569
3798,2199.476
3799,2079.19
3800,2079.19
3801,2079.19
3802,2079.19
3803,2079.19
3804,2079.19
3805,2079.19
3806,2079.19
3807,2079.19
3808,2079.19
3809,2068.2579
3810,2068.2579
3811,2068.2579
3812,246.0049
3813,246.0049
3814,246.0049
3815,246.0049
3816,246.0049
3817,246.0049
3818,2096.0179
3819,2096.0179
3820,2096.0179
3821,2096.0179
3822,2096.0179
3823,2096.0179
3824,2096.0179
3825,2096.0179
3826,2096.0179
3827,2096.0179
3828,2322.8419
3829,2254.5769
3830,2229.4629
3831,2220.2249
3832,2216.8259
3833,2215.5759
3834,2215.1159
3835,360.7699
3836,360.7079
3837,360.6849
3838,360.6769
3839,360.6739
3840,360.6729
3841,241.8419
3842,241.8419
3843,241.8419
3844,241.8419
3845,241.8419
3846,241.8419
3847,241.8419
3848,241.8419
3849,241.8419
3850,241.8419
3851,241.8419
3852,241.8419
3853,241.8419
3854,295.8759
3855,295.8759
3856,295.8759
3857,295.8759
3858,295.8759
3859,295.8759
3860,295.8759
3861,295.8759
3862,295.8759
3863,295.8759
3864,295.8759
3865,295.8759
3866,295.8759
3867,295.8759
3868,295.8759
3869,295.8759
3870,94.9179
3871,94.9179
3872,94.9179
3873,94.9179
3874,94.9179
3875,94.9179
3876,94.9179
3877,94.9179
3878,94.9179
3879,251.5789
3880,229.0239
3881,220.7259
3882,217.6739
3883,216.5509
3884,216.1379
3885,215.9859
3886,215.9299
3887,215.9089
3888,215.9019
3889,215.8989
3890,215.8979
3891,215.8979
3892,215.8969
3893,215.8969
3894,94.9179
3895,94.9179
3896,274.8519
3897,274.8519
3898,274.8519
3899,274.8519
3900,274.8519
3901,274.8519
3902,274.8519
3903,274.8519
3904,274.8519
3905,1911.7179
3906,1911.7179
3907,1911.7179
3908,1911.7179
3909,1911.7179
3910,1911.7179
3911,1911.7179
3912,1911.7179
3913,1911.7179
3914,1911.7179
3915,1911.7179
3916,1911.7179
3917,1911.7179
3918,1911.7179
3919,1911.7179
3920,275.4909
3921,275.4909
3922,275.4909
3923,275.4909
3924,275.4909
3925,275.4909
3926,275.4909
3927,622.1499
3928,531.9999
3929,498.8349
3930,2137.1919
3931,2317.3619
3932,2275.3979
3933,2259.9609
3934,2254.2809
3935,2252.1919
3936,2251.4229
3937,2251.1409
3938,2251.0369
3939,2250.9979
3940,2250.9849
3941,2250.9789
3942,2250.9769
3943,597.8879
3944,597.8879
3945,477.0029
3946,477.0029
3947,477.0029
3948,477.0029
3949,477.0029
3950,477.0029
3951,477.0029
3952,298.9609
3953,298.9609
3954,298.9609
3955,298.9609
3956,298.9609
3957,298.9609
3958,298.9609
3959,298.9609
3960,298.9609
3961,298.9609
3962,298.9609
3963,298.9609
3964,298.9609
3965,298.9609
3966,298.9609
3967,298.9609
3968,298.9609
3969,298.9609
3970,298.9609
3971,298.9609
3972,298.9609
3973,298.9609
3974,298.9609
3975,298.9609
3976,298.9609
3977,298.9609
3978,298.9609
3979,298.9609
3980,456.3549
3981,227.4949
3982,218.3659
3983,215.0069
3984,213.7719
3985,213.3169
3986,213.1499
3987,213.0889
3988,213.0659
3989,213.0579
3990,213.0549
3991,213.0529
3992,213.0529
3993,94.9179
3994,94.9179
3995,94.9179
3996,94.9179
3997,94.9179
3998,94.9179
3999,94.9179
4000,94.9179
4001,94.9179
4002,94.9179
4003,94.9179
4004,94.9179
4005,94.9179
4006,94.9179
4007,94.9179
4008,94.9179
4009,144.6709
4010,144.6709
4011,144.6709
4012,144.6709
4013,144.6709
4014,144.6709
4015,144.6709
4016,144.6709
4017,144.6709
4018,144.6709
4019,144.6709
4020,144.6709
4021,144.6709
4022,144.6709
4023,144.6709
4024,144.6709
4025,144.6709
4026,144.6709
4027,144.6709
4028,281.3839
4029,270.7509
4030,266.8399
4031,265.4009
4032,264.8709
4033,264.6759
4034,264.6049
4035,264.5779
4036,264.5689
4037,264.5649
4038,2387.3239
4039,2347.5529
4040,2323.4229
4041,2308.7929
4042,2180.0309
4043,2174.6409
4044,2171.3809
4045,2169.4009
4046,2168.2009
4047,2167.4709
4048,2167.0309
4049,2166.7609
4050,2166.6009
4051,2166.5009
4052,2166.4409
4053,2378.8329
4054,2377.8439
4055,2377.4779
4056,2377.3369
4057,2539.4109
4058,2539.3939
4059,2539.3869
4060,2539.3849
4061,2539.3839
4062,2539.3829
4063,2539.3829
4064,2539.3829
4065,2539.3829
4066,2539.3829
4067,2539.3829
4068,2539.3829
4069,2539.3829
4070,2539.3829
4071,2539.3829
4072,2539.3829
4073,2539.3829
4074,2539.3829
4075,2539.3829
4076,2539.3829
4077,2700.9039
4078,2676.5749
4079,2667.6249
4080,642.6529
4081,641.4419
4082,640.9959
4083,640.8319
4084,640.7719
4085,640.7499
4086,592.9119
4087,592.9089
4088,469.8739
4089,469.8739
4090,469.8739
4091,469.8739
4092,469.8739
4093,469.8739
4094,469.8739
4095,469.8739
4096,420.1209
4097,420.1209
4098,420.1209
4099,420.1209
4100,420.1209
4101,420.1209
4102,420.1209
4103,420.1209
4104,420.1209
4105,420.1209
4106,420.1209
4107,420.1209
4108,420.1209
4109,420.1209
4110,639.8389
4111,639.8389
4112,639.8389
4113,639.8389
4114,639.8389
4115,639.8389
4116,639.8389
4117,639.8389
4118,639.8389
4119,639.8389
4120,639.8389
4121,2483.7689
4122,2483.7689
4123,2483.7689
4124,2483.7689
4125,2636.5609
4126,771.1169
4127,763.2019
4128,760.2909
4129,759.2189
4130,758.8249
4131,758.6799
4132,758.6269
4133,758.6069
4134,758.5999
4135,758.5979
4136,758.5969
4137,758.5959
4138,758.5959
4139,758.5959
4140,758.5959
4141,758.5959
4142,639.8389
4143,639.8389
4144,639.8389
4145,639.8389
4146,639.8389
4147,639.8389
4148,639.8389
4149,639.8389
4150,639.8389
4151,639.8389
4152,639.8389
4153,639.8389
4154,639.8389
4155,639.8389
4156,639.8389
4157,639.8389
4158,639.8389
4159,639.8389
4160,639.8389
4161,993.9489
4162,904.3289
4163,2368.9099
4164,2356.7809
4165,2352.3189
4166,2350.6779
4167,2350.0739
4168,852.3019
4169,852.2199
4170,852.1899
4171,852.1789
4172,852.1749
4173,852.1729
4174,852.1729
4175,852.1729
4176,852.1729
4177,852.1729
4178,1017.3409
4179,988.0999
4180,977.3429
4181,973.3859
4182,971.9299
4183,971.3939
4184,971.1969
4185,971.1249
4186,971.0979
4187,971.0879
4188,971.0849
4189,971.0829
4190,971.0829
4191,758.7489
4192,758.7489
4193,758.7489
4194,639.8389
4195,639.8389
4196,639.8389
4197,639.8389
4198,639.8389
4199,639.8389
4200,639.8389
4201,639.8389
4202,639.8389
4203,639.8389
4204,639.8389
4205,639.8389
4206,639.8389
4207,639.8389
4208,639.8389
4209,639.8389
4210,639.8389
4211,639.8389
4212,639.8389
4213,639.8389
4214,729.3989
4215,729.3989
4216,729.3989
4217,729.3989
4218,729.3989
4219,729.3989
4220,729.3989
4221,729.3989
4222,729.3989
4223,729.3989
4224,729.3989
4225,729.3989
4226,729.3989
4227,729.3989
4228,894.5379
4229,866.5209
4230,856.2139
4231,852.4219
4232,851.0269
4233,850.5139
4234,850.3259
4235,850.2559
4236,850.2309
4237,850.2209
4238,850.2179
4239,850.2159
4240,850.2159
4241,850.2159
4242,850.2159
4243,729.3989
4244,639.8389
4245,639.8389
4246,639.8389
4247,639.8389
4248,639.8389
4249,639.8389
4250,639.8389
4251,639.8389
4252,639.8389
4253,639.8389
4254,639.8389
4255,639.8389
4256,639.8389
4257,639.8389
4258,639.8389
4259,639.8389
4260,639.8389
4261,639.8389
4262,639.8389
4263,639.8389
4264,639.8389
4265,639.8389
4266,639.8389
4267,639.8389
4268,639.8389
4269,882.2449
4270,860.5079
4271,852.5109
4272,849.5689
4273,848.4869
4274,848.0889
4275,847.9419
4276,847.8879
4277,942.9259
4278,942.9179
4279,942.9159
4280,1149.6689
4281,1094.2599
4282,1073.8759
4283,1066.3769
4284,1063.6189
4285,1062.6039
4286,1062.2309
4287,1062.0929
4288,1062.0429
4289,1062.0239
4290,1062.0169
4291,1062.0149
4292,1062.0139
4293,1062.0139
4294,1062.0139
4295,1062.0129
4296,1062.0129
4297,942.9139
4298,942.9139
4299,734.8959
4300,734.8959
4301,734.8959
4302,734.8959
4303,734.8959
4304,572.7629
4305,572.7629
4306,572.7629
4307,572.7629
4308,572.7629
4309,572.7629
4310,572.7629
4311,572.7629
4312,572.7629
4313,572.7629
4314,477.7059
4315,477.7059
4316,477.7059
4317,477.7059
4318,477.7059
4319,477.7059
4320,477.7059
4321,477.7059
4322,477.7059
4323,477.7059
4324,477.7059
4325,477.7059
4326,477.7059
4327,477.7059
4328,477.7059
4329,477.7059
4330,477.7059
4331,477.7059
4332,477.7059
4333,612.8989
4334,604.4029
4335,601.2769
4336,600.1269
4337,599.7039
4338,379.8299
4339,379.7729
4340,379.7519
4341,379.7439
4342,379.7409
4343,379.7399
4344,379.7399
4345,379.7399
4346,257.9879
4347,257.9879
4348,257.9879
4349,257.9879
4350,257.9879
4351,257.9879
4352,257.9879
4353,257.9879
4354,257.9879
4355,257.9879
4356,257.9879
4357,257.9879
4358,257.9879
4359,257.9879
4360,257.9879
4361,257.9879
4362,257.9879
4363,257.9879
4364,257.9879
4365,257.9879
4366,257.9879
4367,257.9879
4368,257.9879
4369,257.9879
4370,257.9879
4371,257.9879
4372,467.8849
4373,410.3799
4374,685.5639
4375,623.5549
4376,600.7429
4377,592.3509
4378,589.2629
4379,588.1279
4380,587.7089
4381,594.21
4382,594.154
4383,594.132
4384,594.125
4385,594.122
4386,475.195
4387,475.195
4388,475.195
4389,475.195
4390,475.195
4391,475.195
4392,475.195
4393,475.195
4394,475.195
4395,475.195
4396,475.195
4397,475.195
4398,475.195
4399,475.195
4400,475.195
4401,475.195
4402,475.195
4403,475.195
4404,475.195
4405,475.195
4406,475.195
4407,475.195
4408,475.195
4409,475.195
4410,475.195
4411,264.642
4412,264.642
4413,264.642
4414,264.642
4415,264.642
4416,264.642
4417,264.642
4418,264.642
4419,264.642
4420,452.851
4421,410.745
4422,395.255
4423,389.557
4424,387.461
4425,386.689
4426,386.406
4427,386.301
4428,386.263
4429,386.249
4430,386.244
4431,264.642
4432,264.642
4433,264.642
4434,264.642
4435,264.642
4436,264.642
4437,264.642
4438,264.642
4439,264.642
4440,264.642
4441,264.642
4442,264.642
4443,264.642
4444,264.642
4445,264.642
4446,264.642
4447,264.642
4448,264.642
4449,264.642
4450,264.642
4451,264.642
4452,264.642
4453,264.642
4454,264.642
4455,264.642
4456,264.642
4457,264.642
4458,264.642
4459,264.642
4460,264.642
4461,264.642
4462,264.642
4463,264.642
4464,456.534
4465,410.778
4466,393.946
4467,387.753
4468,385.475
4469,384.637
4470,384.329
4471,384.215
4472,384.174
4473,384.158
4474,384.153
4475,384.151
4476,384.15
4477,384.15
4478,264.642
4479,264.642
4480,264.642
4481,264.642
4482,264.642
4483,264.642
4484,264.642
4485,264.642
4486,264.642
4487,101.572
4488,358.901
4489,329.364
4490,318.498
4491,314.501
4492,313.03
4493,312.49
4494,312.29
4495,312.217
4496,312.19
4497,312.18
4498,312.177
4499,312.175
4500,312.175
4501,312.175
4502,312.175
4503,312.175
4504,312.175
4505,312.175
4506,312.175
4507,312.175
4508,312.175
4509,312.175
4510,312.175
4511,312.175
4512,312.175
4513,468.953
4514,445.575
4515,436.975
4516,433.811
4517,222.044
4518,221.616
4519,221.458
4520,221.4
4521,221.379
4522,221.371
4523,221.368
4524,221.367
4525,221.367
4526,221.367
4527,221.367
4528,221.367
4529,101.572
4530,101.572
4531,101.572
4532,101.572
4533,101.572
4534,101.572
4535,101.572
4536,101.572
4537,101.572
4538,101.572
4539,101.572
4540,101.572
4541,101.572
4542,101.572
4543,101.572
4544,101.572
4545,101.572
4546,101.572
4547,101.572
4548,101.572
4549,101.572
4550,101.572
4551,101.572
4552,101.572
4553,101.572
4554,101.572
4555,101.572
4556,101.572
4557,101.572
4558,101.572
4559,101.572
4560,101.572
4561,101.572
4562,101.572
4563,101.572
4564,101.572
4565,101.572
4566,101.572
4567,101.572
4568,101.572
4569,258.153
4570,234.997
4571,226.478
4572,223.344
4573,222.191
4574,221.767
4575,221.611
4576,221.554
4577,221.533
4578,221.525
4579,221.522
4580,221.521
4581,221.52
4582,221.52
4583,221.52
4584,513.734
4585,461.78
4586,442.668
4587,315.689
4588,313.102
4589,312.15
4590,311.8
4591,311.672
4592,311.624
4593,311.607
4594,311.6
4595,311.598
4596,311.597
4597,311.597
4598,311.597
4599,311.597
4600,311.597
4601,311.597
4602,311.597
4603,311.597
4604,311.597
4605,311.597
4606,311.597
4607,311.597
4608,311.597
4609,311.597
4610,311.597
4611,311.597
4612,311.597
4613,311.597
4614,311.597
4615,311.597
4616,311.597
4617,101.572
4618,101.572
4619,101.572
4620,101.572
4621,269.606
4622,238.802
4623,227.47
4624,223.301
4625,221.768
4626,221.203
4627,220.996
4628,220.919
4629,220.891
4630,220.881
4631,220.877
4632,220.876
4633,220.875
4634,220.875
4635,220.875
4636,220.875
4637,101.572
4638,101.572
4639,101.572
4640,101.572
4641,101.572
4642,101.572
4643,101.572
4644,101.572
4645,101.572
4646,101.572
4647,101.572
4648,101.572
4649,101.572
4650,101.572
4651,101.572
4652,101.572
4653,101.572
4654,101.572
4655,101.572
4656,101.572
4657,101.572
4658,101.572
4659,101.572
4660,101.572
4661,101.572
4662,101.572
4663,101.572
4664,101.572
4665,101.572
4666,101.572
4667,189.7727
4668,189.7727
4669,189.7727
4670,189.7727
4671,189.7727
4672,319.3477
4673,313.6787
4674,311.5927
4675,310.8257
4676,310.5437
4677,310.4397
4678,310.4017
4679,310.3877
4680,310.3827
4681,310.3807
4682,310.3797
4683,310.3797
4684,189.7727
4685,189.7727
4686,189.7727
4687,189.7727
4688,189.7727
4689,189.7727
4690,189.7727
4691,189.7727
4692,189.7727
4693,189.7727
4694,189.7727
4695,189.7727
4696,189.7727
4697,189.7727
4698,189.7727
4699,189.7727
4700,189.7727
4701,189.7727
4702,101.572
4703,101.572
4704,101.572
4705,101.572
4706,101.572
4707,101.572
4708,101.572
4709,101.572
4710,101.572
4711,101.572
4712,101.572
4713,101.572
4714,1308.002
4715,1308.002
4716,1308.002
4717,1308.002
4718,1308.002
4719,309.242
4720,253.064
4721,232.398
4722,224.795
4723,221.998
4724,220.969
4725,220.59
4726,220.451
4727,220.4
4728,220.381
4729,220.374
4730,220.372
4731,220.371
4732,220.37
4733,101.572
4734,101.572
4735,101.572
4736,101.572
4737,101.572
4738,101.572
4739,101.572
4740,1303.052
4741,1303.052
4742,1303.052
4743,1303.052
4744,1303.052
4745,1303.052
4746,1303.052
4747,1303.052
4748,101.572
4749,101.572
4750,101.572
4751,157.9431
4752,252.757
4753,252.757
4754,252.757
4755,252.757
4756,252.757
4757,252.757
4758,252.757
4759,252.757
4760,479.774
4761,479.774
4762,479.774
4763,479.774
4764,479.774
4765,479.774
4766,479.774
4767,479.774
4768,662.35
4769,622.001
4770,607.157
4771,601.697
4772,599.688
4773,598.949
4774,598.677
4775,598.577
4776,598.54
4777,598.527
4778,598.522
4779,598.52
4780,598.519
4781,869.745
4782,831.667
4783,817.659
4784,812.506
4785,597.0511
4786,369.3371
4787,369.0801
4788,368.9861
4789,368.9511
4790,368.9381
4791,368.9341
4792,368.9321
4793,2210.7111
4794,2210.7111
4795,2154.34
4796,2154.34
4797,2154.34
4798,312.56
4799,312.56
4800,312.56
4801,312.56
4802,312.56
4803,312.56
4804,312.56
4805,312.56
4806,312.56
4807,312.56
4808,312.56
4809,312.56
4810,312.56
4811,312.56
4812,312.56
4813,312.56
4814,312.56
4815,318.837
4816,318.837
4817,318.837
4818,318.837
4819,1334.127
4820,1334.127
4821,1334.127
4822,1469.105
4823,453.815
4824,453.815
4825,686.014
4826,616.132
4827,590.423
4828,580.966
4829,577.486
4830,576.206
4831,575.736
4832,575.562
4833,575.499
4834,575.475
4835,575.467
4836,1588.293
4837,575.462
4838,575.462
4839,575.462
4840,453.815
4841,453.815
4842,453.815
4843,242.827
4844,242.827
4845,242.827
4846,242.827
4847,242.827
4848,242.827
4849,242.827
4850,1255.657
4851,107.849
4852,107.849
4853,107.849
4854,107.849
4855,107.849
4856,107.849
4857,107.849
4858,107.849
4859,107.849
4860,107.849
4861,107.849
4862,107.849
4863,107.849
4864,1120.679
4865,107.849
4866,107.849
4867,107.849
4868,107.849
4869,107.849
4870,107.849
4871,107.849
4872,107.849
4873,107.849
4874,339.575
4875,267.493
4876,240.976
4877,231.221
4878,1240.462
4879,226.312
4880,225.826
4881,225.647
4882,225.582
4883,225.557
4884,225.549
4885,225.545
4886,225.544
4887,225.544
4888,225.543
4889,225.543
4890,225.543
4891,107.849
4892,1120.679
4893,107.849
4894,107.849
4895,107.849
4896,107.849
4897,107.849
4898,107.849
4899,107.849
4900,107.849
4901,107.849
4902,107.849
4903,107.849
4904,107.849
4905,107.849
4906,1120.679
4907,107.849
4908,107.849
4909,107.849
4910,107.849
4911,107.849
4912,107.849
4913,107.849
4914,107.849
4915,107.849
4916,107.849
4917,107.849
4918,107.849
4919,107.849
4920,1352.896
4921,326.481
4922,321.484
4923,319.645
4924,318.969
4925,318.72
4926,318.629
4927,318.595
4928,520.091
4929,467.486
4930,448.134
4931,441.016
4932,438.397
4933,437.433
4934,1449.908
4935,436.948
4936,436.9
4937,436.882
4938,436.876
4939,436.873
4940,436.872
4941,436.872
4942,436.872
4943,436.872
4944,436.872
4945,318.575
4946,318.575
4947,318.575
4948,1331.405
4949,318.575
4950,318.575
4951,318.575
4952,107.849
4953,107.849
4954,107.849
4955,107.849
4956,107.849
4957,95.487
4958,95.487
4959,95.487
4960,95.487
4961,95.487
4962,1108.317
4963,95.487
4964,95.487
4965,95.487
4966,95.487
4967,95.487
4968,95.487
4969,95.487
4970,95.487
4971,95.487
4972,95.487
4973,95.487
4974,95.487
4975,95.487
4976,1108.317
4977,95.487
4978,95.487
4979,95.487
4980,95.487
4981,265.865
4982,233.38
4983,221.43
4984,217.034
4985,215.417
4986,214.822
4987,214.603
4988,214.522
4989,214.493
4990,1227.312
4991,214.478
4992,214.476
4993,214.476
4994,95.487
4995,95.487
4996,95.487
4997,95.487
4998,95.487
4999,95.487
5000,95.487
5001,95.487
5002,95.487
5003,95.487
5004,1108.317
5005,95.487
5006,95.487
5007,95.487
5008,95.487
5009,2493.917
5010,2493.917
5011,4600.497
5012,4561.027
5013,4537.087
5014,4522.567
5015,4513.757
5016,4508.417
5017,4505.177
5018,5516.037
5019,4502.017
5020,4501.297
5021,4500.857
5022,4500.587
5023,4500.427
5024,4500.337
5025,4500.277
5026,4500.237
5027,4902.718
5028,4782.297
5029,4737.991
5030,4906.857
5031,4859.402
5032,5854.774
5033,4835.522
5034,4833.159
5035,4832.29
5036,4831.97
5037,4831.853
5038,4831.8
5039,4831.784
5040,4831.778
5041,4831.776
5042,4831.775
5043,4712.192
5044,4712.192
5045,4712.192
5046,5725.022
5047,4712.192
5048,4712.192
5049,4712.192
5050,4712.192
5051,4712.192
5052,4712.192
5053,2705.932
5054,2705.932
5055,2705.932
5056,2705.932
5057,2493.917
5058,2493.917
5059,2493.917
5060,3506.747
5061,2493.917
5062,2493.917
5063,2493.917
5064,2493.917
5065,2493.917
5066,2493.917
5067,4009.567
5068,4009.567
5069,4009.567
5070,4009.567
5071,4009.567
5072,4009.567
5073,4009.567
5074,3506.747
5075,95.487
5076,95.487
5077,246.701
5078,227.397
5079,220.295
5080,217.683
5081,216.722
5082,216.368
5083,216.238
5084,216.19
5085,216.173
5086,216.166
5087,216.164
5088,1228.993
5089,216.163
5090,216.163
5091,216.163
5092,216.162
5093,95.487
5094,95.487
5095,95.487
5096,95.487
5097,95.487
5098,95.487
5099,95.487
5100,95.487
5101,95.487
5102,1292.225
5103,279.395
5104,279.395
5105,279.395
5106,279.395
5107,279.395
5108,279.395
5109,279.395
5110,279.395
5111,279.395
5112,279.395
5113,1891.407
5114,1891.407
5115,1891.407
5116,2904.237
5117,1891.407
5118,1891.407
5119,1891.407
5120,1891.407
5121,1891.407
5122,1891.407
5123,1891.407
5124,1891.407
5125,1891.407
5126,1891.407
5127,1891.407
5128,1891.407
5129,273.653
5130,1286.483
5131,273.653
5132,273.653
5133,447.493
5134,411.88
5135,398.779
5136,393.959
5137,392.186
5138,391.534
5139,2000.978
5140,2000.89
5141,2000.857
5142,2000.845
5143,2230.753
5144,3229.717
5145,2211.787
5146,2209.91
5147,2209.219
5148,2208.965
5149,2208.872
5150,2091.336
5151,484.692
5152,484.687
5153,484.685
5154,484.685
5155,484.684
5156,484.684
5157,484.684
5158,1497.514
5159,634.728
5160,634.728
5161,634.728
5162,453.51
5163,2296.916
5164,2296.916
5165,2296.916
5166,2296.916
5167,2296.916
5168,2296.916
5169,2296.916
5170,2296.916
5171,2296.916
5172,3309.746
5173,2296.916
5174,2296.916
5175,2296.916
5176,2296.916
5177,2088.937
5178,241.502
5179,241.502
5180,241.502
5181,241.502
5182,241.502
5183,2116.477
5184,2116.477
5185,2292.228
5186,3269.371
5187,2243.412
5188,2238.582
5189,2236.806
5190,2236.152
5191,2235.912
5192,2235.823
5193,2235.791
5194,2235.779
5195,2235.774
5196,2235.773
5197,365.14
5198,365.14
5199,365.14
5200,1258.675
5201,245.845
5202,245.845
5203,245.845
5204,245.845
5205,245.845
5206,245.845
5207,245.845
5208,245.845
5209,245.845
5210,245.845
5211,245.845
5212,245.845
5213,245.845
5214,1258.675
5215,298.148
5216,298.148
5217,298.148
5218,298.148
5219,298.148
5220,298.148
5221,298.148
5222,298.148
5223,298.148
5224,298.148
5225,298.148
5226,298.148
5227,298.148
5228,1310.978
5229,298.148
5230,298.148
5231,95.487
5232,95.487
5233,95.487
5234,292.204
5235,244.508
5236,226.961
5237,220.506
5238,218.131
5239,217.258
5240,216.937
5241,216.818
5242,1229.605
5243,216.759
5244,216.753
5245,216.751
5246,216.75
5247,216.75
5248,95.487
5249,95.487
5250,95.487
5251,95.487
5252,95.487
5253,95.487
5254,95.487
5255,95.487
5256,1485.195
5257,365.171
5258,325.736
5259,311.229
5260,305.892
5261,303.929
5262,303.206
5263,302.941
5264,302.843
5265,302.807
5266,302.794
5267,302.789
5268,302.787
5269,302.786
5270,1315.616
5271,302.786
5272,302.786
5273,302.786
5274,302.786
5275,302.786
5276,302.786
5277,302.786
5278,302.786
5279,302.786
5280,302.786
5281,302.786
5282,302.786
5283,302.786
5284,1315.616
5285,445.473
5286,431.173
5287,218.613
5288,216.677
5289,215.965
5290,215.703
5291,215.607
5292,395.341
5293,395.328
5294,395.324
5295,395.322
5296,395.321
5297,395.321
5298,1408.151
5299,275.257
5300,275.257
5301,275.257
5302,1884.377
5303,1884.377
5304,1884.377
5305,1884.377
5306,1884.377
5307,1884.377
5308,1884.377
5309,1884.377
5310,1884.377
5311,1884.377
5312,2897.207
5313,1884.377
5314,1884.377
5315,1884.377
5316,1884.377
5317,1884.377
5318,1884.377
5319,272.807
5320,272.807
5321,272.807
5322,272.807
5323,272.807
5324,272.807
5325,272.807
5326,1485.977
5327,421.976
5328,403.151
5329,2007.715
5330,2005.168
5331,2004.231
5332,2003.886
5333,2003.759
5334,2003.712
5335,2003.695
5336,2003.689
5337,2003.686
5338,2003.686
5339,2003.685
5340,3016.515
5341,2003.685
5342,2003.685
5343,2038.633
5344,2038.633
5345,2038.633
5346,431.592
5347,431.592
5348,431.592
5349,431.592
5350,431.592
5351,431.592
5352,431.592
5353,431.592
5354,1444.422
5355,249.823
5356,249.823
5357,249.823
5358,249.823
5359,249.823
5360,249.823
5361,249.823
5362,249.823
5363,249.823
5364,249.823
5365,249.823
5366,249.823
5367,249.823
5368,1262.653
5369,249.823
5370,249.823
5371,249.823
5372,249.823
5373,295.069
5374,295.069
5375,295.069
5376,295.069
5377,295.069
5378,295.069
5379,2871.879
5380,2834.972
5381,2821.394
5382,3829.229
5383,2814.562
5384,2813.886
5385,2813.637
5386,2813.546
5387,2813.512
5388,2813.499
5389,2813.495
5390,2813.493
5391,2813.493
5392,2813.492
5393,2693.339
5394,2693.339
5395,2693.339
5396,3706.169
5397,2693.339
5398,2693.339
5399,2693.339
5400,2875.182
5401,2875.182
5402,4963.092
5403,4923.972
5404,4900.242
5405,4885.852
5406,4877.122
5407,4871.832
5408,4868.622
5409,4866.672
5410,5878.322
5411,4864.772
5412,4864.342
5413,4864.072
5414,4863.912
5415,4863.822
5416,4863.762
5417,4863.722
5418,4863.702
5419,4867.0294
5420,4867.0194
5421,4867.0094
5422,4867.0094
5423,4867.0094
5424,5879.8394
5425,5040.0874
5426,5006.8314
5427,4994.5964
5428,4990.0964
5429,4988.4404
5430,4987.8314
5431,4987.6074
5432,4987.5244
5433,4987.4944
5434,4987.4834
5435,4987.4794
5436,4987.4774
5437,4987.4774
5438,6000.3064
5439,4987.4764
5440,4867.0094
5441,4867.0094
5442,2878.5194
5443,2878.5194
5444,2878.5194
5445,2878.5194
5446,2878.5194
5447,2878.5194
5448,3269.6454
5449,3156.0694
5450,3114.2874
5451,3098.9164
5452,4106.0914
5453,3091.1814
5454,3090.4164
5455,3044.8884
5456,4238.8954
5457,4238.8574
5458,4238.8434
5459,4238.8384
5460,4238.8364
5461,1840.5654
5462,1976.5174
5463,1976.5174
5464,1976.5174
5465,1976.5174
5466,2989.3474
5467,1976.5174
5468,2164.1834
5469,2121.3944
5470,2105.6534
5471,2099.8624
5472,2097.7324
5473,2096.9484
5474,2096.6604
5475,2096.5544
5476,2096.5154
5477,902.3904
5478,902.3854
5479,902.3834
5480,1915.2124
5481,902.3824
5482,902.3824
5483,902.3824
5484,782.4074
5485,782.4074
5486,782.4074
5487,782.4074
5488,782.4074
5489,782.4074
5490,782.4074
5491,782.4074
5492,782.4074
5493,782.4074
5494,1795.2374
5495,782.4074
5496,782.4074
5497,782.4074
5498,782.4074
5499,782.4074
5500,782.4074
5501,782.4074
5502,782.4074
5503,782.4074
5504,570.9554
5505,570.9554
5506,570.9554
5507,570.9554
5508,1583.7854
5509,570.9554
5510,570.9554
5511,570.9554
5512,570.9554
5513,570.9554
5514,570.9554
5515,570.9554
5516,570.9554
5517,708.8704
5518,696.6734
5519,692.1874
5520,690.5364
5521,689.9294
5522,1702.5354
5523,689.6234
5524,689.5934
5525,689.5824
5526,689.5784
5527,689.5764
5528,689.5764
5529,689.5754
5530,570.9554
5531,570.9554
5532,570.9554
5533,570.9554
5534,570.9554
5535,570.9554
5536,1583.7854
5537,570.9554
5538,570.9554
5539,570.9554
5540,570.9554
5541,570.9554
5542,570.9554
5543,570.9554
5544,570.9554
5545,570.9554
5546,570.9554
5547,570.9554
5548,570.9554
5549,570.9554
5550,1583.7854
5551,570.9554
5552,570.9554
