time,power
5533,457.9011
5534,457.9011
5535,457.9011
5536,644.7031
5537,644.7031
5538,644.7031
5539,644.7031
5540,644.7031
5541,644.7031
5542,644.7031
5543,644.7031
5544,644.7031
5545,644.7031
5546,644.7031
5547,436.3531
5548,436.3531
5549,436.3531
5550,436.3531
5551,436.3531
5552,436.3531
5553,436.3531
5554,436.3531
5555,436.3531
5556,436.3531
5557,436.3531
5558,436.3531
5559,436.3531
5560,674.3291
5561,599.2561
5562,571.6391
5563,561.4791
5564,557.7411
5565,556.3661
5566,555.8601
5567,555.6741
5568,555.6051
5569,555.5801
5570,555.5711
5571,555.5681
5572,555.5661
5573,555.5661
5574,555.5661
5575,555.5661
5576,436.3531
5577,436.3531
5578,436.3531
5579,436.3531
5580,436.3531
5581,436.3531
5582,436.3531
5583,436.3531
5584,484.4771
5585,484.4771
5586,2306.8071
5587,2306.8071
5588,2306.8071
5589,2306.8071
5590,2306.8071
5591,484.4771
5592,484.4771
5593,484.4771
5594,484.4771
5595,484.4771
5596,484.4771
5597,484.4771
5598,484.4771
5599,484.4771
5600,484.4771
5601,484.4771
5602,484.4771
5603,484.4771
5604,484.4771
5605,484.4771
5606,484.4771
5607,484.4771
5608,484.4771
5609,484.4771
5610,484.4771
5611,484.4771
5612,484.4771
5613,873.8951
5614,799.4281
5615,772.0331
5616,761.9551
5617,758.2481
5618,756.8841
5619,2599.8411
5620,2848.2861
5621,2821.4031
5622,2811.5131
5623,2807.8741
5624,2806.5351
5625,2806.0431
5626,2805.8621
5627,2805.7951
5628,2685.7591
5629,2685.7501
5630,2685.7461
5631,2685.7451
5632,2685.7451
5633,2685.7441
5634,839.6801
5635,839.6801
5636,839.6801
5637,839.6801
5638,839.6801
5639,839.6801
5640,2701.6641
5641,2701.6641
5642,2701.6641
5643,2701.6641
5644,2701.6641
5645,2701.6641
5646,2701.6641
5647,2495.4571
5648,2495.4571
5649,2495.4571
5650,2495.4571
5651,2495.4571
5652,2495.4571
5653,2495.4571
5654,2495.4571
5655,2495.4571
5656,633.3841
5657,633.3841
5658,633.3841
5659,633.3841
5660,633.3841
5661,817.0781
5662,776.5721
5663,761.6711
5664,708.0651
5665,706.0491
5666,705.3071
5667,705.0341
5668,704.9341
5669,704.8971
5670,704.8831
5671,704.8781
5672,704.8761
5673,800.5341
5674,800.5341
5675,680.9191
5676,732.4061
5677,732.4061
5678,732.4061
5679,732.4061
5680,732.4061
5681,732.4061
5682,732.4061
5683,732.4061
5684,732.4061
5685,732.4061
5686,732.4061
5687,732.4061
5688,532.0121
5689,532.0121
5690,532.0121
5691,532.0121
5692,532.0121
5693,532.0121
5694,640.7001
5695,640.7001
5696,640.7001
5697,640.7001
5698,640.7001
5699,640.7001
5700,640.7001
5701,640.7001
5702,640.7001
5703,640.7001
5704,545.0411
5705,545.0411
5706,545.0411
5707,545.0411
5708,545.0411
5709,545.0411
5710,545.0411
5711,545.0411
5712,695.2551
5713,675.4871
5714,998.3061
5715,920.8971
5716,892.4201
5717,881.9441
5718,878.0901
5719,876.6731
5720,876.1511
5721,875.9591
5722,875.8891
5723,884.986
5724,884.975
5725,884.972
5726,884.971
5727,766.029
5728,766.029
5729,766.029
5730,766.029
5731,766.029
5732,766.029
5733,766.029
5734,766.029
5735,657.341
5736,657.341
5737,657.341
5738,657.341
5739,657.341
5740,445.476
5741,445.476
5742,258.674
5743,258.674
5744,258.674
5745,258.674
5746,258.674
5747,258.674
5748,258.674
5749,258.674
5750,258.674
5751,258.674
5752,258.674
5753,258.674
5754,258.674
5755,258.674
5756,258.674
5757,258.674
5758,258.674
5759,258.674
5760,258.674
5761,425.691
5762,395.369
5763,384.215
5764,380.111
5765,378.601
5766,378.046
5767,377.842
5768,377.767
5769,377.739
5770,377.729
5771,377.725
5772,377.724
5773,377.723
5774,377.723
5775,377.723
5776,377.723
5777,258.674
5778,258.674
5779,258.674
5780,258.674
5781,258.674
5782,258.674
5783,258.674
5784,258.674
5785,258.674
5786,258.674
5787,258.674
5788,258.674
5789,258.674
5790,258.674
5791,258.674
5792,258.674
5793,258.674
5794,258.674
5795,258.674
5796,258.674
5797,258.674
5798,258.674
5799,258.674
5800,258.674
5801,258.674
5802,258.674
5803,258.674
5804,258.674
5805,258.674
5806,258.674
5807,258.674
5808,258.674
5809,576.048
5810,508.159
5811,483.184
5812,473.997
5813,470.617
5814,617.247
5815,598.014
5816,590.939
5817,588.336
5818,587.378
5819,587.026
5820,586.897
5821,586.848
5822,586.831
5823,586.825
5824,586.822
5825,586.821
5826,586.821
5827,586.821
5828,586.821
5829,586.821
5830,586.821
5831,468.65
5832,468.65
5833,468.65
5834,468.65
5835,468.65
5836,468.65
5837,468.65
5838,468.65
5839,468.65
5840,468.65
5841,258.674
5842,258.674
5843,258.674
5844,258.674
5845,258.674
5846,258.674
5847,258.674
5848,258.674
5849,258.674
5850,258.674
5851,258.674
5852,258.674
5853,258.674
5854,258.674
5855,258.674
5856,258.674
5857,258.674
5858,258.674
5859,258.674
5860,258.674
5861,258.674
5862,258.674
5863,258.674
5864,258.674
5865,258.674
5866,258.674
5867,258.674
5868,258.674
5869,258.674
5870,429.192
5871,395.009
5872,382.433
5873,220.765
5874,219.063
5875,218.437
5876,218.207
5877,218.122
5878,218.091
5879,218.08
5880,218.075
5881,218.074
5882,218.073
5883,218.073
5884,218.073
5885,101.632
5886,101.632
5887,101.632
5888,101.632
5889,101.632
5890,101.632
5891,101.632
5892,101.632
5893,101.632
5894,101.632
5895,101.632
5896,101.632
5897,101.632
5898,101.632
5899,101.632
5900,101.632
5901,101.632
5902,101.632
5903,101.632
5904,101.632
5905,101.632
5906,101.632
5907,101.632
5908,387.728
5909,339.938
5910,322.356
5911,315.888
5912,313.509
5913,312.634
5914,312.312
5915,312.193
5916,312.15
5917,312.134
5918,506.778
5919,460.162
5920,443.013
5921,436.705
5922,434.383
5923,433.529
5924,433.215
5925,433.1
5926,433.057
5927,433.042
5928,433.036
5929,433.034
5930,433.033
5931,433.033
5932,433.033
5933,433.033
5934,312.124
5935,312.124
5936,312.124
5937,312.124
5938,312.124
5939,101.632
5940,101.632
5941,101.632
5942,101.632
5943,101.632
5944,101.632
5945,101.632
5946,101.632
5947,101.632
5948,101.632
5949,101.632
5950,101.632
5951,101.632
5952,101.632
5953,101.632
5954,101.632
5955,101.632
5956,101.632
5957,101.632
5958,101.632
5959,101.632
5960,101.632
5961,101.632
5962,101.632
5963,101.632
5964,101.632
5965,101.632
5966,101.632
5967,314.379
5968,255.416
5969,233.725
5970,225.745
5971,222.81
5972,221.73
5973,221.332
5974,221.186
5975,221.132
5976,221.113
5977,221.105
5978,221.103
5979,221.102
5980,101.632
5981,101.632
5982,101.632
5983,101.632
5984,101.632
5985,101.632
5986,101.632
5987,101.632
5988,101.632
5989,101.632
5990,101.632
5991,101.632
5992,101.632
5993,101.632
5994,101.632
5995,101.632
5996,101.632
5997,101.632
5998,101.632
5999,101.632
6000,101.632
6001,101.632
6002,101.632
6003,101.632
6004,101.632
6005,101.632
6006,101.632
6007,382.999
6008,339.456
6009,323.437
6010,317.544
6011,315.376
6012,314.579
6013,482.309
6014,453.213
6015,442.51
6016,438.572
6017,437.124
6018,436.591
6019,436.395
6020,436.323
6021,436.295
6022,436.286
6023,436.282
6024,436.281
6025,436.28
6026,436.28
6027,436.28
6028,436.28
6029,314.114
6030,314.114
6031,314.114
6032,314.114
6033,314.114
6034,314.114
6035,314.114
6036,314.114
6037,314.114
6038,101.632
6039,101.632
6040,101.632
6041,101.632
6042,101.632
6043,101.632
6044,101.632
6045,101.632
6046,101.632
6047,101.632
6048,101.632
6049,101.632
6050,101.632
6051,101.632
6052,101.632
6053,101.632
6054,101.632
6055,101.632
6056,101.632
6057,101.632
6058,101.632
6059,101.632
6060,101.632
6061,101.632
6062,101.632
6063,255.275
6064,234.119
6065,226.335
6066,223.472
6067,222.419
6068,222.031
6069,221.889
6070,221.836
6071,221.817
6072,221.81
6073,221.807
6074,221.806
6075,221.806
6076,221.806
6077,221.806
6078,221.806
6079,101.632
6080,101.632
6081,101.632
6082,101.632
6083,101.632
6084,237.177
6085,237.177
6086,237.177
6087,237.177
6088,237.177
6089,237.177
6090,237.177
6091,237.177
6092,237.177
6093,237.177
6094,237.177
6095,237.177
6096,237.177
6097,237.177
6098,237.177
6099,237.177
6100,237.177
6101,237.177
6102,237.177
6103,237.177
6104,237.177
6105,237.177
6106,237.177
6107,237.177
6108,237.177
6109,237.177
6110,237.177
6111,408.085
6112,375.462
6113,363.461
6114,359.046
6115,221.877
6116,226.45
6117,1608.002
6118,1512.615
6119,1477.523
6120,1464.614
6121,1459.865
6122,432.377
6123,431.735
6124,431.499
6125,312.112
6126,312.08
6127,312.068
6128,312.064
6129,312.062
6130,312.062
6131,312.061
6132,312.061
6133,1513.701
6134,1513.701
6135,1513.701
6136,2513.13
6137,1513.701
6138,312.061
6139,312.061
6140,312.061
6141,312.061
6142,312.061
6143,312.061
6144,312.061
6145,312.061
6146,312.061
6147,312.061
6148,312.061
6149,312.061
6150,312.061
6151,1311.49
6152,312.061
6153,312.061
6154,106.803
6155,263.046
6156,241.109
6157,233.038
6158,230.069
6159,228.977
6160,228.575
6161,228.428
6162,228.373
6163,228.353
6164,228.346
6165,228.343
6166,1227.771
6167,228.342
6168,228.342
6169,228.342
6170,228.342
6171,228.342
6172,106.803
6173,106.803
6174,106.803
6175,106.803
6176,106.803
6177,106.803
6178,106.803
6179,151.7256
6180,151.7256
6181,1151.1546
6182,151.7256
6183,151.7256
6184,151.7256
6185,151.7256
6186,151.7256
6187,151.7256
6188,151.7256
6189,151.7256
6190,151.7256
6191,151.7256
6192,151.7256
6193,151.7256
6194,151.7256
6195,151.7256
6196,1151.1546
6197,151.7256
6198,151.7256
6199,151.7256
6200,248.544
6201,248.544
6202,399.369
6203,378.731
6204,371.139
6205,368.346
6206,367.318
6207,366.94
6208,366.801
6209,366.75
6210,366.731
6211,1366.153
6212,366.722
6213,366.721
6214,366.721
6215,366.72
6216,366.72
6217,248.544
6218,248.544
6219,248.544
6220,248.544
6221,248.544
6222,248.544
6223,248.544
6224,203.6214
6225,203.6214
6226,1592.2094
6227,480.0734
6228,438.6104
6229,423.3574
6230,417.7464
6231,415.6824
6232,414.9224
6233,414.6434
6234,414.5404
6235,414.5024
6236,414.4884
6237,414.4834
6238,414.4814
6239,414.4814
6240,414.4804
6241,1413.9094
6242,317.662
6243,317.662
6244,317.662
6245,317.662
6246,317.662
6247,317.662
6248,426.778
6249,426.778
6250,426.778
6251,426.778
6252,426.778
6253,426.778
6254,600.447
6255,567.276
6256,1554.501
6257,339.724
6258,338.073
6259,337.465
6260,337.242
6261,1853.389
6262,1853.359
6263,1853.348
6264,1853.344
6265,1853.342
6266,1853.342
6267,1853.342
6268,337.111
6269,215.919
6270,215.919
6271,1215.348
6272,215.919
6273,215.919
6274,215.919
6275,215.919
6276,215.919
6277,215.919
6278,1886.043
6279,1886.043
6280,1886.043
6281,1886.043
6282,1886.043
6283,106.803
6284,106.803
6285,106.803
6286,1106.232
6287,106.803
6288,276.248
6289,276.248
6290,276.248
6291,276.248
6292,276.248
6293,276.248
6294,276.248
6295,276.248
6296,276.248
6297,276.248
6298,276.248
6299,276.248
6300,276.248
6301,1275.677
6302,429.659
6303,410.261
6304,403.125
6305,400.5
6306,399.535
6307,399.179
6308,399.049
6309,399.001
6310,398.983
6311,398.976
6312,398.974
6313,398.973
6314,398.973
6315,276.248
6316,1275.677
6317,276.248
6318,276.248
6319,276.248
6320,106.803
6321,106.803
6322,106.803
6323,504.01
6324,385.242
6325,341.549
6326,325.476
6327,319.563
6328,317.388
6329,316.587
6330,316.293
6331,1315.614
6332,316.145
6333,316.13
6334,316.125
6335,316.123
6336,316.122
6337,316.122
6338,316.122
6339,316.122
6340,316.122
6341,316.122
6342,316.122
6343,316.122
6344,316.122
6345,316.122
6346,1315.551
6347,476.003
6348,449.666
6349,439.977
6350,436.412
6351,419.4489
6352,418.9669
6353,418.7889
6354,209.4049
6355,209.3809
6356,209.3719
6357,209.3689
6358,209.3679
6359,209.3669
6360,91.1509
6361,1090.5799
6362,91.1509
6363,91.1509
6364,91.1509
6365,91.1509
6366,91.1509
6367,91.1509
6368,91.1509
6369,91.1509
6370,91.1509
6371,91.1509
6372,91.1509
6373,91.1509
6374,91.1509
6375,91.1509
6376,1090.5799
6377,91.1509
6378,91.1509
6379,91.1509
6380,91.1509
6381,91.1509
6382,91.1509
6383,91.1509
6384,91.1509
6385,91.1509
6386,91.1509
6387,91.1509
6388,91.1509
6389,91.1509
6390,91.1509
6391,1090.5799
6392,91.1509
6393,91.1509
6394,91.1509
6395,91.1509
6396,91.1509
6397,91.1509
6398,255.1539
6399,227.9939
6400,218.0029
6401,214.3269
6402,212.9749
6403,212.4769
6404,212.2939
6405,212.2269
6406,1211.6309
6407,212.1929
6408,212.1899
6409,212.1889
6410,212.1879
6411,212.1879
6412,91.1509
6413,91.1509
6414,91.1509
6415,91.1509
6416,91.1509
6417,91.1509
6418,91.1509
6419,91.1509
6420,91.1509
6421,1090.5799
6422,91.1509
6423,91.1509
6424,91.1509
6425,91.1509
6426,402.1469
6427,339.0529
6428,315.8429
6429,307.3039
6430,304.1629
6431,303.0069
6432,302.5819
6433,302.4259
6434,302.3679
6435,302.3469
6436,1301.7679
6437,302.3359
6438,302.3349
6439,302.3349
6440,302.3349
6441,302.3349
6442,539.3349
6443,465.0829
6444,437.7669
6445,427.7179
6446,424.0209
6447,422.6609
6448,422.1609
6449,421.9769
6450,421.9089
6451,1421.3129
6452,421.8749
6453,421.8719
6454,421.8699
6455,210.6869
6456,210.6869
6457,210.6869
6458,210.6869
6459,91.1509
6460,91.1509
6461,91.1509
6462,91.1509
6463,91.1509
6464,91.1509
6465,91.1509
6466,1090.5799
6467,91.1509
6468,91.1509
6469,91.1509
6470,91.1509
6471,91.1509
6472,91.1509
6473,91.1509
6474,91.1509
6475,91.1509
6476,91.1509
6477,91.1509
6478,91.1509
6479,91.1509
6480,91.1509
6481,1090.5799
6482,91.1509
6483,91.1509
6484,91.1509
6485,91.1509
6486,91.1509
6487,91.1509
6488,91.1509
6489,91.1509
6490,91.1509
6491,91.1509
6492,91.1509
6493,91.1509
6494,91.1509
6495,288.1809
6496,1239.7789
6497,222.7539
6498,216.2799
6499,213.8989
6500,213.0229
6501,212.7009
6502,212.5819
6503,212.5379
6504,212.5219
6505,212.5169
6506,212.5139
6507,212.5139
6508,212.5129
6509,212.5129
6510,91.1509
6511,1090.5799
6512,91.1509
6513,91.1509
6514,91.1509
6515,91.1509
6516,91.1509
6517,91.1509
6518,91.1509
6519,91.1509
6520,91.1509
6521,91.1509
6522,91.1509
6523,91.1509
6524,91.1509
6525,91.1509
6526,1332.0039
6527,312.4329
6528,305.0239
6529,302.2979
6530,301.2949
6531,300.9259
6532,300.7899
6533,300.7399
6534,300.7219
6535,300.7149
6536,300.7129
6537,300.7119
6538,300.7119
6539,300.7109
6540,300.7109
6541,1300.1399
6542,300.7109
6543,300.7109
6544,300.7109
6545,300.7109
6546,300.7109
6547,300.7109
6548,300.7109
6549,300.7109
6550,489.3719
6551,445.4269
6552,429.2609
6553,423.3139
6554,421.1259
6555,420.3209
6556,1209.8939
6557,210.3559
6558,210.3159
6559,210.3009
6560,210.2959
6561,210.2939
6562,210.2929
6563,210.2929
6564,210.2929
6565,210.2929
6566,1979.3529
6567,1860.2109
6568,1860.2109
6569,1860.2109
6570,91.1509
6571,1090.5799
6572,91.1509
6573,91.1509
6574,91.1509
6575,91.1509
6576,91.1509
6577,91.1509
6578,91.1509
6579,91.1509
6580,91.1509
6581,91.1509
6582,91.1509
6583,91.1509
6584,91.1509
6585,91.1509
6586,1090.5799
6587,91.1509
6588,91.1509
6589,91.1509
6590,91.1509
6591,91.1509
6592,91.1509
6593,91.1509
6594,91.1509
6595,91.1509
6596,91.1509
6597,1101.9109
6598,1101.9109
6599,1101.9109
6600,1101.9109
6601,1101.9109
6602,91.1509
6603,91.1509
6604,91.1509
6605,91.1509
6606,91.1509
6607,91.1509
6608,91.1509
6609,91.1509
6610,91.1509
6611,91.1509
6612,91.1509
6613,91.1509
6614,91.1509
6615,91.1509
6616,91.1509
6617,1100.8209
6618,91.1509
6619,91.1509
6620,91.1509
6621,91.1509
6622,91.1509
6623,451.3759
6624,354.7569
6625,319.2129
6626,306.1369
6627,301.3259
6628,299.5569
6629,298.9059
6630,298.6659
6631,312.517
6632,312.485
6633,1322.143
6634,312.468
6635,312.467
6636,312.466
6637,312.466
6638,312.466
6639,312.466
6640,312.466
6641,312.466
6642,312.466
6643,312.466
6644,312.466
6645,312.466
6646,312.466
6647,312.466
6648,479.139
6649,1458.866
6650,438.18
6651,434.128
6652,432.637
6653,432.089
6654,431.887
6655,224.437
6656,224.41
6657,224.399
6658,224.396
6659,224.394
6660,224.394
6661,224.394
6662,224.394
6663,224.394
6664,224.394
6665,1234.064
6666,224.394
6667,224.394
6668,224.394
6669,224.394
6670,224.394
6671,224.394
6672,224.394
6673,224.394
6674,224.394
6675,224.394
6676,224.394
6677,224.394
6678,224.394
6679,224.394
6680,224.394
6681,1234.064
6682,224.394
6683,224.394
6684,105.09
6685,105.09
6686,105.09
6687,105.09
6688,105.09
6689,105.09
6690,105.09
6691,105.09
6692,105.09
6693,105.09
6694,105.09
6695,105.09
6696,105.09
6697,1114.76
6698,105.09
6699,105.09
6700,105.09
6701,105.09
6702,105.09
6703,105.09
6704,105.09
6705,105.09
6706,105.09
6707,105.09
6708,105.09
6709,105.09
6710,105.09
6711,105.09
6712,105.09
6713,1114.76
6714,105.09
6715,105.09
6716,105.09
6717,105.09
6718,105.09
6719,505.322
6720,382.537
6721,337.367
6722,320.75
6723,489.845
6724,454.223
6725,441.118
6726,436.298
6727,434.524
6728,433.872
6729,1443.302
6730,433.543
6731,433.511
6732,433.499
6733,433.495
6734,433.493
6735,433.492
6736,311.079
6737,311.079
6738,311.079
6739,311.079
6740,311.079
6741,311.079
6742,311.079
6743,311.079
6744,311.079
6745,1320.749
6746,311.079
6747,311.079
6748,311.079
6749,311.079
6750,311.079
6751,311.079
6752,105.09
6753,105.09
6754,105.09
6755,105.09
6756,105.09
6757,105.09
6758,105.09
6759,105.09
6760,105.09
6761,1114.76
6762,105.09
6763,105.09
6764,105.09
6765,105.09
6766,105.09
6767,105.09
6768,105.09
6769,105.09
6770,299.867
6771,251.719
6772,234.007
6773,227.491
6774,225.094
6775,224.212
6776,223.887
6777,1233.438
6778,223.724
6779,223.708
6780,223.702
6781,223.7
6782,223.699
6783,223.699
6784,223.699
6785,105.09
6786,105.09
6787,105.09
6788,105.09
6789,105.09
6790,105.09
6791,105.09
6792,105.09
6793,1114.76
6794,105.09
6795,105.09
6796,105.09
6797,105.09
6798,105.09
6799,105.09
6800,105.09
6801,105.09
6802,105.09
6803,105.09
6804,105.09
6805,105.09
6806,105.09
6807,105.09
6808,105.09
6809,1114.76
6810,105.09
6811,105.09
6812,105.09
6813,105.09
6814,105.09
6815,105.09
6816,105.09
6817,105.09
6818,105.09
6819,105.09
6820,105.09
6821,105.09
6822,419.933
6823,523.418
6824,470.357
6825,1460.506
6826,443.655
6827,441.013
6828,440.041
6829,439.684
6830,439.553
6831,439.504
6832,439.487
6833,439.48
6834,439.478
6835,439.477
6836,318.281
6837,318.28
6838,318.28
6839,318.28
6840,318.28
6841,1327.95
6842,318.28
6843,318.28
6844,463.393
6845,463.393
6846,463.393
6847,463.393
6848,463.393
6849,463.393
6850,463.393
6851,463.393
6852,250.203
6853,250.203
6854,250.203
6855,250.203
6856,250.203
6857,1306.778
6858,297.108
6859,297.108
6860,297.108
6861,297.108
6862,297.108
6863,297.108
6864,297.108
6865,297.108
6866,297.108
6867,297.108
6868,513.019
6869,451.682
6870,429.118
6871,420.817
6872,417.763
6873,1426.31
6874,416.227
6875,416.075
6876,416.019
6877,415.998
6878,415.99
6879,415.988
6880,576.399
6881,576.398
6882,576.398
6883,457.52
6884,457.52
6885,2576.25
6886,2536.56
6887,2512.48
6888,2497.87
6889,3498.69
6890,2483.64
6891,2480.39
6892,2478.41
6893,2477.21
6894,2476.48
6895,2476.04
6896,2475.78
6897,2475.61
6898,2475.51
6899,2475.45
6900,2475.42
6901,2475.4
6902,2475.38
6903,2475.38
6904,2475.37
6905,3485.04
6906,2475.37
6907,2475.36
6908,2475.36
6909,2475.36
6910,2475.36
6911,2475.36
6912,2475.36
6913,2475.36
6914,2475.36
6915,2475.36
6916,2475.36
6917,2697.301
6918,2632.922
6919,2962.727
6920,2863.021
6921,3836.011
6922,4016.927
6923,1994.123
6924,1992.296
6925,1991.625
6926,1991.378
6927,1991.287
6928,1991.253
6929,1991.241
6930,1991.237
6931,1991.235
6932,1991.235
6933,1871.14
6934,1871.14
6935,1871.14
6936,1871.14
6937,2880.81
6938,2052.512
6939,2052.512
6940,2052.512
6941,2052.512
6942,2052.512
6943,2052.512
6944,848.432
6945,2666.782
6946,2619.877
6947,2619.877
6948,2619.877
6949,2619.877
6950,801.527
6951,801.527
6952,801.527
6953,1811.197
6954,801.527
6955,591.987
6956,742.932
6957,742.932
6958,742.932
6959,742.932
6960,742.932
6961,742.932
6962,742.932
6963,742.932
6964,742.932
6965,742.932
6966,742.932
6967,742.932
6968,925.77
6969,1897.283
6970,873.576
6971,868.412
6972,866.512
6973,3227.443
6974,3227.186
6975,3227.091
6976,3227.056
6977,3227.044
6978,3227.039
6979,3227.037
6980,3227.037
6981,3104.562
6982,3104.562
6983,3104.562
6984,3104.562
6985,4114.232
6986,3104.562
6987,3104.562
6988,3104.562
6989,3104.562
6990,3104.562
6991,3104.562
6992,3104.562
6993,3104.562
6994,3104.562
6995,3104.562
6996,3104.562
6997,3104.562
6998,3104.562
6999,3104.562
7000,3104.562
7001,4114.232
7002,3104.562
7003,3104.562
7004,3104.562
7005,3104.562
7006,3104.562
7007,3104.562
7008,3104.562
7009,3104.562
7010,3104.562
7011,3104.562
7012,3104.562
7013,3104.562
7014,3104.562
7015,3104.562
7016,3104.562
7017,4336.177
7018,3261.796
7019,3237.99
7020,3229.232
7021,3226.01
7022,3224.825
7023,3224.389
7024,3224.228
7025,3224.169
7026,3224.148
7027,3224.14
7028,3571.413
7029,3486.302
7030,3454.99
7031,3443.472
7032,3439.234
7033,1966.142
7034,955.899
7035,955.688
7036,955.61
7037,955.582
7038,955.571
7039,955.567
7040,955.566
7041,955.566
7042,955.565
7043,955.565
7044,955.565
7045,955.565
7046,955.565
7047,955.565
7048,955.565
7049,1965.235
7050,955.565
7051,955.565
7052,955.565
7053,955.565
7054,955.565
7055,955.565
7056,737.0966
7057,737.0966
7058,737.0966
7059,2692.1466
7060,2692.1466
7061,2692.1466
7062,2692.1466
7063,2692.1466
7064,2692.1466
7065,3701.8166
7066,2692.1466
7067,2692.1466
7068,2831.7126
7069,2821.0056
7070,2817.0666
7071,2815.6176
7072,3816.6946
7073,3816.4986
7074,3816.4266
7075,3816.3996
7076,2814.7796
7077,2814.7766
7078,2814.7746
7079,2814.7746
7080,2814.7746
7081,737.0966
7082,737.0966
7083,737.0966
7084,737.0966
7085,737.0966
7086,737.0966
7087,737.0966
7088,737.0966
7089,737.0966
7090,840.5736
7091,840.5736
7092,840.5736
7093,840.5736
7094,840.5736
7095,840.5736
7096,840.5736
7097,840.5736
7098,840.5736
7099,840.5736
7100,840.5736
7101,840.5736
7102,840.5736
7103,840.5736
7104,840.5736
7105,840.5736
7106,840.5736
7107,840.5736
7108,680.1616
7109,680.1616
7110,680.1616
7111,680.1616
7112,680.1616
7113,680.1616
7114,680.1616
7115,680.1616
7116,680.1616
7117,698.1686
7118,696.6756
7119,3103.8966
7120,3103.6946
7121,3578.8416
7122,3506.6036
7123,3480.0296
7124,3581.5986
7125,3578.0026
7126,5425.3766
7127,5424.8886
7128,5424.7096
7129,5424.6436
7130,5424.6196
7131,5424.6106
7132,5305.4856
7133,5305.4846
7134,5305.4836
7135,5305.4836
7136,5305.4836
7137,5305.4836
7138,5305.4836
7139,5305.4836
7140,5305.4836
7141,3455.6906
7142,3455.6906
7143,3455.6906
7144,3455.6906
7145,3455.6906
7146,5317.3236
7147,5317.3236
7148,5317.3236
7149,5317.3236
7150,5317.3236
7151,5107.9506
7152,5107.9506
7153,5107.9506
7154,5107.9506
7155,5107.9506
7156,5107.9506
7157,5107.9506
7158,5107.9506
7159,5107.9506
7160,3245.5656
7161,3245.5656
7162,3134.2196
7163,3134.2196
7164,2952.8476
7165,2952.8476
7166,2952.8476
7167,2952.8476
7168,2952.8476
7169,2807.7346
7170,2807.7346
7171,2992.9536
7172,2950.8336
7173,2935.3386
7174,2929.6376
7175,2927.5406
7176,2926.7696
7177,2979.5696
7178,2979.4656
7179,2979.4266
7180,2979.4126
7181,2979.4076
7182,2979.4056
7183,2828.4596
7184,2709.8736
7185,2709.8736
7186,2709.8736
7187,2709.8736
7188,2709.8736
7189,2709.8736
7190,2709.8736
7191,2709.8736
7192,2507.0246
7193,2507.0246
7194,339.8446
7195,339.8446
7196,339.8446
7197,339.8446
7198,339.8446
7199,339.8446
7200,339.8446
7201,339.8446
7202,339.8446
7203,339.8446
7204,339.8446
7205,339.8446
7206,339.8446
7207,339.8446
7208,99.2546
7209,99.2546
7210,99.2546
7211,99.2546
7212,99.2546
7213,99.2546
7214,99.2546
7215,99.2546
7216,99.2546
7217,99.2546
7218,99.2546
7219,99.2546
7220,99.2546
7221,99.2546
7222,99.2546
7223,502.8266
7224,613.4476
7225,496.0766
7226,452.8986
7227,437.0136
7228,431.1706
7229,429.0206
7230,428.2296
7231,427.9396
7232,427.8326
7233,427.7926
7234,427.7786
7235,427.7736
7236,427.7716
7237,306.8186
7238,306.8186
7239,306.8176
7240,306.8176
7241,306.8176
7242,306.8176
7243,306.8176
7244,306.8176
7245,306.8176
7246,306.8176
7247,306.8176
7248,306.8176
7249,306.8176
7250,306.8176
7251,306.8176
7252,306.8176
7253,306.8176
7254,306.8176
7255,99.2546
7256,99.2546
7257,99.2546
7258,99.2546
7259,99.2546
7260,99.2546
7261,99.2546
7262,99.2546
7263,99.2546
7264,99.2546
7265,99.2546
7266,99.2546
7267,99.2546
7268,99.2546
7269,99.2546
7270,99.2546
7271,99.2546
7272,99.2546
7273,276.2766
7274,239.8376
7275,226.4316
7276,221.5006
7277,219.6856
7278,219.0186
7279,218.7726
7280,218.6826
7281,218.6496
7282,218.6376
7283,218.6326
7284,218.6306
7285,218.6306
7286,99.2546
7287,99.2546
7288,99.2546
7289,99.2546
7290,99.2546
7291,99.2546
7292,99.2546
7293,99.2546
7294,99.2546
7295,99.2546
7296,99.2546
7297,99.2546
7298,99.2546
7299,99.2546
7300,99.2546
7301,99.2546
7302,99.2546
7303,99.2546
7304,99.2546
7305,99.2546
7306,99.2546
7307,99.2546
7308,99.2546
7309,99.2546
7310,99.2546
7311,99.2546
7312,99.2546
7313,99.2546
7314,99.2546
7315,99.2546
7316,99.2546
7317,99.2546
7318,99.2546
7319,99.2546
7320,99.2546
7321,99.2546
7322,99.2546
7323,99.2546
7324,391.1566
7325,339.4876
7326,509.4536
7327,457.6476
7328,438.5886
7329,431.5776
7330,428.9986
7331,428.0496
7332,427.7006
7333,427.5716
7334,427.5246
7335,427.5076
7336,427.5016
7337,427.4996
7338,427.4976
7339,427.4976
7340,427.4976
7341,427.4976
7342,309.4176
7343,309.4176
7344,309.4176
7345,309.4176
7346,309.4176
7347,309.4176
7348,309.4176
7349,314.647
7350,314.647
7351,314.647
7352,314.647
7353,314.647
7354,314.647
7355,314.647
7356,314.647
7357,314.647
7358,314.647
7359,314.647
7360,104.484
7361,104.484
7362,104.484
7363,104.484
7364,104.484
7365,104.484
7366,104.484
7367,104.484
7368,104.484
