time,power
3768,2608.133
3769,2608.129
3770,2608.127
3771,223.127
3772,223.126
3773,223.126
3774,223.126
3775,104.67
3776,104.67
3777,1091.526
3778,104.67
3779,104.67
3780,104.67
3781,104.67
3782,104.67
3783,104.67
3784,104.67
3785,104.67
3786,104.67
3787,104.67
3788,104.67
3789,104.67
3790,104.67
3791,1091.526
3792,104.67
3793,104.67
3794,104.67
3795,104.67
3796,104.67
3797,104.67
3798,104.67
3799,104.67
3800,104.67
3801,104.67
3802,104.67
3803,104.67
3804,104.67
3805,1091.526
3806,104.67
3807,104.67
3808,104.67
3809,308.781
3810,256.215
3811,236.877
3812,229.764
3813,227.146
3814,226.184
3815,225.829
3816,225.699
3817,225.651
3818,225.634
3819,1212.483
3820,225.625
3821,225.624
3822,225.624
3823,225.623
3824,225.623
3825,225.623
3826,104.67
3827,104.67
3828,104.67
3829,104.67
3830,104.67
3831,104.67
3832,104.67
3833,1091.526
3834,104.67
3835,104.67
3836,104.67
3837,104.67
3838,104.67
3839,104.67
3840,104.67
3841,104.67
3842,104.67
3843,104.67
3844,104.67
3845,104.67
3846,104.67
3847,1091.526
3848,104.67
3849,104.67
3850,104.67
3851,104.67
3852,336.823
3853,326.74
3854,323.03
3855,321.666
3856,321.164
3857,320.979
3858,465.785
3859,449.714
3860,443.802
3861,1428.484
3862,440.827
3863,440.533
3864,440.425
3865,440.385
3866,440.37
3867,440.365
3868,440.363
3869,440.362
3870,440.362
3871,440.362
3872,440.362
3873,440.362
3874,440.362
3875,1307.728
3876,320.872
3877,320.872
3878,320.872
3879,320.872
3880,320.872
3881,320.872
3882,320.872
3883,320.872
3884,320.872
3885,320.872
3886,320.872
3887,320.872
3888,320.872
3889,1307.728
3890,320.872
3891,320.872
3892,320.872
3893,320.872
3894,320.872
3895,320.872
3896,320.872
3897,320.872
3898,320.872
3899,320.872
3900,320.872
3901,320.872
3902,104.67
3903,1091.526
3904,104.67
3905,104.67
3906,104.67
3907,104.67
3908,104.67
3909,254.253
3910,254.253
3911,254.253
3912,254.253
3913,254.253
3914,2083.74
3915,2083.74
3916,2083.74
3917,3218.979
3918,2213.918
3919,2207.221
3920,2204.758
3921,2203.851
3922,2203.518
3923,2203.395
3924,2203.35
3925,2203.333
3926,2203.327
3927,2203.325
3928,374.753
3929,374.753
3930,374.753
3931,1242.025
3932,255.169
3933,255.169
3934,255.169
3935,255.169
3936,255.169
3937,255.169
3938,255.169
3939,255.169
3940,255.169
3941,255.169
3942,255.169
3943,255.169
3944,255.169
3945,1242.025
3946,255.169
3947,255.169
3948,255.169
3949,255.169
3950,255.169
3951,304.969
3952,304.969
3953,304.969
3954,304.969
3955,304.969
3956,304.969
3957,304.969
3958,304.969
3959,1291.825
3960,304.969
3961,304.969
3962,304.969
3963,304.969
3964,304.969
3965,304.969
3966,304.969
3967,104.67
3968,290.963
3969,248.735
3970,233.2
3971,227.485
3972,225.382
3973,1211.465
3974,224.324
3975,224.22
3976,488.969
3977,453.938
3978,441.051
3979,2822.62
3980,2820.876
3981,2700.746
3982,2700.51
3983,2700.423
3984,2700.391
3985,2700.379
3986,2700.375
3987,3687.229
3988,2700.373
3989,2700.372
3990,2700.372
3991,2700.372
3992,2700.372
3993,2700.372
3994,2700.372
3995,2700.372
3996,2700.372
3997,2700.372
3998,2700.372
3999,5237.679
4000,5237.679
4001,6224.535
4002,5237.679
4003,5237.679
4004,5237.679
4005,5028.287
4006,5028.287
4007,5028.287
4008,5028.287
4009,5028.287
4010,5028.287
4011,5028.287
4012,5028.287
4013,5028.287
4014,5028.287
4015,6015.143
4016,5028.287
4017,5028.287
4018,5028.287
4019,5028.287
4020,5028.287
4021,6224.527
4022,6224.527
4023,6360.789
4024,6350.37
4025,6499.904
4026,6498.494
4027,5301.735
4028,5301.544
4029,6288.33
4030,5301.448
4031,5301.438
4032,5301.435
4033,5301.434
4034,5301.433
4035,5301.433
4036,5181.653
4037,5181.653
4038,5181.653
4039,5181.653
4040,5181.653
4041,5181.653
4042,5181.653
4043,6170.431
4044,5183.575
4045,5183.575
4046,5183.575
4047,5183.575
4048,5183.575
4049,5183.575
4050,5319.087
4051,5319.087
4052,5319.087
4053,3174.068
4054,3174.068
4055,3174.068
4056,3174.068
4057,5345.964
4058,4407.583
4059,4407.583
4060,4407.583
4061,4407.583
4062,2064.873
4063,2064.873
4064,2064.873
4065,2064.873
4066,2064.873
4067,2064.873
4068,2064.873
4069,1823.582
4070,1973.717
4071,4475.023
4072,3488.167
4073,3488.167
4074,3488.167
4075,1973.717
4076,1973.717
4077,1973.717
4078,4295.191
4079,4203.848
4080,5065.527
4081,5007.484
4082,4982.649
4083,4971.392
4084,4965.971
4085,4128.401
4086,3140.053
4087,3139.214
4088,3138.735
4089,3138.451
4090,3138.285
4091,3138.184
4092,3138.122
4093,3138.082
4094,3138.062
4095,3018.963
4096,3018.953
4097,3018.953
4098,3018.943
4099,4005.799
4100,3018.943
4101,3018.943
4102,3018.943
4103,3018.943
4104,3018.943
4105,3018.943
4106,3018.943
4107,3018.943
4108,2808.437
4109,2808.437
4110,2808.437
4111,2808.437
4112,2808.437
4113,3795.293
4114,2808.437
4115,2808.437
4116,2808.437
4117,2808.437
4118,2808.437
4119,2808.437
4120,3803.371
4121,3803.371
4122,3803.371
4123,1783.611
4124,1783.611
4125,788.677
4126,788.677
4127,788.677
4128,788.677
4129,897.675
4130,1122.293
4131,1055.892
4132,1031.465
4133,1022.478
4134,1019.173
4135,969.481
4136,969.034
4137,968.869
4138,968.809
4139,968.787
4140,968.778
4141,968.775
4142,968.774
4143,968.774
4144,849.2
4145,849.2
4146,849.2
4147,849.2
4148,849.2
4149,849.2
4150,849.2
4151,849.2
4152,849.2
4153,849.2
4154,849.2
4155,849.2
4156,849.2
4157,849.2
4158,849.2
4159,849.2
4160,849.2
4161,849.2
4162,849.2
4163,849.2
4164,849.2
4165,849.2
4166,849.2
4167,849.2
4168,740.202
4169,740.202
4170,740.202
4171,740.202
4172,740.202
4173,740.202
4174,740.202
4175,740.202
4176,740.202
4177,740.202
4178,1312.844
4179,1158.702
4180,1101.997
4181,1081.135
4182,1073.461
4183,1070.638
4184,1069.6
4185,1069.217
4186,1069.077
4187,1069.025
4188,1069.006
4189,1068.999
4190,1068.997
4191,1068.996
4192,1068.996
4193,1068.995
4194,949.125
4195,949.125
4196,949.125
4197,949.125
4198,949.125
4199,949.125
4200,949.125
4201,949.125
4202,949.125
4203,949.125
4204,949.125
4205,949.125
4206,740.202
4207,740.202
4208,740.202
4209,740.202
4210,740.202
4211,740.202
4212,740.202
4213,740.202
4214,740.202
4215,740.202
4216,740.202
4217,740.202
4218,740.202
4219,740.202
4220,740.202
4221,740.202
4222,740.202
4223,740.202
4224,1914.352
4225,1914.352
4226,1914.352
4227,1914.352
4228,1914.352
4229,1914.352
4230,1914.352
4231,2082.672
4232,2051.854
4233,2040.516
4234,2036.345
4235,2034.811
4236,2034.247
4237,2034.039
4238,2033.962
4239,2033.934
4240,2033.924
4241,2033.92
4242,2033.919
4243,2033.918
4244,2033.918
4245,2033.918
4246,2033.918
4247,2033.918
4248,1914.352
4249,1914.352
4250,1914.352
4251,2005.857
4252,2005.857
4253,2005.857
4254,2005.857
4255,2005.857
4256,2005.857
4257,2005.857
4258,2005.857
4259,2005.857
4260,2005.857
4261,2005.857
4262,2005.857
4263,2005.857
4264,2005.857
4265,2005.857
4266,2005.857
4267,2005.857
4268,2005.857
4269,2005.857
4270,2005.857
4271,2005.857
4272,2005.857
4273,2005.857
4274,2005.857
4275,2005.857
4276,2005.857
4277,2005.857
4278,1914.352
4279,1914.352
4280,1914.352
4281,1914.352
4282,1914.352
4283,1914.352
4284,1914.352
4285,2360.729
4286,2287.935
4287,2261.155
4288,1077.154
4289,1073.531
4290,1072.197
4291,1071.706
4292,1071.526
4293,1071.459
4294,1071.435
4295,1071.426
4296,1071.423
4297,1071.422
4298,1071.422
4299,1071.42
4300,1071.42
4301,1071.42
4302,1071.42
4303,1071.42
4304,950.725
4305,756.128
4306,756.128
4307,756.128
4308,756.128
4309,756.128
4310,756.128
4311,756.128
4312,605.993
4313,395.47
4314,395.47
4315,395.47
4316,395.47
4317,395.47
4318,259.958
4319,259.958
4320,259.958
4321,259.958
4322,259.958
4323,259.958
4324,259.958
4325,259.958
4326,259.958
4327,259.958
4328,259.958
4329,259.958
4330,259.958
4331,259.958
4332,248.8203
4333,248.8203
4334,248.8203
4335,248.8203
4336,248.8203
4337,248.8203
4338,447.4603
4339,398.1073
4340,379.9523
4341,373.2723
4342,370.8153
4343,369.9113
4344,369.5793
4345,216.0903
4346,216.0453
4347,216.0293
4348,216.0233
4349,216.0213
4350,216.0203
4351,216.0193
4352,216.0193
4353,216.0193
4354,95.4543
4355,95.4543
4356,95.4543
4357,95.4543
4358,95.4543
4359,95.4543
4360,95.4543
4361,95.4543
4362,95.4543
4363,95.4543
4364,95.4543
4365,95.4543
4366,95.4543
4367,95.4543
4368,95.4543
4369,95.4543
4370,95.4543
4371,95.4543
4372,95.4543
4373,384.5313
4374,336.7963
4375,319.2353
4376,312.7753
4377,310.3993
4378,309.5243
4379,309.2033
4380,309.0843
4381,309.0413
4382,309.0253
4383,309.0193
4384,309.0173
4385,309.0163
4386,309.0163
4387,309.0163
4388,309.0163
4389,309.0163
4390,309.0163
4391,453.7433
4392,438.2563
4393,432.5593
4394,430.4633
4395,429.6923
4396,429.4083
4397,429.3043
4398,429.2653
4399,215.6893
4400,215.6843
4401,215.6823
4402,215.6813
4403,215.6813
4404,215.6813
4405,215.6813
4406,95.4543
4407,95.4543
4408,95.4543
4409,95.4543
4410,95.4543
4411,95.4543
4412,95.4543
4413,95.4543
4414,95.4543
4415,95.4543
4416,95.4543
4417,95.4543
4418,95.4543
4419,95.4543
4420,95.4543
4421,95.4543
4422,95.4543
4423,95.4543
4424,95.4543
4425,95.4543
4426,95.4543
4427,95.4543
4428,95.4543
4429,95.4543
4430,95.4543
4431,95.4543
4432,95.4543
4433,95.4543
4434,95.4543
4435,95.4543
4436,95.4543
4437,295.7073
4438,244.7013
4439,225.9383
4440,219.0353
4441,216.4953
4442,215.5613
4443,215.2183
4444,215.0913
4445,215.0453
4446,215.0273
4447,215.0213
4448,215.0193
4449,215.0183
4450,215.0183
4451,215.0183
4452,95.4543
4453,95.4543
4454,95.4543
4455,95.4543
4456,95.4543
4457,95.4543
4458,95.4543
4459,95.4543
4460,95.4543
4461,95.4543
4462,95.4543
4463,317.6193
4464,309.8393
4465,306.9773
4466,305.9243
4467,305.5373
4468,305.3943
4469,305.3423
4470,305.3233
4471,305.3153
4472,305.3133
4473,305.3123
4474,305.3123
4475,305.3113
4476,305.3113
4477,305.3113
4478,305.3113
4479,305.3113
4480,305.3113
4481,305.3113
4482,305.3113
4483,305.3113
4484,305.3113
4485,524.2703
4486,461.5253
4487,438.4423
4488,429.9503
4489,426.8263
4490,425.6773
4491,425.2553
4492,215.2423
4493,215.1853
4494,215.1643
4495,215.1563
4496,215.1533
4497,215.1523
4498,215.1523
4499,215.1523
4500,215.1513
4501,215.1513
4502,215.1513
4503,95.4543
4504,95.4543
4505,95.4543
4506,95.4543
4507,95.4543
4508,95.4543
4509,95.4543
4510,95.4543
4511,95.4543
4512,95.4543
4513,95.4543
4514,95.4543
4515,95.4543
4516,95.4543
4517,95.4543
4518,95.4543
4519,95.4543
4520,95.4543
4521,95.4543
4522,95.4543
4523,95.4543
4524,95.4543
4525,95.4543
4526,95.4543
4527,95.4543
4528,95.4543
4529,95.4543
4530,95.4543
4531,95.4543
4532,95.4543
4533,95.4543
4534,95.4543
4535,95.4543
4536,95.4543
4537,95.4543
4538,239.6263
4539,224.0553
4540,218.3273
4541,216.2193
4542,215.4443
4543,215.1593
4544,215.0543
4545,215.0163
4546,215.0013
4547,214.9963
4548,214.9943
4549,214.9943
4550,214.9933
4551,214.9933
4552,214.9933
4553,214.9933
4554,95.4543
4555,95.4543
4556,95.4543
4557,95.4543
4558,95.4543
4559,95.4543
4560,95.4543
4561,95.4543
4562,95.4543
4563,95.4543
4564,95.4543
4565,95.4543
4566,95.4543
4567,95.4543
4568,350.8273
4569,321.2783
4570,310.4073
4571,306.4083
4572,304.9373
4573,304.3963
4574,304.1973
4575,304.1233
4576,304.0963
4577,304.0863
4578,304.0833
4579,304.0813
4580,304.0813
4581,304.0813
4582,304.0813
4583,304.0813
4584,304.0813
4585,304.0813
4586,304.0813
4587,304.0813
4588,304.0813
4589,304.0813
4590,454.3153
4591,434.4133
4592,427.0923
4593,215.7723
4594,214.7813
4595,214.4163
4596,214.2823
4597,214.2333
4598,214.2153
4599,214.2083
4600,214.2053
4601,214.2053
4602,214.2043
4603,214.2043
4604,214.2043
4605,95.4543
4606,95.4543
4607,95.4543
4608,95.4543
4609,95.4543
4610,1288.3043
4611,1288.3043
4612,1288.3043
4613,1288.3043
4614,95.4543
4615,95.4543
4616,95.4543
4617,95.4543
4618,95.4543
4619,95.4543
4620,95.4543
4621,95.4543
4622,95.4543
4623,95.4543
4624,95.4543
4625,95.4543
4626,95.4543
4627,95.4543
4628,95.4543
4629,95.4543
4630,95.4543
4631,95.4543
4632,288.0473
4633,242.1303
4634,225.2393
4635,219.0253
4636,216.7383
4637,215.8973
4638,215.5883
4639,215.4743
4640,215.4323
4641,215.4173
4642,215.4113
4643,215.4093
4644,215.4093
4645,215.4083
4646,215.4083
4647,95.4543
4648,95.4543
4649,95.4543
4650,95.4543
4651,95.4543
4652,95.4543
4653,95.4543
4654,95.4543
4655,95.4543
4656,95.4543
4657,95.4543
4658,95.4543
4659,95.4543
4660,95.4543
4661,95.4543
4662,95.4543
4663,95.4543
4664,95.4543
4665,95.4543
4666,95.4543
4667,95.4543
4668,95.4543
4669,95.4543
4670,95.4543
4671,449.0863
4672,356.6323
4673,322.6203
4674,310.1083
4675,305.5053
4676,303.8113
4677,303.1883
4678,302.9593
4679,302.8753
4680,302.8443
4681,302.8323
4682,302.8283
4683,450.9183
4684,432.3543
4685,425.5243
4686,423.0123
4687,422.0883
4688,421.7483
4689,421.6233
4690,421.5773
4691,421.5603
4692,421.5543
4693,421.5513
4694,421.5503
4695,421.5503
4696,421.5503
4697,421.5503
4698,421.5503
4699,267.6153
4700,148.8913
4701,148.8913
4702,148.8913
4703,148.8913
4704,148.8913
4705,148.8913
4706,148.8913
4707,148.8913
4708,148.8913
4709,148.8913
4710,148.8913
4711,148.8913
4712,148.8913
4713,148.8913
4714,148.8913
4715,148.8913
4716,148.8913
4717,148.8913
4718,148.8913
4719,148.8913
4720,148.8913
4721,148.8913
4722,148.8913
4723,296.0973
4724,296.0973
4725,296.0973
4726,296.0973
4727,296.0973
4728,296.0973
4729,296.0973
4730,296.0973
4731,296.0973
4732,296.0973
4733,1808.5473
4734,1808.5473
4735,1808.5473
4736,1974.3053
4737,1910.8903
4738,375.1113
4739,366.5293
4740,363.3713
4741,2130.7903
4742,2130.3633
4743,2130.2053
4744,2130.1483
4745,2130.1263
4746,361.5383
4747,361.5363
4748,569.9783
4749,569.9783
4750,569.9783
4751,569.9783
4752,451.1043
4753,451.1043
4754,303.8983
4755,303.8983
4756,303.8983
4757,303.8983
4758,303.8983
4759,303.8983
4760,303.8983
4761,303.8983
4762,303.8983
4763,303.8983
4764,303.8983
4765,635.8913
4766,557.9803
4767,527.4128
4768,516.8688
4769,512.9898
4770,511.5628
4771,511.0378
4772,510.8448
4773,510.7738
4774,510.7478
4775,510.7378
4776,510.7348
4777,510.7328
4778,611.0288
4779,611.0288
4780,611.0288
4781,402.5848
4782,402.5848
4783,402.5848
4784,402.5848
4785,402.5848
4786,402.5848
4787,563.5798
4788,537.0258
4789,527.2578
4790,523.6638
4791,522.3418
4792,521.8558
4793,521.6768
4794,521.6108
4795,521.5868
4796,312.8378
4797,312.8348
4798,312.8328
4799,312.8328
4800,312.8328
4801,312.8328
4802,312.8328
4803,193.8448
4804,193.8448
4805,193.8448
4806,193.8448
4807,193.8448
4808,193.8448
4809,193.8448
4810,193.8448
4811,193.8448
4812,193.8448
4813,193.8448
4814,193.8448
4815,193.8448
4816,193.8448
4817,193.8448
4818,193.8448
4819,93.5488
4820,93.5488
4821,93.5488
4822,93.5488
4823,1296.6888
4824,1296.6888
4825,1296.6888
4826,1296.6888
4827,1296.6888
4828,1296.6888
4829,1296.6888
4830,1296.6888
4831,1296.6888
4832,1383.4529
4833,180.3129
4834,180.3129
4835,180.3129
4836,180.3129
4837,180.3129
4838,180.3129
4839,180.3129
4840,180.3129
4841,180.3129
4842,180.3129
4843,180.3129
4844,180.3129
4845,180.3129
4846,180.3129
4847,180.3129
4848,180.3129
4849,180.3129
4850,180.3129
4851,180.3129
4852,180.3129
4853,180.3129
4854,180.3129
4855,180.3129
4856,180.3129
4857,180.3129
4858,180.3129
4859,180.3129
4860,180.3129
4861,180.3129
4862,180.3129
4863,93.5488
4864,93.5488
4865,93.5488
4866,93.5488
4867,93.5488
4868,93.5488
4869,93.5488
4870,476.3408
4871,369.6948
4872,330.4618
4873,316.0288
4874,310.7188
4875,308.7658
4876,308.0468
4877,307.7828
4878,307.6858
4879,307.6498
4880,307.6368
4881,307.6318
4882,307.6298
4883,512.0438
4884,459.5608
4885,440.2538
4886,433.1508
4887,430.5378
4888,429.5768
4889,429.2228
4890,429.0928
4891,429.0448
4892,429.0268
4893,429.0208
4894,429.0178
4895,429.0178
4896,429.0168
4897,429.0168
4898,429.0168
4899,429.0168
4900,214.9368
4901,214.9368
4902,214.9368
4903,214.9368
4904,214.9368
4905,214.9368
4906,214.9368
4907,214.9368
4908,214.9368
4909,214.9368
4910,214.9368
4911,214.9368
4912,214.9368
4913,93.5488
4914,93.5488
4915,93.5488
4916,93.5488
4917,93.5488
4918,93.5488
4919,93.5488
4920,93.5488
4921,93.5488
4922,93.5488
4923,93.5488
4924,93.5488
4925,93.5488
4926,93.5488
4927,93.5488
4928,93.5488
4929,93.5488
4930,93.5488
4931,93.5488
4932,93.5488
4933,93.5488
4934,93.5488
4935,93.5488
4936,93.5488
4937,93.5488
4938,93.5488
4939,93.5488
4940,93.5488
4941,93.5488
4942,93.5488
4943,93.5488
4944,93.5488
4945,93.5488
4946,93.5488
4947,93.5488
4948,93.5488
4949,245.6478
4950,224.9068
4951,217.2768
4952,214.4698
4953,213.4378
4954,213.0578
4955,212.9178
4956,212.8668
4957,212.8478
4958,212.8408
4959,212.8378
4960,212.8368
4961,212.8368
4962,212.8368
4963,212.8368
4964,212.8368
4965,93.5488
4966,93.5488
4967,93.5488
4968,93.5488
4969,93.5488
4970,93.5488
4971,93.5488
4972,93.5488
4973,93.5488
4974,441.1398
4975,356.0698
4976,324.7748
4977,313.2618
4978,309.0268
4979,307.4688
4980,306.8948
4981,306.6848
4982,473.3548
4983,473.3258
4984,473.3158
4985,473.3118
4986,473.3108
4987,473.3098
4988,473.3098
4989,473.3098
4990,1672.9998
4991,1672.9998
4992,1672.9998
4993,1672.9998
4994,1672.9998
4995,1672.9998
4996,1672.9998
4997,1672.9998
4998,1863.5248
4999,1817.8298
5000,1801.0198
5001,1794.8358
5002,1792.5608
5003,1791.7238
5004,1578.4028
5005,1578.2898
5006,1578.2478
5007,1578.2328
5008,1578.2268
5009,1578.2248
5010,1578.2238
5011,1578.2238
5012,1578.2238
5013,1459.9868
5014,1459.9868
5015,1469.813
5016,1469.813
5017,1469.813
5018,1469.813
5019,1469.813
5020,1469.813
5021,1469.813
5022,1469.813
5023,1469.813
5024,1469.813
5025,1469.813
5026,1469.813
5027,1469.813
5028,1469.813
5029,1469.813
5030,1469.813
5031,1469.813
5032,1469.813
5033,1469.813
5034,1303.065
5035,1303.065
5036,1303.065
5037,1303.065
5038,1303.065
5039,1303.065
5040,1303.065
5041,1303.065
5042,1303.065
5043,1303.065
5044,103.375
5045,103.375
5046,327.631
5047,262.322
5048,238.296
5049,229.457
5050,226.205
5051,225.009
5052,224.569
5053,224.407
5054,224.348
5055,224.326
5056,224.318
5057,224.315
5058,224.314
5059,224.313
5060,224.313
5061,103.375
5062,103.375
5063,103.375
5064,103.375
5065,103.375
5066,103.375
5067,103.375
5068,103.375
5069,357.164
5070,328.097
5071,317.404
5072,313.471
5073,312.024
5074,311.491
5075,311.295
5076,311.223
5077,311.197
5078,311.187
5079,311.183
5080,311.182
5081,311.182
5082,311.181
5083,311.181
5084,311.181
5085,311.181
5086,311.181
5087,311.181
5088,311.181
5089,311.181
5090,311.181
5091,311.181
5092,311.181
5093,311.181
5094,311.181
5095,311.181
5096,311.181
5097,490.261
5098,453.407
5099,232.043
5100,227.055
5101,225.22
5102,224.545
5103,224.297
5104,224.206
5105,224.172
5106,224.16
5107,224.155
5108,224.153
5109,224.153
5110,224.153
5111,224.153
5112,224.153
5113,224.152
5114,224.152
5115,103.375
5116,103.375
5117,103.375
5118,103.375
5119,103.375
5120,103.375
5121,103.375
5122,103.375
5123,103.375
5124,103.375
5125,103.375
5126,103.375
5127,103.375
5128,103.375
5129,103.375
5130,103.375
5131,103.375
5132,103.375
5133,103.375
5134,103.375
5135,103.375
5136,103.375
5137,103.375
5138,103.375
5139,103.375
5140,103.375
5141,103.375
5142,103.375
5143,103.375
5144,103.375
5145,103.375
5146,103.375
5147,103.375
5148,103.375
5149,103.375
5150,103.375
5151,298.062
5152,250.443
5153,232.926
5154,226.481
5155,224.11
5156,223.238
5157,222.917
5158,222.799
5159,222.756
5160,222.74
5161,222.734
5162,222.732
5163,222.731
5164,589.528
5165,372.031
5166,335.927
5167,322.645
5168,317.759
5169,315.962
5170,315.3
5171,315.057
5172,314.968
5173,314.935
5174,314.923
5175,314.918
5176,314.917
5177,314.916
5178,314.916
5179,314.916
5180,314.916
5181,314.916
5182,314.916
5183,314.916
5184,314.916
5185,314.916
5186,314.916
5187,314.916
5188,314.916
5189,314.916
5190,314.916
5191,314.916
5192,314.916
5193,314.916
5194,103.375
5195,103.375
5196,2516.575
5197,2724.86
5198,2668.767
5199,2648.132
5200,2640.541
5201,2637.748
5202,2636.721
5203,2636.343
5204,2636.204
5205,2636.153
5206,2636.134
5207,2636.127
5208,2636.125
5209,2636.124
5210,2636.123
5211,2636.123
5212,2636.123
5213,2516.575
5214,2516.575
5215,2516.575
5216,2516.575
5217,2516.575
5218,2516.575
5219,2516.575
5220,2516.575
5221,2516.575
5222,2516.575
5223,2516.575
5224,2516.575
5225,2516.575
5226,2516.575
5227,2516.575
5228,2516.575
5229,2516.575
5230,2516.575
5231,2516.575
5232,2516.575
5233,2516.575
5234,2516.575
5235,2516.575
5236,2516.575
5237,2516.575
5238,2516.575
5239,2516.575
5240,2516.575
5241,2516.575
5242,2516.575
5243,2516.575
5244,2516.575
5245,2516.575
5246,2516.575
5247,2516.575
5248,2516.575
5249,2516.575
5250,2516.575
5251,2516.575
5252,2516.575
5253,2516.575
5254,2516.575
5255,2516.575
5256,2516.575
5257,2516.575
5258,2516.575
5259,2516.575
5260,2516.575
5261,2516.575
5262,2516.575
5263,2818.5
5264,2760.678
5265,2739.406
5266,2731.58
5267,2728.702
5268,2727.642
5269,2727.253
5270,2727.11
5271,2727.057
5272,2727.037
5273,2727.03
5274,2727.028
5275,2727.027
5276,2727.026
5277,2727.026
5278,2727.026
5279,313.826
5280,313.826
5281,313.826
5282,313.826
5283,313.826
5284,313.826
5285,313.826
5286,313.826
5287,313.826
5288,313.826
5289,313.826
5290,313.826
5291,313.826
5292,313.826
5293,103.375
5294,103.375
5295,103.375
5296,103.375
5297,103.375
5298,103.375
5299,103.375
5300,103.375
5301,103.375
5302,322.308
5303,259.139
5304,235.9
5305,227.352
5306,224.207
5307,2618.88
5308,2618.454
5309,2618.297
5310,2618.24
5311,2618.219
5312,2618.211
5313,2618.208
5314,2618.207
5315,2618.206
5316,2618.206
5317,2618.206
5318,2618.206
5319,2618.206
5320,2618.206
5321,2618.206
5322,2618.206
5323,2618.206
5324,2618.206
5325,2618.206
5326,2618.206
5327,2618.206
5328,2618.206
5329,2618.206
5330,2499.205
5331,2499.205
5332,2499.205
5333,2499.205
5334,2499.205
5335,2499.205
5336,2499.205
5337,2499.205
5338,2499.205
5339,2499.205
5340,2499.205
5341,2499.205
5342,2499.205
5343,2499.205
5344,2499.205
5345,2499.205
5346,2661.473
5347,2661.473
5348,2661.473
5349,2661.473
5350,2661.473
5351,2661.473
5352,2661.473
5353,2661.473
5354,2661.473
5355,2661.473
5356,2661.473
5357,2661.473
5358,2661.473
5359,2661.473
5360,2661.473
5361,2661.473
5362,2661.473
5363,2661.473
5364,2846.532
5365,2806.502
5366,3967.216
5367,3961.798
5368,3959.806
5369,4245.084
5370,4196.109
5371,4178.091
5372,4171.464
5373,4169.025
5374,4168.129
5375,4167.798
5376,4167.677
5377,4167.632
5378,4045.883
5379,4045.877
5380,4045.875
5381,5553.564
5382,5553.564
5383,5553.564
5384,5545.7516
5385,4370.3106
5386,2862.6206
5387,2862.6206
5388,2862.6206
5389,2862.6206
5390,2862.6206
5391,2862.6206
5392,2862.6206
5393,2862.6206
5394,2862.6206
5395,2862.6206
5396,707.6016
5397,707.6016
5398,707.6016
5399,707.6016
5400,707.6016
5401,707.6016
5402,498.6416
5403,498.6416
5404,498.6416
5405,498.6416
5406,498.6416
5407,498.6416
5408,498.6416
5409,498.6416
5410,498.6416
5411,498.6416
5412,414.2616
5413,391.7956
5414,383.5306
5415,380.4896
5416,379.3716
5417,378.9596
5418,378.8086
5419,378.7526
5420,378.7326
5421,378.7246
5422,378.7216
5423,378.7206
5424,378.7206
5425,378.7206
5426,257.8306
5427,257.8306
5428,257.8306
5429,257.8306
5430,257.8306
5431,257.8306
5432,2342.3606
5433,2303.3106
5434,2279.6206
5435,2265.2506
5436,2256.5406
5437,2251.2506
5438,2248.0406
5439,2246.1006
5440,2244.9206
5441,2244.2006
5442,2243.7706
5443,2243.5106
5444,2243.3506
5445,2243.2506
5446,2243.1906
5447,2243.1606
5448,2243.1306
5449,2243.1206
5450,2243.1106
5451,2243.1106
5452,2243.1106
5453,2243.1006
5454,2243.1006
5455,2243.1006
5456,2417.4286
5457,2384.7566
5458,2372.7376
5459,2368.3156
5460,2366.6896
5461,2366.0906
5462,2365.8706
5463,2365.7896
5464,2365.7596
5465,2365.7496
5466,2365.7446
5467,2365.7436
5468,2365.7426
5469,2365.7426
5470,257.8306
5471,257.8306
5472,257.8306
5473,257.8306
5474,257.8306
5475,555.2416
5476,1506.9836
5477,1487.0566
5478,1479.7256
5479,1477.0286
5480,1476.0366
5481,469.7616
5482,469.6276
5483,469.5786
5484,469.5596
5485,738.5946
5486,738.5916
5487,738.5906
5488,738.5906
5489,738.5906
5490,738.5906
5491,738.5906
5492,738.5906
5493,738.5906
5494,738.5906
5495,738.5906
5496,738.5906
5497,738.5906
5498,738.5906
5499,738.5906
5500,738.5906
5501,738.5906
5502,738.5906
5503,2740.0136
5504,2685.2296
5505,2665.0756
5506,2657.6616
5507,2654.9346
5508,861.1706
5509,649.0826
5510,648.9466
5511,648.8966
5512,648.8786
5513,648.8716
5514,648.8696
5515,773.6056
5516,773.6046
5517,773.6046
5518,651.6086
5519,651.6086
5520,651.6086
5521,651.6086
5522,651.6086
5523,651.6086
5524,651.6086
5525,651.6086
5526,651.6086
5527,651.6086
5528,651.6086
5529,651.6086
5530,651.6086
5531,651.6086
5532,651.6086
5533,651.6086
5534,651.6086
5535,651.6086
5536,651.6086
5537,651.6086
5538,651.6086
5539,651.6086
5540,651.6086
5541,651.6086
5542,651.6086
5543,651.6086
5544,651.6086
5545,651.6086
5546,651.6086
5547,651.6086
5548,651.6086
5549,651.6086
5550,651.6086
5551,870.6796
5552,808.7776
5553,786.0056
5554,777.6276
5555,774.5456
5556,773.4116
5557,772.9946
5558,772.8416
5559,772.7846
5560,772.7646
5561,772.7566
