time,power
5518,2551.5588
5519,2551.3988
5520,2551.3088
5521,2551.2488
5522,4942.4488
5523,4942.4288
5524,4942.4188
5525,4942.4088
5526,4942.4088
5527,4942.3988
5528,5158.3078
5529,5158.3078
5530,5158.3078
5531,5158.3078
5532,5158.3078
5533,5158.3078
5534,5158.3078
5535,5158.3078
5536,5158.3078
5537,5158.3078
5538,5158.3078
5539,5158.3078
5540,5158.3078
5541,5158.3078
5542,5337.4558
5543,5300.6828
5544,5287.1548
5545,5282.1778
5546,5280.3468
5547,5585.4448
5548,5525.0358
5549,5502.8128
5550,3519.2668
5551,3516.2588
5552,3515.1528
5553,3514.7458
5554,3514.5958
5555,3514.5408
5556,3393.5468
5557,3393.5398
5558,3393.5368
5559,3393.5358
5560,3393.5358
5561,3393.5348
5562,3393.5348
5563,3393.5348
5564,3393.5348
5565,3393.5348
5566,3393.5348
5567,3393.5348
5568,3393.5348
5569,3393.5348
5570,3393.5348
5571,3393.5348
5572,3393.5348
5573,3393.5348
5574,3393.5348
5575,3393.5348
5576,3182.9378
5577,3182.9378
5578,3182.9378
5579,3182.9378
5580,3182.9378
5581,3182.9378
5582,3182.9378
5583,3182.9378
5584,3182.9378
5585,3182.9378
5586,3182.9378
5587,3182.9378
5588,3345.3108
5589,3291.3348
5590,3271.4778
5591,3264.1728
5592,3261.4858
5593,3260.4968
5594,3260.1328
5595,3259.9988
5596,3259.9498
5597,3259.9318
5598,3259.9248
5599,868.6828
5600,868.6818
5601,868.6818
5602,868.6818
5603,750.1418
5604,750.1418
5605,750.1418
5606,750.1418
5607,750.1418
5608,750.1418
5609,750.1418
5610,750.1418
5611,750.1418
5612,750.1418
5613,750.1418
5614,750.1418
5615,750.1418
5616,750.1418
5617,750.1418
5618,750.1418
5619,750.1418
5620,750.1418
5621,750.1418
5622,750.1418
5623,750.1418
5624,750.1418
5625,750.1418
5626,750.1418
5627,750.1418
5628,750.1418
5629,750.1418
5630,750.1418
5631,750.1418
5632,900.5258
5633,882.7418
5634,876.1998
5635,873.7928
5636,872.9068
5637,872.5818
5638,872.4618
5639,872.4178
5640,872.4018
5641,872.3958
5642,872.3928
5643,872.3928
5644,872.3918
5645,872.3918
5646,872.3918
5647,872.3918
5648,1183.2438
5649,997.9388
5650,974.7418
5651,966.2078
5652,963.0688
5653,961.9138
5654,961.4888
5655,961.3328
5656,961.2748
5657,961.2538
5658,961.2458
5659,961.2438
5660,961.2428
5661,961.2418
5662,961.2418
5663,961.2418
5664,961.2418
5665,961.2418
5666,961.2418
5667,961.2418
5668,961.2418
5669,961.2418
5670,961.2418
5671,961.2418
5672,961.2418
5673,961.2418
5674,961.2418
5675,961.2418
5676,750.1418
5677,750.1418
5678,750.1418
5679,750.1418
5680,750.1418
5681,750.1418
5682,750.1418
5683,750.1418
5684,750.1418
5685,915.6388
5686,885.5728
5687,874.5128
5688,870.4438
5689,868.9468
5690,868.3958
5691,868.1928
5692,868.1188
5693,868.0908
5694,868.0808
5695,717.9328
5696,717.9308
5697,717.9308
5698,717.9308
5699,717.9298
5700,599.9968
5701,599.9968
5702,719.0278
5703,719.0278
5704,719.0278
5705,719.0278
5706,719.0278
5707,719.0278
5708,719.0278
5709,719.0278
5710,719.0278
5711,719.0278
5712,719.0278
5713,719.0278
5714,719.0278
5715,719.0278
5716,719.0278
5717,719.0278
5718,719.0278
5719,719.0278
5720,719.0278
5721,719.0278
5722,719.0278
5723,719.0278
5724,719.0278
5725,719.0278
5726,719.0278
5727,604.1698
5728,604.1698
5729,604.1698
5730,734.6498
5731,3108.8988
5732,3106.8308
5733,3106.0698
5734,3105.7898
5735,3105.6868
5736,3105.6498
5737,3105.6358
5738,3105.6298
5739,3105.6288
5740,3105.6278
5741,3105.6278
5742,3105.6278
5743,3105.6268
5744,2986.5958
5745,3265.0238
5746,3144.5708
5747,3100.2588
5748,3083.9568
5749,3077.9598
5750,3075.7538
5751,3074.9418
5752,3074.6438
5753,3074.5338
5754,3074.4928
5755,3074.4788
5756,3074.4728
5757,3074.4708
5758,3074.4698
5759,3074.4698
5760,3074.4698
5761,3074.4698
5762,3074.4698
5763,3074.4698
5764,3074.4698
5765,3074.4698
5766,3074.4698
5767,3074.4698
5768,3166.7338
5769,3166.7338
5770,3166.7338
5771,3166.7338
5772,3166.7338
5773,3166.7338
5774,3400.0608
5775,3328.3378
5776,3301.9528
5777,3292.2458
5778,3079.2138
5779,3077.9008
5780,3077.4178
5781,3077.2398
5782,3077.1738
5783,3077.1498
5784,3077.1408
5785,3077.1378
5786,3077.1368
5787,3077.1368
5788,3077.1358
5789,2957.2728
5790,2957.2728
5791,2957.2728
5792,2957.2728
5793,2965.029
5794,2965.029
5795,2965.029
5796,2965.029
5797,2872.765
5798,2872.765
5799,731.914
5800,731.914
5801,731.914
5802,731.914
5803,731.914
5804,731.914
5805,731.914
5806,731.914
5807,561.067
5808,561.067
5809,561.067
5810,561.067
5811,561.067
5812,561.067
5813,561.067
5814,322.048
5815,322.048
5816,322.048
5817,322.048
5818,106.139
5819,106.139
5820,106.139
5821,106.139
5822,106.139
5823,106.139
5824,272.084
5825,243.025
5826,232.336
5827,228.403
5828,226.956
5829,226.424
5830,226.228
5831,226.156
5832,226.13
5833,226.12
5834,226.116
5835,226.115
5836,226.115
5837,226.114
5838,106.139
5839,106.139
5840,106.139
5841,106.139
5842,106.139
5843,106.139
5844,106.139
5845,106.139
5846,106.139
5847,106.139
5848,106.139
5849,106.139
5850,106.139
5851,316.034
5852,315.658
5853,315.519
5854,315.468
5855,315.45
5856,315.443
5857,315.44
5858,315.439
5859,315.439
5860,315.439
5861,315.439
5862,315.439
5863,315.439
5864,315.439
5865,315.439
5866,315.439
5867,315.439
5868,315.439
5869,315.439
5870,315.439
5871,315.439
5872,315.439
5873,315.439
5874,315.439
5875,315.439
5876,315.439
5877,315.439
5878,106.139
5879,106.139
5880,106.139
5881,106.139
5882,106.139
5883,273.976
5884,244.168
5885,233.202
5886,229.168
5887,227.684
5888,227.138
5889,226.938
5890,226.864
5891,226.837
5892,226.827
5893,226.823
5894,226.822
5895,226.821
5896,226.821
5897,226.821
5898,226.821
5899,226.821
5900,106.139
5901,106.139
5902,106.139
5903,106.139
5904,106.139
5905,106.139
5906,106.139
5907,106.139
5908,106.139
5909,106.139
5910,106.139
5911,106.139
5912,106.139
5913,106.139
5914,106.139
5915,106.139
5916,106.139
5917,106.139
5918,106.139
5919,106.139
5920,106.139
5921,106.139
5922,106.139
5923,106.139
5924,106.139
5925,106.139
5926,106.139
5927,106.139
5928,106.139
5929,106.139
5930,106.139
5931,106.139
5932,106.139
5933,106.139
5934,106.139
5935,106.139
5936,297.267
5937,253.278
5938,237.096
5939,231.143
5940,228.952
5941,228.147
5942,227.85
5943,227.741
5944,227.701
5945,227.687
5946,227.681
5947,227.679
5948,227.678
5949,227.678
5950,227.678
5951,227.678
5952,106.139
5953,106.139
5954,106.139
5955,106.139
5956,106.139
5957,106.139
5958,106.139
5959,106.139
5960,106.139
5961,106.139
5962,106.139
5963,106.139
5964,106.139
5965,106.139
5966,106.139
5967,106.139
5968,106.139
5969,106.139
5970,106.139
5971,106.139
5972,106.139
5973,106.139
5974,106.139
5975,106.139
5976,106.139
5977,106.139
5978,106.139
5979,274.461
5980,244.274
5981,233.169
5982,229.084
5983,227.581
5984,227.028
5985,226.825
5986,226.75
5987,226.722
5988,226.712
5989,226.709
5990,226.707
5991,226.707
5992,226.707
5993,226.706
5994,106.139
5995,106.139
5996,106.139
5997,106.139
5998,106.139
5999,106.139
6000,106.139
6001,106.139
6002,106.139
6003,106.139
6004,106.139
6005,106.139
6006,106.139
6007,106.139
6008,106.139
6009,106.139
6010,106.139
6011,106.139
6012,106.139
6013,106.139
6014,106.139
6015,106.139
6016,106.139
6017,106.139
6018,106.139
6019,106.139
6020,106.139
6021,106.139
6022,106.139
6023,106.139
6024,106.139
6025,106.139
6026,319.027
6027,260.245
6028,238.62
6029,230.665
6030,227.738
6031,226.661
6032,226.265
6033,226.12
6034,226.066
6035,226.046
6036,226.039
6037,226.036
6038,226.035
6039,226.035
6040,226.035
6041,226.035
6042,106.139
6043,106.139
6044,106.139
6045,106.139
6046,106.139
6047,106.139
6048,106.139
6049,106.139
6050,106.139
6051,106.139
6052,106.139
6053,106.139
6054,106.139
6055,106.139
6056,106.139
6057,106.139
6058,106.139
6059,106.139
6060,106.139
6061,106.139
6062,106.139
6063,350.589
6064,328.213
6065,319.982
6066,316.953
6067,315.839
6068,315.429
6069,315.279
6070,315.223
6071,315.203
6072,315.195
6073,315.192
6074,1296.87
6075,1296.87
6076,1296.87
6077,1296.87
6078,1296.87
6079,1296.87
6080,315.191
6081,315.191
6082,470.697
6083,447.736
6084,439.289
6085,436.181
6086,435.038
6087,434.617
6088,434.463
6089,434.406
6090,434.385
6091,434.377
6092,434.374
6093,1319.931
6094,315.191
6095,315.191
6096,315.191
6097,315.191
6098,315.191
6099,315.191
6100,315.191
6101,315.191
6102,315.191
6103,315.191
6104,315.191
6105,315.191
6106,315.191
6107,1319.931
6108,315.191
6109,315.191
6110,315.191
6111,315.191
6112,315.191
6113,315.191
6114,315.191
6115,315.191
6116,315.191
6117,315.191
6118,315.191
6119,315.191
6120,315.191
6121,1319.931
6122,315.191
6123,315.191
6124,315.191
6125,106.139
6126,106.139
6127,248.156
6128,231.588
6129,225.493
6130,223.25
6131,222.425
6132,222.122
6133,222.01
6134,221.969
6135,1226.694
6136,221.949
6137,221.947
6138,221.946
6139,221.945
6140,221.945
6141,221.945
6142,221.945
6143,103.24
6144,103.24
6145,103.24
6146,103.24
6147,103.24
6148,103.24
6149,1107.98
6150,103.24
6151,103.24
6152,103.24
6153,103.24
6154,258.329
6155,258.329
6156,258.329
6157,258.329
6158,258.329
6159,258.329
6160,348.8598
6161,348.8598
6162,348.8598
6163,1353.5998
6164,348.8598
6165,348.8598
6166,348.8598
6167,348.8598
6168,348.8598
6169,348.8598
6170,348.8598
6171,348.8598
6172,348.8598
6173,348.8598
6174,348.8598
6175,348.8598
6176,736.9168
6177,1688.8858
6178,664.7328
6179,657.5908
6180,654.9628
6181,653.9968
6182,653.6408
6183,653.5108
6184,653.4618
6185,653.4448
6186,653.4378
6187,532.9198
6188,377.8308
6189,377.8308
6190,377.8308
6191,1292.04
6192,287.3
6193,287.3
6194,287.3
6195,287.3
6196,287.3
6197,287.3
6198,287.3
6199,2096.37
6200,2096.37
6201,2096.37
6202,2096.37
6203,287.3
6204,287.3
6205,1292.04
6206,287.3
6207,446.02
6208,365.204
6209,335.473
6210,324.536
6211,320.512
6212,319.032
6213,318.488
6214,318.287
6215,438.659
6216,438.631
6217,438.621
6218,438.618
6219,1443.356
6220,438.616
6221,438.616
6222,438.616
6223,438.616
6224,629.57
6225,583.812
6226,566.978
6227,560.786
6228,558.508
6229,557.669
6230,557.361
6231,557.248
6232,557.206
6233,1561.931
6234,557.185
6235,557.183
6236,557.182
6237,438.616
6238,223.685
6239,223.685
6240,223.685
6241,223.685
6242,223.685
6243,223.685
6244,223.685
6245,223.685
6246,223.685
6247,1228.425
6248,223.685
6249,223.685
6250,151.3458
6251,151.3458
6252,151.3458
6253,151.3458
6254,151.3458
6255,151.3458
6256,151.3458
6257,151.3458
6258,151.3458
6259,151.3458
6260,151.3458
6261,1156.0858
6262,151.3458
6263,151.3458
6264,151.3458
6265,151.3458
6266,151.3458
6267,151.3458
6268,325.8538
6269,292.8938
6270,280.7688
6271,276.3088
6272,274.6678
6273,274.0638
6274,273.8418
6275,1278.4998
6276,273.7298
6277,273.7188
6278,273.7148
6279,273.7138
6280,273.7128
6281,273.7128
6282,273.7128
6283,151.3458
6284,151.3458
6285,151.3458
6286,151.3458
6287,151.3458
6288,151.3458
6289,1156.0858
6290,151.3458
6291,151.3458
6292,151.3458
6293,151.3458
6294,103.24
6295,103.24
6296,103.24
6297,103.24
6298,103.24
6299,103.24
6300,103.24
6301,103.24
6302,103.24
6303,1107.98
6304,103.24
6305,103.24
6306,103.24
6307,103.24
6308,103.24
6309,103.24
6310,103.24
6311,231.589
6312,231.589
6313,231.589
6314,231.589
6315,231.589
6316,231.589
6317,1723.282
6318,618.185
6319,581.265
6320,567.683
6321,562.686
6322,560.849
6323,560.172
6324,559.924
6325,559.833
6326,559.799
6327,559.786
6328,559.781
6329,439.187
6330,439.187
6331,1443.927
6332,439.187
6333,439.187
6334,439.187
6335,439.187
6336,439.187
6337,439.187
6338,439.187
6339,439.187
6340,310.838
6341,310.838
6342,310.838
6343,310.838
6344,310.838
6345,1315.578
6346,310.838
6347,310.838
6348,310.838
6349,310.838
6350,310.838
6351,310.838
6352,103.24
6353,103.24
6354,103.24
6355,103.24
6356,103.24
6357,103.24
6358,103.24
6359,1107.98
6360,103.24
6361,103.24
6362,103.24
6363,103.24
6364,103.24
6365,103.24
6366,307.657
6367,253.491
6368,233.565
6369,226.235
6370,223.538
6371,222.546
6372,222.181
6373,1226.787
6374,221.997
6375,221.979
6376,221.973
6377,221.97
6378,221.969
6379,221.969
6380,221.969
6381,221.969
6382,103.24
6383,103.24
6384,103.24
6385,103.24
6386,103.24
6387,1107.98
6388,103.24
6389,103.24
6390,103.24
6391,103.24
6392,103.24
6393,103.24
6394,103.24
6395,103.24
6396,103.24
6397,103.24
6398,103.24
6399,103.24
6400,103.24
6401,1107.98
6402,103.24
6403,103.24
6404,103.24
6405,103.24
6406,103.24
6407,103.24
6408,103.24
6409,103.24
6410,103.24
6411,103.24
6412,103.24
6413,685.689
6414,527.432
6415,1473.952
6416,447.794
6417,439.915
6418,437.016
6419,435.95
6420,435.557
6421,435.414
6422,435.36
6423,435.34
6424,435.333
6425,435.331
6426,435.329
6427,314.886
6428,2675.846
6429,3680.586
6430,2675.846
6431,2675.846
6432,2675.846
6433,2675.846
6434,2675.846
6435,2675.846
6436,2675.846
6437,2675.846
6438,2675.846
6439,2675.846
6440,2675.846
6441,2464.2
6442,2464.2
6443,3468.94
6444,2464.2
6445,2464.2
6446,2464.2
6447,2464.2
6448,2464.2
6449,2464.2
6450,2464.2
6451,2464.2
6452,2464.2
6453,2464.2
6454,2464.2
6455,2464.2
6456,2464.2
6457,3468.94
6458,2464.2
6459,2464.2
6460,2464.2
6461,2464.2
6462,2464.2
6463,2464.2
6464,2464.2
6465,2464.2
6466,2464.2
6467,2464.2
6468,2464.2
6469,2464.2
6470,2464.2
6471,3468.94
6472,2464.2
6473,2464.2
6474,2464.2
6475,2464.2
6476,2464.2
6477,2464.2
6478,2464.2
6479,2464.2
6480,2464.2
6481,2464.2
6482,2464.2
6483,2464.2
6484,2464.2
6485,3468.94
6486,2464.2
6487,2464.2
6488,2464.2
6489,2464.2
6490,2464.2
6491,2464.2
6492,2464.2
6493,2464.2
6494,2464.2
6495,2464.2
6496,2464.2
6497,2464.2
6498,2464.2
6499,3468.94
6500,2464.2
6501,349.997
6502,349.997
6503,349.997
6504,349.997
6505,349.997
6506,349.997
6507,349.997
6508,349.997
6509,349.997
6510,349.997
6511,349.997
6512,538.747
6513,1835.708
6514,902.928
6515,879.846
6516,624.598
6517,621.474
6518,620.325
6519,619.903
6520,619.747
6521,619.69
6522,619.669
6523,619.66
6524,619.658
6525,619.657
6526,619.657
6527,1624.396
6528,619.656
6529,619.656
6530,619.656
6531,619.656
6532,619.656
6533,619.656
6534,619.656
6535,619.656
6536,619.656
6537,619.656
6538,619.656
6539,619.656
6540,619.656
6541,1624.396
6542,499.001
6543,291.99
6544,291.99
6545,291.99
6546,291.99
6547,291.99
6548,291.99
6549,291.99
6550,291.99
6551,291.99
6552,291.99
6553,291.99
6554,291.99
6555,1296.73
6556,291.99
6557,291.99
6558,291.99
6559,291.99
6560,291.99
6561,291.99
6562,291.99
6563,291.99
6564,291.99
6565,291.99
6566,291.99
6567,291.99
6568,291.99
6569,1296.73
6570,291.99
6571,288.6542
6572,288.6542
6573,288.6542
6574,288.6542
6575,288.6542
6576,288.6542
6577,288.6542
6578,288.6542
6579,497.2962
6580,440.0752
6581,230.2742
6582,222.5302
6583,1224.4212
6584,218.6332
6585,218.2482
6586,218.1062
6587,218.0542
6588,218.0352
6589,218.0272
6590,218.0252
6591,218.0242
6592,218.0242
6593,218.0232
6594,218.0232
6595,99.9042
6596,99.9042
6597,1104.6442
6598,99.9042
6599,99.9042
6600,99.9042
6601,99.9042
6602,99.9042
6603,99.9042
6604,99.9042
6605,99.9042
6606,99.9042
6607,99.9042
6608,99.9042
6609,99.9042
6610,99.9042
6611,1104.6442
6612,99.9042
6613,99.9042
6614,99.9042
6615,99.9042
6616,99.9042
6617,99.9042
6618,99.9042
6619,99.9042
6620,455.8922
6621,367.0632
6622,334.3852
6623,322.3642
6624,317.9412
6625,1321.0542
6626,315.7162
6627,315.4952
6628,315.4142
6629,315.3852
6630,315.3742
6631,315.3702
6632,315.3682
6633,315.3682
6634,315.3672
6635,315.3672
6636,315.3672
6637,315.3672
6638,315.3672
6639,1320.1072
6640,315.3672
6641,315.3672
6642,315.3672
6643,315.3672
6644,315.3672
6645,315.3672
6646,315.3672
6647,315.3672
6648,315.3672
6649,315.3672
6650,315.3672
6651,315.3672
6652,315.3672
6653,1104.6442
6654,99.9042
6655,99.9042
6656,99.9042
6657,99.9042
6658,99.9042
6659,99.9042
6660,99.9042
6661,99.9042
6662,99.9042
6663,99.9042
6664,99.9042
6665,99.9042
6666,99.9042
6667,1104.6442
6668,99.9042
6669,99.9042
6670,99.9042
6671,99.9042
6672,99.9042
6673,99.9042
6674,99.9042
6675,99.9042
6676,99.9042
6677,99.9042
6678,99.9042
6679,99.9042
6680,99.9042
6681,1104.6442
6682,99.9042
6683,99.9042
6684,99.9042
6685,295.2122
6686,247.1662
6687,229.4912
6688,222.9882
6689,220.5962
6690,219.7162
6691,219.3922
6692,219.2732
6693,219.2292
6694,219.2132
6695,1223.9472
6696,219.2052
6697,219.2042
6698,219.2042
6699,219.2042
6700,219.2042
6701,219.2042
6702,219.2042
6703,219.2042
6704,219.2042
6705,219.2042
6706,219.2042
6707,219.2042
6708,219.2042
6709,1223.9442
6710,219.2042
6711,219.2042
6712,219.2042
6713,219.2042
6714,219.2042
6715,219.2042
6716,219.2042
6717,99.9042
6718,99.9042
6719,99.9042
6720,99.9042
6721,99.9042
6722,99.9042
6723,1104.6442
6724,99.9042
6725,99.9042
6726,99.9042
6727,99.9042
6728,99.9042
6729,99.9042
6730,310.9172
6731,308.7962
6732,308.0162
6733,307.7302
6734,307.6242
6735,307.5852
6736,307.5712
6737,1312.3062
6738,307.5642
6739,307.5632
6740,307.5632
6741,307.5632
6742,307.5632
6743,307.5632
6744,307.5632
6745,307.5632
6746,307.5632
6747,307.5632
6748,307.5632
6749,307.5632
6750,307.5632
6751,1474.9332
6752,444.8112
6753,435.4742
6754,432.0392
6755,430.7752
6756,430.3102
6757,430.1392
6758,430.0762
6759,430.0532
6760,430.0442
6761,430.0412
6762,430.0402
6763,222.3812
6764,222.3802
6765,1227.1202
6766,222.3802
6767,222.3802
6768,99.9042
6769,99.9042
6770,99.9042
6771,99.9042
6772,99.9042
6773,99.9042
6774,99.9042
6775,99.9042
6776,99.9042
6777,99.9042
6778,99.9042
6779,1104.6442
6780,99.9042
6781,99.9042
6782,99.9042
6783,99.9042
6784,99.9042
6785,99.9042
6786,99.9042
6787,99.9042
6788,99.9042
6789,99.9042
6790,99.9042
6791,99.9042
6792,99.9042
6793,1104.6442
6794,99.9042
6795,99.9042
6796,99.9042
6797,99.9042
6798,99.9042
6799,99.9042
6800,99.9042
6801,99.9042
6802,99.9042
6803,99.9042
6804,99.9042
6805,99.9042
6806,269.1152
6807,1242.8932
6808,226.7622
6809,222.5722
6810,221.0302
6811,220.4632
6812,220.2542
6813,220.1782
6814,220.1502
6815,220.1392
6816,220.1352
6817,220.1342
6818,220.1332
6819,220.1332
6820,99.9042
6821,1104.6442
6822,99.9042
6823,99.9042
6824,99.9042
6825,99.9042
6826,99.9042
6827,100.237
6828,100.237
6829,100.237
6830,330.37
6831,316.887
6832,311.927
6833,310.102
6834,309.431
6835,1313.924
6836,309.093
6837,309.06
6838,309.048
6839,309.043
6840,309.041
6841,309.041
6842,309.041
6843,309.041
6844,309.04
6845,309.04
6846,309.04
6847,309.04
6848,309.04
6849,1313.78
6850,309.04
6851,309.04
6852,309.04
6853,309.04
6854,309.04
6855,309.04
6856,309.04
6857,309.04
6858,309.04
6859,100.237
6860,100.237
6861,100.237
6862,100.237
6863,1104.977
6864,100.237
6865,100.237
6866,100.237
6867,100.237
6868,100.237
6869,100.237
6870,100.237
6871,100.237
6872,100.237
6873,100.237
6874,100.237
6875,100.237
6876,100.237
6877,1104.977
6878,100.237
6879,100.237
6880,100.237
6881,100.237
6882,100.237
6883,100.237
6884,100.237
6885,1452.764
6886,1452.764
6887,1452.764
6888,1640.042
6889,1640.042
6890,436.432
6891,1441.172
6892,436.432
6893,436.432
6894,436.432
6895,436.432
6896,436.432
6897,436.432
6898,436.432
6899,436.432
6900,436.432
6901,436.432
6902,436.432
6903,640.934
6904,588.157
6905,1573.481
6906,561.598
6907,558.971
6908,558.004
6909,557.648
6910,557.518
6911,557.47
6912,557.452
6913,557.445
6914,557.443
6915,557.442
6916,557.442
6917,557.442
6918,557.442
6919,1562.182
6920,557.442
6921,557.442
6922,557.442
6923,557.442
6924,1768.232
6925,1768.232
6926,1768.232
6927,1768.232
6928,2023.944
6929,1996.393
6930,1986.258
6931,1861.519
6932,1860.147
6933,2864.383
6934,1859.457
6935,1859.389
6936,1859.364
6937,1859.354
6938,1859.351
6939,1859.35
6940,1859.349
6941,1859.349
6942,1859.349
6943,1859.349
6944,648.559
6945,648.559
6946,648.559
6947,1653.299
6948,648.559
6949,648.559
6950,648.559
6951,648.559
6952,648.559
6953,648.559
6954,648.559
6955,648.559
6956,436.432
6957,436.432
6958,436.432
6959,436.432
6960,436.432
6961,1441.172
6962,436.432
6963,2240.672
6964,2240.672
6965,2240.672
6966,2240.672
6967,4644.892
6968,4644.892
6969,2840.652
6970,3020.063
6971,2981.474
6972,2967.278
6973,2962.055
6974,2960.134
6975,3964.167
6976,2959.167
6977,2959.071
6978,2959.036
6979,2959.023
6980,2959.019
6981,2959.017
6982,2959.016
6983,2959.016
6984,2959.016
6985,2959.016
6986,2840.652
6987,2985.451
6988,2985.451
6989,3990.191
6990,2985.451
6991,2985.451
6992,2985.451
6993,2985.451
6994,2985.451
6995,2985.451
6996,2985.451
6997,2985.451
6998,2985.451
6999,2985.451
7000,2985.451
7001,2985.451
7002,2985.451
7003,4177.58
7004,3172.84
7005,3172.84
7006,3217.602
7007,3217.602
7008,3217.602
7009,3217.602
7010,4733.432
7011,4733.432
7012,4733.432
7013,4733.432
7014,3217.602
7015,3493.197
7016,3452.998
7017,4442.95
7018,3432.77
7019,3430.769
7020,3430.032
7021,3566.539
7022,3556.805
7023,3553.223
7024,3551.907
7025,3551.422
7026,3551.243
7027,3551.177
7028,3551.154
7029,3551.145
7030,3551.142
7031,4555.88
7032,3551.14
7033,3551.14
7034,3551.14
7035,3551.14
7036,3551.14
7037,3429.604
7038,3429.604
7039,3217.602
7040,3217.602
7041,1055.544
7042,2058.324
7043,2058.324
7044,2058.324
7045,2058.324
7046,2058.324
7047,1055.544
7048,1055.544
7049,1055.544
7050,1055.544
7051,1055.544
7052,1055.544
7053,1055.544
7054,1055.544
7055,1055.544
7056,1055.544
7057,1055.544
7058,813.382
7059,813.382
7060,813.382
7061,813.382
7062,813.382
7063,813.382
7064,813.382
7065,813.382
7066,813.382
7067,813.382
7068,1019.409
7069,963.91
7070,943.492
7071,935.981
7072,933.218
7073,932.202
7074,931.828
7075,931.69
7076,931.64
7077,931.621
7078,931.614
7079,931.612
7080,931.611
7081,931.61
7082,931.61
7083,931.61
7084,813.382
7085,768.62
7086,768.62
7087,768.62
7088,871.968
7089,871.968
7090,684.69
7091,684.69
7092,684.69
7093,684.69
7094,684.69
7095,684.69
7096,684.69
7097,684.69
7098,684.69
7099,684.69
7100,684.69
7101,684.69
7102,684.69
7103,684.69
7104,684.69
7105,684.69
7106,684.69
7107,684.69
7108,684.69
7109,684.69
7110,684.69
7111,684.69
7112,684.69
7113,684.69
7114,684.69
7115,684.69
7116,684.69
7117,875.471
7118,925.881
7119,909.581
7120,903.585
7121,901.379
7122,1276.324
7123,1170.938
7124,1132.169
7125,1117.907
7126,1112.66
7127,1110.73
7128,1110.02
7129,1006.411
7130,1006.315
7131,1006.279
7132,1006.266
7133,885.572
7134,885.57
7135,885.569
7136,885.569
7137,885.569
7138,736.652
7139,736.652
7140,736.652
7141,736.652
7142,736.652
7143,736.652
7144,641.936
7145,641.936
7146,641.936
7147,641.936
7148,641.936
7149,641.936
7150,641.936
7151,641.936
7152,432.425
7153,432.425
7154,432.425
7155,432.425
7156,432.425
7157,432.425
7158,432.425
7159,432.425
7160,432.425
7161,432.425
7162,432.425
7163,432.425
7164,432.425
7165,432.425
7166,432.425
7167,432.425
7168,432.425
7169,432.425
7170,432.425
7171,565.289
7172,556.739
7173,553.594
7174,552.437
7175,552.011
7176,551.854
7177,551.797
7178,551.775
7179,551.768
7180,551.765
7181,551.764
7182,551.763
7183,551.763
7184,551.763
7185,432.425
7186,432.425
7187,432.425
7188,432.425
7189,432.425
7190,432.425
7191,432.425
7192,432.425
7193,432.425
7194,432.425
7195,432.425
7196,432.425
7197,432.425
7198,432.425
7199,432.425
7200,432.425
7201,432.425
7202,432.425
7203,432.425
7204,245.036
7205,245.036
7206,245.036
7207,245.036
7208,245.036
7209,245.036
7210,245.036
7211,245.036
7212,418.041
7213,385.201
7214,373.12
7215,368.676
7216,367.041
7217,366.439
7218,366.218
7219,366.136
7220,366.106
7221,366.095
7222,366.091
7223,366.09
7224,366.089
7225,492.634
7226,470.746
7227,462.693
7228,459.731
7229,458.641
7230,458.24
7231,458.093
7232,458.038
7233,458.018
7234,458.011
7235,458.008
7236,458.007
7237,458.007
7238,458.007
7239,458.007
7240,458.007
7241,458.007
7242,458.007
7243,458.007
7244,458.007
7245,458.007
7246,458.007
7247,458.007
7248,458.007
7249,458.007
7250,458.007
7251,458.007
7252,241.8063
7253,241.8063
7254,241.8063
7255,241.8063
7256,241.8063
7257,241.8063
7258,241.8063
7259,241.8063
7260,241.8063
7261,241.8063
7262,241.8063
7263,241.8063
7264,241.8063
7265,241.8063
7266,241.8063
7267,241.8063
7268,241.8063
7269,241.8063
7270,241.8063
7271,241.8063
7272,241.8063
7273,241.8063
7274,241.8063
7275,241.8063
7276,241.8063
7277,241.8063
7278,241.8063
7279,241.8063
7280,241.8063
7281,241.8063
7282,241.8063
7283,241.8063
7284,241.8063
7285,241.8063
7286,241.8063
7287,241.8063
7288,241.8063
7289,241.8063
7290,241.8063
7291,241.8063
7292,241.8063
7293,241.8063
7294,241.8063
7295,241.8063
7296,241.8063
7297,241.8063
7298,241.8063
7299,241.8063
7300,241.8063
7301,241.8063
7302,241.8063
7303,241.8063
7304,241.8063
7305,241.8063
7306,241.8063
7307,241.8063
7308,241.8063
7309,241.8063
7310,241.8063
7311,241.8063
7312,241.8063
7313,413.0103
7314,380.6613
7315,368.7613
7316,364.3833
7317,362.7723
7318,362.1803
7319,361.9623
7320,361.8823
7321,361.8523
7322,361.8413
7323,361.8373
7324,361.8363
7325,716.2813
7326,624.9033
7327,591.2873
7328,578.9213
7329,574.3713
7330,572.6983
7331,572.0823
7332,571.8553
7333,571.7723
7334,571.7413
7335,571.7303
7336,571.7263
7337,571.7253
7338,571.7243
7339,571.7243
7340,571.7243
7341,451.6953
7342,451.6953
7343,451.6953
7344,451.6953
7345,451.6953
7346,451.6953
7347,451.6953
7348,451.6953
7349,451.6953
7350,451.6953
7351,451.6953
7352,451.6953
7353,241.8063
7354,241.8063
