time,power
7203,431.693
7204,431.693
7205,431.693
7206,270.848
7207,270.848
7208,626.674
7209,536.003
7210,502.647
7211,490.376
7212,485.862
7213,484.201
7214,483.59
7215,483.366
7216,483.283
7217,483.252
7218,483.241
7219,483.237
7220,699.207
7221,638.067
7222,615.576
7223,607.301
7224,604.258
7225,603.138
7226,602.726
7227,602.574
7228,602.519
7229,602.498
7230,602.49
7231,602.488
7232,602.487
7233,602.486
7234,602.486
7235,602.486
7236,602.486
7237,602.486
7238,483.235
7239,483.235
7240,480.515
7241,480.515
7242,268.128
7243,268.128
7244,268.128
7245,268.128
7246,268.128
7247,268.128
7248,268.128
7249,268.128
7250,268.128
7251,268.128
7252,268.128
7253,268.128
7254,268.128
7255,268.128
7256,268.128
7257,268.128
7258,268.128
7259,268.128
7260,268.128
7261,268.128
7262,268.128
7263,268.128
7264,268.128
7265,268.128
7266,268.128
7267,268.128
7268,268.128
7269,268.128
7270,268.128
7271,268.128
7272,506.437
7273,432.243
7274,404.948
7275,394.907
7276,391.213
7277,389.854
7278,389.355
7279,389.171
7280,389.103
7281,389.078
7282,389.069
7283,389.066
7284,389.064
7285,389.064
7286,389.064
7287,389.064
7288,268.128
7289,268.128
7290,268.128
7291,268.128
7292,268.128
7293,268.128
7294,268.128
7295,268.128
7296,268.128
7297,268.128
7298,268.128
7299,268.128
7300,268.128
7301,268.128
7302,268.128
7303,268.128
7304,268.128
7305,268.128
7306,268.128
7307,268.128
7308,268.128
7309,268.128
7310,268.128
7311,268.128
7312,268.128
7313,268.128
7314,106.454
7315,106.454
7316,106.454
7317,106.454
7318,356.794
7319,329.017
7320,318.798
7321,315.039
7322,313.656
7323,313.147
7324,312.96
7325,485.412
7326,452.21
7327,439.994
7328,435.501
7329,433.849
7330,433.24
7331,433.016
7332,432.934
7333,432.904
7334,432.893
7335,432.889
7336,432.887
7337,432.887
7338,432.886
7339,432.886
7340,432.886
7341,312.851
7342,312.851
7343,312.851
7344,312.851
7345,312.851
7346,312.851
7347,312.851
7348,106.454
7349,106.454
7350,106.454
7351,106.454
7352,106.454
7353,106.454
7354,106.454
7355,106.454
7356,106.454
7357,106.454
7358,106.454
7359,106.454
7360,106.454
7361,106.454
7362,106.454
7363,106.454
7364,106.454
7365,106.454
7366,106.454
7367,106.454
7368,106.454
7369,106.454
7370,106.454
7371,106.454
7372,325.445
7373,263.01
7374,240.041
7375,231.592
7376,228.483
7377,227.34
7378,226.919
7379,226.764
7380,226.707
7381,226.686
7382,226.679
7383,226.676
7384,226.675
7385,226.674
7386,226.674
7387,226.674
7388,106.454
7389,106.454
7390,106.454
7391,106.454
7392,106.454
7393,106.454
7394,106.454
7395,106.454
7396,106.454
7397,106.454
7398,106.454
7399,106.454
7400,106.454
7401,106.454
7402,106.454
7403,106.454
7404,106.454
7405,106.454
7406,490.084
7407,381.489
7408,341.54
7409,326.843
7410,321.436
7411,319.447
7412,318.716
7413,318.446
7414,318.347
7415,318.311
7416,318.298
7417,318.293
7418,318.291
7419,318.29
7420,318.29
7421,318.29
7422,318.29
7423,318.29
7424,318.29
7425,318.29
7426,318.29
7427,318.29
7428,485.568
7429,456.928
7430,446.392
7431,442.516
7432,441.091
7433,440.566
7434,440.373
7435,440.302
7436,440.276
7437,440.266
7438,440.263
7439,440.262
7440,228.425
7441,228.425
7442,228.425
7443,228.425
7444,106.454
7445,106.454
7446,106.454
7447,106.454
7448,106.454
7449,106.454
7450,106.454
7451,106.454
7452,106.454
7453,106.454
7454,106.454
7455,106.454
7456,106.454
7457,106.454
7458,106.454
7459,106.454
7460,106.454
7461,106.454
7462,106.454
7463,106.454
7464,106.454
7465,106.454
7466,106.454
7467,106.454
7468,106.454
7469,106.454
7470,106.454
7471,106.454
7472,311.139
7473,257.378
7474,237.601
7475,230.325
7476,227.649
7477,226.664
7478,226.302
7479,226.169
7480,226.12
7481,226.102
7482,226.095
7483,226.093
7484,226.092
7485,226.091
7486,226.091
7487,106.454
7488,106.454
7489,106.454
7490,106.454
7491,107.544
7492,107.544
7493,107.544
7494,107.544
7495,107.544
7496,107.544
7497,107.544
7498,107.544
7499,107.544
7500,107.544
7501,107.544
7502,107.544
7503,107.544
7504,107.544
7505,107.544
7506,396.591
7507,347.118
7508,328.918
7509,322.223
7510,319.76
7511,318.854
7512,318.52
7513,318.398
7514,318.353
7515,318.336
7516,318.33
7517,318.328
7518,318.327
7519,318.327
7520,318.326
7521,496.142
7522,459.544
7523,446.081
7524,441.128
7525,439.306
7526,438.635
7527,438.389
7528,438.298
7529,438.265
7530,438.252
7531,438.248
7532,438.246
7533,438.246
7534,438.245
7535,438.245
7536,318.326
7537,318.326
7538,318.326
7539,318.326
7540,318.326
7541,318.326
7542,107.544
7543,107.544
7544,107.544
7545,107.544
7546,107.544
7547,107.544
7548,107.544
7549,107.544
7550,107.544
7551,107.544
7552,107.544
7553,107.544
7554,107.544
7555,107.544
7556,107.544
7557,107.544
7558,107.544
7559,107.544
7560,107.544
7561,107.544
7562,107.544
7563,107.544
7564,107.544
7565,107.544
7566,107.544
7567,107.544
7568,107.544
7569,107.544
7570,107.544
7571,107.544
7572,107.544
7573,107.544
7574,107.544
7575,107.544
7576,107.544
7577,279.293
7578,246.971
7579,235.08
7580,230.705
7581,229.096
7582,228.504
7583,228.286
7584,228.206
7585,228.177
7586,228.166
7587,228.162
7588,228.161
7589,228.16
7590,228.16
7591,228.16
7592,228.16
7593,107.544
7594,107.544
7595,107.544
7596,107.544
7597,107.544
7598,107.544
7599,107.544
7600,107.544
7601,107.544
7602,107.544
7603,107.544
7604,107.544
7605,441.053
7606,360.475
7607,330.832
7608,319.927
7609,315.915
7610,314.439
7611,313.896
7612,313.697
7613,313.623
7614,313.596
7615,313.586
7616,313.583
7617,313.581
7618,313.581
7619,313.581
7620,313.58
7621,313.58
7622,313.58
7623,313.58
7624,1511.01
7625,1511.01
7626,1511.01
7627,1511.01
7628,1511.01
7629,1670.529
7630,1645.482
7631,1636.268
7632,1632.878
7633,1631.631
7634,1631.172
7635,1631.004
7636,1630.942
7637,1630.919
7638,1630.91
7639,1424.871
7640,1424.87
7641,1424.87
7642,1424.869
7643,1424.869
7644,1304.974
7645,1304.974
7646,1304.974
7647,1304.974
7648,1304.974
7649,1304.974
7650,1304.974
7651,1304.974
7652,1304.974
7653,1304.974
7654,1304.974
7655,1304.974
7656,1304.974
7657,1304.974
7658,1304.974
7659,1304.974
7660,1304.974
7661,1304.974
7662,1304.974
7663,1304.974
7664,1304.974
7665,1304.974
7666,107.544
7667,107.544
7668,107.544
7669,107.544
7670,107.544
7671,107.544
7672,107.544
7673,107.544
7674,107.544
7675,107.544
7676,107.544
7677,107.544
7678,107.544
7679,1497.801
7680,1461.973
7681,1448.793
7682,1443.945
7683,1442.161
7684,1441.505
7685,1441.263
7686,1441.175
7687,1441.142
7688,1441.13
7689,1441.125
7690,228.394
7691,228.393
7692,228.393
7693,228.393
7694,107.544
7695,107.544
7696,107.544
7697,107.544
7698,107.544
7699,107.544
7700,107.544
7701,107.544
7702,107.544
7703,107.544
7704,107.544
7705,107.544
7706,107.544
7707,107.544
7708,107.544
7709,107.544
7710,107.544
7711,107.544
7712,393.354
7713,345.409
7714,327.771
7715,321.282
7716,318.895
7717,318.017
7718,317.694
7719,317.575
7720,317.531
7721,317.515
7722,317.509
7723,317.507
7724,317.506
7725,462.599
7726,446.084
7727,440.008
7728,437.773
7729,436.951
7730,436.648
7731,436.537
7732,436.496
7733,436.481
7734,436.476
7735,436.474
7736,436.473
7737,436.473
7738,436.472
7739,436.472
7740,226.51
7741,226.51
7742,107.544
7743,107.544
7744,107.544
7745,107.544
7746,107.544
7747,107.544
7748,107.544
7749,107.544
7750,153.121
7751,153.121
7752,153.121
7753,153.121
7754,153.121
7755,153.121
7756,153.121
7757,259.717
7758,259.717
7759,259.717
7760,259.717
7761,259.717
7762,259.717
7763,259.717
7764,259.717
7765,259.717
7766,259.717
7767,259.717
7768,259.717
7769,259.717
7770,259.717
7771,259.717
7772,259.717
7773,259.717
7774,259.717
7775,259.717
7776,356.605
7777,356.605
7778,356.605
7779,356.605
7780,356.605
7781,356.605
7782,504.519
7783,487.324
7784,480.998
7785,478.67
7786,477.814
7787,477.499
7788,477.383
7789,477.341
7790,477.325
7791,477.319
7792,477.317
7793,477.316
7794,477.316
7795,477.316
7796,431.739
7797,311.028
7798,311.028
7799,311.028
7800,311.028
7801,311.028
7802,204.4319
7803,107.544
7804,107.544
7805,107.544
7806,107.544
7807,107.544
7808,107.544
7809,107.544
7810,107.544
7811,107.544
7812,107.544
7813,107.544
7814,107.544
7815,107.544
7816,107.544
7817,1102.069
7818,1102.069
7819,1102.069
7820,1102.069
7821,107.544
7822,107.544
7823,107.544
7824,107.544
7825,107.544
7826,107.544
7827,107.544
7828,107.544
7829,107.544
7830,107.544
7831,107.544
7832,107.544
7833,1245.964
7834,238.44
7835,232.826
7836,230.76
7837,230.0
7838,229.721
7839,229.618
7840,229.58
7841,229.566
7842,229.561
7843,229.559
7844,229.559
7845,229.558
7846,1221.819
7847,229.558
7848,229.558
7849,229.558
7850,107.544
7851,107.544
7852,107.544
7853,107.544
7854,107.544
7855,107.544
7856,107.544
7857,107.544
7858,107.544
7859,1099.805
7860,107.544
7861,107.544
7862,107.544
7863,107.544
7864,107.544
7865,107.544
7866,107.544
7867,107.544
7868,107.544
7869,107.544
7870,107.544
7871,107.544
7872,1099.805
7873,107.544
7874,107.544
7875,107.544
7876,107.544
7877,107.544
7878,107.544
7879,107.544
7880,107.544
7881,107.544
7882,1611.184
7883,1611.184
7884,1611.184
7885,2603.445
7886,1611.184
7887,107.544
7888,267.604
7889,241.503
7890,231.901
7891,228.369
7892,227.069
7893,226.591
7894,226.416
7895,226.351
7896,226.327
7897,226.318
7898,1218.576
7899,226.314
7900,226.313
7901,226.313
7902,226.313
7903,226.313
7904,107.544
7905,107.544
7906,107.544
7907,107.544
7908,107.544
7909,107.544
7910,107.544
7911,1099.805
7912,107.544
7913,107.544
7914,107.544
7915,107.544
7916,107.544
7917,416.756
7918,352.202
7919,328.453
7920,319.717
7921,316.503
7922,315.32
7923,314.885
7924,1306.986
7925,314.667
7926,314.645
7927,314.637
7928,314.634
7929,314.633
7930,463.491
7931,463.49
7932,463.49
7933,463.49
7934,2289.822
7935,2289.822
7936,2289.822
7937,3282.083
7938,2289.822
7939,2289.822
7940,2289.822
7941,2481.532
7942,2436.417
7943,2419.82
7944,2413.714
7945,2411.468
7946,2410.642
7947,4232.198
7948,4232.086
7949,2406.525
7950,3398.771
7951,2406.504
7952,584.642
7953,584.641
7954,2439.411
7955,2439.411
7956,2439.411
7957,2319.072
7958,2319.072
7959,2319.072
7960,2319.072
7961,2319.072
7962,2319.072
7963,3311.333
7964,2319.072
7965,3504.942
7966,3504.942
7967,3504.942
7968,3504.942
7969,1648.171
7970,1648.171
7971,1648.171
7972,4030.741
7973,4030.741
7974,4030.741
7975,4030.741
7976,5023.002
7977,4030.741
7978,4030.741
7979,3823.653
7980,3823.653
7981,3823.653
7982,4817.89
7983,4817.89
7984,3632.02
7985,3632.02
7986,2637.783
7987,2637.783
7988,2637.783
7989,2637.783
7990,2692.036
7991,2692.036
7992,2692.036
7993,2921.711
7994,2852.022
7995,2826.384
7996,2816.953
7997,2813.483
7998,2812.207
7999,2811.737
8000,2811.564
8001,3801.562
8002,2812.563
8003,2812.555
8004,2812.552
8005,2812.551
8006,2610.628
8007,2610.628
8008,2610.628
8009,2491.2
8010,2491.2
8011,2491.2
8012,2491.2
8013,2491.2
8014,2491.2
8015,2491.2
8016,2491.2
8017,3480.175
8018,2491.2
8019,2491.2
8020,2491.2
8021,2491.2
8022,2491.2
8023,2491.2
8024,2491.2
8025,2491.2
8026,2491.2
8027,2491.2
8028,2491.2
8029,2491.2
8030,2491.2
8031,2491.2
8032,2491.2
8033,3480.175
8034,2491.2
8035,2491.2
8036,2491.2
8037,108.63
8038,108.63
8039,108.63
8040,108.63
8041,108.63
8042,108.63
8043,108.63
8044,108.63
8045,485.187
8046,380.089
8047,513.662
8048,466.309
8049,1437.865
8050,442.481
8051,440.124
8052,439.256
8053,438.938
8054,438.819
8055,438.776
8056,438.761
8057,438.755
8058,438.753
8059,438.752
8060,438.752
8061,438.752
8062,318.925
8063,318.925
8064,318.925
8065,1307.9
8066,318.925
8067,318.925
8068,318.925
8069,318.925
8070,318.925
8071,318.925
8072,318.925
8073,318.925
8074,318.925
8075,318.925
8076,318.925
8077,318.925
8078,318.925
8079,108.63
8080,108.63
8081,1097.605
8082,108.63
8083,108.63
8084,108.63
8085,108.63
8086,108.63
8087,108.63
8088,108.63
8089,108.63
8090,108.63
8091,108.63
8092,108.63
8093,108.63
8094,108.63
8095,108.63
8096,108.63
8097,1097.605
8098,108.63
8099,108.63
8100,264.943
8101,242.107
8102,233.707
8103,230.616
8104,229.479
8105,229.061
8106,228.907
8107,228.851
8108,228.83
8109,228.822
8110,228.819
8111,228.818
8112,228.818
8113,1217.793
8114,228.818
8115,228.818
8116,228.818
8117,228.818
8118,108.63
8119,108.63
8120,108.63
8121,108.63
8122,108.63
8123,108.63
8124,108.63
8125,108.63
8126,108.63
8127,108.63
8128,108.63
8129,1097.605
8130,108.63
8131,108.63
8132,108.63
8133,108.63
8134,108.63
8135,108.63
8136,108.63
8137,108.63
8138,108.63
8139,108.63
8140,108.63
8141,108.63
8142,108.63
8143,108.63
8144,108.63
8145,1097.605
8146,108.63
8147,108.63
8148,472.862
8149,374.781
8150,338.699
8151,325.425
8152,320.541
8153,318.745
8154,318.084
8155,490.355
8156,457.851
8157,445.894
8158,441.495
8159,439.876
8160,439.281
8161,1428.037
8162,438.982
8163,438.952
8164,438.941
8165,438.937
8166,438.936
8167,438.935
8168,438.935
8169,438.935
8170,438.935
8171,438.935
8172,317.7
8173,317.7
8174,317.7
8175,317.7
8176,317.7
8177,1097.605
8178,108.63
8179,108.63
8180,108.63
8181,108.63
8182,108.63
8183,108.63
8184,108.63
8185,108.63
8186,108.63
8187,108.63
8188,108.63
8189,108.63
8190,108.63
8191,108.63
8192,108.63
8193,1097.605
8194,108.63
8195,108.63
8196,108.63
8197,108.63
8198,108.63
8199,108.63
8200,108.63
8201,108.63
8202,108.63
8203,108.63
8204,108.63
8205,108.63
8206,108.63
8207,108.63
8208,108.63
8209,1097.605
8210,108.63
8211,108.63
8212,108.63
8213,108.63
8214,108.63
8215,108.63
8216,108.63
8217,108.63
8218,108.63
8219,108.63
8220,108.63
8221,108.63
8222,108.63
8223,108.63
8224,108.63
8225,1097.605
8226,108.63
8227,108.63
8228,108.63
8229,108.63
8230,108.63
8231,108.63
8232,108.63
8233,108.63
8234,108.63
8235,108.63
8236,108.63
8237,108.63
8238,259.07
8239,259.07
8240,259.07
8241,1248.045
8242,259.07
8243,2099.14
8244,2099.14
8245,2099.14
8246,2099.14
8247,2099.14
8248,2099.14
8249,2099.14
8250,2099.14
8251,2099.14
8252,2471.344
8253,2368.206
8254,2330.263
8255,2316.305
8256,2311.17
8257,3298.256
8258,2308.586
8259,471.936
8260,471.842
8261,471.807
8262,620.27
8263,620.265
8264,2489.717
8265,2489.717
8266,2489.716
8267,2489.716
8268,2489.716
8269,2489.716
8270,2489.716
8271,4014.596
8272,4014.596
8273,5003.571
8274,4014.596
8275,2489.716
8276,2489.716
8277,2489.716
8278,2489.716
8279,2685.973
8280,2685.973
8281,2685.973
8282,812.589
8283,812.589
8284,812.589
8285,812.589
8286,603.548
8287,603.548
8288,603.548
8289,1592.523
8290,603.548
8291,603.548
8292,603.548
8293,603.548
8294,603.548
8295,603.548
8296,603.548
8297,603.548
8298,603.548
8299,603.548
8300,603.548
8301,603.548
8302,651.961
8303,651.961
8304,651.961
8305,1640.936
8306,651.961
8307,651.961
8308,651.961
8309,1643.212
8310,1643.212
8311,1643.212
8312,1643.212
8313,1643.212
8314,651.961
8315,651.961
8316,651.961
8317,651.961
8318,453.362
8319,453.362
8320,453.362
8321,453.362
8322,453.362
8323,453.362
8324,634.084
8325,595.945
8326,581.915
8327,576.753
8328,574.854
8329,574.156
8330,573.899
8331,573.804
8332,573.769
8333,561.3546
8334,561.3506
8335,561.3486
8336,2609.0276
8337,2570.6676
8338,2547.3876
8339,2533.2776
8340,2524.7176
8341,2519.5276
8342,2516.3776
8343,2514.4676
8344,2513.3076
8345,2512.6076
8346,2512.1776
8347,2511.9176
8348,2671.6146
8349,2671.5146
8350,2671.4546
8351,2671.4246
8352,3882.6746
8353,3882.6546
8354,3882.6546
8355,3882.6446
8356,3762.2576
8357,3762.2576
8358,3903.5006
8359,3903.4906
8360,3903.4906
8361,3903.4906
8362,4177.4486
8363,4136.5896
8364,4121.5596
8365,4116.0296
8366,4113.9956
8367,4165.7926
8368,4165.5176
8369,4165.4166
8370,4165.3796
8371,2954.0956
8372,2954.0906
8373,2954.0886
8374,2954.0876
8375,1003.9176
8376,1003.9176
8377,1003.9176
8378,1003.9176
8379,1003.9176
8380,1003.9176
8381,1003.9176
8382,1003.9176
8383,1003.9176
8384,1003.9176
8385,1003.9176
8386,1003.9176
8387,1003.9176
8388,1003.9176
8389,1003.9176
8390,1003.9176
8391,1003.9176
8392,1003.9176
8393,921.6806
8394,917.4366
8395,915.8756
8396,915.3006
8397,2731.0196
8398,2730.9416
8399,2730.9136
8400,2730.9026
8401,2730.8986
8402,914.9676
8403,914.9666
8404,914.9666
8405,914.9666
8406,914.9666
8407,914.9666
8408,914.9666
8409,914.9666
8410,794.5966
8411,794.5966
8412,794.5966
8413,794.5966
8414,794.5966
8415,794.5966
8416,794.5966
8417,794.5966
8418,794.5966
8419,794.5966
8420,794.5966
8421,794.5966
8422,794.5966
8423,794.5966
8424,794.5966
8425,794.5966
8426,794.5966
8427,794.5966
8428,794.5966
8429,794.5966
8430,794.5966
8431,794.5966
8432,794.5966
8433,794.5966
8434,794.5966
8435,794.5966
8436,794.5966
8437,794.5966
8438,794.5966
8439,794.5966
8440,794.5966
8441,794.5966
8442,794.5966
8443,794.5966
8444,794.5966
8445,951.8786
8446,928.8586
8447,920.3896
8448,864.7286
8449,863.5826
8450,863.1606
8451,863.0056
8452,862.9486
8453,862.9276
8454,862.9196
8455,862.9166
8456,862.9156
8457,862.9156
8458,862.9156
8459,862.9156
8460,862.9156
8461,862.9156
8462,742.0506
8463,742.0506
8464,1110.4486
8465,1009.3656
8466,972.1796
8467,958.4996
8468,953.4666
8469,951.6156
8470,950.9346
8471,950.6836
8472,950.5916
8473,950.5576
8474,950.5456
8475,950.5406
8476,950.5396
8477,950.5386
8478,950.5386
8479,950.5386
8480,950.5386
8481,950.5386
8482,950.5386
8483,950.5386
8484,950.5386
8485,950.5386
8486,950.5386
8487,950.5386
8488,950.5386
8489,950.5386
8490,950.5386
8491,950.5386
8492,950.5386
8493,950.5386
8494,950.5386
8495,950.5386
8496,742.0506
8497,742.0506
8498,742.0506
8499,960.7186
8500,897.1746
8501,873.7976
8502,865.1986
8503,862.0346
8504,664.6136
8505,664.1856
8506,664.0286
8507,663.9706
8508,663.9486
8509,663.9416
8510,663.9386
8511,663.9376
8512,545.7936
8513,545.7936
8514,545.7936
8515,545.7936
8516,545.7936
8517,545.7936
8518,545.7936
8519,545.7936
8520,545.7936
8521,545.7936
8522,545.7936
8523,545.7936
8524,545.7936
8525,545.7936
8526,545.7936
8527,545.7936
8528,545.7936
8529,545.7936
8530,545.7936
8531,545.7936
8532,545.7936
8533,545.7936
8534,545.7936
8535,545.7936
8536,545.7936
8537,545.7936
8538,545.7936
8539,545.7936
8540,545.7936
8541,545.7936
8542,545.7936
8543,545.7936
8544,745.5406
8545,776.7716
8546,758.1626
8547,751.3176
8548,748.7986
8549,747.8726
8550,747.5316
8551,747.4066
8552,747.3606
8553,747.3436
8554,747.3366
8555,747.3346
8556,747.3336
8557,747.3336
8558,865.2166
8559,745.4896
8560,745.4896
8561,745.4896
8562,745.4896
8563,745.4896
8564,745.4896
8565,745.4896
8566,745.4896
8567,1059.3506
8568,834.4576
8569,810.5286
8570,801.7256
8571,798.4876
8572,797.2956
8573,796.8576
8574,796.6966
8575,796.6376
8576,796.6156
8577,655.3646
8578,655.3616
8579,655.3606
8580,655.3596
8581,655.3596
8582,655.3596
8583,655.3596
8584,655.3596
8585,655.3596
8586,537.4766
8587,455.6636
8588,455.6636
8589,455.6636
8590,455.6636
8591,455.6636
8592,455.6636
8593,455.6636
8594,455.6636
8595,455.6636
8596,686.0836
8597,404.9736
8598,379.1676
8599,369.6736
8600,366.1806
8601,364.8956
8602,364.4236
8603,364.2496
8604,364.1856
8605,364.1616
8606,364.1536
8607,364.1506
8608,364.1486
8609,364.1486
8610,364.1486
8611,364.1486
8612,364.1486
8613,244.7036
8614,244.7036
8615,244.7036
8616,244.7036
8617,244.7036
8618,244.7036
8619,244.7036
8620,244.7036
8621,244.7036
8622,244.7036
8623,244.7036
8624,244.7036
8625,244.7036
8626,244.7036
8627,244.7036
8628,244.7036
8629,252.295
8630,252.295
8631,252.295
8632,252.295
8633,252.295
8634,252.295
8635,252.295
8636,252.295
8637,252.295
8638,252.295
8639,252.295
8640,252.295
8641,252.295
8642,252.295
8643,252.295
8644,252.295
8645,252.295
8646,252.295
8647,252.295
8648,252.295
8649,252.295
8650,252.295
8651,252.295
8652,424.066
8653,390.62
8654,378.316
8655,373.789
8656,372.124
8657,371.512
8658,371.286
8659,371.203
8660,371.173
8661,371.162
8662,371.157
8663,371.156
8664,371.155
8665,371.155
8666,371.155
8667,252.295
8668,252.295
8669,252.295
8670,252.295
8671,252.295
8672,624.537
8673,520.222
8674,481.847
8675,467.729
8676,462.536
8677,460.625
8678,459.922
8679,459.664
8680,459.569
8681,459.534
8682,459.521
8683,459.516
8684,459.514
8685,459.514
8686,459.513
8687,459.513
8688,459.513
8689,459.513
8690,311.038
8691,311.038
8692,311.038
8693,311.038
8694,311.038
8695,311.038
8696,311.038
8697,311.038
8698,311.038
8699,311.038
8700,311.038
8701,311.038
8702,311.038
8703,311.038
8704,311.038
8705,311.038
8706,292.363
8707,249.047
8708,233.112
8709,227.25
8710,225.094
8711,224.3
8712,224.009
8713,223.901
8714,223.862
8715,223.847
8716,223.842
8717,223.84
8718,223.839
8719,223.839
8720,223.839
8721,223.839
8722,103.82
8723,103.82
8724,103.82
8725,103.82
8726,103.82
8727,103.82
8728,103.82
8729,103.82
8730,103.82
8731,103.82
8732,103.82
8733,103.82
8734,103.82
8735,103.82
8736,103.82
8737,103.82
8738,103.82
8739,103.82
8740,103.82
8741,103.82
8742,103.82
8743,103.82
8744,103.82
8745,103.82
8746,103.82
8747,103.82
8748,103.82
8749,103.82
8750,103.82
8751,103.82
8752,103.82
8753,103.82
8754,103.82
8755,310.633
8756,254.163
8757,233.388
8758,225.746
8759,222.934
8760,221.9
8761,221.519
8762,221.379
8763,221.328
8764,221.309
8765,221.302
8766,221.299
8767,221.298
8768,221.298
8769,221.298
8770,221.298
8771,103.82
8772,103.82
8773,103.82
8774,103.82
8775,398.588
8776,346.08
8777,326.764
8778,319.658
8779,317.043
8780,316.082
8781,315.728
8782,315.598
8783,315.55
8784,315.532
8785,315.526
8786,315.523
8787,315.522
8788,315.522
8789,315.522
8790,315.522
8791,315.522
8792,315.522
8793,315.522
8794,315.522
8795,315.522
8796,315.522
8797,315.522
8798,315.522
8799,315.522
8800,315.522
8801,315.522
8802,315.522
8803,315.522
8804,531.561
8805,470.25
8806,235.993
8807,227.695
8808,224.643
8809,223.52
8810,223.106
8811,222.955
8812,222.899
8813,222.878
8814,222.87
8815,222.868
8816,222.867
8817,222.866
8818,222.866
8819,103.82
8820,103.82
8821,103.82
8822,103.82
8823,103.82
8824,103.82
8825,103.82
8826,103.82
8827,103.82
8828,103.82
8829,103.82
8830,103.82
8831,103.82
8832,103.82
8833,103.82
8834,103.82
8835,103.82
8836,103.82
8837,103.82
8838,103.82
8839,103.82
8840,103.82
8841,103.82
8842,103.82
8843,103.82
8844,103.82
8845,103.82
8846,103.82
8847,103.82
8848,103.82
8849,103.82
8850,103.82
8851,103.82
8852,103.82
8853,336.581
8854,265.273
8855,239.041
8856,229.39
8857,225.84
8858,224.534
8859,224.054
8860,223.877
8861,223.812
8862,223.788
8863,223.779
8864,223.776
8865,223.775
8866,223.774
8867,223.774
8868,103.82
8869,103.82
8870,483.89
8871,376.481
8872,336.967
8873,322.431
8874,317.084
8875,315.116
8876,314.393
8877,314.126
8878,314.028
8879,313.992
8880,313.979
8881,313.974
8882,313.972
8883,313.972
8884,313.972
8885,313.971
8886,313.971
8887,313.971
8888,313.971
8889,313.971
8890,313.971
8891,313.971
8892,313.971
8893,313.971
8894,313.971
8895,313.971
8896,313.971
8897,313.971
8898,313.971
8899,103.82
8900,103.82
8901,103.82
8902,309.231
8903,255.893
8904,236.271
8905,229.052
8906,226.397
8907,225.42
8908,225.061
8909,224.928
8910,224.88
8911,224.862
8912,224.855
8913,224.853
8914,224.852
8915,224.852
8916,224.851
8917,103.82
8918,103.82
8919,103.82
8920,103.82
8921,103.82
8922,103.82
8923,103.82
8924,103.82
8925,103.82
8926,103.82
8927,103.82
8928,103.82
8929,103.82
8930,103.82
8931,103.82
8932,103.82
8933,103.82
8934,103.82
8935,103.82
8936,103.82
8937,103.82
8938,103.82
8939,103.82
8940,103.82
8941,103.82
8942,103.82
8943,103.82
8944,103.82
8945,103.82
8946,103.82
8947,103.82
8948,103.82
8949,103.82
8950,103.82
8951,103.82
8952,103.82
8953,103.82
8954,233.029
8955,226.843
8956,224.567
8957,223.73
8958,223.422
8959,223.308
8960,223.267
8961,223.251
8962,223.246
8963,223.244
8964,223.243
8965,223.243
8966,223.243
8967,223.243
8968,103.82
8969,103.82
8970,474.791
8971,372.637
8972,335.056
8973,321.231
8974,316.145
8975,314.274
8976,313.586
8977,313.332
8978,313.239
8979,313.205
8980,313.192
8981,313.188
8982,313.186
8983,313.185
8984,313.185
8985,313.185
8986,313.185
8987,313.185
8988,313.185
8989,313.185
8990,313.185
8991,313.185
8992,313.185
8993,313.185
8994,313.185
8995,313.185
8996,313.185
8997,313.185
8998,313.185
8999,313.185
9000,313.185
9001,103.82
9002,267.92
9003,239.574
9004,229.147
9005,225.31
9006,223.899
9007,223.38
9008,223.189
9009,223.119
9010,223.093
9011,223.083
9012,223.08
9013,223.079
9014,223.078
9015,223.078
9016,223.078
9017,223.078
9018,103.82
9019,103.82
9020,103.82
9021,103.82
9022,103.82
9023,103.82
9024,103.82
9025,103.82
9026,103.82
9027,103.82
9028,103.82
9029,103.82
9030,103.82
9031,103.82
9032,103.82
9033,103.82
9034,103.82
9035,103.82
9036,103.82
9037,103.82
9038,103.82
9039,103.82
9040,103.82
9041,103.82
9042,103.82
9043,103.82
9044,103.82
9045,103.82
9046,103.82
9047,103.82
9048,314.748
9049,257.327
9050,236.203
9051,228.432
9052,225.573
9053,224.521
9054,224.135
9055,223.992
9056,223.94
9057,223.921
9058,223.914
9059,223.911
9060,223.91
9061,561.084
9062,481.505
9063,452.229
9064,321.37
9065,317.408
9066,315.951
9067,315.415
9068,315.217
9069,315.145
9070,315.118
9071,315.108
9072,315.105
9073,315.103
9074,315.103
9075,315.103
9076,315.103
9077,315.103
9078,315.103
9079,315.103
9080,315.103
9081,315.103
9082,315.103
9083,315.103
9084,315.103
9085,315.103
9086,315.103
9087,315.103
9088,315.103
9089,315.103
9090,315.103
9091,103.82
9092,103.82
9093,103.82
9094,103.82
9095,103.82
9096,103.82
9097,103.82
9098,103.82
9099,103.82
9100,103.82
9101,261.482
9102,237.848
9103,229.153
9104,225.955
9105,224.778
9106,224.345
9107,224.186
9108,224.128
9109,224.106
9110,224.098
9111,224.095
9112,224.094
9113,224.094
9114,224.094
9115,224.093
9116,224.093
9117,103.82
