time,power
7409,94.2125
7410,94.2125
7411,94.2125
7412,94.2125
7413,94.2125
7414,94.2125
7415,94.2125
7416,215.7565
7417,213.4915
7418,212.6585
7419,212.3515
7420,212.2395
7421,212.1975
7422,212.1825
7423,212.1765
7424,620.4605
7425,495.7435
7426,449.8625
7427,432.9835
7428,426.7745
7429,424.4905
7430,423.6505
7431,423.3405
7432,423.2275
7433,305.2245
7434,305.2095
7435,305.2035
7436,305.2015
7437,305.2005
7438,305.2005
7439,305.2005
7440,305.2005
7441,305.2005
7442,305.2005
7443,305.2005
7444,305.2005
7445,305.2005
7446,305.2005
7447,305.2005
7448,305.2005
7449,305.2005
7450,305.2005
7451,94.2125
7452,94.2125
7453,94.2125
7454,94.2125
7455,94.2125
7456,94.2125
7457,94.2125
7458,94.2125
7459,94.2125
7460,94.2125
7461,94.2125
7462,94.2125
7463,94.2125
7464,94.2125
7465,94.2125
7466,94.2125
7467,94.2125
7468,94.2125
7469,94.2125
7470,94.2125
7471,94.2125
7472,94.2125
7473,219.7855
7474,216.6265
7475,215.4645
7476,215.0375
7477,214.8795
7478,214.8215
7479,214.8005
7480,214.7925
7481,214.7895
7482,214.7885
7483,214.7885
7484,214.7885
7485,214.7885
7486,214.7885
7487,94.2125
7488,94.2125
7489,94.2125
7490,94.2125
7491,94.2125
7492,94.2125
7493,94.2125
7494,94.2125
7495,94.2125
7496,94.2125
7497,94.2125
7498,94.2125
7499,94.2125
7500,94.2125
7501,94.2125
7502,94.2125
7503,94.2125
7504,94.2125
7505,94.2125
7506,94.2125
7507,94.2125
7508,94.2125
7509,94.2125
7510,94.2125
7511,94.2125
7512,94.2125
7513,94.2125
7514,94.2125
7515,94.2125
7516,94.2125
7517,350.8145
7518,531.6825
7519,465.7745
7520,441.5275
7521,432.6075
7522,429.3255
7523,428.1185
7524,427.6755
7525,427.5115
7526,427.4515
7527,427.4295
7528,427.4215
7529,427.4185
7530,427.4175
7531,307.8015
7532,307.8015
7533,307.8015
7534,307.8015
7535,307.8015
7536,307.8015
7537,307.8015
7538,307.8015
7539,307.8015
7540,307.8015
7541,307.8015
7542,307.8015
7543,307.8015
7544,307.8015
7545,307.8015
7546,307.8015
7547,307.8015
7548,94.2125
7549,94.2125
7550,94.2125
7551,94.2125
7552,94.2125
7553,94.2125
7554,94.2125
7555,94.2125
7556,94.2125
7557,94.2125
7558,94.2125
7559,94.2125
7560,94.2125
7561,94.2125
7562,94.2125
7563,94.2125
7564,94.2125
7565,94.2125
7566,94.2125
7567,94.2125
7568,94.2125
7569,94.2125
7570,305.2195
7571,247.3725
7572,226.0915
7573,218.2625
7574,215.3825
7575,214.3225
7576,213.9325
7577,213.7895
7578,213.7365
7579,213.7175
7580,213.7105
7581,213.7075
7582,213.7065
7583,213.7065
7584,94.2125
7585,94.2125
7586,94.2125
7587,94.2125
7588,94.2125
7589,105.328
7590,105.328
7591,105.328
7592,105.328
7593,105.328
7594,105.328
7595,105.328
7596,105.328
7597,105.328
7598,105.328
7599,105.328
7600,105.328
7601,105.328
7602,105.328
7603,105.328
7604,105.328
7605,105.328
7606,105.328
7607,105.328
7608,105.328
7609,105.328
7610,105.328
7611,506.158
7612,384.571
7613,339.842
7614,323.387
7615,464.471
7616,444.153
7617,436.679
7618,433.929
7619,432.917
7620,432.546
7621,432.409
7622,432.358
7623,432.339
7624,432.332
7625,432.33
7626,432.329
7627,432.329
7628,432.329
7629,432.329
7630,432.329
7631,432.329
7632,313.811
7633,313.811
7634,313.811
7635,313.811
7636,313.811
7637,313.811
7638,105.328
7639,105.328
7640,105.328
7641,105.328
7642,105.328
7643,105.328
7644,105.328
7645,105.328
7646,105.328
7647,105.328
7648,105.328
7649,105.328
7650,105.328
7651,105.328
7652,105.328
7653,105.328
7654,105.328
7655,105.328
7656,105.328
7657,105.328
7658,105.328
7659,105.328
7660,105.328
7661,105.328
7662,296.163
7663,251.476
7664,235.037
7665,228.989
7666,226.764
7667,225.946
7668,225.645
7669,225.534
7670,225.493
7671,225.478
7672,225.472
7673,225.47
7674,225.47
7675,225.469
7676,225.469
7677,105.328
7678,105.328
7679,105.328
7680,105.328
7681,105.328
7682,105.328
7683,105.328
7684,105.328
7685,105.328
7686,105.328
7687,105.328
7688,105.328
7689,105.328
7690,105.328
7691,105.328
7692,105.328
7693,105.328
7694,105.328
7695,105.328
7696,105.328
7697,105.328
7698,105.328
7699,105.328
7700,105.328
7701,105.328
7702,105.328
7703,105.328
7704,105.328
7705,105.328
7706,1302.148
7707,1302.148
7708,1302.148
7709,1585.292
7710,1537.799
7711,323.508
7712,317.08
7713,314.716
7714,505.762
7715,459.939
7716,1650.382
7717,1644.181
7718,1641.899
7719,1641.06
7720,1640.751
7721,1640.637
7722,1640.596
7723,1640.581
7724,1640.575
7725,1640.573
7726,433.272
7727,433.272
7728,433.272
7729,433.272
7730,313.34
7731,313.34
7732,313.34
7733,313.34
7734,105.328
7735,105.328
7736,105.328
7737,105.328
7738,105.328
7739,105.328
7740,105.328
7741,105.328
7742,105.328
7743,105.328
7744,105.328
7745,105.328
7746,105.328
7747,105.328
7748,105.328
7749,105.328
7750,105.328
7751,105.328
7752,105.328
7753,105.328
7754,105.328
7755,250.503
7756,250.503
7757,250.503
7758,250.503
7759,250.503
7760,450.017
7761,399.949
7762,381.53
7763,374.754
7764,372.261
7765,371.344
7766,371.007
7767,370.883
7768,370.837
7769,370.82
7770,370.814
7771,370.812
7772,370.811
7773,370.811
7774,370.811
7775,250.503
7776,250.503
7777,250.503
7778,250.503
7779,250.503
7780,250.503
7781,250.503
7782,1247.558
7783,1247.558
7784,1247.558
7785,1247.558
7786,1102.383
7787,105.328
7788,105.328
7789,105.328
7790,105.328
7791,105.328
7792,105.328
7793,105.328
7794,105.328
7795,105.328
7796,105.328
7797,105.328
7798,441.67
7799,359.343
7800,1329.857
7801,317.915
7802,313.816
7803,312.308
7804,311.754
7805,311.549
7806,311.474
7807,311.447
7808,2109.787
7809,2109.783
7810,2295.557
7811,2254.488
7812,2239.38
7813,2233.822
7814,1589.788
7815,685.823
7816,685.546
7817,685.445
7818,685.407
7819,684.428
7820,684.423
7821,684.421
7822,684.421
7823,684.42
7824,684.42
7825,563.614
7826,357.511
7827,357.511
7828,1358.311
7829,357.511
7830,357.511
7831,357.511
7832,357.511
7833,357.511
7834,357.511
7835,357.511
7836,357.511
7837,357.511
7838,357.511
7839,357.511
7840,357.511
7841,357.511
7842,1358.311
7843,1544.341
7844,1544.341
7845,1544.341
7846,1544.341
7847,1431.444
7848,1431.444
7849,1431.444
7850,1431.444
7851,1431.444
7852,1431.444
7853,1431.444
7854,1431.444
7855,1291.193
7856,2291.993
7857,1291.193
7858,1291.193
7859,1291.193
7860,1291.193
7861,1291.193
7862,1291.193
7863,104.363
7864,283.534
7865,247.698
7866,234.514
7867,229.664
7868,227.88
7869,227.224
7870,1227.782
7871,226.894
7872,226.861
7873,226.849
7874,226.844
7875,226.843
7876,226.842
7877,226.842
7878,275.842
7879,275.842
7880,275.842
7881,275.842
7882,275.842
7883,275.842
7884,1276.642
7885,275.842
7886,275.842
7887,454.515
7888,454.515
7889,454.515
7890,454.515
7891,454.515
7892,454.515
7893,842.775
7894,726.773
7895,684.098
7896,668.399
7897,2315.161
7898,3313.836
7899,2312.254
7900,2311.967
7901,2311.861
7902,2311.822
7903,2311.808
7904,2311.802
7905,2311.801
7906,2311.8
7907,2311.8
7908,2311.799
7909,2311.799
7910,2454.875
7911,2441.81
7912,1784.922
7913,782.354
7914,781.704
7915,781.465
7916,781.376
7917,781.344
7918,937.299
7919,937.295
7920,937.293
7921,732.546
7922,732.545
7923,2335.736
7924,2213.329
7925,2213.329
7926,3214.129
7927,2213.329
7928,2213.329
7929,2213.329
7930,2213.329
7931,2213.329
7932,2213.329
7933,2213.329
7934,2213.329
7935,4328.979
7936,4289.339
7937,4093.82
7938,4079.24
7939,2468.732
7940,3464.172
7941,2460.112
7942,2458.142
7943,2456.942
7944,2456.212
7945,2455.772
7946,2455.512
7947,2455.352
7948,2275.39
7949,2275.33
7950,2462.415
7951,2419.711
7952,2403.998
7953,2398.212
7954,3396.877
7955,2395.295
7956,2395.007
7957,2394.901
7958,2394.862
7959,2394.848
7960,2394.843
7961,2394.841
7962,2394.84
7963,2394.84
7964,2394.84
7965,2275.24
7966,2275.24
7967,2275.24
7968,3276.04
7969,2275.24
7970,2275.24
7971,2275.24
7972,260.33
7973,104.363
7974,104.363
7975,104.363
7976,104.363
7977,104.363
7978,104.363
7979,104.363
7980,104.363
7981,104.363
7982,1105.163
7983,104.363
7984,104.363
7985,104.363
7986,404.672
7987,348.863
7988,328.332
7989,320.779
7990,318.0
7991,316.978
7992,316.602
7993,316.464
7994,316.413
7995,517.611
7996,1518.404
7997,517.602
7998,517.601
7999,517.6
8000,517.6
8001,517.6
8002,517.6
8003,517.6
8004,517.6
8005,649.222
8006,641.677
8007,638.902
8008,637.881
8009,637.505
8010,1638.167
8011,637.316
8012,637.297
8013,637.291
8014,425.268
8015,425.267
8016,425.267
8017,425.267
8018,425.267
8019,425.267
8020,305.58
8021,305.58
8022,305.58
8023,305.58
8024,1306.38
8025,305.58
8026,305.58
8027,305.58
8028,305.58
8029,305.58
8030,305.58
8031,305.58
8032,305.58
8033,305.58
8034,305.58
8035,305.58
8036,305.58
8037,305.58
8038,1306.38
8039,305.58
8040,305.58
8041,305.58
8042,1301.973
8043,1301.973
8044,1301.973
8045,1301.973
8046,305.58
8047,305.58
8048,305.58
8049,305.58
8050,305.58
8051,305.58
8052,508.157
8053,455.416
8054,436.013
8055,428.875
8056,426.25
8057,425.284
8058,223.711
8059,1224.03
8060,223.532
8061,223.515
8062,223.508
8063,223.506
8064,223.505
8065,223.505
8066,104.363
8067,104.363
8068,104.363
8069,104.363
8070,104.363
8071,104.363
8072,104.363
8073,1104.813
8074,104.363
8075,104.363
8076,104.363
8077,104.363
8078,104.363
8079,104.363
8080,104.363
8081,104.363
8082,104.363
8083,104.363
8084,104.363
8085,104.363
8086,104.363
8087,1465.381
8088,369.902
8089,334.943
8090,322.082
8091,317.351
8092,315.611
8093,314.97
8094,314.735
8095,314.648
8096,314.616
8097,314.604
8098,314.6
8099,314.599
8100,314.598
8101,1315.048
8102,439.023
8103,436.304
8104,435.304
8105,434.936
8106,434.8
8107,434.751
8108,434.732
8109,434.725
8110,434.723
8111,434.722
8112,434.722
8113,434.722
8114,434.722
8115,2913.742
8116,1913.292
8117,1793.168
8118,1582.933
8119,1582.933
8120,1582.933
8121,104.363
8122,104.363
8123,104.363
8124,104.363
8125,104.363
8126,104.363
8127,104.363
8128,104.363
8129,1104.813
8130,104.363
8131,104.363
8132,104.363
8133,104.363
8134,104.363
8135,104.363
8136,104.363
8137,104.363
8138,104.363
8139,104.363
8140,104.363
8141,104.363
8142,104.363
8143,1104.813
8144,104.363
8145,104.363
8146,104.363
8147,104.363
8148,104.363
8149,104.363
8150,104.363
8151,271.698
8152,242.695
8153,232.025
8154,228.1
8155,226.656
8156,226.125
8157,1226.379
8158,225.857
8159,225.831
8160,225.821
8161,225.818
8162,225.816
8163,225.816
8164,225.816
8165,230.179
8166,230.179
8167,108.726
8168,108.726
8169,108.726
8170,108.726
8171,1109.176
8172,108.726
8173,108.726
8174,108.726
8175,108.726
8176,108.726
8177,108.726
8178,108.726
8179,108.726
8180,108.726
8181,108.726
8182,108.726
8183,108.726
8184,108.726
8185,1109.176
8186,108.726
8187,108.726
8188,321.852
8189,320.427
8190,319.902
8191,319.71
8192,319.639
8193,319.612
8194,319.603
8195,319.599
8196,319.598
8197,319.598
8198,319.597
8199,1320.047
8200,319.597
8201,319.597
8202,319.597
8203,319.597
8204,319.597
8205,319.597
8206,481.271
8207,454.79
8208,445.048
8209,441.464
8210,440.145
8211,439.66
8212,439.482
8213,1439.866
8214,439.392
8215,439.383
8216,439.38
8217,439.379
8218,439.378
8219,439.378
8220,228.507
8221,108.726
8222,108.726
8223,289.947
8224,289.947
8225,289.947
8226,289.947
8227,1290.397
8228,289.947
8229,289.947
8230,289.947
8231,289.947
8232,1894.836
8233,1894.836
8234,1894.836
8235,1894.836
8236,1894.836
8237,1894.836
8238,1894.836
8239,1894.836
8240,1894.836
8241,2895.286
8242,1894.836
8243,4314.186
8244,4314.186
8245,4314.186
8246,2708.62
8247,2708.62
8248,2708.62
8249,2708.62
8250,2708.62
8251,2708.62
8252,2708.62
8253,2708.62
8254,2708.62
8255,5335.666
8256,4335.216
8257,4335.216
8258,4335.216
8259,4523.34
8260,4479.649
8261,4627.416
8262,4621.503
8263,4619.328
8264,4618.527
8265,4618.233
8266,4618.125
8267,4618.085
8268,4618.07
8269,3990.819
8270,2990.367
8271,3345.378
8272,3254.561
8273,3221.151
8274,3208.861
8275,3085.332
8276,3083.669
8277,3083.057
8278,3082.832
8279,2903.305
8280,2903.274
8281,2903.263
8282,2903.259
8283,3903.708
8284,2903.257
8285,2903.257
8286,2903.257
8287,2903.257
8288,2903.257
8289,2903.257
8290,2903.257
8291,2903.257
8292,2903.257
8293,2903.257
8294,2903.257
8295,2903.257
8296,2903.257
8297,3903.707
8298,2903.257
8299,2903.257
8300,2903.257
8301,2691.915
8302,2691.915
8303,2691.915
8304,2691.915
8305,2691.915
8306,2691.915
8307,2691.915
8308,2691.915
8309,2691.915
8310,2691.915
8311,3692.365
8312,2896.012
8313,2841.461
8314,641.63
8315,634.247
8316,631.531
8317,630.532
8318,630.165
8319,630.03
8320,629.98
8321,629.962
8322,629.955
8323,629.952
8324,629.951
8325,1630.401
8326,629.951
8327,512.152
8328,512.152
8329,272.565
8330,272.565
8331,272.565
8332,272.565
8333,272.565
8334,272.565
8335,272.565
8336,1458.235
8337,1458.235
8338,1458.235
8339,2458.685
8340,1458.235
8341,1458.235
8342,1458.235
8343,1458.235
8344,1458.235
8345,1458.235
8346,3550.715
8347,3511.505
8348,3487.725
8349,3473.305
8350,3464.555
8351,3459.245
8352,3456.025
8353,4454.525
8354,2267.225
8355,2266.505
8356,2266.065
8357,2265.805
8358,2265.645
8359,2310.5354
8360,2310.4754
8361,2503.0594
8362,2456.9314
8363,4254.7084
8364,4248.4684
8365,4246.1634
8366,4245.3184
8367,5245.4584
8368,2430.1334
8369,2430.0814
8370,2430.0664
8371,2430.0604
8372,2430.0584
8373,2430.0574
8374,2788.8144
8375,3686.3654
8376,3532.5284
8377,3519.9594
8378,3515.3364
8379,2523.2144
8380,2660.258
8381,2660.028
8382,667.113
8383,667.082
8384,667.07
8385,667.066
8386,667.065
8387,667.064
8388,667.064
8389,667.064
8390,667.064
8391,667.064
8392,667.064
8393,667.064
8394,667.064
8395,667.064
8396,667.064
8397,667.064
8398,667.064
8399,2165.634
8400,2165.634
8401,455.225
8402,455.225
8403,455.225
8404,455.225
8405,455.225
8406,455.225
8407,455.225
8408,455.225
8409,455.225
8410,455.225
8411,455.225
8412,455.225
8413,455.225
8414,455.225
8415,619.481
8416,590.821
8417,776.909
8418,773.03
8419,771.603
8420,771.078
8421,770.885
8422,770.814
8423,770.788
8424,770.778
8425,770.775
8426,770.773
8427,770.773
8428,770.773
8429,770.773
8430,770.773
8431,770.773
8432,651.856
8433,651.856
8434,651.856
8435,651.856
8436,651.856
8437,651.856
8438,651.856
8439,651.856
8440,651.856
8441,651.856
8442,651.856
8443,651.856
8444,651.856
8445,606.866
8446,606.866
8447,606.866
8448,606.866
8449,606.866
8450,606.866
8451,606.866
8452,606.866
8453,606.866
8454,606.866
8455,606.866
8456,606.866
8457,606.866
8458,606.866
8459,606.866
8460,606.866
8461,606.866
8462,606.866
8463,606.866
8464,606.866
8465,606.866
8466,606.866
8467,606.866
8468,606.866
8469,606.866
8470,1131.38
8471,1009.163
8472,964.203
8473,947.663
8474,941.578
8475,939.339
8476,938.516
8477,938.213
8478,938.101
8479,938.06
8480,938.045
8481,938.04
8482,938.038
8483,938.037
8484,938.037
8485,938.037
8486,938.037
8487,818.923
8488,818.923
8489,818.923
8490,818.923
8491,818.923
8492,818.923
8493,818.923
8494,818.923
8495,818.923
8496,818.923
8497,818.923
8498,606.866
8499,606.866
8500,606.866
8501,606.866
8502,606.866
8503,606.866
8504,606.866
8505,606.866
8506,606.866
8507,606.866
8508,606.866
8509,606.866
8510,606.866
8511,606.866
8512,606.866
8513,606.866
8514,606.866
8515,742.854
8516,733.803
8517,730.473
8518,729.248
8519,728.798
8520,728.632
8521,728.571
8522,728.549
8523,728.54
8524,728.537
8525,728.536
8526,728.536
8527,728.536
8528,728.536
8529,728.536
8530,728.536
8531,728.536
8532,606.866
8533,606.866
8534,606.866
8535,606.866
8536,606.866
8537,606.866
8538,606.866
8539,606.866
8540,606.866
8541,606.866
8542,443.027
8543,443.027
8544,443.027
8545,443.027
8546,443.027
8547,443.027
8548,443.027
8549,443.027
8550,443.027
8551,443.027
8552,443.027
8553,443.027
8554,443.027
8555,443.027
8556,443.027
8557,443.027
8558,443.027
8559,443.027
8560,443.027
8561,443.027
8562,443.027
8563,443.027
8564,443.027
8565,443.027
8566,443.027
8567,907.825
8568,801.996
8569,763.064
8570,748.742
8571,743.473
8572,741.534
8573,740.821
8574,740.559
8575,740.463
8576,740.427
8577,740.414
8578,740.409
8579,839.738
8580,839.738
8581,839.738
8582,839.737
8583,839.737
8584,839.737
8585,839.737
8586,839.737
8587,839.737
8588,839.737
8589,839.737
8590,626.383
8591,626.383
8592,626.383
8593,626.383
8594,626.383
8595,626.383
8596,626.383
8597,626.383
8598,626.383
8599,626.383
8600,538.734
8601,538.734
8602,538.734
8603,538.734
8604,538.734
8605,538.734
8606,538.734
8607,538.734
8608,538.734
8609,538.734
8610,538.734
8611,538.734
8612,685.789
8613,667.492
8614,660.761
8615,558.954
8616,558.043
8617,557.707
8618,557.584
8619,557.539
8620,557.522
8621,557.516
8622,557.514
8623,557.513
8624,557.513
8625,557.512
8626,557.512
8627,557.512
8628,557.512
8629,557.512
8630,557.512
8631,557.512
8632,557.512
8633,557.512
8634,557.512
8635,557.512
8636,557.512
8637,557.512
8638,439.403
8639,439.403
8640,439.403
8641,439.403
8642,439.403
8643,439.403
8644,439.403
8645,439.403
8646,439.403
8647,439.403
8648,439.403
8649,439.403
8650,439.403
8651,439.403
8652,439.403
8653,439.403
8654,439.403
8655,439.403
8656,439.403
8657,439.403
8658,439.403
8659,242.772
8660,484.313
8661,466.378
8662,459.781
8663,457.354
8664,456.461
8665,456.132
8666,456.012
8667,455.967
8668,455.951
8669,455.945
8670,455.942
8671,455.942
8672,647.709
8673,602.228
8674,585.496
8675,579.341
8676,577.077
8677,576.244
8678,575.937
8679,575.825
8680,575.783
8681,575.768
8682,575.762
8683,575.76
8684,575.759
8685,575.759
8686,575.759
8687,575.759
8688,455.941
8689,242.772
8690,242.772
8691,242.772
8692,242.772
8693,242.772
8694,242.772
8695,242.772
8696,242.772
8697,242.772
8698,242.772
8699,242.772
8700,242.772
8701,242.772
8702,242.772
8703,242.772
8704,242.772
8705,242.772
8706,242.772
8707,242.772
8708,242.772
8709,242.772
8710,242.772
8711,242.772
8712,242.772
8713,242.772
8714,242.772
8715,242.772
8716,242.772
8717,242.772
8718,242.772
8719,242.772
8720,242.772
8721,242.772
8722,242.772
8723,242.772
8724,393.522
8725,374.63
8726,367.681
8727,365.124
8728,364.183
8729,363.837
8730,363.71
8731,363.663
8732,363.646
8733,363.64
8734,363.637
8735,363.637
8736,363.636
8737,242.772
8738,242.772
8739,242.772
8740,242.772
8741,242.772
8742,242.772
8743,242.772
8744,242.772
8745,242.772
8746,242.772
8747,242.772
8748,242.772
8749,242.772
8750,242.772
8751,242.772
8752,242.772
8753,242.772
8754,242.772
8755,242.772
8756,655.81
8757,526.127
8758,478.42
8759,323.199
8760,316.742
8761,314.367
8762,313.493
8763,313.172
8764,313.054
8765,313.01
8766,312.994
8767,312.988
8768,312.986
8769,312.985
8770,312.985
8771,312.985
8772,312.985
8773,457.064
8774,441.414
8775,435.657
8776,433.539
8777,432.759
8778,432.473
8779,432.367
8780,432.329
8781,432.314
8782,432.309
8783,432.307
8784,432.306
8785,432.306
8786,432.306
8787,224.423
8788,224.423
8789,105.102
8790,105.102
8791,105.102
8792,105.102
8793,105.102
8794,105.102
8795,105.102
8796,105.102
8797,105.102
8798,105.102
8799,105.102
8800,105.102
8801,105.102
8802,105.102
8803,105.102
8804,105.102
8805,105.102
8806,105.102
8807,105.102
8808,105.102
8809,105.102
8810,105.102
8811,105.102
8812,105.102
8813,105.102
8814,105.102
8815,105.102
8816,105.102
8817,105.102
8818,310.215
8819,257.046
8820,237.486
8821,230.29
8822,227.643
8823,226.669
8824,226.311
8825,226.179
8826,226.131
8827,226.113
8828,226.107
8829,226.104
8830,105.102
8831,105.102
8832,105.102
8833,105.102
8834,105.102
8835,105.102
8836,105.102
8837,105.102
8838,105.102
8839,105.102
8840,105.102
8841,105.102
8842,105.102
8843,105.102
8844,105.102
8845,105.102
8846,105.102
8847,105.102
8848,105.102
8849,105.102
8850,105.102
8851,105.102
8852,105.102
8853,105.102
8854,105.102
8855,105.102
8856,105.102
8857,105.102
8858,105.102
8859,105.102
8860,491.601
8861,377.593
8862,335.652
8863,320.222
8864,314.546
8865,312.458
8866,311.69
8867,311.407
8868,311.303
8869,311.265
8870,510.416
8871,460.133
8872,441.635
8873,434.83
8874,432.326
8875,431.406
8876,431.067
8877,430.942
8878,430.896
8879,430.879
8880,430.873
8881,430.871
8882,430.87
8883,430.87
8884,430.87
8885,430.87
8886,311.243
8887,311.243
8888,311.243
8889,311.243
8890,105.102
8891,105.102
8892,105.102
8893,105.102
8894,105.102
8895,105.102
8896,105.102
8897,105.102
8898,105.102
8899,105.102
8900,105.102
8901,105.102
8902,105.102
8903,105.102
8904,105.102
8905,105.102
8906,105.102
8907,105.102
8908,105.102
8909,105.102
8910,105.102
8911,105.102
8912,105.102
8913,105.102
8914,105.102
8915,105.102
8916,105.102
8917,105.102
8918,105.102
8919,105.102
8920,105.102
8921,99.0496
8922,99.0496
8923,99.0496
8924,99.0496
8925,99.0496
8926,99.0496
8927,99.0496
8928,99.0496
8929,99.0496
8930,99.0496
8931,99.0496
8932,99.0496
8933,99.0496
8934,99.0496
8935,99.0496
8936,99.0496
8937,99.0496
8938,99.0496
8939,99.0496
8940,99.0496
8941,99.0496
8942,99.0496
8943,99.0496
8944,99.0496
8945,99.0496
8946,99.0496
8947,99.0496
8948,99.0496
8949,360.3356
8950,327.8166
8951,315.8526
8952,311.4516
8953,309.8326
8954,309.2376
8955,309.0176
8956,308.9376
8957,308.9076
8958,308.8966
8959,308.8926
8960,308.8916
8961,308.8906
8962,308.8906
8963,308.8906
8964,308.8906
8965,308.8906
8966,308.8906
8967,308.8906
8968,308.8906
8969,308.8906
8970,308.8906
8971,308.8906
8972,431.5536
8973,429.5516
8974,428.8156
8975,428.5446
8976,428.4446
8977,428.4076
8978,218.5536
8979,218.5486
8980,218.5466
8981,218.5456
8982,218.5456
8983,218.5456
8984,218.5456
8985,218.5456
8986,218.5456
8987,218.5456
8988,218.5456
8989,218.5456
8990,218.5456
8991,218.5456
8992,218.5456
8993,218.5456
8994,218.5456
8995,218.5456
8996,218.5456
8997,218.5456
8998,218.5456
8999,218.5456
9000,218.5456
9001,218.5456
9002,99.0496
9003,99.0496
9004,99.0496
9005,99.0496
9006,99.0496
9007,99.0496
9008,99.0496
9009,99.0496
9010,99.0496
9011,99.0496
9012,99.0496
9013,99.0496
9014,99.0496
9015,99.0496
9016,99.0496
9017,99.0496
9018,99.0496
9019,99.0496
9020,99.0496
9021,99.0496
9022,99.0496
9023,99.0496
9024,99.0496
9025,99.0496
9026,99.0496
9027,99.0496
9028,99.0496
9029,99.0496
9030,99.0496
9031,99.0496
9032,99.0496
9033,99.0496
9034,99.0496
9035,99.0496
9036,99.0496
9037,99.0496
9038,99.0496
9039,99.0496
9040,99.0496
9041,99.0496
9042,99.0496
9043,237.4806
9044,225.6066
9045,221.2386
9046,219.6316
9047,219.0406
9048,218.8236
9049,218.7436
9050,218.7136
9051,218.7026
9052,218.6986
9053,483.0836
9054,450.0636
9055,437.9166
9056,433.4486
9057,431.8046
9058,431.1996
9059,311.3296
9060,311.2486
9061,311.2176
9062,311.2066
9063,311.2026
9064,311.2016
9065,311.2006
9066,311.2006
9067,311.2006
9068,311.2006
9069,311.2006
9070,311.2006
9071,311.2006
9072,311.2006
9073,311.2006
9074,311.2006
9075,311.2006
9076,311.2006
9077,311.2006
9078,311.2006
9079,311.2006
9080,311.2006
9081,311.2006
9082,311.2006
9083,311.2006
9084,311.2006
9085,311.2006
9086,311.2006
9087,99.0496
9088,99.0496
9089,99.0496
9090,99.0496
9091,99.0496
9092,99.0496
9093,144.2225
9094,144.2225
9095,144.2225
9096,144.2225
9097,144.2225
9098,144.2225
9099,144.2225
9100,144.2225
9101,144.2225
9102,144.2225
9103,144.2225
9104,144.2225
9105,144.2225
9106,144.2225
9107,144.2225
9108,144.2225
9109,144.2225
9110,144.2225
9111,144.2225
9112,144.2225
9113,144.2225
9114,144.2225
9115,144.2225
9116,144.2225
9117,144.2225
9118,144.2225
9119,144.2225
9120,144.2225
9121,144.2225
9122,144.2225
9123,144.2225
9124,144.2225
9125,144.2225
9126,144.2225
9127,144.2225
9128,144.2225
9129,144.2225
9130,144.2225
9131,144.2225
9132,306.3776
9133,251.7656
9134,231.6756
9135,224.2846
9136,221.5656
9137,220.5656
9138,220.1976
9139,220.0616
9140,220.0116
9141,219.9936
9142,219.9866
9143,219.9846
9144,219.9836
9145,219.9836
9146,219.9826
9147,219.9826
9148,219.9826
9149,219.9826
9150,219.9826
9151,219.9826
9152,219.9826
9153,219.9826
9154,219.9826
9155,559.3786
9156,476.3796
9157,445.8456
9158,434.6136
9159,430.4806
9160,428.9606
9161,428.4016
9162,402.4707
9163,402.3957
9164,402.3677
9165,402.3567
9166,402.3537
9167,402.3517
9168,402.3517
9169,402.3517
9170,402.3517
9171,402.3517
9172,402.3517
9173,402.3517
9174,402.3517
9175,402.3517
9176,402.3517
9177,402.3517
9178,402.3517
9179,402.3517
9180,402.3517
9181,402.3517
9182,402.3517
9183,194.2577
9184,194.2577
9185,1995.0077
9186,1995.0077
9187,1995.0077
9188,1995.0077
9189,1995.0077
9190,194.2577
9191,194.2577
9192,194.2577
9193,194.2577
9194,194.2577
9195,194.2577
9196,194.2577
9197,380.1937
9198,338.5647
9199,323.2497
9200,222.4086
9201,220.3356
9202,219.5726
9203,219.2926
9204,219.1896
9205,219.1516
9206,219.1376
9207,219.1326
9208,219.1306
9209,219.1296
9210,219.1296
9211,219.1296
9212,99.0496
9213,99.0496
9214,99.0496
9215,99.0496
9216,204.3536
9217,204.3536
9218,204.3536
9219,204.3536
9220,204.3536
9221,204.3536
9222,204.3536
9223,204.3536
9224,204.3536
9225,204.3536
9226,204.3536
9227,204.3536
9228,204.3536
9229,204.3536
9230,204.3536
9231,204.3536
9232,204.3536
9233,204.3536
9234,204.3536
9235,204.3536
9236,204.3536
9237,204.3536
9238,204.3536
9239,204.3536
9240,204.3536
9241,204.3536
9242,204.3536
9243,204.3536
9244,204.3536
9245,99.0496
9246,99.0496
9247,99.0496
9248,323.6296
9249,257.0056
9250,232.4956
9251,223.4786
9252,220.1616
9253,468.3856
9254,442.7866
9255,1438.0296
9256,1434.5646
9257,1433.2906
9258,1432.8216
9259,1432.6496
9260,427.9246
9261,427.9026
9262,308.7116
9263,308.7086
9264,308.7076
9265,308.7066
9266,308.7066
9267,308.7066
9268,308.7066
9269,308.7066
9270,308.7066
9271,308.7066
9272,308.7066
9273,1291.2096
9274,308.7066
9275,308.7066
9276,308.7066
9277,308.7066
9278,308.7066
9279,308.7066
9280,308.7066
9281,301.952
9282,92.295
9283,92.295
9284,92.295
9285,92.295
9286,92.295
