time,power
3687,551.7022
3688,305.1242
3689,304.3182
3690,304.0222
3691,303.9122
3692,303.8722
3693,303.8582
3694,1296.3832
3695,303.8502
3696,303.8492
3697,303.8492
3698,303.8492
3699,303.8492
3700,303.8492
3701,303.8492
3702,303.8492
3703,303.8492
3704,303.8492
3705,303.8492
3706,303.8492
3707,303.8492
3708,303.8492
3709,303.8492
3710,497.3522
3711,1443.7472
3712,434.2442
3713,428.0002
3714,425.7032
3715,424.8582
3716,424.5472
3717,424.4332
3718,424.3912
3719,424.3752
3720,424.3692
3721,424.3672
3722,424.3672
3723,424.3662
3724,303.8492
3725,303.8492
3726,303.8492
3727,303.8492
3728,1296.3802
3729,303.8492
3730,303.8492
3731,303.8492
3732,303.8492
3733,303.8492
3734,303.8492
3735,303.8492
3736,303.8492
3737,303.8492
3738,303.8492
3739,303.8492
3740,303.8492
3741,303.8492
3742,303.8492
3743,303.8492
3744,303.8492
3745,1296.3802
3746,303.8492
3747,303.8492
3748,303.8492
3749,92.8762
3750,92.8762
3751,92.8762
3752,92.8762
3753,92.8762
3754,316.4502
3755,249.5482
3756,224.9362
3757,215.8822
3758,212.5512
3759,211.3262
3760,210.8752
3761,210.7092
3762,1203.1792
3763,210.6262
3764,210.6182
3765,210.6152
3766,210.6142
3767,210.6132
3768,210.6132
3769,92.8762
3770,92.8762
3771,92.8762
3772,92.8762
3773,92.8762
3774,92.8762
3775,92.8762
3776,92.8762
3777,2478.2062
3778,2478.2062
3779,3470.7372
3780,2478.2062
3781,2478.2062
3782,2478.2062
3783,2478.2062
3784,2478.2062
3785,2478.2062
3786,2478.2062
3787,2478.2062
3788,2478.2062
3789,2478.2062
3790,2478.2062
3791,2478.2062
3792,2478.2062
3793,2478.2062
3794,2478.2062
3795,2478.2062
3796,3470.7372
3797,2478.2062
3798,2478.2062
3799,2478.2062
3800,2478.2062
3801,2478.2062
3802,2658.6052
3803,2618.2512
3804,2603.4052
3805,2597.9442
3806,2595.9352
3807,2595.1962
3808,2594.9242
3809,2594.8242
3810,2594.7872
3811,2594.7732
3812,2594.7682
3813,3587.2982
3814,2594.7662
3815,2594.7662
3816,2594.7662
3817,2478.2062
3818,2478.2062
3819,2478.2062
3820,2478.2062
3821,2478.2062
3822,2478.2062
3823,2478.2062
3824,2478.2062
3825,2478.2062
3826,2860.5872
3827,2750.9152
3828,2710.5692
3829,2695.7272
3830,3682.7972
3831,2688.2582
3832,2687.5192
3833,2687.2472
3834,2687.1472
3835,2687.1102
3836,2687.0972
3837,2687.0922
3838,2687.0902
3839,2687.0892
3840,2687.0892
3841,2687.0892
3842,2687.0892
3843,2687.0892
3844,2687.0892
3845,2687.0892
3846,2687.0892
3847,3679.6202
3848,2893.2942
3849,2838.5292
3850,2818.3832
3851,2810.9712
3852,2808.2442
3853,2807.2412
3854,2806.8722
3855,2597.8542
3856,2597.8042
3857,2597.7852
3858,449.3582
3859,449.3552
3860,449.3542
3861,449.3542
3862,449.3542
3863,449.3542
3864,1441.8852
3865,329.7852
3866,329.7852
3867,329.7852
3868,329.7852
3869,329.7852
3870,329.7852
3871,329.7852
3872,329.7852
3873,92.8762
3874,92.8762
3875,92.8762
3876,92.8762
3877,92.8762
3878,92.8762
3879,92.8762
3880,92.8762
3881,1085.4072
3882,92.8762
3883,92.8762
3884,92.8762
3885,92.8762
3886,92.8762
3887,92.8762
3888,92.8762
3889,92.8762
3890,92.8762
3891,92.8762
3892,92.8762
3893,92.8762
3894,247.3632
3895,225.7782
3896,217.8372
3897,214.9162
3898,1206.3722
3899,213.4462
3900,213.3002
3901,213.2472
3902,213.2272
3903,213.2202
3904,213.2172
3905,213.2162
3906,92.8762
3907,92.8762
3908,92.8762
3909,92.8762
3910,92.8762
3911,92.8762
3912,92.8762
3913,92.8762
3914,92.8762
3915,1085.4072
3916,92.8762
3917,92.8762
3918,92.8762
3919,92.8762
3920,92.8762
3921,92.8762
3922,424.0012
3923,347.7652
3924,319.7192
3925,309.4012
3926,305.6062
3927,304.2092
3928,303.6962
3929,303.5072
3930,303.4372
3931,303.4122
3932,1295.9332
3933,303.3992
3934,303.3972
3935,303.3972
3936,303.3972
3937,303.3972
3938,303.3972
3939,303.3972
3940,303.3972
3941,303.3972
3942,303.3972
3943,422.9322
3944,422.7262
3945,569.0632
3946,569.0352
3947,569.0252
3948,569.0212
3949,1561.5512
3950,569.0192
3951,569.0192
3952,358.4982
3953,358.4982
3954,358.4982
3955,358.4982
3956,358.4982
3957,358.4982
3958,239.2892
3959,239.2892
3960,239.2892
3961,239.2892
3962,239.2892
3963,2640.4892
3964,2640.4892
3965,2640.4892
3966,3633.0202
3967,2640.4892
3968,2640.4892
3969,2640.4892
3970,2640.4892
3971,2640.4892
3972,2640.4892
3973,2640.4892
3974,2640.4892
3975,2640.4892
3976,2640.4892
3977,2819.1472
3978,2866.3489
3979,2866.3489
3980,2866.3489
3981,2866.3489
3982,2866.3489
3983,3858.8799
3984,2866.3489
3985,2866.3489
3986,2866.3489
3987,2866.3489
3988,2866.3489
3989,2866.3489
3990,2866.3489
3991,2866.3489
3992,2866.3489
3993,2866.3489
3994,2866.3489
3995,2866.3489
3996,2866.3489
3997,2866.3489
3998,3077.1589
3999,3020.3899
4000,3992.0369
4001,2991.8229
4002,2988.9969
4003,2987.9569
4004,2987.5739
4005,2987.4339
4006,2987.3819
4007,2987.3629
4008,2987.3559
4009,2987.3529
4010,2987.3519
4011,2866.3489
4012,2866.3489
4013,2866.3489
4014,2866.3489
4015,2866.3489
4016,2866.3489
4017,3858.8799
4018,2866.3489
4019,2866.3489
4020,2866.3489
4021,2866.3489
4022,2866.3489
4023,2866.3489
4024,3282.3489
4025,3151.0889
4026,3102.8009
4027,3085.0369
4028,3078.5019
4029,3076.0979
4030,3075.2129
4031,3074.8879
4032,3074.7679
4033,3074.7239
4034,4067.2389
4035,3074.7019
4036,3074.6999
4037,3074.6989
4038,673.4989
4039,673.4989
4040,2770.5389
4041,2731.2489
4042,2707.4089
4043,2645.7572
4044,2636.9872
4045,2631.6672
4046,2628.4472
4047,2626.4872
4048,2625.3072
4049,2773.3272
4050,2755.1572
4051,3740.9062
4052,2745.8162
4053,2536.4832
4054,2536.0982
4055,2535.9392
4056,2535.8752
4057,2535.8492
4058,2535.8332
4059,2535.8302
4060,2535.8202
4061,2535.8192
4062,2415.1272
4063,2415.1272
4064,2415.1272
4065,2415.1272
4066,2415.1272
4067,2415.1272
4068,3407.6582
4069,2415.1272
4070,2415.1272
4071,2420.0351
4072,3402.0481
4073,3402.0481
4074,3402.0481
4075,3402.0481
4076,3402.0481
4077,2420.0351
4078,2420.0351
4079,422.8551
4080,422.8551
4081,422.8551
4082,422.8551
4083,422.8551
4084,422.8551
4085,422.8551
4086,422.8551
4087,422.8551
4088,422.8551
4089,422.8551
4090,422.8551
4091,422.8551
4092,422.8551
4093,422.8551
4094,422.8551
4095,422.8551
4096,422.8551
4097,623.4991
4098,571.2181
4099,551.9851
4100,544.9101
4101,542.3071
4102,541.3491
4103,540.9971
4104,540.8671
4105,540.8201
4106,540.8021
4107,540.7961
4108,540.7931
4109,540.7921
4110,540.7921
4111,540.7921
4112,727.1211
4113,727.1211
4114,727.1211
4115,609.1841
4116,609.1841
4117,609.1841
4118,2391.3841
4119,2391.3841
4120,2391.3841
4121,2391.3841
4122,2391.3841
4123,609.1841
4124,609.1841
4125,609.1841
4126,609.1841
4127,947.5731
4128,867.0861
4129,837.4761
4130,826.5841
4131,822.5761
4132,821.1021
4133,820.5601
4134,820.3601
4135,820.2871
4136,820.2601
4137,961.2131
4138,961.2091
4139,961.2081
4140,961.2071
4141,961.2071
4142,961.2071
4143,961.2071
4144,961.2071
4145,961.2071
4146,961.2071
4147,961.2071
4148,961.2071
4149,961.2071
4150,961.2071
4151,961.2071
4152,961.2071
4153,1195.7421
4154,1123.4291
4155,1096.8271
4156,1087.0411
4157,1083.4401
4158,1082.1161
4159,1081.6291
4160,1081.4501
4161,1081.3841
4162,1081.3591
4163,1081.3501
4164,966.3181
4165,966.3171
4166,966.3161
4167,846.1781
4168,699.7651
4169,699.7651
4170,699.7651
4171,699.7651
4172,699.7651
4173,699.7651
4174,699.7651
4175,699.7651
4176,699.7651
4177,699.7651
4178,699.7651
4179,521.1071
4180,521.1071
4181,521.1071
4182,521.1071
4183,521.1071
4184,521.1071
4185,615.4381
4186,615.4381
4187,615.4381
4188,615.4381
4189,615.4381
4190,615.4381
4191,615.4381
4192,615.4381
4193,615.4381
4194,615.4381
4195,615.4381
4196,615.4381
4197,519.4081
4198,519.4081
4199,519.4081
4200,662.6361
4201,648.3091
4202,643.0381
4203,641.0991
4204,640.3861
4205,640.1231
4206,640.0271
4207,639.9911
4208,639.9781
4209,639.9731
4210,639.9711
4211,639.9711
4212,639.9711
4213,639.9701
4214,639.9701
4215,639.9701
4216,519.4081
4217,519.4081
4218,519.4081
4219,519.4081
4220,425.0761
4221,425.0761
4222,425.0761
4223,425.0761
4224,425.0761
4225,425.0761
4226,425.0761
4227,425.0761
4228,425.0761
4229,425.0761
4230,425.0761
4231,425.0761
4232,425.0761
4233,425.0761
4234,425.0761
4235,425.0761
4236,425.0761
4237,425.0761
4238,425.0761
4239,425.0761
4240,807.6421
4241,698.3771
4242,658.1801
4243,643.3931
4244,637.9531
4245,635.9521
4246,635.2151
4247,634.9441
4248,634.8451
4249,634.8081
4250,634.7951
4251,838.2781
4252,786.4441
4253,767.3751
4254,760.3601
4255,757.7801
4256,756.8311
4257,756.4811
4258,756.3531
4259,756.3061
4260,756.2881
4261,756.2821
4262,756.2791
4263,756.2791
4264,756.2781
4265,756.2781
4266,425.0761
4267,425.0761
4268,425.0761
4269,425.0761
4270,425.0761
4271,425.0761
4272,425.0761
4273,425.0761
4274,425.0761
4275,425.0761
4276,425.0761
4277,425.0761
4278,425.0761
4279,425.0761
4280,425.0761
4281,425.0761
4282,425.0761
4283,425.0761
4284,425.0761
4285,425.0761
4286,425.0761
4287,425.0761
4288,425.0761
4289,425.0761
4290,425.0761
4291,425.0761
4292,425.0761
4293,425.0761
4294,425.0761
4295,425.0761
4296,238.7471
4297,238.7471
4298,238.7471
4299,238.7471
4300,238.7471
4301,427.3471
4302,384.3811
4303,368.5751
4304,362.7601
4305,360.6211
4306,359.8341
4307,359.5451
4308,359.4381
4309,359.3991
4310,359.3851
4311,359.3791
4312,359.3771
4313,359.3771
4314,359.3761
4315,359.3761
4316,359.3761
4317,359.3761
4318,238.7471
4319,238.7471
4320,238.7471
4321,238.7471
4322,238.7471
4323,238.7471
4324,238.7471
4325,238.7471
4326,238.7471
4327,238.7471
4328,238.7471
4329,238.7471
4330,238.7471
4331,238.7471
4332,238.7471
4333,238.7471
4334,238.7471
4335,238.7471
4336,238.7471
4337,238.7471
4338,238.7471
4339,238.7471
4340,238.7471
4341,547.2421
4342,485.5661
4343,462.8771
4344,454.5301
4345,451.4591
4346,450.3301
4347,449.9141
4348,612.4911
4349,586.6671
4350,577.1661
4351,573.6721
4352,572.3861
4353,571.9131
4354,571.7391
4355,571.6751
4356,571.6511
4357,571.6421
4358,571.6391
4359,571.6381
4360,571.6381
4361,571.6381
4362,571.6371
4363,449.6721
4364,449.6721
4365,449.6721
4366,449.6721
4367,449.6721
4368,449.6721
4369,449.6721
4370,238.7471
4371,238.7471
4372,238.7471
4373,238.7471
4374,238.7471
4375,238.7471
4376,238.7471
4377,238.7471
4378,238.7471
4379,238.7471
4380,238.7471
4381,238.7471
4382,238.7471
4383,238.7471
4384,238.7471
4385,238.7471
4386,238.7471
4387,238.7471
4388,238.7471
4389,238.7471
4390,238.7471
4391,238.7471
4392,238.7471
4393,238.7471
4394,238.7471
4395,238.7471
4396,238.7471
4397,238.7471
4398,238.7471
4399,360.6351
4400,357.7111
4401,356.6351
4402,356.2401
4403,356.0941
4404,356.0411
4405,356.0211
4406,356.0141
4407,356.0111
4408,356.0101
4409,356.0101
4410,356.0091
4411,356.0091
4412,356.0091
4413,356.0091
4414,238.7471
4415,238.7471
4416,238.7471
4417,238.7471
4418,238.7471
4419,238.7471
4420,238.7471
4421,238.7471
4422,238.7471
4423,238.7471
4424,238.7471
4425,238.7471
4426,238.7471
4427,238.7471
4428,238.7471
4429,238.7471
4430,238.7471
4431,238.7471
4432,238.7471
4433,238.7471
4434,238.7471
4435,238.7471
4436,238.7471
4437,238.7471
4438,238.7471
4439,238.7471
4440,238.7471
4441,238.7471
4442,238.7471
4443,238.7471
4444,238.7471
4445,238.7471
4446,238.7471
4447,238.7471
4448,238.7471
4449,238.7471
4450,238.7471
4451,238.7471
4452,238.7471
4453,364.7661
4454,361.1341
4455,359.7981
4456,359.3071
4457,359.1261
4458,359.0601
4459,359.0351
4460,359.0261
4461,359.0231
4462,359.0221
4463,359.0211
4464,359.0211
4465,359.0211
4466,359.0211
4467,359.0211
4468,238.7471
4469,238.7471
4470,238.7471
4471,238.7471
4472,238.7471
4473,238.7471
4474,238.7471
4475,238.7471
4476,238.7471
4477,238.7471
4478,238.7471
4479,238.7471
4480,238.7471
4481,238.7471
4482,238.7471
4483,238.7471
4484,238.7471
4485,238.7471
4486,238.7471
4487,238.7471
4488,238.7471
4489,238.7471
4490,238.7471
4491,238.7471
4492,238.7471
4493,238.7471
4494,238.7471
4495,238.7471
4496,238.7471
4497,238.7471
4498,238.7471
4499,238.7471
4500,238.7471
4501,238.7471
4502,238.7471
4503,425.4801
4504,383.2471
4505,367.7111
4506,361.9951
4507,359.8931
4508,359.1191
4509,358.8351
4510,358.7301
4511,358.6911
4512,358.6771
4513,358.6721
4514,358.6701
4515,358.6691
4516,358.6691
4517,358.6691
4518,358.6691
4519,358.6691
4520,238.7471
4521,238.7471
4522,238.7471
4523,238.7471
4524,238.7471
4525,238.7471
4526,238.7471
4527,97.7841
4528,97.7841
4529,97.7841
4530,97.7841
4531,97.7841
4532,97.7841
4533,97.7841
4534,97.7841
4535,97.7841
4536,97.7841
4537,97.7841
4538,97.7841
4539,97.7841
4540,97.7841
4541,427.1341
4542,354.6961
4543,328.0481
4544,318.2441
4545,314.6381
4546,313.3111
4547,312.8231
4548,312.6441
4549,312.5781
4550,312.5531
4551,540.1331
4552,471.8961
4553,446.7921
4554,437.5571
4555,434.1601
4556,432.9101
4557,432.4501
4558,432.2811
4559,432.2191
4560,432.1961
4561,424.953
4562,424.95
4563,424.949
4564,424.949
4565,424.949
4566,305.305
4567,305.305
4568,305.305
4569,305.305
4570,305.305
4571,305.305
4572,305.305
4573,305.305
4574,305.305
4575,305.305
4576,305.305
4577,305.305
4578,305.305
4579,305.305
4580,305.305
4581,305.305
4582,305.305
4583,305.305
4584,305.305
4585,305.305
4586,305.305
4587,305.305
4588,305.305
4589,305.305
4590,305.305
4591,305.305
4592,305.305
4593,305.305
4594,305.305
4595,305.305
4596,305.305
4597,305.305
4598,305.305
4599,305.305
4600,305.305
4601,305.305
4602,305.305
4603,484.845
4604,446.604
4605,432.535
4606,427.36
4607,425.456
4608,424.755
4609,209.743
4610,209.648
4611,209.613
4612,209.6
4613,209.596
4614,209.594
4615,209.593
4616,209.593
4617,209.593
4618,209.593
4619,90.55
4620,90.55
4621,90.55
4622,90.55
4623,90.55
4624,90.55
4625,90.55
4626,90.55
4627,90.55
4628,90.55
4629,90.55
4630,90.55
4631,90.55
4632,90.55
4633,90.55
4634,90.55
4635,90.55
4636,90.55
4637,90.55
4638,90.55
4639,90.55
4640,90.55
4641,90.55
4642,90.55
4643,90.55
4644,90.55
4645,90.55
4646,90.55
4647,90.55
4648,90.55
4649,90.55
4650,255.194
4651,227.15
4652,216.834
4653,213.039
4654,211.642
4655,211.129
4656,210.94
4657,210.87
4658,210.845
4659,210.835
4660,210.832
4661,210.83
4662,210.83
4663,522.83
4664,458.333
4665,434.605
4666,425.876
4667,302.385
4668,301.204
4669,300.769
4670,300.61
4671,300.551
4672,300.529
4673,300.521
4674,300.518
4675,300.517
4676,300.517
4677,300.517
4678,300.517
4679,300.517
4680,300.517
4681,300.517
4682,300.517
4683,1482.137
4684,1482.137
4685,1594.756
4686,1594.756
4687,1594.756
4688,1594.756
4689,413.136
4690,413.136
4691,203.169
4692,203.169
4693,203.169
4694,203.169
4695,203.169
4696,203.169
4697,203.169
4698,203.169
4699,203.169
4700,203.169
4701,203.169
4702,203.169
4703,203.169
4704,203.169
4705,203.169
4706,203.169
4707,203.169
4708,413.128
4709,356.408
4710,335.542
4711,327.866
4712,325.042
4713,324.004
4714,323.621
4715,323.481
4716,323.429
4717,210.791
4718,210.784
4719,210.781
4720,210.781
4721,210.78
4722,90.55
4723,90.55
4724,145.5753
4725,145.5753
4726,145.5753
4727,145.5753
4728,145.5753
4729,145.5753
4730,145.5753
4731,145.5753
4732,145.5753
4733,145.5753
4734,145.5753
4735,145.5753
4736,332.2073
4737,332.2073
4738,332.2073
4739,332.2073
4740,332.2073
4741,332.2073
4742,332.2073
4743,332.2073
4744,332.2073
4745,332.2073
4746,332.2073
4747,332.2073
4748,332.2073
4749,332.2073
4750,332.2073
4751,332.2073
4752,332.2073
4753,332.2073
4754,332.2073
4755,277.182
4756,277.182
4757,277.182
4758,277.182
4759,277.182
4760,277.182
4761,277.182
4762,277.182
4763,455.853
4764,416.742
4765,402.354
4766,397.061
4767,395.113
4768,394.397
4769,207.502
4770,207.405
4771,207.369
4772,207.356
4773,521.249
4774,457.722
4775,434.352
4776,425.754
4777,305.793
4778,304.63
4779,304.201
4780,304.044
4781,303.986
4782,303.965
4783,303.957
4784,303.954
4785,303.953
4786,303.953
4787,303.952
4788,303.952
4789,303.952
4790,303.952
4791,303.952
4792,303.952
4793,303.952
4794,303.952
4795,303.952
4796,303.952
4797,303.952
4798,303.952
4799,303.952
4800,303.952
4801,303.952
4802,303.952
4803,90.55
4804,90.55
4805,90.55
4806,90.55
4807,90.55
4808,229.5
4809,217.112
4810,212.555
4811,210.879
4812,210.262
4813,210.035
4814,209.952
4815,209.921
4816,209.91
4817,209.906
4818,209.904
4819,209.903
4820,209.903
4821,209.903
4822,209.903
4823,90.55
4824,90.55
4825,181.0094
4826,181.0094
4827,181.0094
4828,181.0094
4829,181.0094
4830,181.0094
4831,181.0094
4832,181.0094
4833,181.0094
4834,181.0094
4835,181.0094
4836,181.0094
4837,181.0094
4838,181.0094
4839,181.0094
4840,331.7064
4841,331.7064
4842,331.7064
4843,331.7064
4844,331.7064
4845,331.7064
4846,2325.0384
4847,2325.0384
4848,2325.0384
4849,2325.0384
4850,2325.0384
4851,2325.0384
4852,2325.0384
4853,2325.0384
4854,2325.0384
4855,2325.0384
4856,2325.0384
4857,2325.0384
4858,2343.8464
4859,2253.387
4860,2253.387
4861,401.768
4862,683.66
4863,639.891
4864,623.789
4865,617.865
4866,2476.545
4867,2475.744
4868,2475.449
4869,2475.34
4870,2475.3
4871,2475.286
4872,2475.28
4873,2475.278
4874,2475.277
4875,2475.277
4876,2475.277
4877,2475.277
4878,2475.277
4879,2475.277
4880,2330.678
4881,471.265
4882,471.265
4883,471.265
4884,471.265
4885,471.265
4886,2321.528
4887,2321.528
4888,2321.528
4889,2321.528
4890,2321.528
4891,2321.528
4892,2321.528
4893,2321.528
4894,2321.528
4895,2321.528
4896,2321.528
4897,2108.878
4898,2108.878
4899,2108.878
4900,261.185
4901,261.185
4902,261.185
4903,261.185
4904,261.185
4905,261.185
4906,261.185
4907,261.185
4908,261.185
4909,261.185
4910,261.185
4911,261.185
4912,261.185
4913,261.185
4914,261.185
4915,462.294
4916,410.483
4917,391.423
4918,384.411
4919,381.832
4920,380.883
4921,380.534
4922,429.089
4923,429.042
4924,429.025
4925,429.018
4926,429.016
4927,429.015
4928,429.015
4929,429.015
4930,429.015
4931,429.015
4932,429.015
4933,429.015
4934,429.015
4935,228.504
4936,228.504
4937,228.504
4938,228.504
4939,228.504
4940,228.504
4941,228.504
4942,228.504
4943,228.504
4944,228.504
4945,109.358
4946,109.358
4947,109.358
4948,109.358
4949,109.358
4950,109.358
4951,109.358
4952,109.358
4953,109.358
4954,109.358
4955,109.358
4956,109.358
4957,109.358
4958,432.352
4959,361.682
4960,335.683
4961,326.119
4962,322.601
4963,321.306
4964,320.83
4965,320.655
4966,320.59
4967,320.567
4968,320.558
4969,320.555
4970,320.554
4971,320.553
4972,320.553
4973,320.553
4974,320.553
4975,320.553
4976,320.553
4977,320.553
4978,320.553
4979,320.553
4980,320.553
4981,547.638
4982,480.038
4983,455.169
4984,446.02
4985,442.655
4986,441.417
4987,440.961
4988,440.793
4989,440.732
4990,440.709
4991,440.701
4992,440.698
4993,229.502
4994,229.501
4995,229.501
4996,109.358
4997,109.358
4998,109.358
4999,109.358
5000,109.358
5001,109.358
5002,109.358
5003,109.358
5004,109.358
5005,109.358
5006,109.358
5007,109.358
5008,109.358
5009,109.358
5010,109.358
5011,109.358
5012,109.358
5013,109.358
5014,109.358
5015,109.358
5016,109.358
5017,109.358
5018,109.358
5019,109.358
5020,109.358
5021,109.358
5022,109.358
5023,109.358
5024,109.358
5025,265.401
5026,242.244
5027,233.725
5028,230.591
5029,229.438
5030,229.014
5031,228.858
5032,228.8
5033,228.779
5034,228.772
5035,228.769
5036,228.768
5037,228.767
5038,228.767
5039,109.358
5040,109.358
5041,109.358
5042,109.358
5043,109.358
5044,109.358
5045,109.358
5046,109.358
5047,109.358
5048,109.358
5049,109.358
5050,109.358
5051,109.358
5052,109.358
5053,109.358
5054,109.358
5055,109.358
5056,109.358
5057,109.358
5058,291.209
5059,291.209
5060,291.209
5061,291.209
5062,291.209
5063,576.392
5064,528.354
5065,510.681
5066,504.18
5067,501.788
5068,500.908
5069,2119.644
5070,2119.525
5071,2119.481
5072,2119.465
5073,2119.459
5074,2119.457
5075,2119.456
5076,2318.493
5077,2268.074
5078,2249.526
5079,2242.702
5080,2240.192
5081,2239.269
5082,621.227
5083,621.102
5084,621.056
5085,621.039
5086,621.033
5087,621.031
5088,621.03
5089,621.029
5090,2253.701
5091,2044.514
5092,1925.238
5093,1925.238
5094,1925.238
5095,1925.238
5096,1925.238
5097,1925.238
5098,1925.238
5099,1925.238
5100,1925.238
5101,1925.238
5102,290.081
5103,290.081
5104,290.081
5105,290.081
5106,436.713
5107,436.713
5108,436.713
5109,436.713
5110,436.713
5111,436.713
5112,436.713
5113,255.99
5114,255.99
5115,255.99
5116,255.99
5117,255.99
5118,255.99
5119,255.99
5120,460.097
5121,408.177
5122,389.076
5123,382.05
5124,379.465
5125,378.514
5126,378.164
5127,378.035
5128,377.988
5129,377.971
5130,377.964
5131,377.962
5132,377.961
5133,377.961
5134,377.961
5135,255.99
5136,255.99
5137,255.99
5138,255.99
5139,255.99
5140,255.99
5141,255.99
5142,255.99
5143,255.99
5144,255.99
5145,255.99
5146,255.99
5147,255.99
5148,255.99
5149,255.99
5150,255.99
5151,255.99
5152,255.99
5153,255.99
5154,255.99
5155,255.99
5156,255.99
5157,255.99
5158,255.99
5159,255.99
5160,255.99
5161,255.99
5162,255.99
5163,109.358
5164,109.358
5165,109.358
5166,109.358
5167,274.408
5168,244.946
5169,234.108
5170,230.12
5171,228.654
5172,228.114
5173,227.915
5174,227.842
5175,227.816
5176,227.806
5177,227.802
5178,227.801
5179,227.8
5180,227.8
5181,227.8
5182,227.8
5183,109.358
5184,109.358
5185,96.8926
5186,96.8926
5187,96.8926
5188,96.8926
5189,96.8926
5190,96.8926
5191,96.8926
5192,96.8926
5193,96.8926
5194,96.8926
5195,96.8926
5196,96.8926
5197,96.8926
5198,96.8926
5199,96.8926
5200,96.8926
5201,96.8926
5202,96.8926
5203,96.8926
5204,96.8926
5205,96.8926
5206,96.8926
5207,96.8926
5208,96.8926
5209,96.8926
5210,247.2926
5211,247.2926
5212,247.2926
5213,247.2926
5214,247.2926
5215,2055.8526
5216,2055.8526
5217,2055.8526
5218,2196.3926
5219,2183.6686
5220,2178.9876
5221,2177.2656
5222,2176.6316
5223,2176.3986
5224,2176.3136
5225,2176.2816
5226,2176.2706
5227,2176.2656
5228,2176.2646
5229,2176.2636
5230,243.9716
5231,243.9716
5232,243.9716
5233,243.9716
5234,243.9716
5235,243.9716
5236,243.9716
5237,243.9716
5238,243.9716
5239,243.9716
5240,243.9716
5241,243.9716
5242,243.9716
5243,243.9716
5244,243.9716
5245,243.9716
5246,243.9716
5247,243.9716
5248,243.9716
5249,243.9716
5250,296.4766
5251,296.4766
5252,296.4766
5253,296.4766
5254,296.4766
5255,296.4766
5256,592.9696
5257,536.9226
5258,516.3036
5259,508.7186
5260,505.9286
5261,504.9016
5262,504.5246
5263,504.3856
5264,533.0726
5265,465.0506
5266,440.0266
5267,430.8206
5268,427.4336
5269,426.1876
5270,425.7296
5271,425.5616
5272,425.4996
5273,425.4766
5274,425.4676
5275,425.4646
5276,425.4636
5277,425.4636
5278,425.4636
5279,304.7206
5280,304.7206
5281,304.7206
5282,304.7206
5283,304.7206
5284,304.7206
5285,304.7206
5286,304.7206
5287,304.7206
5288,304.7206
5289,304.7206
5290,304.7206
5291,304.7206
5292,304.7206
5293,304.7206
5294,304.7206
5295,304.7206
5296,304.7206
5297,304.7206
5298,304.7206
5299,304.7206
5300,304.7206
5301,304.7206
5302,304.7206
5303,304.7206
5304,304.7206
5305,304.7206
5306,304.7206
5307,304.7206
5308,304.7206
5309,304.7206
5310,304.7206
5311,304.7206
5312,304.7206
5313,304.7206
5314,451.6466
5315,434.6826
5316,428.4416
5317,426.1466
5318,425.3016
5319,424.9906
5320,424.8766
5321,424.8346
5322,424.8186
5323,424.8136
5324,424.8116
5325,424.8106
5326,216.9826
5327,216.9826
5328,216.9826
5329,216.9816
5330,216.9816
5331,96.8926
5332,96.8926
5333,96.8926
5334,96.8926
5335,96.8926
5336,96.8926
5337,96.8926
5338,96.8926
5339,96.8926
5340,96.8926
5341,96.8926
5342,96.8926
5343,96.8926
5344,96.8926
5345,96.8926
5346,96.8926
5347,96.8926
5348,96.8926
5349,96.8926
5350,96.8926
5351,96.8926
5352,96.8926
5353,96.8926
5354,96.8926
5355,96.8926
5356,96.8926
5357,96.8926
5358,96.8926
5359,96.8926
5360,96.8926
5361,96.8926
5362,96.8926
5363,96.8926
5364,96.8926
5365,96.8926
5366,96.8926
5367,96.8926
5368,272.7466
5369,236.8406
5370,223.6316
5371,218.7726
5372,216.9846
5373,216.3266
5374,216.0856
5375,215.9966
5376,215.9636
5377,215.9516
5378,215.9466
5379,215.9456
5380,215.9446
5381,96.8926
5382,96.8926
5383,96.8926
5384,96.8926
5385,96.8926
5386,96.8926
5387,96.8926
5388,96.8926
5389,96.8926
5390,463.3087
5391,401.0257
5392,378.1127
5393,369.6837
5394,366.5827
5395,365.4417
5396,365.0227
5397,364.8677
5398,364.8117
5399,364.7907
5400,364.7827
5401,364.7797
5402,364.7787
5403,364.7787
5404,364.7787
5405,364.7787
5406,364.7787
5407,364.7787
5408,364.7787
5409,364.7787
5410,364.7787
5411,364.7787
5412,364.7787
5413,364.7787
5414,364.7787
5415,364.7787
5416,364.7787
5417,563.9247
5418,514.7067
5419,285.3337
5420,278.6737
5421,276.2227
5422,275.3217
5423,274.9897
5424,274.8677
5425,274.8227
5426,274.8067
5427,274.8007
5428,274.7977
5429,274.7967
5430,274.7967
5431,274.7967
5432,153.5127
5433,153.5127
5434,153.5127
5435,153.5127
5436,153.5127
5437,153.5127
5438,153.5127
5439,153.5127
5440,153.5127
5441,1335.5127
5442,1335.5127
5443,1335.5127
5444,1335.5127
5445,1335.5127
5446,1335.5127
5447,1335.5127
5448,1335.5127
5449,1335.5127
5450,1335.5127
5451,1335.5127
5452,1335.5127
5453,1335.5127
5454,1335.5127
5455,1335.5127
5456,1335.5127
5457,153.5127
5458,153.5127
5459,325.7746
5460,325.7746
5461,325.7746
5462,325.7746
5463,325.7746
5464,336.444
