time,power
7369,94.5648
7370,94.5648
7371,94.5648
7372,94.5648
7373,94.5648
7374,94.5648
7375,94.5648
7376,94.5648
7377,94.5648
7378,94.5648
7379,94.5648
7380,94.5648
7381,94.5648
7382,94.5648
7383,94.5648
7384,94.5648
7385,94.5648
7386,94.5648
7387,94.5648
7388,94.5648
7389,94.5648
7390,94.5648
7391,432.4228
7392,351.8578
7393,322.2198
7394,311.3168
7395,307.3058
7396,497.5078
7397,452.7018
7398,436.2198
7399,430.1558
7400,427.9248
7401,427.1048
7402,426.8018
7403,426.6918
7404,426.6508
7405,426.6348
7406,426.6298
7407,426.6278
7408,426.6268
7409,426.6268
7410,426.6268
7411,426.6268
7412,304.9708
7413,304.9708
7414,304.9708
7415,304.9708
7416,304.9708
7417,304.9708
7418,304.9708
7419,94.5648
7420,94.5648
7421,94.5648
7422,94.5648
7423,94.5648
7424,94.5648
7425,94.5648
7426,94.5648
7427,94.5648
7428,94.5648
7429,94.5648
7430,94.5648
7431,94.5648
7432,94.5648
7433,94.5648
7434,94.5648
7435,94.5648
7436,94.5648
7437,94.5648
7438,94.5648
7439,94.5648
7440,94.5648
7441,94.5648
7442,94.5648
7443,94.5648
7444,94.5648
7445,94.5648
7446,94.5648
7447,94.5648
7448,94.5648
7449,94.5648
7450,228.3288
7451,219.9478
7452,216.8638
7453,215.7298
7454,215.3128
7455,215.1588
7456,215.1028
7457,215.0818
7458,215.0738
7459,215.0718
7460,215.0708
7461,215.0698
7462,215.0698
7463,215.0698
7464,215.0698
7465,215.0698
7466,94.5648
7467,94.5648
7468,94.5648
7469,94.5648
7470,94.5648
7471,94.5648
7472,94.5648
7473,94.5648
7474,94.5648
7475,94.5648
7476,94.5648
7477,94.5648
7478,94.5648
7479,94.5648
7480,94.5648
7481,94.5648
7482,94.5648
7483,94.5648
7484,94.5648
7485,94.5648
7486,94.5648
7487,94.5648
7488,94.5648
7489,406.8058
7490,342.6578
7491,319.0598
7492,310.3778
7493,307.1848
7494,306.0098
7495,305.5778
7496,305.4188
7497,305.3598
7498,305.3378
7499,305.3308
7500,305.3278
7501,305.3268
7502,305.3258
7503,305.3258
7504,305.3258
7505,305.3258
7506,464.5348
7507,439.2508
7508,429.9498
7509,426.5278
7510,425.2688
7511,424.8058
7512,424.6348
7513,424.5728
7514,424.5498
7515,424.5408
7516,424.5378
7517,424.5368
7518,424.5368
7519,94.5648
7520,94.5648
7521,94.5648
7522,94.5648
7523,94.5648
7524,94.5648
7525,94.5648
7526,106.008
7527,106.008
7528,106.008
7529,106.008
7530,106.008
7531,106.008
7532,106.008
7533,106.008
7534,106.008
7535,106.008
7536,106.008
7537,106.008
7538,106.008
7539,106.008
7540,106.008
7541,106.008
7542,106.008
7543,106.008
7544,106.008
7545,106.008
7546,106.008
7547,106.008
7548,106.008
7549,106.008
7550,106.008
7551,106.008
7552,106.008
7553,106.008
7554,106.008
7555,106.008
7556,106.008
7557,106.008
7558,106.008
7559,106.008
7560,106.008
7561,106.008
7562,278.214
7563,244.209
7564,231.699
7565,227.097
7566,225.404
7567,224.781
7568,224.552
7569,224.467
7570,224.436
7571,224.425
7572,224.421
7573,224.419
7574,224.419
7575,224.418
7576,106.008
7577,106.008
7578,106.008
7579,106.008
7580,106.008
7581,106.008
7582,106.008
7583,384.973
7584,340.343
7585,323.924
7586,317.884
7587,315.662
7588,314.845
7589,314.544
7590,314.434
7591,314.393
7592,314.378
7593,314.372
7594,314.37
7595,314.37
7596,314.369
7597,314.369
7598,314.369
7599,314.369
7600,314.369
7601,314.369
7602,314.369
7603,314.369
7604,314.369
7605,314.369
7606,314.369
7607,314.369
7608,314.369
7609,314.369
7610,314.369
7611,314.369
7612,314.369
7613,540.54
7614,263.913
7615,238.8
7616,229.561
7617,226.162
7618,1436.862
7619,1436.402
7620,1436.233
7621,1436.171
7622,1436.148
7623,1436.139
7624,1436.136
7625,1436.135
7626,1436.135
7627,1436.134
7628,1436.134
7629,1436.134
7630,106.008
7631,106.008
7632,106.008
7633,106.008
7634,106.008
7635,106.008
7636,106.008
7637,106.008
7638,106.008
7639,106.008
7640,106.008
7641,106.008
7642,106.008
7643,106.008
7644,106.008
7645,106.008
7646,106.008
7647,106.008
7648,106.008
7649,106.008
7650,106.008
7651,106.008
7652,106.008
7653,106.008
7654,106.008
7655,106.008
7656,106.008
7657,106.008
7658,106.008
7659,106.008
7660,106.008
7661,106.008
7662,206.785
7663,206.785
7664,548.591
7665,464.604
7666,433.708
7667,422.341
7668,579.536
7669,550.362
7670,539.63
7671,535.681
7672,534.229
7673,533.694
7674,533.497
7675,533.425
7676,533.399
7677,533.389
7678,533.385
7679,533.384
7680,533.383
7681,533.383
7682,415.726
7683,415.726
7684,415.726
7685,415.726
7686,415.726
7687,415.726
7688,415.726
7689,415.726
7690,415.726
7691,314.949
7692,314.949
7693,314.949
7694,314.949
7695,314.949
7696,314.949
7697,314.949
7698,314.949
7699,314.949
7700,314.949
7701,106.008
7702,106.008
7703,106.008
7704,106.008
7705,106.008
7706,106.008
7707,106.008
7708,106.008
7709,106.008
7710,146.613
7711,146.613
7712,146.613
7713,146.613
7714,146.613
7715,146.613
7716,146.613
7717,146.613
7718,146.613
7719,146.613
7720,340.988
7721,294.963
7722,278.032
7723,271.803
7724,269.512
7725,268.669
7726,268.358
7727,268.244
7728,268.202
7729,268.187
7730,268.181
7731,268.179
7732,268.178
7733,268.178
7734,268.178
7735,268.178
7736,146.613
7737,146.613
7738,146.613
7739,146.613
7740,146.613
7741,146.613
7742,146.613
7743,146.613
7744,2548.223
7745,2548.223
7746,2548.223
7747,2548.223
7748,2548.223
7749,2548.223
7750,2548.223
7751,2548.223
7752,2507.618
7753,2507.618
7754,2507.618
7755,2507.618
7756,2507.618
7757,2507.618
7758,2507.618
7759,2507.618
7760,2507.618
7761,2507.618
7762,2507.618
7763,2507.618
7764,2507.618
7765,2507.618
7766,2507.618
7767,2507.618
7768,2506.537
7769,2506.537
7770,2506.537
7771,2506.537
7772,2723.962
7773,2661.552
7774,2638.592
7775,2630.146
7776,2627.039
7777,2625.896
7778,2625.475
7779,2625.32
7780,2625.263
7781,2625.242
7782,2625.235
7783,2625.232
7784,2971.317
7785,2886.504
7786,2855.302
7787,2843.824
7788,2839.602
7789,2838.048
7790,2837.477
7791,2718.574
7792,2718.496
7793,2718.468
7794,2718.457
7795,2718.453
7796,2718.452
7797,2718.452
7798,2718.451
7799,2718.451
7800,2718.451
7801,2718.451
7802,2718.451
7803,2718.451
7804,2718.451
7805,2718.451
7806,2718.451
7807,2506.537
7808,2506.537
7809,2684.434
7810,2684.434
7811,2684.434
7812,2684.434
7813,2684.434
7814,2684.434
7815,2684.434
7816,2684.434
7817,2684.434
7818,2684.434
7819,2684.434
7820,4301.417
7821,4488.73
7822,4446.125
7823,2268.544
7824,2358.9743
7825,2356.8523
7826,2356.0723
7827,2355.7853
7828,2355.6793
7829,2355.6403
7830,2355.6263
7831,2355.6213
7832,2355.6193
7833,2355.6183
7834,619.9723
7835,619.9723
7836,619.9723
7837,619.9723
7838,619.9723
7839,380.2693
7840,380.2693
7841,380.2693
7842,380.2693
7843,2037.2323
7844,2037.2323
7845,2037.2323
7846,2037.2323
7847,2037.2323
7848,2037.2323
7849,2037.2323
7850,2037.2323
7851,2037.2323
7852,2037.2323
7853,2037.2323
7854,2037.2323
7855,2037.2323
7856,2037.2323
7857,2037.2323
7858,2037.2323
7859,378.5873
7860,378.5873
7861,378.5873
7862,378.5873
7863,282.392
7864,282.392
7865,282.392
7866,415.257
7867,2794.445
7868,2791.512
7869,2612.968
7870,2612.571
7871,2612.425
7872,2612.372
7873,2612.352
7874,2612.345
7875,2612.342
7876,2612.341
7877,2612.341
7878,2612.341
7879,2612.34
7880,2612.34
7881,2612.34
7882,2492.087
7883,2492.087
7884,2492.087
7885,2492.087
7886,2838.47
7887,2751.911
7888,2720.068
7889,2708.353
7890,2704.044
7891,2702.458
7892,2701.875
7893,2701.661
7894,2701.582
7895,2701.553
7896,2701.542
7897,2701.538
7898,2701.537
7899,2701.536
7900,2701.536
7901,2701.536
7902,2701.536
7903,2701.536
7904,2701.536
7905,2701.536
7906,2701.536
7907,2701.536
7908,2701.536
7909,2701.536
7910,2701.536
7911,2701.536
7912,2701.536
7913,2701.536
7914,2837.569
7915,2827.298
7916,2823.52
7917,2822.13
7918,2821.618
7919,2821.43
7920,2821.361
7921,2821.336
7922,2611.877
7923,2611.874
7924,2611.872
7925,2611.872
7926,2611.872
7927,4988.342
7928,4988.342
7929,4988.342
7930,4988.342
7931,4988.342
7932,4868.557
7933,4868.557
7934,4868.557
7935,4868.557
7936,4868.557
7937,4868.557
7938,4868.557
7939,4868.557
7940,4868.557
7941,4868.557
7942,2715.783
7943,2715.783
7944,2715.783
7945,2715.783
7946,2715.783
7947,2715.783
7948,2715.783
7949,2715.783
7950,2715.783
7951,2715.783
7952,2715.783
7953,2715.783
7954,2715.783
7955,2715.783
7956,2715.783
7957,2481.397
7958,2481.397
7959,2481.397
7960,2481.397
7961,2481.397
7962,2481.397
7963,2481.397
7964,2481.397
7965,2481.397
7966,2647.057
7967,2619.125
7968,2608.85
7969,2605.07
7970,2603.679
7971,2603.168
7972,2602.979
7973,2602.91
7974,2602.885
7975,2602.875
7976,2602.872
7977,2602.871
7978,2602.87
7979,2602.87
7980,2602.87
7981,2602.87
7982,2481.397
7983,2481.397
7984,2481.397
7985,2481.397
7986,2481.397
7987,2481.397
7988,2481.397
7989,2481.397
7990,2481.397
7991,2481.397
7992,2481.397
7993,2481.397
7994,2481.397
7995,2786.662
7996,2727.115
7997,2705.209
7998,2697.15
7999,317.716
8000,316.625
8001,316.224
8002,316.076
8003,316.022
8004,316.002
8005,315.995
8006,315.992
8007,315.991
8008,315.991
8009,315.99
8010,315.99
8011,315.99
8012,315.99
8013,315.99
8014,483.877
8015,452.843
8016,441.426
8017,437.226
8018,435.681
8019,435.112
8020,434.903
8021,434.826
8022,434.798
8023,434.788
8024,434.784
8025,434.783
8026,223.719
8027,223.719
8028,223.719
8029,104.927
8030,104.927
8031,104.927
8032,104.927
8033,104.927
8034,104.927
8035,104.927
8036,104.927
8037,104.927
8038,104.927
8039,104.927
8040,104.927
8041,104.927
8042,104.927
8043,104.927
8044,104.927
8045,104.927
8046,104.927
8047,104.927
8048,104.927
8049,104.927
8050,104.927
8051,104.927
8052,104.927
8053,104.217
8054,104.217
8055,104.217
8056,104.217
8057,104.217
8058,104.217
8059,104.217
8060,104.217
8061,104.217
8062,104.217
8063,104.217
8064,104.217
8065,228.467
8066,227.846
8067,227.618
8068,227.534
8069,227.504
8070,227.492
8071,227.488
8072,227.486
8073,227.486
8074,227.486
8075,227.486
8076,227.486
8077,227.486
8078,104.217
8079,104.217
8080,104.217
8081,104.217
8082,104.217
8083,104.217
8084,104.217
8085,104.217
8086,104.217
8087,104.217
8088,104.217
8089,104.217
8090,104.217
8091,104.217
8092,104.217
8093,104.217
8094,467.55
8095,371.175
8096,335.721
8097,322.679
8098,317.88
8099,316.115
8100,315.466
8101,315.227
8102,315.139
8103,315.107
8104,315.095
8105,315.091
8106,315.089
8107,315.088
8108,315.088
8109,315.088
8110,315.088
8111,315.088
8112,315.088
8113,503.482
8114,459.855
8115,443.805
8116,437.901
8117,435.729
8118,434.93
8119,434.636
8120,434.528
8121,434.488
8122,434.474
8123,434.468
8124,434.466
8125,434.465
8126,223.594
8127,223.594
8128,223.594
8129,223.594
8130,104.217
8131,104.217
8132,104.217
8133,104.217
8134,104.217
8135,104.217
8136,104.217
8137,104.217
8138,104.217
8139,104.217
8140,104.217
8141,104.217
8142,104.217
8143,104.217
8144,104.217
8145,104.217
8146,104.217
8147,104.217
8148,104.217
8149,104.217
8150,104.217
8151,104.217
8152,104.217
8153,104.217
8154,104.217
8155,104.217
8156,104.217
8157,104.217
8158,104.217
8159,104.217
8160,104.217
8161,104.217
8162,104.217
8163,104.217
8164,104.217
8165,104.217
8166,104.217
8167,104.217
8168,104.217
8169,104.217
8170,280.77
8171,280.77
8172,280.77
8173,280.77
8174,280.77
8175,280.77
8176,280.77
8177,280.77
8178,280.77
8179,280.77
8180,280.77
8181,280.77
8182,1911.987
8183,1911.987
8184,1911.987
8185,1911.987
8186,1911.987
8187,1911.987
8188,1911.987
8189,1911.987
8190,1911.987
8191,1911.987
8192,1911.987
8193,1911.987
8194,1911.987
8195,284.17
8196,284.17
8197,284.17
8198,284.17
8199,284.17
8200,650.645
8201,551.086
8202,514.46
8203,500.986
8204,496.03
8205,494.206
8206,2132.412
8207,2132.166
8208,2132.075
8209,2132.041
8210,2132.029
8211,2132.025
8212,2132.023
8213,2132.022
8214,2132.022
8215,2132.022
8216,2132.022
8217,2132.022
8218,2132.022
8219,2132.022
8220,495.773
8221,495.773
8222,630.227
8223,620.145
8224,616.436
8225,615.071
8226,614.569
8227,614.385
8228,614.317
8229,614.292
8230,405.308
8231,410.349
8232,410.348
8233,410.348
8234,410.347
8235,410.347
8236,410.347
8237,410.347
8238,410.347
8239,410.347
8240,410.347
8241,410.347
8242,410.347
8243,410.347
8244,410.347
8245,410.347
8246,410.347
8247,410.347
8248,410.347
8249,410.347
8250,410.347
8251,410.347
8252,410.347
8253,410.347
8254,291.843
8255,291.843
8256,291.843
8257,291.843
8258,291.843
8259,291.843
8260,291.843
8261,291.843
8262,291.843
8263,291.843
8264,291.843
8265,291.843
8266,291.843
8267,291.843
8268,291.843
8269,291.843
8270,291.843
8271,291.843
8272,291.843
8273,291.843
8274,291.843
8275,291.843
8276,291.843
8277,291.843
8278,291.843
8279,291.843
8280,291.843
8281,291.843
8282,291.843
8283,291.843
8284,291.843
8285,291.843
8286,291.843
8287,291.843
8288,291.843
8289,291.843
8290,291.843
8291,291.843
8292,291.843
8293,291.843
8294,291.843
8295,494.866
8296,442.029
8297,422.591
8298,415.441
8299,641.338
8300,628.143
8301,623.289
8302,621.503
8303,620.847
8304,620.605
8305,620.516
8306,620.483
8307,620.472
8308,620.467
8309,620.465
8310,620.465
8311,501.029
8312,501.028
8313,501.028
8314,501.028
8315,501.028
8316,501.028
8317,501.028
8318,501.028
8319,501.028
8320,501.028
8321,501.028
8322,501.028
8323,2517.188
8324,2517.188
8325,2517.188
8326,2517.188
8327,2517.188
8328,2517.188
8329,2517.188
8330,2308.003
8331,2308.003
8332,2308.003
8333,2308.003
8334,2308.003
8335,2308.003
8336,2308.003
8337,2308.003
8338,2308.003
8339,2308.003
8340,2308.003
8341,2308.003
8342,2308.003
8343,291.843
8344,291.843
8345,500.186
8346,715.809
8347,2708.451
8348,2647.812
8349,2616.323
8350,2599.162
8351,4386.328
8352,4380.721
8353,4377.412
8354,4375.437
8355,4374.257
8356,2576.699
8357,2629.776
8358,2629.515
8359,2629.354
8360,2629.264
8361,2629.204
8362,2629.174
8363,2508.895
8364,4920.155
8365,4920.145
8366,4920.145
8367,4920.145
8368,4920.135
8369,4920.135
8370,4920.135
8371,4920.135
8372,4920.135
8373,4920.135
8374,4920.135
8375,4920.135
8376,4920.135
8377,4920.135
8378,4920.135
8379,4920.135
8380,4920.135
8381,4920.135
8382,4920.135
8383,4920.135
8384,4920.135
8385,4920.135
8386,2964.965
8387,2964.965
8388,2964.965
8389,2964.965
8390,2964.965
8391,2964.965
8392,3098.152
8393,3098.152
8394,3098.152
8395,3098.152
8396,3098.152
8397,3098.152
8398,3098.152
8399,3318.78
8400,3253.802
8401,3229.898
8402,3221.104
8403,3217.869
8404,3216.679
8405,3216.241
8406,3216.08
8407,3216.021
8408,3565.545
8409,3476.649
8410,3443.946
8411,3431.916
8412,3427.489
8413,3308.027
8414,3307.428
8415,3307.208
8416,3307.127
8417,3307.097
8418,3307.086
8419,3307.082
8420,3307.08
8421,3253.571
8422,3253.571
8423,3253.571
8424,3253.571
8425,3253.571
8426,3365.568
8427,3365.568
8428,3365.568
8429,3365.568
8430,3365.568
8431,3365.568
8432,954.298
8433,954.298
8434,954.298
8435,954.298
8436,954.298
8437,954.298
8438,954.298
8439,954.298
8440,954.298
8441,954.298
8442,745.37
8443,745.37
8444,745.37
8445,745.37
8446,745.37
8447,745.37
8448,1766.04
8449,1766.04
8450,1766.04
8451,1897.513
8452,1889.61
8453,1886.703
8454,864.964
8455,864.57
8456,864.425
8457,864.372
8458,864.353
8459,864.345
8460,864.343
8461,864.342
8462,864.341
8463,864.341
8464,864.341
8465,864.341
8466,864.341
8467,752.344
8468,633.373
8469,633.373
8470,633.373
8471,633.373
8472,633.373
8473,633.373
8474,633.373
8475,633.373
8476,633.373
8477,633.373
8478,633.373
8479,633.373
8480,633.373
8481,633.373
8482,633.373
8483,633.373
8484,633.373
8485,633.373
8486,633.373
8487,633.373
8488,633.373
8489,633.373
8490,633.373
8491,633.373
8492,633.373
8493,633.373
8494,633.373
8495,633.373
8496,633.373
8497,633.373
8498,633.373
8499,633.373
8500,633.373
8501,633.373
8502,633.373
8503,633.373
8504,633.373
8505,633.373
8506,864.798
8507,794.336
8508,768.414
8509,1010.489
8510,979.477
8511,968.068
8512,963.871
8513,962.327
8514,961.759
8515,961.55
8516,961.473
8517,961.445
8518,961.434
8519,961.431
8520,961.429
8521,841.473
8522,841.473
8523,841.473
8524,841.473
8525,841.473
8526,841.473
8527,841.473
8528,841.473
8529,841.473
8530,841.473
8531,841.473
8532,841.473
8533,841.473
8534,841.473
8535,841.473
8536,841.473
8537,841.473
8538,841.473
8539,633.373
8540,633.373
8541,633.373
8542,633.373
8543,633.373
8544,633.373
8545,633.373
8546,633.373
8547,633.373
8548,633.373
8549,633.373
8550,633.373
8551,633.373
8552,633.373
8553,633.373
8554,633.373
8555,633.373
8556,633.373
8557,805.69
8558,773.248
8559,761.314
8560,756.923
8561,755.308
8562,754.714
8563,754.495
8564,754.415
8565,754.385
8566,754.375
8567,754.371
8568,754.369
8569,754.369
8570,754.368
8571,754.368
8572,754.368
8573,633.373
8574,738.235
8575,738.235
8576,738.235
8577,738.235
8578,738.235
8579,738.235
8580,738.235
8581,738.235
8582,738.235
8583,738.235
8584,738.235
8585,738.235
8586,738.235
8587,738.235
8588,738.235
8589,738.235
8590,738.235
8591,738.235
8592,738.235
8593,738.235
8594,738.235
8595,738.235
8596,738.734
8597,738.734
8598,738.734
8599,738.734
8600,633.872
8601,633.872
8602,843.168
8603,787.875
8604,767.533
8605,1117.853
8606,1021.09
8607,985.493
8608,972.398
8609,967.581
8610,965.808
8611,965.157
8612,777.291
8613,777.202
8614,777.169
8615,777.158
8616,777.154
8617,777.152
8618,655.328
8619,655.328
8620,655.328
8621,655.328
8622,446.985
8623,446.985
8624,446.985
8625,446.985
8626,446.985
8627,446.985
8628,446.985
8629,446.985
8630,446.985
8631,446.985
8632,446.985
8633,237.903
8634,237.903
8635,237.903
8636,237.903
8637,237.903
8638,237.903
8639,237.903
8640,237.903
8641,237.903
8642,237.903
8643,237.903
8644,237.903
8645,237.903
8646,237.903
8647,237.903
8648,237.903
8649,237.903
8650,237.903
8651,237.903
8652,237.903
8653,237.903
8654,237.903
8655,237.903
8656,237.903
8657,237.903
8658,237.903
8659,237.903
8660,104.716
8661,104.716
8662,104.716
8663,104.716
8664,104.716
8665,104.716
8666,104.716
8667,104.716
8668,104.716
8669,104.716
8670,104.716
8671,104.716
8672,104.716
8673,104.716
8674,104.716
8675,104.716
8676,104.716
8677,104.716
8678,104.716
8679,104.716
8680,104.716
8681,104.716
8682,104.716
8683,104.716
8684,104.716
8685,104.716
8686,104.716
8687,104.716
8688,104.716
8689,104.716
8690,104.716
8691,104.716
8692,104.716
8693,104.716
8694,104.716
8695,104.716
8696,104.716
8697,104.716
8698,267.513
8699,240.258
8700,230.232
8701,226.543
8702,225.186
8703,224.687
8704,224.503
8705,224.436
8706,224.411
8707,224.402
8708,224.398
8709,224.397
8710,464.715
8711,446.727
8712,440.109
8713,437.675
8714,436.779
8715,436.45
8716,436.329
8717,436.284
8718,436.268
8719,436.262
8720,436.259
8721,436.259
8722,436.258
8723,436.258
8724,436.258
8725,436.258
8726,436.258
8727,436.258
8728,316.578
8729,316.578
8730,316.578
8731,316.578
8732,316.578
8733,316.578
8734,316.578
8735,316.578
8736,316.578
8737,316.578
8738,316.578
8739,104.716
8740,104.716
8741,104.716
8742,104.716
8743,104.716
8744,104.716
8745,104.716
8746,104.716
8747,104.716
8748,104.716
8749,104.716
8750,104.716
8751,104.716
8752,104.716
8753,104.716
8754,104.716
8755,104.716
8756,104.716
8757,104.716
8758,104.716
8759,104.716
8760,303.277
8761,252.745
8762,234.156
8763,227.317
8764,224.801
8765,223.876
8766,223.535
8767,223.41
8768,223.364
8769,223.347
8770,223.341
8771,223.338
8772,223.338
8773,223.337
8774,223.337
8775,223.337
8776,104.716
8777,104.716
8778,104.716
8779,104.716
8780,104.716
8781,104.716
8782,104.716
8783,104.716
8784,104.716
8785,104.716
8786,104.716
8787,104.716
8788,104.716
8789,104.716
8790,104.716
8791,104.716
8792,104.716
8793,104.716
8794,104.716
8795,104.716
8796,104.716
8797,104.716
8798,104.716
8799,104.716
8800,104.716
8801,104.716
8802,104.716
8803,104.716
8804,104.716
8805,104.716
8806,104.716
8807,104.716
8808,325.254
8809,316.316
8810,313.028
8811,311.819
8812,311.374
8813,311.21
8814,311.15
8815,311.128
8816,501.818
8817,456.964
8818,440.463
8819,434.393
8820,432.16
8821,431.338
8822,431.036
8823,430.925
8824,430.884
8825,430.869
8826,430.863
8827,430.861
8828,311.115
8829,311.115
8830,311.115
8831,311.115
8832,311.115
8833,104.716
8834,104.716
8835,104.716
8836,104.716
8837,104.716
8838,104.716
8839,104.716
8840,104.716
8841,104.716
8842,104.716
8843,104.716
8844,104.716
8845,104.716
8846,104.716
8847,104.716
8848,104.716
8849,104.716
8850,104.716
8851,104.716
8852,104.716
8853,104.716
8854,104.716
8855,104.716
8856,104.716
8857,104.716
8858,104.716
8859,104.716
8860,104.716
8861,104.716
8862,104.716
8863,104.716
8864,104.716
8865,104.716
8866,104.716
8867,312.698
8868,257.52
8869,237.222
8870,229.754
8871,227.007
8872,225.996
8873,225.625
8874,225.488
8875,225.437
8876,225.419
8877,225.412
8878,225.41
8879,225.409
8880,225.408
8881,225.408
8882,225.408
8883,104.716
8884,104.716
8885,108.428
8886,108.428
8887,108.428
8888,108.428
8889,108.428
8890,108.428
8891,108.428
8892,108.428
8893,108.428
8894,108.428
8895,108.428
8896,108.428
8897,108.428
8898,108.428
8899,108.428
8900,108.428
8901,108.428
8902,108.428
8903,108.428
8904,108.428
8905,108.428
8906,108.428
8907,394.974
8908,344.234
8909,325.568
8910,318.701
8911,316.174
8912,315.245
8913,314.903
8914,314.777
8915,314.731
8916,314.714
8917,477.526
8918,450.625
8919,440.728
8920,437.087
8921,435.747
8922,435.255
8923,435.073
8924,435.007
8925,434.982
8926,434.973
8927,434.97
8928,434.969
8929,434.968
8930,434.968
8931,434.968
8932,314.704
8933,314.704
8934,314.704
8935,314.704
8936,314.704
8937,108.428
8938,108.428
8939,108.428
8940,108.428
8941,108.428
8942,108.428
8943,108.428
8944,108.428
8945,108.428
8946,108.428
8947,108.428
8948,108.428
8949,108.428
8950,108.428
8951,108.428
8952,108.428
8953,108.428
8954,108.428
8955,108.428
8956,108.428
8957,108.428
8958,108.428
8959,108.428
8960,108.428
8961,108.428
8962,108.428
8963,108.428
8964,108.428
8965,108.428
8966,108.428
8967,108.428
8968,108.428
8969,108.428
8970,108.428
8971,273.981
8972,246.295
8973,236.109
8974,232.362
8975,230.984
8976,230.477
8977,230.29
8978,230.222
8979,230.196
8980,230.187
8981,230.184
8982,230.182
8983,230.182
8984,230.182
8985,230.182
8986,108.428
8987,108.428
8988,108.428
8989,108.428
8990,108.428
8991,108.428
8992,108.428
8993,108.428
8994,108.428
8995,108.428
8996,108.428
8997,108.428
8998,108.428
8999,108.428
9000,108.428
9001,108.428
9002,108.428
9003,108.428
9004,108.428
9005,108.428
9006,108.428
9007,108.428
9008,108.428
9009,108.428
9010,108.428
9011,108.428
9012,108.428
9013,108.428
9014,419.883
9015,356.693
9016,333.446
9017,324.895
9018,321.748
9019,320.591
9020,483.67
9021,457.199
9022,447.46
9023,443.878
9024,442.56
9025,442.075
9026,441.897
9027,441.832
9028,441.808
9029,441.799
9030,441.795
9031,319.918
9032,319.918
9033,319.918
9034,319.918
9035,319.918
9036,319.918
9037,319.918
9038,319.918
9039,319.918
9040,319.918
9041,108.428
9042,108.428
9043,108.428
9044,108.428
9045,108.428
9046,108.428
9047,108.428
9048,108.428
9049,108.428
9050,108.428
9051,108.428
9052,108.428
9053,108.428
9054,108.428
9055,108.428
9056,108.428
9057,108.428
9058,108.428
9059,108.428
9060,108.428
9061,108.428
9062,108.428
9063,108.428
9064,271.818
9065,243.956
9066,233.707
9067,229.936
9068,228.549
9069,228.039
9070,227.851
9071,227.782
9072,227.756
9073,227.747
9074,227.744
9075,227.742
9076,227.742
9077,227.742
9078,227.742
9079,227.742
9080,108.428
9081,108.428
9082,108.428
9083,108.428
9084,108.428
9085,108.428
9086,108.428
9087,108.428
9088,108.428
9089,108.428
9090,108.428
9091,108.428
9092,108.428
9093,108.428
9094,108.428
9095,108.428
9096,108.428
9097,108.428
9098,108.428
9099,108.428
9100,108.428
9101,108.428
9102,108.428
9103,108.428
9104,108.428
9105,108.428
9106,108.428
9107,108.428
9108,108.428
9109,108.428
9110,108.428
9111,108.428
9112,108.428
9113,108.428
9114,108.428
9115,108.428
9116,108.428
9117,272.302
9118,245.747
9119,235.979
9120,232.385
9121,231.063
9122,230.577
9123,230.398
9124,230.332
9125,230.308
9126,230.299
9127,230.295
9128,230.294
9129,230.294
9130,230.294
9131,230.294
9132,230.294
9133,108.428
9134,108.428
9135,108.428
9136,108.428
9137,217.839
9138,217.839
9139,217.839
9140,217.839
9141,217.839
9142,217.839
9143,217.839
9144,217.839
9145,217.839
9146,217.839
9147,217.839
9148,217.839
9149,217.839
9150,217.839
9151,217.839
9152,217.839
9153,217.839
9154,217.839
9155,217.839
9156,217.839
9157,217.839
9158,217.839
9159,217.839
9160,217.839
9161,217.839
9162,217.839
9163,217.839
9164,217.839
9165,217.839
9166,217.839
9167,363.537
9168,363.537
9169,363.537
9170,550.227
9171,506.622
9172,490.58
9173,1701.619
9174,1699.448
9175,1698.649
9176,1698.356
9177,1698.248
9178,371.857
9179,371.842
9180,371.837
9181,371.835
9182,371.834
9183,371.834
9184,371.834
9185,371.834
9186,254.126
9187,254.126
9188,254.126
9189,254.126
9190,254.126
9191,254.126
9192,421.085
9193,421.085
9194,421.085
9195,421.085
9196,275.387
9197,275.387
9198,275.387
9199,275.387
9200,275.387
9201,275.387
9202,275.387
9203,275.387
9204,275.387
9205,275.387
9206,275.387
9207,275.387
9208,275.387
9209,275.387
9210,275.387
9211,275.387
9212,275.387
9213,275.387
9214,275.387
9215,275.387
9216,574.086
9217,519.989
9218,500.088
9219,492.767
9220,490.073
9221,495.911
9222,460.93
9223,448.061
9224,443.327
9225,441.585
9226,440.945
9227,440.708
9228,440.621
9229,544.051
9230,544.039
9231,544.035
9232,544.033
9233,544.033
9234,544.033
9235,544.033
9236,425.008
9237,425.008
9238,425.008
9239,2221.478
9240,2221.478
9241,3718.058
9242,3718.058
9243,3718.058
9244,1921.588
9245,1921.588
9246,1921.588
9247,425.008
9248,425.008
9249,467.779
9250,2588.489
9251,2548.749
9252,2524.649
9253,2510.029
9254,2501.169
9255,2495.789
9256,2492.529
9257,2490.549
9258,2489.349
9259,2488.619
9260,2488.179
9261,2384.4477
9262,2384.2877
9263,2384.1877
9264,2384.1277
9265,2384.0977
9266,2170.9487
9267,2170.9387
9268,2170.9287
9269,2170.9287
9270,2170.9287
9271,2170.9187
9272,2170.9187
9273,2170.9187
9274,2170.9187
9275,2170.9187
