time,power
5625,624.012
5626,624.012
5627,624.012
5628,841.443
5629,837.038
5630,835.418
5631,834.822
5632,834.603
5633,834.522
5634,834.492
5635,834.481
5636,974.684
5637,962.114
5638,957.489
5639,955.787
5640,955.162
5641,954.931
5642,954.847
5643,954.816
5644,954.804
5645,744.956
5646,744.954
5647,744.954
5648,624.631
5649,624.631
5650,624.631
5651,624.631
5652,624.631
5653,624.631
5654,624.631
5655,624.631
5656,624.631
5657,414.168
5658,414.168
5659,414.168
5660,414.168
5661,414.168
5662,414.168
5663,414.168
5664,414.168
5665,414.168
5666,414.168
5667,414.168
5668,414.168
5669,414.168
5670,414.168
5671,414.168
5672,414.168
5673,414.168
5674,414.168
5675,414.168
5676,414.168
5677,414.168
5678,414.168
5679,260.501
5680,260.501
5681,260.501
5682,260.501
5683,415.144
5684,394.24
5685,386.551
5686,383.722
5687,382.681
5688,382.298
5689,382.157
5690,382.105
5691,382.086
5692,382.079
5693,382.077
5694,382.076
5695,382.075
5696,382.075
5697,260.501
5698,260.501
5699,260.501
5700,260.501
5701,260.501
5702,260.501
5703,260.501
5704,260.501
5705,260.501
5706,260.501
5707,260.501
5708,260.501
5709,260.501
5710,260.501
5711,260.501
5712,260.501
5713,260.501
5714,260.501
5715,260.501
5716,260.501
5717,260.501
5718,260.501
5719,260.501
5720,260.501
5721,260.501
5722,260.501
5723,575.255
5724,510.594
5725,486.807
5726,478.056
5727,474.837
5728,473.653
5729,473.217
5730,710.136
5731,635.919
5732,608.615
5733,598.571
5734,594.876
5735,593.517
5736,593.017
5737,592.832
5738,592.765
5739,592.74
5740,592.731
5741,592.727
5742,592.726
5743,592.725
5744,472.963
5745,472.963
5746,472.963
5747,472.963
5748,472.963
5749,472.963
5750,472.963
5751,472.963
5752,566.953
5753,354.491
5754,354.491
5755,354.491
5756,354.491
5757,354.491
5758,354.491
5759,354.491
5760,354.491
5761,354.491
5762,354.491
5763,354.491
5764,354.491
5765,354.491
5766,354.491
5767,354.491
5768,354.491
5769,354.491
5770,354.491
5771,354.491
5772,354.491
5773,354.491
5774,354.491
5775,354.491
5776,354.491
5777,354.491
5778,354.491
5779,354.491
5780,354.491
5781,354.491
5782,354.491
5783,354.491
5784,511.871
5785,487.912
5786,479.097
5787,475.855
5788,474.662
5789,380.233
5790,380.072
5791,380.012
5792,379.99
5793,379.982
5794,379.979
5795,379.978
5796,379.978
5797,379.978
5798,260.501
5799,260.501
5800,260.501
5801,260.501
5802,260.501
5803,260.501
5804,260.501
5805,260.501
5806,260.501
5807,260.501
5808,260.501
5809,260.501
5810,260.501
5811,260.501
5812,260.501
5813,260.501
5814,260.501
5815,260.501
5816,260.501
5817,260.501
5818,260.501
5819,260.501
5820,260.501
5821,597.63
5822,517.879
5823,488.541
5824,477.747
5825,473.777
5826,472.316
5827,471.779
5828,471.581
5829,471.508
5830,640.524
5831,609.942
5832,598.691
5833,594.552
5834,593.029
5835,592.469
5836,592.263
5837,592.187
5838,592.159
5839,592.149
5840,592.145
5841,592.144
5842,592.143
5843,592.143
5844,592.143
5845,592.143
5846,471.466
5847,471.466
5848,471.466
5849,471.466
5850,471.466
5851,260.501
5852,260.501
5853,260.501
5854,260.501
5855,260.501
5856,260.501
5857,260.501
5858,260.501
5859,260.501
5860,260.501
5861,260.501
5862,260.501
5863,107.01
5864,107.01
5865,107.01
5866,107.01
5867,107.01
5868,107.01
5869,107.01
5870,107.01
5871,107.01
5872,107.01
5873,107.01
5874,107.01
5875,107.01
5876,107.01
5877,107.01
5878,107.01
5879,107.01
5880,287.224
5881,248.897
5882,234.797
5883,229.61
5884,227.702
5885,227.0
5886,226.742
5887,226.647
5888,226.612
5889,226.599
5890,226.594
5891,226.592
5892,226.592
5893,226.591
5894,226.591
5895,226.591
5896,107.01
5897,107.01
5898,107.01
5899,107.01
5900,107.01
5901,107.01
5902,107.01
5903,107.01
5904,107.01
5905,107.01
5906,107.01
5907,107.01
5908,107.01
5909,107.01
5910,107.01
5911,107.01
5912,107.01
5913,107.01
5914,107.01
5915,107.01
5916,107.01
5917,107.01
5918,107.01
5919,107.01
5920,107.01
5921,331.759
5922,320.678
5923,316.602
5924,315.103
5925,314.551
5926,314.348
5927,314.273
5928,314.246
5929,314.236
5930,314.232
5931,314.231
5932,314.23
5933,314.23
5934,314.23
5935,314.23
5936,449.554
5937,438.448
5938,434.363
5939,432.86
5940,432.307
5941,432.103
5942,432.029
5943,432.001
5944,431.991
5945,431.987
5946,431.986
5947,431.985
5948,431.985
5949,224.765
5950,224.765
5951,107.01
5952,107.01
5953,107.01
5954,107.01
5955,107.01
5956,107.01
5957,107.01
5958,107.01
5959,107.01
5960,107.01
5961,107.01
5962,107.01
5963,107.01
5964,107.01
5965,107.01
5966,107.01
5967,107.01
5968,107.01
5969,107.01
5970,107.01
5971,107.01
5972,107.01
5973,107.01
5974,107.01
5975,107.01
5976,107.01
5977,107.01
5978,107.01
5979,107.01
5980,310.341
5981,256.808
5982,237.114
5983,229.869
5984,227.204
5985,226.223
5986,225.862
5987,225.73
5988,225.681
5989,225.663
5990,225.656
5991,225.654
5992,225.653
5993,225.653
5994,107.01
5995,107.01
5996,107.01
5997,107.01
5998,107.01
5999,107.01
6000,107.01
6001,107.01
6002,107.01
6003,107.01
6004,107.01
6005,107.01
6006,107.01
6007,107.01
6008,107.01
6009,107.01
6010,107.01
6011,107.01
6012,107.01
6013,107.01
6014,107.01
6015,107.01
6016,107.01
6017,107.01
6018,107.01
6019,107.01
6020,107.01
6021,107.01
6022,416.377
6023,355.424
6024,333.0
6025,324.751
6026,321.717
6027,320.6
6028,320.19
6029,485.619
6030,456.905
6031,446.341
6032,442.455
6033,441.025
6034,440.499
6035,440.306
6036,440.235
6037,440.209
6038,440.199
6039,440.196
6040,440.194
6041,440.194
6042,440.194
6043,319.951
6044,319.951
6045,319.951
6046,319.951
6047,319.951
6048,319.951
6049,319.951
6050,319.951
6051,319.951
6052,319.951
6053,319.951
6054,107.01
6055,107.01
6056,107.01
6057,107.01
6058,107.01
6059,107.01
6060,107.01
6061,107.01
6062,107.01
6063,107.01
6064,107.01
6065,107.01
6066,107.01
6067,107.01
6068,107.01
6069,107.01
6070,107.01
6071,107.01
6072,107.01
6073,107.01
6074,107.01
6075,287.906
6076,250.214
6077,236.348
6078,231.247
6079,229.371
6080,228.68
6081,228.426
6082,228.333
6083,228.299
6084,228.286
6085,228.281
6086,228.28
6087,417.59
6088,296.321
6089,296.321
6090,296.321
6091,296.321
6092,340.0903
6093,340.0903
6094,340.0903
6095,340.0903
6096,340.0903
6097,340.0903
6098,340.0903
6099,340.0903
6100,340.0903
6101,340.0903
6102,340.0903
6103,340.0903
6104,340.0903
6105,340.0903
6106,340.0903
6107,340.0903
6108,340.0903
6109,340.0903
6110,340.0903
6111,340.0903
6112,340.0903
6113,148.2403
6114,1947.9103
6115,1947.9103
6116,1947.9103
6117,1947.9103
6118,1947.9103
6119,310.0703
6120,560.3753
6121,508.3873
6122,489.2623
6123,482.2263
6124,479.6383
6125,2566.8863
6126,2527.4163
6127,2503.5473
6128,2489.1093
6129,2480.3623
6130,2475.0663
6131,2471.8433
6132,2469.9023
6133,2468.7123
6134,2303.518
6135,2303.078
6136,2302.817
6137,2302.657
6138,2302.557
6139,2302.497
6140,3502.417
6141,1513.597
6142,1513.597
6143,1513.597
6144,1513.597
6145,1513.597
6146,2976.007
6147,2976.007
6148,2976.007
6149,2976.007
6150,1776.057
6151,1776.057
6152,104.471
6153,104.471
6154,104.471
6155,104.471
6156,104.471
6157,104.471
6158,104.471
6159,104.471
6160,104.471
6161,104.471
6162,104.471
6163,104.471
6164,104.471
6165,104.471
6166,104.471
6167,292.168
6168,249.512
6169,233.82
6170,228.048
6171,225.924
6172,225.143
6173,224.855
6174,224.75
6175,224.711
6176,224.696
6177,224.691
6178,224.689
6179,224.688
6180,224.688
6181,224.688
6182,224.688
6183,224.688
6184,328.327
6185,208.11
6186,208.11
6187,208.11
6188,208.11
6189,208.11
6190,208.11
6191,208.11
6192,208.11
6193,208.11
6194,208.11
6195,208.11
6196,208.11
6197,208.11
6198,208.11
6199,208.11
6200,208.11
6201,208.11
6202,208.11
6203,208.11
6204,315.667
6205,315.667
6206,315.667
6207,315.667
6208,315.667
6209,315.667
6210,315.667
6211,315.667
6212,315.667
6213,463.635
6214,445.979
6215,439.483
6216,437.094
6217,436.215
6218,435.891
6219,435.772
6220,435.729
6221,435.712
6222,435.707
6223,332.064
6224,332.064
6225,566.887
6226,553.943
6227,429.145
6228,427.393
6229,426.749
6230,426.512
6231,426.424
6232,426.392
6233,426.38
6234,318.82
6235,318.818
6236,318.818
6237,318.818
6238,318.818
6239,318.818
6240,318.818
6241,318.818
6242,318.818
6243,318.818
6244,318.818
6245,318.818
6246,318.818
6247,318.818
6248,1311.822
6249,1311.822
6250,1311.822
6251,1311.822
6252,1097.475
6253,104.471
6254,104.471
6255,104.471
6256,104.471
6257,104.471
6258,104.471
6259,104.471
6260,288.202
6261,248.259
6262,233.565
6263,228.159
6264,226.171
6265,225.439
6266,225.17
6267,225.071
6268,1225.774
6269,225.021
6270,225.016
6271,225.014
6272,225.014
6273,225.013
6274,104.471
6275,104.471
6276,104.471
6277,104.471
6278,104.471
6279,104.471
6280,104.471
6281,104.471
6282,104.471
6283,104.471
6284,1105.211
6285,104.471
6286,104.471
6287,104.471
6288,104.471
6289,104.471
6290,104.471
6291,104.471
6292,104.471
6293,104.471
6294,104.471
6295,104.471
6296,104.471
6297,104.471
6298,104.471
6299,104.471
6300,1105.211
6301,104.471
6302,104.471
6303,104.471
6304,104.471
6305,104.471
6306,104.471
6307,104.471
6308,104.471
6309,302.221
6310,252.389
6311,234.057
6312,227.313
6313,224.832
6314,223.92
6315,589.925
6316,1492.686
6317,455.903
6318,442.642
6319,437.765
6320,435.97
6321,435.31
6322,435.067
6323,316.06
6324,316.027
6325,316.015
6326,316.011
6327,316.009
6328,316.009
6329,316.008
6330,316.008
6331,316.008
6332,1316.748
6333,464.501
6334,464.501
6335,464.501
6336,464.501
6337,464.501
6338,2343.918
6339,2343.918
6340,2343.918
6341,2343.918
6342,2343.918
6343,2343.918
6344,2343.918
6345,2343.918
6346,2132.381
6347,2132.381
6348,3133.121
6349,2132.381
6350,2132.381
6351,2132.381
6352,2132.381
6353,2132.381
6354,2132.381
6355,252.634
6356,252.634
6357,252.634
6358,252.634
6359,252.634
6360,252.634
6361,252.634
6362,252.634
6363,400.905
6364,1383.721
6365,376.388
6366,373.962
6367,373.069
6368,372.741
6369,372.62
6370,372.576
6371,372.56
6372,372.554
6373,372.551
6374,372.551
6375,372.55
6376,423.306
6377,423.306
6378,423.306
6379,423.306
6380,1304.13
6381,303.39
6382,303.39
6383,303.39
6384,303.39
6385,303.39
6386,303.39
6387,303.39
6388,303.39
6389,303.39
6390,303.39
6391,303.39
6392,303.39
6393,104.471
6394,104.471
6395,104.471
6396,1105.211
6397,104.471
6398,104.471
6399,104.471
6400,104.471
6401,104.471
6402,104.471
6403,104.471
6404,104.471
6405,104.471
6406,104.471
6407,104.471
6408,434.826
6409,359.136
6410,331.291
6411,321.048
6412,1318.019
6413,523.876
6414,466.957
6415,446.018
6416,438.315
6417,435.481
6418,2506.889
6419,2467.675
6420,2443.974
6421,2429.643
6422,2420.953
6423,2415.696
6424,2412.503
6425,2410.572
6426,2409.402
6427,2289.936
6428,3290.246
6429,2289.246
6430,2078.471
6431,2078.381
6432,2066.0229
6433,3252.9029
6434,3252.8829
6435,3252.8729
6436,3252.8629
6437,3252.8629
6438,3252.8529
6439,3252.8529
6440,3252.8529
6441,3252.8529
6442,3252.8529
6443,3252.8529
6444,4253.5929
6445,3252.8529
6446,3252.8529
6447,3252.8529
6448,3252.8529
6449,3252.8529
6450,3252.8529
6451,3252.8529
6452,3252.8529
6453,3252.8529
6454,2065.9329
6455,2065.9329
6456,2065.9329
6457,2065.9329
6458,2216.3889
6459,222.9759
6460,1216.4859
6461,213.0859
6462,212.1079
6463,211.7479
6464,211.6149
6465,211.5669
6466,211.5489
6467,211.5419
6468,211.5399
6469,211.5389
6470,211.5389
6471,211.5379
6472,2037.5579
6473,1918.1929
6474,1918.1929
6475,1918.1929
6476,2918.9329
6477,92.1729
6478,92.1729
6479,92.1729
6480,92.1729
6481,92.1729
6482,92.1729
6483,92.1729
6484,92.1729
6485,92.1729
6486,92.1729
6487,92.1729
6488,92.1729
6489,92.1729
6490,92.1729
6491,92.1729
6492,1092.9129
6493,92.1729
6494,92.1729
6495,311.1489
6496,306.7119
6497,305.0789
6498,304.4789
6499,304.2579
6500,304.1769
6501,304.1469
6502,304.1359
6503,304.1319
6504,304.1299
6505,304.1299
6506,304.1299
6507,304.1299
6508,1304.8699
6509,304.1289
6510,513.4249
6511,457.5639
6512,437.0139
6513,429.4539
6514,426.6719
6515,425.6489
6516,425.2729
6517,425.1349
6518,425.0839
6519,425.0649
6520,425.0579
6521,425.0549
6522,425.0539
6523,425.0539
6524,1092.9129
6525,92.1729
6526,92.1729
6527,92.1729
6528,92.1729
6529,92.1729
6530,92.1729
6531,92.1729
6532,92.1729
6533,92.1729
6534,92.1729
6535,92.1729
6536,92.1729
6537,92.1729
6538,92.1729
6539,92.1729
6540,1092.9129
6541,92.1729
6542,92.1729
6543,92.1729
6544,92.1729
6545,92.1729
6546,92.1729
6547,92.1729
6548,92.1729
6549,92.1729
6550,92.1729
6551,92.1729
6552,92.1729
6553,92.1729
6554,92.1729
6555,92.1729
6556,3471.1329
6557,2470.3929
6558,2470.3929
6559,2470.3929
6560,2470.3929
6561,2470.3929
6562,2470.3929
6563,2470.3929
6564,2470.3929
6565,2470.3929
6566,2470.3929
6567,2470.3929
6568,2470.3929
6569,2470.3929
6570,2470.3929
6571,2470.3929
6572,3471.1329
6573,2470.3929
6574,2470.3929
6575,2470.3929
6576,2470.3929
6577,2470.3929
6578,2470.3929
6579,2470.3929
6580,2470.3929
6581,2470.3929
6582,2470.3929
6583,2470.3929
6584,3646.0129
6585,3646.0129
6586,3646.0129
6587,3646.0129
6588,4646.7529
6589,3646.0129
6590,3646.0129
6591,3646.0129
6592,3646.0129
6593,3646.0129
6594,3646.0129
6595,3950.2539
6596,3894.1609
6597,3873.5259
6598,3865.9349
6599,3863.1419
6600,3862.1149
6601,3861.7369
6602,3861.5979
6603,3861.5469
6604,4862.2679
6605,3861.5209
6606,3861.5179
6607,3861.5169
6608,3861.5169
6609,3861.5169
6610,3861.5169
6611,3861.5169
6612,3861.5169
6613,3861.5169
6614,4044.2639
6615,4005.3559
6616,3991.0419
6617,3985.7769
6618,3983.8399
6619,3983.1269
6620,4983.6049
6621,3982.7679
6622,3767.2289
6623,3767.2159
6624,3767.2109
6625,3767.2089
6626,3767.2089
6627,3767.2079
6628,3767.2079
6629,3767.2079
6630,3767.2079
6631,3949.6649
6632,3949.6649
6633,3949.6649
6634,3949.6649
6635,3949.6649
6636,4950.4049
6637,3949.6649
6638,3949.6649
6639,3949.6649
6640,1811.3199
6641,1811.3199
6642,2227.2029
6643,2227.2029
6644,2106.0079
6645,2106.0079
6646,2106.0079
6647,2106.0079
6648,2106.0079
6649,2106.0079
6650,2106.0079
6651,2106.0079
6652,3106.7479
6653,2106.0079
6654,1866.1329
6655,1866.1329
6656,1866.1329
6657,1866.1329
6658,1866.1329
6659,272.9399
6660,272.9399
6661,272.9399
6662,272.9399
6663,272.9399
6664,272.9399
6665,272.9399
6666,272.9399
6667,272.9399
6668,2876.4529
6669,1875.7129
6670,1875.7129
6671,1875.7129
6672,1875.7129
6673,1875.7129
6674,1875.7129
6675,2073.8329
6676,2023.5799
6677,2005.0929
6678,1998.2919
6679,2300.0569
6680,2238.0669
6681,2215.2619
6682,2206.8729
6683,600.7419
6684,1600.3459
6685,599.1889
6686,599.0339
6687,480.3569
6688,480.3359
6689,480.3289
6690,480.3259
6691,480.3249
6692,480.3239
6693,299.8289
6694,299.8289
6695,299.8289
6696,299.8289
6697,299.8289
6698,299.8289
6699,299.8289
6700,1300.5689
6701,299.8289
6702,299.8289
6703,299.8289
6704,299.8289
6705,299.8289
6706,299.8289
6707,299.8289
6708,299.8289
6709,299.8289
6710,92.1729
6711,92.1729
6712,92.1729
6713,92.1729
6714,92.1729
6715,92.1729
6716,1092.9129
6717,92.1729
6718,92.1729
6719,92.1729
6720,92.1729
6721,92.1729
6722,92.1729
6723,279.5869
6724,236.0759
6725,220.0689
6726,214.1809
6727,212.0149
6728,211.2179
6729,210.9239
6730,210.8169
6731,210.7769
6732,1211.5019
6733,210.7569
6734,210.7549
6735,210.7539
6736,210.7539
6737,92.1729
6738,92.1729
6739,92.1729
6740,92.1729
6741,92.1729
6742,92.1729
6743,92.1729
6744,92.1729
6745,92.1729
6746,92.1729
6747,92.1729
6748,1092.9129
6749,92.1729
6750,92.1729
6751,92.1729
6752,94.167
6753,94.167
6754,94.167
6755,94.167
6756,94.167
6757,94.167
6758,94.167
6759,94.167
6760,94.167
6761,94.167
6762,94.167
6763,94.167
6764,1094.907
6765,94.167
6766,94.167
6767,94.167
6768,94.167
6769,94.167
6770,94.167
6771,94.167
6772,94.167
6773,94.167
6774,94.167
6775,252.103
6776,227.283
6777,218.152
6778,2629.043
6779,2962.939
6780,3886.412
6781,2857.247
6782,2846.79
6783,2842.944
6784,2841.528
6785,2841.007
6786,2840.816
6787,2840.746
6788,2959.362
6789,2959.352
6790,2959.349
6791,2959.348
6792,2840.675
6793,2840.675
6794,2840.675
6795,2840.675
6796,3841.415
6797,2840.675
6798,2840.675
6799,2840.675
6800,2840.675
6801,2840.675
6802,2840.675
6803,2840.675
6804,2840.675
6805,2840.675
6806,2840.675
6807,2840.675
6808,2840.675
6809,2627.059
6810,2627.059
6811,2627.059
6812,3627.799
6813,2627.059
6814,2627.059
6815,2787.278
6816,2787.278
6817,2787.278
6818,2787.278
6819,2787.278
6820,2787.278
6821,2787.278
6822,2787.278
6823,2787.278
6824,2787.278
6825,2787.278
6826,2787.278
6827,2787.278
6828,3788.018
6829,2787.278
6830,2787.278
6831,3151.847
6832,3093.343
6833,3071.821
6834,3063.903
6835,3060.991
6836,3059.919
6837,4904.675
6838,4904.53
6839,4904.477
6840,4904.457
6841,4904.45
6842,4904.447
6843,4904.446
6844,5905.186
6845,4782.788
6846,4782.788
6847,4782.788
6848,4782.788
6849,4782.788
6850,4782.788
6851,2937.177
6852,522.927
6853,522.927
6854,522.927
6855,522.927
6856,522.927
6857,522.927
6858,522.927
6859,522.927
6860,1523.667
6861,522.927
6862,522.927
6863,522.927
6864,522.927
6865,522.927
6866,522.927
6867,574.926
6868,574.926
6869,625.552
6870,932.522
6871,869.492
6872,846.305
6873,837.774
6874,834.636
6875,833.482
6876,1833.797
6877,832.901
6878,832.843
6879,1007.056
6880,971.821
6881,958.86
6882,954.092
6883,952.337
6884,951.692
6885,951.455
6886,750.842
6887,750.81
6888,750.798
6889,750.794
6890,750.792
6891,632.285
6892,1633.025
6893,632.285
6894,632.285
6895,632.285
6896,632.285
6897,632.285
6898,632.285
6899,632.285
6900,632.285
6901,775.471
6902,775.471
6903,568.213
6904,568.213
6905,568.213
6906,568.213
6907,568.213
6908,1568.953
6909,568.213
6910,568.213
6911,568.213
6912,568.213
6913,568.213
6914,568.213
6915,568.213
6916,568.213
6917,568.213
6918,1750.523
6919,1750.523
6920,1750.523
6921,1750.523
6922,3868.213
6923,3828.533
6924,4805.203
6925,3789.873
6926,3781.013
6927,3775.643
6928,3772.393
6929,3770.413
6930,3920.08
6931,3899.001
6932,3891.072
6933,3888.047
6934,2704.563
6935,2704.09
6936,2703.893
6937,2703.802
6938,2651.765
6939,2651.748
6940,3652.475
6941,2651.725
6942,2651.724
6943,2651.724
6944,2651.724
6945,2651.724
6946,2533.064
6947,2533.064
6948,2533.064
6949,2533.064
6950,2533.064
6951,2533.064
6952,2533.064
6953,2533.064
6954,2533.064
6955,2533.064
6956,3533.804
6957,2533.064
6958,2533.064
6959,2533.064
6960,2533.064
6961,2533.064
6962,2533.064
6963,2533.064
6964,2533.064
6965,516.214
6966,516.214
6967,516.214
6968,516.214
6969,516.214
6970,516.214
6971,516.214
6972,1516.954
6973,516.214
6974,516.214
6975,516.214
6976,657.895
6977,644.197
6978,1044.005
6979,918.481
6980,872.302
6981,855.314
6982,849.064
6983,846.765
6984,845.92
6985,3288.738
6986,3288.624
6987,3288.582
6988,4289.306
6989,3288.561
6990,3288.559
6991,3288.558
6992,3288.558
6993,3168.547
6994,3168.547
6995,4668.037
6996,4668.037
6997,4668.037
6998,4668.037
6999,3168.547
7000,3168.547
7001,3168.547
7002,3168.547
7003,3168.547
7004,4169.287
7005,3340.553
7006,3340.553
7007,3340.553
7008,3340.553
7009,3131.35
7010,3131.35
7011,3131.35
7012,3131.35
7013,3131.35
7014,3131.35
7015,3131.35
7016,3131.35
7017,3131.35
7018,3131.35
7019,3131.35
7020,4132.09
7021,3218.335
7022,3218.335
7023,3218.335
7024,3218.335
7025,3233.438
7026,3114.796
7027,3114.796
7028,3114.796
7029,3114.796
7030,3272.8
7031,3248.375
7032,3239.39
7033,3236.084
7034,3234.868
7035,3234.421
7036,4234.996
7037,3234.196
7038,3234.173
7039,3234.165
7040,3234.162
7041,3234.161
7042,3234.161
7043,3234.16
7044,4238.57
7045,4238.57
7046,4032.221
7047,4032.221
7048,4032.221
7049,3027.811
7050,3027.811
7051,3027.811
7052,3027.811
7053,3027.811
7054,3027.811
7055,3027.811
7056,3027.811
7057,3027.811
7058,3027.811
7059,3027.811
7060,3027.811
7061,826.805
7062,826.805
7063,826.805
7064,826.805
7065,826.805
7066,826.805
7067,826.805
7068,826.805
7069,826.805
7070,826.805
7071,826.805
7072,826.805
7073,584.681
7074,584.681
7075,584.681
7076,584.681
7077,584.681
7078,584.681
7079,584.681
7080,1180.561
7081,1011.605
7082,949.449
7083,926.583
7084,918.172
7085,915.077
7086,913.939
7087,913.52
7088,913.366
7089,997.474
7090,997.453
7091,997.445
7092,997.443
7093,877.38
7094,877.38
7095,877.38
7096,877.38
7097,877.38
7098,877.38
7099,877.38
7100,877.38
7101,877.38
7102,877.38
7103,877.38
7104,877.38
7105,877.38
7106,877.38
7107,877.38
7108,668.846
7109,668.846
7110,668.846
7111,668.846
7112,668.846
7113,668.846
7114,668.846
7115,668.846
7116,668.846
7117,668.846
7118,668.846
7119,668.846
7120,668.846
7121,668.846
7122,668.846
7123,668.846
7124,525.66
7125,525.66
7126,525.66
7127,576.99
7128,567.781
7129,564.394
7130,563.147
7131,562.689
7132,562.52
7133,562.458
7134,562.435
7135,562.427
7136,562.424
7137,562.423
7138,562.422
7139,562.422
7140,562.422
7141,441.495
7142,441.495
7143,441.495
7144,441.495
7145,441.495
7146,441.495
7147,441.495
7148,441.495
7149,441.495
7150,441.495
7151,441.495
7152,441.495
7153,441.495
7154,441.495
7155,441.495
7156,441.495
7157,441.495
7158,441.495
7159,441.495
7160,441.495
7161,441.495
7162,441.495
7163,441.495
7164,441.495
7165,441.495
7166,441.495
7167,441.495
7168,441.495
7169,441.495
7170,441.495
7171,441.495
7172,441.495
7173,441.495
7174,606.449
7175,577.022
7176,566.197
7177,562.214
7178,560.749
7179,560.21
7180,560.012
7181,934.916
7182,829.18
7183,790.282
7184,775.972
7185,770.708
7186,768.772
7187,768.059
7188,767.797
7189,767.701
7190,649.264
7191,649.251
7192,649.246
7193,649.244
7194,649.244
7195,649.244
7196,649.243
7197,649.243
7198,649.243
7199,649.243
7200,649.243
7201,649.243
7202,649.243
7203,649.243
7204,649.243
7205,649.243
7206,649.243
7207,649.243
7208,649.243
7209,649.243
7210,441.495
7211,441.495
7212,441.495
7213,441.495
7214,281.276
7215,281.276
7216,281.276
7217,281.276
7218,281.276
7219,281.276
7220,281.276
7221,281.276
7222,281.276
7223,281.276
7224,281.276
7225,281.276
7226,281.276
7227,449.488
7228,419.262
7229,408.142
7230,404.051
7231,402.546
7232,401.992
7233,401.789
7234,401.714
7235,401.686
7236,401.676
7237,401.672
7238,401.671
7239,401.671
7240,401.67
7241,281.276
7242,281.276
7243,281.276
7244,281.276
7245,281.276
7246,281.276
7247,281.276
7248,281.276
7249,281.276
7250,281.276
7251,281.276
7252,281.276
7253,281.276
7254,281.276
7255,281.276
7256,281.276
7257,281.276
7258,281.276
7259,281.276
7260,281.276
7261,281.276
7262,281.276
7263,281.276
7264,281.276
7265,281.276
7266,281.276
7267,281.276
7268,281.276
7269,281.276
7270,281.276
7271,281.276
7272,281.276
7273,281.276
7274,417.874
7275,405.198
7276,400.534
7277,398.819
7278,226.182
7279,225.95
7280,225.864
7281,225.833
7282,225.821
7283,225.817
7284,524.32
7285,468.427
7286,447.865
7287,440.301
7288,437.518
7289,319.95
7290,319.573
7291,319.434
7292,319.383
7293,319.365
7294,319.358
7295,319.355
7296,319.354
7297,319.354
7298,319.354
7299,319.354
7300,319.354
7301,319.354
7302,319.354
7303,319.354
7304,319.354
7305,319.354
7306,319.354
7307,319.354
7308,109.27
7309,109.27
7310,109.27
7311,109.27
7312,109.27
7313,109.27
7314,109.27
7315,109.27
7316,109.27
7317,109.27
7318,109.27
7319,109.27
7320,109.27
7321,109.27
7322,109.27
7323,109.27
7324,249.323
7325,237.375
7326,232.98
7327,231.363
7328,230.768
7329,230.549
7330,230.468
7331,230.439
7332,230.428
7333,230.424
7334,230.422
7335,230.422
7336,230.422
7337,230.422
7338,230.422
7339,109.27
7340,109.27
7341,109.27
7342,109.27
7343,109.27
7344,109.27
7345,109.27
7346,109.27
7347,109.27
7348,109.27
7349,109.27
7350,109.27
7351,109.27
7352,109.27
7353,109.27
7354,109.27
7355,109.27
7356,109.27
7357,109.27
7358,109.27
7359,109.27
7360,109.27
7361,109.27
7362,109.27
7363,109.27
7364,109.27
7365,109.27
7366,109.27
7367,109.27
7368,109.27
7369,109.27
7370,109.27
7371,109.27
7372,109.27
7373,109.27
7374,251.543
7375,237.192
7376,231.912
7377,229.97
7378,229.255
7379,228.992
7380,228.895
7381,228.86
7382,596.438
7383,496.963
7384,460.368
7385,446.906
7386,441.953
7387,440.131
7388,439.461
7389,439.214
7390,319.554
7391,319.521
7392,319.509
7393,319.504
7394,319.503
7395,319.502
7396,319.502
7397,319.502
7398,319.502
7399,319.502
7400,319.502
7401,319.502
7402,319.502
7403,319.502
7404,319.502
7405,319.502
7406,319.502
7407,319.502
7408,319.502
7409,109.27
7410,109.27
7411,109.27
7412,109.27
7413,109.27
7414,109.27
7415,101.008
7416,101.008
7417,101.008
7418,101.008
7419,101.008
7420,101.008
7421,101.008
7422,101.008
7423,101.008
7424,101.008
7425,316.486
7426,256.283
7427,234.136
7428,225.988
7429,222.991
7430,221.888
7431,221.483
7432,221.333
7433,221.278
7434,221.258
7435,221.251
7436,221.248
7437,221.247
7438,221.247
7439,221.247
7440,221.247
7441,221.247
7442,101.008
7443,101.008
7444,101.008
7445,101.008
7446,101.008
7447,101.008
7448,101.008
7449,101.008
7450,101.008
7451,101.008
7452,101.008
7453,101.008
7454,101.008
7455,101.008
7456,101.008
7457,101.008
7458,101.008
7459,101.008
7460,101.008
7461,101.008
7462,101.008
7463,101.008
7464,101.008
7465,101.008
7466,101.008
7467,101.008
7468,101.008
7469,101.008
7470,101.008
7471,101.008
7472,101.008
7473,101.008
7474,101.008
7475,101.008
7476,314.513
7477,255.913
7478,234.356
7479,226.425
7480,223.508
7481,222.434
7482,222.04
7483,221.894
7484,221.841
7485,221.821
7486,221.814
7487,221.811
7488,221.81
7489,221.81
7490,221.81
7491,101.008
7492,101.008
7493,383.765
7494,338.058
7495,321.243
7496,315.057
7497,312.781
7498,311.944
7499,311.636
7500,311.523
7501,311.481
7502,311.466
7503,311.46
7504,311.458
7505,311.457
7506,311.457
7507,311.457
7508,311.457
