time,power
3660,522.733
3661,313.973
3662,313.973
3663,313.973
3664,313.973
3665,1302.422
3666,313.973
3667,313.973
3668,313.973
3669,486.276
3670,454.149
3671,592.655
3672,588.307
3673,586.707
3674,586.119
3675,585.902
3676,585.823
3677,2429.668
3678,2429.658
3679,3418.103
3680,2429.652
3681,2429.652
3682,2308.173
3683,2308.173
3684,2308.173
3685,2308.173
3686,2308.173
3687,2308.173
3688,2308.173
3689,2308.173
3690,2308.173
3691,2308.173
3692,465.2
3693,1453.649
3694,465.2
3695,465.2
3696,465.2
3697,2292.053
3698,2292.053
3699,2292.053
3700,2292.053
3701,2292.053
3702,2292.053
3703,2292.053
3704,2292.053
3705,2292.053
3706,2292.053
3707,3280.502
3708,4349.693
3709,4311.133
3710,4287.753
3711,4273.573
3712,4264.963
3713,2432.78
3714,2429.61
3715,2427.69
3716,2426.53
3717,2221.251
3718,2220.821
3719,2429.811
3720,2373.067
3721,3608.607
3722,2575.873
3723,2559.574
3724,2553.568
3725,2551.347
3726,2550.527
3727,2550.229
3728,2550.119
3729,2550.079
3730,2550.054
3731,2550.048
3732,2550.046
3733,2550.046
3734,2430.327
3735,3465.611
3736,2477.162
3737,2477.162
3738,2477.162
3739,2477.162
3740,2477.162
3741,2477.162
3742,2477.162
3743,2477.162
3744,2477.162
3745,2477.162
3746,2477.162
3747,2477.162
3748,2477.162
3749,3465.611
3750,109.404
3751,109.404
3752,109.404
3753,109.404
3754,109.404
3755,109.404
3756,109.404
3757,109.404
3758,109.404
3759,109.404
3760,109.404
3761,109.404
3762,109.404
3763,1097.853
3764,109.404
3765,109.404
3766,109.404
3767,109.404
3768,109.404
3769,109.404
3770,109.404
3771,109.404
3772,109.404
3773,109.404
3774,109.404
3775,109.404
3776,109.404
3777,1097.853
3778,109.404
3779,109.404
3780,109.404
3781,109.404
3782,109.404
3783,109.404
3784,109.404
3785,109.404
3786,109.404
3787,109.404
3788,109.404
3789,109.404
3790,109.404
3791,1097.853
3792,109.404
3793,109.404
3794,109.404
3795,109.404
3796,109.404
3797,109.404
3798,109.404
3799,109.404
3800,109.404
3801,109.404
3802,109.404
3803,109.404
3804,109.404
3805,1097.853
3806,109.404
3807,109.404
3808,109.404
3809,109.404
3810,109.404
3811,109.404
3812,109.404
3813,109.404
3814,109.404
3815,109.404
3816,109.404
3817,109.404
3818,109.404
3819,1097.853
3820,316.021
3821,261.843
3822,241.912
3823,634.391
3824,512.97
3825,468.301
3826,451.868
3827,445.823
3828,443.6
3829,442.781
3830,442.48
3831,442.369
3832,442.328
3833,1430.763
3834,442.308
3835,442.306
3836,442.306
3837,442.305
3838,442.305
3839,442.305
3840,442.305
3841,442.305
3842,442.305
3843,442.305
3844,442.305
3845,442.305
3846,442.305
3847,1430.754
3848,442.305
3849,442.305
3850,442.305
3851,442.305
3852,442.305
3853,442.305
3854,321.396
3855,321.396
3856,321.396
3857,109.404
3858,109.404
3859,109.404
3860,109.404
3861,1097.853
3862,109.404
3863,109.404
3864,109.404
3865,109.404
3866,109.404
3867,109.404
3868,109.404
3869,109.404
3870,109.404
3871,109.404
3872,109.404
3873,109.404
3874,109.404
3875,1097.853
3876,109.404
3877,109.404
3878,109.404
3879,109.404
3880,109.404
3881,109.404
3882,109.404
3883,109.404
3884,109.404
3885,109.404
3886,109.404
3887,109.404
3888,109.404
3889,1097.853
3890,109.404
3891,109.404
3892,109.404
3893,109.404
3894,109.404
3895,284.255
3896,249.918
3897,237.287
3898,232.64
3899,230.93
3900,230.301
3901,230.07
3902,229.985
3903,1218.402
3904,229.942
3905,229.938
3906,229.936
3907,229.936
3908,229.935
3909,229.935
3910,229.935
3911,109.404
3912,109.404
3913,109.404
3914,109.404
3915,109.404
3916,109.404
3917,1097.853
3918,109.404
3919,109.404
3920,109.404
3921,109.404
3922,109.404
3923,109.404
3924,400.018
3925,349.727
3926,331.226
3927,324.42
3928,321.916
3929,471.927
3930,471.588
3931,1459.912
3932,471.417
3933,471.401
3934,2297.182
3935,2297.18
3936,2297.179
3937,2297.179
3938,2297.179
3939,2297.179
3940,2297.179
3941,2297.179
3942,2297.179
3943,2297.179
3944,2297.179
3945,3285.628
3946,2297.179
3947,2297.179
3948,2297.179
3949,2455.935
3950,2431.324
3951,595.279
3952,591.948
3953,590.723
3954,590.272
3955,590.106
3956,2462.086
3957,2251.009
3958,2251.0
3959,3239.446
3960,2250.996
3961,2250.996
3962,2250.996
3963,2388.226
3964,2268.404
3965,2268.404
3966,2252.857
3967,2252.857
3968,380.671
3969,380.671
3970,380.671
3971,380.671
3972,380.671
3973,1369.12
3974,380.671
3975,380.671
3976,380.671
3977,380.671
3978,380.671
3979,380.671
3980,380.671
3981,380.671
3982,380.671
3983,380.671
3984,380.671
3985,380.671
3986,380.671
3987,1424.287
3988,435.838
3989,435.838
3990,435.838
3991,435.838
3992,435.838
3993,435.838
3994,435.838
3995,435.838
3996,435.838
3997,435.838
3998,435.838
3999,435.838
4000,435.838
4001,1605.523
4002,374.889
4003,361.117
4004,356.051
4005,354.188
4006,353.502
4007,353.25
4008,353.157
4009,353.123
4010,353.11
4011,511.142
4012,511.14
4013,511.139
4014,1691.559
4015,2557.992
4016,1569.543
4017,1569.543
4018,4130.633
4019,4130.633
4020,4130.633
4021,4130.633
4022,4130.633
4023,4130.633
4024,4130.633
4025,4130.633
4026,4130.633
4027,4130.633
4028,4130.633
4029,5119.082
4030,4130.633
4031,4130.633
4032,6251.283
4033,6457.214
4034,6410.315
4035,6387.309
4036,5194.933
4037,5188.428
4038,5184.74
4039,5182.617
4040,5181.36
4041,5180.61
4042,5180.162
4043,6168.338
4044,5179.728
4045,5179.628
4046,5179.568
4047,5179.528
4048,5179.507
4049,5179.497
4050,5179.487
4051,5179.477
4052,5388.873
4053,5333.588
4054,5313.25
4055,5305.768
4056,5303.015
4057,6290.452
4058,5301.63
4059,5301.493
4060,5301.443
4061,5301.424
4062,5091.823
4063,5091.821
4064,5091.82
4065,5091.819
4066,4969.883
4067,4969.883
4068,4969.883
4069,4969.883
4070,2950.213
4071,4136.731
4072,3148.282
4073,3148.282
4074,3148.282
4075,3148.282
4076,4152.182
4077,4152.182
4078,4152.182
4079,4152.182
4080,4152.182
4081,4152.182
4082,3148.282
4083,3148.282
4084,3148.282
4085,3148.282
4086,3148.282
4087,3148.282
4088,3148.282
4089,984.708
4090,984.708
4091,984.708
4092,984.708
4093,984.708
4094,984.708
4095,984.708
4096,1039.884
4097,1039.884
4098,1039.884
4099,1039.884
4100,1204.826
4101,1175.907
4102,925.202
4103,921.288
4104,919.848
4105,919.319
4106,919.124
4107,919.052
4108,919.026
4109,919.016
4110,919.012
4111,919.011
4112,919.011
4113,919.01
4114,919.01
4115,799.818
4116,799.818
4117,799.818
4118,799.818
4119,799.818
4120,799.818
4121,799.818
4122,799.818
4123,799.818
4124,1026.403
4125,1017.103
4126,1013.681
4127,1012.423
4128,1011.96
4129,1011.789
4130,1011.727
4131,1011.703
4132,1011.695
4133,1011.692
4134,1011.691
4135,1011.69
4136,1011.69
4137,1011.69
4138,1011.69
4139,1011.69
4140,1011.69
4141,1011.69
4142,1011.69
4143,1011.69
4144,1011.69
4145,1011.69
4146,1011.69
4147,1011.69
4148,1011.69
4149,1011.69
4150,1205.712
4151,1158.945
4152,1141.74
4153,1135.411
4154,1133.083
4155,920.354
4156,920.039
4157,919.923
4158,919.881
4159,919.865
4160,919.859
4161,919.857
4162,919.856
4163,919.856
4164,919.856
4165,919.856
4166,919.856
4167,799.818
4168,799.818
4169,799.818
4170,799.818
4171,799.818
4172,799.818
4173,799.818
4174,799.818
4175,799.818
4176,799.818
4177,799.818
4178,799.818
4179,799.818
4180,799.818
4181,799.818
4182,799.818
4183,744.642
4184,744.642
4185,744.642
4186,744.642
4187,744.642
4188,744.642
4189,744.642
4190,744.642
4191,744.642
4192,744.642
4193,744.642
4194,744.642
4195,744.642
4196,744.642
4197,744.642
4198,744.642
4199,744.642
4200,744.642
4201,744.642
4202,744.642
4203,876.121
4204,868.977
4205,866.349
4206,865.382
4207,865.026
4208,864.895
4209,864.847
4210,864.829
4211,864.823
4212,864.821
4213,864.82
4214,864.819
4215,864.819
4216,864.819
4217,864.819
4218,864.819
4219,744.642
4220,744.642
4221,744.642
4222,744.642
4223,1209.795
4224,1100.805
4225,1060.711
4226,1227.262
4227,1221.835
4228,1219.839
4229,1219.105
4230,1218.835
4231,1218.735
4232,1218.699
4233,1218.685
4234,1218.68
4235,1218.678
4236,2831.057
4237,2831.057
4238,2831.056
4239,2831.056
4240,2831.056
4241,2831.056
4242,2831.056
4243,2831.056
4244,2831.056
4245,2831.056
4246,2831.056
4247,2923.175
4248,2888.945
4249,2876.352
4250,2714.27
4251,1100.282
4252,1099.655
4253,1099.425
4254,1099.34
4255,1099.309
4256,1099.297
4257,889.956
4258,889.954
4259,889.954
4260,889.954
4261,2478.327
4262,2356.962
4263,2356.962
4264,2356.962
4265,2356.962
4266,2468.63
4267,2468.63
4268,2468.63
4269,2468.63
4270,2468.63
4271,2468.63
4272,2468.63
4273,2468.63
4274,2468.63
4275,2468.63
4276,880.428
4277,880.428
4278,880.428
4279,880.428
4280,880.428
4281,880.428
4282,880.428
4283,880.428
4284,880.428
4285,880.428
4286,880.428
4287,698.2223
4288,698.2223
4289,698.2223
4290,698.2223
4291,698.2223
4292,698.2223
4293,698.2223
4294,540.1863
4295,540.1863
4296,540.1863
4297,540.1863
4298,540.1863
4299,540.1863
4300,748.1553
4301,691.8943
4302,671.1963
4303,328.2833
4304,325.4823
4305,212.7843
4306,212.4053
4307,212.2653
4308,212.2143
4309,212.1953
4310,212.1883
4311,212.1853
4312,212.1853
4313,212.1843
4314,212.1843
4315,212.1843
4316,93.2193
4317,93.2193
4318,93.2193
4319,93.2193
4320,93.2193
4321,93.2193
4322,93.2193
4323,93.2193
4324,93.2193
4325,93.2193
4326,93.2193
4327,93.2193
4328,449.4283
4329,357.5693
4330,323.7753
4331,311.3433
4332,306.7703
4333,305.0883
4334,304.4693
4335,304.2413
4336,304.1573
4337,304.1263
4338,304.1153
4339,304.1113
4340,304.1093
4341,304.1093
4342,304.1093
4343,304.1083
4344,304.1083
4345,304.1083
4346,304.1083
4347,304.1083
4348,304.1083
4349,304.1083
4350,304.1083
4351,304.1083
4352,512.7503
4353,457.3693
4354,436.9963
4355,429.5013
4356,426.7443
4357,425.7293
4358,425.3563
4359,214.3303
4360,214.2793
4361,214.2613
4362,214.2543
4363,214.2513
4364,214.2503
4365,214.2503
4366,214.2503
4367,214.2503
4368,93.2193
4369,93.2193
4370,93.2193
4371,93.2193
4372,93.2193
4373,93.2193
4374,93.2193
4375,93.2193
4376,93.2193
4377,93.2193
4378,93.2193
4379,93.2193
4380,93.2193
4381,93.2193
4382,93.2193
4383,93.2193
4384,93.2193
4385,93.2193
4386,93.2193
4387,93.2193
4388,93.2193
4389,93.2193
4390,93.2193
4391,93.2193
4392,93.2193
4393,93.2193
4394,93.2193
4395,93.2193
4396,93.2193
4397,93.2193
4398,93.2193
4399,93.2193
4400,93.2193
4401,93.2193
4402,93.2193
4403,93.2193
4404,312.2693
4405,249.9703
4406,227.0513
4407,218.6203
4408,215.5183
4409,214.3773
4410,213.9573
4411,213.8033
4412,213.7463
4413,213.7253
4414,213.7173
4415,213.7143
4416,213.7133
4417,213.7133
4418,213.7133
4419,213.7133
4420,93.2193
4421,93.2193
4422,93.2193
4423,93.2193
4424,93.2193
4425,93.2193
4426,93.2193
4427,93.2193
4428,93.2193
4429,93.2193
4430,93.2193
4431,93.2193
4432,93.2193
4433,93.2193
4434,93.2193
4435,93.2193
4436,93.2193
4437,93.2193
4438,93.2193
4439,93.2193
4440,317.2773
4441,307.5753
4442,304.0063
4443,302.6933
4444,302.2103
4445,302.0333
4446,301.9673
4447,301.9433
4448,301.9343
4449,477.6553
4450,442.7123
4451,429.8563
4452,425.1273
4453,423.3883
4454,422.7483
4455,422.5123
4456,422.4263
4457,422.3943
4458,422.3823
4459,422.3783
4460,422.3763
4461,422.3763
4462,422.3753
4463,422.3753
4464,301.9293
4465,301.9293
4466,301.9293
4467,301.9293
4468,301.9293
4469,301.9293
4470,301.9293
4471,301.9293
4472,301.9293
4473,301.9293
4474,93.2193
4475,93.2193
4476,93.2193
4477,93.2193
4478,93.2193
4479,93.2193
4480,93.2193
4481,93.2193
4482,93.2193
4483,93.2193
4484,93.2193
4485,93.2193
4486,93.2193
4487,93.2193
4488,93.2193
4489,93.2193
4490,93.2193
4491,93.2193
4492,93.2193
4493,93.2193
4494,93.2193
4495,93.2193
4496,93.2193
4497,93.2193
4498,93.2193
4499,93.2193
4500,93.2193
4501,93.2193
4502,93.2193
4503,301.6963
4504,246.3933
4505,225.6873
4506,218.0703
4507,215.2683
4508,214.2373
4509,213.8583
4510,213.7183
4511,213.6673
4512,213.6483
4513,213.6413
4514,213.6393
4515,213.6383
4516,213.6373
4517,213.6373
4518,213.6373
4519,94.1993
4520,94.1993
4521,94.1993
4522,94.1993
4523,94.1993
4524,94.1993
4525,94.1993
4526,94.1993
4527,94.1993
4528,94.1993
4529,94.1993
4530,94.1993
4531,94.1993
4532,94.1993
4533,94.1993
4534,94.1993
4535,94.1993
4536,94.1993
4537,94.1993
4538,94.1993
4539,390.4323
4540,335.8973
4541,315.8343
4542,308.4543
4543,305.7393
4544,304.7403
4545,304.3723
4546,304.2373
4547,304.1873
4548,304.1693
4549,304.1623
4550,304.1603
4551,304.1593
4552,456.8983
4553,436.0973
4554,428.4433
4555,425.6283
4556,424.5933
4557,424.2123
4558,424.0713
4559,424.0203
4560,424.0013
4561,423.9943
4562,423.9913
4563,423.9903
4564,423.9903
4565,423.9903
4566,423.9903
4567,304.1583
4568,304.1583
4569,304.1583
4570,304.1583
4571,304.1583
4572,94.1993
4573,94.1993
4574,94.1993
4575,94.1993
4576,94.1993
4577,94.1993
4578,94.1993
4579,94.1993
4580,94.1993
4581,94.1993
4582,94.1993
4583,94.1993
4584,94.1993
4585,94.1993
4586,94.1993
4587,94.1993
4588,94.1993
4589,94.1993
4590,94.1993
4591,94.1993
4592,94.1993
4593,94.1993
4594,94.1993
4595,94.1993
4596,94.1993
4597,94.1993
4598,94.1993
4599,94.1993
4600,94.1993
4601,94.1993
4602,94.1993
4603,94.1993
4604,94.1993
4605,94.1993
4606,266.2063
4607,234.0343
4608,222.1993
4609,217.8453
4610,216.2433
4611,215.6543
4612,215.4373
4613,215.3573
4614,215.3283
4615,215.3173
4616,215.3133
4617,215.3123
4618,215.3113
4619,215.3113
4620,215.3113
4621,94.1993
4622,94.1993
4623,94.1993
4624,94.1993
4625,94.1993
4626,94.1993
4627,94.1993
4628,94.1993
4629,94.1993
4630,94.1993
4631,94.1993
4632,94.1993
4633,94.1993
4634,94.1993
4635,94.1993
4636,94.1993
4637,94.1993
4638,94.1993
4639,94.1993
4640,444.8823
4641,359.5923
4642,328.2163
4643,316.6733
4644,312.4273
4645,310.8643
4646,391.8127
4647,391.6007
4648,391.5237
4649,391.4947
4650,391.4837
4651,391.4807
4652,391.4787
4653,391.4787
4654,537.1697
4655,522.3947
4656,516.9597
4657,514.9597
4658,514.2247
4659,513.9537
4660,513.8537
4661,513.8177
4662,513.8037
4663,513.7987
4664,513.7967
4665,513.7967
4666,513.7967
4667,513.7957
4668,391.4777
4669,391.4777
4670,175.7217
4671,175.7217
4672,175.7217
4673,175.7217
4674,175.7217
4675,175.7217
4676,175.7217
4677,175.7217
4678,175.7217
4679,175.7217
4680,175.7217
4681,175.7217
4682,175.7217
4683,175.7217
4684,175.7217
4685,175.7217
4686,94.1993
4687,94.1993
4688,94.1993
4689,94.1993
4690,94.1993
4691,94.1993
4692,94.1993
4693,94.1993
4694,94.1993
4695,94.1993
4696,94.1993
4697,94.1993
4698,94.1993
4699,94.1993
4700,94.1993
4701,94.1993
4702,94.1993
4703,94.1993
4704,94.1993
4705,307.0103
4706,247.4633
4707,225.5573
4708,217.4983
4709,214.5333
4710,213.4433
4711,213.0423
4712,212.8943
4713,212.8403
4714,212.8203
4715,212.8123
4716,212.8103
4717,212.8093
4718,212.8083
4719,212.8083
4720,212.8083
4721,94.1993
4722,94.1993
4723,94.1993
4724,94.1993
4725,94.1993
4726,94.1993
4727,94.1993
4728,94.1993
4729,94.1993
4730,94.1993
4731,94.1993
4732,94.1993
4733,94.1993
4734,94.1993
4735,94.1993
4736,195.5993
4737,195.5993
4738,195.5993
4739,512.7683
4740,443.0723
4741,417.4333
4742,408.0013
4743,1418.4913
4744,1417.2143
4745,1416.7453
4746,1416.5723
4747,1416.5083
4748,402.5253
4749,402.5163
4750,402.5133
4751,402.5123
4752,402.5113
4753,402.5113
4754,545.6363
4755,545.6363
4756,545.6363
4757,545.6363
4758,2638.6063
4759,2794.4123
4760,2724.6523
4761,2693.3103
4762,2678.3393
4763,2670.7503
4764,2666.6883
4765,2664.4283
4766,2663.1243
4767,2662.3623
4768,2353.6053
4769,2353.3293
4770,2353.1673
4771,2353.0763
4772,2353.0163
4773,2352.9763
4774,2370.9603
4775,2370.9503
4776,2370.9403
4777,2370.9303
4778,2370.9303
4779,377.6203
4780,377.6203
4781,234.4953
4782,234.4953
4783,234.4953
4784,234.4953
4785,234.4953
4786,234.4953
4787,234.4953
4788,234.4953
4789,234.4953
4790,234.4953
4791,234.4953
4792,234.4953
4793,234.4953
4794,234.4953
4795,234.4953
4796,234.4953
4797,234.4953
4798,234.4953
4799,234.4953
4800,234.4953
4801,234.4953
4802,234.4953
4803,94.1993
4804,94.1993
4805,94.1993
4806,94.1993
4807,94.1993
4808,94.1993
4809,94.1993
4810,94.1993
4811,94.1993
4812,267.4043
4813,233.9523
4814,1983.9953
4815,1979.4683
4816,1977.8023
4817,1977.1903
4818,1976.9643
4819,214.5313
4820,214.5013
4821,214.4903
4822,214.4863
4823,214.4843
4824,214.4843
4825,214.4833
4826,214.4833
4827,214.4833
4828,94.1993
4829,1595.3793
4830,1595.3793
4831,1595.3793
4832,1595.3793
4833,1595.3793
4834,94.1993
4835,94.1993
4836,94.1993
4837,94.1993
4838,94.1993
4839,94.1993
4840,94.1993
4841,94.1993
4842,94.1993
4843,94.1993
4844,94.1993
4845,485.9033
4846,368.1283
4847,324.8013
4848,308.8623
4849,302.9983
4850,300.8413
4851,300.0483
4852,299.7563
4853,299.6483
4854,299.6093
4855,299.5943
4856,299.5893
4857,299.5873
4858,299.5863
4859,299.5863
4860,299.5863
4861,299.5863
4862,299.5863
4863,299.5863
4864,299.5863
4865,299.5863
4866,299.5863
4867,299.5863
4868,299.5863
4869,434.0613
4870,425.0593
4871,421.7473
4872,215.1423
4873,214.6943
4874,214.5293
4875,214.4683
4876,214.4463
4877,214.4383
4878,214.4353
4879,214.4333
4880,214.4333
4881,214.4333
4882,214.4333
4883,214.4333
4884,214.4333
4885,214.4333
4886,214.4333
4887,94.1993
4888,94.1993
4889,94.1993
4890,94.1993
4891,94.1993
4892,94.1993
4893,94.1993
4894,94.1993
4895,94.1993
4896,94.1993
4897,94.1993
4898,94.1993
4899,94.1993
4900,94.1993
4901,94.1993
4902,94.1993
4903,94.1993
4904,94.1993
4905,94.1993
4906,94.1993
4907,94.1993
4908,140.6786
4909,140.6786
4910,140.6786
4911,140.6786
4912,140.6786
4913,137.2631
4914,137.2631
4915,137.2631
4916,137.2631
4917,137.2631
4918,137.2631
4919,137.2631
4920,137.2631
4921,137.2631
4922,137.2631
4923,137.2631
4924,137.2631
4925,137.2631
4926,137.2631
4927,137.2631
4928,137.2631
4929,137.2631
4930,301.6891
4931,273.7111
4932,263.4181
4933,259.6321
4934,258.2391
4935,257.7261
4936,257.5381
4937,257.4691
4938,257.4431
4939,257.4341
4940,257.4301
4941,257.4291
4942,257.4281
4943,257.4281
4944,257.4281
4945,575.0401
4946,507.4031
4947,362.3561
4948,353.2031
4949,349.8351
4950,348.5961
4951,348.1411
4952,347.9731
4953,347.9111
4954,347.8891
4955,301.4008
4956,301.3978
4957,301.3968
4958,301.3968
4959,301.3968
4960,301.3958
4961,301.3958
4962,301.3958
4963,301.3958
4964,301.3958
4965,1506.1458
4966,1506.1458
4967,1506.1458
4968,1506.1458
4969,1506.1458
4970,1506.1458
4971,1506.1458
4972,1506.1458
4973,1506.1458
4974,1506.1458
4975,1506.1458
4976,1506.1458
4977,1506.1458
4978,1295.5338
4979,1295.5338
4980,1295.5338
4981,1295.5338
4982,1295.5338
4983,1513.3168
4984,1451.4468
4985,1428.6858
4986,1420.3128
4987,1417.2328
4988,1416.0988
4989,1415.6828
4990,1415.5288
4991,1415.4728
4992,1415.4518
4993,1415.4438
4994,1415.4418
4995,1415.4408
4996,1415.4398
4997,1415.4398
4998,1415.4398
4999,1415.4398
5000,1295.5338
5001,1295.5338
5002,1295.5338
5003,1295.5338
5004,1295.5338
5005,1295.5338
5006,1295.5338
5007,1295.5338
5008,1295.5338
5009,1295.5338
5010,1295.5338
5011,1295.5338
5012,1295.5338
5013,1295.5338
5014,1295.5338
5015,1295.5338
5016,1295.5338
5017,1295.5338
5018,1295.5338
5019,1295.5338
5020,1295.5338
5021,1295.5338
5022,1295.5338
5023,1295.5338
5024,1295.5338
5025,90.7838
5026,90.7838
5027,90.7838
5028,90.7838
5029,90.7838
5030,90.7838
5031,240.9038
5032,221.8788
5033,214.8798
5034,212.3048
5035,211.3578
5036,211.0088
5037,210.8808
5038,210.8338
5039,210.8168
5040,210.8098
5041,449.5778
5042,430.9038
5043,424.0338
5044,421.5068
5045,300.5538
5046,300.2118
5047,300.0858
5048,300.0398
5049,300.0228
5050,300.0168
5051,300.0138
5052,300.0138
5053,300.0128
5054,300.0128
5055,1517.2628
5056,1517.2628
5057,1517.2628
5058,1517.2628
5059,1517.2628
5060,1517.2628
5061,1517.2628
5062,1517.2628
5063,1517.2628
5064,1517.2628
5065,1517.2628
5066,1517.2628
5067,1517.2628
5068,1517.2628
5069,1517.2628
5070,1517.2628
5071,1308.0338
5072,1308.0338
5073,1308.0338
5074,1308.0338
5075,1308.0338
5076,90.7838
5077,90.7838
5078,90.7838
5079,257.7768
5080,226.4928
5081,214.9838
5082,210.7508
5083,209.1928
5084,208.6198
5085,2002.2188
5086,2002.1418
5087,2002.1128
5088,2002.1028
5089,2002.0988
5090,208.2868
5091,208.2868
5092,208.2868
5093,208.2868
5094,90.7838
5095,90.7838
5096,90.7838
5097,90.7838
5098,90.7838
5099,90.7838
5100,90.7838
5101,90.7838
5102,90.7838
5103,90.7838
5104,90.7838
5105,90.7838
5106,90.7838
5107,90.7838
5108,90.7838
5109,90.7838
5110,90.7838
5111,90.7838
5112,90.7838
5113,90.7838
5114,90.7838
5115,90.7838
5116,90.7838
5117,90.7838
5118,215.2978
5119,215.2978
5120,215.2978
5121,215.2978
5122,215.2978
5123,215.2978
5124,215.2978
5125,215.2978
5126,215.2978
5127,215.2978
5128,215.2978
5129,420.8828
5130,366.6778
5131,346.7368
5132,339.4008
5133,336.7018
5134,335.7098
5135,335.3438
5136,335.2098
5137,335.1598
5138,335.1418
5139,714.9798
5140,606.4858
5141,566.5728
5142,551.8898
5143,546.4878
5144,544.5008
5145,423.9358
5146,428.649
5147,428.55
5148,428.514
5149,428.501
5150,428.496
5151,428.494
5152,428.493
5153,428.493
5154,428.493
5155,428.493
5156,428.493
5157,428.493
5158,428.493
5159,428.493
5160,428.493
5161,580.145
5162,580.145
5163,580.145
5164,580.145
5165,580.145
5166,2446.203
5167,2446.203
5168,2446.203
5169,2446.203
5170,2237.99
5171,2237.99
5172,2237.99
5173,2237.99
5174,2237.99
5175,2237.99
5176,2237.99
5177,2237.99
5178,2237.99
5179,2237.99
5180,2237.99
5181,242.947
5182,414.555
5183,381.073
5184,368.756
5185,364.225
5186,2199.397
5187,2198.784
5188,2198.558
5189,2198.475
5190,2198.445
5191,2198.433
5192,2198.429
5193,2079.786
5194,2079.786
5195,2079.786
5196,2079.786
5197,2079.786
5198,2079.786
5199,2079.786
5200,2079.786
5201,2079.786
5202,2079.786
5203,247.384
5204,247.384
5205,247.384
5206,247.384
5207,247.384
5208,247.384
5209,247.384
5210,247.384
5211,247.384
5212,247.384
5213,247.384
5214,247.384
5215,247.384
5216,247.384
5217,247.384
5218,247.384
5219,247.384
5220,247.384
5221,247.384
5222,247.384
5223,247.384
5224,297.96
5225,297.96
5226,297.96
5227,297.96
5228,472.159
5229,436.941
5230,423.986
5231,419.219
5232,417.466
5233,416.821
5234,416.584
5235,416.496
5236,416.464
5237,416.453
5238,416.448
5239,416.447
5240,416.446
5241,214.252
5242,95.766
5243,95.766
5244,95.766
5245,95.766
5246,95.766
5247,95.766
5248,95.766
5249,95.766
5250,95.766
5251,95.766
5252,95.766
5253,95.766
5254,95.766
5255,95.766
5256,95.766
5257,95.766
5258,95.766
5259,95.766
5260,95.766
5261,95.766
5262,95.766
5263,95.766
5264,95.766
5265,95.766
5266,95.766
5267,95.766
5268,95.766
5269,95.766
5270,95.766
5271,95.766
5272,95.766
5273,95.766
5274,95.766
5275,95.766
5276,95.766
5277,95.766
5278,263.746
5279,233.534
5280,222.419
5281,218.331
5282,216.826
5283,216.273
5284,216.069
5285,215.995
5286,215.967
5287,215.957
5288,215.953
5289,215.952
5290,95.766
5291,95.766
5292,95.766
5293,95.766
5294,95.766
5295,95.766
5296,95.766
5297,95.766
5298,95.766
5299,95.766
5300,95.766
5301,95.766
5302,95.766
5303,95.766
5304,95.766
5305,95.766
5306,95.766
5307,95.766
5308,95.766
5309,95.766
5310,95.766
5311,95.766
5312,95.766
5313,95.766
5314,95.766
5315,95.766
5316,95.766
5317,95.766
5318,95.766
5319,95.766
5320,95.766
5321,95.766
5322,95.766
5323,95.766
5324,95.766
5325,95.766
5326,95.766
5327,320.354
5328,254.834
5329,230.73
5330,221.863
5331,218.601
5332,217.401
5333,216.959
5334,216.797
5335,216.737
5336,216.715
5337,216.707
5338,216.704
5339,216.703
5340,95.766
5341,95.766
5342,95.766
5343,95.766
5344,95.766
5345,95.766
5346,95.766
5347,95.766
5348,95.766
5349,95.766
5350,347.451
5351,321.026
5352,311.304
5353,307.728
5354,306.412
5355,305.928
5356,305.75
5357,305.685
5358,305.661
5359,305.652
5360,305.648
5361,305.647
5362,305.647
5363,305.647
5364,305.647
5365,305.647
5366,305.647
5367,305.647
5368,305.647
5369,305.647
5370,305.647
5371,305.647
5372,480.269
5373,446.975
5374,434.727
5375,430.221
5376,428.564
5377,427.954
5378,427.729
5379,427.647
5380,427.617
5381,427.605
5382,427.601
5383,427.6
5384,427.599
5385,427.599
5386,427.599
5387,305.647
5388,305.647
5389,305.647
5390,305.647
5391,305.647
5392,305.647
5393,305.647
5394,305.647
5395,305.647
5396,305.647
5397,305.647
5398,305.647
5399,305.647
5400,305.647
5401,305.647
5402,305.647
5403,305.647
5404,305.647
5405,305.647
5406,305.647
5407,305.647
5408,95.766
5409,95.766
5410,95.766
5411,95.766
5412,95.766
5413,95.766
5414,95.766
5415,315.317
5416,315.317
5417,315.317
5418,315.317
5419,315.317
5420,315.317
5421,315.317
5422,315.317
5423,315.317
5424,438.905
5425,437.858
5426,437.472
5427,437.331
5428,437.279
5429,437.259
5430,437.252
5431,437.25
5432,437.249
5433,437.248
5434,437.248
5435,437.248
5436,437.248
5437,437.248
5438,315.317
5439,315.317
5440,315.317
5441,315.317
5442,315.317
5443,315.317
5444,315.317
5445,315.317
5446,315.317
5447,315.317
5448,315.317
5449,315.317
5450,315.317
5451,315.317
5452,315.317
5453,315.317
5454,315.317
5455,315.317
5456,315.317
5457,315.317
5458,315.317
5459,315.317
5460,315.317
5461,315.317
5462,315.317
5463,315.317
5464,315.317
5465,315.317
5466,595.817
5467,609.1735
5468,592.4905
5469,586.3535
5470,584.0955
5471,583.2645
5472,582.9595
5473,582.8465
