time,power
7289,104.858
7290,104.858
7291,104.858
7292,104.858
7293,104.858
7294,104.858
7295,104.858
7296,104.858
7297,104.858
7298,104.858
7299,339.425
7300,267.069
7301,240.451
7302,230.659
7303,227.056
7304,225.731
7305,225.244
7306,225.064
7307,224.998
7308,224.974
7309,224.965
7310,224.962
7311,224.961
7312,104.858
7313,104.858
7314,104.858
7315,104.858
7316,527.731
7317,395.061
7318,346.254
7319,328.299
7320,321.694
7321,319.264
7322,318.37
7323,318.041
7324,317.92
7325,317.876
7326,317.86
7327,317.853
7328,317.851
7329,317.85
7330,317.85
7331,317.85
7332,317.85
7333,317.85
7334,317.85
7335,317.85
7336,317.85
7337,317.85
7338,317.85
7339,317.85
7340,317.85
7341,317.85
7342,317.85
7343,317.85
7344,536.974
7345,473.99
7346,237.828
7347,229.304
7348,226.168
7349,225.015
7350,224.59
7351,224.434
7352,224.377
7353,224.356
7354,224.348
7355,224.345
7356,224.344
7357,224.344
7358,224.344
7359,104.858
7360,104.858
7361,104.858
7362,104.858
7363,104.858
7364,104.858
7365,104.858
7366,104.858
7367,104.858
7368,104.858
7369,104.858
7370,104.858
7371,104.858
7372,104.858
7373,104.858
7374,104.858
7375,104.858
7376,104.858
7377,104.858
7378,104.858
7379,104.858
7380,104.858
7381,104.858
7382,104.858
7383,104.858
7384,104.858
7385,104.858
7386,104.858
7387,104.858
7388,104.858
7389,104.858
7390,104.858
7391,104.858
7392,104.858
7393,104.858
7394,291.538
7395,249.92
7396,234.609
7397,228.977
7398,226.905
7399,226.143
7400,225.862
7401,225.759
7402,225.721
7403,225.707
7404,225.702
7405,225.7
7406,225.699
7407,225.699
7408,225.699
7409,225.699
7410,104.858
7411,104.858
7412,104.858
7413,104.858
7414,104.858
7415,104.858
7416,475.233
7417,372.895
7418,335.247
7419,321.397
7420,316.302
7421,314.428
7422,313.738
7423,313.484
7424,313.391
7425,313.357
7426,313.344
7427,313.339
7428,313.338
7429,313.337
7430,313.337
7431,313.337
7432,313.337
7433,313.337
7434,313.337
7435,313.337
7436,313.337
7437,313.337
7438,313.337
7439,313.337
7440,313.337
7441,313.337
7442,313.337
7443,477.003
7444,449.772
7445,439.754
7446,436.069
7447,434.713
7448,225.736
7449,225.552
7450,225.485
7451,225.46
7452,225.451
7453,225.447
7454,225.446
7455,225.446
7456,225.445
7457,225.445
7458,104.858
7459,104.858
7460,104.858
7461,104.858
7462,104.858
7463,104.858
7464,104.858
7465,100.439
7466,100.439
7467,100.439
7468,100.439
7469,100.439
7470,100.439
7471,100.439
7472,100.439
7473,100.439
7474,100.439
7475,100.439
7476,100.439
7477,100.439
7478,100.439
7479,100.439
7480,100.439
7481,100.439
7482,100.439
7483,100.439
7484,100.439
7485,100.439
7486,100.439
7487,100.439
7488,100.439
7489,100.439
7490,100.439
7491,100.439
7492,100.439
7493,100.439
7494,100.439
7495,100.439
7496,237.791
7497,227.136
7498,223.217
7499,221.775
7500,221.244
7501,221.049
7502,220.977
7503,220.951
7504,220.941
7505,220.938
7506,220.936
7507,220.936
7508,220.936
7509,220.936
7510,555.174
7511,357.007
7512,328.434
7513,317.922
7514,314.055
7515,312.633
7516,312.109
7517,311.917
7518,311.846
7519,311.82
7520,311.81
7521,311.807
7522,311.805
7523,311.805
7524,311.805
7525,311.805
7526,311.805
7527,311.805
7528,311.805
7529,311.805
7530,311.805
7531,311.805
7532,311.805
7533,311.805
7534,311.805
7535,311.805
7536,311.805
7537,311.805
7538,311.805
7539,311.805
7540,100.439
7541,100.439
7542,313.918
7543,254.541
7544,232.697
7545,224.661
7546,221.705
7547,220.618
7548,220.217
7549,220.07
7550,220.016
7551,219.996
7552,219.989
7553,219.986
7554,219.985
7555,219.985
7556,100.439
7557,100.439
7558,100.439
7559,100.439
7560,100.439
7561,100.439
7562,100.439
7563,100.439
7564,100.439
7565,100.439
7566,100.439
7567,100.439
7568,100.439
7569,100.439
7570,100.439
7571,100.439
7572,100.439
7573,100.439
7574,100.439
7575,100.439
7576,100.439
7577,100.439
7578,100.439
7579,100.439
7580,100.439
7581,100.439
7582,100.439
7583,100.439
7584,100.439
7585,100.439
7586,100.439
7587,100.439
7588,100.439
7589,100.439
7590,339.277
7591,264.935
7592,237.586
7593,227.525
7594,223.824
7595,222.462
7596,221.962
7597,221.777
7598,221.709
7599,221.684
7600,221.675
7601,221.672
7602,221.671
7603,100.439
7604,100.439
7605,100.439
7606,100.439
7607,100.439
7608,100.439
7609,326.775
7610,315.472
7611,311.314
7612,309.785
7613,309.222
7614,309.015
7615,308.939
7616,308.911
7617,308.9
7618,308.897
7619,308.895
7620,308.895
7621,308.894
7622,308.894
7623,308.894
7624,308.894
7625,308.894
7626,308.894
7627,308.894
7628,308.894
7629,308.894
7630,308.894
7631,308.894
7632,308.894
7633,308.894
7634,308.894
7635,308.894
7636,310.008
7637,252.782
7638,231.73
7639,223.985
7640,221.136
7641,220.088
7642,219.702
7643,219.56
7644,219.508
7645,219.489
7646,219.482
7647,219.479
7648,219.478
7649,219.478
7650,219.478
7651,100.439
7652,100.439
7653,100.439
7654,100.439
7655,100.439
7656,100.439
7657,100.439
7658,100.439
7659,100.439
7660,100.439
7661,100.439
7662,100.439
7663,100.439
7664,100.439
7665,100.439
7666,100.439
7667,100.439
7668,100.439
7669,100.439
7670,100.439
7671,100.439
7672,100.439
7673,100.439
7674,100.439
7675,100.439
7676,100.439
7677,100.439
7678,100.439
7679,100.439
7680,100.439
7681,100.439
7682,100.439
7683,100.439
7684,100.439
7685,282.143
7686,241.669
7687,226.78
7688,221.302
7689,219.287
7690,218.546
7691,218.273
7692,218.173
7693,218.136
7694,218.122
7695,1577.513
7696,1577.512
7697,1577.511
7698,1577.511
7699,1577.511
7700,1459.835
7701,269.405
7702,269.405
7703,269.405
7704,269.405
7705,269.405
7706,269.405
7707,269.405
7708,269.405
7709,269.405
7710,269.405
7711,269.405
7712,554.85
7713,507.852
7714,490.562
7715,484.201
7716,481.861
7717,481.0
7718,480.684
7719,480.567
7720,538.2965
7721,538.2815
7722,538.2755
7723,538.2735
7724,538.2725
7725,538.2725
7726,538.2715
7727,538.2715
7728,369.3055
7729,369.3055
7730,369.3055
7731,369.3055
7732,369.3055
7733,369.3055
7734,369.3055
7735,2174.3155
7736,2174.3155
7737,2174.3155
7738,2174.3155
7739,2174.3155
7740,369.3055
7741,369.3055
7742,369.3055
7743,369.3055
7744,369.3055
7745,158.2115
7746,158.2115
7747,158.2115
7748,158.2115
7749,158.2115
7750,158.2115
7751,158.2115
7752,158.2115
7753,158.2115
7754,158.2115
7755,158.2115
7756,158.2115
7757,158.2115
7758,158.2115
7759,158.2115
7760,158.2115
7761,158.2115
7762,158.2115
7763,158.2115
7764,158.2115
7765,158.2115
7766,100.439
7767,100.439
7768,100.439
7769,100.439
7770,100.439
7771,100.439
7772,100.439
7773,100.439
7774,100.439
7775,100.439
7776,100.439
7777,100.439
7778,100.439
7779,100.439
7780,100.439
7781,194.97
7782,194.97
7783,194.97
7784,194.97
7785,194.97
7786,287.115
7787,518.183
7788,450.108
7789,425.065
7790,415.852
7791,412.463
7792,411.216
7793,410.758
7794,410.589
7795,410.527
7796,410.504
7797,410.496
7798,410.493
7799,410.491
7800,410.491
7801,410.491
7802,410.491
7803,410.491
7804,410.491
7805,410.491
7806,410.491
7807,410.491
7808,410.491
7809,410.491
7810,410.491
7811,410.491
7812,410.491
7813,410.491
7814,318.346
7815,318.346
7816,318.346
7817,563.429
7818,540.86
7819,409.182
7820,406.127
7821,405.004
7822,404.59
7823,404.438
7824,404.382
7825,404.362
7826,309.823
7827,309.82
7828,309.819
7829,1505.589
7830,1505.589
7831,1505.589
7832,1505.589
7833,1505.589
7834,1505.589
7835,1505.589
7836,1505.589
7837,1505.589
7838,1505.589
7839,1505.589
7840,1505.589
7841,1505.589
7842,1505.589
7843,1505.589
7844,1505.589
7845,2498.519
7846,2498.519
7847,2498.519
7848,2498.519
7849,2498.519
7850,1505.589
7851,1505.589
7852,309.819
7853,309.819
7854,309.819
7855,100.439
7856,328.189
7857,259.967
7858,234.869
7859,225.637
7860,222.24
7861,220.99
7862,1220.981
7863,220.362
7864,220.299
7865,220.277
7866,220.268
7867,220.265
7868,220.264
7869,220.263
7870,220.263
7871,220.263
7872,100.439
7873,100.439
7874,100.439
7875,1100.889
7876,100.439
7877,100.439
7878,100.439
7879,100.439
7880,100.439
7881,100.439
7882,100.439
7883,100.439
7884,100.439
7885,100.439
7886,100.439
7887,100.439
7888,1100.889
7889,100.439
7890,100.439
7891,100.439
7892,100.439
7893,100.439
7894,100.439
7895,100.439
7896,100.439
7897,100.439
7898,100.439
7899,100.439
7900,100.439
7901,1100.889
7902,100.439
7903,100.439
7904,1895.539
7905,2077.618
7906,2037.554
7907,2022.815
7908,2017.393
7909,220.299
7910,219.565
7911,219.295
7912,219.196
7913,219.159
7914,1219.596
7915,219.141
7916,219.139
7917,219.138
7918,219.138
7919,219.138
7920,219.138
7921,219.138
7922,434.061
7923,312.877
7924,311.962
7925,311.626
7926,311.502
7927,1311.906
7928,311.44
7929,311.434
7930,311.431
7931,311.43
7932,311.43
7933,311.43
7934,311.43
7935,311.43
7936,311.43
7937,311.43
7938,311.43
7939,311.43
7940,1311.88
7941,311.43
7942,311.43
7943,311.43
7944,311.43
7945,311.43
7946,311.43
7947,311.43
7948,311.43
7949,311.43
7950,311.43
7951,311.43
7952,100.439
7953,1100.889
7954,100.439
7955,100.439
7956,100.439
7957,325.697
7958,259.834
7959,235.604
7960,226.691
7961,223.412
7962,222.205
7963,221.762
7964,221.598
7965,221.538
7966,1221.966
7967,221.508
7968,221.505
7969,221.504
7970,221.504
7971,221.503
7972,221.503
7973,100.439
7974,100.439
7975,100.439
7976,100.439
7977,100.439
7978,100.439
7979,1100.889
7980,100.439
7981,100.439
7982,100.439
7983,100.439
7984,100.439
7985,100.439
7986,100.439
7987,100.439
7988,100.439
7989,105.155
7990,105.155
7991,105.155
7992,1105.605
7993,105.155
7994,105.155
7995,105.155
7996,105.155
7997,105.155
7998,105.155
7999,105.155
8000,105.155
8001,105.155
8002,105.155
8003,105.155
8004,105.155
8005,1273.479
8006,241.875
8007,230.414
8008,226.197
8009,224.646
8010,224.076
8011,223.866
8012,223.789
8013,223.76
8014,223.75
8015,223.746
8016,223.744
8017,223.744
8018,1224.194
8019,223.744
8020,105.155
8021,105.155
8022,105.155
8023,105.155
8024,105.155
8025,105.155
8026,105.155
8027,352.446
8028,328.565
8029,319.78
8030,316.548
8031,1315.809
8032,314.922
8033,314.761
8034,314.701
8035,314.68
8036,314.672
8037,314.669
8038,314.668
8039,314.667
8040,314.667
8041,314.667
8042,314.667
8043,314.667
8044,1315.117
8045,314.667
8046,314.667
8047,314.667
8048,314.667
8049,314.667
8050,314.667
8051,314.667
8052,314.667
8053,105.155
8054,105.155
8055,105.155
8056,304.85
8057,1255.582
8058,236.841
8059,230.113
8060,227.637
8061,226.727
8062,226.392
8063,226.268
8064,226.223
8065,226.206
8066,226.2
8067,226.198
8068,226.197
8069,226.197
8070,1105.605
8071,105.155
8072,105.155
8073,105.155
8074,105.155
8075,286.173
8076,286.173
8077,286.173
8078,286.173
8079,286.173
8080,286.173
8081,286.173
8082,286.173
8083,2914.695
8084,1914.245
8085,1914.245
8086,1914.245
8087,1914.245
8088,1914.245
8089,1914.245
8090,1914.245
8091,1914.245
8092,1914.245
8093,1914.245
8094,1914.245
8095,1914.245
8096,2914.695
8097,282.936
8098,282.936
8099,282.936
8100,282.936
8101,282.936
8102,282.936
8103,282.936
8104,282.936
8105,282.936
8106,1898.825
8107,1898.825
8108,1898.825
8109,4400.455
8110,3609.557
8111,3553.949
8112,3533.492
8113,3525.966
8114,2022.018
8115,2020.999
8116,2020.625
8117,2020.487
8118,2020.436
8119,2020.417
8120,2020.411
8121,2020.408
8122,1407.124
8123,406.674
8124,406.674
8125,406.674
8126,285.092
8127,285.092
8128,285.092
8129,661.035
8130,556.971
8131,518.689
8132,324.668
8133,319.487
8134,317.581
8135,1317.33
8136,316.622
8137,316.527
8138,316.492
8139,316.479
8140,316.475
8141,316.473
8142,316.472
8143,316.472
8144,316.472
8145,465.385
8146,465.385
8147,465.385
8148,1465.835
8149,465.385
8150,2313.222
8151,2313.222
8152,2313.222
8153,2313.222
8154,2313.222
8155,2459.982
8156,2443.255
8157,2437.102
8158,2434.838
8159,2222.689
8160,2222.382
8161,3222.72
8162,2222.228
8163,2222.213
8164,2222.207
8165,2222.205
8166,2222.204
8167,375.845
8168,375.845
8169,375.845
8170,375.845
8171,2088.195
8172,2088.195
8173,2088.195
8174,3088.645
8175,2088.195
8176,2088.195
8177,2088.195
8178,2088.195
8179,2088.195
8180,2088.195
8181,2088.195
8182,2088.195
8183,2088.195
8184,2088.195
8185,2088.195
8186,2088.195
8187,1255.398
8188,254.948
8189,254.948
8190,254.948
8191,254.948
8192,254.948
8193,254.948
8194,254.948
8195,254.948
8196,254.948
8197,254.948
8198,254.948
8199,254.948
8200,1255.398
8201,254.948
8202,410.403
8203,387.413
8204,378.956
8205,375.845
8206,421.595
8207,421.174
8208,421.019
8209,420.962
8210,420.941
8211,420.934
8212,420.931
8213,1421.38
8214,420.929
8215,301.843
8216,301.843
8217,301.843
8218,301.843
8219,301.843
8220,443.622
8221,443.622
8222,246.934
8223,246.934
8224,246.934
8225,391.325
8226,1391.775
8227,391.325
8228,435.767
8229,435.767
8230,435.767
8231,435.767
8232,788.291
8233,698.519
8234,665.493
8235,653.344
8236,648.874
8237,647.23
8238,646.625
8239,1646.853
8240,646.321
8241,646.291
8242,646.28
8243,646.276
8244,646.274
8245,646.274
8246,646.273
8247,646.273
8248,775.715
8249,769.555
8250,767.289
8251,766.455
8252,1766.598
8253,766.035
8254,765.994
8255,765.979
8256,765.973
8257,765.971
8258,765.97
8259,765.97
8260,765.97
8261,754.5532
8262,2856.4132
8263,2606.5272
8264,2462.9402
8265,3448.9002
8266,2439.6702
8267,2434.3402
8268,2431.1002
8269,2429.1402
8270,2427.9502
8271,2427.2302
8272,2426.8002
8273,2426.5302
8274,3625.8802
8275,3625.7802
8276,3625.7202
8277,3625.6902
8278,4626.1102
8279,3625.6502
8280,3625.6402
8281,3625.6402
8282,3625.6402
8283,3625.6302
8284,3625.6302
8285,3625.6302
8286,3625.6302
8287,3625.6302
8288,3625.6302
8289,3625.6302
8290,3625.6302
8291,4626.0802
8292,3625.6302
8293,3625.6302
8294,2426.1202
8295,2426.1202
8296,2426.1202
8297,2426.1202
8298,2426.1202
8299,2426.1202
8300,424.3502
8301,610.2172
8302,568.5062
8303,553.1622
8304,1547.9672
8305,545.4402
8306,544.6762
8307,544.3952
8308,544.2922
8309,544.2542
8310,544.2402
8311,544.2342
8312,544.2332
8313,544.2322
8314,499.7902
8315,499.7902
8316,379.9082
8317,1380.3582
8318,379.9082
8319,379.9082
8320,379.9082
8321,379.9082
8322,379.9082
8323,379.9082
8324,379.9082
8325,379.9082
8326,379.9082
8327,379.9082
8328,379.9082
8329,379.9082
8330,1380.3582
8331,379.9082
8332,379.9082
8333,379.9082
8334,379.9082
8335,379.9082
8336,379.9082
8337,379.9082
8338,379.9082
8339,379.9082
8340,379.9082
8341,379.9082
8342,379.9082
8343,1380.3582
8344,379.9082
8345,379.9082
8346,675.2772
8347,621.1382
8348,601.2222
8349,2987.2052
8350,3151.9452
8351,3120.8102
8352,3109.3572
8353,3105.1432
8354,3103.5932
8355,3103.0232
8356,4103.2632
8357,3102.7362
8358,3102.7072
8359,3102.6972
8360,3102.6932
8361,3102.6922
8362,3102.6912
8363,3102.6912
8364,3102.6912
8365,2982.9412
8366,2982.9412
8367,2982.9412
8368,2982.9412
8369,3983.3912
8370,2982.9412
8371,2982.9412
8372,2982.9412
8373,2982.9412
8374,2982.9412
8375,2982.9412
8376,2982.9412
8377,2773.2182
8378,2773.2182
8379,2773.2182
8380,2773.2182
8381,2773.2182
8382,3773.6682
8383,2773.2182
8384,2773.2182
8385,2773.2182
8386,2773.2182
8387,2773.2182
8388,2773.2182
8389,2773.2182
8390,3772.8562
8391,3772.8562
8392,3772.8562
8393,3772.8562
8394,3772.8562
8395,2773.2182
8396,2773.2182
8397,2773.2182
8398,2773.2182
8399,2773.2182
8400,2773.2182
8401,2929.8122
8402,2906.8992
8403,2898.4702
8404,2895.3692
8405,2894.2292
8406,2893.8092
8407,2893.6552
8408,2893.5982
8409,2893.5772
8410,2893.5692
8411,2893.5662
8412,500.2552
8413,500.2552
8414,500.2552
8415,500.2552
8416,379.9082
8417,379.9082
8418,379.9082
8419,379.9082
8420,379.9082
8421,379.9082
8422,559.0932
8423,559.0932
8424,740.1652
8425,740.1652
8426,740.1652
8427,740.1652
8428,740.1652
8429,740.1652
8430,740.1652
8431,740.1652
8432,740.1652
8433,2569.2452
8434,4182.4132
8435,4182.4132
8436,4182.4132
8437,4182.4132
8438,2353.3332
8439,2353.3332
8440,2353.3332
8441,2353.3332
8442,2353.3332
8443,2353.3332
8444,2353.3332
8445,2353.3332
8446,2353.3332
8447,2353.3332
8448,2573.3492
8449,896.2602
8450,873.0892
8451,864.5652
8452,861.4292
8453,860.2762
8454,859.8512
8455,1095.8642
8456,1077.8102
8457,1071.1682
8458,2498.0802
8459,2497.1812
8460,2496.8502
8461,2496.7282
8462,2496.6842
8463,2496.6672
8464,2376.2862
8465,2376.2842
8466,2376.2832
8467,2376.2832
8468,2376.2832
8469,2376.2832
8470,2376.2832
8471,804.3692
8472,804.3692
8473,804.3692
8474,804.3692
8475,804.3692
8476,804.3692
8477,804.3692
8478,804.3692
8479,804.3692
8480,804.3692
8481,804.3692
8482,625.0132
8483,625.0132
8484,625.0132
8485,625.0132
8486,625.0132
8487,625.0132
8488,417.3142
8489,417.3142
8490,417.3142
8491,638.5412
8492,575.4342
8493,552.2192
8494,543.6782
8495,540.5362
8496,539.3802
8497,538.9552
8498,538.7992
8499,538.7412
8500,538.7202
8501,538.7122
8502,2050.7992
8503,2050.7982
8504,1929.4042
8505,1929.4042
8506,1929.4042
8507,417.3142
8508,417.3142
8509,417.3142
8510,417.3142
8511,417.3142
8512,417.3142
8513,520.1242
8514,520.1242
8515,520.1242
8516,520.1242
8517,520.1242
8518,520.1242
8519,520.1242
8520,520.1242
8521,520.1242
8522,520.1242
8523,520.1242
8524,520.1242
8525,520.1242
8526,520.1242
8527,520.1242
8528,520.1242
8529,520.1242
8530,520.1242
8531,520.1242
8532,520.1242
8533,520.1242
8534,520.1242
8535,520.1242
8536,520.1242
8537,520.1242
8538,520.1242
8539,520.1242
8540,520.1242
8541,696.8722
8542,661.2802
8543,648.1872
8544,643.3702
8545,641.5982
8546,640.9462
8547,640.7062
8548,640.6182
8549,640.5852
8550,640.5732
8551,640.5692
8552,640.5672
8553,640.5672
8554,640.5672
8555,537.7572
8556,902.0022
8557,804.1252
8558,647.6772
8559,634.4312
8560,629.5582
8561,627.7652
8562,627.1052
8563,626.8632
8564,626.7742
8565,626.7412
8566,626.7292
8567,626.7242
8568,626.7232
8569,626.7222
8570,626.7222
8571,626.7222
8572,626.7222
8573,626.7222
8574,626.7222
8575,626.7222
8576,626.7222
8577,626.7222
8578,626.7222
8579,626.7222
8580,626.7222
8581,626.7222
8582,626.7222
8583,626.7222
8584,626.7222
8585,626.7222
8586,626.7222
8587,626.7222
8588,417.3142
8589,417.3142
8590,417.3142
8591,417.3142
8592,272.9232
8593,492.4962
8594,429.5822
8595,406.4382
8596,397.9232
8597,394.7912
8598,393.6392
8599,393.2152
8600,393.0592
8601,393.0012
8602,392.9802
8603,392.9722
8604,392.9702
8605,392.9692
8606,392.9682
8607,392.9682
8608,272.9232
8609,272.9232
8610,272.9232
8611,272.9232
8612,272.9232
8613,272.9232
8614,272.9232
8615,272.9232
8616,272.9232
8617,272.9232
8618,272.9232
8619,272.9232
8620,388.5762
8621,388.5762
8622,388.5762
8623,388.5762
8624,388.5762
8625,388.5762
8626,388.5762
8627,388.5762
8628,388.5762
8629,388.5762
8630,388.5762
8631,388.5762
8632,388.5762
8633,388.5762
8634,388.5762
8635,388.5762
8636,388.5762
8637,388.5762
8638,388.5762
8639,388.5762
8640,388.5762
8641,518.7722
8642,512.0852
8643,509.6252
8644,508.7202
8645,508.3872
8646,508.2652
8647,508.2202
8648,508.2032
8649,508.1972
8650,508.1952
8651,329.0092
8652,329.0092
8653,213.3552
8654,213.3552
8655,213.3552
8656,213.3552
8657,93.7382
8658,350.4992
8659,320.3562
8660,309.2672
8661,305.1882
8662,303.6872
8663,303.1352
8664,302.9322
8665,302.8572
8666,302.8292
8667,302.8192
8668,302.8162
8669,302.8142
8670,302.8142
8671,302.8142
8672,302.8142
8673,302.8132
8674,302.8132
8675,302.8132
8676,302.8132
8677,302.8132
8678,302.8132
8679,302.8132
8680,302.8132
8681,302.8132
8682,302.8132
8683,302.8132
8684,304.6288
8685,304.6288
8686,95.5538
8687,95.5538
8688,95.5538
8689,95.5538
8690,95.5538
8691,229.2998
8692,221.6148
8693,218.7878
8694,217.7478
8695,217.3648
8696,217.2238
8697,217.1728
8698,217.1538
8699,217.1468
8700,217.1438
8701,217.1428
8702,217.1428
8703,217.1428
8704,217.1428
8705,217.1428
8706,95.5538
8707,95.5538
8708,95.5538
8709,95.5538
8710,95.5538
8711,95.5538
8712,95.5538
8713,95.5538
8714,95.5538
8715,95.5538
8716,95.5538
8717,95.5538
8718,95.5538
8719,95.5538
8720,95.5538
8721,95.5538
8722,95.5538
8723,95.5538
8724,95.5538
8725,95.5538
8726,95.5538
8727,95.5538
8728,95.5538
8729,95.5538
8730,95.5538
8731,95.5538
8732,95.5538
8733,95.5538
8734,95.5538
8735,95.5538
8736,95.5538
8737,229.9868
8738,221.7878
8739,218.7718
8740,217.6618
8741,217.2538
8742,217.1038
8743,217.0488
8744,217.0278
8745,217.0208
8746,217.0178
8747,217.0168
8748,217.0168
8749,217.0168
8750,217.0168
8751,217.0168
8752,95.5538
8753,95.5538
8754,95.5538
8755,325.3558
8756,312.1108
8757,307.2378
8758,305.4458
8759,304.7858
8760,304.5438
8761,304.4538
8762,304.4218
8763,304.4098
8764,304.4048
8765,304.4028
8766,304.4028
8767,304.4028
8768,304.4028
8769,304.4028
8770,304.4028
8771,304.4028
8772,304.4028
8773,304.4028
8774,304.4028
8775,304.4028
8776,304.4028
8777,304.4028
8778,304.4028
8779,304.4028
8780,304.4028
8781,304.4028
8782,304.4028
8783,304.4028
8784,304.4028
8785,304.4028
8786,304.4028
8787,304.4028
8788,95.5538
8789,95.5538
8790,251.6178
8791,228.7408
8792,220.3248
8793,217.2288
8794,216.0898
8795,215.6708
8796,215.5168
8797,215.4608
8798,215.4398
8799,215.4318
8800,215.4288
8801,215.4278
8802,215.4278
8803,215.4278
8804,215.4278
8805,215.4278
8806,95.5538
8807,95.5538
8808,95.5538
8809,95.5538
8810,95.5538
8811,95.5538
8812,95.5538
8813,95.5538
8814,95.5538
8815,95.5538
8816,95.5538
8817,95.5538
8818,95.5538
8819,95.5538
8820,95.5538
8821,95.5538
8822,95.5538
8823,95.5538
8824,95.5538
8825,95.5538
8826,95.5538
8827,95.5538
8828,95.5538
8829,95.5538
8830,95.5538
8831,95.5538
8832,95.5538
8833,95.5538
8834,95.5538
8835,95.5538
8836,278.4878
8837,238.9298
8838,224.3778
8839,219.0238
8840,217.0548
8841,216.3298
8842,216.0628
8843,215.9648
8844,215.9288
8845,215.9158
8846,501.0218
8847,454.2718
8848,437.0748
8849,430.7468
8850,428.4198
8851,427.5638
8852,427.2488
8853,427.1328
8854,306.7358
8855,306.7198
8856,306.7148
8857,306.7128
8858,306.7118
8859,306.7108
8860,306.7108
8861,306.7108
8862,306.7108
8863,306.7108
8864,306.7108
8865,306.7108
8866,306.7108
8867,306.7108
8868,306.7108
8869,306.7108
8870,306.7108
8871,306.7108
8872,306.7108
8873,306.7108
8874,306.7108
8875,306.7108
8876,306.7108
8877,306.7108
8878,95.5538
8879,95.5538
8880,95.5538
8881,95.5538
8882,289.4088
8883,242.9148
8884,225.8098
8885,219.5178
8886,217.2028
8887,216.3518
8888,216.0378
8889,215.9228
8890,215.8808
8891,215.8648
8892,215.8588
8893,215.8568
8894,215.8558
8895,215.8558
8896,95.5538
8897,95.5538
8898,95.5538
8899,95.5538
8900,95.5538
8901,95.5538
8902,95.5538
8903,95.5538
8904,95.5538
8905,95.5538
8906,95.5538
8907,95.5538
8908,95.5538
8909,95.5538
8910,95.5538
8911,95.5538
8912,95.5538
8913,95.5538
8914,95.5538
8915,95.5538
8916,95.5538
8917,95.5538
8918,95.5538
8919,95.5538
8920,95.5538
8921,95.5538
8922,95.5538
8923,95.5538
8924,95.5538
8925,95.5538
8926,95.5538
8927,95.5538
8928,95.5538
8929,95.5538
8930,95.5538
8931,95.5538
8932,95.5538
8933,300.8478
8934,246.6578
8935,226.7218
8936,219.3878
8937,216.6898
8938,215.6978
8939,215.3318
8940,215.1978
8941,215.1488
8942,215.1308
8943,215.1238
8944,215.1208
8945,215.1198
8946,215.1198
8947,215.1198
8948,95.5538
8949,95.5538
8950,95.5538
8951,95.5538
8952,95.5538
8953,326.6288
8954,311.2678
8955,305.6178
8956,303.5388
8957,302.7738
8958,302.4928
8959,302.3888
8960,302.3508
8961,302.3368
8962,302.3318
8963,302.3298
8964,302.3288
8965,302.3288
8966,302.3288
8967,302.3288
8968,302.3288
8969,302.3288
8970,302.3288
8971,302.3288
8972,302.3288
8973,302.3288
8974,302.3288
8975,302.3288
8976,302.3288
8977,302.3288
8978,302.3288
8979,302.3288
8980,302.3288
8981,302.3288
8982,95.5538
8983,95.5538
8984,273.9738
8985,238.2058
8986,225.0478
8987,220.2068
8988,218.4268
8989,217.7708
8990,217.5298
8991,217.4418
8992,217.4088
8993,217.3968
8994,217.3928
8995,217.3908
8996,217.3908
8997,217.3898
8998,95.5538
8999,95.5538
9000,95.5538
9001,95.5538
9002,95.5538
9003,95.5538
9004,95.5538
9005,95.5538
9006,95.5538
9007,95.5538
9008,95.5538
9009,92.2637
9010,92.2637
9011,92.2637
9012,92.2637
9013,92.2637
9014,92.2637
9015,92.2637
9016,92.2637
9017,92.2637
9018,92.2637
9019,92.2637
9020,92.2637
9021,92.2637
9022,92.2637
9023,92.2637
9024,92.2637
9025,92.2637
9026,92.2637
9027,92.2637
9028,92.2637
9029,92.2637
9030,92.2637
9031,92.2637
9032,92.2637
9033,92.2637
9034,306.9387
9035,246.8987
9036,224.8107
9037,216.6857
9038,213.6967
9039,212.5967
9040,212.1917
9041,212.0437
9042,211.9887
9043,211.9687
9044,211.9607
9045,211.9577
9046,211.9567
9047,211.9567
9048,92.2637
9049,92.2637
9050,92.2637
9051,92.2637
9052,92.2637
9053,92.2637
9054,92.2637
9055,92.2637
9056,92.2637
9057,92.2637
9058,92.2637
9059,426.8017
9060,348.2837
9061,319.3987
9062,308.7727
9063,304.8637
9064,303.4247
9065,302.8957
9066,302.7017
9067,302.6297
9068,302.6037
9069,302.5937
9070,302.5907
9071,302.5887
9072,302.5887
9073,302.5887
9074,302.5887
9075,302.5877
9076,302.5877
9077,302.5877
9078,302.5877
9079,302.5877
9080,302.5877
9081,302.5877
9082,302.5877
9083,302.5877
9084,302.5877
9085,485.4457
9086,445.3267
9087,430.5687
9088,425.1387
9089,423.1417
9090,212.0827
9091,211.8127
9092,211.7127
9093,211.6767
9094,211.6627
9095,211.6577
9096,211.6567
9097,92.2637
9098,92.2637
9099,92.2637
9100,92.2637
9101,92.2637
9102,92.2637
9103,92.2637
9104,92.2637
9105,92.2637
9106,92.2637
9107,202.1717
9108,202.1717
9109,202.1717
9110,202.1717
9111,202.1717
9112,202.1717
9113,202.1717
9114,202.1717
9115,202.1717
9116,202.1717
9117,202.1717
9118,202.1717
9119,202.1717
