time,power
5436,234.192
5437,234.192
5438,234.192
5439,234.192
5440,234.192
5441,234.192
5442,234.192
5443,234.192
5444,234.192
5445,1218.293
5446,234.192
5447,234.192
5448,234.192
5449,234.192
5450,234.192
5451,234.192
5452,234.192
5453,234.192
5454,1222.316
5455,1222.316
5456,1356.804
5457,1356.804
5458,1356.804
5459,1356.804
5460,2478.99
5461,2439.45
5462,2415.46
5463,2400.92
5464,2392.1
5465,2704.29
5466,2632.25
5467,2604.969
5468,2594.468
5469,2590.313
5470,2588.613
5471,2587.889
5472,2587.549
5473,2587.396
5474,2587.313
5475,2587.264
5476,2587.241
5477,2587.23
5478,2587.22
5479,2587.209
5480,2587.209
5481,2587.209
5482,2587.209
5483,2587.209
5484,2587.209
5485,2587.209
5486,2587.209
5487,2587.209
5488,2587.209
5489,2587.209
5490,2587.209
5491,2587.209
5492,2587.209
5493,2587.209
5494,2587.209
5495,577.389
5496,577.389
5497,577.389
5498,759.287
5499,512.048
5500,657.103
5501,651.888
5502,649.97
5503,649.264
5504,649.005
5505,3050.569
5506,3050.534
5507,3050.521
5508,3050.516
5509,3050.515
5510,3050.514
5511,3050.514
5512,3050.514
5513,3050.514
5514,3050.514
5515,3050.514
5516,3050.514
5517,3050.514
5518,3050.514
5519,3050.514
5520,3050.514
5521,3050.514
5522,3050.514
5523,3050.514
5524,3050.514
5525,3050.514
5526,3050.514
5527,3050.514
5528,3050.514
5529,3050.514
5530,3050.514
5531,3050.514
5532,4706.079
5533,4706.079
5534,4706.079
5535,4706.079
5536,4706.079
5537,4706.079
5538,2929.569
5539,2929.569
5540,2929.569
5541,2929.569
5542,2929.569
5543,2929.569
5544,2929.569
5545,2929.569
5546,2929.569
5547,2929.569
5548,2929.569
5549,2929.569
5550,2929.569
5551,2929.569
5552,2929.569
5553,2929.569
5554,2929.569
5555,2929.569
5556,2929.569
5557,2929.569
5558,3131.973
5559,3112.293
5560,3105.054
5561,3102.39
5562,3101.411
5563,3101.05
5564,3100.918
5565,3100.869
5566,3100.851
5567,3100.844
5568,3100.842
5569,3100.841
5570,3100.841
5571,2981.076
5572,2981.076
5573,2981.076
5574,2981.076
5575,3291.627
5576,3229.778
5577,1045.602
5578,1037.231
5579,1034.152
5580,1033.019
5581,1032.602
5582,1032.449
5583,1032.393
5584,1032.372
5585,1032.364
5586,1032.362
5587,1032.36
5588,1032.36
5589,1032.36
5590,1032.36
5591,1032.36
5592,1032.36
5593,1032.36
5594,1032.36
5595,792.123
5596,792.123
5597,792.123
5598,792.123
5599,792.123
5600,792.123
5601,792.123
5602,792.123
5603,579.416
5604,579.416
5605,579.416
5606,579.416
5607,579.416
5608,719.558
5609,707.046
5610,702.443
5611,700.75
5612,700.127
5613,699.898
5614,699.814
5615,699.783
5616,800.089
5617,800.085
5618,800.083
5619,800.083
5620,800.083
5621,800.083
5622,679.734
5623,679.734
5624,679.734
5625,679.734
5626,679.734
5627,679.734
5628,679.734
5629,679.734
5630,679.734
5631,679.734
5632,679.734
5633,679.734
5634,679.734
5635,679.734
5636,679.734
5637,679.734
5638,679.734
5639,679.734
5640,679.734
5641,679.734
5642,679.734
5643,679.734
5644,628.227
5645,628.227
5646,527.909
5647,527.909
5648,527.909
5649,527.909
5650,527.909
5651,527.909
5652,527.909
5653,527.909
5654,527.909
5655,674.029
5656,657.592
5657,651.546
5658,649.321
5659,648.503
5660,648.202
5661,648.091
5662,648.05
5663,648.035
5664,648.03
5665,648.028
5666,648.027
5667,648.027
5668,648.027
5669,796.234
5670,759.065
5671,745.391
5672,740.36
5673,604.022
5674,603.341
5675,603.091
5676,602.999
5677,602.965
5678,602.952
5679,602.948
5680,602.946
5681,602.945
5682,602.945
5683,602.945
5684,602.945
5685,602.945
5686,602.945
5687,602.945
5688,602.945
5689,602.945
5690,602.945
5691,602.945
5692,602.945
5693,602.945
5694,602.945
5695,602.945
5696,602.945
5697,602.945
5698,602.945
5699,602.945
5700,393.421
5701,393.421
5702,393.421
5703,393.421
5704,578.949
5705,538.054
5706,526.408
5707,520.873
5708,611.461
5709,610.712
5710,610.437
5711,610.335
5712,610.298
5713,610.284
5714,610.279
5715,610.277
5716,610.277
5717,489.443
5718,489.443
5719,489.443
5720,489.443
5721,489.443
5722,489.443
5723,489.443
5724,489.443
5725,489.443
5726,489.443
5727,489.443
5728,330.214
5729,330.214
5730,330.214
5731,330.214
5732,330.214
5733,330.214
5734,196.2035
5735,196.2035
5736,196.2035
5737,196.2035
5738,196.2035
5739,196.2035
5740,196.2035
5741,196.2035
5742,196.2035
5743,196.2035
5744,196.2035
5745,196.2035
5746,196.2035
5747,196.2035
5748,196.2035
5749,196.2035
5750,196.2035
5751,368.3825
5752,334.1475
5753,321.5535
5754,224.296
5755,222.592
5756,221.965
5757,221.734
5758,221.649
5759,221.618
5760,221.606
5761,221.602
5762,221.601
5763,221.6
5764,221.6
5765,103.579
5766,103.579
5767,103.579
5768,103.579
5769,103.579
5770,367.685
5771,332.685
5772,319.809
5773,315.073
5774,313.33
5775,312.689
5776,312.453
5777,312.366
5778,312.334
5779,312.323
5780,312.318
5781,312.317
5782,312.316
5783,312.316
5784,312.316
5785,312.316
5786,312.316
5787,312.316
5788,312.316
5789,312.316
5790,312.316
5791,312.316
5792,312.316
5793,312.316
5794,312.316
5795,312.316
5796,312.316
5797,312.316
5798,312.316
5799,312.316
5800,526.748
5801,467.67
5802,445.937
5803,437.941
5804,226.263
5805,225.181
5806,224.783
5807,224.637
5808,224.583
5809,224.563
5810,224.556
5811,224.553
5812,224.552
5813,224.552
5814,224.551
5815,103.579
5816,103.579
5817,103.579
5818,103.579
5819,103.579
5820,103.579
5821,103.579
5822,103.579
5823,103.579
5824,103.579
5825,103.579
5826,103.579
5827,103.579
5828,103.579
5829,103.579
5830,103.579
5831,103.579
5832,103.579
5833,103.579
5834,103.579
5835,103.579
5836,103.579
5837,103.579
5838,103.579
5839,103.579
5840,103.579
5841,103.579
5842,103.579
5843,103.579
5844,103.579
5845,103.579
5846,103.579
5847,103.579
5848,103.579
5849,103.579
5850,271.54
5851,240.794
5852,229.483
5853,225.321
5854,223.791
5855,223.228
5856,223.02
5857,222.944
5858,222.916
5859,222.906
5860,222.902
5861,222.901
5862,222.9
5863,222.9
5864,103.579
5865,103.579
5866,103.579
5867,103.579
5868,103.579
5869,103.579
5870,103.579
5871,363.518
5872,331.559
5873,319.802
5874,315.477
5875,313.886
5876,313.301
5877,313.085
5878,313.006
5879,312.977
5880,312.966
5881,312.962
5882,312.961
5883,312.96
5884,312.96
5885,312.96
5886,312.96
5887,312.96
5888,312.96
5889,312.96
5890,312.96
5891,312.96
5892,312.96
5893,312.96
5894,312.96
5895,468.154
5896,447.336
5897,439.678
5898,436.861
5899,226.443
5900,226.062
5901,225.922
5902,225.87
5903,225.851
5904,225.844
5905,225.841
5906,225.84
5907,225.84
5908,225.84
5909,103.579
5910,103.579
5911,103.579
5912,103.579
5913,103.579
5914,103.579
5915,103.579
5916,103.579
5917,103.579
5918,103.579
5919,103.579
5920,103.579
5921,103.579
5922,103.579
5923,103.579
5924,103.579
5925,103.579
5926,103.579
5927,103.579
5928,103.579
5929,103.579
5930,103.579
5931,103.579
5932,103.579
5933,103.579
5934,103.579
5935,103.579
5936,103.579
5937,103.579
5938,103.579
5939,103.579
5940,103.579
5941,103.579
5942,103.579
5943,339.463
5944,266.311
5945,239.401
5946,229.501
5947,225.859
5948,224.519
5949,224.026
5950,223.845
5951,223.778
5952,223.753
5953,223.744
5954,223.741
5955,223.74
5956,223.739
5957,223.739
5958,103.579
5959,103.579
5960,103.579
5961,103.579
5962,103.579
5963,103.579
5964,103.579
5965,103.579
5966,103.579
5967,103.579
5968,103.579
5969,414.778
5970,347.575
5971,322.853
5972,313.758
5973,310.412
5974,309.181
5975,308.729
5976,308.562
5977,308.501
5978,308.478
5979,308.47
5980,308.467
5981,308.466
5982,308.465
5983,308.465
5984,308.465
5985,308.465
5986,308.465
5987,308.465
5988,308.465
5989,308.465
5990,308.465
5991,308.465
5992,488.485
5993,448.579
5994,433.898
5995,428.498
5996,426.511
5997,425.78
5998,425.511
5999,425.412
6000,220.49
6001,220.476
6002,220.472
6003,220.47
6004,220.469
6005,220.469
6006,220.469
6007,220.469
6008,103.579
6009,103.579
6010,103.579
6011,103.579
6012,103.579
6013,103.579
6014,103.579
6015,103.579
6016,103.579
6017,103.579
6018,103.579
6019,103.579
6020,103.579
6021,103.579
6022,103.579
6023,103.579
6024,103.579
6025,103.579
6026,103.579
6027,103.579
6028,103.579
6029,103.579
6030,103.579
6031,103.579
6032,103.579
6033,103.579
6034,256.304
6035,256.304
6036,256.304
6037,256.304
6038,256.304
6039,256.304
6040,256.304
6041,256.304
6042,256.304
6043,256.304
6044,256.304
6045,256.304
6046,256.304
6047,256.304
6048,379.839
6049,377.903
6050,377.191
6051,376.929
6052,376.832
6053,376.797
6054,376.784
6055,376.779
6056,376.777
6057,376.777
6058,376.776
6059,376.776
6060,376.776
6061,376.776
6062,256.304
6063,256.304
6064,256.304
6065,256.304
6066,256.304
6067,103.579
6068,103.579
6069,103.579
6070,103.579
6071,154.8646
6072,410.6156
6073,381.5876
6074,370.9086
6075,366.9796
6076,1560.5846
6077,1560.0536
6078,1559.8576
6079,1559.7856
6080,1559.7596
6081,1559.7496
6082,1559.7456
6083,1559.7446
6084,1559.7436
6085,1551.4861
6086,356.4361
6087,356.4361
6088,356.4361
6089,356.4361
6090,356.4361
6091,356.4361
6092,356.4361
6093,356.4361
6094,356.4361
6095,356.4361
6096,356.4361
6097,356.4361
6098,356.4361
6099,356.4361
6100,356.4361
6101,536.7001
6102,499.0681
6103,485.2241
6104,270.3021
6105,268.4291
6106,267.7401
6107,267.4861
6108,267.3931
6109,216.0725
6110,216.0605
6111,216.0555
6112,328.3395
6113,328.3395
6114,328.3395
6115,207.6075
6116,207.6075
6117,207.6075
6118,207.6075
6119,207.6075
6120,207.6075
6121,207.6075
6122,207.6075
6123,207.6075
6124,207.6075
6125,207.6075
6126,207.6075
6127,207.6075
6128,207.6075
6129,207.6075
6130,207.6075
6131,207.6075
6132,207.6075
6133,207.6075
6134,207.6075
6135,207.6075
6136,207.6075
6137,207.6075
6138,207.6075
6139,207.6075
6140,207.6075
6141,207.6075
6142,207.6075
6143,207.6075
6144,207.6075
6145,207.6075
6146,207.6075
6147,207.6075
6148,207.6075
6149,207.6075
6150,207.6075
6151,207.6075
6152,432.2395
6153,253.5535
6154,229.1265
6155,220.1405
6156,216.8345
6157,215.6185
6158,215.1715
6159,215.0065
6160,214.9465
6161,214.9245
6162,214.9155
6163,214.9125
6164,214.9115
6165,214.9115
6166,214.9115
6167,95.3215
6168,95.3215
6169,95.3215
6170,95.3215
6171,95.3215
6172,355.7035
6173,324.4505
6174,312.9535
6175,308.7235
6176,307.1675
6177,306.5955
6178,306.3855
6179,306.3075
6180,306.2795
6181,306.2685
6182,306.2645
6183,306.2635
6184,306.2625
6185,306.2625
6186,306.2625
6187,306.2625
6188,306.2625
6189,306.2625
6190,306.2625
6191,306.2625
6192,306.2625
6193,306.2625
6194,306.2625
6195,306.2625
6196,306.2625
6197,306.2625
6198,95.3215
6199,95.3215
6200,256.5625
6201,230.3545
6202,220.7135
6203,217.1665
6204,215.8615
6205,215.3815
6206,215.2045
6207,215.1395
6208,215.1155
6209,215.1075
6210,215.1035
6211,215.1025
6212,215.1025
6213,95.3215
6214,95.3215
6215,95.3215
6216,95.3215
6217,95.3215
6218,95.3215
6219,95.3215
6220,95.3215
6221,95.3215
6222,95.3215
6223,95.3215
6224,95.3215
6225,95.3215
6226,95.3215
6227,95.3215
6228,95.3215
6229,95.3215
6230,95.3215
6231,95.3215
6232,95.3215
6233,95.3215
6234,95.3215
6235,95.3215
6236,95.3215
6237,186.9447
6238,186.9447
6239,186.9447
6240,186.9447
6241,186.9447
6242,186.9447
6243,186.9447
6244,186.9447
6245,399.8577
6246,341.6637
6247,320.2557
6248,312.3797
6249,309.4827
6250,308.4167
6251,308.0247
6252,307.8807
6253,307.8277
6254,307.8077
6255,307.8007
6256,2088.4087
6257,1967.5547
6258,1967.5547
6259,1967.5547
6260,1967.5547
6261,1967.5547
6262,186.9447
6263,186.9447
6264,186.9447
6265,186.9447
6266,186.9447
6267,95.3215
6268,95.3215
6269,95.3215
6270,95.3215
6271,95.3215
6272,95.3215
6273,349.7585
6274,528.4065
6275,517.4335
6276,513.3965
6277,511.9115
6278,511.3655
6279,511.1645
6280,511.0905
6281,511.0635
6282,511.0535
6283,511.0495
6284,511.0485
6285,511.0485
6286,511.0475
6287,511.0475
6288,511.0475
6289,511.0475
6290,511.0475
6291,511.0475
6292,511.0475
6293,511.0475
6294,697.0155
6295,655.9095
6296,640.7865
6297,427.9715
6298,425.9255
6299,425.1725
6300,424.8955
6301,575.9655
6302,575.9285
6303,575.9145
6304,575.9095
6305,575.9075
6306,2203.9705
6307,2083.0315
6308,2083.0315
6309,2083.0315
6310,2083.0315
6311,2083.0315
6312,2083.0315
6313,2083.0315
6314,2083.0315
6315,2083.0315
6316,2083.0315
6317,2083.0315
6318,2083.0315
6319,2083.0315
6320,2083.0315
6321,245.9465
6322,245.9465
6323,245.9465
6324,245.9465
6325,245.9465
6326,2081.0915
6327,2081.0915
6328,2081.0915
6329,2081.0915
6330,2081.0915
6331,2081.0915
6332,2081.0915
6333,2081.0915
6334,2081.0915
6335,2299.7515
6336,2236.7165
6337,2213.5265
6338,2204.9955
6339,2201.8575
6340,2200.7035
6341,2200.2785
6342,2200.1225
6343,362.8435
6344,362.8225
6345,362.8145
6346,362.8115
6347,362.8105
6348,2076.4115
6349,2076.4115
6350,2076.4115
6351,2076.4115
6352,2076.4115
6353,2076.4115
6354,2444.7135
6355,2342.3375
6356,2304.6755
6357,2290.8205
6358,2285.7235
6359,2283.8485
6360,2283.1585
6361,2282.9045
6362,2282.8115
6363,452.7375
6364,452.7245
6365,452.7195
6366,452.7185
6367,2283.5475
6368,2283.5475
6369,2283.5475
6370,2283.5475
6371,2283.5475
6372,2283.5475
6373,2283.5475
6374,2283.5475
6375,2283.5475
6376,2283.5475
6377,2283.5475
6378,2443.0015
6379,2418.6505
6380,2409.6925
6381,2406.3965
6382,2198.8385
6383,2198.3925
6384,366.5275
6385,366.4665
6386,366.4445
6387,366.4365
6388,366.4335
6389,366.4325
6390,366.4315
6391,366.4315
6392,366.4315
6393,245.5005
6394,245.5005
6395,245.5005
6396,245.5005
6397,245.5005
6398,245.5005
6399,245.5005
6400,245.5005
6401,245.5005
6402,245.5005
6403,245.5005
6404,245.5005
6405,297.8295
6406,297.8295
6407,297.8295
6408,297.8295
6409,297.8295
6410,297.8295
6411,297.8295
6412,297.8295
6413,297.8295
6414,297.8295
6415,297.8295
6416,297.8295
6417,297.8295
6418,297.8295
6419,297.8295
6420,95.3215
6421,95.3215
6422,95.3215
6423,95.3215
6424,95.3215
6425,275.9635
6426,275.9635
6427,275.9635
6428,436.4465
6429,410.9225
6430,401.5335
6431,398.0795
6432,396.8085
6433,396.3405
6434,396.1685
6435,396.1055
6436,2021.2805
6437,2021.2715
6438,2021.2685
6439,2021.2675
6440,2021.2675
6441,2021.2665
6442,2021.2665
6443,2021.2665
6444,1901.1615
6445,1901.1615
6446,1901.1615
6447,1901.1615
6448,1901.1615
6449,1901.1615
6450,1901.1615
6451,273.0825
6452,273.0825
6453,273.0825
6454,273.0825
6455,273.0825
6456,273.0825
6457,273.0825
6458,273.0825
6459,650.2245
6460,543.8995
6461,2123.5135
6462,2109.1235
6463,2103.8305
6464,2101.8825
6465,2101.1665
6466,2100.9025
6467,2100.8055
6468,2100.7705
6469,2100.7575
6470,2100.7525
6471,2100.7505
6472,2100.7495
6473,2100.7495
6474,485.7205
6475,487.631
6476,487.631
6477,487.631
6478,487.631
6479,487.631
6480,487.631
6481,487.631
6482,487.631
6483,487.631
6484,487.631
6485,482.607
6486,447.433
6487,434.493
6488,429.733
6489,427.981
6490,427.337
6491,427.1
6492,218.075
6493,218.043
6494,218.031
6495,218.027
6496,2617.775
6497,2617.775
6498,2617.774
6499,2617.774
6500,2617.774
6501,2496.982
6502,2496.982
6503,2496.982
6504,2496.982
6505,2496.982
6506,2496.982
6507,2496.982
6508,2496.982
6509,2496.982
6510,2496.982
6511,2496.982
6512,2496.982
6513,2496.982
6514,2496.982
6515,2496.982
6516,2496.982
6517,2496.982
6518,2496.982
6519,2496.982
6520,2496.982
6521,2496.982
6522,2496.982
6523,2496.982
6524,2496.982
6525,2496.982
6526,2496.982
6527,2496.982
6528,2496.982
6529,2496.982
6530,2496.982
6531,2496.982
6532,2496.982
6533,2496.982
6534,2646.69
6535,2626.814
6536,2619.503
6537,2616.813
6538,2615.823
6539,2615.459
6540,2615.325
6541,2615.276
6542,2615.258
6543,2615.251
6544,2615.249
6545,2615.248
6546,2615.248
6547,2496.982
6548,2496.982
6549,2496.982
6550,2496.982
6551,2496.982
6552,2496.982
6553,2496.982
6554,2496.982
6555,2496.982
6556,2496.982
6557,2496.982
6558,2496.982
6559,2759.409
6560,2726.484
6561,2714.372
6562,2709.916
6563,2708.277
6564,2707.674
6565,2707.452
6566,2707.37
6567,2707.34
6568,2707.329
6569,2707.325
6570,2707.324
6571,2707.323
6572,2707.323
6573,2707.323
6574,2707.323
6575,307.573
6576,307.573
6577,307.573
6578,307.573
6579,307.573
6580,307.573
6581,497.735
6582,454.265
6583,438.273
6584,432.39
6585,430.225
6586,429.429
6587,429.136
6588,429.029
6589,428.989
6590,428.974
6591,428.969
6592,218.626
6593,218.625
6594,218.625
6595,218.625
6596,218.625
6597,97.232
6598,97.232
6599,97.232
6600,249.252
6601,249.252
6602,249.252
6603,249.252
6604,2097.092
6605,2097.092
6606,2097.092
6607,2097.092
6608,2097.092
6609,2097.092
6610,2097.092
6611,2097.092
6612,2097.092
6613,2097.092
6614,2097.092
6615,2097.092
6616,2097.092
6617,2097.092
6618,2097.092
6619,246.818
6620,246.818
6621,246.818
6622,246.818
6623,246.818
6624,246.818
6625,246.818
6626,246.818
6627,246.818
6628,246.818
6629,246.818
6630,246.818
6631,246.818
6632,392.823
6633,376.899
6634,371.041
6635,368.886
6636,368.093
6637,367.801
6638,419.258
6639,419.219
6640,419.204
6641,419.199
6642,419.197
6643,419.196
6644,419.196
6645,419.196
6646,419.196
6647,419.196
6648,298.382
6649,298.382
6650,298.382
6651,298.382
6652,298.382
6653,97.232
6654,97.232
6655,97.232
6656,340.775
6657,320.572
6658,313.139
6659,310.405
6660,309.399
6661,309.029
6662,308.893
6663,308.843
6664,308.825
6665,308.818
6666,308.815
6667,308.815
6668,308.814
6669,308.814
6670,308.814
6671,308.814
6672,308.814
6673,308.814
6674,308.814
6675,308.814
6676,308.814
6677,308.814
6678,308.814
6679,308.814
6680,475.927
6681,445.877
6682,434.823
6683,430.756
6684,217.678
6685,217.127
6686,216.925
6687,216.85
6688,216.823
6689,216.813
6690,216.809
6691,216.808
6692,216.807
6693,216.807
6694,216.807
6695,97.232
6696,97.232
6697,97.232
6698,97.232
6699,97.232
6700,97.232
6701,97.232
6702,97.232
6703,97.232
6704,97.232
6705,97.232
6706,97.232
6707,97.232
6708,97.232
6709,97.232
6710,97.232
6711,97.232
6712,97.232
6713,97.232
6714,97.232
6715,97.232
6716,97.232
6717,97.232
6718,97.232
6719,97.232
6720,97.232
6721,97.232
6722,97.232
6723,97.232
6724,97.232
6725,302.804
6726,249.393
6727,229.744
6728,222.515
6729,219.856
6730,218.878
6731,218.518
6732,218.386
6733,218.337
6734,218.319
6735,218.312
6736,218.31
6737,97.232
6738,97.232
6739,97.232
6740,97.232
6741,97.232
6742,97.232
6743,97.232
6744,97.232
6745,97.232
6746,97.232
6747,97.232
6748,97.232
6749,97.232
6750,97.232
6751,97.232
6752,97.232
6753,511.941
6754,381.569
6755,333.607
6756,315.963
6757,309.472
6758,307.084
6759,306.206
6760,305.883
6761,305.764
6762,305.72
6763,305.704
6764,305.698
6765,305.696
6766,305.695
6767,305.695
6768,305.695
6769,305.695
6770,305.695
6771,305.694
6772,305.694
6773,305.694
6774,434.59
6775,428.576
6776,426.364
6777,425.55
6778,425.251
6779,425.141
6780,425.1
6781,216.623
6782,216.618
6783,216.616
6784,216.615
6785,216.615
6786,216.615
6787,216.615
6788,216.615
6789,97.232
6790,97.232
6791,97.232
6792,97.232
6793,97.232
6794,97.232
6795,97.232
6796,97.232
6797,97.232
6798,97.232
6799,97.232
6800,97.232
6801,97.232
6802,97.232
6803,97.232
6804,97.232
6805,97.232
6806,97.232
6807,97.232
6808,97.232
6809,97.232
6810,97.232
6811,97.232
6812,97.232
6813,97.232
6814,296.71
6815,296.71
6816,296.71
6817,296.71
6818,296.71
6819,296.71
6820,461.89
6821,432.216
6822,421.299
6823,417.283
6824,415.806
6825,415.262
6826,415.062
6827,414.989
6828,414.962
6829,414.952
6830,414.948
6831,414.947
6832,414.946
6833,414.946
6834,414.946
6835,414.946
6836,448.114
6837,448.114
6838,448.114
6839,448.114
6840,448.114
6841,448.114
6842,448.114
6843,448.114
6844,448.114
6845,448.114
6846,448.114
6847,1638.434
6848,1638.434
6849,1638.434
6850,1638.434
6851,1638.434
6852,1638.434
6853,1638.434
6854,1638.434
6855,1638.434
6856,1638.434
6857,1638.434
6858,1638.434
6859,1882.803
6860,1860.919
6861,1852.868
6862,1849.906
6863,1848.817
6864,1848.416
6865,1848.269
6866,1848.214
6867,854.574
6868,804.629
6869,786.255
6870,779.495
6871,777.009
6872,776.095
6873,775.758
6874,775.634
6875,775.589
6876,775.572
6877,775.566
6878,922.708
6879,922.707
6880,922.706
6881,922.706
6882,922.706
6883,595.258
6884,595.258
6885,2692.978
6886,2777.805
6887,2753.965
6888,2739.505
6889,2730.735
6890,2725.415
6891,2722.185
6892,2720.235
6893,2719.045
6894,2718.325
6895,2717.885
6896,2717.625
6897,2717.465
6898,2717.365
6899,2717.305
6900,2717.265
6901,2717.245
6902,2717.235
6903,2717.225
6904,3712.515
6905,3712.505
6906,3712.505
6907,3712.505
6908,3712.505
6909,2717.215
6910,2717.215
6911,2717.215
6912,2717.215
6913,2717.215
6914,2717.215
6915,2717.215
6916,2717.215
6917,2717.215
6918,719.385
6919,719.385
6920,719.385
6921,950.971
6922,887.403
6923,864.017
6924,855.414
6925,852.249
6926,851.085
6927,850.656
6928,850.499
6929,850.441
6930,850.419
6931,850.412
6932,850.409
6933,730.926
6934,730.926
6935,730.926
6936,730.926
6937,730.926
6938,730.926
6939,730.926
6940,730.926
6941,730.926
6942,730.926
6943,730.926
6944,730.926
6945,730.926
6946,730.926
6947,730.926
6948,730.926
6949,1092.694
6950,1029.794
6951,1006.654
6952,998.142
6953,995.01
6954,993.858
6955,993.434
6956,993.278
6957,993.221
6958,993.2
6959,993.192
6960,993.189
6961,993.188
6962,993.188
6963,993.188
6964,993.188
6965,1169.166
6966,1134.192
6967,1121.325
6968,1116.592
6969,1114.851
6970,1114.21
6971,1113.975
6972,1113.888
6973,1113.856
6974,1113.844
6975,1113.84
6976,1113.838
6977,1113.838
6978,1113.838
6979,993.188
6980,993.188
6981,780.621
6982,780.621
6983,780.621
6984,780.621
6985,780.621
6986,780.621
6987,780.621
6988,780.621
6989,780.621
6990,780.621
6991,780.621
6992,780.621
6993,780.621
6994,780.621
6995,780.621
6996,780.621
6997,780.621
6998,780.621
6999,780.621
7000,780.621
7001,780.621
7002,780.621
7003,780.621
7004,780.621
7005,780.621
7006,780.621
7007,780.621
7008,780.621
7009,780.621
7010,780.621
7011,780.621
7012,780.621
7013,780.621
7014,2250.481
7015,2250.481
7016,2393.715
7017,2379.3
7018,2373.997
7019,2372.046
7020,901.468
7021,851.509
7022,851.412
7023,851.376
7024,851.363
7025,851.358
7026,851.357
7027,851.356
7028,851.356
7029,851.356
7030,730.926
7031,730.926
7032,730.926
7033,531.448
7034,531.448
7035,531.448
7036,531.448
7037,531.448
7038,531.448
7039,531.448
7040,531.448
7041,531.448
7042,531.448
7043,627.27
7044,627.27
7045,627.27
7046,627.27
7047,627.27
7048,627.27
7049,627.27
7050,627.27
7051,627.27
7052,627.27
7053,627.27
7054,627.27
7055,627.27
7056,627.27
7057,627.27
7058,627.27
7059,627.27
7060,627.27
7061,799.269
7062,767.797
7063,756.219
7064,751.959
7065,750.392
7066,749.816
7067,749.604
7068,749.526
7069,749.497
7070,653.665
7071,653.661
7072,653.659
7073,653.659
7074,653.659
7075,653.659
7076,531.448
7077,531.448
7078,531.448
7079,531.448
7080,531.448
7081,531.448
7082,531.448
7083,531.448
7084,531.448
7085,531.448
7086,531.448
7087,531.448
7088,531.448
7089,531.448
7090,531.448
7091,531.448
7092,531.448
7093,531.448
7094,531.448
7095,531.448
7096,531.448
7097,531.448
7098,531.448
7099,531.448
7100,531.448
7101,531.448
7102,531.448
7103,531.448
7104,531.448
7105,531.448
7106,531.448
7107,531.448
7108,531.448
7109,531.448
7110,531.448
7111,531.448
7112,384.304
7113,384.304
7114,485.512
7115,485.512
7116,485.512
7117,485.512
7118,485.512
7119,485.512
7120,485.512
7121,485.512
7122,485.512
7123,485.512
7124,485.512
7125,485.512
7126,485.512
7127,485.512
7128,485.512
7129,468.2796
7130,344.1526
7131,344.1526
7132,344.1526
7133,344.1526
7134,344.1526
7135,344.1526
7136,344.1526
7137,344.1526
7138,344.1526
7139,344.1526
7140,344.1526
7141,344.1526
7142,344.1526
7143,344.1526
7144,344.1526
7145,344.1526
7146,344.1526
7147,344.1526
7148,344.1526
7149,344.1526
7150,344.1526
7151,344.1526
7152,344.1526
7153,588.5666
7154,564.3996
7155,555.5096
7156,451.0306
7157,449.8276
7158,449.3846
7159,449.2216
7160,449.1626
7161,649.2446
7162,597.8716
7163,578.9726
7164,572.0206
7165,569.4626
7166,568.5226
7167,568.1756
7168,568.0486
7169,568.0016
7170,567.9846
7171,567.9786
7172,567.9756
7173,567.9756
7174,567.9746
7175,567.9746
7176,567.9746
7177,567.9746
7178,567.9746
7179,567.9746
7180,567.9746
7181,567.9746
7182,567.9746
7183,567.9746
7184,567.9746
7185,567.9746
7186,567.9746
7187,567.9746
7188,567.9746
7189,567.9746
7190,567.9746
7191,567.9746
7192,567.9746
7193,449.1276
7194,449.1276
7195,449.1276
7196,449.1276
7197,449.1276
7198,297.7236
7199,297.7236
7200,297.7236
7201,297.7236
7202,297.7236
7203,297.7236
7204,297.7236
7205,297.7236
7206,297.7236
7207,297.7236
7208,297.7236
7209,297.7236
7210,297.7236
7211,297.7236
7212,297.7236
7213,297.7236
7214,297.7236
7215,91.5406
7216,91.5406
7217,91.5406
7218,91.5406
7219,91.5406
7220,91.5406
7221,91.5406
7222,91.5406
7223,91.5406
7224,91.5406
7225,91.5406
7226,91.5406
7227,91.5406
7228,266.0776
7229,231.6776
7230,219.0226
7231,214.3666
7232,212.6536
7233,212.0236
7234,211.7916
7235,211.7066
7236,211.6756
7237,211.6636
7238,211.6596
7239,211.6576
7240,211.6576
7241,211.6576
7242,211.6576
7243,211.6576
7244,91.5406
7245,91.5406
7246,91.5406
7247,91.5406
7248,91.5406
7249,91.5406
7250,91.5406
7251,91.5406
7252,91.5406
7253,91.5406
7254,91.5406
7255,91.5406
7256,91.5406
7257,91.5406
7258,91.5406
7259,91.5406
7260,91.5406
7261,91.5406
7262,91.5406
7263,91.5406
7264,91.5406
7265,91.5406
7266,91.5406
7267,91.5406
7268,91.5406
7269,91.5406
7270,91.5406
7271,91.5406
7272,91.5406
7273,91.5406
7274,91.5406
7275,91.5406
7276,91.5406
7277,91.5406
7278,91.5406
7279,91.5406
7280,289.3156
7281,239.8946
7282,221.7136
7283,215.0256
7284,212.5646
7285,211.6596
7286,211.3266
7287,211.2046
7288,211.1596
7289,211.1426
7290,211.1366
7291,460.8206
