time,power
5638,3250.457
5639,3189.827
5640,3167.522
5641,3159.317
5642,3156.298
5643,3155.188
5644,3154.779
5645,3154.629
5646,3154.573
5647,3154.553
5648,3509.356
5649,3418.678
5650,3385.319
5651,3373.047
5652,3368.532
5653,3366.872
5654,1186.829
5655,1186.604
5656,1186.521
5657,1063.236
5658,1063.225
5659,1063.22
5660,1063.219
5661,1063.218
5662,1063.218
5663,1063.218
5664,1063.218
5665,1063.218
5666,1063.218
5667,1063.218
5668,1063.218
5669,821.24
5670,821.24
5671,821.24
5672,821.24
5673,821.24
5674,923.136
5675,923.136
5676,923.136
5677,923.136
5678,923.136
5679,923.136
5680,923.136
5681,923.136
5682,923.136
5683,923.136
5684,923.136
5685,711.772
5686,711.772
5687,925.054
5688,866.178
5689,844.518
5690,836.55
5691,833.619
5692,832.54
5693,832.144
5694,831.998
5695,831.944
5696,831.924
5697,831.917
5698,831.914
5699,831.913
5700,730.017
5701,609.876
5702,609.876
5703,609.876
5704,701.184
5705,701.184
5706,701.184
5707,701.184
5708,701.184
5709,701.184
5710,701.184
5711,701.184
5712,701.184
5713,701.184
5714,701.184
5715,701.184
5716,701.184
5717,701.184
5718,701.184
5719,701.184
5720,701.184
5721,701.184
5722,701.184
5723,701.184
5724,701.184
5725,701.184
5726,701.184
5727,701.184
5728,701.184
5729,701.184
5730,701.184
5731,701.184
5732,701.184
5733,883.883
5734,843.712
5735,828.933
5736,823.497
5737,821.497
5738,820.761
5739,820.49
5740,820.391
5741,820.354
5742,820.341
5743,820.336
5744,729.026
5745,729.025
5746,729.025
5747,729.025
5748,609.876
5749,609.876
5750,609.876
5751,451.075
5752,451.075
5753,451.075
5754,451.075
5755,451.075
5756,451.075
5757,451.075
5758,451.075
5759,451.075
5760,451.075
5761,451.075
5762,451.075
5763,451.075
5764,762.838
5765,495.498
5766,471.644
5767,462.868
5768,459.64
5769,458.452
5770,458.015
5771,457.855
5772,457.796
5773,457.774
5774,457.766
5775,457.763
5776,457.762
5777,684.19
5778,617.02
5779,592.31
5780,583.219
5781,579.875
5782,578.645
5783,578.192
5784,578.026
5785,577.965
5786,577.942
5787,577.934
5788,577.931
5789,577.93
5790,577.929
5791,248.578
5792,248.578
5793,248.578
5794,248.578
5795,248.578
5796,248.578
5797,248.578
5798,248.578
5799,248.578
5800,248.578
5801,248.578
5802,248.578
5803,248.578
5804,248.578
5805,248.578
5806,248.578
5807,248.578
5808,248.578
5809,248.578
5810,248.578
5811,248.578
5812,248.578
5813,248.578
5814,248.578
5815,248.578
5816,248.578
5817,248.578
5818,248.578
5819,248.578
5820,248.578
5821,248.578
5822,248.578
5823,248.578
5824,248.578
5825,248.578
5826,248.578
5827,248.578
5828,248.578
5829,248.578
5830,248.578
5831,375.058
5832,370.294
5833,368.541
5834,367.896
5835,367.659
5836,367.572
5837,367.54
5838,367.528
5839,367.523
5840,367.522
5841,367.521
5842,367.521
5843,367.521
5844,367.521
5845,367.521
5846,367.521
5847,367.521
5848,248.578
5849,248.578
5850,248.578
5851,248.578
5852,248.578
5853,248.578
5854,248.578
5855,248.578
5856,248.578
5857,248.578
5858,248.578
5859,248.578
5860,248.578
5861,248.578
5862,248.578
5863,248.578
5864,248.578
5865,248.578
5866,248.578
5867,248.578
5868,624.489
5869,519.701
5870,481.152
5871,466.971
5872,461.754
5873,459.834
5874,459.128
5875,458.869
5876,458.773
5877,458.738
5878,458.725
5879,458.72
5880,458.719
5881,458.718
5882,458.718
5883,458.718
5884,603.617
5885,588.086
5886,582.373
5887,580.271
5888,579.498
5889,579.213
5890,579.109
5891,579.07
5892,579.056
5893,579.051
5894,579.049
5895,579.048
5896,579.048
5897,579.048
5898,579.048
5899,248.578
5900,248.578
5901,248.578
5902,248.578
5903,248.578
5904,248.578
5905,248.578
5906,246.1678
5907,246.1678
5908,246.1678
5909,246.1678
5910,246.1678
5911,246.1678
5912,246.1678
5913,246.1678
5914,246.1678
5915,99.4188
5916,99.4188
5917,99.4188
5918,99.4188
5919,99.4188
5920,99.4188
5921,99.4188
5922,99.4188
5923,99.4188
5924,99.4188
5925,99.4188
5926,99.4188
5927,99.4188
5928,99.4188
5929,99.4188
5930,99.4188
5931,99.4188
5932,99.4188
5933,99.4188
5934,99.4188
5935,99.4188
5936,99.4188
5937,99.4188
5938,281.4058
5939,241.5738
5940,226.9198
5941,221.5298
5942,219.5458
5943,218.8168
5944,218.5488
5945,218.4498
5946,218.4138
5947,218.3998
5948,218.3948
5949,218.3928
5950,218.3928
5951,218.3928
5952,218.3918
5953,218.3918
5954,99.4188
5955,99.4188
5956,99.4188
5957,99.4188
5958,99.4188
5959,99.4188
5960,99.4188
5961,99.4188
5962,99.4188
5963,99.4188
5964,99.4188
5965,99.4188
5966,99.4188
5967,344.1238
5968,323.1688
5969,315.4608
5970,312.6248
5971,311.5808
5972,311.1978
5973,311.0558
5974,311.0038
5975,310.9848
5976,310.9778
5977,310.9758
5978,310.9748
5979,310.9738
5980,310.9738
5981,310.9738
5982,310.9738
5983,310.9738
5984,310.9738
5985,310.9738
5986,509.2608
5987,457.7468
5988,438.7958
5989,431.8248
5990,429.2598
5991,428.3158
5992,427.9688
5993,427.8418
5994,427.7948
5995,427.7768
5996,427.7708
5997,427.7688
5998,427.7678
5999,427.7678
6000,427.7668
6001,216.2118
6002,99.4188
6003,99.4188
6004,99.4188
6005,99.4188
6006,99.4188
6007,99.4188
6008,99.4188
6009,99.4188
6010,99.4188
6011,99.4188
6012,99.4188
6013,99.4188
6014,99.4188
6015,99.4188
6016,99.4188
6017,99.4188
6018,99.4188
6019,99.4188
6020,99.4188
6021,99.4188
6022,99.4188
6023,99.4188
6024,99.4188
6025,99.4188
6026,99.4188
6027,99.4188
6028,99.4188
6029,99.4188
6030,99.4188
6031,99.4188
6032,99.4188
6033,99.4188
6034,99.4188
6035,272.6578
6036,239.5798
6037,227.4118
6038,222.9348
6039,221.2878
6040,220.6818
6041,220.4598
6042,220.3778
6043,220.3468
6044,220.3358
6045,220.3318
6046,220.3308
6047,220.3298
6048,99.4188
6049,99.4188
6050,99.4188
6051,99.4188
6052,99.4188
6053,99.4188
6054,99.4188
6055,99.4188
6056,99.4188
6057,99.4188
6058,99.4188
6059,99.4188
6060,99.4188
6061,99.4188
6062,99.4188
6063,99.4188
6064,99.4188
6065,99.4188
6066,99.4188
6067,99.4188
6068,99.4188
6069,99.4188
6070,99.4188
6071,99.4188
6072,99.4188
6073,339.8608
6074,320.6618
6075,313.5988
6076,311.0008
6077,310.0448
6078,309.6938
6079,309.5638
6080,309.5168
6081,309.4988
6082,531.8828
6083,466.8458
6084,442.9208
6085,434.1188
6086,430.8818
6087,429.6898
6088,429.2518
6089,429.0908
6090,429.0318
6091,429.0098
6092,429.0018
6093,428.9988
6094,428.9978
6095,428.9968
6096,428.9968
6097,428.9968
6098,309.4888
6099,309.4888
6100,449.9378
6101,449.9378
6102,449.9378
6103,449.9378
6104,449.9378
6105,449.9378
6106,449.9378
6107,239.8678
6108,239.8678
6109,239.8678
6110,239.8678
6111,239.8678
6112,239.8678
6113,239.8678
6114,239.8678
6115,383.6568
6116,383.6568
6117,383.6568
6118,383.6568
6119,383.6568
6120,383.6568
6121,383.6568
6122,383.6568
6123,383.6568
6124,243.2078
6125,243.2078
6126,243.2078
6127,243.2078
6128,337.2062
6129,337.2062
6130,337.2062
6131,337.2062
6132,519.9032
6133,482.0862
6134,468.1742
6135,463.0562
6136,461.1732
6137,460.4812
6138,460.2262
6139,460.1322
6140,460.0982
6141,460.0852
6142,316.2912
6143,316.2902
6144,316.2892
6145,316.2892
6146,193.4172
6147,246.0898
6148,246.0898
6149,2617.9698
6150,2617.9698
6151,2617.9698
6152,2617.9698
6153,2617.9698
6154,2617.9698
6155,2617.9698
6156,2617.9698
6157,2617.9698
6158,2617.9698
6159,2617.9698
6160,2617.9698
6161,2713.2368
6162,2713.2368
6163,2713.2368
6164,2713.2368
6165,2713.2368
6166,2713.2368
6167,2713.2368
6168,2713.2368
6169,2713.2368
6170,2713.2368
6171,2619.2378
6172,2619.2378
6173,2619.2378
6174,2619.2378
6175,2865.7618
6176,2841.8108
6177,3064.7038
6178,2992.2648
6179,2965.6158
6180,2955.8128
6181,580.3248
6182,578.9988
6183,578.5108
6184,578.3308
6185,578.2648
6186,578.2408
6187,578.2308
6188,578.2278
6189,578.2268
6190,578.2268
6191,578.2258
6192,482.9594
6193,360.7254
6194,360.7254
6195,360.7254
6196,367.3866
6197,314.714
6198,314.714
6199,314.714
6200,106.08
6201,106.08
6202,106.08
6203,106.08
6204,106.08
6205,106.08
6206,106.08
6207,106.08
6208,106.08
6209,106.08
6210,106.08
6211,106.08
6212,106.08
6213,106.08
6214,106.08
6215,106.08
6216,106.08
6217,106.08
6218,106.08
6219,106.08
6220,106.08
6221,106.08
6222,106.08
6223,106.08
6224,106.08
6225,106.08
6226,106.08
6227,106.08
6228,106.08
6229,106.08
6230,106.08
6231,304.081
6232,253.809
6233,235.314
6234,228.511
6235,226.008
6236,225.087
6237,224.748
6238,224.624
6239,224.578
6240,224.561
6241,224.555
6242,403.359
6243,403.359
6244,403.358
6245,403.358
6246,403.358
6247,403.358
6248,284.887
6249,284.887
6250,1765.827
6251,1765.827
6252,1765.827
6253,1937.18
6254,1937.18
6255,1937.18
6256,1937.18
6257,1937.18
6258,1937.18
6259,1937.18
6260,1937.18
6261,1937.18
6262,1937.18
6263,2099.138
6264,2099.138
6265,445.295
6266,445.295
6267,445.295
6268,445.295
6269,445.295
6270,445.295
6271,445.295
6272,445.295
6273,445.295
6274,445.295
6275,722.322
6276,2280.405
6277,2265.123
6278,2259.502
6279,2257.433
6280,2256.673
6281,2256.393
6282,2414.408
6283,2390.531
6284,2381.747
6285,2378.516
6286,2377.327
6287,2376.889
6288,2376.728
6289,2376.669
6290,2376.648
6291,2214.682
6292,618.641
6293,618.64
6294,618.639
6295,618.639
6296,618.639
6297,618.639
6298,498.234
6299,498.234
6300,498.234
6301,498.234
6302,498.234
6303,498.234
6304,317.392
6305,317.392
6306,317.392
6307,106.08
6308,106.08
6309,106.08
6310,106.08
6311,106.08
6312,106.08
6313,106.08
6314,106.08
6315,106.08
6316,106.08
6317,106.08
6318,106.08
6319,106.08
6320,106.08
6321,106.08
6322,106.08
6323,106.08
6324,106.08
6325,106.08
6326,106.08
6327,106.08
6328,106.08
6329,106.08
6330,106.08
6331,106.08
6332,106.08
6333,106.08
6334,106.08
6335,280.543
6336,246.434
6337,233.886
6338,229.269
6339,227.571
6340,226.947
6341,226.717
6342,226.632
6343,226.601
6344,226.59
6345,226.585
6346,226.584
6347,226.583
6348,226.583
6349,226.583
6350,106.08
6351,106.08
6352,106.08
6353,106.08
6354,106.08
6355,106.08
6356,106.08
6357,106.08
6358,106.08
6359,106.08
6360,106.08
6361,106.08
6362,106.08
6363,106.08
6364,106.08
6365,106.08
6366,106.08
6367,106.08
6368,106.08
6369,492.894
6370,379.544
6371,337.845
6372,322.504
6373,316.861
6374,314.785
6375,314.021
6376,313.74
6377,313.637
6378,313.599
6379,313.585
6380,313.58
6381,313.578
6382,313.577
6383,313.577
6384,459.472
6385,444.098
6386,438.443
6387,436.362
6388,435.596
6389,435.315
6390,435.211
6391,435.173
6392,435.159
6393,435.154
6394,435.152
6395,435.151
6396,227.654
6397,227.654
6398,227.654
6399,227.654
6400,227.654
6401,106.08
6402,106.08
6403,106.08
6404,106.08
6405,106.08
6406,106.08
6407,106.08
6408,106.08
6409,106.08
6410,106.08
6411,106.08
6412,106.08
6413,106.08
6414,106.08
6415,106.08
6416,106.08
6417,106.08
6418,106.08
6419,106.08
6420,106.08
6421,106.08
6422,106.08
6423,106.08
6424,106.08
6425,106.08
6426,106.08
6427,106.08
6428,106.08
6429,106.08
6430,106.08
6431,106.08
6432,106.08
6433,106.08
6434,106.08
6435,293.203
6436,2653.685
6437,2638.368
6438,2632.733
6439,2630.66
6440,2629.897
6441,2629.617
6442,2629.514
6443,2629.476
6444,2629.462
6445,2629.456
6446,2629.455
6447,2629.454
6448,2629.454
6449,2629.454
6450,2629.453
6451,2954.479
6452,2882.923
6453,2735.346
6454,2725.662
6455,2722.099
6456,2720.789
6457,2720.307
6458,2720.129
6459,2720.064
6460,2720.04
6461,2720.031
6462,2932.487
6463,2932.486
6464,2932.485
6465,2932.485
6466,2932.485
6467,2932.485
6468,2932.485
6469,2932.485
6470,2932.485
6471,2932.485
6472,2932.485
6473,2932.485
6474,2932.485
6475,2932.485
6476,2932.485
6477,2932.485
6478,2932.485
6479,2932.485
6480,2932.485
6481,2932.485
6482,2932.485
6483,2720.659
6484,2720.659
6485,2720.659
6486,2720.659
6487,2720.659
6488,2720.659
6489,2948.318
6490,2881.203
6491,2856.512
6492,2847.429
6493,2844.088
6494,2842.859
6495,2842.406
6496,2842.24
6497,2842.179
6498,2842.156
6499,2842.148
6500,2720.659
6501,2720.659
6502,2720.659
6503,2720.659
6504,2720.659
6505,4844.649
6506,4804.849
6507,4780.719
6508,4766.079
6509,4757.199
6510,4751.809
6511,4748.539
6512,4746.559
6513,4745.359
6514,4744.629
6515,4744.189
6516,2129.34
6517,2129.18
6518,2129.08
6519,2129.02
6520,2128.98
6521,2128.96
6522,2128.95
6523,2128.94
6524,2128.94
6525,2128.93
6526,2128.93
6527,2128.93
6528,2128.93
6529,2128.93
6530,2128.93
6531,2128.93
6532,2128.93
6533,2128.93
6534,2128.93
6535,2128.93
6536,2128.93
6537,2128.93
6538,2259.558
6539,2253.235
6540,2250.909
6541,2250.053
6542,2249.738
6543,2249.623
6544,2249.58
6545,2249.564
6546,2249.559
6547,2249.556
6548,2249.556
6549,226.705
6550,1430.755
6551,1808.175
6552,1701.953
6553,1662.876
6554,1648.5
6555,1522.587
6556,1520.641
6557,1519.926
6558,1519.662
6559,1519.566
6560,1519.53
6561,1519.517
6562,1519.512
6563,1519.51
6564,1519.51
6565,1519.509
6566,1519.509
6567,1519.509
6568,1519.509
6569,1519.509
6570,1519.509
6571,1697.375
6572,493.325
6573,493.325
6574,493.325
6575,493.325
6576,493.325
6577,493.325
6578,493.325
6579,493.325
6580,493.325
6581,283.946
6582,1888.38
6583,1888.38
6584,1888.38
6585,1888.38
6586,1888.38
6587,1888.38
6588,1888.38
6589,1888.38
6590,2096.353
6591,2041.601
6592,2021.459
6593,2014.049
6594,2011.323
6595,408.706
6596,408.337
6597,2854.521
6598,2854.471
6599,2854.453
6600,2854.446
6601,2854.443
6602,2854.443
6603,2854.442
6604,2733.085
6605,4401.33
6606,4401.33
6607,4401.33
6608,4401.33
6609,4401.33
6610,4401.33
6611,4401.33
6612,4401.33
6613,4401.33
6614,4401.33
6615,4401.33
6616,4401.33
6617,4401.33
6618,2731.654
6619,2731.654
6620,2731.654
6621,2731.654
6622,2731.654
6623,2731.654
6624,2731.654
6625,2731.654
6626,2731.654
6627,2731.654
6628,2731.654
6629,2731.654
6630,2552.4
6631,2552.4
6632,2552.4
6633,2552.4
6634,2552.4
6635,2552.4
6636,2552.4
6637,2552.4
6638,2552.4
6639,2552.4
6640,2682.294
6641,2677.754
6642,2676.084
6643,2675.469
6644,2675.243
6645,2675.16
6646,2675.13
6647,2920.112
6648,2898.022
6649,2889.896
6650,2886.906
6651,2885.806
6652,2885.402
6653,2885.253
6654,2885.198
6655,2885.178
6656,2762.459
6657,2762.456
6658,3758.816
6659,3758.816
6660,3758.816
6661,3758.816
6662,3758.816
6663,3758.816
6664,2762.455
6665,2762.455
6666,2762.455
6667,2762.455
6668,2762.455
6669,2762.455
6670,2762.455
6671,2762.455
6672,2762.455
6673,2762.455
6674,2762.455
6675,2552.4
6676,346.625
6677,346.625
6678,1343.034
6679,346.625
6680,346.625
6681,346.625
6682,346.625
6683,346.625
6684,346.625
6685,346.625
6686,346.625
6687,346.625
6688,346.625
6689,346.625
6690,512.412
6691,481.816
6692,230.015
6693,1222.284
6694,224.351
6695,223.791
6696,223.585
6697,223.509
6698,223.481
6699,223.471
6700,223.467
6701,223.466
6702,223.465
6703,223.465
6704,106.08
6705,106.08
6706,106.08
6707,106.08
6708,1102.489
6709,106.08
6710,106.08
6711,106.08
6712,106.08
6713,106.08
6714,106.08
6715,106.08
6716,106.08
6717,106.08
6718,106.08
6719,106.08
6720,106.08
6721,106.08
6722,106.08
6723,1102.489
6724,106.08
6725,106.08
6726,106.08
6727,106.08
6728,106.08
6729,106.08
6730,106.08
6731,106.08
6732,106.08
6733,106.08
6734,106.08
6735,106.08
6736,106.08
6737,106.08
6738,1102.489
6739,509.291
6740,387.492
6741,523.324
6742,468.078
6743,447.754
6744,440.278
6745,437.528
6746,436.516
6747,436.144
6748,436.006
6749,435.956
6750,435.937
6751,435.93
6752,435.928
6753,1432.336
6754,435.927
6755,435.927
6756,435.927
6757,316.607
6758,316.607
6759,316.607
6760,316.607
6761,316.607
6762,316.607
6763,316.607
6764,316.607
6765,316.607
6766,316.607
6767,316.607
6768,1313.016
6769,316.607
6770,106.08
6771,106.08
6772,106.08
6773,106.08
6774,106.08
6775,106.08
6776,106.08
6777,106.08
6778,106.08
6779,106.08
6780,106.08
6781,106.08
6782,106.08
6783,1102.489
6784,106.08
6785,106.08
6786,106.08
6787,106.08
6788,106.08
6789,312.29
6790,256.423
6791,235.87
6792,228.309
6793,225.528
6794,224.505
6795,224.128
6796,223.99
6797,223.939
6798,1220.329
6799,223.913
6800,223.911
6801,223.91
6802,223.909
6803,106.08
6804,106.08
6805,106.08
6806,106.08
6807,106.08
6808,106.08
6809,106.08
6810,106.08
6811,106.08
6812,106.08
6813,1102.489
6814,106.08
6815,106.08
6816,106.08
6817,106.08
6818,106.08
6819,106.08
6820,106.08
6821,106.08
6822,106.08
6823,106.08
6824,106.08
6825,106.08
6826,106.08
6827,106.08
6828,1102.489
6829,106.08
6830,106.08
6831,106.08
6832,106.08
6833,106.08
6834,106.08
6835,106.08
6836,106.08
6837,106.08
6838,106.08
6839,2523.49
6840,2523.49
6841,2523.49
6842,2877.795
6843,3784.472
6844,2755.053
6845,2742.909
6846,2738.442
6847,2736.798
6848,2736.194
6849,2735.971
6850,2875.232
6851,2875.202
6852,2875.191
6853,2924.27
6854,2924.269
6855,2924.268
6856,2924.268
6857,2924.268
6858,3920.677
6859,2924.268
6860,3080.501
6861,3080.501
6862,3080.501
6863,3080.501
6864,3080.501
6865,3080.501
6866,3080.501
6867,3080.501
6868,2868.149
6869,2868.149
6870,2868.149
6871,2868.149
6872,2868.149
6873,3864.558
6874,2868.149
6875,2868.149
6876,2868.149
6877,2868.149
6878,2868.149
6879,3052.56
6880,3052.56
6881,3052.56
6882,3185.757
6883,3185.757
6884,4400.087
6885,4400.087
6886,4400.087
6887,4400.087
6888,5396.496
6889,4400.087
6890,4400.087
6891,4400.087
6892,4538.596
6893,4526.659
6894,4522.268
6895,4520.653
6896,4520.058
6897,4519.84
6898,4519.759
6899,4519.73
6900,4519.719
6901,4519.715
6902,4519.713
6903,5516.122
6904,4519.712
6905,3305.382
6906,3305.382
6907,1132.324
6908,1132.324
6909,1132.324
6910,1132.324
6911,1132.324
6912,1132.324
6913,1132.324
6914,1132.324
6915,1132.324
6916,1132.324
6917,1132.324
6918,2128.733
6919,1132.324
6920,1012.699
6921,1012.699
6922,768.347
6923,768.347
6924,719.264
6925,719.264
6926,719.264
6927,719.264
6928,719.264
6929,719.264
6930,719.264
6931,719.264
6932,719.264
6933,1715.673
6934,719.264
6935,1002.687
6936,956.293
6937,939.226
6938,932.947
6939,930.637
6940,929.788
6941,929.475
6942,929.36
6943,929.318
6944,929.302
6945,929.296
6946,929.294
6947,929.294
6948,1925.702
6949,929.293
6950,929.293
6951,929.293
6952,929.293
6953,929.293
6954,929.293
6955,929.293
6956,929.293
6957,929.293
6958,929.293
6959,929.293
6960,929.293
6961,1158.959
6962,1089.557
6963,3646.295
6964,2640.494
6965,2637.039
6966,2635.767
6967,2635.3
6968,2635.128
6969,839.175
6970,839.151
6971,1836.304
6972,1836.301
6973,1836.299
6974,1716.425
6975,1716.425
6976,719.264
6977,719.264
6978,719.264
6979,719.264
6980,719.264
6981,719.264
6982,719.264
6983,719.264
6984,719.264
6985,719.264
6986,719.264
6987,719.264
6988,719.264
6989,719.264
6990,719.264
6991,719.264
6992,719.264
6993,719.264
6994,719.264
6995,719.264
6996,719.264
6997,719.264
6998,719.264
6999,719.264
7000,719.264
7001,719.264
7002,719.264
7003,719.264
7004,719.264
7005,719.264
7006,2791.784
7007,2752.954
7008,2851.407
7009,2835.625
7010,2826.402
7011,2820.949
7012,2817.684
7013,2815.726
7014,2814.536
7015,2813.822
7016,2813.391
7017,2813.13
7018,2812.97
7019,2812.88
7020,2812.82
7021,2693.144
7022,2693.124
7023,2693.114
7024,2693.104
7025,2693.094
7026,2693.094
7027,2693.094
7028,2693.094
7029,2693.094
7030,2693.094
7031,2693.094
7032,2693.094
7033,2693.094
7034,2693.094
7035,2693.094
7036,2693.094
7037,2693.094
7038,2693.094
7039,2693.094
7040,2693.094
7041,3046.783
7042,2955.711
7043,948.378
7044,936.053
7045,931.518
7046,929.85
7047,929.237
7048,929.011
7049,928.928
7050,928.897
7051,928.886
7052,928.882
7053,928.88
7054,928.88
7055,928.88
7056,1092.129
7057,1064.398
7058,1054.196
7059,1050.443
7060,1049.063
7061,1048.555
7062,1048.368
7063,1048.299
7064,1048.274
7065,1048.265
7066,1048.261
7067,1048.26
7068,1048.26
7069,928.88
7070,928.88
7071,928.88
7072,928.88
7073,928.88
7074,928.88
7075,928.88
7076,928.88
7077,719.264
7078,719.264
7079,719.264
7080,719.264
7081,719.264
7082,719.264
7083,719.264
7084,719.264
7085,719.264
7086,719.264
7087,719.264
7088,719.264
7089,719.264
7090,719.264
7091,719.264
7092,719.264
7093,719.264
7094,719.264
7095,719.264
7096,719.264
7097,719.264
7098,719.264
7099,719.264
7100,719.264
7101,719.264
7102,719.264
7103,829.222
7104,829.222
7105,829.222
7106,829.222
7107,829.222
7108,829.222
7109,829.222
7110,829.222
7111,1024.552
7112,1063.48
7113,1045.876
7114,1039.4
7115,880.785
7116,879.908
7117,879.586
7118,879.467
7119,879.424
7120,879.408
7121,879.402
7122,879.399
7123,879.399
7124,879.398
7125,759.77
7126,759.77
7127,759.77
7128,759.77
7129,575.274
7130,575.274
7131,575.274
7132,575.274
7133,575.274
7134,575.274
7135,575.274
7136,575.274
7137,955.377
7138,847.367
7139,807.632
7140,793.015
7141,787.637
7142,785.659
7143,674.974
7144,674.706
7145,674.608
7146,674.572
7147,587.776
7148,587.771
7149,587.77
7150,587.769
7151,587.769
7152,587.769
7153,587.769
7154,587.769
7155,587.769
7156,587.769
7157,587.769
7158,587.769
7159,587.769
7160,587.769
7161,709.82
7162,707.405
7163,706.517
7164,706.19
7165,706.07
7166,572.829
7167,572.812
7168,572.806
7169,572.804
7170,572.803
7171,363.569
7172,363.569
7173,363.569
7174,363.569
7175,363.569
7176,363.569
7177,363.569
7178,245.338
7179,245.338
7180,245.338
7181,245.338
7182,245.338
7183,245.338
7184,245.338
7185,245.338
7186,245.338
7187,245.338
7188,245.338
7189,245.338
7190,245.338
7191,245.338
7192,245.338
7193,245.338
7194,245.338
7195,245.338
7196,245.338
7197,245.338
7198,245.338
7199,105.995
7200,105.995
7201,105.995
7202,105.995
7203,105.995
7204,105.995
7205,105.995
7206,105.995
7207,105.995
7208,105.995
7209,105.995
7210,105.995
7211,105.995
7212,282.668
7213,247.523
7214,234.594
7215,229.838
7216,228.088
7217,227.445
7218,227.208
7219,227.121
7220,227.089
7221,227.077
7222,227.073
7223,227.071
7224,227.07
7225,227.07
7226,227.07
7227,227.07
7228,227.07
7229,105.995
7230,105.995
7231,105.995
7232,105.995
7233,105.995
7234,105.995
7235,367.312
7236,335.395
7237,323.654
7238,314.153
7239,312.564
7240,311.98
7241,311.764
7242,311.685
7243,311.656
7244,311.646
7245,311.642
7246,311.64
7247,311.64
7248,311.639
7249,311.639
7250,311.639
7251,311.639
7252,311.639
7253,311.639
7254,311.639
7255,311.639
7256,311.639
7257,311.639
7258,311.639
7259,311.639
7260,311.639
7261,311.639
7262,311.639
7263,100.814
7264,100.814
7265,100.814
7266,100.814
7267,100.814
7268,100.814
7269,100.814
7270,293.572
7271,247.519
7272,230.578
7273,224.345
7274,222.053
7275,221.209
7276,220.899
7277,220.785
7278,220.743
7279,220.727
7280,220.722
7281,220.719
7282,220.719
7283,220.718
7284,100.814
7285,100.814
7286,100.814
7287,100.814
7288,100.814
7289,100.814
7290,100.814
7291,100.814
7292,100.814
7293,100.814
7294,100.814
7295,100.814
7296,100.814
7297,100.814
7298,100.814
7299,100.814
7300,100.814
7301,100.814
7302,100.814
7303,100.814
7304,100.814
7305,100.814
7306,100.814
7307,100.814
7308,100.814
7309,100.814
7310,100.814
7311,100.814
7312,100.814
7313,100.814
7314,100.814
7315,100.814
7316,100.814
7317,100.814
7318,100.814
7319,100.814
7320,100.814
7321,100.814
7322,100.814
7323,100.814
7324,100.814
7325,241.857
7326,227.41
7327,222.096
7328,220.14
7329,219.421
7330,219.157
7331,219.059
7332,219.023
7333,219.01
7334,219.005
7335,219.004
7336,219.003
7337,219.003
7338,219.003
7339,219.003
7340,219.003
7341,100.814
7342,444.14
7343,361.699
7344,331.371
7345,320.214
7346,316.109
7347,314.599
7348,314.044
7349,313.84
7350,313.764
7351,313.737
7352,313.727
7353,313.723
7354,313.721
7355,313.721
7356,313.721
7357,313.721
7358,313.721
7359,313.721
7360,313.721
7361,313.721
7362,313.721
7363,313.721
7364,313.721
7365,313.721
7366,313.721
7367,313.721
7368,313.721
7369,313.721
7370,313.721
7371,313.721
7372,100.814
7373,100.814
7374,100.814
7375,100.814
7376,100.814
7377,100.814
7378,100.814
7379,100.814
7380,100.814
7381,326.86
7382,259.927
7383,235.303
7384,226.245
7385,222.912
7386,221.686
7387,221.235
7388,221.07
7389,221.008
7390,220.986
7391,220.978
7392,220.975
7393,220.974
7394,220.973
7395,220.973
7396,220.973
7397,100.814
7398,100.814
7399,100.814
7400,100.814
7401,100.814
7402,100.814
7403,100.814
7404,100.814
7405,100.814
7406,100.814
7407,100.814
7408,100.814
7409,100.814
7410,100.814
7411,100.814
7412,100.814
7413,100.814
7414,100.814
7415,100.814
7416,100.814
7417,100.814
7418,100.814
7419,100.814
7420,100.814
7421,100.814
7422,100.814
7423,100.814
7424,100.814
7425,100.814
7426,100.814
7427,100.814
7428,100.814
7429,100.814
7430,100.814
7431,100.814
7432,100.814
7433,459.206
7434,364.261
7435,329.333
7436,316.483
7437,528.855
7438,464.649
7439,441.029
7440,432.34
7441,429.144
7442,427.968
7443,427.535
7444,427.376
7445,427.317
7446,427.296
7447,427.287
7448,427.285
7449,427.284
7450,427.283
7451,427.283
7452,427.283
7453,309.005
7454,309.005
7455,309.005
7456,309.005
7457,309.005
7458,309.005
7459,309.005
7460,309.005
7461,309.005
7462,100.814
7463,100.814
7464,100.814
7465,100.814
7466,100.814
7467,100.814
7468,100.814
7469,100.814
7470,100.814
7471,100.814
7472,100.814
7473,100.814
7474,100.814
7475,100.814
7476,100.814
7477,100.814
7478,100.814
7479,100.814
7480,100.814
7481,100.814
7482,100.814
7483,100.814
7484,100.814
7485,100.814
7486,100.814
7487,100.814
7488,100.814
7489,288.233
7490,244.917
7491,228.982
7492,223.12
7493,220.964
7494,220.17
7495,219.879
7496,219.771
7497,219.732
7498,219.717
7499,219.712
7500,219.71
7501,219.709
7502,219.709
7503,219.709
7504,100.814
7505,100.814
7506,100.814
7507,100.814
7508,100.814
7509,100.814
7510,100.814
7511,100.814
7512,100.814
7513,100.814
7514,100.814
7515,100.814
7516,100.814
7517,100.814
7518,100.814
7519,100.814
7520,100.814
7521,100.814
7522,100.814
7523,100.814
7524,100.814
7525,100.814
