time,power
5479,790.789
5480,939.358
5481,922.374
5482,916.127
5483,913.828
5484,703.992
5485,703.681
5486,703.566
5487,751.126
5488,751.111
5489,751.105
5490,751.103
5491,1750.217
5492,751.102
5493,751.102
5494,751.102
5495,751.102
5496,751.102
5497,751.102
5498,751.102
5499,751.102
5500,751.102
5501,751.102
5502,751.102
5503,981.813
5504,981.813
5505,1782.39
5506,783.275
5507,783.275
5508,783.275
5509,783.275
5510,783.275
5511,783.275
5512,661.573
5513,661.573
5514,661.573
5515,661.573
5516,661.573
5517,661.573
5518,661.573
5519,1660.688
5520,661.573
5521,661.573
5522,661.573
5523,661.573
5524,661.573
5525,661.573
5526,661.573
5527,661.573
5528,1675.163
5529,1675.163
5530,1675.163
5531,1675.163
5532,1675.163
5533,661.573
5534,661.573
5535,661.573
5536,661.573
5537,661.573
5538,661.573
5539,661.573
5540,661.573
5541,661.573
5542,2378.438
5543,2311.651
5544,2287.081
5545,2278.043
5546,783.308
5547,782.084
5548,781.634
5549,781.469
5550,781.408
5551,781.385
5552,781.377
5553,781.374
5554,781.373
5555,781.373
5556,821.9881
5557,923.0191
5558,916.9821
5559,914.7611
5560,913.9441
5561,913.6431
5562,913.5331
5563,1083.37
5564,1083.355
5565,1083.349
5566,1083.347
5567,1083.347
5568,1083.346
5569,1083.346
5570,1083.346
5571,1083.346
5572,1083.346
5573,1083.346
5574,1083.346
5575,1083.346
5576,1083.346
5577,1083.346
5578,1083.346
5579,1083.346
5580,1083.346
5581,1083.346
5582,1083.346
5583,1083.346
5584,1083.346
5585,1083.346
5586,1083.346
5587,872.066
5588,1026.838
5589,1005.764
5590,998.012
5591,995.16
5592,994.11
5593,993.724
5594,993.582
5595,993.53
5596,993.511
5597,993.504
5598,993.501
5599,993.5
5600,993.5
5601,993.5
5602,993.5
5603,993.5
5604,872.066
5605,872.066
5606,872.066
5607,872.066
5608,872.066
5609,872.066
5610,872.066
5611,872.066
5612,872.066
5613,872.066
5614,872.066
5615,872.066
5616,872.066
5617,872.066
5618,872.066
5619,872.066
5620,872.066
5621,872.066
5622,872.066
5623,872.066
5624,872.066
5625,872.066
5626,872.066
5627,872.066
5628,872.066
5629,831.451
5630,831.451
5631,831.451
5632,831.451
5633,831.451
5634,831.451
5635,831.451
5636,831.451
5637,831.451
5638,831.451
5639,831.451
5640,831.451
5641,831.451
5642,831.451
5643,831.451
5644,831.451
5645,831.451
5646,831.451
5647,831.451
5648,831.451
5649,831.451
5650,831.451
5651,831.451
5652,831.451
5653,831.451
5654,831.451
5655,683.792
5656,683.792
5657,1090.872
5658,967.738
5659,922.44
5660,905.775
5661,899.645
5662,897.39
5663,896.56
5664,896.255
5665,896.143
5666,896.101
5667,896.086
5668,896.08
5669,896.078
5670,983.942
5671,983.941
5672,983.941
5673,983.941
5674,983.941
5675,1079.398
5676,1079.398
5677,1079.398
5678,1079.398
5679,1079.398
5680,1079.398
5681,1079.398
5682,1260.734
5683,1048.449
5684,1048.449
5685,1048.449
5686,1048.449
5687,1048.449
5688,1265.812
5689,1203.615
5690,1003.367
5691,2642.354
5692,2639.257
5693,2638.118
5694,2637.699
5695,2637.545
5696,2637.488
5697,2637.467
5698,2637.46
5699,2637.457
5700,2637.456
5701,2637.455
5702,2637.455
5703,2637.455
5704,2637.455
5705,2637.455
5706,2637.455
5707,2549.592
5708,808.768
5709,808.768
5710,808.768
5711,808.768
5712,808.768
5713,808.768
5714,808.768
5715,808.768
5716,808.768
5717,808.768
5718,2389.904
5719,2389.904
5720,2270.936
5721,2270.936
5722,2270.936
5723,2270.936
5724,2270.936
5725,2270.936
5726,2270.936
5727,2270.936
5728,2270.936
5729,2270.936
5730,2270.936
5731,2270.936
5732,2270.936
5733,2270.936
5734,2270.936
5735,2270.936
5736,687.833
5737,687.833
5738,687.833
5739,687.833
5740,687.833
5741,687.833
5742,687.833
5743,687.833
5744,687.833
5745,687.833
5746,687.833
5747,506.426
5748,506.426
5749,506.426
5750,506.426
5751,506.426
5752,771.529
5753,737.013
5754,724.315
5755,719.644
5756,717.925
5757,717.293
5758,717.061
5759,716.975
5760,716.944
5761,716.932
5762,716.928
5763,716.926
5764,716.926
5765,716.925
5766,716.925
5767,716.925
5768,716.925
5769,716.925
5770,716.925
5771,716.925
5772,716.925
5773,716.925
5774,716.925
5775,716.925
5776,716.925
5777,716.925
5778,716.925
5779,716.925
5780,716.925
5781,716.925
5782,716.925
5783,506.426
5784,275.715
5785,275.715
5786,275.715
5787,275.715
5788,275.715
5789,275.715
5790,275.715
5791,275.715
5792,275.715
5793,275.715
5794,275.715
5795,275.715
5796,275.715
5797,275.715
5798,275.715
5799,275.715
5800,275.715
5801,275.715
5802,275.715
5803,275.715
5804,275.715
5805,275.715
5806,275.715
5807,275.715
5808,428.607
5809,406.87
5810,385.4066
5811,382.4646
5812,381.3826
5813,380.9846
5814,380.8376
5815,380.7836
5816,380.7636
5817,380.7566
5818,380.7536
5819,380.7526
5820,380.7526
5821,380.7526
5822,380.7526
5823,380.7526
5824,380.7526
5825,380.7526
5826,380.7526
5827,380.7526
5828,380.7526
5829,380.7526
5830,380.7526
5831,380.7526
5832,380.7526
5833,380.7526
5834,380.7526
5835,380.7526
5836,380.7526
5837,380.7526
5838,262.2486
5839,262.2486
5840,262.2486
5841,262.2486
5842,262.2486
5843,262.2486
5844,262.2486
5845,262.2486
5846,262.2486
5847,262.2486
5848,262.2486
5849,262.2486
5850,262.2486
5851,262.2486
5852,262.2486
5853,262.2486
5854,262.2486
5855,262.2486
5856,262.2486
5857,262.2486
5858,262.2486
5859,262.2486
5860,262.2486
5861,262.2486
5862,262.2486
5863,262.2486
5864,262.2486
5865,262.2486
5866,262.2486
5867,262.2486
5868,262.2486
5869,262.2486
5870,262.2486
5871,262.2486
5872,262.2486
5873,262.2486
5874,262.2486
5875,262.2486
5876,447.7646
5877,405.2086
5878,389.5536
5879,383.7946
5880,381.6756
5881,380.8956
5882,380.6096
5883,380.5036
5884,380.4646
5885,380.4506
5886,380.4456
5887,380.4436
5888,380.4426
5889,380.4426
5890,380.4426
5891,380.4426
5892,262.2486
5893,262.2486
5894,262.2486
5895,262.2486
5896,262.2486
5897,262.2486
5898,262.2486
5899,262.2486
5900,262.2486
5901,262.2486
5902,262.2486
5903,262.2486
5904,262.2486
5905,262.2486
5906,262.2486
5907,262.2486
5908,262.2486
5909,262.2486
5910,262.2486
5911,262.2486
5912,262.2486
5913,262.2486
5914,262.2486
5915,262.2486
5916,262.2486
5917,262.2486
5918,262.2486
5919,262.2486
5920,262.2486
5921,262.2486
5922,262.2486
5923,262.2486
5924,262.2486
5925,262.2486
5926,92.3706
5927,92.3706
5928,92.3706
5929,92.3706
5930,92.3706
5931,92.3706
5932,92.3706
5933,277.4066
5934,236.8156
5935,221.8836
5936,216.3906
5937,214.3696
5938,213.6256
5939,213.3526
5940,213.2516
5941,213.2146
5942,213.2006
5943,528.9306
5944,462.6096
5945,438.2106
5946,429.2346
5947,425.9326
5948,303.8956
5949,303.4486
5950,303.2836
5951,303.2236
5952,303.2016
5953,303.1926
5954,303.1896
5955,303.1886
5956,303.1886
5957,303.1886
5958,303.1886
5959,303.1886
5960,303.1886
5961,303.1886
5962,303.1886
5963,303.1886
5964,303.1886
5965,303.1886
5966,303.1886
5967,303.1886
5968,303.1886
5969,303.1886
5970,303.1886
5971,303.1886
5972,303.1886
5973,303.1886
5974,303.1886
5975,303.1886
5976,303.1886
5977,303.1886
5978,303.1886
5979,303.1886
5980,303.1886
5981,303.1886
5982,303.1886
5983,303.1886
5984,303.1886
5985,303.1886
5986,303.1886
5987,303.1886
5988,303.1886
5989,303.1886
5990,303.1886
5991,431.3116
5992,425.3536
5993,423.1626
5994,422.3556
5995,422.0596
5996,421.9506
5997,421.9096
5998,421.8956
5999,421.8896
6000,421.8876
6001,421.8866
6002,421.8866
6003,421.8866
6004,421.8866
6005,303.1886
6006,303.1886
6007,303.1886
6008,303.1886
6009,303.1886
6010,303.1886
6011,303.1886
6012,303.1886
6013,92.3706
6014,92.3706
6015,92.3706
6016,92.3706
6017,92.3706
6018,92.3706
6019,92.3706
6020,92.3706
6021,92.3706
6022,92.3706
6023,92.3706
6024,92.3706
6025,92.3706
6026,92.3706
6027,92.3706
6028,92.3706
6029,92.3706
6030,92.3706
6031,92.3706
6032,92.3706
6033,92.3706
6034,92.3706
6035,92.3706
6036,92.3706
6037,92.3706
6038,92.3706
6039,92.3706
6040,92.3706
6041,92.3706
6042,92.3706
6043,92.3706
6044,92.3706
6045,323.0436
6046,253.2036
6047,227.5116
6048,218.0596
6049,214.5826
6050,213.3026
6051,212.8326
6052,212.6596
6053,212.5956
6054,212.5726
6055,212.5636
6056,212.5606
6057,212.5596
6058,212.5586
6059,92.3706
6060,92.3706
6061,92.3706
6062,92.3706
6063,92.3706
6064,92.3706
6065,92.3706
6066,92.3706
6067,92.3706
6068,92.3706
6069,92.3706
6070,92.3706
6071,92.3706
6072,92.3706
6073,92.3706
6074,92.3706
6075,92.3706
6076,92.3706
6077,92.3706
6078,92.3706
6079,92.3706
6080,92.3706
6081,92.3706
6082,92.3706
6083,92.3706
6084,92.3706
6085,326.5666
6086,308.7046
6087,302.1336
6088,299.7156
6089,298.8266
6090,298.4996
6091,298.3796
6092,298.3346
6093,398.4076
6094,398.4016
6095,398.3996
6096,589.6356
6097,544.0556
6098,527.2876
6099,521.1186
6100,518.8496
6101,518.0146
6102,517.7076
6103,517.5946
6104,517.5526
6105,517.5376
6106,517.5316
6107,517.5296
6108,517.5296
6109,517.5286
6110,398.3986
6111,398.3986
6112,398.3986
6113,398.3986
6114,398.3986
6115,398.3986
6116,398.3986
6117,398.3986
6118,192.4596
6119,192.4596
6120,192.4596
6121,192.4596
6122,192.4596
6123,192.4596
6124,192.4596
6125,192.4596
6126,192.4596
6127,192.4596
6128,370.2976
6129,370.2976
6130,370.2976
6131,270.2086
6132,270.2086
6133,270.2086
6134,270.2086
6135,270.2086
6136,270.2086
6137,270.2086
6138,270.2086
6139,270.2086
6140,270.2086
6141,505.0646
6142,432.0746
6143,405.2226
6144,395.3446
6145,391.7106
6146,390.3736
6147,389.8826
6148,389.7016
6149,389.6346
6150,389.6106
6151,389.6016
6152,389.5976
6153,446.786
6154,446.786
6155,327.398
6156,327.398
6157,327.398
6158,327.398
6159,327.398
6160,327.398
6161,327.398
6162,149.56
6163,149.56
6164,149.56
6165,149.56
6166,149.56
6167,1343.14
6168,1343.14
6169,1343.14
6170,1343.14
6171,1343.14
6172,1343.14
6173,1343.14
6174,1343.14
6175,1343.14
6176,1343.14
6177,1343.14
6178,1343.14
6179,149.56
6180,149.56
6181,149.56
6182,149.56
6183,149.56
6184,1967.24
6185,2214.591
6186,2191.537
6187,2183.056
6188,2179.936
6189,361.108
6190,538.6356
6191,466.4166
6192,439.8486
6193,430.0746
6194,426.4796
6195,425.1566
6196,424.6706
6197,424.4906
6198,424.4246
6199,424.4006
6200,424.3916
6201,424.3886
6202,575.4406
6203,575.4396
6204,575.4396
6205,454.3036
6206,454.3036
6207,454.3036
6208,454.3036
6209,454.3036
6210,454.3036
6211,454.3036
6212,552.5529
6213,552.5529
6214,552.5529
6215,1536.7529
6216,1536.7529
6217,1543.0193
6218,1543.0193
6219,1543.0193
6220,347.9393
6221,347.9393
6222,347.9393
6223,347.9393
6224,347.9393
6225,347.9393
6226,347.9393
6227,347.9393
6228,347.9393
6229,347.9393
6230,347.9393
6231,196.8863
6232,196.8863
6233,196.8863
6234,196.8863
6235,1692.5663
6236,1872.8983
6237,1988.3153
6238,1974.9683
6239,1970.0573
6240,1968.2513
6241,471.9073
6242,1456.5183
6243,1358.179
6244,1358.146
6245,1358.134
6246,1358.129
6247,373.272
6248,373.271
6249,373.271
6250,373.271
6251,373.271
6252,373.271
6253,250.336
6254,250.336
6255,250.336
6256,250.336
6257,250.336
6258,250.336
6259,250.336
6260,1248.448
6261,250.336
6262,250.336
6263,250.336
6264,250.336
6265,250.336
6266,250.336
6267,250.336
6268,98.637
6269,98.637
6270,98.637
6271,98.637
6272,98.637
6273,98.637
6274,1096.749
6275,98.637
6276,98.637
6277,98.637
6278,98.637
6279,98.637
6280,98.637
6281,98.637
6282,98.637
6283,98.637
6284,98.637
6285,98.637
6286,98.637
6287,263.583
6288,1233.643
6289,225.212
6290,221.415
6291,220.019
6292,219.505
6293,219.316
6294,219.246
6295,219.221
6296,219.211
6297,219.208
6298,481.738
6299,447.204
6300,434.5
6301,429.826
6302,1305.65
6303,306.905
6304,306.673
6305,306.587
6306,306.555
6307,306.544
6308,306.54
6309,306.538
6310,306.537
6311,306.537
6312,306.537
6313,306.537
6314,306.537
6315,306.537
6316,1304.649
6317,306.537
6318,306.537
6319,306.537
6320,306.537
6321,306.537
6322,306.537
6323,306.537
6324,306.537
6325,306.537
6326,306.537
6327,98.637
6328,98.637
6329,98.637
6330,1096.749
6331,98.637
6332,98.637
6333,98.637
6334,98.637
6335,98.637
6336,98.637
6337,98.637
6338,98.637
6339,98.637
6340,98.637
6341,98.637
6342,291.326
6343,245.273
6344,1226.443
6345,222.098
6346,219.805
6347,218.962
6348,218.651
6349,218.537
6350,218.495
6351,218.48
6352,218.474
6353,218.472
6354,218.471
6355,98.637
6356,98.637
6357,98.637
6358,1096.749
6359,98.637
6360,98.637
6361,98.637
6362,98.637
6363,98.637
6364,98.637
6365,98.637
6366,98.637
6367,98.637
6368,98.637
6369,98.637
6370,98.637
6371,98.637
6372,1096.749
6373,98.637
6374,98.637
6375,98.637
6376,98.637
6377,98.637
6378,98.637
6379,98.637
6380,98.637
6381,98.637
6382,98.637
6383,98.637
6384,98.637
6385,98.637
6386,1096.749
6387,98.637
6388,98.637
6389,98.637
6390,98.637
6391,254.489
6392,232.023
6393,223.758
6394,220.717
6395,219.599
6396,219.187
6397,365.591
6398,365.535
6399,365.515
6400,1363.619
6401,365.504
6402,365.503
6403,365.503
6404,365.503
6405,365.503
6406,245.192
6407,245.192
6408,245.192
6409,245.192
6410,245.192
6411,245.192
6412,245.192
6413,245.192
6414,1243.304
6415,245.192
6416,245.192
6417,245.192
6418,245.192
6419,245.192
6420,245.192
6421,245.192
6422,245.192
6423,245.192
6424,245.192
6425,245.192
6426,245.192
6427,245.192
6428,1243.304
6429,245.192
6430,245.192
6431,245.192
6432,245.192
6433,245.192
6434,245.192
6435,422.685
6436,645.526
6437,580.388
6438,556.425
6439,547.609
6440,544.366
6441,543.173
6442,1540.846
6443,542.573
6444,542.513
6445,542.491
6446,2175.33
6447,2175.327
6448,2175.326
6449,2175.326
6450,2055.532
6451,2055.532
6452,2055.532
6453,2055.532
6454,2055.532
6455,2055.532
6456,3053.644
6457,2055.532
6458,2055.532
6459,2055.532
6460,2055.532
6461,2055.532
6462,2055.532
6463,422.86
6464,422.86
6465,276.305
6466,276.305
6467,276.305
6468,276.305
6469,276.305
6470,1274.417
6471,1917.167
6472,1917.167
6473,1917.167
6474,1917.167
6475,1917.167
6476,1917.167
6477,1917.167
6478,1917.167
6479,1917.167
6480,1917.167
6481,1917.167
6482,1917.167
6483,1917.167
6484,2915.279
6485,1917.167
6486,1917.167
6487,1917.167
6488,277.417
6489,277.417
6490,405.101
6491,400.594
6492,398.936
6493,398.326
6494,398.101
6495,398.019
6496,397.989
6497,397.977
6498,1396.085
6499,397.972
6500,219.191
6501,219.191
6502,219.191
6503,219.191
6504,219.191
6505,98.637
6506,98.637
6507,98.637
6508,98.637
6509,98.637
6510,98.637
6511,2212.167
6512,3170.679
6513,2148.547
6514,2397.495
6515,2355.487
6516,2337.922
6517,2330.182
6518,2326.55
6519,2324.752
6520,2323.799
6521,2323.276
6522,2322.986
6523,2322.805
6524,2322.711
6525,2322.649
6526,3320.721
6527,2322.589
6528,2322.579
6529,2322.569
6530,2322.559
6531,2322.559
6532,2322.559
6533,2322.559
6534,2322.559
6535,2322.559
6536,2322.559
6537,2322.559
6538,2322.559
6539,2513.044
6540,3465.745
6541,2450.928
6542,2444.782
6543,2442.521
6544,2441.69
6545,2441.384
6546,2441.271
6547,2441.23
6548,2441.214
6549,2441.209
6550,428.317
6551,428.316
6552,428.316
6553,428.316
6554,1307.781
6555,309.669
6556,309.669
6557,309.669
6558,309.669
6559,309.669
6560,309.669
6561,309.669
6562,309.669
6563,309.669
6564,309.669
6565,309.669
6566,309.669
6567,309.669
6568,1096.749
6569,98.637
6570,98.637
6571,98.637
6572,98.637
6573,98.637
6574,98.637
6575,98.637
6576,98.637
6577,98.637
6578,98.637
6579,98.637
6580,98.637
6581,98.637
6582,1096.749
6583,98.637
6584,98.637
6585,98.637
6586,98.637
6587,98.637
6588,98.637
6589,250.476
6590,229.724
6591,222.09
6592,219.281
6593,218.248
6594,217.868
6595,217.728
6596,1215.789
6597,217.658
6598,217.651
6599,217.648
6600,217.647
6601,217.647
6602,217.647
6603,217.647
6604,98.637
6605,98.637
6606,98.637
6607,98.637
6608,98.637
6609,98.637
6610,1096.749
6611,98.637
6612,98.637
6613,98.637
6614,98.637
6615,98.637
6616,98.637
6617,98.637
6618,98.637
6619,98.637
6620,98.637
6621,98.637
6622,98.637
6623,98.637
6624,1096.749
6625,98.637
6626,98.637
6627,98.637
6628,98.637
6629,98.637
6630,98.637
6631,98.637
6632,428.605
6633,352.238
6634,324.145
6635,313.809
6636,310.007
6637,308.609
6638,1306.206
6639,307.905
6640,307.835
6641,307.81
6642,307.8
6643,439.43
6644,432.79
6645,430.348
6646,429.45
6647,429.119
6648,428.997
6649,428.953
6650,428.936
6651,428.93
6652,1427.04
6653,428.927
6654,219.769
6655,219.769
6656,98.637
6657,98.637
6658,98.637
6659,98.637
6660,98.637
6661,98.637
6662,98.637
6663,98.637
6664,98.637
6665,98.637
6666,1096.749
6667,98.637
6668,98.637
6669,98.637
6670,98.637
6671,98.637
6672,98.637
6673,98.637
6674,98.637
6675,98.637
6676,98.637
6677,98.637
6678,98.637
6679,98.637
6680,1096.749
6681,98.637
6682,98.637
6683,98.637
6684,98.637
6685,98.637
6686,98.637
6687,98.637
6688,306.064
6689,250.779
6690,230.44
6691,222.958
6692,220.206
6693,219.193
6694,1216.933
6695,218.684
6696,218.633
6697,218.615
6698,218.608
6699,218.605
6700,218.605
6701,98.637
6702,98.637
6703,98.637
6704,98.637
6705,98.637
6706,98.637
6707,98.637
6708,1096.749
6709,98.637
6710,98.637
6711,98.637
6712,98.637
6713,98.637
6714,98.637
6715,98.637
6716,98.637
6717,98.637
6718,98.637
6719,98.637
6720,98.637
6721,98.637
6722,1096.749
6723,98.637
6724,98.637
6725,98.637
6726,98.637
6727,98.637
6728,98.637
6729,98.637
6730,394.916
6731,341.607
6732,321.995
6733,314.781
6734,312.127
6735,311.15
6736,1308.903
6737,470.118
6738,445.324
6739,436.203
6740,432.848
6741,615.406
6742,614.951
6743,614.785
6744,614.723
6745,614.701
6746,614.693
6747,614.689
6748,614.688
6749,614.688
6750,1612.8
6751,2236.975
6752,2236.975
6753,2116.662
6754,2116.662
6755,2116.662
6756,2116.662
6757,2116.662
6758,2116.662
6759,2116.662
6760,2116.662
6761,2116.662
6762,2116.662
6763,2116.662
6764,3114.774
6765,1904.717
6766,279.962
6767,279.962
6768,279.962
6769,279.962
6770,279.962
6771,279.962
6772,279.962
6773,279.962
6774,279.962
6775,279.962
6776,1903.617
6777,1903.617
6778,2901.729
6779,1903.617
6780,1903.617
6781,1903.617
6782,1903.617
6783,1903.617
6784,1901.9329
6785,1901.9329
6786,1901.9329
6787,1901.9329
6788,1901.9329
6789,1901.9329
6790,275.3029
6791,275.3029
6792,1492.4399
6793,430.7059
6794,407.3009
6795,398.6899
6796,395.5229
6797,394.3569
6798,215.5789
6799,215.4209
6800,215.3629
6801,215.3419
6802,215.3339
6803,215.3309
6804,215.3299
6805,215.3299
6806,1095.0649
6807,96.9529
6808,96.9529
6809,96.9529
6810,96.9529
6811,96.9529
6812,96.9529
6813,96.9529
6814,96.9529
6815,96.9529
6816,242.1419
6817,242.1419
6818,242.1419
6819,242.1419
6820,1240.2539
6821,242.1419
6822,242.1419
6823,242.1419
6824,242.1419
6825,242.1419
6826,242.1419
6827,242.1419
6828,242.1419
6829,242.1419
6830,464.2599
6831,456.2429
6832,453.2939
6833,452.2089
6834,1449.9219
6835,451.6629
6836,451.6089
6837,451.5889
6838,609.0409
6839,584.8149
6840,575.9029
6841,572.6249
6842,571.4179
6843,570.9739
6844,570.8109
6845,570.7509
6846,570.7289
6847,570.7199
6848,1568.8289
6849,570.7159
6850,570.7159
6851,451.5769
6852,451.5769
6853,451.5769
6854,451.5769
6855,451.5769
6856,451.5769
6857,451.5769
6858,451.5769
6859,451.5769
6860,242.1419
6861,242.1419
6862,1240.2539
6863,242.1419
6864,242.1419
6865,242.1419
6866,242.1419
6867,294.4301
6868,294.4301
6869,294.4301
6870,294.4301
6871,294.4301
6872,294.4301
6873,294.4301
6874,294.4301
6875,294.4301
6876,1292.5421
6877,294.4301
6878,294.4301
6879,294.4301
6880,294.4301
6881,294.4301
6882,294.4301
6883,294.4301
6884,294.4301
6885,294.4301
6886,294.4301
6887,294.4301
6888,294.4301
6889,294.4301
6890,1292.5421
6891,294.4301
6892,294.4301
6893,294.4301
6894,294.4301
6895,294.4301
6896,294.4301
6897,294.4301
6898,294.4301
6899,294.4301
6900,294.4301
6901,294.4301
6902,294.4301
6903,294.4301
6904,1292.5421
6905,294.4301
6906,294.4301
6907,445.8451
6908,445.8451
6909,445.8451
6910,445.8451
6911,445.8451
6912,445.8451
6913,445.8451
6914,445.8451
6915,445.8451
6916,445.8451
6917,445.8451
6918,1443.9571
6919,445.8451
6920,445.8451
6921,445.8451
6922,445.8451
6923,445.8451
6924,445.8451
6925,445.8451
6926,445.8451
6927,445.8451
6928,445.8451
6929,445.8451
6930,1457.3651
6931,2035.5411
6932,1879.6821
6933,1822.3451
6934,1801.2531
6935,781.9721
6936,779.1181
6937,932.0289
6938,931.6429
6939,931.5009
6940,931.4489
6941,931.4289
6942,931.4229
6943,931.4199
6944,931.4189
6945,931.4179
6946,931.4179
6947,931.4179
6948,931.4179
6949,931.4179
6950,931.4179
6951,931.4179
6952,931.4179
6953,3014.4279
6954,2975.4079
6955,2951.7279
6956,2937.3779
6957,2718.2699
6958,2712.9799
6959,2588.5669
6960,2586.6269
6961,2585.4469
6962,4324.6489
6963,4324.2189
6964,4323.9589
6965,4323.7989
6966,4323.6989
6967,2531.4289
6968,2531.3989
6969,2531.3789
6970,2531.3589
6971,2531.3589
6972,2531.3489
6973,2531.3489
6974,2531.3489
6975,2531.3389
6976,2531.3389
6977,2531.3389
6978,2531.3389
6979,2531.3389
6980,2531.3389
6981,2531.3389
6982,2531.3389
6983,2531.3389
6984,2725.7439
6985,2725.7439
6986,2725.7439
6987,2725.7439
6988,2725.7439
6989,2725.7439
6990,2725.7439
6991,2725.7439
6992,2725.7439
6993,2725.7439
6994,741.9239
6995,934.9789
6996,888.1499
6997,870.9219
6998,864.5839
6999,862.2529
7000,861.3949
7001,861.0799
7002,860.9639
7003,860.9209
7004,860.9049
7005,860.8989
7006,860.8969
7007,860.8969
7008,860.8959
7009,860.8959
7010,860.8959
7011,741.9239
7012,741.9239
7013,741.9239
7014,741.9239
7015,741.9239
7016,741.9239
7017,741.9239
7018,741.9239
7019,741.9239
7020,741.9239
7021,741.9239
7022,741.9239
7023,741.9239
7024,741.9239
7025,741.9239
7026,741.9239
7027,741.9239
7028,741.9239
7029,741.9239
7030,741.9239
7031,741.9239
7032,741.9239
7033,741.9239
7034,741.9239
7035,741.9239
7036,741.9239
7037,741.9239
7038,741.9239
7039,741.9239
7040,741.9239
7041,741.9239
7042,741.9239
7043,897.0089
7044,873.1809
7045,1110.5789
7046,1085.5069
7047,1076.2839
7048,1072.8899
7049,1071.6419
7050,1071.1829
7051,1071.0139
7052,1070.9519
7053,1070.9289
7054,1070.9209
7055,1070.9169
7056,1070.9159
7057,1070.9159
7058,1070.9159
7059,1070.9159
7060,808.3369
7061,808.3369
7062,808.3369
7063,808.3369
7064,808.3369
7065,808.3369
7066,808.3369
7067,808.3369
7068,808.3369
7069,808.3369
7070,808.3369
7071,808.3369
7072,808.3369
7073,808.3369
7074,808.3369
7075,808.3369
7076,808.3369
7077,808.3369
7078,596.7349
7079,596.7349
7080,596.7349
7081,596.7349
7082,596.7349
7083,596.7349
7084,596.7349
7085,596.7349
7086,596.7349
7087,596.7349
7088,596.7349
7089,596.7349
7090,596.7349
7091,596.7349
7092,596.7349
7093,596.7349
7094,596.7349
7095,596.7349
7096,596.7349
7097,596.7349
7098,596.7349
7099,827.3139
7100,756.9549
7101,731.0719
7102,721.5499
7103,718.0469
7104,716.7579
7105,716.2839
7106,811.7319
7107,904.2739
7108,904.2499
7109,904.2409
7110,904.2379
7111,904.2369
7112,904.2369
7113,904.2359
7114,784.9629
7115,784.9629
7116,784.9629
7117,784.9629
7118,784.9629
7119,784.9629
7120,784.9629
7121,784.9629
7122,784.9629
7123,784.9629
7124,784.9629
7125,784.9629
7126,784.9629
7127,784.9629
7128,784.9629
7129,784.9629
7130,784.9629
7131,784.9629
7132,784.9629
7133,784.9629
7134,692.3569
7135,692.3569
7136,692.3569
7137,692.3569
7138,692.3569
7139,692.3569
7140,692.3569
7141,692.3569
7142,596.7349
7143,445.3199
7144,445.3199
7145,445.3199
7146,445.3199
7147,445.3199
7148,445.3199
7149,445.3199
7150,623.9189
7151,587.9109
7152,574.6649
7153,569.7919
7154,567.9989
7155,567.3389
7156,567.0969
7157,567.0069
7158,562.5705
7159,562.5585
7160,562.5535
7161,562.5515
7162,562.5515
7163,562.5515
7164,772.7935
7165,697.9945
7166,670.4765
7167,660.3535
7168,656.6295
7169,655.2595
7170,654.7555
7171,654.5705
7172,654.5025
7173,654.4775
7174,654.4675
7175,654.4645
7176,654.4635
7177,654.4625
7178,654.4625
7179,654.4625
7180,654.4625
7181,654.4625
7182,654.4625
7183,654.4625
7184,654.4625
7185,654.4625
7186,654.4625
7187,654.4625
7188,654.4625
7189,654.4625
7190,654.4625
7191,654.4625
7192,654.4625
7193,440.9155
7194,440.9155
7195,440.9155
7196,440.9155
7197,440.9155
7198,440.9155
7199,570.1645
7200,564.0535
7201,561.8045
7202,560.9775
7203,560.6735
7204,560.5615
7205,560.5205
7206,560.5055
7207,560.4995
7208,366.0925
7209,366.0915
7210,366.0915
7211,366.0915
7212,366.0915
7213,246.5105
7214,246.5105
7215,246.5105
7216,246.5105
7217,246.5105
7218,246.5105
7219,246.5105
7220,246.5105
7221,246.5105
7222,246.5105
7223,246.5105
7224,246.5105
7225,246.5105
7226,246.5105
7227,246.5105
7228,246.5105
7229,246.5105
7230,246.5105
7231,246.5105
7232,246.5105
7233,246.5105
7234,246.5105
7235,246.5105
7236,246.5105
7237,246.5105
7238,246.5105
7239,246.5105
7240,466.5055
7241,404.3415
7242,381.4725
7243,373.0595
7244,369.9645
7245,368.8265
7246,368.4075
7247,368.2535
7248,368.1965
7249,368.1755
7250,368.1685
7251,368.1655
7252,368.1645
7253,368.1635
7254,368.1635
7255,246.5105
7256,246.5105
7257,246.5105
7258,246.5105
7259,246.5105
7260,246.5105
7261,246.5105
7262,246.5105
7263,246.5105
7264,246.5105
7265,246.5105
7266,246.5105
7267,246.5105
7268,246.5105
7269,246.5105
7270,246.5105
7271,608.7725
7272,510.9545
7273,321.0065
7274,307.7685
7275,302.8985
7276,301.1065
7277,300.4475
7278,300.2045
7279,300.1155
7280,300.0825
7281,300.0705
7282,300.0665
7283,300.0645
7284,300.0645
7285,300.0645
7286,300.0635
7287,300.0635
7288,300.0635
7289,300.0635
7290,300.0635
7291,300.0635
7292,300.0635
7293,300.0635
7294,300.0635
7295,300.0635
7296,434.1105
7297,425.5055
7298,422.3405
7299,421.1755
