time,power
5548,751.219
5549,751.219
5550,751.219
5551,751.219
5552,751.219
5553,751.219
5554,751.219
5555,751.219
5556,751.219
5557,751.219
5558,751.219
5559,751.219
5560,751.219
5561,751.219
5562,751.219
5563,751.219
5564,751.219
5565,751.219
5566,751.219
5567,751.219
5568,751.219
5569,751.219
5570,935.525
5571,680.998
5572,665.802
5573,660.212
5574,658.156
5575,657.399
5576,657.121
5577,657.018
5578,656.981
5579,656.967
5580,656.962
5581,656.96
5582,656.959
5583,656.959
5584,656.959
5585,656.959
5586,656.959
5587,537.998
5588,537.998
5589,537.998
5590,537.998
5591,537.998
5592,537.998
5593,537.998
5594,537.998
5595,537.998
5596,537.998
5597,537.998
5598,537.998
5599,537.998
5600,537.998
5601,537.998
5602,537.998
5603,405.97
5604,405.97
5605,405.97
5606,405.97
5607,405.97
5608,405.97
5609,405.97
5610,405.97
5611,513.084
5612,513.084
5613,513.084
5614,513.084
5615,513.084
5616,513.084
5617,513.084
5618,513.084
5619,513.084
5620,513.084
5621,513.084
5622,642.607
5623,636.331
5624,634.022
5625,633.173
5626,632.86
5627,632.746
5628,632.703
5629,632.688
5630,632.682
5631,632.68
5632,632.679
5633,632.679
5634,632.679
5635,632.679
5636,513.084
5637,513.084
5638,513.084
5639,513.084
5640,513.084
5641,405.97
5642,405.97
5643,405.97
5644,405.97
5645,823.699
5646,692.268
5647,643.917
5648,626.13
5649,619.586
5650,617.179
5651,616.293
5652,615.967
5653,615.847
5654,615.803
5655,615.787
5656,615.781
5657,615.779
5658,615.778
5659,615.778
5660,615.778
5661,615.778
5662,615.778
5663,615.778
5664,615.778
5665,742.293
5666,738.872
5667,737.614
5668,737.151
5669,736.98
5670,736.918
5671,527.086
5672,527.078
5673,527.075
5674,527.074
5675,527.073
5676,527.073
5677,527.073
5678,405.97
5679,405.97
5680,405.97
5681,405.97
5682,405.97
5683,405.97
5684,405.97
5685,408.986
5686,408.986
5687,408.986
5688,408.986
5689,408.986
5690,408.986
5691,251.434
5692,251.434
5693,251.434
5694,251.434
5695,251.434
5696,251.434
5697,251.434
5698,251.434
5699,251.434
5700,251.434
5701,251.434
5702,251.434
5703,251.434
5704,251.434
5705,251.434
5706,251.434
5707,251.434
5708,251.434
5709,251.434
5710,251.434
5711,251.434
5712,251.434
5713,251.434
5714,251.434
5715,397.736
5716,382.794
5717,377.297
5718,375.275
5719,374.531
5720,374.258
5721,374.157
5722,374.12
5723,374.106
5724,374.101
5725,374.1
5726,374.099
5727,374.099
5728,374.099
5729,374.099
5730,251.434
5731,251.434
5732,251.434
5733,251.434
5734,251.434
5735,251.434
5736,251.434
5737,251.434
5738,251.434
5739,251.434
5740,251.434
5741,251.434
5742,345.135
5743,345.135
5744,345.135
5745,345.135
5746,345.135
5747,345.135
5748,345.135
5749,345.135
5750,345.135
5751,345.135
5752,345.135
5753,587.146
5754,567.327
5755,560.036
5756,557.354
5757,556.368
5758,556.005
5759,555.871
5760,555.822
5761,555.804
5762,555.797
5763,555.795
5764,555.794
5765,687.658
5766,680.299
5767,677.592
5768,676.597
5769,676.23
5770,676.095
5771,676.046
5772,676.028
5773,676.021
5774,676.018
5775,676.017
5776,676.017
5777,676.017
5778,582.316
5779,582.316
5780,582.316
5781,462.092
5782,251.434
5783,251.434
5784,251.434
5785,251.434
5786,251.434
5787,251.434
5788,251.434
5789,251.434
5790,251.434
5791,251.434
5792,251.434
5793,251.434
5794,251.434
5795,251.434
5796,251.434
5797,251.434
5798,251.434
5799,251.434
5800,251.434
5801,251.434
5802,251.434
5803,251.434
5804,251.434
5805,251.434
5806,251.434
5807,251.434
5808,251.434
5809,251.434
5810,251.434
5811,251.434
5812,251.434
5813,251.434
5814,251.434
5815,251.434
5816,251.434
5817,448.502
5818,400.329
5819,382.607
5820,376.088
5821,373.69
5822,372.807
5823,372.483
5824,372.363
5825,372.319
5826,372.303
5827,372.297
5828,372.295
5829,372.294
5830,251.434
5831,251.434
5832,251.434
5833,251.434
5834,251.434
5835,251.434
5836,251.434
5837,251.434
5838,251.434
5839,251.434
5840,251.434
5841,251.434
5842,251.434
5843,251.434
5844,251.434
5845,251.434
5846,251.434
5847,251.434
5848,251.434
5849,467.054
5850,464.449
5851,463.49
5852,463.138
5853,463.008
5854,462.96
5855,462.943
5856,462.936
5857,462.934
5858,462.933
5859,462.933
5860,462.932
5861,462.932
5862,462.932
5863,462.932
5864,462.932
5865,659.073
5866,610.479
5867,592.603
5868,586.027
5869,583.607
5870,435.458
5871,435.131
5872,435.01
5873,434.966
5874,434.95
5875,434.944
5876,223.443
5877,223.443
5878,223.442
5879,223.442
5880,104.175
5881,104.175
5882,104.175
5883,104.175
5884,104.175
5885,104.175
5886,104.175
5887,104.175
5888,104.175
5889,104.175
5890,104.175
5891,104.175
5892,104.175
5893,104.175
5894,104.175
5895,104.175
5896,104.175
5897,104.175
5898,104.175
5899,104.175
5900,104.175
5901,104.175
5902,104.175
5903,104.175
5904,104.175
5905,104.175
5906,104.175
5907,104.175
5908,104.175
5909,104.175
5910,104.175
5911,104.175
5912,104.175
5913,104.175
5914,316.094
5915,257.845
5916,236.416
5917,228.533
5918,225.633
5919,224.566
5920,224.173
5921,224.029
5922,223.976
5923,223.956
5924,223.949
5925,223.946
5926,223.945
5927,104.175
5928,104.175
5929,104.175
5930,104.175
5931,104.175
5932,104.175
5933,104.175
5934,104.175
5935,104.175
5936,104.175
5937,104.175
5938,104.175
5939,104.175
5940,104.175
5941,104.175
5942,104.175
5943,104.175
5944,104.175
5945,104.175
5946,104.175
5947,104.175
5948,104.175
5949,104.175
5950,495.173
5951,380.974
5952,338.962
5953,323.507
5954,317.821
5955,315.73
5956,314.96
5957,314.677
5958,314.573
5959,314.535
5960,314.521
5961,314.515
5962,314.513
5963,314.513
5964,314.513
5965,314.512
5966,314.512
5967,473.734
5968,447.488
5969,437.833
5970,434.281
5971,432.975
5972,432.494
5973,432.317
5974,432.252
5975,432.228
5976,432.219
5977,432.216
5978,432.215
5979,432.214
5980,432.214
5981,432.214
5982,314.512
5983,314.512
5984,314.512
5985,314.512
5986,314.512
5987,104.175
5988,104.175
5989,104.175
5990,104.175
5991,104.175
5992,104.175
5993,104.175
5994,104.175
5995,104.175
5996,104.175
5997,104.175
5998,104.175
5999,104.175
6000,104.175
6001,104.175
6002,104.175
6003,104.175
6004,104.175
6005,104.175
6006,104.175
6007,104.175
6008,104.175
6009,104.175
6010,104.175
6011,104.175
6012,104.175
6013,104.175
6014,104.175
6015,104.175
6016,104.175
6017,281.396
6018,246.064
6019,233.066
6020,228.284
6021,226.525
6022,225.878
6023,225.64
6024,225.552
6025,225.52
6026,225.508
6027,225.504
6028,225.502
6029,104.175
6030,104.175
6031,104.175
6032,104.175
6033,104.175
6034,104.175
6035,104.175
6036,104.175
6037,104.175
6038,104.175
6039,104.175
6040,104.175
6041,104.175
6042,104.175
6043,104.175
6044,104.175
6045,104.175
6046,104.175
6047,104.175
6048,104.175
6049,104.175
6050,104.175
6051,104.175
6052,104.175
6053,104.175
6054,104.175
6055,104.175
6056,104.175
6057,104.175
6058,104.175
6059,92.8535
6060,92.8535
6061,92.8535
6062,92.8535
6063,92.8535
6064,92.8535
6065,92.8535
6066,336.2645
6067,314.8535
6068,306.9765
6069,304.0785
6070,303.0125
6071,302.6205
6072,302.4765
6073,302.4235
6074,445.9705
6075,432.1535
6076,427.0695
6077,425.1995
6078,424.5125
6079,424.2595
6080,424.1665
6081,424.1325
6082,424.1195
6083,424.1145
6084,424.1135
6085,424.1125
6086,424.1125
6087,424.1125
6088,302.3925
6089,302.3925
6090,302.3925
6091,302.3925
6092,302.3925
6093,302.3925
6094,2095.2225
6095,2095.2225
6096,2095.2225
6097,1885.6835
6098,1885.6835
6099,92.8535
6100,92.8535
6101,92.8535
6102,92.8535
6103,92.8535
6104,92.8535
6105,92.8535
6106,92.8535
6107,92.8535
6108,92.8535
6109,92.8535
6110,92.8535
6111,92.8535
6112,92.8535
6113,92.8535
6114,92.8535
6115,92.8535
6116,92.8535
6117,92.8535
6118,92.8535
6119,304.6325
6120,246.2755
6121,224.8065
6122,216.9085
6123,214.0035
6124,212.9345
6125,212.5415
6126,212.3965
6127,212.3435
6128,212.3235
6129,212.3165
6130,212.3145
6131,212.3135
6132,212.3125
6133,212.3125
6134,212.3125
6135,92.8535
6136,92.8535
6137,92.8535
6138,92.8535
6139,92.8535
6140,92.8535
6141,92.8535
6142,92.8535
6143,92.8535
6144,92.8535
6145,92.8535
6146,92.8535
6147,92.8535
6148,92.8535
6149,92.8535
6150,92.8535
6151,92.8535
6152,92.8535
6153,92.8535
6154,92.8535
6155,92.8535
6156,92.8535
6157,92.8535
6158,92.8535
6159,223.9675
6160,223.9675
6161,223.9675
6162,223.9675
6163,223.9675
6164,223.9675
6165,223.9675
6166,223.9675
6167,223.9675
6168,401.6775
6169,724.7155
6170,618.2735
6171,579.1165
6172,564.7105
6173,559.4115
6174,557.4615
6175,556.7445
6176,556.4805
6177,556.3825
6178,556.3475
6179,556.3345
6180,556.3305
6181,556.3275
6182,436.5515
6183,436.5515
6184,436.5515
6185,436.5515
6186,436.5515
6187,436.5515
6188,436.5515
6189,305.4375
6190,305.4375
6191,305.4375
6192,305.4375
6193,305.4375
6194,305.4375
6195,305.4375
6196,305.4375
6197,305.4375
6198,305.4375
6199,305.4375
6200,305.4375
6201,305.4375
6202,92.8535
6203,92.8535
6204,92.8535
6205,92.8535
6206,182.3036
6207,182.3036
6208,182.3036
6209,1372.6336
6210,1372.6336
6211,1372.6336
6212,1372.6336
6213,1372.6336
6214,224.5935
6215,224.5935
6216,224.5935
6217,224.5935
6218,224.5935
6219,224.5935
6220,374.1185
6221,374.1185
6222,374.1185
6223,374.1185
6224,374.1185
6225,3236.9175
6226,3335.0965
6227,3335.0965
6228,3335.0965
6229,3335.0965
6230,2336.4225
6231,2336.4225
6232,2336.4225
6233,2336.4225
6234,2336.4225
6235,2336.4225
6236,2336.4225
6237,2246.9725
6238,2246.9725
6239,381.2225
6240,381.2225
6241,381.2225
6242,381.2225
6243,381.2225
6244,2215.3625
6245,3223.1125
6246,2215.3625
6247,2215.3625
6248,2215.3625
6249,2215.3625
6250,2215.3625
6251,2215.3625
6252,2173.0722
6253,2173.0722
6254,2173.0722
6255,2173.0722
6256,2173.0722
6257,338.1742
6258,338.1742
6259,338.1742
6260,338.1742
6261,1247.7455
6262,239.9955
6263,2618.4955
6264,2618.4955
6265,2618.4955
6266,2974.2335
6267,2882.4695
6268,2976.8495
6269,2959.5475
6270,2953.1825
6271,2950.8405
6272,2949.9795
6273,2949.6625
6274,2949.5455
6275,2949.5035
6276,2949.4865
6277,3957.2305
6278,3006.6595
6279,3006.6585
6280,3006.6585
6281,3006.6585
6282,3006.6585
6283,3006.6585
6284,3006.6585
6285,3006.6585
6286,3006.6585
6287,3006.6585
6288,3006.6585
6289,3006.6585
6290,3006.6585
6291,3006.6585
6292,2802.3365
6293,3810.0865
6294,2591.7665
6295,2591.7665
6296,2591.7665
6297,2591.7665
6298,2471.3535
6299,2471.3535
6300,2471.3535
6301,2471.3535
6302,2471.3535
6303,2471.3535
6304,2471.3535
6305,2471.3535
6306,2471.3535
6307,2471.3535
6308,2471.3535
6309,3627.8355
6310,2620.0855
6311,2620.0855
6312,2620.0855
6313,2620.0855
6314,4462.7735
6315,4462.7735
6316,4462.7735
6317,4462.7735
6318,4462.7735
6319,4462.7735
6320,4462.7735
6321,4462.7735
6322,4462.7735
6323,4462.7735
6324,4462.7735
6325,5470.5235
6326,4462.7735
6327,4462.7735
6328,4462.7735
6329,4462.7735
6330,4462.7735
6331,4462.7735
6332,2621.0455
6333,2621.0455
6334,2621.0455
6335,2621.0455
6336,2621.0455
6337,4665.6045
6338,4620.9175
6339,4604.4775
6340,4598.4295
6341,5603.9555
6342,4595.3865
6343,4595.0855
6344,4594.9745
6345,4594.9345
6346,4594.9195
6347,4594.9135
6348,4594.9115
6349,4594.9105
6350,4594.9105
6351,4594.9105
6352,2456.0955
6353,598.9235
6354,598.9235
6355,598.9235
6356,480.6765
6357,1488.4265
6358,2366.9085
6359,2366.9085
6360,2366.9085
6361,2366.9085
6362,2366.9085
6363,2366.9085
6364,2591.8165
6365,2582.5535
6366,2579.1465
6367,2577.8925
6368,2577.4315
6369,2577.2615
6370,2337.5145
6371,2337.4915
6372,2337.4825
6373,1461.5265
6374,453.7755
6375,453.7755
6376,453.7745
6377,453.7745
6378,453.7745
6379,453.7745
6380,453.7745
6381,453.7745
6382,453.7745
6383,453.7745
6384,453.7745
6385,453.7745
6386,453.7745
6387,453.7745
6388,453.7745
6389,1461.5245
6390,453.7745
6391,453.7745
6392,453.7745
6393,499.5475
6394,682.3705
6395,643.6385
6396,629.3895
6397,413.8935
6398,424.679
6399,423.97
6400,423.709
6401,423.613
6402,423.577
6403,423.564
6404,423.56
6405,1431.308
6406,227.117
6407,227.117
6408,227.117
6409,105.567
6410,105.567
6411,105.567
6412,105.567
6413,105.567
6414,105.567
6415,105.567
6416,105.567
6417,105.567
6418,105.567
6419,105.567
6420,105.567
6421,1113.317
6422,105.567
6423,105.567
6424,105.567
6425,105.567
6426,105.567
6427,105.567
6428,105.567
6429,105.567
6430,105.567
6431,105.567
6432,105.567
6433,105.567
6434,105.567
6435,105.567
6436,105.567
6437,1113.317
6438,105.567
6439,294.541
6440,252.533
6441,237.08
6442,231.395
6443,444.403
6444,443.634
6445,443.351
6446,2524.967
6447,2485.919
6448,2462.254
6449,2447.899
6450,3657.237
6451,3651.967
6452,3648.756
6453,4532.047
6454,3523.117
6455,3522.407
6456,2303.927
6457,2303.657
6458,2303.497
6459,2303.407
6460,2303.347
6461,2303.307
6462,2303.287
6463,2303.277
6464,2303.267
6465,2303.267
6466,2303.257
6467,2303.257
6468,2303.257
6469,3311.007
6470,2303.257
6471,2303.257
6472,2303.257
6473,4719.937
6474,4719.937
6475,4719.937
6476,4719.937
6477,4719.937
6478,4719.937
6479,4719.937
6480,4719.937
6481,4719.937
6482,4719.937
6483,4719.937
6484,4873.489
6485,5859.494
6486,4843.745
6487,4840.802
6488,4839.72
6489,4839.321
6490,2856.585
6491,2856.531
6492,2856.511
6493,2856.504
6494,2856.501
6495,2856.5
6496,2856.5
6497,2856.5
6498,2737.347
6499,2737.347
6500,2737.347
6501,3908.911
6502,2901.161
6503,2901.161
6504,2901.161
6505,2686.061
6506,2686.061
6507,2686.061
6508,2686.061
6509,2686.061
6510,2686.061
6511,2686.061
6512,2686.061
6513,2686.061
6514,2686.061
6515,2686.061
6516,2686.061
6517,3693.811
6518,2686.061
6519,2686.061
6520,2686.061
6521,2686.061
6522,2686.061
6523,2686.061
6524,2686.061
6525,2686.061
6526,2686.061
6527,2686.061
6528,2686.061
6529,2686.061
6530,2686.061
6531,2686.061
6532,2686.061
6533,4904.821
6534,3897.071
6535,4022.367
6536,4018.405
6537,4016.947
6538,4016.411
6539,4016.214
6540,4016.141
6541,4016.114
6542,4016.104
6543,4016.101
6544,4016.1
6545,4016.099
6546,4016.099
6547,4016.099
6548,4016.099
6549,5023.849
6550,1837.996
6551,507.958
6552,507.958
6553,507.958
6554,507.958
6555,507.958
6556,507.958
6557,507.958
6558,507.958
6559,507.958
6560,507.958
6561,507.958
6562,344.144
6563,105.567
6564,377.794
6565,1345.012
6566,322.351
6567,316.865
6568,314.847
6569,314.105
6570,313.832
6571,313.731
6572,313.694
6573,313.681
6574,313.676
6575,313.674
6576,313.673
6577,313.673
6578,313.673
6579,313.673
6580,313.673
6581,1321.423
6582,313.673
6583,313.673
6584,313.673
6585,313.673
6586,313.673
6587,313.673
6588,2693.083
6589,2816.562
6590,2815.158
6591,2814.642
6592,2814.452
6593,2814.382
6594,2814.356
6595,2814.346
6596,2814.343
6597,3822.092
6598,2814.341
6599,2814.341
6600,2814.341
6601,2814.341
6602,2693.083
6603,2693.083
6604,2693.083
6605,2693.083
6606,2693.083
6607,2693.083
6608,2693.083
6609,2693.083
6610,2693.083
6611,2693.083
6612,2693.083
6613,3700.833
6614,2693.083
6615,2693.083
6616,2693.083
6617,2693.083
6618,2693.083
6619,2693.083
6620,2484.977
6621,2484.977
6622,2484.977
6623,2484.977
6624,2484.977
6625,2484.977
6626,2484.977
6627,2484.977
6628,2484.977
6629,3492.727
6630,2484.977
6631,2484.977
6632,2484.977
6633,2484.977
6634,2484.977
6635,2484.977
6636,2484.977
6637,2484.977
6638,2484.977
6639,2484.977
6640,2648.713
6641,2620.133
6642,2609.619
6643,2605.752
6644,2604.329
6645,3611.555
6646,2603.613
6647,2603.542
6648,2603.516
6649,2603.506
6650,2603.503
6651,2603.501
6652,2484.977
6653,2484.977
6654,2484.977
6655,2484.977
6656,2484.977
6657,2484.977
6658,2484.977
6659,2484.977
6660,2484.977
6661,3492.727
6662,2484.977
6663,2484.977
6664,2484.977
6665,2484.977
6666,2484.977
6667,2484.977
6668,2484.977
6669,2484.977
6670,347.496
6671,347.496
6672,347.496
6673,347.496
6674,347.496
6675,347.496
6676,347.496
6677,1355.246
6678,347.496
6679,347.496
6680,347.496
6681,347.496
6682,347.496
6683,347.496
6684,347.496
6685,105.567
6686,105.567
6687,105.567
6688,105.567
6689,292.687
6690,250.493
6691,234.97
6692,468.831
6693,1455.018
6694,439.335
6695,436.417
6696,435.344
6697,434.949
6698,434.804
6699,434.751
6700,434.731
6701,434.723
6702,434.721
6703,434.72
6704,434.72
6705,434.72
6706,314.349
6707,317.194
6708,317.194
6709,1324.944
6710,317.194
6711,317.194
6712,317.194
6713,317.194
6714,317.194
6715,317.194
6716,317.194
6717,317.194
6718,317.194
6719,317.194
6720,317.194
6721,317.194
6722,108.412
6723,108.412
6724,108.412
6725,1116.162
6726,108.412
6727,108.412
6728,108.412
6729,108.412
6730,108.412
6731,108.412
6732,108.412
6733,108.412
6734,108.412
6735,108.412
6736,108.412
6737,108.412
6738,108.412
6739,326.902
6740,263.121
6741,1247.407
6742,231.025
6743,227.85
6744,226.682
6745,226.252
6746,226.094
6747,226.036
6748,226.014
6749,226.006
6750,226.004
6751,226.003
6752,226.002
6753,108.412
6754,108.412
6755,108.412
6756,108.412
6757,1116.162
6758,108.412
6759,108.412
6760,108.412
6761,108.412
6762,108.412
6763,108.412
6764,108.412
6765,108.412
6766,108.412
6767,108.412
6768,108.412
6769,108.412
6770,108.412
6771,108.412
6772,108.412
6773,1116.162
6774,108.412
6775,108.412
6776,108.412
6777,108.412
6778,108.412
6779,108.412
6780,108.412
6781,108.412
6782,108.412
6783,108.412
6784,108.412
6785,108.412
6786,108.412
6787,108.412
6788,108.412
6789,1396.642
6790,342.968
6791,326.074
6792,319.859
6793,317.573
6794,316.732
6795,316.422
6796,316.309
6797,316.267
6798,316.251
6799,316.246
6800,316.244
6801,316.243
6802,316.242
6803,316.242
6804,316.242
6805,1323.992
6806,316.242
6807,316.242
6808,316.242
6809,316.242
6810,316.242
6811,316.242
6812,316.242
6813,316.242
6814,316.242
6815,316.242
6816,316.242
6817,316.242
6818,316.242
6819,108.412
6820,108.412
6821,1116.162
6822,108.412
6823,108.412
6824,108.412
6825,108.412
6826,108.412
6827,108.412
6828,108.412
6829,108.412
6830,108.412
6831,108.412
6832,108.412
6833,108.412
6834,108.412
6835,108.412
6836,108.412
6837,1116.162
6838,108.412
6839,253.042
6840,236.614
6841,230.571
6842,228.348
6843,227.53
6844,227.229
6845,227.118
6846,227.077
6847,227.063
6848,227.057
6849,227.055
6850,227.054
6851,227.054
6852,227.054
6853,1234.804
6854,227.054
6855,227.054
6856,227.054
6857,227.054
6858,227.054
6859,227.054
6860,227.054
6861,227.054
6862,227.054
6863,227.054
6864,227.054
6865,227.054
6866,227.054
6867,227.054
6868,227.054
6869,1234.804
6870,227.054
6871,108.412
6872,108.412
6873,108.412
6874,108.412
6875,108.412
6876,108.412
6877,108.412
6878,108.412
6879,108.412
6880,108.412
6881,2501.752
6882,2501.752
6883,2666.552
6884,2666.552
6885,3674.302
6886,2666.552
6887,3063.4
6888,2944.204
6889,2900.354
6890,2884.223
6891,2878.289
6892,2876.106
6893,2875.302
6894,2875.007
6895,2874.898
6896,2874.858
6897,2874.844
6898,2874.838
6899,2874.836
6900,2874.835
6901,3882.585
6902,2874.835
6903,2874.835
6904,2874.835
6905,2874.835
6906,2874.835
6907,2874.835
6908,2874.835
6909,2874.835
6910,2874.835
6911,2874.835
6912,2874.835
6913,3246.922
6914,3212.535
6915,3199.884
6916,3195.23
6917,4201.268
6918,2984.606
6919,2984.374
6920,2984.289
6921,2984.257
6922,2984.246
6923,2984.242
6924,2984.24
6925,2984.239
6926,2984.239
6927,2984.239
6928,2865.275
6929,2865.275
6930,2865.275
6931,2865.275
6932,2865.275
6933,3873.025
6934,2865.275
6935,2865.275
6936,2865.275
6937,2865.275
6938,2865.275
6939,2865.275
6940,2865.275
6941,2865.275
6942,2865.275
6943,2865.275
6944,2865.275
6945,2865.275
6946,2865.275
6947,2865.275
6948,2911.5914
6949,3919.3414
6950,2911.5914
6951,2911.5914
6952,2911.5914
6953,2911.5914
6954,2911.5914
6955,3131.4954
6956,675.7384
6957,652.7764
6958,644.3294
6959,641.2214
6960,640.0784
6961,639.6584
6962,639.5034
6963,1637.0084
6964,1636.9874
6965,1636.9794
6966,1636.9774
6967,1636.9754
6968,639.4134
6969,518.2514
6970,518.2514
6971,518.2514
6972,518.2514
6973,518.2514
6974,518.2514
6975,518.2514
6976,518.2514
6977,738.2554
6978,729.0984
6979,725.7294
6980,2531.9104
6981,2531.4544
6982,2531.2864
6983,2531.2254
6984,2531.2024
6985,723.7744
6986,723.7714
6987,723.7694
6988,723.7694
6989,723.7694
6990,723.7694
6991,723.7694
6992,723.7694
6993,723.7694
6994,723.7694
6995,723.7694
6996,723.7694
6997,723.7694
6998,723.7694
6999,723.7694
7000,723.7694
7001,723.7694
7002,723.7694
7003,723.7694
7004,723.7694
7005,886.8074
7006,859.2734
7007,643.6264
7008,639.8994
7009,638.5284
7010,638.0244
7011,637.8394
7012,637.7704
7013,637.7454
7014,637.7364
7015,637.7334
7016,637.7314
7017,637.7314
7018,637.7314
7019,591.415
7020,591.415
7021,471.935
7022,471.935
7023,471.935
7024,471.935
7025,471.935
7026,471.935
7027,471.935
7028,471.935
7029,471.935
7030,471.935
7031,471.935
7032,471.935
7033,471.935
7034,471.935
7035,471.935
7036,471.935
7037,471.935
7038,471.935
7039,471.935
7040,471.935
7041,471.935
7042,471.935
7043,471.935
7044,471.935
7045,471.935
7046,471.935
7047,471.935
7048,471.935
7049,471.935
7050,471.935
7051,471.935
7052,471.935
7053,471.935
7054,471.935
7055,684.254
7056,626.336
7057,730.18
7058,722.341
7059,719.458
7060,718.397
7061,718.007
7062,717.863
7063,717.81
7064,717.791
7065,717.784
7066,1015.071
7067,958.018
7068,937.03
7069,929.309
7070,926.468
7071,925.424
7072,908.608
7073,908.467
7074,908.415
7075,908.396
7076,908.388
7077,908.386
7078,908.385
7079,908.385
7080,908.384
7081,908.384
7082,908.384
7083,908.384
7084,908.384
7085,908.384
7086,908.384
7087,908.384
7088,908.384
7089,908.384
7090,908.384
7091,908.384
7092,908.384
7093,908.384
7094,908.384
7095,908.384
7096,908.384
7097,908.384
7098,701.349
7099,536.549
7100,536.549
7101,536.549
7102,536.549
7103,536.549
7104,536.549
7105,536.549
7106,757.062
7107,694.428
7108,567.124
7109,558.647
7110,555.529
7111,538.9734
7112,538.5514
7113,538.3964
7114,538.3384
7115,538.3174
7116,538.3104
7117,339.5844
7118,339.5834
7119,339.5824
7120,339.5824
7121,218.1544
7122,218.1544
7123,218.1544
7124,218.1544
7125,218.1544
7126,218.1544
7127,218.1544
7128,218.1544
7129,320.6944
7130,320.6944
7131,320.6944
7132,320.6944
7133,320.6944
7134,320.6944
7135,320.6944
7136,320.6944
7137,320.6944
7138,320.6944
7139,320.6944
7140,320.6944
7141,320.6944
7142,320.6944
7143,320.6944
7144,320.6944
7145,320.6944
7146,320.6944
7147,320.6944
7148,320.6944
7149,320.6944
7150,320.6944
7151,320.6944
7152,320.6944
7153,320.6944
7154,320.6944
7155,320.6944
7156,516.9204
7157,469.1704
7158,451.6044
7159,445.1414
7160,442.7644
7161,441.8894
7162,441.5684
7163,441.4494
7164,441.4064
7165,441.3904
7166,441.3844
7167,441.3824
7168,441.3814
7169,338.8414
7170,218.1544
7171,526.8474
7172,463.2234
7173,439.8184
7174,431.2074
7175,428.0404
7176,426.8744
7177,426.4464
7178,426.2884
7179,426.2304
7180,426.2084
7181,426.2014
7182,426.1984
7183,426.1974
7184,426.1964
7185,426.1964
7186,426.1964
7187,426.1964
7188,426.1964
7189,426.1964
7190,426.1964
7191,426.1964
7192,426.1964
7193,426.1964
7194,426.1964
7195,426.1964
7196,426.1964
7197,426.1964
7198,426.1964
7199,426.1964
7200,218.1544
7201,218.1544
7202,218.1544
7203,218.1544
7204,341.9494
7205,339.7144
7206,338.8924
7207,338.5904
7208,338.4784
7209,338.4374
7210,338.4224
7211,338.4174
7212,338.4154
7213,338.4144
7214,338.4144
7215,338.4144
7216,338.4144
7217,218.1544
7218,218.1544
7219,218.1544
7220,218.1544
7221,218.1544
7222,218.1544
7223,218.1544
7224,218.1544
7225,218.1544
7226,218.1544
7227,218.1544
7228,218.1544
7229,218.1544
7230,218.1544
7231,218.1544
7232,218.1544
7233,218.1544
7234,218.1544
7235,218.1544
7236,218.1544
7237,218.1544
7238,218.1544
7239,218.1544
7240,218.1544
7241,218.1544
7242,218.1544
7243,218.1544
7244,218.1544
7245,218.1544
7246,218.1544
7247,218.1544
7248,218.1544
7249,218.1544
7250,218.1544
7251,218.1544
7252,218.1544
7253,218.1544
7254,218.1544
7255,218.1544
7256,218.1544
7257,218.1544
7258,218.1544
7259,385.5374
7260,356.4094
7261,345.6944
7262,341.7524
7263,340.3024
7264,713.4234
7265,609.9044
7266,571.8224
7267,557.8114
7268,552.6584
7269,550.7624
7270,550.0654
7271,549.8074
7272,549.7134
7273,428.3754
7274,428.3624
7275,428.3574
7276,428.3554
7277,428.3554
7278,428.3554
7279,428.3544
7280,428.3544
7281,428.3544
7282,428.3544
7283,428.3544
7284,428.3544
7285,428.3544
7286,428.3544
7287,428.3544
7288,428.3544
7289,428.3544
7290,428.3544
7291,428.3544
7292,428.3544
7293,428.3544
7294,428.3544
7295,428.3544
7296,428.3544
7297,218.1544
7298,218.1544
7299,218.1544
7300,218.1544
7301,218.1544
7302,218.1544
7303,218.1544
7304,218.1544
7305,218.1544
7306,218.1544
7307,218.1544
7308,428.1454
7309,370.3824
7310,349.1324
7311,341.3154
7312,338.4394
7313,337.3814
7314,336.9924
7315,336.8494
7316,336.7964
7317,336.7774
7318,336.7704
7319,336.7674
7320,336.7664
7321,336.7664
7322,336.7664
7323,218.1544
7324,223.6008
7325,223.6008
7326,223.6008
7327,223.6008
7328,223.6008
7329,223.6008
7330,223.6008
7331,223.6008
7332,223.6008
7333,223.6008
7334,223.6008
7335,223.6008
7336,223.6008
7337,223.6008
7338,223.6008
7339,223.6008
7340,223.6008
7341,223.6008
7342,223.6008
7343,223.6008
7344,223.6008
7345,223.6008
7346,223.6008
7347,223.6008
7348,223.6008
7349,223.6008
7350,223.6008
7351,223.6008
7352,223.6008
7353,223.6008
7354,372.9718
7355,353.4968
7356,346.3328
7357,343.6968
7358,342.7278
7359,342.3708
7360,342.2398
7361,342.1908
7362,342.1738
7363,342.1668
7364,342.1648
7365,342.1638
7366,342.1628
7367,342.1628
7368,223.6008
7369,223.6008
7370,499.7248
7371,459.2828
7372,444.4048
7373,438.9318
7374,436.9178
7375,436.1768
7376,435.9048
7377,435.8048
7378,435.7678
7379,435.7538
7380,435.7488
7381,435.7468
7382,435.7468
7383,435.7458
7384,435.7458
7385,435.7458
7386,435.7458
