time,power
3732,305.252
3733,305.252
3734,305.252
3735,305.252
3736,482.95
3737,446.265
3738,432.769
3739,427.804
3740,425.978
3741,210.205
3742,209.958
3743,209.867
3744,209.834
3745,209.821
3746,209.817
3747,209.815
3748,209.814
3749,209.814
3750,90.151
3751,90.151
3752,90.151
3753,90.151
3754,90.151
3755,90.151
3756,90.151
3757,90.151
3758,90.151
3759,90.151
3760,90.151
3761,90.151
3762,90.151
3763,90.151
3764,90.151
3765,90.151
3766,90.151
3767,90.151
3768,90.151
3769,90.151
3770,90.151
3771,90.151
3772,90.151
3773,90.151
3774,90.151
3775,90.151
3776,90.151
3777,90.151
3778,90.151
3779,90.151
3780,90.151
3781,90.151
3782,90.151
3783,256.717
3784,227.193
3785,216.332
3786,212.336
3787,210.866
3788,210.325
3789,210.126
3790,210.053
3791,210.026
3792,210.016
3793,210.013
3794,210.011
3795,210.011
3796,210.011
3797,90.151
3798,90.151
3799,90.151
3800,90.151
3801,90.151
3802,90.151
3803,90.151
3804,90.151
3805,90.151
3806,90.151
3807,90.151
3808,90.151
3809,90.151
3810,90.151
3811,90.151
3812,90.151
3813,90.151
3814,90.151
3815,90.151
3816,90.151
3817,90.151
3818,90.151
3819,354.932
3820,317.522
3821,303.76
3822,298.697
3823,296.834
3824,296.149
3825,295.897
3826,295.804
3827,295.77
3828,295.758
3829,295.753
3830,295.751
3831,295.751
3832,295.75
3833,295.75
3834,295.75
3835,469.146
3836,434.948
3837,422.367
3838,417.739
3839,416.037
3840,415.41
3841,415.18
3842,415.095
3843,415.064
3844,415.052
3845,415.048
3846,415.047
3847,415.046
3848,415.046
3849,415.046
3850,415.046
3851,295.75
3852,295.75
3853,295.75
3854,90.151
3855,90.151
3856,90.151
3857,90.151
3858,90.151
3859,90.151
3860,90.151
3861,90.151
3862,90.151
3863,90.151
3864,90.151
3865,90.151
3866,90.151
3867,90.151
3868,90.151
3869,90.151
3870,90.151
3871,90.151
3872,90.151
3873,90.151
3874,90.151
3875,90.151
3876,90.151
3877,90.151
3878,90.151
3879,90.151
3880,90.151
3881,90.151
3882,90.151
3883,90.151
3884,90.151
3885,90.151
3886,90.151
3887,280.628
3888,235.476
3889,218.865
3890,212.755
3891,210.507
3892,209.68
3893,209.376
3894,209.264
3895,209.223
3896,209.207
3897,209.202
3898,209.2
3899,209.199
3900,209.199
3901,209.199
3902,209.199
3903,209.199
3904,209.199
3905,90.151
3906,90.151
3907,90.151
3908,90.151
3909,90.151
3910,90.151
3911,90.151
3912,90.151
3913,90.151
3914,90.151
3915,90.151
3916,90.151
3917,90.151
3918,90.151
3919,90.151
3920,90.151
3921,90.151
3922,90.151
3923,90.151
3924,90.151
3925,90.151
3926,90.151
3927,90.151
3928,90.151
3929,90.151
3930,90.151
3931,90.151
3932,90.151
3933,90.151
3934,90.151
3935,337.47
3936,312.672
3937,303.55
3938,619.247
3939,590.129
3940,579.418
3941,575.477
3942,574.027
3943,573.495
3944,573.298
3945,573.226
3946,573.199
3947,573.19
3948,573.186
3949,573.185
3950,573.185
3951,573.184
3952,573.184
3953,573.184
3954,453.891
3955,453.891
3956,453.891
3957,464.819
3958,464.819
3959,464.819
3960,464.819
3961,464.819
3962,256.729
3963,256.729
3964,256.729
3965,256.729
3966,469.687
3967,469.687
3968,469.687
3969,469.687
3970,469.687
3971,469.687
3972,469.687
3973,469.687
3974,469.687
3975,469.687
3976,469.687
3977,469.687
3978,469.687
3979,469.687
3980,469.687
3981,469.687
3982,469.687
3983,469.687
3984,469.687
3985,469.687
3986,469.687
3987,469.687
3988,469.687
3989,469.687
3990,680.193
3991,621.641
3992,600.101
3993,592.177
3994,589.262
3995,588.19
3996,587.795
3997,587.65
3998,720.044
3999,720.024
4000,720.017
4001,720.014
4002,720.013
4003,720.013
4004,602.134
4005,2698.654
4006,2659.374
4007,2635.544
4008,2621.094
4009,2612.324
4010,2607.014
4011,2603.784
4012,2601.834
4013,2600.644
4014,2599.924
4015,2599.494
4016,2599.224
4017,2599.064
4018,2598.964
4019,2598.904
4020,2598.874
4021,2598.854
4022,2598.834
4023,2598.834
4024,2598.824
4025,2598.824
4026,2598.824
4027,2598.814
4028,2598.814
4029,2598.814
4030,2598.814
4031,2598.814
4032,2598.814
4033,2598.814
4034,2598.814
4035,2598.814
4036,2955.412
4037,2862.716
4038,2828.614
4039,2816.069
4040,2811.454
4041,2809.756
4042,2809.132
4043,2808.902
4044,2976.131
4045,2945.937
4046,2934.829
4047,2930.743
4048,2929.239
4049,2928.686
4050,931.803
4051,931.728
4052,931.7
4053,931.69
4054,2123.757
4055,2123.755
4056,2123.755
4057,2123.755
4058,2123.755
4059,2004.158
4060,2004.158
4061,2004.158
4062,2004.158
4063,1794.204
4064,1794.204
4065,1794.204
4066,1794.204
4067,1794.204
4068,1794.204
4069,1794.204
4070,1794.204
4071,602.134
4072,602.134
4073,602.134
4074,602.134
4075,602.134
4076,602.134
4077,602.134
4078,602.134
4079,602.134
4080,602.134
4081,602.134
4082,602.134
4083,602.134
4084,602.134
4085,602.134
4086,602.134
4087,602.134
4088,602.134
4089,602.134
4090,750.658
4091,732.369
4092,725.641
4093,723.166
4094,722.256
4095,721.921
4096,721.798
4097,721.752
4098,721.736
4099,721.73
4100,721.727
4101,721.726
4102,721.726
4103,721.726
4104,602.134
4105,602.134
4106,602.134
4107,602.134
4108,602.134
4109,602.134
4110,602.134
4111,602.134
4112,602.134
4113,602.134
4114,602.134
4115,602.134
4116,602.134
4117,602.134
4118,602.134
4119,602.134
4120,602.134
4121,602.134
4122,647.551
4123,647.551
4124,891.55
4125,871.459
4126,864.067
4127,861.348
4128,860.348
4129,2363.29
4130,2363.155
4131,2363.105
4132,2363.087
4133,2363.08
4134,2363.077
4135,2554.528
4136,1006.429
4137,989.952
4138,983.891
4139,981.661
4140,980.841
4141,980.539
4142,980.428
4143,980.387
4144,980.372
4145,980.367
4146,980.364
4147,980.364
4148,980.363
4149,980.363
4150,859.766
4151,859.766
4152,958.322
4153,958.322
4154,746.107
4155,746.107
4156,746.107
4157,746.107
4158,746.107
4159,746.107
4160,746.107
4161,746.107
4162,746.107
4163,746.107
4164,746.107
4165,746.107
4166,746.107
4167,746.107
4168,746.107
4169,746.107
4170,746.107
4171,746.107
4172,746.107
4173,746.107
4174,746.107
4175,590.457
4176,590.457
4177,590.457
4178,590.457
4179,491.901
4180,278.943
4181,278.943
4182,278.943
4183,413.905
4184,403.395
4185,399.529
4186,398.106
4187,397.583
4188,397.391
4189,397.32
4190,397.294
4191,397.284
4192,397.281
4193,397.279
4194,397.279
4195,397.279
4196,233.526
4197,233.526
4198,233.526
4199,233.526
4200,233.526
4201,233.526
4202,233.526
4203,233.526
4204,233.526
4205,233.526
4206,233.526
4207,233.526
4208,233.526
4209,233.526
4210,233.526
4211,233.526
4212,233.526
4213,233.526
4214,233.526
4215,233.526
4216,233.526
4217,233.526
4218,233.526
4219,233.526
4220,233.526
4221,233.526
4222,233.526
4223,233.526
4224,233.526
4225,233.526
4226,233.526
4227,233.526
4228,530.27
4229,473.571
4230,452.712
4231,445.039
4232,442.216
4233,625.545
4234,583.607
4235,568.179
4236,562.503
4237,560.415
4238,559.647
4239,559.365
4240,559.261
4241,559.222
4242,559.208
4243,559.203
4244,559.201
4245,656.088
4246,656.088
4247,537.461
4248,537.461
4249,537.461
4250,537.461
4251,537.461
4252,537.461
4253,537.461
4254,537.461
4255,537.461
4256,330.414
4257,330.414
4258,330.414
4259,330.414
4260,330.414
4261,330.414
4262,330.414
4263,330.414
4264,330.414
4265,330.414
4266,330.414
4267,330.414
4268,330.414
4269,330.414
4270,330.414
4271,330.414
4272,330.414
4273,330.414
4274,330.414
4275,330.414
4276,330.414
4277,330.414
4278,233.526
4279,233.526
4280,233.526
4281,233.526
4282,233.526
4283,233.526
4284,233.526
4285,233.526
4286,233.526
4287,233.526
4288,233.526
4289,233.526
4290,233.526
4291,233.526
4292,233.526
4293,233.526
4294,233.526
4295,233.526
4296,233.526
4297,233.526
4298,233.526
4299,233.526
4300,233.526
4301,233.526
4302,233.526
4303,233.526
4304,233.526
4305,233.526
4306,233.526
4307,233.526
4308,233.526
4309,233.526
4310,233.526
4311,233.526
4312,233.526
4313,233.526
4314,233.526
4315,233.526
4316,233.526
4317,233.526
4318,233.526
4319,233.526
4320,233.526
4321,233.526
4322,233.526
4323,233.526
4324,474.451
4325,452.24
4326,444.069
4327,441.063
4328,668.03
4329,599.714
4330,574.583
4331,565.338
4332,561.936
4333,560.685
4334,560.225
4335,560.055
4336,559.993
4337,559.97
4338,559.962
4339,559.959
4340,559.958
4341,559.957
4342,559.957
4343,559.957
4344,559.957
4345,427.51
4346,427.51
4347,427.51
4348,427.51
4349,427.51
4350,427.51
4351,427.51
4352,427.51
4353,221.722
4354,221.722
4355,221.722
4356,101.079
4357,101.079
4358,101.079
4359,101.079
4360,101.079
4361,101.079
4362,101.079
4363,101.079
4364,101.079
4365,101.079
4366,101.079
4367,101.079
4368,101.079
4369,101.079
4370,101.079
4371,101.079
4372,101.079
4373,101.079
4374,101.079
4375,101.079
4376,101.079
4377,101.079
4378,101.079
4379,101.079
4380,101.079
4381,101.079
4382,101.079
4383,101.079
4384,101.079
4385,101.079
4386,101.079
4387,101.079
4388,101.079
4389,264.0
4390,235.886
4391,225.544
4392,221.739
4393,220.339
4394,219.824
4395,219.635
4396,219.565
4397,219.54
4398,219.53
4399,219.527
4400,219.525
4401,219.525
4402,219.525
4403,219.525
4404,101.079
4405,101.079
4406,101.079
4407,101.079
4408,101.079
4409,101.079
4410,101.079
4411,101.079
4412,101.079
4413,101.079
4414,101.079
4415,101.079
4416,101.079
4417,101.079
4418,101.079
4419,101.079
4420,101.079
4421,101.079
4422,101.079
4423,101.079
4424,101.079
4425,101.079
4426,446.939
4427,359.601
4428,327.471
4429,315.651
4430,311.302
4431,309.702
4432,309.114
4433,308.898
4434,308.818
4435,308.789
4436,308.778
4437,488.542
4438,451.034
4439,437.236
4440,432.16
4441,430.293
4442,429.606
4443,429.353
4444,429.26
4445,429.226
4446,429.214
4447,429.209
4448,429.207
4449,429.207
4450,429.206
4451,429.206
4452,308.772
4453,101.079
4454,101.079
4455,101.079
4456,101.079
4457,101.079
4458,101.079
4459,101.079
4460,101.079
4461,101.079
4462,101.079
4463,101.079
4464,101.079
4465,101.079
4466,101.079
4467,101.079
4468,101.079
4469,101.079
4470,101.079
4471,101.079
4472,101.079
4473,101.079
4474,101.079
4475,101.079
4476,101.079
4477,101.079
4478,101.079
4479,101.079
4480,101.079
4481,101.079
4482,101.079
4483,101.079
4484,101.079
4485,101.079
4486,96.2285
4487,96.2285
4488,96.2285
4489,96.2285
4490,259.6615
4491,232.1365
4492,222.0105
4493,218.2855
4494,216.9145
4495,216.4105
4496,216.2255
4497,216.1565
4498,216.1315
4499,216.1225
4500,216.1195
4501,216.1175
4502,216.1175
4503,216.1175
4504,216.1175
4505,96.2285
4506,96.2285
4507,96.2285
4508,96.2285
4509,96.2285
4510,96.2285
4511,96.2285
4512,96.2285
4513,96.2285
4514,96.2285
4515,96.2285
4516,96.2285
4517,96.2285
4518,96.2285
4519,96.2285
4520,96.2285
4521,96.2285
4522,96.2285
4523,96.2285
4524,96.2285
4525,96.2285
4526,96.2285
4527,96.2285
4528,96.2285
4529,96.2285
4530,96.2285
4531,96.2285
4532,96.2285
4533,96.2285
4534,96.2285
4535,96.2285
4536,96.2285
4537,96.2285
4538,96.2285
4539,96.2285
4540,96.2285
4541,96.2285
4542,96.2285
4543,96.2285
4544,96.2285
4545,96.2285
4546,96.2285
4547,96.2285
4548,96.2285
4549,281.5035
4550,239.5615
4551,224.1325
4552,218.4555
4553,216.3675
4554,215.5995
4555,215.3165
4556,215.2125
4557,215.1745
4558,215.1605
4559,215.1555
4560,215.1535
4561,215.1525
4562,215.1525
4563,96.2285
4564,96.2285
4565,96.2285
4566,96.2285
4567,96.2285
4568,96.2285
4569,96.2285
4570,96.2285
4571,96.2285
4572,96.2285
4573,96.2285
4574,96.2285
4575,96.2285
4576,96.2285
4577,96.2285
4578,96.2285
4579,96.2285
4580,96.2285
4581,96.2285
4582,96.2285
4583,96.2285
4584,96.2285
4585,96.2285
4586,96.2285
4587,96.2285
4588,96.2285
4589,96.2285
4590,96.2285
4591,96.2285
4592,96.2285
4593,96.2285
4594,96.2285
4595,224.7185
4596,219.6085
4597,217.7275
4598,217.0365
4599,216.7815
4600,216.6885
4601,216.6535
4602,216.6415
4603,216.6365
4604,216.6345
4605,216.6345
4606,216.6335
4607,216.6335
4608,216.6335
4609,216.6335
4610,216.6335
4611,216.6335
4612,216.6335
4613,96.2285
4614,96.2285
4615,96.2285
4616,96.2285
4617,96.2285
4618,96.2285
4619,96.2285
4620,96.2285
4621,96.2285
4622,96.2285
4623,485.3905
4624,371.4975
4625,329.5985
4626,314.1845
4627,308.5145
4628,306.4285
4629,305.6605
4630,305.3785
4631,305.2745
4632,305.2365
4633,305.2225
4634,305.2175
4635,305.2155
4636,305.2145
4637,305.2145
4638,305.2145
4639,305.2145
4640,305.2145
4641,305.2145
4642,305.2145
4643,305.2145
4644,305.2145
4645,305.2145
4646,305.2145
4647,305.2145
4648,305.2145
4649,305.2145
4650,520.4455
4651,460.0435
4652,437.8225
4653,429.6475
4654,426.6405
4655,425.5345
4656,425.1275
4657,424.9775
4658,424.9225
4659,424.9025
4660,424.8945
4661,424.8925
4662,424.8915
4663,424.8905
4664,424.8905
4665,305.2145
4666,305.2145
4667,305.2145
4668,305.2145
4669,305.2145
4670,305.2145
4671,305.2145
4672,305.2145
4673,2398.1145
4674,2358.8945
4675,2335.1145
4676,2320.6845
4677,2311.9345
4678,2306.6245
4679,2303.4145
4680,2301.4545
4681,2300.2745
4682,2299.5545
4683,2090.1385
4684,2089.8685
4685,2089.7085
4686,2089.6085
4687,2089.5485
4688,2089.5185
4689,2089.4985
4690,2089.4785
4691,2089.4785
4692,2089.4685
4693,2089.4685
4694,96.2285
4695,96.2285
4696,96.2285
4697,96.2285
4698,96.2285
4699,96.2285
4700,96.2285
4701,96.2285
4702,96.2285
4703,216.7535
4704,214.7635
4705,214.0305
4706,213.7615
4707,213.6625
4708,213.6265
4709,213.6125
4710,314.9915
4711,314.9905
4712,1530.7295
4713,1530.7295
4714,1530.7295
4715,1530.7285
4716,1530.7285
4717,1530.7285
4718,197.6125
4719,197.6125
4720,197.6125
4721,197.6125
4722,197.6125
4723,197.6125
4724,197.6125
4725,197.6125
4726,197.6125
4727,197.6125
4728,197.6125
4729,197.6125
4730,197.6125
4731,197.6125
4732,197.6125
4733,197.6125
4734,197.6125
4735,197.6125
4736,197.6125
4737,197.6125
4738,197.6125
4739,197.6125
4740,197.6125
4741,197.6125
4742,197.6125
4743,197.6125
4744,197.6125
4745,96.2285
4746,96.2285
4747,297.3245
4748,297.3245
4749,297.3245
4750,297.3245
4751,297.3245
4752,297.3245
4753,297.3245
4754,297.3245
4755,609.5985
4756,541.4875
4757,516.4315
4758,507.2135
4759,697.9055
4760,649.3675
4761,631.5105
4762,624.9425
4763,622.5255
4764,621.6375
4765,621.3095
4766,621.1895
4767,621.1455
4768,621.1295
4769,621.1225
4770,621.1205
4771,621.1195
4772,621.1195
4773,300.7525
4774,300.7525
4775,300.7525
4776,300.7525
4777,300.7525
4778,300.7525
4779,300.7525
4780,300.7525
4781,300.7525
4782,300.7525
4783,300.7525
4784,300.7525
4785,300.7525
4786,300.7525
4787,300.7525
4788,96.2285
4789,96.2285
4790,96.2285
4791,96.2285
4792,96.2285
4793,96.2285
4794,96.2285
4795,1905.0985
4796,1905.0985
4797,1905.0985
4798,1905.0985
4799,96.2285
4800,96.2285
4801,96.2285
4802,96.2285
4803,96.2285
4804,96.2285
4805,96.2285
4806,96.2285
4807,96.2285
4808,96.2285
4809,281.8385
4810,239.7975
4811,224.3305
4812,218.6415
4813,216.5485
4814,215.7785
4815,215.4945
4816,215.3905
4817,215.3525
4818,215.3385
4819,215.3335
4820,215.3315
4821,215.3305
4822,215.3305
4823,215.3305
4824,215.3305
4825,215.3305
4826,96.2285
4827,96.2285
4828,149.3393
4829,149.3393
4830,149.3393
4831,149.3393
4832,149.3393
4833,1344.7993
4834,1344.7993
4835,1344.7993
4836,1344.7993
4837,1344.7993
4838,1344.7993
4839,1344.7993
4840,1344.7993
4841,1453.0465
4842,257.5865
4843,257.5865
4844,257.5865
4845,257.5865
4846,257.5865
4847,257.5865
4848,257.5865
4849,257.5865
4850,257.5865
4851,257.5865
4852,257.5865
4853,270.821
4854,270.821
4855,597.226
4856,522.06
4857,494.409
4858,484.236
4859,480.494
4860,479.117
4861,673.379
4862,624.411
4863,606.398
4864,599.77
4865,597.333
4866,596.436
4867,596.106
4868,595.985
4869,595.94
4870,595.924
4871,595.918
4872,595.915
4873,595.915
4874,542.803
4875,425.205
4876,425.205
4877,425.205
4878,425.205
4879,316.958
4880,316.958
4881,316.958
4882,316.958
4883,316.958
4884,316.958
4885,316.958
4886,109.463
4887,109.463
4888,109.463
4889,249.945
4890,249.945
4891,249.945
4892,249.945
4893,249.945
4894,249.945
4895,249.945
4896,249.945
4897,249.945
4898,249.945
4899,249.945
4900,249.945
4901,249.945
4902,249.945
4903,249.945
4904,249.945
4905,249.945
4906,249.945
4907,249.945
4908,396.041
4909,380.65
4910,374.988
4911,372.905
4912,372.139
4913,371.857
4914,371.753
4915,371.715
4916,231.219
4917,231.214
4918,231.212
4919,231.212
4920,231.211
4921,231.211
4922,231.211
4923,231.211
4924,231.211
4925,109.463
4926,109.463
4927,109.463
4928,109.463
4929,109.463
4930,109.463
4931,109.463
4932,109.463
4933,109.463
4934,109.463
4935,109.463
4936,109.463
4937,109.463
4938,109.463
4939,109.463
4940,109.463
4941,109.463
4942,109.463
4943,109.463
4944,109.463
4945,109.463
4946,109.463
4947,109.463
4948,109.463
4949,109.463
4950,109.463
4951,109.463
4952,109.463
4953,600.309
4954,537.547
4955,514.459
4956,680.112
4957,642.623
4958,628.833
4959,623.759
4960,621.892
4961,621.206
4962,620.953
4963,620.86
4964,2231.219
4965,2231.206
4966,2231.202
4967,2231.2
4968,2231.2
4969,2231.2
4970,2231.2
4971,2231.2
4972,2111.415
4973,2111.415
4974,2111.415
4975,2111.415
4976,2111.415
4977,2111.415
4978,2111.415
4979,499.188
4980,499.188
4981,499.188
4982,499.188
4983,499.188
4984,499.188
4985,499.188
4986,289.136
4987,1894.653
4988,1894.653
4989,1894.653
4990,1894.653
4991,1894.653
4992,1894.653
4993,1894.653
4994,1894.653
4995,1894.653
4996,1894.653
4997,1894.653
4998,1894.653
4999,1894.653
5000,1894.653
5001,1894.653
5002,1894.653
5003,1894.653
5004,287.567
5005,287.567
5006,287.567
5007,287.567
5008,287.567
5009,453.71
5010,423.816
5011,412.818
5012,408.773
5013,407.284
5014,228.633
5015,228.431
5016,228.357
5017,228.33
5018,228.32
5019,228.316
5020,228.315
5021,228.314
5022,228.314
5023,228.314
5024,228.314
5025,109.463
5026,109.463
5027,109.463
5028,109.463
5029,109.463
5030,109.463
5031,109.463
5032,109.463
5033,109.463
5034,109.463
5035,109.463
5036,258.325
5037,258.325
5038,258.325
5039,258.325
5040,258.325
5041,258.325
5042,2102.993
5043,3389.219
5044,3331.224
5045,3309.889
5046,3302.04
5047,2317.231
5048,2316.169
5049,2315.778
5050,2315.634
5051,2315.581
5052,2315.562
5053,2315.555
5054,2315.552
5055,2315.551
5056,473.87
5057,473.87
5058,473.87
5059,473.87
5060,473.87
5061,3326.079
5062,2543.2
5063,2498.27
5064,2481.741
5065,2475.66
5066,2473.423
5067,2472.6
5068,2472.297
5069,2472.186
5070,2472.145
5071,2259.572
5072,2259.566
5073,2259.564
5074,2259.564
5075,2259.563
5076,3234.081
5077,2259.563
5078,259.775
5079,259.775
5080,259.775
5081,259.775
5082,259.775
5083,259.775
5084,259.775
5085,259.775
5086,259.775
5087,259.775
5088,259.775
5089,259.775
5090,259.775
5091,1234.293
5092,259.775
5093,259.775
5094,259.775
5095,259.775
5096,259.775
5097,259.775
5098,259.775
5099,259.775
5100,308.941
5101,308.941
5102,308.941
5103,308.941
5104,308.941
5105,308.941
5106,1283.459
5107,308.941
5108,308.941
5109,308.941
5110,487.274
5111,449.584
5112,435.719
5113,430.618
5114,428.742
5115,228.573
5116,228.319
5117,228.226
5118,228.192
5119,228.179
5120,228.174
5121,1202.691
5122,228.172
5123,228.172
5124,228.172
5125,228.172
5126,109.463
5127,109.463
5128,109.463
5129,109.463
5130,109.463
5131,109.463
5132,109.463
5133,109.463
5134,353.682
5135,1538.495
5136,2505.373
5137,1528.044
5138,1527.01
5139,1526.63
5140,1526.49
5141,1526.439
5142,1526.42
5143,1526.413
5144,1526.41
5145,1526.409
5146,1526.409
5147,1526.409
5148,1526.409
5149,1526.409
5150,1526.409
5151,2500.927
5152,1526.409
5153,1526.409
5154,1526.409
5155,1526.409
5156,1526.409
5157,1526.409
5158,1526.409
5159,1526.409
5160,1526.409
5161,1526.409
5162,1526.409
5163,1526.409
5164,1315.043
5165,1315.043
5166,2503.977
5167,1470.077
5168,1448.231
5169,1440.195
5170,1437.238
5171,1436.151
5172,1435.751
5173,1435.603
5174,1435.549
5175,1435.529
5176,1435.522
5177,1435.519
5178,1435.518
5179,1435.518
5180,1435.518
5181,2289.561
5182,1315.043
5183,1315.043
5184,1315.043
5185,1315.043
5186,1315.043
5187,1315.043
5188,1315.043
5189,1315.043
5190,1315.043
5191,1315.043
5192,1315.043
5193,1315.043
5194,1315.043
5195,1315.043
5196,2289.561
5197,1315.043
5198,1315.043
5199,1315.043
5200,1315.043
5201,1315.043
5202,1315.043
5203,1315.043
5204,1315.043
5205,1315.043
5206,1315.043
5207,1315.043
5208,1301.5266
5209,95.9466
5210,95.9466
5211,1070.4646
5212,226.2926
5213,220.8206
5214,218.8076
5215,218.0666
5216,217.7936
5217,217.6936
5218,217.6566
5219,217.6436
5220,217.6386
5221,217.6366
5222,217.6356
5223,217.6356
5224,217.6356
5225,217.6356
5226,1192.1536
5227,217.6356
5228,95.9466
5229,95.9466
5230,95.9466
5231,95.9466
5232,95.9466
5233,95.9466
5234,95.9466
5235,95.9466
5236,95.9466
5237,95.9466
5238,95.9466
5239,316.4016
5240,309.4086
5241,1281.3536
5242,305.8896
5243,305.5416
5244,305.4136
5245,305.3656
5246,305.3486
5247,305.3426
5248,305.3396
5249,305.3386
5250,305.3386
5251,305.3386
5252,305.3386
5253,305.3386
5254,305.3386
5255,305.3386
5256,1279.8566
5257,500.8646
5258,453.2896
5259,435.7886
5260,429.3496
5261,426.9816
5262,426.1096
5263,425.7896
5264,425.6716
5265,425.6286
5266,425.6126
5267,425.6066
5268,425.6046
5269,425.6036
5270,425.6026
5271,1400.1206
5272,216.2106
5273,95.9466
5274,95.9466
5275,95.9466
5276,95.9466
5277,95.9466
5278,95.9466
5279,95.9466
5280,95.9466
5281,95.9466
5282,95.9466
5283,95.9466
5284,95.9466
5285,95.9466
5286,1070.4646
5287,95.9466
5288,95.9466
5289,95.9466
5290,95.9466
5291,95.9466
5292,95.9466
5293,95.9466
5294,95.9466
5295,95.9466
5296,95.9466
5297,95.9466
5298,95.9466
5299,95.9466
5300,95.9466
5301,1070.4646
5302,95.9466
5303,95.9466
5304,95.9466
5305,95.9466
5306,95.9466
5307,95.9466
5308,95.9466
5309,95.9466
5310,319.3196
5311,253.9866
5312,229.9526
5313,221.1106
5314,217.8576
5315,216.6616
5316,1190.7396
5317,216.0596
5318,215.9996
5319,215.9776
5320,215.9696
5321,215.9666
5322,215.9656
5323,95.9466
5324,95.9466
5325,95.9466
5326,95.9466
5327,95.9466
5328,95.9466
5329,95.9466
5330,95.9466
5331,1070.4646
5332,95.9466
5333,95.9466
5334,95.9466
5335,95.9466
5336,95.9466
5337,95.9466
5338,95.9466
5339,296.4766
5340,296.4766
5341,296.4766
5342,296.4766
5343,296.4766
5344,296.4766
5345,296.4766
5346,1270.9946
5347,296.4766
5348,296.4766
5349,296.4766
5350,296.4766
5351,296.4766
5352,659.6806
5353,564.9916
5354,530.1566
5355,517.3416
5356,512.6276
5357,510.8936
5358,510.2556
5359,510.0206
5360,509.9346
5361,1484.4206
5362,509.8906
5363,509.8866
5364,742.9436
5365,670.1176
5366,643.3266
5367,633.4706
5368,629.8436
5369,628.5106
5370,628.0196
5371,627.8386
5372,627.7726
5373,627.7486
5374,627.7396
5375,627.7356
5376,1602.2526
5377,627.7346
5378,509.8836
5379,509.8836
5380,509.8836
5381,509.8836
5382,509.8836
5383,509.8836
5384,509.8836
5385,296.4766
5386,296.4766
5387,296.4766
5388,296.4766
5389,296.4766
5390,296.4766
5391,1270.9946
5392,296.4766
5393,296.4766
5394,296.4766
5395,296.4766
5396,296.4766
5397,296.4766
5398,296.4766
5399,296.4766
5400,296.4766
5401,296.4766
5402,296.4766
5403,296.4766
5404,296.4766
5405,296.4766
5406,1270.9946
5407,296.4766
5408,296.4766
5409,296.4766
5410,296.4766
5411,296.4766
5412,296.4766
5413,433.2766
5414,421.2096
5415,416.7696
5416,415.1366
5417,414.5356
5418,414.3146
5419,414.2336
5420,414.2036
5421,1388.7106
5422,414.1886
5423,414.1876
5424,414.1866
5425,414.1866
5426,414.1866
5427,414.1866
5428,414.1866
5429,296.4766
5430,1503.3866
5431,3589.9166
5432,3550.8166
5433,3527.1066
5434,3512.7266
5435,3504.0066
5436,4473.2346
5437,3495.5066
5438,3493.5566
5439,3492.3766
5440,3491.6566
5441,3491.2266
5442,3490.9666
5443,3490.8066
5444,3490.7066
5445,3490.6466
5446,3490.6066
5447,3490.5866
5448,3490.5766
5449,2283.6566
5450,2283.6566
5451,3505.0026
5452,2507.5966
5453,2499.1766
5454,2496.0796
5455,2494.9396
5456,2494.5206
5457,2494.3666
5458,2494.3096
5459,2494.2886
5460,2494.2816
5461,2494.2786
5462,2494.2776
5463,743.0436
5464,669.8996
5465,642.9916
5466,1607.6106
5467,629.4506
5468,628.1116
5469,678.8556
5470,678.6746
5471,678.6076
5472,678.5826
5473,467.9436
5474,467.9406
5475,467.9396
5476,467.9386
5477,347.7136
5478,347.7136
5479,347.7136
5480,347.7136
5481,1322.2316
5482,347.7136
5483,347.7136
5484,347.7136
5485,347.7136
5486,347.7136
5487,347.7136
5488,347.7136
5489,484.2356
5490,484.2356
5491,484.2356
5492,484.2356
5493,484.2356
5494,484.2356
5495,484.2356
5496,1458.7536
5497,484.2356
5498,484.2356
5499,484.2356
5500,484.2356
5501,484.2356
5502,484.2356
5503,484.2356
5504,484.2356
5505,484.2356
5506,484.2356
5507,484.2356
5508,606.8686
5509,2992.0056
5510,2991.3316
5511,3965.6016
5512,2990.9926
5513,2990.9586
5514,2990.9466
5515,2990.9416
5516,2990.9406
5517,2990.9396
5518,2990.9396
5519,2990.9396
5520,2990.9396
5521,2990.9396
5522,2990.9396
5523,2990.9396
5524,2871.2056
5525,2871.2056
5526,3845.7236
5527,2871.2056
5528,2871.2056
5529,2871.2056
5530,2871.2056
5531,4672.3456
5532,4672.3456
5533,4672.3456
5534,4672.3456
5535,2871.2056
5536,2871.2056
5537,4371.6456
5538,4528.3486
5539,4528.3486
5540,4528.3486
5541,5502.8666
5542,4528.3486
5543,2976.6716
5544,2976.6716
5545,2976.6716
5546,2976.6716
5547,2776.1416
5548,3772.1626
5549,3772.1626
5550,3772.1626
5551,4128.1626
5552,4035.8766
5553,3005.9056
5554,2993.4166
5555,2988.8216
5556,2987.1316
5557,2986.5096
5558,2986.2806
5559,2986.1966
5560,2986.1656
5561,2986.1546
5562,2986.1496
5563,3176.6256
5564,3132.4476
5565,3116.1956
5566,3110.2166
5567,3108.0176
5568,3107.2086
5569,3106.9106
5570,3106.8016
5571,3106.7606
5572,3106.7456
5573,3106.7406
