time,power
5512,597.8784
5513,597.8784
5514,597.8784
5515,597.8784
5516,597.8784
5517,597.8784
5518,597.8784
5519,597.8784
5520,597.8784
5521,597.8784
5522,790.9274
5523,774.7104
5524,768.7454
5525,766.5504
5526,765.7434
5527,765.4464
5528,765.3364
5529,765.2964
5530,765.2814
5531,765.2764
5532,765.2744
5533,552.4094
5534,552.4094
5535,552.4094
5536,552.4094
5537,552.4094
5538,432.7624
5539,432.7624
5540,432.7624
5541,432.7624
5542,432.7624
5543,432.7624
5544,432.7624
5545,432.7624
5546,432.7624
5547,432.7624
5548,432.7624
5549,432.7624
5550,432.7624
5551,432.7624
5552,432.7624
5553,432.7624
5554,432.7624
5555,432.7624
5556,432.7624
5557,432.7624
5558,432.7624
5559,432.7624
5560,432.7624
5561,432.7624
5562,432.7624
5563,432.7624
5564,432.7624
5565,432.7624
5566,432.7624
5567,432.7624
5568,432.7624
5569,432.7624
5570,432.7624
5571,432.7624
5572,432.7624
5573,598.2034
5574,569.8424
5575,559.4084
5576,555.5704
5577,554.1584
5578,553.6384
5579,553.4474
5580,553.3774
5581,553.3514
5582,553.3414
5583,553.3384
5584,553.3374
5585,553.3364
5586,553.3364
5587,432.7624
5588,432.7624
5589,432.7624
5590,432.7624
5591,432.7624
5592,432.7624
5593,432.7624
5594,432.7624
5595,432.7624
5596,432.7624
5597,432.7624
5598,432.7624
5599,432.7624
5600,751.3814
5601,682.4034
5602,657.0274
5603,647.6924
5604,644.2584
5605,642.9944
5606,642.5304
5607,642.3594
5608,642.2964
5609,642.2734
5610,642.2644
5611,642.2614
5612,642.2604
5613,642.2594
5614,642.2594
5615,594.5114
5616,594.5114
5617,594.5114
5618,594.5114
5619,594.5114
5620,594.5114
5621,755.9354
5622,728.5564
5623,718.4844
5624,714.7794
5625,713.4164
5626,712.9144
5627,805.5454
5628,805.4774
5629,695.5344
5630,695.5254
5631,695.5214
5632,695.5204
5633,695.5204
5634,695.5194
5635,695.5194
5636,577.4084
5637,577.4084
5638,577.4084
5639,577.4084
5640,577.4084
5641,577.4084
5642,577.4084
5643,577.4084
5644,577.4084
5645,577.4084
5646,577.4084
5647,577.4084
5648,577.4084
5649,577.4084
5650,425.5204
5651,425.5204
5652,425.5204
5653,425.5204
5654,425.5204
5655,425.5204
5656,425.5204
5657,425.5204
5658,325.9414
5659,325.9414
5660,325.9414
5661,325.9414
5662,325.9414
5663,325.9414
5664,325.9414
5665,325.9414
5666,325.9414
5667,325.9414
5668,325.9414
5669,325.9414
5670,325.9414
5671,325.9414
5672,486.4194
5673,369.1124
5674,360.1024
5675,356.7874
5676,355.5684
5677,355.1194
5678,354.9544
5679,354.8934
5680,354.8714
5681,354.8634
5682,354.8604
5683,354.8594
5684,354.8584
5685,354.8584
5686,233.1264
5687,233.1264
5688,523.3704
5689,474.2744
5690,456.2134
5691,449.5684
5692,447.1244
5693,446.2254
5694,445.8944
5695,445.7724
5696,445.7274
5697,445.7114
5698,445.7054
5699,445.7034
5700,445.7024
5701,445.7014
5702,445.7014
5703,445.7014
5704,445.7014
5705,445.7014
5706,445.7014
5707,445.7014
5708,445.7014
5709,445.7014
5710,445.7014
5711,445.7014
5712,445.7014
5713,445.7014
5714,445.7014
5715,445.7014
5716,233.1264
5717,233.1264
5718,233.1264
5719,233.1264
5720,233.1264
5721,233.1264
5722,233.1264
5723,233.1264
5724,233.1264
5725,439.3194
5726,385.4434
5727,365.6244
5728,358.3324
5729,355.6504
5730,354.6634
5731,354.3004
5732,354.1674
5733,354.1184
5734,354.1004
5735,354.0934
5736,354.0904
5737,354.0904
5738,354.0894
5739,354.0894
5740,233.1264
5741,230.5943
5742,230.5943
5743,230.5943
5744,230.5943
5745,230.5943
5746,230.5943
5747,230.5943
5748,230.5943
5749,230.5943
5750,230.5943
5751,230.5943
5752,230.5943
5753,230.5943
5754,230.5943
5755,230.5943
5756,230.5943
5757,230.5943
5758,230.5943
5759,230.5943
5760,230.5943
5761,230.5943
5762,230.5943
5763,230.5943
5764,230.5943
5765,230.5943
5766,230.5943
5767,230.5943
5768,230.5943
5769,230.5943
5770,91.3963
5771,91.3963
5772,91.3963
5773,91.3963
5774,91.3963
5775,91.3963
5776,91.3963
5777,91.3963
5778,91.3963
5779,277.8483
5780,589.3983
5781,481.8763
5782,442.3213
5783,427.7693
5784,422.4153
5785,420.4473
5786,419.7223
5787,419.4553
5788,419.3583
5789,419.3223
5790,419.3083
5791,419.3033
5792,300.8223
5793,300.8213
5794,300.8213
5795,300.8213
5796,300.8213
5797,300.8213
5798,300.8213
5799,300.8213
5800,300.8213
5801,300.8213
5802,300.8213
5803,300.8213
5804,300.8213
5805,300.8213
5806,300.8213
5807,300.8213
5808,300.8213
5809,300.8213
5810,91.3963
5811,91.3963
5812,91.3963
5813,91.3963
5814,91.3963
5815,91.3963
5816,91.3963
5817,91.3963
5818,91.3963
5819,91.3963
5820,91.3963
5821,91.3963
5822,91.3963
5823,91.3963
5824,91.3963
5825,91.3963
5826,91.3963
5827,91.3963
5828,91.3963
5829,91.3963
5830,301.9603
5831,244.3703
5832,223.1833
5833,215.3893
5834,212.5223
5835,211.4673
5836,211.0793
5837,210.9363
5838,210.8843
5839,210.8643
5840,210.8573
5841,210.8553
5842,210.8543
5843,210.8533
5844,210.8533
5845,210.8533
5846,210.8533
5847,91.3963
5848,91.3963
5849,91.3963
5850,91.3963
5851,91.3963
5852,91.3963
5853,91.3963
5854,91.3963
5855,91.3963
5856,91.3963
5857,91.3963
5858,91.3963
5859,91.3963
5860,91.3963
5861,91.3963
5862,91.3963
5863,91.3963
5864,91.3963
5865,91.3963
5866,91.3963
5867,91.3963
5868,91.3963
5869,91.3963
5870,91.3963
5871,91.3963
5872,91.3963
5873,91.3963
5874,91.3963
5875,91.3963
5876,91.3963
5877,91.3963
5878,91.3963
5879,96.8766
5880,271.2436
5881,236.9646
5882,224.3536
5883,219.7146
5884,218.0076
5885,217.3796
5886,217.1486
5887,217.0636
5888,217.0326
5889,502.2576
5890,454.8116
5891,437.3566
5892,430.9356
5893,428.5736
5894,427.7046
5895,307.2466
5896,307.1296
5897,307.0856
5898,307.0696
5899,307.0646
5900,307.0616
5901,307.0616
5902,307.0606
5903,307.0606
5904,307.0606
5905,307.0606
5906,307.0606
5907,307.0606
5908,307.0606
5909,307.0606
5910,307.0606
5911,307.0606
5912,307.0606
5913,307.0606
5914,307.0606
5915,307.0606
5916,307.0606
5917,307.0606
5918,307.0606
5919,96.8766
5920,96.8766
5921,96.8766
5922,96.8766
5923,96.8766
5924,96.8766
5925,96.8766
5926,96.8766
5927,96.8766
5928,96.8766
5929,96.8766
5930,96.8766
5931,96.8766
5932,96.8766
5933,292.6016
5934,244.3246
5935,226.5646
5936,220.0306
5937,217.6276
5938,216.7426
5939,216.4176
5940,216.2976
5941,216.2536
5942,216.2376
5943,216.2316
5944,216.2296
5945,216.2286
5946,216.2286
5947,216.2286
5948,216.2286
5949,216.2286
5950,96.8766
5951,96.8766
5952,96.8766
5953,96.8766
5954,96.8766
5955,96.8766
5956,96.8766
5957,96.8766
5958,96.8766
5959,96.8766
5960,96.8766
5961,96.8766
5962,96.8766
5963,96.8766
5964,96.8766
5965,96.8766
5966,96.8766
5967,96.8766
5968,96.8766
5969,96.8766
5970,96.8766
5971,96.8766
5972,96.8766
5973,96.8766
5974,405.3036
5975,342.2056
5976,318.9926
5977,310.4536
5978,307.3116
5979,306.1566
5980,305.7316
5981,305.5746
5982,305.5176
5983,305.4956
5984,305.4886
5985,492.4986
5986,449.8606
5987,434.1736
5988,428.4036
5989,426.2806
5990,425.4996
5991,425.2116
5992,425.1066
5993,425.0676
5994,425.0536
5995,425.0476
5996,425.0456
5997,425.0456
5998,425.0446
5999,425.0446
6000,305.4836
6001,305.4836
6002,305.4836
6003,96.8766
6004,96.8766
6005,96.8766
6006,96.8766
6007,96.8766
6008,96.8766
6009,96.8766
6010,96.8766
6011,96.8766
6012,96.8766
6013,96.8766
6014,96.8766
6015,96.8766
6016,96.8766
6017,96.8766
6018,96.8766
6019,96.8766
6020,96.8766
6021,96.8766
6022,96.8766
6023,96.8766
6024,96.8766
6025,96.8766
6026,96.8766
6027,96.8766
6028,96.8766
6029,96.8766
6030,96.8766
6031,96.8766
6032,269.4626
6033,235.9136
6034,223.5706
6035,219.0306
6036,217.3596
6037,216.7456
6038,216.5196
6039,216.4366
6040,216.4056
6041,216.3946
6042,216.3906
6043,216.3886
6044,216.3886
6045,216.3876
6046,96.8766
6047,96.8766
6048,96.8766
6049,96.8766
6050,96.8766
6051,96.8766
6052,96.8766
6053,96.8766
6054,96.8766
6055,96.8766
6056,96.8766
6057,96.8766
6058,96.8766
6059,96.8766
6060,96.8766
6061,96.8766
6062,96.8766
6063,96.8766
6064,96.8766
6065,96.8766
6066,96.8766
6067,96.8766
6068,96.8766
6069,96.8766
6070,96.8766
6071,470.3056
6072,366.5536
6073,328.3846
6074,314.3436
6075,531.5386
6076,464.1016
6077,439.2936
6078,430.1666
6079,426.8086
6080,425.5746
6081,425.1196
6082,424.9526
6083,424.8906
6084,424.8686
6085,1938.5696
6086,1938.5666
6087,1938.5656
6088,1938.5656
6089,1938.5646
6090,306.1716
6091,306.1716
6092,306.1716
6093,306.1716
6094,306.1716
6095,306.1716
6096,306.1716
6097,306.1716
6098,306.1716
6099,204.4416
6100,204.4416
6101,204.4416
6102,204.4416
6103,204.4416
6104,204.4416
6105,204.4416
6106,204.4416
6107,204.4416
6108,204.4416
6109,204.4416
6110,204.4416
6111,258.8006
6112,258.8006
6113,258.8006
6114,258.8006
6115,258.8006
6116,258.8006
6117,258.8006
6118,258.8006
6119,258.8006
6120,258.8006
6121,258.8006
6122,258.8006
6123,258.8006
6124,258.8006
6125,258.8006
6126,470.0746
6127,413.1346
6128,392.1866
6129,384.4806
6130,381.6466
6131,380.6036
6132,380.2196
6133,380.0786
6134,380.0266
6135,380.0076
6136,380.0006
6137,379.9976
6138,379.9966
6139,379.9966
6140,258.8006
6141,258.8006
6142,258.8006
6143,151.2352
6144,151.2352
6145,151.2352
6146,151.2352
6147,151.2352
6148,151.2352
6149,151.2352
6150,151.2352
6151,96.8766
6152,96.8766
6153,96.8766
6154,96.8766
6155,96.8766
6156,96.8766
6157,96.8766
6158,96.8766
6159,96.8766
6160,96.8766
6161,96.8766
6162,96.8766
6163,96.8766
6164,96.8766
6165,96.8766
6166,96.8766
6167,96.8766
6168,96.8766
6169,96.8766
6170,286.8896
6171,242.2656
6172,1210.0376
6173,1203.9986
6174,1201.7766
6175,1200.9596
6176,1200.6586
6177,216.3606
6178,216.3196
6179,216.3046
6180,2006.9486
6181,2343.6186
6182,2263.7996
6183,2234.4346
6184,2223.6326
6185,429.0086
6186,308.1276
6187,1485.8996
6188,1485.7026
6189,1485.6296
6190,1485.6026
6191,1485.5926
6192,1485.5896
6193,1485.5876
6194,1485.5876
6195,1485.5876
6196,1485.5866
6197,479.2246
6198,479.2246
6199,479.2246
6200,479.2246
6201,479.2246
6202,479.2246
6203,479.2246
6204,479.2246
6205,479.2246
6206,479.2246
6207,479.2246
6208,479.2246
6209,479.2246
6210,479.2246
6211,479.2246
6212,479.2246
6213,479.2246
6214,479.2246
6215,268.8246
6216,268.8246
6217,268.8246
6218,268.8246
6219,268.8246
6220,268.8246
6221,268.8246
6222,268.8246
6223,268.8246
6224,268.8246
6225,268.8246
6226,268.8246
6227,268.8246
6228,96.8766
6229,96.8766
6230,246.2426
6231,229.1526
6232,222.8656
6233,220.5526
6234,219.7016
6235,219.3886
6236,219.2736
6237,219.2316
6238,219.2156
6239,219.2096
6240,219.2076
6241,219.2066
6242,219.2066
6243,219.2066
6244,219.2066
6245,96.8766
6246,96.8766
6247,96.8766
6248,96.8766
6249,96.8766
6250,96.8766
6251,96.8766
6252,96.8766
6253,96.8766
6254,96.8766
6255,195.6572
6256,195.6572
6257,195.6572
6258,195.6572
6259,195.6572
6260,195.6572
6261,195.6572
6262,195.6572
6263,195.6572
6264,195.6572
6265,195.6572
6266,195.6572
6267,195.6572
6268,195.6572
6269,360.9342
6270,509.4082
6271,509.4082
6272,509.4082
6273,509.4082
6274,509.4082
6275,509.4082
6276,2374.9342
6277,2374.9342
6278,2374.9342
6279,2374.9342
6280,2551.0592
6281,2514.2952
6282,2500.7712
6283,2495.7962
6284,2395.1846
6285,2394.5116
6286,2680.8136
6287,2632.7186
6288,2615.0246
6289,2608.5156
6290,742.9056
6291,742.0246
6292,741.7006
6293,741.5816
6294,623.5716
6295,2502.5916
6296,2502.5856
6297,2502.5836
6298,2502.5826
6299,2502.5816
6300,2502.5816
6301,2502.5816
6302,2337.3046
6303,2337.3046
6304,2337.3046
6305,2337.3046
6306,2337.3046
6307,2337.3046
6308,2337.3046
6309,458.7556
6310,458.7556
6311,458.7556
6312,458.7556
6313,458.7556
6314,2133.2743
6315,2133.2743
6316,2133.2743
6317,2133.2743
6318,2133.2743
6319,2133.2743
6320,2133.2743
6321,2133.2743
6322,2133.2743
6323,2133.2743
6324,2133.2743
6325,2133.2743
6326,2133.2743
6327,2334.9883
6328,2283.9013
6329,2265.1073
6330,373.2693
6331,370.7263
6332,369.7903
6333,369.4463
6334,369.3193
6335,369.2733
6336,369.2563
6337,369.2493
6338,369.2473
6339,369.2463
6340,369.2463
6341,248.3503
6342,248.3503
6343,248.3503
6344,248.3503
6345,248.3503
6346,248.3503
6347,248.3503
6348,248.3503
6349,248.3503
6350,302.3843
6351,302.3843
6352,302.3843
6353,302.3843
6354,302.3843
6355,302.3843
6356,302.3843
6357,302.3843
6358,302.3843
6359,302.3843
6360,302.3843
6361,302.3843
6362,302.3843
6363,302.3843
6364,302.3843
6365,98.9343
6366,98.9343
6367,98.9343
6368,98.9343
6369,98.9343
6370,98.9343
6371,98.9343
6372,98.9343
6373,98.9343
6374,264.7313
6375,235.8573
6376,225.2353
6377,221.3273
6378,219.8903
6379,219.3613
6380,219.1663
6381,219.0953
6382,477.4243
6383,2541.0943
6384,2489.9813
6385,2461.8043
6386,2445.7513
6387,2436.4023
6388,2430.8653
6389,2307.4463
6390,2305.4673
6391,2304.2663
6392,2303.5423
6393,2303.1113
6394,2302.8403
6395,2302.6803
6396,2302.5803
6397,2302.5203
6398,2302.4903
6399,2302.4703
6400,2302.4503
6401,2302.4503
6402,2302.4403
6403,2302.4403
6404,2302.4403
6405,2302.4303
6406,2302.4303
6407,2302.4303
6408,2302.4303
6409,2302.4303
6410,2094.9843
6411,2094.9843
6412,2094.9843
6413,2094.9843
6414,2094.9843
6415,2094.9843
6416,2094.9843
6417,2094.9843
6418,2094.9843
6419,2094.9843
6420,2094.9843
6421,98.9343
6422,98.9343
6423,98.9343
6424,98.9343
6425,98.9343
6426,98.9343
6427,98.9343
6428,98.9343
6429,98.9343
6430,98.9343
6431,98.9343
6432,98.9343
6433,98.9343
6434,4857.7343
6435,4857.7343
6436,4857.7343
6437,4857.7343
6438,4857.7343
6439,4857.7343
6440,4857.7343
6441,4857.7343
6442,4857.7343
6443,4857.7343
6444,4857.7343
6445,4857.7343
6446,4857.7343
6447,4857.7343
6448,4857.7343
6449,4857.7343
6450,4857.7343
6451,5067.9403
6452,5067.9403
6453,5067.9403
6454,5067.9403
6455,5067.9403
6456,5067.9403
6457,5067.9403
6458,5067.9403
6459,5067.9403
6460,5067.9403
6461,5067.9403
6462,5067.9403
6463,5067.9403
6464,5067.9403
6465,5067.9403
6466,5067.9403
6467,5067.9403
6468,5067.9403
6469,5067.9403
6470,5067.9403
6471,5067.9403
6472,5067.9403
6473,5358.0453
6474,5308.3523
6475,5290.0713
6476,5283.3463
6477,5280.8723
6478,5279.9623
6479,5473.8573
6480,5426.3903
6481,5408.9283
6482,5402.5043
6483,5400.1413
6484,5399.2723
6485,5398.9523
6486,5398.8343
6487,5398.7903
6488,5398.7743
6489,5398.7693
6490,5398.7663
6491,5398.7663
6492,5398.7653
6493,5398.7653
6494,5398.7653
6495,5398.7653
6496,5398.7653
6497,5398.7653
6498,5398.7653
6499,5398.7653
6500,5398.7653
6501,5398.7653
6502,5398.7653
6503,5398.7653
6504,5398.7653
6505,5398.7653
6506,5188.5593
6507,4857.7343
6508,4857.7343
6509,4857.7343
6510,4857.7343
6511,2448.3343
6512,2448.3343
6513,339.2753
6514,339.2753
6515,339.2753
6516,496.2443
6517,496.2443
6518,496.2443
6519,496.2443
6520,496.2443
6521,496.2443
6522,496.2443
6523,496.2443
6524,496.2443
6525,255.9033
6526,255.9033
6527,255.9033
6528,255.9033
6529,255.9033
6530,255.9033
6531,255.9033
6532,255.9033
6533,255.9033
6534,255.9033
6535,255.9033
6536,255.9033
6537,255.9033
6538,255.9033
6539,255.9033
6540,255.9033
6541,255.9033
6542,255.9033
6543,255.9033
6544,255.9033
6545,2667.3433
6546,2815.8153
6547,2797.0243
6548,2790.1113
6549,2787.5683
6550,2786.6323
6551,2786.2883
6552,2786.1613
6553,2786.1153
6554,2786.0983
6555,2786.0913
6556,2786.0893
6557,2786.0883
6558,2786.0883
6559,2786.0883
6560,2786.0883
6561,2667.3433
6562,2667.3433
6563,2667.3433
6564,2667.3433
6565,2667.3433
6566,2667.3433
6567,2667.3433
6568,2667.3433
6569,2667.3433
6570,2667.3433
6571,2667.3433
6572,2667.3433
6573,2667.3433
6574,2667.3433
6575,2510.3743
6576,2510.3743
6577,2510.3743
6578,2510.3743
6579,2510.3743
6580,2510.3743
6581,2510.3743
6582,2510.3743
6583,2657.7783
6584,2961.7473
6585,2903.2733
6586,2881.7613
6587,2873.8473
6588,4703.2423
6589,4702.1713
6590,4701.7773
6591,4701.6323
6592,4701.5793
6593,4701.5593
6594,4701.5523
6595,4701.5493
6596,4701.5493
6597,4701.5483
6598,4701.5483
6599,4701.5483
6600,4701.5483
6601,2870.2573
6602,2870.2573
6603,2870.2573
6604,2870.2573
6605,2870.2573
6606,4927.7323
6607,4878.0113
6608,4648.2563
6609,4641.5273
6610,4639.0523
6611,4638.1413
6612,4637.8063
6613,4637.6833
6614,4637.6373
6615,4637.6213
6616,4637.6153
6617,4637.6123
6618,4637.6123
6619,4637.6113
6620,4637.6113
6621,2782.3783
6622,2782.3783
6623,2661.1513
6624,490.4663
6625,493.429
6626,493.429
6627,493.429
6628,493.429
6629,493.429
6630,493.429
6631,493.429
6632,493.429
6633,493.429
6634,493.429
6635,493.429
6636,493.429
6637,493.429
6638,493.429
6639,493.429
6640,252.674
6641,252.674
6642,252.674
6643,252.674
6644,299.862
6645,299.862
6646,299.862
6647,299.862
6648,299.862
6649,299.862
6650,299.862
6651,299.862
6652,299.862
6653,299.862
6654,299.862
6655,299.862
6656,299.862
6657,299.862
6658,299.862
6659,461.695
6660,236.989
6661,227.152
6662,223.533
6663,222.202
6664,221.712
6665,221.532
6666,221.465
6667,221.441
6668,600.957
6669,492.502
6670,452.603
6671,437.926
6672,432.526
6673,430.54
6674,310.279
6675,310.01
6676,309.912
6677,309.875
6678,309.862
6679,309.857
6680,309.855
6681,309.854
6682,309.854
6683,309.854
6684,309.854
6685,309.854
6686,309.854
6687,309.854
6688,309.854
6689,309.854
6690,309.854
6691,309.854
6692,309.854
6693,309.854
6694,309.854
6695,309.854
6696,309.854
6697,309.854
6698,101.897
6699,101.897
6700,101.897
6701,101.897
6702,101.897
6703,101.897
6704,101.897
6705,101.897
6706,101.897
6707,101.897
6708,101.897
6709,232.043
6710,226.286
6711,224.168
6712,223.389
6713,223.102
6714,222.997
6715,222.958
6716,222.944
6717,222.938
6718,222.936
6719,222.936
6720,222.935
6721,222.935
6722,222.935
6723,222.935
6724,101.897
6725,101.897
6726,101.897
6727,101.897
6728,101.897
6729,101.897
6730,101.897
6731,101.897
6732,101.897
6733,101.897
6734,101.897
6735,101.897
6736,101.897
6737,101.897
6738,101.897
6739,101.897
6740,101.897
6741,101.897
6742,101.897
6743,101.897
6744,101.897
6745,101.897
6746,101.897
6747,101.897
6748,101.897
6749,101.897
6750,101.897
6751,101.897
6752,101.897
6753,101.897
6754,101.897
6755,101.897
6756,101.897
6757,101.897
6758,101.897
6759,436.555
6760,358.201
6761,556.421
6762,477.0
6763,447.783
6764,437.034
6765,433.08
6766,431.626
6767,431.09
6768,430.894
6769,430.821
6770,430.795
6771,430.785
6772,430.781
6773,430.78
6774,430.78
6775,312.601
6776,312.601
6777,312.601
6778,312.601
6779,312.601
6780,312.601
6781,312.601
6782,312.601
6783,312.601
6784,312.601
6785,312.601
6786,312.601
6787,312.601
6788,101.897
6789,101.897
6790,101.897
6791,101.897
6792,101.897
6793,101.897
6794,101.897
6795,101.897
6796,101.897
6797,101.897
6798,101.897
6799,101.897
6800,101.897
6801,101.897
6802,101.897
6803,101.897
6804,101.897
6805,101.897
6806,101.897
6807,101.897
6808,101.897
6809,101.897
6810,101.897
6811,101.897
6812,101.897
6813,331.787
6814,262.336
6815,236.786
6816,227.387
6817,223.929
6818,222.657
6819,222.189
6820,222.017
6821,221.954
6822,221.931
6823,221.922
6824,221.919
6825,221.918
6826,221.917
6827,101.897
6828,2166.667
6829,2127.987
6830,2104.517
6831,2090.287
6832,2081.657
6833,2076.417
6834,2073.247
6835,2071.317
6836,2070.147
6837,2069.437
6838,2069.007
6839,2068.747
6840,2068.597
6841,2068.497
6842,2068.437
6843,2216.867
6844,2216.847
6845,2216.827
6846,2216.817
6847,2216.817
6848,4055.317
6849,4055.307
6850,4055.307
6851,4055.307
6852,4055.307
6853,4055.307
6854,4055.307
6855,4055.307
6856,4055.307
6857,4206.56
6858,4187.111
6859,4179.956
6860,4177.324
6861,4357.652
6862,4357.295
6863,2390.714
6864,703.765
6865,703.747
6866,703.741
6867,703.739
6868,703.738
6869,1094.057
6870,859.351
6871,817.331
6872,801.873
6873,796.186
6874,794.094
6875,793.325
6876,793.041
6877,792.937
6878,792.899
6879,792.885
6880,792.88
6881,792.878
6882,792.877
6883,792.877
6884,792.877
6885,846.77
6886,846.77
6887,1065.601
6888,1065.601
6889,1065.601
6890,1065.601
6891,1065.601
6892,1065.601
6893,1065.601
6894,1065.601
6895,1065.601
6896,1065.601
6897,1065.601
6898,862.946
6899,862.946
6900,862.946
6901,862.946
6902,862.946
6903,849.867
6904,802.363
6905,784.887
6906,778.458
6907,776.093
6908,775.223
6909,774.903
6910,774.785
6911,774.742
6912,774.726
6913,774.72
6914,774.718
6915,774.717
6916,774.717
6917,774.716
6918,774.716
6919,653.321
6920,653.321
6921,653.321
6922,1887.54
6923,2055.113
6924,2055.113
6925,2055.113
6926,2055.113
6927,2055.113
6928,2112.661
6929,2112.661
6930,2112.661
6931,2112.661
6932,2112.661
6933,2112.661
6934,2112.661
6935,2112.661
6936,2112.661
6937,2112.661
6938,2112.661
6939,2112.661
6940,2112.661
6941,2112.661
6942,882.801
6943,882.801
6944,882.801
6945,882.801
6946,882.801
6947,882.801
6948,882.801
6949,882.801
6950,882.801
6951,882.801
6952,1031.986
6953,1031.986
6954,1031.986
6955,1031.986
6956,1031.986
6957,2881.341
6958,3100.153
6959,3037.252
6960,3014.112
6961,3005.599
6962,3002.467
6963,3001.315
6964,3000.892
6965,3000.736
6966,3000.678
6967,3000.657
6968,4830.669
6969,4830.667
6970,2985.244
6971,2985.244
6972,2865.94
6973,1035.92
6974,1035.92
6975,1035.92
6976,1322.004
6977,1275.298
6978,1258.116
6979,1251.795
6980,1249.47
6981,1248.614
6982,1248.3
6983,1248.184
6984,1248.141
6985,1248.126
6986,1248.12
6987,1248.118
6988,1295.785
6989,1295.785
6990,1295.785
6991,1295.785
6992,1295.785
6993,1295.785
6994,1295.785
6995,1295.785
6996,1295.785
6997,1295.785
6998,1295.785
6999,1295.785
7000,1295.785
7001,1295.785
7002,1295.785
7003,1094.998
7004,1094.998
7005,1094.998
7006,1094.998
7007,1094.998
7008,882.801
7009,882.801
7010,882.801
7011,882.801
7012,882.801
7013,1016.537
7014,971.968
7015,955.572
7016,949.54
7017,947.321
7018,946.505
7019,946.205
7020,946.094
7021,946.054
7022,946.039
7023,946.033
7024,946.031
7025,825.253
7026,825.253
7027,825.253
7028,825.253
7029,825.253
7030,825.253
7031,825.253
7032,825.253
7033,825.253
7034,825.253
7035,825.253
7036,825.253
7037,825.253
7038,825.253
7039,825.253
7040,825.253
7041,825.253
7042,825.253
7043,825.253
7044,825.253
7045,825.253
7046,825.253
7047,825.253
7048,825.253
7049,825.253
7050,825.253
7051,825.253
7052,825.253
7053,825.253
7054,825.253
7055,971.704
7056,955.112
7057,949.008
7058,946.763
7059,945.936
7060,945.633
7061,945.521
7062,945.48
7063,945.465
7064,945.459
7065,945.457
7066,945.456
7067,945.456
7068,945.456
7069,945.456
7070,825.253
7071,825.253
7072,825.253
7073,825.253
7074,825.253
7075,825.253
7076,825.253
7077,825.253
7078,825.253
7079,825.253
7080,825.253
7081,825.253
7082,825.253
7083,825.253
7084,825.253
7085,825.253
7086,1086.643
7087,1050.93
7088,1037.792
7089,1032.959
7090,1031.181
7091,1030.527
7092,1030.286
7093,1030.198
7094,1030.165
7095,1030.153
7096,1030.149
7097,811.316
7098,811.316
7099,811.316
7100,811.315
7101,811.315
7102,811.315
7103,811.315
7104,811.315
7105,811.315
7106,811.315
7107,811.315
7108,981.994
7109,949.364
7110,937.361
7111,932.945
7112,931.32
7113,930.722
7114,930.503
7115,930.422
7116,930.392
7117,930.381
7118,725.484
7119,725.482
7120,544.186
7121,544.186
7122,544.186
7123,544.186
7124,544.186
7125,517.229
7126,517.229
7127,517.229
7128,517.229
7129,517.229
7130,517.229
7131,365.932
7132,365.932
7133,365.932
7134,480.428
7135,480.428
7136,480.428
7137,480.428
7138,480.428
7139,480.428
7140,480.428
7141,480.428
7142,480.428
7143,480.428
7144,480.428
7145,480.428
7146,480.428
7147,480.428
7148,480.428
7149,480.428
7150,480.428
7151,480.428
7152,480.428
7153,388.325
7154,388.325
7155,388.325
7156,388.325
7157,605.858
7158,544.803
7159,522.343
7160,514.08
7161,511.04
7162,509.922
7163,509.51
7164,509.359
7165,509.303
7166,509.283
7167,509.275
7168,509.273
7169,509.272
7170,394.775
7171,394.775
7172,394.775
7173,273.829
7174,273.829
7175,273.829
7176,273.829
7177,273.829
7178,273.829
7179,273.829
7180,273.829
7181,273.829
7182,273.829
7183,273.829
7184,273.829
7185,592.264
7186,524.27
7187,499.256
7188,490.054
7189,486.669
7190,485.424
7191,484.966
7192,484.797
7193,484.735
7194,484.712
7195,484.704
7196,484.701
7197,484.7
7198,484.699
7199,484.699
7200,484.699
7201,484.699
7202,484.699
7203,484.699
7204,484.699
7205,484.699
7206,484.699
7207,484.699
7208,484.699
7209,484.699
7210,484.699
7211,484.699
7212,694.877
7213,638.317
7214,406.64
7215,398.986
7216,396.17
7217,395.134
7218,394.753
7219,394.613
7220,394.561
7221,394.542
7222,394.535
7223,394.532
7224,394.532
7225,273.829
7226,273.829
7227,273.829
7228,273.829
7229,273.829
7230,273.829
7231,273.829
7232,273.829
7233,273.829
7234,273.829
7235,273.829
7236,273.829
7237,273.829
7238,273.829
7239,273.829
7240,273.829
7241,273.829
7242,273.829
7243,273.829
7244,273.829
7245,273.829
7246,273.829
7247,273.829
7248,273.829
7249,106.256
7250,106.256
7251,106.256
7252,106.256
7253,106.256
7254,106.256
7255,106.256
7256,106.256
7257,106.256
7258,106.256
7259,106.256
7260,289.557
7261,248.256
7262,233.062
7263,227.473
7264,225.416
7265,224.66
7266,224.382
7267,224.279
7268,224.242
7269,224.228
7270,224.223
7271,224.221
7272,224.22
7273,224.22
7274,224.22
7275,224.22
7276,224.22
7277,106.256
7278,95.3327
7279,95.3327
7280,372.5137
7281,330.3097
7282,314.7837
7283,309.0717
7284,306.9707
7285,306.1977
7286,305.9137
7287,305.8087
7288,305.7707
7289,305.7567
7290,305.7507
7291,305.7487
7292,305.7487
