time,power
3792,101.919
3793,101.919
3794,101.919
3795,101.919
3796,101.919
3797,101.919
3798,101.919
3799,101.919
3800,456.614
3801,366.328
3802,333.113
3803,320.894
3804,316.399
3805,314.746
3806,314.137
3807,313.913
3808,313.831
3809,313.801
3810,313.79
3811,313.786
3812,313.784
3813,313.784
3814,313.783
3815,313.783
3816,313.783
3817,313.783
3818,313.783
3819,313.783
3820,313.783
3821,313.783
3822,471.955
3823,447.73
3824,438.819
3825,435.54
3826,434.334
3827,433.89
3828,433.727
3829,433.667
3830,433.645
3831,221.773
3832,221.77
3833,221.769
3834,221.768
3835,221.768
3836,221.768
3837,221.768
3838,221.768
3839,101.919
3840,101.919
3841,101.919
3842,101.919
3843,101.919
3844,101.919
3845,101.919
3846,101.919
3847,101.919
3848,101.919
3849,101.919
3850,101.919
3851,101.919
3852,101.919
3853,101.919
3854,101.919
3855,101.919
3856,101.919
3857,101.919
3858,101.919
3859,101.919
3860,101.919
3861,101.919
3862,101.919
3863,101.919
3864,101.919
3865,101.919
3866,101.919
3867,101.919
3868,101.919
3869,101.919
3870,101.919
3871,101.919
3872,293.295
3873,249.484
3874,233.366
3875,227.437
3876,225.256
3877,224.454
3878,224.158
3879,224.05
3880,224.01
3881,223.995
3882,223.99
3883,223.988
3884,223.987
3885,101.919
3886,101.919
3887,101.919
3888,101.919
3889,101.919
3890,101.919
3891,101.919
3892,101.919
3893,101.919
3894,101.919
3895,101.919
3896,101.919
3897,101.919
3898,101.919
3899,101.919
3900,101.919
3901,101.919
3902,101.919
3903,101.919
3904,101.919
3905,101.919
3906,101.919
3907,313.846
3908,311.807
3909,311.057
3910,310.781
3911,310.68
3912,310.642
3913,310.629
3914,438.423
3915,432.432
3916,430.228
3917,429.417
3918,429.119
3919,429.009
3920,428.969
3921,428.954
3922,428.948
3923,428.946
3924,428.946
3925,428.945
3926,428.945
3927,428.945
3928,428.945
3929,428.945
3930,428.945
3931,310.621
3932,310.621
3933,310.621
3934,310.621
3935,310.621
3936,310.621
3937,310.621
3938,101.919
3939,101.919
3940,101.919
3941,101.919
3942,101.919
3943,101.919
3944,101.919
3945,101.919
3946,101.919
3947,101.919
3948,101.919
3949,101.919
3950,101.919
3951,101.919
3952,101.919
3953,101.919
3954,101.919
3955,101.919
3956,101.919
3957,101.919
3958,101.919
3959,101.919
3960,101.919
3961,101.919
3962,101.919
3963,101.919
3964,101.919
3965,101.919
3966,295.144
3967,248.671
3968,231.575
3969,225.285
3970,222.971
3971,222.12
3972,221.807
3973,221.692
3974,221.65
3975,221.634
3976,221.628
3977,266.3501
3978,266.3491
3979,266.3491
3980,266.3491
3981,428.26
3982,308.554
3983,308.554
3984,308.554
3985,456.071
3986,456.071
3987,456.071
3988,456.071
3989,456.071
3990,456.071
3991,456.071
3992,456.071
3993,456.071
3994,456.071
3995,456.071
3996,456.071
3997,456.071
3998,456.071
3999,456.071
4000,456.071
4001,456.071
4002,456.071
4003,456.071
4004,456.071
4005,456.071
4006,456.071
4007,456.071
4008,456.071
4009,456.071
4010,456.071
4011,456.071
4012,456.071
4013,3756.281
4014,3756.281
4015,3756.281
4016,3888.373
4017,3880.256
4018,990.714
4019,860.42
4020,812.487
4021,794.854
4022,788.367
4023,785.981
4024,785.103
4025,784.779
4026,784.661
4027,784.617
4028,784.601
4029,665.343
4030,665.341
4031,665.34
4032,665.34
4033,665.34
4034,665.34
4035,665.34
4036,665.34
4037,665.34
4038,665.34
4039,665.34
4040,665.34
4041,665.34
4042,665.34
4043,665.34
4044,665.34
4045,665.34
4046,665.34
4047,858.971
4048,858.971
4049,649.702
4050,649.702
4051,649.702
4052,649.702
4053,2758.522
4054,2719.012
4055,2695.042
4056,2680.512
4057,2671.692
4058,2666.342
4059,2618.378
4060,2616.408
4061,2752.508
4062,2751.778
4063,5111.968
4064,5111.698
4065,5111.538
4066,5111.438
4067,5111.378
4068,5302.237
4069,5256.958
4070,5240.299
4071,5234.163
4072,5231.91
4073,5231.071
4074,5230.766
4075,5230.654
4076,5230.613
4077,5230.598
4078,5230.592
4079,5230.59
4080,5230.589
4081,5230.589
4082,5230.589
4083,5230.589
4084,5111.288
4085,5111.288
4086,5111.288
4087,5111.288
4088,5111.288
4089,5111.288
4090,5111.288
4091,5111.288
4092,5111.288
4093,5111.288
4094,5111.288
4095,5111.288
4096,5111.288
4097,5111.288
4098,3102.888
4099,3102.888
4100,3102.888
4101,3102.888
4102,3102.888
4103,3102.888
4104,3102.888
4105,3102.888
4106,3102.888
4107,3102.888
4108,3102.888
4109,3102.888
4110,5481.158
4111,5481.158
4112,5481.158
4113,5481.158
4114,5481.158
4115,5481.158
4116,5481.158
4117,5481.158
4118,5481.158
4119,5481.158
4120,5712.241
4121,5641.585
4122,5960.338
4123,5866.138
4124,5831.483
4125,5818.735
4126,5814.045
4127,5812.32
4128,5811.686
4129,5811.452
4130,5811.366
4131,5811.334
4132,3450.703
4133,3450.698
4134,3450.697
4135,3450.696
4136,3450.696
4137,3331.39
4138,4327.585
4139,4327.585
4140,4327.585
4141,4327.585
4142,4327.585
4143,3331.39
4144,3331.39
4145,3331.39
4146,3331.39
4147,3331.39
4148,3331.39
4149,3331.39
4150,3331.39
4151,3120.538
4152,3120.538
4153,3120.538
4154,3120.538
4155,3120.538
4156,3120.538
4157,3120.538
4158,3120.538
4159,3120.538
4160,3120.538
4161,3120.538
4162,3120.538
4163,3120.538
4164,3120.538
4165,3120.538
4166,3120.538
4167,3120.538
4168,3120.538
4169,3343.855
4170,3278.116
4171,3253.932
4172,3245.035
4173,3241.762
4174,3240.558
4175,3240.115
4176,3239.952
4177,1098.318
4178,1098.296
4179,1098.288
4180,1098.285
4181,1098.284
4182,1098.284
4183,1098.284
4184,978.964
4185,978.964
4186,978.964
4187,978.964
4188,978.964
4189,978.964
4190,978.964
4191,742.268
4192,894.166
4193,894.166
4194,894.166
4195,894.166
4196,894.166
4197,2760.028
4198,2760.028
4199,2760.028
4200,2760.028
4201,2760.028
4202,2760.028
4203,2760.028
4204,2760.028
4205,2760.028
4206,2760.028
4207,2760.028
4208,2866.591
4209,2866.591
4210,2866.591
4211,2866.591
4212,997.849
4213,991.417
4214,991.417
4215,991.417
4216,991.417
4217,2858.159
4218,3042.659
4219,3001.684
4220,2986.61
4221,2981.065
4222,2979.025
4223,2978.274
4224,2977.998
4225,2977.897
4226,2977.859
4227,2977.845
4228,2977.84
4229,2977.839
4230,2977.838
4231,2977.838
4232,2977.838
4233,1113.981
4234,1221.718
4235,1210.392
4236,1206.225
4237,1204.692
4238,3073.274
4239,3073.067
4240,3072.991
4241,3072.963
4242,3180.376
4243,3073.809
4244,2926.291
4245,2926.29
4246,2926.29
4247,2926.29
4248,2926.29
4249,2926.29
4250,2926.29
4251,2926.29
4252,2926.29
4253,2926.29
4254,1056.022
4255,1056.022
4256,1056.022
4257,1056.022
4258,1056.022
4259,1056.022
4260,1056.022
4261,1056.022
4262,1056.022
4263,1056.022
4264,846.525
4265,846.525
4266,846.525
4267,846.525
4268,846.525
4269,846.525
4270,846.525
4271,846.525
4272,977.014
4273,970.442
4274,968.025
4275,773.504
4276,820.141
4277,820.021
4278,819.976
4279,819.96
4280,712.53
4281,712.528
4282,712.527
4283,712.527
4284,712.527
4285,592.434
4286,592.434
4287,592.434
4288,592.434
4289,592.434
4290,592.434
4291,592.434
4292,592.434
4293,592.434
4294,394.688
4295,394.688
4296,394.688
4297,394.688
4298,394.688
4299,394.688
4300,394.688
4301,394.688
4302,394.688
4303,394.688
4304,394.688
4305,394.688
4306,394.688
4307,394.688
4308,394.688
4309,394.688
4310,394.688
4311,394.688
4312,394.688
4313,394.688
4314,394.688
4315,394.688
4316,394.688
4317,394.688
4318,394.688
4319,257.398
4320,257.398
4321,257.398
4322,257.398
4323,257.398
4324,257.398
4325,409.49
4326,389.316
4327,381.895
4328,379.164
4329,378.16
4330,377.791
4331,377.655
4332,377.605
4333,377.586
4334,377.579
4335,377.577
4336,377.576
4337,377.576
4338,684.774
4339,503.923
4340,481.602
4341,473.391
4342,470.37
4343,469.259
4344,468.85
4345,468.7
4346,468.644
4347,468.624
4348,468.617
4349,468.614
4350,306.702
4351,306.701
4352,306.701
4353,306.701
4354,306.701
4355,306.701
4356,306.701
4357,306.701
4358,306.701
4359,306.701
4360,306.701
4361,306.701
4362,306.701
4363,306.701
4364,306.701
4365,306.701
4366,306.701
4367,95.487
4368,95.487
4369,95.487
4370,95.487
4371,95.487
4372,95.487
4373,95.487
4374,95.487
4375,95.487
4376,95.487
4377,95.487
4378,95.487
4379,95.487
4380,95.487
4381,95.487
4382,95.487
4383,95.487
4384,95.487
4385,95.487
4386,95.487
4387,95.487
4388,95.487
4389,95.487
4390,95.487
4391,95.487
4392,95.487
4393,95.487
4394,95.487
4395,95.487
4396,95.487
4397,95.487
4398,95.487
4399,95.487
4400,95.487
4401,95.487
4402,95.487
4403,95.487
4404,95.487
4405,95.487
4406,95.487
4407,95.487
4408,95.487
4409,95.487
4410,95.487
4411,95.487
4412,95.487
4413,95.487
4414,95.487
4415,95.487
4416,95.487
4417,95.487
4418,95.487
4419,95.487
4420,95.487
4421,95.487
4422,95.487
4423,95.487
4424,95.487
4425,95.487
4426,95.487
4427,266.47
4428,233.388
4429,221.217
4430,216.74
4431,215.093
4432,214.487
4433,214.264
4434,214.182
4435,214.152
4436,214.141
4437,214.137
4438,214.135
4439,214.135
4440,561.929
4441,476.436
4442,444.985
4443,433.415
4444,429.158
4445,427.593
4446,427.017
4447,426.805
4448,426.727
4449,426.698
4450,426.687
4451,426.684
4452,426.682
4453,308.035
4454,308.034
4455,308.034
4456,308.034
4457,308.034
4458,308.034
4459,308.034
4460,308.034
4461,308.034
4462,308.034
4463,308.034
4464,308.034
4465,308.034
4466,308.034
4467,308.034
4468,308.034
4469,308.034
4470,308.034
4471,308.034
4472,308.034
4473,308.034
4474,308.034
4475,308.034
4476,95.487
4477,95.487
4478,95.487
4479,95.487
4480,95.487
4481,95.487
4482,95.487
4483,95.487
4484,95.487
4485,95.487
4486,95.487
4487,95.487
4488,95.487
4489,95.487
4490,95.487
4491,95.487
4492,95.487
4493,95.487
4494,222.656
4495,219.229
4496,217.969
4497,217.505
4498,217.334
4499,217.271
4500,217.248
4501,217.24
4502,217.237
4503,217.236
4504,217.235
4505,217.235
4506,217.235
4507,95.487
4508,95.487
4509,95.487
4510,95.487
4511,95.487
4512,95.487
4513,95.487
4514,95.487
4515,95.487
4516,95.487
4517,95.487
4518,95.487
4519,95.487
4520,95.487
4521,95.487
4522,95.487
4523,95.487
4524,95.487
4525,95.487
4526,95.487
4527,95.487
4528,95.487
4529,95.487
4530,95.487
4531,95.487
4532,95.487
4533,95.487
4534,95.487
4535,95.487
4536,95.487
4537,95.487
4538,95.487
4539,95.487
4540,95.487
4541,254.725
4542,230.076
4543,221.008
4544,217.672
4545,216.445
4546,215.994
4547,501.717
4548,450.42
4549,431.548
4550,424.606
4551,422.052
4552,421.112
4553,420.766
4554,420.639
4555,420.592
4556,420.575
4557,420.569
4558,420.567
4559,300.322
4560,300.321
4561,300.321
4562,300.321
4563,305.812
4564,305.812
4565,305.812
4566,305.812
4567,305.812
4568,305.812
4569,305.812
4570,305.812
4571,305.812
4572,100.978
4573,100.978
4574,100.978
4575,100.978
4576,100.978
4577,100.978
4578,100.978
4579,100.978
4580,100.978
4581,100.978
4582,100.978
4583,100.978
4584,100.978
4585,100.978
4586,100.978
4587,100.978
4588,100.978
4589,100.978
4590,100.978
4591,100.978
4592,100.978
4593,100.978
4594,100.978
4595,100.978
4596,100.978
4597,100.978
4598,100.978
4599,100.978
4600,100.978
4601,332.485
4602,260.95
4603,234.635
4604,224.953
4605,221.392
4606,220.082
4607,219.6
4608,219.422
4609,219.357
4610,219.333
4611,219.324
4612,219.321
4613,219.32
4614,219.319
4615,100.978
4616,100.978
4617,100.978
4618,100.978
4619,100.978
4620,100.978
4621,100.978
4622,100.978
4623,100.978
4624,100.978
4625,100.978
4626,100.978
4627,100.978
4628,100.978
4629,100.978
4630,100.978
4631,100.978
4632,336.967
4633,320.326
4634,314.205
4635,311.953
4636,311.124
4637,310.82
4638,310.707
4639,310.666
4640,310.651
4641,310.645
4642,310.643
4643,310.643
4644,310.642
4645,310.642
4646,310.642
4647,310.642
4648,310.642
4649,310.642
4650,310.642
4651,310.642
4652,310.642
4653,310.642
4654,446.014
4655,436.297
4656,432.722
4657,431.407
4658,430.924
4659,430.746
4660,430.68
4661,430.656
4662,430.647
4663,220.98
4664,220.979
4665,220.978
4666,220.978
4667,100.978
4668,100.978
4669,100.978
4670,100.978
4671,100.978
4672,100.978
4673,2212.608
4674,2173.038
4675,2149.048
4676,2134.488
4677,2125.658
4678,2120.308
4679,2117.058
4680,2115.088
4681,2113.898
4682,2113.168
4683,2112.728
4684,2112.468
4685,2112.298
4686,2112.208
4687,2112.148
4688,2112.108
4689,2112.088
4690,2112.078
4691,100.978
4692,100.978
4693,100.978
4694,100.978
4695,100.978
4696,100.978
4697,100.978
4698,100.978
4699,100.978
4700,312.554
4701,254.906
4702,233.699
4703,225.898
4704,223.028
4705,221.972
4706,221.583
4707,221.44
4708,310.665
4709,310.645
4710,310.638
4711,310.636
4712,310.635
4713,310.634
4714,310.634
4715,190.255
4716,190.255
4717,190.255
4718,190.255
4719,190.255
4720,190.255
4721,190.255
4722,190.255
4723,190.255
4724,1385.825
4725,1784.099
4726,1663.266
4727,1618.815
4728,1602.462
4729,400.876
4730,398.663
4731,397.849
4732,397.549
4733,2177.879
4734,2177.839
4735,2177.824
4736,2399.473
4737,2310.194
4738,529.753
4739,529.753
4740,529.753
4741,529.753
4742,529.753
4743,529.753
4744,577.3058
4745,577.3058
4746,577.3058
4747,577.3058
4748,577.3058
4749,577.3058
4750,577.3058
4751,801.6108
4752,735.2938
4753,710.8968
4754,701.9218
4755,698.6198
4756,810.506
4757,810.059
4758,809.895
4759,809.834
4760,809.812
4761,809.804
4762,809.801
4763,602.679
4764,602.679
4765,602.679
4766,602.679
4767,602.679
4768,261.631
4769,261.631
4770,261.631
4771,261.631
4772,261.631
4773,261.631
4774,261.631
4775,261.631
4776,261.631
4777,261.631
4778,261.631
4779,261.631
4780,261.631
4781,214.078
4782,214.078
4783,214.078
4784,214.078
4785,214.078
4786,214.078
4787,214.078
4788,214.078
4789,365.849
4790,365.849
4791,365.849
4792,252.749
4793,252.749
4794,2111.618
4795,2111.618
4796,2111.618
4797,2111.618
4798,2111.618
4799,2111.618
4800,2111.618
4801,2111.618
4802,3282.226
4803,3248.871
4804,3236.6
4805,3232.086
4806,3403.237
4807,2405.374
4808,543.29
4809,543.207
4810,543.177
4811,543.166
4812,543.162
4813,543.16
4814,543.16
4815,543.159
4816,543.159
4817,422.57
4818,422.57
4819,422.57
4820,422.57
4821,422.57
4822,1413.59
4823,820.698
4824,701.68
4825,657.896
4826,641.789
4827,635.864
4828,633.684
4829,632.882
4830,632.587
4831,683.911
4832,683.871
4833,683.857
4834,683.851
4835,683.849
4836,683.848
4837,683.848
4838,1502.057
4839,511.037
4840,511.037
4841,511.037
4842,511.037
4843,511.037
4844,511.037
4845,310.823
4846,310.823
4847,310.823
4848,310.823
4849,310.823
4850,310.823
4851,310.823
4852,310.823
4853,310.823
4854,1301.843
4855,310.823
4856,310.823
4857,100.978
4858,100.978
4859,339.145
4860,265.607
4861,238.554
4862,228.601
4863,224.94
4864,223.593
4865,223.098
4866,222.915
4867,222.848
4868,222.824
4869,222.815
4870,1213.831
4871,222.81
4872,222.81
4873,100.978
4874,100.978
4875,100.978
4876,100.978
4877,100.978
4878,100.978
4879,100.978
4880,100.978
4881,100.978
4882,100.978
4883,100.978
4884,100.978
4885,100.978
4886,1091.998
4887,100.978
4888,100.978
4889,100.978
4890,100.978
4891,100.978
4892,100.978
4893,100.978
4894,100.978
4895,100.978
4896,100.978
4897,100.978
4898,100.978
4899,100.978
4900,100.978
4901,100.978
4902,1091.998
4903,100.978
4904,100.978
4905,256.737
4906,233.995
4907,225.628
4908,222.551
4909,221.418
4910,221.002
4911,220.848
4912,220.792
4913,220.771
4914,220.764
4915,220.761
4916,220.76
4917,614.215
4918,1490.462
4919,457.22
4920,441.688
4921,316.193
4922,314.09
4923,313.317
4924,313.033
4925,312.928
4926,492.661
4927,492.647
4928,492.642
4929,492.64
4930,492.639
4931,492.639
4932,492.639
4933,492.639
4934,1483.659
4935,2101.967
4936,2101.967
4937,2101.967
4938,2101.967
4939,2101.967
4940,2101.967
4941,2101.967
4942,2101.967
4943,2101.967
4944,1890.078
4945,1890.078
4946,1890.078
4947,1890.078
4948,1890.078
4949,1890.078
4950,1269.468
4951,278.448
4952,278.448
4953,278.448
4954,278.448
4955,278.448
4956,278.448
4957,278.448
4958,278.448
4959,278.448
4960,2065.243
4961,2023.358
4962,2007.949
4963,2002.28
4964,2000.195
4965,1999.428
4966,2990.166
4967,1999.042
4968,1999.004
4969,1998.99
4970,1998.985
4971,1998.983
4972,1998.982
4973,1998.982
4974,1998.982
4975,1879.598
4976,1879.598
4977,1879.598
4978,283.364
4979,283.364
4980,283.364
4981,283.364
4982,1263.7248
4983,272.7048
4984,272.7048
4985,272.7048
4986,272.7048
4987,90.3188
4988,90.3188
4989,90.3188
4990,90.3188
4991,90.3188
4992,90.3188
4993,90.3188
4994,90.3188
4995,90.3188
4996,90.3188
4997,90.3188
4998,1081.3388
4999,90.3188
5000,90.3188
5001,90.3188
5002,90.3188
5003,90.3188
5004,90.3188
5005,317.8898
5006,305.6218
5007,301.1088
5008,299.4488
5009,298.8378
5010,298.6128
5011,429.4388
5012,422.0188
5013,419.2888
5014,1409.3048
5015,417.9148
5016,417.7798
5017,417.7298
5018,417.7108
5019,417.7038
5020,417.7008
5021,417.7008
5022,417.6998
5023,417.6998
5024,417.6998
5025,417.6998
5026,298.4818
5027,298.4818
5028,2757.4518
5029,2757.4518
5030,3748.4718
5031,2757.4518
5032,2757.4518
5033,2757.4518
5034,2757.4518
5035,2757.4518
5036,2549.2888
5037,2549.2888
5038,2549.2888
5039,2549.2888
5040,2549.2888
5041,2549.2888
5042,2549.2888
5043,2549.2888
5044,2549.2888
5045,2549.2888
5046,3540.3088
5047,2549.2888
5048,2549.2888
5049,2549.2888
5050,2549.2888
5051,2549.2888
5052,2549.2888
5053,2549.2888
5054,2549.2888
5055,2549.2888
5056,2698.0928
5057,2698.0928
5058,2698.0928
5059,2698.0928
5060,2698.0928
5061,2698.0928
5062,5709.5198
5063,4708.7678
5064,4705.1878
5065,4703.8708
5066,4703.3858
5067,4703.2078
5068,4703.1418
5069,4703.1178
5070,4703.1088
5071,4703.1058
5072,4703.1048
5073,4703.1038
5074,4703.1038
5075,4703.1038
5076,4861.1908
5077,4742.4258
5078,5733.4458
5079,2857.6948
5080,2857.6948
5081,2857.6948
5082,2857.6948
5083,2857.6948
5084,4701.4558
5085,4701.4558
5086,4701.4558
5087,4701.4558
5088,4701.4558
5089,4701.4558
5090,4701.4558
5091,4701.4558
5092,4701.4558
5093,4701.4558
5094,5692.4758
5095,4701.4558
5096,4701.4558
5097,5084.6448
5098,4977.5258
5099,4938.1188
5100,2705.2718
5101,856.2728
5102,854.3108
5103,853.5888
5104,853.3228
5105,853.2258
5106,2865.7948
5107,2835.7398
5108,2824.6828
5109,2820.6148
5110,3810.1388
5111,2818.5678
5112,2818.3658
5113,2818.2908
5114,2818.2638
5115,2818.2538
5116,2577.6298
5117,2577.6288
5118,2577.6278
5119,2577.6278
5120,733.8468
5121,733.8468
5122,612.6938
5123,612.6938
5124,612.6938
5125,612.6938
5126,1603.7138
5127,612.6938
5128,612.6938
5129,398.9648
5130,398.9648
5131,398.9648
5132,240.8778
5133,240.8778
5134,240.8778
5135,240.8778
5136,240.8778
5137,240.8778
5138,240.8778
5139,288.0568
5140,288.0568
5141,288.0568
5142,1279.0768
5143,288.0568
5144,288.0568
5145,288.0568
5146,288.0568
5147,468.6798
5148,468.6798
5149,468.6798
5150,661.7638
5151,615.9828
5152,599.1418
5153,592.9458
5154,392.9288
5155,392.0898
5156,391.7818
5157,2003.9248
5158,2994.9028
5159,2003.8678
5160,2003.8618
5161,2003.8598
5162,2003.8598
5163,2003.8588
5164,2003.8588
5165,1883.1988
5166,1883.1988
5167,1883.1988
5168,1883.1988
5169,1883.1988
5170,1883.1988
5171,270.6028
5172,270.6028
5173,270.6028
5174,1261.6228
5175,270.6028
5176,270.6028
5177,270.6028
5178,270.6028
5179,270.6028
5180,270.6028
5181,1899.0188
5182,1899.0188
5183,1899.0188
5184,1899.0188
5185,1899.0188
5186,1899.0188
5187,1899.0188
5188,1899.0188
5189,1899.0188
5190,2890.0388
5191,1899.0188
5192,1899.0188
5193,1899.0188
5194,1899.0188
5195,1899.0188
5196,1899.0188
5197,267.8668
5198,267.8668
5199,267.8668
5200,267.8668
5201,482.6968
5202,831.1278
5203,682.2918
5204,627.5378
5205,607.3938
5206,1591.0038
5207,419.7098
5208,418.7068
5209,418.3378
5210,418.2028
5211,418.1528
5212,418.1338
5213,418.1278
5214,418.1248
5215,300.6898
5216,300.6888
5217,300.6888
5218,300.6888
5219,300.6888
5220,300.6888
5221,300.6888
5222,1291.7088
5223,300.6888
5224,300.6888
5225,300.6888
5226,300.6888
5227,300.6888
5228,300.6888
5229,300.6888
5230,300.6888
5231,300.6888
5232,300.6888
5233,300.6888
5234,300.6888
5235,90.3188
5236,90.3188
5237,90.3188
5238,1081.3388
5239,90.3188
5240,90.3188
5241,90.3188
5242,90.3188
5243,90.3188
5244,90.3188
5245,90.3188
5246,90.3188
5247,90.3188
5248,90.3188
5249,90.3188
5250,90.3188
5251,224.5258
5252,216.4558
5253,213.4868
5254,1203.4148
5255,211.9928
5256,211.8448
5257,211.7908
5258,211.7708
5259,211.7628
5260,211.7608
5261,211.7598
5262,211.7588
5263,211.7588
5264,211.7588
5265,211.7588
5266,211.7588
5267,90.3188
5268,90.3188
5269,90.3188
5270,1081.3388
5271,90.3188
5272,90.3188
5273,90.3188
5274,90.3188
5275,90.3188
5276,90.3188
5277,90.3188
5278,90.3188
5279,90.3188
5280,90.3188
5281,90.3188
5282,90.3188
5283,90.3188
5284,90.3188
5285,90.3188
5286,1081.3388
5287,90.3188
5288,90.3188
5289,90.3188
5290,90.3188
5291,90.3188
5292,90.3188
5293,90.3188
5294,90.3188
5295,261.8128
5296,230.3148
5297,218.7268
5298,214.4648
5299,212.8958
5300,212.3188
5301,212.1068
5302,1203.0488
5303,211.9998
5304,211.9898
5305,211.9858
5306,211.9838
5307,211.9838
5308,211.9838
5309,211.9838
5310,211.9838
5311,211.9838
5312,90.3188
5313,90.3188
5314,90.3188
5315,90.3188
5316,90.3188
5317,90.3188
5318,1081.3388
5319,2509.1488
5320,2509.1488
5321,2509.1488
5322,2509.1488
5323,2509.1488
5324,2509.1488
5325,2509.1488
5326,2509.1488
5327,2509.1488
5328,2509.1488
5329,2509.1488
5330,2509.1488
5331,2509.1488
5332,2509.1488
5333,2509.1488
5334,3500.1688
5335,2509.1488
5336,2509.1488
5337,2509.1488
5338,2509.1488
5339,2509.1488
5340,2509.1488
5341,2509.1488
5342,2509.1488
5343,2509.1488
5344,2509.1488
5345,2509.1488
5346,2509.1488
5347,2509.1488
5348,2509.1488
5349,2509.1488
5350,3500.1688
5351,2509.1488
5352,2509.1488
5353,2509.1488
5354,2719.2188
5355,2662.2428
5356,2641.2828
5357,2633.5718
5358,2640.577
5359,2639.534
5360,2639.15
5361,2639.009
5362,2638.957
5363,2638.937
5364,2638.93
5365,2638.928
5366,3629.947
5367,4285.481
5368,4285.481
5369,4285.481
5370,4285.481
5371,4285.481
5372,4285.481
5373,2518.991
5374,4010.161
5375,4010.161
5376,4010.161
5377,4010.161
5378,4010.161
5379,4010.161
5380,2518.991
5381,2518.991
5382,3510.011
5383,2518.991
5384,2518.991
5385,2518.991
5386,2518.991
5387,341.091
5388,341.091
5389,341.091
5390,341.091
5391,341.091
5392,341.091
5393,341.091
5394,341.091
5395,341.091
5396,341.091
5397,341.091
5398,1568.001
5399,502.453
5400,475.036
5401,756.139
5402,460.341
5403,440.156
5404,432.731
5405,2540.779
5406,2500.224
5407,2475.864
5408,2461.178
5409,2496.3007
5410,2372.9317
5411,2369.6857
5412,2367.7137
5413,2366.5127
5414,3356.8127
5415,2365.3517
5416,2365.0817
5417,2364.9217
5418,2364.8217
5419,2364.7717
5420,2364.7317
5421,2364.7117
5422,2364.6917
5423,2364.6917
5424,2364.6817
5425,2364.6817
5426,2364.6817
5427,2364.6817
5428,2364.6717
5429,2364.6717
5430,3355.6917
5431,2364.6717
5432,2364.6717
5433,2509.115
5434,2509.115
5435,2509.115
5436,2509.115
5437,2509.115
5438,2657.749
5439,2830.434
5440,2797.158
5441,2784.917
5442,2780.413
5443,768.497
5444,767.887
5445,767.663
5446,1758.601
5447,767.55
5448,767.539
5449,767.535
5450,767.534
5451,767.533
5452,767.533
5453,647.489
5454,647.489
5455,647.489
5456,647.489
5457,647.489
5458,647.489
5459,647.489
5460,647.489
5461,437.231
5462,3860.421
5463,2869.401
5464,2869.401
5465,2869.401
5466,2869.401
5467,2869.401
5468,2869.401
5469,2869.401
5470,2869.401
5471,2869.401
5472,2869.401
5473,2869.401
5474,2869.401
5475,2869.401
5476,2869.401
5477,2869.401
5478,3860.421
5479,3879.521
5480,3879.521
5481,4115.2
5482,3998.43
5483,3971.657
5484,2951.687
5485,2948.064
5486,2946.731
5487,2946.241
5488,2946.06
5489,2945.994
5490,2945.97
5491,2945.961
5492,2945.957
5493,2945.956
5494,2825.408
5495,2825.408
5496,2825.408
5497,2825.408
5498,2825.408
5499,2825.408
5500,2825.408
5501,2825.408
5502,2825.408
5503,2825.408
5504,4015.798
5505,4015.798
5506,4015.798
5507,4015.798
5508,4015.798
5509,4015.798
5510,4015.798
5511,4015.798
5512,4015.798
5513,4015.798
5514,4015.798
5515,4015.798
5516,4015.798
5517,4015.798
5518,4015.798
5519,4015.798
5520,4015.798
5521,4015.798
5522,4015.798
5523,4015.798
5524,4015.798
5525,2825.408
5526,2825.408
5527,3143.748
5528,3076.508
5529,3051.772
5530,3199.632
5531,3196.284
5532,3195.053
5533,3360.62
5534,3557.615
5535,3546.994
5536,3543.086
5537,3541.649
5538,3541.121
5539,1348.125
5540,1348.053
5541,1348.027
5542,1348.017
5543,1348.014
5544,1348.012
5545,1348.012
5546,1348.012
5547,1227.403
5548,1227.403
5549,1227.403
5550,1227.403
5551,1227.403
5552,1227.403
5553,1227.403
5554,1015.435
5555,776.066
5556,779.687
5557,779.687
5558,779.687
5559,779.687
5560,779.687
5561,779.687
5562,779.687
5563,779.687
5564,779.687
5565,779.687
5566,779.687
5567,779.687
5568,779.687
5569,779.687
5570,779.687
5571,779.687
5572,779.687
5573,779.687
5574,779.687
5575,779.687
5576,779.687
5577,779.687
5578,779.687
5579,779.687
5580,779.687
5581,779.687
5582,779.687
5583,779.687
5584,779.687
5585,779.687
5586,779.687
5587,779.687
5588,779.687
5589,779.687
5590,779.687
5591,779.687
5592,779.687
5593,779.687
5594,779.687
5595,779.687
5596,779.687
5597,779.687
5598,779.687
5599,779.687
5600,779.687
5601,779.687
5602,779.687
5603,779.687
5604,779.687
5605,779.687
5606,779.687
5607,779.687
5608,779.687
5609,779.687
5610,779.687
5611,779.687
5612,779.687
5613,779.687
5614,779.687
5615,779.687
5616,779.687
5617,779.687
5618,779.687
5619,779.687
5620,779.687
5621,779.687
5622,779.687
5623,779.687
5624,779.687
5625,943.227
5626,916.359
5627,906.474
5628,902.838
5629,1152.353
5630,1124.273
5631,1113.943
5632,1110.142
5633,1108.745
5634,1108.23
5635,1108.041
5636,1107.971
5637,1107.946
5638,1107.937
5639,1107.933
5640,1107.932
5641,1107.931
