time,power
5528,378.5085
5529,378.5025
5530,378.4995
5531,378.4995
5532,378.4985
5533,258.1825
5534,258.1825
5535,258.1825
5536,258.1825
5537,258.1825
5538,258.1825
5539,258.1825
5540,258.1825
5541,258.1825
5542,258.1825
5543,258.1825
5544,258.1825
5545,482.6805
5546,474.7035
5547,471.7685
5548,470.6895
5549,470.2915
5550,470.1455
5551,470.0915
5552,470.0725
5553,470.0645
5554,470.0625
5555,470.0615
5556,571.3775
5557,571.3775
5558,571.3775
5559,571.3775
5560,571.3775
5561,571.3775
5562,571.3775
5563,571.3775
5564,571.3775
5565,571.3775
5566,571.3775
5567,571.3775
5568,571.3775
5569,738.6035
5570,709.0495
5571,698.1775
5572,694.1775
5573,692.7065
5574,692.1645
5575,691.9655
5576,480.0145
5577,479.9875
5578,479.9775
5579,479.9745
5580,479.9725
5581,479.9725
5582,479.9725
5583,479.9715
5584,359.4995
5585,359.4995
5586,258.1825
5587,258.1825
5588,258.1825
5589,258.1825
5590,258.1825
5591,258.1825
5592,258.1825
5593,258.1825
5594,258.1825
5595,258.1825
5596,258.1825
5597,258.1825
5598,258.1825
5599,397.8925
5600,397.8925
5601,397.8925
5602,397.8925
5603,397.8925
5604,397.8925
5605,397.8925
5606,397.8925
5607,397.8925
5608,397.8925
5609,397.8925
5610,397.8925
5611,397.8925
5612,604.4775
5613,550.1425
5614,530.1545
5615,522.8005
5616,615.3375
5617,614.3425
5618,613.9765
5619,762.9125
5620,762.8635
5621,762.8455
5622,762.8385
5623,762.8355
5624,762.8355
5625,762.8345
5626,762.8345
5627,762.8345
5628,642.2055
5629,642.2055
5630,642.2055
5631,642.2055
5632,642.2055
5633,642.2055
5634,642.2055
5635,642.2055
5636,642.2055
5637,642.2055
5638,642.2055
5639,642.2055
5640,642.2055
5641,642.2055
5642,642.2055
5643,642.2055
5644,642.2055
5645,642.2055
5646,642.2055
5647,642.2055
5648,642.2055
5649,642.2055
5650,642.2055
5651,642.2055
5652,642.2055
5653,642.2055
5654,546.9635
5655,546.9635
5656,546.9635
5657,546.9635
5658,546.9635
5659,546.9635
5660,546.9635
5661,683.0715
5662,672.3945
5663,668.4665
5664,667.0215
5665,666.4905
5666,666.2945
5667,666.2225
5668,666.1965
5669,666.1865
5670,666.1825
5671,666.1815
5672,666.1815
5673,666.1815
5674,666.1805
5675,546.9635
5676,546.9635
5677,546.9635
5678,546.9635
5679,546.9635
5680,546.9635
5681,546.9635
5682,546.9635
5683,546.9635
5684,546.9635
5685,725.3165
5686,725.3165
5687,725.3165
5688,725.3165
5689,725.3165
5690,725.3165
5691,725.3165
5692,725.3165
5693,725.3165
5694,725.3165
5695,2358.6135
5696,2358.6135
5697,2358.6135
5698,2358.6135
5699,2358.6135
5700,2358.6135
5701,2358.6135
5702,2358.6135
5703,2358.6135
5704,2358.6135
5705,2358.6135
5706,2358.6135
5707,2358.6135
5708,2358.6135
5709,2358.6135
5710,727.1005
5711,727.1005
5712,727.1005
5713,727.1005
5714,727.1005
5715,867.4095
5716,855.0555
5717,850.5105
5718,848.8385
5719,848.2235
5720,847.9975
5721,2432.9765
5722,2432.9465
5723,2432.9355
5724,2432.9305
5725,2432.9295
5726,2432.9285
5727,2432.9285
5728,2432.9285
5729,2432.9285
5730,2312.1635
5731,2312.1635
5732,2312.1635
5733,2312.1635
5734,2312.1635
5735,727.2265
5736,727.2265
5737,1013.3505
5738,963.6325
5739,782.2825
5740,775.5535
5741,773.0785
5742,772.1675
5743,771.8325
5744,771.7095
5745,591.4015
5746,591.3845
5747,591.3785
5748,591.3765
5749,591.3755
5750,591.3755
5751,591.3745
5752,591.3745
5753,591.3745
5754,591.3745
5755,591.3745
5756,591.3745
5757,591.3745
5758,591.3745
5759,591.3745
5760,591.3745
5761,591.3745
5762,591.3745
5763,591.3745
5764,591.3745
5765,591.3745
5766,591.3745
5767,758.5395
5768,729.7325
5769,719.1355
5770,715.2365
5771,713.8025
5772,713.2745
5773,713.0805
5774,713.0095
5775,712.9825
5776,712.9735
5777,712.9695
5778,712.9685
5779,591.3745
5780,591.3745
5781,591.3745
5782,591.3745
5783,591.3745
5784,591.3745
5785,591.3745
5786,591.3745
5787,591.3745
5788,591.3745
5789,591.3745
5790,591.3745
5791,591.3745
5792,591.3745
5793,383.9035
5794,383.9035
5795,383.9035
5796,383.9035
5797,383.9035
5798,383.9035
5799,383.9035
5800,383.9035
5801,383.9035
5802,383.9035
5803,383.9035
5804,383.9035
5805,383.9035
5806,383.9035
5807,383.9035
5808,383.9035
5809,383.9035
5810,383.9035
5811,383.9035
5812,592.8065
5813,538.1495
5814,518.0425
5815,510.6455
5816,507.9235
5817,506.9225
5818,506.5545
5819,506.4185
5820,506.3695
5821,506.3505
5822,506.3445
5823,506.3415
5824,506.3405
5825,506.3405
5826,383.9035
5827,383.9035
5828,383.9035
5829,383.9035
5830,383.9035
5831,383.9035
5832,383.9035
5833,383.9035
5834,383.9035
5835,383.9035
5836,383.9035
5837,383.9035
5838,383.9035
5839,383.9035
5840,383.9035
5841,383.9035
5842,383.9035
5843,383.9035
5844,383.9035
5845,234.8325
5846,234.8325
5847,234.8325
5848,234.8325
5849,234.8325
5850,234.8325
5851,234.8325
5852,234.8325
5853,234.8325
5854,234.8325
5855,234.8325
5856,234.8325
5857,234.8325
5858,234.8325
5859,234.8325
5860,234.8325
5861,234.8325
5862,234.8325
5863,234.8325
5864,593.1415
5865,498.2915
5866,463.3985
5867,661.1975
5868,598.3825
5869,575.2745
5870,566.7735
5871,563.6465
5872,562.4955
5873,562.0725
5874,561.9165
5875,561.8595
5876,561.8385
5877,561.8305
5878,561.8275
5879,561.8265
5880,561.8265
5881,561.8265
5882,443.0915
5883,443.0915
5884,443.0915
5885,443.0915
5886,443.0915
5887,443.0915
5888,443.0915
5889,234.8325
5890,234.8325
5891,234.8325
5892,234.8325
5893,234.8325
5894,234.8325
5895,234.8325
5896,234.8325
5897,234.8325
5898,234.8325
5899,234.8325
5900,234.8325
5901,234.8325
5902,234.8325
5903,234.8325
5904,234.8325
5905,234.8325
5906,234.8325
5907,234.8325
5908,234.8325
5909,234.8325
5910,234.8325
5911,234.8325
5912,472.7425
5913,398.2405
5914,370.8335
5915,360.7505
5916,357.0415
5917,355.6765
5918,355.1745
5919,354.9905
5920,354.9225
5921,354.8975
5922,354.8885
5923,354.8845
5924,234.8325
5925,234.8325
5926,234.8325
5927,234.8325
5928,234.8325
5929,234.8325
5930,234.8325
5931,234.8325
5932,234.8325
5933,234.8325
5934,234.8325
5935,234.8325
5936,95.1225
5937,105.261
5938,105.261
5939,105.261
5940,105.261
5941,105.261
5942,105.261
5943,105.261
5944,105.261
5945,105.261
5946,105.261
5947,105.261
5948,105.261
5949,105.261
5950,105.261
5951,105.261
5952,105.261
5953,105.261
5954,105.261
5955,105.261
5956,105.261
5957,105.261
5958,105.261
5959,105.261
5960,105.261
5961,105.261
5962,105.261
5963,105.261
5964,105.261
5965,105.261
5966,280.185
5967,244.662
5968,231.594
5969,226.786
5970,225.018
5971,224.367
5972,224.128
5973,612.71
5974,499.745
5975,458.188
5976,442.901
5977,437.276
5978,435.208
5979,315.719
5980,315.439
5981,315.336
5982,315.298
5983,315.284
5984,315.279
5985,315.277
5986,315.276
5987,315.276
5988,315.276
5989,315.276
5990,315.276
5991,315.276
5992,315.276
5993,315.276
5994,315.276
5995,315.276
5996,315.276
5997,315.276
5998,315.276
5999,315.276
6000,315.276
6001,315.276
6002,315.276
6003,315.276
6004,315.276
6005,105.261
6006,105.261
6007,105.261
6008,105.261
6009,105.261
6010,105.261
6011,105.261
6012,105.261
6013,105.261
6014,105.261
6015,105.261
6016,105.261
6017,105.261
6018,105.261
6019,105.261
6020,267.758
6021,240.652
6022,230.68
6023,227.012
6024,225.662
6025,225.166
6026,224.983
6027,224.916
6028,224.891
6029,224.882
6030,224.879
6031,224.878
6032,224.877
6033,224.877
6034,105.261
6035,105.261
6036,105.261
6037,105.261
6038,105.261
6039,105.261
6040,105.261
6041,105.261
6042,105.261
6043,105.261
6044,105.261
6045,105.261
6046,105.261
6047,105.261
6048,105.261
6049,105.261
6050,105.261
6051,105.261
6052,105.261
6053,105.261
6054,105.261
6055,105.261
6056,105.261
6057,105.261
6058,105.261
6059,485.029
6060,1866.519
6061,1827.072
6062,1812.56
6063,1807.221
6064,316.537
6065,315.815
6066,315.549
6067,315.451
6068,315.415
6069,315.402
6070,315.397
6071,315.395
6072,315.395
6073,315.394
6074,315.394
6075,315.394
6076,315.394
6077,315.394
6078,315.394
6079,315.394
6080,315.394
6081,315.394
6082,315.394
6083,315.394
6084,315.394
6085,315.394
6086,315.394
6087,315.394
6088,315.394
6089,315.394
6090,105.261
6091,105.261
6092,105.261
6093,105.261
6094,105.261
6095,105.261
6096,105.261
6097,105.261
6098,105.261
6099,105.261
6100,105.261
6101,105.261
6102,105.261
6103,105.261
6104,105.261
6105,105.261
6106,105.261
6107,105.261
6108,105.261
6109,105.261
6110,105.261
6111,105.261
6112,105.261
6113,105.261
6114,105.261
6115,105.261
6116,105.261
6117,105.261
6118,105.261
6119,1298.981
6120,1298.981
6121,1298.981
6122,1298.981
6123,105.261
6124,105.261
6125,336.686
6126,266.62
6127,240.844
6128,231.362
6129,227.874
6130,226.59
6131,226.118
6132,225.945
6133,225.881
6134,225.857
6135,225.849
6136,225.845
6137,225.844
6138,225.844
6139,225.844
6140,225.844
6141,225.844
6142,225.844
6143,225.844
6144,225.844
6145,225.844
6146,225.844
6147,225.844
6148,225.844
6149,225.844
6150,225.844
6151,1434.254
6152,1434.254
6153,1434.254
6154,1518.1386
6155,1518.1386
6156,1518.1386
6157,1518.1386
6158,1518.1386
6159,1397.5556
6160,1397.5556
6161,189.1456
6162,355.3736
6163,815.1656
6164,745.0066
6165,719.1956
6166,703.6898
6167,700.1968
6168,698.9118
6169,698.4398
6170,698.2658
6171,698.2018
6172,698.1778
6173,698.1688
6174,698.1658
6175,698.1648
6176,698.1648
6177,788.5762
6178,788.5752
6179,788.5752
6180,788.5752
6181,788.5752
6182,704.6909
6183,916.7429
6184,916.7429
6185,916.7429
6186,916.7429
6187,916.7429
6188,916.7429
6189,1163.1672
6190,907.4502
6191,890.3202
6192,884.0182
6193,881.6992
6194,880.8462
6195,574.6542
6196,574.5382
6197,574.4962
6198,574.4802
6199,574.4742
6200,574.4722
6201,574.4712
6202,574.4712
6203,574.4712
6204,574.4712
6205,574.4712
6206,453.9142
6207,453.9142
6208,453.9142
6209,453.9142
6210,363.5024
6211,363.5024
6212,363.5024
6213,363.5024
6214,363.5024
6215,363.5024
6216,151.4504
6217,151.4504
6218,151.4504
6219,151.4504
6220,151.4504
6221,151.4504
6222,151.4504
6223,151.4504
6224,151.4504
6225,151.4504
6226,151.4504
6227,151.4504
6228,1158.2304
6229,1158.2304
6230,1158.2304
6231,1158.2304
6232,1158.2304
6233,151.4504
6234,151.4504
6235,99.2502
6236,99.2502
6237,99.2502
6238,99.2502
6239,99.2502
6240,99.2502
6241,99.2502
6242,99.2502
6243,99.2502
6244,99.2502
6245,99.2502
6246,99.2502
6247,1095.3312
6248,99.2502
6249,99.2502
6250,99.2502
6251,99.2502
6252,99.2502
6253,99.2502
6254,379.8362
6255,335.4732
6256,319.1522
6257,313.1482
6258,310.9402
6259,310.1272
6260,309.8282
6261,309.7182
6262,1305.7592
6263,309.6632
6264,309.6572
6265,309.6552
6266,309.6552
6267,309.6542
6268,309.6542
6269,309.6542
6270,309.6542
6271,309.6542
6272,309.6542
6273,309.6542
6274,309.6542
6275,309.6542
6276,309.6542
6277,1305.7352
6278,309.6542
6279,309.6542
6280,309.6542
6281,309.6542
6282,309.6542
6283,309.6542
6284,309.6542
6285,309.6542
6286,309.6542
6287,99.2502
6288,99.2502
6289,99.2502
6290,99.2502
6291,99.2502
6292,1095.3312
6293,265.1662
6294,235.8372
6295,225.0472
6296,221.0782
6297,219.6182
6298,219.0812
6299,218.8832
6300,218.8102
6301,218.7842
6302,218.7742
6303,218.7702
6304,218.7692
6305,218.7682
6306,218.7682
6307,1214.8492
6308,218.7682
6309,218.7682
6310,218.7682
6311,218.7682
6312,218.7682
6313,218.7682
6314,218.7682
6315,218.7682
6316,218.7682
6317,218.7682
6318,218.7682
6319,218.7682
6320,218.7682
6321,218.7682
6322,1214.8492
6323,99.2502
6324,99.2502
6325,99.2502
6326,99.2502
6327,99.2502
6328,99.2502
6329,99.2502
6330,99.2502
6331,99.2502
6332,99.2502
6333,99.2502
6334,99.2502
6335,99.2502
6336,99.2502
6337,1095.3312
6338,99.2502
6339,99.2502
6340,99.2502
6341,99.2502
6342,99.2502
6343,99.2502
6344,99.2502
6345,99.2502
6346,99.2502
6347,99.2502
6348,99.2502
6349,99.2502
6350,99.2502
6351,99.2502
6352,1095.3312
6353,99.2502
6354,99.2502
6355,235.3682
6356,225.8942
6357,222.4082
6358,221.1262
6359,220.6542
6360,220.4812
6361,220.4172
6362,465.3322
6363,442.9012
6364,434.6492
6365,431.6122
6366,430.4962
6367,1426.1662
6368,429.9342
6369,308.7492
6370,308.7282
6371,308.7212
6372,308.7182
6373,308.7172
6374,308.7162
6375,308.7162
6376,308.7162
6377,308.7162
6378,308.7162
6379,308.7162
6380,308.7162
6381,308.7162
6382,1304.7972
6383,308.7162
6384,308.7162
6385,308.7162
6386,308.7162
6387,308.7162
6388,308.7162
6389,99.2502
6390,99.2502
6391,99.2502
6392,99.2502
6393,99.2502
6394,99.2502
6395,99.2502
6396,99.2502
6397,1095.3312
6398,99.2502
6399,99.2502
6400,99.2502
6401,99.2502
6402,99.2502
6403,99.2502
6404,99.2502
6405,303.1582
6406,250.8262
6407,231.5752
6408,224.4922
6409,221.8872
6410,220.9282
6411,220.5762
6412,1216.5272
6413,220.3982
6414,220.3812
6415,220.3742
6416,220.3722
6417,220.3712
6418,220.3712
6419,99.2502
6420,99.2502
6421,99.2502
6422,99.2502
6423,99.2502
6424,99.2502
6425,99.2502
6426,99.2502
6427,1095.3312
6428,99.2502
6429,99.2502
6430,99.2502
6431,99.2502
6432,99.2502
6433,99.2502
6434,99.2502
6435,99.2502
6436,99.2502
6437,99.2502
6438,99.2502
6439,99.2502
6440,99.2502
6441,99.2502
6442,1095.3312
6443,99.2502
6444,99.2502
6445,99.2502
6446,99.2502
6447,311.8732
6448,254.3352
6449,233.1682
6450,225.3812
6451,222.5172
6452,221.4632
6453,221.0752
6454,220.9322
6455,220.8802
6456,220.8612
6457,1216.9352
6458,220.8512
6459,527.0162
6460,467.6542
6461,445.8152
6462,437.7812
6463,313.2272
6464,312.1392
6465,311.7392
6466,311.5922
6467,311.5382
6468,311.5182
6469,311.5112
6470,311.5082
6471,311.5072
6472,1307.5882
6473,311.5072
6474,311.5072
6475,311.5072
6476,311.5072
6477,311.5072
6478,311.5072
6479,311.5072
6480,311.5072
6481,311.5072
6482,311.5072
6483,311.5072
6484,311.5072
6485,311.5072
6486,311.5072
6487,1307.5882
6488,311.5072
6489,311.5072
6490,99.2502
6491,99.2502
6492,99.2502
6493,99.2502
6494,99.2502
6495,99.2502
6496,99.2502
6497,99.2502
6498,99.2502
6499,99.2502
6500,99.2502
6501,99.2502
6502,1095.3312
6503,99.2502
6504,225.2062
6505,220.5272
6506,218.8062
6507,218.1732
6508,217.9402
6509,217.8542
6510,217.8232
6511,217.8112
6512,217.8072
6513,217.8052
6514,217.8052
6515,217.8042
6516,217.8042
6517,1397.7502
6518,401.6692
6519,283.1152
6520,283.1152
6521,283.1152
6522,283.1152
6523,283.1152
6524,283.1152
6525,283.1152
6526,283.1152
6527,1903.0102
6528,1903.0102
6529,1903.0102
6530,1903.0102
6531,1903.0102
6532,2899.0912
6533,1903.0102
6534,1903.0102
6535,1903.0102
6536,1903.0102
6537,1903.0102
6538,1903.0102
6539,1903.0102
6540,1903.0102
6541,1903.0102
6542,1903.0102
6543,276.5622
6544,276.5622
6545,276.5622
6546,276.5622
6547,1272.6432
6548,276.5622
6549,276.5622
6550,276.5622
6551,276.5622
6552,276.5622
6553,1889.9302
6554,1889.9302
6555,1889.9302
6556,1889.9302
6557,1889.9302
6558,1889.9302
6559,1889.9302
6560,1889.9302
6561,1889.9302
6562,2886.0112
6563,1889.9302
6564,1889.9302
6565,1889.9302
6566,1889.9302
6567,1885.8737
6568,276.2117
6569,276.2117
6570,276.2117
6571,276.2117
6572,276.2117
6573,276.2117
6574,276.2117
6575,276.2117
6576,276.2117
6577,1272.2927
6578,276.2117
6579,95.1937
6580,95.1937
6581,95.1937
6582,95.1937
6583,95.1937
6584,95.1937
6585,95.1937
6586,95.1937
6587,95.1937
6588,95.1937
6589,95.1937
6590,95.1937
6591,95.1937
6592,1091.2747
6593,95.1937
6594,95.1937
6595,95.1937
6596,95.1937
6597,95.1937
6598,95.1937
6599,243.9977
6600,224.7107
6601,217.6157
6602,215.0057
6603,214.0457
6604,213.6927
6605,213.5627
6606,213.5147
6607,1209.5777
6608,213.4907
6609,213.4887
6610,213.4877
6611,213.4867
6612,213.4867
6613,213.4867
6614,213.4867
6615,213.4867
6616,213.4867
6617,213.4867
6618,213.4867
6619,213.4867
6620,213.4867
6621,213.4867
6622,1209.5677
6623,213.4867
6624,213.4867
6625,213.4867
6626,213.4867
6627,95.1937
6628,95.1937
6629,95.1937
6630,95.1937
6631,95.1937
6632,95.1937
6633,95.1937
6634,95.1937
6635,95.1937
6636,95.1937
6637,1091.2747
6638,95.1937
6639,95.1937
6640,95.1937
6641,95.1937
6642,95.1937
6643,95.1937
6644,95.1937
6645,95.1937
6646,95.1937
6647,95.1937
6648,95.1937
6649,95.1937
6650,95.1937
6651,95.1937
6652,1091.2747
6653,95.1937
6654,95.1937
6655,95.1937
6656,95.1937
6657,95.1937
6658,636.3387
6659,502.4277
6660,453.1647
6661,435.0417
6662,428.3747
6663,425.9227
6664,425.0207
6665,424.6887
6666,424.5657
6667,1420.6017
6668,424.5047
6669,424.4987
6670,424.4957
6671,424.4957
6672,304.6267
6673,304.6267
6674,304.6267
6675,304.6267
6676,304.6267
6677,304.6267
6678,304.6267
6679,304.6267
6680,304.6267
6681,304.6267
6682,1300.7077
6683,304.6267
6684,304.6267
6685,304.6267
6686,304.6267
6687,304.6267
6688,304.6267
6689,304.6267
6690,304.6267
6691,304.6267
6692,304.6267
6693,304.6267
6694,304.6267
6695,304.6267
6696,304.6267
6697,1300.7077
6698,304.6267
6699,304.6267
6700,304.6267
6701,304.6267
6702,304.6267
6703,443.8397
6704,431.8137
6705,427.3897
6706,425.7617
6707,425.1627
6708,424.9427
6709,424.8617
6710,424.8317
6711,424.8207
6712,1420.8977
6713,424.8157
6714,215.3817
6715,215.3817
6716,215.3817
6717,95.1937
6718,95.1937
6719,95.1937
6720,95.1937
6721,95.1937
6722,95.1937
6723,95.1937
6724,95.1937
6725,95.1937
6726,95.1937
6727,1091.2747
6728,95.1937
6729,95.1937
6730,95.1937
6731,95.1937
6732,95.1937
6733,95.1937
6734,95.1937
6735,95.1937
6736,95.1937
6737,95.1937
6738,95.1937
6739,95.1937
6740,95.1937
6741,95.1937
6742,1091.2747
6743,95.1937
6744,95.1937
6745,95.1937
6746,95.1937
6747,95.1937
6748,95.1937
6749,95.1937
6750,95.1937
6751,95.1937
6752,95.1937
6753,95.1937
6754,95.1937
6755,274.1397
6756,274.1397
6757,1270.2207
6758,274.1397
6759,274.1397
6760,274.1397
6761,274.1397
6762,274.1397
6763,274.1397
6764,1902.8737
6765,1902.8737
6766,1902.8737
6767,1902.8737
6768,1902.8737
6769,1902.8737
6770,1902.8737
6771,1902.8737
6772,2898.9547
6773,1902.8737
6774,1902.8737
6775,1902.8737
6776,1902.8737
6777,1902.8737
6778,1902.8737
6779,272.6007
6780,272.6007
6781,272.6007
6782,272.6007
6783,272.6007
6784,272.6007
6785,272.6007
6786,272.6007
6787,1268.6817
6788,272.6007
6789,1914.0237
6790,2185.2177
6791,2143.7417
6792,2128.4837
6793,2122.8707
6794,2120.8057
6795,2120.0457
6796,2119.7657
6797,2119.6637
6798,2119.6257
6799,2119.6117
6800,2119.6067
6801,2119.6047
6802,3115.6847
6803,2119.6037
6804,662.5137
6805,621.8907
6806,606.9467
6807,601.4487
6808,599.4267
6809,598.6827
6810,598.4087
6811,598.3087
6812,598.2717
6813,598.2577
6814,422.4207
6815,422.4187
6816,216.8377
6817,1212.9187
6818,216.8377
6819,216.8377
6820,216.8377
6821,216.8377
6822,216.8377
6823,216.8377
6824,216.8377
6825,216.8377
6826,216.8377
6827,216.8377
6828,216.8377
6829,265.7704
6830,265.7704
6831,265.7704
6832,1261.8514
6833,265.7704
6834,144.1264
6835,144.1264
6836,144.1264
6837,144.1264
6838,144.1264
6839,144.1264
6840,144.1264
6841,144.1264
6842,144.1264
6843,144.1264
6844,144.1264
6845,144.1264
6846,144.1264
6847,1140.2074
6848,144.1264
6849,144.1264
6850,2519.6964
6851,2519.6964
6852,2519.6964
6853,2519.6964
6854,2519.6964
6855,2519.6964
6856,2519.6964
6857,2519.6964
6858,2519.6964
6859,2519.6964
6860,2519.6964
6861,2519.6964
6862,3515.7774
6863,2519.6964
6864,2519.6964
6865,2519.6964
6866,2519.6964
6867,2519.6964
6868,2519.6964
6869,2519.6964
6870,2519.6964
6871,2519.6964
6872,2519.6964
6873,2519.6964
6874,2519.6964
6875,2519.6964
6876,2519.6964
6877,3515.7774
6878,2519.6964
6879,2519.6964
6880,2519.6964
6881,2519.6964
6882,2519.6964
6883,2519.6964
6884,3707.4264
6885,3712.6887
6886,3712.6887
6887,3844.99
6888,3844.99
6889,2657.26
6890,2657.26
6891,2657.26
6892,6065.581
6893,5069.5
6894,5069.5
6895,5069.5
6896,5069.5
6897,5435.516
6898,5336.492
6899,5300.063
6900,5286.661
6901,5232.798
6902,5230.985
6903,5230.317
6904,5230.072
6905,5229.982
6906,5357.121
6907,6353.19
6908,5357.105
6909,5357.103
6910,5357.102
6911,5357.102
6912,5357.102
6913,5357.102
6914,5357.102
6915,5578.596
6916,5578.596
6917,5578.596
6918,5578.596
6919,5578.596
6920,5578.596
6921,5578.596
6922,6805.171
6923,5740.376
6924,5715.098
6925,5705.798
6926,5702.377
6927,6696.083
6928,6486.258
6929,6486.087
6930,6486.025
6931,6486.002
6932,3351.431
6933,3351.428
6934,3351.427
6935,3351.427
6936,3351.426
6937,3351.426
6938,3351.426
6939,3351.426
6940,3351.426
6941,3351.426
6942,3351.426
6943,3351.426
6944,3351.426
6945,3351.426
6946,3115.454
6947,3115.454
6948,3115.454
6949,3115.454
6950,3115.454
6951,3265.062
6952,3265.062
6953,3265.062
6954,3143.272
6955,3143.272
6956,3143.272
6957,3143.272
6958,3143.272
6959,3143.272
6960,3143.272
6961,3143.272
6962,3143.272
6963,3143.272
6964,5259.262
6965,2807.382
6966,2783.332
6967,2768.752
6968,2759.902
6969,2754.532
6970,2751.282
6971,2749.312
6972,2748.112
6973,2747.382
6974,2746.942
6975,2746.672
6976,2746.512
6977,2746.412
6978,2746.352
6979,2746.322
6980,2746.302
6981,2746.282
6982,2746.282
6983,2746.272
6984,2746.272
6985,2746.272
6986,2746.262
6987,2746.262
6988,2746.262
6989,2746.262
6990,2746.262
6991,2746.262
6992,2912.253
6993,4674.487
6994,4663.786
6995,4659.85
6996,4658.402
6997,2642.639
6998,851.123
6999,851.051
7000,851.024
7001,851.014
7002,851.011
7003,851.01
7004,851.009
7005,851.009
7006,851.009
7007,731.032
7008,731.032
7009,974.631
7010,952.431
7011,944.264
7012,941.26
7013,940.155
7014,939.748
7015,939.599
7016,939.544
7017,939.523
7018,939.516
7019,939.513
7020,939.512
7021,939.512
7022,939.512
7023,939.512
7024,939.512
7025,939.512
7026,939.512
7027,939.512
7028,939.512
7029,939.512
7030,939.512
7031,2457.692
7032,2457.692
7033,2457.692
7034,2457.692
7035,2457.692
7036,2249.212
7037,731.032
7038,731.032
7039,731.032
7040,731.032
7041,731.032
7042,731.032
7043,731.032
7044,731.032
7045,731.032
7046,731.032
7047,731.032
7048,731.032
7049,731.032
7050,919.429
7051,876.091
7052,860.148
7053,854.283
7054,852.125
7055,851.332
7056,851.04
7057,850.932
7058,850.893
7059,850.878
7060,850.873
7061,850.871
7062,850.87
7063,850.87
7064,850.87
7065,838.032
7066,838.032
7067,838.032
7068,838.032
7069,838.032
7070,838.032
7071,838.032
7072,838.032
7073,838.032
7074,838.032
7075,838.032
7076,838.032
7077,838.032
7078,838.032
7079,838.032
7080,838.032
7081,838.032
7082,838.032
7083,838.032
7084,838.032
7085,838.032
7086,838.032
7087,838.032
7088,838.032
7089,838.032
7090,838.032
7091,838.032
7092,1052.829
7093,993.081
7094,971.1
7095,1064.571
7096,1061.596
7097,1060.502
7098,1060.1
7099,1059.951
7100,1059.897
7101,1059.877
7102,1059.87
7103,1059.867
7104,1059.866
7105,1059.865
7106,939.589
7107,939.589
7108,939.589
7109,832.588
7110,832.588
7111,1086.502
7112,1059.101
7113,1049.021
7114,1045.313
7115,1043.949
7116,1043.447
7117,1043.262
7118,1043.194
7119,1043.169
7120,1043.16
7121,1043.157
7122,1043.156
7123,941.599
7124,941.599
7125,941.599
7126,941.599
7127,941.599
7128,941.599
7129,941.599
7130,941.599
7131,941.599
7132,941.599
7133,941.599
7134,941.599
7135,941.599
7136,941.599
7137,1122.045
7138,1084.057
7139,1070.082
7140,1064.941
7141,1063.049
7142,1062.354
7143,851.531
7144,851.436
7145,851.402
7146,851.389
7147,851.384
7148,851.383
7149,851.382
7150,851.382
7151,731.032
7152,731.032
7153,731.032
7154,731.032
7155,731.032
7156,731.032
7157,731.032
7158,731.032
7159,731.032
7160,603.859
7161,603.859
7162,603.859
7163,603.859
7164,603.859
7165,603.859
7166,603.859
7167,603.859
7168,603.859
7169,603.859
7170,603.859
7171,603.859
7172,603.859
7173,603.859
7174,603.859
7175,382.365
7176,382.365
7177,382.365
7178,382.365
7179,382.365
7180,382.365
7181,382.365
7182,382.365
7183,382.365
7184,573.671
7185,527.894
7186,511.054
7187,504.858
7188,502.579
7189,501.741
7190,501.433
7191,501.319
7192,501.277
7193,501.262
7194,501.256
7195,501.254
7196,501.253
7197,501.253
7198,501.253
7199,501.253
7200,501.253
7201,382.365
7202,232.757
7203,232.757
7204,232.757
7205,232.757
7206,232.757
7207,232.757
7208,232.757
7209,232.757
7210,232.757
7211,232.757
7212,232.757
7213,232.757
7214,232.757
7215,232.757
7216,232.757
7217,232.757
7218,232.757
7219,232.757
7220,232.757
7221,232.757
7222,232.757
7223,232.757
7224,232.757
7225,232.757
7226,496.312
7227,460.459
7228,447.27
7229,442.418
7230,440.633
7231,439.976
7232,439.735
7233,439.646
7234,439.613
7235,439.601
7236,439.597
7237,439.595
7238,439.595
7239,439.594
7240,439.594
7241,439.594
7242,439.594
7243,439.594
7244,439.594
7245,439.594
7246,439.594
7247,439.594
7248,439.594
7249,439.594
7250,307.293
7251,307.293
7252,307.293
7253,307.293
7254,307.293
7255,307.293
7256,307.293
7257,307.293
7258,100.456
7259,100.456
7260,100.456
7261,100.456
7262,100.456
7263,100.456
7264,100.456
7265,100.456
7266,100.456
7267,100.456
7268,100.456
7269,100.456
7270,100.456
7271,100.456
7272,100.456
7273,100.456
7274,100.456
7275,100.456
7276,100.456
7277,100.456
7278,100.456
7279,100.456
7280,100.456
7281,100.456
7282,100.456
7283,100.456
7284,100.456
7285,100.456
7286,100.456
7287,100.456
7288,100.456
7289,263.327
7290,236.678
7291,226.874
7292,223.267
7293,221.941
7294,221.453
7295,221.273
7296,221.207
7297,221.183
7298,221.174
7299,221.17
7300,221.169
7301,221.169
7302,221.169
7303,221.168
7304,221.168
7305,221.168
7306,221.168
7307,221.168
7308,221.168
7309,221.168
7310,221.168
7311,221.168
7312,221.168
7313,221.168
7314,221.168
7315,221.168
