time,power
3836,1105.2433
3837,91.8033
3838,91.8033
3839,283.2293
3840,237.7123
3841,220.9673
3842,214.8073
3843,212.5413
3844,211.7073
3845,211.4003
3846,211.2883
3847,211.2463
3848,211.2313
3849,211.2253
3850,211.2233
3851,1224.6623
3852,211.2223
3853,91.8033
3854,91.8033
3855,91.8033
3856,91.8033
3857,91.8033
3858,91.8033
3859,91.8033
3860,91.8033
3861,91.8033
3862,91.8033
3863,91.8033
3864,91.8033
3865,91.8033
3866,1105.2433
3867,91.8033
3868,91.8033
3869,91.8033
3870,91.8033
3871,91.8033
3872,91.8033
3873,91.8033
3874,91.8033
3875,91.8033
3876,91.8033
3877,91.8033
3878,91.8033
3879,91.8033
3880,91.8033
3881,1105.2433
3882,234.9603
3883,234.9603
3884,234.9603
3885,234.9603
3886,471.2733
3887,456.4303
3888,450.9703
3889,448.9613
3890,448.2223
3891,447.9503
3892,649.4313
3893,598.5943
3894,579.8933
3895,573.0133
3896,1583.9213
3897,569.5503
3898,569.2083
3899,569.0823
3900,569.0353
3901,569.0183
3902,569.0123
3903,722.4313
3904,722.4303
3905,722.4303
3906,601.2133
3907,601.2133
3908,601.2133
3909,601.2133
3910,601.2133
3911,1614.6533
3912,601.2133
3913,601.2133
3914,601.2133
3915,601.2133
3916,601.2133
3917,601.2133
3918,388.3813
3919,388.3813
3920,388.3813
3921,388.3813
3922,388.3813
3923,388.3813
3924,388.3813
3925,388.3813
3926,1401.8213
3927,388.3813
3928,388.3813
3929,388.3813
3930,388.3813
3931,388.3813
3932,388.3813
3933,388.3813
3934,388.3813
3935,388.3813
3936,388.3813
3937,388.3813
3938,388.3813
3939,434.4023
3940,562.6503
3941,1571.5053
3942,556.3793
3943,555.7583
3944,555.5303
3945,555.4463
3946,555.4153
3947,555.4043
3948,555.4003
3949,555.3983
3950,555.3983
3951,555.3973
3952,555.3973
3953,555.3973
3954,555.3973
3955,434.4023
3956,1447.8423
3957,434.4023
3958,434.4023
3959,434.4023
3960,434.4023
3961,434.4023
3962,434.4023
3963,434.4023
3964,434.4023
3965,434.4023
3966,434.4023
3967,434.4023
3968,434.4023
3969,434.4023
3970,434.4023
3971,1447.8423
3972,434.4023
3973,434.4023
3974,2235.6923
3975,2235.6923
3976,2235.6923
3977,2235.6923
3978,434.4023
3979,434.4023
3980,434.4023
3981,772.5273
3982,693.6833
3983,664.6783
3984,654.0083
3985,650.0833
3986,1662.0793
3987,648.1073
3988,647.9123
3989,647.8403
3990,829.0633
3991,790.5493
3992,776.3793
3993,771.1673
3994,769.2503
3995,768.5443
3996,768.2853
3997,768.1893
3998,2874.5943
3999,2835.1113
4000,2811.1663
4001,3810.0853
4002,2787.8443
4003,2957.0053
4004,2833.4293
4005,2831.4693
4006,2830.2793
4007,2829.5593
4008,2829.1193
4009,2828.8493
4010,2828.6893
4011,2828.5893
4012,2828.5293
4013,2828.4993
4014,2615.0733
4015,2615.0633
4016,3628.4933
4017,2615.0533
4018,2615.0533
4019,2569.0223
4020,2569.0223
4021,2569.0223
4022,2569.0223
4023,2569.0223
4024,2569.0223
4025,2569.0223
4026,2569.0223
4027,2569.0223
4028,2569.0223
4029,2569.0223
4030,2569.0223
4031,3582.4623
4032,2569.0223
4033,2569.0223
4034,2569.0223
4035,2569.0223
4036,2706.6891
4037,2698.2071
4038,2695.0861
4039,2693.9381
4040,687.3861
4041,687.2311
4042,687.1741
4043,687.1531
4044,687.1451
4045,687.1421
4046,1700.5811
4047,687.1411
4048,687.1401
4049,687.1401
4050,565.0861
4051,565.0861
4052,565.0861
4053,565.0861
4054,565.0861
4055,565.0861
4056,565.0861
4057,565.0861
4058,565.0861
4059,565.0861
4060,565.0861
4061,1578.5261
4062,565.0861
4063,565.0861
4064,565.0861
4065,565.0861
4066,565.0861
4067,565.0861
4068,565.0861
4069,706.0561
4070,706.0561
4071,706.0561
4072,706.0561
4073,706.0561
4074,706.0561
4075,706.0561
4076,1719.4961
4077,706.0561
4078,706.0561
4079,706.0561
4080,706.0561
4081,1004.8711
4082,950.9751
4083,931.1481
4084,923.8541
4085,1156.6561
4086,1082.7951
4087,1055.6211
4088,1045.6261
4089,1041.9491
4090,1040.5961
4091,2053.5381
4092,1039.9151
4093,1039.8481
4094,1039.8221
4095,1039.8131
4096,1039.8101
4097,1039.8091
4098,1039.8091
4099,1039.8081
4100,919.6091
4101,919.6091
4102,919.6091
4103,919.6091
4104,919.6091
4105,919.6091
4106,1933.0491
4107,919.6091
4108,919.6091
4109,919.6091
4110,919.6091
4111,562.8991
4112,562.8991
4113,562.8991
4114,562.8991
4115,562.8991
4116,562.8991
4117,562.8991
4118,562.8991
4119,562.8991
4120,562.8991
4121,1576.3391
4122,562.8991
4123,562.8991
4124,562.8991
4125,562.8991
4126,562.8991
4127,562.8991
4128,562.8991
4129,562.8991
4130,562.8991
4131,562.8991
4132,562.8991
4133,801.7431
4134,953.3801
4135,925.8831
4136,1929.2081
4137,912.0461
4138,910.6771
4139,910.1741
4140,909.9881
4141,909.9201
4142,909.8951
4143,909.8861
4144,909.8831
4145,909.8811
4146,909.8811
4147,909.8811
4148,789.2801
4149,789.2801
4150,789.2801
4151,1802.7201
4152,789.2801
4153,789.2801
4154,789.2801
4155,789.2801
4156,789.2801
4157,789.2801
4158,789.2801
4159,789.2801
4160,686.0301
4161,686.0301
4162,686.0301
4163,686.0301
4164,686.0301
4165,686.0301
4166,1699.4701
4167,1689.4401
4168,1689.4401
4169,1689.4401
4170,1689.4401
4171,1689.4401
4172,686.0301
4173,686.0301
4174,686.0301
4175,562.8991
4176,562.8991
4177,562.8991
4178,562.8991
4179,562.8991
4180,562.8991
4181,562.8991
4182,895.8611
4183,817.5461
4184,788.7351
4185,778.1371
4186,991.5181
4187,928.8161
4188,905.7501
4189,897.2631
4190,894.1421
4191,892.9941
4192,892.5711
4193,892.4151
4194,892.3581
4195,892.3381
4196,892.3301
4197,892.3261
4198,892.3251
4199,892.3251
4200,771.9681
4201,771.9681
4202,771.9681
4203,771.9681
4204,771.9681
4205,771.9681
4206,771.9681
4207,771.9681
4208,771.9681
4209,771.9681
4210,562.8991
4211,562.8991
4212,562.8991
4213,562.8991
4214,562.8991
4215,562.8991
4216,562.8991
4217,562.8991
4218,562.8991
4219,562.8991
4220,562.8991
4221,562.8991
4222,562.8991
4223,562.8991
4224,562.8991
4225,562.8991
4226,562.8991
4227,562.8991
4228,562.8991
4229,562.8991
4230,562.8991
4231,562.8991
4232,562.8991
4233,562.8991
4234,562.8991
4235,562.8991
4236,562.8991
4237,562.8991
4238,562.8991
4239,562.8991
4240,740.9761
4241,703.1321
4242,689.2101
4243,684.0881
4244,682.2041
4245,681.5111
4246,681.2561
4247,681.1621
4248,681.1271
4249,681.1151
4250,681.1101
4251,681.1081
4252,681.1081
4253,681.1071
4254,562.8991
4255,562.8991
4256,562.8991
4257,562.8991
4258,562.8991
4259,388.3881
4260,388.3881
4261,388.3881
4262,388.3881
4263,388.3881
4264,234.9671
4265,234.9671
4266,234.9671
4267,234.9671
4268,234.9671
4269,234.9671
4270,234.9671
4271,234.9671
4272,234.9671
4273,234.9671
4274,234.9671
4275,234.9671
4276,234.9671
4277,234.9671
4278,234.9671
4279,234.9671
4280,234.9671
4281,234.9671
4282,234.9671
4283,234.9671
4284,234.9671
4285,234.9671
4286,234.9671
4287,534.4871
4288,476.6431
4289,455.3641
4290,306.5661
4291,303.6861
4292,492.7271
4293,446.7831
4294,429.8811
4295,423.6631
4296,421.3751
4297,420.5341
4298,420.2251
4299,420.1111
4300,420.0681
4301,420.0531
4302,420.0471
4303,420.0451
4304,420.0451
4305,420.0441
4306,420.0441
4307,420.0441
4308,420.0441
4309,302.0101
4310,302.0101
4311,302.0101
4312,302.0101
4313,302.0101
4314,302.0101
4315,302.0101
4316,93.9971
4317,93.9971
4318,93.9971
4319,93.9971
4320,93.9971
4321,93.9971
4322,93.9971
4323,93.9971
4324,93.9971
4325,93.9971
4326,93.9971
4327,93.9971
4328,93.9971
4329,93.9971
4330,93.9971
4331,93.9971
4332,93.9971
4333,93.9971
4334,93.9971
4335,93.9971
4336,93.9971
4337,93.9971
4338,93.9971
4339,93.9971
4340,93.9971
4341,93.9971
4342,93.9971
4343,93.9971
4344,93.9971
4345,93.9971
4346,239.2271
4347,221.7811
4348,215.3631
4349,213.0021
4350,212.1341
4351,211.8141
4352,211.6971
4353,211.6531
4354,211.6371
4355,211.6321
4356,211.6291
4357,211.6291
4358,211.6281
4359,211.6281
4360,211.6281
4361,211.6281
4362,211.6281
4363,93.9971
4364,93.9971
4365,93.9971
4366,93.9971
4367,93.9971
4368,93.9971
4369,93.9971
4370,93.9971
4371,93.9971
4372,93.9971
4373,93.9971
4374,93.9971
4375,93.9971
4376,93.9971
4377,93.9971
4378,93.9971
4379,93.9971
4380,93.9971
4381,93.9971
4382,93.9971
4383,93.9971
4384,93.9971
4385,394.8331
4386,337.1031
4387,315.8651
4388,308.0521
4389,305.1781
4390,304.1211
4391,303.7321
4392,303.5881
4393,303.5361
4394,303.5161
4395,447.0101
4396,433.1421
4397,428.0401
4398,426.1631
4399,425.4721
4400,425.2181
4401,425.1251
4402,425.0911
4403,425.0781
4404,425.0731
4405,425.0721
4406,425.0711
4407,425.0711
4408,425.0711
4409,303.5051
4410,303.5051
4411,303.5051
4412,303.5051
4413,303.5051
4414,303.5051
4415,303.5051
4416,93.9971
4417,93.9971
4418,93.9971
4419,93.9971
4420,93.9971
4421,93.9971
4422,93.9971
4423,93.9971
4424,93.9971
4425,93.9971
4426,93.9971
4427,93.9971
4428,93.9971
4429,93.9971
4430,93.9971
4431,93.9971
4432,93.9971
4433,93.9971
4434,93.9971
4435,93.9971
4436,93.9971
4437,93.9971
4438,93.9971
4439,93.9971
4440,93.9971
4441,93.9971
4442,93.9971
4443,93.9971
4444,93.9971
4445,93.9971
4446,93.9971
4447,93.9971
4448,93.9971
4449,93.9971
4450,244.0361
4451,224.5231
4452,217.3451
4453,214.7041
4454,213.7321
4455,213.3751
4456,213.2431
4457,213.1951
4458,213.1771
4459,213.1711
4460,213.1681
4461,213.1671
4462,213.1671
4463,213.1671
4464,213.1671
4465,93.9971
4466,93.9971
4467,93.9971
4468,93.9971
4469,93.9971
4470,93.9971
4471,93.9971
4472,93.9971
4473,93.9971
4474,93.9971
4475,93.9971
4476,93.9971
4477,93.9971
4478,93.9971
4479,93.9971
4480,93.9971
4481,97.731
4482,97.731
4483,97.731
4484,97.731
4485,97.731
4486,97.731
4487,97.731
4488,97.731
4489,97.731
4490,97.731
4491,97.731
4492,97.731
4493,335.576
4494,316.609
4495,466.446
4496,439.915
4497,430.155
4498,426.565
4499,425.244
4500,424.758
4501,424.579
4502,424.513
4503,424.489
4504,424.48
4505,424.477
4506,424.475
4507,424.475
4508,424.475
4509,305.571
4510,305.571
4511,305.571
4512,305.571
4513,305.571
4514,305.571
4515,305.571
4516,305.571
4517,305.571
4518,97.731
4519,97.731
4520,97.731
4521,97.731
4522,97.731
4523,97.731
4524,97.731
4525,97.731
4526,97.731
4527,97.731
4528,97.731
4529,97.731
4530,97.731
4531,97.731
4532,97.731
4533,97.731
4534,97.731
4535,97.731
4536,97.731
4537,97.731
4538,97.731
4539,97.731
4540,97.731
4541,97.731
4542,97.731
4543,97.731
4544,97.731
4545,97.731
4546,97.731
4547,97.731
4548,97.731
4549,97.731
4550,97.731
4551,315.12
4552,253.634
4553,231.014
4554,222.693
4555,219.632
4556,218.505
4557,218.091
4558,217.939
4559,217.883
4560,217.862
4561,217.854
4562,217.852
4563,217.851
4564,217.85
4565,217.85
4566,217.85
4567,97.731
4568,97.731
4569,97.731
4570,97.731
4571,97.731
4572,97.731
4573,97.731
4574,97.731
4575,97.731
4576,97.731
4577,97.731
4578,97.731
4579,97.731
4580,97.731
4581,97.731
4582,97.731
4583,97.731
4584,97.731
4585,97.731
4586,97.731
4587,97.731
4588,97.731
4589,97.731
4590,97.731
4591,97.731
4592,395.584
4593,341.458
4594,321.546
4595,314.221
4596,311.527
4597,310.535
4598,310.17
4599,310.036
4600,309.987
4601,309.969
4602,495.283
4603,453.945
4604,438.737
4605,433.142
4606,431.084
4607,430.327
4608,430.048
4609,429.946
4610,429.908
4611,429.894
4612,429.889
4613,429.887
4614,429.887
4615,429.886
4616,429.886
4617,309.958
4618,309.958
4619,309.958
4620,97.731
4621,97.731
4622,97.731
4623,97.731
4624,97.731
4625,97.731
4626,97.731
4627,97.731
4628,97.731
4629,97.731
4630,97.731
4631,97.731
4632,97.731
4633,97.731
4634,97.731
4635,97.731
4636,97.731
4637,97.731
4638,97.731
4639,97.731
4640,97.731
4641,97.731
4642,97.731
4643,97.731
4644,97.731
4645,97.731
4646,103.157
4647,103.157
4648,1603.967
4649,1603.967
4650,1603.967
4651,1603.967
4652,103.157
4653,103.157
4654,103.157
4655,290.77
4656,248.547
4657,233.014
4658,227.299
4659,225.197
4660,224.424
4661,224.139
4662,273.5789
4663,273.5399
4664,273.5259
4665,273.5209
4666,273.5189
4667,273.5179
4668,273.5179
4669,273.5179
4670,152.7009
4671,152.7009
4672,152.7009
4673,152.7009
4674,152.7009
4675,152.7009
4676,152.7009
4677,152.7009
4678,152.7009
4679,152.7009
4680,152.7009
4681,152.7009
4682,152.7009
4683,152.7009
4684,152.7009
4685,152.7009
4686,152.7009
4687,433.5669
4688,388.7569
4689,372.2719
4690,366.2079
4691,1580.2469
4692,1579.4259
4693,1579.1239
4694,1579.0129
4695,1578.9719
4696,1578.9569
4697,1578.9509
4698,1578.9489
4699,1578.9489
4700,362.6779
4701,362.6779
4702,362.6779
4703,362.6779
4704,362.6779
4705,313.134
4706,313.134
4707,313.134
4708,313.134
4709,495.364
4710,455.398
4711,440.695
4712,435.286
4713,433.297
4714,432.565
4715,432.295
4716,222.219
4717,222.183
4718,222.169
4719,222.164
4720,222.163
4721,222.162
4722,222.162
4723,222.162
4724,222.162
4725,1925.697
4726,1925.697
4727,1925.697
4728,1925.697
4729,1925.697
4730,103.157
4731,103.157
4732,103.157
4733,103.157
4734,103.157
4735,103.157
4736,103.157
4737,103.157
4738,103.157
4739,103.157
4740,103.157
4741,103.157
4742,103.157
4743,207.061
4744,207.061
4745,207.061
4746,207.061
4747,207.061
4748,207.061
4749,207.061
4750,207.061
4751,207.061
4752,207.061
4753,207.061
4754,207.061
4755,207.061
4756,207.061
4757,207.061
4758,1214.001
4759,1214.001
4760,1214.001
4761,1214.001
4762,1214.001
4763,207.061
4764,207.061
4765,440.489
4766,368.959
4767,342.645
4768,332.964
4769,329.403
4770,328.093
4771,828.903
4772,739.328
4773,803.846
4774,791.723
4775,787.264
4776,785.623
4777,785.019
4778,784.798
4779,784.716
4780,664.416
4781,664.405
4782,664.401
4783,664.4
4784,664.399
4785,664.399
4786,560.4947
4787,560.4947
4788,560.4947
4789,560.4947
4790,560.4947
4791,560.4947
4792,560.4947
4793,560.4947
4794,560.4947
4795,560.4947
4796,560.4947
4797,560.4947
4798,560.4947
4799,560.4947
4800,560.4947
4801,349.3067
4802,349.3067
4803,349.3067
4804,1551.1667
4805,1453.696
4806,1453.696
4807,1453.696
4808,103.157
4809,103.157
4810,103.157
4811,103.157
4812,103.157
4813,477.328
4814,442.692
4815,429.95
4816,425.263
4817,423.538
4818,422.904
4819,422.67
4820,422.585
4821,422.553
4822,422.541
4823,422.537
4824,422.536
4825,422.535
4826,422.535
4827,422.535
4828,301.242
4829,301.242
4830,301.242
4831,301.242
4832,301.242
4833,301.242
4834,301.242
4835,301.242
4836,301.242
4837,301.242
4838,301.242
4839,301.242
4840,301.242
4841,301.242
4842,301.242
4843,103.157
4844,103.157
4845,103.157
4846,103.157
4847,103.157
4848,103.157
4849,103.157
4850,103.157
4851,103.157
4852,103.157
4853,103.157
4854,103.157
4855,103.157
4856,103.157
4857,103.157
4858,103.157
4859,103.157
4860,103.157
4861,103.157
4862,290.831
4863,247.914
4864,232.126
4865,226.318
4866,224.181
4867,223.395
4868,223.106
4869,223.0
4870,222.961
4871,626.207
4872,504.631
4873,459.905
4874,443.452
4875,437.399
4876,435.172
4877,314.572
4878,314.271
4879,314.16
4880,314.119
4881,314.104
4882,314.099
4883,314.097
4884,314.096
4885,314.096
4886,314.095
4887,314.095
4888,314.095
4889,314.095
4890,314.095
4891,314.095
4892,314.095
4893,314.095
4894,314.095
4895,314.095
4896,314.095
4897,314.095
4898,314.095
4899,314.095
4900,103.157
4901,103.157
4902,103.157
4903,103.157
4904,103.157
4905,103.157
4906,103.157
4907,103.157
4908,103.157
4909,103.157
4910,103.157
4911,103.157
4912,103.157
4913,103.157
4914,303.186
4915,252.437
4916,233.768
4917,226.9
4918,224.373
4919,223.444
4920,223.102
4921,222.976
4922,222.929
4923,222.912
4924,222.906
4925,222.904
4926,222.903
4927,222.903
4928,222.903
4929,103.157
4930,103.157
4931,103.157
4932,103.157
4933,103.157
4934,103.157
4935,103.157
4936,103.157
4937,103.157
4938,103.157
4939,103.157
4940,254.473
4941,254.473
4942,254.473
4943,254.473
4944,2076.297
4945,2076.297
4946,2076.297
4947,2076.297
4948,2076.297
4949,2076.297
4950,2076.297
4951,2076.297
4952,2076.297
4953,2076.297
4954,2076.297
4955,2076.297
4956,251.725
4957,251.725
4958,251.725
4959,251.725
4960,251.725
4961,540.914
4962,492.281
4963,474.39
4964,467.808
4965,465.387
4966,464.496
4967,464.168
4968,645.242
4969,645.197
4970,792.374
4971,775.176
4972,768.85
4973,766.522
4974,765.667
4975,765.352
4976,820.395
4977,820.352
4978,820.337
4979,820.331
4980,820.329
4981,820.328
4982,820.328
4983,820.327
4984,700.331
4985,700.331
4986,700.331
4987,700.331
4988,700.331
4989,700.331
4990,700.331
4991,496.604
4992,284.351
4993,284.351
4994,284.351
4995,284.351
4996,284.351
4997,284.351
4998,284.351
4999,284.351
5000,284.351
5001,284.351
5002,284.351
5003,284.351
5004,284.351
5005,284.351
5006,284.351
5007,284.351
5008,284.351
5009,284.351
5010,284.351
5011,284.351
5012,284.351
5013,284.351
5014,284.351
5015,284.351
5016,446.052
5017,420.132
5018,410.597
5019,407.089
5020,405.799
5021,405.324
5022,405.149
5023,405.085
5024,405.062
5025,405.053
5026,405.05
5027,405.049
5028,405.048
5029,405.048
5030,405.048
5031,273.6727
5032,273.6727
5033,92.4787
5034,92.4787
5035,92.4787
5036,92.4787
5037,92.4787
5038,92.4787
5039,92.4787
5040,92.4787
5041,92.4787
5042,92.4787
5043,92.4787
5044,92.4787
5045,92.4787
5046,92.4787
5047,92.4787
5048,425.3197
5049,345.3007
5050,315.8637
5051,305.0337
5052,301.0507
5053,299.5847
5054,299.0457
5055,298.8467
5056,298.7737
5057,298.7477
5058,298.7377
5059,298.7337
5060,298.7327
5061,298.7317
5062,502.3757
5063,449.8617
5064,430.5427
5065,423.4357
5066,420.8217
5067,419.8597
5068,419.5057
5069,419.3757
5070,419.3277
5071,419.3097
5072,419.3037
5073,419.3007
5074,419.2997
5075,419.2997
5076,298.7317
5077,92.4787
5078,92.4787
5079,92.4787
5080,92.4787
5081,92.4787
5082,92.4787
5083,92.4787
5084,92.4787
5085,92.4787
5086,92.4787
5087,92.4787
5088,92.4787
5089,92.4787
5090,92.4787
5091,92.4787
5092,92.4787
5093,92.4787
5094,92.4787
5095,92.4787
5096,92.4787
5097,92.4787
5098,92.4787
5099,92.4787
5100,92.4787
5101,92.4787
5102,92.4787
5103,92.4787
5104,92.4787
5105,92.4787
5106,92.4787
5107,92.4787
5108,92.4787
5109,92.4787
5110,92.4787
5111,92.4787
5112,92.4787
5113,92.4787
5114,92.4787
5115,92.4787
5116,293.4617
5117,241.6677
5118,222.6147
5119,215.6047
5120,213.0257
5121,212.0777
5122,211.7287
5123,211.5997
5124,211.5527
5125,2605.6257
5126,2605.6187
5127,2605.6167
5128,2605.6157
5129,2605.6157
5130,2605.6157
5131,2605.6157
5132,2605.6157
5133,2486.5687
5134,2486.5687
5135,2486.5687
5136,2486.5687
5137,2486.5687
5138,2486.5687
5139,2486.5687
5140,2486.5687
5141,2486.5687
5142,2486.5687
5143,2486.5687
5144,2486.5687
5145,2805.9437
5146,2738.3707
5147,2713.5127
5148,2704.3677
5149,2701.0037
5150,2699.7657
5151,2699.3107
5152,2699.1427
5153,2699.0817
5154,2699.0587
5155,2699.0507
5156,2699.0477
5157,2699.0457
5158,2699.0457
5159,2699.0457
5160,2699.0457
5161,2699.0457
5162,2699.0457
5163,2699.0457
5164,2699.0457
5165,2699.0457
5166,2486.5687
5167,2486.5687
5168,2486.5687
5169,2486.5687
5170,2486.5687
5171,2646.7357
5172,2621.0267
5173,2611.5697
5174,2608.0897
5175,2606.8097
5176,2606.3387
5177,2606.1657
5178,2606.1027
5179,2606.0787
5180,2606.0697
5181,2606.0667
5182,2606.0657
5183,2606.0657
5184,2486.5687
5185,2486.5687
5186,2486.5687
5187,2486.5687
5188,2486.5687
5189,2486.5687
5190,2486.5687
5191,2486.5687
5192,2486.5687
5193,2486.5687
5194,2486.5687
5195,2486.5687
5196,2486.5687
5197,92.4787
5198,92.4787
5199,92.4787
5200,92.4787
5201,92.4787
5202,92.4787
5203,92.4787
5204,92.4787
5205,92.4787
5206,1878.5687
5207,1878.5687
5208,1878.5687
5209,1878.5687
5210,1878.5687
5211,92.4787
5212,92.4787
5213,92.4787
5214,92.4787
5215,92.4787
5216,92.4787
5217,92.4787
5218,92.4787
5219,92.4787
5220,92.4787
5221,92.4787
5222,92.4787
5223,92.4787
5224,309.7307
5225,248.0297
5226,225.3317
5227,216.9807
5228,213.9087
5229,212.7787
5230,212.3637
5231,212.2107
5232,460.0387
5233,438.0117
5234,429.9087
5235,426.9267
5236,425.8307
5237,425.4277
5238,425.2787
5239,425.2247
5240,425.2047
5241,305.5537
5242,305.5517
5243,305.5507
5244,305.5497
5245,305.5497
5246,305.5497
5247,305.5497
5248,305.5497
5249,305.5497
5250,305.5497
5251,305.5497
5252,305.5497
5253,305.5497
5254,305.5497
5255,305.5497
5256,305.5497
5257,305.5497
5258,305.5497
5259,305.5497
5260,92.4787
5261,92.4787
5262,92.4787
5263,92.4787
5264,92.4787
5265,92.4787
5266,92.4787
5267,92.4787
5268,92.4787
5269,92.4787
5270,92.4787
5271,92.4787
5272,92.4787
5273,92.4787
5274,92.4787
5275,92.4787
5276,92.4787
5277,92.4787
5278,239.6117
5279,222.2467
5280,215.8577
5281,213.5077
5282,212.6437
5283,212.3247
5284,212.2077
5285,212.1647
5286,212.1497
5287,212.1437
5288,212.1417
5289,212.1407
5290,92.4787
5291,92.4787
5292,92.4787
5293,92.4787
5294,92.4787
5295,92.4787
5296,92.4787
5297,92.4787
5298,92.4787
5299,92.4787
5300,92.4787
5301,92.4787
5302,92.4787
5303,92.4787
5304,92.4787
5305,92.4787
5306,92.4787
5307,92.4787
5308,92.4787
5309,92.4787
5310,92.4787
5311,92.4787
5312,92.4787
5313,92.4787
5314,92.4787
5315,92.4787
5316,92.4787
5317,92.4787
5318,92.4787
5319,92.4787
5320,92.4787
5321,458.8567
5322,361.0137
5323,332.0289
5324,318.7869
5325,313.9159
5326,489.2759
5327,452.3789
5328,438.8049
5329,433.8109
5330,431.9739
5331,431.2979
5332,431.0489
5333,430.9579
5334,430.9239
5335,430.9119
5336,430.9079
5337,430.9059
5338,430.9049
5339,430.9049
5340,430.9049
5341,430.9049
5342,311.0809
5343,99.4889
5344,99.4889
5345,99.4889
5346,99.4889
5347,99.4889
5348,99.4889
5349,99.4889
5350,99.4889
5351,99.4889
5352,99.4889
5353,99.4889
5354,99.4889
5355,99.4889
5356,99.4889
5357,99.4889
5358,99.4889
5359,99.4889
5360,99.4889
5361,99.4889
5362,99.4889
5363,99.4889
5364,99.4889
5365,250.8069
5366,250.8069
5367,250.8069
5368,250.8069
5369,250.8069
5370,250.8069
5371,2113.6189
5372,2113.6189
5373,2113.6189
5374,2113.6189
5375,2113.6189
5376,2113.6189
5377,2113.6189
5378,2113.6189
5379,2250.3359
5380,2240.2869
5381,2236.5899
5382,2235.2299
5383,3421.4089
5384,3421.2249
5385,1557.6549
5386,1557.6299
5387,1557.6199
5388,1557.6169
5389,3413.8089
5390,3413.8079
5391,3413.8079
5392,3413.8079
5393,3413.8079
5394,3413.8079
5395,3413.8079
5396,3292.9889
5397,3292.9889
5398,3292.9889
5399,3292.9889
5400,3292.9889
5401,3292.9889
5402,2106.3089
5403,253.8359
5404,253.8359
5405,253.8359
5406,517.3689
5407,627.0749
5408,614.1989
5409,609.4619
5410,607.7199
5411,607.0789
5412,606.8429
5413,606.7559
5414,606.7239
5415,606.7119
5416,606.7079
5417,606.7059
5418,606.7059
5419,606.7059
5420,606.7059
5421,606.7059
5422,655.4309
5423,655.4309
5424,655.4309
5425,655.4309
5426,655.4309
5427,655.4309
5428,3108.5009
5429,3305.8499
5430,3258.0699
5431,3240.4929
5432,3282.9339
5433,3280.5549
5434,3279.6799
5435,3279.3579
5436,3071.0759
5437,3071.0319
5438,2867.9439
5439,2867.9379
5440,2867.9359
5441,2867.9349
5442,2867.9349
5443,2867.9349
5444,2867.9349
5445,2746.1719
5446,2746.1719
5447,2746.1719
5448,2746.1719
5449,2746.1719
5450,2865.2259
5451,2865.2259
5452,2865.2259
5453,2865.2259
5454,2865.2259
5455,2865.2259
5456,2865.2259
5457,2865.2259
5458,2865.2259
5459,2865.2259
5460,2865.2259
5461,2865.2259
5462,2865.2259
5463,2865.2259
5464,2865.2259
5465,2865.2259
5466,2865.2259
5467,2865.2259
5468,2865.2259
5469,2865.2259
5470,2865.2259
5471,2865.2259
5472,2865.2259
5473,2865.2259
5474,2865.2259
5475,2865.2259
5476,3092.7329
5477,3024.1129
5478,2998.8699
5479,2989.5829
5480,2986.1669
5481,2984.9099
5482,2984.4469
5483,2984.2769
5484,2984.2149
5485,2984.1919
5486,2984.1829
5487,2984.1799
5488,2984.1789
5489,2984.1789
5490,2984.1779
5491,2865.2259
5492,2865.2259
5493,2865.2259
5494,2865.2259
5495,2865.2259
5496,2865.2259
5497,2865.2259
5498,3039.0449
5499,3039.0449
5500,3039.0449
5501,3039.0449
5502,3039.0449
5503,3039.0449
5504,3039.0449
5505,3371.4229
5506,3292.0129
5507,3262.7999
5508,3252.0529
5509,3248.0989
5510,3246.6449
5511,3197.2029
5512,3197.0059
5513,3196.9339
5514,3196.9069
5515,3196.8969
5516,3196.8939
5517,3196.8919
5518,3196.8919
5519,3360.4999
5520,5140.0379
5521,5129.6699
5522,5125.8559
5523,2671.3829
5524,2670.8669
5525,862.9569
5526,862.8869
5527,862.8609
5528,862.8519
5529,862.8479
5530,862.8469
5531,862.8459
5532,862.8459
5533,743.8219
5534,743.8219
5535,743.8219
5536,743.8219
5537,743.8219
5538,743.8219
5539,537.0679
5540,537.0679
5541,537.0679
5542,537.0679
5543,537.0679
5544,2633.9679
5545,2594.6779
5546,2570.8479
5547,2556.3979
5548,2547.6279
5549,2542.3079
5550,2539.0879
5551,2537.1279
5552,2535.9379
5553,2535.2179
5554,2534.7879
5555,2534.5179
5556,2534.3579
5557,2534.2679
5558,2534.2079
5559,2534.1679
5560,2534.1479
5561,2534.1379
5562,2534.1279
5563,2534.1179
5564,2534.1179
5565,2534.1179
5566,2534.1179
5567,2534.1179
5568,2534.1179
5569,2534.1179
5570,2700.3399
5571,2670.8989
5572,2660.0689
5573,2656.0839
5574,2654.6179
5575,4131.0189
5576,4130.8209
5577,4130.7479
5578,2653.7809
5579,2653.7709
5580,2653.7669
5581,2653.7659
5582,2653.7659
5583,2653.7649
5584,2653.7649
5585,2653.7649
5586,537.0679
5587,537.0679
5588,537.0679
5589,537.0679
5590,537.0679
5591,537.0679
5592,537.0679
5593,537.0679
5594,537.0679
5595,537.0679
5596,915.5209
5597,808.7979
5598,769.5369
