time,power
3763,93.0725
3764,93.0725
3765,93.0725
3766,93.0725
3767,93.0725
3768,93.0725
3769,93.0725
3770,93.0725
3771,93.0725
3772,1071.3115
3773,93.0725
3774,93.0725
3775,93.0725
3776,93.0725
3777,93.0725
3778,300.1165
3779,299.8685
3780,464.8625
3781,437.2135
3782,427.0425
3783,423.3005
3784,421.9245
3785,421.4185
3786,1399.4705
3787,421.1635
3788,421.1385
3789,421.1295
3790,421.1255
3791,421.1245
3792,421.1235
3793,421.1235
3794,421.1235
3795,421.1235
3796,421.1235
3797,421.1235
3798,421.1235
3799,421.1235
3800,1399.3625
3801,421.1235
3802,421.1235
3803,421.1235
3804,421.1235
3805,421.1235
3806,421.1235
3807,421.1235
3808,421.1235
3809,421.1235
3810,421.1235
3811,214.4715
3812,214.4715
3813,214.4715
3814,1071.3115
3815,93.0725
3816,93.0725
3817,93.0725
3818,93.0725
3819,93.0725
3820,93.0725
3821,93.0725
3822,93.0725
3823,93.0725
3824,93.0725
3825,93.0725
3826,93.0725
3827,93.0725
3828,1071.3115
3829,93.0725
3830,93.0725
3831,93.0725
3832,93.0725
3833,93.0725
3834,93.0725
3835,93.0725
3836,93.0725
3837,93.0725
3838,93.0725
3839,93.0725
3840,93.0725
3841,93.0725
3842,1071.3115
3843,93.0725
3844,93.0725
3845,93.0725
3846,93.0725
3847,93.0725
3848,218.8805
3849,215.4135
3850,214.1385
3851,213.6685
3852,395.5985
3853,395.5345
3854,395.5115
3855,395.5025
3856,1373.7385
3857,395.4985
3858,395.4985
3859,395.4975
3860,395.4975
3861,395.4975
3862,2024.7855
3863,1904.4625
3864,1904.4625
3865,1904.4625
3866,1904.4625
3867,1904.4625
3868,1904.4625
3869,1904.4625
3870,2882.7015
3871,1904.4625
3872,1904.4625
3873,1904.4625
3874,1904.4625
3875,1904.4625
3876,275.1855
3877,275.1855
3878,275.1855
3879,275.1855
3880,275.1855
3881,275.1855
3882,538.9015
3883,506.7245
3884,1473.1265
3885,490.5335
3886,2088.4185
3887,2087.8295
3888,2087.6125
3889,2087.5325
3890,2087.5035
3891,2087.4925
3892,2087.4885
3893,2087.4875
3894,2087.4865
3895,2309.6335
3896,2245.2685
3897,2221.5895
3898,3191.1175
3899,2209.6745
3900,2208.4955
3901,2221.964
3902,621.907
3903,621.849
3904,621.827
3905,621.819
3906,621.816
3907,621.815
3908,621.815
3909,621.815
3910,409.001
3911,106.975
3912,1085.214
3913,106.975
3914,106.975
3915,106.975
3916,106.975
3917,106.975
3918,106.975
3919,106.975
3920,106.975
3921,106.975
3922,106.975
3923,106.975
3924,106.975
3925,106.975
3926,1085.214
3927,106.975
3928,106.975
3929,106.975
3930,106.975
3931,106.975
3932,106.975
3933,106.975
3934,106.975
3935,106.975
3936,106.975
3937,106.975
3938,106.975
3939,106.975
3940,1085.214
3941,106.975
3942,106.975
3943,106.975
3944,443.303
3945,401.637
3946,386.309
3947,380.67
3948,378.596
3949,2224.688
3950,2224.407
3951,2224.304
3952,2224.266
3953,2224.252
3954,3202.485
3955,2224.245
3956,2224.244
3957,2224.244
3958,2224.244
3959,2105.945
3960,2105.945
3961,2105.945
3962,2105.945
3963,2105.945
3964,256.989
3965,256.989
3966,256.989
3967,256.989
3968,1586.687
3969,517.527
3970,484.079
3971,471.774
3972,467.248
3973,465.582
3974,464.97
3975,464.745
3976,464.662
3977,464.631
3978,464.62
3979,464.616
3980,464.614
3981,464.614
3982,1493.523
3983,515.284
3984,2558.024
3985,2519.754
3986,2496.534
3987,2482.454
3988,2473.914
3989,2468.734
3990,2589.351
3991,2587.451
3992,2586.291
3993,2377.967
3994,2573.498
3995,2524.432
3996,3283.867
3997,2298.932
3998,2296.442
3999,2295.507
4000,2295.159
4001,2295.028
4002,2294.973
4003,2354.3336
4004,2354.3176
4005,2354.3146
4006,2354.3146
4007,2235.5786
4008,2235.5786
4009,2235.5786
4010,3213.8176
4011,2235.5786
4012,2235.5786
4013,2235.5786
4014,2235.5786
4015,2235.5786
4016,2235.5786
4017,2235.5786
4018,2235.5786
4019,2235.5786
4020,2235.5786
4021,2235.5786
4022,2460.0786
4023,514.6086
4024,1492.8476
4025,514.6086
4026,514.6086
4027,1714.8586
4028,1714.8586
4029,1714.8586
4030,1714.8586
4031,1714.8586
4032,1714.8586
4033,1714.8586
4034,1714.8586
4035,3520.5386
4036,3520.5386
4037,3520.5386
4038,4498.7776
4039,3520.5386
4040,3520.5386
4041,1714.8586
4042,1714.8586
4043,1714.8586
4044,514.6086
4045,665.3756
4046,646.8486
4047,640.0336
4048,637.5256
4049,636.6036
4050,636.2646
4051,636.1396
4052,1614.3326
4053,636.0766
4054,636.0706
4055,636.0676
4056,636.0676
4057,636.0666
4058,636.0666
4059,636.0666
4060,636.0666
4061,636.0666
4062,636.0666
4063,514.6086
4064,514.6086
4065,514.6086
4066,1492.8476
4067,514.6086
4068,653.626
4069,653.626
4070,883.521
4071,872.117
4072,867.922
4073,866.379
4074,865.811
4075,865.602
4076,865.525
4077,865.497
4078,2311.26
4079,2311.256
4080,3289.494
4081,2311.254
4082,806.104
4083,806.104
4084,806.104
4085,806.104
4086,806.104
4087,806.104
4088,806.104
4089,806.104
4090,806.104
4091,806.104
4092,806.104
4093,806.104
4094,1784.343
4095,806.104
4096,806.104
4097,806.104
4098,958.778
4099,938.063
4100,718.587
4101,715.784
4102,714.753
4103,714.373
4104,714.234
4105,714.182
4106,714.163
4107,714.157
4108,1692.393
4109,714.153
4110,714.153
4111,714.153
4112,714.153
4113,714.152
4114,714.152
4115,594.249
4116,594.249
4117,758.836
4118,758.836
4119,758.836
4120,758.836
4121,758.836
4122,1737.075
4123,758.836
4124,1750.199
4125,1750.199
4126,1750.199
4127,1750.199
4128,1750.199
4129,1750.199
4130,758.836
4131,758.836
4132,758.836
4133,758.836
4134,758.836
4135,758.836
4136,758.836
4137,758.836
4138,758.836
4139,758.836
4140,758.836
4141,758.836
4142,758.836
4143,758.836
4144,758.836
4145,758.836
4146,758.836
4147,758.836
4148,758.836
4149,758.836
4150,758.836
4151,988.364
4152,918.864
4153,893.297
4154,883.891
4155,880.431
4156,879.158
4157,878.69
4158,878.517
4159,878.454
4160,878.431
4161,878.422
4162,878.419
4163,878.418
4164,878.417
4165,758.836
4166,758.836
4167,758.836
4168,758.836
4169,758.836
4170,758.836
4171,758.836
4172,987.899
4173,975.038
4174,970.307
4175,968.566
4176,967.926
4177,967.691
4178,967.604
4179,967.572
4180,967.56
4181,967.556
4182,967.554
4183,967.554
4184,967.554
4185,967.554
4186,967.553
4187,967.553
4188,967.553
4189,967.553
4190,967.553
4191,967.553
4192,967.553
4193,967.553
4194,967.553
4195,967.553
4196,967.553
4197,967.553
4198,967.553
4199,967.553
4200,967.553
4201,967.553
4202,1120.671
4203,1099.128
4204,882.485
4205,879.57
4206,878.497
4207,878.102
4208,877.957
4209,877.904
4210,877.884
4211,877.877
4212,877.874
4213,877.873
4214,877.873
4215,877.873
4216,877.873
4217,758.836
4218,758.836
4219,758.836
4220,758.836
4221,758.836
4222,758.836
4223,758.836
4224,758.836
4225,758.836
4226,758.836
4227,758.836
4228,758.836
4229,758.836
4230,758.836
4231,758.836
4232,855.676
4233,855.676
4234,855.676
4235,855.676
4236,855.676
4237,855.676
4238,855.676
4239,855.676
4240,855.676
4241,855.676
4242,855.676
4243,855.676
4244,855.676
4245,855.676
4246,855.676
4247,855.676
4248,855.676
4249,951.826
4250,951.826
4251,951.826
4252,951.826
4253,951.826
4254,951.826
4255,951.826
4256,951.826
4257,1169.856
4258,1109.015
4259,1086.633
4260,1078.4
4261,1075.37
4262,950.499
4263,950.089
4264,949.938
4265,949.883
4266,949.862
4267,949.855
4268,949.852
4269,949.851
4270,949.851
4271,1296.897
4272,1114.853
4273,1083.508
4274,950.195
4275,945.953
4276,944.392
4277,943.818
4278,943.607
4279,943.529
4280,943.501
4281,847.339
4282,847.335
4283,847.334
4284,847.333
4285,847.333
4286,847.333
4287,847.333
4288,847.333
4289,847.333
4290,847.333
4291,847.333
4292,622.833
4293,622.833
4294,622.833
4295,410.579
4296,410.579
4297,410.579
4298,410.579
4299,410.579
4300,410.579
4301,410.579
4302,410.579
4303,410.579
4304,410.579
4305,410.579
4306,410.579
4307,410.579
4308,410.579
4309,410.579
4310,572.599
4311,545.986
4312,536.196
4313,532.594
4314,531.269
4315,530.782
4316,530.602
4317,530.536
4318,530.512
4319,530.503
4320,530.5
4321,530.499
4322,530.498
4323,530.498
4324,530.498
4325,410.579
4326,410.579
4327,410.579
4328,410.579
4329,410.579
4330,410.579
4331,410.579
4332,410.579
4333,410.579
4334,410.579
4335,410.579
4336,410.579
4337,410.579
4338,410.579
4339,410.579
4340,410.579
4341,410.579
4342,410.579
4343,410.579
4344,410.579
4345,410.579
4346,410.579
4347,410.579
4348,410.579
4349,410.579
4350,410.579
4351,410.579
4352,410.579
4353,410.579
4354,410.579
4355,410.579
4356,410.579
4357,410.579
4358,410.579
4359,410.579
4360,410.579
4361,685.146
4362,645.729
4363,837.506
4364,778.393
4365,756.646
4366,748.646
4367,745.703
4368,744.621
4369,744.222
4370,744.075
4371,579.435
4372,579.415
4373,579.407
4374,579.405
4375,579.404
4376,579.404
4377,579.404
4378,458.202
4379,458.202
4380,458.202
4381,458.202
4382,319.185
4383,319.185
4384,319.185
4385,319.185
4386,310.8435
4387,98.6335
4388,98.6335
4389,98.6335
4390,98.6335
4391,98.6335
4392,98.6335
4393,98.6335
4394,98.6335
4395,98.6335
4396,98.6335
4397,98.6335
4398,98.6335
4399,98.6335
4400,98.6335
4401,98.6335
4402,98.6335
4403,98.6335
4404,98.6335
4405,98.6335
4406,98.6335
4407,98.6335
4408,98.6335
4409,98.6335
4410,98.6335
4411,98.6335
4412,98.6335
4413,98.6335
4414,98.6335
4415,98.6335
4416,98.6335
4417,98.6335
4418,98.6335
4419,98.6335
4420,98.6335
4421,98.6335
4422,98.6335
4423,98.6335
4424,98.6335
4425,98.6335
4426,98.6335
4427,98.6335
4428,98.6335
4429,98.6335
4430,98.6335
4431,98.6335
4432,98.6335
4433,98.6335
4434,98.6335
4435,98.6335
4436,98.6335
4437,98.6335
4438,98.6335
4439,98.6335
4440,98.6335
4441,98.6335
4442,98.6335
4443,98.6335
4444,98.6335
4445,98.6335
4446,98.6335
4447,98.6335
4448,98.6335
4449,98.6335
4450,98.6335
4451,98.6335
4452,98.6335
4453,98.6335
4454,98.6335
4455,98.6335
4456,98.6335
4457,98.6335
4458,98.6335
4459,98.6335
4460,98.6335
4461,98.6335
4462,98.6335
4463,98.6335
4464,98.6335
4465,98.6335
4466,323.8995
4467,258.2685
4468,234.1245
4469,225.2415
4470,221.9745
4471,220.7725
4472,220.3305
4473,220.1675
4474,220.1075
4475,220.0855
4476,220.0775
4477,220.0745
4478,220.0735
4479,220.0725
4480,220.0725
4481,220.0725
4482,220.0725
4483,220.0725
4484,220.0725
4485,220.0725
4486,220.0725
4487,220.0725
4488,220.0725
4489,220.0725
4490,220.0725
4491,220.0725
4492,220.0725
4493,220.0725
4494,220.0725
4495,220.0725
4496,220.0725
4497,220.0725
4498,220.0725
4499,220.0725
4500,98.6335
4501,98.6335
4502,98.6335
4503,98.6335
4504,98.6335
4505,98.6335
4506,98.6335
4507,98.6335
4508,98.6335
4509,98.6335
4510,98.6335
4511,98.6335
4512,98.6335
4513,98.6335
4514,98.6335
4515,98.6335
4516,98.6335
4517,98.6335
4518,98.6335
4519,98.6335
4520,98.6335
4521,98.6335
4522,98.6335
4523,98.6335
4524,98.6335
4525,98.6335
4526,98.6335
4527,98.6335
4528,98.6335
4529,98.6335
4530,98.6335
4531,98.6335
4532,98.6335
4533,98.6335
4534,98.6335
4535,98.6335
4536,98.6335
4537,246.2975
4538,229.0225
4539,222.6665
4540,220.3285
4541,219.4685
4542,219.1525
4543,219.0355
4544,218.9935
4545,218.9775
4546,218.9715
4547,218.9695
4548,218.9685
4549,218.9685
4550,98.6335
4551,98.6335
4552,98.6335
4553,334.1595
4554,317.5834
4555,312.0644
4556,310.0334
4557,309.2874
4558,309.0124
4559,308.9114
4560,308.8744
4561,308.8604
4562,308.8554
4563,308.8534
4564,308.8524
4565,308.8524
4566,308.8524
4567,308.8524
4568,308.8524
4569,308.8524
4570,308.8524
4571,308.8524
4572,308.8524
4573,308.8524
4574,308.8524
4575,308.8524
4576,308.8524
4577,308.8524
4578,308.8524
4579,308.8524
4580,308.8524
4581,308.8524
4582,308.8524
4583,308.8524
4584,308.8524
4585,308.8524
4586,308.8524
4587,308.8524
4588,308.8524
4589,523.2554
4590,464.4354
4591,442.7974
4592,434.8364
4593,431.9084
4594,430.8314
4595,430.4344
4596,430.2894
4597,430.2354
4598,430.2154
4599,430.2084
4600,430.2054
4601,430.2044
4602,430.2044
4603,430.2044
4604,430.2044
4605,308.8524
4606,308.8524
4607,308.8524
4608,308.8524
4609,308.8524
4610,308.8524
4611,308.8524
4612,308.8524
4613,308.8524
4614,308.8524
4615,97.0594
4616,97.0594
4617,97.0594
4618,97.0594
4619,97.0594
4620,97.0594
4621,97.0594
4622,97.0594
4623,97.0594
4624,97.0594
4625,97.0594
4626,97.0594
4627,97.0594
4628,97.0594
4629,97.0594
4630,97.0594
4631,97.0594
4632,97.0594
4633,97.0594
4634,97.0594
4635,97.0594
4636,97.0594
4637,97.0594
4638,97.0594
4639,97.0594
4640,97.0594
4641,97.0594
4642,97.0594
4643,1909.7794
4644,1909.7794
4645,1909.7794
4646,2050.3034
4647,225.1634
4648,220.5944
4649,218.9134
4650,218.2954
4651,218.0684
4652,217.9844
4653,217.9534
4654,217.9424
4655,217.9384
4656,217.9364
4657,217.9364
4658,217.9354
4659,217.9354
4660,97.0594
4661,97.0594
4662,97.0594
4663,97.0594
4664,97.0594
4665,97.0594
4666,97.0594
4667,97.0594
4668,97.0594
4669,97.0594
4670,1310.3794
4671,1310.3794
4672,1310.3794
4673,1310.3794
4674,1310.3794
4675,97.0594
4676,97.0594
4677,97.0594
4678,97.0594
4679,97.0594
4680,97.0594
4681,97.0594
4682,97.0594
4683,97.0594
4684,97.0594
4685,97.0594
4686,97.0594
4687,97.0594
4688,97.0594
4689,97.0594
4690,334.3814
4691,519.1844
4692,458.3804
4693,436.0124
4694,427.7834
4695,424.7564
4696,423.6424
4697,423.2334
4698,423.0814
4699,1426.8464
4700,1426.8264
4701,1426.8194
4702,1426.8164
4703,422.9954
4704,422.9954
4705,304.7234
4706,304.7234
4707,304.7234
4708,304.7234
4709,304.7234
4710,304.7234
4711,304.7234
4712,304.7234
4713,304.7234
4714,304.7234
4715,304.7234
4716,304.7234
4717,1306.4234
4718,304.7234
4719,304.7234
4720,304.7234
4721,304.7234
4722,97.0594
4723,97.0594
4724,97.0594
4725,97.0594
4726,186.6217
4727,186.6217
4728,186.6217
4729,186.6217
4730,186.6217
4731,314.1477
4732,1315.8477
4733,314.1477
4734,314.1477
4735,314.1477
4736,314.1477
4737,314.1477
4738,314.1477
4739,314.1477
4740,314.1477
4741,314.1477
4742,314.1477
4743,509.1767
4744,460.4277
4745,442.4937
4746,435.8967
4747,1435.1697
4748,432.5767
4749,2799.7187
4750,2799.5977
4751,2799.5527
4752,2799.5367
4753,2799.5307
4754,2799.5287
4755,2672.0017
4756,2672.0017
4757,2554.0917
4758,2554.0917
4759,2554.0917
4760,2554.0917
4761,2554.0917
4762,3555.7917
4763,2554.0917
4764,2554.0917
4765,2554.0917
4766,2554.0917
4767,2554.0917
4768,2554.0917
4769,2554.0917
4770,2554.0917
4771,2554.0917
4772,2554.0917
4773,2554.0917
4774,2554.0917
4775,2554.0917
4776,2464.5294
4777,3466.2294
4778,2464.5294
4779,2464.5294
4780,2464.5294
4781,2464.5294
4782,2464.5294
4783,2791.4434
4784,2717.8654
4785,2690.7974
4786,2680.8394
4787,2677.1764
4788,2675.8284
4789,2675.3334
4790,2675.1504
4791,2675.0834
4792,3676.7594
4793,2675.0494
4794,2675.0464
4795,2675.0454
4796,2675.0444
4797,2675.0444
4798,2867.7644
4799,2821.1774
4800,2804.0394
4801,2797.7344
4802,2795.4154
4803,2794.5624
4804,2794.2484
4805,2794.1324
4806,2794.0904
4807,3973.8784
4808,2972.1724
4809,2972.1704
4810,2761.6544
4811,2761.6544
4812,2642.6334
4813,2642.6334
4814,2642.6334
4815,2642.6334
4816,2642.6334
4817,2721.6804
4818,4327.7464
4819,4327.7464
4820,4327.7464
4821,4327.7464
4822,5329.4464
4823,4327.7464
4824,4327.7464
4825,4327.7464
4826,4327.7464
4827,4327.7464
4828,4327.7464
4829,2198.9644
4830,2198.9644
4831,2198.9644
4832,593.6004
4833,593.6004
4834,644.1084
4835,644.1084
4836,644.1084
4837,1645.8084
4838,644.1084
4839,644.1084
4840,644.1084
4841,644.1084
4842,2237.4324
4843,2237.4324
4844,2237.4324
4845,2237.4324
4846,2138.4664
4847,2126.3844
4848,2121.9394
4849,2120.3044
4850,2040.655
4851,2040.434
4852,3042.052
4853,2040.323
4854,2040.311
4855,2040.307
4856,2040.306
4857,2040.305
4858,2040.305
4859,2040.305
4860,450.578
4861,329.97
4862,329.97
4863,329.97
4864,329.97
4865,481.45
4866,481.45
4867,1483.15
4868,481.45
4869,299.047
4870,2161.147
4871,2161.147
4872,2161.147
4873,2161.147
4874,2161.147
4875,2161.147
4876,2110.6394
4877,2110.6394
4878,2110.6394
4879,2110.6394
4880,2110.6394
4881,2110.6394
4882,3112.3394
4883,2110.6394
4884,248.1434
4885,248.1434
4886,248.1434
4887,248.1434
4888,248.1434
4889,248.1434
4890,248.1434
4891,248.1434
4892,594.4394
4893,703.2664
4894,627.7264
4895,599.9364
4896,589.7134
4897,1587.6524
4898,584.5684
4899,584.0604
4900,583.8724
4901,583.8034
4902,583.7784
4903,630.0164
4904,630.0134
4905,630.0114
4906,630.0114
4907,508.2554
4908,508.2554
4909,508.2554
4910,508.2554
4911,508.2554
4912,1509.9554
4913,508.2554
4914,310.9244
4915,310.9244
4916,310.9244
4917,97.0594
4918,97.0594
4919,97.0594
4920,97.0594
4921,97.0594
4922,97.0594
4923,97.0594
4924,97.0594
4925,97.0594
4926,97.0594
4927,1098.7594
4928,97.0594
4929,97.0594
4930,97.0594
4931,97.0594
4932,97.0594
4933,97.0594
4934,97.0594
4935,97.0594
4936,97.0594
4937,97.0594
4938,97.0594
4939,97.0594
4940,97.0594
4941,97.0594
4942,1098.7594
4943,279.8094
4944,240.9294
4945,226.6264
4946,221.3644
4947,219.4284
4948,218.7164
4949,218.4544
4950,218.3584
4951,218.3224
4952,218.3094
4953,218.3044
4954,218.3034
4955,218.3024
4956,218.3024
4957,1220.0024
4958,218.3024
4959,97.0594
4960,97.0594
4961,97.0594
4962,97.0594
4963,97.0594
4964,97.0594
4965,97.0594
4966,97.0594
4967,97.0594
4968,97.0594
4969,97.0594
4970,97.0594
4971,97.0594
4972,1098.7594
4973,97.0594
4974,97.0594
4975,97.0594
4976,97.0594
4977,97.0594
4978,97.0594
4979,97.0594
4980,97.0594
4981,97.0594
4982,97.0594
4983,97.0594
4984,97.5949
4985,97.5949
4986,97.5949
4987,1357.3239
4988,324.2199
4989,312.6679
4990,308.4179
4991,306.8539
4992,306.2789
4993,306.0669
4994,466.5659
4995,441.2359
4996,431.9179
4997,428.4909
4998,427.2289
4999,426.7649
5000,426.5939
5001,426.5309
5002,1428.2079
5003,426.4999
5004,426.4969
5005,426.4949
5006,426.4949
5007,426.4949
5008,426.4949
5009,426.4949
5010,426.4949
5011,426.4949
5012,426.4949
5013,305.9439
5014,305.9439
5015,305.9439
5016,305.9439
5017,1307.6439
5018,97.5949
5019,97.5949
5020,97.5949
5021,97.5949
5022,97.5949
5023,97.5949
5024,97.5949
5025,97.5949
5026,97.5949
5027,97.5949
5028,97.5949
5029,97.5949
5030,97.5949
5031,97.5949
5032,1099.2949
5033,97.5949
5034,97.5949
5035,97.5949
5036,97.5949
5037,97.5949
5038,97.5949
5039,97.5949
5040,97.5949
5041,97.5949
5042,97.5949
5043,97.5949
5044,97.5949
5045,97.5949
5046,230.1429
5047,1223.8789
5048,219.2489
5049,218.1709
5050,217.7749
5051,217.6289
5052,217.5749
5053,217.5549
5054,217.5479
5055,217.5449
5056,217.5439
5057,217.5439
5058,217.5439
5059,217.5439
5060,217.5439
5061,217.5439
5062,1219.2439
5063,217.5439
5064,97.5949
5065,97.5949
5066,97.5949
5067,97.5949
5068,97.5949
5069,97.5949
5070,2168.9649
5071,2130.1549
5072,2106.6149
5073,2092.3349
5074,2083.6749
5075,2078.4249
5076,2075.2349
5077,3075.0049
5078,2072.1349
5079,2071.4249
5080,2070.9949
5081,2070.7349
5082,2070.5749
5083,2070.4749
5084,2070.4149
5085,2485.7499
5086,2356.9789
5087,2309.5939
5088,2292.1689
5089,2285.7489
5090,2283.3909
5091,2282.5239
5092,3283.9049
5093,2282.0769
5094,2282.0339
5095,2282.0179
5096,2282.0119
5097,2282.0099
5098,2282.0089
5099,2431.1469
5100,2431.1469
5101,2431.1469
5102,2431.1469
5103,2431.1469
5104,4405.4879
5105,4399.9939
5106,4397.9729
5107,5398.9299
5108,4818.0359
5109,4817.9359
5110,4817.8989
5111,4817.8849
5112,4817.8799
5113,4817.8779
5114,4606.1939
5115,4606.1929
5116,4606.1929
5117,4606.1929
5118,2641.7039
5119,2641.7039
5120,2641.7039
5121,2641.7039
5122,3643.4039
5123,4485.4049
5124,4485.4049
5125,4485.4049
5126,4485.4049
5127,4485.4049
5128,4485.4049
5129,4485.4049
5130,4485.4049
5131,4485.4049
5132,4485.4049
5133,4485.4049
5134,4485.4049
5135,2641.3669
5136,2641.3669
5137,3643.0669
5138,2641.3669
5139,2641.3669
5140,2641.3669
5141,2641.3669
5142,2641.3669
5143,2641.3669
5144,2641.3669
5145,2641.3669
5146,2641.3669
5147,2641.3669
5148,2641.3669
5149,2641.3669
5150,2641.3669
5151,2641.3669
5152,3643.0669
5153,2641.3669
5154,2641.3669
5155,2694.1429
5156,2694.1429
5157,2694.1429
5158,2845.7919
5159,2827.5729
5160,2820.8699
5161,424.5939
5162,423.6869
5163,423.3539
5164,423.2309
5165,423.1859
5166,423.1689
5167,1424.8629
5168,423.1609
5169,423.1599
5170,220.4219
5171,97.5949
5172,97.5949
5173,97.5949
5174,97.5949
5175,97.5949
5176,97.5949
5177,97.5949
5178,97.5949
5179,97.5949
5180,97.5949
5181,97.5949
5182,1099.2949
5183,356.1229
5184,324.0439
5185,312.2429
5186,307.9009
5187,306.3039
5188,305.7169
5189,308.819
5190,308.739
5191,308.71
5192,308.699
5193,308.695
5194,308.694
5195,308.693
5196,308.693
5197,1310.393
5198,308.693
5199,308.693
5200,308.693
5201,490.234
5202,451.409
5203,437.126
5204,431.872
5205,429.939
5206,429.228
5207,428.966
5208,428.87
5209,428.835
5210,428.822
5211,428.817
5212,1430.515
5213,428.814
5214,428.814
5215,428.814
5216,428.814
5217,428.814
5218,100.913
5219,100.913
5220,100.913
5221,100.913
5222,100.913
5223,100.913
5224,100.913
5225,100.913
5226,100.913
5227,1102.613
5228,100.913
5229,100.913
5230,100.913
5231,100.913
5232,100.913
5233,100.913
5234,100.913
5235,100.913
5236,100.913
5237,100.913
5238,100.913
5239,100.913
5240,100.913
5241,100.913
5242,1102.613
5243,100.913
5244,100.913
5245,100.913
5246,100.913
5247,100.913
5248,100.913
5249,100.913
5250,100.913
5251,100.913
5252,100.913
5253,100.913
5254,283.004
5255,283.004
5256,283.004
5257,1284.704
5258,283.004
5259,283.004
5260,283.004
5261,283.004
5262,283.004
5263,1903.963
5264,1903.963
5265,1903.963
5266,1903.963
5267,1903.963
5268,1903.963
5269,1903.963
5270,1903.963
5271,1903.963
5272,2905.663
5273,1903.963
5274,1903.963
5275,1903.963
5276,1903.963
5277,1903.963
5278,279.432
5279,279.432
5280,279.432
5281,279.432
5282,279.432
5283,279.432
5284,279.432
5285,279.432
5286,626.363
5287,1541.628
5288,2126.332
5289,2114.634
5290,2110.331
5291,2108.748
5292,2108.165
5293,2107.951
5294,2107.872
5295,2107.843
5296,2107.832
5297,2107.829
5298,2107.827
5299,2107.827
5300,2107.826
5301,2107.826
5302,3109.526
5303,491.943
5304,491.943
5305,724.234
5306,652.894
5307,626.65
5308,616.995
5309,613.443
5310,612.137
5311,611.656
5312,611.479
5313,611.414
5314,430.553
5315,430.544
5316,430.541
5317,1432.24
5318,430.539
5319,430.539
5320,430.539
5321,220.346
5322,220.346
5323,220.346
5324,220.346
5325,220.346
5326,220.346
5327,220.346
5328,220.346
5329,220.346
5330,220.346
5331,220.346
5332,1222.046
5333,220.346
5334,220.346
5335,100.913
5336,100.913
5337,100.913
5338,100.913
5339,100.913
5340,100.913
5341,100.913
5342,100.913
5343,100.913
5344,100.913
5345,100.913
5346,100.913
5347,1102.613
5348,100.913
5349,100.913
5350,100.913
5351,100.913
5352,100.913
5353,100.913
5354,100.913
5355,100.913
5356,100.913
5357,100.913
5358,100.913
5359,100.913
5360,100.913
5361,100.913
5362,1102.613
5363,100.913
5364,100.913
5365,100.913
5366,100.913
5367,300.063
5368,401.132
5369,382.941
5370,376.249
5371,373.787
5372,372.882
5373,2210.303
5374,2210.181
5375,2210.136
5376,2210.119
5377,3211.813
5378,2210.111
5379,2210.11
5380,3405.27
5381,3789.286
5382,3556.895
5383,3515.89
5384,3500.805
5385,3495.255
5386,3493.214
5387,1654.776
5388,1654.5
5389,1654.398
5390,1654.361
5391,1654.347
5392,4513.559
5393,3511.857
5394,3511.856
5395,3511.856
5396,3511.856
5397,3511.856
5398,3511.856
5399,3511.856
5400,3511.856
5401,3511.856
5402,2316.696
5403,2316.31
5404,2316.31
5405,2316.31
5406,458.419
5407,1460.119
5408,458.419
5409,458.419
5410,458.419
5411,2297.71
5412,2297.71
5413,2297.71
5414,2297.71
5415,2090.027
5416,2237.838
5417,2221.062
5418,2214.891
5419,2212.62
5420,2211.785
5421,2211.478
5422,3213.065
5423,2211.323
5424,2211.308
5425,2211.302
5426,2211.3
5427,2211.299
5428,370.575
5429,370.575
5430,249.303
5431,249.303
5432,249.303
5433,249.303
5434,249.303
5435,249.303
5436,249.303
5437,1251.003
5438,249.303
5439,249.303
5440,2349.613
5441,2310.263
5442,2286.393
5443,2271.923
5444,2263.143
5445,2257.813
5446,2254.583
5447,2306.854
5448,2305.664
5449,2356.4249
5450,2355.9849
5451,2355.7249
5452,3357.2649
5453,2496.899
5454,2496.839
5455,2496.799
5456,2496.779
5457,2496.769
5458,2496.759
5459,2496.759
5460,2496.749
5461,2427.847
5462,2418.537
5463,2415.112
5464,2413.852
5465,2413.389
5466,2413.218
5467,3414.855
5468,2413.132
5469,2413.124
5470,2413.121
5471,2413.119
5472,2413.119
5473,2413.119
5474,2533.0
5475,2413.623
5476,2413.623
5477,2413.623
5478,2413.623
5479,2413.623
5480,2413.623
5481,2413.623
5482,1415.023
5483,413.323
5484,413.323
5485,413.323
5486,413.323
5487,413.323
5488,413.323
5489,413.323
5490,413.323
5491,413.323
5492,413.323
5493,413.323
5494,413.323
5495,413.323
5496,413.323
5497,3821.593
5498,2819.893
5499,3070.039
5500,3041.776
5501,3031.379
5502,3027.554
5503,3026.147
5504,3025.629
5505,3025.439
5506,3025.369
5507,3025.343
5508,3183.876
5509,3160.393
5510,3151.754
5511,3148.575
5512,4149.106
5513,3146.976
5514,3146.818
5515,3146.76
5516,3146.738
5517,3146.731
5518,3146.728
5519,3146.727
5520,3146.726
5521,4639.526
5522,4639.526
5523,4518.128
5524,4518.128
5525,4518.128
5526,3025.328
5527,4027.028
5528,2819.893
5529,3808.546
5530,3808.546
5531,3808.546
5532,3808.546
5533,3808.546
5534,2819.893
5535,2971.94
5536,2920.459
5537,2920.459
5538,2920.459
5539,2920.459
5540,4750.232
5541,4750.232
