time,power
5487,4776.7589
5488,4767.8689
5489,4762.4789
5490,4759.1989
5491,4757.2189
5492,5741.0209
5493,4755.2889
5494,4754.8389
5495,4754.5789
5496,2348.8689
5497,2483.1329
5498,2475.1499
5499,2472.2049
5500,2471.1129
5501,2470.6989
5502,2470.5429
5503,2470.4899
5504,2470.4699
5505,2470.4529
5506,3455.4529
5507,2470.4499
5508,2470.4489
5509,2419.6279
5510,2419.6279
5511,2419.6279
5512,2419.6279
5513,2419.6279
5514,2419.6279
5515,2297.7979
5516,2297.7979
5517,2297.7979
5518,2297.7979
5519,2297.7979
5520,3282.7999
5521,2297.7979
5522,2297.7979
5523,2297.7979
5524,2297.7979
5525,2297.7979
5526,2567.7369
5527,2528.5179
5528,2514.0899
5529,482.9319
5530,480.9789
5531,480.2609
5532,479.9969
5533,479.8999
5534,1464.8659
5535,479.8509
5536,479.8459
5537,641.6819
5538,641.6809
5539,641.6809
5540,641.6809
5541,641.6809
5542,641.6809
5543,641.6809
5544,641.6809
5545,641.6809
5546,641.6809
5547,641.6809
5548,1626.6829
5549,641.6809
5550,641.6809
5551,641.6809
5552,641.6809
5553,641.6809
5554,433.7859
5555,433.7859
5556,433.7859
5557,1444.0359
5558,1703.7429
5559,1678.5269
5560,1669.2509
5561,1665.8379
5562,654.3329
5563,653.8709
5564,653.7009
5565,653.6389
5566,653.6159
5567,653.6069
5568,653.6039
5569,653.6029
5570,653.6029
5571,653.6019
5572,653.6019
5573,653.6019
5574,535.3669
5575,535.3669
5576,535.3669
5577,535.3669
5578,535.3669
5579,535.3669
5580,535.3669
5581,535.3669
5582,535.3669
5583,535.3669
5584,535.3669
5585,535.3669
5586,535.3669
5587,535.3669
5588,535.3669
5589,535.3669
5590,535.3669
5591,535.3669
5592,535.3669
5593,535.3669
5594,535.3669
5595,535.3669
5596,535.3669
5597,535.3669
5598,433.7859
5599,433.7859
5600,433.7859
5601,433.7859
5602,433.7859
5603,433.7859
5604,637.1679
5605,584.3179
5606,564.8749
5607,557.7219
5608,555.0909
5609,554.1229
5610,553.7669
5611,553.6359
5612,553.5879
5613,553.5699
5614,837.7059
5615,790.9309
5616,773.7239
5617,647.6199
5618,645.2909
5619,644.4339
5620,644.1189
5621,644.0029
5622,643.9609
5623,643.9449
5624,643.9389
5625,643.9369
5626,643.9359
5627,643.9359
5628,643.9359
5629,643.9359
5630,643.9359
5631,643.9359
5632,643.9359
5633,643.9359
5634,643.9359
5635,643.9359
5636,643.9359
5637,643.9359
5638,643.9359
5639,433.7859
5640,433.7859
5641,433.7859
5642,433.7859
5643,433.7859
5644,433.7859
5645,433.7859
5646,433.7859
5647,433.7859
5648,433.7859
5649,433.7859
5650,433.7859
5651,575.7039
5652,562.2939
5653,557.3609
5654,555.5459
5655,554.8779
5656,554.6319
5657,554.5419
5658,554.5089
5659,554.4969
5660,554.4919
5661,554.4899
5662,660.7499
5663,660.7499
5664,660.7499
5665,484.5339
5666,484.5339
5667,363.8309
5668,363.8309
5669,363.8309
5670,363.8309
5671,363.8309
5672,363.8309
5673,363.8309
5674,363.8309
5675,363.8309
5676,363.8309
5677,363.8309
5678,363.8309
5679,363.8309
5680,363.8309
5681,363.8309
5682,363.8309
5683,363.8309
5684,363.8309
5685,363.8309
5686,363.8309
5687,363.8309
5688,363.8309
5689,363.8309
5690,363.8309
5691,363.8309
5692,363.8309
5693,257.5709
5694,257.5709
5695,257.5709
5696,257.5709
5697,257.5709
5698,257.5709
5699,257.5709
5700,257.5709
5701,257.5709
5702,257.5709
5703,257.5709
5704,257.5709
5705,257.5709
5706,490.4339
5707,477.0229
5708,472.0889
5709,470.2739
5710,469.6059
5711,469.3609
5712,469.2699
5713,469.2369
5714,469.2249
5715,469.2209
5716,469.2189
5717,469.2179
5718,469.2179
5719,469.2179
5720,469.2179
5721,469.2179
5722,469.2179
5723,469.2179
5724,469.2179
5725,469.2179
5726,469.2179
5727,469.2179
5728,469.2179
5729,469.2179
5730,469.2179
5731,469.2179
5732,469.2179
5733,469.2179
5734,469.2179
5735,469.2179
5736,257.5709
5737,257.5709
5738,257.5709
5739,257.5709
5740,257.5709
5741,257.5709
5742,257.5709
5743,257.5709
5744,257.5709
5745,257.5709
5746,257.5709
5747,257.5709
5748,257.5709
5749,257.5709
5750,257.5709
5751,257.5709
5752,257.5709
5753,257.5709
5754,257.5709
5755,257.5709
5756,257.5709
5757,257.5709
5758,257.5709
5759,257.5709
5760,257.5709
5761,257.5709
5762,257.5709
5763,257.5709
5764,257.5709
5765,483.9509
5766,416.4779
5767,391.6559
5768,382.5239
5769,379.1649
5770,377.9289
5771,377.4739
5772,377.3069
5773,377.2449
5774,377.2229
5775,377.2149
5776,377.2109
5777,377.2099
5778,377.2099
5779,377.2099
5780,377.2099
5781,377.2099
5782,377.2099
5783,377.2099
5784,377.2099
5785,377.2099
5786,377.2099
5787,377.2099
5788,377.2099
5789,377.2099
5790,377.2099
5791,377.2099
5792,377.2099
5793,377.2099
5794,377.2099
5795,215.3719
5796,215.3719
5797,215.3719
5798,215.3719
5799,215.3719
5800,215.3719
5801,95.7329
5802,95.7329
5803,95.7329
5804,95.7329
5805,95.7329
5806,95.7329
5807,95.7329
5808,95.7329
5809,95.7329
5810,451.1689
5811,358.0299
5812,323.7659
5813,311.1599
5814,306.5229
5815,304.8169
5816,304.1899
5817,303.9589
5818,303.8739
5819,303.8429
5820,303.8309
5821,303.8269
5822,303.8259
5823,303.8249
5824,303.8249
5825,303.8249
5826,303.8249
5827,303.8249
5828,303.8249
5829,303.8249
5830,303.8249
5831,303.8249
5832,303.8249
5833,303.8249
5834,303.8249
5835,463.7259
5836,438.6269
5837,429.3939
5838,425.9969
5839,424.7479
5840,424.2879
5841,216.0269
5842,215.9649
5843,215.9419
5844,215.9329
5845,215.9299
5846,215.9289
5847,215.9289
5848,215.9289
5849,95.7329
5850,95.7329
5851,95.7329
5852,95.7329
5853,95.7329
5854,95.7329
5855,95.7329
5856,95.7329
5857,95.7329
5858,95.7329
5859,95.7329
5860,95.7329
5861,95.7329
5862,95.7329
5863,95.7329
5864,95.7329
5865,95.7329
5866,95.7329
5867,95.7329
5868,95.7329
5869,95.7329
5870,95.7329
5871,95.7329
5872,95.7329
5873,95.7329
5874,95.7329
5875,95.7329
5876,95.7329
5877,95.7329
5878,95.7329
5879,95.7329
5880,95.7329
5881,95.7329
5882,95.7329
5883,95.7329
5884,95.7329
5885,95.7329
5886,95.7329
5887,219.7029
5888,215.6639
5889,214.1769
5890,213.6309
5891,213.4299
5892,213.3559
5893,213.3279
5894,213.3179
5895,213.3149
5896,213.3129
5897,213.3129
5898,213.3129
5899,213.3129
5900,213.3129
5901,213.3129
5902,95.7329
5903,95.7329
5904,95.7329
5905,95.7329
5906,95.7329
5907,95.7329
5908,95.7329
5909,95.7329
5910,384.2509
5911,333.0449
5912,314.2069
5913,307.2769
5914,304.7269
5915,303.7889
5916,303.4439
5917,303.3169
5918,303.2709
5919,303.2539
5920,303.2469
5921,303.2449
5922,303.2439
5923,303.2439
5924,303.2439
5925,303.2439
5926,303.2439
5927,303.2439
5928,316.68
5929,458.923
5930,445.628
5931,440.738
5932,438.938
5933,438.276
5934,438.033
5935,437.943
5936,437.91
5937,437.898
5938,437.894
5939,437.892
5940,437.892
5941,230.38
5942,230.38
5943,230.38
5944,230.38
5945,230.38
5946,109.169
5947,109.169
5948,109.169
5949,109.169
5950,109.169
5951,109.169
5952,109.169
5953,109.169
5954,109.169
5955,109.169
5956,109.169
5957,109.169
5958,109.169
5959,109.169
5960,109.169
5961,109.169
5962,109.169
5963,109.169
5964,109.169
5965,109.169
5966,109.169
5967,109.169
5968,109.169
5969,109.169
5970,109.169
5971,109.169
5972,109.169
5973,109.169
5974,109.169
5975,109.169
5976,109.169
5977,109.169
5978,109.169
5979,109.169
5980,109.169
5981,302.628
5982,256.365
5983,239.346
5984,233.085
5985,230.782
5986,229.934
5987,229.623
5988,229.508
5989,229.466
5990,229.45
5991,229.445
5992,229.442
5993,229.442
5994,229.441
5995,229.441
5996,109.169
5997,109.169
5998,109.169
5999,109.169
6000,109.169
6001,109.169
6002,109.169
6003,109.169
6004,109.169
6005,109.169
6006,109.169
6007,109.169
6008,109.169
6009,109.169
6010,109.169
6011,499.334
6012,386.078
6013,344.414
6014,329.087
6015,323.448
6016,321.374
6017,320.61
6018,320.33
6019,320.226
6020,320.188
6021,320.174
6022,320.169
6023,320.167
6024,320.167
6025,320.166
6026,320.166
6027,320.166
6028,320.166
6029,320.166
6030,320.166
6031,320.166
6032,320.166
6033,320.166
6034,365.5687
6035,530.0177
6036,501.8467
6037,491.4827
6038,487.6697
6039,486.2677
6040,485.7517
6041,274.5647
6042,274.4947
6043,274.4697
6044,274.4597
6045,274.4567
6046,274.4547
6047,274.4547
6048,274.4547
6049,154.5717
6050,154.5717
6051,154.5717
6052,154.5717
6053,154.5717
6054,154.5717
6055,154.5717
6056,154.5717
6057,154.5717
6058,154.5717
6059,154.5717
6060,154.5717
6061,154.5717
6062,154.5717
6063,154.5717
6064,154.5717
6065,154.5717
6066,154.5717
6067,154.5717
6068,154.5717
6069,154.5717
6070,154.5717
6071,109.169
6072,109.169
6073,109.169
6074,109.169
6075,109.169
6076,109.169
6077,109.169
6078,109.169
6079,109.169
6080,109.169
6081,109.169
6082,109.169
6083,109.169
6084,109.169
6085,109.169
6086,236.665
6087,232.396
6088,230.826
6089,230.248
6090,230.036
6091,229.958
6092,229.929
6093,229.918
6094,229.914
6095,229.913
6096,229.912
6097,229.912
6098,229.912
6099,229.912
6100,229.912
6101,229.912
6102,109.169
6103,365.218
6104,1523.078
6105,1512.472
6106,1508.571
6107,1507.135
6108,319.917
6109,319.723
6110,319.651
6111,319.625
6112,319.616
6113,319.612
6114,319.611
6115,420.334
6116,420.334
6117,420.334
6118,420.334
6119,420.334
6120,420.334
6121,420.334
6122,420.334
6123,420.334
6124,420.334
6125,420.334
6126,420.334
6127,420.334
6128,420.334
6129,420.334
6130,420.334
6131,209.893
6132,209.893
6133,209.893
6134,209.893
6135,209.893
6136,209.893
6137,209.893
6138,209.893
6139,1904.118
6140,1865.068
6141,1850.703
6142,1845.418
6143,1843.474
6144,1842.759
6145,1842.496
6146,329.739
6147,329.703
6148,329.69
6149,329.685
6150,329.683
6151,329.683
6152,329.683
6153,329.682
6154,329.682
6155,329.682
6156,228.958
6157,109.169
6158,109.169
6159,109.169
6160,109.169
6161,109.169
6162,109.169
6163,109.169
6164,109.169
6165,109.169
6166,109.169
6167,109.169
6168,109.169
6169,109.169
6170,109.169
6171,109.169
6172,109.169
6173,109.169
6174,109.169
6175,109.169
6176,109.169
6177,109.169
6178,109.169
6179,109.169
6180,109.169
6181,109.169
6182,109.169
6183,109.169
6184,109.169
6185,343.633
6186,269.8
6187,242.639
6188,232.647
6189,228.971
6190,227.618
6191,227.121
6192,226.938
6193,226.871
6194,226.846
6195,226.837
6196,226.833
6197,226.832
6198,226.832
6199,226.831
6200,226.831
6201,109.169
6202,109.169
6203,326.652
6204,326.652
6205,326.652
6206,326.652
6207,326.652
6208,326.652
6209,326.652
6210,326.652
6211,473.981
6212,473.981
6213,473.981
6214,473.981
6215,473.981
6216,473.981
6217,473.981
6218,473.981
6219,473.981
6220,473.981
6221,622.314
6222,622.314
6223,622.314
6224,622.314
6225,622.314
6226,2433.121
6227,2433.121
6228,2433.121
6229,2433.121
6230,2433.121
6231,4520.021
6232,4480.921
6233,4457.201
6234,4583.756
6235,4561.597
6236,4551.366
6237,4328.855
6238,4326.247
6239,4324.811
6240,4324.01
6241,4323.537
6242,4323.265
6243,2514.721
6244,2514.62
6245,2514.569
6246,2514.529
6247,2514.509
6248,4344.098
6249,4196.759
6250,2089.529
6251,2089.529
6252,2089.529
6253,2089.529
6254,2089.529
6255,2089.529
6256,2089.529
6257,2089.529
6258,2089.529
6259,2089.529
6260,2089.529
6261,2089.529
6262,2089.529
6263,2089.529
6264,2089.529
6265,2089.529
6266,257.266
6267,257.266
6268,257.266
6269,257.266
6270,257.266
6271,257.266
6272,257.266
6273,257.266
6274,257.266
6275,257.266
6276,257.266
6277,257.266
6278,257.266
6279,257.266
6280,257.266
6281,257.266
6282,305.617
6283,305.617
6284,305.617
6285,305.617
6286,305.617
6287,305.617
6288,305.617
6289,478.903
6290,445.84
6291,535.796
6292,531.322
6293,529.675
6294,529.07
6295,528.847
6296,528.765
6297,528.735
6298,332.276
6299,332.272
6300,332.27
6301,332.27
6302,332.27
6303,211.289
6304,211.289
6305,211.289
6306,211.289
6307,211.289
6308,617.644
6309,493.582
6310,447.942
6311,431.152
6312,424.975
6313,422.703
6314,421.867
6315,421.559
6316,421.446
6317,421.404
6318,421.389
6319,319.264
6320,319.261
6321,319.261
6322,319.26
6323,319.26
6324,319.26
6325,319.26
6326,319.26
6327,319.26
6328,319.26
6329,319.26
6330,319.26
6331,319.26
6332,319.26
6333,319.26
6334,319.26
6335,449.776
6336,443.42
6337,441.082
6338,440.222
6339,439.906
6340,621.089
6341,621.047
6342,621.031
6343,621.025
6344,621.023
6345,621.022
6346,621.022
6347,621.022
6348,621.022
6349,2224.462
6350,2104.0
6351,2104.0
6352,2104.0
6353,2104.0
6354,2104.0
6355,2104.0
6356,2104.0
6357,2104.0
6358,2104.0
6359,2104.0
6360,2104.0
6361,2104.0
6362,2104.0
6363,2104.0
6364,2104.0
6365,498.553
6366,498.553
6367,498.553
6368,498.553
6369,498.553
6370,288.462
6371,288.462
6372,288.462
6373,288.462
6374,288.462
6375,1917.479
6376,1917.479
6377,1917.479
6378,1917.479
6379,1917.479
6380,1917.479
6381,1917.479
6382,1917.479
6383,1917.479
6384,1917.479
6385,1917.479
6386,1917.479
6387,1917.479
6388,293.107
6389,506.845
6390,447.764
6391,426.03
6392,418.034
6393,415.092
6394,414.01
6395,413.612
6396,413.466
6397,229.474
6398,229.454
6399,229.447
6400,229.444
6401,229.443
6402,229.443
6403,229.443
6404,229.443
6405,229.443
6406,229.443
6407,109.169
6408,109.169
6409,109.169
6410,109.169
6411,109.169
6412,2513.299
6413,2513.299
6414,2513.299
6415,2513.299
6416,2513.299
6417,2513.299
6418,2513.299
6419,2513.299
6420,2513.299
6421,2513.299
6422,2513.299
6423,2513.299
6424,2513.299
6425,2513.299
6426,2513.299
6427,2513.299
6428,2513.299
6429,2513.299
6430,2513.299
6431,2513.299
6432,2513.299
6433,2513.299
6434,2513.299
6435,2681.382
6436,2651.036
6437,2639.873
6438,2635.766
6439,2634.255
6440,2633.699
6441,2633.495
6442,2633.42
6443,2633.392
6444,2633.382
6445,2963.168
6446,2886.2
6447,2857.884
6448,2847.468
6449,2723.559
6450,2722.149
6451,2721.63
6452,2721.44
6453,2721.37
6454,2721.344
6455,2721.334
6456,2721.331
6457,2721.329
6458,2711.9279
6459,2711.9279
6460,2711.9279
6461,2711.9279
6462,2711.9279
6463,2711.9279
6464,2711.9279
6465,2711.9279
6466,2711.9279
6467,2711.9279
6468,2711.9279
6469,2711.9279
6470,2711.9279
6471,2711.9279
6472,2711.9279
6473,2711.9279
6474,2503.8979
6475,2503.8979
6476,2503.8979
6477,2503.8979
6478,2503.8979
6479,2503.8979
6480,3686.0779
6481,1524.2029
6482,1524.2029
6483,1524.2029
6484,1524.2029
6485,1689.9459
6486,4052.6389
6487,4042.2879
6488,4038.4799
6489,4037.0789
6490,4036.5639
6491,4036.3739
6492,4036.3039
6493,4036.2789
6494,4036.2689
6495,3794.0109
6496,3794.0099
6497,3794.0089
6498,3794.0089
6499,3794.0089
6500,3672.7779
6501,3672.7779
6502,3672.7779
6503,2490.5979
6504,2490.5979
6505,2490.5979
6506,2490.5979
6507,2490.5979
6508,2490.5979
6509,2490.5979
6510,2490.5979
6511,2490.5979
6512,2490.5979
6513,2490.5979
6514,2490.5979
6515,4572.3479
6516,4533.3379
6517,4509.6879
6518,4495.3379
6519,4486.6279
6520,4481.3579
6521,4478.1479
6522,4657.1639
6523,4655.9839
6524,4655.2739
6525,4654.8439
6526,4654.5739
6527,4654.4139
6528,4654.3239
6529,4654.2639
6530,4654.2239
6531,4654.2039
6532,4654.1939
6533,6278.7079
6534,6278.7079
6535,6278.6979
6536,6278.6979
6537,6278.6979
6538,6278.6979
6539,6278.6979
6540,6278.6979
6541,6492.2529
6542,6432.3249
6543,6410.2779
6544,6704.9379
6545,6642.8359
6546,6619.9909
6547,6611.5859
6548,4983.2789
6549,4982.1409
6550,4981.7229
6551,4981.5679
6552,4862.7599
6553,4862.7409
6554,2880.1129
6555,2880.1109
6556,2880.1099
6557,2102.4349
6558,2102.4349
6559,2102.4349
6560,2102.4349
6561,2102.4349
6562,2102.4349
6563,2102.4349
6564,2102.4349
6565,2102.4349
6566,2102.4349
6567,2102.4349
6568,2102.4349
6569,1893.1879
6570,1893.1879
6571,279.0709
6572,279.0709
6573,279.0709
6574,279.0709
6575,279.0709
6576,279.0709
6577,279.0709
6578,279.0709
6579,279.0709
6580,279.0709
6581,99.7679
6582,99.7679
6583,99.7679
6584,99.7679
6585,99.7679
6586,336.5459
6587,262.7019
6588,235.5359
6589,225.5419
6590,221.8659
6591,220.5129
6592,220.0159
6593,219.8329
6594,219.7649
6595,219.7409
6596,219.7319
6597,99.7679
6598,99.7679
6599,99.7679
6600,99.7679
6601,99.7679
6602,99.7679
6603,99.7679
6604,99.7679
6605,99.7679
6606,99.7679
6607,99.7679
6608,99.7679
6609,99.7679
6610,99.7679
6611,99.7679
6612,99.7679
6613,99.7679
6614,99.7679
6615,99.7679
6616,99.7679
6617,99.7679
6618,99.7679
6619,99.7679
6620,99.7679
6621,99.7679
6622,99.7679
6623,99.7679
6624,99.7679
6625,99.7679
6626,99.7679
6627,493.3399
6628,375.8589
6629,332.6409
6630,316.7409
6631,310.8919
6632,542.5099
6633,470.3819
6634,443.8479
6635,434.0869
6636,430.4949
6637,429.1749
6638,428.6879
6639,428.5089
6640,428.4439
6641,428.4189
6642,428.4099
6643,428.4069
6644,428.4059
6645,428.4049
6646,307.4879
6647,307.4879
6648,307.4879
6649,307.4879
6650,307.4879
6651,307.4879
6652,307.4879
6653,307.4879
6654,307.4879
6655,307.4879
6656,307.4879
6657,99.7679
6658,99.7679
6659,99.7679
6660,99.7679
6661,99.7679
6662,99.7679
6663,99.7679
6664,99.7679
6665,99.7679
6666,99.7679
6667,99.7679
6668,99.7679
6669,99.7679
6670,99.7679
6671,99.7679
6672,99.7679
6673,99.7679
6674,99.7679
6675,99.7679
6676,99.7679
6677,99.7679
6678,99.7679
6679,257.4759
6680,234.2049
6681,225.6449
6682,222.4949
6683,221.3369
6684,220.9099
6685,220.7539
6686,220.6959
6687,220.6749
6688,220.6669
6689,220.6639
6690,369.679
6691,369.679
6692,369.678
6693,369.678
6694,248.784
6695,2094.088
6696,2094.088
6697,2094.088
6698,2094.088
6699,2094.088
6700,2094.088
6701,2094.088
6702,2094.088
6703,2094.088
6704,2094.088
6705,2094.088
6706,2094.088
6707,2094.088
6708,2094.088
6709,2094.088
6710,2094.088
6711,2094.088
6712,248.81
6713,248.81
6714,248.81
6715,248.81
6716,248.81
6717,2099.568
6718,2099.568
6719,2099.568
6720,2099.568
6721,2099.568
6722,2099.568
6723,2448.356
6724,2360.789
6725,2328.574
6726,2316.723
6727,2312.364
6728,2310.76
6729,2310.17
6730,2309.953
6731,2309.873
6732,459.702
6733,674.789
6734,614.289
6735,592.032
6736,583.845
6737,2412.903
6738,2411.795
6739,2411.388
6740,2411.238
6741,2411.183
6742,2411.162
6743,2411.155
6744,2411.152
6745,2411.151
6746,2411.151
6747,2411.15
6748,2291.756
6749,2291.756
6750,2291.756
6751,2291.756
6752,459.836
6753,459.836
6754,2861.476
6755,2861.476
6756,2651.218
6757,2651.218
6758,2651.218
6759,2651.218
6760,2651.218
6761,2651.218
6762,2651.218
6763,2651.218
6764,2651.218
6765,2651.218
6766,2651.218
6767,2651.218
6768,2651.218
6769,2701.068
6770,2701.068
6771,2701.068
6772,2701.068
6773,2701.068
6774,2701.068
6775,2863.994
6776,2863.994
6777,2863.994
6778,2863.994
6779,2863.994
6780,2863.994
6781,3009.918
6782,2993.434
6783,2987.369
6784,2985.139
6785,2785.808
6786,2785.506
6787,2785.395
6788,2785.354
6789,2785.339
6790,2785.333
6791,2785.331
6792,2785.331
6793,2785.33
6794,2665.484
6795,2665.484
6796,2665.484
6797,2665.484
6798,2665.484
6799,2665.484
6800,2665.484
6801,2665.484
6802,2665.484
6803,2665.484
6804,2665.484
6805,2665.484
6806,2665.484
6807,2665.484
6808,2665.484
6809,2665.484
6810,2665.484
6811,2665.484
6812,2665.484
6813,2665.484
6814,504.136
6815,504.136
6816,504.136
6817,504.136
6818,504.136
6819,504.136
6820,504.136
6821,922.249
6822,792.927
6823,745.352
6824,727.85
6825,721.412
6826,719.043
6827,718.172
6828,769.0648
6829,528.6548
6830,528.6118
6831,528.5958
6832,528.5898
6833,528.5878
6834,528.5868
6835,528.5868
6836,528.5868
6837,528.5868
6838,528.5868
6839,528.5868
6840,528.5868
6841,528.5868
6842,528.5868
6843,528.5868
6844,528.5868
6845,528.5868
6846,528.5868
6847,528.5868
6848,528.5868
6849,528.5868
6850,528.5868
6851,315.0578
6852,315.0578
6853,475.961
6854,475.961
6855,475.961
6856,475.961
6857,668.062
6858,668.062
6859,668.062
6860,668.062
6861,668.062
6862,668.062
6863,668.062
6864,668.062
6865,668.062
6866,668.062
6867,668.062
6868,668.062
6869,668.062
6870,668.062
6871,668.062
6872,668.062
6873,668.062
6874,668.062
6875,668.062
6876,815.616
6877,815.616
6878,1012.405
6879,963.017
6880,944.849
6881,938.165
6882,935.706
6883,934.801
6884,934.468
6885,934.346
6886,934.301
6887,934.284
6888,934.278
6889,934.276
6890,934.275
6891,934.275
6892,934.275
6893,934.275
6894,934.275
6895,2134.985
6896,2134.985
6897,2134.985
6898,2134.985
6899,2134.985
6900,2134.985
6901,2134.985
6902,2134.985
6903,2134.985
6904,2134.985
6905,2134.985
6906,2134.985
6907,2134.985
6908,2016.326
6909,2016.326
6910,2016.326
6911,2016.326
6912,2016.326
6913,815.616
6914,815.616
6915,815.616
6916,815.616
6917,815.616
6918,1211.545
6919,1093.933
6920,1050.666
6921,983.535
6922,977.679
6923,975.525
6924,974.733
6925,974.441
6926,974.334
6927,974.295
6928,974.28
6929,974.275
6930,974.273
6931,974.272
6932,974.272
6933,974.272
6934,1977.382
6935,1977.382
6936,1977.382
6937,1977.382
6938,1977.382
6939,3493.012
6940,2489.902
6941,2489.902
6942,2489.902
6943,2489.902
6944,974.272
6945,974.272
6946,974.272
6947,1197.712
6948,2926.953
6949,2902.615
6950,2893.661
6951,2890.367
6952,2889.155
6953,1093.31
6954,883.276
6955,883.215
6956,2987.503
6957,2948.065
6958,2924.152
6959,2909.641
6960,2782.072
6961,2776.732
6962,2773.492
6963,2771.532
6964,2770.342
6965,2769.622
6966,2769.182
6967,2768.912
6968,2768.752
6969,2768.652
6970,2768.602
6971,2768.562
6972,2768.542
6973,2768.522
6974,2768.522
6975,2768.512
6976,2768.512
6977,2768.512
6978,2768.512
6979,2768.512
6980,2768.502
6981,2768.502
6982,2768.502
6983,2768.502
6984,2768.502
6985,2768.502
6986,2768.502
6987,2768.502
6988,2768.502
6989,2768.502
6990,2768.502
6991,2768.502
6992,2768.502
6993,3030.166
6994,2998.391
6995,2986.701
6996,2982.401
6997,2980.819
6998,2980.237
6999,975.923
7000,975.844
7001,975.815
7002,975.804
7003,975.8
7004,975.799
7005,975.798
7006,975.798
7007,975.798
7008,975.798
7009,856.76
7010,856.76
7011,856.76
7012,856.76
7013,856.76
7014,856.76
7015,856.76
7016,856.76
7017,856.76
7018,856.76
7019,856.76
7020,856.76
7021,856.76
7022,764.402
7023,764.402
7024,764.402
7025,764.402
7026,764.402
7027,764.402
7028,764.402
7029,764.402
7030,764.402
7031,764.402
7032,764.402
7033,764.402
7034,1116.796
7035,1027.718
7036,994.948
7037,982.892
7038,978.458
7039,976.826
7040,976.226
7041,976.005
7042,975.924
7043,975.894
7044,975.883
7045,975.879
7046,975.877
7047,1204.132
7048,1134.902
7049,1109.434
7050,1100.064
7051,1096.617
7052,1095.349
7053,1094.882
7054,931.785
7055,1035.397
7056,1035.373
7057,1035.365
7058,1035.362
7059,1035.36
7060,1035.36
7061,1035.36
7062,916.625
7063,916.625
7064,916.625
7065,916.625
7066,916.625
7067,916.625
7068,916.625
7069,705.151
7070,705.151
7071,705.151
7072,705.151
7073,705.151
7074,705.151
7075,705.151
7076,705.151
7077,705.151
7078,705.151
7079,705.151
7080,705.151
7081,705.151
7082,705.151
7083,705.151
7084,705.151
7085,705.151
7086,705.151
7087,705.151
7088,705.151
7089,705.151
7090,705.151
7091,705.151
7092,705.151
7093,705.151
7094,557.597
7095,557.597
7096,557.597
7097,557.597
7098,792.236
7099,422.812
7100,395.718
7101,385.751
7102,382.084
7103,380.735
7104,380.239
7105,380.057
7106,379.989
7107,379.965
7108,379.956
7109,379.952
7110,379.951
7111,379.951
7112,379.95
7113,261.821
7114,261.821
7115,261.821
7116,261.821
7117,261.821
7118,261.821
7119,261.821
7120,261.821
7121,261.821
7122,261.821
7123,261.821
7124,261.821
7125,261.821
7126,261.821
7127,261.821
7128,261.821
7129,261.821
7130,261.821
7131,261.821
7132,261.821
7133,261.821
7134,261.821
7135,565.755
7136,505.684
7137,483.585
7138,475.455
7139,472.464
7140,471.364
7141,470.959
7142,470.81
7143,470.755
7144,470.735
7145,470.728
7146,470.725
7147,470.724
7148,599.403
7149,593.399
7150,591.19
7151,590.378
7152,590.079
7153,589.969
7154,589.929
7155,589.914
7156,589.908
7157,589.906
7158,589.905
7159,589.905
7160,589.905
7161,589.905
7162,589.905
7163,470.724
7164,470.724
7165,470.724
7166,261.821
7167,261.821
7168,261.821
7169,261.612
7170,261.612
7171,261.612
7172,261.612
7173,261.612
7174,261.612
7175,261.612
7176,261.612
7177,261.612
7178,261.612
7179,261.612
7180,261.612
7181,261.612
7182,261.612
7183,261.612
7184,261.612
7185,261.612
7186,261.612
7187,261.612
7188,261.612
7189,261.612
7190,261.612
7191,261.612
7192,383.247
7193,382.046
7194,381.605
7195,381.442
7196,381.382
7197,381.36
7198,381.352
7199,381.349
7200,381.348
7201,381.348
7202,381.348
7203,381.348
7204,381.348
7205,381.348
7206,381.348
7207,261.612
7208,261.612
7209,261.612
7210,261.612
7211,261.612
7212,261.612
7213,261.612
7214,261.612
7215,261.612
7216,261.612
7217,261.612
7218,261.612
7219,261.612
7220,261.612
7221,261.612
7222,261.612
7223,261.612
7224,261.612
7225,261.612
7226,261.612
7227,261.612
7228,261.612
7229,261.612
7230,261.612
7231,261.612
7232,261.612
7233,261.612
7234,261.612
7235,261.612
7236,261.612
7237,261.612
7238,261.612
7239,261.612
7240,395.65
7241,663.129
7242,458.437
7243,442.328
7244,436.402
7245,434.221
7246,433.419
7247,433.124
7248,433.016
7249,432.976
7250,432.961
7251,432.955
7252,432.953
7253,312.708
7254,312.707
7255,312.707
7256,312.707
7257,312.707
7258,312.707
7259,312.707
7260,312.707
7261,312.707
7262,312.707
7263,312.707
7264,312.707
7265,312.707
7266,312.707
7267,312.707
7268,312.707
7269,312.707
7270,100.709
7271,100.709
7272,100.709
7273,100.709
7274,100.709
7275,100.709
7276,100.709
7277,100.709
7278,100.709
7279,100.709
7280,100.709
7281,100.709
7282,100.709
7283,100.709
7284,100.709
7285,100.709
7286,100.709
7287,251.201
7288,233.128
7289,226.479
7290,224.033
7291,223.133
7292,222.802
7293,222.68
7294,222.635
7295,222.619
7296,222.613
7297,222.61
7298,222.61
7299,222.609
7300,222.609
7301,222.609
7302,222.609
7303,222.609
7304,100.709
7305,100.709
7306,100.709
7307,100.709
7308,100.709
7309,100.709
7310,100.709
