time,power
5566,778.297
5567,778.297
5568,778.297
5569,778.297
5570,778.297
5571,778.297
5572,931.521
5573,910.71
5574,903.054
5575,900.237
5576,899.201
5577,898.82
5578,898.679
5579,898.628
5580,689.955
5581,689.948
5582,689.945
5583,689.944
5584,689.944
5585,689.944
5586,689.944
5587,689.944
5588,689.944
5589,689.944
5590,689.944
5591,569.643
5592,569.643
5593,569.643
5594,569.643
5595,569.643
5596,569.643
5597,569.643
5598,569.643
5599,569.643
5600,569.643
5601,569.643
5602,569.643
5603,569.643
5604,569.643
5605,569.643
5606,577.377
5607,577.377
5608,693.908
5609,693.908
5610,693.908
5611,693.908
5612,693.908
5613,693.908
5614,693.908
5615,693.908
5616,693.908
5617,693.908
5618,693.908
5619,693.908
5620,693.908
5621,693.908
5622,693.908
5623,693.908
5624,693.908
5625,693.908
5626,693.908
5627,693.908
5628,693.908
5629,693.908
5630,932.42
5631,858.52
5632,831.334
5633,821.332
5634,817.653
5635,816.3
5636,815.802
5637,815.619
5638,815.551
5639,815.526
5640,815.517
5641,815.514
5642,815.513
5643,678.09
5644,556.486
5645,556.486
5646,869.719
5647,689.081
5648,665.497
5649,656.821
5650,653.629
5651,652.455
5652,652.023
5653,651.864
5654,651.806
5655,651.784
5656,651.777
5657,651.774
5658,651.773
5659,651.772
5660,651.772
5661,651.772
5662,651.772
5663,651.772
5664,651.772
5665,651.772
5666,651.772
5667,651.772
5668,651.772
5669,651.772
5670,651.772
5671,651.772
5672,651.772
5673,451.378
5674,451.378
5675,239.561
5676,239.561
5677,239.561
5678,512.462
5679,466.863
5680,450.087
5681,443.916
5682,441.646
5683,440.811
5684,440.504
5685,440.391
5686,440.349
5687,440.334
5688,440.328
5689,440.326
5690,440.325
5691,440.325
5692,440.325
5693,440.325
5694,440.325
5695,440.325
5696,321.076
5697,321.076
5698,321.076
5699,321.076
5700,321.076
5701,321.076
5702,321.076
5703,321.076
5704,321.076
5705,321.076
5706,321.076
5707,239.561
5708,239.561
5709,239.561
5710,239.561
5711,239.561
5712,239.561
5713,239.561
5714,239.561
5715,239.561
5716,239.561
5717,239.561
5718,239.561
5719,239.561
5720,239.561
5721,239.561
5722,239.561
5723,239.561
5724,239.561
5725,239.561
5726,239.561
5727,239.561
5728,239.561
5729,239.561
5730,416.874
5731,380.51
5732,367.133
5733,362.212
5734,360.401
5735,359.735
5736,359.49
5737,359.4
5738,359.367
5739,359.355
5740,359.35
5741,359.349
5742,359.348
5743,359.348
5744,359.348
5745,359.348
5746,239.561
5747,239.561
5748,239.561
5749,239.561
5750,239.561
5751,239.561
5752,239.561
5753,239.561
5754,239.561
5755,239.561
5756,239.561
5757,239.561
5758,239.561
5759,239.561
5760,239.561
5761,239.561
5762,624.713
5763,514.341
5764,473.738
5765,458.801
5766,453.306
5767,451.284
5768,450.541
5769,450.267
5770,450.166
5771,450.129
5772,450.116
5773,450.111
5774,450.109
5775,450.108
5776,450.108
5777,450.108
5778,450.108
5779,450.108
5780,450.108
5781,450.108
5782,450.108
5783,450.108
5784,450.108
5785,450.108
5786,418.808
5787,381.839
5788,368.239
5789,231.681
5790,229.841
5791,229.164
5792,228.915
5793,228.823
5794,228.789
5795,228.777
5796,228.772
5797,228.771
5798,228.77
5799,228.77
5800,228.77
5801,228.77
5802,228.77
5803,108.007
5804,108.007
5805,108.007
5806,108.007
5807,108.007
5808,108.007
5809,108.007
5810,108.007
5811,108.007
5812,108.007
5813,108.007
5814,108.007
5815,108.007
5816,108.007
5817,108.007
5818,108.007
5819,108.007
5820,108.007
5821,108.007
5822,108.007
5823,108.007
5824,108.007
5825,108.007
5826,108.007
5827,108.007
5828,108.007
5829,108.007
5830,108.007
5831,108.007
5832,108.007
5833,108.007
5834,108.007
5835,108.007
5836,108.007
5837,108.007
5838,291.668
5839,251.699
5840,236.995
5841,231.586
5842,229.596
5843,228.864
5844,462.229
5845,446.65
5846,440.917
5847,438.809
5848,438.034
5849,437.748
5850,437.643
5851,437.604
5852,437.59
5853,437.585
5854,437.583
5855,437.582
5856,317.151
5857,317.151
5858,317.151
5859,317.151
5860,317.151
5861,317.151
5862,317.151
5863,317.151
5864,317.151
5865,317.151
5866,317.151
5867,317.151
5868,317.151
5869,317.151
5870,317.151
5871,317.151
5872,317.151
5873,317.151
5874,317.151
5875,108.007
5876,108.007
5877,108.007
5878,108.007
5879,108.007
5880,108.007
5881,108.007
5882,108.007
5883,108.007
5884,108.007
5885,108.007
5886,108.007
5887,108.007
5888,108.007
5889,108.007
5890,108.007
5891,108.007
5892,108.007
5893,108.007
5894,108.007
5895,108.007
5896,108.007
5897,108.007
5898,108.007
5899,108.007
5900,108.007
5901,108.007
5902,108.007
5903,108.007
5904,108.007
5905,108.007
5906,108.007
5907,108.007
5908,108.007
5909,108.007
5910,108.007
5911,108.007
5912,108.007
5913,108.007
5914,108.007
5915,108.007
5916,108.007
5917,108.007
5918,108.007
5919,108.007
5920,108.007
5921,108.007
5922,108.007
5923,108.007
5924,108.007
5925,108.007
5926,108.007
5927,108.007
5928,108.007
5929,108.007
5930,108.007
5931,108.007
5932,108.007
5933,108.007
5934,108.007
5935,108.007
5936,108.007
5937,108.007
5938,108.007
5939,341.17
5940,325.26
5941,319.407
5942,509.32
5943,463.31
5944,446.384
5945,440.158
5946,437.866
5947,437.024
5948,436.715
5949,436.601
5950,436.558
5951,436.543
5952,436.538
5953,436.534
5954,436.534
5955,436.533
5956,436.533
5957,436.533
5958,436.533
5959,436.533
5960,436.533
5961,436.533
5962,436.533
5963,436.533
5964,436.533
5965,436.533
5966,436.533
5967,436.533
5968,228.54
5969,228.54
5970,228.54
5971,228.54
5972,108.007
5973,108.007
5974,108.007
5975,108.007
5976,108.007
5977,108.007
5978,108.007
5979,108.007
5980,108.007
5981,108.007
5982,108.007
5983,108.007
5984,108.007
5985,108.007
5986,108.007
5987,108.007
5988,108.007
5989,108.007
5990,108.007
5991,108.007
5992,108.007
5993,108.007
5994,108.007
5995,108.007
5996,108.007
5997,108.007
5998,108.007
5999,108.007
6000,108.007
6001,108.007
6002,108.007
6003,108.007
6004,108.007
6005,108.007
6006,108.007
6007,108.007
6008,108.007
6009,108.007
6010,108.007
6011,317.743
6012,261.348
6013,240.601
6014,232.969
6015,230.161
6016,229.128
6017,228.748
6018,228.609
6019,228.557
6020,228.538
6021,228.531
6022,228.529
6023,108.007
6024,108.007
6025,108.007
6026,108.007
6027,108.007
6028,108.007
6029,108.007
6030,447.952
6031,367.596
6032,338.034
6033,327.159
6034,323.159
6035,321.687
6036,321.145
6037,320.946
6038,320.873
6039,320.846
6040,320.836
6041,320.832
6042,320.831
6043,320.83
6044,320.83
6045,320.83
6046,320.83
6047,320.83
6048,320.83
6049,320.83
6050,320.83
6051,320.83
6052,320.83
6053,320.83
6054,320.83
6055,320.83
6056,320.83
6057,320.83
6058,320.83
6059,320.83
6060,108.007
6061,108.007
6062,299.346
6063,253.466
6064,236.588
6065,230.379
6066,228.095
6067,227.255
6068,226.945
6069,226.832
6070,224.282
6071,224.267
6072,281.7358
6073,281.7338
6074,281.7328
6075,281.7328
6076,281.7328
6077,281.7328
6078,162.9738
6079,162.9738
6080,162.9738
6081,162.9738
6082,162.9738
6083,162.9738
6084,162.9738
6085,162.9738
6086,162.9738
6087,162.9738
6088,162.9738
6089,162.9738
6090,1176.4738
6091,1176.4738
6092,1176.4738
6093,1176.4738
6094,1176.4738
6095,162.9738
6096,162.9738
6097,162.9738
6098,162.9738
6099,162.9738
6100,162.9738
6101,162.9738
6102,162.9738
6103,162.9738
6104,162.9738
6105,162.9738
6106,162.9738
6107,162.9738
6108,162.9738
6109,162.9738
6110,105.499
6111,105.499
6112,105.499
6113,105.499
6114,105.499
6115,336.797
6116,266.302
6117,240.368
6118,230.827
6119,227.317
6120,226.026
6121,225.551
6122,225.376
6123,225.312
6124,225.289
6125,225.28
6126,225.277
6127,105.499
6128,105.499
6129,105.499
6130,105.499
6131,105.499
6132,105.499
6133,105.499
6134,105.499
6135,105.499
6136,105.499
6137,442.415
6138,364.976
6139,336.487
6140,326.007
6141,322.152
6142,320.733
6143,320.212
6144,320.02
6145,319.949
6146,319.923
6147,319.913
6148,319.91
6149,319.909
6150,319.908
6151,319.908
6152,319.908
6153,319.908
6154,319.908
6155,319.908
6156,319.908
6157,319.908
6158,319.908
6159,319.908
6160,319.908
6161,319.908
6162,319.908
6163,319.908
6164,319.908
6165,319.908
6166,319.908
6167,478.713
6168,454.48
6169,231.156
6170,227.876
6171,226.67
6172,226.226
6173,226.063
6174,226.003
6175,225.981
6176,225.973
6177,225.97
6178,225.968
6179,225.968
6180,225.968
6181,105.499
6182,105.499
6183,105.499
6184,105.499
6185,105.499
6186,105.499
6187,105.499
6188,105.499
6189,105.499
6190,213.428
6191,213.428
6192,213.428
6193,213.428
6194,213.428
6195,213.428
6196,213.428
6197,213.428
6198,213.428
6199,213.428
6200,213.428
6201,213.428
6202,213.428
6203,213.428
6204,213.428
6205,213.428
6206,213.428
6207,213.428
6208,213.428
6209,213.428
6210,213.428
6211,213.428
6212,213.428
6213,213.428
6214,213.428
6215,213.428
6216,213.428
6217,213.428
6218,353.313
6219,233.07
6220,228.54
6221,226.874
6222,226.261
6223,226.035
6224,225.952
6225,225.922
6226,225.911
6227,225.906
6228,225.905
6229,225.904
6230,225.904
6231,225.904
6232,473.057
6233,450.6
6234,442.339
6235,318.895
6236,317.777
6237,317.365
6238,317.214
6239,317.159
6240,317.138
6241,317.13
6242,317.128
6243,317.127
6244,413.1984
6245,413.1984
6246,413.1984
6247,413.1984
6248,413.1984
6249,413.1984
6250,413.1984
6251,413.1984
6252,413.1984
6253,413.1984
6254,413.1984
6255,413.1984
6256,413.1984
6257,413.1984
6258,413.1984
6259,413.1984
6260,413.1984
6261,413.1984
6262,413.1984
6263,413.1984
6264,413.1984
6265,201.5714
6266,201.5714
6267,201.5714
6268,201.5714
6269,201.5714
6270,340.7484
6271,327.7354
6272,322.9484
6273,321.1874
6274,320.5394
6275,320.3004
6276,320.2134
6277,320.1804
6278,320.1694
6279,320.1644
6280,320.1634
6281,320.1624
6282,2331.4224
6283,2331.4224
6284,2212.8314
6285,2116.759
6286,2116.759
6287,2116.759
6288,2116.759
6289,2116.759
6290,2116.759
6291,2116.759
6292,2116.759
6293,2116.759
6294,2116.759
6295,2116.759
6296,2116.759
6297,2116.759
6298,2116.759
6299,2116.759
6300,2116.759
6301,2116.759
6302,2116.759
6303,2116.759
6304,2116.759
6305,105.499
6306,105.499
6307,105.499
6308,105.499
6309,105.499
6310,105.499
6311,105.499
6312,105.499
6313,105.499
6314,105.499
6315,105.499
6316,105.499
6317,105.499
6318,105.499
6319,105.499
6320,105.499
6321,318.115
6322,259.341
6323,237.719
6324,229.765
6325,226.838
6326,225.762
6327,225.366
6328,225.22
6329,225.167
6330,225.147
6331,225.14
6332,225.137
6333,225.136
6334,105.499
6335,105.499
6336,105.499
6337,105.499
6338,434.733
6339,360.488
6340,333.175
6341,323.127
6342,319.431
6343,318.071
6344,317.571
6345,317.387
6346,317.319
6347,317.294
6348,317.285
6349,317.281
6350,317.28
6351,317.28
6352,317.28
6353,317.28
6354,317.28
6355,317.28
6356,317.28
6357,317.28
6358,317.28
6359,317.28
6360,317.28
6361,317.28
6362,317.28
6363,317.28
6364,317.28
6365,317.28
6366,317.28
6367,105.499
6368,105.499
6369,105.499
6370,308.906
6371,255.026
6372,235.205
6373,227.913
6374,225.231
6375,224.244
6376,223.881
6377,223.748
6378,223.698
6379,223.68
6380,223.674
6381,223.671
6382,223.67
6383,223.67
6384,223.67
6385,105.499
6386,105.499
6387,105.499
6388,105.499
6389,105.499
6390,105.499
6391,105.499
6392,105.499
6393,105.499
6394,105.499
6395,105.499
6396,105.499
6397,105.499
6398,105.499
6399,105.499
6400,105.499
6401,105.499
6402,105.499
6403,105.499
6404,105.499
6405,105.499
6406,105.499
6407,105.499
6408,105.499
6409,105.499
6410,105.499
6411,105.499
6412,105.499
6413,105.499
6414,105.499
6415,105.499
6416,105.499
6417,105.499
6418,105.499
6419,105.499
6420,105.499
6421,227.847
6422,226.286
6423,225.712
6424,225.501
6425,225.423
6426,225.395
6427,225.384
6428,225.38
6429,225.379
6430,225.378
6431,225.378
6432,225.378
6433,225.378
6434,225.378
6435,225.378
6436,225.378
6437,105.499
6438,107.395
6439,107.395
6440,107.395
6441,107.395
6442,107.395
6443,107.395
6444,483.603
6445,380.0
6446,341.886
6447,327.865
6448,322.707
6449,320.809
6450,320.111
6451,319.854
6452,319.76
6453,319.725
6454,319.712
6455,319.708
6456,319.706
6457,319.705
6458,319.705
6459,319.705
6460,319.705
6461,319.705
6462,319.705
6463,319.705
6464,319.705
6465,319.705
6466,319.705
6467,319.705
6468,319.705
6469,319.705
6470,319.705
6471,475.838
6472,453.14
6473,232.48
6474,229.408
6475,228.278
6476,227.862
6477,227.71
6478,227.653
6479,227.633
6480,227.625
6481,227.622
6482,227.621
6483,2325.471
6484,2286.161
6485,2142.095
6486,2127.635
6487,2118.865
6488,2113.545
6489,2110.325
6490,2108.365
6491,2107.175
6492,2106.455
6493,2106.025
6494,2105.755
6495,2105.595
6496,2105.495
6497,2105.435
6498,2105.405
6499,2105.385
6500,2105.365
6501,2105.365
6502,2105.355
6503,2105.355
6504,2105.355
6505,2105.355
6506,2105.345
6507,2105.345
6508,2105.345
6509,2105.345
6510,2105.345
6511,2105.345
6512,2105.345
6513,2105.345
6514,2105.345
6515,2105.345
6516,2105.345
6517,2105.345
6518,2105.345
6519,2294.001
6520,2250.389
6521,2234.345
6522,2228.443
6523,2226.272
6524,2225.473
6525,2225.179
6526,2577.861
6527,2577.821
6528,2577.806
6529,2577.801
6530,2577.799
6531,2577.798
6532,2577.798
6533,2577.798
6534,2458.135
6535,2458.135
6536,2458.135
6537,2458.135
6538,2458.135
6539,2458.135
6540,2458.135
6541,2458.135
6542,2684.65
6543,2675.237
6544,2671.774
6545,2670.5
6546,2670.031
6547,2669.859
6548,2669.795
6549,2669.772
6550,2669.764
6551,2669.76
6552,2669.759
6553,2669.759
6554,2669.759
6555,2669.759
6556,2669.759
6557,2669.759
6558,2669.759
6559,2669.759
6560,2669.759
6561,2669.759
6562,2669.759
6563,2669.759
6564,2669.759
6565,2829.363
6566,2829.363
6567,2829.363
6568,2829.363
6569,2829.363
6570,3046.112
6571,2983.668
6572,2960.696
6573,2952.245
6574,2949.136
6575,2947.993
6576,2947.572
6577,2947.417
6578,2947.36
6579,2947.339
6580,2735.708
6581,2735.705
6582,384.964
6583,384.963
6584,384.963
6585,384.963
6586,266.999
6587,266.999
6588,266.999
6589,266.999
6590,266.999
6591,266.999
6592,266.999
6593,266.999
6594,266.999
6595,266.999
6596,266.999
6597,266.999
6598,266.999
6599,266.999
6600,266.999
6601,266.999
6602,266.999
6603,266.999
6604,266.999
6605,266.999
6606,266.999
6607,266.999
6608,266.999
6609,266.999
6610,266.999
6611,266.999
6612,266.999
6613,266.999
6614,266.999
6615,266.999
6616,266.999
6617,266.999
6618,266.999
6619,266.999
6620,488.619
6621,423.972
6622,2186.92
6623,2018.567
6624,2015.349
6625,2014.165
6626,2013.729
6627,226.839
6628,226.78
6629,226.758
6630,226.75
6631,226.747
6632,226.746
6633,107.395
6634,107.395
6635,107.395
6636,107.395
6637,107.395
6638,107.395
6639,107.395
6640,107.395
6641,107.395
6642,107.395
6643,107.395
6644,107.395
6645,107.395
6646,107.395
6647,463.254
6648,371.158
6649,337.278
6650,324.814
6651,320.229
6652,318.542
6653,317.922
6654,317.693
6655,317.609
6656,317.578
6657,317.567
6658,317.563
6659,317.561
6660,317.561
6661,317.561
6662,317.56
6663,317.56
6664,317.56
6665,531.69
6666,472.169
6667,450.273
6668,442.217
6669,439.254
6670,438.164
6671,437.763
6672,437.615
6673,437.561
6674,437.541
6675,437.534
6676,437.531
6677,437.53
6678,437.53
6679,317.56
6680,107.395
6681,107.395
6682,107.395
6683,107.395
6684,107.395
6685,107.395
6686,107.395
6687,107.395
6688,107.395
6689,107.395
6690,107.395
6691,107.395
6692,107.395
6693,107.395
6694,107.395
6695,107.395
6696,107.395
6697,107.395
6698,107.395
6699,107.395
6700,107.395
6701,107.395
6702,107.395
6703,107.395
6704,107.395
6705,107.395
6706,107.395
6707,107.395
6708,107.395
6709,107.395
6710,107.395
6711,107.395
6712,107.395
6713,107.395
6714,107.395
6715,107.395
6716,107.395
6717,248.976
6718,235.278
6719,230.238
6720,228.384
6721,227.702
6722,227.452
6723,227.359
6724,227.325
6725,227.313
6726,227.308
6727,227.307
6728,227.306
6729,227.306
6730,227.306
6731,227.306
6732,227.306
6733,107.395
6734,107.395
6735,107.395
6736,107.395
6737,107.395
6738,107.395
6739,107.395
6740,107.395
6741,107.395
6742,107.395
6743,107.395
6744,107.395
6745,107.395
6746,364.613
6747,335.021
6748,324.134
6749,320.13
6750,318.656
6751,318.114
6752,317.915
6753,317.842
6754,317.815
6755,317.805
6756,317.801
6757,317.8
6758,317.799
6759,317.799
6760,317.799
6761,317.799
6762,317.799
6763,317.799
6764,317.799
6765,317.799
6766,522.586
6767,468.804
6768,449.018
6769,441.739
6770,439.062
6771,438.076
6772,437.714
6773,437.581
6774,227.128
6775,227.11
6776,227.103
6777,227.101
6778,227.1
6779,227.099
6780,227.099
6781,107.395
6782,107.395
6783,107.395
6784,107.395
6785,107.395
6786,107.395
6787,107.395
6788,107.395
6789,107.395
6790,107.395
6791,107.395
6792,105.807
6793,105.807
6794,105.807
6795,105.807
6796,105.807
6797,105.807
6798,105.807
6799,105.807
6800,105.807
6801,105.807
6802,105.807
6803,105.807
6804,105.807
6805,105.807
6806,105.807
6807,105.807
6808,275.649
6809,244.022
6810,232.387
6811,228.107
6812,226.532
6813,225.953
6814,225.74
6815,225.661
6816,225.633
6817,225.622
6818,225.618
6819,225.617
6820,225.616
6821,225.616
6822,225.616
6823,225.616
6824,225.616
6825,225.616
6826,105.807
6827,105.807
6828,105.807
6829,105.807
6830,105.807
6831,105.807
6832,105.807
6833,105.807
6834,105.807
6835,105.807
6836,105.807
6837,105.807
6838,105.807
6839,105.807
6840,105.807
6841,105.807
6842,105.807
6843,105.807
6844,105.807
6845,105.807
6846,105.807
6847,105.807
6848,105.807
6849,105.807
6850,105.807
6851,105.807
6852,450.272
6853,365.413
6854,334.195
6855,322.71
6856,318.485
6857,316.931
6858,316.359
6859,316.149
6860,316.072
6861,316.043
6862,316.033
6863,316.029
6864,463.582
6865,445.911
6866,439.411
6867,437.019
6868,436.14
6869,435.816
6870,489.5856
6871,489.5416
6872,489.5256
6873,645.5346
6874,645.5326
6875,645.5316
6876,645.5316
6877,645.5316
6878,525.9306
6879,525.9306
6880,525.9306
6881,525.9306
6882,525.9306
6883,525.9306
6884,525.9306
6885,525.9306
6886,315.7106
6887,315.7106
6888,315.7106
6889,315.7106
6890,315.7106
6891,315.7106
6892,315.7106
6893,315.7106
6894,2398.4506
6895,2359.4206
6896,2335.7506
6897,2321.4006
6898,2312.6906
6899,2307.4106
6900,2304.2106
6901,2302.2606
6902,2301.0806
6903,2300.3706
6904,2464.432
6905,2464.162
6906,2464.002
6907,2463.912
6908,2680.422
6909,2680.382
6910,2680.362
6911,2808.681
6912,2802.777
6913,2800.598
6914,2799.801
6915,2799.507
6916,2799.399
6917,2799.36
6918,2799.345
6919,2799.34
6920,2799.338
6921,2799.337
6922,2680.332
6923,2680.332
6924,2680.332
6925,2680.332
6926,2680.332
6927,2680.332
6928,2680.332
6929,2680.332
6930,2680.332
6931,2824.535
6932,2824.535
6933,2824.535
6934,2824.535
6935,2824.535
6936,2824.535
6937,2824.535
6938,840.975
6939,840.975
6940,840.975
6941,3243.725
6942,3243.725
6943,3243.725
6944,3243.725
6945,3243.725
6946,3243.725
6947,3243.725
6948,3243.725
6949,3243.725
6950,3243.725
6951,3189.837
6952,3189.837
6953,3189.837
6954,3189.837
6955,3189.837
6956,3189.837
6957,3189.837
6958,3189.837
6959,3189.837
6960,3189.837
6961,3556.837
6962,3657.067
6963,3573.384
6964,3542.598
6965,3531.273
6966,3527.107
6967,3525.573
6968,3525.01
6969,3524.802
6970,3524.726
6971,3524.698
6972,3524.687
6973,3524.684
6974,3524.682
6975,3524.682
6976,3524.682
6977,3402.932
6978,3402.932
6979,3402.932
6980,3402.932
6981,3402.932
6982,3402.932
6983,3402.932
6984,3402.932
6985,3402.932
6986,5222.102
6987,5222.102
6988,5009.007
6989,5009.007
6990,5009.007
6991,5009.007
6992,3189.837
6993,3189.837
6994,3189.837
6995,3189.837
6996,3189.837
6997,3189.837
6998,3189.837
6999,3189.837
7000,3189.837
7001,3189.837
7002,3189.837
7003,3189.837
7004,3189.837
7005,3189.837
7006,3189.837
7007,3189.837
7008,3189.837
7009,3189.837
7010,3189.837
7011,787.087
7012,787.087
7013,923.316
7014,913.281
7015,909.59
7016,893.003
7017,892.503
7018,892.319
7019,892.252
7020,892.227
7021,892.218
7022,892.214
7023,892.213
7024,892.213
7025,892.212
7026,892.212
7027,892.212
7028,892.212
7029,771.858
7030,771.858
7031,771.858
7032,771.858
7033,771.858
7034,771.858
7035,771.858
7036,771.858
7037,771.858
7038,771.858
7039,771.858
7040,771.858
7041,771.858
7042,771.858
7043,771.858
7044,771.858
7045,771.858
7046,771.858
7047,771.858
7048,771.858
7049,771.858
7050,771.858
7051,771.858
7052,771.858
7053,771.858
7054,771.858
7055,771.858
7056,771.858
7057,771.858
7058,771.858
7059,771.858
7060,1123.748
7061,1032.278
7062,998.628
7063,986.249
7064,981.695
7065,1129.581
7066,1110.482
7067,1103.456
7068,1100.87
7069,1099.92
7070,1099.569
7071,1099.441
7072,1099.394
7073,1099.376
7074,1099.37
7075,1099.368
7076,1099.367
7077,1099.367
7078,1099.367
7079,979.045
7080,979.045
7081,979.045
7082,1079.046
7083,1079.046
7084,1079.046
7085,1079.046
7086,1079.046
7087,1079.046
7088,1079.046
7089,871.859
7090,871.859
7091,871.859
7092,871.859
7093,871.859
7094,871.859
7095,871.859
7096,871.859
7097,871.859
7098,871.859
7099,871.859
7100,871.859
7101,957.939
7102,957.939
7103,957.939
7104,957.939
7105,957.939
7106,957.939
7107,957.939
7108,957.939
7109,857.937
7110,857.937
7111,857.937
7112,857.937
7113,701.922
7114,701.922
7115,701.922
7116,701.922
7117,701.922
7118,875.029
7119,841.142
7120,828.675
7121,824.089
7122,822.402
7123,821.781
7124,821.553
7125,821.469
7126,821.438
7127,821.427
7128,821.423
7129,821.421
7130,701.922
7131,701.922
7132,701.922
7133,701.922
7134,701.922
7135,701.922
7136,701.922
7137,701.922
7138,701.922
7139,485.352
7140,485.352
7141,399.273
7142,399.273
7143,399.273
7144,399.273
7145,399.273
7146,399.273
7147,399.273
7148,399.273
7149,399.273
7150,399.273
7151,399.273
7152,399.273
7153,399.273
7154,399.273
7155,399.273
7156,399.273
7157,399.273
7158,399.273
7159,545.168
7160,529.417
7161,861.007
7162,780.049
7163,750.267
7164,739.309
7165,735.279
7166,733.796
7167,733.251
7168,733.05
7169,732.976
7170,732.949
7171,732.939
7172,732.935
7173,611.957
7174,611.956
7175,611.956
7176,467.753
7177,467.753
7178,467.753
7179,467.753
7180,467.753
7181,467.753
7182,467.753
7183,467.753
7184,467.753
7185,467.753
7186,467.753
7187,467.753
7188,467.753
7189,467.753
7190,467.753
7191,467.753
7192,467.753
7193,467.753
7194,467.753
7195,467.753
7196,255.07
7197,255.07
7198,255.07
7199,255.07
7200,255.07
7201,255.07
7202,255.07
7203,255.07
7204,255.07
7205,255.07
7206,255.07
7207,255.07
7208,255.07
7209,255.07
7210,255.07
7211,255.07
7212,255.07
7213,255.07
7214,255.07
7215,255.07
7216,255.07
7217,255.07
7218,255.07
7219,255.07
7220,255.07
7221,255.07
7222,255.07
7223,255.07
7224,255.07
7225,255.07
7226,255.07
7227,255.07
7228,255.07
7229,255.07
7230,255.07
7231,255.07
7232,255.07
7233,255.07
7234,255.07
7235,255.07
7236,255.07
7237,255.07
7238,255.07
7239,255.07
7240,255.07
7241,255.07
7242,255.07
7243,255.07
7244,255.07
7245,255.07
7246,255.07
7247,255.07
7248,255.07
7249,255.07
7250,255.07
7251,255.07
7252,255.07
7253,255.07
7254,255.07
7255,255.07
7256,255.07
7257,255.07
7258,478.558
7259,414.275
7260,390.627
7261,381.927
7262,378.727
7263,377.55
7264,377.117
7265,636.598
7266,604.874
7267,593.203
7268,588.91
7269,587.33
7270,586.749
7271,586.536
7272,586.458
7273,586.429
7274,586.417
7275,586.413
7276,586.412
7277,586.411
7278,586.411
7279,586.411
7280,586.411
7281,586.411
7282,464.617
7283,464.617
7284,464.617
7285,464.617
7286,464.617
7287,464.617
7288,464.617
7289,464.617
7290,464.617
7291,464.617
7292,464.617
7293,464.617
7294,464.617
7295,464.617
7296,300.125
7297,90.578
7298,90.578
7299,90.578
7300,90.578
7301,90.578
7302,90.578
7303,90.578
7304,90.578
7305,90.578
7306,90.578
7307,90.578
7308,90.578
7309,90.578
7310,90.578
7311,90.578
7312,90.578
7313,90.578
7314,90.578
7315,90.578
7316,90.578
7317,90.578
7318,90.578
7319,279.267
7320,235.194
7321,218.981
7322,213.016
7323,210.822
7324,210.015
7325,209.718
7326,209.608
7327,209.568
7328,209.553
7329,209.548
7330,209.546
7331,209.545
7332,209.545
7333,90.578
7334,90.578
7335,90.578
7336,90.578
7337,90.578
7338,90.578
7339,90.578
7340,90.578
7341,90.578
7342,90.578
7343,90.578
7344,90.578
7345,90.578
7346,90.578
7347,90.578
7348,90.578
7349,90.578
7350,90.578
7351,90.578
7352,90.578
7353,90.578
7354,90.578
7355,90.578
7356,90.578
7357,90.578
7358,90.578
7359,90.578
7360,90.578
7361,490.146
7362,371.025
7363,327.202
7364,311.081
7365,523.953
7366,459.056
7367,435.182
7368,426.4
7369,423.169
7370,421.98
7371,421.542
7372,421.382
7373,421.323
7374,421.301
7375,421.293
7376,421.29
7377,421.289
7378,421.289
7379,421.289
7380,301.699
7381,301.699
7382,301.699
7383,301.699
7384,301.699
7385,301.699
7386,301.699
7387,301.699
7388,301.699
7389,301.699
7390,90.578
7391,90.578
7392,90.578
7393,90.578
7394,90.578
7395,90.578
7396,90.578
7397,90.578
7398,90.578
7399,90.578
7400,90.578
7401,90.578
7402,90.578
7403,90.578
7404,90.578
7405,90.578
7406,90.578
7407,90.578
7408,90.578
7409,90.578
7410,90.578
7411,312.603
7412,247.454
7413,223.486
7414,214.669
7415,211.426
7416,210.233
7417,209.794
7418,209.632
7419,209.573
7420,209.551
7421,209.543
7422,209.54
7423,209.539
7424,209.538
7425,209.538
7426,90.578
7427,90.578
7428,90.578
7429,90.578
7430,90.578
7431,90.578
7432,90.578
7433,90.578
7434,90.578
7435,90.578
7436,90.578
7437,90.578
7438,90.578
7439,90.578
7440,90.578
7441,90.578
7442,90.578
7443,90.578
7444,90.578
7445,90.578
7446,90.578
7447,90.578
7448,90.578
7449,90.578
7450,90.578
7451,90.578
7452,90.578
7453,90.578
7454,90.578
7455,90.578
7456,90.578
7457,90.578
7458,90.578
7459,90.578
7460,90.578
7461,90.578
7462,90.578
7463,630.031
7464,495.548
7465,446.074
7466,427.874
7467,421.178
7468,418.715
7469,417.809
7470,417.475
7471,417.352
7472,417.307
7473,417.291
7474,417.285
7475,417.282
7476,417.282
7477,417.281
7478,417.281
7479,298.223
7480,298.223
7481,298.223
7482,298.223
7483,298.223
7484,298.223
7485,298.223
7486,298.223
7487,298.223
7488,298.223
7489,298.223
7490,90.578
7491,90.578
7492,90.578
7493,90.578
7494,90.578
7495,90.578
7496,90.578
7497,90.578
7498,90.578
7499,90.578
7500,90.578
7501,90.578
7502,90.578
7503,90.578
7504,90.578
7505,90.578
7506,90.578
7507,90.578
7508,90.578
7509,90.578
