time,power
5722,465.229
5723,465.228
5724,700.57
5725,685.705
5726,680.236
5727,678.224
5728,677.484
5729,575.28
5730,575.18
5731,454.718
5732,454.704
5733,454.699
5734,454.697
5735,454.697
5736,454.696
5737,454.696
5738,454.696
5739,454.696
5740,454.696
5741,454.696
5742,454.696
5743,454.696
5744,454.696
5745,454.696
5746,454.696
5747,454.696
5748,454.696
5749,454.696
5750,454.696
5751,454.696
5752,242.871
5753,242.871
5754,242.871
5755,242.871
5756,242.871
5757,242.871
5758,242.871
5759,242.871
5760,242.871
5761,242.871
5762,242.871
5763,242.871
5764,242.871
5765,242.871
5766,242.871
5767,242.871
5768,242.871
5769,242.871
5770,242.871
5771,242.871
5772,242.871
5773,242.871
5774,242.871
5775,242.871
5776,242.871
5777,242.871
5778,242.871
5779,242.871
5780,242.871
5781,242.871
5782,242.871
5783,242.871
5784,242.871
5785,242.871
5786,242.871
5787,242.871
5788,242.871
5789,242.871
5790,242.871
5791,242.871
5792,242.871
5793,242.871
5794,242.871
5795,242.871
5796,242.871
5797,242.871
5798,242.871
5799,242.871
5800,242.871
5801,242.871
5802,242.871
5803,242.871
5804,242.871
5805,242.871
5806,242.871
5807,242.871
5808,242.871
5809,242.871
5810,242.871
5811,242.871
5812,242.871
5813,242.871
5814,242.871
5815,459.242
5816,398.968
5817,376.794
5818,368.637
5819,365.636
5820,364.532
5821,364.126
5822,363.977
5823,363.922
5824,363.901
5825,363.894
5826,754.714
5827,640.491
5828,598.471
5829,583.013
5830,577.326
5831,575.234
5832,574.465
5833,574.181
5834,574.077
5835,574.039
5836,574.025
5837,574.02
5838,574.018
5839,574.017
5840,574.017
5841,574.017
5842,574.017
5843,574.017
5844,574.017
5845,574.017
5846,574.017
5847,452.998
5848,452.998
5849,242.871
5850,242.871
5851,242.871
5852,242.871
5853,242.871
5854,242.871
5855,242.871
5856,242.871
5857,242.871
5858,242.871
5859,242.871
5860,242.871
5861,242.871
5862,242.871
5863,242.871
5864,242.871
5865,242.871
5866,242.871
5867,242.871
5868,242.871
5869,242.871
5870,242.871
5871,242.871
5872,242.871
5873,242.871
5874,242.871
5875,242.871
5876,242.871
5877,242.871
5878,412.032
5879,379.916
5880,368.101
5881,363.755
5882,362.156
5883,361.568
5884,361.351
5885,361.272
5886,361.242
5887,361.232
5888,361.228
5889,361.226
5890,242.871
5891,242.871
5892,242.871
5893,242.871
5894,242.871
5895,242.871
5896,242.871
5897,242.871
5898,242.871
5899,242.871
5900,242.871
5901,242.871
5902,242.871
5903,242.871
5904,242.871
5905,242.871
5906,242.871
5907,108.195
5908,108.195
5909,108.195
5910,108.195
5911,108.195
5912,108.195
5913,108.195
5914,108.195
5915,108.195
5916,108.195
5917,108.195
5918,108.195
5919,477.615
5920,376.001
5921,338.619
5922,324.867
5923,319.808
5924,317.947
5925,317.263
5926,317.011
5927,316.918
5928,528.751
5929,471.311
5930,450.18
5931,442.406
5932,439.546
5933,438.494
5934,438.107
5935,437.965
5936,437.913
5937,437.893
5938,437.886
5939,437.884
5940,437.883
5941,437.882
5942,437.882
5943,316.864
5944,316.864
5945,316.864
5946,316.864
5947,316.864
5948,316.864
5949,316.864
5950,108.195
5951,108.195
5952,108.195
5953,108.195
5954,108.195
5955,108.195
5956,108.195
5957,108.195
5958,108.195
5959,108.195
5960,108.195
5961,108.195
5962,108.195
5963,108.195
5964,108.195
5965,108.195
5966,108.195
5967,108.195
5968,108.195
5969,108.195
5970,108.195
5971,108.195
5972,108.195
5973,108.195
5974,108.195
5975,108.195
5976,108.195
5977,108.195
5978,108.195
5979,108.195
5980,108.195
5981,286.202
5982,248.97
5983,235.273
5984,230.234
5985,228.381
5986,227.699
5987,227.448
5988,227.356
5989,227.322
5990,227.309
5991,227.305
5992,227.303
5993,227.302
5994,227.302
5995,108.195
5996,108.195
5997,108.195
5998,108.195
5999,108.195
6000,108.195
6001,108.195
6002,108.195
6003,108.195
6004,108.195
6005,108.195
6006,108.195
6007,108.195
6008,108.195
6009,108.195
6010,108.195
6011,108.195
6012,108.195
6013,108.195
6014,108.195
6015,108.195
6016,108.195
6017,108.195
6018,108.195
6019,108.195
6020,108.195
6021,108.195
6022,108.195
6023,108.195
6024,108.195
6025,469.22
6026,373.03
6027,337.644
6028,324.626
6029,319.837
6030,455.056
6031,443.661
6032,439.47
6033,437.927
6034,437.36
6035,437.151
6036,437.075
6037,437.046
6038,437.035
6039,437.032
6040,437.03
6041,437.03
6042,437.03
6043,437.03
6044,317.05
6045,317.05
6046,317.05
6047,317.05
6048,317.05
6049,317.05
6050,317.05
6051,317.05
6052,317.05
6053,317.05
6054,317.05
6055,317.05
6056,317.05
6057,317.05
6058,108.195
6059,108.195
6060,108.195
6061,108.195
6062,108.195
6063,108.195
6064,108.195
6065,108.195
6066,108.195
6067,108.195
6068,108.195
6069,108.195
6070,108.195
6071,108.195
6072,108.195
6073,108.195
6074,108.195
6075,108.195
6076,108.195
6077,108.195
6078,108.195
6079,108.195
6080,328.79
6081,264.644
6082,241.045
6083,232.364
6084,229.17
6085,227.996
6086,227.563
6087,227.404
6088,227.346
6089,227.324
6090,227.316
6091,227.313
6092,227.312
6093,227.312
6094,227.312
6095,227.312
6096,227.312
6097,227.312
6098,108.195
6099,108.195
6100,108.195
6101,108.195
6102,108.195
6103,108.195
6104,108.195
6105,250.121
6106,250.121
6107,250.121
6108,250.121
6109,250.121
6110,250.121
6111,250.121
6112,250.121
6113,250.121
6114,250.121
6115,250.121
6116,250.121
6117,489.631
6118,472.545
6119,466.26
6120,463.948
6121,463.097
6122,462.784
6123,462.669
6124,462.627
6125,462.611
6126,462.605
6127,462.603
6128,462.602
6129,462.602
6130,462.602
6131,462.602
6132,462.602
6133,462.602
6134,462.602
6135,320.676
6136,320.676
6137,320.676
6138,468.534
6139,450.98
6140,439.279
6141,436.904
6142,436.03
6143,435.708
6144,435.59
6145,1712.596
6146,1712.579
6147,1712.574
6148,1712.571
6149,1712.571
6150,1712.57
6151,1712.57
6152,223.04
6153,223.04
6154,223.04
6155,102.952
6156,102.952
6157,102.952
6158,102.952
6159,102.952
6160,102.952
6161,102.952
6162,102.952
6163,102.952
6164,102.952
6165,102.952
6166,102.952
6167,102.952
6168,102.952
6169,102.952
6170,102.952
6171,102.952
6172,102.952
6173,102.952
6174,102.952
6175,156.3047
6176,156.3047
6177,156.3047
6178,156.3047
6179,156.3047
6180,156.3047
6181,156.3047
6182,156.3047
6183,156.3047
6184,156.3047
6185,156.3047
6186,156.3047
6187,156.3047
6188,156.3047
6189,156.3047
6190,156.3047
6191,156.3047
6192,156.3047
6193,156.3047
6194,156.3047
6195,156.3047
6196,378.1437
6197,315.1177
6198,291.9317
6199,283.4027
6200,370.558
6201,369.403
6202,368.979
6203,368.823
6204,368.765
6205,368.744
6206,368.736
6207,368.733
6208,368.732
6209,368.732
6210,368.732
6211,368.732
6212,378.829
6213,325.4759
6214,325.4759
6215,325.4759
6216,325.4759
6217,576.1419
6218,549.8619
6219,540.1949
6220,536.6379
6221,535.3299
6222,534.8489
6223,534.6719
6224,534.6059
6225,534.5829
6226,534.5739
6227,534.5699
6228,534.5689
6229,534.5689
6230,534.5689
6231,534.5689
6232,534.5689
6233,534.5689
6234,534.5689
6235,534.5689
6236,534.5689
6237,670.6059
6238,660.4279
6239,566.39
6240,565.013
6241,564.506
6242,564.32
6243,564.251
6244,564.226
6245,564.216
6246,222.889
6247,222.888
6248,1432.677
6249,1432.677
6250,1432.677
6251,1432.677
6252,1432.677
6253,1432.677
6254,1312.742
6255,1312.742
6256,1312.742
6257,1312.742
6258,1312.742
6259,1312.742
6260,1312.742
6261,1312.742
6262,1424.339
6263,1424.339
6264,1424.339
6265,1424.339
6266,1424.339
6267,1424.339
6268,1424.339
6269,1424.339
6270,1424.339
6271,1424.339
6272,1424.339
6273,1424.339
6274,1424.339
6275,1424.339
6276,1424.339
6277,1424.339
6278,1424.339
6279,1424.339
6280,1424.339
6281,1424.339
6282,1424.339
6283,1424.339
6284,1424.339
6285,1424.339
6286,1626.641
6287,1574.569
6288,1555.413
6289,1548.366
6290,1545.773
6291,1544.82
6292,1432.872
6293,1432.743
6294,1432.695
6295,1432.678
6296,1432.671
6297,1432.669
6298,1312.742
6299,1312.742
6300,1312.742
6301,1312.742
6302,1312.742
6303,1312.742
6304,102.952
6305,102.952
6306,102.952
6307,102.952
6308,102.952
6309,102.952
6310,102.952
6311,102.952
6312,102.952
6313,102.952
6314,102.952
6315,102.952
6316,102.952
6317,102.952
6318,102.952
6319,503.558
6320,382.92
6321,338.54
6322,322.214
6323,316.208
6324,313.998
6325,313.185
6326,312.886
6327,312.776
6328,312.736
6329,312.721
6330,312.715
6331,312.713
6332,312.713
6333,312.712
6334,312.712
6335,458.296
6336,442.682
6337,436.938
6338,434.825
6339,434.048
6340,433.762
6341,433.657
6342,433.618
6343,433.604
6344,433.598
6345,223.836
6346,223.836
6347,102.952
6348,102.952
6349,102.952
6350,102.952
6351,102.952
6352,102.952
6353,102.952
6354,102.952
6355,102.952
6356,102.952
6357,102.952
6358,102.952
6359,102.952
6360,102.952
6361,102.952
6362,102.952
6363,102.952
6364,102.952
6365,102.952
6366,102.952
6367,102.952
6368,102.952
6369,102.952
6370,102.952
6371,102.952
6372,102.952
6373,102.952
6374,102.952
6375,102.952
6376,102.952
6377,102.952
6378,102.952
6379,102.952
6380,275.87
6381,244.418
6382,232.848
6383,228.591
6384,227.025
6385,226.449
6386,226.237
6387,226.16
6388,226.131
6389,226.12
6390,226.116
6391,226.115
6392,226.114
6393,226.114
6394,226.114
6395,102.952
6396,102.952
6397,102.952
6398,102.952
6399,102.952
6400,102.952
6401,102.952
6402,102.952
6403,102.952
6404,102.952
6405,102.952
6406,102.952
6407,102.952
6408,102.952
6409,102.952
6410,102.952
6411,102.952
6412,102.952
6413,102.952
6414,477.453
6415,375.107
6416,337.456
6417,323.605
6418,318.509
6419,316.634
6420,315.945
6421,315.691
6422,315.598
6423,315.563
6424,315.551
6425,315.546
6426,315.544
6427,315.544
6428,315.544
6429,315.544
6430,450.01
6431,441.037
6432,437.736
6433,436.521
6434,436.075
6435,435.91
6436,434.027
6437,434.004
6438,1428.088
6439,1428.085
6440,1428.084
6441,1428.084
6442,221.4
6443,221.4
6444,221.4
6445,101.129
6446,101.129
6447,101.129
6448,101.129
6449,101.129
6450,101.129
6451,101.129
6452,101.129
6453,101.129
6454,101.129
6455,101.129
6456,101.129
6457,1095.135
6458,101.129
6459,101.129
6460,101.129
6461,101.129
6462,101.129
6463,101.129
6464,101.129
6465,252.011
6466,252.011
6467,252.011
6468,252.011
6469,252.011
6470,2093.569
6471,2093.569
6472,2093.569
6473,3087.575
6474,2093.569
6475,2093.569
6476,2093.569
6477,2093.569
6478,2093.569
6479,2093.569
6480,2093.569
6481,2093.569
6482,2093.569
6483,2093.569
6484,2093.569
6485,2301.06
6486,404.867
6487,384.817
6488,377.44
6489,1368.733
6490,373.729
6491,373.361
6492,2215.666
6493,2215.617
6494,2215.598
6495,2215.592
6496,2215.589
6497,2215.588
6498,2094.319
6499,2094.319
6500,4185.599
6501,4146.419
6502,4122.649
6503,4108.239
6504,4099.489
6505,5088.195
6506,2247.673
6507,2245.723
6508,2464.21
6509,2459.016
6510,4345.396
6511,4344.52
6512,4344.138
6513,4343.966
6514,4343.876
6515,4343.824
6516,4343.8
6517,4343.789
6518,4343.778
6519,4343.768
6520,4343.768
6521,5337.774
6522,4343.768
6523,4343.768
6524,4343.768
6525,4343.768
6526,2453.03
6527,2453.03
6528,2453.03
6529,2661.572
6530,2605.345
6531,2584.66
6532,2577.05
6533,2574.251
6534,2573.221
6535,2572.842
6536,2572.703
6537,3566.658
6538,2572.633
6539,2572.626
6540,3787.243
6541,3574.653
6542,3574.653
6543,3574.653
6544,368.333
6545,248.741
6546,298.583
6547,298.583
6548,298.583
6549,298.583
6550,298.583
6551,298.583
6552,298.583
6553,1292.589
6554,298.583
6555,298.583
6556,298.583
6557,298.583
6558,298.583
6559,298.583
6560,298.583
6561,101.129
6562,101.129
6563,101.129
6564,101.129
6565,101.129
6566,101.129
6567,101.129
6568,101.129
6569,1095.135
6570,101.129
6571,101.129
6572,101.129
6573,101.129
6574,101.129
6575,101.129
6576,101.129
6577,101.129
6578,101.129
6579,101.129
6580,101.129
6581,101.129
6582,101.129
6583,101.129
6584,101.129
6585,1270.128
6586,242.424
6587,230.028
6588,225.467
6589,223.79
6590,223.172
6591,222.945
6592,222.862
6593,222.831
6594,222.82
6595,222.816
6596,222.814
6597,222.814
6598,222.813
6599,222.813
6600,222.813
6601,1216.819
6602,101.129
6603,101.129
6604,101.129
6605,101.129
6606,101.129
6607,101.129
6608,280.052
6609,280.052
6610,280.052
6611,280.052
6612,280.052
6613,280.052
6614,280.052
6615,280.052
6616,280.052
6617,1274.058
6618,2306.201
6619,2197.62
6620,2157.676
6621,2142.981
6622,2137.575
6623,2135.586
6624,2134.855
6625,2134.585
6626,2134.486
6627,2134.45
6628,2134.437
6629,2134.432
6630,2134.43
6631,2134.429
6632,2134.429
6633,1482.658
6634,488.652
6635,488.652
6636,488.652
6637,488.652
6638,488.652
6639,488.652
6640,488.652
6641,488.652
6642,488.652
6643,1935.729
6644,1935.729
6645,1935.729
6646,1935.729
6647,1935.729
6648,1935.729
6649,2929.735
6650,1935.729
6651,1935.729
6652,1935.729
6653,1935.729
6654,1935.729
6655,1935.729
6656,1935.729
6657,1935.729
6658,281.626
6659,281.626
6660,281.626
6661,281.626
6662,281.626
6663,281.626
6664,281.626
6665,1275.632
6666,281.626
6667,101.129
6668,101.129
6669,101.129
6670,101.129
6671,101.129
6672,101.129
6673,101.129
6674,101.129
6675,101.129
6676,101.129
6677,101.129
6678,101.129
6679,101.129
6680,101.129
6681,1095.135
6682,101.129
6683,101.129
6684,101.129
6685,101.129
6686,101.129
6687,101.129
6688,101.129
6689,101.129
6690,101.129
6691,285.959
6692,244.674
6693,229.487
6694,223.899
6695,221.844
6696,221.088
6697,1214.816
6698,220.707
6699,220.67
6700,220.656
6701,220.651
6702,220.649
6703,220.648
6704,220.648
6705,220.648
6706,597.828
6707,489.609
6708,449.797
6709,435.151
6710,429.763
6711,427.781
6712,427.052
6713,1420.79
6714,426.685
6715,426.649
6716,426.635
6717,426.63
6718,426.629
6719,426.628
6720,426.628
6721,426.628
6722,426.628
6723,307.109
6724,307.109
6725,307.109
6726,307.109
6727,307.109
6728,307.109
6729,1301.115
6730,307.109
6731,307.109
6732,307.109
6733,307.109
6734,307.109
6735,307.109
6736,307.109
6737,307.109
6738,307.109
6739,101.129
6740,101.129
6741,101.129
6742,101.129
6743,101.129
6744,101.129
6745,1095.135
6746,101.129
6747,101.129
6748,101.129
6749,101.129
6750,101.129
6751,101.129
6752,101.129
6753,101.129
6754,101.129
6755,101.129
6756,101.129
6757,101.129
6758,101.129
6759,101.129
6760,231.692
6761,1219.476
6762,223.181
6763,222.339
6764,222.029
6765,221.915
6766,221.873
6767,221.858
6768,221.852
6769,221.85
6770,221.849
6771,221.849
6772,221.849
6773,221.849
6774,101.129
6775,101.129
6776,101.129
6777,1095.135
6778,101.129
6779,101.129
6780,101.129
6781,101.129
6782,101.129
6783,237.6688
6784,237.6688
6785,237.6688
6786,237.6688
6787,237.6688
6788,237.6688
6789,237.6688
6790,237.6688
6791,237.6688
6792,237.6688
6793,1231.6748
6794,237.6688
6795,237.6688
6796,525.9658
6797,477.2638
6798,459.3478
6799,452.7568
6800,450.3318
6801,449.4398
6802,449.1118
6803,448.9908
6804,647.3078
6805,597.7808
6806,579.5608
6807,572.8568
6808,570.3918
6809,1563.4898
6810,569.1508
6811,569.0278
6812,568.9828
6813,568.9658
6814,568.9598
6815,568.9578
6816,568.9568
6817,568.9568
6818,448.9208
6819,448.9208
6820,448.9208
6821,448.9208
6822,448.9208
6823,448.9208
6824,448.9208
6825,1442.9268
6826,237.6688
6827,237.6688
6828,237.6688
6829,287.6778
6830,287.6778
6831,287.6778
6832,287.6778
6833,287.6778
6834,287.6778
6835,287.6778
6836,287.6778
6837,287.6778
6838,287.6778
6839,287.6778
6840,287.6778
6841,1281.6838
6842,287.6778
6843,287.6778
6844,287.6778
6845,287.6778
6846,287.6778
6847,287.6778
6848,287.6778
6849,287.6778
6850,287.6778
6851,287.6778
6852,287.6778
6853,287.6778
6854,287.6778
6855,287.6778
6856,287.6778
6857,2690.6188
6858,1640.5288
6859,1619.8968
6860,1612.3068
6861,1609.5148
6862,1608.4868
6863,1608.1088
6864,1607.9698
6865,1607.9188
6866,3997.0098
6867,3997.0038
6868,3997.0008
6869,4146.9178
6870,4146.9178
6871,4146.9178
6872,4146.9178
6873,5020.2518
6874,4026.2458
6875,4026.2458
6876,2826.7058
6877,2826.7058
6878,2826.7058
6879,2826.7058
6880,2826.7058
6881,2826.7058
6882,2826.7058
6883,2826.7058
6884,2826.7058
6885,2826.7058
6886,2826.7058
6887,2826.7058
6888,2826.7058
6889,3820.7118
6890,2826.7058
6891,2826.7058
6892,2826.7058
6893,2826.7058
6894,2826.7058
6895,2826.7058
6896,2826.7058
6897,3217.3618
6898,3102.5228
6899,3060.2758
6900,3044.7348
6901,3039.0168
6902,3036.9138
6903,3036.1398
6904,3035.8548
6905,4224.1498
6906,3183.1568
6907,3165.8718
6908,3159.5128
6909,3157.1738
6910,3156.3128
6911,3155.9968
6912,5241.5698
6913,5202.4468
6914,5178.7318
6915,5164.3458
6916,5155.6238
6917,5150.3328
6918,5303.3458
6919,5301.4048
6920,5300.2248
6921,6173.3888
6922,5178.9528
6923,5178.6828
6924,5178.5228
6925,4969.4488
6926,4969.3888
6927,4969.3488
6928,4969.3288
6929,4969.3188
6930,4969.3088
6931,4969.3088
6932,4969.2988
6933,4969.2988
6934,4969.2988
6935,4969.2988
6936,4969.2988
6937,5963.3048
6938,2580.1888
6939,2580.1888
6940,2580.1888
6941,2580.1888
6942,2580.1888
6943,2580.1888
6944,2580.1888
6945,2580.1888
6946,2580.1888
6947,2580.1888
6948,593.8188
6949,593.8188
6950,593.8188
6951,593.8188
6952,593.8188
6953,1587.8248
6954,593.8188
6955,593.8188
6956,593.8188
6957,593.8188
6958,593.8188
6959,593.8188
6960,593.8188
6961,593.8188
6962,593.8188
6963,593.8188
6964,726.8148
6965,719.6718
6966,717.0448
6967,716.0778
6968,715.7218
6969,1709.5978
6970,715.5438
6971,715.5258
6972,715.5188
6973,715.5168
6974,715.5158
6975,715.5158
6976,715.5158
6977,593.8188
6978,593.8188
6979,593.8188
6980,593.8188
6981,593.8188
6982,593.8188
6983,593.8188
6984,593.8188
6985,1587.8248
6986,593.8188
6987,879.9288
6988,1817.3838
6989,1798.9548
6990,1792.1758
6991,1789.6818
6992,801.2148
6993,800.8778
6994,800.7538
6995,800.7078
6996,953.0098
6997,953.0038
6998,1131.8948
6999,1131.8938
7000,1131.8928
7001,1131.8928
7002,1131.8928
7003,1131.8928
7004,1131.8928
7005,1131.8928
7006,1131.8928
7007,1131.8928
7008,4556.1098
7009,4556.1098
7010,4556.1098
7011,4556.1098
7012,2776.5698
7013,2776.5698
7014,2956.5258
7015,2918.2288
7016,2765.6088
7017,2760.4258
7018,2758.5188
7019,2757.8168
7020,2757.5588
7021,2757.4638
7022,2757.4288
7023,2757.4168
7024,907.6308
7025,907.6288
7026,907.6288
7027,907.6278
7028,907.6278
7029,907.6278
7030,788.2568
7031,788.2568
7032,2438.8358
7033,2438.8358
7034,2438.8358
7035,2438.8358
7036,2438.8358
7037,2438.8358
7038,2438.8358
7039,2438.8358
7040,2438.8358
7041,2438.8358
7042,2438.8358
7043,2438.8358
7044,2438.8358
7045,2438.8358
7046,2438.8358
7047,2303.2748
7048,2303.2748
7049,2303.2748
7050,2303.2748
7051,788.1248
7052,788.1248
7053,788.1248
7054,788.1248
7055,788.1248
7056,788.1248
7057,607.6058
7058,607.6058
7059,607.6058
7060,607.6058
7061,607.6058
7062,607.6058
7063,607.6058
7064,798.2648
7065,754.0918
7066,737.8418
7067,731.8638
7068,729.6648
7069,728.8558
7070,728.5578
7071,728.4488
7072,728.4078
7073,728.3938
7074,728.3878
7075,728.3858
7076,728.3848
7077,728.3848
7078,728.3848
7079,728.3848
7080,607.6058
7081,607.6058
7082,607.6058
7083,607.6058
7084,607.6058
7085,607.6058
7086,607.6058
7087,607.6058
7088,607.6058
7089,607.6058
7090,607.6058
7091,607.6058
7092,607.6058
7093,607.6058
7094,607.6058
7095,607.6058
7096,607.6058
7097,607.6058
7098,457.6878
7099,457.6878
7100,457.6878
7101,457.6878
7102,457.6878
7103,457.6878
7104,457.6878
7105,457.6878
7106,457.6878
7107,457.6878
7108,457.6878
7109,457.6878
7110,457.6878
7111,457.6878
7112,457.6878
7113,457.6878
7114,457.6878
7115,457.6878
7116,610.8468
7117,589.4088
7118,681.4438
7119,678.5428
7120,677.4758
7121,677.0828
7122,676.9388
7123,676.8858
7124,676.8658
7125,676.8588
7126,676.8558
7127,676.8548
7128,676.8548
7129,676.8548
7130,676.8548
7131,658.8248
7132,658.8248
7133,658.8248
7134,658.8248
7135,658.8248
7136,658.8248
7137,658.8248
7138,658.8248
7139,658.8248
7140,658.8248
7141,658.8248
7142,452.5928
7143,452.5928
7144,452.5928
7145,452.5928
7146,452.5928
7147,452.5928
7148,452.5928
7149,452.5928
7150,452.5928
7151,452.5928
7152,452.5928
7153,452.5928
7154,352.6698
7155,352.6698
7156,352.6698
7157,352.6698
7158,352.6698
7159,352.6698
7160,251.4558
7161,251.4558
7162,251.4558
7163,401.4378
7164,381.8308
7165,374.6178
7166,371.9638
7167,370.9878
7168,370.6288
7169,370.4968
7170,370.4478
7171,370.4298
7172,370.4238
7173,370.4208
7174,370.4198
7175,370.4198
7176,370.4198
7177,370.4198
7178,251.4558
7179,251.4558
7180,251.4558
7181,251.4558
7182,251.4558
7183,251.4558
7184,251.4558
7185,251.4558
7186,251.4558
7187,251.4558
7188,251.4558
7189,251.4558
7190,251.4558
7191,251.4558
7192,251.4558
7193,251.4558
7194,251.4558
7195,251.4558
7196,251.4558
7197,251.4558
7198,251.4558
7199,251.4558
7200,251.4558
7201,251.4558
7202,251.4558
7203,251.4558
7204,251.4558
7205,251.4558
7206,251.4558
7207,251.4558
7208,251.4558
7209,251.4558
7210,452.8998
7211,401.9928
7212,702.9988
7213,627.1758
7214,599.2808
7215,589.0198
7216,585.2448
7217,583.8558
7218,583.3448
7219,583.1568
7220,583.0878
7221,583.0618
7222,583.0528
7223,583.0488
7224,583.0478
7225,583.0478
7226,583.0468
7227,583.0468
7228,462.1368
7229,462.1368
7230,462.1368
7231,462.1368
7232,462.1368
7233,462.1368
7234,462.1368
7235,462.1368
7236,462.1368
7237,462.1368
7238,462.1368
7239,462.1368
7240,462.1368
7241,462.1368
7242,462.1368
7243,462.1368
7244,462.1368
7245,462.1368
7246,462.1368
7247,462.1368
7248,462.1368
7249,462.1368
7250,462.1368
7251,462.1368
7252,462.1368
7253,462.1368
7254,462.1368
7255,462.1368
7256,462.1368
7257,462.1368
7258,462.1368
7259,462.1368
7260,462.1368
7261,462.1368
7262,462.1368
7263,462.1368
7264,462.1368
7265,614.3288
7266,594.1038
7267,586.6628
7268,583.9258
7269,582.9188
7270,582.5488
7271,582.4118
7272,582.3618
7273,582.3438
7274,582.3368
7275,582.3348
7276,371.6528
7277,371.6518
7278,371.6518
7279,371.6518
7280,251.4558
7281,251.4558
7282,251.4558
7283,251.4558
7284,251.4558
7285,251.4558
7286,251.4558
7287,251.4558
7288,251.4558
7289,251.4558
7290,251.4558
7291,99.1368
7292,99.1368
7293,99.1368
7294,99.1368
7295,99.1368
7296,99.1368
7297,99.1368
7298,99.1368
7299,99.1368
7300,99.1368
7301,99.1368
7302,99.1368
7303,99.1368
7304,99.1368
7305,99.1368
7306,99.1368
7307,99.1368
7308,99.1368
7309,99.1368
7310,99.1368
7311,99.1368
7312,99.1368
7313,99.1368
7314,99.1368
7315,99.1368
7316,278.7218
7317,241.6528
7318,228.0158
7319,222.9998
7320,221.1538
7321,220.4748
7322,220.2248
7323,220.1328
7324,220.0998
7325,220.0868
7326,220.0828
7327,220.0808
7328,220.0798
7329,220.0798
7330,220.0798
7331,220.0798
7332,220.0798
7333,220.0798
7334,99.1368
7335,99.1368
7336,99.1368
7337,99.1368
7338,99.1368
7339,99.1368
7340,99.1368
7341,99.1368
7342,99.1368
7343,473.3888
7344,368.0638
7345,329.3158
7346,315.0618
7347,309.8178
7348,307.8888
7349,307.1788
7350,306.9178
7351,306.8218
7352,306.7868
7353,306.7738
7354,306.7688
7355,306.7668
7356,306.7668
7357,306.7668
7358,306.7668
7359,306.7658
7360,306.7658
7361,306.7658
7362,306.7658
7363,306.7658
7364,306.7658
7365,306.7658
7366,306.7658
7367,306.7658
7368,486.4608
7369,449.5818
7370,436.0138
7371,431.0228
7372,429.1868
7373,428.5118
7374,428.2628
7375,220.5428
7376,220.5088
7377,220.4968
7378,220.4918
7379,220.4898
7380,220.4898
7381,220.4898
7382,220.4898
7383,220.4888
7384,220.4888
7385,99.1368
7386,99.1368
7387,99.1368
7388,101.259
7389,101.259
7390,101.259
7391,101.259
7392,101.259
7393,101.259
7394,101.259
7395,101.259
7396,101.259
7397,101.259
7398,101.259
7399,101.259
7400,101.259
7401,101.259
7402,101.259
7403,101.259
7404,101.259
7405,101.259
7406,101.259
7407,101.259
7408,101.259
7409,101.259
7410,101.259
7411,101.259
7412,101.259
7413,101.259
7414,254.002
7415,233.777
7416,226.337
7417,223.6
7418,222.593
7419,222.223
7420,222.087
7421,222.036
7422,222.018
7423,222.011
7424,222.009
7425,222.008
7426,222.007
7427,222.007
7428,222.007
7429,101.259
7430,101.259
7431,101.259
7432,101.259
7433,101.259
7434,101.259
7435,101.259
7436,101.259
7437,101.259
7438,101.259
7439,101.259
7440,101.259
7441,101.259
7442,101.259
7443,101.259
7444,101.259
7445,101.259
7446,101.259
7447,101.259
7448,101.259
7449,101.259
7450,101.259
7451,462.345
7452,366.871
7453,331.748
7454,318.827
7455,314.074
7456,312.325
7457,311.682
7458,311.445
7459,311.358
7460,311.326
7461,311.314
7462,311.31
7463,311.308
7464,311.308
7465,311.307
7466,456.252
7467,440.658
7468,434.922
7469,432.811
7470,432.035
7471,431.749
7472,431.644
7473,431.606
7474,431.591
7475,431.586
7476,221.536
7477,221.535
7478,221.535
7479,221.535
7480,221.535
7481,221.535
7482,101.259
7483,101.259
7484,101.259
7485,101.259
7486,101.259
7487,101.259
7488,101.259
7489,101.259
7490,101.259
7491,101.259
7492,101.259
7493,101.259
7494,101.259
7495,101.259
7496,101.259
7497,101.259
7498,101.259
7499,101.259
7500,101.259
7501,101.259
7502,101.259
7503,101.259
7504,101.259
7505,101.259
7506,101.259
7507,101.259
7508,101.259
7509,101.259
7510,101.259
7511,101.259
7512,101.259
7513,101.259
7514,101.259
7515,324.879
7516,259.104
7517,234.906
7518,226.005
7519,222.73
7520,221.525
7521,221.082
7522,220.919
7523,220.859
7524,220.837
7525,220.829
7526,220.826
7527,220.825
7528,101.259
7529,101.259
7530,101.259
7531,101.259
7532,101.259
7533,101.259
7534,101.259
7535,101.259
7536,101.259
7537,101.259
7538,101.259
7539,101.259
7540,101.259
7541,101.259
7542,101.259
7543,101.259
7544,101.259
7545,101.259
7546,101.259
7547,101.259
7548,101.259
7549,101.259
7550,101.259
7551,101.259
7552,101.259
7553,101.259
7554,101.259
7555,101.259
7556,101.259
7557,388.274
7558,340.933
7559,323.517
7560,506.247
7561,460.153
7562,443.196
7563,436.958
7564,434.663
7565,433.819
7566,433.508
7567,433.393
7568,433.352
7569,433.337
7570,433.331
7571,433.329
7572,433.328
7573,433.328
7574,313.381
7575,313.381
7576,313.381
7577,313.381
7578,313.381
7579,313.381
