time,power
3749,225.372
3750,224.061
3751,223.579
3752,223.401
3753,223.336
3754,223.312
3755,1222.366
3756,223.3
3757,223.298
3758,223.298
3759,223.298
3760,103.387
3761,103.387
3762,103.387
3763,103.387
3764,103.387
3765,103.387
3766,103.387
3767,103.387
3768,103.387
3769,1102.45
3770,103.387
3771,103.387
3772,103.387
3773,103.387
3774,103.387
3775,103.387
3776,103.387
3777,103.387
3778,103.387
3779,103.387
3780,103.387
3781,103.387
3782,103.387
3783,1102.45
3784,103.387
3785,103.387
3786,103.387
3787,103.387
3788,103.387
3789,103.387
3790,103.387
3791,103.387
3792,103.387
3793,103.387
3794,410.559
3795,349.166
3796,512.625
3797,1461.367
3798,443.791
3799,436.981
3800,434.476
3801,433.554
3802,433.215
3803,433.091
3804,433.045
3805,433.028
3806,433.021
3807,433.02
3808,433.019
3809,433.019
3810,433.018
3811,1432.081
3812,433.018
3813,433.018
3814,313.438
3815,313.438
3816,313.438
3817,313.438
3818,313.438
3819,313.438
3820,313.438
3821,313.438
3822,313.438
3823,313.438
3824,313.438
3825,1312.501
3826,313.438
3827,313.438
3828,313.438
3829,313.438
3830,313.438
3831,313.438
3832,313.438
3833,313.438
3834,313.438
3835,313.438
3836,313.438
3837,313.438
3838,313.438
3839,1312.501
3840,313.438
3841,313.438
3842,313.438
3843,313.438
3844,313.438
3845,313.438
3846,313.438
3847,313.438
3848,313.438
3849,508.673
3850,251.573
3851,234.265
3852,227.898
3853,1224.618
3854,224.694
3855,224.376
3856,224.26
3857,224.217
3858,224.201
3859,224.195
3860,224.193
3861,224.192
3862,103.387
3863,103.387
3864,103.387
3865,103.387
3866,103.387
3867,1102.45
3868,103.387
3869,103.387
3870,103.387
3871,103.387
3872,103.387
3873,103.387
3874,103.387
3875,103.387
3876,103.387
3877,103.387
3878,103.387
3879,103.387
3880,103.387
3881,1102.45
3882,103.387
3883,103.387
3884,103.387
3885,103.387
3886,103.387
3887,103.387
3888,103.387
3889,103.387
3890,103.387
3891,103.387
3892,103.387
3893,103.387
3894,103.387
3895,1102.45
3896,103.387
3897,103.387
3898,103.387
3899,103.387
3900,103.387
3901,228.018
3902,224.897
3903,223.749
3904,223.327
3905,223.171
3906,223.114
3907,223.093
3908,223.085
3909,1429.06
3910,429.996
3911,429.996
3912,310.302
3913,310.302
3914,310.302
3915,310.302
3916,310.302
3917,310.302
3918,447.442
3919,447.442
3920,447.442
3921,447.442
3922,447.442
3923,1446.505
3924,828.934
3925,720.494
3926,680.601
3927,665.926
3928,660.527
3929,658.541
3930,657.81
3931,657.541
3932,657.442
3933,657.406
3934,657.392
3935,657.387
3936,657.386
3937,1656.448
3938,657.385
3939,657.385
3940,657.385
3941,657.385
3942,657.385
3943,657.385
3944,657.385
3945,657.385
3946,657.385
3947,854.576
3948,804.588
3949,786.199
3950,779.434
3951,1776.008
3952,776.03
3953,3180.363
3954,3180.239
3955,3180.193
3956,3180.177
3957,2970.227
3958,3127.002
3959,3127.001
3960,3127.001
3961,3127.001
3962,3127.001
3963,3008.889
3964,3008.889
3965,4007.952
3966,3008.889
3967,3008.889
3968,3008.889
3969,3008.889
3970,3008.889
3971,3008.889
3972,3008.889
3973,3008.889
3974,3008.889
3975,3008.889
3976,3008.889
3977,3008.889
3978,3008.889
3979,6080.472
3980,5042.579
3981,5019.029
3982,5004.739
3983,4996.079
3984,4990.819
3985,4987.629
3986,4985.699
3987,4984.529
3988,4983.819
3989,4983.379
3990,4983.119
3991,4982.959
3992,4982.869
3993,5981.872
3994,4982.769
3995,4982.749
3996,5214.36
3997,5143.986
3998,5118.1
3999,5108.567
4000,5105.064
4001,6925.395
4002,6924.921
4003,6924.747
4004,6924.683
4005,6924.659
4006,5103.03
4007,6102.09
4008,5103.026
4009,5103.026
4010,5103.025
4011,5103.025
4012,5103.025
4013,4982.719
4014,4982.719
4015,4982.719
4016,4982.719
4017,4982.719
4018,3008.889
4019,3008.889
4020,3008.889
4021,4007.952
4022,3008.889
4023,3008.889
4024,3008.889
4025,3008.889
4026,3248.439
4027,3386.267
4028,3378.521
4029,3375.672
4030,3374.623
4031,3374.238
4032,3374.096
4033,3374.044
4034,3424.185
4035,4423.24
4036,3424.175
4037,3424.174
4038,3424.174
4039,3424.173
4040,3424.173
4041,1019.503
4042,1019.503
4043,1019.503
4044,1019.503
4045,1019.503
4046,1222.71
4047,1170.217
4048,2153.316
4049,2146.212
4050,2143.599
4051,2142.637
4052,2142.284
4053,2142.154
4054,1139.696
4055,933.436
4056,933.43
4057,933.427
4058,933.426
4059,933.426
4060,933.426
4061,933.426
4062,813.261
4063,813.261
4064,813.261
4065,813.261
4066,813.261
4067,813.261
4068,813.261
4069,813.261
4070,813.261
4071,813.261
4072,813.261
4073,813.261
4074,813.261
4075,813.261
4076,813.261
4077,813.261
4078,813.261
4079,813.261
4080,813.261
4081,813.261
4082,813.261
4083,813.261
4084,813.261
4085,813.261
4086,813.261
4087,813.261
4088,813.261
4089,813.261
4090,813.261
4091,813.261
4092,813.261
4093,1030.474
4094,969.153
4095,946.595
4096,938.296
4097,935.243
4098,934.12
4099,933.707
4100,933.555
4101,933.499
4102,933.478
4103,933.471
4104,933.468
4105,883.307
4106,763.101
4107,763.604
4108,763.604
4109,763.604
4110,763.604
4111,763.604
4112,763.604
4113,763.604
4114,763.604
4115,763.604
4116,763.604
4117,763.604
4118,763.604
4119,763.604
4120,763.604
4121,763.604
4122,763.604
4123,763.604
4124,763.604
4125,912.766
4126,819.705
4127,785.469
4128,878.969
4129,874.336
4130,872.631
4131,872.004
4132,871.773
4133,871.689
4134,871.657
4135,871.646
4136,871.642
4137,871.64
4138,871.64
4139,871.639
4140,871.639
4141,1092.305
4142,1028.771
4143,1005.398
4144,996.8
4145,993.637
4146,992.473
4147,992.045
4148,991.888
4149,991.83
4150,991.808
4151,782.945
4152,782.942
4153,676.847
4154,676.846
4155,556.689
4156,556.689
4157,556.689
4158,556.689
4159,556.689
4160,556.689
4161,556.689
4162,556.689
4163,556.689
4164,556.689
4165,556.689
4166,556.689
4167,556.689
4168,556.689
4169,556.689
4170,556.689
4171,556.689
4172,556.689
4173,556.689
4174,556.689
4175,556.689
4176,556.689
4177,556.689
4178,556.689
4179,556.689
4180,556.689
4181,556.689
4182,556.689
4183,556.689
4184,556.689
4185,556.689
4186,556.689
4187,556.689
4188,556.689
4189,556.689
4190,759.298
4191,708.019
4192,689.155
4193,682.215
4194,679.662
4195,678.723
4196,678.377
4197,678.25
4198,678.203
4199,678.186
4200,678.18
4201,678.177
4202,678.177
4203,678.176
4204,678.176
4205,556.689
4206,556.689
4207,556.689
4208,556.689
4209,556.689
4210,556.689
4211,556.689
4212,556.689
4213,556.689
4214,556.689
4215,857.416
4216,798.115
4217,776.299
4218,768.273
4219,765.321
4220,764.235
4221,763.835
4222,604.806
4223,604.752
4224,604.732
4225,604.725
4226,604.722
4227,604.721
4228,447.944
4229,447.944
4230,447.944
4231,447.944
4232,447.944
4233,447.944
4234,655.836
4235,600.356
4236,579.946
4237,572.438
4238,569.676
4239,568.659
4240,568.286
4241,568.148
4242,568.097
4243,568.079
4244,361.158
4245,361.155
4246,361.155
4247,361.154
4248,241.03
4249,241.03
4250,241.03
4251,241.03
4252,241.03
4253,241.03
4254,241.03
4255,241.03
4256,241.03
4257,241.03
4258,241.03
4259,241.03
4260,241.03
4261,241.03
4262,241.03
4263,241.03
4264,241.03
4265,241.03
4266,241.03
4267,241.03
4268,241.03
4269,241.03
4270,241.03
4271,241.03
4272,241.03
4273,241.03
4274,241.03
4275,241.03
4276,241.03
4277,241.03
4278,241.03
4279,241.03
4280,241.03
4281,241.03
4282,241.03
4283,241.03
4284,241.03
4285,241.03
4286,241.03
4287,241.03
4288,241.03
4289,241.03
4290,454.725
4291,396.359
4292,374.887
4293,229.848
4294,226.942
4295,225.873
4296,225.48
4297,225.335
4298,225.282
4299,225.262
4300,225.255
4301,225.252
4302,225.251
4303,103.89
4304,103.89
4305,103.89
4306,103.89
4307,103.89
4308,103.89
4309,103.89
4310,103.89
4311,103.89
4312,103.89
4313,103.89
4314,103.89
4315,511.364
4316,386.737
4317,340.889
4318,324.022
4319,317.817
4320,315.535
4321,314.695
4322,314.386
4323,314.273
4324,314.231
4325,314.215
4326,314.21
4327,314.208
4328,314.207
4329,314.207
4330,314.206
4331,314.206
4332,314.206
4333,314.206
4334,314.206
4335,314.206
4336,314.206
4337,314.206
4338,314.206
4339,314.206
4340,314.206
4341,612.6198
4342,556.9658
4343,536.4908
4344,528.9588
4345,315.8728
4346,314.8528
4347,314.4778
4348,314.3398
4349,314.2898
4350,314.2708
4351,314.2638
4352,314.2608
4353,314.2608
4354,314.2598
4355,194.7898
4356,194.7898
4357,194.7898
4358,194.7898
4359,194.7898
4360,194.7898
4361,194.7898
4362,194.7898
4363,194.7898
4364,194.7898
4365,194.7898
4366,194.7898
4367,194.7898
4368,194.7898
4369,194.7898
4370,194.7898
4371,194.7898
4372,194.7898
4373,194.7898
4374,194.7898
4375,194.7898
4376,194.7898
4377,194.7898
4378,194.7898
4379,194.7898
4380,194.7898
4381,194.7898
4382,194.7898
4383,194.7898
4384,194.7898
4385,194.7898
4386,103.89
4387,331.918
4388,262.831
4389,237.416
4390,228.066
4391,224.626
4392,223.361
4393,222.895
4394,222.724
4395,222.661
4396,222.638
4397,222.629
4398,222.626
4399,222.625
4400,222.625
4401,222.624
4402,103.89
4403,103.89
4404,103.89
4405,103.89
4406,103.89
4407,103.89
4408,103.89
4409,103.89
4410,103.89
4411,103.89
4412,103.89
4413,103.89
4414,103.89
4415,103.89
4416,103.89
4417,103.89
4418,354.335
4419,328.016
4420,318.334
4421,314.773
4422,313.462
4423,312.98
4424,312.803
4425,312.738
4426,312.714
4427,312.705
4428,312.702
4429,312.7
4430,312.7
4431,312.7
4432,312.7
4433,312.7
4434,312.7
4435,312.7
4436,312.7
4437,312.7
4438,312.7
4439,494.169
4440,455.478
4441,441.244
4442,436.008
4443,434.082
4444,433.373
4445,433.113
4446,433.017
4447,432.981
4448,432.968
4449,224.154
4450,224.152
4451,224.151
4452,224.151
4453,224.151
4454,224.151
4455,103.89
4456,103.89
4457,103.89
4458,103.89
4459,103.89
4460,103.89
4461,103.89
4462,103.89
4463,103.89
4464,103.89
4465,103.89
4466,103.89
4467,103.89
4468,103.89
4469,103.89
4470,103.89
4471,103.89
4472,103.89
4473,103.89
4474,103.89
4475,103.89
4476,103.89
4477,103.89
4478,103.89
4479,103.89
4480,103.89
4481,103.89
4482,103.89
4483,103.89
4484,103.89
4485,103.89
4486,103.89
4487,103.89
4488,103.89
4489,103.89
4490,103.89
4491,103.89
4492,103.89
4493,332.057
4494,263.462
4495,238.227
4496,228.944
4497,225.529
4498,224.273
4499,223.81
4500,223.64
4501,223.578
4502,223.555
4503,223.546
4504,223.543
4505,223.542
4506,223.542
4507,223.542
4508,103.89
4509,103.89
4510,103.89
4511,103.89
4512,103.89
4513,103.89
4514,103.89
4515,103.89
4516,103.89
4517,103.89
4518,103.89
4519,103.89
4520,518.481
4521,389.175
4522,341.605
4523,324.106
4524,317.668
4525,315.3
4526,314.428
4527,314.108
4528,313.99
4529,313.947
4530,313.931
4531,313.925
4532,313.923
4533,313.922
4534,313.921
4535,313.921
4536,313.921
4537,313.921
4538,313.921
4539,313.921
4540,313.921
4541,313.921
4542,476.575
4543,450.518
4544,440.932
4545,437.26
4546,435.963
4547,435.486
4548,225.279
4549,225.214
4550,225.191
4551,225.182
4552,225.179
4553,225.178
4554,225.177
4555,225.177
4556,225.177
4557,103.744
4558,103.744
4559,103.744
4560,103.744
4561,103.744
4562,103.744
4563,103.744
4564,103.744
4565,103.744
4566,103.744
4567,103.744
4568,103.744
4569,103.744
4570,103.744
4571,103.744
4572,103.744
4573,103.744
4574,103.744
4575,103.744
4576,103.744
4577,103.744
4578,103.744
4579,103.744
4580,103.744
4581,103.744
4582,103.744
4583,103.744
4584,103.744
4585,103.744
4586,103.744
4587,103.744
4588,103.744
4589,103.744
4590,103.744
4591,327.384
4592,260.998
4593,236.576
4594,227.592
4595,224.287
4596,223.071
4597,222.624
4598,222.459
4599,222.399
4600,222.376
4601,222.368
4602,222.365
4603,222.364
4604,222.364
4605,222.363
4606,222.363
4607,103.744
4608,103.744
4609,103.744
4610,103.744
4611,103.744
4612,103.744
4613,103.744
4614,354.149
4615,330.042
4616,321.174
4617,317.912
4618,316.711
4619,316.27
4620,316.108
4621,316.048
4622,316.026
4623,316.018
4624,316.015
4625,316.014
4626,316.013
4627,316.013
4628,316.013
4629,316.013
4630,316.013
4631,316.013
4632,316.013
4633,316.013
4634,316.013
4635,316.013
4636,316.013
4637,316.013
4638,316.013
4639,316.013
4640,316.013
4641,316.013
4642,316.013
4643,316.013
4644,316.013
4645,103.744
4646,103.744
4647,103.744
4648,213.471
4649,213.471
4650,213.471
4651,213.471
4652,213.471
4653,213.471
4654,213.471
4655,213.471
4656,213.471
4657,213.471
4658,213.471
4659,213.471
4660,213.471
4661,213.471
4662,213.471
4663,213.471
4664,213.471
4665,213.471
4666,213.471
4667,213.471
4668,213.471
4669,213.471
4670,213.471
4671,213.471
4672,213.471
4673,213.471
4674,213.471
4675,213.471
4676,213.471
4677,457.537
4678,457.537
4679,457.537
4680,457.537
4681,457.537
4682,457.537
4683,457.537
4684,457.537
4685,457.537
4686,457.537
4687,457.537
4688,457.537
4689,1449.519
4690,1658.58
4691,1492.406
4692,1471.64
4693,1464.001
4694,469.208
4695,468.175
4696,467.794
4697,467.654
4698,467.603
4699,467.584
4700,467.577
4701,467.574
4702,467.573
4703,467.573
4704,467.573
4705,467.573
4706,467.573
4707,223.507
4708,1233.077
4709,223.507
4710,223.507
4711,223.507
4712,223.507
4713,223.507
4714,1418.807
4715,1418.807
4716,1418.807
4717,1418.807
4718,1743.838
4719,1671.093
4720,1644.332
4721,1634.487
4722,1630.865
4723,2639.103
4724,1629.043
4725,433.563
4726,313.733
4727,313.709
4728,313.7
4729,313.697
4730,313.695
4731,313.695
4732,367.8491
4733,367.8491
4734,367.8491
4735,453.935
4736,453.935
4737,453.935
4738,1463.505
4739,453.935
4740,453.935
4741,453.935
4742,453.935
4743,453.935
4744,453.935
4745,453.935
4746,453.935
4747,453.935
4748,243.984
4749,243.984
4750,243.984
4751,243.984
4752,1438.524
4753,2448.094
4754,1438.524
4755,1438.524
4756,1438.524
4757,1438.524
4758,243.984
4759,375.134
4760,368.56
4761,366.142
4762,365.252
4763,364.925
4764,278.7191
4765,278.6741
4766,278.6581
4767,278.6521
4768,1288.2201
4769,278.6491
4770,278.6491
4771,278.6491
4772,278.6481
4773,278.6481
4774,278.6481
4775,278.6481
4776,157.8981
4777,103.744
4778,103.744
4779,103.744
4780,103.744
4781,103.744
4782,103.744
4783,1113.314
4784,103.744
4785,103.744
4786,103.744
4787,103.744
4788,103.744
4789,103.744
4790,103.744
4791,103.744
4792,103.744
4793,103.744
4794,103.744
4795,103.744
4796,103.744
4797,103.744
4798,1113.314
4799,103.744
4800,103.744
4801,103.744
4802,103.744
4803,103.744
4804,103.744
4805,103.744
4806,103.744
4807,103.744
4808,103.744
4809,103.744
4810,103.744
4811,103.744
4812,103.744
4813,1299.733
4814,248.663
4815,233.396
4816,227.779
4817,517.663
4818,465.16
4819,445.846
4820,438.74
4821,436.127
4822,435.165
4823,572.299
4824,572.168
4825,572.12
4826,572.103
4827,572.096
4828,1460.897
4829,451.326
4830,451.326
4831,451.326
4832,451.326
4833,451.326
4834,451.326
4835,451.326
4836,451.326
4837,451.326
4838,451.326
4839,451.326
4840,451.326
4841,451.326
4842,451.326
4843,1460.896
4844,451.326
4845,451.326
4846,451.326
4847,451.326
4848,241.231
4849,241.231
4850,241.231
4851,241.231
4852,241.231
4853,241.231
4854,103.744
4855,103.744
4856,103.744
4857,103.744
4858,1113.314
4859,103.744
4860,103.744
4861,103.744
4862,103.744
4863,103.744
4864,103.744
4865,103.744
4866,103.744
4867,291.283
4868,249.257
4869,233.797
4870,228.109
4871,226.017
4872,225.247
4873,1234.534
4874,224.86
4875,224.821
4876,224.807
4877,224.802
4878,224.8
4879,224.8
4880,103.744
4881,103.744
4882,103.744
4883,103.744
4884,103.744
4885,103.744
4886,103.744
4887,103.744
4888,1113.314
4889,103.744
4890,103.744
4891,103.744
4892,103.744
4893,103.744
4894,103.744
4895,103.744
4896,103.744
4897,103.744
4898,103.744
4899,103.744
4900,103.744
4901,103.744
4902,103.744
4903,1113.314
4904,103.744
4905,103.744
4906,103.744
4907,103.744
4908,103.744
4909,103.744
4910,103.744
4911,103.744
4912,103.744
4913,402.906
4914,345.967
4915,325.02
4916,317.314
4917,314.479
4918,1459.808
4919,439.214
4920,435.159
4921,433.667
4922,433.118
4923,432.916
4924,421.6861
4925,421.6591
4926,2803.0391
4927,2803.0361
4928,2803.0341
4929,2803.0341
4930,2803.0341
4931,2803.0341
4932,2803.0341
4933,3812.6041
4934,2683.0651
4935,2683.0651
4936,2683.0651
4937,2683.0651
4938,2683.0651
4939,2683.0651
4940,2683.0651
4941,2473.9791
4942,2473.9791
4943,2473.9791
4944,2473.9791
4945,2473.9791
4946,2473.9791
4947,2473.9791
4948,3483.5491
4949,2473.9791
4950,2473.9791
4951,2473.9791
4952,2473.9791
4953,2473.9791
4954,2473.9791
4955,2473.9791
4956,2473.9791
4957,2473.9791
4958,2473.9791
4959,2473.9791
4960,2473.9791
4961,2473.9791
4962,2473.9791
4963,3483.5491
4964,2473.9791
4965,2473.9791
4966,2473.9791
4967,2712.3031
4968,2636.6601
4969,2608.8321
4970,2598.5951
4971,2594.8291
4972,2593.4431
4973,2592.9331
4974,2592.7461
4975,2592.6771
4976,2592.6521
4977,2592.6421
4978,3602.2091
4979,2592.6381
4980,2592.6371
4981,2592.6371
4982,2473.9791
4983,2473.9791
4984,2473.9791
4985,2652.5311
4986,2652.5311
4987,2652.5311
4988,2652.5311
4989,2652.5311
4990,2652.5311
4991,2652.5311
4992,2652.5311
4993,3662.1011
4994,4263.0691
4995,4263.0691
4996,4263.0691
4997,4263.0691
4998,4263.0691
4999,2120.5701
5000,2120.5701
5001,2120.5701
5002,2120.5701
5003,2120.5701
5004,2120.5701
5005,2120.5701
5006,2120.5701
5007,2120.5701
5008,1521.6341
5009,796.4501
5010,751.1761
5011,734.5211
5012,728.3931
5013,487.2481
5014,486.4191
5015,486.1141
5016,486.0021
5017,2126.7471
5018,2126.7311
5019,2321.3521
5020,2273.8921
5021,2256.4321
5022,2250.0091
5023,3257.2171
5024,2246.7771
5025,2246.4581
5026,2246.3401
5027,2246.2971
5028,2246.2811
5029,2246.2751
5030,2246.2731
5031,2246.2721
5032,2126.7231
5033,1913.9591
5034,1913.9591
5035,274.1201
5036,274.1201
5037,274.1201
5038,1283.6901
5039,274.1201
5040,274.1201
5041,274.1201
5042,274.1201
5043,274.1201
5044,274.1201
5045,274.1201
5046,274.1201
5047,92.5891
5048,92.5891
5049,92.5891
5050,92.5891
5051,92.5891
5052,92.5891
5053,1102.1591
5054,92.5891
5055,92.5891
5056,92.5891
5057,92.5891
5058,92.5891
5059,92.5891
5060,92.5891
5061,92.5891
5062,92.5891
5063,316.0351
5064,250.6301
5065,226.5691
5066,217.7181
5067,214.4611
5068,1222.8331
5069,212.8231
5070,212.6611
5071,212.6011
5072,212.5791
5073,212.5711
5074,212.5681
5075,92.5891
5076,92.5891
5077,92.5891
5078,92.5891
5079,92.5891
5080,92.5891
5081,92.5891
5082,92.5891
5083,1102.1591
5084,92.5891
5085,92.5891
5086,92.5891
5087,92.5891
5088,92.5891
5089,92.5891
5090,92.5891
5091,92.5891
5092,92.5891
5093,92.5891
5094,92.5891
5095,92.5891
5096,92.5891
5097,92.5891
5098,1102.1591
5099,92.5891
5100,92.5891
5101,92.5891
5102,92.5891
5103,433.1081
5104,349.3521
5105,318.5401
5106,307.2051
5107,303.0351
5108,445.2491
5109,430.4461
5110,425.0001
5111,422.9971
5112,422.2601
5113,1431.5591
5114,421.8891
5115,421.8521
5116,421.8391
5117,421.8341
5118,421.8321
5119,421.8311
5120,421.8311
5121,421.8311
5122,421.8311
5123,300.6091
5124,300.6091
5125,300.6091
5126,300.6091
5127,300.6091
5128,1310.1791
5129,300.6091
5130,300.6091
5131,300.6091
5132,300.6091
5133,92.5891
5134,92.5891
5135,92.5891
5136,92.5891
5137,92.5891
5138,92.5891
5139,92.5891
5140,92.5891
5141,92.5891
5142,92.5891
5143,1102.1591
5144,92.5891
5145,92.5891
5146,92.5891
5147,92.5891
5148,92.5891
5149,92.5891
5150,92.5891
5151,92.5891
5152,92.5891
5153,92.5891
5154,92.5891
5155,92.5891
5156,249.8411
5157,225.3481
5158,1225.9081
5159,213.0231
5160,211.8041
5161,211.3551
5162,211.1901
5163,211.1301
5164,211.1071
5165,211.0991
5166,211.0961
5167,211.0951
5168,211.0941
5169,211.0941
5170,211.0941
5171,211.0941
5172,211.0941
5173,1102.1591
5174,92.5891
5175,92.5891
5176,92.5891
5177,92.5891
5178,92.5891
5179,92.5891
5180,92.5891
5181,92.5891
5182,92.5891
5183,92.5891
5184,92.5891
5185,273.5061
5186,598.5541
5187,526.2321
5188,1509.1961
5189,489.8391
5190,2860.9281
5191,2859.6031
5192,2859.1161
5193,2858.9371
5194,4484.1741
5195,4484.1501
5196,4484.1411
5197,4484.1371
5198,4484.1361
5199,4484.1361
5200,4484.1361
5201,4484.1361
5202,4484.1361
5203,5493.7061
5204,4484.1361
5205,4484.1361
5206,4484.1361
5207,4484.1361
5208,4484.1361
5209,4484.1361
5210,4484.1361
5211,4484.1361
5212,2853.9971
5213,3039.5081
5214,2998.8141
5215,2983.8431
5216,2978.3361
5217,2765.6731
5218,3774.4971
5219,2764.6531
5220,2764.5521
5221,2764.5151
5222,4392.5211
5223,4392.5161
5224,4392.5141
5225,4392.5131
5226,4392.5131
5227,4271.3791
5228,4271.3791
5229,4271.3791
5230,4271.3791
5231,4271.3791
5232,4271.3791
5233,5280.9491
5234,4271.3791
5235,4271.3791
5236,4271.3791
5237,4271.3791
5238,4271.3791
5239,2648.4061
5240,2648.4061
5241,2648.4061
5242,2648.4061
5243,2648.4061
5244,2648.4061
5245,2648.4061
5246,2648.4061
5247,2648.4061
5248,3657.9761
5249,2467.2791
5250,2467.2791
5251,2467.2791
5252,2467.2791
5253,2467.2791
5254,2467.2791
5255,2467.2791
5256,2467.2791
5257,2467.2791
5258,331.2101
5259,331.2101
5260,547.9051
5261,487.3481
5262,465.0701
5263,1466.4441
5264,453.8591
5265,452.7501
5266,452.3421
5267,452.1921
5268,452.1371
5269,452.1161
5270,452.1091
5271,452.1061
5272,452.1051
5273,331.2101
5274,331.2101
5275,331.2101
5276,92.5891
5277,92.5891
5278,1102.1591
5279,92.5891
5280,451.9741
5281,358.9131
5282,324.6781
5283,312.0831
5284,307.4501
5285,305.7451
5286,305.1181
5287,304.8881
5288,304.8031
5289,304.7721
5290,304.7601
5291,304.7561
5292,304.7541
5293,1314.3241
5294,304.7541
5295,304.7541
5296,304.7541
5297,304.7541
5298,304.7541
5299,304.7541
5300,321.393
5301,321.393
5302,321.393
5303,321.393
5304,321.393
5305,561.482
5306,487.137
5307,459.786
5308,1459.295
5309,446.023
5310,444.662
5311,444.161
5312,443.977
5313,443.909
5314,443.884
5315,443.875
5316,443.871
5317,231.705
5318,231.705
5319,109.228
5320,109.228
5321,109.228
5322,109.228
5323,1118.798
5324,109.228
5325,109.228
5326,109.228
5327,109.228
5328,109.228
5329,109.228
5330,109.228
5331,109.228
5332,109.228
5333,109.228
5334,109.228
5335,109.228
5336,109.228
5337,109.228
5338,1118.798
5339,109.228
5340,109.228
5341,109.228
5342,109.228
5343,109.228
5344,109.228
5345,109.228
5346,109.228
5347,109.228
5348,109.228
5349,109.228
5350,283.072
5351,249.85
5352,237.628
5353,1242.702
5354,231.478
5355,230.869
5356,230.646
5357,230.563
5358,230.533
5359,230.522
5360,230.518
5361,230.516
5362,230.516
5363,230.515
5364,230.515
5365,109.228
5366,109.228
5367,109.228
5368,3237.178
5369,2187.908
5370,2163.838
5371,2149.238
5372,2140.378
5373,2135.008
5374,2131.748
5375,2129.778
5376,2128.578
5377,2127.848
5378,2127.408
5379,2127.138
5380,2126.978
5381,2504.407
5382,2399.563
5383,3370.556
5384,2346.775
5385,2341.548
5386,2339.619
5387,2338.913
5388,2338.653
5389,2338.548
5390,2338.512
5391,2338.5
5392,2338.495
5393,2338.493
5394,2338.492
5395,2338.492
5396,2524.981
5397,2482.587
5398,3476.561
5399,2461.253
5400,2459.143
5401,2458.366
5402,2458.08
5403,2457.975
5404,2457.937
5405,2457.922
5406,2457.917
5407,4845.125
5408,4845.125
5409,4845.124
5410,2827.624
5411,2827.624
5412,2615.86
5413,3506.008
5414,2496.438
5415,2496.438
5416,2496.438
5417,2496.438
5418,2496.438
5419,2496.438
5420,2496.438
5421,2496.438
5422,2496.438
5423,2496.438
5424,2496.438
5425,2496.438
5426,2496.438
5427,2496.438
5428,3506.008
5429,2496.438
5430,2627.567
5431,2627.567
5432,2627.567
5433,2627.567
5434,2627.567
5435,2627.567
5436,2627.567
5437,2627.567
5438,2627.567
5439,2627.567
5440,2627.567
5441,2627.567
5442,2627.567
5443,3637.137
5444,2627.567
5445,2627.567
5446,2627.567
5447,2627.567
5448,2627.567
5449,2858.719
5450,2788.189
5451,2762.242
5452,2752.697
5453,2749.185
5454,2747.894
5455,2747.418
5456,2747.244
5457,2747.179
5458,3756.726
5459,2747.147
5460,2747.144
5461,2747.142
5462,2747.142
5463,2747.142
5464,2627.567
5465,2627.567
5466,2627.567
5467,2627.567
5468,2627.567
5469,2627.567
5470,2627.567
5471,2627.567
5472,2627.567
5473,3637.137
5474,2627.567
5475,2627.567
5476,2627.567
5477,2627.567
5478,2627.567
5479,2627.567
5480,2627.567
5481,240.357
5482,240.357
5483,240.357
5484,240.357
5485,518.124
5486,475.131
5487,459.314
5488,1642.115
5489,630.404
5490,629.617
5491,629.327
5492,629.221
5493,629.181
5494,629.167
5495,629.162
5496,679.501
5497,679.5
5498,679.5
5499,679.5
5500,679.5
5501,679.5
5502,679.5
5503,1689.07
5504,679.5
5505,679.5
5506,679.5
5507,1688.58
5508,1688.58
5509,1688.58
5510,1688.58
5511,1688.58
5512,679.5
5513,679.5
5514,679.5
5515,679.5
5516,679.5
5517,469.747
5518,469.747
5519,469.747
5520,469.747
5521,469.747
5522,469.747
5523,469.747
5524,469.747
5525,469.747
5526,469.747
5527,469.747
5528,469.747
5529,469.747
5530,469.747
5531,469.747
5532,469.747
5533,469.747
5534,469.747
5535,2279.947
5536,2279.947
5537,2279.947
5538,2279.947
5539,2279.947
5540,469.747
5541,469.747
5542,469.747
5543,469.747
5544,469.747
5545,469.747
5546,469.747
5547,469.747
5548,469.747
5549,469.747
5550,469.747
5551,469.747
5552,469.747
5553,469.747
5554,469.747
5555,677.329
5556,677.329
5557,677.329
5558,677.329
5559,677.329
5560,677.329
5561,677.329
5562,677.329
5563,626.988
5564,626.988
5565,626.988
5566,626.988
5567,626.988
5568,626.988
5569,626.988
5570,626.988
5571,626.988
5572,626.988
5573,626.988
5574,626.988
5575,626.988
5576,783.372
5577,783.372
5578,783.372
5579,783.372
5580,783.372
5581,783.372
5582,783.372
5583,783.372
5584,783.372
5585,783.372
5586,783.372
5587,2280.082
5588,2280.082
5589,2280.082
5590,2596.763
5591,1033.385
5592,1008.86
5593,999.837
5594,996.518
5595,995.297
5596,994.848
5597,994.683
5598,994.622
5599,994.6
5600,994.591
5601,994.588
5602,994.587
5603,994.587
5604,994.587
5605,994.587
5606,994.587
5607,994.587
5608,994.587
5609,994.587
5610,994.587
5611,994.587
5612,994.587
5613,994.587
5614,994.587
5615,994.587
5616,994.587
5617,994.587
