time,power
7449,224.389
7450,224.158
7451,224.074
7452,224.042
7453,224.031
7454,224.027
7455,224.025
7456,224.025
7457,103.742
7458,103.742
7459,103.742
7460,103.742
7461,103.742
7462,103.742
7463,103.742
7464,103.742
7465,103.742
7466,103.742
7467,103.742
7468,103.742
7469,103.742
7470,103.742
7471,103.742
7472,103.742
7473,103.742
7474,103.742
7475,103.742
7476,103.742
7477,103.742
7478,103.742
7479,103.742
7480,458.486
7481,365.527
7482,331.33
7483,318.749
7484,314.121
7485,312.418
7486,311.792
7487,311.561
7488,311.477
7489,311.445
7490,311.434
7491,507.673
7492,458.399
7493,440.273
7494,433.603
7495,431.15
7496,430.248
7497,429.916
7498,429.794
7499,429.749
7500,429.732
7501,429.726
7502,429.724
7503,429.723
7504,429.723
7505,429.723
7506,429.723
7507,429.723
7508,311.427
7509,304.2789
7510,96.5939
7511,96.5939
7512,96.5939
7513,96.5939
7514,96.5939
7515,96.5939
7516,96.5939
7517,96.5939
7518,96.5939
7519,96.5939
7520,96.5939
7521,96.5939
7522,96.5939
7523,96.5939
7524,96.5939
7525,96.5939
7526,96.5939
7527,96.5939
7528,96.5939
7529,96.5939
7530,96.5939
7531,96.5939
7532,96.5939
7533,96.5939
7534,96.5939
7535,96.5939
7536,96.5939
7537,96.5939
7538,96.5939
7539,96.5939
7540,96.5939
7541,266.0099
7542,233.6529
7543,221.7489
7544,217.3699
7545,215.7589
7546,215.1669
7547,214.9489
7548,214.8679
7549,214.8389
7550,214.8279
7551,214.8239
7552,214.8229
7553,214.8219
7554,214.8219
7555,214.8219
7556,96.5939
7557,96.5939
7558,96.5939
7559,96.5939
7560,96.5939
7561,96.5939
7562,96.5939
7563,96.5939
7564,96.5939
7565,96.5939
7566,96.5939
7567,96.5939
7568,96.5939
7569,96.5939
7570,96.5939
7571,96.5939
7572,96.5939
7573,96.5939
7574,96.5939
7575,96.5939
7576,96.5939
7577,96.5939
7578,96.5939
7579,96.5939
7580,96.5939
7581,96.5939
7582,96.5939
7583,96.5939
7584,96.5939
7585,96.5939
7586,291.5419
7587,651.1579
7588,508.7539
7589,456.3659
7590,437.0929
7591,430.0029
7592,427.3949
7593,426.4349
7594,426.0829
7595,425.9529
7596,425.9049
7597,425.8879
7598,425.8809
7599,425.8779
7600,425.8769
7601,425.8769
7602,306.6029
7603,306.6029
7604,306.6029
7605,306.6029
7606,306.6029
7607,306.6029
7608,306.6029
7609,306.6029
7610,306.6029
7611,306.6029
7612,306.6029
7613,306.6029
7614,306.6029
7615,306.6029
7616,306.6029
7617,306.6029
7618,306.6029
7619,306.6029
7620,306.6029
7621,306.6029
7622,306.6029
7623,96.5939
7624,96.5939
7625,96.5939
7626,96.5939
7627,96.5939
7628,96.5939
7629,96.5939
7630,96.5939
7631,96.5939
7632,96.5939
7633,96.5939
7634,96.5939
7635,96.5939
7636,96.5939
7637,96.5939
7638,322.4929
7639,254.2439
7640,229.1369
7641,219.9009
7642,216.5029
7643,215.2529
7644,214.7929
7645,214.6239
7646,214.5619
7647,214.5389
7648,214.5299
7649,214.5269
7650,214.5259
7651,96.5939
7652,96.5939
7653,96.5939
7654,96.5939
7655,96.5939
7656,96.5939
7657,96.5939
7658,96.5939
7659,96.5939
7660,96.5939
7661,96.5939
7662,96.5939
7663,96.5939
7664,96.5939
7665,96.5939
7666,96.5939
7667,96.5939
7668,96.5939
7669,96.5939
7670,96.5939
7671,96.5939
7672,96.5939
7673,96.5939
7674,96.5939
7675,96.5939
7676,96.5939
7677,96.5939
7678,96.5939
7679,190.3918
7680,190.3918
7681,393.5848
7682,342.5298
7683,717.0378
7684,593.7398
7685,548.3808
7686,531.6948
7687,525.5558
7688,523.2968
7689,522.4668
7690,522.1608
7691,522.0478
7692,522.0068
7693,521.9918
7694,521.9868
7695,399.5598
7696,399.5588
7697,399.5588
7698,399.5588
7699,399.5588
7700,399.5588
7701,399.5588
7702,399.5588
7703,399.5588
7704,305.7609
7705,305.7609
7706,305.7609
7707,305.7609
7708,305.7609
7709,305.7609
7710,305.7609
7711,305.7609
7712,305.7609
7713,305.7609
7714,305.7609
7715,96.5939
7716,96.5939
7717,96.5939
7718,96.5939
7719,96.5939
7720,96.5939
7721,96.5939
7722,96.5939
7723,96.5939
7724,96.5939
7725,96.5939
7726,96.5939
7727,96.5939
7728,96.5939
7729,96.5939
7730,96.5939
7731,96.5939
7732,96.5939
7733,96.5939
7734,1884.9239
7735,1884.9239
7736,1884.9239
7737,1884.9239
7738,1884.9239
7739,96.5939
7740,96.5939
7741,96.5939
7742,96.5939
7743,96.5939
7744,96.5939
7745,96.5939
7746,96.5939
7747,96.5939
7748,96.5939
7749,96.5939
7750,96.5939
7751,96.5939
7752,96.5939
7753,96.5939
7754,96.5939
7755,96.5939
7756,219.6539
7757,219.6539
7758,219.6539
7759,219.6539
7760,219.6539
7761,1410.6139
7762,1410.6139
7763,1410.6139
7764,1410.6139
7765,1410.6139
7766,1410.6139
7767,1410.6139
7768,1410.6139
7769,1410.6139
7770,1410.6139
7771,219.6539
7772,219.6539
7773,219.6539
7774,219.6539
7775,219.6539
7776,219.6539
7777,1430.9139
7778,1430.9139
7779,1430.9139
7780,1430.9139
7781,219.6539
7782,725.3149
7783,617.8169
7784,623.9829
7785,609.4339
7786,604.0819
7787,602.1139
7788,601.3889
7789,601.1229
7790,601.0249
7791,600.9879
7792,600.9759
7793,600.9709
7794,600.9689
7795,600.9679
7796,600.9679
7797,477.9071
7798,477.9071
7799,477.9071
7800,477.9071
7801,477.9071
7802,477.9071
7803,477.9071
7804,477.9071
7805,477.9071
7806,477.9071
7807,477.9071
7808,477.9071
7809,477.9071
7810,357.2711
7811,2441.3011
7812,2402.2511
7813,2163.6051
7814,2149.2351
7815,2140.5251
7816,2135.2351
7817,2132.0351
7818,2084.3739
7819,2083.1939
7820,2082.4839
7821,2082.0539
7822,2081.7839
7823,2081.6239
7824,2081.5339
7825,2081.4739
7826,2081.4339
7827,2081.4139
7828,2081.4039
7829,2081.3939
7830,2081.3839
7831,2081.3839
7832,2081.3839
7833,2081.3839
7834,2081.3839
7835,2081.3839
7836,2084.4336
7837,2084.4336
7838,2084.4336
7839,2084.4336
7840,2084.4336
7841,2084.4336
7842,2273.9206
7843,2229.9356
7844,2364.0616
7845,2358.1086
7846,2355.9186
7847,2355.1136
7848,2354.8166
7849,4242.8206
7850,4242.7806
7851,2257.9756
7852,3250.7886
7853,3250.7866
7854,3250.7856
7855,3250.7856
7856,3250.7856
7857,2138.0636
7858,2138.0636
7859,2138.0636
7860,2138.0636
7861,2138.0636
7862,2138.0636
7863,2138.0636
7864,2138.0636
7865,2138.0636
7866,2138.0636
7867,250.6426
7868,250.6426
7869,250.6426
7870,250.6426
7871,250.6426
7872,3089.7936
7873,2100.6336
7874,2100.6336
7875,2100.6336
7876,2100.6336
7877,2100.6336
7878,2100.6336
7879,2100.6336
7880,2100.6336
7881,2100.6336
7882,2100.6336
7883,2100.6336
7884,2100.6336
7885,2100.6336
7886,251.0406
7887,251.0406
7888,1240.2006
7889,251.0406
7890,251.0406
7891,251.0406
7892,251.0406
7893,529.1736
7894,615.1626
7895,592.7106
7896,584.4516
7897,581.4126
7898,580.2946
7899,579.8836
7900,579.7326
7901,579.6766
7902,579.6556
7903,579.6486
7904,1616.1496
7905,626.9886
7906,626.9886
7907,626.9886
7908,507.0336
7909,507.0336
7910,507.0336
7911,507.0336
7912,507.0336
7913,507.0336
7914,298.3846
7915,298.3846
7916,298.3846
7917,298.3846
7918,298.3846
7919,298.3846
7920,1287.5446
7921,99.6436
7922,99.6436
7923,99.6436
7924,99.6436
7925,99.6436
7926,99.6436
7927,99.6436
7928,99.6436
7929,99.6436
7930,99.6436
7931,99.6436
7932,99.6436
7933,99.6436
7934,99.6436
7935,99.6436
7936,1088.8036
7937,99.6436
7938,99.6436
7939,252.3126
7940,232.1346
7941,2594.6916
7942,2591.9606
7943,2590.9566
7944,2590.5866
7945,2590.4506
7946,2590.4006
7947,2590.3826
7948,2590.3756
7949,2590.3726
7950,2590.3726
7951,2590.3716
7952,3579.5316
7953,2590.3716
7954,2469.6236
7955,2469.6236
7956,2469.6236
7957,2469.6236
7958,2469.6236
7959,2469.6236
7960,2469.6236
7961,2469.6236
7962,2469.6236
7963,2469.6236
7964,2469.6236
7965,2469.6236
7966,2469.6236
7967,2469.6236
7968,3458.7836
7969,2469.6236
7970,2469.6236
7971,2469.6236
7972,2469.6236
7973,2469.6236
7974,2469.6236
7975,2862.7956
7976,2747.7596
7977,2705.4396
7978,2689.8716
7979,2684.1436
7980,2682.0366
7981,2681.2616
7982,2680.9766
7983,2680.8716
7984,3669.9936
7985,2812.1846
7986,2804.4686
7987,2801.6296
7988,2800.5866
7989,4611.7816
7990,4611.6406
7991,4611.5886
7992,4611.5696
7993,4611.5626
7994,2799.9796
7995,2799.9786
7996,2799.9786
7997,2799.9786
7998,2799.9786
7999,2799.9776
8000,3669.9706
8001,2680.8106
8002,2680.8106
8003,2469.6236
8004,2469.6236
8005,2469.6236
8006,3457.4536
8007,3457.4536
8008,3457.4536
8009,3457.4536
8010,2469.6236
8011,2469.6236
8012,338.4556
8013,338.4556
8014,338.4556
8015,338.4556
8016,338.4556
8017,338.4556
8018,338.4556
8019,338.4556
8020,338.4556
8021,338.4556
8022,338.4556
8023,338.4556
8024,338.4556
8025,338.4556
8026,338.4556
8027,338.4556
8028,99.6436
8029,99.6436
8030,99.6436
8031,99.6436
8032,99.6436
8033,99.6436
8034,99.6436
8035,99.6436
8036,99.6436
8037,285.6356
8038,242.8306
8039,227.0836
8040,221.2906
8041,219.1596
8042,218.3756
8043,218.0866
8044,217.9806
8045,217.9416
8046,217.9276
8047,217.9226
8048,217.9206
8049,217.9196
8050,217.9196
8051,217.9186
8052,217.9186
8053,217.9186
8054,217.9186
8055,99.6436
8056,99.6436
8057,99.6436
8058,99.6436
8059,99.6436
8060,99.6436
8061,99.6436
8062,99.6436
8063,99.6436
8064,99.6436
8065,99.6436
8066,99.6436
8067,99.6436
8068,99.6436
8069,99.6436
8070,99.6436
8071,99.6436
8072,99.6436
8073,99.6436
8074,99.6436
8075,390.3256
8076,338.1706
8077,318.9846
8078,311.9256
8079,309.3296
8080,308.3736
8081,308.0226
8082,307.8936
8083,307.8456
8084,307.8286
8085,307.8216
8086,307.8196
8087,307.8186
8088,307.8186
8089,307.8186
8090,484.1426
8091,448.2476
8092,435.0436
8093,430.1856
8094,428.3986
8095,427.7416
8096,427.4996
8097,427.4106
8098,427.3776
8099,427.3656
8100,427.3616
8101,427.3596
8102,219.1856
8103,219.1856
8104,99.6436
8105,99.6436
8106,99.6436
8107,99.6436
8108,99.6436
8109,99.6436
8110,99.6436
8111,99.6436
8112,99.6436
8113,99.6436
8114,99.6436
8115,99.6436
8116,99.6436
8117,99.6436
8118,99.6436
8119,99.6436
8120,99.6436
8121,99.6436
8122,99.6436
8123,99.6436
8124,99.6436
8125,99.6436
8126,99.6436
8127,99.6436
8128,99.6436
8129,99.6436
8130,99.6436
8131,99.6436
8132,99.6436
8133,99.6436
8134,99.6436
8135,99.6436
8136,99.6436
8137,99.6436
8138,99.6436
8139,99.6436
8140,99.6436
8141,262.7406
8142,235.2216
8143,225.0976
8144,221.3736
8145,220.0036
8146,219.4986
8147,219.3136
8148,219.2456
8149,219.2206
8150,219.2116
8151,219.2076
8152,219.2066
8153,219.2056
8154,219.2056
8155,219.2056
8156,99.6436
8157,99.6436
8158,99.6436
8159,252.3636
8160,252.3636
8161,252.3636
8162,252.3636
8163,252.3636
8164,2089.7236
8165,2311.2256
8166,2305.1196
8167,2302.8736
8168,2302.0466
8169,2301.7426
8170,2301.6306
8171,2301.5896
8172,2301.5746
8173,2301.5696
8174,2301.5676
8175,2301.5666
8176,460.3996
8177,460.3996
8178,460.3996
8179,460.3996
8180,460.3996
8181,2295.4456
8182,2295.4456
8183,2295.4456
8184,2295.4456
8185,2295.4456
8186,2295.4456
8187,2295.4456
8188,2295.4456
8189,2295.4456
8190,2441.0536
8191,2423.9776
8192,2417.6956
8193,2203.5426
8194,2202.6926
8195,369.3826
8196,369.2676
8197,372.031
8198,372.015
8199,372.01
8200,2254.565
8201,2254.564
8202,2254.563
8203,2254.563
8204,2254.563
8205,2254.563
8206,2135.969
8207,2135.969
8208,2135.969
8209,2135.969
8210,2135.969
8211,2135.969
8212,2135.969
8213,2135.969
8214,2135.969
8215,2135.969
8216,2135.969
8217,252.977
8218,252.977
8219,252.977
8220,252.977
8221,252.977
8222,252.977
8223,252.977
8224,252.977
8225,252.977
8226,252.977
8227,252.977
8228,252.977
8229,252.977
8230,252.977
8231,252.977
8232,252.977
8233,252.977
8234,252.977
8235,252.977
8236,252.977
8237,302.936
8238,302.936
8239,504.295
8240,454.149
8241,435.701
8242,428.915
8243,426.418
8244,425.5
8245,425.162
8246,425.037
8247,424.992
8248,424.975
8249,424.969
8250,424.966
8251,2850.326
8252,2850.325
8253,2649.838
8254,2649.838
8255,2649.838
8256,2527.809
8257,2527.809
8258,2527.809
8259,2527.809
8260,2527.809
8261,2527.809
8262,2527.809
8263,2527.809
8264,2527.809
8265,2527.809
8266,2527.809
8267,2527.809
8268,2527.809
8269,2527.809
8270,2527.809
8271,2866.003
8272,2785.598
8273,2756.019
8274,2745.137
8275,2741.134
8276,2739.662
8277,2739.12
8278,2738.921
8279,2738.847
8280,2738.82
8281,2738.81
8282,2738.807
8283,2738.805
8284,2738.805
8285,2738.805
8286,2738.805
8287,2738.805
8288,2738.805
8289,2738.805
8290,2738.805
8291,2738.805
8292,2738.805
8293,2738.805
8294,2738.805
8295,2738.805
8296,2958.301
8297,2958.301
8298,2958.301
8299,2958.301
8300,2958.301
8301,2958.301
8302,2747.305
8303,2747.305
8304,2747.305
8305,2747.305
8306,2747.305
8307,2747.305
8308,2747.305
8309,2747.305
8310,2902.32
8311,2902.32
8312,2902.32
8313,2902.32
8314,2902.32
8315,2902.32
8316,2902.32
8317,2902.32
8318,2902.32
8319,2902.32
8320,2902.32
8321,2902.32
8322,2902.32
8323,2902.32
8324,2902.32
8325,4098.95
8326,4098.95
8327,4098.95
8328,4098.95
8329,4098.95
8330,4098.95
8331,4098.95
8332,4098.95
8333,1912.429
8334,1912.429
8335,1912.429
8336,1912.429
8337,1912.429
8338,1912.429
8339,1912.429
8340,2096.025
8341,2057.026
8342,2042.679
8343,2037.401
8344,2192.791
8345,2192.077
8346,2191.814
8347,2191.718
8348,2191.682
8349,1952.83
8350,756.775
8351,2846.283
8352,2807.133
8353,2783.382
8354,2768.982
8355,4255.862
8356,4250.562
8357,4247.342
8358,6617.532
8359,6616.352
8360,5259.277
8361,5258.847
8362,5258.587
8363,5258.427
8364,5258.327
8365,5258.267
8366,5313.954
8367,5313.934
8368,5668.765
8369,5576.673
8370,5420.898
8371,5408.426
8372,5403.841
8373,5402.155
8374,5401.534
8375,5401.306
8376,5401.222
8377,5401.191
8378,5401.18
8379,5401.176
8380,5401.174
8381,5401.173
8382,5401.173
8383,5401.173
8384,5401.173
8385,5401.173
8386,5401.173
8387,5401.173
8388,5401.173
8389,5401.173
8390,5401.173
8391,3411.163
8392,3411.163
8393,3411.163
8394,3411.163
8395,3411.163
8396,3411.163
8397,3411.163
8398,3411.163
8399,3411.163
8400,3409.864
8401,3354.556
8402,3334.209
8403,3326.724
8404,3323.971
8405,3322.958
8406,3322.585
8407,3322.448
8408,3322.397
8409,3322.379
8410,3322.372
8411,3322.369
8412,3201.994
8413,3201.994
8414,3201.994
8415,3201.994
8416,3201.994
8417,3201.994
8418,3201.994
8419,3201.994
8420,3201.994
8421,3201.994
8422,3201.994
8423,3201.994
8424,3201.994
8425,3201.994
8426,3201.994
8427,3201.994
8428,3201.994
8429,3201.994
8430,5003.704
8431,5003.704
8432,2631.564
8433,2631.564
8434,2631.564
8435,829.854
8436,829.854
8437,829.854
8438,829.854
8439,829.854
8440,829.854
8441,829.854
8442,829.854
8443,829.854
8444,829.854
8445,774.127
8446,774.127
8447,774.127
8448,774.127
8449,983.841
8450,926.913
8451,905.97
8452,898.266
8453,895.431
8454,894.389
8455,894.005
8456,893.864
8457,893.812
8458,893.793
8459,893.786
8460,893.783
8461,774.127
8462,774.127
8463,774.127
8464,774.127
8465,774.127
8466,774.127
8467,774.127
8468,774.127
8469,774.127
8470,774.127
8471,774.127
8472,774.127
8473,774.127
8474,774.127
8475,774.127
8476,774.127
8477,774.127
8478,1055.715
8479,1009.615
8480,992.656
8481,986.417
8482,984.121
8483,983.277
8484,982.966
8485,982.852
8486,982.81
8487,982.795
8488,982.789
8489,982.787
8490,982.786
8491,982.786
8492,982.786
8493,1084.063
8494,1084.063
8495,1084.063
8496,1084.063
8497,1074.3606
8498,1074.3606
8499,1074.3606
8500,1074.3606
8501,1074.3606
8502,1074.3606
8503,1258.6276
8504,1218.4246
8505,1203.6346
8506,1198.1936
8507,987.5336
8508,767.3016
8509,767.0306
8510,766.9306
8511,766.8936
8512,766.8806
8513,766.8756
8514,766.8736
8515,766.8726
8516,766.8726
8517,766.8726
8518,766.8726
8519,646.2056
8520,646.2056
8521,646.2056
8522,646.2056
8523,646.2056
8524,646.2056
8525,646.2056
8526,646.2056
8527,646.2056
8528,646.2056
8529,646.2056
8530,544.9286
8531,544.9286
8532,544.9286
8533,544.9286
8534,544.9286
8535,544.9286
8536,544.9286
8537,544.9286
8538,544.9286
8539,544.9286
8540,544.9286
8541,544.9286
8542,544.9286
8543,544.9286
8544,544.9286
8545,389.9136
8546,389.9136
8547,389.9136
8548,389.9136
8549,389.9136
8550,389.9136
8551,389.9136
8552,627.1656
8553,553.4966
8554,526.3956
8555,516.4256
8556,512.7576
8557,511.4086
8558,510.9126
8559,510.7296
8560,510.6626
8561,510.6376
8562,510.6286
8563,510.6256
8564,510.6236
8565,510.6236
8566,510.6236
8567,510.6236
8568,510.6236
8569,389.9136
8570,389.9136
8571,389.9136
8572,389.9136
8573,389.9136
8574,658.2906
8575,621.9866
8576,608.6316
8577,603.7186
8578,601.9116
8579,601.2466
8580,601.0016
8581,600.9116
8582,600.8786
8583,600.8666
8584,600.8616
8585,600.8606
8586,600.8596
8587,600.8596
8588,600.8596
8589,600.8596
8590,600.8596
8591,600.8596
8592,600.8596
8593,600.8596
8594,600.8596
8595,600.8596
8596,600.8596
8597,600.8596
8598,600.8596
8599,600.8596
8600,389.9136
8601,389.9136
8602,389.9136
8603,389.9136
8604,250.6586
8605,250.6586
8606,250.6586
8607,250.6586
8608,250.6586
8609,467.6616
8610,406.7096
8611,384.2866
8612,376.0386
8613,373.0036
8614,371.8876
8615,371.4766
8616,371.3256
8617,371.2696
8618,371.2496
8619,371.2416
8620,371.2396
8621,371.2386
8622,371.2376
8623,371.2376
8624,371.2376
8625,2758.6976
8626,2758.6976
8627,2758.6976
8628,2638.1186
8629,2638.1186
8630,2638.1186
8631,2638.1186
8632,2638.1186
8633,2638.1186
8634,2638.1186
8635,2638.1186
8636,2638.1186
8637,2748.5346
8638,2748.5346
8639,2748.5346
8640,2748.5346
8641,2748.5346
8642,2748.5346
8643,2748.5346
8644,2748.5346
8645,2748.5346
8646,2748.5346
8647,2748.5346
8648,2748.5346
8649,2748.5346
8650,2748.5346
8651,2748.5346
8652,2748.5346
8653,2748.5346
8654,2748.5346
8655,2748.5346
8656,2748.5346
8657,2748.5346
8658,2748.5346
8659,2748.5346
8660,2748.5346
8661,2748.5346
8662,2748.5346
8663,2748.5346
8664,2748.5346
8665,2927.2456
8666,3239.6376
8667,3138.0486
8668,3100.6766
8669,3086.9276
8670,3081.8696
8671,3080.0086
8672,3079.3246
8673,3079.0726
8674,3078.9796
8675,3078.9466
8676,3078.9336
8677,3078.9286
8678,3078.9266
8679,3078.9266
8680,3078.9266
8681,2968.5106
8682,2968.5106
8683,2847.5816
8684,2847.5816
8685,2847.5816
8686,2847.5816
8687,2847.5816
8688,2847.5816
8689,2847.5816
8690,2847.5816
8691,2847.5816
8692,2847.5816
8693,2847.5816
8694,2847.5816
8695,2847.5816
8696,2847.5816
8697,490.4696
8698,490.4696
8699,490.4696
8700,490.4696
8701,490.4696
8702,490.4696
8703,490.4696
8704,490.4696
8705,490.4696
8706,490.4696
8707,490.4696
8708,490.4696
8709,490.4696
8710,490.4696
8711,490.4696
8712,250.6586
8713,250.6586
8714,250.6586
8715,250.6586
8716,452.7016
8717,399.8146
8718,380.3586
8719,373.2016
8720,370.5686
8721,369.5996
8722,369.2436
8723,369.1126
8724,369.0646
8725,369.0466
8726,369.0396
8727,250.6586
8728,250.6586
8729,250.6586
8730,250.6586
8731,250.6586
8732,250.6586
8733,250.6586
8734,250.6586
8735,250.6586
8736,250.6586
8737,250.6586
8738,250.6586
8739,250.6586
8740,250.6586
8741,250.6586
8742,250.6586
8743,250.6586
8744,250.6586
8745,250.6586
8746,250.6586
8747,250.6586
8748,250.6586
8749,250.6586
8750,250.6586
8751,250.6586
8752,250.6586
8753,250.6586
8754,250.6586
8755,250.6586
8756,459.0686
8757,403.4956
8758,383.0506
8759,375.5296
8760,372.7626
8761,371.7446
8762,371.3706
8763,371.2326
8764,371.1816
8765,371.1636
8766,371.1566
8767,371.1536
8768,371.1526
8769,371.1526
8770,371.1526
8771,371.1526
8772,250.6586
8773,250.6586
8774,250.6586
8775,250.6586
8776,250.6586
8777,499.5916
8778,474.7806
8779,465.6536
8780,462.2956
8781,461.0606
8782,460.6056
8783,460.4386
8784,302.4656
8785,302.4426
8786,302.4346
8787,302.4316
8788,302.4306
8789,302.4296
8790,302.4296
8791,302.4296
8792,302.4296
8793,302.4296
8794,302.4296
8795,302.4296
8796,302.4296
8797,302.4296
8798,302.4296
8799,302.4296
8800,302.4296
8801,302.4296
8802,302.4296
8803,302.4296
8804,302.4296
8805,92.7466
8806,252.8426
8807,228.1016
8808,218.9996
8809,215.6516
8810,214.4196
8811,213.9666
8812,213.7996
8813,213.7386
8814,213.7156
8815,213.7076
8816,213.7046
8817,213.7036
8818,220.0994
8819,220.0994
8820,99.1434
8821,99.1434
8822,99.1434
8823,99.1434
8824,99.1434
8825,99.1434
8826,99.1434
8827,99.1434
8828,99.1434
8829,99.1434
8830,99.1434
8831,99.1434
8832,99.1434
8833,99.1434
8834,99.1434
8835,99.1434
8836,99.1434
8837,99.1434
8838,99.1434
8839,99.1434
8840,99.1434
8841,99.1434
8842,99.1434
8843,99.1434
8844,99.1434
8845,99.1434
8846,99.1434
8847,99.1434
8848,99.1434
8849,99.1434
8850,99.1434
8851,99.1434
8852,285.1324
8853,242.5364
8854,226.8664
8855,221.1024
8856,218.9814
8857,218.2014
8858,217.9144
8859,217.8084
8860,217.7694
8861,217.7554
8862,217.7504
8863,217.7484
8864,217.7474
8865,217.7474
8866,217.7474
8867,217.7474
8868,99.1434
8869,99.1434
8870,99.1434
8871,99.1434
8872,99.1434
8873,99.1434
8874,99.1434
8875,407.9524
8876,344.9304
8877,321.7454
8878,313.2164
8879,310.0794
8880,308.9244
8881,308.5004
8882,308.3434
8883,308.2864
8884,308.2654
8885,308.2574
8886,308.2544
8887,308.2534
8888,308.2534
8889,308.2534
8890,308.2534
8891,308.2534
8892,308.2534
8893,308.2534
8894,308.2534
8895,308.2534
8896,308.2534
8897,308.2534
8898,308.2534
8899,308.2534
8900,308.2534
8901,308.2534
8902,489.0954
8903,451.3484
8904,437.4624
8905,223.2444
8906,221.3644
8907,220.6734
8908,220.4194
8909,220.3254
8910,220.2914
8911,220.2784
8912,220.2734
8913,220.2724
8914,220.2714
8915,220.2714
8916,99.1434
8917,99.1434
8918,99.1434
8919,99.1434
8920,99.1434
8921,99.1434
8922,99.1434
8923,99.1434
8924,99.1434
8925,99.1434
8926,99.1434
8927,99.1434
8928,99.1434
8929,99.1434
8930,99.1434
8931,99.1434
8932,99.1434
8933,99.1434
8934,99.1434
8935,99.1434
8936,99.1434
8937,99.1434
8938,99.1434
8939,99.1434
8940,99.1434
8941,99.1434
8942,99.1434
8943,99.1434
8944,99.1434
8945,99.1434
8946,99.1434
8947,99.1434
8948,99.1434
8949,99.1434
8950,292.5094
8951,244.2004
8952,226.4284
8953,219.8904
8954,217.4854
8955,216.6004
8956,216.2754
8957,216.1554
8958,216.1114
8959,216.0954
8960,216.0894
8961,216.0864
8962,216.0864
8963,216.0854
8964,216.0854
8965,99.1434
8966,99.1434
8967,99.1434
8968,99.1434
8969,99.1434
8970,99.1434
8971,99.1434
8972,99.1434
8973,99.1434
8974,99.1434
8975,392.2694
8976,337.7764
8977,317.7304
8978,310.3554
8979,307.6424
8980,306.6444
8981,306.2774
8982,306.1424
8983,306.0924
8984,306.0744
8985,306.0674
8986,306.0644
8987,306.0634
8988,306.0634
8989,306.0634
8990,306.0634
8991,306.0634
8992,306.0634
8993,306.0634
8994,306.0634
8995,306.0634
8996,306.0634
8997,306.0634
8998,306.0634
8999,306.0634
9000,99.1434
9001,99.1434
9002,99.1434
9003,99.1434
9004,99.1434
9005,99.1434
9006,253.1634
9007,232.5894
9008,225.0204
9009,222.2364
9010,221.2114
9011,220.8354
9012,220.6964
9013,220.6454
9014,220.6264
9015,220.6194
9016,220.6174
9017,220.6164
9018,220.6164
9019,220.6154
9020,99.1434
9021,99.1434
9022,99.1434
9023,99.1434
9024,99.1434
9025,99.1434
9026,99.1434
9027,99.1434
9028,99.1434
9029,99.1434
9030,99.1434
9031,99.1434
9032,99.1434
9033,99.1434
9034,99.1434
9035,99.1434
9036,99.1434
9037,99.1434
9038,99.1434
9039,99.1434
9040,99.1434
9041,99.1434
9042,99.1434
9043,99.1434
9044,99.1434
9045,99.1434
9046,99.1434
9047,99.1434
9048,99.1434
9049,99.1434
9050,99.1434
9051,99.1434
9052,99.1434
9053,99.1434
9054,99.1434
9055,99.1434
9056,99.1434
9057,99.1434
9058,99.1434
9059,99.1434
9060,242.3414
9061,226.0364
9062,220.0374
9063,217.8314
9064,212.8139
9065,212.5149
9066,212.4049
9067,212.3649
9068,212.3499
9069,212.3449
9070,212.3429
9071,212.3419
9072,212.3419
9073,94.9379
9074,94.9379
9075,94.9379
9076,94.9379
9077,94.9379
9078,515.3959
9079,383.8149
9080,335.4089
9081,317.6019
9082,311.0509
9083,308.6409
9084,307.7539
9085,307.4279
9086,307.3079
9087,307.2639
9088,307.2479
9089,307.2419
9090,307.2399
9091,307.2389
9092,307.2389
9093,307.2379
9094,307.2379
9095,307.2379
9096,307.2379
9097,307.2379
9098,307.2379
9099,307.2379
9100,307.2379
9101,307.2379
9102,307.2379
9103,307.2379
9104,307.2379
9105,307.2379
9106,307.2379
9107,94.9379
9108,94.9379
9109,94.9379
9110,94.9379
9111,94.9379
9112,94.9379
9113,253.5339
9114,227.7319
9115,218.2399
9116,214.7479
9117,213.4639
9118,212.9909
9119,212.8169
9120,212.7529
9121,212.7299
9122,212.7209
9123,212.7179
9124,212.7169
9125,212.7159
9126,212.7159
9127,1204.9619
9128,1204.9619
9129,1087.1839
9130,1087.1839
9131,94.9379
9132,94.9379
9133,94.9379
9134,94.9379
9135,94.9379
9136,94.9379
9137,94.9379
9138,94.9379
9139,94.9379
9140,94.9379
9141,94.9379
9142,94.9379
9143,94.9379
9144,1085.1339
9145,94.9379
9146,94.9379
9147,94.9379
9148,94.9379
9149,94.9379
9150,94.9379
9151,94.9379
9152,94.9379
9153,94.9379
9154,94.9379
9155,94.9379
9156,345.5709
9157,345.5709
9158,1335.7669
9159,345.5709
9160,345.5709
9161,345.5709
9162,345.5709
9163,584.1819
9164,510.5179
9165,483.4179
9166,473.4489
9167,469.7819
9168,468.4319
9169,467.9359
9170,467.7529
9171,467.6859
9172,1457.8579
9173,467.6519
9174,467.6489
9175,554.016
9176,554.015
9177,884.265
9178,805.836
9179,878.5779
9180,745.8879
9181,741.9829
9182,740.5469
