time,power
5440,2445.5105
5441,3584.7625
5442,2576.5725
5443,2576.5725
5444,2576.5725
5445,2576.5725
5446,2576.5725
5447,2576.5725
5448,2576.5725
5449,2576.5725
5450,2576.5725
5451,750.8995
5452,750.8995
5453,750.8995
5454,750.8995
5455,1759.0895
5456,2591.5925
5457,2591.5925
5458,2591.5925
5459,2591.5925
5460,2591.5925
5461,2591.5925
5462,2591.5925
5463,2591.5925
5464,2591.5925
5465,2591.5925
5466,2820.9245
5467,2751.1775
5468,2725.5185
5469,3724.2695
5470,2712.6065
5471,867.5395
5472,867.0695
5473,866.8965
5474,866.8325
5475,2340.4395
5476,2340.4305
5477,2687.1665
5478,2483.4465
5479,2452.2775
5480,2440.8115
5481,2436.5935
5482,961.4115
5483,1969.0305
5484,960.6305
5485,2021.9805
5486,2021.9525
5487,2021.9415
5488,2021.9375
5489,2072.8405
5490,1059.1195
5491,1059.1195
5492,1059.1195
5493,1059.1195
5494,1059.1195
5495,1059.1195
5496,1059.1195
5497,1059.1195
5498,1059.1195
5499,1059.1195
5500,1059.1195
5501,1059.1195
5502,1059.1195
5503,1059.1195
5504,846.4135
5505,647.9595
5506,647.9595
5507,647.9595
5508,821.0185
5509,787.6975
5510,775.4385
5511,770.9295
5512,769.2705
5513,768.6595
5514,768.4355
5515,768.3525
5516,768.3225
5517,768.3115
5518,768.3075
5519,768.3055
5520,768.3055
5521,768.3045
5522,647.9595
5523,647.9595
5524,647.9595
5525,647.9595
5526,647.9595
5527,647.9595
5528,647.9595
5529,647.9595
5530,647.9595
5531,647.9595
5532,647.9595
5533,647.9595
5534,647.9595
5535,647.9595
5536,647.9595
5537,647.9595
5538,647.9595
5539,647.9595
5540,647.9595
5541,647.9595
5542,647.9595
5543,647.9595
5544,647.9595
5545,647.9595
5546,647.9595
5547,647.9595
5548,647.9595
5549,647.9595
5550,647.9595
5551,647.9595
5552,647.9595
5553,647.9595
5554,647.9595
5555,647.9595
5556,647.9595
5557,647.9595
5558,647.9595
5559,647.9595
5560,647.9595
5561,775.7085
5562,723.3265
5563,721.6065
5564,720.9735
5565,720.7405
5566,1129.5775
5567,2808.1295
5568,2761.1695
5569,2743.8945
5570,2737.5395
5571,2735.2015
5572,928.1415
5573,927.8255
5574,927.7085
5575,927.6665
5576,807.2975
5577,807.2915
5578,807.2895
5579,807.2885
5580,807.2885
5581,807.2885
5582,807.2885
5583,807.2885
5584,807.2885
5585,807.2885
5586,807.2885
5587,807.2885
5588,807.2885
5589,807.2885
5590,807.2885
5591,807.2885
5592,807.2885
5593,807.2885
5594,807.2885
5595,807.2885
5596,600.2525
5597,600.2525
5598,600.2525
5599,600.2525
5600,600.2525
5601,600.2525
5602,600.2525
5603,600.2525
5604,600.655
5605,600.655
5606,600.655
5607,600.655
5608,600.655
5609,600.655
5610,600.655
5611,600.655
5612,600.655
5613,600.655
5614,600.655
5615,600.655
5616,600.655
5617,769.204
5618,738.671
5619,727.439
5620,723.306
5621,721.786
5622,721.227
5623,721.021
5624,720.946
5625,720.918
5626,720.907
5627,720.904
5628,720.902
5629,720.902
5630,720.902
5631,815.198
5632,815.198
5633,694.951
5634,694.951
5635,694.951
5636,694.951
5637,694.951
5638,694.951
5639,694.951
5640,694.951
5641,694.951
5642,694.951
5643,694.951
5644,694.951
5645,694.951
5646,694.951
5647,694.951
5648,694.951
5649,694.951
5650,694.951
5651,694.951
5652,694.951
5653,694.951
5654,694.951
5655,694.951
5656,694.951
5657,694.951
5658,1096.128
5659,975.699
5660,931.395
5661,915.097
5662,1107.232
5663,3440.473
5664,3421.499
5665,3414.518
5666,3411.951
5667,3411.005
5668,3410.658
5669,3316.234
5670,3316.187
5671,3093.211
5672,3093.205
5673,3093.202
5674,3093.202
5675,3093.201
5676,3093.201
5677,3093.201
5678,2973.177
5679,2973.177
5680,2973.177
5681,2973.177
5682,3064.201
5683,3064.201
5684,3064.201
5685,3064.201
5686,3064.201
5687,3064.201
5688,3064.201
5689,3064.201
5690,2933.139
5691,2933.139
5692,2722.478
5693,2722.478
5694,2722.478
5695,2722.478
5696,2722.478
5697,2722.478
5698,2722.478
5699,2722.478
5700,2722.478
5701,2722.478
5702,2722.478
5703,2722.478
5704,2722.478
5705,2722.478
5706,2722.478
5707,2722.478
5708,2722.478
5709,2722.478
5710,2722.478
5711,2631.454
5712,2752.049
5713,2751.07
5714,2750.71
5715,2750.577
5716,2750.529
5717,2750.511
5718,2750.504
5719,2750.502
5720,2750.501
5721,2750.5
5722,2750.5
5723,2750.5
5724,2750.5
5725,2750.5
5726,2750.5
5727,2750.5
5728,2631.454
5729,2631.454
5730,2631.454
5731,489.518
5732,489.518
5733,489.518
5734,489.518
5735,489.518
5736,489.518
5737,489.518
5738,489.518
5739,489.518
5740,489.518
5741,489.518
5742,489.518
5743,489.518
5744,489.518
5745,489.518
5746,246.634
5747,246.634
5748,246.634
5749,246.634
5750,246.634
5751,246.634
5752,246.634
5753,246.634
5754,246.634
5755,246.634
5756,246.634
5757,626.533
5758,518.265
5759,478.436
5760,463.783
5761,458.393
5762,456.41
5763,455.681
5764,455.412
5765,455.313
5766,455.277
5767,455.264
5768,455.259
5769,455.257
5770,676.558
5771,612.005
5772,588.257
5773,579.52
5774,576.306
5775,575.124
5776,574.689
5777,574.529
5778,574.47
5779,574.448
5780,574.44
5781,574.437
5782,574.436
5783,574.436
5784,455.256
5785,455.256
5786,455.256
5787,455.256
5788,246.634
5789,246.634
5790,246.634
5791,246.634
5792,246.634
5793,246.634
5794,246.634
5795,95.213
5796,95.213
5797,95.213
5798,95.213
5799,95.213
5800,95.213
5801,95.213
5802,95.213
5803,95.213
5804,95.213
5805,95.213
5806,95.213
5807,95.213
5808,95.213
5809,95.213
5810,95.213
5811,95.213
5812,95.213
5813,95.213
5814,95.213
5815,95.213
5816,95.213
5817,95.213
5818,95.213
5819,95.213
5820,286.623
5821,241.273
5822,224.59
5823,218.453
5824,216.195
5825,215.364
5826,215.059
5827,214.946
5828,214.905
5829,214.89
5830,214.884
5831,214.882
5832,214.881
5833,214.881
5834,214.881
5835,214.881
5836,95.213
5837,95.213
5838,95.213
5839,95.213
5840,95.213
5841,95.213
5842,95.213
5843,95.213
5844,95.213
5845,95.213
5846,95.213
5847,95.213
5848,371.89
5849,329.411
5850,313.783
5851,308.034
5852,305.919
5853,305.141
5854,304.855
5855,304.75
5856,304.711
5857,304.697
5858,304.691
5859,304.689
5860,304.689
5861,304.688
5862,304.688
5863,304.688
5864,304.688
5865,304.688
5866,304.688
5867,304.688
5868,304.688
5869,304.688
5870,435.269
5871,427.496
5872,424.637
5873,423.585
5874,423.198
5875,423.055
5876,423.003
5877,422.984
5878,422.977
5879,422.974
5880,213.498
5881,213.498
5882,213.498
5883,213.498
5884,95.213
5885,95.213
5886,95.213
5887,95.213
5888,95.213
5889,95.213
5890,95.213
5891,95.213
5892,95.213
5893,95.213
5894,95.213
5895,95.213
5896,95.213
5897,95.213
5898,95.213
5899,95.213
5900,95.213
5901,95.213
5902,95.213
5903,95.213
5904,95.213
5905,95.213
5906,95.213
5907,95.213
5908,95.213
5909,95.213
5910,95.213
5911,95.213
5912,95.213
5913,95.213
5914,262.381
5915,231.53
5916,220.181
5917,216.006
5918,214.47
5919,213.905
5920,213.697
5921,213.62
5922,213.592
5923,213.582
5924,213.578
5925,213.577
5926,213.576
5927,213.576
5928,213.576
5929,213.576
5930,95.213
5931,95.213
5932,95.213
5933,95.213
5934,95.213
5935,95.213
5936,95.213
5937,95.213
5938,95.213
5939,95.213
5940,95.213
5941,95.213
5942,95.213
5943,95.213
5944,95.213
5945,95.213
5946,95.213
5947,95.213
5948,95.213
5949,95.213
5950,95.213
5951,95.213
5952,95.213
5953,95.213
5954,95.213
5955,95.213
5956,95.213
5957,95.213
5958,95.213
5959,435.666
5960,352.734
5961,523.718
5962,460.235
5963,436.881
5964,428.29
5965,425.13
5966,423.967
5967,423.54
5968,423.382
5969,423.323
5970,423.303
5971,423.294
5972,423.292
5973,304.47
5974,304.47
5975,304.47
5976,304.47
5977,304.469
5978,304.469
5979,304.469
5980,304.469
5981,304.469
5982,304.469
5983,304.469
5984,304.469
5985,304.469
5986,304.469
5987,304.469
5988,304.469
5989,304.469
5990,95.213
5991,95.213
5992,95.213
5993,95.213
5994,95.213
5995,95.213
5996,95.213
5997,95.213
5998,95.213
5999,95.213
6000,95.213
6001,95.213
6002,95.213
6003,95.213
6004,95.213
6005,95.213
6006,95.213
6007,95.213
6008,95.213
6009,300.774
6010,246.806
6011,226.953
6012,219.649
6013,216.962
6014,215.973
6015,215.61
6016,215.476
6017,215.427
6018,215.409
6019,215.402
6020,215.4
6021,215.399
6022,215.398
6023,215.398
6024,215.398
6025,215.398
6026,95.213
6027,95.213
6028,95.213
6029,95.213
6030,95.213
6031,95.213
6032,95.213
6033,95.213
6034,95.213
6035,95.213
6036,95.213
6037,95.213
6038,95.213
6039,95.213
6040,95.213
6041,95.213
6042,95.213
6043,95.213
6044,95.213
6045,95.213
6046,95.213
6047,95.213
6048,95.213
6049,95.213
6050,95.213
6051,95.213
6052,95.213
6053,95.213
6054,95.213
6055,95.213
6056,95.213
6057,95.213
6058,441.222
6059,353.222
6060,320.849
6061,308.939
6062,304.558
6063,305.7246
6064,305.1316
6065,304.9136
6066,304.8336
6067,304.8036
6068,454.7696
6069,434.9046
6070,427.5966
6071,424.9086
6072,423.9196
6073,423.5556
6074,423.4216
6075,423.3726
6076,423.3546
6077,423.3476
6078,423.3446
6079,423.3446
6080,423.3436
6081,423.3436
6082,423.3436
6083,304.7866
6084,304.7866
6085,304.7866
6086,304.7866
6087,97.9916
6088,97.9916
6089,97.9916
6090,97.9916
6091,97.9916
6092,97.9916
6093,97.9916
6094,97.9916
6095,97.9916
6096,97.9916
6097,97.9916
6098,97.9916
6099,97.9916
6100,97.9916
6101,97.9916
6102,97.9916
6103,97.9916
6104,97.9916
6105,97.9916
6106,97.9916
6107,97.9916
6108,97.9916
6109,97.9916
6110,97.9916
6111,97.9916
6112,97.9916
6113,97.9916
6114,97.9916
6115,264.6366
6116,235.0106
6117,224.1116
6118,220.1026
6119,218.6276
6120,218.0846
6121,1226.4846
6122,1226.4116
6123,1226.3846
6124,1226.3746
6125,1226.3706
6126,1226.3696
6127,217.7696
6128,217.7686
6129,97.9916
6130,291.0366
6131,291.0366
6132,291.0366
6133,291.0366
6134,291.0366
6135,291.0366
6136,291.0366
6137,291.0366
6138,291.0366
6139,291.0366
6140,291.0366
6141,1261.4746
6142,1798.9066
6143,1798.9066
6144,1798.9066
6145,1857.685
6146,1857.685
6147,349.815
6148,349.815
6149,349.815
6150,349.815
6151,349.815
6152,349.815
6153,349.815
6154,676.475
6155,601.854
6156,1544.841
6157,564.304
6158,560.589
6159,366.177
6160,603.531
6161,528.969
6162,501.54
6163,491.449
6164,487.737
6165,486.372
6166,485.869
6167,485.684
6168,485.616
6169,485.591
6170,485.582
6171,1456.017
6172,485.578
6173,485.577
6174,485.577
6175,485.577
6176,365.382
6177,365.382
6178,365.382
6179,365.382
6180,365.382
6181,365.382
6182,156.77
6183,156.77
6184,156.77
6185,156.77
6186,1127.208
6187,97.9916
6188,97.9916
6189,97.9916
6190,97.9916
6191,97.9916
6192,1296.8516
6193,1296.8516
6194,1296.8516
6195,1393.8104
6196,1393.8104
6197,194.9504
6198,194.9504
6199,194.9504
6200,194.9504
6201,1165.3884
6202,194.9504
6203,194.9504
6204,194.9504
6205,194.9504
6206,194.9504
6207,194.9504
6208,194.9504
6209,194.9504
6210,194.9504
6211,194.9504
6212,194.9504
6213,194.9504
6214,194.9504
6215,194.9504
6216,1165.3884
6217,194.9504
6218,194.9504
6219,194.9504
6220,194.9504
6221,194.9504
6222,194.9504
6223,194.9504
6224,194.9504
6225,194.9504
6226,194.9504
6227,194.9504
6228,194.9504
6229,97.9916
6230,97.9916
6231,1068.4296
6232,97.9916
6233,97.9916
6234,97.9916
6235,97.9916
6236,97.9916
6237,97.9916
6238,97.9916
6239,97.9916
6240,438.1896
6241,434.9099
6242,404.2959
6243,393.0339
6244,388.8909
6245,387.3669
6246,1357.2439
6247,386.5999
6248,386.5239
6249,386.4959
6250,2208.8559
6251,2208.8519
6252,2208.8509
6253,2208.8499
6254,2208.8499
6255,386.4799
6256,386.4799
6257,386.4799
6258,386.4799
6259,386.4799
6260,386.4799
6261,1356.9179
6262,386.4799
6263,386.4799
6264,386.4799
6265,386.4799
6266,626.8129
6267,551.5479
6268,523.8589
6269,513.6729
6270,509.9259
6271,220.0586
6272,219.5516
6273,219.3646
6274,219.2966
6275,219.2706
6276,1189.6996
6277,219.2586
6278,219.2566
6279,219.2566
6280,219.2566
6281,219.2566
6282,219.2566
6283,219.2566
6284,219.2566
6285,219.2566
6286,219.2566
6287,219.2566
6288,1423.4766
6289,1423.4766
6290,1423.4766
6291,2393.9146
6292,1423.4766
6293,1423.4766
6294,1423.4766
6295,1423.4766
6296,1423.4766
6297,1423.4766
6298,1302.2116
6299,1302.2116
6300,97.9916
6301,97.9916
6302,97.9916
6303,97.9916
6304,97.9916
6305,97.9916
6306,1068.4296
6307,97.9916
6308,97.9916
6309,97.9916
6310,97.9916
6311,97.9916
6312,97.9916
6313,97.9916
6314,97.9916
6315,97.9916
6316,97.9916
6317,97.9916
6318,97.9916
6319,97.9916
6320,97.9916
6321,1068.4296
6322,97.9916
6323,97.9916
6324,97.9916
6325,97.9916
6326,97.9916
6327,97.9916
6328,97.9916
6329,97.9916
6330,97.9916
6331,97.9916
6332,265.3686
6333,235.3506
6334,224.3076
6335,220.2456
6336,1189.1886
6337,218.2016
6338,217.9986
6339,217.9246
6340,217.8976
6341,217.8876
6342,217.8836
6343,217.8816
6344,217.8816
6345,217.8816
6346,217.8816
6347,497.8036
6348,451.1476
6349,433.9836
6350,307.7786
6351,1275.8946
6352,304.6016
6353,304.2876
6354,304.1716
6355,304.1286
6356,304.1136
6357,304.1076
6358,304.1056
6359,304.1046
6360,304.1046
6361,304.1046
6362,304.1046
6363,304.1046
6364,304.1046
6365,304.1046
6366,1274.5426
6367,304.1046
6368,304.1046
6369,304.1046
6370,304.1046
6371,304.1046
6372,304.1046
6373,304.1046
6374,304.1046
6375,97.9916
6376,97.9916
6377,97.9916
6378,97.9916
6379,97.9916
6380,97.9916
6381,1068.4296
6382,97.9916
6383,97.9916
6384,97.9916
6385,97.9916
6386,97.9916
6387,97.9916
6388,265.6736
6389,235.0616
6390,223.7996
6391,219.6566
6392,218.1326
6393,217.5716
6394,217.3656
6395,217.2896
6396,1187.6996
6397,217.2516
6398,217.2476
6399,217.2466
6400,217.2456
6401,217.2456
6402,217.2456
6403,97.9916
6404,97.9916
6405,97.9916
6406,97.9916
6407,97.9916
6408,97.9916
6409,97.9916
6410,97.9916
6411,1068.4296
6412,97.9916
6413,97.9916
6414,97.9916
6415,97.9916
6416,97.9916
6417,97.9916
6418,97.9916
6419,97.9916
6420,97.9916
6421,97.9916
6422,97.9916
6423,97.9916
6424,97.9916
6425,97.9916
6426,1068.4296
6427,97.9916
6428,97.9916
6429,97.9916
6430,97.9916
6431,326.6656
6432,258.1396
6433,232.9306
6434,223.6566
6435,220.2456
6436,218.9906
6437,218.5286
6438,218.3586
6439,218.2956
6440,218.2726
6441,1188.7026
6442,218.2616
6443,218.2606
6444,218.2596
6445,97.9916
6446,97.9916
6447,97.9916
6448,441.9896
6449,360.1846
6450,330.0896
6451,319.0186
6452,314.9456
6453,313.4476
6454,312.8956
6455,312.6936
6456,1283.0566
6457,312.5906
6458,312.5806
6459,312.5776
6460,312.5756
6461,312.5756
6462,312.5756
6463,312.5756
6464,312.5756
6465,312.5756
6466,312.5756
6467,312.5756
6468,312.5756
6469,312.5756
6470,312.5756
6471,1283.0136
6472,312.5756
6473,312.5756
6474,2371.2756
6475,2118.1216
6476,2094.7216
6477,2080.5316
6478,2071.9216
6479,2257.8936
6480,2254.7336
6481,2252.8136
6482,2251.6436
6483,2250.9436
6484,2472.3966
6485,2408.0066
6486,3354.6936
6487,2375.4766
6488,2372.2336
6489,2371.0186
6490,2370.5666
6491,2370.3976
6492,2370.3296
6493,2370.2976
6494,2370.2896
6495,2370.2866
6496,2370.2856
6497,2249.8536
6498,2249.8536
6499,2249.8536
6500,2249.8536
6501,3220.2916
6502,2249.8536
6503,2249.8536
6504,2249.8536
6505,2249.8536
6506,2249.8536
6507,2249.8536
6508,2249.8536
6509,2249.8536
6510,2249.8536
6511,2249.8536
6512,2249.8536
6513,2249.8536
6514,2249.8536
6515,2249.8536
6516,3220.2916
6517,2249.8536
6518,2249.8536
6519,2249.8536
6520,2249.8536
6521,289.1836
6522,289.1836
6523,289.1836
6524,473.0426
6525,473.0426
6526,473.0426
6527,473.0426
6528,473.0426
6529,473.0426
6530,473.0426
6531,1443.4806
6532,473.0426
6533,473.0426
6534,281.8506
6535,281.8506
6536,413.0596
6537,407.1856
6538,405.0246
6539,404.2296
6540,403.9366
6541,403.8296
6542,403.7896
6543,403.7756
6544,403.7696
6545,403.7676
6546,1605.1126
6547,621.8566
6548,617.1416
6549,615.4066
6550,492.8526
6551,494.2659
6552,494.1799
6553,494.1479
6554,494.1359
6555,494.1319
6556,494.1299
6557,494.1299
6558,494.1299
6559,494.1299
6560,494.1299
6561,1464.5679
6562,494.1299
6563,494.1299
6564,494.1299
6565,494.1299
6566,494.1299
6567,494.1299
6568,494.1299
6569,494.1299
6570,494.1299
6571,494.1299
6572,494.1299
6573,494.1299
6574,494.1299
6575,2701.9189
6576,3672.3569
6577,2701.9189
6578,2701.9189
6579,2701.9189
6580,2862.4939
6581,2835.9189
6582,2826.1429
6583,2638.6869
6584,2637.3639
6585,2636.8769
6586,2636.6979
6587,2636.6319
6588,2636.6079
6589,2636.5989
6590,2636.5959
6591,3607.0329
6592,2636.5939
6593,2636.5939
6594,2636.5939
6595,2636.5939
6596,2518.0599
6597,2518.0599
6598,2518.0599
6599,2518.0599
6600,2518.0599
6601,2518.0599
6602,2518.0599
6603,2518.0599
6604,2518.0599
6605,2518.0599
6606,3488.4979
6607,2518.0599
6608,2700.7809
6609,2700.7809
6610,2700.7809
6611,2700.7809
6612,2700.7809
6613,2700.7809
6614,2700.7809
6615,2700.7809
6616,4320.7599
6617,4320.7599
6618,4320.7599
6619,4320.7599
6620,4320.7599
6621,5291.1979
6622,4320.7599
6623,4320.7599
6624,4320.7599
6625,4320.7599
6626,4320.7599
6627,4320.7599
6628,4320.7599
6629,4320.7599
6630,4320.7599
6631,4320.7599
6632,4507.6479
6633,2843.0809
6634,2827.1039
6635,2821.2269
6636,3789.5019
6637,2818.2689
6638,3082.9049
6639,3050.8729
6640,3039.0879
6641,3034.7529
6642,3033.1579
6643,3032.5709
6644,4641.2029
6645,4641.1229
6646,4641.0939
6647,4641.0829
6648,4641.0789
6649,4522.8949
6650,2104.4739
6651,3074.9119
6652,2104.4739
6653,2104.4739
6654,2104.4739
6655,2104.4739
6656,2104.4739
6657,2104.4739
6658,2104.4739
6659,2104.4739
6660,2104.4739
6661,491.8659
6662,491.8659
6663,491.8659
6664,491.8659
6665,491.8659
6666,1462.3039
6667,491.8659
6668,277.4419
6669,277.4419
6670,277.4419
6671,99.6399
6672,99.6399
6673,99.6399
6674,99.6399
6675,99.6399
6676,99.6399
6677,99.6399
6678,99.6399
6679,99.6399
6680,99.6399
6681,1070.0779
6682,99.6399
6683,99.6399
6684,99.6399
6685,99.6399
6686,99.6399
6687,268.8369
6688,236.6519
6689,224.8109
6690,220.4559
6691,218.8529
6692,218.2639
6693,218.0469
6694,217.9669
6695,217.9379
6696,1188.3649
6697,217.9229
6698,217.9209
6699,217.9209
6700,217.9209
6701,217.9209
6702,217.9209
6703,99.6399
6704,99.6399
6705,99.6399
6706,99.6399
6707,99.6399
6708,99.6399
6709,99.6399
6710,99.6399
6711,1070.0779
6712,99.6399
6713,99.6399
6714,99.6399
6715,99.6399
6716,99.6399
6717,99.6399
6718,99.6399
6719,99.6399
6720,99.6399
6721,99.6399
6722,99.6399
6723,99.6399
6724,99.6399
6725,99.6399
6726,1070.0779
6727,99.6399
6728,99.6399
6729,99.6399
6730,345.5639
6731,320.9059
6732,311.8349
6733,308.4979
6734,307.2709
6735,306.8189
6736,306.6529
6737,306.5919
6738,306.5689
6739,306.5609
6740,306.5579
6741,1436.5929
6742,439.6729
6743,429.9299
6744,426.3459
6745,425.0279
6746,424.5429
6747,424.3639
6748,424.2989
6749,424.2749
6750,424.2659
6751,573.5679
6752,573.5659
6753,573.5659
6754,573.5659
6755,573.5659
6756,3290.5339
6757,2320.0959
6758,2320.0959
6759,2113.1799
6760,2113.1799
6761,2113.1799
6762,2113.1799
6763,2113.1799
6764,2113.1799
6765,2113.1799
6766,2113.1799
6767,2113.1799
6768,2113.1799
6769,2113.1799
6770,2113.1799
6771,3083.6179
6772,251.7659
6773,251.7659
6774,251.7659
6775,251.7659
6776,251.7659
6777,2093.8499
6778,2093.8499
6779,2093.8499
6780,2093.8499
6781,2093.8499
6782,2093.8499
6783,2093.8499
6784,2093.8499
6785,2093.8499
6786,3064.2879
6787,2093.8499
6788,2093.8499
6789,2093.8499
6790,2093.8499
6791,2093.8499
6792,248.5879
6793,473.8689
6794,407.7909
6795,383.4829
6796,374.5399
6797,371.2499
6798,370.0399
6799,369.5949
6800,369.4309
6801,1339.8089
6802,369.3479
6803,369.3399
6804,369.3369
6805,369.3359
6806,369.3359
6807,1436.1879
6808,1436.1879
6809,1436.1879
6810,1436.1879
6811,1436.1879
6812,1436.1879
6813,1436.1879
6814,1436.1879
6815,1487.0789
6816,2457.5169
6817,1487.0789
6818,1487.0789
6819,1487.0789
6820,1487.0789
6821,1487.0789
6822,1487.0789
6823,1487.0789
6824,299.4789
6825,299.4789
6826,299.4789
6827,427.7299
6828,427.7299
6829,427.7299
6830,427.7299
6831,1198.3289
6832,227.8909
6833,227.8909
6834,227.8909
6835,227.8909
6836,227.8909
6837,227.8909
6838,227.8909
6839,227.8909
6840,227.8909
6841,227.8909
6842,227.8909
6843,472.4329
6844,578.9689
6845,565.2879
6846,1530.6929
6847,558.4029
6848,557.7219
6849,726.5729
6850,726.4809
6851,726.4459
6852,726.4349
6853,726.4299
6854,726.4279
6855,726.4269
6856,726.4269
6857,3136.8369
6858,3136.8369
6859,3136.8369
6860,3136.8369
6861,4107.2749
6862,3136.8369
6863,3016.2339
6864,3016.2339
6865,3016.2339
6866,3016.2339
6867,3016.2339
6868,3016.2339
6869,3016.2339
6870,3016.2339
6871,3016.2339
6872,3016.2339
6873,3016.2339
6874,3016.2339
6875,3016.2339
6876,3986.6719
6877,2807.4019
6878,2807.4019
6879,2852.4719
6880,2852.4719
6881,2852.4719
6882,2852.4719
6883,2852.4719
6884,2852.4719
6885,2852.4719
6886,2852.4719
6887,2852.4719
6888,2852.4719
6889,2852.4719
6890,2852.4719
6891,3822.9099
6892,2852.4719
6893,2852.4719
6894,2852.4719
6895,2852.4719
6896,2852.4719
6897,2852.4719
6898,2852.4719
6899,2852.4719
6900,3011.461
6901,2985.666
6902,2976.176
6903,2972.685
6904,2971.4
6905,2970.928
6906,3941.192
6907,3150.012
6908,3149.989
6909,4324.28
6910,4324.277
6911,4324.276
6912,4206.651
6913,4206.651
6914,3032.351
6915,3032.351
6916,4654.169
6917,4797.269
6918,4797.269
6919,4797.269
6920,4797.269
6921,5767.707
6922,4797.269
6923,4797.269
6924,4797.269
6925,4797.269
6926,4797.269
6927,4797.269
6928,4797.269
6929,4797.269
6930,4797.269
6931,767.763
6932,767.763
6933,767.763
6934,1073.504
6935,1013.207
6936,1961.462
6937,982.864
6938,979.862
6939,978.758
6940,978.351
6941,978.202
6942,2581.523
6943,2581.503
6944,2765.375
6945,2726.602
6946,2712.339
6947,2707.092
6948,2705.162
6949,2704.452
6950,2704.191
6951,3674.533
6952,2704.059
6953,2704.046
6954,2704.041
6955,2704.04
6956,1098.209
6957,1098.209
6958,1098.209
6959,1098.209
6960,1098.209
6961,975.661
6962,975.661
6963,975.661
6964,765.309
6965,585.719
6966,1556.157
6967,585.719
6968,540.649
6969,540.649
6970,540.649
6971,540.649
6972,1540.659
6973,1540.659
6974,1540.659
6975,1540.659
6976,540.649
6977,633.494
6978,633.494
6979,633.494
6980,633.494
6981,633.494
6982,633.494
6983,633.494
6984,633.494
6985,633.494
6986,633.494
6987,633.494
6988,633.494
6989,633.494
6990,633.494
6991,633.494
6992,805.707
6993,773.05
6994,761.037
6995,2244.267
6996,2242.642
6997,2242.043
6998,2241.823
6999,2241.742
7000,754.063
7001,754.052
7002,754.048
7003,754.046
7004,754.046
7005,754.045
7006,754.045
7007,754.045
7008,754.045
7009,633.494
7010,633.494
7011,633.494
7012,633.494
7013,633.494
7014,633.494
7015,633.494
7016,633.494
7017,633.494
7018,540.649
7019,540.649
7020,540.649
7021,540.649
7022,540.649
7023,540.649
7024,540.649
7025,540.649
7026,540.649
7027,540.649
7028,911.753
7029,811.129
7030,774.112
7031,760.494
7032,755.484
7033,753.641
7034,752.963
7035,752.714
7036,752.622
7037,752.588
7038,752.576
7039,752.571
7040,752.569
7041,752.569
7042,906.615
7043,884.934
7044,876.958
7045,874.024
7046,872.945
7047,872.547
7048,872.401
7049,2663.008
7050,2662.988
7051,2662.981
7052,2662.978
7053,2662.977
7054,872.317
7055,872.316
7056,872.316
7057,872.316
7058,660.397
7059,660.397
7060,540.649
7061,540.649
7062,540.649
7063,540.649
7064,540.649
7065,540.649
7066,540.649
7067,540.649
7068,540.649
7069,540.649
7070,412.398
7071,412.398
7072,412.398
7073,412.398
7074,412.398
7075,412.398
7076,412.398
7077,412.398
7078,412.398
7079,412.398
7080,412.398
7081,412.398
7082,412.398
7083,412.398
7084,412.398
7085,412.398
7086,412.398
7087,412.398
7088,412.398
7089,412.398
7090,412.398
7091,412.398
7092,412.398
7093,412.398
7094,412.398
7095,412.398
7096,412.398
7097,412.398
7098,412.398
7099,412.398
7100,412.398
7101,556.177
7102,541.957
7103,536.725
7104,534.801
7105,534.093
7106,533.832
7107,533.737
7108,533.701
7109,533.688
7110,533.684
7111,533.682
7112,622.107
7113,622.107
7114,500.824
7115,500.824
7116,500.824
7117,500.824
7118,500.824
7119,500.824
7120,500.824
7121,500.824
7122,500.824
7123,500.824
7124,500.824
7125,500.824
7126,500.824
7127,500.824
7128,500.824
7129,500.824
7130,500.824
7131,500.824
7132,500.824
7133,880.709
7134,771.6
7135,588.36
7136,573.594
7137,568.162
7138,566.163
7139,565.428
7140,565.158
7141,565.058
7142,565.022
7143,565.008
7144,476.577
7145,476.575
7146,476.575
7147,476.575
7148,476.574
7149,688.285
7150,630.863
7151,609.739
7152,601.967
7153,599.109
7154,598.057
7155,597.67
7156,597.528
7157,597.475
7158,597.456
7159,597.449
7160,597.446
7161,476.574
7162,476.574
7163,476.574
7164,476.574
7165,476.574
7166,476.574
7167,476.574
7168,476.574
7169,476.574
7170,476.574
7171,476.574
7172,269.298
7173,269.298
7174,269.298
7175,269.298
7176,269.298
7177,269.298
7178,100.197
7179,100.197
7180,100.197
7181,100.197
7182,100.197
7183,100.197
7184,100.197
7185,100.197
7186,100.197
7187,100.197
7188,100.197
7189,100.197
7190,100.197
7191,100.197
7192,247.95
7193,229.282
7194,222.414
7195,219.888
7196,218.958
7197,218.616
7198,218.491
7199,218.444
7200,218.427
7201,218.421
7202,218.419
7203,218.418
7204,218.418
7205,218.417
7206,218.417
7207,218.417
7208,100.197
7209,100.197
7210,100.197
7211,100.197
7212,100.197
7213,100.197
7214,100.197
7215,100.197
7216,100.197
7217,100.197
7218,100.197
7219,100.197
7220,100.197
7221,100.197
7222,100.197
7223,100.197
7224,100.197
7225,100.197
7226,100.197
7227,100.197
7228,100.197
7229,100.197
7230,100.197
7231,100.197
