time,power
5567,3487.994
5568,3487.935
5569,3487.913
5570,3487.905
5571,3487.902
5572,3487.901
5573,3487.9
5574,3487.9
5575,3487.9
5576,3487.9
5577,3487.9
5578,1079.38
5579,1079.38
5580,1271.089
5581,1226.873
5582,1210.606
5583,1204.622
5584,1202.421
5585,1201.611
5586,1201.313
5587,1201.204
5588,1201.163
5589,1201.149
5590,1201.143
5591,992.026
5592,2773.465
5593,2651.705
5594,2651.705
5595,2555.135
5596,2555.135
5597,773.695
5598,773.695
5599,773.695
5600,773.695
5601,773.695
5602,773.695
5603,773.695
5604,773.695
5605,773.695
5606,773.695
5607,773.695
5608,773.695
5609,773.695
5610,773.695
5611,773.695
5612,773.695
5613,773.695
5614,773.695
5615,773.695
5616,773.695
5617,773.695
5618,773.695
5619,773.695
5620,773.695
5621,773.695
5622,773.695
5623,956.795
5624,915.277
5625,900.003
5626,894.384
5627,892.317
5628,891.557
5629,891.277
5630,2397.924
5631,2397.886
5632,2397.872
5633,2397.867
5634,2397.865
5635,2236.041
5636,2236.041
5637,535.688
5638,535.688
5639,418.269
5640,418.269
5641,418.269
5642,418.269
5643,418.269
5644,418.269
5645,418.269
5646,418.269
5647,418.269
5648,418.269
5649,418.269
5650,418.269
5651,418.269
5652,418.269
5653,418.269
5654,418.269
5655,647.07
5656,634.8
5657,630.286
5658,628.626
5659,628.015
5660,627.79
5661,627.708
5662,627.677
5663,627.666
5664,627.662
5665,627.66
5666,627.66
5667,627.66
5668,627.659
5669,627.659
5670,627.659
5671,627.659
5672,627.659
5673,627.659
5674,627.659
5675,828.476
5676,777.922
5677,759.324
5678,752.482
5679,749.965
5680,749.039
5681,748.699
5682,748.573
5683,748.527
5684,748.51
5685,539.114
5686,539.112
5687,539.111
5688,539.111
5689,539.11
5690,539.11
5691,418.269
5692,418.269
5693,418.269
5694,274.781
5695,274.781
5696,274.781
5697,274.781
5698,274.781
5699,274.781
5700,274.781
5701,274.781
5702,274.781
5703,274.781
5704,274.781
5705,274.781
5706,274.781
5707,274.781
5708,274.781
5709,364.942
5710,364.942
5711,364.942
5712,364.942
5713,364.942
5714,364.942
5715,364.942
5716,364.942
5717,364.942
5718,364.942
5719,364.942
5720,364.942
5721,364.942
5722,364.942
5723,364.942
5724,364.942
5725,364.942
5726,364.942
5727,364.942
5728,537.258
5729,503.367
5730,490.899
5731,486.312
5732,484.625
5733,484.004
5734,483.776
5735,483.692
5736,393.5
5737,393.489
5738,393.485
5739,393.483
5740,393.482
5741,393.482
5742,393.482
5743,393.482
5744,393.482
5745,274.781
5746,274.781
5747,274.781
5748,274.781
5749,274.781
5750,274.781
5751,274.781
5752,274.781
5753,274.781
5754,274.781
5755,274.781
5756,274.781
5757,274.781
5758,274.781
5759,642.484
5760,543.937
5761,507.683
5762,494.346
5763,489.44
5764,487.635
5765,486.971
5766,486.727
5767,486.637
5768,486.604
5769,486.591
5770,486.587
5771,486.585
5772,684.393
5773,635.51
5774,617.526
5775,610.911
5776,608.477
5777,607.582
5778,607.252
5779,607.131
5780,607.086
5781,607.07
5782,607.064
5783,607.062
5784,607.061
5785,486.584
5786,486.584
5787,486.584
5788,486.584
5789,486.584
5790,486.584
5791,486.584
5792,274.781
5793,274.781
5794,274.781
5795,274.781
5796,274.781
5797,274.781
5798,274.781
5799,274.781
5800,274.781
5801,274.781
5802,274.781
5803,274.781
5804,274.781
5805,274.781
5806,274.781
5807,274.781
5808,274.781
5809,274.781
5810,274.781
5811,274.781
5812,274.781
5813,274.781
5814,274.781
5815,274.781
5816,274.781
5817,274.781
5818,274.781
5819,274.781
5820,274.781
5821,274.781
5822,274.781
5823,505.265
5824,434.818
5825,408.901
5826,399.367
5827,395.86
5828,394.569
5829,394.095
5830,393.92
5831,393.856
5832,393.832
5833,393.824
5834,393.82
5835,393.819
5836,393.819
5837,393.819
5838,274.781
5839,274.781
5840,274.781
5841,274.781
5842,274.781
5843,274.781
5844,274.781
5845,274.781
5846,274.781
5847,274.781
5848,274.781
5849,274.781
5850,274.781
5851,274.781
5852,274.781
5853,274.781
5854,274.781
5855,274.781
5856,274.781
5857,274.781
5858,274.781
5859,274.781
5860,274.781
5861,274.781
5862,274.781
5863,274.781
5864,274.781
5865,274.781
5866,274.781
5867,274.781
5868,274.781
5869,452.077
5870,416.287
5871,743.595
5872,656.876
5873,624.974
5874,613.238
5875,608.921
5876,607.333
5877,606.748
5878,606.533
5879,606.454
5880,606.425
5881,606.415
5882,431.713
5883,311.036
5884,311.035
5885,311.035
5886,311.035
5887,311.035
5888,311.035
5889,311.035
5890,311.035
5891,311.035
5892,311.035
5893,311.035
5894,311.035
5895,311.035
5896,311.035
5897,100.084
5898,100.084
5899,100.084
5900,100.084
5901,100.084
5902,100.084
5903,100.084
5904,100.084
5905,100.084
5906,100.084
5907,100.084
5908,100.084
5909,100.084
5910,100.084
5911,100.084
5912,100.084
5913,100.084
5914,100.084
5915,100.084
5916,100.084
5917,100.084
5918,100.084
5919,100.084
5920,302.673
5921,250.085
5922,230.738
5923,223.621
5924,221.003
5925,220.04
5926,219.685
5927,219.555
5928,219.507
5929,219.49
5930,219.483
5931,219.481
5932,219.48
5933,219.479
5934,219.479
5935,219.479
5936,219.479
5937,100.084
5938,100.084
5939,100.084
5940,100.084
5941,100.084
5942,100.084
5943,100.084
5944,100.084
5945,100.084
5946,100.084
5947,100.084
5948,100.084
5949,100.084
5950,100.084
5951,100.084
5952,100.084
5953,100.084
5954,100.084
5955,100.084
5956,100.084
5957,100.084
5958,100.084
5959,100.084
5960,100.084
5961,100.084
5962,100.084
5963,100.084
5964,100.084
5965,100.084
5966,100.084
5967,100.084
5968,100.084
5969,326.9
5970,259.951
5971,235.322
5972,226.261
5973,222.928
5974,221.702
5975,221.251
5976,221.085
5977,221.024
5978,221.001
5979,220.993
5980,538.998
5981,471.968
5982,447.309
5983,438.237
5984,313.996
5985,312.768
5986,312.317
5987,312.151
5988,312.09
5989,312.067
5990,312.059
5991,312.056
5992,312.055
5993,312.054
5994,312.054
5995,312.054
5996,312.054
5997,312.054
5998,312.054
5999,312.054
6000,312.054
6001,312.054
6002,312.054
6003,312.054
6004,312.054
6005,312.054
6006,312.054
6007,312.054
6008,312.054
6009,312.054
6010,100.084
6011,100.084
6012,100.084
6013,100.084
6014,100.084
6015,100.084
6016,100.084
6017,100.084
6018,100.084
6019,100.084
6020,100.084
6021,100.084
6022,286.468
6023,244.528
6024,229.099
6025,223.423
6026,221.334
6027,220.566
6028,220.284
6029,220.18
6030,220.141
6031,220.127
6032,220.122
6033,220.12
6034,220.12
6035,220.119
6036,100.084
6037,100.084
6038,100.084
6039,100.084
6040,100.084
6041,100.084
6042,100.084
6043,100.084
6044,100.084
6045,100.084
6046,100.084
6047,100.084
6048,100.084
6049,100.084
6050,100.084
6051,100.084
6052,100.084
6053,100.084
6054,100.084
6055,100.084
6056,100.084
6057,100.084
6058,100.084
6059,100.084
6060,100.084
6061,100.084
6062,100.084
6063,100.084
6064,100.084
6065,100.084
6066,100.084
6067,100.084
6068,100.084
6069,100.084
6070,100.084
6071,306.71
6072,251.434
6073,231.099
6074,223.618
6075,220.866
6076,219.854
6077,219.482
6078,219.345
6079,534.488
6080,467.14
6081,442.364
6082,433.249
6083,429.896
6084,428.663
6085,309.028
6086,308.861
6087,308.8
6088,308.777
6089,308.769
6090,308.766
6091,308.765
6092,308.765
6093,308.764
6094,308.764
6095,308.764
6096,308.764
6097,308.764
6098,308.764
6099,308.764
6100,308.764
6101,308.764
6102,308.764
6103,308.764
6104,308.764
6105,308.764
6106,308.764
6107,308.764
6108,308.764
6109,100.084
6110,100.084
6111,100.084
6112,100.084
6113,100.084
6114,100.084
6115,100.084
6116,100.084
6117,100.084
6118,100.084
6119,100.084
6120,100.084
6121,255.908
6122,232.197
6123,223.474
6124,220.265
6125,219.084
6126,218.65
6127,218.49
6128,218.432
6129,218.41
6130,218.402
6131,218.399
6132,218.398
6133,218.398
6134,218.397
6135,100.084
6136,100.084
6137,100.084
6138,100.084
6139,100.084
6140,100.084
6141,100.084
6142,100.084
6143,100.084
6144,100.084
6145,1105.364
6146,1105.364
6147,1105.364
6148,1105.364
6149,1105.364
6150,95.0604
6151,95.0604
6152,95.0604
6153,95.0604
6154,95.0604
6155,95.0604
6156,95.0604
6157,95.0604
6158,95.0604
6159,95.0604
6160,95.0604
6161,95.0604
6162,95.0604
6163,95.0604
6164,95.0604
6165,1111.8704
6166,95.0604
6167,95.0604
6168,95.0604
6169,223.4914
6170,218.9134
6171,217.2294
6172,216.6094
6173,216.3814
6174,216.2974
6175,216.2664
6176,216.2554
6177,216.2514
6178,216.2494
6179,216.2494
6180,216.2484
6181,1233.0584
6182,216.2484
6183,216.2484
6184,95.0604
6185,95.0604
6186,95.0604
6187,95.0604
6188,95.0604
6189,95.0604
6190,440.5844
6191,355.8684
6192,324.7034
6193,313.2384
6194,309.0204
6195,409.6534
6196,2215.8734
6197,3232.4734
6198,2215.5854
6199,2215.5574
6200,2215.5464
6201,408.7534
6202,408.7514
6203,408.7514
6204,408.7514
6205,408.7504
6206,408.7504
6207,408.7504
6208,408.7504
6209,408.7504
6210,408.7504
6211,408.7504
6212,408.7504
6213,3872.5004
6214,2855.6904
6215,2855.6904
6216,3008.7634
6217,2987.2984
6218,2979.4014
6219,2976.4964
6220,2975.4274
6221,2763.5294
6222,2763.3854
6223,2763.3314
6224,2763.3124
6225,2661.1204
6226,2661.1174
6227,2661.1164
6228,2661.1164
6229,3677.9264
6230,2661.1154
6231,2542.0004
6232,2542.0004
6233,2542.0004
6234,2542.0004
6235,2542.0004
6236,2542.0004
6237,2542.0004
6238,2542.0004
6239,2542.0004
6240,2542.0004
6241,2542.0004
6242,2542.0004
6243,2742.2454
6244,2742.2454
6245,3759.0554
6246,2742.2454
6247,2742.2454
6248,2742.2454
6249,2742.2454
6250,2742.2454
6251,2742.2454
6252,2742.2454
6253,2742.2454
6254,2867.6724
6255,2867.6724
6256,2867.6724
6257,2867.6724
6258,2867.6724
6259,2867.6724
6260,2867.6724
6261,3884.4824
6262,2867.6724
6263,2867.6724
6264,2867.6724
6265,3091.2984
6266,3025.3564
6267,3059.2504
6268,3050.3264
6269,3047.0434
6270,2845.5904
6271,2845.1464
6272,2844.9824
6273,2844.9224
6274,2844.9004
6275,2844.8924
6276,2844.8894
6277,3861.6984
6278,2844.8884
6279,2725.5804
6280,2725.5804
6281,2725.5804
6282,2725.5804
6283,2600.1534
6284,2600.1534
6285,389.6004
6286,389.6004
6287,389.6004
6288,389.6004
6289,389.6004
6290,389.6004
6291,389.6004
6292,389.6004
6293,1406.4104
6294,389.6004
6295,389.6004
6296,389.6004
6297,389.6004
6298,389.6004
6299,153.2134
6300,153.2134
6301,153.2134
6302,153.2134
6303,508.4424
6304,417.2524
6305,383.7054
6306,371.3644
6307,366.8244
6308,307.0014
6309,1323.1974
6310,306.1614
6311,306.0774
6312,306.0474
6313,498.3794
6314,452.1714
6315,435.1734
6316,428.9194
6317,426.6194
6318,425.7734
6319,520.1645
6320,520.0495
6321,520.0075
6322,519.9925
6323,519.9865
6324,519.9845
6325,1536.7935
6326,519.9835
6327,519.9835
6328,519.9835
6329,519.9835
6330,519.9835
6331,400.7315
6332,400.7315
6333,189.7625
6334,189.7625
6335,189.7625
6336,189.7625
6337,189.7625
6338,189.7625
6339,189.7625
6340,189.7625
6341,1206.5725
6342,189.7625
6343,189.7625
6344,189.7625
6345,189.7625
6346,189.7625
6347,189.7625
6348,189.7625
6349,189.7625
6350,189.7625
6351,189.7625
6352,189.7625
6353,189.7625
6354,189.7625
6355,189.7625
6356,189.7625
6357,1206.5725
6358,189.7625
6359,189.7625
6360,189.7625
6361,95.0604
6362,95.0604
6363,95.0604
6364,238.4584
6365,222.7544
6366,216.9774
6367,214.8524
6368,214.0704
6369,213.7824
6370,213.6764
6371,213.6374
6372,213.6234
6373,1230.4284
6374,213.6164
6375,213.6154
6376,213.6154
6377,213.6154
6378,95.0604
6379,95.0604
6380,95.0604
6381,95.0604
6382,95.0604
6383,95.0604
6384,95.0604
6385,95.0604
6386,95.0604
6387,95.0604
6388,95.0604
6389,1111.8704
6390,95.0604
6391,95.0604
6392,95.0604
6393,95.0604
6394,379.7334
6395,332.3484
6396,314.9164
6397,308.5034
6398,306.1444
6399,305.2764
6400,304.9574
6401,304.8394
6402,304.7964
6403,304.7804
6404,304.7754
6405,1321.5824
6406,304.7724
6407,304.7714
6408,304.7714
6409,304.7714
6410,304.7714
6411,304.7714
6412,304.7714
6413,304.7714
6414,304.7714
6415,304.7714
6416,304.7714
6417,304.7714
6418,95.0604
6419,301.3414
6420,246.5164
6421,1243.1564
6422,218.9274
6423,216.1974
6424,215.1934
6425,214.8244
6426,214.6884
6427,214.6384
6428,214.6194
6429,214.6124
6430,214.6104
6431,214.6094
6432,214.6094
6433,214.6094
6434,95.0604
6435,95.0604
6436,95.0604
6437,1111.8704
6438,95.0604
6439,95.0604
6440,95.0604
6441,95.0604
6442,95.0604
6443,95.0604
6444,95.0604
6445,95.0604
6446,95.0604
6447,95.0604
6448,95.0604
6449,95.0604
6450,95.0604
6451,95.0604
6452,95.0604
6453,1111.8704
6454,95.0604
6455,95.0604
6456,95.0604
6457,95.0604
6458,95.0604
6459,95.0604
6460,95.0604
6461,95.0604
6462,95.0604
6463,95.0604
6464,95.0604
6465,95.0604
6466,95.0604
6467,95.0604
6468,95.0604
6469,1111.8704
6470,285.7374
6471,240.7014
6472,224.1334
6473,218.0384
6474,215.7964
6475,214.9714
6476,214.6684
6477,214.5564
6478,214.5154
6479,525.3824
6480,636.1874
6481,612.6834
6482,604.0364
6483,600.8564
6484,599.6854
6485,1616.0654
6486,479.6664
6487,479.6074
6488,479.5864
6489,479.5784
6490,479.5754
6491,479.5744
6492,479.5744
6493,479.5744
6494,479.5744
6495,479.5744
6496,479.5744
6497,479.5744
6498,479.5744
6499,479.5744
6500,479.5744
6501,1496.3844
6502,479.5744
6503,479.5744
6504,479.5744
6505,479.5744
6506,479.5744
6507,479.5744
6508,479.5744
6509,479.5744
6510,479.5744
6511,269.7564
6512,269.7564
6513,269.7564
6514,269.7564
6515,269.7564
6516,269.7564
6517,1286.5664
6518,269.7564
6519,269.7564
6520,426.3264
6521,403.5854
6522,395.2204
6523,392.1424
6524,391.0104
6525,390.5934
6526,390.4404
6527,390.3844
6528,390.3634
6529,390.3554
6530,390.3534
6531,390.3514
6532,390.3514
6533,1407.1614
6534,390.3514
6535,390.3514
6536,269.7564
6537,269.7564
6538,269.7564
6539,269.7564
6540,269.7564
6541,269.7564
6542,269.7564
6543,269.7564
6544,269.7564
6545,269.7564
6546,269.7564
6547,269.7564
6548,95.0604
6549,1111.8704
6550,95.0604
6551,95.0604
6552,95.0604
6553,95.0604
6554,95.0604
6555,95.0604
6556,95.0604
6557,95.0604
6558,95.0604
6559,95.0604
6560,95.0604
6561,95.0604
6562,95.0604
6563,95.0604
6564,95.0604
6565,1111.8704
6566,95.0604
6567,95.0604
6568,287.1524
6569,240.7754
6570,223.7144
6571,217.4384
6572,215.1294
6573,214.2794
6574,213.9674
6575,213.8524
6576,213.8094
6577,213.7944
6578,213.7884
6579,213.7864
6580,527.7214
6581,1477.7264
6582,436.3404
6583,427.2994
6584,423.9734
6585,304.0244
6586,303.5744
6587,303.4084
6588,303.3474
6589,303.3254
6590,303.3174
6591,303.3144
6592,303.3134
6593,303.3124
6594,303.3124
6595,303.3124
6596,303.3124
6597,1307.0224
6598,1307.0224
6599,1307.0224
6600,1307.0224
6601,1307.0224
6602,303.3124
6603,303.3124
6604,303.3124
6605,303.3124
6606,303.3124
6607,303.3124
6608,303.3124
6609,303.3124
6610,303.3124
6611,303.3124
6612,303.3124
6613,303.3124
6614,95.0604
6615,1096.7504
6616,95.0604
6617,95.0604
6618,95.0604
6619,95.0604
6620,95.0604
6621,95.0604
6622,95.0604
6623,95.0604
6624,95.0604
6625,95.0604
6626,271.2344
6627,235.6954
6628,222.6214
6629,1219.5014
6630,216.0424
6631,215.3914
6632,215.1514
6633,215.0634
6634,215.0314
6635,215.0194
6636,215.0154
6637,215.0134
6638,215.0124
6639,215.0124
6640,215.0124
6641,215.0124
6642,95.0604
6643,1096.7504
6644,95.0604
6645,95.0604
6646,95.0604
6647,95.0604
6648,95.0604
6649,95.0604
6650,95.0604
6651,95.0604
6652,95.0604
6653,95.0604
6654,95.0604
6655,95.0604
6656,95.0604
6657,1096.7504
6658,95.0604
6659,95.0604
6660,95.0604
6661,95.0604
6662,95.0604
6663,95.0604
6664,95.0604
6665,95.0604
6666,107.824
6667,107.824
6668,107.824
6669,107.824
6670,107.824
6671,1109.514
6672,107.824
6673,107.824
6674,107.824
6675,107.824
6676,107.824
6677,107.824
6678,318.478
6679,262.966
6680,242.544
6681,235.032
6682,232.268
6683,231.251
6684,230.877
6685,1232.429
6686,230.689
6687,230.67
6688,230.663
6689,230.661
6690,230.66
6691,230.659
6692,621.068
6693,384.091
6694,342.1
6695,326.652
6696,320.969
6697,318.879
6698,318.11
6699,1319.517
6700,317.723
6701,317.684
6702,317.67
6703,317.665
6704,317.663
6705,317.662
6706,317.662
6707,317.662
6708,317.662
6709,317.662
6710,317.662
6711,317.662
6712,317.662
6713,1109.514
6714,107.824
6715,107.824
6716,107.824
6717,107.824
6718,107.824
6719,107.824
6720,107.824
6721,107.824
6722,107.824
6723,107.824
6724,107.824
6725,107.824
6726,107.824
6727,1109.514
6728,107.824
6729,107.824
6730,107.824
6731,107.824
6732,307.03
6733,256.667
6734,238.139
6735,231.323
6736,228.816
6737,227.893
6738,227.554
6739,227.429
6740,227.383
6741,1229.056
6742,227.36
6743,227.358
6744,227.357
6745,227.357
6746,227.357
6747,107.824
6748,107.824
6749,107.824
6750,107.824
6751,107.824
6752,107.824
6753,107.824
6754,107.824
6755,1109.514
6756,107.824
6757,107.824
6758,107.824
6759,107.824
6760,107.824
6761,107.824
6762,107.824
6763,107.824
6764,107.824
6765,107.824
6766,107.824
6767,107.824
6768,107.824
6769,1109.514
6770,107.824
6771,107.824
6772,107.824
6773,107.824
6774,421.449
6775,355.743
6776,331.572
6777,322.679
6778,319.408
6779,318.205
6780,317.762
6781,317.599
6782,317.539
6783,1319.207
6784,317.509
6785,317.506
6786,317.505
6787,317.504
6788,442.828
6789,439.937
6790,438.873
6791,438.482
6792,438.338
6793,438.285
6794,438.265
6795,438.258
6796,438.255
6797,1439.944
6798,438.254
6799,438.254
6800,438.254
6801,438.254
6802,438.254
6803,317.504
6804,317.504
6805,317.504
6806,107.824
6807,107.824
6808,107.824
6809,107.824
6810,107.824
6811,1291.513
6812,289.823
6813,289.823
6814,289.823
6815,289.823
6816,289.823
6817,289.823
6818,289.823
6819,289.823
6820,289.823
6821,289.823
6822,289.823
6823,289.823
6824,289.823
6825,1291.513
6826,289.823
6827,289.823
6828,289.823
6829,289.823
6830,289.823
6831,289.823
6832,289.823
6833,289.823
6834,289.823
6835,446.65
6836,423.029
6837,414.34
6838,411.143
6839,1411.657
6840,409.534
6841,409.375
6842,409.316
6843,409.295
6844,1599.747
6845,1599.744
6846,1599.743
6847,1599.743
6848,1599.742
6849,1599.742
6850,1480.283
6851,1480.283
6852,1480.283
6853,2481.973
6854,1480.283
6855,1480.283
6856,1480.283
6857,1480.283
6858,1480.283
6859,1480.283
6860,1480.283
6861,1480.283
6862,289.823
6863,289.823
6864,289.823
6865,289.823
6866,289.823
6867,1291.513
6868,289.823
6869,289.823
6870,289.823
6871,289.823
6872,289.823
6873,289.823
6874,289.823
6875,289.823
6876,289.823
6877,289.823
6878,289.823
6879,289.823
6880,572.926
6881,1530.608
6882,674.462
6883,642.251
6884,630.401
6885,626.042
6886,624.438
6887,623.848
6888,623.631
6889,623.551
6890,623.522
6891,761.86
6892,761.856
6893,761.855
6894,761.854
6895,1763.544
6896,761.854
6897,641.655
6898,641.655
6899,641.655
6900,641.655
6901,641.655
6902,641.655
6903,641.655
6904,641.655
6905,641.655
6906,641.655
6907,641.655
6908,641.655
6909,1643.345
6910,641.655
6911,798.024
6912,798.024
6913,798.024
6914,798.024
6915,798.024
6916,584.541
6917,584.541
6918,584.541
6919,584.541
6920,764.236
6921,764.236
6922,2550.846
6923,3552.536
6924,2550.846
6925,2550.846
6926,2550.846
6927,2550.846
6928,764.236
6929,812.764
6930,1021.724
6931,965.791
6932,945.215
6933,937.645
6934,934.86
6935,933.836
6936,933.459
6937,1935.011
6938,3049.69
6939,3010.011
6940,2985.954
6941,2971.361
6942,2962.51
6943,2957.15
6944,2833.414
6945,2831.444
6946,2830.244
6947,2829.514
6948,2829.074
6949,2828.814
6950,2828.644
6951,3830.244
6952,2828.494
6953,2828.454
6954,2828.434
6955,2828.414
6956,2828.414
6957,2828.404
6958,2828.404
6959,2828.404
6960,2828.404
6961,2828.404
6962,2828.394
6963,2828.394
6964,2828.394
6965,3830.084
6966,2828.394
6967,2828.394
6968,2828.394
6969,2828.394
6970,812.764
6971,812.764
6972,812.764
6973,812.764
6974,812.764
6975,812.764
6976,812.764
6977,812.764
6978,812.764
6979,1814.454
6980,950.604
6981,939.23
6982,935.046
6983,1191.401
6984,1160.584
6985,1149.248
6986,1145.077
6987,1143.543
6988,1142.979
6989,1142.771
6990,1142.694
6991,1142.666
6992,1142.656
6993,2024.495
6994,1022.804
6995,1022.803
6996,1022.803
6997,1022.803
6998,2022.57
6999,1974.042
7000,1974.042
7001,1974.042
7002,1974.042
7003,974.275
7004,974.275
7005,974.275
7006,974.275
7007,974.275
7008,974.275
7009,974.275
7010,764.236
7011,764.236
7012,764.236
7013,764.236
7014,764.236
7015,764.236
7016,764.236
7017,764.236
7018,764.236
7019,764.236
7020,764.236
7021,764.236
7022,764.236
7023,764.236
7024,764.236
7025,764.236
7026,764.236
7027,764.236
7028,920.972
7029,898.055
7030,889.624
7031,886.523
7032,885.382
7033,884.962
7034,884.808
7035,884.751
7036,884.73
7037,884.722
7038,884.72
7039,884.719
7040,884.718
7041,884.718
7042,884.718
7043,884.718
7044,764.236
7045,764.236
7046,764.236
7047,764.236
7048,764.236
7049,764.236
7050,764.236
7051,764.236
7052,764.236
7053,764.236
7054,764.236
7055,764.236
7056,582.237
7057,582.237
7058,582.237
7059,582.237
7060,582.237
7061,582.237
7062,582.237
7063,582.237
7064,582.237
7065,582.237
7066,582.237
7067,582.237
7068,582.237
7069,582.237
7070,582.237
7071,582.237
7072,582.237
7073,582.237
7074,582.237
7075,582.237
7076,582.237
7077,582.237
7078,582.237
7079,582.237
7080,582.237
7081,582.237
7082,762.605
7083,724.682
7084,710.731
7085,705.598
7086,703.71
7087,703.015
7088,564.411
7089,564.317
7090,564.282
7091,811.087
7092,787.374
7093,778.651
7094,775.442
7095,774.261
7096,773.827
7097,653.293
7098,653.234
7099,653.212
7100,653.205
7101,653.202
7102,653.201
7103,653.2
7104,653.2
7105,653.2
7106,653.2
7107,653.2
7108,653.2
7109,653.2
7110,653.2
7111,653.2
7112,653.2
7113,653.2
7114,653.2
7115,653.2
7116,653.2
7117,653.2
7118,653.2
7119,653.2
7120,653.2
7121,443.888
7122,443.888
7123,443.888
7124,443.888
7125,443.888
7126,443.888
7127,443.888
7128,443.888
7129,443.888
7130,443.888
7131,443.888
7132,443.888
7133,610.623
7134,581.191
7135,570.363
7136,566.38
7137,564.915
7138,564.376
7139,564.177
7140,564.105
7141,384.383
7142,384.373
7143,384.369
7144,384.368
7145,264.193
7146,264.193
7147,264.193
7148,264.193
7149,264.193
7150,264.193
7151,264.193
7152,363.128
7153,363.128
7154,434.071
7155,434.071
7156,434.071
7157,434.071
7158,434.071
7159,434.071
7160,434.071
7161,434.071
7162,434.071
7163,434.071
7164,434.071
7165,434.071
7166,434.071
7167,434.071
7168,434.071
7169,434.071
7170,434.071
7171,434.071
7172,434.071
7173,434.071
7174,434.071
7175,434.071
7176,434.071
7177,434.071
7178,434.071
7179,619.662
7180,577.922
7181,562.566
7182,556.917
7183,455.904
7184,455.14
7185,450.972
7186,450.868
7187,450.83
7188,450.816
7189,379.868
7190,379.866
7191,379.865
7192,379.865
7193,379.865
7194,379.865
7195,260.306
7196,504.695
7197,482.404
7198,474.204
7199,471.187
7200,470.077
7201,469.669
7202,469.518
7203,469.463
7204,469.443
7205,469.435
7206,469.433
7207,469.432
7208,469.431
7209,469.431
7210,469.431
7211,469.431
7212,313.062
7213,313.062
7214,313.062
7215,313.062
7216,313.062
7217,313.062
7218,313.062
7219,313.062
7220,313.062
7221,313.062
7222,313.062
7223,313.062
7224,313.062
7225,313.062
7226,313.062
7227,313.062
7228,313.062
7229,313.062
7230,103.937
7231,103.937
7232,103.937
7233,103.937
7234,103.937
7235,103.937
7236,103.937
7237,248.811
7238,231.828
7239,225.581
7240,223.282
7241,222.437
7242,222.126
7243,222.011
7244,221.969
7245,221.954
7246,221.948
7247,221.946
7248,221.945
7249,221.945
7250,221.945
7251,221.945
7252,221.945
7253,103.937
7254,103.937
7255,103.937
7256,103.937
7257,103.937
7258,103.937
7259,103.937
7260,103.937
7261,103.937
7262,103.937
7263,103.937
7264,103.937
7265,103.937
7266,103.937
7267,103.937
7268,103.937
7269,103.937
7270,103.937
7271,103.937
7272,103.937
7273,103.937
7274,103.937
7275,103.937
7276,103.937
7277,103.937
7278,103.937
7279,103.937
7280,103.937
7281,103.937
7282,103.937
7283,103.937
7284,103.937
7285,103.937
7286,103.937
7287,103.937
7288,103.937
7289,103.937
7290,103.937
7291,103.937
7292,103.937
7293,103.937
7294,103.937
7295,103.937
7296,103.937
7297,103.937
7298,103.937
7299,103.937
7300,103.937
7301,497.956
7302,382.81
7303,340.45
7304,324.867
7305,319.134
7306,317.025
7307,316.249
7308,315.964
7309,315.859
7310,315.82
7311,315.806
7312,315.801
7313,315.799
7314,315.798
7315,315.798
7316,315.798
7317,315.797
7318,315.797
7319,315.797
7320,315.797
7321,315.797
7322,315.797
7323,315.797
7324,315.797
7325,443.533
7326,438.824
7327,437.091
7328,436.454
7329,436.22
7330,436.133
7331,436.102
7332,436.09
7333,436.086
7334,436.084
7335,436.084
7336,436.083
7337,224.223
7338,224.223
7339,224.223
7340,224.223
7341,224.223
7342,224.223
7343,224.223
7344,224.223
7345,224.223
7346,224.223
7347,224.223
7348,224.223
7349,224.223
7350,224.223
7351,224.223
7352,224.223
7353,224.223
7354,224.223
7355,103.937
7356,103.937
7357,103.937
7358,103.937
7359,103.937
7360,103.937
7361,103.937
7362,103.937
7363,103.937
7364,103.937
7365,103.937
7366,103.937
7367,103.937
7368,103.937
7369,103.937
7370,103.937
7371,103.937
7372,103.937
7373,103.937
7374,103.937
7375,103.937
7376,103.937
7377,103.937
7378,103.937
7379,103.937
7380,103.937
7381,103.937
7382,103.937
7383,103.937
7384,103.937
7385,103.937
7386,103.937
7387,103.937
7388,103.937
7389,103.937
7390,103.937
7391,297.244
7392,250.489
7393,233.288
7394,226.961
7395,224.633
7396,223.776
7397,223.461
7398,223.346
7399,223.303
7400,223.287
7401,223.281
7402,223.279
7403,443.94
7404,317.281
7405,314.59
7406,313.6
7407,313.235
7408,313.101
7409,313.052
7410,313.034
7411,313.027
7412,313.025
7413,313.024
7414,313.024
7415,313.023
7416,313.023
7417,313.023
7418,313.023
7419,313.023
7420,313.023
7421,313.023
7422,313.023
7423,313.023
7424,313.023
7425,313.023
7426,313.023
7427,313.023
7428,313.023
7429,313.023
7430,313.023
7431,103.937
7432,103.937
7433,103.937
7434,103.937
7435,103.937
7436,103.937
7437,103.937
7438,103.937
7439,103.937
7440,103.937
7441,335.288
7442,264.92
7443,239.032
7444,229.509
7445,226.006
7446,224.717
7447,224.243
7448,224.068
7449,224.004
7450,223.981
7451,223.972
7452,223.969
7453,223.967
7454,223.967
7455,223.967
7456,103.937
