time,power
3792,2490.166
3793,2490.166
3794,2735.459
3795,561.524
3796,553.174
3797,550.102
3798,548.971
3799,548.556
3800,548.403
3801,1539.287
3802,548.326
3803,548.318
3804,548.315
3805,548.314
3806,548.314
3807,548.314
3808,548.314
3809,311.52
3810,311.52
3811,311.52
3812,311.52
3813,311.52
3814,311.52
3815,1302.46
3816,311.52
3817,311.52
3818,311.52
3819,311.52
3820,102.136
3821,102.136
3822,102.136
3823,102.136
3824,102.136
3825,102.136
3826,102.136
3827,102.136
3828,102.136
3829,1321.642
3830,262.864
3831,237.907
3832,228.726
3833,225.349
3834,224.106
3835,223.649
3836,223.481
3837,223.419
3838,223.396
3839,223.388
3840,223.385
3841,223.384
3842,223.383
3843,1214.323
3844,223.383
3845,223.383
3846,223.383
3847,223.383
3848,223.383
3849,215.6247
3850,215.6247
3851,215.6247
3852,215.6247
3853,215.6247
3854,215.6247
3855,215.6247
3856,394.5877
3857,1385.5277
3858,394.5877
3859,273.3407
3860,273.3407
3861,273.3407
3862,273.3407
3863,273.3407
3864,273.3407
3865,273.3407
3866,273.3407
3867,1885.9177
3868,1885.9177
3869,1885.9177
3870,1885.9177
3871,2876.8577
3872,1885.9177
3873,1885.9177
3874,1885.9177
3875,1885.9177
3876,1885.9177
3877,1885.9177
3878,1885.9177
3879,1885.9177
3880,1885.9177
3881,273.1187
3882,273.1187
3883,273.1187
3884,646.1947
3885,1533.4677
3886,504.3917
3887,490.3617
3888,485.2007
3889,2070.4107
3890,2069.7127
3891,2305.4727
3892,2230.8777
3893,2203.4357
3894,2193.3397
3895,2189.6267
3896,2188.2607
3897,2187.7577
3898,2187.5727
3899,3178.4447
3900,2187.4797
3901,2187.4707
3902,2187.4677
3903,601.7567
3904,601.7567
3905,601.7567
3906,601.7567
3907,601.7567
3908,483.5967
3909,483.5967
3910,483.5967
3911,303.4557
3912,94.3777
3913,1085.3177
3914,94.3777
3915,94.3777
3916,94.3777
3917,94.3777
3918,94.3777
3919,94.3777
3920,94.3777
3921,94.3777
3922,94.3777
3923,94.3777
3924,94.3777
3925,94.3777
3926,94.3777
3927,1085.3177
3928,94.3777
3929,94.3777
3930,94.3777
3931,94.3777
3932,94.3777
3933,94.3777
3934,94.3777
3935,94.3777
3936,94.3777
3937,94.3777
3938,94.3777
3939,94.3777
3940,94.3777
3941,1085.3177
3942,94.3777
3943,94.3777
3944,94.3777
3945,94.3777
3946,237.3117
3947,223.3857
3948,218.2627
3949,216.3777
3950,215.6847
3951,215.4287
3952,215.3357
3953,215.3007
3954,215.2877
3955,1206.2237
3956,215.2817
3957,215.2807
3958,215.2807
3959,215.2807
3960,94.3777
3961,94.3777
3962,94.3777
3963,94.3777
3964,94.3777
3965,94.3777
3966,94.3777
3967,94.3777
3968,94.3777
3969,1085.3177
3970,94.3777
3971,94.3777
3972,94.3777
3973,94.3777
3974,94.3777
3975,94.3777
3976,94.3777
3977,94.3777
3978,94.3777
3979,94.3777
3980,94.3777
3981,322.3117
3982,310.1167
3983,1296.5697
3984,303.9797
3985,303.3727
3986,303.1487
3987,303.0667
3988,303.0367
3989,303.0257
3990,461.0477
3991,461.0457
3992,461.0457
3993,461.0447
3994,461.0447
3995,461.0447
3996,461.0447
3997,1451.9847
3998,461.0447
3999,461.0447
4000,461.0447
4001,461.0447
4002,461.0447
4003,461.0447
4004,461.0447
4005,461.0447
4006,461.0447
4007,461.0447
4008,461.0447
4009,461.0447
4010,461.0447
4011,1609.9267
4012,410.3457
4013,410.3457
4014,410.3457
4015,410.3457
4016,410.3457
4017,2780.4857
4018,2780.4857
4019,2780.4857
4020,2780.4857
4021,4279.3357
4022,4279.3357
4023,4279.3357
4024,4279.3357
4025,7550.1477
4026,5021.0477
4027,5189.5707
4028,5175.1107
4029,5166.3407
4030,5161.0207
4031,5157.7907
4032,5155.8307
4033,5154.6507
4034,5153.9307
4035,5153.4907
4036,5153.2207
4037,5153.0607
4038,7687.8977
4039,8665.9647
4040,7670.2717
4041,7668.5177
4042,7667.8697
4043,7667.6247
4044,7667.5287
4045,7667.4967
4046,7667.4847
4047,9493.4607
4048,9616.9877
4049,9616.9877
4050,9616.9877
4051,9616.9867
4052,7791.0067
4053,8781.9467
4054,7791.0067
4055,8991.2767
4056,9045.6557
4057,9045.6557
4058,9045.6557
4059,9045.6557
4060,9045.6557
4061,9045.6557
4062,9045.6557
4063,9045.6557
4064,9045.6557
4065,9045.6557
4066,9045.6557
4067,8038.4957
4068,6928.5987
4069,6928.5987
4070,6928.5987
4071,6928.5987
4072,6928.5987
4073,6805.0697
4074,5957.2787
4075,5867.3867
4076,5834.3167
4077,5822.1517
4078,5817.6757
4079,5816.0297
4080,5815.4237
4081,6806.1407
4082,5815.1187
4083,5815.0887
4084,5815.0777
4085,5815.0737
4086,5815.0717
4087,5815.0717
4088,5815.0717
4089,5815.0717
4090,5815.0717
4091,5815.0717
4092,5815.0717
4093,5815.0717
4094,5815.0717
4095,4674.1527
4096,3683.2127
4097,3683.2127
4098,3683.2127
4099,4675.5377
4100,4843.9297
4101,4815.2927
4102,4804.7577
4103,4800.8817
4104,3596.8587
4105,3596.3347
4106,3596.1417
4107,3596.0707
4108,3596.0447
4109,3596.0347
4110,3596.0317
4111,3357.7487
4112,3357.7487
4113,3234.6597
4114,3234.6597
4115,3234.6597
4116,3234.6597
4117,3234.6597
4118,838.9597
4119,838.9597
4120,838.9597
4121,838.9597
4122,838.9597
4123,838.9597
4124,838.9597
4125,838.9597
4126,784.5807
4127,784.5807
4128,784.5807
4129,784.5807
4130,784.5807
4131,784.5807
4132,784.5807
4133,784.5807
4134,784.5807
4135,784.5807
4136,784.5807
4137,784.5807
4138,784.5807
4139,784.5807
4140,784.5807
4141,784.5807
4142,784.5807
4143,784.5807
4144,784.5807
4145,784.5807
4146,784.5807
4147,784.5807
4148,784.5807
4149,784.5807
4150,784.5807
4151,994.9767
4152,936.3567
4153,914.7917
4154,906.8587
4155,903.9397
4156,902.8667
4157,902.4717
4158,902.3257
4159,902.9224
4160,902.9024
4161,902.8954
4162,902.8924
4163,785.2304
4164,785.2304
4165,785.2304
4166,785.2304
4167,785.2304
4168,785.2304
4169,785.2304
4170,785.2304
4171,785.2304
4172,785.2304
4173,785.2304
4174,785.2304
4175,785.2304
4176,785.2304
4177,785.2304
4178,785.2304
4179,785.2304
4180,1115.3664
4181,1038.6744
4182,1010.4604
4183,1000.0814
4184,996.2634
4185,994.8584
4186,994.3414
4187,994.1514
4188,994.0814
4189,994.0564
4190,994.0464
4191,994.0434
4192,994.0414
4193,994.0414
4194,994.0414
4195,994.0414
4196,994.0414
4197,994.0414
4198,994.0414
4199,994.0414
4200,994.0414
4201,994.0414
4202,994.0414
4203,994.0414
4204,994.0414
4205,1105.8444
4206,1105.8444
4207,1105.8444
4208,1105.8444
4209,1105.8444
4210,897.0334
4211,897.0334
4212,897.0334
4213,897.0334
4214,897.0334
4215,897.0334
4216,897.0334
4217,897.0334
4218,897.0334
4219,897.0334
4220,897.0334
4221,897.0334
4222,739.0914
4223,739.0914
4224,739.0914
4225,739.0914
4226,739.0914
4227,739.0914
4228,739.0914
4229,739.0914
4230,739.0914
4231,739.0914
4232,739.0914
4233,739.0914
4234,739.0914
4235,739.0914
4236,739.0914
4237,739.0914
4238,739.0914
4239,739.0914
4240,739.0914
4241,739.0914
4242,739.0914
4243,739.0914
4244,739.0914
4245,739.0914
4246,739.0914
4247,739.0914
4248,739.0914
4249,627.2884
4250,850.7144
4251,785.0824
4252,760.9374
4253,752.0544
4254,748.7874
4255,747.5854
4256,747.1434
4257,746.9804
4258,746.9204
4259,746.8984
4260,565.0184
4261,565.0154
4262,565.0144
4263,565.0134
4264,565.0134
4265,565.0134
4266,565.0134
4267,565.0134
4268,372.6504
4269,372.6504
4270,372.6504
4271,372.6504
4272,372.6504
4273,372.6504
4274,372.6504
4275,372.6504
4276,551.8564
4277,496.1714
4278,475.6854
4279,468.1494
4280,465.3774
4281,464.3574
4282,463.9824
4283,463.8444
4284,463.7934
4285,463.7744
4286,463.7674
4287,463.7654
4288,463.7644
4289,463.7634
4290,463.7634
4291,463.7634
4292,463.7634
4293,463.7634
4294,463.7634
4295,463.7634
4296,463.7634
4297,463.7634
4298,463.7634
4299,463.7634
4300,463.7634
4301,463.7634
4302,463.7634
4303,463.7634
4304,463.7634
4305,463.7634
4306,463.7634
4307,463.7634
4308,253.0534
4309,253.0534
4310,253.0534
4311,253.0534
4312,253.0534
4313,377.5764
4314,374.9014
4315,373.9164
4316,373.5544
4317,373.4214
4318,373.3724
4319,373.3544
4320,373.3474
4321,373.3454
4322,373.3444
4323,373.3434
4324,373.3434
4325,373.3434
4326,373.3434
4327,373.3434
4328,253.0534
4329,253.0534
4330,253.0534
4331,253.0534
4332,253.0534
4333,253.0534
4334,253.0534
4335,253.0534
4336,253.0534
4337,253.0534
4338,253.0534
4339,253.0534
4340,253.0534
4341,253.0534
4342,95.0274
4343,95.0274
4344,95.0274
4345,95.0274
4346,95.0274
4347,95.0274
4348,95.0274
4349,95.0274
4350,95.0274
4351,95.0274
4352,95.0274
4353,95.0274
4354,95.0274
4355,95.0274
4356,95.0274
4357,95.0274
4358,95.0274
4359,95.0274
4360,95.0274
4361,276.3894
4362,236.4334
4363,221.7354
4364,216.3274
4365,214.3384
4366,213.6064
4367,213.3374
4368,213.2384
4369,213.2024
4370,213.1884
4371,213.1834
4372,213.1814
4373,213.1814
4374,213.1814
4375,95.0274
4376,95.0274
4377,95.0274
4378,95.0274
4379,95.0274
4380,95.0274
4381,95.0274
4382,95.0274
4383,95.0274
4384,95.0274
4385,95.0274
4386,95.0274
4387,95.0274
4388,95.0274
4389,95.0274
4390,95.0274
4391,95.0274
4392,95.0274
4393,95.0274
4394,95.0274
4395,95.0274
4396,95.0274
4397,95.0274
4398,95.0274
4399,385.8884
4400,333.9404
4401,314.8294
4402,307.7994
4403,305.2124
4404,304.2614
4405,303.9114
4406,303.7824
4407,303.7354
4408,303.7174
4409,303.7114
4410,303.7084
4411,303.7074
4412,303.7074
4413,303.7074
4414,478.5604
4415,444.8924
4416,432.5064
4417,427.9494
4418,426.2734
4419,425.6564
4420,425.4294
4421,425.3464
4422,425.3154
4423,425.3044
4424,425.3004
4425,425.2984
4426,425.2984
4427,425.2984
4428,303.7074
4429,303.7074
4430,303.7074
4431,303.7074
4432,95.0274
4433,95.0274
4434,95.0274
4435,95.0274
4436,95.0274
4437,95.0274
4438,95.0274
4439,95.0274
4440,95.0274
4441,95.0274
4442,95.0274
4443,95.0274
4444,95.0274
4445,95.0274
4446,95.0274
4447,95.0274
4448,95.0274
4449,95.0274
4450,95.0274
4451,95.0274
4452,95.0274
4453,95.0274
4454,95.0274
4455,95.0274
4456,95.0274
4457,95.0274
4458,95.0274
4459,95.0274
4460,95.0274
4461,95.0274
4462,95.0274
4463,95.0274
4464,328.7894
4465,256.0204
4466,229.2504
4467,219.4024
4468,215.7794
4469,214.4464
4470,213.9564
4471,213.7764
4472,213.7094
4473,213.6854
4474,213.6764
4475,213.6734
4476,213.6714
4477,213.6714
4478,95.0274
4479,95.0274
4480,95.0274
4481,95.0274
4482,95.0274
4483,95.0274
4484,95.0274
4485,95.0274
4486,95.0274
4487,95.0274
4488,95.0274
4489,95.0274
4490,95.0274
4491,95.0274
4492,95.0274
4493,95.0274
4494,95.0274
4495,95.0274
4496,95.0274
4497,95.0274
4498,383.2514
4499,333.9004
4500,315.7454
4501,309.0664
4502,306.6094
4503,305.7054
4504,305.3734
4505,305.2504
4506,305.2054
4507,305.1894
4508,305.1834
4509,305.1804
4510,305.1804
4511,305.1794
4512,305.1794
4513,540.7114
4514,468.1504
4515,441.4564
4516,431.6364
4517,428.0244
4518,426.6954
4519,426.2064
4520,426.0264
4521,425.9604
4522,215.7844
4523,215.7754
4524,215.7714
4525,215.7704
4526,215.7704
4527,215.7704
4528,215.7694
4529,95.0274
4530,95.0274
4531,95.0274
4532,95.0274
4533,95.0274
4534,95.0274
4535,95.0274
4536,95.0274
4537,95.0274
4538,95.0274
4539,95.0274
4540,95.0274
4541,95.0274
4542,95.0274
4543,95.0274
4544,95.0274
4545,95.0274
4546,95.0274
4547,95.0274
4548,95.0274
4549,95.0274
4550,91.3104
4551,91.3104
4552,91.3104
4553,91.3104
4554,91.3104
4555,91.3104
4556,91.3104
4557,91.3104
4558,91.3104
4559,91.3104
4560,91.3104
4561,91.3104
4562,91.3104
4563,91.3104
4564,91.3104
4565,91.3104
4566,91.3104
4567,91.3104
4568,263.0694
4569,229.7734
4570,217.5244
4571,213.0184
4572,211.3604
4573,210.7504
4574,210.5264
4575,210.4434
4576,210.4134
4577,210.4024
4578,210.3984
4579,210.3964
4580,210.3964
4581,210.3954
4582,210.3954
4583,210.3954
4584,210.3954
4585,91.3104
4586,91.3104
4587,91.3104
4588,91.3104
4589,91.3104
4590,91.3104
4591,91.3104
4592,91.3104
4593,91.3104
4594,91.3104
4595,91.3104
4596,91.3104
4597,91.3104
4598,91.3104
4599,91.3104
4600,91.3104
4601,91.3104
4602,91.3104
4603,91.3104
4604,91.3104
4605,91.3104
4606,91.3104
4607,91.3104
4608,91.3104
4609,91.3104
4610,91.3104
4611,91.3104
4612,91.3104
4613,91.3104
4614,91.3104
4615,91.3104
4616,91.3104
4617,91.3104
4618,91.3104
4619,91.3104
4620,91.3104
4621,91.3104
4622,91.3104
4623,91.3104
4624,263.5634
4625,229.3754
4626,216.7984
4627,212.1714
4628,210.4694
4629,209.8434
4630,209.6124
4631,209.5284
4632,209.4964
4633,209.4854
4634,209.4814
4635,209.4794
4636,209.4794
4637,209.4784
4638,91.3104
4639,91.3104
4640,91.3104
4641,91.3104
4642,91.3104
4643,91.3104
4644,91.3104
4645,91.3104
4646,206.5524
4647,206.5524
4648,206.5524
4649,206.5524
4650,206.5524
4651,206.5524
4652,206.5524
4653,206.5524
4654,206.5524
4655,206.5524
4656,206.5524
4657,206.5524
4658,206.5524
4659,309.4214
4660,309.4214
4661,309.4214
4662,309.4214
4663,309.4214
4664,309.4214
4665,309.4214
4666,309.4214
4667,309.4214
4668,309.4214
4669,309.4214
4670,309.4214
4671,1490.5714
4672,1624.3004
4673,1615.8314
4674,1612.7154
4675,1496.3274
4676,1495.9054
4677,1495.7504
4678,1495.6934
4679,1495.6724
4680,1495.6644
4681,314.5114
4682,314.5104
4683,314.5104
4684,314.5104
4685,194.1794
4686,194.1794
4687,194.1794
4688,194.1794
4689,194.1794
4690,194.1794
4691,194.1794
4692,194.1794
4693,194.1794
4694,194.1794
4695,194.1794
4696,194.1794
4697,580.0504
4698,467.4814
4699,426.0694
4700,307.9664
4701,302.3614
4702,300.2994
4703,299.5414
4704,299.2624
4705,299.1594
4706,299.1224
4707,299.1084
4708,299.1034
4709,299.1014
4710,299.1004
4711,299.1004
4712,299.1004
4713,299.1004
4714,299.1004
4715,299.1004
4716,299.1004
4717,1790.6404
4718,1790.6404
4719,1949.3404
4720,1924.9684
4721,424.4624
4722,421.1644
4723,419.9514
4724,419.5044
4725,419.3404
4726,419.2804
4727,419.2584
4728,419.2494
4729,419.2464
4730,419.2454
4731,419.2454
4732,419.2454
4733,419.2454
4734,419.2454
4735,299.1004
4736,508.1324
4737,508.1324
4738,508.1324
4739,508.1324
4740,508.1324
4741,508.1324
4742,508.1324
4743,508.1324
4744,508.1324
4745,508.1324
4746,508.1324
4747,508.1324
4748,508.1324
4749,686.4114
4750,686.4114
4751,686.4114
4752,686.4114
4753,686.4114
4754,686.4114
4755,686.4114
4756,686.4114
4757,686.4114
4758,686.4114
4759,2091.4624
4760,2091.4624
4761,2091.4624
4762,2091.4624
4763,1882.4304
4764,1882.4304
4765,1882.4304
4766,1882.4304
4767,1882.4304
4768,1882.4304
4769,1882.4304
4770,2888.2904
4771,2888.2904
4772,3041.3814
4773,3041.3814
4774,3041.3814
4775,2214.1414
4776,568.8024
4777,555.0924
4778,550.0494
4779,548.1934
4780,547.5114
4781,547.2594
4782,547.1674
4783,547.1334
4784,547.1214
4785,2185.8964
4786,2185.8944
4787,2185.8944
4788,3175.0024
4789,2185.8934
4790,2066.2314
4791,2112.2641
4792,2112.2641
4793,2112.2641
4794,2112.2641
4795,2112.2641
4796,2112.2641
4797,2112.2641
4798,2112.2641
4799,3319.5741
4800,1677.1501
4801,1677.1501
4802,2666.2591
4803,1677.1501
4804,469.8401
4805,316.7491
4806,316.7491
4807,316.7491
4808,316.7491
4809,316.7491
4810,316.7491
4811,316.7491
4812,137.3431
4813,137.3431
4814,137.3431
4815,137.3431
4816,1126.4521
4817,137.3431
4818,137.3431
4819,137.3431
4820,137.3431
4821,137.3431
4822,137.3431
4823,137.3431
4824,260.4501
4825,259.3771
4826,258.9821
4827,258.8371
4828,258.7841
4829,258.7641
4830,1247.8661
4831,258.7541
4832,258.7531
4833,485.3961
4834,477.6951
4835,474.8621
4836,427.7874
4837,427.4044
4838,427.2634
4839,305.8014
4840,305.7824
4841,305.7754
4842,305.7724
4843,305.7714
4844,1294.8804
4845,305.7714
4846,305.7714
4847,305.7714
4848,305.7714
4849,305.7714
4850,305.7714
4851,305.7714
4852,305.7714
4853,305.7714
4854,305.7714
4855,305.7714
4856,305.7714
4857,305.7714
4858,1294.8804
4859,305.7714
4860,305.7714
4861,305.7714
4862,305.7714
4863,305.7714
4864,305.7714
4865,309.569
4866,309.569
4867,309.569
4868,95.108
4869,95.108
4870,95.108
4871,95.108
4872,1084.217
4873,95.108
4874,95.108
4875,95.108
4876,95.108
4877,95.108
4878,290.167
4879,242.197
4880,224.55
4881,218.058
4882,215.67
4883,214.791
4884,214.468
4885,214.349
4886,1203.414
4887,214.289
4888,214.283
4889,214.281
4890,214.28
4891,214.28
4892,95.108
4893,95.108
4894,95.108
4895,95.108
4896,95.108
4897,257.309
4898,257.309
4899,257.309
4900,1246.418
4901,257.309
4902,257.309
4903,257.309
4904,257.309
4905,257.309
4906,257.309
4907,257.309
4908,257.309
4909,257.309
4910,257.309
4911,257.309
4912,257.309
4913,257.309
4914,1246.418
4915,257.309
4916,257.309
4917,257.309
4918,257.309
4919,257.309
4920,257.309
4921,257.309
4922,257.309
4923,257.309
4924,257.309
4925,446.671
4926,402.783
4927,386.638
4928,1207.607
4929,216.312
4930,631.787
4931,500.496
4932,452.197
4933,434.428
4934,427.891
4935,425.487
4936,424.603
4937,424.277
4938,424.157
4939,424.114
4940,304.164
4941,304.158
4942,1293.265
4943,304.155
4944,304.155
4945,304.155
4946,304.155
4947,304.155
4948,304.155
4949,304.155
4950,304.155
4951,304.155
4952,304.155
4953,304.155
4954,304.155
4955,304.155
4956,1293.264
4957,304.155
4958,95.108
4959,95.108
4960,95.108
4961,95.108
4962,95.108
4963,95.108
4964,95.108
4965,95.108
4966,95.108
4967,95.108
4968,95.108
4969,95.108
4970,1084.217
4971,95.108
4972,95.108
4973,95.108
4974,95.108
4975,239.41
4976,223.981
4977,218.305
4978,398.617
4979,397.848
4980,397.566
4981,397.462
4982,397.424
4983,397.41
4984,1386.513
4985,397.402
4986,397.402
4987,397.401
4988,397.401
4989,4120.281
4990,3960.618
4991,3936.498
4992,3921.868
4993,3912.998
4994,3907.618
4995,3904.358
4996,3902.378
4997,3901.178
4998,4889.557
4999,3900.008
5000,3899.738
5001,2298.183
5002,2298.083
5003,2298.023
5004,2297.983
5005,2297.963
5006,2297.953
5007,2297.943
5008,2297.933
5009,3910.128
5010,3910.128
5011,3910.128
5012,4899.237
5013,3910.128
5014,3910.128
5015,3910.128
5016,3910.128
5017,3910.128
5018,3910.118
5019,3910.118
5020,3910.118
5021,3910.118
5022,2298.311
5023,2298.311
5024,2298.311
5025,2298.311
5026,3458.887
5027,2436.699
5028,2424.53
5029,2420.053
5030,2794.998
5031,2689.162
5032,2468.224
5033,432.701
5034,427.432
5035,425.494
5036,424.78
5037,424.518
5038,424.421
5039,424.386
5040,1413.482
5041,424.368
5042,424.366
5043,305.228
5044,305.228
5045,305.228
5046,305.228
5047,305.228
5048,305.228
5049,305.228
5050,305.228
5051,305.228
5052,305.228
5053,305.228
5054,1294.337
5055,305.228
5056,305.228
5057,305.228
5058,305.228
5059,305.228
5060,95.108
5061,95.108
5062,95.108
5063,95.108
5064,95.108
5065,95.108
5066,95.108
5067,95.108
5068,1084.217
5069,95.108
5070,95.108
5071,232.145
5072,219.525
5073,214.883
5074,213.175
5075,212.547
5076,212.315
5077,212.23
5078,212.199
5079,212.188
5080,212.183
5081,212.182
5082,1201.29
5083,221.207
5084,221.207
5085,221.207
5086,104.134
5087,104.134
5088,104.134
5089,104.134
5090,104.134
5091,104.134
5092,104.134
5093,104.134
5094,104.134
5095,104.134
5096,1093.243
5097,104.134
5098,104.134
5099,104.134
5100,104.134
5101,104.134
5102,104.134
5103,104.134
5104,104.134
5105,104.134
5106,104.134
5107,104.134
5108,104.134
5109,104.134
5110,1093.243
5111,104.134
5112,104.134
5113,104.134
5114,104.134
5115,104.134
5116,104.134
5117,259.959
5118,236.974
5119,228.518
5120,225.408
5121,224.264
5122,223.843
5123,223.688
5124,1212.74
5125,223.61
5126,223.602
5127,223.599
5128,223.598
5129,540.397
5130,469.447
5131,443.346
5132,314.28
5133,310.748
5134,309.448
5135,308.97
5136,308.795
5137,308.73
5138,1297.815
5139,308.697
5140,308.694
5141,308.693
5142,308.692
5143,2104.672
5144,2104.672
5145,2104.672
5146,2104.672
5147,2104.672
5148,308.692
5149,308.692
5150,308.692
5151,308.692
5152,1297.801
5153,308.692
5154,104.134
5155,104.134
5156,104.134
5157,104.134
5158,104.134
5159,104.134
5160,104.134
5161,284.04
5162,284.04
5163,284.04
5164,284.04
5165,284.04
5166,1273.149
5167,465.159
5168,426.846
5169,412.751
5170,407.566
5171,2026.862
5172,2026.161
5173,2025.902
5174,2025.807
5175,2025.773
5176,2025.76
5177,2025.755
5178,2025.753
5179,2025.753
5180,3014.861
5181,2025.752
5182,2025.752
5183,1905.244
5184,1905.244
5185,1905.244
5186,1905.244
5187,4292.254
5188,4292.254
5189,2670.623
5190,2670.623
5191,2670.623
5192,2670.623
5193,2670.623
5194,3659.732
5195,2670.623
5196,2670.623
5197,2670.623
5198,2670.623
5199,4270.504
5200,4270.504
5201,4270.504
5202,4270.504
5203,4270.504
5204,4270.504
5205,4270.504
5206,4270.504
5207,4270.504
5208,5259.613
5209,4270.504
5210,4270.504
5211,4443.497
5212,4410.717
5213,4398.657
5214,2796.392
5215,2794.76
5216,2794.16
5217,2793.939
5218,2793.858
5219,2793.828
5220,2793.817
5221,2793.813
5222,3782.92
5223,2612.28
5224,2612.279
5225,2612.279
5226,2491.144
5227,2491.144
5228,2706.911
5229,2706.624
5230,2706.518
5231,2706.479
5232,2706.465
5233,2706.46
5234,2706.458
5235,2706.457
5236,3695.566
5237,2706.457
5238,2706.457
5239,2706.457
5240,2706.457
5241,2706.457
5242,2706.457
5243,2706.457
5244,2706.457
5245,2706.457
5246,2706.457
5247,2706.457
5248,2706.457
5249,2706.457
5250,3695.566
5251,2706.457
5252,2706.457
5253,2706.457
5254,2706.457
5255,2706.457
5256,2491.144
5257,2491.144
5258,2491.144
5259,2491.144
5260,2491.144
5261,2491.144
5262,343.438
5263,343.438
5264,1503.201
5265,482.031
5266,470.237
5267,465.898
5268,464.302
5269,463.715
5270,463.499
5271,463.419
5272,463.39
5273,463.379
5274,463.375
5275,463.374
5276,224.069
5277,224.069
5278,1213.178
5279,224.069
5280,104.134
5281,104.134
5282,104.134
5283,104.134
5284,104.134
5285,104.134
5286,104.134
5287,104.134
5288,104.134
5289,104.134
5290,104.134
5291,104.134
5292,1093.243
5293,104.134
5294,104.134
5295,104.134
5296,104.134
5297,104.134
5298,104.134
5299,104.134
5300,104.134
5301,104.134
5302,104.134
5303,104.134
5304,104.134
5305,104.134
5306,1093.243
5307,104.134
5308,104.134
5309,283.351
5310,246.373
5311,232.77
5312,227.765
5313,225.924
5314,225.247
5315,224.998
5316,224.906
5317,224.872
5318,224.86
5319,224.855
5320,1213.963
5321,224.853
5322,224.853
5323,224.853
5324,337.088
5325,319.882
5326,313.552
5327,311.223
5328,310.366
5329,310.051
5330,309.935
5331,309.893
5332,309.877
5333,309.871
5334,1298.978
5335,309.868
5336,309.868
5337,309.868
5338,309.868
5339,309.868
5340,309.868
5341,309.868
5342,309.868
5343,309.868
5344,309.868
5345,309.868
5346,309.868
5347,309.868
5348,1298.977
5349,309.868
5350,309.868
5351,309.868
5352,309.868
5353,104.134
5354,104.134
5355,104.134
5356,104.134
5357,104.134
5358,104.134
5359,243.846
5360,230.908
5361,226.148
5362,1213.506
5363,223.753
5364,223.516
5365,223.428
5366,223.396
5367,223.385
5368,223.38
5369,223.379
5370,223.378
5371,223.378
5372,223.378
5373,223.378
5374,223.378
5375,223.378
5376,1212.487
5377,104.134
5378,104.134
5379,104.134
5380,255.932
5381,255.932
5382,255.932
5383,255.932
5384,255.932
5385,2072.3152
5386,2072.3152
5387,2072.3152
5388,2072.3152
5389,2072.3152
5390,3061.4242
5391,2072.3152
5392,2072.3152
5393,2072.3152
5394,2072.3152
5395,2072.3152
5396,2072.3152
5397,2072.3152
5398,2072.3152
5399,2072.3152
5400,241.7152
5401,241.7152
5402,241.7152
5403,241.7152
5404,1230.8242
5405,2053.3052
5406,2053.3052
5407,2190.5332
5408,2179.9572
5409,2176.0662
5410,2174.6352
5411,2174.1082
5412,2173.9152
5413,2173.8432
5414,2173.8172
5415,2173.8082
5416,2173.8042
5417,2173.8032
5418,3162.9112
5419,2173.8022
5420,361.2752
5421,240.7782
5422,240.7782
5423,240.7782
5424,240.7782
5425,240.7782
5426,240.7782
5427,240.7782
5428,2338.7582
5429,2299.4482
5430,2275.5982
5431,2261.1382
5432,3241.4772
5433,2647.0732
5434,2525.5902
5435,2480.1232
5436,2462.9282
5437,2456.3202
5438,2453.7242
5439,2504.2172
5440,2503.7642
5441,2503.5562
5442,2503.4572
5443,2503.4122
5444,2680.1162
5445,2680.0942
5446,3669.1922
5447,2680.0832
5448,2680.0822
5449,2680.0722
5450,2680.0722
5451,2680.0722
5452,2680.0722
5453,2680.0722
5454,2680.0722
5455,2680.0722
5456,2685.3302
5457,2631.2472
5458,2611.3512
5459,2604.0312
5460,3590.4482
5461,2600.3482
5462,2756.0252
5463,2755.8912
5464,2755.8412
5465,4985.0582
5466,4985.0522
5467,4985.0492
5468,4985.0482
5469,2986.9782
5470,4787.4282
5471,4787.4282
5472,4667.6352
5473,4667.6352
5474,3856.2942
5475,2867.1852
5476,2867.1852
5477,2867.1852
5478,5317.0952
5479,5317.0952
5480,5317.0952
5481,5317.0952
5482,5317.0952
5483,5317.0952
5484,5317.0952
5485,5317.0952
5486,5317.0952
5487,5317.0952
5488,6306.2042
5489,5317.0952
5490,5317.0952
5491,5482.8612
5492,5482.8612
5493,5482.8612
5494,5482.8612
5495,5482.8612
5496,5482.8612
5497,6687.4812
5498,6687.4812
5499,6687.4812
5500,6687.4812
5501,6687.4812
5502,7676.5902
5503,6687.4812
5504,6687.4812
5505,6687.4812
5506,6687.4812
5507,6687.4812
5508,6687.4812
5509,6832.2422
5510,6816.2842
5511,6810.4132
5512,6808.2542
5513,6807.4592
5514,6807.1672
5515,6807.0592
5516,7796.1292
5517,6807.0052
5518,5602.3802
5519,5602.3782
5520,5602.3772
5521,5602.3772
5522,5602.3772
5523,5482.8612
5524,5482.8612
5525,5482.8612
5526,5482.8612
5527,5482.8612
5528,5482.8612
5529,5482.8612
5530,6471.9702
5531,5482.8612
5532,5482.8612
5533,5482.8612
5534,5482.8612
5535,5482.8612
5536,5482.8612
5537,5482.8612
5538,3280.9712
5539,3280.9712
5540,3622.2832
5541,3538.6182
5542,3507.8392
5543,3496.5172
5544,4481.4602
5545,3490.8192
5546,3490.2552
