time,power
3761,449.526
3762,436.637
3763,431.896
3764,430.151
3765,429.51
3766,429.273
3767,429.187
3768,429.155
3769,429.143
3770,429.139
3771,429.137
3772,429.136
3773,310.099
3774,310.099
3775,104.745
3776,104.745
3777,104.745
3778,104.745
3779,104.745
3780,104.745
3781,104.745
3782,104.745
3783,104.745
3784,104.745
3785,104.745
3786,104.745
3787,104.745
3788,104.745
3789,104.745
3790,104.745
3791,104.745
3792,104.745
3793,104.745
3794,104.745
3795,104.745
3796,104.745
3797,104.745
3798,104.745
3799,104.745
3800,104.745
3801,104.745
3802,104.745
3803,104.745
3804,104.745
3805,104.745
3806,104.745
3807,104.745
3808,250.569
3809,233.904
3810,227.774
3811,225.518
3812,224.689
3813,224.383
3814,224.271
3815,372.435
3816,372.42
3817,372.414
3818,372.412
3819,372.411
3820,2229.426
3821,2229.426
3822,2229.426
3823,2229.426
3824,2109.965
3825,2109.965
3826,2109.965
3827,2109.965
3828,2109.965
3829,2109.965
3830,2109.965
3831,2109.965
3832,2109.965
3833,2109.965
3834,2109.965
3835,255.785
3836,255.785
3837,255.785
3838,255.785
3839,255.785
3840,2127.425
3841,2127.425
3842,2127.425
3843,2127.425
3844,2127.425
3845,2127.425
3846,2127.425
3847,2127.425
3848,2127.425
3849,2127.425
3850,2127.425
3851,2127.425
3852,2127.425
3853,2127.425
3854,254.891
3855,254.891
3856,254.891
3857,813.228
3858,670.697
3859,618.263
3860,598.973
3861,591.877
3862,589.266
3863,588.306
3864,587.953
3865,587.823
3866,587.775
3867,587.757
3868,587.751
3869,587.749
3870,587.747
3871,587.747
3872,587.747
3873,587.747
3874,513.409
3875,513.409
3876,513.409
3877,513.409
3878,515.374
3879,515.374
3880,515.374
3881,515.374
3882,515.374
3883,515.374
3884,515.374
3885,515.374
3886,515.374
3887,515.374
3888,515.374
3889,106.71
3890,106.71
3891,106.71
3892,106.71
3893,106.71
3894,106.71
3895,106.71
3896,106.71
3897,106.71
3898,106.71
3899,106.71
3900,106.71
3901,106.71
3902,106.71
3903,106.71
3904,106.71
3905,106.71
3906,106.71
3907,106.71
3908,106.71
3909,231.365
3910,229.549
3911,228.88
3912,228.635
3913,228.544
3914,228.511
3915,228.499
3916,228.494
3917,228.493
3918,228.492
3919,228.492
3920,228.492
3921,2317.802
3922,2278.652
3923,2133.13
3924,2118.73
3925,2110.0
3926,2104.7
3927,2101.48
3928,2099.53
3929,2098.35
3930,2097.64
3931,2097.2
3932,2096.94
3933,2096.78
3934,2096.68
3935,2096.62
3936,2096.59
3937,2096.56
3938,2096.55
3939,2096.54
3940,2096.54
3941,2096.53
3942,2096.53
3943,2096.53
3944,2096.53
3945,2096.53
3946,2096.53
3947,2096.53
3948,2096.53
3949,2096.53
3950,2096.53
3951,2096.53
3952,2096.53
3953,2096.53
3954,2096.53
3955,2096.53
3956,2096.53
3957,2096.53
3958,2096.53
3959,2284.571
3960,2241.483
3961,2225.632
3962,2219.801
3963,2217.656
3964,2216.867
3965,226.756
3966,226.649
3967,454.204
3968,446.441
3969,443.584
3970,442.533
3971,442.147
3972,322.127
3973,322.075
3974,322.056
3975,322.049
3976,322.046
3977,322.045
3978,322.045
3979,322.045
3980,322.045
3981,322.045
3982,322.045
3983,322.045
3984,322.045
3985,322.045
3986,322.045
3987,322.045
3988,322.045
3989,322.045
3990,322.045
3991,322.045
3992,322.045
3993,322.045
3994,322.045
3995,322.045
3996,106.71
3997,106.71
3998,106.71
3999,106.71
4000,106.71
4001,106.71
4002,106.71
4003,106.71
4004,106.71
4005,106.71
4006,106.71
4007,106.71
4008,106.71
4009,106.71
4010,106.71
4011,261.064
4012,239.143
4013,231.078
4014,228.112
4015,227.02
4016,226.619
4017,226.471
4018,226.417
4019,226.397
4020,226.39
4021,226.387
4022,2020.566
4023,2020.565
4024,2020.565
4025,2020.565
4026,1900.89
4027,106.71
4028,106.71
4029,106.71
4030,106.71
4031,106.71
4032,106.71
4033,106.71
4034,106.71
4035,106.71
4036,106.71
4037,106.71
4038,106.71
4039,106.71
4040,106.71
4041,106.71
4042,106.71
4043,106.71
4044,106.71
4045,295.116
4046,295.116
4047,2734.136
4048,2911.586
4049,2911.586
4050,2911.586
4051,2911.586
4052,2911.586
4053,2911.586
4054,2911.586
4055,2911.586
4056,2911.586
4057,2911.586
4058,2911.586
4059,2911.586
4060,2959.7589
4061,2959.7589
4062,2959.7589
4063,2959.7589
4064,2959.7589
4065,3242.3699
4066,3198.1399
4067,3385.8089
4068,3327.1149
4069,3403.331
4070,3395.387
4071,3392.465
4072,3391.391
4073,3390.995
4074,3390.85
4075,3390.796
4076,3390.776
4077,3390.769
4078,3390.766
4079,3390.765
4080,3533.97
4081,3533.97
4082,3413.412
4083,3413.412
4084,3413.412
4085,3413.412
4086,3413.412
4087,3413.412
4088,3413.412
4089,3413.412
4090,3413.412
4091,3413.412
4092,3413.412
4093,3413.412
4094,3413.412
4095,3413.412
4096,3413.412
4097,3413.412
4098,3413.412
4099,3200.772
4100,3200.772
4101,4692.592
4102,4692.592
4103,4692.592
4104,5888.272
4105,5790.464
4106,4298.644
4107,4298.644
4108,4298.644
4109,4298.644
4110,4298.644
4111,4495.987
4112,4447.382
4113,4429.502
4114,4422.924
4115,4420.504
4116,4419.614
4117,4419.286
4118,4419.166
4119,4419.121
4120,4419.105
4121,4419.099
4122,4419.097
4123,4419.096
4124,4419.096
4125,3223.416
4126,3223.416
4127,663.944
4128,663.944
4129,663.944
4130,663.944
4131,663.944
4132,663.944
4133,663.944
4134,615.771
4135,615.771
4136,615.771
4137,615.771
4138,615.771
4139,615.771
4140,615.771
4141,615.771
4142,615.771
4143,720.327
4144,720.327
4145,720.327
4146,720.327
4147,720.327
4148,720.327
4149,720.327
4150,720.327
4151,720.327
4152,720.327
4153,720.327
4154,720.327
4155,720.327
4156,720.327
4157,720.327
4158,720.327
4159,720.327
4160,720.327
4161,720.327
4162,720.327
4163,720.327
4164,912.553
4165,866.691
4166,849.819
4167,843.612
4168,841.329
4169,840.489
4170,840.18
4171,840.066
4172,840.024
4173,840.009
4174,1133.991
4175,1082.021
4176,1062.902
4177,1055.869
4178,933.608
4179,932.657
4180,932.306
4181,827.622
4182,827.574
4183,827.557
4184,827.55
4185,827.548
4186,827.547
4187,827.547
4188,827.547
4189,827.547
4190,827.547
4191,827.547
4192,827.547
4193,827.547
4194,827.547
4195,827.547
4196,827.547
4197,827.547
4198,827.547
4199,827.547
4200,827.547
4201,827.547
4202,827.547
4203,827.547
4204,827.547
4205,827.547
4206,615.771
4207,615.771
4208,615.771
4209,615.771
4210,615.771
4211,615.771
4212,615.771
4213,615.771
4214,615.771
4215,790.262
4216,754.851
4217,741.825
4218,737.032
4219,735.269
4220,734.621
4221,734.382
4222,734.294
4223,734.262
4224,734.25
4225,734.246
4226,734.244
4227,734.244
4228,615.771
4229,615.771
4230,615.771
4231,615.771
4232,615.771
4233,615.771
4234,615.771
4235,615.771
4236,615.771
4237,615.771
4238,615.771
4239,615.771
4240,615.771
4241,615.771
4242,615.771
4243,615.771
4244,615.771
4245,615.771
4246,615.771
4247,615.771
4248,615.771
4249,615.771
4250,615.771
4251,615.771
4252,615.771
4253,615.771
4254,615.771
4255,615.771
4256,615.771
4257,615.771
4258,615.771
4259,615.771
4260,615.771
4261,615.771
4262,615.771
4263,775.379
4264,750.485
4265,741.327
4266,737.957
4267,736.718
4268,736.262
4269,1104.21
4270,815.671
4271,778.834
4272,765.283
4273,760.297
4274,758.462
4275,757.788
4276,757.54
4277,757.449
4278,757.415
4279,637.177
4280,637.172
4281,637.171
4282,632.646
4283,632.646
4284,632.646
4285,632.646
4286,632.646
4287,632.646
4288,632.646
4289,632.646
4290,632.646
4291,632.646
4292,632.646
4293,632.646
4294,455.196
4295,455.196
4296,455.196
4297,455.196
4298,245.391
4299,245.391
4300,245.391
4301,245.391
4302,245.391
4303,245.391
4304,245.391
4305,245.391
4306,245.391
4307,245.391
4308,245.391
4309,245.391
4310,245.391
4311,245.391
4312,431.454
4313,391.184
4314,376.37
4315,370.92
4316,368.915
4317,368.178
4318,367.906
4319,367.807
4320,367.77
4321,367.756
4322,367.751
4323,367.749
4324,367.749
4325,367.749
4326,245.391
4327,245.391
4328,245.391
4329,245.391
4330,245.391
4331,245.391
4332,245.391
4333,245.391
4334,245.391
4335,245.391
4336,245.391
4337,245.391
4338,245.391
4339,245.391
4340,245.391
4341,245.391
4342,245.391
4343,245.391
4344,245.391
4345,245.391
4346,245.391
4347,245.391
4348,245.391
4349,245.391
4350,245.391
4351,245.391
4352,245.391
4353,245.391
4354,245.391
4355,245.391
4356,245.391
4357,245.391
4358,433.41
4359,390.765
4360,375.077
4361,369.306
4362,367.183
4363,366.401
4364,708.447
4365,622.94
4366,591.485
4367,579.913
4368,575.656
4369,574.09
4370,573.513
4371,573.301
4372,452.668
4373,452.639
4374,452.628
4375,452.625
4376,452.623
4377,452.623
4378,452.622
4379,452.622
4380,452.622
4381,452.622
4382,452.622
4383,452.622
4384,452.622
4385,452.622
4386,452.622
4387,452.622
4388,452.622
4389,452.622
4390,452.622
4391,245.391
4392,245.391
4393,245.391
4394,245.391
4395,245.391
4396,245.391
4397,245.391
4398,245.391
4399,245.391
4400,245.391
4401,245.391
4402,245.391
4403,245.391
4404,245.391
4405,245.391
4406,245.391
4407,421.975
4408,385.572
4409,372.18
4410,367.253
4411,365.441
4412,221.569
4413,221.324
4414,221.234
4415,221.2
4416,221.188
4417,221.184
4418,221.182
4419,221.181
4420,221.181
4421,221.181
4422,221.181
4423,102.186
4424,102.186
4425,102.186
4426,102.186
4427,102.186
4428,102.186
4429,102.186
4430,102.186
4431,102.186
4432,102.186
4433,102.186
4434,102.186
4435,102.186
4436,102.186
4437,102.186
4438,102.186
4439,102.186
4440,102.186
4441,102.186
4442,102.186
4443,102.186
4444,102.186
4445,102.186
4446,102.186
4447,102.186
4448,102.186
4449,102.186
4450,102.186
4451,102.186
4452,102.186
4453,102.186
4454,102.186
4455,102.186
4456,102.186
4457,102.186
4458,501.807
4459,382.837
4460,339.071
4461,322.97
4462,537.694
4463,471.019
4464,446.49
4465,437.466
4466,434.147
4467,432.926
4468,432.477
4469,432.312
4470,432.251
4471,432.228
4472,432.22
4473,432.217
4474,432.216
4475,432.216
4476,432.216
4477,432.216
4478,432.216
4479,313.6
4480,313.6
4481,313.6
4482,313.6
4483,313.6
4484,313.6
4485,313.6
4486,313.6
4487,313.6
4488,313.6
4489,102.186
4490,102.186
4491,102.186
4492,102.186
4493,102.186
4494,102.186
4495,102.186
4496,102.186
4497,102.186
4498,102.186
4499,102.186
4500,102.186
4501,102.186
4502,102.186
4503,102.186
4504,102.186
4505,102.186
4506,102.186
4507,102.186
4508,102.186
4509,102.186
4510,102.186
4511,102.186
4512,102.186
4513,281.001
4514,242.664
4515,228.56
4516,223.372
4517,221.463
4518,220.761
4519,220.503
4520,220.408
4521,220.373
4522,220.36
4523,220.355
4524,220.353
4525,220.353
4526,220.352
4527,220.352
4528,102.186
4529,102.186
4530,102.186
4531,102.186
4532,102.186
4533,102.186
4534,102.186
4535,102.186
4536,102.186
4537,102.186
4538,102.186
4539,102.186
4540,102.186
4541,102.186
4542,102.186
4543,102.186
4544,102.186
4545,102.186
4546,102.186
4547,102.186
4548,102.186
4549,102.186
4550,102.186
4551,102.186
4552,102.186
4553,102.186
4554,102.186
4555,102.186
4556,102.186
4557,102.186
4558,102.186
4559,102.186
4560,102.186
4561,102.186
4562,102.186
4563,102.186
4564,239.811
4565,229.498
4566,225.704
4567,224.309
4568,223.795
4569,223.606
4570,223.537
4571,223.511
4572,223.502
4573,223.498
4574,223.497
4575,223.497
4576,223.497
4577,102.186
4578,102.186
4579,102.186
4580,102.186
4581,102.186
4582,102.186
4583,102.186
4584,102.186
4585,102.186
4586,102.186
4587,102.186
4588,102.186
4589,102.186
4590,102.186
4591,102.186
4592,102.186
4593,94.5593
4594,94.5593
4595,94.5593
4596,94.5593
4597,94.5593
4598,94.5593
4599,94.5593
4600,94.5593
4601,94.5593
4602,94.5593
4603,94.5593
4604,94.5593
4605,94.5593
4606,94.5593
4607,94.5593
4608,94.5593
4609,94.5593
4610,94.5593
4611,94.5593
4612,94.5593
4613,94.5593
4614,94.5593
4615,94.5593
4616,269.5683
4617,234.4123
4618,221.4793
4619,216.7213
4620,214.9713
4621,214.3273
4622,214.0903
4623,214.0033
4624,213.9713
4625,213.9593
4626,213.9553
4627,213.9533
4628,213.9533
4629,213.9523
4630,213.9523
4631,94.5593
4632,94.5593
4633,94.5593
4634,94.5593
4635,94.5593
4636,94.5593
4637,94.5593
4638,94.5593
4639,94.5593
4640,94.5593
4641,94.5593
4642,94.5593
4643,94.5593
4644,94.5593
4645,94.5593
4646,94.5593
4647,94.5593
4648,94.5593
4649,94.5593
4650,94.5593
4651,94.5593
4652,94.5593
4653,94.5593
4654,94.5593
4655,94.5593
4656,384.7803
4657,334.5803
4658,316.1133
4659,309.3193
4660,306.8203
4661,482.5893
4662,446.1963
4663,432.8073
4664,427.8833
4665,426.0713
4666,425.4043
4667,425.1583
4668,425.0693
4669,425.0353
4670,425.0233
4671,425.0183
4672,425.0173
4673,425.0163
4674,305.3653
4675,305.3653
4676,305.3653
4677,305.3653
4678,305.3653
4679,305.3653
4680,305.3653
4681,305.3653
4682,305.3653
4683,305.3653
4684,305.3653
4685,305.3653
4686,305.3653
4687,305.3653
4688,305.3653
4689,305.3653
4690,305.3653
4691,305.3653
4692,305.3653
4693,305.3653
4694,305.3653
4695,305.3653
4696,305.3653
4697,305.3653
4698,305.3653
4699,305.3653
4700,305.3653
4701,305.3653
4702,305.3653
4703,305.3653
4704,305.3653
4705,305.3653
4706,305.3653
4707,389.8144
4708,310.3164
4709,303.2104
4710,300.5964
4711,299.6344
4712,299.2814
4713,299.1514
4714,299.1034
4715,299.0854
4716,299.0794
4717,299.0764
4718,299.0754
4719,447.5964
4720,447.5964
4721,578.6884
4722,578.6884
4723,578.6884
4724,458.6214
4725,458.6214
4726,458.6214
4727,458.6214
4728,458.6214
4729,458.6214
4730,458.6214
4731,458.6214
4732,458.6214
4733,458.6214
4734,458.6214
4735,619.0244
4736,619.0244
4737,619.0244
4738,619.0244
4739,619.0244
4740,619.0244
4741,619.0244
4742,619.0244
4743,619.0244
4744,710.2533
4745,710.2533
4746,561.7323
4747,477.2831
4748,477.2831
4749,477.2831
4750,477.2831
4751,477.2831
4752,477.2831
4753,346.1911
4754,346.1911
4755,346.1911
4756,346.1911
4757,346.1911
4758,346.1911
4759,346.1911
4760,476.5911
4761,470.9591
4762,481.0128
4763,319.8478
4764,319.5668
4765,319.4638
4766,319.4258
4767,319.4118
4768,319.4068
4769,615.1568
4770,560.9978
4771,2042.4748
4772,1943.916
4773,1941.22
4774,1993.3783
4775,1871.5233
4776,369.9893
4777,369.9393
4778,369.9213
4779,1580.6243
4780,3952.5423
4781,3952.5413
4782,3952.5413
4783,2741.8313
4784,4866.0913
4785,4826.2913
4786,4802.1513
4787,4787.5113
4788,4778.6313
4789,4773.2413
4790,4769.9713
4791,4767.9913
4792,4766.7913
4793,4766.0613
4794,4765.6213
4795,4765.3513
4796,4765.1913
4797,4765.0913
4798,4765.0313
4799,4764.9913
4800,4554.8953
4801,4554.8853
4802,4554.8753
4803,4554.8653
4804,4554.8653
4805,4554.8653
4806,4554.8653
4807,2531.7553
4808,2531.7553
4809,2531.7553
4810,2531.7553
4811,2531.7553
4812,2478.605
4813,2478.605
4814,2478.605
4815,2478.605
4816,2478.605
4817,2478.605
4818,2478.605
4819,2478.605
4820,2478.605
4821,2478.605
4822,2478.605
4823,2478.605
4824,2478.605
4825,2478.605
4826,2478.605
4827,2478.605
4828,2478.605
4829,2478.605
4830,2478.605
4831,2478.605
4832,2478.605
4833,2478.605
4834,2478.605
4835,2478.605
4836,2478.605
4837,2478.605
4838,2478.605
4839,2478.605
4840,2478.605
4841,2478.605
4842,2478.605
4843,2478.605
4844,2478.605
4845,2478.605
4846,2478.605
4847,2478.605
4848,2478.605
4849,2478.605
4850,2478.605
4851,2478.605
4852,2478.605
4853,2478.605
4854,2478.605
4855,347.266
4856,347.266
4857,347.266
4858,347.266
4859,347.266
4860,347.266
4861,466.844
4862,465.601
4863,465.144
4864,464.976
4865,464.914
4866,464.891
4867,464.883
4868,464.88
4869,224.298
4870,224.297
4871,224.297
4872,224.297
4873,224.297
4874,224.297
4875,224.297
4876,224.297
4877,224.297
4878,224.297
4879,224.297
4880,224.297
4881,224.297
4882,574.011
4883,483.629
4884,450.379
4885,438.147
4886,433.647
4887,431.992
4888,431.383
4889,313.547
4890,313.464
4891,464.372
4892,464.361
4893,464.357
4894,464.355
4895,464.355
4896,464.354
4897,2368.806
4898,2368.806
4899,2368.806
4900,2368.806
4901,2368.806
4902,2368.806
4903,2368.806
4904,2368.806
4905,2368.806
4906,2368.806
4907,2368.806
4908,2368.806
4909,2368.806
4910,463.838
4911,463.838
4912,463.838
4913,463.838
4914,257.107
4915,2092.665
4916,2092.665
4917,4487.355
4918,4487.355
4919,4487.355
4920,4707.477
4921,4644.079
4922,4620.756
4923,4612.176
4924,4609.019
4925,4607.858
4926,4607.431
4927,4607.274
4928,4607.216
4929,2771.528
4930,2771.52
4931,2771.517
4932,2771.516
4933,2651.688
4934,2651.688
4935,2651.688
4936,2651.688
4937,2651.688
4938,2651.688
4939,2651.688
4940,2651.688
4941,2651.688
4942,2651.688
4943,2651.688
4944,2651.688
4945,2651.688
4946,2700.774
4947,2700.774
4948,2700.774
4949,2700.774
4950,2700.774
4951,2700.774
4952,2700.774
4953,2700.774
4954,2700.774
4955,2700.774
4956,2700.774
4957,2700.774
4958,2700.774
4959,2700.774
4960,2700.774
4961,2700.774
4962,2501.375
4963,2501.375
4964,2501.375
4965,2501.375
4966,2501.375
4967,2501.375
4968,2501.375
4969,2501.375
4970,2501.375
4971,2501.375
4972,2501.375
4973,2501.375
4974,2501.375
4975,2501.375
4976,2501.375
4977,2501.375
4978,2501.375
4979,2501.375
4980,2501.375
4981,2501.375
4982,2501.375
4983,2501.375
4984,2862.017
4985,2765.417
4986,2729.881
4987,2716.807
4988,2711.998
4989,4496.409
4990,2338.356
4991,2338.116
4992,2338.028
4993,2337.996
4994,551.804
4995,551.799
4996,551.798
4997,551.797
4998,551.797
4999,551.797
5000,547.979
5001,547.979
5002,547.979
5003,310.691
5004,310.691
5005,310.691
5006,310.691
5007,310.691
5008,310.691
5009,310.691
5010,102.867
5011,102.867
5012,102.867
5013,102.867
5014,102.867
5015,334.705
5016,264.842
5017,239.141
5018,229.686
5019,226.207
5020,224.928
5021,224.457
5022,224.284
5023,224.22
5024,224.197
5025,224.188
5026,224.185
5027,224.184
5028,224.183
5029,224.183
5030,224.183
5031,2348.633
5032,2308.823
5033,2284.683
5034,2270.043
5035,2261.163
5036,2255.773
5037,2252.503
5038,2250.523
5039,2249.323
5040,2248.593
5041,2248.153
5042,2247.883
5043,2247.713
5044,2247.623
5045,2247.563
5046,2247.523
5047,2247.503
5048,2247.483
5049,2126.167
5050,2126.157
5051,2126.157
5052,2126.157
5053,2126.157
5054,2126.157
5055,2126.147
5056,2126.147
5057,2126.147
5058,2126.147
5059,2126.147
5060,2126.147
5061,2126.147
5062,2126.147
5063,2126.147
5064,2126.147
5065,2126.147
5066,2126.147
5067,2126.147
5068,2126.147
5069,2126.147
5070,2126.147
5071,2126.147
5072,2271.943
5073,2271.943
5074,2271.943
5075,248.663
5076,248.663
5077,248.663
5078,248.663
5079,248.663
5080,478.03
5081,462.163
5082,456.325
5083,454.178
5084,453.388
5085,617.615
5086,589.302
5087,578.887
5088,575.055
5089,573.645
5090,573.126
5091,572.936
5092,572.865
5093,572.84
5094,572.83
5095,572.827
5096,572.826
5097,572.825
5098,452.928
5099,1436.263
5100,1436.263
5101,1436.263
5102,1436.263
5103,1436.263
5104,452.928
5105,452.928
5106,452.928
5107,452.928
5108,248.663
5109,248.663
5110,248.663
5111,248.663
5112,248.663
5113,248.663
5114,248.663
5115,248.663
5116,248.663
5117,1228.053
5118,248.663
5119,248.663
5120,248.663
5121,248.663
5122,248.663
5123,248.663
5124,248.663
5125,248.663
5126,248.663
5127,248.663
5128,248.663
5129,248.663
5130,248.663
5131,1228.053
5132,248.663
5133,248.663
5134,248.663
5135,248.663
5136,248.663
5137,248.663
5138,102.867
5139,102.867
5140,259.735
5141,235.323
5142,226.343
5143,223.039
5144,221.824
5145,1200.767
5146,221.212
5147,221.152
5148,221.129
5149,221.121
5150,221.118
5151,221.117
5152,221.117
5153,221.116
5154,221.116
5155,221.116
5156,221.116
5157,102.867
5158,102.867
5159,1082.257
5160,102.867
5161,102.867
5162,102.867
5163,102.867
5164,102.867
5165,102.867
5166,102.867
5167,458.868
5168,520.003
5169,486.328
5170,473.94
5171,469.383
5172,467.706
5173,1446.479
5174,2312.241
5175,2312.158
5176,2312.127
5177,2312.116
5178,2312.112
5179,2312.11
5180,2312.11
5181,2312.109
5182,2312.109
5183,2312.109
5184,2312.109
5185,2312.109
5186,2312.109
5187,3291.499
5188,2312.109
5189,2312.109
5190,462.461
5191,462.461
5192,609.379
5193,592.201
5194,585.882
5195,2464.205
5196,2463.35
5197,2463.035
5198,2462.919
5199,2462.877
5200,2462.861
5201,3231.053
5202,2251.661
5203,2251.66
5204,2251.66
5205,2251.66
5206,2251.66
5207,2251.66
5208,2251.66
5209,2131.917
5210,250.775
5211,250.775
5212,250.775
5213,250.775
5214,250.775
5215,1230.165
5216,2123.577
5217,2123.577
5218,2123.577
5219,2123.577
5220,2123.577
5221,2123.577
5222,2123.577
5223,2123.577
5224,2123.577
5225,2123.577
5226,2123.577
5227,2123.577
5228,2123.577
5229,3102.967
5230,2123.577
5231,2123.577
5232,253.416
5233,253.416
5234,253.416
5235,253.416
5236,253.416
5237,253.416
5238,253.416
5239,253.416
5240,253.416
5241,253.416
5242,482.089
5243,1392.879
5244,388.252
5245,378.968
5246,375.553
5247,374.296
5248,373.834
5249,373.664
5250,373.601
5251,427.504
5252,427.496
5253,427.493
5254,427.492
5255,427.491
5256,307.342
5257,1286.732
5258,307.342
5259,307.342
5260,307.342
5261,307.342
5262,307.342
5263,307.342
5264,307.342
5265,307.342
5266,307.342
5267,102.867
5268,102.867
5269,102.867
5270,102.867
5271,1082.257
5272,102.867
5273,102.867
5274,102.867
5275,102.867
5276,102.867
5277,102.867
5278,102.867
5279,102.867
5280,102.867
5281,102.867
5282,102.867
5283,102.867
5284,102.867
5285,1082.257
5286,102.867
5287,713.179
5288,537.712
5289,473.16
5290,449.414
5291,440.678
5292,437.464
5293,436.282
5294,435.847
5295,435.687
5296,435.628
5297,435.606
5298,435.599
5299,1414.986
5300,314.425
5301,314.425
5302,314.425
5303,314.425
5304,314.425
5305,314.425
5306,314.425
5307,314.425
5308,314.425
5309,314.425
5310,314.425
5311,314.425
5312,314.425
5313,1293.815
5314,314.425
5315,102.867
5316,102.867
5317,102.867
5318,102.867
5319,102.867
5320,102.867
5321,102.867
5322,102.867
5323,102.867
5324,102.867
5325,102.867
5326,102.867
5327,1082.257
5328,102.867
5329,102.867
5330,102.867
5331,102.867
5332,102.867
5333,102.867
5334,102.867
5335,327.705
5336,260.489
5337,235.761
5338,226.664
5339,223.318
5340,222.087
5341,1201.024
5342,221.467
5343,221.406
5344,221.383
5345,221.375
5346,221.372
5347,221.371
5348,221.37
5349,102.867
5350,102.867
5351,102.867
5352,102.867
5353,102.867
5354,102.867
5355,1082.257
5356,102.867
5357,102.867
5358,102.867
5359,102.867
5360,102.867
5361,102.867
5362,102.867
5363,102.867
5364,102.867
5365,102.867
5366,102.867
5367,102.867
5368,102.867
5369,1082.257
5370,102.867
5371,102.867
5372,102.867
5373,102.867
5374,102.867
5375,102.867
5376,102.867
5377,102.867
5378,102.867
5379,102.867
5380,102.867
5381,102.867
5382,102.867
5383,1082.257
5384,102.867
5385,102.867
5386,102.867
5387,232.952
5388,226.303
5389,223.857
5390,222.957
5391,511.807
5392,462.527
5393,444.397
5394,437.728
5395,435.275
5396,434.373
5397,1413.43
5398,433.918
5399,433.873
5400,433.856
5401,433.865
5402,314.297
5403,314.296
5404,314.296
5405,314.296
5406,314.296
5407,314.296
5408,314.296
5409,314.296
5410,314.296
5411,1293.686
5412,314.296
5413,314.296
5414,314.296
5415,314.296
5416,314.296
5417,314.296
5418,314.296
5419,314.296
5420,102.882
5421,102.882
5422,102.882
5423,102.882
5424,102.882
5425,1082.272
5426,102.882
5427,2193.662
5428,2154.482
5429,2130.722
5430,2116.312
5431,2107.572
5432,2102.272
5433,2099.052
5434,2315.735
5435,3252.686
5436,3228.834
5437,3219.894
5438,3216.493
5439,3215.182
5440,2213.658
5441,2213.442
5442,2213.345
5443,2213.304
5444,2213.286
5445,2213.273
5446,2094.112
5447,2094.102
5448,2094.102
5449,2094.102
5450,2094.102
5451,2094.102
5452,2094.102
5453,2094.102
5454,2094.102
5455,2094.102
5456,2094.102
5457,2094.102
5458,2094.102
5459,2094.102
5460,2094.102
5461,2094.102
5462,2094.102
5463,2094.102
5464,2094.102
5465,2094.102
5466,2094.102
5467,2094.102
5468,102.882
5469,102.882
5470,102.882
5471,102.882
5472,102.882
5473,102.882
5474,102.882
5475,158.5759
5476,158.5759
5477,158.5759
5478,354.0449
5479,306.8209
5480,289.4479
5481,283.0559
5482,280.7049
5483,473.0489
5484,472.7309
5485,472.6139
5486,472.5709
5487,472.5549
5488,472.5489
5489,472.5469
5490,472.5459
5491,472.5459
5492,568.6519
5493,566.2729
5494,565.3979
5495,721.8539
5496,721.7359
5497,861.561
5498,861.545
5499,861.539
5500,861.537
5501,861.536
5502,861.536
5503,861.536
5504,861.536
5505,861.536
5506,861.536
5507,861.536
5508,861.536
5509,861.536
5510,861.536
5511,861.536
5512,861.536
5513,861.536
5514,861.536
5515,861.536
5516,861.536
5517,861.536
5518,861.536
5519,861.536
5520,648.432
5521,648.432
5522,648.432
5523,648.432
5524,648.432
5525,2437.662
5526,2638.002
5527,2585.716
5528,2566.482
5529,2559.406
5530,767.573
5531,766.615
5532,766.263
5533,766.133
5534,766.085
5535,766.068
5536,766.061
5537,766.059
5538,766.058
5539,766.058
5540,766.058
5541,648.432
5542,648.432
5543,648.432
5544,648.432
5545,648.432
5546,648.432
5547,648.432
5548,648.432
5549,648.432
5550,648.432
5551,648.432
5552,648.432
5553,648.432
5554,592.738
5555,592.738
5556,592.738
5557,592.738
5558,592.738
5559,592.738
5560,592.738
5561,592.738
5562,592.738
5563,592.738
5564,592.738
5565,592.738
5566,592.738
5567,592.738
5568,592.738
5569,592.738
5570,592.738
5571,592.738
5572,592.738
5573,592.738
5574,731.24
5575,718.774
5576,919.054
5577,917.367
5578,916.747
5579,916.518
5580,916.434
5581,916.403
5582,916.392
5583,916.388
5584,916.386
5585,916.386
5586,916.385
5587,916.385
5588,916.385
5589,916.385
5590,797.605
5591,797.605
5592,797.605
5593,797.605
5594,797.605
5595,797.605
5596,1159.09
5597,1061.904
5598,1026.151
5599,1012.999
5600,1008.16
5601,1006.38
5602,1005.725
5603,1005.484
5604,1005.396
5605,904.051
5606,904.039
5607,904.035
5608,904.033
5609,904.032
5610,904.032
5611,800.477
5612,800.477
5613,800.477
5614,800.477
5615,800.477
5616,800.477
5617,800.477
5618,800.477
5619,800.477
5620,800.477
5621,800.477
5622,800.477
5623,800.477
5624,800.477
5625,800.477
5626,800.477
5627,800.477
5628,732.202
5629,720.532
5630,716.238
5631,714.659
5632,714.078
5633,713.864
5634,713.785
5635,713.756
5636,713.746
5637,713.742
5638,713.74
5639,713.74
5640,713.74
5641,592.738
5642,592.738
5643,592.738
5644,592.738
5645,592.738
5646,592.738
5647,592.738
5648,592.738
5649,592.738
5650,592.738
5651,592.738
