time,power
5491,2522.6816
5492,2522.6816
5493,2724.2356
5494,2724.2356
5495,2724.2356
5496,2724.2356
5497,2724.2356
5498,2888.7876
5499,2888.7876
5500,2888.7876
5501,3014.1184
5502,3014.1184
5503,3014.1184
5504,3014.1184
5505,2806.6774
5506,2806.6774
5507,2806.6774
5508,770.9674
5509,770.9674
5510,770.9674
5511,770.9674
5512,770.9674
5513,770.9674
5514,770.9674
5515,781.452
5516,781.452
5517,729.678
5518,729.678
5519,729.678
5520,729.678
5521,729.678
5522,729.678
5523,729.678
5524,729.678
5525,729.678
5526,729.678
5527,729.678
5528,729.678
5529,729.678
5530,729.678
5531,729.678
5532,729.678
5533,729.678
5534,729.678
5535,889.771
5536,865.9
5537,857.119
5538,853.888
5539,852.7
5540,852.263
5541,852.102
5542,852.043
5543,852.021
5544,852.013
5545,852.01
5546,852.009
5547,852.008
5548,852.008
5549,852.008
5550,852.008
5551,852.008
5552,729.678
5553,729.678
5554,729.678
5555,729.678
5556,729.678
5557,729.678
5558,729.678
5559,729.678
5560,729.678
5561,729.678
5562,729.678
5563,729.678
5564,729.678
5565,3124.928
5566,4315.498
5567,4315.498
5568,4315.498
5569,4315.498
5570,4315.498
5571,4315.498
5572,4315.498
5573,4315.498
5574,4315.498
5575,4315.498
5576,4315.498
5577,4315.498
5578,4315.498
5579,4315.498
5580,4680.0
5581,4582.28
5582,4546.331
5583,4533.106
5584,4528.241
5585,4526.451
5586,4525.793
5587,4525.551
5588,4729.207
5589,4676.091
5590,4656.551
5591,4649.362
5592,4646.718
5593,4645.745
5594,4645.387
5595,4645.255
5596,4645.207
5597,4645.189
5598,4645.183
5599,4645.18
5600,4645.179
5601,4645.179
5602,4645.179
5603,4645.179
5604,4525.41
5605,4525.41
5606,6019.7
5607,6019.7
5608,6019.7
5609,6019.7
5610,4525.41
5611,4525.41
5612,4525.41
5613,4315.498
5614,4315.498
5615,4315.498
5616,4315.498
5617,4315.498
5618,4315.498
5619,4315.498
5620,4315.498
5621,4315.498
5622,4315.498
5623,4315.498
5624,4315.498
5625,4315.498
5626,4315.498
5627,4315.498
5628,4315.498
5629,3229.036
5630,3229.036
5631,3229.036
5632,3229.036
5633,3229.036
5634,3426.629
5635,3377.765
5636,3359.789
5637,3353.176
5638,3350.743
5639,3349.848
5640,3349.519
5641,3349.398
5642,3349.353
5643,3349.337
5644,3349.331
5645,3349.328
5646,3349.328
5647,3349.327
5648,3349.327
5649,3349.327
5650,3229.036
5651,1172.547
5652,1172.547
5653,1172.547
5654,1172.547
5655,1172.547
5656,1068.438
5657,1068.438
5658,1068.438
5659,1068.438
5660,1068.438
5661,1068.438
5662,1068.438
5663,1068.438
5664,1068.438
5665,1068.438
5666,827.877
5667,827.877
5668,827.877
5669,827.877
5670,827.877
5671,827.877
5672,827.877
5673,827.877
5674,827.877
5675,827.877
5676,827.877
5677,827.877
5678,827.877
5679,827.877
5680,827.877
5681,827.877
5682,827.877
5683,827.877
5684,827.877
5685,827.877
5686,1051.721
5687,1261.06
5688,1197.182
5689,1173.682
5690,1165.038
5691,1161.858
5692,1160.687
5693,1160.257
5694,1061.9
5695,1061.841
5696,1061.82
5697,1061.812
5698,1061.809
5699,1061.808
5700,1061.808
5701,941.793
5702,941.793
5703,941.793
5704,941.793
5705,941.793
5706,941.793
5707,941.793
5708,941.793
5709,941.793
5710,777.241
5711,777.241
5712,777.241
5713,777.241
5714,777.241
5715,777.241
5716,777.241
5717,777.241
5718,777.241
5719,777.241
5720,565.126
5721,565.126
5722,565.126
5723,565.126
5724,363.572
5725,363.572
5726,363.572
5727,363.572
5728,363.572
5729,363.572
5730,363.572
5731,363.572
5732,363.572
5733,363.572
5734,363.572
5735,363.572
5736,562.805
5737,512.331
5738,357.291
5739,350.46
5740,347.947
5741,347.022
5742,346.682
5743,346.557
5744,346.511
5745,346.494
5746,346.488
5747,346.486
5748,346.485
5749,346.485
5750,346.484
5751,346.484
5752,346.484
5753,227.1
5754,227.1
5755,227.1
5756,227.1
5757,227.1
5758,227.1
5759,227.1
5760,227.1
5761,227.1
5762,227.1
5763,227.1
5764,227.1
5765,227.1
5766,227.1
5767,227.1
5768,227.1
5769,227.1
5770,227.1
5771,227.1
5772,227.1
5773,227.1
5774,227.1
5775,227.1
5776,227.1
5777,227.1
5778,227.1
5779,227.1
5780,227.1
5781,227.1
5782,227.1
5783,227.1
5784,227.1
5785,504.038
5786,463.698
5787,448.858
5788,623.427
5789,584.392
5790,570.032
5791,564.751
5792,562.807
5793,562.092
5794,561.829
5795,561.732
5796,561.696
5797,561.684
5798,561.679
5799,561.676
5800,561.676
5801,561.676
5802,561.675
5803,440.221
5804,440.221
5805,440.221
5806,440.221
5807,440.221
5808,440.221
5809,440.221
5810,440.221
5811,440.221
5812,440.221
5813,227.1
5814,227.1
5815,227.1
5816,227.1
5817,227.1
5818,227.1
5819,227.1
5820,227.1
5821,227.1
5822,227.1
5823,227.1
5824,227.1
5825,227.1
5826,227.1
5827,227.1
5828,227.1
5829,227.1
5830,227.1
5831,227.1
5832,227.1
5833,227.1
5834,227.1
5835,227.1
5836,227.1
5837,227.1
5838,227.1
5839,227.1
5840,425.174
5841,375.253
5842,356.888
5843,350.132
5844,347.646
5845,346.732
5846,346.396
5847,346.272
5848,346.227
5849,346.21
5850,346.204
5851,346.201
5852,346.201
5853,346.2
5854,346.2
5855,346.2
5856,227.1
5857,227.1
5858,227.1
5859,227.1
5860,227.1
5861,227.1
5862,227.1
5863,227.1
5864,227.1
5865,227.1
5866,227.1
5867,227.1
5868,227.1
5869,227.1
5870,227.1
5871,227.1
5872,227.1
5873,227.1
5874,227.1
5875,229.442
5876,229.442
5877,229.442
5878,229.442
5879,229.442
5880,229.442
5881,229.442
5882,229.442
5883,229.442
5884,229.442
5885,229.442
5886,229.442
5887,229.442
5888,373.165
5889,357.773
5890,612.652
5891,577.039
5892,563.939
5893,559.119
5894,557.346
5895,556.694
5896,556.454
5897,556.366
5898,556.333
5899,556.321
5900,556.317
5901,556.315
5902,436.942
5903,436.941
5904,436.941
5905,436.941
5906,311.61
5907,311.61
5908,311.61
5909,311.61
5910,311.61
5911,311.61
5912,311.61
5913,311.61
5914,311.61
5915,311.61
5916,311.61
5917,311.61
5918,311.61
5919,104.111
5920,104.111
5921,104.111
5922,104.111
5923,104.111
5924,104.111
5925,104.111
5926,104.111
5927,104.111
5928,104.111
5929,104.111
5930,104.111
5931,104.111
5932,104.111
5933,104.111
5934,104.111
5935,231.978
5936,225.857
5937,223.605
5938,222.777
5939,222.472
5940,222.36
5941,222.319
5942,222.303
5943,222.298
5944,222.296
5945,222.295
5946,222.295
5947,222.295
5948,222.295
5949,104.111
5950,104.111
5951,104.111
5952,104.111
5953,104.111
5954,104.111
5955,104.111
5956,104.111
5957,104.111
5958,104.111
5959,104.111
5960,104.111
5961,104.111
5962,104.111
5963,104.111
5964,104.111
5965,104.111
5966,104.111
5967,104.111
5968,104.111
5969,104.111
5970,104.111
5971,104.111
5972,104.111
5973,104.111
5974,104.111
5975,104.111
5976,104.111
5977,104.111
5978,104.111
5979,104.111
5980,104.111
5981,104.111
5982,231.816
5983,227.141
5984,225.421
5985,224.789
5986,224.556
5987,224.47
5988,224.439
5989,224.427
5990,224.423
5991,224.422
5992,224.421
5993,479.904
5994,451.346
5995,440.84
5996,436.975
5997,435.553
5998,435.03
5999,434.838
6000,314.457
6001,314.431
6002,314.421
6003,314.418
6004,314.417
6005,314.416
6006,314.416
6007,314.416
6008,314.416
6009,314.416
6010,314.416
6011,314.416
6012,314.416
6013,314.416
6014,314.416
6015,314.416
6016,314.416
6017,314.416
6018,314.416
6019,314.416
6020,314.416
6021,314.416
6022,314.416
6023,314.416
6024,314.416
6025,104.111
6026,104.111
6027,104.111
6028,104.111
6029,104.111
6030,104.111
6031,104.111
6032,104.111
6033,104.111
6034,104.111
6035,104.111
6036,335.487
6037,265.862
6038,240.249
6039,230.826
6040,227.36
6041,226.085
6042,225.615
6043,225.443
6044,225.379
6045,225.356
6046,225.347
6047,225.344
6048,225.343
6049,225.343
6050,225.343
6051,225.342
6052,104.111
6053,104.111
6054,104.111
6055,104.111
6056,104.111
6057,104.111
6058,104.111
6059,104.111
6060,104.111
6061,104.111
6062,104.111
6063,104.111
6064,104.111
6065,104.111
6066,104.111
6067,104.111
6068,104.111
6069,104.111
6070,104.111
6071,104.111
6072,104.111
6073,104.111
6074,104.111
6075,104.111
6076,104.111
6077,104.111
6078,104.111
6079,104.111
6080,104.111
6081,104.111
6082,104.111
6083,104.111
6084,104.111
6085,104.111
6086,104.111
6087,104.111
6088,104.111
6089,104.111
6090,104.111
6091,104.111
6092,240.669
6093,231.106
6094,227.588
6095,226.294
6096,225.817
6097,225.642
6098,455.728
6099,444.015
6100,439.705
6101,438.12
6102,437.537
6103,437.323
6104,437.244
6105,437.215
6106,437.204
6107,437.2
6108,437.199
6109,315.769
6110,315.769
6111,315.769
6112,315.769
6113,315.769
6114,315.769
6115,315.769
6116,315.769
6117,315.769
6118,315.769
6119,315.769
6120,315.769
6121,315.769
6122,315.769
6123,315.769
6124,315.769
6125,315.769
6126,315.769
6127,315.769
6128,315.769
6129,104.111
6130,104.111
6131,104.111
6132,104.111
6133,104.111
6134,104.111
6135,104.111
6136,104.111
6137,104.111
6138,104.111
6139,104.111
6140,104.111
6141,104.111
6142,104.111
6143,259.191
6144,235.765
6145,227.147
6146,223.977
6147,222.811
6148,222.382
6149,2022.364
6150,2022.306
6151,2022.285
6152,2022.277
6153,2022.274
6154,222.133
6155,222.132
6156,222.132
6157,222.132
6158,1230.572
6159,1230.572
6160,1230.572
6161,1112.551
6162,1112.551
6163,104.111
6164,104.111
6165,104.111
6166,104.111
6167,104.111
6168,270.596
6169,270.596
6170,270.596
6171,270.596
6172,270.596
6173,2390.106
6174,2350.396
6175,2326.306
6176,2311.696
6177,2302.836
6178,3293.271
6179,3506.916
6180,3504.936
6181,3503.736
6182,3503.006
6183,2289.856
6184,2289.596
6185,2289.426
6186,2289.336
6187,2289.276
6188,2289.236
6189,2289.216
6190,2289.196
6191,270.596
6192,270.596
6193,270.596
6194,1266.401
6195,460.083
6196,415.276
6197,398.793
6198,392.729
6199,224.013
6200,573.585
6201,541.2407
6202,509.1487
6203,497.3427
6204,492.9987
6205,491.4007
6206,490.8127
6207,490.5967
6208,490.5177
6209,371.8847
6210,1367.6787
6211,371.8697
6212,371.8677
6213,371.8677
6214,371.8677
6215,371.8677
6216,371.8677
6217,371.8677
6218,371.8677
6219,371.8677
6220,371.8677
6221,371.8677
6222,371.8677
6223,371.8677
6224,371.8677
6225,371.8677
6226,1367.6727
6227,371.8677
6228,474.913
6229,474.913
6230,474.913
6231,474.913
6232,262.047
6233,262.047
6234,262.047
6235,262.047
6236,262.047
6237,262.047
6238,262.047
6239,365.631
6240,365.631
6241,310.74
6242,1306.545
6243,310.74
6244,310.74
6245,310.74
6246,529.94
6247,465.942
6248,442.398
6249,433.737
6250,430.551
6251,429.378
6252,325.902
6253,325.744
6254,325.685
6255,325.664
6256,325.656
6257,325.653
6258,1321.457
6259,325.651
6260,325.651
6261,207.695
6262,207.695
6263,207.695
6264,207.695
6265,207.695
6266,207.695
6267,207.695
6268,207.695
6269,207.695
6270,207.695
6271,207.695
6272,207.695
6273,104.111
6274,1099.916
6275,104.111
6276,104.111
6277,104.111
6278,104.111
6279,104.111
6280,104.111
6281,104.111
6282,104.111
6283,104.111
6284,104.111
6285,104.111
6286,104.111
6287,104.111
6288,104.111
6289,104.111
6290,1099.916
6291,104.111
6292,104.111
6293,104.111
6294,277.403
6295,242.726
6296,229.97
6297,552.269
6298,477.786
6299,450.385
6300,440.306
6301,436.598
6302,435.233
6303,434.731
6304,434.547
6305,434.479
6306,1430.259
6307,316.01
6308,316.007
6309,316.005
6310,316.005
6311,316.005
6312,316.005
6313,316.005
6314,316.005
6315,316.005
6316,316.005
6317,316.005
6318,316.005
6319,316.005
6320,316.005
6321,316.005
6322,1311.81
6323,316.005
6324,316.005
6325,316.005
6326,316.005
6327,316.005
6328,316.005
6329,316.005
6330,104.111
6331,104.111
6332,104.111
6333,104.111
6334,104.111
6335,251.509
6336,234.107
6337,227.705
6338,1221.155
6339,224.484
6340,224.165
6341,224.048
6342,224.005
6343,223.989
6344,223.983
6345,223.981
6346,223.98
6347,223.98
6348,223.979
6349,223.979
6350,223.979
6351,223.979
6352,104.111
6353,104.111
6354,1099.916
6355,104.111
6356,104.111
6357,104.111
6358,104.111
6359,104.111
6360,104.111
6361,104.111
6362,104.111
6363,104.111
6364,104.111
6365,104.111
6366,104.111
6367,104.111
6368,104.111
6369,104.111
6370,1099.916
6371,104.111
6372,104.111
6373,104.111
6374,104.111
6375,104.111
6376,104.111
6377,104.111
6378,104.111
6379,104.111
6380,104.111
6381,104.111
6382,104.111
6383,104.111
6384,104.111
6385,104.111
6386,1099.916
6387,104.111
6388,104.111
6389,104.111
6390,104.111
6391,645.936
6392,513.218
6393,464.394
6394,446.433
6395,439.825
6396,437.394
6397,436.5
6398,436.171
6399,436.051
6400,436.006
6401,435.99
6402,1431.788
6403,435.981
6404,435.981
6405,435.98
6406,315.962
6407,315.962
6408,315.962
6409,315.962
6410,315.962
6411,315.962
6412,315.962
6413,315.962
6414,315.962
6415,315.962
6416,315.962
6417,315.962
6418,1311.767
6419,315.962
6420,315.962
6421,315.962
6422,104.111
6423,104.111
6424,104.111
6425,104.111
6426,104.111
6427,104.111
6428,104.111
6429,104.111
6430,104.111
6431,104.111
6432,104.111
6433,104.111
6434,1251.624
6435,255.819
6436,255.819
6437,255.819
6438,255.819
6439,2093.681
6440,2093.681
6441,2230.526
6442,2219.71
6443,2215.731
6444,2214.268
6445,2213.729
6446,2213.531
6447,2213.458
6448,2213.431
6449,2213.421
6450,3209.223
6451,2213.417
6452,372.483
6453,372.483
6454,372.483
6455,252.748
6456,252.748
6457,2117.431
6458,2117.431
6459,2117.431
6460,2117.431
6461,2117.431
6462,2117.431
6463,2117.431
6464,2117.431
6465,2117.431
6466,3113.236
6467,2117.431
6468,2117.431
6469,2117.431
6470,2117.431
6471,2117.431
6472,2117.431
6473,257.011
6474,257.011
6475,257.011
6476,257.011
6477,257.011
6478,2277.274
6479,2277.274
6480,2277.274
6481,2277.274
6482,3273.079
6483,2277.274
6484,2277.274
6485,2277.274
6486,2277.274
6487,2277.274
6488,2491.8
6489,2489.435
6490,2488.566
6491,2488.246
6492,621.947
6493,621.904
6494,621.888
6495,621.882
6496,857.12
6497,784.515
6498,1748.967
6499,743.336
6500,739.721
6501,738.391
6502,737.902
6503,737.722
6504,737.656
6505,737.631
6506,737.622
6507,737.619
6508,2280.494
6509,2280.493
6510,2280.493
6511,2160.11
6512,663.19
6513,663.19
6514,1658.995
6515,663.19
6516,663.19
6517,663.19
6518,452.405
6519,452.405
6520,452.405
6521,452.405
6522,452.405
6523,452.405
6524,253.91
6525,253.91
6526,253.91
6527,253.91
6528,253.91
6529,253.91
6530,1249.715
6531,253.91
6532,253.91
6533,253.91
6534,253.91
6535,253.91
6536,253.91
6537,253.91
6538,253.91
6539,253.91
6540,253.91
6541,253.91
6542,253.91
6543,253.91
6544,253.91
6545,253.91
6546,1095.272
6547,227.286
6548,222.46
6549,220.684
6550,220.031
6551,219.791
6552,2310.152
6553,2270.95
6554,2247.188
6555,2232.773
6556,2224.032
6557,2218.731
6558,2215.511
6559,2213.561
6560,2092.197
6561,2091.477
6562,3086.852
6563,2090.777
6564,2090.617
6565,2090.517
6566,2090.467
6567,2090.427
6568,2090.407
6569,2090.397
6570,2090.387
6571,2090.377
6572,2090.377
6573,2090.377
6574,2090.377
6575,2090.377
6576,2090.377
6577,2090.377
6578,3086.182
6579,2090.367
6580,2090.367
6581,2090.367
6582,2090.367
6583,2090.367
6584,2090.367
6585,2090.367
6586,2090.367
6587,2090.367
6588,2090.367
6589,2339.701
6590,2313.079
6591,2303.285
6592,2299.682
6593,307.457
6594,1451.708
6595,436.576
6596,429.466
6597,426.85
6598,425.888
6599,425.534
6600,425.403
6601,425.356
6602,425.338
6603,425.332
6604,603.171
6605,603.17
6606,603.17
6607,603.17
6608,603.17
6609,603.17
6610,1598.975
6611,484.528
6612,484.528
6613,484.528
6614,484.528
6615,2150.026
6616,2150.026
6617,1942.807
6618,1942.807
6619,1942.807
6620,1942.807
6621,1942.807
6622,1942.807
6623,1942.807
6624,1942.807
6625,1942.807
6626,2938.612
6627,1942.807
6628,1942.807
6629,1942.807
6630,281.424
6631,281.424
6632,281.424
6633,281.424
6634,281.424
6635,281.424
6636,281.424
6637,281.424
6638,281.424
6639,1911.877
6640,1911.877
6641,1911.877
6642,2907.682
6643,2146.619
6644,2074.432
6645,2047.876
6646,2038.107
6647,2034.513
6648,2033.191
6649,2032.704
6650,2032.525
6651,2032.46
6652,2032.435
6653,401.621
6654,401.618
6655,401.617
6656,401.617
6657,401.616
6658,1276.877
6659,281.072
6660,281.072
6661,281.072
6662,281.072
6663,99.467
6664,99.467
6665,99.467
6666,99.467
6667,99.467
6668,99.467
6669,99.467
6670,99.467
6671,99.467
6672,99.467
6673,99.467
6674,1095.272
6675,99.467
6676,99.467
6677,99.467
6678,99.467
6679,99.467
6680,99.467
6681,99.467
6682,99.467
6683,99.467
6684,99.467
6685,99.467
6686,99.467
6687,99.467
6688,99.467
6689,99.467
6690,1095.272
6691,99.467
6692,99.467
6693,99.467
6694,99.467
6695,99.467
6696,266.464
6697,235.886
6698,224.637
6699,220.498
6700,218.976
6701,218.416
6702,218.21
6703,218.134
6704,218.106
6705,218.096
6706,1213.897
6707,218.091
6708,218.09
6709,218.09
6710,218.09
6711,218.09
6712,99.467
6713,99.467
6714,99.467
6715,99.467
6716,99.467
6717,99.467
6718,99.467
6719,99.467
6720,99.467
6721,99.467
6722,1095.272
6723,99.467
6724,99.467
6725,99.467
6726,99.467
6727,99.467
6728,99.467
6729,99.467
6730,99.467
6731,99.467
6732,99.467
6733,99.467
6734,99.467
6735,99.467
6736,99.467
6737,99.467
6738,1095.272
6739,99.467
6740,99.467
6741,99.467
6742,99.467
6743,99.467
6744,99.467
6745,99.467
6746,99.467
6747,99.467
6748,288.845
6749,244.155
6750,227.714
6751,221.666
6752,219.441
6753,218.622
6754,1214.126
6755,218.21
6756,218.17
6757,218.155
6758,218.149
6759,218.147
6760,218.146
6761,218.146
6762,218.146
6763,99.467
6764,99.467
6765,99.467
6766,99.467
6767,99.467
6768,99.467
6769,99.467
6770,1095.272
6771,99.467
6772,99.467
6773,99.467
6774,99.467
6775,99.467
6776,99.467
6777,99.467
6778,99.467
6779,99.467
6780,99.467
6781,417.113
6782,349.167
6783,324.171
6784,314.976
6785,311.593
6786,1306.153
6787,309.891
6788,309.722
6789,309.66
6790,309.637
6791,309.629
6792,309.626
6793,309.625
6794,309.624
6795,309.624
6796,309.624
6797,309.624
6798,309.624
6799,437.413
6800,432.226
6801,430.318
6802,1425.421
6803,429.357
6804,429.262
6805,429.228
6806,429.215
6807,429.21
6808,429.208
6809,429.208
6810,429.207
6811,429.207
6812,309.624
6813,309.624
6814,309.624
6815,309.624
6816,309.624
6817,309.624
6818,1356.7692
6819,360.9642
6820,360.9642
6821,360.9642
6822,360.9642
6823,360.9642
6824,360.9642
6825,360.9642
6826,360.9642
6827,360.9642
6828,360.9642
6829,360.9642
6830,360.9642
6831,360.9642
6832,360.9642
6833,360.9642
6834,1356.7692
6835,360.9642
6836,360.9642
6837,360.9642
6838,360.9642
6839,360.9642
6840,360.9642
6841,360.9642
6842,360.9642
6843,150.8072
6844,303.1852
6845,282.4772
6846,274.8592
6847,272.0562
6848,2704.0952
6849,2822.878
6850,3818.543
6851,2822.687
6852,2822.668
6853,2822.661
6854,2822.659
6855,2822.658
6856,4933.047
6857,4893.507
6858,4869.527
6859,4735.359
6860,4726.539
6861,4721.189
6862,4871.965
6863,4869.995
6864,4868.805
6865,4868.075
6866,5863.44
6867,4867.375
6868,4867.215
6869,4867.115
6870,4867.055
6871,4867.015
6872,4866.995
6873,5022.247
6874,5022.237
6875,5022.227
6876,6807.167
6877,6807.167
6878,6807.167
6879,6807.167
6880,6807.167
6881,5022.227
6882,6018.032
6883,5022.227
6884,6025.747
6885,6025.747
6886,6025.747
6887,6025.747
6888,6025.747
6889,4015.847
6890,3012.327
6891,3012.327
6892,3012.327
6893,3012.327
6894,3012.327
6895,3012.327
6896,3012.327
6897,3012.327
6898,3012.327
6899,2960.987
6900,3135.617
6901,3383.332
6902,3326.328
6903,3305.358
6904,3297.643
6905,3294.805
6906,3293.761
6907,3293.377
6908,3293.236
6909,3293.184
6910,3293.164
6911,3293.158
6912,3293.155
6913,3293.154
6914,3293.154
6915,3293.154
6916,3173.198
6917,3173.198
6918,3173.198
6919,3173.198
6920,3173.198
6921,3173.198
6922,740.128
6923,740.128
6924,740.128
6925,740.128
6926,740.128
6927,740.128
6928,740.128
6929,740.128
6930,703.02
6931,703.02
6932,703.02
6933,703.02
6934,703.02
6935,703.02
6936,703.02
6937,703.02
6938,703.02
6939,703.02
6940,703.02
6941,703.02
6942,703.02
6943,703.02
6944,703.02
6945,703.02
6946,703.02
6947,703.02
6948,839.947
6949,828.536
6950,824.338
6951,822.793
6952,822.225
6953,822.016
6954,821.939
6955,821.911
6956,821.901
6957,821.897
6958,821.895
6959,821.895
6960,821.895
6961,821.895
6962,821.895
6963,821.895
6964,821.895
6965,821.895
6966,703.02
6967,703.02
6968,703.02
6969,703.02
6970,703.02
6971,703.02
6972,703.02
6973,703.02
6974,703.02
6975,703.02
6976,703.02
6977,703.02
6978,703.02
6979,703.02
6980,703.02
6981,703.02
6982,703.02
6983,703.02
6984,703.02
6985,703.02
6986,703.02
6987,703.02
6988,703.02
6989,703.02
6990,703.02
6991,703.02
6992,703.02
6993,703.02
6994,703.02
6995,703.02
6996,703.02
6997,703.02
6998,1110.678
6999,1046.179
7000,1022.451
7001,1013.722
7002,1010.511
7003,1009.33
7004,1008.895
7005,1008.735
7006,1008.676
7007,1008.655
7008,1243.876
7009,1170.552
7010,1143.577
7011,1133.653
7012,1130.003
7013,1128.66
7014,1124.5214
7015,1124.3394
7016,1124.2724
7017,1124.2484
7018,1124.2394
7019,1124.2354
7020,1124.2344
7021,1124.2344
7022,1004.9974
7023,1004.9974
7024,1004.9974
7025,908.8974
7026,908.8974
7027,699.3754
7028,699.3754
7029,699.3754
7030,699.3754
7031,699.3754
7032,699.3754
7033,699.3754
7034,699.3754
7035,699.3754
7036,699.3754
7037,699.3754
7038,699.3754
7039,699.3754
7040,699.3754
7041,699.3754
7042,699.3754
7043,699.3754
7044,699.3754
7045,699.3754
7046,699.3754
7047,699.3754
7048,806.5814
7049,806.5814
7050,806.5814
7051,806.5814
7052,806.5814
7053,806.5814
7054,806.5814
7055,806.5814
7056,806.5814
7057,806.5814
7058,806.5814
7059,806.5814
7060,806.5814
7061,806.5814
7062,941.1474
7063,931.7454
7064,928.2854
7065,927.0134
7066,926.5454
7067,926.3734
7068,926.3094
7069,926.2864
7070,926.2774
7071,926.2744
7072,926.2734
7073,926.2734
7074,926.2724
7075,926.2724
7076,926.2724
7077,926.2724
7078,806.5814
7079,806.5814
7080,806.5814
7081,806.5814
7082,806.5814
7083,806.5814
7084,806.5814
7085,806.5814
7086,806.5814
7087,699.3754
7088,699.3754
7089,699.3754
7090,699.3754
7091,699.3754
7092,699.3754
7093,699.3754
7094,699.3754
7095,699.3754
7096,699.3754
7097,699.3754
7098,699.3754
7099,699.3754
7100,699.3754
7101,699.3754
7102,699.3754
7103,699.3754
7104,699.3754
7105,699.3754
7106,977.8244
7107,936.7294
7108,921.6114
7109,1062.5754
7110,1042.4204
7111,879.7434
7112,877.0154
7113,721.9874
7114,721.6174
7115,721.4814
7116,721.4314
7117,721.4134
7118,721.4074
7119,721.4034
7120,721.4024
7121,721.4024
7122,721.4024
7123,603.5244
7124,603.5244
7125,603.5244
7126,603.5244
7127,603.5244
7128,603.5244
7129,603.5244
7130,603.5244
7131,603.5244
7132,603.5244
7133,603.5244
7134,603.5244
7135,603.5244
7136,603.5244
7137,603.5244
7138,603.5244
7139,603.5244
7140,390.0874
7141,390.0874
7142,390.0874
7143,390.0874
7144,214.9844
7145,214.9844
7146,214.9844
7147,214.9844
7148,214.9844
7149,214.9844
7150,214.9844
7151,214.9844
7152,214.9844
7153,214.9844
7154,214.9844
7155,214.9844
7156,214.9844
7157,214.9844
7158,214.9844
7159,214.9844
7160,214.9844
7161,214.9844
7162,214.9844
7163,387.7704
7164,354.4554
7165,342.1994
7166,337.6904
7167,336.0314
7168,335.4214
7169,335.1974
7170,335.1144
7171,335.0844
7172,335.0734
7173,335.0684
7174,335.0674
7175,335.0664
7176,335.0664
7177,335.0664
7178,335.0664
7179,335.0664
7180,214.9844
7181,214.9844
7182,214.9844
7183,214.9844
7184,214.9844
7185,214.9844
7186,214.9844
7187,214.9844
7188,214.9844
7189,214.9844
7190,214.9844
7191,214.9844
7192,214.9844
7193,214.9844
7194,214.9844
7195,214.9844
7196,214.9844
7197,214.9844
7198,214.9844
7199,214.9844
7200,214.9844
7201,430.9944
7202,428.8084
7203,428.0034
7204,427.7074
7205,427.5984
7206,427.5584
7207,427.5434
7208,631.0274
7209,578.7754
7210,559.5524
7211,552.4814
7212,549.8804
7213,548.9234
7214,548.5714
7215,548.4414
7216,548.3934
7217,548.3764
7218,548.3694
7219,548.3674
7220,548.3664
7221,427.5354
7222,427.5354
7223,427.5354
7224,427.5354
7225,427.5354
7226,427.5354
7227,427.5354
7228,427.5354
7229,427.5354
7230,427.5354
7231,427.5354
7232,427.5354
7233,427.5354
7234,427.5354
7235,427.5354
7236,427.5354
7237,427.5354
7238,308.3734
7239,95.8224
7240,95.8224
7241,95.8224
7242,95.8224
7243,95.8224
7244,95.8224
7245,95.8224
7246,95.8224
7247,95.8224
7248,95.8224
7249,95.8224
7250,95.8224
7251,95.8224
7252,95.8224
7253,95.8224
7254,95.8224
7255,95.8224
7256,95.8224
7257,95.8224
7258,287.6524
7259,241.8934
7260,225.0604
7261,218.8674
7262,216.5894
7263,215.7514
7264,215.4424
7265,215.3294
7266,215.2874
7267,215.2724
7268,215.2664
7269,215.2644
7270,215.2634
7271,215.2634
7272,95.8224
7273,95.8224
7274,95.8224
7275,95.8224
7276,95.8224
7277,95.8224
7278,95.8224
7279,95.8224
7280,95.8224
7281,95.8224
7282,95.8224
7283,95.8224
7284,95.8224
7285,95.8224
7286,95.8224
7287,95.8224
7288,95.8224
7289,95.8224
7290,95.8224
7291,95.8224
7292,95.8224
7293,95.8224
7294,95.8224
7295,95.8224
7296,95.8224
7297,95.8224
7298,95.8224
7299,95.8224
7300,95.8224
7301,95.8224
7302,95.8224
7303,95.8224
7304,280.0154
7305,239.3844
7306,224.4374
7307,218.9384
7308,216.9154
7309,216.1714
7310,215.8974
7311,215.7964
7312,215.7594
7313,215.7464
7314,215.7414
7315,215.7394
7316,526.3534
7317,464.5804
7318,441.8544
7319,433.4944
7320,310.5034
7321,309.3714
7322,308.9554
7323,308.8024
7324,308.7464
7325,308.7254
7326,308.7174
7327,308.7144
7328,308.7134
7329,308.7134
7330,308.7134
7331,308.7134
7332,308.7134
7333,308.7134
7334,308.7134
7335,308.7134
7336,308.7134
7337,308.7134
7338,308.7134
7339,308.7134
7340,308.7134
7341,308.7134
7342,308.7134
7343,308.7134
7344,308.7134
7345,308.7134
7346,308.7134
7347,308.7134
7348,308.7134
7349,95.8224
7350,95.8224
7351,240.2024
7352,223.5574
7353,217.4344
7354,215.1814
7355,214.3534
7356,214.0484
7357,213.9364
7358,213.8944
7359,213.8794
7360,213.8744
7361,213.8724
7362,213.8714
7363,213.8714
7364,213.8704
7365,213.8704
7366,213.8704
7367,95.8224
