time,power
3682,315.81
3683,315.81
3684,315.81
3685,1324.1
3686,315.81
3687,315.81
3688,106.939
3689,106.939
3690,255.085
3691,237.835
3692,231.489
3693,229.155
3694,228.296
3695,227.98
3696,227.864
3697,227.821
3698,227.805
3699,227.8
3700,227.797
3701,1236.087
3702,227.796
3703,227.796
3704,106.939
3705,106.939
3706,106.939
3707,106.939
3708,106.939
3709,106.939
3710,106.939
3711,106.939
3712,106.939
3713,106.939
3714,106.939
3715,106.939
3716,106.939
3717,1115.229
3718,106.939
3719,106.939
3720,106.939
3721,106.939
3722,106.939
3723,106.939
3724,106.939
3725,106.939
3726,106.939
3727,106.939
3728,106.939
3729,106.939
3730,106.939
3731,106.939
3732,106.939
3733,1115.229
3734,106.939
3735,106.939
3736,106.939
3737,106.939
3738,106.939
3739,239.697
3740,231.261
3741,228.158
3742,227.016
3743,226.596
3744,226.442
3745,226.385
3746,226.364
3747,226.356
3748,226.353
3749,1234.642
3750,226.352
3751,226.352
3752,106.939
3753,106.939
3754,106.939
3755,106.939
3756,106.939
3757,106.939
3758,106.939
3759,106.939
3760,441.696
3761,360.637
3762,330.817
3763,319.847
3764,315.811
3765,1322.616
3766,313.78
3767,313.579
3768,313.505
3769,313.478
3770,313.468
3771,313.464
3772,313.463
3773,313.463
3774,313.462
3775,313.462
3776,313.462
3777,313.462
3778,313.462
3779,313.462
3780,313.462
3781,1321.752
3782,313.462
3783,313.462
3784,470.733
3785,445.732
3786,436.535
3787,433.151
3788,431.907
3789,431.449
3790,224.757
3791,224.695
3792,224.672
3793,224.664
3794,224.661
3795,224.66
3796,224.659
3797,1232.949
3798,224.659
3799,224.659
3800,106.939
3801,106.939
3802,106.939
3803,106.939
3804,106.939
3805,106.939
3806,106.939
3807,106.939
3808,106.939
3809,106.939
3810,106.939
3811,106.939
3812,106.939
3813,1115.229
3814,106.939
3815,106.939
3816,106.939
3817,106.939
3818,106.939
3819,106.939
3820,106.939
3821,106.939
3822,106.939
3823,106.939
3824,106.939
3825,106.939
3826,106.939
3827,106.939
3828,106.939
3829,1115.229
3830,106.939
3831,106.939
3832,106.939
3833,106.939
3834,106.939
3835,106.939
3836,106.939
3837,307.144
3838,255.935
3839,237.096
3840,230.165
3841,227.616
3842,226.678
3843,226.333
3844,226.206
3845,1234.449
3846,226.142
3847,226.136
3848,226.133
3849,226.133
3850,226.132
3851,539.318
3852,474.028
3853,330.817
3854,321.981
3855,318.73
3856,317.534
3857,317.094
3858,316.933
3859,316.873
3860,316.851
3861,1325.133
3862,316.84
3863,316.839
3864,316.839
3865,316.839
3866,316.838
3867,316.838
3868,316.838
3869,316.838
3870,316.838
3871,316.838
3872,316.838
3873,316.838
3874,316.838
3875,316.838
3876,316.838
3877,1325.128
3878,316.838
3879,316.838
3880,316.838
3881,316.838
3882,316.838
3883,316.838
3884,106.939
3885,106.939
3886,106.939
3887,333.066
3888,265.963
3889,241.278
3890,232.196
3891,228.855
3892,227.626
3893,1235.464
3894,227.008
3895,226.947
3896,226.924
3897,226.916
3898,226.913
3899,226.912
3900,106.939
3901,106.939
3902,106.939
3903,106.939
3904,106.939
3905,106.939
3906,103.898
3907,103.898
3908,103.898
3909,1112.188
3910,103.898
3911,103.898
3912,103.898
3913,103.898
3914,103.898
3915,103.898
3916,103.898
3917,103.898
3918,103.898
3919,103.898
3920,103.898
3921,103.898
3922,103.898
3923,103.898
3924,103.898
3925,1112.188
3926,103.898
3927,103.898
3928,103.898
3929,237.559
3930,228.075
3931,224.586
3932,223.302
3933,222.83
3934,222.656
3935,222.592
3936,222.569
3937,222.56
3938,400.079
3939,400.078
3940,400.077
3941,1408.367
3942,400.077
3943,400.077
3944,400.077
3945,281.42
3946,281.42
3947,281.42
3948,1895.408
3949,4303.038
3950,4303.038
3951,4303.038
3952,4303.038
3953,4303.038
3954,4303.038
3955,4303.038
3956,4303.038
3957,5311.328
3958,4303.038
3959,4303.038
3960,4303.038
3961,4303.038
3962,4303.038
3963,4303.038
3964,4303.038
3965,4536.473
3966,2909.379
3967,2903.52
3968,2901.364
3969,2900.571
3970,2900.279
3971,2900.172
3972,2900.132
3973,3908.408
3974,2900.113
3975,2900.111
3976,2900.11
3977,4531.745
3978,4531.745
3979,4531.744
3980,4531.744
3981,4702.586
3982,4669.114
3983,4656.801
3984,4652.271
3985,4650.605
3986,4649.991
3987,4649.766
3988,4649.683
3989,5657.942
3990,4649.641
3991,4441.401
3992,4441.4
3993,4441.399
3994,2811.13
3995,2811.13
3996,2811.13
3997,2693.239
3998,2693.239
3999,2693.239
4000,2693.239
4001,2693.239
4002,2693.239
4003,2693.239
4004,2693.239
4005,3701.529
4006,2511.528
4007,2511.528
4008,2511.528
4009,2511.528
4010,2511.528
4011,2511.528
4012,2511.528
4013,2511.528
4014,2511.528
4015,2511.528
4016,2511.528
4017,2511.528
4018,2511.528
4019,2511.528
4020,2511.528
4021,3519.818
4022,2511.528
4023,2511.528
4024,3717.958
4025,1310.328
4026,1310.328
4027,1310.328
4028,3435.218
4029,3395.408
4030,4581.058
4031,4566.408
4032,4557.528
4033,4552.138
4034,4696.067
4035,4728.4494
4036,4720.8064
4037,5725.9954
4038,4716.3934
4039,4715.8034
4040,4715.5254
4041,4867.388
4042,4867.312
4043,4867.266
4044,4867.244
4045,4867.233
4046,3660.793
4047,3660.783
4048,3660.783
4049,3541.292
4050,3541.292
4051,3541.292
4052,3541.292
4053,4549.582
4054,3541.292
4055,3541.292
4056,3541.292
4057,3541.292
4058,3541.292
4059,3541.292
4060,3541.292
4061,3541.292
4062,3541.292
4063,3883.88
4064,3800.816
4065,3770.259
4066,3942.069
4067,3937.933
4068,3936.412
4069,4944.142
4070,3935.646
4071,3935.571
4072,1911.833
4073,1911.822
4074,1911.819
4075,1911.817
4076,3693.617
4077,3693.617
4078,3693.616
4079,4900.156
4080,4900.156
4081,3118.356
4082,3308.28
4083,3263.225
4084,2040.11
4085,3042.303
4086,2031.77
4087,2030.944
4088,2030.641
4089,2030.529
4090,2030.488
4091,2030.473
4092,2030.467
4093,2030.465
4094,2030.465
4095,820.664
4096,820.664
4097,1813.516
4098,1694.868
4099,1847.731
4100,1847.731
4101,1636.548
4102,643.696
4103,643.696
4104,643.696
4105,643.696
4106,753.25
4107,753.25
4108,753.25
4109,753.25
4110,753.25
4111,753.25
4112,753.25
4113,753.25
4114,753.25
4115,753.25
4116,753.25
4117,753.25
4118,753.25
4119,753.25
4120,753.25
4121,753.25
4122,753.25
4123,753.25
4124,701.373
4125,701.373
4126,701.373
4127,701.373
4128,701.373
4129,701.373
4130,701.373
4131,850.58
4132,831.505
4133,824.488
4134,821.907
4135,820.957
4136,711.054
4137,710.925
4138,710.878
4139,710.861
4140,710.854
4141,710.852
4142,710.851
4143,710.851
4144,710.851
4145,710.851
4146,710.851
4147,591.819
4148,591.819
4149,591.819
4150,591.819
4151,591.819
4152,591.819
4153,591.819
4154,591.819
4155,591.819
4156,591.819
4157,591.819
4158,591.819
4159,591.819
4160,591.819
4161,591.819
4162,591.819
4163,591.819
4164,591.819
4165,591.819
4166,591.819
4167,591.819
4168,591.819
4169,591.819
4170,591.819
4171,591.819
4172,591.819
4173,591.819
4174,591.819
4175,591.819
4176,591.819
4177,591.819
4178,591.819
4179,977.758
4180,866.194
4181,825.152
4182,810.053
4183,804.499
4184,802.456
4185,801.704
4186,801.427
4187,801.326
4188,801.288
4189,801.274
4190,801.269
4191,801.267
4192,801.267
4193,801.266
4194,801.266
4195,801.266
4196,801.266
4197,801.266
4198,801.266
4199,801.266
4200,801.266
4201,801.266
4202,801.266
4203,801.266
4204,801.266
4205,880.281
4206,880.281
4207,670.834
4208,670.834
4209,670.834
4210,670.834
4211,670.834
4212,670.834
4213,670.834
4214,670.834
4215,670.834
4216,670.834
4217,670.834
4218,670.834
4219,670.834
4220,670.834
4221,670.834
4222,670.834
4223,670.834
4224,670.834
4225,670.834
4226,670.834
4227,670.834
4228,670.834
4229,670.834
4230,670.834
4231,670.834
4232,670.834
4233,670.834
4234,836.593
4235,808.617
4236,798.325
4237,794.539
4238,793.146
4239,792.633
4240,792.445
4241,792.376
4242,792.35
4243,792.341
4244,792.337
4245,792.336
4246,792.336
4247,792.335
4248,792.335
4249,792.335
4250,713.32
4251,713.32
4252,713.32
4253,713.32
4254,713.32
4255,713.32
4256,713.32
4257,713.32
4258,591.819
4259,591.819
4260,591.819
4261,591.819
4262,591.819
4263,591.819
4264,591.819
4265,591.819
4266,591.819
4267,591.819
4268,591.819
4269,591.819
4270,591.819
4271,591.819
4272,591.819
4273,591.819
4274,591.819
4275,591.819
4276,591.819
4277,591.819
4278,591.819
4279,591.819
4280,591.819
4281,591.819
4282,591.819
4283,591.819
4284,591.819
4285,591.819
4286,591.819
4287,591.819
4288,591.819
4289,840.704
4290,1010.473
4291,957.278
4292,937.709
4293,930.509
4294,927.861
4295,926.887
4296,926.528
4297,926.396
4298,926.348
4299,926.33
4300,926.323
4301,926.321
4302,926.321
4303,926.32
4304,926.32
4305,806.061
4306,806.061
4307,806.061
4308,806.061
4309,806.061
4310,806.061
4311,806.061
4312,806.061
4313,806.061
4314,806.061
4315,806.061
4316,806.061
4317,591.819
4318,591.819
4319,591.819
4320,591.819
4321,591.819
4322,591.819
4323,591.819
4324,591.819
4325,591.819
4326,591.819
4327,591.819
4328,591.819
4329,591.819
4330,591.819
4331,591.819
4332,591.819
4333,591.819
4334,591.819
4335,591.819
4336,591.819
4337,778.301
4338,736.648
4339,721.324
4340,715.687
4341,713.613
4342,712.851
4343,712.57
4344,712.467
4345,712.429
4346,712.415
4347,712.41
4348,529.357
4349,529.356
4350,529.356
4351,529.356
4352,529.356
4353,408.768
4354,408.768
4355,408.768
4356,408.768
4357,408.768
4358,408.768
4359,408.768
4360,408.768
4361,408.768
4362,408.768
4363,255.905
4364,255.905
4365,255.905
4366,255.905
4367,255.905
4368,255.905
4369,255.905
4370,255.905
4371,255.905
4372,255.905
4373,255.905
4374,255.905
4375,255.905
4376,255.905
4377,255.905
4378,255.905
4379,255.905
4380,255.905
4381,255.905
4382,255.905
4383,255.905
4384,255.905
4385,255.905
4386,255.905
4387,255.905
4388,561.503
4389,501.969
4390,480.068
4391,472.011
4392,469.047
4393,467.957
4394,467.555
4395,467.408
4396,467.354
4397,467.334
4398,467.326
4399,467.324
4400,467.323
4401,467.322
4402,467.322
4403,467.322
4404,467.322
4405,467.322
4406,467.322
4407,467.322
4408,467.322
4409,467.322
4410,315.315
4411,315.315
4412,315.315
4413,315.315
4414,315.315
4415,315.315
4416,315.315
4417,315.315
4418,315.315
4419,315.315
4420,103.898
4421,103.898
4422,103.898
4423,103.898
4424,107.865
4425,107.865
4426,107.865
4427,107.865
4428,107.865
4429,107.865
4430,107.865
4431,107.865
4432,107.865
4433,107.865
4434,107.865
4435,107.865
4436,107.865
4437,254.141
4438,237.89
4439,231.912
4440,229.713
4441,228.904
4442,228.606
4443,228.497
4444,228.457
4445,228.442
4446,228.436
4447,228.434
4448,228.434
4449,228.433
4450,228.433
4451,228.433
4452,228.433
4453,228.433
4454,228.433
4455,228.433
4456,228.433
4457,228.433
4458,228.433
4459,228.433
4460,228.433
4461,228.433
4462,228.433
4463,228.433
4464,228.433
4465,107.865
4466,107.865
4467,107.865
4468,107.865
4469,107.865
4470,107.865
4471,107.865
4472,107.865
4473,107.865
4474,107.865
4475,107.865
4476,107.865
4477,107.865
4478,107.865
4479,107.865
4480,107.865
4481,107.865
4482,107.865
4483,107.865
4484,107.865
4485,107.865
4486,107.865
4487,107.865
4488,107.865
4489,107.865
4490,107.865
4491,107.865
4492,107.865
4493,107.865
4494,107.865
4495,107.865
4496,107.865
4497,437.953
4498,362.313
4499,334.486
4500,324.249
4501,320.483
4502,319.098
4503,318.588
4504,318.4
4505,318.331
4506,318.306
4507,318.297
4508,318.293
4509,318.292
4510,318.292
4511,318.291
4512,318.291
4513,318.291
4514,318.291
4515,318.291
4516,318.291
4517,318.291
4518,318.291
4519,318.291
4520,318.291
4521,318.291
4522,318.291
4523,318.291
4524,318.291
4525,318.291
4526,318.291
4527,107.865
4528,107.865
4529,107.865
4530,107.865
4531,107.865
4532,107.865
4533,107.865
4534,107.865
4535,107.865
4536,107.865
4537,107.865
4538,107.865
4539,107.865
4540,107.865
4541,107.865
4542,107.865
4543,107.865
4544,107.865
4545,107.865
4546,107.865
4547,107.865
4548,107.865
4549,107.865
4550,297.902
4551,252.303
4552,235.529
4553,229.358
4554,227.087
4555,226.252
4556,225.945
4557,225.832
4558,225.79
4559,225.775
4560,225.769
4561,225.767
4562,225.767
4563,225.766
4564,225.766
4565,225.766
4566,225.766
4567,225.766
4568,225.766
4569,225.766
4570,225.766
4571,225.766
4572,225.766
4573,225.766
4574,225.766
4575,225.766
4576,225.766
4577,225.766
4578,225.766
4579,225.766
4580,107.865
4581,107.865
4582,107.865
4583,107.865
4584,107.865
4585,107.865
4586,107.865
4587,107.865
4588,107.865
4589,107.865
4590,107.865
4591,107.865
4592,107.865
4593,107.865
4594,107.865
4595,390.424
4596,344.847
4597,328.079
4598,321.911
4599,319.642
4600,318.807
4601,318.5
4602,318.387
4603,318.346
4604,318.33
4605,318.325
4606,318.323
4607,318.322
4608,318.322
4609,318.321
4610,318.321
4611,318.321
4612,318.321
4613,318.321
4614,496.897
4615,460.197
4616,446.696
4617,441.729
4618,439.902
4619,439.23
4620,438.983
4621,438.892
4622,438.858
4623,438.846
4624,438.841
4625,228.384
4626,228.383
4627,228.383
4628,228.383
4629,228.383
4630,235.887
4631,235.887
4632,235.887
4633,235.887
4634,235.887
4635,235.887
4636,235.887
4637,235.887
4638,235.887
4639,235.887
4640,235.887
4641,235.887
4642,235.887
4643,235.887
4644,235.887
4645,235.887
4646,235.887
4647,235.887
4648,332.0684
4649,332.0684
4650,332.0684
4651,332.0684
4652,332.0684
4653,332.0684
4654,332.0684
4655,332.0684
4656,332.0684
4657,332.0684
4658,332.0684
4659,332.0684
4660,332.0684
4661,332.0684
4662,204.0464
4663,204.0464
4664,204.0464
4665,204.0464
4666,422.7944
4667,360.9384
4668,338.1824
4669,329.8114
4670,326.7324
4671,229.418
4672,229.001
4673,228.847
4674,228.791
4675,228.77
4676,228.763
4677,228.76
4678,228.759
4679,228.758
4680,228.758
4681,228.758
4682,107.865
4683,107.865
4684,107.865
4685,107.865
4686,107.865
4687,107.865
4688,107.865
4689,107.865
4690,399.813
4691,348.876
4692,330.137
4693,323.244
4694,320.708
4695,319.775
4696,319.431
4697,319.305
4698,319.259
4699,319.242
4700,319.235
4701,319.233
4702,319.232
4703,319.232
4704,319.232
4705,319.232
4706,319.232
4707,319.232
4708,319.232
4709,319.232
4710,319.232
4711,319.232
4712,319.232
4713,319.232
4714,319.232
4715,319.232
4716,319.232
4717,319.232
4718,319.232
4719,319.232
4720,319.232
4721,319.232
4722,319.232
4723,558.724
4724,484.447
4725,245.755
4726,235.703
4727,232.005
4728,230.645
4729,230.144
4730,229.96
4731,229.892
4732,229.868
4733,229.858
4734,229.855
4735,229.854
4736,1227.314
4737,1227.314
4738,1227.314
4739,1227.314
4740,1105.326
4741,107.865
4742,107.865
4743,306.508
4744,306.508
4745,306.508
4746,306.508
4747,306.508
4748,306.508
4749,306.508
4750,306.508
4751,306.508
4752,306.508
4753,306.508
4754,306.508
4755,306.508
4756,1305.408
4757,306.508
4758,306.508
4759,306.508
4760,349.8452
4761,349.8452
4762,349.8452
4763,349.8452
4764,349.8452
4765,349.8452
4766,349.8452
4767,349.8452
4768,349.8452
4769,349.8452
4770,349.8452
4771,349.8452
4772,1348.7452
4773,349.8452
4774,349.8452
4775,349.8452
4776,349.8452
4777,374.6512
4778,2321.1372
4779,2296.7702
4780,3478.7762
4781,3475.4792
4782,3474.2662
4783,3473.8192
4784,3473.6552
4785,2282.6252
4786,2282.6032
4787,2282.5952
4788,3281.4912
4789,2282.5902
4790,2282.5902
4791,2282.5902
4792,2163.9222
4793,2163.9222
4794,2163.9222
4795,2163.9222
4796,2163.9222
4797,2163.9222
4798,2163.9222
4799,151.2022
4800,107.865
4801,401.572
4802,348.821
4803,329.415
4804,1321.176
4805,319.649
4806,318.683
4807,318.328
4808,2333.547
4809,2333.499
4810,2333.481
4811,2333.475
4812,2333.472
4813,2333.471
4814,499.471
4815,499.471
4816,499.471
4817,499.471
4818,2109.771
4819,2109.771
4820,3108.671
4821,2109.771
4822,2109.771
4823,2109.771
4824,2109.771
4825,2287.926
4826,2251.113
4827,2237.57
4828,2232.588
4829,2230.755
4830,2230.081
4831,2229.833
4832,2019.485
4833,406.311
4834,406.298
4835,406.294
4836,1405.192
4837,406.292
4838,406.291
4839,286.374
4840,286.374
4841,286.374
4842,286.374
4843,1933.745
4844,1933.745
4845,1933.745
4846,1933.745
4847,1933.745
4848,1933.745
4849,1933.745
4850,1933.745
4851,1933.745
4852,2932.645
4853,1933.745
4854,1933.745
4855,1933.745
4856,1933.745
4857,1933.745
4858,1933.745
4859,1933.745
4860,1933.745
4861,285.132
4862,285.132
4863,285.132
4864,285.132
4865,285.132
4866,285.132
4867,285.132
4868,1284.032
4869,285.132
4870,337.273
4871,269.122
4872,244.05
4873,234.827
4874,231.434
4875,230.186
4876,229.727
4877,229.558
4878,229.496
4879,229.473
4880,229.464
4881,229.461
4882,229.46
4883,229.46
4884,1106.765
4885,107.865
4886,107.865
4887,107.865
4888,107.865
4889,107.865
4890,107.865
4891,107.865
4892,107.865
4893,107.865
4894,107.865
4895,107.865
4896,107.865
4897,107.865
4898,107.865
4899,107.865
4900,1106.765
4901,107.865
4902,107.865
4903,107.865
4904,107.865
4905,470.013
4906,374.101
4907,429.3693
4908,416.3893
4909,411.6143
4910,409.8573
4911,409.2113
4912,408.9733
4913,408.8863
4914,408.8533
4915,408.8423
4916,1407.7373
4917,408.8363
4918,408.8353
4919,408.8353
4920,637.3373
4921,568.8533
4922,543.6593
4923,534.3903
4924,530.9813
4925,529.7263
4926,529.2653
4927,529.0953
4928,529.0333
4929,529.0103
4930,529.0013
4931,408.8353
4932,1407.7353
4933,408.8353
4934,408.8353
4935,408.8353
4936,408.8353
4937,408.8353
4938,408.8353
4939,408.8353
4940,408.8353
4941,408.8353
4942,408.8353
4943,198.4173
4944,198.4173
4945,198.4173
4946,107.865
4947,107.865
4948,1106.765
4949,107.865
4950,107.865
4951,107.865
4952,107.865
4953,107.865
4954,107.865
4955,107.865
4956,107.865
4957,107.865
4958,107.865
4959,107.865
4960,107.865
4961,107.865
4962,107.865
4963,107.865
4964,1106.765
4965,334.957
4966,268.865
4967,244.552
4968,235.607
4969,232.317
4970,231.106
4971,230.661
4972,230.497
4973,230.437
4974,230.414
4975,230.406
4976,230.403
4977,230.402
4978,107.865
4979,107.865
4980,1106.765
4981,107.865
4982,107.865
4983,107.865
4984,107.865
4985,107.865
4986,107.865
4987,107.865
4988,107.865
4989,107.865
4990,107.865
4991,107.865
4992,107.865
4993,107.865
4994,107.865
4995,107.865
4996,1106.765
4997,107.865
4998,107.865
4999,107.865
5000,107.865
5001,107.865
5002,107.865
5003,107.865
5004,107.865
5005,107.865
5006,271.733
5007,244.083
5008,233.911
5009,230.169
5010,228.793
5011,554.342
5012,1478.561
5013,452.187
5014,442.08
5015,438.362
5016,436.994
5017,436.49
5018,436.306
5019,436.238
5020,316.086
5021,316.077
5022,316.073
5023,316.072
5024,316.071
5025,316.071
5026,316.071
5027,316.071
5028,1314.971
5029,316.071
5030,316.071
5031,316.071
5032,316.071
5033,316.071
5034,316.071
5035,316.071
5036,316.071
5037,316.071
5038,316.071
5039,316.071
5040,316.071
5041,316.071
5042,316.071
5043,316.071
5044,1314.971
5045,107.865
5046,107.865
5047,107.865
5048,107.865
5049,107.865
5050,107.865
5051,107.865
5052,107.865
5053,107.865
5054,328.475
5055,265.29
5056,242.045
5057,233.494
5058,230.348
5059,229.191
5060,1227.665
5061,228.608
5062,228.551
5063,2621.869
5064,2621.862
5065,2621.859
5066,2621.858
5067,2621.857
5068,2501.205
5069,2501.205
5070,2501.205
5071,2501.205
5072,2501.205
5073,2501.205
5074,2501.205
5075,2501.205
5076,3500.105
5077,2501.205
5078,2501.205
5079,2501.205
5080,2501.205
5081,2501.205
5082,2501.205
5083,2501.205
5084,2501.205
5085,2501.205
5086,2501.205
5087,2501.205
5088,2501.205
5089,2501.205
5090,2501.205
5091,2501.205
5092,3500.105
5093,2501.205
5094,2501.205
5095,2501.205
5096,2501.205
5097,2501.205
5098,2501.205
5099,2501.205
5100,2501.205
5101,2501.205
5102,2501.205
5103,2501.205
5104,2501.205
5105,2624.678
5106,2624.678
5107,2825.289
5108,3772.799
5109,2754.994
5110,3019.452
5111,2980.334
5112,2965.943
5113,2960.65
5114,2960.323
5115,2959.606
5116,2959.343
5117,2959.246
5118,2959.21
5119,2959.197
5120,2959.192
5121,2959.19
5122,2959.19
5123,2959.189
5124,1564.749
5125,446.535
5126,446.535
5127,446.535
5128,446.535
5129,446.535
5130,446.535
5131,446.535
5132,446.535
5133,446.535
5134,446.535
5135,446.535
5136,446.535
5137,446.535
5138,446.535
5139,446.535
5140,1445.435
5141,232.959
5142,232.959
5143,232.959
5144,232.959
5145,232.959
5146,232.959
5147,232.959
5148,232.959
5149,232.959
5150,232.959
5151,232.959
5152,232.959
5153,232.959
5154,361.9
5155,357.006
5156,1354.106
5157,354.543
5158,354.3
5159,354.21
5160,354.177
5161,354.165
5162,354.16
5163,354.159
5164,354.158
5165,354.158
5166,354.158
5167,354.158
5168,354.158
5169,354.158
5170,354.158
5171,354.158
5172,1231.859
5173,232.959
5174,109.486
5175,109.486
5176,109.486
5177,109.486
5178,109.486
5179,109.486
5180,109.486
5181,109.486
5182,109.486
5183,109.486
5184,109.486
5185,109.486
5186,109.486
5187,109.486
5188,1108.386
5189,109.486
5190,109.486
5191,109.486
5192,109.486
5193,109.486
5194,109.486
5195,109.486
5196,109.486
5197,109.486
5198,109.486
5199,109.486
5200,109.486
5201,109.486
5202,270.888
5203,244.916
5204,1234.261
5205,572.62
5206,488.816
5207,457.986
5208,446.644
5209,442.472
5210,440.937
5211,440.373
5212,440.164
5213,440.088
5214,440.06
5215,440.05
5216,440.045
5217,440.044
5218,496.717
5219,496.716
5220,1495.616
5221,496.716
5222,496.716
5223,496.716
5224,496.716
5225,496.716
5226,496.716
5227,496.716
5228,2119.059
5229,2119.059
5230,2119.059
5231,2119.059
5232,2119.059
5233,2119.059
5234,2119.059
5235,2119.059
5236,3117.959
5237,1908.816
5238,1908.816
5239,1908.816
5240,1908.816
5241,1908.816
5242,1908.816
5243,1908.816
5244,1908.816
5245,1908.816
5246,290.425
5247,290.425
5248,290.425
5249,290.425
5250,290.425
5251,290.425
5252,1289.325
5253,290.425
5254,290.425
5255,290.425
5256,290.425
5257,1920.286
5258,2062.659
5259,2047.724
5260,2042.229
5261,2040.208
5262,2039.464
5263,2039.191
5264,2039.09
5265,2039.053
5266,2039.039
5267,2039.034
5268,3037.932
5269,2039.032
5270,2039.032
5271,408.835
5272,408.835
5273,408.835
5274,290.09
5275,290.09
5276,290.09
5277,290.09
5278,290.09
5279,290.09
5280,290.09
5281,290.09
5282,290.09
5283,109.486
5284,1108.386
5285,109.486
5286,109.486
5287,109.486
5288,109.486
5289,109.486
5290,109.486
5291,109.486
5292,109.486
5293,109.486
5294,109.486
5295,109.486
5296,109.486
5297,109.486
5298,109.486
5299,109.486
5300,1108.386
5301,109.486
5302,109.486
5303,109.486
5304,109.486
5305,109.486
5306,109.486
5307,109.486
5308,109.486
5309,109.486
5310,109.486
5311,109.486
5312,109.486
5313,109.486
5314,109.486
5315,262.666
5316,1241.217
5317,234.831
5318,232.077
5319,231.064
5320,230.691
5321,230.554
5322,230.503
5323,230.485
5324,230.478
5325,230.475
5326,230.474
5327,230.474
5328,230.474
5329,230.474
5330,109.486
5331,109.486
5332,1108.386
5333,109.486
5334,109.486
5335,109.486
5336,109.486
5337,109.486
5338,109.486
5339,109.486
5340,109.486
5341,109.486
5342,109.486
5343,109.486
5344,109.486
5345,109.486
5346,109.486
5347,109.486
5348,1108.386
5349,109.486
5350,109.486
5351,109.486
5352,109.486
5353,109.486
5354,109.486
5355,109.486
5356,109.486
5357,109.486
5358,109.486
5359,109.486
5360,109.486
5361,109.486
5362,109.486
5363,272.215
5364,1245.528
5365,237.215
5366,233.752
5367,232.478
5368,232.009
5369,231.837
5370,231.773
5371,231.75
5372,231.741
5373,231.738
5374,231.737
5375,231.737
5376,231.737
5377,231.736
5378,231.736
5379,109.486
5380,1108.386
5381,109.486
5382,109.486
5383,109.486
5384,109.486
5385,109.486
5386,109.486
5387,109.486
5388,109.486
5389,109.486
5390,109.486
5391,109.486
5392,109.486
5393,109.486
5394,109.486
5395,109.486
5396,1108.386
5397,109.486
5398,109.486
5399,109.486
5400,109.486
5401,109.486
5402,109.486
5403,109.486
5404,109.486
5405,109.486
5406,109.486
5407,109.486
5408,109.486
5409,109.486
5410,109.486
5411,109.486
5412,1108.386
5413,109.486
5414,109.486
5415,475.044
5416,377.644
5417,532.776
5418,474.687
5419,453.318
5420,445.457
5421,442.565
5422,441.5
5423,441.11
5424,440.965
5425,440.912
5426,440.893
5427,2241.786
5428,3240.683
5429,2241.782
5430,2241.782
5431,2241.782
5432,320.96
5433,320.96
5434,320.96
5435,320.96
5436,320.96
5437,320.96
5438,320.96
5439,320.96
5440,320.96
5441,320.96
5442,320.96
5443,320.96
5444,1319.86
5445,320.96
5446,320.96
5447,320.96
5448,320.96
5449,320.96
5450,320.96
5451,320.96
5452,320.96
5453,320.96
5454,320.96
5455,320.96
5456,320.96
5457,320.96
5458,320.96
5459,320.96
5460,1308.6267
5461,309.7267
5462,309.7267
5463,309.7267
5464,309.7267
5465,309.7267
5466,309.7267
5467,309.7267
5468,309.7267
5469,309.7267
5470,509.8027
5471,509.8027
5472,509.8027
5473,509.8027
5474,509.8027
5475,298.3287
5476,1297.2287
5477,298.3287
5478,298.3287
5479,298.3287
5480,298.3287
5481,298.3287
5482,298.3287
5483,298.3287
5484,298.3287
5485,298.3287
5486,298.3287
5487,298.3287
5488,298.3287
5489,298.3287
5490,467.6997
5491,641.6477
5492,1640.5477
5493,641.6477
5494,641.6477
5495,641.6477
5496,641.6477
5497,641.6477
5498,641.6477
5499,641.6477
5500,641.6477
5501,641.6477
5502,641.6477
5503,641.6477
5504,641.6477
5505,641.6477
5506,641.6477
5507,641.6477
5508,1640.5477
5509,641.6477
5510,641.6477
5511,641.6477
5512,641.6477
5513,641.6477
5514,641.6477
5515,641.6477
5516,641.6477
5517,641.6477
5518,641.6477
5519,641.6477
5520,1847.6477
5521,1847.6477
5522,1847.6477
5523,2039.0767
5524,2992.6977
5525,1977.1407
5526,1971.0127
5527,1968.7587
5528,2048.5017
5529,2048.1957
5530,2048.0837
5531,2048.0427
5532,2101.0887
5533,2101.0827
5534,2101.0807
5535,2101.0797
5536,2101.0797
5537,2101.0797
5538,2101.0797
5539,2101.0797
5540,3099.9797
5541,895.0797
5542,895.0797
5543,895.0797
5544,895.0797
5545,895.0797
5546,895.0797
5547,895.0797
5548,895.0797
5549,895.0797
5550,895.0797
5551,775.2807
5552,775.2807
5553,775.2807
5554,775.2807
5555,1162.9777
5556,2047.8777
5557,1007.0387
5558,991.6107
5559,985.9347
5560,983.8467
5561,983.0787
5562,1019.6137
5563,1019.5097
5564,1019.4717
5565,1019.4567
5566,1019.4517
5567,1019.4497
5568,1019.4497
5569,1019.4487
5570,1019.4487
5571,1019.4487
5572,2018.3487
5573,1019.4487
5574,1019.4487
5575,1019.4487
5576,3500.4037
5577,3500.4037
5578,3500.4037
5579,3500.4037
5580,3500.4037
5581,3500.4037
5582,3500.4037
5583,3293.0527
5584,3293.0527
5585,3293.0527
5586,3293.0527
