time,power
3689,1414.478
3690,1414.477
3691,1414.477
3692,1293.764
3693,1293.764
3694,1293.764
3695,1293.764
3696,1293.764
3697,1293.764
3698,4700.994
3699,3696.934
3700,3696.934
3701,3696.934
3702,3696.934
3703,3696.934
3704,3696.934
3705,3696.934
3706,3696.934
3707,3696.934
3708,3696.934
3709,3696.934
3710,3696.934
3711,4700.994
3712,3696.934
3713,3696.934
3714,3970.162
3715,3927.24
3716,3911.45
3717,3905.641
3718,3903.505
3719,3902.718
3720,3902.429
3721,3902.323
3722,2703.074
3723,2703.059
3724,3707.114
3725,2703.052
3726,2703.051
3727,2703.051
3728,2703.051
3729,2925.132
3730,2860.724
3731,2837.029
3732,2828.312
3733,2825.106
3734,2823.926
3735,2823.492
3736,2823.332
3737,3827.334
3738,2823.252
3739,2823.244
3740,2823.241
3741,2823.24
3742,2617.913
3743,2497.724
3744,2497.724
3745,2497.724
3746,2497.724
3747,2497.724
3748,2497.724
3749,2497.724
3750,3686.638
3751,2682.578
3752,2682.578
3753,2682.578
3754,2682.578
3755,2682.578
3756,2682.578
3757,2682.578
3758,2682.578
3759,2682.578
3760,2682.578
3761,4319.464
3762,4319.464
3763,5323.524
3764,4319.464
3765,4319.464
3766,4319.464
3767,2155.104
3768,2155.104
3769,2155.104
3770,2155.104
3771,2155.104
3772,2155.104
3773,2155.104
3774,2155.104
3775,2155.104
3776,1748.137
3777,672.744
3778,646.502
3779,636.849
3780,633.297
3781,631.991
3782,392.7
3783,392.523
3784,392.458
3785,392.434
3786,1988.61
3787,1988.607
3788,1988.606
3789,2992.665
3790,1868.484
3791,1868.484
3792,1868.484
3793,1868.484
3794,1868.484
3795,1868.484
3796,1868.484
3797,1868.484
3798,1868.484
3799,1868.484
3800,1868.484
3801,276.663
3802,1280.723
3803,276.663
3804,276.663
3805,276.663
3806,276.663
3807,276.663
3808,276.663
3809,276.663
3810,276.663
3811,276.663
3812,94.554
3813,94.554
3814,94.554
3815,1098.614
3816,94.554
3817,94.554
3818,94.554
3819,326.146
3820,255.375
3821,229.34
3822,560.351
3823,476.425
3824,445.549
3825,434.192
3826,430.013
3827,428.476
3828,1431.971
3829,427.702
3830,427.626
3831,427.598
3832,427.587
3833,427.583
3834,427.582
3835,427.582
3836,307.947
3837,307.947
3838,307.947
3839,307.947
3840,307.947
3841,1312.007
3842,307.947
3843,307.947
3844,307.947
3845,307.947
3846,307.947
3847,307.947
3848,307.947
3849,307.947
3850,307.947
3851,307.947
3852,307.947
3853,94.554
3854,1098.614
3855,94.554
3856,94.554
3857,94.554
3858,94.554
3859,94.554
3860,94.554
3861,94.554
3862,94.554
3863,94.554
3864,94.554
3865,94.554
3866,94.554
3867,1098.614
3868,279.026
3869,238.948
3870,224.204
3871,218.78
3872,216.785
3873,216.051
3874,215.781
3875,215.681
3876,215.645
3877,215.631
3878,215.626
3879,215.625
3880,1219.684
3881,215.624
3882,215.623
3883,94.554
3884,94.554
3885,94.554
3886,94.554
3887,94.554
3888,94.554
3889,94.554
3890,94.554
3891,94.554
3892,94.554
3893,1098.614
3894,94.554
3895,94.554
3896,94.554
3897,94.554
3898,94.554
3899,94.554
3900,94.554
3901,94.554
3902,94.554
3903,94.554
3904,94.554
3905,94.554
3906,1098.614
3907,94.554
3908,94.554
3909,94.554
3910,94.554
3911,94.554
3912,94.554
3913,94.554
3914,94.554
3915,94.554
3916,94.554
3917,94.554
3918,593.142
3919,1490.738
3920,447.513
3921,433.104
3922,427.803
3923,425.854
3924,425.136
3925,424.872
3926,424.775
3927,424.74
3928,424.727
3929,424.722
3930,424.719
3931,424.719
3932,1428.779
3933,424.719
3934,304.072
3935,304.072
3936,304.072
3937,304.072
3938,304.072
3939,304.072
3940,304.072
3941,304.072
3942,1493.202
3943,1493.202
3944,1493.202
3945,2497.262
3946,1493.202
3947,1493.202
3948,1283.684
3949,1283.684
3950,1283.684
3951,1283.684
3952,1283.684
3953,1283.684
3954,1283.684
3955,1283.684
3956,1283.684
3957,1283.684
3958,2287.744
3959,1283.684
3960,1283.684
3961,1283.684
3962,1283.684
3963,94.554
3964,94.554
3965,251.499
3966,228.498
3967,220.036
3968,216.924
3969,215.779
3970,215.357
3971,1219.262
3972,215.145
3973,215.124
3974,215.117
3975,215.114
3976,215.113
3977,215.112
3978,215.112
3979,215.112
3980,377.214
3981,256.656
3982,256.656
3983,256.656
3984,1260.716
3985,256.656
3986,256.656
3987,256.656
3988,256.656
3989,256.656
3990,256.656
3991,256.656
3992,256.656
3993,256.656
3994,256.656
3995,256.656
3996,256.656
3997,1260.716
3998,256.656
3999,256.656
4000,256.656
4001,256.656
4002,256.656
4003,256.656
4004,256.656
4005,256.656
4006,256.656
4007,256.656
4008,256.656
4009,256.656
4010,1260.716
4011,256.656
4012,256.656
4013,256.656
4014,256.656
4015,256.656
4016,256.656
4017,256.656
4018,256.656
4019,256.656
4020,256.656
4021,391.166
4022,382.699
4023,1383.644
4024,378.438
4025,378.016
4026,377.861
4027,377.804
4028,377.783
4029,377.776
4030,375.2313
4031,375.2303
4032,375.2293
4033,375.2293
4034,254.1143
4035,254.1143
4036,1258.1743
4037,254.1143
4038,2545.8113
4039,2505.1693
4040,2480.9213
4041,2466.3633
4042,2457.5893
4043,2452.2883
4044,2449.0773
4045,2447.1333
4046,2445.9513
4047,2445.2413
4048,2444.8113
4049,3448.6013
4050,2444.3803
4051,2444.2903
4052,2602.4663
4053,2602.4263
4054,2602.4063
4055,2602.3963
4056,2602.3863
4057,2602.3863
4058,2651.4863
4059,2651.4863
4060,2651.4863
4061,2651.4863
4062,3655.5463
4063,2651.4863
4064,2651.4863
4065,2441.7303
4066,2441.7303
4067,2441.7303
4068,2441.7303
4069,2441.7303
4070,2441.7303
4071,2674.4053
4072,2603.2863
4073,2577.1223
4074,2567.4973
4075,1587.7463
4076,582.3843
4077,581.9053
4078,581.7283
4079,581.6633
4080,581.6403
4081,581.6313
4082,581.6283
4083,581.6263
4084,581.6263
4085,461.4603
4086,461.4603
4087,461.4603
4088,1465.5203
4089,461.4603
4090,461.4603
4091,461.4603
4092,461.4603
4093,461.4603
4094,461.4603
4095,461.4603
4096,461.4603
4097,461.4603
4098,461.4603
4099,461.4603
4100,461.4603
4101,1465.5203
4102,461.4603
4103,461.4603
4104,461.4603
4105,461.4603
4106,461.4603
4107,461.4603
4108,461.4603
4109,461.4603
4110,461.4603
4111,461.4603
4112,461.4603
4113,659.3133
4114,3163.5733
4115,2159.5133
4116,2159.5133
4117,2159.5133
4118,2159.5133
4119,986.8913
4120,910.3503
4121,1889.5523
4122,1879.1933
4123,1875.3833
4124,2043.4863
4125,1004.9173
4126,993.4353
4127,989.2123
4128,987.6583
4129,987.0863
4130,986.8763
4131,986.7993
4132,986.7703
4133,986.7603
4134,986.7563
4135,986.7553
4136,937.6443
4137,937.6443
4138,937.6443
4139,937.6443
4140,950.1403
4141,950.1403
4142,950.1403
4143,950.1403
4144,950.1403
4145,743.6483
4146,743.6483
4147,743.6483
4148,743.6483
4149,827.4973
4150,827.4973
4151,827.4973
4152,827.4973
4153,827.4973
4154,827.4973
4155,827.4973
4156,827.4973
4157,827.4973
4158,2646.3773
4159,2646.3773
4160,2646.3773
4161,2646.3773
4162,2646.3773
4163,827.4973
4164,827.4973
4165,827.4973
4166,827.4973
4167,827.4973
4168,827.4973
4169,827.4973
4170,827.4973
4171,827.4973
4172,827.4973
4173,827.4973
4174,827.4973
4175,827.4973
4176,827.4973
4177,947.3593
4178,946.6043
4179,946.3263
4180,946.2243
4181,946.1863
4182,946.1733
4183,946.1673
4184,946.1663
4185,946.1653
4186,946.1653
4187,946.1653
4188,946.1653
4189,946.1653
4190,862.3163
4191,862.3163
4192,862.3163
4193,743.6483
4194,743.6483
4195,743.6483
4196,743.6483
4197,743.6483
4198,743.6483
4199,743.6483
4200,743.6483
4201,743.6483
4202,743.6483
4203,743.6483
4204,743.6483
4205,743.6483
4206,743.6483
4207,743.6483
4208,743.6483
4209,743.6483
4210,743.6483
4211,743.6483
4212,743.6483
4213,743.6483
4214,743.6483
4215,581.5463
4216,581.5463
4217,581.5463
4218,581.5463
4219,581.5463
4220,581.5463
4221,581.5463
4222,581.5463
4223,921.5183
4224,839.8973
4225,809.8713
4226,798.8253
4227,971.2043
4228,933.0743
4229,919.0463
4230,913.8863
4231,911.9873
4232,911.2893
4233,911.0323
4234,910.9383
4235,910.9033
4236,910.8903
4237,910.8853
4238,910.8843
4239,910.8833
4240,910.8833
4241,910.8833
4242,910.8833
4243,792.3963
4244,973.7083
4245,973.7083
4246,973.7083
4247,973.7083
4248,973.7083
4249,973.7083
4250,973.7083
4251,973.7083
4252,973.7083
4253,973.7083
4254,2598.4463
4255,2598.4463
4256,2598.4463
4257,2387.5963
4258,2387.5963
4259,2387.5963
4260,2387.5963
4261,2387.5963
4262,2387.5963
4263,2387.5963
4264,2387.5963
4265,2387.5963
4266,2387.5963
4267,2477.2043
4268,2477.2043
4269,2477.2043
4270,851.1903
4271,851.1903
4272,851.1903
4273,851.1903
4274,851.1903
4275,851.1903
4276,851.1903
4277,851.1903
4278,851.1903
4279,851.1903
4280,851.1903
4281,1053.8263
4282,2613.4583
4283,2594.0583
4284,2586.9223
4285,2584.2973
4286,2583.3313
4287,2582.9753
4288,2582.8453
4289,2582.7973
4290,2582.7793
4291,2582.7723
4292,2582.7703
4293,2582.7693
4294,2582.7693
4295,2463.5543
4296,2463.5543
4297,2463.5543
4298,850.7683
4299,761.1603
4300,761.1603
4301,761.1603
4302,761.1603
4303,761.1603
4304,761.1603
4305,761.1603
4306,761.1603
4307,761.1603
4308,761.1603
4309,581.5463
4310,581.5463
4311,581.5463
4312,581.5463
4313,581.5463
4314,581.5463
4315,581.5463
4316,581.5463
4317,581.5463
4318,581.5463
4319,581.5463
4320,581.5463
4321,581.5463
4322,581.5463
4323,581.5463
4324,581.5463
4325,581.5463
4326,581.5463
4327,581.5463
4328,581.5463
4329,581.5463
4330,581.5463
4331,581.5463
4332,581.5463
4333,761.7473
4334,723.5603
4335,709.5123
4336,704.3443
4337,702.4433
4338,701.7443
4339,701.4863
4340,701.3923
4341,701.3573
4342,701.3443
4343,701.3393
4344,701.3383
4345,503.4843
4346,503.4843
4347,503.4843
4348,503.4843
4349,503.4843
4350,503.4843
4351,383.6933
4352,388.7775
4353,388.7775
4354,388.7775
4355,388.7775
4356,388.7775
4357,388.7775
4358,388.7775
4359,388.7775
4360,388.7775
4361,388.7775
4362,388.7775
4363,388.7775
4364,388.7775
4365,388.7775
4366,388.7775
4367,388.7775
4368,388.7775
4369,388.7775
4370,388.7775
4371,388.7775
4372,388.7775
4373,388.7775
4374,388.7775
4375,388.7775
4376,388.7775
4377,388.7775
4378,388.7775
4379,388.7775
4380,388.7775
4381,388.7775
4382,388.7775
4383,388.7775
4384,388.7775
4385,388.7775
4386,388.7775
4387,388.7775
4388,516.2015
4389,511.5405
4390,509.8265
4391,509.1955
4392,508.9635
4393,508.8785
4394,508.8465
4395,375.3905
4396,375.3855
4397,375.3845
4398,375.3835
4399,375.3835
4400,375.3835
4401,375.3835
4402,255.3325
4403,255.3325
4404,255.3325
4405,255.3325
4406,255.3325
4407,255.3325
4408,255.3325
4409,255.3325
4410,255.3325
4411,255.3325
4412,255.3325
4413,255.3325
4414,255.3325
4415,255.3325
4416,255.3325
4417,255.3325
4418,97.0965
4419,97.0965
4420,97.0965
4421,97.0965
4422,97.0965
4423,97.0965
4424,97.0965
4425,97.0965
4426,97.0965
4427,97.0965
4428,97.0965
4429,97.0965
4430,97.0965
4431,97.0965
4432,97.0965
4433,97.0965
4434,460.2525
4435,363.9375
4436,328.5045
4437,315.4705
4438,310.6745
4439,308.9105
4440,308.2615
4441,308.0235
4442,432.3575
4443,429.8415
4444,428.9165
4445,428.5755
4446,428.4515
4447,428.4045
4448,428.3875
4449,428.3815
4450,428.3795
4451,428.3785
4452,428.3785
4453,428.3785
4454,428.3785
4455,307.8845
4456,307.8845
4457,307.8845
4458,307.8845
4459,307.8845
4460,307.8845
4461,307.8845
4462,307.8845
4463,307.8845
4464,307.8845
4465,307.8845
4466,307.8845
4467,307.8845
4468,307.8845
4469,307.8845
4470,307.8845
4471,307.8845
4472,307.8845
4473,307.8845
4474,307.8845
4475,307.8845
4476,307.8845
4477,307.8845
4478,307.8845
4479,307.8845
4480,307.8845
4481,307.8845
4482,307.8845
4483,307.8845
4484,307.8845
4485,307.8845
4486,307.8845
4487,307.8845
4488,307.8845
4489,307.8845
4490,432.7125
4491,429.2785
4492,428.0155
4493,427.5505
4494,427.3795
4495,427.3165
4496,216.5055
4497,216.4975
4498,216.4935
4499,216.4925
4500,216.4925
4501,216.4925
4502,216.4925
4503,216.4925
4504,97.0965
4505,97.0965
4506,97.0965
4507,97.0965
4508,97.0965
4509,97.0965
4510,97.0965
4511,97.0965
4512,97.0965
4513,97.0965
4514,97.0965
4515,97.0965
4516,97.0965
4517,97.0965
4518,97.0965
4519,97.0965
4520,97.0965
4521,97.0965
4522,97.0965
4523,97.0965
4524,97.0965
4525,97.0965
4526,97.0965
4527,97.0965
4528,97.0965
4529,97.0965
4530,97.0965
4531,97.0965
4532,97.0965
4533,97.0965
4534,97.0965
4535,97.0965
4536,220.6185
4537,218.3995
4538,217.5825
4539,217.2825
4540,217.1725
4541,217.1315
4542,217.1165
4543,217.1115
4544,217.1095
4545,217.1085
4546,217.1085
4547,217.1075
4548,97.0965
4549,97.0965
4550,97.0965
4551,97.0965
4552,97.0965
4553,97.0965
4554,97.0965
4555,97.0965
4556,97.0965
4557,97.0965
4558,97.0965
4559,97.0965
4560,97.0965
4561,97.0965
4562,97.0965
4563,97.0965
4564,97.0965
4565,97.0965
4566,97.0965
4567,97.0965
4568,97.0965
4569,97.0965
4570,97.0965
4571,97.0965
4572,97.0965
4573,97.0965
4574,97.0965
4575,97.0965
4576,343.7595
4577,318.9195
4578,309.7805
4579,306.4195
4580,305.1825
4581,304.7275
4582,304.5605
4583,304.4985
4584,304.4755
4585,304.4675
4586,542.3265
4587,466.5205
4588,438.6315
4589,428.3725
4590,424.5985
4591,423.2105
4592,422.6995
4593,422.5115
4594,422.4425
4595,422.4165
4596,422.4075
4597,422.4045
4598,422.4025
4599,422.4025
4600,422.4025
4601,422.4025
4602,422.4025
4603,304.4625
4604,304.4625
4605,304.4625
4606,304.4625
4607,304.4625
4608,97.0965
4609,97.0965
4610,97.0965
4611,97.0965
4612,97.0965
4613,97.0965
4614,97.0965
4615,97.0965
4616,97.0965
4617,97.0965
4618,97.0965
4619,97.0965
4620,97.0965
4621,97.0965
4622,97.0965
4623,97.0965
4624,97.0965
4625,97.0965
4626,97.0965
4627,97.0965
4628,97.0965
4629,97.0965
4630,268.1345
4631,235.3335
4632,223.2675
4633,218.8285
4634,217.1955
4635,216.5945
4636,216.3735
4637,216.2925
4638,216.2625
4639,216.2515
4640,216.2475
4641,216.2455
4642,216.2455
4643,216.2445
4644,97.0965
4645,97.0965
4646,97.0965
4647,180.7487
4648,180.7487
4649,180.7487
4650,180.7487
4651,180.7487
4652,180.7487
4653,180.7487
4654,180.7487
4655,180.7487
4656,180.7487
4657,180.7487
4658,180.7487
4659,180.7487
4660,180.7487
4661,180.7487
4662,180.7487
4663,180.7487
4664,180.7487
4665,180.7487
4666,1176.0087
4667,1176.0087
4668,1176.0087
4669,1176.0087
4670,1525.0257
4671,441.0727
4672,408.4447
4673,396.4417
4674,392.0257
4675,306.7495
4676,306.1515
4677,305.9315
4678,453.9545
4679,441.444
4680,434.589
4681,432.068
4682,431.139
4683,430.799
4684,430.672
4685,430.626
4686,430.609
4687,1438.773
4688,430.601
4689,430.6
4690,583.667
4691,583.666
4692,583.666
4693,583.666
4694,464.992
4695,464.992
4696,464.992
4697,464.992
4698,464.992
4699,464.992
4700,464.992
4701,464.992
4702,256.285
4703,256.285
4704,1264.455
4705,256.285
4706,256.285
4707,256.285
4708,256.285
4709,256.285
4710,256.285
4711,256.285
4712,256.285
4713,1447.315
4714,1447.315
4715,1447.315
4716,1447.315
4717,1447.315
4718,256.285
4719,256.285
4720,256.285
4721,1264.455
4722,256.285
4723,103.218
4724,103.218
4725,103.218
4726,103.218
4727,103.218
4728,103.218
4729,258.342
4730,235.295
4731,226.816
4732,223.697
4733,222.55
4734,222.127
4735,221.972
4736,221.915
4737,221.894
4738,1230.056
4739,221.883
4740,221.882
4741,309.9517
4742,1519.0717
4743,1400.4077
4744,1400.4077
4745,1400.4077
4746,1400.4077
4747,1400.4077
4748,1400.4077
4749,1400.4077
4750,1400.4077
4751,1400.4077
4752,1582.3917
4753,373.2717
4754,373.2717
4755,1381.4417
4756,373.2717
4757,373.2717
4758,418.378
4759,418.378
4760,418.378
4761,418.378
4762,418.378
4763,418.378
4764,418.378
4765,418.378
4766,418.378
4767,826.138
4768,703.595
4769,658.514
4770,641.93
4771,635.829
4772,1641.755
4773,632.759
4774,632.455
4775,632.343
4776,632.302
4777,632.287
4778,544.2126
4779,760.5726
4780,698.9466
4781,676.2756
4782,667.9356
4783,664.8656
4784,481.7536
4785,481.3376
4786,481.1856
4787,481.1296
4788,481.1086
4789,1489.2706
4790,481.0976
4791,481.0966
4792,481.0966
4793,148.3246
4794,148.3246
4795,148.3246
4796,148.3246
4797,148.3246
4798,148.3246
4799,103.218
4800,103.218
4801,103.218
4802,103.218
4803,103.218
4804,103.218
4805,103.218
4806,1111.388
4807,103.218
4808,103.218
4809,103.218
4810,103.218
4811,103.218
4812,103.218
4813,103.218
4814,103.218
4815,103.218
4816,103.218
4817,103.218
4818,103.218
4819,103.218
4820,103.218
4821,103.218
4822,103.218
4823,1111.388
4824,103.218
4825,103.218
4826,103.218
4827,103.218
4828,279.559
4829,243.734
4830,230.555
4831,376.515
4832,374.731
4833,374.075
4834,373.834
4835,373.745
4836,2231.063
4837,2231.051
4838,2231.047
4839,2231.045
4840,3239.215
4841,2231.045
4842,2231.045
4843,4043.584
4844,4043.584
4845,4043.584
4846,3923.918
4847,3923.918
4848,3923.918
4849,2111.378
4850,2111.378
4851,2111.378
4852,252.638
4853,252.638
4854,252.638
4855,252.638
4856,252.638
4857,1260.808
4858,252.638
4859,252.638
4860,475.542
4861,466.526
4862,463.21
4863,461.989
4864,461.541
4865,461.375
4866,461.315
4867,461.292
4868,461.284
4869,461.281
4870,507.844
4871,507.844
4872,507.843
4873,507.843
4874,1516.013
4875,507.843
4876,507.843
4877,507.843
4878,507.843
4879,507.843
4880,507.843
4881,507.843
4882,540.587
4883,472.069
4884,446.863
4885,437.59
4886,434.179
4887,432.924
4888,432.463
4889,432.293
4890,432.23
4891,1231.736
4892,223.558
4893,223.555
4894,223.554
4895,103.218
4896,103.218
4897,103.218
4898,103.218
4899,93.4359
4900,93.4359
4901,93.4359
4902,93.4359
4903,93.4359
4904,93.4359
4905,93.4359
4906,93.4359
4907,93.4359
4908,1101.6059
4909,93.4359
4910,93.4359
4911,93.4359
4912,93.4359
4913,93.4359
4914,93.4359
4915,93.4359
4916,93.4359
4917,93.4359
4918,93.4359
4919,93.4359
4920,93.4359
4921,93.4359
4922,93.4359
4923,93.4359
4924,93.4359
4925,1101.6059
4926,93.4359
4927,93.4359
4928,93.4359
4929,93.4359
4930,93.4359
4931,93.4359
4932,327.4309
4933,255.8849
4934,229.5639
4935,219.8819
4936,216.3189
4937,215.0089
4938,214.5269
4939,214.3499
4940,214.2839
4941,214.2599
4942,1222.4219
4943,214.2479
4944,214.2469
4945,214.2469
4946,214.2469
4947,93.4359
4948,93.4359
4949,93.4359
4950,93.4359
4951,93.4359
4952,93.4359
4953,93.4359
4954,93.4359
4955,93.4359
4956,93.4359
4957,93.4359
4958,93.4359
4959,1101.6059
4960,93.4359
4961,93.4359
4962,93.4359
4963,93.4359
4964,93.4359
4965,93.4359
4966,93.4359
4967,332.6609
4968,311.8819
4969,304.2379
4970,301.4249
4971,300.3909
4972,300.0099
4973,299.8699
4974,299.8189
4975,299.7999
4976,1307.9629
4977,299.7899
4978,299.7889
4979,299.7889
4980,430.4289
4981,422.6949
4982,419.8499
4983,418.8029
4984,418.4179
4985,418.2769
4986,418.2249
4987,418.2059
4988,418.1979
4989,418.1959
4990,418.1949
4991,418.1949
4992,418.1939
4993,1426.3639
4994,418.1939
4995,418.1939
4996,299.7889
4997,93.4359
4998,93.4359
4999,93.4359
5000,93.4359
5001,93.4359
5002,93.4359
5003,93.4359
5004,93.4359
5005,93.4359
5006,93.4359
5007,93.4359
5008,93.4359
5009,93.4359
5010,1101.6059
5011,93.4359
5012,93.4359
5013,93.4359
5014,93.4359
5015,93.4359
5016,93.4359
5017,93.4359
5018,93.4359
5019,93.4359
5020,93.4359
5021,93.4359
5022,93.4359
5023,93.4359
5024,93.4359
5025,93.4359
5026,93.4359
5027,1101.6059
5028,93.4359
5029,93.4359
5030,257.7839
5031,229.5479
5032,219.1599
5033,215.3389
5034,213.9329
5035,213.4159
5036,213.2259
5037,213.1559
5038,213.1299
5039,213.1199
5040,213.1169
5041,213.1159
5042,213.1149
5043,213.1149
5044,1221.2849
5045,213.1149
5046,93.4359
5047,93.4359
5048,93.4359
5049,93.4359
5050,93.4359
5051,93.4359
5052,93.4359
5053,93.4359
5054,93.4359
5055,93.4359
5056,93.4359
5057,93.4359
5058,93.4359
5059,93.4359
5060,93.4359
5061,1101.6059
5062,93.4359
5063,93.4359
5064,387.2619
5065,335.5029
5066,316.4629
5067,309.4579
5068,306.8809
5069,305.9329
5070,305.5839
5071,305.4559
5072,305.4089
5073,305.3909
5074,305.3849
5075,305.3829
5076,305.3819
5077,305.3809
5078,1313.5509
5079,305.3809
5080,305.3809
5081,305.3809
5082,305.3809
5083,305.3809
5084,305.3809
5085,305.3809
5086,305.3809
5087,305.3809
5088,458.1569
5089,437.3689
5090,429.7219
5091,426.9089
5092,213.9289
5093,213.5479
5094,213.4079
5095,1221.5259
5096,213.3369
5097,213.3299
5098,213.3279
5099,213.3269
5100,213.3259
5101,213.3259
5102,213.3259
5103,213.3259
5104,93.4359
5105,93.4359
5106,93.4359
5107,93.4359
5108,93.4359
5109,93.4359
5110,93.4359
5111,93.4359
5112,1101.6059
5113,93.4359
5114,93.4359
5115,93.4359
5116,93.4359
5117,93.4359
5118,93.4359
5119,93.4359
5120,93.4359
5121,93.4359
5122,93.4359
5123,93.4359
5124,93.4359
5125,93.4359
5126,93.4359
5127,93.4359
5128,93.4359
5129,1101.6059
5130,93.4359
5131,93.4359
5132,93.4359
5133,93.4359
5134,93.4359
5135,1281.5759
5136,1281.5759
5137,1281.5759
5138,1424.1819
5139,1411.3329
5140,1406.6059
5141,1404.8669
5142,1404.2269
5143,1403.9919
5144,1403.9049
5145,1403.8739
5146,2412.0319
5147,1403.8579
5148,1403.8559
5149,1403.8549
5150,3501.2349
5151,3461.9349
5152,3438.0949
5153,3423.6449
5154,3414.8749
5155,3287.2759
5156,3284.0459
5157,3282.0959
5158,3280.9059
5159,3280.1859
5160,3279.7459
5161,3279.4859
5162,3279.3259
5163,4685.7179
5164,3558.8679
5165,3515.1999
5166,3499.1159
5167,3493.1999
5168,5906.8079
5169,5906.0089
5170,5905.7149
5171,5905.5959
5172,5905.5569
5173,5905.5419
5174,5905.5369
5175,5905.5349
5176,5905.5339
5177,5905.5339
5178,5905.5339
5179,5905.5329
5180,6913.7029
5181,5905.5329
5182,5905.5329
5183,5905.5329
5184,5905.5329
5185,5905.5329
5186,5905.5329
5187,5905.5329
5188,5905.5329
5189,5905.5329
5190,5905.5329
5191,5905.5329
5192,4717.3929
5193,4506.7259
5194,4686.2279
5195,4649.3739
5196,4635.8159
5197,3641.4979
5198,2631.4939
5199,2630.8189
5200,2630.5699
5201,2630.4789
5202,2630.4449
5203,2630.4329
5204,2630.4279
5205,2630.4269
5206,2630.4259
5207,2630.4259
5208,2630.4259
5209,2630.4259
5210,2630.4259
5211,2509.2259
5212,2509.2259
5213,2509.2259
5214,3517.3959
5215,2509.2259
5216,2509.2259
5217,2509.2259
5218,2509.2259
5219,2509.2259
5220,2509.2259
5221,2509.2259
5222,2509.2259
5223,2509.2259
5224,2509.2259
5225,2509.2259
5226,2509.2259
5227,2509.2259
5228,2509.2259
5229,2509.2259
5230,2509.2259
5231,3517.3959
5232,2509.2259
5233,2509.2259
5234,2509.2259
5235,2509.2259
5236,2509.2259
5237,2509.2259
5238,2509.2259
5239,332.6639
5240,332.6639
5241,332.6639
5242,332.6639
5243,332.6639
5244,332.6639
5245,332.6639
5246,332.6639
5247,493.3749
5248,1476.9199
5249,459.6909
5250,606.5299
5251,605.3039
5252,604.8529
5253,604.6869
5254,604.6259
5255,2248.3029
5256,2248.2949
5257,2248.2919
5258,2248.2909
5259,2248.2909
5260,2248.2909
5261,2248.2899
5262,2126.5359
5263,2126.5359
5264,2126.5359
5265,3134.7059
5266,2126.5359
5267,2126.5359
5268,2126.5359
5269,491.3099
5270,467.3429
5271,458.5259
5272,455.2829
5273,454.0889
5274,2290.9139
5275,2290.7529
5276,2290.6939
5277,2290.6719
5278,2290.6639
5279,2290.6609
5280,2290.6599
5281,2290.6589
5282,3298.8289
5283,2290.6589
5284,2290.6589
5285,2290.6589
5286,2290.6589
5287,2290.6589
5288,2290.6589
5289,2290.6589
5290,453.2329
5291,453.2329
5292,453.2329
5293,243.1299
5294,407.8359
5295,2214.5959
5296,2204.1899
5297,2200.3619
5298,2198.9529
5299,3206.6049
5300,2198.2449
5301,2198.1739
5302,2198.1489
5303,2198.1389
5304,2198.1359
5305,2198.1339
5306,2198.1339
5307,2078.1759
5308,2078.1759
5309,2078.1759
5310,2078.1759
5311,2078.1759
5312,2078.1759
5313,241.8519
5314,241.8519
5315,241.8519
5316,1250.0219
5317,241.8519
5318,241.8519
5319,241.8519
5320,241.8519
5321,241.8519
5322,241.8519
5323,241.8519
5324,241.8519
5325,241.8519
5326,241.8519
5327,241.8519
5328,241.8519
5329,241.8519
5330,241.8519
5331,241.8519
5332,241.8519
5333,1298.9939
5334,290.8239
5335,290.8239
5336,290.8239
5337,290.8239
5338,290.8239
5339,290.8239
5340,290.8239
5341,290.8239
5342,290.8239
5343,290.8239
5344,455.1499
5345,428.2369
5346,418.3369
5347,414.6949
5348,413.3549
5349,215.4739
5350,1367.3049
5351,359.0679
5352,359.0439
5353,359.0349
5354,359.0309
5355,359.0299
5356,359.0299
5357,359.0289
5358,237.2779
5359,237.2779
5360,237.2779
5361,237.2779
5362,237.2779
5363,237.2779
5364,237.2779
5365,237.2779
5366,237.2779
5367,1555.1179
5368,484.2019
5369,461.1189
5370,452.6279
5371,449.5039
5372,448.3549
5373,447.9319
5374,447.7759
5375,447.7189
5376,447.6979
5377,447.6899
5378,447.6869
5379,447.6859
5380,447.6859
5381,447.6859
5382,447.6859
5383,447.6859
5384,1455.8559
5385,447.6859
5386,447.6859
5387,447.6859
5388,447.6859
5389,447.6859
5390,447.6859
5391,447.6859
5392,447.6859
5393,447.6859
5394,447.6859
5395,447.6859
5396,605.4379
5397,579.6539
5398,570.1689
5399,566.6799
5400,565.3959
5401,1573.0939
5402,564.7499
5403,564.6859
5404,546.3459
5405,546.3369
5406,546.3339
5407,546.3329
5408,546.3319
5409,546.3319
5410,546.3319
5411,429.3689
5412,429.3689
5413,429.3689
5414,429.3689
5415,429.3689
5416,429.3689
5417,429.3689
5418,1437.5389
5419,429.3689
5420,429.3689
5421,429.3689
5422,429.3689
5423,429.3689
5424,429.3689
5425,429.3689
5426,429.3689
5427,429.3689
5428,429.3689
5429,429.3689
5430,429.3689
5431,429.3689
5432,429.3689
5433,429.3689
5434,429.3689
5435,1437.5389
5436,429.3689
5437,429.3689
5438,429.3689
5439,429.3689
5440,429.3689
5441,429.3689
5442,429.3689
5443,429.3689
5444,429.3689
5445,429.3689
5446,2553.9689
