time,power
3760,102.388
3761,102.388
3762,102.388
3763,102.388
3764,1091.092
3765,102.388
3766,102.388
3767,102.388
3768,102.388
3769,102.388
3770,102.388
3771,102.388
3772,235.947
3773,228.272
3774,225.448
3775,224.409
3776,224.027
3777,223.887
3778,223.835
3779,1212.52
3780,223.809
3781,223.806
3782,223.805
3783,223.805
3784,223.805
3785,223.805
3786,223.805
3787,102.388
3788,102.388
3789,102.388
3790,102.388
3791,102.388
3792,102.388
3793,102.388
3794,1091.092
3795,102.388
3796,102.388
3797,102.388
3798,102.388
3799,102.388
3800,102.388
3801,102.388
3802,102.388
3803,102.388
3804,102.388
3805,102.388
3806,102.388
3807,102.388
3808,102.388
3809,1091.092
3810,102.388
3811,102.388
3812,102.388
3813,102.388
3814,102.388
3815,102.388
3816,102.388
3817,102.388
3818,102.388
3819,102.388
3820,102.388
3821,102.388
3822,102.388
3823,102.388
3824,1091.092
3825,102.388
3826,102.388
3827,102.388
3828,102.388
3829,102.388
3830,102.388
3831,102.388
3832,102.388
3833,102.388
3834,396.873
3835,343.205
3836,323.462
3837,316.199
3838,313.527
3839,1301.248
3840,312.182
3841,312.049
3842,312.0
3843,311.982
3844,311.976
3845,311.973
3846,311.972
3847,311.972
3848,311.972
3849,311.972
3850,311.972
3851,311.972
3852,311.972
3853,311.972
3854,1300.676
3855,311.972
3856,311.972
3857,311.972
3858,311.972
3859,311.972
3860,311.972
3861,311.972
3862,311.972
3863,311.972
3864,102.388
3865,102.388
3866,102.388
3867,102.388
3868,102.388
3869,1091.092
3870,102.388
3871,281.056
3872,281.056
3873,281.056
3874,281.056
3875,281.056
3876,281.056
3877,281.056
3878,281.056
3879,405.293
3880,402.955
3881,402.095
3882,2014.42
3883,2014.304
3884,3002.965
3885,2014.245
3886,2014.239
3887,2014.237
3888,2014.236
3889,2014.236
3890,2014.236
3891,2014.236
3892,2014.236
3893,2014.236
3894,2014.236
3895,2014.236
3896,2014.236
3897,2014.236
3898,402.474
3899,1391.178
3900,402.474
3901,402.474
3902,402.474
3903,402.474
3904,402.474
3905,281.936
3906,281.936
3907,1886.108
3908,1886.108
3909,1886.108
3910,1886.108
3911,1886.108
3912,1886.108
3913,1886.108
3914,2874.812
3915,1886.108
3916,1886.108
3917,1886.108
3918,1886.108
3919,1886.108
3920,1886.108
3921,1886.108
3922,282.18
3923,282.18
3924,282.18
3925,282.18
3926,282.18
3927,282.18
3928,283.504
3929,1272.208
3930,283.504
3931,283.504
3932,549.301
3933,334.268
3934,321.304
3935,316.535
3936,314.78
3937,314.135
3938,313.897
3939,313.81
3940,313.778
3941,313.766
3942,476.738
3943,451.406
3944,1430.79
3945,438.658
3946,437.397
3947,436.933
3948,436.762
3949,436.7
3950,436.677
3951,436.668
3952,436.665
3953,436.664
3954,436.663
3955,313.759
3956,313.759
3957,313.759
3958,313.759
3959,1302.463
3960,313.759
3961,313.759
3962,313.759
3963,313.759
3964,313.759
3965,313.759
3966,103.712
3967,103.712
3968,103.712
3969,103.712
3970,103.712
3971,103.712
3972,103.712
3973,103.712
3974,1092.416
3975,103.712
3976,103.712
3977,103.712
3978,103.712
3979,103.712
3980,103.712
3981,103.712
3982,103.712
3983,103.712
3984,103.712
3985,103.712
3986,1299.352
3987,1497.406
3988,1448.123
3989,2418.697
3990,1423.324
3991,1420.87
3992,1419.967
3993,1419.635
3994,1419.513
3995,1419.468
3996,1572.17
3997,1572.164
3998,1572.161
3999,1572.161
4000,1572.16
4001,1572.16
4002,1452.07
4003,1452.07
4004,2440.774
4005,1452.07
4006,256.43
4007,256.43
4008,256.43
4009,256.43
4010,256.43
4011,256.43
4012,256.43
4013,256.43
4014,256.43
4015,256.43
4016,256.43
4017,256.43
4018,256.43
4019,1245.134
4020,256.43
4021,256.43
4022,256.43
4023,256.43
4024,256.43
4025,256.43
4026,256.43
4027,256.43
4028,2325.93
4029,3293.38
4030,3688.74
4031,3543.747
4032,3487.006
4033,3464.065
4034,2448.156
4035,2443.832
4036,2441.781
4037,2440.747
4038,2440.198
4039,2663.408
4040,2761.329
4041,2737.21
4042,2728.315
4043,2725.034
4044,2723.819
4045,2723.359
4046,2723.197
4047,2723.128
4048,2723.106
4049,2723.098
4050,2723.095
4051,2723.093
4052,2723.093
4053,2723.083
4054,2886.301
4055,2766.046
4056,2553.967
4057,2553.967
4058,2553.967
4059,2553.967
4060,2553.967
4061,2553.967
4062,2553.967
4063,2553.967
4064,2553.967
4065,2553.967
4066,2553.967
4067,2553.967
4068,4971.227
4069,3000.277
4070,3000.277
4071,3000.277
4072,4824.197
4073,4824.197
4074,4824.197
4075,4824.197
4076,3000.277
4077,3000.277
4078,3000.277
4079,3053.968
4080,3053.968
4081,3053.968
4082,3053.968
4083,3053.968
4084,3053.968
4085,3053.968
4086,3053.968
4087,3053.968
4088,3053.968
4089,3053.968
4090,3053.968
4091,3053.968
4092,3053.968
4093,3053.968
4094,3053.968
4095,3053.968
4096,3256.595
4097,3204.224
4098,3184.958
4099,3177.871
4100,3175.263
4101,3174.304
4102,3173.951
4103,3173.822
4104,3173.774
4105,3173.756
4106,3173.75
4107,3284.673
4108,3284.673
4109,3284.672
4110,3284.672
4111,3164.894
4112,3164.894
4113,3164.894
4114,3164.894
4115,3164.894
4116,3285.652
4117,4787.342
4118,4787.342
4119,5058.16
4120,5018.191
4121,3501.797
4122,3496.388
4123,3494.398
4124,3493.666
4125,3493.397
4126,3493.298
4127,3493.261
4128,3493.248
4129,3493.243
4130,3493.241
4131,3493.241
4132,3493.24
4133,3493.24
4134,3493.24
4135,3493.24
4136,3493.24
4137,3493.24
4138,3493.24
4139,3493.24
4140,3493.24
4141,3493.24
4142,3493.24
4143,3493.24
4144,3493.24
4145,3285.652
4146,868.392
4147,991.8
4148,936.711
4149,936.196
4150,936.007
4151,935.937
4152,824.985
4153,824.976
4154,824.972
4155,824.364
4156,824.364
4157,824.364
4158,922.0
4159,922.0
4160,922.0
4161,800.805
4162,800.805
4163,800.805
4164,800.805
4165,800.805
4166,800.805
4167,800.805
4168,800.805
4169,800.805
4170,800.805
4171,800.805
4172,800.805
4173,800.805
4174,800.805
4175,800.805
4176,800.805
4177,800.805
4178,800.805
4179,800.805
4180,800.805
4181,800.805
4182,800.805
4183,800.805
4184,800.805
4185,800.805
4186,800.805
4187,800.805
4188,800.805
4189,800.805
4190,800.805
4191,800.805
4192,800.805
4193,703.168
4194,703.168
4195,703.168
4196,703.168
4197,703.168
4198,703.168
4199,913.214
4200,856.345
4201,835.424
4202,827.728
4203,824.896
4204,823.855
4205,823.472
4206,823.331
4207,823.279
4208,823.26
4209,823.253
4210,823.25
4211,1169.723
4212,1081.828
4213,1049.493
4214,1037.598
4215,913.141
4216,911.531
4217,910.939
4218,910.721
4219,910.641
4220,910.611
4221,910.601
4222,910.597
4223,910.595
4224,910.595
4225,910.594
4226,910.594
4227,910.594
4228,910.594
4229,910.594
4230,910.594
4231,910.594
4232,910.594
4233,910.594
4234,910.594
4235,910.594
4236,910.594
4237,910.594
4238,910.594
4239,910.594
4240,703.168
4241,550.45
4242,550.45
4243,550.45
4244,550.45
4245,550.45
4246,769.23
4247,706.601
4248,683.562
4249,675.086
4250,671.968
4251,670.82
4252,670.398
4253,670.243
4254,670.186
4255,670.165
4256,670.157
4257,670.155
4258,670.154
4259,670.153
4260,670.153
4261,550.45
4262,550.45
4263,550.45
4264,550.45
4265,550.45
4266,550.45
4267,550.45
4268,550.45
4269,550.45
4270,550.45
4271,550.45
4272,550.45
4273,550.45
4274,550.45
4275,550.45
4276,550.45
4277,550.45
4278,550.45
4279,550.45
4280,550.45
4281,550.45
4282,550.45
4283,550.45
4284,550.45
4285,550.45
4286,550.45
4287,550.45
4288,550.45
4289,550.45
4290,550.45
4291,550.45
4292,550.45
4293,550.45
4294,768.319
4295,708.047
4296,685.875
4297,677.718
4298,674.717
4299,673.613
4300,673.207
4301,673.058
4302,673.003
4303,672.983
4304,672.975
4305,672.972
4306,672.971
4307,509.753
4308,509.753
4309,387.232
4310,387.232
4311,387.232
4312,387.232
4313,387.232
4314,387.232
4315,387.232
4316,667.7
4317,622.829
4318,606.322
4319,600.25
4320,477.258
4321,476.436
4322,476.134
4323,476.022
4324,475.981
4325,475.966
4326,475.961
4327,475.959
4328,475.958
4329,475.958
4330,475.958
4331,475.958
4332,475.958
4333,475.958
4334,475.958
4335,475.958
4336,475.958
4337,475.958
4338,475.958
4339,654.726
4340,617.161
4341,603.342
4342,598.258
4343,596.388
4344,595.7
4345,595.447
4346,595.354
4347,595.319
4348,595.307
4349,595.302
4350,385.816
4351,385.816
4352,385.816
4353,385.815
4354,385.815
4355,385.815
4356,385.815
4357,266.474
4358,266.474
4359,266.474
4360,266.474
4361,266.474
4362,266.474
4363,266.474
4364,266.474
4365,266.474
4366,266.474
4367,266.474
4368,266.474
4369,266.474
4370,266.474
4371,266.474
4372,266.474
4373,266.474
4374,266.474
4375,266.474
4376,266.474
4377,266.474
4378,266.474
4379,266.474
4380,266.474
4381,266.474
4382,266.474
4383,266.474
4384,266.474
4385,266.474
4386,266.474
4387,266.474
4388,266.474
4389,266.474
4390,266.474
4391,266.474
4392,266.474
4393,266.474
4394,266.474
4395,266.474
4396,266.474
4397,103.105
4398,103.105
4399,103.105
4400,103.105
4401,103.105
4402,103.105
4403,103.105
4404,103.105
4405,103.105
4406,103.105
4407,103.105
4408,103.105
4409,103.105
4410,103.105
4411,103.105
4412,103.105
4413,103.105
4414,103.105
4415,103.105
4416,103.105
4417,103.105
4418,103.105
4419,103.105
4420,440.03
4421,358.667
4422,328.735
4423,317.724
4424,313.673
4425,312.183
4426,311.635
4427,311.433
4428,311.359
4429,311.331
4430,311.321
4431,311.318
4432,311.316
4433,311.316
4434,311.316
4435,311.316
4436,311.315
4437,311.315
4438,311.315
4439,311.315
4440,311.315
4441,311.315
4442,311.315
4443,311.315
4444,311.315
4445,311.315
4446,311.315
4447,311.315
4448,311.315
4449,311.315
4450,103.105
4451,103.105
4452,103.105
4453,103.105
4454,103.105
4455,103.105
4456,103.105
4457,103.105
4458,103.105
4459,103.105
4460,103.105
4461,103.105
4462,103.105
4463,103.105
4464,103.105
4465,103.105
4466,103.105
4467,103.105
4468,103.105
4469,103.105
4470,103.105
4471,103.105
4472,103.105
4473,103.105
4474,103.105
4475,103.105
4476,103.105
4477,103.105
4478,103.105
4479,103.105
4480,103.105
4481,103.105
4482,103.105
4483,103.105
4484,103.105
4485,103.105
4486,103.105
4487,103.105
4488,103.105
4489,103.105
4490,103.105
4491,103.105
4492,103.105
4493,103.105
4494,103.105
4495,103.105
4496,103.105
4497,103.105
4498,103.105
4499,103.105
4500,103.105
4501,103.105
4502,103.105
4503,103.105
4504,103.105
4505,103.105
4506,103.105
4507,103.105
4508,103.105
4509,103.105
4510,103.105
4511,103.105
4512,328.508
4513,262.634
4514,238.4
4515,229.485
4516,226.206
4517,224.999
4518,224.555
4519,224.392
4520,224.332
4521,224.31
4522,224.302
4523,224.299
4524,224.298
4525,631.81
4526,508.099
4527,462.588
4528,445.846
4529,439.686
4530,437.421
4531,436.587
4532,436.28
4533,436.168
4534,436.126
4535,436.111
4536,436.105
4537,436.103
4538,314.91
4539,314.91
4540,314.91
4541,314.91
4542,314.91
4543,314.91
4544,314.91
4545,314.91
4546,314.91
4547,314.91
4548,314.91
4549,314.91
4550,314.91
4551,306.8526
4552,306.8526
4553,306.8526
4554,306.8526
4555,95.0476
4556,95.0476
4557,95.0476
4558,95.0476
4559,95.0476
4560,95.0476
4561,95.0476
4562,95.0476
4563,95.0476
4564,95.0476
4565,95.0476
4566,95.0476
4567,95.0476
4568,95.0476
4569,95.0476
4570,95.0476
4571,320.2056
4572,254.9016
4573,230.8786
4574,222.0406
4575,218.7896
4576,217.5926
4577,217.1526
4578,216.9916
4579,216.9316
4580,216.9096
4581,216.9016
4582,216.8986
4583,419.3696
4584,419.3696
4585,419.3686
4586,419.3686
4587,419.3686
4588,297.5196
4589,297.5196
4590,297.5196
4591,297.5196
4592,297.5196
4593,297.5196
4594,297.5196
4595,297.5196
4596,297.5196
4597,297.5196
4598,297.5196
4599,297.5196
4600,297.5196
4601,297.5196
4602,297.5196
4603,297.5196
4604,297.5196
4605,297.5196
4606,297.5196
4607,297.5196
4608,297.5196
4609,297.5196
4610,297.5196
4611,297.5196
4612,297.5196
4613,297.5196
4614,95.0476
4615,95.0476
4616,95.0476
4617,95.0476
4618,95.0476
4619,95.0476
4620,236.1486
4621,223.8226
4622,219.2886
4623,217.6206
4624,217.0076
4625,216.7816
4626,216.6986
4627,216.6676
4628,216.6566
4629,216.6526
4630,216.6506
4631,216.6506
4632,216.6506
4633,216.6506
4634,423.1776
4635,349.5446
4636,322.4556
4637,312.4906
4638,308.8246
4639,307.4766
4640,306.9796
4641,306.7976
4642,306.7306
4643,306.7056
4644,306.6966
4645,306.6936
4646,306.6916
4647,306.6916
4648,306.6916
4649,306.6916
4650,306.6916
4651,306.6916
4652,306.6916
4653,306.6916
4654,306.6916
4655,306.6916
4656,306.6916
4657,306.6916
4658,306.6916
4659,306.6916
4660,306.6916
4661,306.6916
4662,442.7176
4663,432.8816
4664,429.2626
4665,427.9316
4666,427.4416
4667,215.6176
4668,215.5516
4669,215.5276
4670,215.5186
4671,215.5146
4672,215.5136
4673,215.5136
4674,215.5126
4675,215.5126
4676,215.5126
4677,215.5126
4678,215.5126
4679,95.0476
4680,95.0476
4681,95.0476
4682,95.0476
4683,95.0476
4684,95.0476
4685,95.0476
4686,95.0476
4687,95.0476
4688,95.0476
4689,95.0476
4690,95.0476
4691,95.0476
4692,95.0476
4693,95.0476
4694,95.0476
4695,95.0476
4696,95.0476
4697,95.0476
4698,1885.3276
4699,1885.3276
4700,1885.3276
4701,1885.3276
4702,1885.3276
4703,95.0476
4704,95.0476
4705,1593.4076
4706,1593.4076
4707,1593.4076
4708,1590.5454
4709,234.2864
4710,218.5114
4711,212.7074
4712,210.5724
4713,209.7874
4714,209.4984
4715,209.3924
4716,209.3534
4717,209.3384
4718,209.3334
4719,209.3314
4720,209.3304
4721,209.3304
4722,209.3304
4723,92.1854
4724,140.6482
4725,140.6482
4726,140.6482
4727,2264.0582
4728,2224.2682
4729,2200.1382
4730,2185.5082
4731,2176.6282
4732,2171.2482
4733,2167.9782
4734,2165.9982
4735,2164.7982
4736,2164.0682
4737,2163.6282
4738,2163.3582
4739,2163.1982
4740,2570.9952
4741,2443.3682
4742,2396.3982
4743,2471.0034
4744,2464.6414
4745,439.9854
4746,439.1254
4747,438.8094
4748,438.6934
4749,438.6504
4750,598.8084
4751,598.8024
4752,598.8004
4753,598.8004
4754,598.7994
4755,598.7994
4756,598.7994
4757,598.7994
4758,777.9644
4759,741.1904
4760,727.6624
4761,722.6854
4762,720.8544
4763,720.1804
4764,719.9334
4765,719.8424
4766,671.346
4767,671.334
4768,465.241
4769,1461.505
4770,2675.465
4771,2675.465
4772,2675.465
4773,2675.465
4774,2554.475
4775,1558.209
4776,1558.209
4777,1558.209
4778,1558.209
4779,1558.209
4780,344.249
4781,344.249
4782,344.249
4783,344.249
4784,92.1854
4785,92.1854
4786,92.1854
4787,92.1854
4788,1081.4024
4789,241.4344
4790,328.2698
4791,328.2698
4792,328.2698
4793,328.2698
4794,328.2698
4795,2163.5808
4796,2163.5808
4797,2163.5808
4798,2163.5808
4799,2163.5808
4800,2163.5808
4801,2163.5808
4802,3152.7978
4803,2163.5808
4804,2163.5808
4805,2163.5808
4806,2163.5808
4807,2163.5808
4808,2163.5808
4809,2163.5808
4810,476.4048
4811,458.6218
4812,452.0798
4813,449.6738
4814,448.7888
4815,448.4628
4816,1437.5598
4817,448.2988
4818,448.2828
4819,448.2768
4820,448.2748
4821,361.4384
4822,361.4384
4823,361.4374
4824,243.7674
4825,243.7674
4826,243.7674
4827,243.7674
4828,243.7674
4829,243.7674
4830,1282.9704
4831,293.7534
4832,293.7534
4833,293.7534
4834,293.7534
4835,293.7534
4836,293.7534
4837,293.7534
4838,651.5244
4839,558.0914
4840,523.7194
4841,511.0744
4842,506.4224
4843,504.7114
4844,1493.2984
4845,302.2824
4846,302.1964
4847,302.1654
4848,302.1544
4849,302.1494
4850,302.1484
4851,302.1474
4852,302.1474
4853,302.1474
4854,302.1474
4855,302.1474
4856,302.1474
4857,302.1474
4858,1291.3644
4859,424.5294
4860,423.2314
4861,422.7544
4862,422.5784
4863,422.5144
4864,422.4904
4865,422.4814
4866,422.4784
4867,422.4774
4868,212.5144
4869,212.5144
4870,212.5144
4871,212.5144
4872,1201.7314
4873,212.5144
4874,212.5144
4875,92.1854
4876,92.1854
4877,92.1854
4878,92.1854
4879,92.1854
4880,92.1854
4881,92.1854
4882,92.1854
4883,92.1854
4884,92.1854
4885,92.1854
4886,1081.4024
4887,92.1854
4888,92.1854
4889,92.1854
4890,92.1854
4891,92.1854
4892,92.1854
4893,92.1854
4894,92.1854
4895,92.1854
4896,92.1854
4897,92.1854
4898,92.1854
4899,92.1854
4900,1081.4024
4901,92.1854
4902,92.1854
4903,92.1854
4904,92.1854
4905,92.1854
4906,92.1854
4907,92.1854
4908,92.1854
4909,92.1854
4910,92.1854
4911,291.4054
4912,239.7394
4913,220.7324
4914,1202.9574
4915,211.1684
4916,210.2224
4917,209.8734
4918,209.7454
4919,209.6984
4920,209.6814
4921,209.6754
4922,209.6724
4923,209.6714
4924,209.6714
4925,92.1854
4926,92.1854
4927,92.1854
4928,1081.4024
4929,92.1854
4930,92.1854
4931,92.1854
4932,92.1854
4933,92.1854
4934,92.1854
4935,92.1854
4936,92.1854
4937,92.1854
4938,92.1854
4939,464.0614
4940,359.7054
4941,321.3154
4942,1296.4084
4943,301.9964
4944,300.0844
4945,299.3814
4946,299.1234
4947,299.0274
4948,298.9924
4949,298.9804
4950,298.9754
4951,298.9734
4952,298.9724
4953,298.9724
4954,298.9724
4955,298.9724
4956,1288.1894
4957,298.9724
4958,298.9724
4959,298.9724
4960,298.9724
4961,298.9724
4962,298.9724
4963,298.9724
4964,447.6784
4965,428.2434
4966,421.0934
4967,418.4634
4968,417.4964
4969,417.1404
4970,1199.4394
4971,210.1744
4972,210.1564
4973,210.1494
4974,210.1474
4975,210.1464
4976,210.1464
4977,210.1464
4978,210.1464
4979,107.678
4980,107.678
4981,286.636
4982,286.636
4983,2373.356
4984,3323.473
4985,2310.546
4986,2296.166
4987,2287.436
4988,2282.146
4989,2278.936
4990,2276.986
4991,3898.758
4992,3898.048
4993,3897.608
4994,3897.348
4995,3897.188
4996,3897.088
4997,3897.028
4998,4886.215
4999,3896.978
5000,3896.958
5001,3896.958
5002,3896.948
5003,3896.948
5004,2277.304
5005,2277.304
5006,2277.294
5007,2277.294
5008,2407.101
5009,2401.522
5010,2399.469
5011,2398.714
5012,3387.653
5013,2398.334
5014,4038.12
5015,4038.106
5016,4038.101
5017,4038.099
5018,4038.099
5019,4038.098
5020,4038.098
5021,4038.098
5022,4038.098
5023,4038.098
5024,3917.118
5025,4284.547
5026,5172.524
5027,4146.063
5028,503.785
5029,498.745
5030,496.89
5031,496.208
5032,495.957
5033,495.865
5034,495.831
5035,495.818
5036,495.814
5037,495.812
5038,495.812
5039,314.948
5040,1304.165
5041,314.948
5042,314.948
5043,314.948
5044,314.948
5045,314.948
5046,314.948
5047,314.948
5048,314.948
5049,314.948
5050,314.948
5051,314.948
5052,314.948
5053,314.948
5054,1304.165
5055,314.948
5056,314.948
5057,107.678
5058,107.678
5059,107.678
5060,107.678
5061,107.678
5062,107.678
5063,107.678
5064,107.678
5065,336.543
5066,268.311
5067,243.21
5068,1223.193
5069,230.578
5070,229.329
5071,228.869
5072,228.7
5073,228.638
5074,385.416
5075,385.407
5076,385.404
5077,385.403
5078,385.403
5079,385.403
5080,385.402
5081,264.479
5082,1253.696
5083,264.479
5084,264.479
5085,264.479
5086,264.479
5087,264.479
5088,264.479
5089,264.479
5090,264.479
5091,264.479
5092,264.479
5093,264.479
5094,264.479
5095,264.479
5096,1253.696
5097,264.479
5098,264.479
5099,264.479
5100,264.479
5101,264.479
5102,264.479
5103,264.479
5104,264.479
5105,264.479
5106,264.479
5107,264.479
5108,264.479
5109,264.479
5110,1253.696
5111,264.479
5112,264.479
5113,264.479
5114,264.479
5115,264.479
5116,264.479
5117,488.261
5118,423.149
5119,399.196
5120,390.384
5121,387.142
5122,385.95
5123,385.511
5124,1374.567
5125,734.57
5126,648.362
5127,616.648
5128,604.981
5129,600.689
5130,599.11
5131,598.529
5132,477.539
5133,477.46
5134,477.431
5135,477.421
5136,477.417
5137,477.415
5138,1466.632
5139,477.414
5140,477.414
5141,320.613
5142,320.613
5143,320.613
5144,320.613
5145,320.613
5146,320.613
5147,320.613
5148,320.613
5149,320.613
5150,320.613
5151,320.613
5152,1309.83
5153,320.613
5154,320.613
5155,320.613
5156,320.613
5157,320.613
5158,320.613
5159,107.678
5160,107.678
5161,107.678
5162,107.678
5163,107.678
5164,107.678
5165,107.678
5166,1096.895
5167,107.678
5168,107.678
5169,107.678
5170,107.678
5171,239.66
5172,230.866
5173,227.63
5174,226.44
5175,226.002
5176,225.841
5177,225.782
5178,225.76
5179,225.752
5180,1214.966
5181,225.748
5182,225.748
5183,225.748
5184,225.748
5185,225.748
5186,225.748
5187,107.678
5188,107.678
5189,107.678
5190,107.678
5191,107.678
5192,107.678
5193,107.678
5194,1096.895
5195,107.678
5196,107.678
5197,107.678
5198,107.678
5199,107.678
5200,107.678
5201,107.678
5202,107.678
5203,107.678
5204,107.678
5205,107.678
5206,107.678
5207,107.678
5208,1096.895
5209,107.678
5210,107.678
5211,107.678
5212,107.678
5213,107.678
5214,107.678
5215,107.678
5216,107.678
5217,107.678
5218,107.678
5219,107.678
5220,107.678
5221,107.678
5222,1380.283
5223,344.018
5224,502.625
5225,459.869
5226,444.141
5227,438.354
5228,436.226
5229,435.443
5230,435.155
5231,435.049
5232,435.01
5233,434.995
5234,434.99
5235,434.988
5236,1424.205
5237,434.987
5238,434.987
5239,434.987
5240,316.637
5241,316.637
5242,316.637
5243,316.637
5244,316.637
5245,316.637
5246,316.637
5247,316.637
5248,316.637
5249,316.637
5250,1305.854
5251,316.637
5252,316.637
5253,316.637
5254,107.678
5255,107.678
5256,107.678
5257,107.678
5258,107.678
5259,107.678
5260,107.678
5261,107.678
5262,107.678
5263,107.678
5264,1096.895
5265,107.678
5266,107.678
5267,107.678
5268,107.678
5269,107.678
5270,107.678
5271,107.678
5272,107.678
5273,107.678
5274,107.678
5275,107.678
5276,244.064
5277,233.288
5278,1218.541
5279,227.865
5280,227.329
5281,227.131
5282,227.059
5283,227.032
5284,227.022
5285,227.019
5286,227.017
5287,227.017
5288,227.017
5289,227.017
5290,227.017
5291,227.016
5292,1096.895
5293,107.678
5294,107.678
5295,107.678
5296,107.678
5297,107.678
5298,107.678
5299,107.678
5300,107.678
5301,107.678
5302,107.678
5303,107.678
5304,107.678
5305,107.678
5306,1096.895
5307,107.678
5308,107.678
5309,107.678
5310,107.678
5311,107.678
5312,107.678
5313,107.678
5314,107.678
5315,107.678
5316,107.678
5317,107.678
5318,107.678
5319,107.678
5320,1096.895
5321,107.678
5322,107.678
5323,107.678
5324,107.678
5325,107.678
5326,107.678
5327,705.349
5328,535.869
5329,473.521
5330,450.584
5331,442.147
5332,439.043
5333,437.901
5334,1426.698
5335,437.326
5336,437.269
5337,437.248
5338,437.24
5339,437.238
5340,437.237
5341,437.237
5342,318.849
5343,318.849
5344,318.849
5345,318.849
5346,318.849
5347,318.849
5348,1308.066
5349,318.849
5350,318.849
5351,318.849
5352,318.849
5353,318.849
5354,318.849
5355,318.849
5356,318.849
5357,318.849
5358,318.849
5359,318.849
5360,107.678
5361,107.678
5362,1096.895
5363,107.678
5364,107.678
5365,107.678
5366,107.678
5367,107.678
5368,107.678
5369,107.678
5370,107.678
5371,107.678
5372,107.678
5373,107.678
5374,107.678
5375,107.678
5376,1096.895
5377,107.678
5378,107.678
5379,107.678
5380,107.678
5381,107.678
5382,107.678
5383,107.678
5384,107.678
5385,107.678
5386,107.678
5387,107.678
5388,107.678
5389,107.678
5390,1096.895
5391,107.678
5392,107.678
5393,107.678
5394,107.678
5395,107.678
5396,107.678
5397,107.678
5398,107.678
5399,107.678
5400,107.678
5401,107.678
5402,107.678
5403,107.678
5404,1096.895
5405,107.678
5406,107.678
5407,107.678
5408,107.678
5409,107.678
5410,107.678
5411,107.678
5412,107.678
5413,107.678
5414,107.678
5415,107.678
5416,107.678
5417,107.678
5418,1096.895
5419,107.678
5420,107.678
5421,107.678
5422,107.678
5423,107.678
5424,2542.838
5425,2542.838
5426,2542.838
5427,2542.838
5428,2915.378
5429,2814.624
5430,2777.558
5431,2763.923
5432,3748.124
5433,2926.814
5434,2894.066
5435,2882.02
5436,2877.588
5437,2875.957
5438,3055.749
5439,3055.529
5440,3055.447
5441,3204.164
5442,3204.152
5443,3204.148
5444,3204.147
5445,3204.146
5446,4193.363
5447,3204.146
5448,4845.014
5449,4845.014
5450,4845.014
5451,4845.014
5452,4845.014
5453,4845.014
5454,4845.014
5455,4631.865
5456,4631.865
5457,4631.865
5458,4631.865
5459,4631.865
5460,5621.082
5461,4631.865
5462,4631.865
5463,2870.067
5464,2870.067
5465,2870.067
5466,2870.067
5467,2870.067
5468,2870.067
5469,2870.067
5470,2870.067
5471,2870.067
5472,2870.067
5473,4497.714
5474,5531.635
5475,4542.418
5476,4542.418
5477,4542.418
5478,4542.418
5479,4542.418
5480,4542.418
5481,4542.418
5482,4542.418
5483,4542.418
5484,4542.418
5485,4687.295
5486,4687.295
5487,4687.295
5488,4054.17
5489,3064.953
5490,3064.953
5491,3064.953
5492,3064.953
5493,3232.76
5494,767.113
5495,755.897
5496,751.771
5497,750.253
5498,749.694
5499,565.701
5500,565.625
5501,565.598
5502,1554.804
5503,565.584
5504,565.582
5505,565.582
5506,565.582
5507,565.581
5508,565.581
5509,565.581
5510,446.005
5511,446.005
5512,446.005
5513,446.005
5514,446.005
5515,446.005
5516,1435.222
5517,446.005
5518,446.005
5519,446.005
5520,446.005
5521,446.005
5522,446.005
5523,647.009
5524,647.009
5525,647.009
5526,647.009
5527,647.009
5528,647.009
5529,647.009
5530,1636.226
5531,1009.968
5532,913.292
5533,877.727
5534,2667.163
5535,2662.35
5536,2660.579
5537,2659.928
5538,2659.688
5539,857.08
5540,857.047
5541,857.035
5542,1005.967
5543,987.295
5544,1970.562
5545,1968.036
5546,1967.106
5547,1966.764
5548,1966.637
5549,976.455
5550,976.438
5551,976.432
5552,976.429
5553,976.429
5554,931.724
5555,931.724
5556,931.724
5557,812.324
5558,796.3718
5559,796.3718
5560,796.3718
5561,586.3528
5562,586.3528
5563,586.3528
5564,586.3528
5565,586.3528
5566,586.3528
5567,586.3528
5568,586.3528
5569,586.3528
5570,586.3528
5571,586.3528
5572,586.3528
5573,586.3528
5574,586.3528
5575,2103.7528
5576,2103.7528
5577,2103.7528
5578,2103.7528
5579,2103.7528
5580,2103.7528
5581,586.3528
5582,586.3528
5583,586.3528
5584,586.3528
5585,586.3528
5586,586.3528
5587,724.4368
5588,712.8828
5589,708.6328
5590,707.0688
5591,706.4938
5592,706.2818
5593,706.2048
5594,706.1758
5595,706.1648
5596,706.1618
5597,706.1598
5598,706.1598
5599,706.1588
5600,706.1588
5601,706.1588
5602,706.1588
5603,679.7478
5604,679.7478
5605,679.7478
5606,679.7478
5607,679.7478
5608,679.7478
5609,679.7478
5610,679.7478
5611,679.7478
5612,679.7478
5613,679.7478
5614,679.7478
5615,679.7478
5616,679.7478
5617,679.7478
5618,679.7478
5619,679.7478
5620,679.7478
5621,679.7478
5622,679.7478
5623,679.7478
5624,923.9928
5625,903.8188
5626,896.3968
5627,893.6668
5628,892.6618
5629,892.2928
