time,power
3995,1683.5259
3996,1683.5259
3997,1472.6009
3998,1472.6009
3999,1472.6009
4000,1472.6009
4001,1472.6009
4002,1472.6009
4003,1472.6009
4004,1472.6009
4005,1472.6009
4006,1472.6009
4007,1605.4659
4008,1431.1059
4009,422.1759
4010,422.1759
4011,422.1759
4012,422.1759
4013,422.1759
4014,423.3396
4015,423.3396
4016,423.3396
4017,423.3396
4018,622.7336
4019,572.5486
4020,554.0866
4021,547.2946
4022,1553.7266
4023,543.8766
4024,543.5386
4025,543.4146
4026,543.3686
4027,543.3516
4028,543.3456
4029,543.3436
4030,543.3426
4031,543.3426
4032,543.3426
4033,543.3426
4034,543.3416
4035,543.3416
4036,1552.2716
4037,543.3416
4038,543.3416
4039,543.3416
4040,543.3416
4041,543.3416
4042,543.3416
4043,543.3416
4044,543.3416
4045,543.3416
4046,543.3416
4047,543.3416
4048,423.3396
4049,423.3396
4050,1432.2696
4051,423.3396
4052,423.3396
4053,423.3396
4054,423.3396
4055,423.3396
4056,423.3396
4057,423.3396
4058,423.3396
4059,423.3396
4060,423.3396
4061,423.3396
4062,697.6752
4063,619.7072
4064,1756.1782
4065,736.6972
4066,732.8152
4067,731.3872
4068,730.8612
4069,730.6682
4070,730.5972
4071,730.5712
4072,730.5612
4073,730.5582
4074,958.5702
4075,958.5702
4076,958.5702
4077,958.5702
4078,1967.5002
4079,958.5702
4080,958.5702
4081,958.5702
4082,958.5702
4083,958.5702
4084,958.5702
4085,958.5702
4086,958.5702
4087,1172.6002
4088,2113.9282
4089,2092.1122
4090,2084.0862
4091,2081.1342
4092,2080.0482
4093,1079.0182
4094,869.9472
4095,869.8932
4096,869.8732
4097,869.8662
4098,869.8632
4099,869.8622
4100,869.8622
4101,869.8622
4102,749.6462
4103,749.6462
4104,749.6462
4105,749.6462
4106,749.6462
4107,749.6462
4108,749.6462
4109,749.6462
4110,749.6462
4111,749.6462
4112,749.6462
4113,749.6462
4114,749.6462
4115,749.6462
4116,749.6462
4117,749.6462
4118,749.6462
4119,749.6462
4120,749.6462
4121,749.6462
4122,749.6462
4123,749.6462
4124,749.6462
4125,749.6462
4126,749.6462
4127,749.6462
4128,749.6462
4129,749.6462
4130,749.6462
4131,749.6462
4132,749.6462
4133,749.6462
4134,749.6462
4135,749.6462
4136,749.6462
4137,749.6462
4138,927.2512
4139,890.8632
4140,877.4772
4141,872.5522
4142,870.7412
4143,870.0742
4144,869.8292
4145,869.7392
4146,869.7062
4147,869.6942
4148,2675.0492
4149,2675.0472
4150,2675.0472
4151,2675.0472
4152,2555.0062
4153,2555.0062
4154,749.6462
4155,749.6462
4156,749.6462
4157,749.6462
4158,749.6462
4159,749.6462
4160,749.6462
4161,749.6462
4162,749.6462
4163,749.6462
4164,749.6462
4165,749.6462
4166,749.6462
4167,1096.0362
4168,1009.6962
4169,977.9332
4170,1044.2982
4171,1040.0002
4172,1038.4182
4173,1037.8362
4174,1037.6222
4175,1037.5442
4176,1037.5152
4177,1037.5042
4178,1037.5002
4179,1037.4992
4180,1244.6982
4181,1189.6362
4182,1169.3802
4183,1161.9282
4184,1159.1872
4185,1158.1782
4186,1157.8072
4187,1157.6712
4188,1157.6212
4189,1157.6022
4190,1157.5962
4191,1157.5932
4192,1157.5922
4193,1157.5922
4194,1157.5922
4195,1037.4982
4196,1037.4982
4197,1037.4982
4198,1037.4982
4199,1037.4982
4200,902.1812
4201,902.1812
4202,902.1812
4203,902.1812
4204,692.3792
4205,692.3792
4206,692.3792
4207,692.3792
4208,692.3792
4209,692.3792
4210,692.3792
4211,614.3292
4212,614.3292
4213,614.3292
4214,614.3292
4215,614.3292
4216,614.3292
4217,614.3292
4218,614.3292
4219,614.3292
4220,614.3292
4221,614.3292
4222,614.3292
4223,614.3292
4224,614.3292
4225,614.3292
4226,614.3292
4227,614.3292
4228,614.3292
4229,614.3292
4230,614.3292
4231,815.4782
4232,765.0152
4233,746.4512
4234,739.6212
4235,737.1092
4236,736.1852
4237,735.8452
4238,735.7202
4239,735.6742
4240,735.6572
4241,840.5802
4242,840.5772
4243,840.5762
4244,840.5762
4245,719.2582
4246,719.2582
4247,719.2582
4248,719.2582
4249,719.2582
4250,719.2582
4251,719.2582
4252,719.2582
4253,719.2582
4254,719.2582
4255,719.2582
4256,719.2582
4257,719.2582
4258,719.2582
4259,719.2582
4260,719.2582
4261,719.2582
4262,719.2582
4263,719.2582
4264,719.2582
4265,719.2582
4266,719.2582
4267,719.2582
4268,719.2582
4269,586.3932
4270,586.3932
4271,586.3932
4272,586.3932
4273,586.3932
4274,586.3932
4275,586.3932
4276,586.3932
4277,481.4642
4278,481.4642
4279,880.8152
4280,760.4092
4281,716.1142
4282,699.8182
4283,922.7192
4284,851.5132
4285,825.3172
4286,815.6812
4287,812.1352
4288,810.8312
4289,582.3372
4290,582.1602
4291,582.0952
4292,582.0712
4293,582.0632
4294,582.0602
4295,582.0592
4296,582.0582
4297,462.3212
4298,462.3212
4299,462.3212
4300,462.3212
4301,462.3212
4302,462.3212
4303,462.3212
4304,462.3212
4305,462.3212
4306,462.3212
4307,462.3212
4308,253.4502
4309,253.4502
4310,253.4502
4311,253.4502
4312,253.4502
4313,253.4502
4314,253.4502
4315,253.4502
4316,253.4502
4317,253.4502
4318,253.4502
4319,253.4502
4320,253.4502
4321,253.4502
4322,253.4502
4323,253.4502
4324,253.4502
4325,253.4502
4326,253.4502
4327,253.4502
4328,253.4502
4329,253.4502
4330,253.4502
4331,253.4502
4332,253.4502
4333,253.4502
4334,253.4502
4335,253.4502
4336,253.4502
4337,401.4082
4338,381.7972
4339,374.5832
4340,371.9292
4341,370.9532
4342,370.5932
4343,370.4612
4344,370.4132
4345,370.3952
4346,370.3882
4347,370.3862
4348,370.3852
4349,370.3852
4350,370.3852
4351,370.3842
4352,253.4502
4353,253.4502
4354,253.4502
4355,253.4502
4356,253.4502
4357,253.4502
4358,253.4502
4359,253.4502
4360,253.4502
4361,253.4502
4362,253.4502
4363,253.4502
4364,253.4502
4365,253.4502
4366,253.4502
4367,253.4502
4368,253.4502
4369,253.4502
4370,253.4502
4371,253.4502
4372,253.4502
4373,253.4502
4374,253.4502
4375,253.4502
4376,253.4502
4377,253.4502
4378,253.4502
4379,253.4502
4380,253.4502
4381,253.4502
4382,248.9464
4383,248.9464
4384,248.9464
4385,248.9464
4386,248.9464
4387,248.9464
4388,248.9464
4389,248.9464
4390,248.9464
4391,444.4194
4392,396.4754
4393,378.8374
4394,372.3484
4395,369.9614
4396,369.0834
4397,368.7604
4398,368.6414
4399,368.5984
4400,368.5814
4401,368.5764
4402,368.5734
4403,368.5734
4404,368.5724
4405,368.5724
4406,368.5724
4407,248.9464
4408,248.9464
4409,248.9464
4410,248.9464
4411,248.9464
4412,248.9464
4413,248.9464
4414,248.9464
4415,248.9464
4416,248.9464
4417,248.9464
4418,248.9464
4419,248.9464
4420,248.9464
4421,248.9464
4422,248.9464
4423,248.9464
4424,248.9464
4425,248.9464
4426,248.9464
4427,92.7224
4428,92.7224
4429,92.7224
4430,92.7224
4431,92.7224
4432,92.7224
4433,216.4354
4434,213.5204
4435,212.4484
4436,212.0544
4437,211.9094
4438,211.8554
4439,211.8354
4440,211.8284
4441,211.8264
4442,211.8254
4443,211.8244
4444,211.8244
4445,211.8244
4446,92.7224
4447,92.7224
4448,92.7224
4449,92.7224
4450,92.7224
4451,92.7224
4452,92.7224
4453,92.7224
4454,92.7224
4455,92.7224
4456,92.7224
4457,92.7224
4458,92.7224
4459,92.7224
4460,92.7224
4461,92.7224
4462,92.7224
4463,92.7224
4464,92.7224
4465,92.7224
4466,92.7224
4467,92.7224
4468,92.7224
4469,92.7224
4470,92.7224
4471,92.7224
4472,92.7224
4473,280.1714
4474,237.7064
4475,222.0844
4476,216.3374
4477,214.2234
4478,213.4454
4479,213.1594
4480,213.0544
4481,213.0154
4482,213.0014
4483,212.9964
4484,575.1594
4485,479.4304
4486,444.2134
4487,431.2584
4488,426.4924
4489,304.4684
4490,303.8234
4491,303.5854
4492,303.4984
4493,303.4664
4494,303.4544
4495,303.4504
4496,303.4484
4497,303.4484
4498,303.4474
4499,303.4474
4500,303.4474
4501,303.4474
4502,303.4474
4503,303.4474
4504,303.4474
4505,303.4474
4506,303.4474
4507,303.4474
4508,303.4474
4509,303.4474
4510,303.4474
4511,303.4474
4512,303.4474
4513,303.4474
4514,303.4474
4515,303.4474
4516,303.4474
4517,303.4474
4518,303.4474
4519,303.4474
4520,303.4474
4521,303.4474
4522,303.4474
4523,482.1884
4524,445.1104
4525,431.4704
4526,426.4524
4527,424.6064
4528,423.9274
4529,423.6784
4530,423.5864
4531,423.5524
4532,423.5394
4533,423.5354
4534,423.5334
4535,423.5324
4536,423.5324
4537,423.5324
4538,423.5324
4539,303.4474
4540,303.4474
4541,303.4474
4542,303.4474
4543,303.4474
4544,303.4474
4545,303.4474
4546,303.4474
4547,303.4474
4548,303.4474
4549,303.4474
4550,92.7224
4551,92.7224
4552,92.7224
4553,92.7224
4554,92.7224
4555,92.7224
4556,92.7224
4557,92.7224
4558,92.7224
4559,92.7224
4560,92.7224
4561,92.7224
4562,92.7224
4563,92.7224
4564,92.7224
4565,92.7224
4566,92.7224
4567,92.7224
4568,92.7224
4569,92.7224
4570,92.7224
4571,92.7224
4572,92.7224
4573,92.7224
4574,92.7224
4575,92.7224
4576,92.7224
4577,92.7224
4578,92.7224
4579,92.7224
4580,92.7224
4581,327.4184
4582,255.0194
4583,228.3854
4584,218.5874
4585,214.9824
4586,213.6564
4587,213.1684
4588,212.9894
4589,212.9234
4590,212.8994
4591,212.8904
4592,212.8864
4593,212.8854
4594,212.8854
4595,212.8854
4596,212.8844
4597,212.8844
4598,212.8844
4599,92.7224
4600,92.7224
4601,92.7224
4602,92.7224
4603,92.7224
4604,92.7224
4605,92.7224
4606,92.7224
4607,92.7224
4608,92.7224
4609,92.7224
4610,92.7224
4611,92.7224
4612,92.7224
4613,92.7224
4614,92.7224
4615,92.7224
4616,92.7224
4617,92.7224
4618,92.7224
4619,92.7224
4620,92.7224
4621,92.7224
4622,92.7224
4623,92.7224
4624,92.7224
4625,92.7224
4626,92.7224
4627,92.7224
4628,463.2654
4629,363.1344
4630,326.2984
4631,312.7464
4632,307.7614
4633,305.9274
4634,305.2524
4635,458.8154
4636,437.6824
4637,429.9074
4638,427.0484
4639,425.9954
4640,425.6094
4641,425.4664
4642,425.4144
4643,425.3954
4644,425.3874
4645,425.3854
4646,425.3844
4647,425.3844
4648,425.3834
4649,425.3834
4650,425.3834
4651,425.3834
4652,304.8604
4653,304.8604
4654,304.8604
4655,304.8604
4656,92.7224
4657,92.7224
4658,92.7224
4659,92.7224
4660,92.7224
4661,92.7224
4662,92.7224
4663,92.7224
4664,92.7224
4665,92.7224
4666,92.7224
4667,92.7224
4668,92.7224
4669,92.7224
4670,92.7224
4671,92.7224
4672,92.7224
4673,92.7224
4674,92.7224
4675,92.7224
4676,92.7224
4677,92.7224
4678,92.7224
4679,92.7224
4680,92.7224
4681,92.7224
4682,92.7224
4683,92.7224
4684,92.7224
4685,92.7224
4686,92.7224
4687,92.7224
4688,270.4234
4689,233.8784
4690,220.4344
4691,215.4884
4692,213.6694
4693,212.9994
4694,212.7534
4695,212.6634
4696,212.6294
4697,212.6174
4698,212.6134
4699,212.6114
4700,212.6104
4701,212.6104
4702,212.6104
4703,212.6104
4704,212.6104
4705,92.7224
4706,92.7224
4707,92.7224
4708,92.7224
4709,92.7224
4710,92.7224
4711,92.7224
4712,92.7224
4713,92.7224
4714,1571.3524
4715,1571.3524
4716,1571.3524
4717,1571.3524
4718,1571.3524
4719,131.6713
4720,131.6713
4721,131.6713
4722,415.8933
4723,369.4333
4724,352.3413
4725,346.0543
4726,343.7413
4727,342.8903
4728,342.5773
4729,342.4613
4730,342.4193
4731,342.4043
4732,342.3983
4733,432.4044
4734,432.4034
4735,432.4034
4736,432.4034
4737,432.4024
4738,432.4024
4739,432.4024
4740,432.4024
4741,432.4024
4742,432.4024
4743,613.9824
4744,574.9624
4745,560.6084
4746,555.3274
4747,553.3844
4748,552.6704
4749,552.4074
4750,552.3104
4751,552.2744
4752,341.5384
4753,341.5334
4754,341.5324
4755,1548.3914
4756,1548.3914
4757,1428.5394
4758,1428.5394
4759,1428.5394
4760,1428.5394
4761,1428.5394
4762,1428.5394
4763,1428.5394
4764,1389.59
4765,182.73
4766,182.73
4767,182.73
4768,92.7224
4769,92.7224
4770,92.7224
4771,92.7224
4772,1091.7104
4773,1091.7104
4774,1271.2744
4775,1271.2744
4776,1271.2744
4777,1271.2744
4778,272.2864
4779,272.2864
4780,272.2864
4781,272.2864
4782,272.2864
4783,272.2864
4784,272.2864
4785,272.2864
4786,272.2864
4787,272.2864
4788,272.2864
4789,272.2864
4790,272.2864
4791,1270.6764
4792,272.2864
4793,272.2864
4794,272.2864
4795,423.8384
4796,403.8644
4797,396.5164
4798,393.8124
4799,392.8184
4800,212.8884
4801,223.509
4802,223.46
4803,223.442
4804,223.435
4805,1221.823
4806,223.432
4807,223.431
4808,223.431
4809,223.431
4810,223.431
4811,103.478
4812,103.478
4813,103.478
4814,103.478
4815,103.478
4816,201.3788
4817,201.3788
4818,201.3788
4819,1199.7688
4820,201.3788
4821,201.3788
4822,201.3788
4823,201.3788
4824,201.3788
4825,201.3788
4826,201.3788
4827,201.3788
4828,1991.8688
4829,1991.8688
4830,1991.8688
4831,1991.8688
4832,1991.8688
4833,1576.4068
4834,471.8478
4835,432.7908
4836,418.4228
4837,413.1368
4838,411.1918
4839,410.4768
4840,589.0068
4841,588.9098
4842,588.8738
4843,588.8608
4844,588.8558
4845,588.8538
4846,588.8538
4847,1749.2118
4848,724.4038
4849,2321.7408
4850,2318.1648
4851,2316.8498
4852,2316.3658
4853,2316.1878
4854,2218.222
4855,2218.198
4856,2218.189
4857,2218.185
4858,2218.184
4859,2218.184
4860,4612.984
4861,5491.199
4862,4492.809
4863,4492.809
4864,4284.128
4865,2678.264
4866,2678.264
4867,2678.264
4868,2678.264
4869,2678.264
4870,2678.264
4871,2678.264
4872,2678.264
4873,2678.264
4874,2678.264
4875,5291.008
4876,4292.618
4877,4292.618
4878,4292.618
4879,4292.618
4880,4292.618
4881,4292.618
4882,4292.618
4883,4292.618
4884,4292.618
4885,4292.618
4886,4292.618
4887,4292.618
4888,4292.618
4889,5291.008
4890,2681.962
4891,2681.962
4892,2681.962
4893,2681.962
4894,2681.962
4895,2681.962
4896,2808.388
4897,2803.845
4898,2802.173
4899,2801.558
4900,2617.648
4901,2617.565
4902,2617.534
4903,3615.913
4904,2617.519
4905,2617.517
4906,2617.517
4907,2617.516
4908,2617.516
4909,2617.516
4910,2617.516
4911,2617.516
4912,2498.278
4913,2498.278
4914,2498.278
4915,2498.278
4916,2498.278
4917,3496.668
4918,2498.278
4919,2498.278
4920,2498.278
4921,2498.278
4922,2498.278
4923,2498.278
4924,2498.278
4925,2498.278
4926,2498.278
4927,2498.278
4928,2778.568
4929,2734.102
4930,2717.743
4931,3710.116
4932,2709.512
4933,2708.697
4934,2708.398
4935,2708.287
4936,547.227
4937,547.212
4938,547.206
4939,547.204
4940,547.204
4941,740.509
4942,694.707
4943,677.857
4944,671.658
4945,1667.768
4946,668.539
4947,668.23
4948,668.116
4949,668.075
4950,668.059
4951,668.054
4952,668.052
4953,434.271
4954,434.271
4955,434.27
4956,313.423
4957,313.423
4958,313.423
4959,1101.868
4960,103.478
4961,103.478
4962,103.478
4963,103.478
4964,103.478
4965,103.478
4966,103.478
4967,103.478
4968,103.478
4969,103.478
4970,103.478
4971,103.478
4972,103.478
4973,1101.868
4974,103.478
4975,103.478
4976,103.478
4977,103.478
4978,103.478
4979,103.478
4980,103.478
4981,103.478
4982,103.478
4983,103.478
4984,103.478
4985,103.478
4986,103.478
4987,1101.868
4988,103.478
4989,103.478
4990,103.478
4991,103.478
4992,336.743
4993,266.268
4994,240.341
4995,230.803
4996,227.294
4997,226.004
4998,225.529
4999,225.354
5000,225.29
5001,1223.656
5002,225.257
5003,225.254
5004,225.253
5005,103.478
5006,103.478
5007,103.478
5008,103.478
5009,103.478
5010,103.478
5011,103.478
5012,103.478
5013,103.478
5014,103.478
5015,1101.868
5016,103.478
5017,103.478
5018,103.478
5019,103.478
5020,103.478
5021,103.478
5022,103.478
5023,103.478
5024,103.478
5025,103.478
5026,103.478
5027,103.478
5028,103.478
5029,1101.868
5030,103.478
5031,407.944
5032,346.623
5033,324.064
5034,315.765
5035,312.712
5036,311.589
5037,311.176
5038,311.024
5039,310.968
5040,310.947
5041,310.94
5042,310.937
5043,1309.326
5044,310.935
5045,310.935
5046,310.935
5047,310.935
5048,310.935
5049,310.935
5050,310.935
5051,310.935
5052,310.935
5053,310.935
5054,310.935
5055,310.935
5056,310.935
5057,1309.325
5058,310.935
5059,310.935
5060,310.935
5061,103.478
5062,103.478
5063,103.478
5064,103.478
5065,103.478
5066,103.478
5067,103.478
5068,103.478
5069,103.478
5070,103.478
5071,1101.868
5072,103.478
5073,103.478
5074,103.478
5075,103.478
5076,103.478
5077,103.478
5078,103.478
5079,103.478
5080,103.478
5081,103.478
5082,103.478
5083,103.478
5084,103.478
5085,1101.868
5086,103.478
5087,103.478
5088,103.478
5089,103.478
5090,103.478
5091,103.478
5092,248.679
5093,232.892
5094,2615.735
5095,2613.598
5096,2612.812
5097,2612.523
5098,2612.417
5099,3610.768
5100,2612.363
5101,2750.498
5102,2750.496
5103,2750.495
5104,2750.495
5105,2750.495
5106,2750.495
5107,2750.495
5108,2750.495
5109,2750.495
5110,2750.495
5111,2750.495
5112,2750.495
5113,3748.885
5114,2750.495
5115,2750.495
5116,2750.495
5117,2750.495
5118,2750.495
5119,2750.495
5120,2630.268
5121,2630.268
5122,2630.268
5123,2630.268
5124,2630.268
5125,3010.928
5126,2902.874
5127,3861.513
5128,2848.499
5129,2843.12
5130,2841.141
5131,2840.413
5132,2840.145
5133,2829.9999
5134,2829.9639
5135,2829.9509
5136,2829.9459
5137,2829.9439
5138,2829.9429
5139,2829.9429
5140,2829.9429
5141,3828.3329
5142,2829.9429
5143,2829.9429
5144,2829.9429
5145,2829.9429
5146,2829.9429
5147,2829.9429
5148,2829.9429
5149,2829.9429
5150,2829.9429
5151,2829.9429
5152,2829.9429
5153,2829.9429
5154,2829.9429
5155,3993.0739
5156,2966.7389
5157,2956.4579
5158,2952.6759
5159,2741.5639
5160,2741.0519
5161,2740.8629
5162,2740.7939
5163,2740.7689
5164,2740.7589
5165,2740.7559
5166,2740.7549
5167,2740.7539
5168,2740.7539
5169,3739.1439
5170,2740.7539
5171,2620.2219
5172,2620.2219
5173,2620.2219
5174,2620.2219
5175,2482.0819
5176,337.5319
5177,337.5319
5178,337.5319
5179,337.5319
5180,337.5319
5181,534.5079
5182,534.5079
5183,1532.8979
5184,534.5079
5185,534.5079
5186,534.5079
5187,534.5079
5188,534.5079
5189,534.5079
5190,534.5079
5191,534.5079
5192,534.5079
5193,534.5079
5194,290.4079
5195,290.4079
5196,290.4079
5197,1288.7979
5198,290.4079
5199,290.4079
5200,290.4079
5201,290.4079
5202,290.4079
5203,290.4079
5204,290.4079
5205,290.4079
5206,290.4079
5207,290.4079
5208,456.7139
5209,427.4889
5210,416.7379
5211,1411.1729
5212,411.3279
5213,410.7929
5214,410.5959
5215,410.5229
5216,410.4969
5217,410.4869
5218,410.4829
5219,410.4819
5220,410.4809
5221,290.4079
5222,290.4079
5223,290.4079
5224,290.4079
5225,1288.7979
5226,290.4079
5227,290.4079
5228,290.4079
5229,290.4079
5230,290.4079
5231,290.4079
5232,290.4079
5233,290.4079
5234,290.4079
5235,290.4079
5236,290.4079
5237,290.4079
5238,93.4319
5239,1091.8219
5240,93.4319
5241,93.4319
5242,93.4319
5243,93.4319
5244,93.4319
5245,93.4319
5246,93.4319
5247,93.4319
5248,93.4319
5249,93.4319
5250,93.4319
5251,93.4319
5252,93.4319
5253,1091.8219
5254,93.4319
5255,93.4319
5256,275.1549
5257,275.1549
5258,275.1549
5259,275.1549
5260,275.1549
5261,275.1549
5262,275.1549
5263,275.1549
5264,509.0899
5265,435.7159
5266,2006.0499
5267,2994.5099
5268,1992.4669
5269,1991.1229
5270,1990.6289
5271,1990.4469
5272,1990.3799
5273,1990.3549
5274,1990.3459
5275,1990.3429
5276,1990.3419
5277,1990.3409
5278,1872.4819
5279,1872.4819
5280,1872.4819
5281,2870.8719
5282,1872.4819
5283,273.8519
5284,273.8519
5285,273.8519
5286,273.8519
5287,273.8519
5288,273.8519
5289,273.8519
5290,273.8519
5291,273.8519
5292,1889.3919
5293,1889.3919
5294,1889.3919
5295,2887.7819
5296,1889.3919
5297,1889.3919
5298,1889.3919
5299,1889.3919
5300,1889.3919
5301,1889.3919
5302,1889.3919
5303,1889.3919
5304,1889.3919
5305,1889.3919
5306,1889.3919
5307,274.8809
5308,274.8809
5309,1491.4939
5310,432.9079
5311,410.7629
5312,402.6159
5313,399.6189
5314,398.5169
5315,398.1109
5316,397.9619
5317,216.4579
5318,216.4379
5319,216.4299
5320,216.4279
5321,216.4269
5322,216.4259
5323,1091.8219
5324,93.4319
5325,93.4319
5326,93.4319
5327,93.4319
5328,93.4319
5329,93.4319
5330,93.4319
5331,93.4319
5332,93.4319
5333,93.4319
5334,93.4319
5335,93.4319
5336,93.4319
5337,1091.8219
5338,93.4319
5339,93.4319
5340,454.2389
5341,360.2539
5342,325.6789
5343,312.9599
5344,308.2799
5345,306.5589
5346,305.9259
5347,305.6929
5348,305.6069
5349,305.5759
5350,305.5639
5351,1303.9499
5352,305.5579
5353,305.5579
5354,305.5569
5355,474.9819
5356,442.3229
5357,430.3079
5358,425.8879
5359,424.2619
5360,423.6639
5361,423.4439
5362,423.3629
5363,429.5518
5364,429.5408
5365,1427.9268
5366,429.5358
5367,429.5348
5368,429.5348
5369,429.5348
5370,2692.6258
5371,2692.6258
5372,2692.6258
5373,2692.6258
5374,2692.6258
5375,2692.6258
5376,2692.6258
5377,2692.6258
5378,2692.6258
5379,3691.0158
5380,2692.6258
5381,2873.8988
5382,2873.8988
5383,2873.8988
5384,2873.8988
5385,2873.8988
5386,2873.8988
5387,2873.8988
5388,2873.8988
5389,2873.8988
5390,2873.8988
5391,2873.8988
5392,2873.8988
5393,3872.2888
5394,2873.8988
5395,2914.6392
5396,2914.6392
5397,2914.6392
5398,2914.6392
5399,2914.6392
5400,2914.6392
5401,2914.6392
5402,2702.5142
5403,2702.5142
5404,2702.5142
5405,2823.7092
5406,2822.4472
5407,3820.3732
5408,2821.8122
5409,2821.7492
5410,2821.7262
5411,2821.7182
5412,2821.7152
5413,2821.7142
5414,2821.7132
5415,2821.7132
5416,2821.7132
5417,2821.7132
5418,2821.7132
5419,2702.5142
5420,2702.5142
5421,3700.9042
5422,2702.5142
5423,2702.5142
5424,2702.5142
5425,2702.5142
5426,2702.5142
5427,2702.5142
5428,2702.5142
5429,2702.5142
5430,2702.5142
5431,2702.5142
5432,2702.5142
5433,321.6642
5434,1519.9642
5435,2518.3542
5436,1519.9642
5437,1519.9642
5438,1519.9642
5439,1519.9642
5440,1519.9642
5441,1519.9642
5442,1519.9642
5443,1519.9642
5444,1519.9642
5445,1519.9642
5446,1519.9642
5447,1519.9642
5448,1519.9642
5449,2518.3542
5450,1519.9642
5451,3586.1442
5452,3547.4242
5453,3523.9442
5454,3716.7452
5455,3654.2232
5456,2430.8622
5457,2420.3992
5458,2565.1112
5459,2562.9542
5460,2561.8812
5461,2561.3172
5462,2561.0082
5463,3559.2202
5464,2560.7232
5465,2560.6712
5466,2560.6302
5467,2560.6102
5468,2560.6002
5469,2560.5902
5470,2970.6132
5471,2723.4392
5472,2677.3172
5473,2660.3492
5474,2654.1082
5475,2611.0708
5476,2610.2268
5477,3608.3058
5478,2609.8008
5479,2609.7588
5480,2609.7438
5481,2609.7378
5482,2609.7358
5483,4108.4148
5484,4108.4148
5485,2140.6248
5486,641.9448
5487,641.9448
5488,641.9448
5489,641.9448
5490,641.9448
5491,1755.8928
5492,757.5028
5493,757.5028
5494,757.5028
5495,757.5028
5496,757.5028
5497,757.5028
5498,757.5028
5499,757.5028
5500,757.5028
5501,757.5028
5502,728.6958
5503,688.8938
5504,674.2518
5505,1667.2558
5506,823.6568
5507,822.9278
5508,822.6598
5509,822.5608
5510,822.5248
5511,822.5118
5512,822.5068
5513,822.5048
5514,822.5038
5515,822.5038
5516,822.5038
5517,822.5038
5518,822.5038
5519,1700.9688
5520,702.5788
5521,702.5788
5522,702.5788
5523,702.5788
5524,702.5788
5525,702.5788
5526,702.5788
5527,702.5788
5528,702.5788
5529,702.5788
5530,702.5788
5531,702.5788
5532,702.5788
5533,1700.9688
5534,702.5788
5535,702.5788
5536,702.5788
5537,702.5788
5538,702.5788
5539,702.5788
5540,702.5788
5541,702.5788
5542,702.5788
5543,702.5788
5544,702.5788
5545,702.5788
5546,702.5788
5547,1700.9688
5548,702.5788
5549,702.5788
5550,702.5788
5551,702.5788
5552,936.2548
5553,864.2638
5554,837.7798
5555,828.0368
5556,824.4528
5557,823.1338
5558,822.6488
5559,822.4698
5560,822.4048
5561,1820.7708
5562,822.3718
5563,822.3688
5564,1162.9808
5565,1080.6848
5566,1050.4108
5567,1039.2728
5568,915.3878
5569,913.8808
5570,913.3258
5571,913.1218
5572,913.0468
5573,913.0188
5574,913.0088
5575,1911.3948
5576,913.0038
5577,2709.0138
5578,2709.0128
5579,2709.0128
5580,2709.0128
5581,2709.0128
5582,913.0028
5583,913.0028
5584,913.0028
5585,1910.6238
5586,1910.6238
5587,1910.6238
5588,1910.6238
5589,1910.6238
5590,913.0028
5591,913.0028
5592,913.0028
5593,702.5788
5594,702.5788
5595,871.9878
5596,839.7008
5597,827.8228
5598,823.4538
5599,821.8468
5600,821.2548
5601,821.0378
5602,820.9578
5603,820.9278
5604,820.9168
5605,820.9128
5606,820.9118
5607,820.9108
5608,820.9108
5609,820.9108
5610,702.5788
5611,702.5788
5612,702.5788
5613,702.5788
5614,702.5788
5615,702.5788
5616,702.5788
5617,702.5788
5618,702.5788
5619,702.5788
5620,702.5788
5621,702.5788
5622,702.5788
5623,521.3058
5624,521.3058
5625,521.3058
5626,521.3058
5627,521.3058
5628,521.3058
5629,521.3058
5630,521.3058
5631,521.3058
5632,521.3058
5633,521.3058
5634,521.3058
5635,521.3058
5636,521.3058
5637,521.3058
5638,521.3058
5639,521.3058
5640,521.3058
5641,521.3058
5642,521.3058
5643,521.3058
5644,715.7938
5645,668.8148
5646,651.5318
5647,645.1738
5648,642.8348
5649,641.9748
5650,641.6578
5651,641.5418
5652,641.4988
5653,641.4828
5654,641.4768
5655,739.4378
5656,739.4368
5657,739.4368
5658,739.4368
5659,739.4368
5660,739.4368
5661,739.4368
5662,619.2688
5663,619.2688
5664,708.4138
5665,708.4138
5666,708.4138
5667,708.4138
5668,708.4138
5669,708.4138
5670,708.4138
5671,708.4138
5672,708.4138
5673,708.4138
5674,708.4138
5675,708.4138
5676,1034.2538
5677,958.8758
5678,781.8208
5679,771.6198
5680,767.8668
5681,766.4868
5682,765.9788
5683,765.7918
5684,765.7228
5685,765.6978
5686,765.6888
5687,765.6848
5688,765.6838
5689,765.6828
5690,765.6828
5691,676.5378
5692,676.5378
5693,676.5378
5694,676.5378
5695,676.5378
5696,676.5378
5697,578.5748
5698,701.6338
5699,700.4738
5700,700.0478
5701,699.8908
5702,699.8328
5703,493.2188
5704,493.2108
5705,493.2078
5706,493.2068
5707,493.2058
5708,493.2058
5709,493.2058
5710,493.2058
5711,493.2058
5712,377.6478
5713,256.4238
5714,256.4238
5715,256.4238
5716,256.4238
5717,256.4238
5718,256.4238
5719,256.4238
5720,256.4238
5721,256.4238
5722,256.4238
5723,256.4238
