time,power
5511,2742.0742
5512,2742.0742
5513,2742.0742
5514,2742.0742
5515,2742.0742
5516,2742.0742
5517,761.8042
5518,761.8042
5519,761.8042
5520,761.8042
5521,554.0542
5522,554.0542
5523,554.0542
5524,718.8612
5525,718.8612
5526,718.8612
5527,718.8612
5528,718.8612
5529,718.8612
5530,718.8612
5531,718.8612
5532,718.8612
5533,718.8612
5534,718.8612
5535,873.4952
5536,852.3502
5537,844.5722
5538,841.7102
5539,840.6582
5540,840.2702
5541,840.1282
5542,840.0752
5543,840.0562
5544,840.0492
5545,840.0462
5546,840.0452
5547,840.0452
5548,840.0452
5549,840.0452
5550,718.8612
5551,718.8612
5552,718.8612
5553,718.8612
5554,796.6062
5555,796.6062
5556,796.6062
5557,796.6062
5558,796.6062
5559,796.6062
5560,796.6062
5561,796.6062
5562,796.6062
5563,796.6062
5564,796.6062
5565,796.6062
5566,908.9652
5567,908.9652
5568,2721.4852
5569,2721.4852
5570,2721.4852
5571,2721.4852
5572,2721.4852
5573,2721.4852
5574,908.9652
5575,908.9652
5576,908.9652
5577,908.9652
5578,908.9652
5579,908.9652
5580,908.9652
5581,1155.5422
5582,1132.5282
5583,1124.0612
5584,1120.9472
5585,1119.8012
5586,1119.3792
5587,1119.2242
5588,1119.1672
5589,1336.7082
5590,1274.2752
5591,1251.3072
5592,1242.8582
5593,1239.7492
5594,1238.6052
5595,1125.8262
5596,1125.6712
5597,1125.6142
5598,1125.5932
5599,1125.5862
5600,1125.5832
5601,1125.5822
5602,1047.8362
5603,1047.8362
5604,929.0302
5605,929.0302
5606,929.0302
5607,929.0302
5608,929.0302
5609,718.8612
5610,718.8612
5611,718.8612
5612,718.8612
5613,718.8612
5614,718.8612
5615,718.8612
5616,718.8612
5617,718.8612
5618,718.8612
5619,718.8612
5620,718.8612
5621,718.8612
5622,718.8612
5623,718.8612
5624,718.8612
5625,718.8612
5626,718.8612
5627,718.8612
5628,718.8612
5629,579.0762
5630,579.0762
5631,579.0762
5632,579.0762
5633,579.0762
5634,579.0762
5635,579.0762
5636,579.0762
5637,579.0762
5638,579.0762
5639,808.2082
5640,739.0922
5641,713.6652
5642,704.3112
5643,700.8702
5644,699.6042
5645,699.1392
5646,698.9672
5647,698.9042
5648,698.8812
5649,698.8732
5650,698.8692
5651,579.0762
5652,579.0762
5653,579.0762
5654,579.0762
5655,579.0762
5656,579.0762
5657,579.0762
5658,579.0762
5659,579.0762
5660,579.0762
5661,579.0762
5662,579.0762
5663,579.0762
5664,579.0762
5665,418.7342
5666,418.7342
5667,418.7342
5668,260.3522
5669,260.3522
5670,260.3522
5671,260.3522
5672,260.3522
5673,260.3522
5674,260.3522
5675,260.3522
5676,260.3522
5677,260.3522
5678,260.3522
5679,260.3522
5680,260.3522
5681,260.3522
5682,260.3522
5683,260.3522
5684,260.3522
5685,260.3522
5686,260.3522
5687,260.3522
5688,260.3522
5689,260.3522
5690,260.3522
5691,260.3522
5692,260.3522
5693,415.1682
5694,393.3702
5695,385.3502
5696,382.4002
5697,381.3152
5698,380.9162
5699,380.7692
5700,380.7152
5701,380.6952
5702,380.6882
5703,380.6852
5704,380.6842
5705,380.6842
5706,380.6842
5707,380.6842
5708,380.6842
5709,260.3522
5710,260.3522
5711,260.3522
5712,260.3522
5713,260.3522
5714,260.3522
5715,260.3522
5716,260.3522
5717,260.3522
5718,260.3522
5719,260.3522
5720,260.3522
5721,260.3522
5722,260.3522
5723,260.3522
5724,260.3522
5725,260.3522
5726,260.3522
5727,260.3522
5728,260.3522
5729,260.3522
5730,260.3522
5731,260.3522
5732,260.3522
5733,260.3522
5734,260.3522
5735,260.3522
5736,260.3522
5737,260.3522
5738,260.3522
5739,260.3522
5740,260.3522
5741,260.3522
5742,260.3522
5743,260.3522
5744,260.3522
5745,260.3522
5746,426.3992
5747,397.1972
5748,386.4542
5749,382.5022
5750,381.0482
5751,380.5132
5752,380.3162
5753,380.2442
5754,380.2172
5755,380.2072
5756,380.2042
5757,380.2032
5758,380.2022
5759,260.3522
5760,260.3522
5761,260.3522
5762,260.3522
5763,260.3522
5764,260.3522
5765,260.3522
5766,260.3522
5767,260.3522
5768,261.1335
5769,261.1335
5770,261.1335
5771,261.1335
5772,261.1335
5773,261.1335
5774,261.1335
5775,550.9535
5776,501.5645
5777,483.3955
5778,476.7115
5779,474.2525
5780,473.3485
5781,473.0155
5782,472.8925
5783,472.8475
5784,472.8315
5785,472.8255
5786,472.8235
5787,472.8225
5788,472.8215
5789,472.8215
5790,472.8215
5791,472.8215
5792,602.3835
5793,596.0695
5794,593.7465
5795,592.8915
5796,592.5775
5797,592.4615
5798,592.4195
5799,592.4035
5800,592.3985
5801,592.3955
5802,592.3955
5803,592.3945
5804,592.3945
5805,592.3945
5806,592.3945
5807,472.8215
5808,472.8215
5809,472.8215
5810,472.8215
5811,472.8215
5812,472.8215
5813,472.8215
5814,472.8215
5815,472.8215
5816,472.8215
5817,472.8215
5818,472.8215
5819,472.8215
5820,472.8215
5821,472.8215
5822,472.8215
5823,472.8215
5824,472.8215
5825,472.8215
5826,472.8215
5827,472.8215
5828,472.8215
5829,472.8215
5830,472.8215
5831,472.8215
5832,472.8215
5833,261.1335
5834,261.1335
5835,261.1335
5836,261.1335
5837,261.1335
5838,261.1335
5839,473.8145
5840,415.2255
5841,393.6725
5842,385.7435
5843,382.8265
5844,381.7535
5845,381.3585
5846,381.2135
5847,381.1595
5848,381.1405
5849,381.1335
5850,381.1305
5851,381.1295
5852,381.1295
5853,381.1285
5854,261.1335
5855,261.1335
5856,261.1335
5857,261.1335
5858,261.1335
5859,96.3265
5860,96.3265
5861,96.3265
5862,96.3265
5863,96.3265
5864,96.3265
5865,96.3265
5866,96.3265
5867,96.3265
5868,96.3265
5869,96.3265
5870,96.3265
5871,96.3265
5872,96.3265
5873,96.3265
5874,96.3265
5875,96.3265
5876,96.3265
5877,96.3265
5878,96.3265
5879,96.3265
5880,96.3265
5881,96.3265
5882,96.3265
5883,96.3265
5884,96.3265
5885,96.3265
5886,96.3265
5887,96.3265
5888,96.3265
5889,265.5555
5890,233.8485
5891,222.1845
5892,217.8935
5893,216.3145
5894,215.7335
5895,215.5205
5896,215.4415
5897,215.4125
5898,215.4015
5899,215.3985
5900,215.3965
5901,215.3965
5902,215.3955
5903,215.3955
5904,96.3265
5905,96.3265
5906,432.8335
5907,352.3055
5908,322.6805
5909,311.7815
5910,307.7725
5911,306.2975
5912,305.7555
5913,305.5555
5914,305.4825
5915,305.4555
5916,305.4455
5917,305.4415
5918,305.4405
5919,305.4395
5920,305.4395
5921,305.4395
5922,305.4395
5923,305.4395
5924,305.4395
5925,305.4395
5926,305.4395
5927,305.4395
5928,305.4395
5929,305.4395
5930,305.4395
5931,305.4395
5932,305.4395
5933,305.4395
5934,305.4395
5935,305.4395
5936,305.4395
5937,305.4395
5938,96.3265
5939,96.3265
5940,96.3265
5941,96.3265
5942,96.3265
5943,96.3265
5944,96.3265
5945,96.3265
5946,96.3265
5947,96.3265
5948,326.6275
5949,255.8955
5950,229.8745
5951,220.3025
5952,216.7805
5953,215.4855
5954,215.0085
5955,214.8335
5956,214.7685
5957,214.7445
5958,214.7365
5959,214.7325
5960,214.7315
5961,214.7315
5962,96.3265
5963,96.3265
5964,96.3265
5965,96.3265
5966,96.3265
5967,96.3265
5968,96.3265
5969,96.3265
5970,96.3265
5971,96.3265
5972,96.3265
5973,96.3265
5974,96.3265
5975,96.3265
5976,96.3265
5977,96.3265
5978,96.3265
5979,96.3265
5980,96.3265
5981,96.3265
5982,96.3265
5983,96.3265
5984,96.3265
5985,96.3265
5986,96.3265
5987,96.3265
5988,96.3265
5989,96.3265
5990,96.3265
5991,96.3265
5992,96.3265
5993,96.3265
5994,96.3265
5995,233.8495
5996,221.2615
5997,216.6315
5998,214.9275
5999,214.3005
6000,214.0705
6001,213.9855
6002,213.9545
6003,213.9425
6004,213.9385
6005,213.9365
6006,213.9365
6007,213.9365
6008,213.9365
6009,213.9365
6010,515.4645
6011,340.6055
6012,319.5445
6013,311.7965
6014,308.9465
6015,307.8975
6016,307.5115
6017,307.3695
6018,307.3175
6019,307.2985
6020,307.2915
6021,307.2885
6022,405.4235
6023,405.4235
6024,405.4235
6025,405.4235
6026,405.4235
6027,405.4235
6028,405.4235
6029,405.4235
6030,405.4235
6031,405.4235
6032,405.4235
6033,405.4235
6034,405.4235
6035,405.4235
6036,405.4235
6037,405.4235
6038,405.4235
6039,405.4235
6040,405.4235
6041,194.4625
6042,194.4625
6043,194.4625
6044,335.8575
6045,321.2025
6046,315.8105
6047,313.8275
6048,313.0975
6049,312.8295
6050,312.7305
6051,312.6945
6052,312.6815
6053,312.6765
6054,312.6745
6055,312.6735
6056,312.6735
6057,418.5015
6058,418.5015
6059,300.2905
6060,300.2905
6061,202.1545
6062,202.1545
6063,202.1545
6064,202.1545
6065,202.1545
6066,202.1545
6067,202.1545
6068,202.1545
6069,201.1139
6070,201.1139
6071,201.1139
6072,201.1139
6073,201.1139
6074,201.1139
6075,201.1139
6076,201.1139
6077,201.1139
6078,201.1139
6079,201.1139
6080,201.1139
6081,201.1139
6082,201.1139
6083,201.1139
6084,201.1139
6085,95.2859
6086,95.2859
6087,95.2859
6088,95.2859
6089,95.2859
6090,95.2859
6091,95.2859
6092,95.2859
6093,95.2859
6094,324.2189
6095,255.5999
6096,230.3569
6097,221.0699
6098,217.6539
6099,216.3969
6100,215.9349
6101,215.7649
6102,215.7019
6103,215.6789
6104,215.6709
6105,215.6679
6106,215.6669
6107,215.6659
6108,215.6659
6109,450.8329
6110,358.2389
6111,324.1749
6112,311.6439
6113,307.0339
6114,305.3379
6115,304.7139
6116,304.4849
6117,304.3999
6118,304.3689
6119,304.3579
6120,304.3539
6121,304.3519
6122,304.3509
6123,304.3509
6124,304.3509
6125,1805.7709
6126,1805.7709
6127,1805.7709
6128,1805.7709
6129,1805.7709
6130,1805.7709
6131,304.3509
6132,304.3509
6133,304.3509
6134,304.3509
6135,304.3509
6136,304.3509
6137,267.5549
6138,267.5549
6139,313.6454
6140,313.6454
6141,313.6454
6142,313.6454
6143,313.6454
6144,512.3664
6145,512.3664
6146,512.3664
6147,512.3664
6148,512.3664
6149,512.3664
6150,655.9784
6151,641.0174
6152,635.5124
6153,633.4884
6154,632.7434
6155,632.4694
6156,632.3684
6157,632.3314
6158,632.3174
6159,632.3124
6160,632.3104
6161,632.3094
6162,632.3094
6163,512.3664
6164,512.3664
6165,512.3664
6166,512.3664
6167,512.3664
6168,512.3664
6169,512.3664
6170,313.6454
6171,141.3764
6172,141.3764
6173,141.3764
6174,141.3764
6175,141.3764
6176,95.2859
6177,95.2859
6178,95.2859
6179,95.2859
6180,95.2859
6181,95.2859
6182,95.2859
6183,95.2859
6184,95.2859
6185,95.2859
6186,95.2859
6187,95.2859
6188,95.2859
6189,95.2859
6190,95.2859
6191,95.2859
6192,95.2859
6193,95.2859
6194,95.2859
6195,95.2859
6196,95.2859
6197,95.2859
6198,95.2859
6199,95.2859
6200,95.2859
6201,95.2859
6202,95.2859
6203,95.2859
6204,272.1959
6205,236.6409
6206,506.6329
6207,455.2619
6208,436.3649
6209,429.4129
6210,426.8549
6211,425.9139
6212,425.5669
6213,425.4409
6214,425.3929
6215,425.3769
6216,425.3699
6217,425.3679
6218,304.7039
6219,304.7039
6220,304.7039
6221,304.7039
6222,304.7039
6223,304.7039
6224,304.7039
6225,304.7039
6226,304.7039
6227,304.7039
6228,304.7039
6229,304.7039
6230,304.7039
6231,304.7039
6232,95.2859
6233,95.2859
6234,95.2859
6235,95.2859
6236,95.2859
6237,2479.6759
6238,2479.6759
6239,2479.6759
6240,2479.6759
6241,2479.6759
6242,2479.6759
6243,2479.6759
6244,2479.6759
6245,2479.6759
6246,2479.6759
6247,2479.6759
6248,2479.6759
6249,2479.6759
6250,2479.6759
6251,2479.6759
6252,2479.6759
6253,2479.6759
6254,2606.3449
6255,2600.8339
6256,2745.7929
6257,2745.0479
6258,2744.7729
6259,2744.6719
6260,2744.6349
6261,4598.2259
6262,4598.2209
6263,4598.2189
6264,4598.2179
6265,4598.2179
6266,4598.2179
6267,4598.2179
6268,4598.2179
6269,4598.2179
6270,4598.2179
6271,4480.2659
6272,4480.2659
6273,4480.2659
6274,2630.3209
6275,2630.3209
6276,2630.3209
6277,2630.3209
6278,2630.3209
6279,2630.3209
6280,2630.3209
6281,2630.3209
6282,2630.3209
6283,2630.3209
6284,2630.3209
6285,2630.3209
6286,2630.3209
6287,2630.3209
6288,2630.3209
6289,2630.3209
6290,2630.3209
6291,2630.3209
6292,2630.3209
6293,2680.8009
6294,2680.8009
6295,2680.8009
6296,2680.8009
6297,2680.8009
6298,2680.8009
6299,2680.8009
6300,2680.8009
6301,2680.8009
6302,2680.8009
6303,2680.8009
6304,2680.8009
6305,2680.8009
6306,2680.8009
6307,2479.6759
6308,2479.6759
6309,2627.5849
6310,2609.5959
6311,4415.3089
6312,4412.8739
6313,4653.9879
6314,4632.5549
6315,4624.6699
6316,2809.4389
6317,659.0019
6318,658.6089
6319,658.4649
6320,658.4119
6321,658.3919
6322,658.3839
6323,538.9309
6324,538.9299
6325,538.9299
6326,538.9289
6327,538.9289
6328,538.9289
6329,538.9289
6330,538.9289
6331,538.9289
6332,538.9289
6333,538.9289
6334,303.9089
6335,303.9089
6336,303.9089
6337,303.9089
6338,303.9089
6339,303.9089
6340,95.2859
6341,95.2859
6342,95.2859
6343,95.2859
6344,95.2859
6345,95.2859
6346,95.2859
6347,95.2859
6348,95.2859
6349,95.2859
6350,95.2859
6351,95.2859
6352,95.2859
6353,317.4769
6354,253.2099
6355,229.5669
6356,220.8689
6357,217.6689
6358,216.4919
6359,216.0589
6360,215.8999
6361,215.8409
6362,215.8199
6363,215.8119
6364,215.8089
6365,215.8079
6366,215.8069
6367,215.8069
6368,215.8069
6369,215.8069
6370,95.2859
6371,95.2859
6372,95.2859
6373,95.2859
6374,95.2859
6375,95.2859
6376,95.2859
6377,95.2859
6378,95.2859
6379,95.2859
6380,95.2859
6381,95.2859
6382,95.2859
6383,95.2859
6384,95.2859
6385,95.2859
6386,95.2859
6387,95.2859
6388,95.2859
6389,95.2859
6390,95.2859
6391,95.2859
6392,95.2859
6393,95.2859
6394,95.2859
6395,95.2859
6396,95.2859
6397,95.2859
6398,95.2859
6399,95.2859
6400,95.2859
6401,95.2859
6402,95.2859
6403,95.2859
6404,95.2859
6405,95.2859
6406,95.2859
6407,95.2859
6408,292.8599
6409,2324.8509
6410,2267.7179
6411,2237.3829
6412,2220.5879
6413,2210.9849
6414,2205.3719
6415,2202.0499
6416,2572.6199
6417,2469.4659
6418,2431.2299
6419,2416.9999
6420,2411.6629
6421,2290.0819
6422,2289.2949
6423,2288.9829
6424,2288.8599
6425,2288.8049
6426,2509.8389
6427,2509.8339
6428,2509.8219
6429,2509.8219
6430,2509.8219
6431,2509.8209
6432,2509.8109
6433,2509.8109
6434,2509.8109
6435,2509.8109
6436,2509.8109
6437,2509.8109
6438,2509.8109
6439,2509.8109
6440,2509.8109
6441,2509.8109
6442,2509.8109
6443,2509.8109
6444,2509.8109
6445,2509.8109
6446,2298.5519
6447,2298.5519
6448,2298.5519
6449,2296.8561
6450,314.6561
6451,314.6561
6452,314.6561
6453,314.6561
6454,314.6561
6455,314.6561
6456,503.0221
6457,460.3281
6458,444.6221
6459,438.8441
6460,436.7191
6461,435.9371
6462,435.6491
6463,435.5431
6464,435.5041
6465,435.4901
6466,435.4851
6467,435.4831
6468,435.4821
6469,435.4821
6470,435.4821
6471,435.4821
6472,314.6561
6473,314.6561
6474,314.6561
6475,314.6561
6476,314.6561
6477,314.6561
6478,314.6561
6479,314.6561
6480,314.6561
6481,314.6561
6482,314.6561
6483,314.6561
6484,314.6561
6485,314.6561
6486,314.6561
6487,314.6561
6488,314.6561
6489,93.5901
6490,274.8271
6491,274.8271
6492,274.8271
6493,274.8271
6494,274.8271
6495,274.8271
6496,274.8271
6497,274.8271
6498,274.8271
6499,274.8271
6500,1905.0301
6501,1905.0301
6502,1905.0301
6503,1905.0301
6504,1905.0301
6505,1905.0301
6506,1905.0301
6507,1905.0301
6508,1905.0301
6509,2074.1831
6510,2043.4551
6511,2032.1501
6512,2027.9921
6513,2026.4621
6514,2025.8991
6515,2025.6921
6516,392.6321
6517,392.6041
6518,392.5941
6519,2806.9101
6520,3164.7331
6521,3071.7241
6522,3037.5091
6523,3024.9211
6524,3020.2911
6525,4523.8391
6526,4523.2121
6527,4522.9821
6528,4522.8971
6529,4522.8661
6530,4522.8541
6531,4522.8501
6532,4522.8491
6533,4522.8481
6534,4522.8481
6535,4522.8481
6536,4522.8481
6537,4522.8481
6538,4522.8481
6539,2897.2941
6540,2897.2941
6541,2897.2941
6542,2897.2941
6543,2897.2941
6544,2897.2941
6545,2897.2941
6546,2897.2941
6547,2897.2941
6548,2686.6061
6549,2686.6061
6550,2507.9101
6551,2507.9101
6552,2507.9101
6553,2507.9101
6554,2507.9101
6555,2507.9101
6556,2507.9101
6557,4488.0501
6558,4488.0501
6559,4488.0501
6560,4488.0501
6561,4488.0501
6562,4707.6921
6563,4644.7901
6564,4621.6501
6565,4613.1371
6566,4610.0051
6567,4608.8531
6568,4608.4291
6569,4608.2731
6570,4608.2161
6571,4608.1951
6572,4608.1871
6573,4608.1841
6574,4608.1831
6575,4608.1831
6576,4608.1831
6577,2507.9101
6578,2507.9101
6579,2507.9101
6580,2507.9101
6581,2507.9101
6582,2507.9101
6583,2507.9101
6584,2507.9101
6585,2507.9101
6586,2507.9101
6587,2507.9101
6588,2507.9101
6589,2507.9101
6590,2507.9101
6591,2507.9101
6592,2507.9101
6593,2507.9101
6594,2507.9101
6595,2507.9101
6596,2507.9101
6597,2507.9101
6598,2507.9101
6599,2507.9101
6600,2507.9101
6601,2507.9101
6602,2507.9101
6603,333.9251
6604,333.9251
6605,333.9251
6606,333.9251
6607,333.9251
6608,333.9251
6609,333.9251
6610,464.7191
6611,456.1991
6612,453.0651
6613,451.9121
6614,451.4881
6615,451.3321
6616,451.2741
6617,451.2531
6618,451.2451
6619,210.9071
6620,210.9061
6621,210.9061
6622,210.9061
6623,93.5901
6624,93.5901
6625,93.5901
6626,93.5901
6627,93.5901
6628,93.5901
6629,93.5901
6630,93.5901
6631,93.5901
6632,93.5901
6633,93.5901
6634,93.5901
6635,93.5901
6636,93.5901
6637,93.5901
6638,93.5901
6639,93.5901
6640,93.5901
6641,93.5901
6642,93.5901
6643,93.5901
6644,93.5901
6645,93.5901
6646,93.5901
6647,93.5901
6648,93.5901
6649,93.5901
6650,93.5901
6651,93.5901
6652,93.5901
6653,93.5901
6654,93.5901
6655,93.5901
6656,93.5901
6657,93.5901
6658,93.5901
6659,93.5901
6660,279.4671
6661,238.6701
6662,223.6621
6663,218.1411
6664,216.1101
6665,215.3631
6666,215.0881
6667,214.9871
6668,214.9501
6669,214.9361
6670,214.9311
6671,214.9291
6672,214.9291
6673,214.9281
6674,214.9281
6675,214.9281
6676,214.9281
6677,93.5901
6678,93.5901
6679,93.5901
6680,93.5901
6681,93.5901
6682,93.5901
6683,93.5901
6684,93.5901
6685,93.5901
6686,93.5901
6687,93.5901
6688,93.5901
6689,93.5901
6690,93.5901
6691,93.5901
6692,93.5901
6693,93.5901
6694,93.5901
6695,93.5901
6696,93.5901
6697,93.5901
6698,93.5901
6699,93.5901
6700,93.5901
6701,93.5901
6702,93.5901
6703,93.5901
6704,93.5901
6705,93.5901
6706,93.5901
6707,93.5901
6708,93.5901
6709,93.5901
6710,93.5901
6711,306.4051
6712,248.6681
6713,227.4281
6714,219.6141
6715,216.7391
6716,215.6821
6717,491.2391
6718,451.0961
6719,436.3281
6720,430.8961
6721,428.8971
6722,428.1621
6723,427.8911
6724,427.7921
6725,427.7551
6726,427.7411
6727,306.2601
6728,306.2581
6729,306.2581
6730,306.2571
6731,306.2571
6732,306.2571
6733,306.2571
6734,306.2571
6735,457.1791
6736,457.1791
6737,457.1791
6738,457.1791
6739,457.1791
6740,457.1791
6741,2303.5671
6742,2303.5671
6743,2303.5671
6744,2303.5671
6745,2303.5671
6746,2303.5671
6747,2303.5671
6748,2303.5671
6749,2303.5671
6750,2303.5671
6751,2303.5671
6752,2303.5671
6753,2303.5671
6754,457.8071
6755,457.8071
6756,457.8071
6757,457.8071
6758,457.8071
6759,457.8071
6760,2520.2191
6761,2449.6601
6762,2423.7031
6763,2414.1531
6764,2410.6401
6765,2409.3481
6766,2408.8731
6767,2408.6981
6768,2408.6331
6769,2408.6101
6770,2408.6011
6771,2408.5981
6772,2288.1171
6773,2296.263
6774,2296.263
6775,2296.263
6776,466.64
6777,466.64
6778,466.64
6779,466.64
6780,466.64
6781,253.973
6782,253.973
6783,253.973
6784,253.973
6785,253.973
6786,253.973
6787,253.973
6788,253.973
6789,253.973
6790,253.973
6791,253.973
6792,253.973
6793,253.973
6794,253.973
6795,253.973
6796,253.973
6797,303.925
6798,303.925
6799,303.925
6800,303.925
6801,303.925
6802,303.925
6803,303.925
6804,303.925
6805,303.925
6806,303.925
6807,303.925
6808,511.735
6809,457.1
6810,437.001
6811,429.607
6812,224.698
6813,223.698
6814,223.33
6815,223.194
6816,223.144
6817,223.126
6818,223.119
6819,223.117
6820,223.116
6821,101.736
6822,101.736
6823,101.736
6824,101.736
6825,101.736
6826,101.736
6827,101.736
6828,101.736
6829,101.736
6830,101.736
6831,101.736
6832,101.736
6833,101.736
6834,101.736
6835,101.736
6836,340.967
6837,340.967
6838,340.967
6839,340.967
6840,340.967
6841,340.967
6842,340.967
6843,340.967
6844,2752.177
6845,2752.177
6846,2752.177
6847,2752.177
6848,2752.177
6849,2752.177
6850,2752.177
6851,2878.182
6852,2875.887
6853,2875.043
6854,2874.733
6855,2874.618
6856,2874.576
6857,3266.12
6858,3152.843
6859,3111.171
6860,3249.82
6861,3244.18
6862,3242.106
6863,3241.342
6864,3241.062
6865,3240.958
6866,3240.92
6867,3118.531
6868,3118.526
6869,3118.524
6870,3118.524
6871,3118.523
6872,3118.523
6873,3118.523
6874,3118.523
6875,3118.523
6876,3118.523
6877,3118.523
6878,3118.523
6879,3118.523
6880,3118.523
6881,3118.523
6882,3118.523
6883,3118.523
6884,3118.523
6885,3118.523
6886,2906.156
6887,2906.156
6888,2906.156
6889,2906.156
6890,2906.156
6891,2906.156
6892,2906.156
6893,2906.156
6894,2906.156
6895,2906.156
6896,2906.156
6897,2906.156
6898,2906.156
6899,2906.156
6900,2906.156
6901,2906.156
6902,2906.156
6903,3064.323
6904,3039.82
6905,5112.845
6906,5070.519
6907,5045.639
6908,5030.84
6909,5021.965
6910,6528.025
6911,6524.802
6912,6522.854
6913,6521.671
6914,6520.96
6915,5009.12
6916,5008.859
6917,2478.086
6918,2477.986
6919,2477.926
6920,2477.896
6921,2477.876
6922,2598.605
6923,2598.605
6924,2598.595
6925,2598.595
6926,2598.595
6927,2598.595
6928,2598.585
6929,2598.585
6930,2598.585
6931,2598.585
6932,2598.585
6933,2598.585
6934,2598.585
6935,2764.258
6936,2764.258
6937,2764.258
6938,2764.258
6939,2764.258
6940,2764.258
6941,2764.258
6942,2764.258
6943,2764.258
6944,2764.258
6945,2764.258
6946,2764.258
6947,2764.258
6948,2764.258
6949,2764.258
6950,2764.258
6951,781.368
6952,781.368
6953,781.368
6954,781.368
6955,781.368
6956,781.368
6957,781.368
6958,781.368
6959,781.368
6960,781.368
6961,781.368
6962,781.368
6963,781.368
6964,781.368
6965,781.368
6966,781.368
6967,1102.241
6968,1031.744
6969,1005.81
6970,996.269
6971,992.759
6972,991.468
6973,990.993
6974,990.818
6975,990.754
6976,990.731
6977,990.722
6978,990.719
6979,990.717
6980,990.717
6981,990.717
6982,990.717
6983,990.717
6984,990.717
6985,990.717
6986,990.717
6987,990.717
6988,990.717
6989,990.717
6990,990.717
6991,990.717
6992,990.717
6993,990.717
6994,990.717
6995,990.717
6996,990.717
6997,1158.644
6998,920.187
6999,909.479
7000,905.54
7001,904.091
7002,903.558
7003,903.362
7004,903.29
7005,903.263
7006,903.253
7007,903.25
7008,1052.058
7009,1052.058
7010,1052.058
7011,1052.058
7012,1052.058
7013,1052.058
7014,1052.058
7015,1231.776
7016,1231.776
7017,1231.776
7018,1231.776
7019,1231.776
7020,1231.776
7021,1109.896
7022,1109.896
7023,1109.896
7024,1109.896
7025,1109.896
7026,2706.648
7027,2706.648
7028,2706.648
7029,2706.648
7030,2706.648
7031,2706.648
7032,2706.648
7033,2706.648
7034,2706.648
7035,2706.648
7036,2706.648
7037,2706.648
7038,2706.648
7039,2706.648
7040,2706.648
7041,1109.257
7042,1109.257
7043,1109.257
7044,1006.304
7045,1006.304
7046,1006.304
7047,1006.304
7048,1006.304
7049,1006.304
7050,1006.304
7051,2837.873
7052,2785.091
7053,2765.674
7054,2758.531
7055,2755.903
7056,2754.936
7057,2754.581
7058,2754.45
7059,2754.402
7060,2754.384
7061,2754.378
7062,2754.375
7063,2754.374
7064,2754.374
7065,2636.145
7066,2636.145
7067,2636.145
7068,1008.779
7069,1008.779
7070,1362.632
7071,1272.66
7072,1239.561
7073,1227.384
7074,1222.905
7075,1221.257
7076,981.42
7077,981.197
7078,981.115
7079,799.531
7080,799.52
7081,799.515
7082,799.514
7083,799.513
7084,799.513
7085,799.513
7086,799.513
7087,799.513
7088,799.513
7089,799.513
7090,753.656
7091,753.656
7092,753.656
7093,753.656
7094,753.656
7095,753.656
7096,753.656
7097,753.656
7098,753.656
7099,753.656
7100,753.656
7101,774.793
7102,702.216
7103,675.516
7104,665.694
7105,508.101
7106,506.772
7107,506.283
7108,506.103
7109,506.037
7110,506.013
7111,506.004
7112,506.0
7113,505.999
7114,505.999
7115,505.999
7116,388.158
7117,388.158
7118,388.158
7119,388.158
7120,388.158
7121,388.158
7122,388.158
7123,388.158
7124,388.158
7125,388.158
7126,388.158
7127,388.158
7128,388.158
7129,388.158
7130,388.158
7131,388.158
7132,388.158
7133,388.158
7134,388.158
7135,388.158
7136,388.158
7137,388.158
7138,388.158
7139,388.158
7140,388.158
7141,388.158
7142,267.409
7143,267.409
7144,267.409
7145,267.409
7146,267.409
7147,267.409
7148,267.409
7149,267.409
7150,267.409
7151,267.409
7152,267.409
7153,267.409
7154,267.409
7155,267.409
7156,267.409
7157,267.409
7158,267.409
7159,267.409
7160,267.409
7161,267.409
7162,267.409
7163,370.618
7164,370.618
7165,370.618
7166,370.618
7167,370.618
7168,370.618
7169,370.618
7170,370.618
7171,370.618
7172,370.618
7173,370.618
7174,370.618
7175,370.618
7176,370.618
7177,370.618
7178,370.618
7179,370.618
7180,370.618
7181,370.618
7182,370.618
7183,370.618
7184,370.618
7185,370.618
7186,370.618
7187,370.618
7188,370.618
7189,370.618
7190,370.618
7191,370.618
7192,370.618
7193,370.618
7194,370.618
7195,370.618
7196,370.618
7197,370.618
7198,370.618
7199,370.618
7200,370.618
7201,507.564
7202,497.159
7203,390.123
7204,388.715
7205,388.197
7206,388.006
7207,387.936
7208,387.91
7209,387.901
7210,387.897
7211,387.896
7212,387.895
7213,387.895
7214,387.895
7215,387.895
7216,387.895
7217,387.895
7218,387.895
7219,387.895
7220,387.895
7221,387.895
7222,387.895
7223,387.895
7224,387.895
7225,387.895
7226,387.895
7227,387.895
7228,387.895
7229,387.895
7230,387.895
7231,387.895
7232,387.895
7233,267.409
7234,267.409
7235,267.409
7236,267.409
7237,267.409
7238,267.409
7239,267.409
7240,267.409
7241,267.409
7242,267.409
7243,267.409
7244,267.409
7245,267.409
7246,267.409
7247,267.409
7248,267.409
7249,267.409
7250,267.409
7251,267.409
7252,267.409
7253,267.409
7254,267.409
7255,267.409
7256,267.409
7257,267.409
7258,267.409
7259,267.409
7260,267.409
7261,267.409
7262,267.409
