time,power
3673,6832.9666
3674,6832.9266
3675,6832.9066
3676,6832.8966
3677,6832.8866
3678,6832.8866
3679,6832.8766
3680,6832.8766
3681,6832.8766
3682,7005.6396
3683,6972.0276
3684,6959.6626
3685,6955.1136
3686,6953.4406
3687,7958.0446
3688,6952.5986
3689,6952.5156
3690,6952.4846
3691,6952.4736
3692,6952.4696
3693,6952.4676
3694,6952.4666
3695,6952.4666
3696,7239.1716
3697,5203.6246
3698,5065.9726
3699,5059.3276
3700,5056.8836
3701,5055.9836
3702,6060.8736
3703,5055.5316
3704,5055.4866
3705,5055.4706
3706,5055.4646
3707,5055.4616
3708,5055.4606
3709,5055.4606
3710,5055.4606
3711,5055.4606
3712,5055.4606
3713,5055.4606
3714,5055.4606
3715,5055.4606
3716,5055.4606
3717,6060.6806
3718,5055.4606
3719,5055.4606
3720,5055.4606
3721,4846.4266
3722,4846.4266
3723,4846.4266
3724,4846.4266
3725,4846.4266
3726,4846.4266
3727,2702.4716
3728,2702.4716
3729,331.6816
3730,331.6816
3731,479.7406
3732,1484.9606
3733,479.7406
3734,479.7406
3735,479.7406
3736,2329.5116
3737,2329.5116
3738,2329.5116
3739,2092.1366
3740,2092.1366
3741,2092.1366
3742,2092.1366
3743,2092.1366
3744,2092.1366
3745,2092.1366
3746,2092.1366
3747,3097.3566
3748,2092.1366
3749,2092.1366
3750,246.3086
3751,246.3086
3752,246.3086
3753,246.3086
3754,246.3086
3755,246.3086
3756,2114.0466
3757,2114.0466
3758,2114.0466
3759,2114.0466
3760,2114.0466
3761,2114.0466
3762,3119.2666
3763,2114.0466
3764,2114.0466
3765,2114.0466
3766,2114.0466
3767,2114.0466
3768,2114.0466
3769,2114.0466
3770,2114.0466
3771,240.1646
3772,240.1646
3773,240.1646
3774,240.1646
3775,240.1646
3776,240.1646
3777,1254.02
3778,248.8
3779,248.8
3780,248.8
3781,248.8
3782,248.8
3783,248.8
3784,248.8
3785,248.8
3786,248.8
3787,441.601
3788,396.208
3789,379.509
3790,373.366
3791,423.477
3792,1427.866
3793,422.34
3794,422.227
3795,422.186
3796,833.403
3797,706.082
3798,659.244
3799,642.012
3800,635.674
3801,633.342
3802,632.484
3803,632.168
3804,433.823
3805,433.781
3806,433.765
3807,1438.979
3808,433.757
3809,433.756
3810,433.756
3811,433.756
3812,433.756
3813,433.756
3814,433.756
3815,433.756
3816,433.756
3817,433.756
3818,433.756
3819,433.756
3820,433.756
3821,312.765
3822,1317.985
3823,312.765
3824,312.765
3825,312.765
3826,102.942
3827,102.942
3828,102.942
3829,102.942
3830,102.942
3831,102.942
3832,102.942
3833,102.942
3834,102.942
3835,102.942
3836,102.942
3837,1108.162
3838,102.942
3839,102.942
3840,102.942
3841,102.942
3842,102.942
3843,102.942
3844,102.942
3845,102.942
3846,102.942
3847,102.942
3848,102.942
3849,102.942
3850,102.942
3851,102.942
3852,1108.162
3853,102.942
3854,102.942
3855,102.942
3856,224.27
3857,223.407
3858,223.09
3859,222.974
3860,222.931
3861,222.915
3862,222.909
3863,222.907
3864,222.906
3865,222.906
3866,222.906
3867,1228.126
3868,222.906
3869,222.906
3870,222.906
3871,222.906
3872,102.942
3873,102.942
3874,102.942
3875,102.942
3876,102.942
3877,102.942
3878,102.942
3879,102.942
3880,102.942
3881,102.942
3882,1108.162
3883,102.942
3884,102.942
3885,102.942
3886,102.942
3887,102.942
3888,102.942
3889,102.942
3890,102.942
3891,102.942
3892,102.942
3893,102.942
3894,102.942
3895,102.942
3896,102.942
3897,1108.162
3898,451.584
3899,362.37
3900,329.55
3901,317.476
3902,313.034
3903,311.4
3904,310.799
3905,310.578
3906,444.397
3907,435.999
3908,432.91
3909,431.773
3910,431.354
3911,431.201
3912,1436.364
3913,431.123
3914,431.115
3915,431.113
3916,431.111
3917,431.111
3918,431.111
3919,310.449
3920,310.449
3921,310.449
3922,310.449
3923,310.449
3924,310.449
3925,310.449
3926,310.449
3927,1315.669
3928,310.449
3929,310.449
3930,310.449
3931,310.449
3932,102.942
3933,102.942
3934,102.942
3935,102.942
3936,102.942
3937,102.942
3938,102.942
3939,102.942
3940,102.942
3941,102.942
3942,1108.162
3943,102.942
3944,102.942
3945,102.942
3946,102.942
3947,102.942
3948,102.942
3949,102.942
3950,102.942
3951,102.942
3952,102.942
3953,102.942
3954,102.942
3955,102.942
3956,102.942
3957,1108.162
3958,303.996
3959,2352.022
3960,2293.676
3961,2262.824
3962,2245.772
3963,2236.045
3964,2230.377
3965,2227.019
3966,2225.012
3967,2223.805
3968,2223.079
3969,2222.646
3970,2222.375
3971,2222.215
3972,3227.335
3973,2222.055
3974,2102.702
3975,2102.682
3976,2102.662
3977,2102.652
3978,2102.652
3979,2102.652
3980,2102.652
3981,2102.642
3982,2102.642
3983,2102.642
3984,2102.642
3985,2102.642
3986,2102.642
3987,3107.862
3988,2102.642
3989,2102.642
3990,2102.642
3991,2102.642
3992,2102.642
3993,2102.642
3994,2102.642
3995,2102.642
3996,2102.642
3997,2102.642
3998,2102.642
3999,2102.642
4000,2102.642
4001,102.942
4002,1108.162
4003,102.942
4004,102.942
4005,102.942
4006,102.942
4007,329.291
4008,318.288
4009,518.867
4010,465.078
4011,445.292
4012,438.012
4013,435.334
4014,434.35
4015,433.987
4016,433.854
4017,1439.025
4018,433.786
4019,433.78
4020,433.778
4021,433.777
4022,433.776
4023,433.776
4024,311.884
4025,311.884
4026,311.884
4027,311.884
4028,311.884
4029,311.884
4030,311.884
4031,311.884
4032,1317.104
4033,311.884
4034,311.884
4035,311.884
4036,311.884
4037,311.884
4038,311.884
4039,311.884
4040,102.942
4041,253.453
4042,550.445
4043,550.445
4044,550.445
4045,550.445
4046,550.445
4047,1555.665
4048,550.445
4049,591.104
4050,591.104
4051,591.104
4052,591.104
4053,591.104
4054,591.104
4055,591.104
4056,591.104
4057,591.104
4058,591.104
4059,730.985
4060,718.76
4061,714.263
4062,1717.828
4063,712.0
4064,711.776
4065,711.693
4066,711.663
4067,711.652
4068,711.648
4069,711.646
4070,711.646
4071,711.646
4072,711.645
4073,591.104
4074,591.104
4075,591.104
4076,591.104
4077,1596.324
4078,591.104
4079,591.104
4080,591.104
4081,591.104
4082,591.104
4083,591.104
4084,591.104
4085,591.104
4086,1587.108
4087,1587.108
4088,1587.108
4089,1587.108
4090,1587.108
4091,591.104
4092,591.104
4093,591.104
4094,803.947
4095,803.947
4096,803.947
4097,803.947
4098,1191.809
4099,1079.022
4100,1037.529
4101,1022.265
4102,1016.65
4103,1014.584
4104,1013.824
4105,1013.544
4106,1013.442
4107,1013.404
4108,1013.39
4109,2684.529
4110,2652.677
4111,2640.959
4112,2636.649
4113,1135.263
4114,1134.68
4115,1134.465
4116,1134.386
4117,1134.357
4118,1134.346
4119,1134.343
4120,1134.341
4121,1134.341
4122,1013.382
4123,1013.382
4124,1013.382
4125,1013.382
4126,972.723
4127,972.723
4128,972.723
4129,763.288
4130,763.288
4131,763.288
4132,763.288
4133,763.288
4134,763.288
4135,763.288
4136,763.288
4137,763.288
4138,763.288
4139,763.288
4140,763.288
4141,763.288
4142,763.288
4143,763.288
4144,763.288
4145,763.288
4146,763.288
4147,2590.858
4148,2590.858
4149,2590.858
4150,2590.858
4151,2590.858
4152,2590.858
4153,763.288
4154,763.288
4155,763.288
4156,944.595
4157,905.166
4158,890.661
4159,885.324
4160,883.361
4161,882.639
4162,882.374
4163,882.276
4164,882.24
4165,882.227
4166,882.222
4167,882.22
4168,975.468
4169,975.468
4170,975.468
4171,856.537
4172,856.537
4173,856.537
4174,856.537
4175,856.537
4176,856.537
4177,856.537
4178,856.537
4179,856.537
4180,856.537
4181,856.537
4182,856.537
4183,856.537
4184,856.537
4185,856.537
4186,856.537
4187,856.537
4188,856.537
4189,856.537
4190,856.537
4191,856.537
4192,856.537
4193,856.537
4194,856.537
4195,856.537
4196,856.537
4197,856.537
4198,856.537
4199,763.288
4200,763.288
4201,763.288
4202,763.288
4203,763.288
4204,763.288
4205,959.004
4206,910.075
4207,892.074
4208,885.452
4209,883.016
4210,882.12
4211,881.79
4212,881.669
4213,1171.762
4214,1123.465
4215,1105.697
4216,1187.8991
4217,1185.4951
4218,1066.2991
4219,1065.9741
4220,1065.8541
4221,1065.8101
4222,1065.7941
4223,1065.7881
4224,1065.7861
4225,1065.7851
4226,1065.7851
4227,1065.7851
4228,1065.7851
4229,1065.7851
4230,1065.7851
4231,1065.7851
4232,1065.7851
4233,1065.7851
4234,1065.7851
4235,1065.7851
4236,1065.7851
4237,1065.7851
4238,1065.7851
4239,1065.7851
4240,1065.7851
4241,1065.7851
4242,1065.7851
4243,1065.7851
4244,1065.7851
4245,1065.7851
4246,852.0261
4247,852.0261
4248,852.0261
4249,852.0261
4250,852.0261
4251,760.0001
4252,760.0001
4253,760.0001
4254,760.0001
4255,897.0841
4256,887.1691
4257,883.5211
4258,882.1801
4259,881.6861
4260,881.5041
4261,881.4381
4262,881.4131
4263,881.4041
4264,881.4011
4265,881.3991
4266,881.3991
4267,881.3991
4268,881.3991
4269,760.0001
4270,760.0001
4271,760.0001
4272,760.0001
4273,760.0001
4274,760.0001
4275,760.0001
4276,760.0001
4277,760.0001
4278,760.0001
4279,760.0001
4280,760.0001
4281,760.0001
4282,760.0001
4283,760.0001
4284,760.0001
4285,760.0001
4286,760.0001
4287,760.0001
4288,760.0001
4289,760.0001
4290,760.0001
4291,760.0001
4292,760.0001
4293,619.1831
4294,619.1831
4295,619.1831
4296,463.0081
4297,463.0081
4298,463.0081
4299,463.0081
4300,463.0081
4301,463.0081
4302,463.0081
4303,463.0081
4304,463.0081
4305,463.0081
4306,463.0081
4307,614.2521
4308,595.7571
4309,588.9531
4310,586.4501
4311,585.5291
4312,585.1911
4313,585.0661
4314,585.0201
4315,585.0031
4316,978.9461
4317,864.0671
4318,821.8051
4319,806.2591
4320,678.5531
4321,676.4491
4322,675.6751
4323,675.3901
4324,675.2861
4325,675.2471
4326,675.2331
4327,675.2281
4328,675.2261
4329,675.2251
4330,675.2251
4331,675.2251
4332,675.2251
4333,675.2251
4334,675.2251
4335,675.2251
4336,675.2251
4337,675.2251
4338,675.2251
4339,462.3821
4340,462.3821
4341,462.3821
4342,462.3821
4343,462.3821
4344,462.3821
4345,462.3821
4346,462.3821
4347,462.3821
4348,462.3821
4349,250.1651
4350,250.1651
4351,250.1651
4352,250.1651
4353,250.1651
4354,250.1651
4355,250.1651
4356,250.1651
4357,250.1651
4358,250.1651
4359,250.1651
4360,389.5171
4361,377.5721
4362,373.1771
4363,371.5601
4364,370.9661
4365,370.7471
4366,370.6661
4367,370.6371
4368,370.6261
4369,370.6221
4370,370.6201
4371,370.6201
4372,370.6201
4373,370.6201
4374,370.6201
4375,220.1091
4376,220.1091
4377,99.6541
4378,99.6541
4379,99.6541
4380,99.6541
4381,99.6541
4382,99.6541
4383,99.6541
4384,99.6541
4385,99.6541
4386,99.6541
4387,99.6541
4388,99.6541
4389,99.6541
4390,99.6541
4391,99.6541
4392,99.6541
4393,99.6541
4394,99.6541
4395,99.6541
4396,99.6541
4397,99.6541
4398,99.6541
4399,99.6541
4400,99.6541
4401,99.6541
4402,99.6541
4403,99.6541
4404,430.6981
4405,357.9261
4406,331.1541
4407,321.3061
4408,317.6831
4409,316.3501
4410,315.8591
4411,315.6791
4412,315.6131
4413,315.5881
4414,315.5791
4415,478.0581
4416,450.2601
4417,440.0331
4418,436.2711
4419,434.8871
4420,434.3781
4421,434.1911
4422,434.1221
4423,434.0961
4424,434.0871
4425,434.0841
4426,434.0821
4427,434.0821
4428,434.0821
4429,434.0821
4430,434.0821
4431,99.6541
4432,99.6541
4433,99.6541
4434,99.6541
4435,99.6541
4436,99.6541
4437,99.6541
4438,99.6541
4439,99.6541
4440,99.6541
4441,99.6541
4442,99.6541
4443,99.6541
4444,99.6541
4445,99.6541
4446,99.6541
4447,99.6541
4448,99.6541
4449,99.6541
4450,99.6541
4451,99.6541
4452,99.6541
4453,99.6541
4454,99.6541
4455,99.6541
4456,99.6541
4457,99.6541
4458,99.6541
4459,99.6541
4460,99.6541
4461,99.6541
4462,99.6541
4463,99.6541
4464,99.6541
4465,287.7221
4466,243.4681
4467,227.1881
4468,221.1991
4469,218.9961
4470,218.1851
4471,217.8871
4472,217.7781
4473,217.7371
4474,217.7221
4475,217.7171
4476,217.7151
4477,99.6541
4478,99.6541
4479,99.6541
4480,99.6541
4481,99.6541
4482,99.6541
4483,99.6541
4484,99.6541
4485,99.6541
4486,99.6541
4487,99.6541
4488,99.6541
4489,99.6541
4490,99.6541
4491,99.6541
4492,99.6541
4493,99.6541
4494,99.6541
4495,99.6541
4496,99.6541
4497,99.6541
4498,99.6541
4499,99.6541
4500,99.6541
4501,99.6541
4502,99.6541
4503,99.6541
4504,99.6541
4505,99.6541
4506,99.6541
4507,99.6541
4508,99.6541
4509,99.6541
4510,99.6541
4511,99.6541
4512,409.9041
4513,346.5791
4514,323.2831
4515,314.7131
4516,311.5601
4517,310.4001
4518,309.9731
4519,494.1971
4520,454.9501
4521,440.5101
4522,435.2001
4523,433.2451
4524,432.5271
4525,432.2621
4526,432.1641
4527,432.1291
4528,432.1161
4529,432.1111
4530,432.1091
4531,309.7251
4532,309.7251
4533,309.7251
4534,309.7251
4535,309.7251
4536,309.7251
4537,309.7251
4538,309.7251
4539,309.7251
4540,309.7251
4541,309.7251
4542,309.7251
4543,309.7251
4544,309.7251
4545,309.7251
4546,99.6541
4547,99.6541
4548,99.6541
4549,99.6541
4550,99.6541
4551,99.6541
4552,99.6541
4553,99.6541
4554,99.6541
4555,99.6541
4556,99.6541
4557,99.6541
4558,99.6541
4559,99.6541
4560,99.6541
4561,99.6541
4562,99.6541
4563,99.6541
4564,99.6541
4565,99.6541
4566,99.6541
4567,99.6541
4568,99.6541
4569,99.6541
4570,99.6541
4571,258.2371
4572,233.4031
4573,224.2671
4574,220.9061
4575,219.6701
4576,219.2151
4577,219.0471
4578,218.9861
4579,218.9631
4580,218.9551
4581,218.9521
4582,218.9511
4583,218.9501
4584,218.9501
4585,218.9501
4586,218.9501
4587,218.9501
4588,99.6541
4589,99.6541
4590,99.6541
4591,99.6541
4592,99.6541
4593,99.6541
4594,99.6541
4595,99.6541
4596,99.6541
4597,99.6541
4598,99.6541
4599,106.407
4600,106.407
4601,106.407
4602,106.407
4603,106.407
4604,106.407
4605,106.407
4606,106.407
4607,106.407
4608,106.407
4609,510.94
4610,387.8
4611,342.499
4612,325.834
4613,319.703
4614,317.448
4615,316.618
4616,316.313
4617,316.2
4618,316.159
4619,316.144
4620,316.138
4621,316.136
4622,316.135
4623,316.135
4624,316.135
4625,316.135
4626,491.583
4627,456.906
4628,444.149
4629,439.455
4630,437.729
4631,437.094
4632,436.86
4633,436.774
4634,436.743
4635,436.731
4636,436.727
4637,436.725
4638,436.724
4639,436.724
4640,316.135
4641,106.407
4642,106.407
4643,106.407
4644,106.407
4645,106.407
4646,106.407
4647,106.407
4648,106.407
4649,106.407
4650,106.407
4651,106.407
4652,106.407
4653,106.407
4654,106.407
4655,106.407
4656,106.407
4657,106.407
4658,106.407
4659,106.407
4660,106.407
4661,207.206
4662,207.206
4663,207.206
4664,207.206
4665,414.022
4666,358.769
4667,338.443
4668,330.965
4669,328.214
4670,327.202
4671,326.83
4672,326.693
4673,326.642
4674,326.624
4675,326.617
4676,326.615
4677,326.614
4678,207.206
4679,207.206
4680,207.206
4681,207.206
4682,207.206
4683,207.206
4684,207.206
4685,1986.376
4686,1986.376
4687,1986.376
4688,1986.376
4689,3460.306
4690,1681.136
4691,1681.136
4692,1580.337
4693,106.407
4694,106.407
4695,106.407
4696,106.407
4697,106.407
4698,106.407
4699,106.407
4700,106.407
4701,106.407
4702,106.407
4703,106.407
4704,106.407
4705,106.407
4706,106.407
4707,106.407
4708,106.407
4709,106.407
4710,106.407
4711,106.407
4712,259.365
4713,239.507
4714,232.201
4715,229.514
4716,228.525
4717,228.161
4718,228.027
4719,458.903
4720,443.859
4721,438.325
4722,436.289
4723,435.54
4724,435.265
4725,435.163
4726,313.583
4727,2424.339
4728,2384.784
4729,2360.793
4730,2346.242
4731,2337.422
4732,2332.072
4733,2328.821
4734,2326.851
4735,2325.661
4736,2324.931
4737,2324.491
4738,2324.231
4739,2324.071
4740,2371.2469
4741,2371.1869
4742,2371.1469
4743,2371.1269
4744,2371.1169
4745,2371.1069
4746,2371.0969
4747,360.8369
4748,360.8369
4749,360.8369
4750,360.8369
4751,360.8369
4752,360.8369
4753,360.8369
4754,153.6829
4755,153.6829
4756,153.6829
4757,269.621
4758,429.855
4759,403.363
4760,393.617
4761,390.032
4762,388.713
4763,388.228
4764,388.05
4765,387.984
4766,387.96
4767,387.951
4768,387.948
4769,387.946
4770,387.946
4771,387.946
4772,387.946
4773,387.946
4774,269.621
4775,269.621
4776,269.621
4777,269.621
4778,485.244
4779,437.968
4780,437.968
4781,437.968
4782,437.968
4783,437.968
4784,437.968
4785,437.968
4786,437.968
4787,437.968
4788,437.968
4789,437.968
4790,437.968
4791,437.968
4792,437.968
4793,437.968
4794,437.968
4795,437.968
4796,437.968
4797,437.968
4798,437.968
4799,322.03
4800,322.03
4801,322.03
4802,322.03
4803,322.03
4804,322.03
4805,322.03
4806,322.03
4807,322.03
4808,322.03
4809,322.03
4810,322.03
4811,322.03
4812,106.407
4813,106.407
4814,106.407
4815,106.407
4816,106.407
4817,106.407
4818,106.407
4819,106.407
4820,106.407
4821,444.747
4822,364.434
4823,334.889
4824,324.02
4825,320.021
4826,318.55
4827,318.009
4828,317.81
4829,317.737
4830,317.71
4831,317.7
4832,317.696
4833,317.695
4834,317.694
4835,317.694
4836,317.694
4837,317.694
4838,317.694
4839,317.694
4840,317.694
4841,317.694
4842,317.694
4843,317.694
4844,317.694
4845,317.694
4846,317.694
4847,317.694
4848,317.694
4849,317.694
4850,495.292
4851,495.292
4852,495.292
4853,2510.362
4854,2510.362
4855,2510.362
4856,2299.075
4857,2299.075
4858,3290.419
4859,3290.419
4860,3290.419
4861,4912.821
4862,4912.821
4863,7545.327
4864,7678.903
4865,7670.983
4866,7668.069
4867,7841.106
4868,7840.712
4869,5825.497
4870,5825.443
4871,4627.954
4872,4627.946
4873,4627.944
4874,4627.943
4875,3004.864
4876,3004.864
4877,4012.804
4878,3004.864
4879,3004.864
4880,3004.864
4881,3004.864
4882,3004.864
4883,3004.864
4884,4617.992
4885,4617.992
4886,4617.992
4887,4617.992
4888,4617.992
4889,4617.992
4890,4617.992
4891,4617.992
4892,5625.932
4893,4617.992
4894,4496.946
4895,4496.946
4896,4496.946
4897,4496.946
4898,4496.946
4899,2712.931
4900,2712.931
4901,2712.931
4902,2712.931
4903,2712.931
4904,2712.931
4905,2712.931
4906,2712.931
4907,3720.871
4908,2532.787
4909,2684.597
4910,2684.597
4911,2684.597
4912,2684.597
4913,2684.597
4914,4550.447
4915,4550.447
4916,4550.447
4917,4550.447
4918,4550.447
4919,4550.447
4920,4550.447
4921,4550.447
4922,5558.387
4923,4550.447
4924,4847.708
4925,4793.577
4926,4773.663
4927,4766.338
4928,3057.058
4929,3029.623
4930,3019.53
4931,3015.817
4932,3014.452
4933,3013.95
4934,4854.818
4935,4854.751
4936,4854.726
4937,5862.656
4938,4854.713
4939,4854.711
4940,4854.711
4941,4854.711
4942,4854.711
4943,4735.284
4944,4735.284
4945,4735.284
4946,4735.284
4947,4735.284
4948,4735.284
4949,2893.881
4950,2893.881
4951,2893.881
4952,3690.194
4953,2682.254
4954,2682.254
4955,2682.254
4956,2682.254
4957,2682.254
4958,2682.254
4959,2682.254
4960,497.723
4961,497.723
4962,497.723
4963,497.723
4964,497.723
4965,497.723
4966,497.723
4967,1505.663
4968,546.819
4969,546.819
4970,546.819
4971,546.819
4972,546.819
4973,546.819
4974,304.97
4975,304.97
4976,516.388
4977,458.151
4978,436.727
4979,428.845
4980,425.946
4981,226.316
4982,1233.863
4983,225.779
4984,225.726
4985,225.706
4986,225.699
4987,225.697
4988,225.696
4989,106.407
4990,106.407
4991,106.407
4992,106.407
4993,106.407
4994,106.407
4995,106.407
4996,106.407
4997,1114.347
4998,106.407
4999,106.407
5000,106.407
5001,106.407
5002,106.407
5003,106.407
5004,106.407
5005,106.407
5006,106.407
5007,106.407
5008,410.684
5009,350.367
5010,2427.498
5011,2380.005
5012,3361.082
5013,2337.568
5014,2328.381
5015,2322.912
5016,2319.627
5017,2317.646
5018,2316.449
5019,2315.726
5020,2315.295
5021,2315.025
5022,2314.865
5023,2314.765
5024,2528.334
5025,2469.621
5026,2448.013
5027,3447.991
5028,2437.119
5029,2436.044
5030,2435.649
5031,2435.493
5032,2435.44
5033,2435.42
5034,2435.413
5035,2435.41
5036,2435.409
5037,2435.409
5038,2226.551
5039,2226.551
5040,2226.551
5041,4515.807
5042,5523.747
5043,4515.807
5044,4515.807
5045,4515.807
5046,4515.807
5047,4515.807
5048,4515.807
5049,4515.807
5050,4515.807
5051,4515.807
5052,4515.807
5053,4515.807
5054,4713.564
5055,4713.564
5056,4713.564
5057,5721.504
5058,2714.214
5059,2714.214
5060,2714.214
5061,2714.214
5062,2714.214
5063,2714.214
5064,2714.214
5065,2714.214
5066,2714.214
5067,2714.214
5068,2714.214
5069,2714.214
5070,2714.214
5071,2714.214
5072,3722.154
5073,2714.214
5074,2936.578
5075,2873.642
5076,2850.035
5077,2841.351
5078,2838.156
5079,2836.981
5080,2836.548
5081,2836.389
5082,2836.331
5083,2836.309
5084,2836.301
5085,2836.298
5086,2836.297
5087,3844.237
5088,2836.297
5089,2836.297
5090,2715.449
5091,2715.449
5092,2715.449
5093,2859.343
5094,2859.343
5095,2859.343
5096,2859.343
5097,2859.343
5098,2859.343
5099,2859.343
5100,2859.343
5101,2859.343
5102,3867.283
5103,2859.343
5104,2859.343
5105,2859.343
5106,2859.343
5107,2661.586
5108,2661.586
5109,2661.586
5110,2661.586
5111,2661.586
5112,2661.586
5113,2661.586
5114,2661.586
5115,2661.586
5116,2661.586
5117,4002.857
5118,2916.335
5119,2887.426
5120,3010.93
5121,596.968
5122,762.964
5123,731.986
5124,720.59
5125,716.398
5126,714.855
5127,714.288
5128,714.079
5129,714.003
5130,713.974
5131,713.964
5132,1721.9
5133,713.958
5134,713.958
5135,713.958
5136,713.958
5137,594.691
5138,594.691
5139,594.691
5140,594.691
5141,594.691
5142,594.691
5143,594.691
5144,594.691
5145,594.691
5146,594.691
5147,1602.631
5148,594.691
5149,385.675
5150,385.675
5151,385.675
5152,385.675
5153,385.675
5154,385.675
5155,385.675
5156,385.675
5157,385.675
5158,385.675
5159,385.675
5160,241.781
5161,241.781
5162,1249.721
5163,241.781
5164,241.781
5165,241.781
5166,241.781
5167,241.781
5168,241.781
5169,241.781
5170,241.781
5171,241.781
5172,241.781
5173,107.642
5174,107.642
5175,312.545
5176,259.89
5177,1248.459
5178,233.393
5179,230.771
5180,229.807
5181,229.452
5182,229.321
5183,229.273
5184,229.256
5185,229.249
5186,229.247
5187,229.246
5188,229.246
5189,229.246
5190,229.245
5191,107.642
5192,1115.582
5193,107.642
5194,107.642
5195,107.642
5196,107.642
5197,107.642
5198,107.642
5199,107.642
5200,107.642
5201,107.642
5202,107.642
5203,107.642
5204,107.642
5205,107.642
5206,107.642
5207,1115.582
5208,107.642
5209,107.642
5210,107.642
5211,107.642
5212,107.642
5213,107.642
5214,107.642
5215,285.427
5216,285.427
5217,285.427
5218,285.427
5219,285.427
5220,285.427
5221,285.427
5222,1682.313
5223,559.263
5224,516.917
5225,501.338
5226,2120.362
5227,2309.303
5228,2263.757
5229,2247.002
5230,2240.838
5231,2238.57
5232,2237.736
5233,2237.43
5234,2237.317
5235,2237.275
5236,2237.26
5237,3245.194
5238,2237.252
5239,615.905
5240,495.68
5241,495.68
5242,495.68
5243,495.68
5244,495.68
5245,495.68
5246,495.68
5247,495.68
5248,495.68
5249,2127.157
5250,2127.157
5251,2127.157
5252,3135.097
5253,1920.312
5254,1920.312
5255,1920.312
5256,1920.312
5257,1920.312
5258,1920.312
5259,1920.312
5260,1920.312
5261,1920.312
5262,1920.312
5263,1920.312
5264,287.518
5265,287.518
5266,287.518
5267,1295.458
5268,287.518
5269,287.518
5270,287.518
5271,287.518
5272,287.518
5273,287.518
5274,418.636
5275,231.117
5276,228.305
5277,227.271
5278,226.891
5279,226.751
5280,226.699
5281,226.68
5282,1234.613
5283,226.671
5284,226.67
5285,226.669
5286,226.669
5287,226.669
5288,226.669
5289,107.642
5290,107.642
5291,107.642
5292,107.642
5293,107.642
5294,107.642
5295,107.642
5296,107.642
5297,1115.582
5298,107.642
5299,107.642
5300,107.642
5301,107.642
5302,107.642
5303,107.642
5304,107.642
5305,107.642
5306,356.36
5307,331.867
5308,322.856
5309,319.542
5310,318.322
5311,317.874
5312,1325.649
5313,317.648
5314,317.626
5315,317.617
5316,317.614
5317,317.613
5318,317.613
5319,317.613
5320,317.613
5321,317.613
5322,317.613
5323,317.613
5324,317.613
5325,317.613
5326,317.613
5327,1497.987
5328,457.86
5329,446.019
5330,441.663
5331,440.061
5332,439.471
5333,439.254
5334,439.174
5335,439.145
5336,439.134
5337,439.13
5338,439.129
5339,317.613
5340,107.642
5341,107.642
5342,1115.582
5343,107.642
5344,107.642
5345,107.642
5346,107.642
5347,107.642
5348,107.642
5349,107.642
5350,107.642
5351,107.642
5352,107.642
5353,107.642
5354,107.642
5355,107.642
5356,107.642
5357,1115.582
5358,107.642
5359,107.642
5360,107.642
5361,107.642
5362,107.642
5363,107.642
5364,107.642
5365,107.642
5366,107.642
5367,107.642
5368,107.642
5369,107.642
5370,250.66
5371,236.382
5372,1239.07
5373,229.198
5374,228.487
5375,228.225
5376,228.129
5377,276.9025
5378,276.8895
5379,276.8845
5380,276.8825
5381,276.8815
5382,276.8815
5383,276.8815
5384,276.8815
5385,156.4505
5386,156.4505
5387,1164.3905
5388,156.4505
5389,156.4505
5390,156.4505
5391,156.4505
5392,156.4505
5393,156.4505
5394,156.4505
5395,156.4505
5396,156.4505
5397,156.4505
5398,156.4505
5399,156.4505
5400,156.4505
5401,156.4505
5402,1164.3905
5403,156.4505
5404,156.4505
5405,369.0425
5406,366.9315
5407,366.1545
5408,365.8695
5409,365.7645
5410,365.7255
5411,365.7115
5412,365.7065
5413,365.7045
5414,365.7035
5415,365.7035
5416,365.7035
5417,1373.6435
5418,365.7035
5419,579.9855
5420,519.4885
5421,497.2335
5422,489.0465
5423,486.0345
5424,484.9265
5425,484.5185
5426,1713.3485
5427,1885.4465
5428,1885.4265
5429,1885.4185
5430,1885.4155
5431,1885.4145
5432,2893.3545
5433,1885.4145
5434,1766.8365
5435,1766.8365
5436,1766.8365
5437,1766.8365
5438,1766.8365
5439,3692.9435
5440,3652.9335
5441,3628.6635
5442,3613.9435
5443,3605.0135
5444,3599.6035
5445,2367.3335
5446,2365.3435
5447,3372.0735
5448,2363.4035
5449,2362.9635
5450,2362.6935
5451,2362.5235
5452,2362.4235
5453,2362.3635
5454,2362.3335
5455,2362.3135
5456,2362.2935
5457,2362.2835
5458,2313.475
5459,2313.475
5460,2313.465
5461,2313.465
5462,6328.565
5463,5320.625
5464,5320.625
5465,5320.625
5466,3514.895
5467,2493.898
5468,2455.367
5469,2441.192
5470,4838.687
5471,4836.769
5472,4836.063
5473,4835.803
5474,4835.708
5475,4835.673
5476,2801.99
5477,3809.925
5478,2801.983
5479,2801.983
5480,2801.982
5481,2801.982
5482,2801.982
5483,2801.982
5484,2682.505
5485,2682.505
5486,2828.9
5487,2828.9
5488,2828.9
5489,2828.9
5490,2828.9
5491,2828.9
5492,3836.84
5493,2828.9
5494,2828.9
5495,2828.9
5496,2828.9
5497,2828.9
5498,2828.9
5499,2828.9
5500,2828.9
5501,2828.9
5502,2828.9
5503,2828.9
