time,power
3706,94.0447
3707,94.0447
3708,94.0447
3709,1090.6787
3710,94.0447
3711,94.0447
3712,94.0447
3713,94.0447
3714,94.0447
3715,422.0747
3716,349.4877
3717,322.7847
3718,312.9607
3719,309.3467
3720,308.0177
3721,307.5287
3722,307.3487
3723,307.2827
3724,307.2577
3725,1303.8827
3726,307.2457
3727,307.2447
3728,307.2437
3729,307.2437
3730,307.2437
3731,307.2437
3732,307.2437
3733,307.2437
3734,307.2437
3735,307.2437
3736,307.2437
3737,307.2437
3738,307.2437
3739,307.2437
3740,307.2437
3741,1519.0557
3742,462.8777
3743,440.9727
3744,432.9137
3745,429.9497
3746,428.8587
3747,215.2587
3748,215.1107
3749,215.0567
3750,215.0367
3751,215.0297
3752,215.0267
3753,215.0257
3754,215.0257
3755,215.0257
3756,215.0247
3757,1211.6587
3758,94.0447
3759,94.0447
3760,94.0447
3761,94.0447
3762,94.0447
3763,94.0447
3764,94.0447
3765,94.0447
3766,94.0447
3767,94.0447
3768,94.0447
3769,94.0447
3770,94.0447
3771,94.0447
3772,94.0447
3773,1090.6787
3774,94.0447
3775,94.0447
3776,94.0447
3777,94.0447
3778,94.0447
3779,94.0447
3780,94.0447
3781,94.0447
3782,94.0447
3783,94.0447
3784,94.0447
3785,94.0447
3786,314.6157
3787,250.8237
3788,227.3567
3789,1215.3567
3790,215.5467
3791,214.3787
3792,213.9487
3793,213.7907
3794,213.7327
3795,213.7107
3796,213.7037
3797,213.7007
3798,213.6997
3799,213.6987
3800,94.0447
3801,94.0447
3802,94.0447
3803,94.0447
3804,94.0447
3805,1090.6787
3806,94.0447
3807,94.0447
3808,94.0447
3809,94.0447
3810,94.0447
3811,94.0447
3812,94.0447
3813,94.0447
3814,379.5197
3815,330.8427
3816,312.9357
3817,306.3477
3818,303.9247
3819,303.0327
3820,302.7047
3821,1299.2187
3822,302.5397
3823,302.5237
3824,302.5177
3825,302.5157
3826,302.5147
3827,302.5147
3828,302.5147
3829,302.5147
3830,302.5137
3831,302.5137
3832,302.5137
3833,302.5137
3834,302.5137
3835,302.5137
3836,302.5137
3837,1480.8223
3838,448.7383
3839,435.6973
3840,430.8993
3841,429.1343
3842,220.0163
3843,219.7773
3844,219.6893
3845,219.6573
3846,219.6453
3847,219.6403
3848,219.6393
3849,219.6383
3850,219.6383
3851,99.3783
3852,99.3783
3853,1096.0123
3854,99.3783
3855,99.3783
3856,99.3783
3857,99.3783
3858,99.3783
3859,99.3783
3860,99.3783
3861,99.3783
3862,99.3783
3863,99.3783
3864,99.3783
3865,99.3783
3866,99.3783
3867,99.3783
3868,99.3783
3869,1096.0123
3870,99.3783
3871,99.3783
3872,99.3783
3873,99.3783
3874,99.3783
3875,99.3783
3876,99.3783
3877,99.3783
3878,99.3783
3879,99.3783
3880,99.3783
3881,99.3783
3882,99.3783
3883,309.4633
3884,251.6953
3885,1227.0773
3886,222.6253
3887,219.7483
3888,218.6903
3889,218.3013
3890,218.1583
3891,218.1053
3892,218.0863
3893,218.0793
3894,218.0763
3895,218.0753
3896,218.0753
3897,218.0753
3898,99.3783
3899,99.3783
3900,99.3783
3901,1096.0123
3902,99.3783
3903,99.3783
3904,99.3783
3905,99.3783
3906,99.3783
3907,496.9573
3908,381.2563
3909,338.6923
3910,323.0343
3911,317.2733
3912,315.1543
3913,314.3753
3914,314.0883
3915,313.9823
3916,313.9443
3917,1310.5633
3918,313.9243
3919,313.9223
3920,313.9213
3921,313.9213
3922,313.9213
3923,313.9213
3924,313.9213
3925,313.9213
3926,313.9213
3927,313.9213
3928,313.9213
3929,313.9213
3930,313.9213
3931,313.9213
3932,313.9213
3933,1310.5553
3934,313.9213
3935,474.1603
3936,631.6963
3937,622.4713
3938,404.5353
3939,403.2863
3940,402.8273
3941,402.6583
3942,402.5963
3943,402.5733
3944,402.5653
3945,402.5623
3946,402.5613
3947,402.5603
3948,281.9893
3949,1278.6233
3950,281.9893
3951,281.9893
3952,281.9893
3953,281.9893
3954,281.9893
3955,281.9893
3956,281.9893
3957,281.9893
3958,281.9893
3959,281.9893
3960,281.9893
3961,281.9893
3962,281.9893
3963,281.9893
3964,281.9893
3965,1278.6233
3966,281.9893
3967,281.9893
3968,281.9893
3969,281.9893
3970,281.9893
3971,281.9893
3972,281.9893
3973,281.9893
3974,281.9893
3975,281.9893
3976,281.9893
3977,281.9893
3978,281.9893
3979,281.9893
3980,501.0863
3981,1573.8493
3982,554.3123
3983,545.8863
3984,542.7873
3985,541.6463
3986,541.2273
3987,541.0733
3988,541.0163
3989,540.9953
3990,540.9873
3991,540.9853
3992,540.9833
3993,540.9833
3994,540.9833
3995,540.9833
3996,540.9833
3997,1417.0103
3998,420.3763
3999,560.7723
4000,560.7723
4001,560.7723
4002,560.7723
4003,560.7723
4004,560.7723
4005,859.1973
4006,803.0373
4007,782.3773
4008,915.5963
4009,912.8003
4010,911.7713
4011,911.3933
4012,911.2533
4013,1907.8363
4014,911.1833
4015,911.1763
4016,911.1743
4017,911.1733
4018,911.1733
4019,911.1723
4020,911.1723
4021,911.1723
4022,911.1723
4023,911.1723
4024,911.1723
4025,911.1723
4026,911.1723
4027,911.1723
4028,911.1723
4029,1907.8063
4030,911.1723
4031,911.1723
4032,911.1723
4033,701.5913
4034,701.5913
4035,701.5913
4036,701.5913
4037,914.4053
4038,856.7953
4039,3198.0213
4040,3190.2243
4041,3230.9683
4042,3229.9133
4043,3229.5253
4044,3229.3823
4045,4225.9633
4046,3229.3103
4047,3229.3033
4048,3229.3003
4049,3229.2993
4050,3229.2993
4051,3229.2993
4052,3229.2993
4053,3229.2993
4054,3107.6233
4055,3107.6233
4056,3107.6233
4057,3107.6233
4058,3107.6233
4059,3107.6233
4060,3107.6233
4061,4104.2573
4062,3107.6233
4063,3107.6233
4064,3107.6233
4065,3107.6233
4066,3107.6233
4067,3107.6233
4068,5194.6533
4069,5155.5533
4070,5131.8333
4071,5117.4433
4072,5108.7233
4073,5103.4333
4074,5100.2233
4075,5098.2733
4076,5097.0933
4077,6093.0073
4078,5095.9433
4079,5095.6833
4080,5095.5233
4081,5095.4233
4082,5095.3633
4083,5095.3233
4084,5095.3033
4085,6587.9433
4086,6587.9333
4087,6728.4803
4088,6715.2563
4089,6710.3943
4090,5215.9563
4091,5215.2983
4092,5215.0563
4093,6211.6013
4094,5214.9343
4095,5214.9223
4096,5214.9183
4097,5214.9163
4098,5214.9153
4099,5095.2733
4100,5095.2733
4101,5095.2733
4102,5095.2733
4103,5095.2733
4104,5095.2733
4105,5095.2733
4106,5095.2733
4107,3107.6233
4108,3107.6233
4109,4104.2573
4110,3107.6233
4111,3107.6233
4112,3107.6233
4113,3107.6233
4114,3107.6233
4115,3107.6233
4116,745.2033
4117,745.2033
4118,745.2033
4119,745.2033
4120,745.2033
4121,745.2033
4122,2593.8233
4123,2687.1943
4124,2687.1943
4125,3683.8283
4126,2643.5813
4127,794.9613
4128,794.9613
4129,794.9613
4130,794.9613
4131,794.9613
4132,794.9613
4133,794.9613
4134,903.0653
4135,903.0653
4136,903.0653
4137,903.0653
4138,903.0653
4139,903.0653
4140,1125.9233
4141,2059.2743
4142,1039.3603
4143,1030.7963
4144,1023.8734
4145,1022.7144
4146,1022.2884
4147,1022.1314
4148,1022.0734
4149,1022.0524
4150,928.6744
4151,928.6714
4152,805.9234
4153,805.9234
4154,805.9234
4155,805.9234
4156,805.9234
4157,1802.5574
4158,1803.8164
4159,1803.8164
4160,1803.8164
4161,1803.8164
4162,805.9234
4163,805.9234
4164,805.9234
4165,805.9234
4166,805.9234
4167,805.9234
4168,805.9234
4169,805.9234
4170,805.9234
4171,805.9234
4172,697.8194
4173,697.8194
4174,697.8194
4175,697.8194
4176,697.8194
4177,697.8194
4178,697.8194
4179,697.8194
4180,697.8194
4181,515.2084
4182,515.2084
4183,515.2084
4184,717.0184
4185,666.0404
4186,647.2864
4187,640.3874
4188,637.8494
4189,636.9154
4190,636.5724
4191,636.4454
4192,636.3994
4193,636.3824
4194,636.3754
4195,636.3734
4196,636.3724
4197,636.3724
4198,515.2084
4199,515.2084
4200,515.2084
4201,515.2084
4202,515.2084
4203,515.2084
4204,515.2084
4205,515.2084
4206,515.2084
4207,515.2084
4208,515.2084
4209,515.2084
4210,515.2084
4211,515.2084
4212,515.2084
4213,515.2084
4214,515.2084
4215,515.2084
4216,515.2084
4217,515.2084
4218,515.2084
4219,515.2084
4220,515.2084
4221,515.2084
4222,376.8214
4223,376.8214
4224,376.8214
4225,376.8214
4226,376.8214
4227,376.8214
4228,376.8214
4229,376.8214
4230,376.8214
4231,376.8214
4232,376.8214
4233,376.8214
4234,518.6994
4235,504.9874
4236,499.9424
4237,498.0864
4238,497.4044
4239,497.1534
4240,497.0604
4241,497.0264
4242,497.0144
4243,497.0094
4244,497.0074
4245,497.0074
4246,497.0064
4247,497.0064
4248,497.0064
4249,497.0064
4250,376.8214
4251,376.8214
4252,376.8214
4253,376.8214
4254,376.8214
4255,376.8214
4256,376.8214
4257,376.8214
4258,376.8214
4259,376.8214
4260,376.8214
4261,376.8214
4262,376.8214
4263,236.4254
4264,236.4254
4265,236.4254
4266,236.4254
4267,236.4254
4268,236.4254
4269,236.4254
4270,236.4254
4271,236.4254
4272,236.4254
4273,236.4254
4274,236.4254
4275,236.4254
4276,236.4254
4277,236.4254
4278,236.4254
4279,236.4254
4280,236.4254
4281,236.4254
4282,236.4254
4283,236.4254
4284,457.9674
4285,394.1774
4286,370.7104
4287,362.0774
4288,358.9014
4289,357.7324
4290,357.3034
4291,357.1454
4292,357.0864
4293,357.0654
4294,357.0574
4295,357.0544
4296,357.0534
4297,357.0534
4298,357.0534
4299,357.0534
4300,357.0534
4301,236.4254
4302,236.4254
4303,236.4254
4304,236.4254
4305,236.4254
4306,236.4254
4307,236.4254
4308,236.4254
4309,236.4254
4310,236.4254
4311,236.4254
4312,236.4254
4313,236.4254
4314,236.4254
4315,236.4254
4316,236.4254
4317,236.4254
4318,236.4254
4319,236.4254
4320,236.4254
4321,236.4254
4322,236.4254
4323,236.4254
4324,236.4254
4325,236.4254
4326,236.4254
4327,236.4254
4328,236.4254
4329,236.4254
4330,236.4254
4331,236.4254
4332,236.4254
4333,236.4254
4334,236.4254
4335,236.4254
4336,472.0474
4337,398.2074
4338,371.0434
4339,220.2314
4340,216.5544
4341,215.2024
4342,214.7044
4343,214.5214
4344,214.4544
4345,214.4294
4346,544.4724
4347,469.8464
4348,442.3934
4349,432.2924
4350,428.5774
4351,308.4014
4352,307.8994
4353,307.7144
4354,307.6464
4355,307.6204
4356,307.6114
4357,307.6084
4358,307.6074
4359,307.6064
4360,307.6064
4361,307.6064
4362,307.6064
4363,307.6064
4364,307.6064
4365,307.6064
4366,307.6064
4367,307.6064
4368,307.6064
4369,307.6064
4370,307.6064
4371,307.6064
4372,307.6064
4373,307.6064
4374,307.6064
4375,307.6064
4376,307.6064
4377,307.6064
4378,307.6064
4379,307.6064
4380,307.6064
4381,307.6064
4382,511.4654
4383,458.4554
4384,438.9534
4385,431.7794
4386,429.1404
4387,428.1694
4388,427.8124
4389,427.6814
4390,427.6324
4391,427.6154
4392,427.6084
4393,427.6064
4394,427.6054
4395,427.6044
4396,427.6044
4397,307.6064
4398,307.6064
4399,307.6064
4400,307.6064
4401,307.6064
4402,307.6064
4403,307.6064
4404,307.6064
4405,307.6064
4406,307.6064
4407,307.6064
4408,307.6064
4409,307.6064
4410,95.6064
4411,95.6064
4412,95.6064
4413,95.6064
4414,95.6064
4415,95.6064
4416,95.6064
4417,95.6064
4418,95.6064
4419,95.6064
4420,95.6064
4421,95.6064
4422,95.6064
4423,95.6064
4424,95.6064
4425,95.6064
4426,95.6064
4427,95.6064
4428,95.6064
4429,95.6064
4430,95.6064
4431,95.6064
4432,95.6064
4433,95.6064
4434,95.6064
4435,304.7924
4436,248.7434
4437,228.1244
4438,220.5384
4439,217.7484
4440,216.7214
4441,216.3434
4442,216.2044
4443,216.1534
4444,216.1344
4445,216.1284
4446,216.1254
4447,216.1244
4448,216.1244
4449,216.1244
4450,216.1244
4451,95.6064
4452,95.6064
4453,95.6064
4454,95.6064
4455,95.6064
4456,95.6064
4457,95.6064
4458,95.6064
4459,95.6064
4460,95.6064
4461,95.6064
4462,95.6064
4463,95.6064
4464,95.6064
4465,95.6064
4466,95.6064
4467,95.6064
4468,95.6064
4469,95.6064
4470,95.6064
4471,95.6064
4472,95.6064
4473,343.3204
4474,320.4264
4475,312.0034
4476,308.9054
4477,307.7654
4478,307.3464
4479,307.1914
4480,307.1354
4481,307.1144
4482,307.1064
4483,307.1034
4484,307.1024
4485,307.1024
4486,307.1024
4487,307.1024
4488,307.1024
4489,307.5526
4490,307.5526
4491,307.5526
4492,307.5526
4493,307.5526
4494,307.5526
4495,307.5526
4496,537.9126
4497,467.5766
4498,441.7006
4499,432.1816
4500,428.6796
4501,427.3916
4502,426.9176
4503,426.7436
4504,426.6786
4505,426.6556
4506,426.6466
4507,426.6436
4508,215.1466
4509,215.1456
4510,215.1456
4511,96.0566
4512,96.0566
4513,96.0566
4514,96.0566
4515,96.0566
4516,96.0566
4517,96.0566
4518,96.0566
4519,96.0566
4520,96.0566
4521,96.0566
4522,96.0566
4523,96.0566
4524,96.0566
4525,96.0566
4526,96.0566
4527,96.0566
4528,96.0566
4529,96.0566
4530,96.0566
4531,96.0566
4532,96.0566
4533,96.0566
4534,96.0566
4535,96.0566
4536,96.0566
4537,96.0566
4538,96.0566
4539,96.0566
4540,96.0566
4541,96.0566
4542,234.6056
4543,224.0276
4544,220.1366
4545,218.7046
4546,218.1786
4547,217.9846
4548,217.9136
4549,217.8876
4550,217.8776
4551,217.8736
4552,217.8726
4553,217.8726
4554,217.8716
4555,217.8716
4556,217.8716
4557,96.0566
4558,96.0566
4559,96.0566
4560,96.0566
4561,96.0566
4562,96.0566
4563,96.0566
4564,96.0566
4565,96.0566
4566,96.0566
4567,96.0566
4568,96.0566
4569,96.0566
4570,96.0566
4571,96.0566
4572,96.0566
4573,96.0566
4574,96.0566
4575,337.4906
4576,316.2866
4577,308.4866
4578,305.6166
4579,304.5616
4580,304.1726
4581,304.0296
4582,303.9776
4583,303.9576
4584,303.9506
4585,303.9486
4586,303.9476
4587,303.9466
4588,303.9466
4589,303.9466
4590,303.9466
4591,303.9466
4592,303.9466
4593,303.9466
4594,303.9466
4595,440.0056
4596,430.7796
4597,427.3856
4598,426.1376
4599,425.6786
4600,425.5096
4601,425.4466
4602,425.4246
4603,425.4156
4604,425.4126
4605,425.4116
4606,425.4116
4607,217.5206
4608,96.0566
4609,96.0566
4610,96.0566
4611,96.0566
4612,96.0566
4613,96.0566
4614,96.0566
4615,96.0566
4616,96.0566
4617,96.0566
4618,96.0566
4619,96.0566
4620,96.0566
4621,96.0566
4622,96.0566
4623,96.0566
4624,96.0566
4625,96.0566
4626,96.0566
4627,96.0566
4628,96.0566
4629,96.0566
4630,96.0566
4631,96.0566
4632,96.0566
4633,96.0566
4634,96.0566
4635,96.0566
4636,96.0566
4637,96.0566
4638,96.0566
4639,96.0566
4640,96.0566
4641,96.0566
4642,262.1956
4643,232.4896
4644,221.5616
4645,217.5416
4646,216.0626
4647,215.5186
4648,215.3186
4649,215.2446
4650,215.2176
4651,215.2076
4652,215.2036
4653,215.2026
4654,215.2016
4655,215.2016
4656,96.0566
4657,96.0566
4658,96.0566
4659,96.0566
4660,96.0566
4661,96.0566
4662,96.0566
4663,96.0566
4664,96.0566
4665,96.0566
4666,96.0566
4667,96.0566
4668,96.0566
4669,96.0566
4670,96.0566
4671,96.0566
4672,2175.9666
4673,2136.9966
4674,2113.3566
4675,2099.0166
4676,2090.3266
4677,2085.0466
4678,2133.2572
4679,2131.3172
4680,2130.1472
4681,2129.4272
4682,2128.9972
4683,2128.7372
4684,2128.5772
4685,2128.4772
4686,2503.3012
4687,2399.0152
4688,2360.6412
4689,2346.5122
4690,2491.2092
4691,2471.0632
4692,2463.6522
4693,2460.9262
4694,479.0522
4695,478.6842
4696,478.5482
4697,478.4982
4698,478.4792
4699,626.5982
4700,626.5952
4701,626.5942
4702,626.5942
4703,626.5942
4704,505.5452
4705,505.5452
4706,505.5452
4707,505.5452
4708,505.5452
4709,505.5452
4710,505.5452
4711,505.5452
4712,505.5452
4713,505.5452
4714,505.5452
4715,454.1346
4716,555.6626
4717,555.6626
4718,555.6626
4719,345.7096
4720,345.7096
4721,345.7096
4722,345.7096
4723,345.7096
4724,345.7096
4725,345.7096
4726,197.5846
4727,197.5846
4728,197.5846
4729,197.5846
4730,197.5846
4731,197.5846
4732,197.5846
4733,197.5846
4734,1394.5446
4735,1394.5446
4736,1394.5446
4737,1574.6196
4738,1538.4616
4739,1525.1596
4740,1610.7516
4741,1608.9516
4742,1608.2886
4743,1608.0456
4744,1607.9556
4745,410.9626
4746,410.9506
4747,410.9466
4748,410.9446
4749,410.9436
4750,410.9436
4751,288.0696
4752,288.0696
4753,288.0696
4754,288.0696
4755,288.0696
4756,288.0696
4757,288.0696
4758,288.0696
4759,186.5411
4760,186.5411
4761,186.5411
4762,186.5411
4763,186.5411
4764,186.5411
4765,186.5411
4766,186.5411
4767,186.5411
4768,96.0566
4769,274.0626
4770,274.0626
4771,274.0626
4772,274.0626
4773,274.0626
4774,274.0626
4775,274.0626
4776,274.0626
4777,274.0626
4778,281.982
4779,281.982
4780,281.982
4781,281.982
4782,281.982
4783,281.982
4784,687.435
4785,640.878
4786,623.749
4787,617.449
4788,615.131
4789,614.278
4790,613.965
4791,613.849
4792,613.806
4793,613.791
4794,613.785
4795,613.783
4796,613.783
4797,613.782
4798,613.782
4799,435.776
4800,435.776
4801,313.173
4802,313.173
4803,313.173
4804,313.173
4805,313.173
4806,313.173
4807,313.173
4808,313.173
4809,313.173
4810,313.173
4811,313.173
4812,313.173
4813,313.173
4814,313.173
4815,313.173
4816,313.173
4817,313.173
4818,103.976
4819,103.976
4820,103.976
4821,103.976
4822,103.976
4823,103.976
4824,103.976
4825,103.976
4826,103.976
4827,103.976
4828,103.976
4829,103.976
4830,103.976
4831,103.976
4832,103.976
4833,103.976
4834,314.065
4835,258.027
4836,237.412
4837,229.828
4838,227.038
4839,1417.922
4840,1417.544
4841,1417.405
4842,1417.354
4843,1417.335
4844,1417.329
4845,225.416
4846,225.415
4847,225.415
4848,225.415
4849,103.976
4850,103.976
4851,103.976
4852,103.976
4853,103.976
4854,103.976
4855,103.976
4856,103.976
4857,103.976
4858,103.976
4859,103.976
4860,103.976
4861,103.976
4862,103.976
4863,103.976
4864,103.976
4865,103.976
4866,103.976
4867,1906.486
4868,1906.486
4869,1906.486
4870,1906.486
4871,1906.486
4872,103.976
4873,103.976
4874,103.976
4875,103.976
4876,103.976
4877,103.976
4878,103.976
4879,103.976
4880,103.976
4881,103.976
4882,331.472
4883,264.615
4884,240.019
4885,230.971
4886,227.642
4887,226.418
4888,225.967
4889,225.801
4890,225.741
4891,225.718
4892,225.71
4893,103.976
4894,103.976
4895,103.976
4896,103.976
4897,103.976
4898,496.848
4899,380.107
4900,337.16
4901,321.361
4902,315.549
4903,313.41
4904,312.624
4905,312.334
4906,312.228
4907,312.189
4908,312.174
4909,312.169
4910,312.167
4911,312.166
4912,312.166
4913,312.166
4914,312.166
4915,312.166
4916,312.166
4917,312.166
4918,312.166
4919,312.166
4920,312.166
4921,312.166
4922,312.166
4923,312.166
4924,312.166
4925,312.166
4926,312.166
4927,466.96
4928,444.731
4929,228.363
4930,225.355
4931,224.248
4932,223.841
4933,223.691
4934,223.636
4935,223.616
4936,223.608
4937,223.605
4938,223.604
4939,223.604
4940,223.604
4941,223.604
4942,103.976
4943,103.976
4944,103.976
4945,103.976
4946,103.976
4947,103.976
4948,103.976
4949,103.976
4950,103.976
4951,103.976
4952,103.976
4953,103.976
4954,103.976
4955,103.976
4956,103.976
4957,103.976
4958,103.976
4959,103.976
4960,103.976
4961,103.976
4962,103.976
4963,103.976
4964,103.976
4965,103.976
4966,103.976
4967,103.976
4968,103.976
4969,103.976
4970,103.976
4971,103.976
4972,103.976
4973,103.976
4974,103.976
4975,103.976
4976,103.976
4977,103.976
4978,103.976
4979,103.976
4980,103.976
4981,103.976
4982,103.976
4983,103.976
4984,245.861
4985,233.232
4986,228.586
4987,226.877
4988,226.249
4989,226.017
4990,225.932
4991,225.901
4992,225.889
4993,225.885
4994,577.429
4995,488.08
4996,455.21
4997,443.118
4998,316.763
4999,315.126
5000,314.524
5001,314.303
5002,314.221
5003,314.191
5004,314.18
5005,314.176
5006,314.175
5007,314.174
5008,314.174
5009,314.174
5010,314.174
5011,314.174
5012,314.174
5013,314.174
5014,314.174
5015,314.174
5016,314.174
5017,314.174
5018,314.174
5019,314.174
5020,314.174
5021,314.174
5022,314.174
5023,314.174
5024,103.976
5025,103.976
5026,93.1207
5027,93.1207
5028,93.1207
5029,93.1207
5030,93.1207
5031,93.1207
5032,93.1207
5033,93.1207
5034,93.1207
5035,93.1207
5036,93.1207
5037,217.3037
5038,214.0767
5039,212.8887
5040,212.4527
5041,212.2917
5042,212.2327
5043,212.2107
5044,212.2027
5045,212.1997
5046,212.1987
5047,212.1987
5048,212.1987
5049,212.1987
5050,212.1977
5051,212.1977
5052,212.1977
5053,212.1977
5054,212.1977
5055,93.1207
5056,93.1207
5057,93.1207
5058,93.1207
5059,93.1207
5060,93.1207
5061,93.1207
5062,93.1207
5063,93.1207
5064,93.1207
5065,93.1207
5066,93.1207
5067,93.1207
5068,93.1207
5069,93.1207
5070,93.1207
5071,93.1207
5072,93.1207
5073,93.1207
5074,93.1207
5075,93.1207
5076,93.1207
5077,93.1207
5078,93.1207
5079,93.1207
5080,93.1207
5081,93.1207
5082,93.1207
5083,2197.9607
5084,2158.5207
5085,2364.2707
5086,2280.8967
5087,2246.7627
5088,2232.1127
5089,2225.4447
5090,2222.2227
5091,2220.5687
5092,2219.6687
5093,2219.1757
5094,2218.8827
5095,2218.7137
5096,2218.6107
5097,2218.5497
5098,2218.5187
5099,2097.7607
5100,2097.7507
5101,2097.7407
5102,2097.7407
5103,2097.7307
5104,2097.7307
5105,2097.7307
5106,2097.7307
5107,2417.6257
5108,2347.9147
5109,2322.2687
5110,2312.8347
5111,2309.3637
5112,2308.0867
5113,2307.6167
5114,2307.4447
5115,2307.3807
5116,2307.3577
5117,2307.3487
5118,2307.3457
5119,2307.3447
5120,2307.3437
5121,2307.3437
5122,2456.2137
5123,2456.2137
5124,2456.2137
5125,2456.2137
5126,2456.2137
5127,4315.8537
5128,2311.2437
5129,2311.2437
5130,2311.2437
5131,2311.2437
5132,2311.2437
5133,2311.2437
5134,2311.2437
5135,2311.2437
5136,2311.2437
5137,2508.6487
5138,2250.4807
5139,2232.6187
5140,2226.0477
5141,363.4687
5142,362.5787
5143,362.2517
5144,362.1317
5145,362.0877
5146,2227.4627
5147,2227.4567
5148,2227.4547
5149,2227.4537
5150,2227.4537
5151,2106.8607
5152,2106.8607
5153,2106.8607
5154,2106.8607
5155,2106.8607
5156,2106.8607
5157,2106.8607
5158,2106.8607
5159,2106.8607
5160,2106.8607
5161,242.7317
5162,242.7317
5163,242.7317
5164,242.7317
5165,242.7317
5166,242.7317
5167,242.7317
5168,242.7317
5169,242.7317
5170,242.7317
5171,242.7317
5172,242.7317
5173,244.8168
5174,244.8168
5175,244.8168
5176,244.8168
5177,244.8168
5178,244.8168
5179,244.8168
5180,244.8168
5181,244.8168
5182,244.8168
5183,295.5458
5184,295.5458
5185,295.5458
5186,295.5458
5187,434.7808
5188,422.5768
5189,418.0868
5190,416.4348
5191,415.8268
5192,415.6038
5193,415.5218
5194,415.4908
5195,415.4798
5196,415.4758
5197,415.4748
5198,415.4738
5199,415.4738
5200,415.4738
5201,215.1338
5202,215.1338
5203,215.1338
5204,215.1338
5205,95.2058
5206,95.2058
5207,399.6288
5208,339.7058
5209,317.6608
5210,309.5508
5211,306.5678
5212,305.4708
5213,305.0668
5214,304.9178
5215,304.8638
5216,304.8428
5217,304.8358
5218,304.8328
5219,304.8318
5220,304.8318
5221,304.8318
5222,304.8318
5223,304.8318
5224,304.8318
5225,304.8318
5226,304.8318
5227,304.8318
5228,304.8318
5229,304.8318
5230,304.8318
5231,304.8318
5232,304.8318
5233,304.8318
5234,304.8318
5235,304.8318
5236,304.8318
5237,304.8318
5238,304.8318
5239,95.2058
5240,95.2058
5241,323.0508
5242,254.7568
5243,229.6318
5244,220.3898
5245,216.9888
5246,215.7388
5247,215.2778
5248,215.1088
5249,215.0468
5250,215.0238
5251,215.0158
5252,215.0118
5253,215.0108
5254,215.0108
5255,215.0108
5256,215.0108
5257,95.2058
5258,95.2058
5259,95.2058
5260,95.2058
5261,95.2058
5262,95.2058
5263,95.2058
5264,95.2058
5265,95.2058
5266,95.2058
5267,95.2058
5268,95.2058
5269,95.2058
5270,95.2058
5271,95.2058
5272,95.2058
5273,95.2058
5274,95.2058
5275,95.2058
5276,95.2058
5277,95.2058
5278,95.2058
5279,95.2058
5280,95.2058
5281,95.2058
5282,95.2058
5283,95.2058
5284,95.2058
5285,95.2058
5286,95.2058
5287,95.2058
5288,95.2058
5289,95.2058
5290,95.2058
5291,95.2058
5292,283.6088
5293,240.9508
5294,225.2578
5295,219.4838
5296,217.3608
5297,216.5788
5298,467.9378
5299,441.7808
5300,432.1588
5301,428.6198
5302,427.3178
5303,426.8388
5304,426.6618
5305,426.5968
5306,426.5738
5307,426.5648
5308,305.6428
5309,305.6418
5310,305.6408
5311,305.6408
5312,305.6408
5313,305.6408
5314,305.6408
5315,305.6408
5316,305.6408
5317,305.6408
5318,305.6408
5319,305.6408
5320,305.6408
5321,305.6408
5322,305.6408
5323,305.6408
5324,305.6408
5325,305.6408
5326,305.6408
5327,305.6408
5328,305.6408
5329,305.6408
5330,305.6408
5331,305.6408
5332,305.6408
5333,305.6408
5334,95.2058
5335,95.2058
5336,95.2058
5337,95.2058
5338,95.2058
5339,95.2058
5340,95.2058
5341,95.2058
5342,95.2058
5343,95.2058
5344,95.2058
5345,95.2058
5346,299.6658
5347,245.4968
5348,225.5688
5349,218.2378
5350,215.5408
5351,214.5488
5352,214.1838
5353,214.0488
5354,213.9998
5355,213.9818
5356,213.9748
5357,213.9728
5358,213.9718
5359,213.9708
5360,213.9708
5361,95.2058
5362,95.2058
5363,95.2058
5364,95.2058
5365,95.2058
5366,95.2058
5367,95.2058
5368,95.2058
5369,95.2058
5370,95.2058
5371,95.2058
5372,95.2058
5373,95.2058
5374,95.2058
5375,95.2058
5376,95.2058
5377,95.2058
5378,95.2058
5379,95.2058
5380,95.2058
5381,95.2058
5382,95.2058
5383,95.2058
5384,95.2058
5385,95.2058
5386,95.2058
5387,95.2058
5388,95.2058
5389,95.2058
5390,95.2058
5391,95.2058
5392,276.1188
5393,238.4608
5394,224.6078
5395,219.5108
5396,217.6358
5397,216.9468
5398,395.5568
5399,395.4638
5400,395.4288
5401,395.4168
5402,395.4118
5403,395.4098
5404,395.4098
5405,395.4088
5406,395.4088
5407,1907.6358
5408,1907.6358
5409,1907.6358
5410,2167.8998
5411,2136.7468
5412,2125.2858
5413,2121.0698
5414,2119.5188
5415,2118.9478
5416,2118.7378
5417,2118.6608
5418,2118.6328
5419,2118.6218
5420,2118.6178
5421,2118.6168
5422,2118.6158
5423,488.4838
5424,488.4838
5425,488.4838
5426,488.4838
5427,488.4838
5428,488.4838
5429,488.4838
5430,488.4838
5431,488.4838
5432,488.4838
5433,2088.9658
5434,2088.9658
5435,2088.9658
5436,2226.4598
5437,2214.8648
5438,1999.6188
5439,1998.0498
5440,1997.4728
5441,1997.2608
5442,1997.1818
5443,1997.1538
5444,1997.1428
5445,1997.1388
5446,1997.1378
5447,396.9878
5448,396.9878
5449,396.9878
5450,396.9878
5451,396.9878
5452,277.8368
