time,power
5536,842.8009
5537,987.2989
5538,972.2629
5539,966.7309
5540,964.6969
5541,963.9479
5542,963.6729
5543,963.5709
5544,963.5339
5545,963.5209
5546,963.5159
5547,963.5139
5548,963.5129
5549,963.5129
5550,963.5129
5551,963.5129
5552,963.5129
5553,842.6719
5554,842.6719
5555,842.6719
5556,842.6719
5557,842.6719
5558,842.6719
5559,842.6719
5560,842.6719
5561,636.0669
5562,636.0669
5563,636.0669
5564,636.0669
5565,804.6569
5566,804.6569
5567,804.6569
5568,804.6569
5569,804.6569
5570,804.6569
5571,804.6569
5572,804.6569
5573,804.6569
5574,804.6569
5575,804.6569
5576,804.6569
5577,804.6569
5578,804.6569
5579,804.6569
5580,804.6569
5581,804.6569
5582,804.6569
5583,804.6569
5584,804.6569
5585,804.6569
5586,804.6569
5587,925.8949
5588,896.0359
5589,885.0509
5590,881.0099
5591,879.5239
5592,878.9769
5593,878.7759
5594,878.7019
5595,878.6739
5596,878.6639
5597,878.6609
5598,878.6589
5599,878.6589
5600,878.6589
5601,878.6589
5602,878.6589
5603,878.6589
5604,758.5649
5605,758.5649
5606,758.5649
5607,758.5649
5608,758.5649
5609,758.5649
5610,758.5649
5611,758.5649
5612,758.5649
5613,758.5649
5614,758.5649
5615,758.5649
5616,758.5649
5617,758.5649
5618,758.5649
5619,758.5649
5620,758.5649
5621,758.5649
5622,758.5649
5623,758.5649
5624,758.5649
5625,758.5649
5626,758.5649
5627,758.5649
5628,758.5649
5629,758.5649
5630,758.5649
5631,758.5649
5632,758.5649
5633,758.5649
5634,758.5649
5635,758.5649
5636,758.5649
5637,758.5649
5638,758.5649
5639,758.5649
5640,758.5649
5641,758.5649
5642,758.5649
5643,1155.7729
5644,1034.6899
5645,1156.2099
5646,1110.6659
5647,1093.9119
5648,1087.7479
5649,1085.4799
5650,892.9539
5651,892.6479
5652,892.5339
5653,892.4929
5654,892.4769
5655,892.4709
5656,892.4699
5657,741.9279
5658,741.9269
5659,741.9269
5660,741.9269
5661,741.9269
5662,621.9899
5663,621.9899
5664,621.9899
5665,621.9899
5666,621.9899
5667,621.9899
5668,621.9899
5669,621.9899
5670,621.9899
5671,621.9899
5672,416.3319
5673,416.3319
5674,416.3319
5675,416.3319
5676,416.3319
5677,416.3319
5678,416.3319
5679,416.3319
5680,416.3319
5681,416.3319
5682,416.3319
5683,416.3319
5684,416.3319
5685,416.3319
5686,416.3319
5687,416.3319
5688,416.3319
5689,416.3319
5690,416.3319
5691,416.3319
5692,416.3319
5693,416.3319
5694,614.8189
5695,566.1369
5696,548.2279
5697,541.6399
5698,539.2159
5699,538.3249
5700,537.9969
5701,2548.6859
5702,2548.6419
5703,2548.6249
5704,2548.6189
5705,2548.6169
5706,2548.6159
5707,2548.6159
5708,2548.6159
5709,2427.1419
5710,2427.1419
5711,2427.1419
5712,2427.1419
5713,2427.1419
5714,2427.1419
5715,2427.1419
5716,2427.1419
5717,2427.1419
5718,416.3319
5719,416.3319
5720,416.3319
5721,416.3319
5722,416.3319
5723,416.3319
5724,416.3319
5725,416.3319
5726,416.3319
5727,416.3319
5728,416.3319
5729,416.3319
5730,416.3319
5731,416.3319
5732,416.3319
5733,416.3319
5734,416.3319
5735,416.3319
5736,819.8619
5737,695.7849
5738,650.1389
5739,633.3469
5740,627.1689
5741,624.8969
5742,855.2529
5743,783.6489
5744,757.3079
5745,747.6189
5746,744.0529
5747,742.7419
5748,742.2599
5749,742.0819
5750,742.0169
5751,741.9919
5752,741.9829
5753,741.9799
5754,741.9789
5755,741.9779
5756,741.9779
5757,623.5739
5758,623.5739
5759,623.5739
5760,623.5739
5761,623.5739
5762,623.5739
5763,623.5739
5764,623.5739
5765,623.5739
5766,623.5739
5767,623.5739
5768,623.5739
5769,623.5739
5770,416.3319
5771,416.3319
5772,416.3319
5773,416.3319
5774,416.3319
5775,416.3319
5776,416.3319
5777,416.3319
5778,416.3319
5779,416.3319
5780,259.1239
5781,259.1239
5782,259.1239
5783,259.1239
5784,259.1239
5785,259.1239
5786,259.1239
5787,90.5339
5788,90.5339
5789,90.5339
5790,90.5339
5791,90.5339
5792,90.5339
5793,224.8609
5794,217.6989
5795,215.0639
5796,214.0949
5797,213.7379
5798,213.6069
5799,213.5589
5800,213.5409
5801,213.5349
5802,213.5319
5803,213.5309
5804,213.5309
5805,213.5309
5806,213.5309
5807,213.5309
5808,213.5309
5809,213.5309
5810,213.5309
5811,90.5339
5812,90.5339
5813,90.5339
5814,90.5339
5815,90.5339
5816,90.5339
5817,90.5339
5818,187.9854
5819,187.9854
5820,187.9854
5821,187.9854
5822,187.9854
5823,187.9854
5824,187.9854
5825,187.9854
5826,187.9854
5827,187.9854
5828,187.9854
5829,187.9854
5830,187.9854
5831,187.9854
5832,187.9854
5833,187.9854
5834,187.9854
5835,187.9854
5836,187.9854
5837,187.9854
5838,187.9854
5839,187.9854
5840,187.9854
5841,187.9854
5842,187.9854
5843,187.9854
5844,187.9854
5845,187.9854
5846,397.3194
5847,341.2744
5848,604.1044
5849,550.0634
5850,432.7299
5851,425.4169
5852,422.7259
5853,421.7359
5854,421.3719
5855,421.2379
5856,421.1889
5857,421.1709
5858,421.1639
5859,421.1619
5860,421.1599
5861,300.4879
5862,300.4879
5863,300.4879
5864,300.4879
5865,300.4879
5866,300.4879
5867,300.4879
5868,300.4879
5869,300.4879
5870,300.4879
5871,300.4879
5872,300.4879
5873,300.4879
5874,300.4879
5875,300.4879
5876,300.4879
5877,300.4879
5878,300.4879
5879,300.4879
5880,90.5339
5881,90.5339
5882,90.5339
5883,90.5339
5884,90.5339
5885,90.5339
5886,90.5339
5887,90.5339
5888,90.5339
5889,90.5339
5890,90.5339
5891,90.5339
5892,90.5339
5893,90.5339
5894,268.0619
5895,232.1589
5896,218.9509
5897,214.0919
5898,212.3049
5899,211.6469
5900,211.4049
5901,211.3159
5902,211.2829
5903,211.2709
5904,211.2669
5905,211.2649
5906,211.2649
5907,211.2639
5908,211.2639
5909,90.5339
5910,90.5339
5911,90.5339
5912,90.5339
5913,90.5339
5914,90.5339
5915,90.5339
5916,90.5339
5917,90.5339
5918,90.5339
5919,90.5339
5920,105.632
5921,105.632
5922,105.632
5923,105.632
5924,105.632
5925,105.632
5926,105.632
5927,105.632
5928,105.632
5929,105.632
5930,105.632
5931,105.632
5932,105.632
5933,105.632
5934,105.632
5935,105.632
5936,105.632
5937,105.632
5938,105.632
5939,105.632
5940,105.632
5941,105.632
5942,105.632
5943,105.632
5944,105.632
5945,105.632
5946,105.632
5947,105.632
5948,280.6
5949,247.084
5950,498.172
5951,461.418
5952,447.897
5953,442.922
5954,441.093
5955,440.42
5956,440.172
5957,440.081
5958,440.048
5959,440.035
5960,440.03
5961,440.029
5962,318.082
5963,318.082
5964,318.082
5965,318.082
5966,318.082
5967,318.082
5968,318.082
5969,318.082
5970,318.082
5971,318.082
5972,318.082
5973,318.082
5974,318.082
5975,318.082
5976,318.082
5977,318.082
5978,318.082
5979,105.632
5980,105.632
5981,105.632
5982,105.632
5983,105.632
5984,105.632
5985,105.632
5986,105.632
5987,105.632
5988,105.632
5989,105.632
5990,105.632
5991,105.632
5992,105.632
5993,105.632
5994,105.632
5995,105.632
5996,105.632
5997,105.632
5998,105.632
5999,105.632
6000,279.038
6001,245.71
6002,233.45
6003,228.939
6004,227.28
6005,226.669
6006,226.445
6007,226.362
6008,226.332
6009,226.321
6010,226.317
6011,226.315
6012,226.315
6013,226.314
6014,226.314
6015,105.632
6016,105.632
6017,105.632
6018,105.632
6019,105.632
6020,105.632
6021,105.632
6022,105.632
6023,105.632
6024,105.632
6025,105.632
6026,105.632
6027,105.632
6028,105.632
6029,209.153
6030,209.153
6031,209.153
6032,209.153
6033,209.153
6034,209.153
6035,209.153
6036,209.153
6037,209.153
6038,209.153
6039,209.153
6040,209.153
6041,209.153
6042,209.153
6043,209.153
6044,209.153
6045,209.153
6046,506.962
6047,450.905
6048,430.282
6049,422.696
6050,419.905
6051,418.878
6052,418.501
6053,582.223
6054,553.356
6055,542.736
6056,538.829
6057,537.392
6058,536.863
6059,536.669
6060,433.076
6061,433.05
6062,433.04
6063,433.037
6064,433.035
6065,433.035
6066,433.035
6067,314.76
6068,314.76
6069,314.76
6070,105.632
6071,105.632
6072,105.632
6073,105.632
6074,105.632
6075,105.632
6076,105.632
6077,105.632
6078,105.632
6079,105.632
6080,105.632
6081,105.632
6082,105.632
6083,105.632
6084,105.632
6085,105.632
6086,105.632
6087,105.632
6088,105.632
6089,105.632
6090,105.632
6091,105.632
6092,105.632
6093,105.632
6094,105.632
6095,105.632
6096,319.251
6097,259.243
6098,237.168
6099,229.047
6100,226.059
6101,224.96
6102,224.556
6103,224.407
6104,224.352
6105,224.332
6106,224.325
6107,224.322
6108,224.321
6109,224.321
6110,224.321
6111,105.632
6112,105.632
6113,105.632
6114,105.632
6115,105.632
6116,105.632
6117,105.632
6118,105.632
6119,105.632
6120,105.632
6121,105.632
6122,105.632
6123,105.632
6124,105.632
6125,105.632
6126,105.632
6127,105.632
6128,105.632
6129,105.632
6130,1096.532
6131,1096.532
6132,1350.084
6133,1322.421
6134,1312.244
6135,317.6
6136,316.223
6137,315.716
6138,315.53
6139,315.461
6140,315.436
6141,315.427
6142,315.424
6143,315.422
6144,315.422
6145,315.422
6146,315.422
6147,489.989
6148,456.093
6149,443.623
6150,439.036
6151,437.349
6152,436.728
6153,436.499
6154,436.415
6155,436.384
6156,436.373
6157,436.369
6158,545.295
6159,335.505
6160,335.505
6161,335.504
6162,214.56
6163,214.56
6164,214.56
6165,214.56
6166,214.56
6167,214.56
6168,414.18
6169,414.18
6170,414.18
6171,414.18
6172,414.18
6173,2529.82
6174,2490.18
6175,4857.65
6176,4843.07
6177,4834.23
6178,4828.86
6179,4825.61
6180,4823.63
6181,4822.44
6182,4821.71
6183,4821.27
6184,4821.0
6185,4820.84
6186,4820.74
6187,4820.68
6188,4820.65
6189,4820.63
6190,4820.61
6191,4820.6
6192,4820.6
6193,4820.6
6194,4820.59
6195,4820.59
6196,2805.7
6197,2696.772
6198,2932.554
6199,2859.897
6200,2828.054
6201,2618.601
6202,2614.983
6203,222.133
6204,221.643
6205,221.463
6206,221.397
6207,221.372
6208,221.363
6209,221.36
6210,221.359
6211,221.358
6212,100.518
6213,100.518
6214,100.518
6215,100.518
6216,100.518
6217,100.518
6218,100.518
6219,100.518
6220,260.545
6221,260.545
6222,260.545
6223,260.545
6224,260.545
6225,260.545
6226,260.545
6227,260.545
6228,2047.535
6229,2370.911
6230,2300.204
6231,2274.192
6232,2264.623
6233,474.113
6234,472.818
6235,472.341
6236,472.166
6237,472.101
6238,472.078
6239,472.069
6240,472.066
6241,656.616
6242,616.395
6243,601.6
6244,596.156
6245,594.154
6246,433.39
6247,433.119
6248,433.02
6249,432.983
6250,432.97
6251,432.965
6252,432.963
6253,432.962
6254,432.962
6255,432.962
6256,312.037
6257,312.037
6258,312.037
6259,100.518
6260,100.518
6261,100.518
6262,100.518
6263,100.518
6264,100.518
6265,100.518
6266,100.518
6267,100.518
6268,159.1546
6269,159.1546
6270,159.1546
6271,159.1546
6272,159.1546
6273,159.1546
6274,159.1546
6275,159.1546
6276,159.1546
6277,159.1546
6278,159.1546
6279,159.1546
6280,159.1546
6281,159.1546
6282,159.1546
6283,159.1546
6284,159.1546
6285,159.1546
6286,159.1546
6287,159.1546
6288,159.1546
6289,367.8746
6290,310.2126
6291,289.0006
6292,281.1966
6293,278.3256
6294,277.2696
6295,276.8816
6296,276.7386
6297,276.6856
6298,276.6666
6299,276.6596
6300,276.6566
6301,276.6556
6302,159.1546
6303,159.1546
6304,159.1546
6305,159.1546
6306,159.1546
6307,100.518
6308,100.518
6309,100.518
6310,100.518
6311,100.518
6312,100.518
6313,100.518
6314,100.518
6315,100.518
6316,100.518
6317,100.518
6318,100.518
6319,100.518
6320,100.518
6321,100.518
6322,100.518
6323,100.518
6324,100.518
6325,100.518
6326,100.518
6327,100.518
6328,100.518
6329,100.518
6330,251.661
6331,251.661
6332,652.612
6333,532.712
6334,488.603
6335,2306.073
6336,2300.103
6337,2297.907
6338,2297.1
6339,2296.802
6340,2296.693
6341,2296.653
6342,2296.638
6343,2296.633
6344,2296.631
6345,2296.63
6346,2444.369
6347,2427.675
6348,2421.534
6349,2419.275
6350,584.223
6351,583.917
6352,583.804
6353,583.763
6354,583.748
6355,583.742
6356,583.74
6357,583.739
6358,583.739
6359,583.739
6360,372.468
6361,372.468
6362,372.468
6363,251.137
6364,251.137
6365,251.137
6366,251.137
6367,251.137
6368,251.137
6369,251.137
6370,298.101
6371,298.101
6372,298.101
6373,298.101
6374,298.101
6375,298.101
6376,298.101
6377,298.101
6378,298.101
6379,298.101
6380,298.101
6381,298.101
6382,298.101
6383,298.101
6384,298.101
6385,298.101
6386,298.101
6387,100.518
6388,100.518
6389,100.518
6390,100.518
6391,100.518
6392,100.518
6393,100.518
6394,100.518
6395,100.518
6396,236.349
6397,226.613
6398,223.031
6399,221.714
6400,221.229
6401,221.051
6402,220.985
6403,220.961
6404,220.952
6405,220.949
6406,220.948
6407,220.947
6408,220.947
6409,220.947
6410,220.947
6411,100.518
6412,100.518
6413,100.518
6414,100.518
6415,100.518
6416,100.518
6417,100.518
6418,100.518
6419,100.518
6420,100.518
6421,100.518
6422,100.518
6423,100.518
6424,100.518
6425,100.518
6426,100.518
6427,2227.838
6428,2187.978
6429,2163.808
6430,2332.055
6431,2554.512
6432,2536.69
6433,2528.85
6434,2525.188
6435,2523.36
6436,2522.402
6437,2521.879
6438,2521.578
6439,2521.407
6440,2521.302
6441,2521.241
6442,2521.21
6443,2521.18
6444,2521.17
6445,2521.16
6446,2521.16
6447,2521.15
6448,2521.15
6449,2521.15
6450,2691.939
6451,2659.917
6452,2648.137
6453,2643.803
6454,2642.209
6455,2641.622
6456,2641.406
6457,2641.327
6458,2641.298
6459,2641.287
6460,2429.588
6461,2429.587
6462,403.566
6463,283.435
6464,283.435
6465,283.435
6466,283.435
6467,283.435
6468,283.435
6469,283.435
6470,283.435
6471,283.435
6472,283.435
6473,283.435
6474,283.435
6475,283.435
6476,283.435
6477,283.435
6478,283.435
6479,283.435
6480,283.435
6481,283.435
6482,283.435
6483,283.435
6484,283.435
6485,283.435
6486,283.435
6487,283.435
6488,283.435
6489,283.435
6490,283.435
6491,283.435
6492,283.435
6493,283.435
6494,100.518
6495,100.518
6496,100.518
6497,100.518
6498,314.952
6499,254.941
6500,232.864
6501,224.742
6502,221.754
6503,220.655
6504,220.251
6505,220.102
6506,220.047
6507,220.027
6508,220.02
6509,220.017
6510,220.016
6511,220.016
6512,100.518
6513,100.518
6514,100.518
6515,100.518
6516,100.518
6517,100.518
6518,100.518
6519,100.518
6520,100.518
6521,100.518
6522,100.518
6523,100.518
6524,100.518
6525,100.518
6526,100.518
6527,100.518
6528,100.518
6529,100.518
6530,100.518
6531,100.518
6532,100.518
6533,485.313
6534,373.574
6535,332.468
6536,317.346
6537,311.782
6538,309.736
6539,308.983
6540,308.706
6541,308.604
6542,308.567
6543,308.553
6544,429.761
6545,429.473
6546,429.366
6547,429.328
6548,429.313
6549,429.308
6550,429.306
6551,429.305
6552,429.305
6553,429.305
6554,429.305
6555,429.305
6556,429.305
6557,429.305
6558,429.305
6559,429.305
6560,221.278
6561,100.518
6562,100.518
6563,100.518
6564,100.518
6565,100.518
6566,100.518
6567,100.518
6568,100.518
6569,100.518
6570,100.518
6571,100.518
6572,100.518
6573,100.518
6574,100.518
6575,100.518
6576,100.518
6577,100.518
6578,100.518
6579,100.518
6580,100.518
6581,100.518
6582,100.518
6583,100.518
6584,100.518
6585,100.518
6586,100.518
6587,100.518
6588,100.518
6589,100.518
6590,100.518
6591,100.518
6592,100.518
6593,100.518
6594,266.382
6595,236.739
6596,225.834
6597,221.822
6598,220.346
6599,219.803
6600,219.604
6601,219.53
6602,219.503
6603,219.493
6604,219.49
6605,219.488
6606,219.488
6607,219.488
6608,219.487
6609,100.518
6610,100.518
6611,100.518
6612,100.518
6613,100.518
6614,100.518
6615,100.518
6616,100.518
6617,100.518
6618,100.518
6619,100.518
6620,100.518
6621,100.518
6622,100.518
6623,100.518
6624,100.518
6625,100.518
6626,100.518
6627,100.518
6628,100.518
6629,100.518
6630,373.921
6631,334.178
6632,319.557
6633,314.179
6634,312.2
6635,311.472
6636,311.204
6637,311.106
6638,311.069
6639,311.056
6640,311.051
6641,311.049
6642,311.049
6643,311.048
6644,311.048
6645,530.767
6646,466.798
6647,443.265
6648,434.608
6649,431.423
6650,430.251
6651,429.82
6652,429.662
6653,429.603
6654,429.582
6655,429.574
6656,219.041
6657,219.04
6658,219.039
6659,219.039
6660,219.039
6661,219.039
6662,100.518
6663,100.518
6664,104.425
6665,104.425
6666,104.425
6667,104.425
6668,104.425
6669,104.425
6670,104.425
6671,104.425
6672,104.425
6673,104.425
6674,104.425
6675,104.425
6676,104.425
6677,104.425
6678,104.425
6679,104.425
6680,104.425
6681,104.425
6682,104.425
6683,104.425
6684,104.425
6685,104.425
6686,104.425
6687,104.425
6688,104.425
6689,104.425
6690,104.425
6691,104.425
6692,104.425
6693,104.425
6694,104.425
6695,104.425
6696,104.425
6697,104.425
6698,104.425
6699,104.425
6700,242.886
6701,231.425
6702,227.209
6703,225.658
6704,225.087
6705,224.877
6706,224.8
6707,224.772
6708,224.761
6709,224.757
6710,224.756
6711,224.756
6712,224.755
6713,104.425
6714,104.425
6715,104.425
6716,104.425
6717,104.425
6718,104.425
6719,104.425
6720,104.425
6721,104.425
6722,104.425
6723,104.425
6724,104.425
6725,524.472
6726,392.609
6727,344.099
6728,326.254
6729,319.688
6730,317.273
6731,316.385
6732,316.058
6733,315.938
6734,315.893
6735,315.877
6736,315.871
6737,315.869
6738,315.868
6739,315.868
6740,315.868
6741,315.868
6742,315.868
6743,315.868
6744,315.868
6745,315.868
6746,315.868
6747,315.868
6748,315.868
6749,315.868
6750,315.868
6751,495.418
6752,456.44
6753,230.658
6754,225.383
6755,223.442
6756,222.728
6757,222.466
6758,222.369
6759,222.333
6760,222.32
6761,222.316
6762,222.314
6763,222.313
6764,222.313
6765,104.425
6766,104.425
6767,104.425
6768,1311.905
6769,1311.905
6770,1311.905
6771,1311.905
6772,1311.905
6773,1311.905
6774,1311.905
6775,1311.905
6776,1311.905
6777,1311.905
6778,1311.905
6779,1311.905
6780,1311.905
6781,1311.905
6782,1311.905
6783,1311.905
6784,1311.905
6785,1311.905
6786,1462.036
6787,1462.036
6788,1462.036
6789,1462.036
6790,1462.036
6791,3307.695
6792,2100.215
6793,2100.215
6794,2100.215
6795,2100.215
6796,2100.215
6797,2100.215
6798,2100.215
6799,2100.215
6800,2100.215
6801,2100.215
6802,2100.215
6803,2100.215
6804,2100.215
6805,2100.215
6806,2231.557
6807,2225.053
6808,377.632
6809,376.751
6810,376.428
6811,376.309
6812,376.265
6813,2208.728
6814,2426.033
6815,2426.03
6816,2426.03
6817,2426.029
6818,2426.029
6819,2426.029
6820,2426.029
6821,2304.976
6822,2591.677
6823,2543.128
6824,2525.268
6825,2518.698
6826,2516.281
6827,2515.391
6828,2515.064
6829,2514.944
6830,681.344
6831,681.327
6832,681.321
6833,681.319
6834,681.318
6835,2554.684
6836,2554.684
6837,2554.684
6838,2554.684
6839,2554.684
6840,2554.684
6841,2554.684
6842,2554.684
6843,2599.2898
6844,2599.2898
6845,2599.2898
6846,2599.2898
6847,2599.2898
6848,2599.2898
6849,2599.2898
6850,727.3848
6851,727.3848
6852,727.3848
6853,727.3848
6854,517.4868
6855,517.4868
6856,666.1028
6857,648.3908
6858,641.8748
6859,639.4778
6860,638.5958
6861,638.2718
6862,638.1528
6863,638.1088
6864,638.0928
6865,638.0868
6866,638.0838
6867,638.0838
6868,638.0828
6869,638.0828
6870,638.0828
6871,687.2278
6872,687.2278
6873,566.6318
6874,566.6318
6875,566.6318
6876,566.6318
6877,566.6318
6878,566.6318
6879,566.6318
6880,566.6318
6881,566.6318
6882,566.6318
6883,566.6318
6884,566.6318
6885,566.6318
6886,566.6318
6887,366.3418
6888,366.3418
6889,366.3418
6890,366.3418
6891,2768.1818
6892,2768.1818
6893,2768.1818
6894,2768.1818
6895,2768.1818
6896,2768.1818
6897,2768.1818
6898,2768.1818
6899,2768.1818
6900,2768.1818
6901,2768.1818
6902,2768.1818
6903,2768.1818
6904,2768.1818
6905,2768.1818
6906,2768.1818
6907,2768.1818
6908,2989.6058
6909,2925.2448
6910,2901.5688
6911,2892.8578
6912,2889.6538
6913,3308.6288
6914,3177.0068
6915,3128.5868
6916,3110.7738
6917,3104.2208
6918,3101.8108
6919,2981.3148
6920,2980.9888
6921,2980.8698
6922,2980.8258
6923,2980.8098
6924,2980.8038
6925,2980.8008
6926,2980.8008
6927,2980.7998
6928,2980.7998
6929,2980.7998
6930,2980.7998
6931,2980.7998
6932,2936.194
6933,2936.194
6934,2936.194
6935,2936.194
6936,2936.194
6937,2936.194
6938,2936.194
6939,2936.194
6940,2936.194
6941,2936.194
6942,2936.194
6943,2936.194
6944,2723.576
6945,2723.576
6946,2723.576
6947,2723.576
6948,2723.576
6949,2723.576
6950,2723.576
6951,2723.576
6952,2865.023
6953,2865.023
6954,2865.023
6955,2865.023
6956,2865.023
6957,2865.023
6958,3076.271
6959,3177.896
6960,3156.563
6961,3148.715
6962,3145.828
6963,3144.766
6964,3144.376
6965,3144.232
6966,3298.236
6967,896.377
6968,896.369
6969,896.367
6970,896.366
6971,896.365
6972,776.853
6973,776.853
6974,776.853
6975,776.853
6976,776.853
6977,776.853
6978,776.853
6979,776.853
6980,776.853
6981,776.853
6982,776.853
6983,776.853
6984,776.853
6985,776.853
6986,776.853
6987,776.853
6988,776.853
6989,776.853
6990,776.853
6991,776.853
6992,776.853
6993,776.853
6994,776.853
6995,776.853
6996,776.853
6997,776.853
6998,776.853
6999,776.853
7000,776.853
7001,776.853
7002,776.853
7003,559.542
7004,559.542
7005,559.542
7006,559.542
7007,559.542
7008,775.96
7009,716.022
7010,693.973
7011,685.861
7012,682.877
7013,681.779
7014,2784.245
7015,2744.697
7016,2720.742
7017,2805.963
7018,5223.865
7019,5218.523
7020,5215.292
7021,5213.331
7022,5090.543
7023,5089.823
7024,5089.383
7025,6884.353
7026,6884.193
7027,6884.093
7028,6884.043
7029,5088.763
7030,5323.735
7031,5305.796
7032,5299.204
7033,5296.769
7034,5295.877
7035,5295.549
7036,5295.428
7037,5295.384
7038,5295.357
7039,5295.351
7040,5295.349
7041,5295.348
7042,5295.348
7043,5295.348
7044,5295.348
7045,5295.348
7046,5295.348
7047,5295.348
7048,5295.348
7049,5195.617
7050,5195.617
7051,3192.887
7052,3192.887
7053,3192.887
7054,3192.887
7055,3192.887
7056,2986.242
7057,2986.242
7058,2986.242
7059,2986.242
7060,2986.242
7061,2986.242
7062,2986.242
7063,3150.566
7064,3123.219
7065,3113.158
7066,3109.457
7067,3108.096
7068,3107.595
7069,3107.411
7070,3206.677
7071,3206.652
7072,3206.643
7073,3206.639
7074,3206.638
7075,3206.638
7076,3206.637
7077,3206.637
7078,3206.637
7079,3085.576
7080,3085.576
7081,3085.576
7082,3085.576
7083,3085.576
7084,3085.576
7085,3085.576
7086,3085.576
7087,3085.576
7088,3085.576
7089,3085.576
7090,3085.576
7091,897.447
7092,897.447
7093,897.447
7094,897.447
7095,897.447
7096,897.447
7097,897.447
7098,897.447
7099,897.447
7100,897.447
7101,897.447
7102,897.447
7103,897.447
7104,798.113
7105,559.542
7106,559.542
7107,559.542
7108,559.542
7109,559.542
7110,559.542
7111,559.542
7112,559.542
7113,559.542
7114,728.335
7115,1029.013
7116,941.055
7117,908.698
7118,896.794
7119,892.414
7120,890.803
7121,890.211
7122,889.993
7123,889.913
7124,889.883
7125,889.872
7126,769.842
7127,769.841
7128,769.841
7129,769.84
7130,769.84
7131,769.84
7132,769.84
7133,769.84
7134,769.84
7135,769.84
7136,769.84
7137,769.84
7138,769.84
7139,769.84
7140,769.84
7141,769.84
7142,769.84
7143,769.84
7144,769.84
7145,769.84
7146,769.84
7147,769.84
7148,559.542
7149,559.542
7150,559.542
7151,559.542
7152,559.542
7153,559.542
7154,559.542
7155,559.542
7156,559.542
7157,559.542
7158,559.542
7159,559.542
7160,559.542
7161,771.906
7162,714.487
7163,693.364
7164,685.594
7165,682.735
7166,681.683
7167,681.296
7168,681.154
7169,681.102
7170,681.082
7171,681.075
7172,681.073
7173,681.072
7174,681.071
7175,681.071
7176,559.542
7177,559.542
7178,559.542
7179,418.095
7180,418.095
7181,418.095
7182,418.095
7183,418.095
7184,418.095
7185,418.095
7186,258.482
7187,258.482
7188,258.482
7189,258.482
7190,258.482
7191,258.482
7192,258.482
7193,258.482
7194,258.482
7195,258.482
7196,258.482
7197,258.482
7198,258.482
7199,258.482
7200,258.482
7201,258.482
7202,258.482
7203,258.482
7204,258.482
7205,258.482
7206,396.196
7207,384.822
7208,380.638
7209,379.099
7210,378.533
7211,378.325
7212,378.248
7213,378.22
7214,378.209
7215,378.206
7216,378.204
7217,734.102
7218,642.616
7219,608.96
7220,596.578
7221,472.302
7222,470.626
7223,470.01
7224,469.783
7225,469.699
7226,469.669
7227,469.657
7228,469.653
7229,469.652
7230,469.651
7231,469.651
7232,469.651
7233,469.651
7234,469.651
7235,469.651
7236,469.651
7237,469.651
7238,469.651
7239,469.651
7240,469.651
7241,469.651
7242,469.651
7243,469.651
7244,469.651
7245,469.651
7246,469.651
7247,469.651
7248,258.482
7249,258.482
7250,258.482
7251,258.482
7252,258.482
7253,258.482
7254,258.482
7255,258.482
7256,258.482
7257,258.482
7258,492.375
7259,419.531
7260,392.734
7261,382.876
7262,379.249
7263,377.915
7264,377.424
7265,377.243
7266,377.177
7267,377.152
7268,377.143
7269,377.14
7270,377.139
7271,377.138
7272,258.482
7273,258.482
7274,258.482
7275,258.482
7276,258.482
7277,258.482
7278,258.482
7279,258.482
7280,258.482
7281,258.482
7282,258.482
7283,258.482
7284,258.482
7285,258.482
7286,258.482
7287,258.482
7288,258.482
7289,258.482
7290,258.482
7291,258.482
7292,258.482
7293,258.482
7294,258.482
7295,258.482
7296,258.482
7297,258.482
7298,258.482
7299,258.482
7300,258.482
7301,258.482
7302,485.387
7303,418.184
7304,393.461
7305,384.366
7306,381.02
7307,379.789
7308,379.336
7309,379.169
7310,379.108
7311,379.086
7312,379.077
7313,379.074
7314,379.073
7315,379.073
7316,379.073
7317,379.073
7318,518.473
7319,486.9
7320,475.286
7321,471.013
7322,469.441
7323,468.863
7324,468.65
7325,468.572
7326,468.543
7327,468.532
7328,468.528
7329,468.527
7330,468.526
7331,468.526
7332,468.526
7333,468.526
7334,468.526
7335,457.3645
7336,457.3645
7337,457.3645
7338,457.3645
7339,457.3645
7340,457.3645
7341,457.3645
7342,457.3645
7343,457.3645
7344,457.3645
7345,457.3645
7346,457.3645
7347,457.3645
7348,457.3645
7349,457.3645
7350,650.8085
7351,395.4385
7352,378.7645
7353,372.6305
7354,370.3735
7355,369.5435
7356,369.2375
7357,369.1255
7358,369.0845
7359,369.0695
7360,369.0635
7361,369.0615
7362,215.0035
7363,215.0035
7364,215.0035
7365,93.2635
7366,93.2635
7367,93.2635
7368,93.2635
7369,93.2635
7370,93.2635
7371,93.2635
7372,93.2635
7373,93.2635
7374,93.2635
7375,93.2635
7376,93.2635
7377,93.2635
7378,93.2635
7379,93.2635
7380,93.2635
7381,93.2635
7382,93.2635
7383,93.2635
7384,93.2635
7385,93.2635
7386,93.2635
7387,93.2635
7388,93.2635
7389,93.2635
7390,93.2635
7391,93.2635
7392,93.2635
7393,93.2635
7394,93.2635
7395,93.2635
7396,93.2635
7397,93.2635
7398,307.8605
7399,247.0865
7400,224.7285
7401,216.5035
7402,213.4775
