time,power
5441,799.081
5442,799.075
5443,799.073
5444,799.073
5445,799.072
5446,755.23
5447,755.23
5448,888.096
5449,888.096
5450,888.096
5451,888.096
5452,888.096
5453,888.096
5454,888.096
5455,888.096
5456,888.096
5457,888.096
5458,888.096
5459,888.096
5460,888.096
5461,888.096
5462,888.096
5463,888.096
5464,888.096
5465,1065.135
5466,1065.135
5467,1065.135
5468,1065.135
5469,946.691
5470,946.691
5471,946.691
5472,946.691
5473,946.691
5474,946.691
5475,2584.492
5476,2374.661
5477,2374.661
5478,2374.661
5479,2374.661
5480,2374.661
5481,2374.661
5482,2374.661
5483,2374.661
5484,2374.661
5485,2374.661
5486,2374.661
5487,2374.661
5488,2374.661
5489,2374.661
5490,3565.331
5491,3565.331
5492,1928.543
5493,1928.543
5494,1928.543
5495,1928.543
5496,1928.543
5497,1928.543
5498,1928.543
5499,1928.543
5500,1928.543
5501,3546.151
5502,3546.151
5503,3546.151
5504,3546.151
5505,3546.151
5506,3546.151
5507,2355.481
5508,2355.481
5509,2355.481
5510,2355.481
5511,2355.481
5512,2355.481
5513,2355.481
5514,2355.481
5515,2355.481
5516,740.302
5517,740.302
5518,740.302
5519,740.302
5520,740.302
5521,740.302
5522,740.302
5523,740.302
5524,740.302
5525,740.302
5526,559.821
5527,559.821
5528,559.821
5529,559.821
5530,559.821
5531,559.821
5532,559.821
5533,559.821
5534,743.897
5535,743.897
5536,743.897
5537,743.897
5538,743.897
5539,743.897
5540,743.897
5541,743.897
5542,743.897
5543,903.053
5544,878.436
5545,1180.398
5546,1116.228
5547,1092.621
5548,1083.937
5549,1080.742
5550,1079.567
5551,1079.134
5552,1078.975
5553,1078.916
5554,1078.895
5555,1078.887
5556,1078.884
5557,1078.883
5558,1078.882
5559,1078.882
5560,1078.882
5561,1078.882
5562,1078.882
5563,1078.882
5564,1078.882
5565,1078.882
5566,1078.882
5567,909.996
5568,909.996
5569,909.996
5570,909.996
5571,695.223
5572,695.223
5573,695.223
5574,695.223
5575,695.223
5576,695.223
5577,575.011
5578,575.011
5579,575.011
5580,2397.081
5581,2397.081
5582,2397.081
5583,2397.081
5584,575.011
5585,575.011
5586,575.011
5587,575.011
5588,575.011
5589,575.011
5590,575.011
5591,575.011
5592,575.011
5593,575.011
5594,575.011
5595,575.011
5596,575.011
5597,575.011
5598,575.011
5599,575.011
5600,575.011
5601,575.011
5602,575.011
5603,575.011
5604,575.011
5605,575.011
5606,575.011
5607,575.011
5608,575.011
5609,575.011
5610,575.011
5611,575.011
5612,575.011
5613,575.011
5614,575.011
5615,778.058
5616,725.069
5617,705.575
5618,698.404
5619,695.765
5620,694.795
5621,694.438
5622,694.306
5623,694.258
5624,694.24
5625,694.234
5626,694.231
5627,694.231
5628,694.23
5629,694.23
5630,694.23
5631,575.011
5632,575.011
5633,575.011
5634,575.011
5635,575.011
5636,575.011
5637,575.011
5638,575.011
5639,575.011
5640,575.011
5641,575.011
5642,819.892
5643,797.999
5644,789.945
5645,786.983
5646,785.893
5647,785.492
5648,785.344
5649,785.29
5650,785.27
5651,785.263
5652,785.26
5653,785.259
5654,785.258
5655,785.258
5656,785.258
5657,785.258
5658,785.258
5659,785.258
5660,785.258
5661,1004.501
5662,942.365
5663,919.507
5664,911.097
5665,908.004
5666,906.866
5667,906.447
5668,906.293
5669,906.237
5670,695.969
5671,695.961
5672,695.958
5673,695.957
5674,563.091
5675,563.091
5676,563.091
5677,442.145
5678,442.145
5679,442.145
5680,442.145
5681,442.145
5682,442.145
5683,442.145
5684,442.145
5685,442.145
5686,442.145
5687,442.145
5688,442.145
5689,442.145
5690,442.145
5691,442.145
5692,442.145
5693,442.145
5694,442.145
5695,442.145
5696,442.145
5697,442.145
5698,442.145
5699,442.145
5700,442.145
5701,442.145
5702,442.145
5703,442.145
5704,442.145
5705,442.145
5706,442.145
5707,442.145
5708,442.145
5709,442.145
5710,611.738
5711,580.727
5712,569.318
5713,565.121
5714,563.577
5715,563.009
5716,562.8
5717,562.723
5718,562.695
5719,562.684
5720,562.681
5721,562.679
5722,562.679
5723,562.679
5724,442.145
5725,442.145
5726,442.145
5727,442.145
5728,442.145
5729,442.145
5730,442.145
5731,442.145
5732,442.145
5733,442.145
5734,538.254
5735,538.254
5736,538.254
5737,538.254
5738,538.254
5739,538.254
5740,794.926
5741,891.839
5742,881.02
5743,877.04
5744,875.576
5745,875.037
5746,874.839
5747,874.766
5748,874.74
5749,874.73
5750,874.726
5751,874.725
5752,874.724
5753,874.724
5754,874.724
5755,874.724
5756,874.724
5757,874.724
5758,874.724
5759,874.724
5760,874.724
5761,874.724
5762,874.724
5763,874.724
5764,1038.423
5765,1011.047
5766,1000.976
5767,997.271
5768,995.908
5769,995.407
5770,785.073
5771,629.803
5772,629.778
5773,629.768
5774,503.4442
5775,503.4432
5776,319.3662
5777,319.3662
5778,198.9752
5779,198.9752
5780,198.9752
5781,198.9752
5782,198.9752
5783,198.9752
5784,198.9752
5785,198.9752
5786,102.866
5787,102.866
5788,102.866
5789,102.866
5790,102.866
5791,102.866
5792,102.866
5793,102.866
5794,102.866
5795,102.866
5796,102.866
5797,102.866
5798,102.866
5799,102.866
5800,102.866
5801,102.866
5802,102.866
5803,102.866
5804,102.866
5805,102.866
5806,102.866
5807,102.866
5808,102.866
5809,103.81
5810,291.048
5811,248.588
5812,232.968
5813,227.222
5814,225.108
5815,224.33
5816,224.044
5817,223.939
5818,223.9
5819,223.886
5820,223.881
5821,223.879
5822,223.878
5823,223.878
5824,103.81
5825,103.81
5826,103.81
5827,103.81
5828,103.81
5829,103.81
5830,384.282
5831,340.572
5832,324.492
5833,318.577
5834,316.4
5835,315.6
5836,315.305
5837,315.197
5838,315.157
5839,315.142
5840,315.137
5841,315.135
5842,315.134
5843,315.134
5844,315.134
5845,315.134
5846,315.134
5847,315.134
5848,315.134
5849,315.134
5850,315.134
5851,315.134
5852,315.134
5853,315.134
5854,315.134
5855,103.81
5856,103.81
5857,103.81
5858,103.81
5859,103.81
5860,103.81
5861,103.81
5862,103.81
5863,103.81
5864,103.81
5865,103.81
5866,103.81
5867,103.81
5868,103.81
5869,103.81
5870,103.81
5871,103.81
5872,103.81
5873,103.81
5874,103.81
5875,103.81
5876,103.81
5877,103.81
5878,103.81
5879,103.81
5880,103.81
5881,103.81
5882,103.81
5883,103.81
5884,103.81
5885,103.81
5886,103.81
5887,103.81
5888,103.81
5889,103.81
5890,103.81
5891,103.81
5892,103.81
5893,103.81
5894,103.81
5895,103.81
5896,103.81
5897,103.81
5898,103.81
5899,103.81
5900,103.81
5901,103.81
5902,103.81
5903,249.255
5904,233.763
5905,228.064
5906,225.968
5907,225.196
5908,224.913
5909,224.808
5910,224.77
5911,224.756
5912,224.75
5913,224.749
5914,224.748
5915,224.748
5916,224.747
5917,224.747
5918,224.747
5919,482.51
5920,452.226
5921,441.085
5922,436.986
5923,435.479
5924,434.924
5925,434.72
5926,434.645
5927,434.617
5928,434.607
5929,434.603
5930,434.602
5931,313.664
5932,313.664
5933,313.664
5934,313.664
5935,313.664
5936,313.664
5937,313.664
5938,313.664
5939,313.664
5940,313.664
5941,313.664
5942,313.664
5943,313.664
5944,313.664
5945,313.664
5946,313.664
5947,313.664
5948,313.664
5949,313.664
5950,103.81
5951,103.81
5952,103.81
5953,103.81
5954,103.81
5955,103.81
5956,103.81
5957,103.81
5958,103.81
5959,103.81
5960,103.81
5961,103.81
5962,103.81
5963,103.81
5964,103.81
5965,103.81
5966,248.008
5967,233.272
5968,227.851
5969,225.857
5970,225.123
5971,224.853
5972,224.754
5973,224.717
5974,224.704
5975,224.699
5976,224.697
5977,224.697
5978,224.696
5979,224.696
5980,224.696
5981,103.81
5982,103.81
5983,103.81
5984,103.81
5985,103.81
5986,103.81
5987,103.81
5988,103.81
5989,103.81
5990,103.81
5991,103.81
5992,103.81
5993,103.81
5994,103.81
5995,103.81
5996,103.81
5997,103.81
5998,103.81
5999,103.81
6000,103.81
6001,103.81
6002,103.81
6003,103.81
6004,103.81
6005,103.81
6006,103.81
6007,103.81
6008,103.81
6009,103.81
6010,103.81
6011,342.6
6012,268.09
6013,240.679
6014,230.595
6015,226.886
6016,225.521
6017,225.019
6018,594.873
6019,493.427
6020,456.107
6021,442.378
6022,437.327
6023,435.469
6024,434.785
6025,434.534
6026,313.525
6027,313.491
6028,313.478
6029,313.473
6030,313.472
6031,313.471
6032,313.471
6033,313.471
6034,313.471
6035,313.471
6036,313.471
6037,313.471
6038,313.471
6039,313.471
6040,313.471
6041,313.471
6042,313.471
6043,313.471
6044,313.471
6045,313.471
6046,313.471
6047,103.81
6048,103.81
6049,103.81
6050,103.81
6051,103.81
6052,103.81
6053,103.81
6054,103.81
6055,103.81
6056,103.81
6057,103.81
6058,103.81
6059,103.81
6060,103.81
6061,103.81
6062,326.046
6063,261.481
6064,237.729
6065,228.991
6066,225.777
6067,224.594
6068,224.159
6069,223.999
6070,223.94
6071,223.918
6072,223.91
6073,223.908
6074,223.906
6075,223.906
6076,103.81
6077,103.81
6078,103.81
6079,103.81
6080,103.81
6081,103.81
6082,103.81
6083,103.81
6084,103.81
6085,103.81
6086,103.81
6087,103.81
6088,103.81
6089,103.81
6090,103.81
6091,103.81
6092,103.81
6093,103.81
6094,103.81
6095,103.81
6096,103.81
6097,103.81
6098,103.81
6099,103.81
6100,103.81
6101,103.81
6102,103.81
6103,103.81
6104,103.81
6105,103.81
6106,103.81
6107,103.81
6108,248.446
6109,233.245
6110,227.653
6111,225.596
6112,224.839
6113,224.56
6114,224.458
6115,224.42
6116,332.991
6117,332.986
6118,332.984
6119,332.984
6120,751.957
6121,500.805
6122,452.773
6123,435.104
6124,428.603
6125,426.212
6126,425.332
6127,425.009
6128,424.889
6129,424.846
6130,424.83
6131,424.824
6132,424.821
6133,424.821
6134,424.82
6135,424.82
6136,424.82
6137,424.82
6138,424.82
6139,424.82
6140,424.82
6141,2229.9
6142,4339.71
6143,4300.18
6144,4272.754
6145,2453.134
6146,2444.314
6147,4826.034
6148,4822.794
6149,4820.824
6150,4819.624
6151,4818.904
6152,4606.039
6153,4605.769
6154,4605.609
6155,4605.519
6156,4605.459
6157,4605.419
6158,4605.399
6159,4605.379
6160,4807.874
6161,4756.567
6162,4737.695
6163,4730.753
6164,2718.849
6165,2717.909
6166,2717.564
6167,2717.437
6168,2717.39
6169,2717.373
6170,2717.366
6171,2717.364
6172,2596.019
6173,2596.019
6174,2596.019
6175,2596.019
6176,2596.019
6177,2596.019
6178,2596.019
6179,2596.019
6180,2596.019
6181,208.949
6182,208.949
6183,208.949
6184,103.81
6185,103.81
6186,103.81
6187,103.81
6188,103.81
6189,103.81
6190,103.81
6191,103.81
6192,103.81
6193,151.7963
6194,151.7963
6195,1147.4503
6196,1147.4503
6197,1147.4503
6198,1147.4503
6199,1147.4503
6200,151.7963
6201,151.7963
6202,151.7963
6203,151.7963
6204,151.7963
6205,151.7963
6206,151.7963
6207,151.7963
6208,151.7963
6209,151.7963
6210,151.7963
6211,354.9463
6212,300.8313
6213,280.9233
6214,273.6003
6215,1280.6863
6216,269.9143
6217,269.5503
6218,269.4163
6219,269.3663
6220,269.3483
6221,410.2763
6222,410.2743
6223,599.7203
6224,537.6363
6225,514.7973
6226,506.3953
6227,499.4804
6228,498.3424
6229,497.9244
6230,497.7704
6231,1507.4944
6232,497.6934
6233,497.6854
6234,497.6824
6235,497.6814
6236,497.6814
6237,449.6951
6238,449.6951
6239,449.6951
6240,449.6951
6241,449.6951
6242,668.5611
6243,668.5611
6244,668.5611
6245,668.5611
6246,668.5611
6247,1678.3411
6248,668.5611
6249,1865.1911
6250,1865.1911
6251,1865.1911
6252,1724.2561
6253,1724.2561
6254,1724.2561
6255,1515.4821
6256,1515.4821
6257,1515.4821
6258,318.8521
6259,318.8521
6260,544.4861
6261,476.7991
6262,451.8991
6263,1452.5191
6264,439.3691
6265,438.1291
6266,437.6731
6267,437.5051
6268,218.5771
6269,218.5551
6270,218.5461
6271,218.5431
6272,218.5421
6273,218.5421
6274,218.5421
6275,218.5421
6276,99.9861
6277,99.9861
6278,99.9861
6279,1109.7661
6280,99.9861
6281,99.9861
6282,99.9861
6283,99.9861
6284,99.9861
6285,99.9861
6286,99.9861
6287,99.9861
6288,99.9861
6289,99.9861
6290,99.9861
6291,99.9861
6292,99.9861
6293,99.9861
6294,99.9861
6295,1109.7661
6296,99.9861
6297,99.9861
6298,99.9861
6299,99.9861
6300,99.9861
6301,99.9861
6302,99.9861
6303,99.9861
6304,251.2231
6305,251.2231
6306,441.9951
6307,397.5591
6308,2225.9351
6309,2219.9221
6310,2217.7091
6311,3226.6751
6312,2216.5961
6313,2216.4861
6314,2216.4451
6315,2216.4301
6316,2216.4251
6317,2216.4231
6318,2216.4221
6319,2216.4221
6320,2216.4221
6321,2095.9461
6322,254.4101
6323,254.4101
6324,254.4101
6325,537.1311
6326,491.6571
6327,3281.8441
6328,2265.9101
6329,2263.6461
6330,2262.8131
6331,2262.5071
6332,2262.3941
6333,2262.3531
6334,2262.3381
6335,2262.3321
6336,2262.3301
6337,2262.3291
6338,2441.9251
6339,2441.9251
6340,2441.9251
6341,2441.9251
6342,2441.9251
6343,1653.6041
6344,643.8241
6345,643.8241
6346,643.8241
6347,2475.7751
6348,4087.7891
6349,4087.7891
6350,4087.7891
6351,4087.7891
6352,4258.9611
6353,4226.2061
6354,4003.3731
6355,3998.9401
6356,3997.3091
6357,3996.7091
6358,3996.4881
6359,5006.1871
6360,3996.3771
6361,2160.7171
6362,550.8171
6363,550.8161
6364,550.8151
6365,550.8151
6366,431.4611
6367,431.4611
6368,431.4611
6369,431.4611
6370,431.4611
6371,431.4611
6372,431.4611
6373,2054.1371
6374,2054.1371
6375,3063.9171
6376,2054.1371
6377,2054.1371
6378,2054.1371
6379,2054.1371
6380,2102.2171
6381,2102.2171
6382,2102.2171
6383,2102.2171
6384,2102.2171
6385,2102.2171
6386,2102.2171
6387,2102.2171
6388,477.7221
6389,477.7221
6390,477.7221
6391,1487.5021
6392,477.7221
6393,477.7221
6394,477.7221
6395,477.7221
6396,477.7221
6397,297.8271
6398,99.9861
6399,99.9861
6400,279.8601
6401,241.5801
6402,227.4981
6403,222.3171
6404,220.4111
6405,219.7101
6406,219.4521
6407,1229.1371
6408,219.3221
6409,219.3101
6410,219.3051
6411,219.3031
6412,99.9861
6413,415.7651
6414,346.7921
6415,321.4181
6416,312.0831
6417,308.6491
6418,307.3861
6419,306.9211
6420,306.7501
6421,306.6871
6422,306.6641
6423,1316.4351
6424,306.6521
6425,306.6511
6426,306.6511
6427,306.6511
6428,306.6511
6429,306.6511
6430,306.6501
6431,306.6501
6432,306.6501
6433,306.6501
6434,306.6501
6435,306.6501
6436,306.6501
6437,306.6501
6438,306.6501
6439,1316.4301
6440,2716.1301
6441,2509.4661
6442,2509.4661
6443,2509.4661
6444,2509.4661
6445,2509.4661
6446,2509.4661
6447,2509.4661
6448,2509.4661
6449,2509.4661
6450,2509.4661
6451,2509.4661
6452,2671.1981
6453,2645.1821
6454,2635.6111
6455,3641.8701
6456,2630.7951
6457,2630.3181
6458,2630.1431
6459,2630.0791
6460,2630.0551
6461,2630.0461
6462,2630.0431
6463,2630.0421
6464,2630.0411
6465,2630.0411
6466,2509.4661
6467,2509.4661
6468,2509.4661
6469,2509.4661
6470,2509.4661
6471,3519.2461
6472,2509.4661
6473,2509.4661
6474,2509.4661
6475,2509.4661
6476,2509.4661
6477,2509.4661
6478,2509.4661
6479,2509.4661
6480,2509.4661
6481,2509.4661
6482,2509.4661
6483,2509.4661
6484,2509.4661
6485,2509.4661
6486,2509.4661
6487,3519.2461
6488,2509.4661
6489,4922.2861
6490,4922.2861
6491,4922.2861
6492,4922.2861
6493,4922.2861
6494,4922.2861
6495,4922.2861
6496,4922.2861
6497,4922.2861
6498,4922.2861
6499,4922.2861
6500,4922.2861
6501,4922.2861
6502,4922.2861
6503,6098.1401
6504,5060.6361
6505,5050.4371
6506,5046.6851
6507,5303.2731
6508,5274.8051
6509,5264.3321
6510,5260.4791
6511,5259.0621
6512,5258.5401
6513,5258.3491
6514,5258.2781
6515,7050.6221
6516,7050.6131
6517,6928.3931
6518,6928.3921
6519,7938.1711
6520,5136.0211
6521,5136.0211
6522,5136.0211
6523,5136.0211
6524,5136.0211
6525,2726.5411
6526,2907.0781
6527,2907.0781
6528,2907.0781
6529,2907.0781
6530,2907.0781
6531,2907.0781
6532,2907.0781
6533,2907.0781
6534,2693.3431
6535,3703.1231
6536,4341.2661
6537,4341.2661
6538,4341.2661
6539,4341.2661
6540,4341.2661
6541,4341.2661
6542,4341.2661
6543,4341.2661
6544,4491.7721
6545,4491.7721
6546,4727.6651
6547,3008.8061
6548,4854.2001
6549,4844.2671
6550,4840.6131
6551,5849.0491
6552,4838.7751
6553,4838.5931
6554,4838.5261
6555,4838.5011
6556,6454.5391
6557,6454.5361
6558,6454.5351
6559,6334.7461
6560,6334.7461
6561,6334.7461
6562,6334.7461
6563,4461.3931
6564,4461.3931
6565,4461.3931
6566,4461.3931
6567,5471.1731
6568,2286.9711
6569,4154.2241
6570,4154.2241
6571,4154.2241
6572,2537.5161
6573,2537.5161
6574,2537.5161
6575,2537.5161
6576,2537.5161
6577,2537.5161
6578,2537.5161
6579,2537.5161
6580,2537.5161
6581,2537.5161
6582,2355.1841
6583,3126.5661
6584,249.3621
6585,249.3621
6586,249.3621
6587,249.3621
6588,249.3621
6589,249.3621
6590,249.3621
6591,249.3621
6592,249.3621
6593,470.1311
6594,406.5951
6595,383.2221
6596,374.6231
6597,371.4601
6598,370.2961
6599,1379.6481
6600,369.7111
6601,369.6531
6602,422.7461
6603,778.2811
6604,687.5691
6605,654.1981
6606,641.9211
6607,637.4051
6608,635.7431
6609,635.1321
6610,514.6501
6611,514.5681
6612,514.5371
6613,514.5261
6614,514.5221
6615,1321.8101
6616,312.0301
6617,312.0301
6618,312.0291
6619,312.0291
6620,312.0291
6621,312.0291
6622,312.0291
6623,312.0291
6624,312.0291
6625,312.0291
6626,312.0291
6627,312.0291
6628,312.0291
6629,312.0291
6630,312.0291
6631,1321.8091
6632,312.0291
6633,312.0291
6634,312.0291
6635,99.9861
6636,99.9861
6637,99.9861
6638,270.4431
6639,238.3041
6640,226.4811
6641,222.1321
6642,220.5321
6643,219.9431
6644,219.7271
6645,219.6471
6646,219.6181
6647,1229.3871
6648,219.6031
6649,219.6011
6650,219.6011
6651,219.6011
6652,219.6011
6653,219.6011
6654,99.9861
6655,99.9861
6656,99.9861
6657,99.9861
6658,99.9861
6659,99.9861
6660,99.9861
6661,99.9861
6662,99.9861
6663,1109.7661
6664,99.9861
6665,99.9861
6666,99.9861
6667,99.9861
6668,99.9861
6669,99.9861
6670,99.9861
6671,99.9861
6672,99.9861
6673,99.9861
6674,99.9861
6675,99.9861
6676,99.9861
6677,99.9861
6678,99.9861
6679,1109.7661
6680,99.9861
6681,99.9861
6682,99.9861
6683,99.9861
6684,99.9861
6685,99.9861
6686,99.9861
6687,99.9861
6688,99.9861
6689,99.9861
6690,224.8201
6691,221.9391
6692,220.8801
6693,220.4901
6694,220.3461
6695,1230.0741
6696,220.2741
6697,220.2671
6698,220.2641
6699,220.2631
6700,220.2631
6701,220.2631
6702,220.2631
6703,220.2631
6704,220.2631
6705,220.2631
6706,99.9861
6707,99.9861
6708,456.7861
6709,366.1311
6710,332.7811
6711,1330.2921
6712,315.9981
6713,314.3381
6714,313.7271
6715,313.5021
6716,313.4201
6717,313.3891
6718,313.3781
6719,313.3741
6720,313.3721
6721,313.3721
6722,313.3721
6723,313.3721
6724,313.3721
6725,313.3721
6726,313.3721
6727,1323.1521
6728,313.3721
6729,313.3721
6730,313.3721
6731,313.3721
6732,313.3721
6733,313.3721
6734,2700.3821
6735,2700.3821
6736,2486.9961
6737,2486.9961
6738,2486.9961
6739,2486.9961
6740,2486.9961
6741,2608.7191
6742,2607.7401
6743,3617.1591
6744,2607.2471
6745,2607.1981
6746,2607.1801
6747,2607.1741
6748,2607.1711
6749,2607.1701
6750,2607.1701
6751,2607.1701
6752,2607.1701
6753,2607.1701
6754,2486.9961
6755,2486.9961
6756,2486.9961
6757,2486.9961
6758,2486.9961
6759,3496.7761
6760,2486.9961
6761,2486.9961
6762,2486.9961
6763,2486.9961
6764,2486.9961
6765,2486.9961
6766,2486.9961
6767,2486.9961
6768,2486.9961
6769,2486.9961
6770,2486.9961
6771,2486.9961
6772,2486.9961
6773,2477.7714
6774,2477.7714
6775,3487.5514
6776,2477.7714
6777,2477.7714
6778,2477.7714
6779,2477.7714
6780,2477.7714
6781,2477.7714
6782,2477.7714
6783,2477.7714
6784,2477.7714
6785,2477.7714
6786,2477.7714
6787,2477.7714
6788,2676.6594
6789,2626.2904
6790,2782.1734
6791,3785.1364
6792,2772.8494
6793,2771.9264
6794,2771.5874
6795,2771.4624
6796,2771.4164
6797,2771.3994
6798,2771.3934
6799,2771.3914
6800,2771.3904
6801,2771.3894
6802,2771.3894
6803,2771.3894
6804,2771.3894
6805,3089.7224
6806,2901.9994
6807,3886.5734
6808,2867.5204
6809,2864.1094
6810,2862.8544
6811,2862.3934
6812,2862.2234
6813,2862.1604
6814,2862.1374
6815,2862.1294
6816,2862.1264
6817,2862.1244
6818,2862.1244
6819,2862.1244
6820,718.0844
6821,718.0844
6822,718.0844
6823,1727.8644
6824,718.0844
6825,718.0844
6826,718.0844
6827,718.0844
6828,718.0844
6829,718.0844
6830,718.0844
6831,718.0844
6832,718.0844
6833,718.0844
6834,718.0844
6835,475.1144
6836,475.1144
6837,475.1144
6838,475.1144
6839,1274.9534
6840,265.1734
6841,265.1734
6842,387.1114
6843,385.5084
6844,384.9184
6845,384.7014
6846,384.6214
6847,384.5924
6848,384.5814
6849,384.5774
6850,384.5764
6851,384.5754
6852,384.5754
6853,384.5754
6854,530.8884
6855,1540.6684
6856,530.8884
6857,411.4864
6858,411.4864
6859,411.4864
6860,411.4864
6861,411.4864
6862,411.4864
6863,627.8074
6864,627.8074
6865,627.8074
6866,799.2484
6867,799.2484
6868,799.2484
6869,799.2484
6870,799.2484
6871,1809.0284
6872,799.2484
6873,799.2484
6874,799.2484
6875,799.2484
6876,799.2484
6877,799.2484
6878,799.2484
6879,799.2484
6880,799.2484
6881,799.2484
6882,799.2484
6883,799.2484
6884,799.2484
6885,799.2484
6886,799.2484
6887,1809.0284
6888,994.4504
6889,947.3654
6890,930.0444
6891,923.6724
6892,921.3284
6893,920.4654
6894,920.1484
6895,920.0314
6896,919.9894
6897,919.9734
6898,919.9674
6899,919.9654
6900,919.9644
6901,919.9644
6902,919.9644
6903,1809.0284
6904,799.2484
6905,799.2484
6906,799.2484
6907,799.2484
6908,799.2484
6909,799.2484
6910,799.2484
6911,799.2484
6912,799.2484
6913,799.2484
6914,799.2484
6915,799.2484
6916,1092.0324
6917,1039.5424
6918,1020.2324
6919,2022.9084
6920,1010.5154
6921,1009.5544
6922,1009.2004
6923,1009.0704
6924,1009.0224
6925,1009.0044
6926,1008.9984
6927,1008.9964
6928,1008.9954
6929,1008.9944
6930,1008.9944
6931,1008.9944
6932,1008.9944
6933,1008.9944
6934,1008.9944
6935,3684.1714
6936,2659.4824
6937,4752.0084
6938,4710.6804
6939,4686.0984
6940,4671.3554
6941,4662.4844
6942,4657.1274
6943,3131.3944
6944,3129.4294
6945,3128.2374
6946,2917.7704
6947,2917.3404
6948,2917.0704
6949,2916.9104
6950,2916.8104
6951,3807.2184
6952,2797.4084
6953,4014.3484
6954,4014.3284
6955,4070.7904
6956,4070.7904
6957,4070.7904
6958,4070.7904
6959,4070.7804
6960,4070.7804
6961,4070.7804
6962,4070.7804
6963,4070.7804
6964,4070.7804
6965,4070.7804
6966,4070.7804
6967,5080.5604
6968,5876.4504
6969,5876.4504
6970,5876.4504
6971,6880.9904
6972,6880.9904
6973,3858.3604
6974,3858.3604
6975,3858.3604
6976,2853.8204
6977,2853.8204
6978,855.7204
6979,855.7204
6980,855.7204
6981,855.7204
6982,855.7204
6983,855.7204
6984,855.7204
6985,855.7204
6986,855.7204
6987,855.7204
6988,1088.4394
6989,1016.9694
6990,990.6774
6991,981.0044
6992,977.4464
6993,976.1374
6994,975.6554
6995,975.4784
6996,975.4134
6997,975.3894
6998,975.3804
6999,975.3774
7000,975.3764
7001,975.3754
7002,975.3754
7003,855.7204
7004,855.7204
7005,1183.2094
7006,1109.0804
7007,1081.8104
7008,1071.7784
7009,1068.0884
7010,1066.7304
7011,1066.2304
7012,1066.0474
7013,1065.9794
7014,1065.9544
7015,1065.9454
7016,1065.9424
7017,1065.9404
7018,1065.9404
7019,1065.9404
7020,1065.9404
7021,1065.9404
7022,1065.9404
7023,1065.9404
7024,1065.9404
7025,1065.9404
7026,1065.9404
7027,1065.9404
7028,1065.9404
7029,1065.9404
7030,1065.9404
7031,1065.9404
7032,1065.9404
7033,855.7204
7034,855.7204
7035,799.2484
7036,799.2484
7037,799.2484
7038,799.2484
7039,799.2484
7040,964.6034
7041,935.4314
7042,924.6994
7043,920.7514
7044,919.2994
7045,918.7654
7046,918.5684
7047,918.4964
7048,918.4694
7049,918.4594
7050,918.4564
7051,918.4544
7052,918.4544
7053,799.2484
7054,799.2484
7055,799.2484
7056,886.7274
7057,886.7274
7058,886.7274
7059,886.7274
7060,886.7274
7061,886.7274
7062,886.7274
7063,886.7274
7064,886.7274
7065,886.7274
7066,712.3152
7067,712.3152
7068,712.3152
7069,712.3152
7070,712.3152
7071,712.3152
7072,712.3152
7073,807.8664
7074,807.8664
7075,807.8664
7076,807.8664
7077,807.8664
7078,807.8664
7079,807.8664
7080,807.8664
7081,807.8664
7082,807.8664
7083,720.3878
7084,720.3878
7085,910.5448
7086,867.3968
7087,851.5228
7088,845.6838
7089,843.5358
7090,842.7448
7091,842.4548
7092,842.3478
7093,842.3078
7094,842.2938
7095,842.2888
7096,842.2868
7097,1112.7518
7098,1073.3968
7099,1058.9188
7100,1053.5928
7101,1051.6338
7102,1050.9128
7103,928.7498
7104,757.2108
7105,757.1748
7106,757.1618
7107,757.1568
7108,610.8428
7109,3001.4118
7110,3001.4118
7111,3001.4118
7112,2905.8604
7113,2905.8604
7114,2689.5394
7115,2689.5384
7116,2689.5384
7117,2689.5384
7118,2689.5384
7119,2689.5384
7120,2689.5384
7121,2689.5384
7122,2689.5384
7123,2689.5384
7124,2481.3314
7125,2481.3314
7126,2481.3314
7127,2481.3314
7128,2481.3314
7129,2481.3314
7130,2481.3314
7131,2481.3314
7132,2481.3314
7133,2481.3314
7134,2481.3314
7135,2481.3314
7136,2481.3314
7137,2481.3314
7138,2481.3314
7139,2619.6904
7140,2607.7124
7141,2603.3054
7142,2601.6844
7143,2601.0884
7144,2600.8684
7145,2600.7874
7146,2600.7584
7147,2600.7474
7148,2600.7434
7149,2600.7414
7150,2600.7414
7151,2600.7414
7152,2600.7414
7153,2600.7404
7154,2600.7404
7155,2481.3314
7156,2481.3314
7157,2481.3314
7158,2481.3314
7159,2481.3314
7160,2481.3314
7161,2481.3314
7162,2481.3314
7163,2481.3314
7164,2481.3314
7165,2481.3314
7166,2481.3314
7167,2481.3314
7168,2481.3314
7169,2481.3314
7170,2481.3314
7171,2481.3314
7172,2481.3314
7173,2481.3314
7174,2481.3314
7175,2481.3314
7176,2481.3314
7177,2481.3314
7178,2481.3314
7179,2481.3314
7180,2481.3314
7181,332.7344
7182,332.7344
7183,332.7344
7184,332.7344
7185,332.7344
7186,332.7344
7187,332.7344
7188,332.7344
7189,671.0654
7190,591.5094
7191,562.2424
7192,767.7394
7193,702.1094
7194,677.9664
7195,669.0844
7196,423.8434
7197,422.6424
7198,422.1994
7199,422.0374
7200,421.9764
7201,421.9554
7202,421.9474
7203,426.9672
7204,426.9662
7205,426.9662
