time,power
5612,548.3972
5613,548.3972
5614,548.3972
5615,548.3972
5616,548.3972
5617,548.3972
5618,548.3972
5619,548.3972
5620,548.3972
5621,548.3972
5622,548.3972
5623,548.3972
5624,548.3972
5625,548.3972
5626,548.3972
5627,548.3972
5628,548.3972
5629,548.3972
5630,548.3972
5631,548.3972
5632,548.3972
5633,548.3972
5634,548.3972
5635,401.5402
5636,401.5402
5637,401.5402
5638,401.5402
5639,401.5402
5640,401.5402
5641,401.5402
5642,524.5572
5643,523.2222
5644,522.7302
5645,522.5502
5646,522.4832
5647,522.4592
5648,522.4502
5649,522.4462
5650,522.4452
5651,522.4452
5652,522.4452
5653,522.4452
5654,522.4452
5655,522.4452
5656,522.4452
5657,401.5402
5658,401.5402
5659,401.5402
5660,401.5402
5661,401.5402
5662,401.5402
5663,401.5402
5664,401.5402
5665,401.5402
5666,266.5832
5667,633.5092
5668,534.7882
5669,498.4702
5670,485.1092
5671,480.1942
5672,478.3862
5673,477.7212
5674,477.4762
5675,477.3862
5676,477.3532
5677,477.3412
5678,477.3372
5679,477.3352
5680,477.3342
5681,477.3342
5682,477.3342
5683,477.3342
5684,477.3342
5685,477.3342
5686,477.3342
5687,477.3342
5688,664.9932
5689,621.8222
5690,605.9402
5691,600.0982
5692,597.9492
5693,718.3672
5694,718.0762
5695,717.9692
5696,717.9302
5697,717.9152
5698,717.9102
5699,507.1572
5700,507.1562
5701,507.1562
5702,387.7922
5703,387.7922
5704,387.7922
5705,387.7922
5706,387.7922
5707,387.7922
5708,387.7922
5709,387.7922
5710,482.3932
5711,482.3932
5712,482.3932
5713,482.3932
5714,482.3932
5715,482.3932
5716,482.3932
5717,482.3932
5718,482.3932
5719,482.3932
5720,482.3932
5721,482.3932
5722,482.3932
5723,482.3932
5724,361.1842
5725,361.1842
5726,361.1842
5727,361.1842
5728,361.1842
5729,361.1842
5730,361.1842
5731,361.1842
5732,361.1842
5733,361.1842
5734,361.1842
5735,548.3692
5736,506.0362
5737,490.4622
5738,484.7332
5739,482.6252
5740,481.8502
5741,481.5652
5742,481.4602
5743,481.4212
5744,481.4072
5745,481.4022
5746,481.4002
5747,481.3992
5748,481.3992
5749,386.7982
5750,386.7982
5751,266.5832
5752,266.5832
5753,266.5832
5754,266.5832
5755,266.5832
5756,266.5832
5757,266.5832
5758,582.6272
5759,515.3192
5760,490.5582
5761,481.4482
5762,478.0972
5763,476.8642
5764,476.4112
5765,476.2442
5766,476.1832
5767,476.1602
5768,476.1522
5769,476.1492
5770,476.1482
5771,476.1472
5772,476.1472
5773,476.1472
5774,476.1472
5775,476.1472
5776,476.1472
5777,476.1472
5778,476.1472
5779,476.1472
5780,476.1472
5781,476.1472
5782,476.1472
5783,702.0522
5784,634.0172
5785,608.9892
5786,599.7812
5787,596.3942
5788,595.1482
5789,217.9922
5790,217.8242
5791,217.7622
5792,217.7392
5793,217.7312
5794,217.7272
5795,217.7262
5796,217.7262
5797,217.7262
5798,99.4502
5799,99.4502
5800,99.4502
5801,99.4502
5802,99.4502
5803,99.4502
5804,99.4502
5805,99.4502
5806,99.4502
5807,99.4502
5808,99.4502
5809,99.4502
5810,99.4502
5811,99.4502
5812,99.4502
5813,99.4502
5814,99.4502
5815,99.4502
5816,99.4502
5817,99.4502
5818,99.4502
5819,99.4502
5820,99.4502
5821,99.4502
5822,99.4502
5823,99.4502
5824,99.4502
5825,99.4502
5826,99.4502
5827,99.4502
5828,99.4502
5829,99.4502
5830,255.4712
5831,231.3142
5832,222.4272
5833,219.1582
5834,217.9562
5835,217.5132
5836,217.3502
5837,217.2902
5838,217.2682
5839,217.2602
5840,217.2572
5841,217.2562
5842,217.2562
5843,217.2562
5844,217.2562
5845,217.2562
5846,99.4502
5847,99.4502
5848,99.4502
5849,99.4502
5850,99.4502
5851,99.4502
5852,99.4502
5853,99.4502
5854,99.4502
5855,99.4502
5856,99.4502
5857,99.4502
5858,99.4502
5859,99.4502
5860,99.4502
5861,331.4302
5862,317.3412
5863,312.1572
5864,310.2502
5865,309.5492
5866,309.2912
5867,309.1962
5868,309.1612
5869,309.1482
5870,309.1442
5871,309.1422
5872,309.1412
5873,309.1412
5874,309.1412
5875,309.1412
5876,309.1412
5877,309.1412
5878,484.8642
5879,449.7222
5880,436.7942
5881,432.0382
5882,430.2882
5883,429.6442
5884,429.4082
5885,429.3212
5886,429.2892
5887,429.2772
5888,429.2722
5889,429.2712
5890,429.2702
5891,429.2702
5892,429.2702
5893,309.1412
5894,309.1412
5895,309.1412
5896,309.1412
5897,309.1412
5898,309.1412
5899,99.4502
5900,99.4502
5901,99.4502
5902,99.4502
5903,99.4502
5904,99.4502
5905,99.4502
5906,99.4502
5907,99.4502
5908,99.4502
5909,99.4502
5910,99.4502
5911,99.4502
5912,99.4502
5913,99.4502
5914,99.4502
5915,99.4502
5916,99.4502
5917,99.4502
5918,99.4502
5919,99.4502
5920,99.4502
5921,99.4502
5922,99.4502
5923,99.4502
5924,99.4502
5925,249.9172
5926,229.8292
5927,222.4402
5928,219.7212
5929,218.7212
5930,218.3532
5931,218.2182
5932,218.1682
5933,218.1502
5934,218.1432
5935,218.1402
5936,218.1392
5937,99.4502
5938,99.4502
5939,99.4502
5940,99.4502
5941,99.4502
5942,99.4502
5943,99.4502
5944,99.4502
5945,99.4502
5946,99.4502
5947,99.4502
5948,99.4502
5949,99.4502
5950,99.4502
5951,99.4502
5952,99.4502
5953,99.4502
5954,99.4502
5955,99.4502
5956,99.4502
5957,99.4502
5958,99.4502
5959,99.4502
5960,99.4502
5961,99.4502
5962,99.4502
5963,99.4502
5964,99.4502
5965,99.4502
5966,99.4502
5967,258.0242
5968,233.5382
5969,224.5312
5970,221.2172
5971,219.9982
5972,219.5492
5973,219.3842
5974,570.0922
5975,481.0422
5976,448.2832
5977,436.2312
5978,431.7982
5979,430.1672
5980,309.7282
5981,309.5082
5982,309.4262
5983,309.3972
5984,309.3862
5985,309.3822
5986,309.3802
5987,309.3802
5988,309.3792
5989,309.3792
5990,309.3792
5991,309.3792
5992,309.3792
5993,309.3792
5994,309.3792
5995,309.3792
5996,309.3792
5997,309.3792
5998,309.3792
5999,309.3792
6000,309.3792
6001,309.3792
6002,309.3792
6003,309.3792
6004,99.4502
6005,99.4502
6006,99.4502
6007,99.4502
6008,99.4502
6009,99.4502
6010,99.4502
6011,99.4502
6012,99.4502
6013,99.4502
6014,99.4502
6015,99.4502
6016,99.4502
6017,296.4012
6018,248.5902
6019,231.0022
6020,224.5312
6021,222.1512
6022,221.2752
6023,220.9532
6024,220.8352
6025,220.7912
6026,220.7752
6027,220.7692
6028,220.7672
6029,220.7662
6030,99.4502
6031,99.4502
6032,99.4502
6033,99.4502
6034,99.4502
6035,99.4502
6036,99.4502
6037,99.4502
6038,99.4502
6039,99.4502
6040,99.4502
6041,99.4502
6042,99.4502
6043,99.4502
6044,99.4502
6045,99.4502
6046,99.4502
6047,99.4502
6048,99.4502
6049,99.4502
6050,99.4502
6051,99.4502
6052,99.4502
6053,99.4502
6054,99.4502
6055,99.4502
6056,99.4502
6057,99.4502
6058,99.4502
6059,260.5632
6060,234.1662
6061,224.4552
6062,220.8822
6063,219.5682
6064,219.0852
6065,218.9072
6066,218.8412
6067,218.8172
6068,218.8092
6069,218.8052
6070,218.8042
6071,218.8042
6072,218.8032
6073,218.8032
6074,99.4502
6075,99.4502
6076,473.7372
6077,370.3952
6078,332.3782
6079,318.3922
6080,313.2472
6081,311.3542
6082,310.6582
6083,310.4012
6084,310.3072
6085,310.2732
6086,310.2602
6087,310.2552
6088,310.2532
6089,310.2532
6090,310.2532
6091,310.2522
6092,310.2522
6093,2104.4322
6094,2104.4322
6095,2104.4322
6096,2104.4322
6097,412.3322
6098,412.3322
6099,412.3322
6100,412.3322
6101,412.3322
6102,412.3322
6103,412.3322
6104,412.3322
6105,412.3322
6106,201.5302
6107,201.5302
6108,398.9272
6109,350.9672
6110,326.5301
6111,320.0391
6112,317.6511
6113,316.7731
6114,411.1891
6115,411.0701
6116,411.0261
6117,411.0101
6118,411.0041
6119,411.0021
6120,552.9501
6121,552.9501
6122,552.9501
6123,450.8699
6124,450.8699
6125,329.3449
6126,329.3449
6127,329.3449
6128,329.3449
6129,329.3449
6130,329.3449
6131,329.3449
6132,329.3449
6133,329.3449
6134,329.3449
6135,329.3449
6136,329.3449
6137,329.3449
6138,329.3449
6139,329.3449
6140,329.3449
6141,329.3449
6142,329.3449
6143,329.3449
6144,329.3449
6145,329.3449
6146,329.3449
6147,329.3449
6148,329.3449
6149,329.3449
6150,329.3449
6151,187.3959
6152,187.3959
6153,187.3959
6154,187.3959
6155,187.3959
6156,187.3959
6157,187.3959
6158,92.6571
6159,92.6571
6160,92.6571
6161,92.6571
6162,92.6571
6163,219.2561
6164,215.2451
6165,213.7701
6166,213.2271
6167,258.2786
6168,463.8586
6169,463.8316
6170,463.8216
6171,610.2126
6172,610.2116
6173,610.2106
6174,610.2106
6175,610.2106
6176,610.2106
6177,489.9566
6178,489.9566
6179,489.9566
6180,489.9566
6181,489.9566
6182,489.9566
6183,489.9566
6184,489.9566
6185,769.0826
6186,724.6486
6187,708.3016
6188,702.2876
6189,700.0756
6190,699.2616
6191,698.9626
6192,698.8526
6193,698.8116
6194,698.7966
6195,698.7916
6196,698.7896
6197,698.7886
6198,698.7886
6199,698.7886
6200,346.7406
6201,346.7406
6202,346.7406
6203,346.7406
6204,346.7406
6205,346.7406
6206,449.9291
6207,431.4621
6208,424.6691
6209,422.1701
6210,421.2501
6211,420.9121
6212,211.9561
6213,211.9101
6214,211.8931
6215,211.8871
6216,211.8851
6217,211.8841
6218,211.8831
6219,211.8831
6220,92.6571
6221,92.6571
6222,92.6571
6223,1319.3371
6224,1319.3371
6225,1319.3371
6226,1319.3371
6227,1319.3371
6228,92.6571
6229,92.6571
6230,92.6571
6231,92.6571
6232,92.6571
6233,92.6571
6234,92.6571
6235,92.6571
6236,92.6571
6237,92.6571
6238,92.6571
6239,92.6571
6240,92.6571
6241,92.6571
6242,92.6571
6243,92.6571
6244,92.6571
6245,92.6571
6246,92.6571
6247,92.6571
6248,92.6571
6249,242.7361
6250,223.0191
6251,215.7661
6252,213.0971
6253,212.1161
6254,211.7541
6255,1206.7701
6256,1206.7211
6257,1206.7031
6258,3876.2661
6259,3876.2641
6260,2881.1151
6261,2881.1141
6262,2881.1141
6263,1392.4641
6264,1273.5771
6265,1273.5771
6266,1273.5771
6267,1273.5771
6268,92.6571
6269,92.6571
6270,92.6571
6271,1084.9751
6272,92.6571
6273,92.6571
6274,92.6571
6275,92.6571
6276,92.6571
6277,92.6571
6278,92.6571
6279,92.6571
6280,92.6571
6281,92.6571
6282,92.6571
6283,1084.9751
6284,357.0101
6285,324.4671
6286,312.4951
6287,308.0911
6288,306.4701
6289,305.8741
6290,305.6551
6291,305.5741
6292,305.5451
6293,305.5341
6294,305.5301
6295,1297.8461
6296,305.5281
6297,530.5981
6298,463.8591
6299,439.3071
6300,430.2751
6301,426.9521
6302,425.7301
6303,425.2801
6304,425.1151
6305,425.0541
6306,425.0311
6307,1417.3411
6308,425.0201
6309,212.1481
6310,212.1481
6311,212.1481
6312,212.1471
6313,92.6571
6314,92.6571
6315,92.6571
6316,92.6571
6317,92.6571
6318,92.6571
6319,1084.9751
6320,92.6571
6321,92.6571
6322,92.6571
6323,92.6571
6324,92.6571
6325,92.6571
6326,92.6571
6327,92.6571
6328,92.6571
6329,92.6571
6330,92.6571
6331,1084.9751
6332,92.6571
6333,92.6571
6334,92.6571
6335,92.6571
6336,92.6571
6337,92.6571
6338,92.6571
6339,92.6571
6340,92.6571
6341,92.6571
6342,92.6571
6343,1084.9751
6344,92.6571
6345,92.6571
6346,92.6571
6347,92.6571
6348,92.6571
6349,92.6571
6350,278.6851
6351,236.3531
6352,220.7801
6353,215.0511
6354,212.9431
6355,1204.4861
6356,211.8821
6357,211.7781
6358,211.7391
6359,211.7251
6360,211.7191
6361,211.7181
6362,211.7171
6363,211.7171
6364,211.7161
6365,211.7161
6366,211.7161
6367,1084.9751
6368,92.6571
6369,92.6571
6370,92.6571
6371,232.4681
6372,232.4681
6373,232.4681
6374,232.4681
6375,232.4681
6376,232.4681
6377,232.4681
6378,232.4681
6379,1224.7861
6380,232.4681
6381,232.4681
6382,232.4681
6383,232.4681
6384,232.4681
6385,232.4681
6386,232.4681
6387,232.4681
6388,232.4681
6389,232.4681
6390,232.4681
6391,1224.7861
6392,232.4681
6393,232.4681
6394,232.4681
6395,232.4681
6396,232.4681
6397,406.4211
6398,372.2961
6399,359.7431
6400,355.1241
6401,353.4251
6402,352.8001
6403,1344.8881
6404,352.4861
6405,352.4551
6406,352.4431
6407,352.4391
6408,352.4381
6409,352.4371
6410,352.4371
6411,352.4371
6412,232.4681
6413,232.4681
6414,232.4681
6415,1224.7861
6416,232.4681
6417,232.4681
6418,232.4681
6419,232.4681
6420,232.4681
6421,232.4681
6422,232.4681
6423,232.4681
6424,232.4681
6425,232.4681
6426,232.4681
6427,1224.7861
6428,232.4681
6429,92.6571
6430,92.6571
6431,92.6571
6432,92.6571
6433,92.6571
6434,92.6571
6435,92.6571
6436,92.6571
6437,92.6571
6438,92.6571
6439,1084.9751
6440,92.6571
6441,92.6571
6442,92.6571
6443,92.6571
6444,92.6571
6445,92.6571
6446,92.6571
6447,221.2531
6448,215.4991
6449,437.9601
6450,437.1811
6451,1429.2131
6452,796.6051
6453,702.0081
6454,667.2071
6455,654.4051
6456,649.6951
6457,647.9631
6458,647.3251
6459,647.0911
6460,647.0051
6461,646.9731
6462,646.9611
6463,1519.7821
6464,527.4621
6465,527.4621
6466,527.4611
6467,1522.2071
6468,1522.2071
6469,1522.2071
6470,1522.2071
6471,1522.2071
6472,527.4611
6473,527.4611
6474,527.4611
6475,527.4611
6476,527.4611
6477,527.4611
6478,527.4611
6479,527.4611
6480,527.4611
6481,527.4611
6482,527.4611
6483,527.4611
6484,1527.1411
6485,527.4611
6486,527.4611
6487,527.4611
6488,527.4611
6489,527.4611
6490,527.491
6491,527.491
6492,527.491
6493,527.491
6494,527.491
6495,527.491
6496,302.913
6497,1302.593
6498,522.586
6499,460.428
6500,437.562
6501,429.15
6502,426.055
6503,424.916
6504,424.498
6505,424.344
6506,424.287
6507,424.266
6508,424.258
6509,424.256
6510,1423.934
6511,424.254
6512,214.028
6513,214.028
6514,92.687
6515,92.687
6516,92.687
6517,92.687
6518,92.687
6519,92.687
6520,92.687
6521,92.687
6522,92.687
6523,1092.367
6524,92.687
6525,92.687
6526,92.687
6527,92.687
6528,92.687
6529,92.687
6530,92.687
6531,92.687
6532,1309.317
6533,1309.317
6534,1309.317
6535,1309.317
6536,2308.997
6537,1309.317
6538,1309.317
6539,1309.317
6540,1309.317
6541,1309.317
6542,1309.317
6543,1309.317
6544,1309.317
6545,1309.317
6546,1309.317
6547,1309.317
6548,1309.317
6549,2308.997
6550,1309.317
6551,1309.317
6552,1309.317
6553,1309.317
6554,259.279
6555,230.556
6556,219.989
6557,216.102
6558,214.672
6559,214.146
6560,213.953
6561,213.881
6562,1213.535
6563,213.846
6564,213.842
6565,213.841
6566,213.84
6567,213.84
6568,92.687
6569,92.687
6570,92.687
6571,92.687
6572,92.687
6573,92.687
6574,92.687
6575,1092.367
6576,92.687
6577,92.687
6578,92.687
6579,92.687
6580,92.687
6581,92.687
6582,92.687
6583,92.687
6584,92.687
6585,92.687
6586,92.687
6587,92.687
6588,1092.367
6589,92.687
6590,92.687
6591,92.687
6592,92.687
6593,92.687
6594,92.687
6595,430.454
6596,349.961
6597,320.349
6598,309.456
6599,463.74
6600,437.304
6601,1427.259
6602,424.001
6603,422.686
6604,422.201
6605,422.023
6606,421.957
6607,421.934
6608,421.924
6609,421.921
6610,421.92
6611,421.92
6612,421.919
6613,571.593
6614,1452.47
6615,452.79
6616,452.79
6617,452.79
6618,2291.726
6619,2291.726
6620,2291.726
6621,2291.726
6622,2291.726
6623,2291.726
6624,2081.297
6625,2081.297
6626,2081.297
6627,3080.977
6628,2081.297
6629,2081.297
6630,2081.297
6631,2081.297
6632,2081.297
6633,2081.297
6634,243.634
6635,243.634
6636,243.634
6637,243.634
6638,243.634
6639,2101.097
6640,3100.777
6641,2101.097
6642,2101.097
6643,2101.097
6644,2101.097
6645,2101.097
6646,2101.097
6647,2101.097
6648,2101.097
6649,2301.733
6650,2251.045
6651,2232.398
6652,2225.538
6653,3222.694
6654,2222.086
6655,2221.745
6656,363.463
6657,363.417
6658,363.4
6659,363.393
6660,363.391
6661,363.39
6662,2205.696
6663,2205.696
6664,2205.696
6665,2085.247
6666,3084.927
6667,2085.247
6668,2085.247
6669,2085.247
6670,2085.247
6671,2085.247
6672,2085.247
6673,2085.247
6674,2085.247
6675,2085.247
6676,2085.247
6677,2085.247
6678,2085.247
6679,1244.891
6680,245.211
6681,245.211
6682,245.211
6683,245.211
6684,2119.207
6685,2119.207
6686,2119.207
6687,2119.207
6688,2119.207
6689,2119.207
6690,2119.207
6691,2119.207
6692,3118.887
6693,2119.207
6694,2119.207
6695,2119.207
6696,2119.207
6697,241.32
6698,642.785
6699,520.175
6700,475.069
6701,458.476
6702,452.371
6703,450.126
6704,449.3
6705,1448.676
6706,448.884
6707,448.843
6708,448.828
6709,448.822
6710,448.82
6711,448.819
6712,448.819
6713,448.819
6714,448.819
6715,448.819
6716,499.139
6717,499.139
6718,1498.819
6719,499.139
6720,499.139
6721,499.139
6722,499.139
6723,499.139
6724,499.139
6725,499.139
6726,499.139
6727,499.139
6728,499.139
6729,499.139
6730,291.64
6731,1291.32
6732,92.687
6733,92.687
6734,92.687
6735,92.687
6736,92.687
6737,92.687
6738,92.687
6739,92.687
6740,92.687
6741,92.687
6742,92.687
6743,92.687
6744,1092.367
6745,92.687
6746,92.687
6747,92.687
6748,234.579
6749,221.129
6750,216.181
6751,214.361
6752,213.692
6753,213.445
6754,213.355
6755,213.321
6756,213.309
6757,1212.984
6758,213.303
6759,213.302
6760,213.302
6761,213.302
6762,213.302
6763,213.302
6764,213.302
6765,213.302
6766,213.302
6767,213.302
6768,213.302
6769,213.302
6770,1212.982
6771,213.302
6772,213.302
6773,213.302
6774,213.302
6775,213.302
6776,213.302
6777,213.302
6778,92.687
6779,92.687
6780,92.687
6781,92.687
6782,92.687
6783,1092.367
6784,92.687
6785,92.687
6786,92.687
6787,92.687
6788,92.687
6789,92.687
6790,92.687
6791,92.687
6792,92.687
6793,92.687
6794,92.687
6795,92.687
6796,1398.29
6797,335.456
6798,312.223
6799,303.676
6800,300.532
6801,299.375
6802,298.95
6803,298.793
6804,298.736
6805,298.715
6806,298.707
6807,298.704
6808,298.703
6809,1298.382
6810,298.702
6811,298.702
6812,298.702
6813,298.702
6814,298.702
6815,1528.962
6816,1528.962
6817,1528.962
6818,1718.019
6819,1673.94
6820,1657.724
6821,1651.758
6822,2649.244
6823,1648.756
6824,1648.459
6825,1648.35
6826,1648.31
6827,1648.295
6828,1442.275
6829,1442.273
6830,1442.272
6831,1442.272
6832,1442.272
6833,1442.272
6834,1321.8394
6835,1091.2594
6836,91.5794
6837,91.5794
6838,91.5794
6839,91.5794
6840,91.5794
6841,91.5794
6842,91.5794
6843,91.5794
6844,218.8774
6845,218.8774
6846,218.8774
6847,218.8774
6848,1218.5574
6849,218.8774
6850,218.8774
6851,218.8774
6852,218.8774
6853,218.8774
6854,218.8774
6855,218.8774
6856,218.8774
6857,218.8774
6858,218.8774
6859,218.8774
6860,218.8774
6861,1218.5574
6862,218.8774
6863,218.8774
6864,218.8774
6865,406.3934
6866,406.3934
6867,406.3934
6868,608.3004
6869,557.7954
6870,586.4354
6871,579.6004
6872,577.0864
6873,576.1614
6874,1575.5014
6875,575.6954
6876,575.6494
6877,575.6324
6878,575.6264
6879,575.6244
6880,575.6234
6881,575.6234
6882,575.6234
6883,575.6224
6884,453.6134
6885,453.6134
6886,453.6134
6887,1453.2934
6888,453.6134
6889,453.6134
6890,453.6134
6891,453.6134
6892,453.6134
6893,453.6134
6894,453.6134
6895,453.6134
6896,453.6134
6897,453.6134
6898,453.6134
6899,453.6134
6900,1453.2934
6901,453.6134
6902,453.6134
6903,770.5404
6904,701.1674
6905,675.6464
6906,666.2574
6907,662.8034
6908,661.5334
6909,661.0654
6910,660.8934
6911,660.8304
6912,660.8074
6913,1660.4784
6914,660.7954
6915,660.7944
6916,660.7934
6917,660.7934
6918,660.7934
6919,1657.5734
6920,1657.5734
6921,1657.5734
6922,1657.5734
6923,1657.5734
6924,660.7934
6925,660.7934
6926,660.7934
6927,660.7934
6928,660.7934
6929,660.7934
6930,660.7934
6931,660.7934
6932,660.7934
6933,660.7934
6934,453.6134
6935,453.6134
6936,453.6134
6937,453.6134
6938,453.6134
6939,453.6134
6940,453.6134
6941,453.6134
6942,453.6134
6943,453.6134
6944,453.6134
6945,453.6134
6946,453.6134
6947,453.6134
6948,453.6134
6949,453.6134
6950,599.6434
6951,599.6434
6952,599.6434
6953,599.6434
6954,599.6434
6955,2453.0134
6956,4538.7434
6957,4452.4434
6958,4428.7434
6959,4414.3634
6960,4405.6434
6961,4400.3634
6962,4397.1534
6963,4395.2034
6964,4394.0234
6965,4393.3134
6966,4392.8734
6967,4392.6134
6968,4392.4534
6969,4536.7124
6970,2670.5254
6971,2664.9534
6972,2662.8944
6973,2662.1244
6974,2661.8494
6975,2661.7374
6976,4496.0224
6977,4496.0084
6978,4495.9934
6979,4495.9914
6980,4495.9904
6981,4495.9904
6982,4495.9904
6983,4495.9904
6984,4495.9904
6985,4495.9904
6986,4495.9904
6987,4495.9904
6988,4495.9904
6989,4495.9904
6990,4495.9904
6991,2661.5874
6992,2661.5874
6993,675.1774
6994,675.1774
6995,819.2634
6996,819.2634
6997,698.7364
6998,698.7364
6999,698.7364
7000,2215.2164
7001,2215.2164
7002,2215.2164
7003,2215.2164
7004,2215.2164
7005,698.7364
7006,698.7364
7007,698.7364
7008,1079.7894
7009,972.7984
7010,984.2044
7011,969.7254
7012,964.3984
7013,962.4384
7014,2757.8874
7015,2757.6224
7016,2757.5254
7017,2757.4894
7018,2757.4764
7019,961.3014
7020,961.2994
7021,961.2984
7022,961.2984
7023,961.2984
7024,961.2984
7025,961.2984
7026,762.2754
7027,762.2754
7028,762.2754
7029,762.2754
7030,762.2754
7031,762.2754
7032,956.9254
7033,908.4414
7034,890.6054
7035,893.059
7036,890.645
7037,995.129
7038,994.803
7039,782.886
7040,782.842
7041,782.826
7042,782.82
7043,782.818
7044,782.817
7045,782.817
7046,782.817
7047,782.816
7048,782.816
7049,664.867
7050,664.867
7051,664.867
7052,664.867
7053,664.867
7054,664.867
7055,664.867
7056,664.867
7057,664.867
7058,664.867
7059,664.867
7060,664.867
7061,664.867
7062,664.867
7063,664.867
7064,664.867
7065,664.867
7066,664.867
7067,559.495
7068,559.495
7069,559.495
7070,559.495
7071,559.495
7072,559.495
7073,559.495
7074,559.495
7075,559.495
7076,559.495
7077,559.495
7078,559.495
7079,559.495
7080,559.495
7081,559.495
7082,559.495
7083,559.495
7084,559.495
7085,783.392
7086,717.039
7087,692.629
7088,683.649
7089,492.83
7090,491.614
7091,491.167
7092,491.003
7093,490.942
7094,490.92
7095,490.912
7096,490.909
7097,490.908
7098,490.907
7099,490.907
7100,490.907
7101,371.979
7102,371.979
7103,371.979
7104,371.979
7105,371.979
7106,371.979
7107,371.979
7108,371.979
7109,371.979
7110,371.979
7111,371.979
7112,689.906
7113,623.661
7114,599.291
7115,590.325
7116,587.027
7117,585.814
7118,585.367
7119,585.203
7120,585.143
7121,585.121
7122,585.112
7123,585.109
7124,585.108
7125,585.108
7126,585.108
7127,585.108
7128,585.108
7129,585.108
7130,585.108
7131,585.108
7132,585.108
7133,585.108
7134,585.108
7135,585.108
7136,585.108
7137,585.108
7138,728.566
7139,714.19
7140,708.901
7141,706.955
7142,706.24
7143,705.976
7144,705.879
7145,705.844
7146,492.702
7147,492.697
7148,492.695
7149,492.694
7150,492.694
7151,492.694
7152,371.979
7153,371.979
7154,371.979
7155,371.979
7156,371.979
7157,371.979
7158,371.979
7159,371.979
7160,371.979
7161,371.979
7162,371.979
7163,371.979
7164,371.979
7165,371.979
7166,371.979
7167,371.979
7168,371.979
7169,371.979
7170,371.979
7171,371.979
7172,371.979
7173,371.979
7174,371.979
7175,371.979
7176,371.979
7177,371.979
7178,371.979
7179,371.979
7180,371.979
7181,371.979
7182,371.979
7183,371.979
7184,371.979
7185,371.979
7186,244.681
7187,244.681
7188,244.681
7189,244.681
7190,244.681
7191,414.588
7192,382.847
7193,371.17
7194,366.875
7195,365.294
7196,364.713
7197,321.785
7198,321.707
7199,321.678
7200,321.667
7201,321.663
7202,321.662
7203,321.661
7204,321.661
7205,321.661
7206,321.661
7207,201.967
7208,201.967
7209,201.967
7210,201.967
7211,201.967
7212,201.967
7213,201.967
7214,201.967
7215,201.967
7216,201.967
7217,201.967
7218,436.744
7219,420.57
7220,414.62
7221,412.432
7222,411.626
7223,411.33
7224,411.221
7225,411.181
7226,411.166
7227,411.161
7228,411.159
7229,411.158
7230,411.158
7231,411.158
7232,411.158
7233,411.158
7234,411.158
7235,309.786
7236,309.786
7237,309.786
7238,309.786
7239,309.786
7240,309.786
7241,309.786
7242,309.786
7243,510.553
7244,459.266
7245,440.398
7246,433.457
7247,430.903
7248,429.964
7249,429.619
7250,429.491
7251,429.445
7252,429.427
7253,220.23
7254,220.228
7255,220.227
7256,220.227
7257,100.595
7258,100.595
7259,100.595
7260,100.595
7261,100.595
7262,100.595
7263,100.595
7264,100.595
7265,100.595
7266,100.595
7267,100.595
7268,100.595
7269,100.595
7270,100.595
7271,100.595
7272,100.595
7273,100.595
7274,100.595
7275,100.595
7276,100.595
7277,100.595
7278,100.595
7279,100.595
7280,100.595
7281,100.595
7282,100.595
7283,100.595
7284,100.595
7285,100.595
7286,100.595
7287,100.595
7288,100.595
7289,100.595
7290,100.595
7291,100.595
7292,100.595
7293,100.595
7294,232.157
7295,226.355
7296,224.221
7297,223.436
7298,223.147
7299,223.04
7300,223.001
7301,222.987
7302,222.982
7303,222.98
7304,222.979
7305,222.979
7306,222.979
7307,222.979
7308,222.979
7309,222.979
7310,222.979
7311,100.595
7312,100.595
7313,100.595
7314,100.595
7315,100.595
7316,100.595
7317,100.595
7318,100.595
7319,100.595
7320,100.595
7321,100.595
7322,100.595
7323,100.595
7324,100.595
7325,100.595
7326,100.595
7327,100.595
7328,100.595
7329,100.595
7330,100.595
7331,100.595
7332,461.095
7333,366.824
7334,332.144
7335,319.386
7336,314.692
7337,312.966
7338,312.33
7339,312.097
7340,312.011
7341,311.979
7342,311.967
7343,311.963
7344,311.962
7345,311.961
7346,311.961
7347,461.039
7348,441.715
7349,434.606
7350,431.991
7351,430.996
7352,430.642
7353,430.512
7354,430.464
7355,430.446
7356,430.44
7357,430.437
7358,430.436
7359,430.436
7360,430.436
7361,311.928
7362,311.928
7363,100.562
7364,100.562
7365,100.562
7366,100.562
7367,100.562
7368,100.562
7369,100.562
7370,100.562
7371,100.562
7372,100.562
7373,100.562
7374,100.562
7375,100.562
7376,100.562
7377,100.562
7378,100.562
7379,100.562
7380,100.562
7381,100.562
7382,100.562
7383,100.562
7384,100.562
7385,100.562
7386,100.562
7387,100.562
7388,100.562
7389,100.562
7390,100.562
7391,100.562
7392,100.562
7393,100.562
7394,280.484
7395,241.885
7396,227.685
7397,222.461
7398,220.539
7399,219.832
7400,219.572
7401,219.476
7402,219.441
7403,219.428
7404,219.423
7405,219.422
7406,219.421
7407,219.421
7408,219.421
7409,100.562
7410,100.562
7411,100.562
7412,100.562
7413,100.562
7414,100.562
7415,100.562
7416,100.562
7417,100.562
7418,100.562
7419,100.562
7420,100.562
7421,100.562
7422,100.562
7423,100.562
