time,power
3818,2880.664
3819,2880.634
3820,2880.623
3821,2880.619
3822,2880.618
3823,3878.368
3824,2880.617
3825,2880.617
3826,2761.016
3827,2761.016
3828,2761.016
3829,2761.016
3830,2761.016
3831,2761.016
3832,2761.016
3833,2551.071
3834,2551.071
3835,2551.071
3836,2551.071
3837,348.866
3838,348.866
3839,1346.617
3840,348.866
3841,348.866
3842,348.866
3843,348.866
3844,348.866
3845,348.866
3846,348.866
3847,348.866
3848,348.866
3849,348.866
3850,348.866
3851,348.866
3852,348.866
3853,348.866
3854,105.321
3855,1103.072
3856,105.321
3857,105.321
3858,105.321
3859,105.321
3860,105.321
3861,105.321
3862,105.321
3863,105.321
3864,105.321
3865,105.321
3866,105.321
3867,105.321
3868,105.321
3869,105.321
3870,105.321
3871,1103.072
3872,105.321
3873,105.321
3874,105.321
3875,105.321
3876,105.321
3877,105.321
3878,105.321
3879,105.321
3880,105.321
3881,105.321
3882,105.321
3883,105.321
3884,105.321
3885,105.321
3886,105.321
3887,1103.072
3888,105.321
3889,105.321
3890,105.321
3891,105.321
3892,105.321
3893,105.321
3894,105.321
3895,105.321
3896,105.321
3897,105.321
3898,105.321
3899,105.321
3900,105.321
3901,105.321
3902,105.321
3903,1103.072
3904,105.321
3905,105.321
3906,105.321
3907,105.321
3908,105.321
3909,105.321
3910,342.978
3911,268.247
3912,240.754
3913,230.64
3914,582.55
3915,488.048
3916,453.283
3917,440.494
3918,435.789
3919,1431.809
3920,433.422
3921,433.187
3922,433.101
3923,433.07
3924,433.058
3925,433.053
3926,433.051
3927,433.051
3928,433.051
3929,433.05
3930,433.05
3931,433.05
3932,433.05
3933,433.05
3934,433.05
3935,1430.801
3936,2805.79
3937,2805.79
3938,2686.357
3939,2686.357
3940,2686.357
3941,2686.357
3942,2686.357
3943,2686.357
3944,2478.061
3945,2478.061
3946,2478.061
3947,2478.061
3948,2478.061
3949,2478.061
3950,2478.061
3951,3475.812
3952,2478.061
3953,2478.061
3954,2478.061
3955,2478.061
3956,2478.061
3957,2478.061
3958,2478.061
3959,2478.061
3960,2478.061
3961,2478.061
3962,2478.061
3963,2478.061
3964,2478.061
3965,2478.061
3966,2478.061
3967,3475.812
3968,2478.061
3969,2478.061
3970,2478.061
3971,2478.061
3972,2478.061
3973,2478.061
3974,2478.061
3975,2478.061
3976,2478.061
3977,2713.338
3978,2639.838
3979,2612.799
3980,2602.851
3981,2599.192
3982,2758.862
3983,3756.118
3984,2758.184
3985,2758.117
3986,2758.093
3987,2758.084
3988,2758.08
3989,2758.079
3990,2758.079
3991,2639.077
3992,2639.077
3993,2639.077
3994,2639.077
3995,2639.077
3996,2639.077
3997,2639.077
3998,2639.077
3999,3636.828
4000,2639.077
4001,2792.711
4002,658.867
4003,658.867
4004,658.867
4005,658.867
4006,658.867
4007,658.867
4008,658.867
4009,658.867
4010,658.867
4011,658.867
4012,658.867
4013,658.867
4014,658.867
4015,1656.618
4016,419.971
4017,771.607
4018,681.202
4019,647.944
4020,682.868
4021,678.367
4022,676.711
4023,676.102
4024,675.878
4025,675.795
4026,675.765
4027,675.754
4028,675.75
4029,3171.423
4030,3068.234
4031,4018.532
4032,5396.9
4033,5384.864
4034,5378.322
4035,5374.625
4036,5372.488
4037,5371.23
4038,5370.479
4039,5370.031
4040,5369.758
4041,5369.597
4042,5369.497
4043,5369.437
4044,5248.655
4045,5040.018
4046,5040.008
4047,6037.749
4048,5039.988
4049,5039.988
4050,5039.988
4051,5039.988
4052,5039.988
4053,5039.988
4054,5039.988
4055,5039.988
4056,5039.988
4057,5039.988
4058,5039.988
4059,5039.988
4060,5039.988
4061,5039.988
4062,5039.988
4063,6037.739
4064,5039.988
4065,5039.988
4066,5039.988
4067,3017.738
4068,3017.738
4069,3017.738
4070,3017.738
4071,3017.738
4072,3017.738
4073,3017.738
4074,3017.738
4075,3017.738
4076,3017.738
4077,3254.915
4078,3180.495
4079,4150.868
4080,3143.045
4081,3139.34
4082,3137.977
4083,3137.476
4084,3137.291
4085,4940.833
4086,4940.808
4087,4940.799
4088,4940.796
4089,3137.185
4090,3137.184
4091,3017.738
4092,3017.738
4093,3017.738
4094,3017.738
4095,4015.489
4096,3017.738
4097,2970.579
4098,2970.579
4099,2970.579
4100,2970.579
4101,2970.579
4102,2970.579
4103,2970.579
4104,2970.579
4105,2970.579
4106,2970.579
4107,3188.186
4108,3188.186
4109,3188.186
4110,3188.186
4111,4185.937
4112,4381.006
4113,4381.006
4114,2298.0
4115,2229.075
4116,2203.719
4117,2194.391
4118,2190.959
4119,2189.697
4120,2189.233
4121,2189.062
4122,2188.999
4123,2188.976
4124,2386.289
4125,3328.902
4126,3310.718
4127,3304.028
4128,3301.566
4129,3300.661
4130,2308.283
4131,2308.161
4132,1115.295
4133,1115.279
4134,1115.273
4135,1115.271
4136,1115.27
4137,996.142
4138,996.142
4139,996.142
4140,996.142
4141,996.142
4142,996.142
4143,996.142
4144,996.142
4145,996.142
4146,996.142
4147,996.142
4148,996.142
4149,788.856
4150,788.856
4151,909.142
4152,909.142
4153,909.142
4154,909.142
4155,909.142
4156,909.142
4157,909.142
4158,909.142
4159,909.142
4160,909.142
4161,909.142
4162,909.142
4163,909.142
4164,909.142
4165,909.142
4166,909.142
4167,909.142
4168,909.142
4169,909.142
4170,1044.856
4171,1034.505
4172,1030.697
4173,1029.296
4174,1028.781
4175,1028.591
4176,1028.521
4177,1028.496
4178,1028.486
4179,1028.483
4180,1028.481
4181,1028.481
4182,1028.481
4183,1028.41
4184,1028.41
4185,909.071
4186,909.071
4187,909.071
4188,909.071
4189,909.071
4190,909.071
4191,909.071
4192,788.785
4193,788.785
4194,788.785
4195,788.785
4196,788.785
4197,788.785
4198,788.785
4199,788.785
4200,788.785
4201,788.785
4202,788.785
4203,788.785
4204,788.785
4205,788.785
4206,788.785
4207,788.785
4208,788.785
4209,788.785
4210,788.785
4211,788.785
4212,788.785
4213,1148.147
4214,1054.886
4215,1020.577
4216,1007.956
4217,1003.312
4218,1001.604
4219,1000.976
4220,1000.745
4221,1000.66
4222,1000.628
4223,1241.985
4224,1166.982
4225,1139.389
4226,1129.238
4227,1125.504
4228,1124.13
4229,1123.625
4230,1123.439
4231,1123.371
4232,1123.346
4233,1123.336
4234,1123.333
4235,1123.332
4236,1123.331
4237,962.315
4238,962.315
4239,839.594
4240,839.594
4241,839.594
4242,839.594
4243,839.594
4244,839.594
4245,839.594
4246,839.594
4247,627.769
4248,627.769
4249,627.769
4250,627.769
4251,627.769
4252,627.769
4253,722.878
4254,722.878
4255,722.878
4256,722.878
4257,722.878
4258,722.878
4259,722.878
4260,2244.028
4261,2244.028
4262,2244.028
4263,2244.028
4264,722.878
4265,722.878
4266,722.878
4267,722.878
4268,722.878
4269,722.878
4270,722.878
4271,722.878
4272,722.878
4273,722.878
4274,931.503
4275,875.786
4276,855.288
4277,847.748
4278,844.974
4279,843.953
4280,748.469
4281,748.331
4282,748.28
4283,748.261
4284,748.255
4285,748.252
4286,748.251
4287,748.251
4288,748.251
4289,748.251
4290,627.769
4291,627.769
4292,627.769
4293,627.769
4294,627.769
4295,627.769
4296,627.769
4297,627.769
4298,627.769
4299,476.491
4300,476.491
4301,476.491
4302,476.491
4303,476.491
4304,476.491
4305,476.491
4306,476.491
4307,476.491
4308,476.491
4309,476.491
4310,476.491
4311,476.491
4312,476.491
4313,476.491
4314,476.491
4315,476.491
4316,476.491
4317,476.491
4318,476.491
4319,476.491
4320,476.491
4321,476.491
4322,476.491
4323,476.491
4324,700.506
4325,635.328
4326,611.35
4327,602.529
4328,599.284
4329,598.09
4330,597.651
4331,597.489
4332,597.43
4333,597.408
4334,597.4
4335,597.397
4336,597.396
4337,597.396
4338,476.491
4339,476.491
4340,476.491
4341,476.491
4342,476.491
4343,476.491
4344,476.491
4345,476.491
4346,476.491
4347,476.491
4348,476.491
4349,476.491
4350,258.884
4351,258.884
4352,258.884
4353,258.884
4354,258.884
4355,258.884
4356,258.884
4357,258.884
4358,258.884
4359,258.884
4360,258.884
4361,258.884
4362,258.884
4363,258.884
4364,258.884
4365,258.884
4366,258.884
4367,258.884
4368,258.884
4369,402.652
4370,388.363
4371,383.106
4372,381.172
4373,380.461
4374,380.199
4375,380.103
4376,380.067
4377,380.054
4378,380.049
4379,380.048
4380,380.047
4381,380.047
4382,380.047
4383,372.6104
4384,372.6104
4385,251.4474
4386,251.4474
4387,251.4474
4388,251.4474
4389,251.4474
4390,251.4474
4391,251.4474
4392,251.4474
4393,251.4474
4394,251.4474
4395,251.4474
4396,251.4474
4397,251.4474
4398,251.4474
4399,251.4474
4400,251.4474
4401,97.8134
4402,97.8134
4403,97.8134
4404,97.8134
4405,97.8134
4406,97.8134
4407,97.8134
4408,97.8134
4409,97.8134
4410,97.8134
4411,400.3004
4412,343.1764
4413,322.1624
4414,314.4314
4415,438.5784
4416,433.0394
4417,431.0014
4418,430.2514
4419,429.9754
4420,429.8744
4421,429.8374
4422,429.8224
4423,429.8174
4424,429.8164
4425,429.8154
4426,429.8154
4427,429.8154
4428,429.8154
4429,429.8154
4430,309.9324
4431,309.9324
4432,309.9324
4433,309.9324
4434,309.9324
4435,309.9324
4436,309.9324
4437,309.9324
4438,309.9324
4439,309.9324
4440,309.9324
4441,309.9324
4442,309.9324
4443,309.9324
4444,309.9324
4445,309.9324
4446,309.9324
4447,309.9324
4448,309.9324
4449,309.9324
4450,309.9324
4451,309.9324
4452,309.9324
4453,309.9324
4454,309.9324
4455,309.9324
4456,309.9324
4457,309.9324
4458,309.9324
4459,309.9324
4460,309.9324
4461,309.9324
4462,309.9324
4463,309.9324
4464,510.6264
4465,459.1244
4466,440.1784
4467,433.2084
4468,430.6444
4469,429.7004
4470,429.3534
4471,429.2264
4472,429.1794
4473,217.0434
4474,217.0364
4475,217.0344
4476,217.0334
4477,97.8134
4478,97.8134
4479,97.8134
4480,97.8134
4481,97.8134
4482,97.8134
4483,97.8134
4484,97.8134
4485,97.8134
4486,97.8134
4487,97.8134
4488,97.8134
4489,97.8134
4490,97.8134
4491,97.8134
4492,97.8134
4493,97.8134
4494,97.8134
4495,97.8134
4496,97.8134
4497,97.8134
4498,97.8134
4499,97.8134
4500,97.8134
4501,97.8134
4502,97.8134
4503,97.8134
4504,97.8134
4505,97.8134
4506,97.8134
4507,97.8134
4508,97.8134
4509,97.8134
4510,97.8134
4511,97.8134
4512,97.8134
4513,97.8134
4514,254.8334
4515,231.0394
4516,222.2854
4517,219.0654
4518,217.8804
4519,217.4444
4520,217.2844
4521,217.2254
4522,217.2034
4523,217.1954
4524,217.1924
4525,217.1914
4526,217.1914
4527,217.1914
4528,217.1914
4529,97.8134
4530,97.8134
4531,97.8134
4532,97.8134
4533,97.8134
4534,97.8134
4535,97.8134
4536,97.8134
4537,97.8134
4538,97.8134
4539,463.9014
4540,365.4284
4541,329.2024
4542,315.8754
4543,310.9724
4544,309.1694
4545,308.5054
4546,308.2614
4547,308.1714
4548,308.1384
4549,308.1264
4550,308.1224
4551,308.1204
4552,308.1204
4553,308.1194
4554,308.1194
4555,308.1194
4556,308.1194
4557,308.1194
4558,308.1194
4559,308.1194
4560,308.1194
4561,308.1194
4562,308.1194
4563,308.1194
4564,308.1194
4565,308.1194
4566,308.1194
4567,308.1194
4568,308.1194
4569,538.4444
4570,468.3754
4571,442.5984
4572,222.8094
4573,219.3204
4574,218.0374
4575,217.5654
4576,217.3914
4577,217.3274
4578,217.3044
4579,217.2954
4580,217.2924
4581,217.2914
4582,217.2904
4583,217.2904
4584,97.8134
4585,97.8134
4586,97.8134
4587,97.8134
4588,97.8134
4589,97.8134
4590,97.8134
4591,97.8134
4592,97.8134
4593,97.8134
4594,97.8134
4595,97.8134
4596,97.8134
4597,97.8134
4598,97.8134
4599,97.8134
4600,97.8134
4601,97.8134
4602,97.8134
4603,97.8134
4604,97.8134
4605,97.8134
4606,97.8134
4607,97.8134
4608,97.8134
4609,97.8134
4610,97.8134
4611,97.8134
4612,97.8134
4613,301.2024
4614,248.7184
4615,229.4104
4616,222.3074
4617,219.6944
4618,218.7324
4619,218.3794
4620,218.2484
4621,218.2014
4622,218.1834
4623,218.1774
4624,218.1744
4625,218.1734
4626,218.1734
4627,218.1734
4628,97.8134
4629,97.8134
4630,97.8134
4631,97.8134
4632,97.8134
4633,97.8134
4634,97.8134
4635,97.8134
4636,97.8134
4637,97.8134
4638,97.8134
4639,97.8134
4640,97.8134
4641,97.8134
4642,97.8134
4643,97.8134
4644,97.8134
4645,326.6914
4646,315.7374
4647,311.7074
4648,310.2254
4649,309.6794
4650,309.4794
4651,309.4054
4652,309.3784
4653,309.3684
4654,309.3644
4655,309.3634
4656,309.3624
4657,309.3624
4658,309.3624
4659,309.3624
4660,309.3624
4661,511.8594
4662,458.3124
4663,438.6134
4664,431.3664
4665,428.7004
4666,427.7194
4667,427.3594
4668,427.2264
4669,638.2214
4670,638.2034
4671,638.1964
4672,638.1944
4673,638.1934
4674,638.1934
4675,638.1934
4676,638.1934
4677,308.8574
4678,308.8574
4679,308.8574
4680,308.8574
4681,308.8574
4682,308.8574
4683,308.8574
4684,308.8574
4685,308.8574
4686,308.8574
4687,308.8574
4688,308.8574
4689,308.8574
4690,308.8574
4691,308.8574
4692,308.8574
4693,308.8574
4694,308.8574
4695,308.8574
4696,308.8574
4697,308.8574
4698,308.8574
4699,308.8574
4700,97.8134
4701,97.8134
4702,97.8134
4703,97.8134
4704,97.8134
4705,97.8134
4706,97.8134
4707,97.8134
4708,97.8134
4709,97.8134
4710,97.8134
4711,97.8134
4712,97.8134
4713,319.0924
4714,255.5124
4715,232.1234
4716,223.5184
4717,220.3524
4718,219.1884
4719,218.7604
4720,218.6024
4721,218.5444
4722,218.5234
4723,218.5154
4724,218.5124
4725,218.5114
4726,218.5104
4727,218.5104
4728,97.8134
4729,189.3644
4730,189.3644
4731,189.3644
4732,189.3644
4733,189.3644
4734,189.3644
4735,189.3644
4736,189.3644
4737,189.3644
4738,189.3644
4739,189.3644
4740,189.3644
4741,189.3644
4742,189.3644
4743,333.5114
4744,333.5114
4745,333.5114
4746,333.5114
4747,333.5114
4748,333.5114
4749,333.5114
4750,333.5114
4751,333.5114
4752,333.5114
4753,333.5114
4754,333.5114
4755,333.5114
4756,333.5114
4757,333.5114
4758,727.7704
4759,647.6404
4760,785.1854
4761,745.1084
4762,730.3644
4763,724.9414
4764,2221.0254
4765,2220.2914
4766,2220.0214
4767,2128.3703
4768,2128.3343
4769,2128.3213
4770,2128.3153
4771,630.2343
4772,630.2333
4773,509.4563
4774,509.4563
4775,509.4563
4776,365.3093
4777,365.3093
4778,365.3093
4779,365.3093
4780,365.3093
4781,365.3093
4782,365.3093
4783,365.3093
4784,365.3093
4785,471.9694
4786,471.9694
4787,471.9694
4788,471.9694
4789,471.9694
4790,261.8564
4791,261.8564
4792,261.8564
4793,261.8564
4794,261.8564
4795,261.8564
4796,261.8564
4797,261.8564
4798,2055.3464
4799,2055.3464
4800,2055.3464
4801,2055.3464
4802,2055.3464
4803,1997.9634
4804,204.4734
4805,204.4734
4806,409.9404
4807,355.8204
4808,335.9104
4809,328.5854
4810,325.8914
4811,324.8994
4812,324.5354
4813,1524.3514
4814,1524.3014
4815,1524.2834
4816,1524.2764
4817,1524.2744
4818,1524.2734
4819,1404.4234
4820,1297.7634
4821,1297.7634
4822,1297.7634
4823,1297.7634
4824,97.8134
4825,97.8134
4826,97.8134
4827,97.8134
4828,97.8134
4829,97.8134
4830,97.8134
4831,97.8134
4832,97.8134
4833,97.8134
4834,97.8134
4835,97.8134
4836,97.8134
4837,97.8134
4838,97.8134
4839,97.8134
4840,97.8134
4841,97.8134
4842,97.8134
4843,97.8134
4844,97.8134
4845,97.8134
4846,217.9424
4847,217.6044
4848,217.4804
4849,217.4344
4850,217.4174
4851,217.4114
4852,217.4094
4853,217.4084
4854,217.4084
4855,217.4084
4856,217.4084
4857,217.4084
4858,217.4084
4859,217.4084
4860,217.4084
4861,217.4084
4862,97.8134
4863,97.8134
4864,97.8134
4865,97.8134
4866,97.8134
4867,97.8134
4868,97.8134
4869,97.8134
4870,97.8134
4871,97.8134
4872,97.8134
4873,97.8134
4874,97.8134
4875,97.8134
4876,97.8134
4877,97.8134
4878,97.8134
4879,97.8134
4880,97.8134
4881,97.8134
4882,97.8134
4883,97.8134
4884,97.8134
4885,97.8134
4886,97.8134
4887,97.8134
4888,97.8134
4889,97.8134
4890,97.8134
4891,97.8134
4892,97.8134
4893,97.8134
4894,97.8134
4895,97.8134
4896,97.8134
4897,97.8134
4898,97.8134
4899,97.8134
4900,292.5044
4901,245.4224
4902,228.1024
4903,221.7304
4904,219.3864
4905,218.5244
4906,218.2064
4907,218.0904
4908,218.0474
4909,218.0314
4910,218.0254
4911,218.0234
4912,218.0224
4913,218.0224
4914,218.0224
4915,218.0224
4916,97.8134
4917,97.8134
4918,97.8134
4919,97.8134
4920,97.8134
4921,97.8134
4922,97.8134
4923,97.8134
4924,97.8134
4925,91.7585
4926,91.7585
4927,91.7585
4928,91.7585
4929,91.7585
4930,91.7585
4931,91.7585
4932,91.7585
4933,91.7585
4934,91.7585
4935,91.7585
4936,91.7585
4937,91.7585
4938,91.7585
4939,91.7585
4940,91.7585
4941,91.7585
4942,91.7585
4943,91.7585
4944,91.7585
4945,91.7585
4946,91.7585
4947,91.7585
4948,91.7585
4949,91.7585
4950,91.7585
4951,91.7585
4952,91.7585
4953,267.4885
4954,231.1675
4955,217.8055
4956,486.2305
4957,445.5685
4958,430.6105
4959,425.1075
4960,423.0835
4961,422.3385
4962,422.0645
4963,421.9645
4964,421.9275
4965,421.9135
4966,421.9085
4967,421.9065
4968,421.9055
4969,421.9055
4970,303.6345
4971,303.6345
4972,303.6345
4973,303.6345
4974,303.6345
4975,303.6345
4976,303.6345
4977,303.6345
4978,303.6345
4979,303.6345
4980,303.6345
4981,303.6345
4982,303.6345
4983,303.6345
4984,303.6345
4985,303.6345
4986,303.6345
4987,303.6345
4988,303.6345
4989,303.6345
4990,303.6345
4991,303.6345
4992,303.6345
4993,303.6345
4994,303.6345
4995,303.6345
4996,303.6345
4997,303.6345
4998,303.6345
4999,303.6345
5000,303.6345
5001,303.6345
5002,303.6345
5003,303.6345
5004,303.6345
5005,507.7285
5006,455.1555
5007,435.8155
5008,428.7005
5009,426.0825
5010,425.1195
5011,424.7655
5012,424.6355
5013,424.5875
5014,424.5695
5015,424.5635
5016,424.5605
5017,424.5595
5018,424.5595
5019,303.6345
5020,303.6345
5021,303.6345
5022,303.6345
5023,303.6345
5024,91.7585
5025,91.7585
5026,91.7585
5027,91.7585
5028,91.7585
5029,91.7585
5030,1310.2785
5031,1310.2785
5032,1310.2785
5033,1310.2785
5034,1310.2785
5035,1310.2785
5036,1310.2785
5037,1310.2785
5038,1310.2785
5039,1310.2785
5040,1310.2785
5041,1310.2785
5042,1310.2785
5043,1310.2785
5044,1310.2785
5045,1461.3325
5046,1461.3325
5047,1461.3325
5048,1461.3325
5049,1461.3325
5050,3477.0885
5051,3432.6765
5052,2197.8175
5053,2191.8065
5054,2189.5955
5055,2188.7825
5056,2188.4835
5057,2188.3735
5058,2188.3325
5059,2188.3175
5060,2188.3125
5061,2188.3105
5062,2188.3095
5063,2188.3095
5064,360.3005
5065,242.5795
5066,242.5795
5067,242.5795
5068,242.5795
5069,242.5795
5070,242.5795
5071,242.5795
5072,242.5795
5073,242.5795
5074,242.5795
5075,242.5795
5076,242.5795
5077,242.5795
5078,242.5795
5079,242.5795
5080,242.5795
5081,290.3725
5082,290.3725
5083,290.3725
5084,290.3725
5085,290.3725
5086,290.3725
5087,290.3725
5088,523.0365
5089,508.0175
5090,502.4925
5091,500.4595
5092,499.7115
5093,499.4365
5094,499.3355
5095,499.2985
5096,499.2845
5097,300.6655
5098,300.6635
5099,431.1555
5100,423.6585
5101,420.9015
5102,419.8865
5103,419.5135
5104,419.3765
5105,419.3265
5106,419.3075
5107,419.3005
5108,419.2985
5109,419.2975
5110,419.2965
5111,419.2965
5112,419.2965
5113,210.3925
5114,210.3925
5115,91.7585
5116,91.7585
5117,91.7585
5118,91.7585
5119,91.7585
5120,91.7585
5121,91.7585
5122,91.7585
5123,91.7585
5124,91.7585
5125,91.7585
5126,91.7585
5127,91.7585
5128,91.7585
5129,91.7585
5130,91.7585
5131,91.7585
5132,91.7585
5133,91.7585
5134,91.7585
5135,91.7585
5136,91.7585
5137,91.7585
5138,269.5385
5139,269.5385
5140,269.5385
5141,269.5385
5142,269.5385
5143,269.5385
5144,269.5385
5145,269.5385
5146,488.5875
5147,425.6855
5148,1995.2455
5149,1986.7325
5150,1983.6015
5151,1982.4495
5152,1982.0255
5153,1981.8695
5154,1981.8115
5155,1981.7905
5156,1981.7835
5157,1981.7805
5158,1981.7795
5159,1981.7785
5160,1862.2385
5161,1862.2385
5162,1862.2385
5163,1862.2385
5164,269.5345
5165,269.5345
5166,269.5345
5167,269.5345
5168,269.5345
5169,269.5345
5170,269.5345
5171,269.5345
5172,269.5345
5173,1893.7885
5174,1893.7885
5175,1893.7885
5176,1893.7885
5177,1893.7885
5178,1893.7885
5179,1893.7885
5180,1893.7885
5181,1893.7885
5182,1893.7885
5183,1893.7885
5184,1893.7885
5185,1893.7885
5186,1893.7885
5187,1893.7885
5188,2172.1515
5189,2127.0725
5190,2110.4885
5191,480.2705
5192,3050.3835
5193,2995.9735
5194,2975.9575
5195,2968.5935
5196,2965.8855
5197,2964.8885
5198,2964.5215
5199,2964.3865
5200,2786.4235
5201,2786.4055
5202,2786.3995
5203,2786.3965
5204,2786.3965
5205,2786.3955
5206,2786.3955
5207,2665.6775
5208,2665.6775
5209,2665.6775
5210,2665.6775
5211,2665.6775
5212,2665.6775
5213,2665.6775
5214,2665.6775
5215,2665.6775
5216,2665.6775
5217,2665.6775
5218,2665.6775
5219,2665.6775
5220,2458.6285
5221,2458.6285
5222,2458.6285
5223,2458.6285
5224,2458.6285
5225,2458.6285
5226,2458.6285
5227,2458.6285
5228,2458.6285
5229,2458.6285
5230,2458.6285
5231,2458.6285
5232,2458.6285
5233,2458.6285
5234,2458.6285
5235,2458.6285
5236,2638.1155
5237,2600.1265
5238,2586.1515
5239,2581.0095
5240,2579.1185
5241,2578.4225
5242,2578.1665
5243,2578.0725
5244,2578.0375
5245,2578.0255
5246,2578.0205
5247,2578.0185
5248,2578.0185
5249,2578.0175
5250,2578.0175
5251,2578.0175
5252,2458.6285
5253,2458.6285
5254,2458.6285
5255,2458.6285
5256,2458.6285
5257,2458.6285
5258,2458.6285
5259,2458.6285
5260,2458.6285
5261,2458.6285
5262,2458.6285
5263,2458.6285
5264,2458.6285
5265,2458.6285
5266,2458.6285
5267,2458.6285
5268,338.3635
5269,338.3635
5270,338.3635
5271,338.3635
5272,338.3635
5273,338.3635
5274,338.3635
5275,338.3635
5276,338.3635
5277,338.3635
5278,338.3635
5279,338.3635
5280,338.3635
5281,338.3635
5282,338.3635
5283,338.3635
5284,338.3635
5285,91.7585
5286,91.7585
5287,254.4155
5288,227.6905
5289,217.8595
5290,538.3375
5291,464.9145
5292,437.9035
5293,427.9665
5294,424.3115
5295,422.9665
5296,422.4715
5297,422.2895
5298,422.2225
5299,422.1985
5300,422.1885
5301,422.1855
5302,422.1835
5303,422.1835
5304,422.1835
5305,301.8045
5306,301.8045
5307,301.8045
5308,301.8045
5309,301.8045
5310,301.8045
5311,301.8045
5312,301.8045
5313,301.8045
5314,301.8045
5315,301.8045
5316,301.8045
5317,301.8045
5318,91.7585
5319,91.7585
5320,91.7585
5321,91.7585
5322,91.7585
5323,91.7585
5324,91.7585
5325,91.7585
5326,91.7585
5327,91.7585
5328,91.7585
5329,91.7585
5330,91.7585
5331,91.7585
5332,91.7585
5333,91.7585
5334,91.7585
5335,91.7585
5336,91.7585
5337,91.7585
5338,91.7585
5339,275.5965
5340,235.0985
5341,220.1995
5342,214.7185
5343,212.7025
5344,211.9605
5345,211.6875
5346,211.5875
5347,211.5505
5348,211.5375
5349,211.5325
5350,211.5305
5351,91.7585
5352,91.7585
5353,91.7585
5354,91.7585
5355,91.7585
5356,91.7585
5357,91.7585
5358,91.7585
5359,91.7585
5360,91.7585
5361,91.7585
5362,91.7585
5363,91.7585
5364,91.7585
5365,91.7585
5366,240.3275
5367,240.3275
5368,240.3275
5369,240.3275
5370,240.3275
5371,240.3275
5372,240.3275
5373,240.3275
5374,240.3275
5375,240.3275
5376,2354.1675
5377,2314.5675
5378,2290.5475
5379,2275.9675
5380,2267.1375
5381,2261.7775
5382,2258.5275
5383,2481.0215
5384,2413.6915
5385,2388.6295
5386,2379.2385
5387,2375.6855
5388,2374.3045
5389,2373.7685
5390,2726.4715
5391,2635.2615
5392,2601.7025
5393,2589.3535
5394,2584.8045
5395,2583.1245
5396,2582.5095
5397,2582.2845
5398,2462.3595
5399,2462.3285
5400,2462.3175
5401,2462.3035
5402,2462.3015
5403,2462.3015
5404,2462.3005
5405,2462.3005
5406,2462.3005
5407,2462.3005
5408,2462.3005
5409,2462.3005
5410,2462.3005
5411,2462.3005
5412,2253.5075
5413,2253.5075
5414,2253.5075
5415,240.3275
5416,240.3275
5417,240.3275
5418,240.3275
5419,240.3275
5420,240.3275
5421,240.3275
5422,240.3275
5423,240.3275
5424,240.3275
5425,240.3275
5426,240.3275
5427,240.3275
5428,240.3275
5429,240.3275
5430,240.3275
5431,240.3275
5432,240.3275
5433,248.748
5434,467.182
5435,406.439
5436,384.092
5437,375.872
5438,372.847
5439,371.735
5440,371.326
5441,371.175
5442,371.12
5443,371.099
5444,371.092
5445,371.089
5446,371.088
5447,371.088
5448,371.088
5449,248.748
5450,248.748
5451,248.748
5452,248.748
5453,248.748
5454,248.748
5455,248.748
5456,248.748
5457,248.748
5458,248.748
5459,248.748
5460,248.748
5461,248.748
5462,248.748
5463,248.748
5464,248.748
5465,1457.698
5466,1457.698
5467,1457.698
5468,1457.698
5469,1457.698
5470,1457.698
5471,1457.698
5472,1842.684
5473,1731.688
5474,1690.854
5475,1675.833
5476,1670.307
5477,1668.274
5478,1667.526
5479,1667.251
5480,1667.149
5481,1808.951
5482,599.988
5483,599.982
5484,599.981
5485,599.98
5486,812.841
5487,753.999
5488,732.352
5489,724.389
5490,721.459
5491,720.381
5492,719.985
5493,719.839
5494,719.785
5495,719.766
5496,719.758
5497,719.756
5498,883.0
5499,882.999
5500,882.999
5501,882.999
5502,882.999
5503,673.768
5504,673.768
5505,673.768
5506,673.768
5507,673.768
5508,673.768
5509,673.768
5510,673.768
5511,673.768
5512,2474.078
5513,2474.078
5514,2474.078
5515,2474.078
5516,2474.078
5517,673.768
5518,673.768
5519,673.768
5520,1676.248
5521,1676.248
5522,1676.248
5523,1676.248
5524,1676.248
5525,673.768
5526,673.768
5527,673.768
5528,673.768
5529,673.768
5530,673.768
5531,673.768
5532,673.768
5533,673.768
5534,673.768
5535,673.768
5536,673.768
5537,673.768
5538,673.768
5539,673.768
5540,853.618
5541,816.278
5542,802.542
5543,797.488
5544,795.629
5545,794.946
5546,794.694
5547,794.601
5548,794.567
5549,794.555
5550,794.55
5551,794.548
5552,794.548
5553,794.548
5554,794.548
5555,794.548
5556,794.548
5557,673.768
5558,673.768
5559,726.904
5560,726.904
5561,726.904
5562,726.904
5563,726.904
5564,726.904
5565,726.904
5566,726.904
5567,726.904
5568,726.904
5569,726.904
5570,726.904
5571,726.904
5572,726.904
5573,726.904
5574,726.904
5575,1142.529
5576,1011.213
5577,962.904
5578,945.133
5579,938.595
5580,936.19
5581,935.305
5582,934.979
5583,934.86
5584,934.816
5585,934.799
5586,934.793
5587,934.791
5588,934.79
5589,934.79
5590,934.79
5591,934.79
5592,934.79
5593,934.79
5594,934.79
5595,1129.097
5596,1082.443
5597,1065.281
