time,power
5542,505.231
5543,505.228
5544,505.227
5545,505.227
5546,505.227
5547,396.759
5548,396.759
5549,396.759
5550,396.759
5551,396.759
5552,396.759
5553,396.759
5554,396.759
5555,396.759
5556,1402.219
5557,396.759
5558,396.759
5559,396.759
5560,396.759
5561,579.326
5562,579.326
5563,579.326
5564,579.326
5565,579.326
5566,579.326
5567,579.326
5568,579.326
5569,579.326
5570,2292.295
5571,2292.295
5572,3297.755
5573,2292.295
5574,2292.295
5575,2613.656
5576,2542.906
5577,2516.879
5578,4285.064
5579,4281.542
5580,4280.246
5581,4279.769
5582,5412.894
5583,5410.217
5584,3631.473
5585,2011.599
5586,2011.466
5587,1002.076
5588,1002.058
5589,1002.052
5590,1002.049
5591,1002.049
5592,1002.048
5593,1002.048
5594,1002.048
5595,1002.048
5596,1002.048
5597,2594.03
5598,2594.03
5599,2713.349
5600,2593.521
5601,2593.521
5602,2593.521
5603,2593.521
5604,2593.521
5605,2384.084
5606,2384.084
5607,2384.084
5608,2287.228
5609,2287.228
5610,2287.228
5611,695.887
5612,695.887
5613,695.887
5614,695.887
5615,695.887
5616,695.887
5617,695.887
5618,695.887
5619,695.887
5620,516.078
5621,516.078
5622,516.078
5623,516.078
5624,516.078
5625,516.078
5626,516.078
5627,516.078
5628,516.078
5629,396.759
5630,396.759
5631,396.759
5632,396.759
5633,396.759
5634,396.759
5635,561.053
5636,531.066
5637,520.034
5638,515.976
5639,514.483
5640,513.934
5641,513.732
5642,513.658
5643,513.63
5644,513.62
5645,513.616
5646,513.615
5647,513.615
5648,513.614
5649,513.614
5650,396.759
5651,396.759
5652,396.759
5653,396.759
5654,249.407
5655,249.407
5656,249.407
5657,249.407
5658,249.407
5659,249.407
5660,249.407
5661,249.407
5662,249.407
5663,249.407
5664,249.407
5665,249.407
5666,249.407
5667,249.407
5668,249.407
5669,249.407
5670,249.407
5671,249.407
5672,249.407
5673,249.407
5674,249.407
5675,249.407
5676,249.407
5677,249.407
5678,249.407
5679,249.407
5680,249.407
5681,249.407
5682,249.407
5683,249.407
5684,550.549
5685,491.443
5686,623.004
5687,594.376
5688,583.845
5689,579.97
5690,578.545
5691,578.021
5692,577.828
5693,577.757
5694,577.731
5695,577.721
5696,577.718
5697,577.716
5698,577.715
5699,577.715
5700,577.715
5701,577.715
5702,457.044
5703,457.044
5704,457.044
5705,457.044
5706,457.044
5707,457.044
5708,457.044
5709,457.044
5710,457.044
5711,457.044
5712,457.044
5713,457.044
5714,457.044
5715,457.044
5716,249.407
5717,249.407
5718,249.407
5719,249.407
5720,249.407
5721,249.407
5722,249.407
5723,249.407
5724,249.407
5725,249.407
5726,249.407
5727,249.407
5728,249.407
5729,249.407
5730,249.407
5731,249.407
5732,249.407
5733,249.407
5734,249.407
5735,249.407
5736,249.407
5737,424.739
5738,389.301
5739,376.264
5740,371.468
5741,369.703
5742,369.054
5743,368.815
5744,368.728
5745,368.695
5746,368.683
5747,368.679
5748,368.677
5749,368.677
5750,249.407
5751,249.407
5752,249.407
5753,249.407
5754,249.407
5755,249.407
5756,249.407
5757,249.407
5758,249.407
5759,249.407
5760,249.407
5761,249.407
5762,249.407
5763,249.407
5764,249.407
5765,249.407
5766,249.407
5767,249.407
5768,249.407
5769,249.407
5770,249.407
5771,249.407
5772,249.407
5773,249.407
5774,249.407
5775,249.407
5776,249.407
5777,249.407
5778,249.407
5779,249.407
5780,249.407
5781,659.182
5782,532.499
5783,485.895
5784,468.751
5785,322.801
5786,489.374
5787,457.59
5788,445.897
5789,441.595
5790,440.013
5791,439.43
5792,439.216
5793,439.137
5794,439.108
5795,439.098
5796,439.094
5797,439.093
5798,439.092
5799,439.092
5800,319.131
5801,319.131
5802,319.131
5803,319.131
5804,319.131
5805,319.131
5806,319.131
5807,319.131
5808,319.131
5809,319.131
5810,319.131
5811,319.131
5812,319.131
5813,319.131
5814,319.131
5815,319.131
5816,109.765
5817,109.765
5818,109.765
5819,109.765
5820,109.765
5821,109.765
5822,109.765
5823,109.765
5824,109.765
5825,109.765
5826,109.765
5827,109.765
5828,109.765
5829,109.765
5830,109.765
5831,109.765
5832,109.765
5833,109.765
5834,253.149
5835,239.078
5836,233.902
5837,231.998
5838,231.297
5839,231.039
5840,230.945
5841,230.91
5842,230.897
5843,230.892
5844,230.891
5845,230.89
5846,230.89
5847,230.89
5848,230.89
5849,230.89
5850,230.89
5851,109.765
5852,109.765
5853,109.765
5854,109.765
5855,109.765
5856,109.765
5857,109.765
5858,109.765
5859,109.765
5860,109.765
5861,109.765
5862,109.765
5863,109.765
5864,109.765
5865,109.765
5866,109.765
5867,109.765
5868,109.765
5869,109.765
5870,109.765
5871,109.765
5872,109.765
5873,109.765
5874,109.765
5875,109.765
5876,109.765
5877,109.765
5878,109.765
5879,109.765
5880,109.765
5881,109.765
5882,109.765
5883,109.765
5884,109.765
5885,109.765
5886,109.765
5887,109.765
5888,109.765
5889,471.843
5890,528.407
5891,471.956
5892,451.19
5893,443.55
5894,440.739
5895,439.706
5896,439.325
5897,439.185
5898,439.134
5899,439.114
5900,439.108
5901,439.105
5902,439.104
5903,439.104
5904,439.103
5905,321.291
5906,321.291
5907,321.291
5908,321.291
5909,321.291
5910,321.291
5911,321.291
5912,321.291
5913,321.291
5914,321.291
5915,321.291
5916,321.291
5917,321.291
5918,321.291
5919,321.291
5920,321.291
5921,321.291
5922,321.291
5923,109.765
5924,109.765
5925,109.765
5926,109.765
5927,109.765
5928,109.765
5929,109.765
5930,109.765
5931,109.765
5932,109.765
5933,109.765
5934,109.765
5935,109.765
5936,109.765
5937,109.765
5938,109.765
5939,109.765
5940,249.649
5941,236.652
5942,231.871
5943,230.112
5944,229.465
5945,229.227
5946,229.139
5947,229.107
5948,229.095
5949,229.091
5950,229.089
5951,229.089
5952,109.765
5953,109.765
5954,109.765
5955,109.765
5956,109.765
5957,109.765
5958,109.765
5959,98.2771
5960,98.2771
5961,98.2771
5962,98.2771
5963,98.2771
5964,98.2771
5965,98.2771
5966,98.2771
5967,98.2771
5968,98.2771
5969,98.2771
5970,98.2771
5971,98.2771
5972,98.2771
5973,98.2771
5974,98.2771
5975,98.2771
5976,98.2771
5977,98.2771
5978,98.2771
5979,98.2771
5980,98.2771
5981,98.2771
5982,98.2771
5983,98.2771
5984,98.2771
5985,98.2771
5986,98.2771
5987,334.3341
5988,261.3271
5989,234.4681
5990,224.5881
5991,220.9531
5992,219.6161
5993,219.1241
5994,218.9431
5995,218.8761
5996,218.8521
5997,218.8431
5998,609.6421
5999,495.3281
6000,453.2741
6001,437.8041
6002,432.1131
6003,430.0191
6004,308.6881
6005,308.4041
6006,308.3001
6007,308.2621
6008,308.2481
6009,308.2431
6010,308.2411
6011,308.2401
6012,308.2401
6013,308.2401
6014,308.2401
6015,308.2391
6016,308.2391
6017,308.2391
6018,308.2391
6019,308.2391
6020,308.2391
6021,308.2391
6022,308.2391
6023,308.2391
6024,308.2391
6025,308.2391
6026,308.2391
6027,98.2771
6028,98.2771
6029,98.2771
6030,98.2771
6031,98.2771
6032,98.2771
6033,98.2771
6034,98.2771
6035,98.2771
6036,227.7621
6037,220.2711
6038,217.5151
6039,216.5011
6040,216.1281
6041,215.9911
6042,215.9401
6043,215.9221
6044,215.9151
6045,215.9121
6046,215.9111
6047,215.9111
6048,215.9111
6049,215.9111
6050,98.2771
6051,98.2771
6052,98.2771
6053,98.2771
6054,98.2771
6055,98.2771
6056,98.2771
6057,98.2771
6058,98.2771
6059,98.2771
6060,98.2771
6061,98.2771
6062,98.2771
6063,98.2771
6064,98.2771
6065,98.2771
6066,98.2771
6067,98.2771
6068,98.2771
6069,98.2771
6070,98.2771
6071,98.2771
6072,98.2771
6073,98.2771
6074,98.2771
6075,98.2771
6076,98.2771
6077,98.2771
6078,98.2771
6079,98.2771
6080,98.2771
6081,98.2771
6082,98.2771
6083,292.2031
6084,245.6811
6085,228.5661
6086,222.2701
6087,219.9541
6088,219.1021
6089,218.7881
6090,218.6731
6091,218.6311
6092,218.6151
6093,218.6091
6094,556.6711
6095,476.6341
6096,447.1911
6097,316.0301
6098,312.0461
6099,310.5801
6100,310.0401
6101,309.8421
6102,309.7691
6103,309.7421
6104,309.7321
6105,309.7291
6106,309.7271
6107,309.7271
6108,309.7271
6109,309.7271
6110,309.7271
6111,309.7271
6112,309.7271
6113,309.7271
6114,309.7271
6115,309.7271
6116,309.7271
6117,309.7271
6118,309.7271
6119,309.7271
6120,309.7271
6121,309.7271
6122,98.2771
6123,98.2771
6124,98.2771
6125,245.1611
6126,228.0331
6127,221.7321
6128,219.4141
6129,218.5611
6130,218.2471
6131,218.1321
6132,218.0891
6133,218.0741
6134,218.0681
6135,218.0661
6136,218.0651
6137,218.0651
6138,218.0651
6139,218.0651
6140,218.0651
6141,98.2771
6142,98.2771
6143,98.2771
6144,98.2771
6145,98.2771
6146,98.2771
6147,242.9481
6148,242.9481
6149,242.9481
6150,242.9481
6151,242.9481
6152,242.9481
6153,242.9481
6154,242.9481
6155,242.9481
6156,242.9481
6157,250.382
6158,250.382
6159,250.382
6160,250.382
6161,250.382
6162,250.382
6163,250.382
6164,392.284
6165,392.284
6166,1588.094
6167,1588.094
6168,1588.094
6169,1588.094
6170,1588.094
6171,1588.094
6172,1742.667
6173,1721.124
6174,1713.198
6175,1710.283
6176,1564.539
6177,461.0764
6178,460.9314
6179,460.8774
6180,460.8584
6181,460.8504
6182,656.8274
6183,757.823
6184,1964.322
6185,1964.322
6186,1964.322
6187,1964.322
6188,1843.83
6189,637.33
6190,495.428
6191,495.428
6192,495.428
6193,495.428
6194,495.428
6195,495.428
6196,495.428
6197,495.428
6198,495.428
6199,495.428
6200,495.428
6201,495.428
6202,2877.888
6203,3241.27
6204,3141.497
6205,3104.793
6206,3091.29
6207,3086.322
6208,3084.495
6209,3083.823
6210,2887.596
6211,2887.505
6212,2887.472
6213,2887.46
6214,2887.455
6215,2887.453
6216,2995.0524
6217,2939.2184
6218,5223.6205
6219,5216.0645
6220,5213.2835
6221,5212.2615
6222,5211.8845
6223,5211.7465
6224,5211.6955
6225,5211.6765
6226,5211.6695
6227,5211.6675
6228,5211.6665
6229,5006.1235
6230,5006.1235
6231,4885.8545
6232,4885.8545
6233,4885.8545
6234,2503.3945
6235,2503.3945
6236,2503.3945
6237,2503.3945
6238,2503.3945
6239,2503.3945
6240,2503.3945
6241,2503.3945
6242,2503.3945
6243,2503.3945
6244,2503.3945
6245,2503.3945
6246,2503.3945
6247,2503.3945
6248,2503.3945
6249,2453.191
6250,2453.191
6251,2453.191
6252,2453.191
6253,2453.191
6254,2453.191
6255,2453.191
6256,2453.191
6257,2453.191
6258,2453.191
6259,2453.191
6260,2453.191
6261,2453.191
6262,2453.191
6263,2453.191
6264,2453.191
6265,2453.191
6266,2453.191
6267,2453.191
6268,2603.378
6269,2584.052
6270,2576.943
6271,2574.327
6272,2573.365
6273,2573.011
6274,2572.881
6275,2572.833
6276,2572.815
6277,2572.809
6278,2572.806
6279,2572.806
6280,2572.805
6281,2572.805
6282,2572.805
6283,2572.805
6284,2453.191
6285,2453.191
6286,2453.191
6287,2453.191
6288,2453.191
6289,2453.191
6290,2453.191
6291,2453.191
6292,2453.191
6293,2453.191
6294,344.267
6295,344.267
6296,344.267
6297,344.267
6298,344.267
6299,344.267
6300,344.267
6301,344.267
6302,344.267
6303,344.267
6304,344.267
6305,344.267
6306,344.267
6307,344.267
6308,694.361
6309,605.567
6310,572.902
6311,560.885
6312,317.908
6313,316.282
6314,315.684
6315,315.464
6316,315.383
6317,315.353
6318,315.342
6319,315.338
6320,315.336
6321,449.328
6322,440.244
6323,436.902
6324,435.673
6325,435.22
6326,435.054
6327,434.993
6328,434.97
6329,434.962
6330,434.959
6331,225.333
6332,225.333
6333,225.332
6334,225.332
6335,225.332
6336,1081.315
6337,1081.315
6338,1081.315
6339,1081.315
6340,1081.315
6341,105.711
6342,105.711
6343,105.711
6344,105.711
6345,105.711
6346,105.711
6347,105.711
6348,105.711
6349,105.711
6350,105.711
6351,105.711
6352,105.711
6353,105.711
6354,105.711
6355,105.711
6356,105.711
6357,105.711
6358,105.711
6359,105.711
6360,105.711
6361,105.711
6362,105.711
6363,105.711
6364,105.711
6365,105.711
6366,105.711
6367,105.711
6368,105.711
6369,105.711
6370,105.711
6371,105.711
6372,105.711
6373,314.975
6374,259.739
6375,239.419
6376,231.944
6377,229.194
6378,228.182
6379,227.81
6380,450.207
6381,438.759
6382,434.547
6383,432.997
6384,432.428
6385,432.218
6386,310.258
6387,310.23
6388,310.22
6389,310.216
6390,310.214
6391,310.214
6392,310.214
6393,310.214
6394,310.214
6395,310.214
6396,310.214
6397,310.214
6398,310.214
6399,310.214
6400,310.214
6401,310.214
6402,310.214
6403,310.214
6404,310.214
6405,310.214
6406,310.214
6407,310.214
6408,310.214
6409,310.214
6410,105.711
6411,105.711
6412,105.711
6413,105.711
6414,105.711
6415,105.711
6416,105.711
6417,105.711
6418,105.711
6419,105.711
6420,320.013
6421,260.704
6422,238.885
6423,230.859
6424,227.906
6425,226.82
6426,226.42
6427,226.273
6428,226.219
6429,226.199
6430,226.192
6431,226.189
6432,226.188
6433,226.188
6434,226.188
6435,226.188
6436,226.188
6437,105.711
6438,105.711
6439,105.711
6440,105.711
6441,105.711
6442,105.711
6443,105.711
6444,105.711
6445,105.711
6446,105.711
6447,105.711
6448,105.711
6449,105.711
6450,105.711
6451,105.711
6452,105.711
6453,105.711
6454,105.711
6455,105.711
6456,105.711
6457,105.711
6458,105.711
6459,105.711
6460,105.711
6461,105.711
6462,105.711
6463,105.711
6464,105.711
6465,105.711
6466,105.711
6467,105.711
6468,105.711
6469,254.554
6470,431.105
6471,395.329
6472,382.167
6473,377.326
6474,375.544
6475,374.889
6476,374.648
6477,374.559
6478,374.527
6479,650.655
6480,608.762
6481,593.351
6482,587.681
6483,585.596
6484,584.829
6485,584.546
6486,584.443
6487,464.45
6488,464.436
6489,464.431
6490,464.429
6491,464.429
6492,464.428
6493,464.428
6494,464.428
6495,464.428
6496,464.428
6497,464.428
6498,464.428
6499,464.428
6500,464.428
6501,464.428
6502,464.428
6503,464.428
6504,464.428
6505,464.428
6506,464.428
6507,464.428
6508,464.428
6509,464.428
6510,254.554
6511,254.554
6512,254.554
6513,254.554
6514,254.554
6515,254.554
6516,254.554
6517,254.554
6518,254.554
6519,2553.894
6520,2456.744
6521,2411.667
6522,2389.423
6523,2377.804
6524,2371.451
6525,2367.85
6526,2365.756
6527,2364.523
6528,2363.784
6529,2363.347
6530,2363.084
6531,2214.08
6532,2094.251
6533,2094.191
6534,2094.151
6535,2094.131
6536,2094.121
6537,2094.111
6538,2094.111
6539,2094.101
6540,2094.101
6541,2094.101
6542,2094.101
6543,2094.101
6544,2094.101
6545,2094.101
6546,2094.101
6547,2094.101
6548,2094.101
6549,2094.101
6550,2094.101
6551,2094.101
6552,105.711
6553,105.711
6554,105.711
6555,105.711
6556,105.711
6557,105.711
6558,105.711
6559,105.711
6560,105.711
6561,105.711
6562,105.711
6563,105.711
6564,105.711
6565,105.711
6566,105.711
6567,105.711
6568,105.711
6569,105.711
6570,105.711
6571,105.711
6572,329.283
6573,264.181
6574,240.232
6575,231.421
6576,228.18
6577,226.987
6578,226.549
6579,226.387
6580,226.328
6581,226.306
6582,226.298
6583,226.295
6584,226.294
6585,226.294
6586,226.294
6587,226.294
6588,105.711
6589,105.711
6590,105.711
6591,105.711
6592,105.711
6593,105.711
6594,105.711
6595,386.956
6596,340.202
6597,323.002
6598,316.675
6599,314.347
6600,313.491
6601,313.176
6602,313.06
6603,313.017
6604,313.001
6605,312.996
6606,312.993
6607,312.993
6608,312.992
6609,312.992
6610,312.992
6611,312.992
6612,312.992
6613,312.992
6614,312.992
6615,312.992
6616,312.992
6617,312.992
6618,312.992
6619,312.992
6620,312.992
6621,312.992
6622,437.839
6623,435.514
6624,434.659
6625,434.345
6626,226.948
6627,226.905
6628,226.89
6629,226.884
6630,226.882
6631,226.881
6632,226.881
6633,226.881
6634,226.88
6635,226.88
6636,226.88
6637,226.88
6638,105.711
6639,105.711
6640,105.711
6641,105.711
6642,105.711
6643,105.711
6644,105.711
6645,105.711
6646,105.711
6647,105.711
6648,105.711
6649,105.711
6650,105.711
6651,105.711
6652,105.711
6653,105.711
6654,105.711
6655,105.711
6656,105.711
6657,105.711
6658,105.711
6659,103.48
6660,103.48
6661,103.48
6662,103.48
6663,103.48
6664,103.48
6665,103.48
6666,103.48
6667,103.48
6668,103.48
6669,103.48
6670,103.48
6671,103.48
6672,103.48
6673,103.48
6674,103.48
6675,303.936
6676,253.618
6677,235.107
6678,228.297
6679,225.792
6680,224.87
6681,224.531
6682,224.407
6683,224.361
6684,224.344
6685,224.338
6686,224.335
6687,224.334
6688,224.334
6689,103.48
6690,103.48
6691,103.48
6692,103.48
6693,103.48
6694,103.48
6695,103.48
6696,397.127
6697,344.034
6698,324.502
6699,317.316
6700,314.673
6701,313.701
6702,313.343
6703,313.211
6704,313.163
6705,313.145
6706,313.139
6707,313.136
6708,313.135
6709,313.135
6710,313.135
6711,313.135
6712,313.135
6713,313.135
6714,313.135
6715,313.135
6716,313.135
6717,313.135
6718,313.135
6719,313.135
6720,313.135
6721,313.135
6722,313.135
6723,313.135
6724,313.135
6725,313.135
6726,103.48
6727,103.48
6728,103.48
6729,103.48
6730,103.48
6731,103.48
6732,103.48
6733,103.48
6734,103.48
6735,103.48
6736,103.48
6737,103.48
6738,103.48
6739,103.48
6740,103.48
6741,103.48
6742,103.48
6743,103.48
6744,103.48
6745,103.48
6746,103.48
6747,103.48
6748,103.48
6749,103.48
6750,103.48
6751,103.48
6752,103.48
6753,103.48
6754,103.48
6755,103.48
6756,103.48
6757,103.48
6758,103.48
6759,103.48
6760,103.48
6761,103.48
6762,103.48
6763,103.48
6764,103.48
6765,103.48
6766,103.48
6767,103.48
6768,103.48
6769,103.48
6770,103.48
6771,103.48
6772,103.48
6773,103.48
6774,103.48
6775,103.48
6776,103.48
6777,103.48
6778,103.48
6779,103.48
6780,103.48
6781,223.142
6782,222.556
6783,222.34
6784,222.261
6785,222.232
6786,222.221
6787,222.217
6788,222.216
6789,222.215
6790,222.215
6791,222.215
6792,222.215
6793,455.725
6794,442.739
6795,437.961
6796,436.204
6797,435.557
6798,435.319
6799,435.232
6800,435.2
6801,435.188
6802,435.184
6803,435.182
6804,435.181
6805,435.181
6806,435.181
6807,435.181
6808,435.181
6809,2695.156
6810,2695.156
6811,2695.156
6812,2695.156
6813,2695.156
6814,2695.156
6815,2695.156
6816,2695.156
6817,2695.156
6818,2695.156
6819,2695.156
6820,2695.156
6821,2695.156
6822,2695.156
6823,2695.156
6824,2695.156
6825,2482.19
6826,2482.19
6827,2482.19
6828,2482.19
6829,2482.19
6830,2482.19
6831,2482.19
6832,2482.19
6833,2482.19
6834,2528.791
6835,2528.791
6836,2528.791
6837,2528.791
6838,2528.791
6839,2528.791
6840,2528.791
6841,2528.791
6842,2528.791
6843,2528.791
6844,2528.791
6845,2528.791
6846,2528.791
6847,2528.791
6848,2693.015
6849,2693.015
6850,2865.328
6851,2832.008
6852,2819.75
6853,2815.241
6854,2813.582
6855,2812.972
6856,2812.747
6857,2812.665
6858,2812.634
6859,2812.623
6860,2954.482
6861,2954.481
6862,2954.48
6863,2954.48
6864,2954.48
6865,2954.48
6866,2954.48
6867,2834.878
6868,2834.878
6869,2834.878
6870,2834.878
6871,2834.878
6872,2834.878
6873,2834.878
6874,2834.878
6875,2834.878
6876,2834.878
6877,2834.878
6878,2834.878
6879,2834.878
6880,3065.742
6881,3054.033
6882,671.016
6883,669.432
6884,668.849
6885,668.634
6886,668.555
6887,668.526
6888,668.516
6889,668.512
6890,668.51
6891,668.51
6892,668.509
6893,668.509
6894,668.509
6895,668.509
6896,820.225
6897,820.225
6898,820.225
6899,820.225
6900,820.225
6901,820.225
6902,980.629
6903,955.469
6904,946.213
6905,942.808
6906,941.555
6907,941.095
6908,940.925
6909,940.863
6910,728.499
6911,728.49
6912,728.487
6913,728.486
6914,728.486
6915,728.485
6916,728.485
6917,607.884
6918,607.884
6919,607.884
6920,607.884
6921,607.884
6922,607.884
6923,607.884
6924,607.884
6925,607.884
6926,607.884
6927,607.884
6928,2103.214
6929,2103.214
6930,2103.214
6931,2103.214
6932,2103.214
6933,2056.613
6934,561.283
6935,561.283
6936,561.283
6937,561.283
6938,561.283
6939,561.283
6940,561.283
6941,561.283
6942,561.283
6943,765.587
6944,765.587
6945,765.587
6946,765.587
6947,765.587
6948,765.587
6949,765.587
6950,765.587
6951,765.587
6952,765.587
6953,765.587
6954,765.587
6955,989.807
6956,924.986
6957,901.14
6958,892.367
6959,889.14
6960,887.952
6961,887.516
6962,887.355
6963,887.296
6964,887.274
6965,887.266
6966,887.263
6967,887.262
6968,887.262
6969,765.587
6970,765.587
6971,765.587
6972,765.587
6973,765.587
6974,765.587
6975,765.587
6976,997.532
6977,984.38
6978,979.542
6979,977.762
6980,2746.357
6981,2746.116
6982,2746.028
6983,2745.995
6984,976.733
6985,976.729
6986,976.727
6987,976.726
6988,976.726
6989,976.726
6990,976.726
6991,976.726
6992,976.726
6993,976.726
6994,976.726
6995,976.726
6996,976.726
6997,976.726
6998,976.726
6999,976.726
7000,976.726
7001,976.726
7002,976.726
7003,976.726
7004,1140.8377
7005,1106.2897
7006,882.4407
7007,877.7657
7008,876.0457
7009,875.4127
7010,875.1797
7011,875.0937
7012,875.0627
7013,875.0507
7014,875.0467
7015,875.0457
7016,875.0447
7017,875.0447
7018,875.0447
7019,875.0447
7020,755.4507
7021,755.4507
7022,755.4507
7023,755.4507
7024,755.4507
7025,755.4507
7026,755.4507
7027,755.4507
7028,755.4507
7029,755.4507
7030,755.4507
7031,755.4507
7032,755.4507
7033,755.4507
7034,755.4507
7035,755.4507
7036,755.4507
7037,755.4507
7038,755.4507
7039,755.4507
7040,755.4507
7041,755.4507
7042,755.4507
7043,755.4507
7044,755.4507
7045,755.4507
7046,903.3937
7047,885.5177
7048,878.9417
7049,876.5217
7050,711.4077
7051,711.0807
7052,710.9607
7053,710.9157
7054,710.8997
7055,710.8937
7056,710.8917
7057,710.8907
7058,710.8907
7059,710.8897
7060,710.8897
7061,710.8897
7062,591.2267
7063,591.2267
7064,591.2267
7065,591.2267
7066,591.2267
7067,702.7937
7068,702.7937
7069,702.7937
7070,702.7937
7071,1035.6737
7072,959.9817
7073,932.1367
7074,921.8927
7075,918.1237
7076,916.7377
7077,916.2277
7078,916.0397
7079,915.9707
7080,915.9457
7081,915.9367
7082,915.9327
7083,915.9317
7084,915.9317
7085,915.9307
7086,915.9307
7087,915.9307
7088,915.9307
7089,915.9307
7090,915.9307
7091,915.9307
7092,915.9307
7093,915.9307
7094,915.9307
7095,915.9307
7096,915.9307
7097,915.9307
7098,915.9307
7099,1078.7847
7100,838.8437
7101,717.4167
7102,713.7887
7103,712.4547
7104,711.9637
7105,711.7827
7106,711.7167
7107,711.6917
7108,711.6827
7109,711.6797
7110,711.6787
7111,711.6777
7112,591.2267
7113,591.2267
7114,591.2267
7115,591.2267
7116,591.2267
7117,591.2267
7118,591.2267
7119,591.2267
7120,591.2267
7121,591.2267
7122,591.2267
7123,591.2267
7124,591.2267
7125,591.2267
7126,591.2267
7127,591.2267
7128,591.2267
7129,591.2267
7130,591.2267
7131,591.2267
7132,591.2267
7133,591.2267
7134,591.2267
7135,591.2267
7136,591.2267
7137,439.5107
7138,545.5147
7139,545.5147
7140,545.5147
7141,545.5147
7142,545.5147
7143,545.5147
7144,545.5147
7145,545.5147
7146,545.5147
7147,741.7617
7148,693.3187
7149,675.4977
7150,668.9417
7151,666.5297
7152,665.6427
7153,665.3167
7154,665.1967
7155,665.1517
7156,665.1357
7157,665.1297
7158,665.1277
7159,665.1267
7160,665.1267
7161,665.1267
7162,665.1267
7163,665.1267
7164,545.5147
7165,545.5147
7166,545.5147
7167,545.5147
7168,545.5147
7169,545.5147
7170,545.5147
7171,545.5147
7172,910.9377
7173,814.7247
7174,779.3297
7175,766.3087
7176,761.5177
7177,653.7517
7178,653.1037
7179,652.8657
7180,652.7777
7181,652.7457
7182,652.7337
7183,652.7287
7184,652.7277
7185,652.7267
7186,652.7267
7187,652.7267
7188,652.7267
7189,652.7267
7190,652.7267
7191,652.7267
7192,652.7267
7193,652.7267
7194,652.7267
7195,652.7267
7196,652.7267
7197,827.6937
7198,792.4967
7199,779.5477
7200,774.7847
7201,559.8157
7202,559.1717
7203,558.9337
7204,558.8467
7205,558.8147
7206,558.8027
7207,558.7987
7208,354.4927
7209,354.4927
7210,235.2067
7211,235.2067
7212,235.2067
7213,235.2067
7214,235.2067
7215,235.2067
7216,235.2067
7217,235.2067
7218,235.2067
7219,235.2067
7220,235.2067
7221,235.2067
7222,235.2067
7223,235.2067
7224,235.2067
7225,235.2067
7226,235.2067
7227,235.2067
7228,235.2067
7229,235.2067
7230,235.2067
7231,235.2067
7232,235.2067
7233,235.2067
7234,235.2067
7235,235.2067
7236,235.2067
7237,235.2067
7238,235.2067
7239,235.2067
7240,235.2067
7241,235.2067
7242,235.2067
7243,235.2067
7244,409.2727
7245,375.0347
7246,362.4397
7247,357.8067
7248,356.1017
7249,355.4747
7250,355.2437
7251,355.1587
7252,355.1277
7253,213.2537
7254,213.2487
7255,213.2477
7256,213.2467
7257,213.2467
7258,213.2467
7259,93.3437
7260,93.3437
7261,93.3437
7262,93.3437
7263,93.3437
7264,93.3437
7265,93.3437
7266,93.3437
7267,93.3437
7268,93.3437
7269,93.3437
7270,93.3437
7271,93.3437
7272,93.3437
7273,93.3437
7274,93.3437
7275,411.1927
7276,343.2997
7277,318.3227
7278,309.1347
7279,305.7547
7280,304.5107
7281,304.0537
7282,303.8847
7283,303.8227
7284,303.8007
7285,303.7917
7286,303.7887
7287,303.7877
7288,303.7877
7289,303.7877
7290,303.7867
7291,303.7867
7292,303.7867
7293,303.7867
7294,303.7867
7295,303.7867
7296,303.7867
7297,303.7867
7298,303.7867
7299,303.7867
7300,433.1277
7301,216.9937
7302,214.8997
7303,214.1297
7304,213.8457
7305,213.7417
7306,213.7037
7307,213.6897
7308,213.6847
7309,213.6827
7310,213.6817
7311,213.6817
7312,213.6817
7313,93.3437
7314,93.3437
7315,93.3437
7316,93.3437
7317,93.3437
7318,93.3437
7319,93.3437
7320,93.3437
7321,93.3437
7322,93.3437
7323,93.3437
7324,93.3437
7325,93.3437
7326,93.3437
7327,93.3437
7328,93.3437
7329,93.3437
7330,93.3437
7331,93.3437
7332,93.3437
7333,93.3437
7334,93.3437
7335,93.3437
7336,93.3437
7337,93.3437
7338,93.3437
7339,93.3437
7340,93.3437
7341,93.3437
7342,93.3437
7343,93.3437
7344,93.3437
7345,93.3437
7346,93.3437
7347,93.3437
7348,93.3437
7349,93.3437
7350,93.3437
7351,236.1057
7352,221.3277
7353,215.8907
7354,213.8907
7355,213.1547
7356,212.8837
7357,212.7847
7358,212.7477
7359,212.7347
7360,212.7297
7361,212.7277
7362,212.7267
7363,212.7267
7364,212.7267
7365,212.7267
7366,93.3437
7367,93.3437
7368,93.3437
7369,93.3437
7370,93.3437
7371,428.2517
7372,349.4307
7373,320.4347
7374,309.7677
7375,305.8427
7376,304.3997
7377,303.8687
7378,303.6727
7379,303.6007
7380,303.5747
7381,303.5647
7382,303.5617
7383,303.5597
7384,303.5597
7385,303.5597
7386,303.5597
7387,303.5587
7388,303.3383
7389,303.3383
7390,303.3383
7391,303.3383
7392,303.3383
7393,303.3383
7394,303.3383
7395,303.3383
7396,303.3383
7397,471.6283
7398,440.7823
7399,429.4343
7400,425.2593
7401,423.7233
7402,212.9433
7403,212.7363
7404,212.6593
7405,212.6313
7406,212.6213
7407,212.6173
7408,212.6153
7409,212.6153
