time,power
5456,4698.044
5457,5702.984
5458,5702.984
5459,5702.984
5460,5702.984
5461,4698.034
5462,4698.034
5463,5013.093
5464,4944.217
5465,2521.248
5466,2511.927
5467,2508.498
5468,2507.236
5469,2506.772
5470,511.991
5471,511.928
5472,511.905
5473,511.897
5474,511.894
5475,511.893
5476,511.892
5477,671.903
5478,796.145
5479,786.952
5480,783.57
5481,782.326
5482,781.868
5483,2562.89
5484,2562.828
5485,2562.805
5486,2562.797
5487,4962.564
5488,3181.373
5489,3181.372
5490,2975.274
5491,2926.957
5492,2926.957
5493,2926.957
5494,2806.477
5495,2806.477
5496,2806.477
5497,2806.477
5498,2806.477
5499,2806.477
5500,2806.477
5501,2806.477
5502,2806.477
5503,2806.477
5504,2806.477
5505,2806.477
5506,2806.477
5507,2806.477
5508,2806.477
5509,2806.477
5510,2806.477
5511,2806.477
5512,2806.477
5513,2806.477
5514,2806.477
5515,3032.78
5516,3032.78
5517,3032.78
5518,3032.78
5519,3032.78
5520,3032.78
5521,3032.78
5522,3032.78
5523,3032.78
5524,3032.78
5525,3032.78
5526,3185.728
5527,3164.78
5528,3157.073
5529,3154.238
5530,3153.195
5531,3152.811
5532,3152.67
5533,3152.618
5534,3152.599
5535,3152.592
5536,3152.589
5537,3152.588
5538,3152.588
5539,3032.78
5540,3032.78
5541,3032.78
5542,3032.78
5543,3032.78
5544,3032.78
5545,3032.78
5546,3032.78
5547,3032.78
5548,3032.78
5549,3032.78
5550,3032.78
5551,3032.78
5552,3032.78
5553,3032.78
5554,3032.78
5555,3032.78
5556,3032.78
5557,3032.78
5558,3141.607
5559,3141.607
5560,3141.607
5561,3141.607
5562,3401.174
5563,3370.859
5564,1198.886
5565,1194.783
5566,1193.274
5567,1192.718
5568,1192.514
5569,1192.439
5570,1192.411
5571,1422.431
5572,1353.154
5573,1327.67
5574,1318.295
5575,1323.295
5576,1322.026
5577,1321.559
5578,1082.439
5579,1082.375
5580,1082.352
5581,1082.344
5582,1082.34
5583,1082.339
5584,1082.339
5585,1082.339
5586,1082.339
5587,961.896
5588,961.896
5589,961.896
5590,961.896
5591,961.896
5592,961.896
5593,961.896
5594,750.287
5595,750.287
5596,750.287
5597,750.287
5598,641.46
5599,641.46
5600,641.46
5601,641.46
5602,641.46
5603,641.46
5604,641.46
5605,641.46
5606,641.46
5607,641.46
5608,641.46
5609,641.46
5610,641.46
5611,641.46
5612,641.46
5613,641.46
5614,641.46
5615,641.46
5616,641.46
5617,641.46
5618,641.46
5619,641.46
5620,641.46
5621,641.46
5622,641.46
5623,641.46
5624,641.46
5625,641.46
5626,641.46
5627,641.46
5628,641.46
5629,641.46
5630,641.46
5631,641.46
5632,641.46
5633,641.46
5634,641.46
5635,641.46
5636,641.46
5637,641.46
5638,641.46
5639,641.46
5640,641.46
5641,641.46
5642,641.46
5643,641.46
5644,641.46
5645,641.46
5646,641.46
5647,641.46
5648,641.46
5649,916.731
5650,873.58
5651,857.706
5652,851.866
5653,849.717
5654,848.927
5655,848.636
5656,848.529
5657,848.49
5658,848.475
5659,848.47
5660,848.468
5661,848.467
5662,848.467
5663,848.467
5664,848.467
5665,848.467
5666,848.467
5667,848.467
5668,848.467
5669,848.467
5670,848.467
5671,1027.29
5672,989.117
5673,975.074
5674,969.908
5675,968.008
5676,967.309
5677,760.044
5678,855.387
5679,855.352
5680,855.339
5681,855.335
5682,855.333
5683,855.332
5684,855.332
5685,855.332
5686,855.332
5687,855.332
5688,855.332
5689,855.332
5690,855.332
5691,855.332
5692,855.332
5693,855.332
5694,855.332
5695,855.332
5696,855.332
5697,855.332
5698,855.332
5699,736.897
5700,736.897
5701,736.897
5702,736.897
5703,736.897
5704,736.897
5705,736.897
5706,736.897
5707,736.897
5708,736.897
5709,736.897
5710,736.897
5711,736.897
5712,736.897
5713,641.46
5714,641.46
5715,641.46
5716,641.46
5717,641.46
5718,641.46
5719,641.46
5720,641.46
5721,641.46
5722,641.46
5723,492.23
5724,492.23
5725,492.23
5726,492.23
5727,492.23
5728,492.23
5729,492.23
5730,492.23
5731,492.23
5732,492.23
5733,698.405
5734,645.175
5735,625.593
5736,392.086
5737,389.436
5738,231.205
5739,230.847
5740,230.715
5741,230.666
5742,230.648
5743,230.642
5744,230.639
5745,230.638
5746,230.638
5747,570.38
5748,487.668
5749,457.24
5750,324.079
5751,319.961
5752,318.446
5753,317.889
5754,317.684
5755,317.608
5756,317.581
5757,317.57
5758,317.567
5759,317.565
5760,317.565
5761,317.565
5762,317.564
5763,317.564
5764,317.564
5765,317.564
5766,317.564
5767,317.564
5768,317.564
5769,317.564
5770,317.564
5771,317.564
5772,317.564
5773,108.671
5774,108.671
5775,108.671
5776,108.671
5777,108.671
5778,108.671
5779,108.671
5780,108.671
5781,108.671
5782,328.861
5783,264.073
5784,240.238
5785,231.47
5786,228.245
5787,227.058
5788,226.621
5789,226.461
5790,226.402
5791,226.38
5792,226.372
5793,226.369
5794,226.368
5795,226.368
5796,226.367
5797,108.671
5798,108.671
5799,108.671
5800,108.671
5801,108.671
5802,108.671
5803,108.671
5804,108.671
5805,108.671
5806,108.671
5807,108.671
5808,108.671
5809,108.671
5810,108.671
5811,108.671
5812,108.671
5813,108.671
5814,108.671
5815,108.671
5816,108.671
5817,108.671
5818,108.671
5819,108.671
5820,108.671
5821,108.671
5822,108.671
5823,108.671
5824,108.671
5825,108.671
5826,108.671
5827,108.671
5828,108.671
5829,108.671
5830,108.671
5831,108.671
5832,108.671
5833,108.671
5834,310.881
5835,258.541
5836,239.286
5837,232.202
5838,229.597
5839,228.638
5840,228.285
5841,228.155
5842,228.108
5843,228.09
5844,228.084
5845,228.081
5846,492.982
5847,458.553
5848,445.887
5849,321.819
5850,320.105
5851,319.474
5852,319.242
5853,319.157
5854,319.125
5855,319.114
5856,319.11
5857,319.108
5858,319.107
5859,319.107
5860,319.107
5861,319.107
5862,319.107
5863,319.107
5864,319.107
5865,319.107
5866,319.107
5867,319.107
5868,319.107
5869,319.107
5870,319.107
5871,319.107
5872,319.107
5873,319.107
5874,319.107
5875,319.107
5876,319.107
5877,319.107
5878,108.671
5879,108.671
5880,108.671
5881,108.671
5882,320.949
5883,262.746
5884,241.335
5885,233.458
5886,230.56
5887,229.494
5888,229.102
5889,228.958
5890,228.904
5891,228.885
5892,228.878
5893,228.875
5894,228.874
5895,228.874
5896,228.874
5897,108.671
5898,108.671
5899,108.671
5900,108.671
5901,108.671
5902,108.671
5903,108.671
5904,108.671
5905,108.671
5906,108.671
5907,108.671
5908,108.671
5909,108.671
5910,108.671
5911,108.671
5912,108.671
5913,108.671
5914,108.671
5915,108.671
5916,108.671
5917,108.671
5918,108.671
5919,108.671
5920,108.671
5921,108.671
5922,108.671
5923,108.671
5924,108.671
5925,108.671
5926,108.671
5927,108.671
5928,108.671
5929,108.671
5930,108.671
5931,108.671
5932,249.086
5933,236.139
5934,231.376
5935,229.624
5936,228.979
5937,228.742
5938,228.655
5939,228.622
5940,228.611
5941,228.606
5942,228.605
5943,228.604
5944,228.604
5945,228.604
5946,228.604
5947,108.671
5948,108.671
5949,108.671
5950,108.671
5951,108.671
5952,108.671
5953,108.671
5954,108.671
5955,108.671
5956,108.671
5957,108.671
5958,108.671
5959,108.671
5960,108.671
5961,108.671
5962,108.671
5963,108.671
5964,108.671
5965,108.671
5966,108.671
5967,108.671
5968,108.671
5969,108.671
5970,108.671
5971,108.671
5972,108.671
5973,108.671
5974,108.671
5975,108.671
5976,108.671
5977,108.671
5978,108.671
5979,108.671
5980,108.671
5981,108.671
5982,108.671
5983,108.671
5984,108.671
5985,308.214
5986,258.515
5987,240.232
5988,233.506
5989,231.032
5990,211.4885
5991,211.1535
5992,211.0305
5993,210.9845
5994,210.9685
5995,210.9615
5996,210.9595
5997,210.9585
5998,210.9585
5999,210.9585
6000,90.0375
6001,90.0375
6002,90.0375
6003,90.0375
6004,90.0375
6005,90.0375
6006,90.0375
6007,90.0375
6008,90.0375
6009,90.0375
6010,90.0375
6011,90.0375
6012,90.0375
6013,90.0375
6014,90.0375
6015,90.0375
6016,90.0375
6017,90.0375
6018,90.0375
6019,90.0375
6020,90.0375
6021,90.0375
6022,90.0375
6023,90.0375
6024,90.0375
6025,90.0375
6026,90.0375
6027,212.9975
6028,211.2525
6029,210.6105
6030,210.3745
6031,210.2875
6032,210.2555
6033,210.2435
6034,210.2395
6035,210.2385
6036,210.2375
6037,210.2375
6038,210.2375
6039,210.2375
6040,210.2375
6041,504.4875
6042,449.4245
6043,308.9685
6044,301.5165
6045,298.7755
6046,297.7665
6047,297.3955
6048,297.2595
6049,297.2095
6050,297.1905
6051,297.1835
6052,297.1815
6053,297.1805
6054,297.1805
6055,297.1795
6056,297.1795
6057,297.1795
6058,297.1795
6059,297.1795
6060,297.1795
6061,297.1795
6062,297.1795
6063,297.1795
6064,297.1795
6065,297.1795
6066,297.1795
6067,297.1795
6068,297.1795
6069,297.1795
6070,439.2765
6071,439.2765
6072,439.2765
6073,604.7725
6074,575.8585
6075,581.315
6076,577.402
6077,575.962
6078,575.433
6079,575.238
6080,575.166
6081,575.14
6082,575.13
6083,575.126
6084,575.125
6085,575.125
6086,575.124
6087,455.369
6088,455.369
6089,455.369
6090,455.369
6091,455.369
6092,455.369
6093,455.369
6094,455.369
6095,455.369
6096,455.369
6097,106.13
6098,106.13
6099,106.13
6100,106.13
6101,106.13
6102,106.13
6103,106.13
6104,106.13
6105,106.13
6106,106.13
6107,106.13
6108,106.13
6109,106.13
6110,106.13
6111,106.13
6112,106.13
6113,106.13
6114,106.13
6115,106.13
6116,106.13
6117,106.13
6118,106.13
6119,106.13
6120,243.664
6121,233.021
6122,229.105
6123,227.665
6124,227.135
6125,226.94
6126,226.868
6127,1715.742
6128,1715.732
6129,1715.729
6130,1715.727
6131,1715.727
6132,226.827
6133,106.13
6134,106.13
6135,304.063
6136,435.567
6137,435.567
6138,435.567
6139,435.567
6140,435.567
6141,435.567
6142,435.567
6143,435.567
6144,435.567
6145,435.567
6146,435.567
6147,435.567
6148,435.567
6149,435.567
6150,1426.689
6151,1426.689
6152,1426.689
6153,1426.689
6154,1426.689
6155,1426.689
6156,435.567
6157,435.567
6158,435.567
6159,435.567
6160,435.567
6161,435.567
6162,435.567
6163,304.063
6164,2081.353
6165,2443.148
6166,2345.731
6167,2530.011
6168,2256.209
6169,1449.916
6170,440.74
6171,436.963
6172,435.573
6173,435.063
6174,434.874
6175,434.805
6176,434.779
6177,434.771
6178,434.767
6179,434.766
6180,434.765
6181,434.765
6182,434.765
6183,1433.672
6184,313.813
6185,313.813
6186,313.813
6187,313.813
6188,313.813
6189,313.813
6190,313.813
6191,313.813
6192,313.813
6193,106.13
6194,106.13
6195,106.13
6196,106.13
6197,1105.037
6198,106.13
6199,106.13
6200,106.13
6201,106.13
6202,106.13
6203,106.13
6204,106.13
6205,106.13
6206,106.13
6207,106.13
6208,106.13
6209,106.13
6210,106.13
6211,1105.037
6212,106.13
6213,106.13
6214,106.13
6215,297.493
6216,252.054
6217,1444.188
6218,1438.038
6219,1435.776
6220,1434.943
6221,1434.637
6222,1434.525
6223,1434.483
6224,1434.468
6225,2433.369
6226,225.61
6227,225.61
6228,225.609
6229,106.13
6230,106.13
6231,106.13
6232,200.8247
6233,200.8247
6234,200.8247
6235,200.8247
6236,200.8247
6237,200.8247
6238,200.8247
6239,1199.7317
6240,200.8247
6241,200.8247
6242,200.8247
6243,200.8247
6244,200.8247
6245,200.8247
6246,251.433
6247,251.433
6248,251.433
6249,251.433
6250,251.433
6251,251.433
6252,551.615
6253,1494.872
6254,475.493
6255,467.961
6256,465.191
6257,464.171
6258,463.796
6259,463.659
6260,463.608
6261,368.894
6262,368.887
6263,368.885
6264,557.198
6265,513.626
6266,497.597
6267,1490.608
6268,489.531
6269,488.733
6270,488.44
6271,488.332
6272,488.292
6273,592.344
6274,592.338
6275,592.336
6276,592.335
6277,592.335
6278,541.727
6279,210.196
6280,210.196
6281,1209.103
6282,210.196
6283,210.196
6284,210.196
6285,210.196
6286,210.196
6287,210.196
6288,210.196
6289,210.196
6290,210.196
6291,210.196
6292,210.196
6293,210.196
6294,210.196
6295,1209.103
6296,210.196
6297,210.196
6298,210.196
6299,210.196
6300,210.196
6301,210.196
6302,210.196
6303,210.196
6304,210.196
6305,210.196
6306,210.196
6307,210.196
6308,210.196
6309,1209.103
6310,421.484
6311,364.479
6312,343.507
6313,335.792
6314,332.954
6315,227.844
6316,2221.37
6317,2221.229
6318,2221.177
6319,2221.158
6320,2221.151
6321,2221.148
6322,2221.147
6323,3220.054
6324,2221.147
6325,2100.04
6326,2100.04
6327,2100.04
6328,2100.04
6329,2100.04
6330,2100.04
6331,2100.04
6332,2100.04
6333,2100.04
6334,2100.04
6335,2100.04
6336,2100.04
6337,1105.037
6338,106.13
6339,106.13
6340,106.13
6341,106.13
6342,106.13
6343,106.13
6344,106.13
6345,106.13
6346,106.13
6347,106.13
6348,106.13
6349,106.13
6350,106.13
6351,1105.037
6352,106.13
6353,106.13
6354,476.091
6355,376.264
6356,339.54
6357,326.03
6358,321.06
6359,319.231
6360,318.559
6361,318.311
6362,318.22
6363,484.478
6364,455.6
6365,1443.883
6366,441.068
6367,439.631
6368,439.102
6369,438.906
6370,438.835
6371,438.809
6372,438.799
6373,438.795
6374,438.794
6375,438.794
6376,438.793
6377,438.793
6378,438.793
6379,1317.074
6380,318.167
6381,106.13
6382,106.13
6383,106.13
6384,106.13
6385,106.13
6386,106.13
6387,106.13
6388,106.13
6389,106.13
6390,106.13
6391,106.13
6392,106.13
6393,1105.037
6394,106.13
6395,106.13
6396,106.13
6397,106.13
6398,106.13
6399,106.13
6400,106.13
6401,106.13
6402,106.13
6403,106.13
6404,106.13
6405,106.13
6406,106.13
6407,1105.037
6408,232.835
6409,228.837
6410,227.367
6411,226.825
6412,226.626
6413,226.553
6414,226.526
6415,226.516
6416,226.513
6417,226.511
6418,226.511
6419,226.511
6420,226.511
6421,1225.418
6422,106.13
6423,106.13
6424,106.13
6425,106.13
6426,106.13
6427,106.13
6428,106.13
6429,106.13
6430,106.13
6431,106.13
6432,106.13
6433,106.13
6434,106.13
6435,1105.037
6436,106.13
6437,106.13
6438,106.13
6439,106.13
6440,106.13
6441,106.13
6442,106.13
6443,106.13
6444,106.13
6445,469.358
6446,372.914
6447,337.435
6448,324.383
6449,1318.488
6450,528.83
6451,470.554
6452,449.116
6453,441.229
6454,438.328
6455,437.26
6456,436.867
6457,436.723
6458,436.669
6459,436.65
6460,436.643
6461,436.64
6462,436.639
6463,1435.546
6464,436.639
6465,316.787
6466,316.787
6467,316.787
6468,316.787
6469,316.787
6470,316.787
6471,316.787
6472,316.787
6473,316.787
6474,316.787
6475,316.787
6476,106.13
6477,3533.007
6478,2534.1
6479,2534.1
6480,2534.1
6481,2534.1
6482,2534.1
6483,2534.1
6484,2534.1
6485,2534.1
6486,2534.1
6487,2534.1
6488,2534.1
6489,2534.1
6490,2534.1
6491,3533.007
6492,2534.1
6493,2534.1
6494,2534.1
6495,2534.1
6496,2534.1
6497,2534.1
6498,2534.1
6499,2534.1
6500,2534.1
6501,2534.1
6502,2534.1
6503,2534.1
6504,2534.1
6505,3533.007
6506,2724.441
6507,2681.324
6508,2665.463
6509,2854.092
6510,2851.946
6511,2851.156
6512,2850.865
6513,2850.759
6514,2850.719
6515,2850.705
6516,2850.699
6517,2850.698
6518,2850.697
6519,3849.604
6520,2850.696
6521,2850.696
6522,2850.696
6523,2850.696
6524,2728.565
6525,2728.565
6526,2728.565
6527,2728.565
6528,2728.565
6529,2728.565
6530,2728.565
6531,2728.565
6532,2728.565
6533,3727.472
6534,2728.565
6535,2728.565
6536,2728.565
6537,2728.565
6538,2728.565
6539,2728.565
6540,2728.565
6541,2728.565
6542,2728.565
6543,2728.565
6544,2728.565
6545,2728.565
6546,2728.565
6547,3727.472
6548,2728.565
6549,2728.565
6550,2728.565
6551,2728.565
6552,2717.0066
6553,2717.0066
6554,2717.0066
6555,2717.0066
6556,2717.0066
6557,2717.0066
6558,2717.0066
6559,2924.9856
6560,681.1476
6561,2019.7226
6562,724.0926
6563,686.4736
6564,672.6346
6565,667.5436
6566,665.6706
6567,664.9816
6568,664.7286
6569,664.6356
6570,664.6016
6571,664.5886
6572,664.5836
6573,664.5816
6574,543.3136
6575,1542.2196
6576,543.3126
6577,304.3686
6578,304.3686
6579,304.3686
6580,304.3686
6581,304.3686
6582,304.3686
6583,304.3686
6584,304.3686
6585,304.3686
6586,304.3686
6587,304.3686
6588,304.3686
6589,1303.2756
6590,304.3686
6591,304.3686
6592,304.3686
6593,94.5716
6594,94.5716
6595,94.5716
6596,273.5796
6597,1796.5696
6598,1796.5696
6599,1796.5696
6600,273.5796
6601,273.5796
6602,273.5796
6603,1272.4866
6604,273.5796
6605,492.2736
6606,2067.3156
6607,2044.1476
6608,2035.6236
6609,2032.4886
6610,2031.3346
6611,2030.9106
6612,2030.7546
6613,2030.6966
6614,2030.6756
6615,2030.6676
6616,2030.6656
6617,3029.5706
6618,2030.6636
6619,2030.6636
6620,275.0406
6621,275.0406
6622,275.0406
6623,275.0406
6624,275.0406
6625,275.0406
6626,275.0406
6627,275.0406
6628,275.0406
6629,275.0406
6630,275.0406
6631,2900.5386
6632,1901.6316
6633,1901.6316
6634,1901.6316
6635,1901.6316
6636,1901.6316
6637,1901.6316
6638,1901.6316
6639,1901.6316
6640,1901.6316
6641,1901.6316
6642,1901.6316
6643,1901.6316
6644,1901.6316
6645,1274.4586
6646,275.5516
6647,275.5516
6648,275.5516
6649,275.5516
6650,275.5516
6651,275.5516
6652,275.5516
6653,275.5516
6654,566.4536
6655,517.5896
6656,499.6136
6657,312.0206
6658,309.5876
6659,1307.5996
6660,308.3636
6661,308.2426
6662,308.1976
6663,308.1816
6664,308.1756
6665,308.1736
6666,308.1726
6667,308.1726
6668,308.1726
6669,308.1726
6670,308.1726
6671,308.1726
6672,308.1726
6673,1307.0796
6674,308.1726
6675,308.1726
6676,308.1726
6677,308.1726
6678,308.1726
6679,308.1726
6680,308.1726
6681,308.1726
6682,308.1726
6683,308.1726
6684,308.1726
6685,308.1726
6686,94.5716
6687,1093.4786
6688,94.5716
6689,94.5716
6690,94.5716
6691,94.5716
6692,94.5716
6693,94.5716
6694,94.5716
6695,94.5716
6696,94.5716
6697,94.5716
6698,94.5716
6699,94.5716
6700,94.5716
6701,1093.4786
6702,263.8186
6703,232.4956
6704,220.9726
6705,216.7336
6706,215.1746
6707,214.6006
6708,214.3896
6709,214.3126
6710,214.2836
6711,214.2736
6712,214.2696
6713,214.2676
6714,214.2676
6715,1213.1746
6716,214.2676
6717,214.2666
6718,214.2666
6719,214.2666
6720,214.2666
6721,214.2666
6722,214.2666
6723,214.2666
6724,214.2666
6725,214.2666
6726,214.2666
6727,214.2666
6728,214.2666
6729,1213.1736
6730,214.2666
6731,214.2666
6732,214.2666
6733,214.2666
6734,94.5716
6735,94.5716
6736,94.5716
6737,94.5716
6738,94.5716
6739,94.5716
6740,94.5716
6741,94.5716
6742,94.5716
6743,1093.4786
6744,94.5716
6745,94.5716
6746,94.5716
6747,94.5716
6748,94.5716
6749,94.5716
6750,94.5716
6751,94.5716
6752,94.5716
6753,94.5716
6754,94.5716
6755,94.5716
6756,94.5716
6757,1093.4786
6758,94.5716
6759,94.5716
6760,94.5716
6761,94.5716
6762,94.5716
6763,94.5716
6764,94.5716
6765,364.7116
6766,323.5936
6767,308.4666
6768,302.9026
6769,300.8546
6770,300.1016
6771,1298.7316
6772,299.7226
6773,299.6856
6774,299.6716
6775,299.6666
6776,507.3956
6777,452.0166
6778,431.6436
6779,424.1486
6780,421.3916
6781,420.3776
6782,420.0046
6783,461.8943
6784,461.8433
6785,1460.7323
6786,461.8183
6787,461.8153
6788,461.8143
6789,461.8143
6790,461.8143
6791,461.8143
6792,341.6903
6793,341.6903
6794,341.6903
6795,136.5983
6796,136.5983
6797,136.5983
6798,136.5983
6799,1135.5053
6800,136.5983
6801,136.5983
6802,136.5983
6803,136.5983
6804,136.5983
6805,136.5983
6806,136.5983
6807,136.5983
6808,136.5983
6809,136.5983
6810,136.5983
6811,136.5983
6812,136.5983
6813,1135.5053
6814,136.5983
6815,136.5983
6816,136.5983
6817,136.5983
6818,136.5983
6819,136.5983
6820,136.5983
6821,136.5983
6822,136.5983
6823,136.5983
6824,136.5983
6825,136.5983
6826,2502.8883
6827,3501.7953
6828,2502.8883
6829,2623.2433
6830,2622.7933
6831,2622.6283
6832,2622.5673
6833,2622.5453
6834,2622.5363
6835,2622.5333
6836,2622.5323
6837,2622.5323
6838,2622.5323
6839,2622.5323
6840,2622.5323
6841,3621.4393
6842,4718.6723
6843,4559.7583
6844,4535.9383
6845,4521.4883
6846,4512.7183
6847,4507.4083
6848,4504.1783
6849,4502.2283
6850,4501.0383
6851,4500.3183
6852,4499.8883
6853,4499.6183
6854,4499.4583
6855,5498.2653
6856,4499.3083
6857,4499.2683
6858,4499.2483
6859,4457.2116
6860,4457.2016
6861,4457.1916
6862,4457.1916
6863,4727.4906
6864,4688.0996
6865,4673.6086
6866,4668.2776
6867,4666.3166
6868,4665.5956
6869,5664.2266
6870,4665.2226
6871,4665.1866
6872,4665.1726
6873,4665.1686
6874,4665.1666
6875,4665.1656
6876,4665.1656
6877,4665.1656
6878,4665.1656
6879,4665.1656
6880,4665.1656
6881,4665.1656
6882,4665.1656
6883,5664.0726
6884,2668.8456
6885,2668.8456
6886,2668.8456
6887,2668.8456
6888,2460.8616
6889,2460.8616
6890,2618.0776
6891,2618.0776
6892,2618.0776
6893,2618.0776
6894,2618.0776
6895,2618.0776
6896,2618.0776
6897,3616.9846
6898,2618.0776
6899,2618.0776
6900,2618.0776
6901,2618.0776
6902,2618.0776
6903,2618.0776
6904,2618.0776
6905,2618.0776
6906,492.5856
6907,492.5856
6908,492.5856
6909,492.5856
6910,492.5856
6911,1491.4926
6912,492.5856
6913,492.5856
6914,492.5856
6915,492.5856
6916,656.7526
6917,656.7526
6918,656.7526
6919,1648.8456
6920,1648.8456
6921,1408.0476
6922,1408.0476
6923,1408.0476
6924,415.9546
6925,415.9546
6926,599.0726
6927,559.7366
6928,545.2656
6929,539.9426
6930,537.9836
6931,2058.1036
6932,2057.8386
6933,2057.7406
6934,2057.7046
6935,2057.6916
6936,2057.6866
6937,2057.6846
6938,536.8446
6939,536.8446
6940,536.8436
6941,536.8436
6942,536.8436
6943,536.8436
6944,536.8436
6945,536.8436
6946,536.8436
6947,536.8436
6948,697.1716
6949,697.1716
6950,697.1716
6951,697.1716
6952,697.1716
6953,697.1716
6954,697.1716
6955,697.1716
6956,697.1716
6957,886.5926
6958,886.5926
6959,886.5926
6960,765.7036
6961,765.7036
6962,765.7036
6963,765.7036
6964,765.7036
6965,765.7036
6966,765.7036
6967,1130.4616
6968,1031.6416
6969,995.2876
6970,981.9136
6971,976.9936
6972,975.1836
6973,974.5176
6974,974.2726
6975,974.1826
6976,974.1496
6977,974.1366
6978,974.1326
6979,974.1306
6980,974.1306
6981,974.1296
6982,974.1296
6983,974.1296
6984,974.1296
6985,974.1296
6986,974.1296
6987,974.1296
6988,974.1296
6989,974.1296
6990,974.1296
6991,765.7036
6992,765.7036
6993,765.7036
6994,765.7036
6995,765.7036
6996,765.7036
6997,765.7036
6998,2594.6936
6999,2594.6936
7000,2594.6936
7001,2594.6936
7002,2594.6936
7003,765.7036
7004,765.7036
7005,765.7036
7006,765.7036
7007,765.7036
7008,765.7036
7009,765.7036
7010,765.7036
7011,765.7036
7012,765.7036
7013,765.7036
7014,765.7036
7015,765.7036
7016,765.7036
7017,765.7036
7018,765.7036
7019,765.7036
7020,765.7036
7021,765.7036
7022,765.7036
7023,765.7036
7024,765.7036
7025,765.7036
7026,765.7036
7027,765.7036
7028,765.7036
7029,765.7036
7030,765.7036
7031,765.7036
7032,765.7036
7033,765.7036
7034,765.7036
7035,765.7036
7036,892.3096
7037,888.5556
7038,887.1746
7039,886.6666
7040,886.4796
7041,885.1097
7042,885.0847
7043,885.0757
7044,885.0717
7045,885.0707
7046,885.0707
7047,885.0697
7048,885.0697
7049,885.0697
7050,885.0697
7051,885.0697
7052,885.0697
7053,885.0697
7054,885.0697
7055,885.0697
7056,1154.1077
7057,1117.4967
7058,1104.0277
7059,1099.0727
7060,1097.2497
7061,1096.5797
7062,1096.3327
7063,1096.2417
7064,975.5417
7065,975.5297
7066,975.5247
7067,975.5237
7068,975.5227
7069,975.5227
7070,975.5227
7071,975.5227
7072,975.5227
7073,975.5227
7074,975.5227
7075,975.5227
7076,975.5227
7077,975.5227
7078,975.5227
7079,975.5227
7080,975.5227
7081,975.5227
7082,975.5227
7083,975.5227
7084,975.5227
7085,975.5227
7086,975.5227
7087,975.5227
7088,764.4027
7089,764.4027
7090,872.0597
7091,872.0597
7092,872.0597
7093,872.0597
7094,872.0597
7095,872.0597
7096,872.0597
7097,872.0597
7098,872.0597
7099,872.0597
7100,872.0597
7101,1069.8447
7102,1019.0047
7103,1000.3027
7104,993.4217
7105,990.8907
7106,989.9597
7107,989.6167
7108,989.4907
7109,989.4447
7110,989.4277
7111,989.4217
7112,989.4187
7113,989.4177
7114,989.4177
7115,989.4177
7116,989.4177
7117,872.0597
7118,872.0597
7119,872.0597
7120,872.0597
7121,872.0597
7122,872.0597
7123,764.4027
7124,764.4027
7125,764.4027
7126,607.1867
7127,607.1867
7128,607.1867
7129,607.1867
7130,607.1867
7131,607.1867
7132,607.1867
7133,607.1867
7134,607.1867
7135,607.1867
7136,607.1867
7137,607.1867
7138,607.1867
7139,607.1867
7140,607.1867
7141,607.1867
7142,607.1867
7143,607.1867
7144,607.1867
7145,607.1867
7146,607.1867
7147,607.1867
7148,607.1867
7149,607.1867
7150,607.1867
7151,607.1867
7152,773.8407
7153,842.3447
7154,831.4017
7155,827.3757
7156,825.8947
7157,825.3497
7158,1141.3787
7159,1075.7097
7160,1051.5507
7161,1042.6637
7162,1039.3937
7163,1038.1907
7164,1037.7477
7165,1037.5857
7166,917.9307
7167,917.9087
7168,917.9007
7169,917.8977
7170,917.8967
7171,917.8957
7172,917.8957
7173,917.8957
7174,917.8957
7175,917.8957
7176,917.8957
7177,917.8957
7178,917.8957
7179,917.8957
7180,917.8957
7181,917.8957
7182,757.5677
7183,757.5677
7184,757.5677
7185,545.1097
7186,545.1097
7187,545.1097
7188,545.1097
7189,545.1097
7190,545.1097
7191,545.1097
7192,446.8587
7193,446.8587
7194,446.8587
7195,446.8587
7196,400.6457
7197,385.1467
7198,379.4447
7199,377.3467
7200,376.5757
7201,376.2917
7202,376.1867
7203,376.1487
7204,376.1347
7205,376.1297
7206,376.1277
7207,376.1267
7208,257.4377
7209,257.4377
7210,257.4377
7211,257.4377
7212,257.4377
7213,257.4377
7214,257.4377
7215,257.4377
7216,257.4377
7217,257.4377
7218,257.4377
7219,257.4377
7220,257.4377
7221,257.4377
7222,257.4377
7223,257.4377
7224,257.4377
7225,257.4377
7226,257.4377
7227,257.4377
7228,257.4377
7229,257.4377
7230,257.4377
7231,257.4377
7232,257.4377
7233,257.4377
7234,257.4377
7235,257.4377
7236,257.4377
7237,257.4377
7238,257.4377
7239,257.4377
7240,257.4377
7241,257.4377
7242,257.4377
7243,257.4377
7244,469.2657
7245,411.0897
7246,389.6877
7247,381.8147
7248,378.9177
7249,377.8527
7250,377.4607
7251,377.3167
7252,377.2637
7253,377.2437
7254,377.2367
7255,377.2337
7256,377.2327
7257,604.6717
7258,473.7217
7259,469.6177
7260,468.1077
7261,467.5527
7262,467.3487
7263,467.2737
7264,467.2457
7265,467.2357
7266,467.2317
7267,467.2307
7268,467.2297
7269,467.2297
7270,467.2297
7271,467.2297
7272,467.2297
7273,303.0627
7274,303.0627
