time,power
5499,756.5101
5500,756.5101
5501,756.5101
5502,756.5101
5503,756.5101
5504,756.5101
5505,756.5101
5506,756.5101
5507,984.4451
5508,976.9501
5509,974.1931
5510,973.1791
5511,972.8061
5512,972.6681
5513,972.6181
5514,972.5991
5515,972.5931
5516,972.5901
5517,972.5891
5518,972.5891
5519,972.5891
5520,972.5891
5521,972.5891
5522,972.5891
5523,972.5891
5524,972.5891
5525,972.5891
5526,972.5891
5527,972.5891
5528,1182.0081
5529,1126.0561
5530,1105.4721
5531,1097.9001
5532,1095.1141
5533,1139.7171
5534,1139.3401
5535,1139.2011
5536,923.0711
5537,923.0531
5538,923.0461
5539,923.0431
5540,923.0421
5541,923.0421
5542,923.0421
5543,923.0421
5544,802.1381
5545,802.1381
5546,802.1381
5547,802.1381
5548,802.1381
5549,802.1381
5550,802.1381
5551,802.1381
5552,802.1381
5553,2305.2681
5554,2305.2681
5555,2305.2681
5556,2305.2681
5557,2305.2681
5558,2305.2681
5559,802.1381
5560,802.1381
5561,802.1381
5562,802.1381
5563,802.1381
5564,802.1381
5565,802.1381
5566,802.1381
5567,802.1381
5568,802.1381
5569,802.1381
5570,802.1381
5571,802.1381
5572,902.0391
5573,902.0391
5574,902.0391
5575,902.0391
5576,902.0391
5577,902.0391
5578,902.0391
5579,902.0391
5580,902.0391
5581,902.0391
5582,1048.1201
5583,1031.5261
5584,1025.4221
5585,1023.1761
5586,1022.3501
5587,1022.0461
5588,1021.9341
5589,1021.8931
5590,1021.8781
5591,1021.8731
5592,1021.8711
5593,1021.8701
5594,1021.8701
5595,1021.8691
5596,902.0391
5597,902.0391
5598,902.0391
5599,902.0391
5600,902.0391
5601,902.0391
5602,902.0391
5603,902.0391
5604,902.0391
5605,902.0391
5606,902.0391
5607,902.0391
5608,902.0391
5609,902.0391
5610,902.0391
5611,1200.2371
5612,1142.2391
5613,1120.9021
5614,1113.0531
5615,1110.1661
5616,1063.4761
5617,1063.0861
5618,963.0401
5619,962.9871
5620,962.9671
5621,962.9601
5622,962.9581
5623,1063.2911
5624,1063.2901
5625,1063.2901
5626,1063.2901
5627,1063.2901
5628,1063.2901
5629,1063.2901
5630,1063.2901
5631,1063.2901
5632,1063.2901
5633,1063.2901
5634,1063.2901
5635,1063.2901
5636,1063.2901
5637,1063.2901
5638,1063.2901
5639,1063.2901
5640,856.8441
5641,986.4391
5642,980.6651
5643,978.5411
5644,977.7591
5645,977.4721
5646,977.3661
5647,977.3271
5648,977.3131
5649,977.3071
5650,876.9711
5651,876.9711
5652,876.9701
5653,876.9701
5654,876.9701
5655,876.9701
5656,756.5101
5657,756.5101
5658,756.5101
5659,756.5101
5660,756.5101
5661,756.5101
5662,756.5101
5663,756.5101
5664,756.5101
5665,756.5101
5666,756.5101
5667,756.5101
5668,756.5101
5669,756.5101
5670,756.5101
5671,756.5101
5672,756.5101
5673,756.5101
5674,756.5101
5675,756.5101
5676,756.5101
5677,756.5101
5678,756.5101
5679,756.5101
5680,756.5101
5681,756.5101
5682,756.5101
5683,756.5101
5684,756.5101
5685,756.5101
5686,756.5101
5687,756.5101
5688,756.5101
5689,756.5101
5690,756.5101
5691,607.6001
5692,607.6001
5693,607.6001
5694,607.6001
5695,607.6001
5696,607.6001
5697,607.6001
5698,836.0351
5699,766.7691
5700,741.2881
5701,731.9131
5702,728.4651
5703,727.1961
5704,726.7291
5705,726.5581
5706,726.4951
5707,1139.0351
5708,1010.3151
5709,962.9621
5710,826.6831
5711,820.2751
5712,817.9171
5713,817.0501
5714,816.7311
5715,816.6141
5716,816.5711
5717,816.5551
5718,816.5491
5719,816.5471
5720,816.5461
5721,816.5461
5722,816.5461
5723,616.6241
5724,616.6231
5725,616.6231
5726,616.6231
5727,616.6231
5728,616.6231
5729,616.6231
5730,616.6231
5731,616.6231
5732,616.6231
5733,616.6231
5734,616.6231
5735,616.6231
5736,249.7311
5737,249.7311
5738,249.7311
5739,249.7311
5740,249.7311
5741,249.7311
5742,249.7311
5743,249.7311
5744,249.7311
5745,249.7311
5746,249.7311
5747,249.7311
5748,458.3511
5749,404.0701
5750,384.1011
5751,376.7551
5752,374.0531
5753,373.0591
5754,372.6931
5755,372.5581
5756,372.5091
5757,372.4911
5758,372.4841
5759,372.4811
5760,372.4811
5761,372.4801
5762,372.4801
5763,372.4801
5764,372.4801
5765,372.4801
5766,249.7311
5767,249.7311
5768,249.7311
5769,249.7311
5770,249.7311
5771,249.7311
5772,249.7311
5773,249.7311
5774,249.7311
5775,249.7311
5776,249.7311
5777,249.7311
5778,249.7311
5779,249.7311
5780,249.7311
5781,249.7311
5782,249.7311
5783,249.7311
5784,249.7311
5785,249.7311
5786,249.7311
5787,249.7311
5788,249.7311
5789,249.7311
5790,249.7311
5791,249.7311
5792,249.7311
5793,249.7311
5794,249.7311
5795,249.7311
5796,249.7311
5797,249.7311
5798,249.7311
5799,249.7311
5800,249.7311
5801,260.066
5802,400.809
5803,387.943
5804,383.209
5805,381.468
5806,380.827
5807,380.592
5808,380.505
5809,380.473
5810,380.461
5811,380.457
5812,380.456
5813,380.455
5814,608.26
5815,598.061
5816,594.31
5817,592.929
5818,472.033
5819,471.846
5820,471.777
5821,471.752
5822,471.742
5823,471.739
5824,471.738
5825,471.737
5826,471.737
5827,471.737
5828,471.737
5829,471.737
5830,471.737
5831,471.737
5832,471.737
5833,471.737
5834,471.737
5835,471.737
5836,471.737
5837,471.737
5838,471.737
5839,471.737
5840,471.737
5841,260.066
5842,260.066
5843,260.066
5844,260.066
5845,392.707
5846,384.403
5847,381.349
5848,380.225
5849,379.812
5850,379.66
5851,379.604
5852,379.583
5853,379.575
5854,379.573
5855,379.572
5856,224.259
5857,224.259
5858,224.259
5859,224.259
5860,224.259
5861,224.259
5862,104.754
5863,104.754
5864,104.754
5865,104.754
5866,104.754
5867,104.754
5868,104.754
5869,104.754
5870,104.754
5871,104.754
5872,104.754
5873,104.754
5874,104.754
5875,104.754
5876,104.754
5877,104.754
5878,104.754
5879,104.754
5880,104.754
5881,104.754
5882,104.754
5883,104.754
5884,104.754
5885,104.754
5886,104.754
5887,104.754
5888,104.754
5889,104.754
5890,104.754
5891,104.754
5892,104.754
5893,104.754
5894,267.722
5895,241.966
5896,232.491
5897,229.005
5898,227.723
5899,227.251
5900,227.077
5901,227.013
5902,226.99
5903,226.981
5904,226.978
5905,226.977
5906,226.976
5907,226.976
5908,226.976
5909,226.976
5910,226.976
5911,104.754
5912,104.754
5913,104.754
5914,104.754
5915,104.754
5916,104.754
5917,104.754
5918,104.754
5919,104.754
5920,104.754
5921,104.754
5922,104.754
5923,104.754
5924,104.754
5925,104.754
5926,104.754
5927,104.754
5928,104.754
5929,104.754
5930,104.754
5931,104.754
5932,104.754
5933,104.754
5934,104.754
5935,104.754
5936,104.754
5937,104.754
5938,104.754
5939,104.754
5940,104.754
5941,104.754
5942,104.754
5943,104.754
5944,301.825
5945,254.429
5946,236.992
5947,230.578
5948,228.218
5949,227.35
5950,227.031
5951,226.913
5952,226.87
5953,226.854
5954,226.848
5955,226.846
5956,226.846
5957,226.845
5958,226.845
5959,226.845
5960,104.754
5961,104.754
5962,104.754
5963,104.754
5964,104.754
5965,104.754
5966,104.754
5967,104.754
5968,104.754
5969,104.754
5970,104.754
5971,104.754
5972,104.754
5973,104.754
5974,104.754
5975,104.754
5976,104.754
5977,104.754
5978,104.754
5979,104.754
5980,104.754
5981,104.754
5982,104.754
5983,104.754
5984,104.754
5985,104.754
5986,104.754
5987,104.754
5988,104.754
5989,104.754
5990,104.754
5991,104.754
5992,302.126
5993,253.368
5994,235.431
5995,228.832
5996,226.405
5997,225.512
5998,225.183
5999,225.062
6000,225.018
6001,225.001
6002,224.995
6003,224.993
6004,224.992
6005,224.992
6006,224.992
6007,104.754
6008,104.754
6009,104.754
6010,104.754
6011,104.754
6012,104.754
6013,104.754
6014,104.754
6015,104.754
6016,104.754
6017,104.754
6018,104.754
6019,104.754
6020,104.754
6021,363.901
6022,332.712
6023,321.238
6024,317.017
6025,315.464
6026,314.893
6027,314.683
6028,314.606
6029,314.577
6030,314.567
6031,314.563
6032,314.562
6033,314.561
6034,314.561
6035,314.561
6036,314.561
6037,314.561
6038,314.561
6039,314.561
6040,314.561
6041,435.755
6042,434.876
6043,434.553
6044,434.435
6045,434.391
6046,434.375
6047,434.369
6048,434.367
6049,434.366
6050,434.366
6051,434.365
6052,434.365
6053,434.365
6054,314.561
6055,314.561
6056,314.561
6057,314.561
6058,314.561
6059,314.561
6060,314.561
6061,314.561
6062,314.561
6063,314.561
6064,314.561
6065,314.561
6066,314.561
6067,314.561
6068,314.561
6069,314.561
6070,314.561
6071,314.561
6072,314.561
6073,314.561
6074,314.561
6075,314.561
6076,314.561
6077,314.561
6078,314.561
6079,314.561
6080,314.561
6081,314.561
6082,314.561
6083,314.561
6084,314.561
6085,314.561
6086,314.561
6087,314.561
6088,314.561
6089,267.126
6090,240.287
6091,230.413
6092,226.781
6093,225.445
6094,224.953
6095,224.772
6096,224.706
6097,224.681
6098,224.672
6099,224.669
6100,224.668
6101,224.667
6102,224.667
6103,104.754
6104,104.754
6105,104.754
6106,104.754
6107,104.754
6108,104.754
6109,104.754
6110,104.754
6111,104.754
6112,104.754
6113,104.754
6114,104.754
6115,104.754
6116,104.754
6117,104.754
6118,104.754
6119,104.754
6120,1290.584
6121,1290.584
6122,1290.584
6123,1290.584
6124,1290.584
6125,1290.584
6126,1290.584
6127,1290.584
6128,1290.584
6129,1290.584
6130,1515.067
6131,262.955
6132,238.571
6133,229.601
6134,226.301
6135,225.087
6136,224.64
6137,224.476
6138,224.416
6139,224.393
6140,224.385
6141,224.382
6142,224.381
6143,224.381
6144,224.38
6145,104.754
6146,104.754
6147,104.754
6148,104.754
6149,104.754
6150,101.891
6151,101.891
6152,101.891
6153,322.327
6154,542.158
6155,534.802
6156,532.096
6157,531.101
6158,530.734
6159,627.4377
6160,627.3877
6161,627.3697
6162,627.3627
6163,627.3607
6164,627.3597
6165,627.3587
6166,627.3587
6167,627.3587
6168,627.3587
6169,627.3587
6170,627.3587
6171,627.3587
6172,627.3587
6173,627.3587
6174,627.3587
6175,795.4517
6176,839.942
6177,839.942
6178,839.942
6179,1014.29
6180,979.925
6181,967.283
6182,962.632
6183,960.921
6184,739.856
6185,739.624
6186,739.539
6187,1523.805
6188,1523.793
6189,1523.789
6190,1523.787
6191,1523.787
6192,531.295
6193,531.295
6194,531.295
6195,411.312
6196,411.312
6197,411.312
6198,314.4741
6199,314.4741
6200,314.4741
6201,314.4741
6202,314.4741
6203,146.3811
6204,146.3811
6205,1151.2211
6206,146.3811
6207,146.3811
6208,146.3811
6209,146.3811
6210,146.3811
6211,146.3811
6212,146.3811
6213,146.3811
6214,146.3811
6215,146.3811
6216,146.3811
6217,146.3811
6218,146.3811
6219,1151.2211
6220,146.3811
6221,101.891
6222,101.891
6223,101.891
6224,101.891
6225,376.6227
6226,514.0457
6227,514.0457
6228,514.0457
6229,514.0457
6230,699.0757
6231,659.1697
6232,644.4887
6233,1643.9277
6234,637.1007
6235,636.3697
6236,2227.8977
6237,2227.7987
6238,2227.7617
6239,2227.7487
6240,2227.7437
6241,2227.7417
6242,2227.7407
6243,2227.7407
6244,2227.7407
6245,2227.7407
6246,2105.8417
6247,3110.6817
6248,2105.8417
6249,513.2517
6250,513.2517
6251,513.2517
6252,513.2517
6253,513.2517
6254,513.2517
6255,375.8287
6256,281.211
6257,281.211
6258,1882.651
6259,1882.651
6260,1882.651
6261,2887.491
6262,1882.651
6263,1882.651
6264,1882.651
6265,1882.651
6266,1882.651
6267,1882.651
6268,1882.651
6269,1882.651
6270,283.573
6271,283.573
6272,283.573
6273,283.573
6274,283.573
6275,1288.413
6276,283.573
6277,283.573
6278,283.573
6279,101.891
6280,101.891
6281,101.891
6282,282.547
6283,243.171
6284,228.685
6285,223.356
6286,221.396
6287,220.675
6288,220.409
6289,1225.152
6290,220.276
6291,220.263
6292,220.258
6293,220.256
6294,220.255
6295,220.255
6296,220.255
6297,101.891
6298,101.891
6299,101.891
6300,101.891
6301,101.891
6302,101.891
6303,1106.731
6304,101.891
6305,101.891
6306,101.891
6307,101.891
6308,101.891
6309,101.891
6310,101.891
6311,101.891
6312,101.891
6313,101.891
6314,101.891
6315,101.891
6316,101.891
6317,1106.731
6318,101.891
6319,101.891
6320,101.891
6321,101.891
6322,101.891
6323,101.891
6324,101.891
6325,101.891
6326,101.891
6327,101.891
6328,280.684
6329,508.402
6330,438.693
6331,1417.888
6332,403.614
6333,400.144
6334,398.867
6335,398.397
6336,398.224
6337,398.161
6338,2028.185
6339,2028.176
6340,2028.173
6341,2028.172
6342,2028.171
6343,2028.171
6344,2249.497
6345,3171.245
6346,2135.837
6347,2124.592
6348,2120.455
6349,2118.933
6350,2118.373
6351,2118.167
6352,2118.092
6353,2118.064
6354,2118.053
6355,2118.05
6356,489.223
6357,489.223
6358,489.223
6359,1494.063
6360,489.223
6361,489.222
6362,489.222
6363,489.222
6364,489.222
6365,489.222
6366,2108.177
6367,2108.177
6368,2108.177
6369,2108.177
6370,2108.177
6371,2108.177
6372,2108.177
6373,3113.017
6374,2108.177
6375,2108.177
6376,2238.57
6377,2231.552
6378,2228.97
6379,2228.02
6380,2227.671
6381,2227.542
6382,611.65
6383,611.633
6384,611.626
6385,611.624
6386,611.623
6387,1616.463
6388,611.623
6389,611.623
6390,611.623
6391,492.332
6392,492.332
6393,492.332
6394,309.207
6395,309.207
6396,309.207
6397,309.207
6398,309.207
6399,309.207
6400,309.207
6401,1314.047
6402,309.207
6403,309.207
6404,309.207
6405,309.207
6406,309.207
6407,309.207
6408,309.207
6409,309.207
6410,101.891
6411,101.891
6412,101.891
6413,101.891
6414,101.891
6415,1106.731
6416,101.891
6417,101.891
6418,101.891
6419,101.891
6420,101.891
6421,101.891
6422,101.891
6423,101.891
6424,101.891
6425,101.891
6426,101.891
6427,101.891
6428,101.891
6429,1106.731
6430,101.891
6431,101.891
6432,101.891
6433,101.891
6434,101.891
6435,101.891
6436,101.891
6437,101.891
6438,101.891
6439,2512.611
6440,2512.611
6441,2512.611
6442,2512.611
6443,3517.451
6444,2512.611
6445,2512.611
6446,2512.611
6447,2512.611
6448,2512.611
6449,2512.611
6450,2512.611
6451,2512.611
6452,2512.611
6453,2512.611
6454,2512.611
6455,2626.971
6456,2626.971
6457,3631.811
6458,2626.971
6459,2626.971
6460,2626.971
6461,2626.971
6462,2626.971
6463,3828.971
6464,3828.971
6465,3828.971
6466,3828.971
6467,3828.971
6468,3828.971
6469,2626.971
6470,2626.971
6471,3631.811
6472,2626.971
6473,2771.419
6474,2757.421
6475,2752.272
6476,2750.378
6477,2749.681
6478,2749.424
6479,2749.33
6480,3091.198
6481,3009.224
6482,2979.067
6483,2967.973
6484,2963.892
6485,3967.23
6486,2961.838
6487,2961.635
6488,2961.56
6489,2961.532
6490,2961.522
6491,2961.519
6492,2961.517
6493,2961.517
6494,2961.517
6495,2961.517
6496,2961.517
6497,2961.516
6498,2961.516
6499,3844.052
6500,2839.212
6501,2839.212
6502,2839.212
6503,2839.212
6504,2839.212
6505,2839.212
6506,2839.212
6507,2839.212
6508,2839.212
6509,2839.212
6510,2839.212
6511,2839.212
6512,2626.971
6513,3631.811
6514,2626.971
6515,2626.971
6516,2626.971
6517,2626.971
6518,2512.611
6519,2512.611
6520,2512.611
6521,2512.611
6522,2512.611
6523,2694.608
6524,283.888
6525,283.888
6526,283.888
6527,1288.728
6528,283.888
6529,283.888
6530,283.888
6531,283.888
6532,2073.966
6533,2030.022
6534,2013.856
6535,2007.909
6536,2005.721
6537,2004.916
6538,2004.62
6539,2004.511
6540,2004.471
6541,3009.296
6542,2004.451
6543,2004.449
6544,2004.448
6545,2004.448
6546,2004.448
6547,281.579
6548,281.579
6549,281.579
6550,281.579
6551,281.579
6552,281.579
6553,281.579
6554,281.579
6555,1286.419
6556,281.579
6557,281.579
6558,1911.891
6559,1911.891
6560,1911.891
6561,1911.891
6562,1911.891
6563,1911.891
6564,1911.891
6565,1911.891
6566,3401.681
6567,3397.9984
6568,3397.9984
6569,4402.8384
6570,3397.9984
6571,1908.2084
6572,1908.2084
6573,1908.2084
6574,1908.2084
6575,281.4604
6576,281.4604
6577,281.4604
6578,281.4604
6579,281.4604
6580,281.4604
6581,497.0314
6582,436.2004
6583,1418.6614
6584,405.5894
6585,402.5604
6586,218.1944
6587,217.7844
6588,446.5454
6589,435.8144
6590,431.8664
6591,430.4134
6592,429.8784
6593,429.6824
6594,310.2724
6595,310.2454
6596,310.2364
6597,1315.0724
6598,310.2314
6599,310.2304
6600,310.2304
6601,310.2304
6602,310.2304
6603,310.2304
6604,310.2304
6605,310.2304
6606,310.2304
6607,310.2304
6608,310.2304
6609,310.2304
6610,310.2304
6611,1315.0704
6612,310.2304
6613,310.2304
6614,310.2304
6615,310.2304
6616,310.2304
6617,310.2304
6618,310.2304
6619,310.2304
6620,310.2304
6621,310.2304
6622,310.2304
6623,98.2084
6624,98.2084
6625,1103.0484
6626,98.2084
6627,98.2084
6628,240.3714
6629,226.5874
6630,221.5164
6631,219.6504
6632,218.9644
6633,218.7114
6634,218.6184
6635,218.5844
6636,218.5724
6637,218.5674
6638,218.5654
6639,1223.4054
6640,218.5644
6641,218.5644
6642,98.2084
6643,98.2084
6644,98.2084
6645,98.2084
6646,98.2084
6647,98.2084
6648,98.2084
6649,98.2084
6650,98.2084
6651,98.2084
6652,98.2084
6653,1103.0484
6654,98.2084
6655,98.2084
6656,98.2084
6657,98.2084
6658,98.2084
6659,98.2084
6660,98.2084
6661,98.2084
6662,98.2084
6663,98.2084
6664,98.2084
6665,98.2084
6666,98.2084
6667,1103.0484
6668,325.2364
6669,257.3184
6670,232.3334
6671,223.1414
6672,219.7604
6673,218.5164
6674,218.0584
6675,217.8904
6676,217.8284
6677,217.8054
6678,217.7974
6679,217.7934
6680,217.7924
6681,1222.6324
6682,98.2084
6683,98.2084
6684,98.2084
6685,98.2084
6686,98.2084
6687,98.2084
6688,98.2084
6689,98.2084
6690,98.2084
6691,98.2084
6692,98.2084
6693,98.2084
6694,98.2084
6695,1103.0484
6696,346.3574
6697,322.3504
6698,313.5184
6699,310.2694
6700,309.0744
6701,308.6344
6702,308.4724
6703,308.4134
6704,308.3914
6705,308.3834
6706,308.3804
6707,308.3794
6708,308.3784
6709,1313.2184
6710,308.3784
6711,308.3784
6712,308.3784
6713,308.3784
6714,308.3784
6715,308.3784
6716,308.3784
6717,308.3784
6718,308.3784
6719,544.898
6720,475.525
6721,450.004
6722,440.615
6723,1442.001
6724,435.89
6725,435.423
6726,435.251
6727,435.188
6728,435.164
6729,224.986
6730,224.983
6731,224.981
6732,224.981
6733,224.981
6734,103.125
6735,103.125
6736,103.125
6737,1107.965
6738,103.125
6739,103.125
6740,103.125
6741,103.125
6742,103.125
6743,103.125
6744,103.125
6745,103.125
6746,103.125
6747,103.125
6748,103.125
6749,103.125
6750,103.125
6751,1107.965
6752,103.125
6753,103.125
6754,103.125
6755,103.125
6756,103.125
6757,103.125
6758,103.125
6759,103.125
6760,103.125
6761,103.125
6762,103.125
6763,103.125
6764,103.125
6765,1107.965
6766,103.125
6767,103.125
6768,103.125
6769,317.828
6770,257.535
6771,235.354
6772,227.195
6773,224.193
6774,223.089
6775,222.682
6776,222.533
6777,222.478
6778,222.458
6779,1227.29
6780,222.448
6781,222.446
6782,222.446
6783,222.446
6784,222.446
6785,222.446
6786,103.125
6787,103.125
6788,103.125
6789,103.125
6790,103.125
6791,103.125
6792,103.125
6793,1368.15
6794,330.216
6795,318.041
6796,313.562
6797,311.915
6798,311.309
6799,311.086
6800,311.004
6801,310.973
6802,310.962
6803,310.958
6804,310.957
6805,310.956
6806,310.956
6807,1315.796
6808,310.956
6809,310.956
6810,2445.256
6811,2405.276
6812,2381.016
6813,2366.306
6814,2357.386
6815,2351.966
6816,2348.686
6817,2346.696
6818,2345.486
6819,2344.756
6820,2344.316
6821,3348.886
6822,2343.876
6823,2319.758
6824,2279.793
6825,2265.082
6826,2259.662
6827,2257.655
6828,2256.914
6829,2256.645
6830,2256.546
6831,2256.5
6832,2256.487
6833,2256.482
6834,2256.48
6835,3261.319
6836,2256.479
6837,2256.479
6838,2256.479
6839,2135.795
6840,2135.795
6841,2286.243
6842,2286.243
6843,2286.243
6844,2286.243
6845,2286.243
6846,2286.243
6847,2286.243
6848,2286.243
6849,3291.083
6850,253.573
6851,253.573
6852,253.573
6853,253.573
6854,253.573
6855,253.573
6856,253.573
6857,253.573
6858,253.573
6859,253.573
6860,253.573
6861,253.573
6862,253.573
6863,1258.413
6864,253.573
6865,253.573
6866,253.573
6867,253.573
6868,253.573
6869,253.573
6870,451.648
6871,402.749
6872,384.76
6873,378.142
6874,426.057
6875,425.162
6876,424.832
6877,1429.551
6878,424.667
6879,424.65
6880,424.644
6881,424.642
6882,424.641
6883,424.641
6884,424.641
6885,424.641
6886,424.641
6887,424.641
6888,424.641
6889,303.923
6890,303.923
6891,1308.763
6892,303.923
6893,303.923
6894,453.991
6895,453.991
6896,766.457
6897,702.161
6898,678.508
6899,669.806
6900,2505.127
6901,2503.949
6902,2503.516
6903,2503.357
6904,2503.298
6905,3508.117
6906,2503.269
6907,2503.266
6908,2503.265
6909,2503.264
6910,2503.264
6911,2503.264
6912,2503.264
6913,662.826
6914,662.826
6915,662.826
6916,662.826
6917,2525.874
6918,2525.874
6919,3530.714
6920,2525.874
6921,4501.589
6922,4447.781
6923,4427.987
6924,4420.705
6925,2645.016
6926,2644.03
6927,2643.668
6928,2432.783
6929,570.492
6930,570.474
6931,570.468
6932,570.465
6933,1575.304
6934,2590.486
6935,2590.486
6936,2590.486
6937,2472.903
6938,2472.903
6939,2472.903
6940,2472.903
6941,2472.903
6942,2472.903
6943,2472.903
6944,2472.903
6945,2472.903
6946,2472.903
6947,1614.098
6948,609.258
6949,609.258
6950,609.258
6951,609.258
6952,609.258
6953,609.258
6954,609.258
6955,609.258
6956,609.258
6957,609.258
6958,609.258
6959,609.258
6960,558.908
6961,1563.748
6962,558.908
6963,558.908
6964,558.908
6965,558.908
6966,558.908
6967,558.908
6968,609.802
6969,609.802
6970,609.802
6971,744.68
6972,735.149
6973,731.642
6974,730.352
6975,1734.718
6976,729.703
6977,729.639
6978,729.615
6979,729.607
6980,729.603
6981,729.602
6982,528.873
6983,409.073
6984,409.073
6985,409.073
6986,409.073
6987,409.073
6988,409.073
6989,1413.913
6990,409.073
6991,409.073
6992,409.073
6993,409.073
6994,1416.503
6995,1416.503
6996,1416.503
6997,1416.503
6998,409.073
6999,409.073
7000,409.073
7001,409.073
7002,409.073
7003,409.073
7004,409.073
7005,409.073
7006,409.073
7007,409.073
7008,409.073
7009,409.073
7010,409.073
7011,409.073
7012,409.073
7013,409.073
7014,409.073
7015,598.053
7016,554.881
7017,538.999
7018,533.157
7019,531.007
7020,530.216
7021,529.926
7022,529.819
7023,529.779
7024,714.823
7025,714.817
7026,714.815
7027,714.815
7028,714.814
7029,714.814
7030,594.131
7031,594.131
7032,594.131
7033,594.131
7034,594.131
7035,594.131
7036,594.131
7037,594.131
7038,594.131
7039,594.131
7040,594.131
7041,594.131
7042,594.131
7043,594.131
7044,594.131
7045,594.131
7046,594.131
7047,594.131
7048,594.131
7049,2128.821
7050,2128.821
7051,2128.821
7052,2128.821
7053,594.131
7054,594.131
7055,594.131
7056,594.131
7057,594.131
7058,594.131
7059,594.131
7060,594.131
7061,594.131
7062,594.131
7063,594.131
7064,594.131
7065,594.131
7066,594.131
7067,594.131
7068,594.131
7069,594.131
7070,740.632
7071,722.675
7072,716.069
7073,713.639
7074,712.745
7075,712.416
7076,712.295
7077,712.251
7078,712.234
7079,712.228
7080,712.226
7081,712.225
7082,712.225
7083,712.225
7084,712.225
7085,712.225
7086,594.131
7087,594.131
7088,594.131
7089,594.131
7090,958.253
7091,854.6691
7092,819.1491
7093,806.0821
7094,801.2751
7095,799.5061
7096,798.8561
7097,798.6161
7098,798.5281
7099,798.4961
7100,798.4841
7101,798.4801
7102,798.4781
7103,798.4771
7104,798.4771
7105,888.2051
7106,888.2051
7107,888.2051
7108,888.2051
7109,888.2051
7110,888.2051
7111,888.2051
7112,888.2051
7113,888.2051
7114,888.2051
7115,888.2051
7116,888.2051
7117,888.2051
7118,888.2051
7119,888.2051
7120,888.2051
7121,888.2051
7122,888.2051
7123,1096.4671
7124,1041.1361
7125,1020.7811
7126,1013.2931
7127,1010.5381
7128,1009.5241
7129,1009.1521
7130,1009.0141
7131,1008.9641
7132,1008.9451
7133,1008.9391
7134,1008.9361
7135,1008.9351
7136,1008.9351
7137,1008.9351
7138,1008.9351
7139,888.2051
7140,888.2051
7141,888.2051
7142,888.2051
7143,888.2051
7144,888.2051
7145,888.2051
7146,888.2051
7147,888.2051
7148,798.4771
7149,798.4771
7150,798.4771
7151,798.4771
7152,587.1011
7153,587.1011
7154,587.1011
7155,587.1011
7156,587.1011
7157,587.1011
7158,587.1011
7159,587.1011
7160,587.1011
7161,587.1011
7162,587.1011
7163,587.1011
7164,587.1011
7165,587.1011
7166,587.1011
7167,587.1011
7168,587.1011
7169,750.6951
7170,721.5991
7171,710.8961
7172,706.9581
7173,705.5091
7174,704.9761
7175,704.7801
7176,549.2081
7177,549.1821
7178,398.7241
7179,398.7201
7180,398.7191
7181,398.7191
7182,398.7181
7183,398.7181
7184,398.7181
7185,281.1531
7186,281.1531
7187,281.1531
7188,281.1531
7189,281.1531
7190,281.1531
7191,281.1531
7192,281.1531
7193,281.1531
7194,281.1531
7195,281.1531
7196,281.1531
7197,281.1531
7198,281.1531
7199,281.1531
7200,281.1531
7201,281.1531
7202,281.1531
7203,281.1531
7204,281.1531
7205,281.1531
7206,281.1531
7207,281.1531
7208,281.1531
7209,281.1531
7210,281.1531
7211,281.1531
7212,281.1531
7213,281.1531
7214,281.1531
7215,281.1531
7216,281.1531
7217,281.1531
7218,281.1531
7219,395.7381
7220,606.8231
7221,550.7071
7222,530.0631
7223,522.4691
7224,519.6751
7225,518.6471
7226,333.2111
7227,333.0721
7228,333.0211
7229,333.0021
7230,332.9951
7231,332.9921
7232,332.9911
7233,332.9911
7234,332.9911
7235,210.6801
7236,210.6801
7237,210.6801
7238,210.6801
7239,210.6801
7240,210.6801
7241,210.6801
7242,210.6801
7243,210.6801
7244,210.6801
7245,210.6801
7246,210.6801
7247,210.6801
7248,210.6801
7249,210.6801
7250,210.6801
7251,210.6801
7252,210.6801
7253,96.0951
7254,96.0951
7255,96.0951
7256,96.0951
7257,96.0951
7258,96.0951
7259,96.0951
7260,96.0951
7261,96.0951
7262,96.0951
7263,96.0951
7264,96.0951
7265,96.0951
7266,96.0951
7267,96.0951
7268,331.1041
7269,257.7521
7270,230.7671
7271,220.8391
7272,217.1871
7273,215.8441
7274,215.3501
7275,215.1681
7276,215.1011
7277,215.0761
7278,215.0671
7279,215.0641
7280,215.0631
7281,215.0621
7282,96.0951
7283,96.0951
7284,96.0951
7285,96.0951
7286,96.0951
7287,96.0951
7288,96.0951
7289,96.0951
7290,96.0951
7291,96.0951
7292,96.0951
7293,96.0951
7294,96.0951
7295,96.0951
7296,96.0951
7297,96.0951
7298,96.0951
7299,96.0951
7300,96.0951
7301,96.0951
7302,96.0951
7303,96.0951
7304,96.0951
7305,96.0951
7306,96.0951
7307,96.0951
7308,96.0951
7309,96.0951
7310,96.0951
7311,96.0951
7312,96.0951
7313,96.0951
7314,313.3321
7315,251.1941
7316,228.3351
7317,219.9261
7318,216.8321
7319,215.6941
7320,215.2751
7321,215.1211
7322,215.0641
7323,215.0441
7324,215.0361
7325,215.0331
7326,215.0321
7327,215.0321
7328,215.0321
7329,215.0321
7330,215.0311
7331,96.0951
7332,96.0951
