time,power
3766,92.3084
3767,92.3084
3768,92.3084
3769,1082.1844
3770,92.3084
3771,92.3084
3772,92.3084
3773,92.3084
3774,92.3084
3775,380.3574
3776,329.9054
3777,311.3454
3778,304.5184
3779,302.0064
3780,301.0824
3781,300.7424
3782,300.6174
3783,300.5714
3784,1290.4304
3785,300.5484
3786,300.5454
3787,300.5444
3788,300.5444
3789,300.5444
3790,300.5444
3791,300.5444
3792,300.5444
3793,300.5444
3794,300.5444
3795,300.5444
3796,300.5444
3797,300.5444
3798,300.5444
3799,1290.4204
3800,300.5444
3801,300.5444
3802,300.5444
3803,300.5444
3804,300.5444
3805,300.5444
3806,300.5444
3807,300.5444
3808,300.5444
3809,92.3084
3810,92.3084
3811,92.3084
3812,92.3084
3813,92.3084
3814,1082.1844
3815,92.3084
3816,92.3084
3817,92.3084
3818,92.3084
3819,92.3084
3820,92.3084
3821,92.3084
3822,92.3084
3823,92.3084
3824,92.3084
3825,92.3084
3826,92.3084
3827,92.3084
3828,92.3084
3829,1082.1844
3830,92.3084
3831,92.3084
3832,92.3084
3833,92.3084
3834,92.3084
3835,92.3084
3836,92.3084
3837,92.3084
3838,92.3084
3839,92.3084
3840,92.3084
3841,282.9914
3842,239.2134
3843,223.1084
3844,1207.0594
3845,215.0044
3846,214.2024
3847,213.9074
3848,213.7984
3849,213.7584
3850,213.7444
3851,213.7384
3852,213.7364
3853,213.7364
3854,213.7354
3855,213.7354
3856,213.7354
3857,213.7354
3858,213.7354
3859,1203.6114
3860,213.7354
3861,213.7354
3862,213.7354
3863,213.7354
3864,213.7354
3865,213.7354
3866,213.7354
3867,213.7354
3868,213.7354
3869,92.3084
3870,92.3084
3871,92.3084
3872,92.3084
3873,92.3084
3874,1082.1844
3875,92.3084
3876,92.3084
3877,92.3084
3878,92.3084
3879,413.8844
3880,342.4154
3881,316.1234
3882,306.4504
3883,302.8924
3884,301.5834
3885,301.1024
3886,300.9244
3887,300.8594
3888,300.8354
3889,1290.7024
3890,300.8234
3891,300.8224
3892,300.8224
3893,300.8214
3894,300.8214
3895,300.8214
3896,300.8214
3897,300.8214
3898,300.8214
3899,300.8214
3900,300.8214
3901,300.8214
3902,300.8214
3903,300.8214
3904,1290.6974
3905,300.8214
3906,300.8214
3907,300.8214
3908,300.8214
3909,300.8214
3910,494.6484
3911,448.5624
3912,223.0964
3913,216.8594
3914,214.5644
3915,213.7204
3916,213.4104
3917,213.2954
3918,213.2534
3919,1203.1144
3920,213.2324
3921,213.2304
3922,213.2294
3923,213.2294
3924,213.2294
3925,213.2294
3926,92.3084
3927,92.3084
3928,103.458
3929,103.458
3930,103.458
3931,103.458
3932,103.458
3933,103.458
3934,1093.334
3935,103.458
3936,103.458
3937,103.458
3938,103.458
3939,103.458
3940,103.458
3941,103.458
3942,103.458
3943,103.458
3944,103.458
3945,287.561
3946,287.561
3947,287.561
3948,287.561
3949,1277.437
3950,287.561
3951,287.561
3952,287.561
3953,287.561
3954,287.561
3955,287.561
3956,287.561
3957,287.561
3958,287.561
3959,632.604
3960,584.97
3961,567.446
3962,561.0
3963,558.628
3964,1547.632
3965,557.435
3966,557.317
3967,557.273
3968,557.257
3969,557.251
3970,557.249
3971,557.249
3972,557.248
3973,557.248
3974,557.248
3975,557.248
3976,557.248
3977,438.118
3978,438.118
3979,1427.994
3980,438.118
3981,438.118
3982,837.221
3983,719.002
3984,675.512
3985,838.914
3986,987.075
3987,984.91
3988,984.114
3989,2212.391
3990,2212.283
3991,2212.243
3992,3376.798
3993,3376.792
3994,3376.79
3995,3376.789
3996,4988.588
3997,3982.318
3998,3982.318
3999,3982.318
4000,3982.318
4001,3982.318
4002,3982.318
4003,3982.318
4004,3982.318
4005,3982.318
4006,3982.318
4007,2753.748
4008,2753.748
4009,2541.664
4010,931.586
4011,1129.795
4012,1081.421
4013,1063.626
4014,1057.079
4015,1054.67
4016,1053.784
4017,1053.459
4018,1053.339
4019,1053.295
4020,1053.278
4021,1053.272
4022,2711.848
4023,2590.164
4024,2590.164
4025,2590.164
4026,2590.164
4027,2590.164
4028,2590.164
4029,2590.164
4030,2590.164
4031,2590.164
4032,2590.164
4033,2590.164
4034,2590.164
4035,2590.164
4036,932.27
4037,932.27
4038,932.27
4039,932.27
4040,932.27
4041,932.27
4042,932.27
4043,932.27
4044,932.27
4045,750.464
4046,750.464
4047,750.464
4048,750.464
4049,750.464
4050,750.464
4051,750.464
4052,750.464
4053,750.464
4054,750.464
4055,750.464
4056,915.262
4057,887.616
4058,877.445
4059,873.704
4060,872.327
4061,871.821
4062,871.635
4063,871.566
4064,871.541
4065,871.532
4066,871.528
4067,871.527
4068,871.527
4069,871.527
4070,1085.555
4071,1007.28
4072,978.484
4073,967.89
4074,963.993
4075,962.56
4076,962.032
4077,961.838
4078,961.767
4079,961.741
4080,961.731
4081,961.727
4082,961.726
4083,961.726
4084,961.725
4085,961.725
4086,961.725
4087,961.725
4088,961.725
4089,961.725
4090,961.725
4091,961.725
4092,961.725
4093,961.725
4094,961.725
4095,961.725
4096,961.725
4097,961.725
4098,961.725
4099,961.725
4100,750.464
4101,750.464
4102,750.464
4103,750.464
4104,750.464
4105,750.464
4106,856.589
4107,1111.196
4108,1060.091
4109,1041.29
4110,1034.374
4111,1031.829
4112,1030.893
4113,1030.549
4114,1030.422
4115,1030.376
4116,1030.359
4117,1030.352
4118,1030.35
4119,1030.349
4120,1030.349
4121,1030.349
4122,908.152
4123,908.152
4124,908.152
4125,908.152
4126,908.152
4127,908.152
4128,908.152
4129,908.152
4130,908.152
4131,908.152
4132,908.152
4133,908.152
4134,908.152
4135,908.152
4136,908.152
4137,908.152
4138,908.152
4139,908.152
4140,908.152
4141,908.152
4142,908.152
4143,908.152
4144,802.027
4145,802.027
4146,802.027
4147,802.027
4148,802.027
4149,802.027
4150,802.027
4151,802.027
4152,802.027
4153,802.027
4154,1024.236
4155,959.583
4156,935.799
4157,927.049
4158,923.83
4159,922.646
4160,922.21
4161,922.05
4162,921.991
4163,921.969
4164,921.961
4165,921.958
4166,921.957
4167,921.957
4168,921.957
4169,802.027
4170,1079.737
4171,1036.649
4172,1020.798
4173,1014.967
4174,828.719
4175,827.93
4176,617.777
4177,617.67
4178,617.631
4179,617.617
4180,617.611
4181,617.609
4182,617.609
4183,617.608
4184,617.608
4185,617.608
4186,617.608
4187,617.608
4188,617.608
4189,617.608
4190,617.608
4191,617.608
4192,617.608
4193,617.608
4194,617.608
4195,617.608
4196,617.608
4197,617.608
4198,257.505
4199,257.505
4200,257.505
4201,257.505
4202,257.505
4203,257.505
4204,257.505
4205,257.505
4206,257.505
4207,257.505
4208,257.505
4209,257.505
4210,458.768
4211,407.385
4212,388.482
4213,381.528
4214,378.97
4215,378.029
4216,377.683
4217,377.555
4218,377.508
4219,377.491
4220,377.485
4221,377.482
4222,377.482
4223,377.481
4224,377.481
4225,377.481
4226,257.505
4227,257.505
4228,257.505
4229,257.505
4230,257.505
4231,257.505
4232,257.505
4233,257.505
4234,257.505
4235,257.505
4236,257.505
4237,257.505
4238,257.505
4239,257.505
4240,257.505
4241,257.505
4242,257.505
4243,257.505
4244,257.505
4245,257.505
4246,257.505
4247,257.505
4248,257.505
4249,257.505
4250,257.505
4251,257.505
4252,257.505
4253,257.505
4254,354.958
4255,354.958
4256,354.958
4257,354.958
4258,354.958
4259,694.388
4260,613.249
4261,583.4
4262,572.419
4263,568.38
4264,566.894
4265,752.955
4266,710.239
4267,694.525
4268,688.744
4269,686.618
4270,685.835
4271,685.547
4272,685.441
4273,685.402
4274,685.388
4275,685.383
4276,685.381
4277,685.38
4278,685.38
4279,468.576
4280,468.576
4281,468.576
4282,468.576
4283,468.576
4284,468.576
4285,468.576
4286,257.505
4287,257.505
4288,257.505
4289,257.505
4290,257.505
4291,257.505
4292,257.505
4293,257.505
4294,257.505
4295,257.505
4296,257.505
4297,257.505
4298,257.505
4299,257.505
4300,257.505
4301,257.505
4302,257.505
4303,257.505
4304,257.505
4305,257.505
4306,257.505
4307,257.505
4308,257.505
4309,257.505
4310,257.505
4311,257.505
4312,257.505
4313,257.505
4314,257.505
4315,395.77
4316,383.888
4317,379.517
4318,377.909
4319,377.317
4320,377.1
4321,377.02
4322,376.99
4323,376.979
4324,376.975
4325,376.974
4326,376.973
4327,376.973
4328,376.973
4329,376.973
4330,376.973
4331,257.505
4332,257.505
4333,257.505
4334,257.505
4335,257.505
4336,257.505
4337,257.505
4338,257.505
4339,257.505
4340,257.505
4341,257.505
4342,257.505
4343,257.505
4344,257.505
4345,485.812
4346,471.817
4347,466.669
4348,464.775
4349,464.078
4350,463.821
4351,463.727
4352,463.692
4353,463.68
4354,463.675
4355,463.673
4356,463.673
4357,463.672
4358,463.672
4359,463.672
4360,463.672
4361,463.672
4362,463.672
4363,463.672
4364,463.672
4365,463.672
4366,463.672
4367,463.672
4368,665.073
4369,600.0574
4370,581.0064
4371,573.9984
4372,571.4204
4373,570.4714
4374,363.9554
4375,363.8274
4376,363.7804
4377,363.7624
4378,363.7564
4379,363.7544
4380,363.7534
4381,363.7524
4382,363.7524
4383,244.2744
4384,244.2744
4385,244.2744
4386,244.2744
4387,244.2744
4388,244.2744
4389,90.2274
4390,90.2274
4391,90.2274
4392,90.2274
4393,90.2274
4394,90.2274
4395,90.2274
4396,90.2274
4397,90.2274
4398,90.2274
4399,90.2274
4400,90.2274
4401,90.2274
4402,90.2274
4403,90.2274
4404,90.2274
4405,90.2274
4406,90.2274
4407,90.2274
4408,90.2274
4409,90.2274
4410,90.2274
4411,90.2274
4412,90.2274
4413,90.2274
4414,90.2274
4415,90.2274
4416,90.2274
4417,90.2274
4418,90.2274
4419,90.2274
4420,90.2274
4421,310.1994
4422,246.3364
4423,222.8414
4424,214.1984
4425,211.0194
4426,209.8494
4427,209.4194
4428,209.2614
4429,209.2024
4430,209.1814
4431,209.1734
4432,209.1704
4433,209.1694
4434,209.1694
4435,209.1684
4436,209.1684
4437,90.2274
4438,90.2274
4439,90.2274
4440,90.2274
4441,90.2274
4442,90.2274
4443,90.2274
4444,90.2274
4445,90.2274
4446,90.2274
4447,90.2274
4448,90.2274
4449,90.2274
4450,90.2274
4451,90.2274
4452,90.2274
4453,90.2274
4454,90.2274
4455,90.2274
4456,90.2274
4457,90.2274
4458,391.6374
4459,332.6334
4460,310.9274
4461,302.9424
4462,300.0054
4463,298.9244
4464,298.5264
4465,298.3804
4466,298.3264
4467,298.3074
4468,298.2994
4469,298.2974
4470,298.2964
4471,298.2954
4472,298.2954
4473,298.2954
4474,298.2954
4475,448.8274
4476,430.5964
4477,423.8894
4478,421.4224
4479,420.5144
4480,420.1804
4481,420.0574
4482,420.0124
4483,419.9954
4484,419.9894
4485,419.9874
4486,419.9864
4487,419.9864
4488,211.9184
4489,211.9184
4490,90.2274
4491,90.2274
4492,90.2274
4493,90.2274
4494,90.2274
4495,90.2274
4496,90.2274
4497,90.2274
4498,90.2274
4499,90.2274
4500,90.2274
4501,90.2274
4502,90.2274
4503,90.2274
4504,90.2274
4505,90.2274
4506,90.2274
4507,90.2274
4508,90.2274
4509,90.2274
4510,90.2274
4511,90.2274
4512,90.2274
4513,90.2274
4514,90.2274
4515,90.2274
4516,90.2274
4517,90.2274
4518,90.2274
4519,90.2274
4520,90.2274
4521,90.2274
4522,90.2274
4523,90.2274
4524,90.2274
4525,90.2274
4526,90.2274
4527,90.2274
4528,90.2274
4529,284.1434
4530,236.2694
4531,218.6574
4532,212.1784
4533,209.7954
4534,208.9184
4535,208.5954
4536,208.4774
4537,208.4334
4538,208.4174
4539,208.4114
4540,208.4094
4541,208.4084
4542,208.4084
4543,90.2274
4544,90.2274
4545,90.2274
4546,90.2274
4547,90.2274
4548,90.2274
4549,90.2274
4550,90.2274
4551,90.2274
4552,90.2274
4553,90.2274
4554,90.2274
4555,90.2274
4556,405.1774
4557,339.0134
4558,314.6724
4559,305.7184
4560,302.4234
4561,301.2124
4562,300.7664
4563,300.6024
4564,300.5414
4565,300.5194
4566,300.5114
4567,300.5084
4568,300.5074
4569,300.5074
4570,300.5064
4571,300.5064
4572,300.5064
4573,300.5064
4574,300.5064
4575,300.5064
4576,300.5064
4577,300.5064
4578,300.5064
4579,300.5064
4580,300.5064
4581,300.5064
4582,300.5064
4583,300.5064
4584,300.5064
4585,300.5064
4586,90.2274
4587,90.2274
4588,90.2274
4589,90.2274
4590,90.2274
4591,90.2274
4592,90.2274
4593,90.2274
4594,90.2274
4595,90.2274
4596,90.2274
4597,90.2274
4598,90.2274
4599,90.2274
4600,90.2274
4601,90.2274
4602,90.2274
4603,90.2274
4604,90.2274
4605,90.2274
4606,90.2274
4607,90.2274
4608,90.2274
4609,197.3744
4610,197.3744
4611,197.3744
4612,197.3744
4613,197.3744
4614,197.3744
4615,197.3744
4616,197.3744
4617,197.3744
4618,197.3744
4619,197.3744
4620,240.1824
4621,240.1824
4622,240.1824
4623,240.1824
4624,240.1824
4625,377.6764
4626,366.3614
4627,362.1984
4628,360.6674
4629,360.1034
4630,1341.2914
4631,1341.2154
4632,1341.1874
4633,1341.1764
4634,1341.1734
4635,359.7764
4636,359.7764
4637,359.7754
4638,359.7754
4639,359.7754
4640,359.7754
4641,359.7754
4642,359.7754
4643,359.7754
4644,359.7754
4645,359.7754
4646,359.7754
4647,359.7754
4648,359.7754
4649,252.6281
4650,252.6281
4651,1252.4351
4652,252.6281
4653,662.2491
4654,536.8331
4655,371.1031
4656,354.1291
4657,347.8851
4658,345.5881
4659,344.7431
4660,344.4321
4661,344.3181
4662,344.2761
4663,344.2601
4664,301.4474
4665,301.4454
4666,301.4444
4667,301.4444
4668,1301.2514
4669,301.4434
4670,301.4434
4671,301.4434
4672,301.4434
4673,301.4434
4674,301.4434
4675,301.4434
4676,301.4434
4677,301.4434
4678,301.4434
4679,301.4434
4680,301.4434
4681,301.4434
4682,301.4434
4683,301.4434
4684,301.4434
4685,1301.2504
4686,301.4434
4687,301.4434
4688,283.4944
4689,237.1414
4690,220.0884
4691,213.8154
4692,211.5074
4693,210.6584
4694,210.3454
4695,210.2314
4696,210.1884
4697,210.1734
4698,210.1674
4699,1673.7554
4700,1673.7544
4701,1673.7544
4702,2673.5614
4703,1553.8174
4704,90.2274
4705,90.2274
4706,90.2274
4707,90.2274
4708,90.2274
4709,90.2274
4710,90.2274
4711,90.2274
4712,90.2274
4713,90.2274
4714,90.2274
4715,90.2274
4716,90.2274
4717,90.2274
4718,90.2274
4719,1090.0344
4720,90.2274
4721,90.2274
4722,90.2274
4723,90.2274
4724,90.2274
4725,90.2274
4726,90.2274
4727,90.2274
4728,90.2274
4729,90.2274
4730,90.2274
4731,90.2274
4732,90.2274
4733,90.2274
4734,90.2274
4735,253.5034
4736,1226.2704
4737,216.5164
4738,212.8564
4739,211.5104
4740,211.0154
4741,210.8334
4742,210.7664
4743,210.7414
4744,210.7324
4745,210.7294
4746,210.7274
4747,1412.8574
4748,1412.8574
4749,1412.8574
4750,1292.3574
4751,1292.3574
4752,90.2274
4753,1426.3544
4754,349.1604
4755,320.6914
4756,310.2184
4757,306.3654
4758,304.9484
4759,304.4274
4760,304.2354
4761,304.1644
4762,304.1384
4763,400.8111
4764,400.8071
4765,400.8061
4766,400.8051
4767,400.8051
4768,400.8051
4769,400.8051
4770,1400.6121
4771,400.8051
4772,400.8051
4773,400.8051
4774,400.8051
4775,400.8051
4776,400.8051
4777,400.8051
4778,415.9677
4779,415.9677
4780,415.9677
4781,415.9677
4782,202.0717
4783,202.0717
4784,202.0717
4785,2009.1917
4786,2009.1917
4787,3008.9987
4788,2009.1917
4789,202.0717
4790,202.0717
4791,202.0717
4792,202.0717
4793,202.0717
4794,202.0717
4795,105.39
4796,105.39
4797,105.39
4798,105.39
4799,105.39
4800,105.39
4801,105.39
4802,105.39
4803,105.39
4804,1105.197
4805,105.39
4806,105.39
4807,105.39
4808,105.39
4809,105.39
4810,105.39
4811,105.39
4812,105.39
4813,105.39
4814,105.39
4815,1322.2
4816,1322.2
4817,1322.2
4818,1322.2
4819,1322.2
4820,1322.2
4821,2322.007
4822,1322.2
4823,1322.2
4824,1322.2
4825,1322.2
4826,105.39
4827,105.39
4828,105.39
4829,105.39
4830,105.39
4831,254.386
4832,235.403
4833,228.42
4834,225.851
4835,224.906
4836,224.558
4837,224.431
4838,1224.191
4839,224.366
4840,224.36
4841,224.358
4842,224.357
4843,224.356
4844,224.356
4845,224.356
4846,224.356
4847,224.356
4848,224.356
4849,224.356
4850,224.356
4851,224.356
4852,224.356
4853,224.356
4854,224.356
4855,1224.163
4856,224.356
4857,224.356
4858,224.356
4859,224.356
4860,224.356
4861,224.356
4862,224.356
4863,105.39
4864,105.39
4865,105.39
4866,105.39
4867,105.39
4868,105.39
4869,105.39
4870,105.39
4871,394.508
4872,1343.691
4873,325.26
4874,318.409
4875,315.888
4876,314.961
4877,314.62
4878,314.495
4879,314.448
4880,314.431
4881,314.425
4882,314.423
4883,314.422
4884,314.422
4885,314.422
4886,314.422
4887,314.422
4888,314.422
4889,1314.229
4890,314.422
4891,314.422
4892,314.422
4893,314.422
4894,314.422
4895,314.422
4896,314.422
4897,314.422
4898,314.422
4899,279.889
4900,245.554
4901,232.923
4902,228.276
4903,226.567
4904,225.938
4905,225.706
4906,1225.428
4907,225.59
4908,225.578
4909,225.574
4910,225.573
4911,225.572
4912,225.572
4913,225.572
4914,225.572
4915,105.39
4916,105.39
4917,105.39
4918,105.39
4919,105.39
4920,105.39
4921,105.39
4922,105.39
4923,1105.197
4924,105.39
4925,105.39
4926,105.39
4927,105.39
4928,105.39
4929,105.39
4930,105.39
4931,105.39
4932,105.39
4933,105.39
4934,105.39
4935,105.39
4936,1309.3
4937,1309.3
4938,1309.3
4939,1309.3
4940,2309.107
4941,105.39
4942,105.39
4943,105.39
4944,105.39
4945,105.39
4946,105.39
4947,105.39
4948,105.39
4949,105.39
4950,105.39
4951,234.907
4952,229.632
4953,227.692
4954,226.978
4955,226.715
4956,226.618
4957,1226.39
4958,226.57
4959,226.565
4960,226.563
4961,226.563
4962,226.562
4963,226.562
4964,378.745
4965,257.573
4966,257.573
4967,257.573
4968,257.573
4969,2077.33
4970,2077.33
4971,2077.33
4972,2077.33
4973,2299.947
4974,3293.083
4975,2290.822
4976,2289.919
4977,2289.587
4978,2289.465
4979,2289.42
4980,2289.403
4981,2289.397
4982,2289.395
4983,466.206
4984,466.206
4985,466.206
4986,466.206
4987,466.206
4988,2309.834
4989,2309.834
4990,2309.834
4991,3309.641
4992,2449.317
4993,2436.332
4994,2431.555
4995,2429.797
4996,2429.151
4997,2428.913
4998,2428.825
4999,2428.793
5000,2428.781
5001,2428.777
5002,2428.775
5003,2428.775
5004,585.974
5005,585.973
5006,585.973
5007,373.909
5008,1373.716
5009,1584.319
5010,1465.379
5011,1465.379
5012,1465.379
5013,1465.379
5014,1465.379
5015,1465.379
5016,1465.379
5017,1465.379
5018,1465.379
5019,1465.379
5020,1465.379
5021,1465.379
5022,1465.379
5023,1465.379
5024,1465.379
5025,2518.014
5026,1518.207
5027,1518.207
5028,1518.207
5029,307.797
5030,307.797
5031,307.797
5032,307.797
5033,307.797
5034,307.797
5035,307.797
5036,307.797
5037,307.797
5038,105.39
5039,105.39
5040,105.39
5041,105.39
5042,1105.197
5043,105.39
5044,105.39
5045,296.978
5046,251.893
5047,235.307
5048,229.205
5049,226.961
5050,226.135
5051,225.831
5052,225.72
5053,225.678
5054,225.663
5055,225.658
5056,225.656
5057,225.655
5058,105.39
5059,1105.197
5060,105.39
5061,105.39
5062,105.39
5063,105.39
5064,105.39
5065,105.39
5066,105.39
5067,105.39
5068,105.39
5069,105.39
5070,105.39
5071,105.39
5072,105.39
5073,105.39
5074,105.39
5075,105.39
5076,1105.197
5077,105.39
5078,105.39
5079,342.459
5080,324.616
5081,318.052
5082,315.637
5083,314.749
5084,314.422
5085,314.302
5086,314.257
5087,314.241
5088,314.235
5089,314.233
5090,314.232
5091,314.232
5092,314.232
5093,1314.039
5094,314.232
5095,2299.862
5096,2473.659
5097,2441.262
5098,2429.343
5099,2424.959
5100,2423.346
5101,2422.753
5102,2422.534
5103,2422.454
5104,2422.424
5105,2422.414
5106,2422.41
5107,2422.408
5108,2422.408
5109,2422.407
5110,3422.214
5111,2213.565
5112,2213.565
5113,2091.02
5114,2091.02
5115,2091.02
5116,105.39
5117,105.39
5118,105.39
5119,105.39
5120,290.058
5121,290.058
5122,290.058
5123,290.058
5124,290.058
5125,290.058
5126,290.058
5127,1289.865
5128,290.058
5129,290.058
5130,1907.32
5131,1907.32
5132,1907.32
5133,1907.32
5134,1907.32
5135,1907.32
5136,1907.32
5137,1907.32
5138,1907.32
5139,1907.32
5140,1907.32
5141,1907.32
5142,1907.32
5143,1907.32
5144,2907.127
5145,2085.572
5146,2046.44
5147,409.299
5148,404.004
5149,402.055
5150,401.339
5151,401.075
5152,400.978
5153,400.942
5154,400.929
5155,400.924
5156,400.923
5157,2034.227
5158,2034.227
5159,2034.227
5160,1913.04
5161,2912.847
5162,1913.04
5163,1913.04
5164,1913.04
5165,1913.04
5166,1913.04
5167,1913.04
5168,1913.04
5169,1913.04
5170,1913.04
5171,1913.04
5172,280.906
5173,280.906
5174,280.906
5175,280.906
5176,280.906
5177,536.35
5178,1506.017
5179,495.122
5180,491.043
5181,309.186
5182,308.634
5183,308.431
5184,308.356
5185,308.329
5186,308.319
5187,308.315
5188,308.314
5189,308.313
5190,308.313
5191,308.313
5192,308.313
5193,308.313
5194,308.313
5195,1469.782
5196,444.06
5197,434.526
5198,431.019
5199,429.729
5200,429.254
5201,429.08
5202,429.015
5203,428.992
5204,428.983
5205,428.98
5206,428.979
5207,221.215
5208,221.215
5209,221.215
5210,100.55
5211,100.55
5212,1100.357
5213,100.55
5214,100.55
5215,100.55
5216,100.55
5217,100.55
5218,100.55
5219,100.55
5220,100.55
5221,100.55
5222,100.55
5223,100.55
5224,100.55
5225,100.55
5226,100.55
5227,100.55
5228,100.55
5229,1100.357
5230,100.55
5231,100.55
5232,100.55
5233,100.55
5234,100.55
5235,100.55
5236,100.55
5237,100.55
5238,100.55
5239,100.55
5240,100.55
5241,100.55
5242,100.55
5243,100.55
5244,100.55
5245,100.55
5246,1245.881
5247,231.13
5248,225.633
5249,223.61
5250,222.866
5251,222.593
5252,222.492
5253,222.455
5254,222.441
5255,222.436
5256,222.434
5257,222.434
5258,222.434
5259,222.433
5260,222.433
5261,100.55
5262,100.55
5263,1100.357
5264,100.55
5265,100.55
5266,100.55
5267,100.55
5268,100.55
5269,100.55
5270,100.55
5271,100.55
5272,100.55
5273,100.55
5274,477.264
5275,370.586
5276,331.342
5277,316.904
5278,311.593
5279,309.639
5280,1308.728
5281,308.656
5282,308.559
5283,308.523
5284,308.51
5285,308.505
5286,308.503
5287,308.503
5288,308.502
5289,308.502
5290,308.502
5291,308.502
5292,308.502
5293,308.502
5294,308.502
5295,308.502
5296,308.502
5297,1308.309
5298,308.502
5299,308.502
5300,486.434
5301,450.242
5302,228.976
5303,224.078
5304,222.276
5305,221.613
5306,221.369
5307,221.28
5308,221.247
5309,221.235
5310,221.23
5311,221.228
5312,221.228
5313,221.228
5314,1100.357
5315,100.55
5316,100.55
5317,100.55
5318,100.55
5319,100.55
5320,100.55
5321,100.55
5322,100.55
5323,100.55
5324,100.55
5325,100.55
5326,100.55
5327,100.55
5328,100.55
5329,100.55
5330,100.55
5331,1100.357
5332,100.55
5333,100.55
5334,100.55
5335,100.55
5336,100.55
5337,100.55
5338,100.55
5339,100.55
5340,100.55
5341,100.55
5342,100.55
5343,100.55
5344,100.55
5345,100.55
5346,100.55
5347,254.099
5348,1232.707
5349,225.101
5350,222.232
5351,221.177
5352,220.788
5353,220.646
5354,220.593
5355,220.574
5356,220.567
5357,220.564
5358,220.563
5359,220.563
5360,220.563
5361,220.562
5362,100.55
5363,100.55
5364,100.55
5365,1100.357
5366,2210.89
5367,2171.35
5368,2147.37
5369,2132.82
5370,2124.0
5371,2118.65
5372,2115.4
5373,2113.43
5374,2112.24
5375,2111.52
5376,2111.08
5377,2110.81
5378,2110.65
5379,2110.55
5380,2110.49
5381,2370.482
5382,3337.361
5383,2325.441
5384,2320.979
5385,2319.341
5386,2318.728
5387,2318.507
5388,2318.425
5389,2318.395
5390,2318.384
5391,2318.38
5392,2318.379
5393,2318.378
5394,2318.378
5395,2318.378
5396,2318.378
5397,2318.378
5398,2318.378
5399,1308.335
5400,308.528
5401,308.528
5402,459.749
5403,459.749
5404,459.749
5405,459.749
5406,459.749
5407,2330.798
5408,2330.798
5409,2330.798
5410,2122.82
5411,2122.82
5412,2122.82
5413,2122.82
5414,2122.82
5415,2122.82
5416,3122.627
5417,2122.82
5418,2122.82
5419,2122.82
5420,2122.82
5421,250.145
5422,250.145
5423,250.145
5424,250.145
5425,308.2973
5426,2150.8023
5427,2150.8023
5428,2150.8023
5429,2150.8023
5430,2150.8023
5431,2150.8023
5432,2273.867
5433,3273.674
5434,2273.867
5435,2273.867
5436,2273.867
5437,2273.867
5438,2273.867
5439,431.18
5440,431.18
5441,431.18
5442,431.18
5443,431.18
5444,431.18
5445,431.18
5446,431.18
5447,431.18
5448,1427.679
5449,1610.889
5450,1570.253
5451,1555.303
5452,1549.804
5453,551.281
5454,550.537
5455,550.263
5456,550.163
5457,550.126
5458,550.112
5459,2937.607
5460,2937.605
5461,2937.604
5462,2986.446
5463,2986.446
5464,2986.446
5465,2986.446
5466,2986.446
5467,2986.446
5468,2986.446
5469,2986.446
5470,2986.446
5471,2986.446
5472,2986.446
5473,2986.446
5474,2986.446
5475,2937.732
5476,2937.732
5477,2818.808
5478,2818.808
5479,2818.808
5480,2818.808
5481,2818.808
5482,2818.808
5483,3115.436
5484,3062.113
5485,3042.496
5486,3035.28
5487,3032.625
5488,3031.648
5489,3031.289
5490,3031.157
5491,3031.108
5492,3031.09
5493,3031.084
5494,3031.081
5495,3031.08
5496,3031.08
5497,3161.899
5498,3161.899
5499,3161.899
5500,3161.899
5501,3161.899
5502,3161.899
5503,3161.899
5504,3161.899
5505,4359.019
5506,4359.019
5507,4359.019
5508,4359.019
5509,4387.952
5510,4312.311
5511,4284.484
5512,4274.247
5513,4270.481
5514,4269.095
5515,4268.586
5516,4268.398
5517,4268.329
5518,4268.304
5519,4268.295
5520,4268.291
5521,4210.137
5522,2891.474
5523,2890.6175
5524,2890.6175
5525,2890.6175
5526,2890.6175
5527,2890.6175
5528,2890.6175
5529,2890.6175
5530,2890.6175
5531,2890.6175
5532,503.1175
5533,503.1175
5534,503.1175
5535,503.1175
5536,503.1175
5537,503.1175
5538,503.1175
5539,503.1175
5540,503.1175
5541,503.1175
5542,503.1175
5543,503.1175
5544,503.1175
5545,503.1175
5546,503.1175
5547,503.1175
5548,503.1175
5549,696.0525
5550,648.7115
5551,631.2955
5552,624.8885
5553,817.9925
5554,817.1255
5555,816.8065
5556,816.6895
5557,816.6465
5558,816.6305
5559,816.6245
5560,816.6225
5561,816.6215
5562,816.6215
5563,816.6215
5564,816.6215
5565,698.5785
5566,698.5785
5567,698.5785
5568,698.5785
5569,698.5785
5570,698.5785
5571,698.5785
5572,698.5785
5573,698.5785
5574,698.5785
5575,698.5785
5576,698.5785
5577,698.5785
5578,698.5785
5579,1038.2525
5580,956.3505
5581,926.2195
5582,915.1355
5583,911.0575
5584,909.5575
5585,909.0055
5586,2419.6425
5587,2419.5685
5588,2419.5405
5589,2419.5305
5590,2419.5265
5591,2419.5255
5592,908.6845
5593,908.6845
5594,908.6845
5595,908.6845
5596,908.6845
5597,908.6845
5598,908.6845
5599,908.6845
5600,908.6845
5601,908.6845
5602,908.6845
5603,908.6845
5604,1074.4735
5605,1046.3525
5606,1036.0075
5607,1032.2015
5608,820.6955
5609,820.1805
