time,power
3839,2484.9154
3840,2484.9154
3841,2484.9154
3842,2479.0012
3843,2479.0012
3844,2479.0012
3845,2479.0012
3846,2479.0012
3847,2479.0012
3848,2479.0012
3849,2479.0012
3850,330.8082
3851,330.8082
3852,330.8082
3853,330.8082
3854,330.8082
3855,330.8082
3856,330.8082
3857,330.8082
3858,330.8082
3859,330.8082
3860,330.8082
3861,330.8082
3862,330.8082
3863,330.8082
3864,330.8082
3865,92.9712
3866,92.9712
3867,92.9712
3868,92.9712
3869,92.9712
3870,92.9712
3871,92.9712
3872,92.9712
3873,92.9712
3874,92.9712
3875,92.9712
3876,320.8012
3877,252.9722
3878,228.0192
3879,218.8402
3880,215.4632
3881,214.2212
3882,213.7642
3883,213.5952
3884,213.5342
3885,213.5112
3886,213.5022
3887,213.4992
3888,213.4982
3889,213.4982
3890,213.4982
3891,213.4982
3892,92.9712
3893,92.9712
3894,92.9712
3895,92.9712
3896,92.9712
3897,92.9712
3898,92.9712
3899,92.9712
3900,92.9712
3901,92.9712
3902,92.9712
3903,92.9712
3904,92.9712
3905,395.0932
3906,338.5062
3907,317.6892
3908,310.0312
3909,307.2132
3910,306.1772
3911,305.7962
3912,305.6552
3913,305.6042
3914,305.5852
3915,305.5782
3916,305.5752
3917,305.5742
3918,305.5742
3919,305.5742
3920,305.5742
3921,305.5742
3922,305.5742
3923,305.5742
3924,305.5742
3925,305.5742
3926,305.5742
3927,305.5742
3928,461.2432
3929,440.4032
3930,432.7362
3931,429.9152
3932,428.8782
3933,428.4962
3934,428.3562
3935,428.3042
3936,428.2852
3937,428.2782
3938,428.2752
3939,428.2742
3940,428.2742
3941,215.6712
3942,92.9712
3943,92.9712
3944,92.9712
3945,92.9712
3946,92.9712
3947,92.9712
3948,92.9712
3949,145.3509
3950,145.3509
3951,145.3509
3952,145.3509
3953,145.3509
3954,145.3509
3955,145.3509
3956,145.3509
3957,145.3509
3958,145.3509
3959,145.3509
3960,145.3509
3961,145.3509
3962,145.3509
3963,145.3509
3964,145.3509
3965,145.3509
3966,145.3509
3967,145.3509
3968,145.3509
3969,145.3509
3970,145.3509
3971,145.3509
3972,145.3509
3973,145.3509
3974,145.3509
3975,145.3509
3976,145.3509
3977,145.3509
3978,145.3509
3979,1359.6309
3980,1512.6449
3981,1491.8739
3982,1484.2319
3983,1481.4209
3984,1480.3869
3985,1480.0069
3986,1479.8669
3987,1479.8149
3988,1479.7959
3989,1479.7889
3990,1479.7869
3991,1479.7859
3992,1479.7859
3993,1479.7859
3994,1479.7849
3995,1479.7849
3996,1359.6309
3997,1359.6309
3998,1359.6309
3999,1489.3722
4000,1489.3722
4001,1489.3722
4002,275.0922
4003,275.0922
4004,275.0922
4005,275.0922
4006,275.0922
4007,275.0922
4008,275.0922
4009,275.0922
4010,422.7562
4011,422.7562
4012,422.7562
4013,422.7562
4014,825.2472
4015,704.0152
4016,659.4162
4017,643.0092
4018,636.9732
4019,634.7522
4020,633.9352
4021,633.6352
4022,633.5242
4023,633.4842
4024,633.4692
4025,633.4632
4026,633.4612
4027,633.4602
4028,633.4602
4029,756.5162
4030,720.2702
4031,863.7022
4032,858.7972
4033,856.9922
4034,856.3282
4035,856.0842
4036,855.9942
4037,855.9612
4038,855.9492
4039,855.9452
4040,645.2392
4041,645.2382
4042,645.2382
4043,645.2382
4044,645.2382
4045,645.2382
4046,645.2382
4047,527.1432
4048,527.1432
4049,527.1432
4050,527.1432
4051,527.1432
4052,527.1432
4053,527.1432
4054,527.1432
4055,527.1432
4056,527.1432
4057,527.1432
4058,527.1432
4059,527.1432
4060,527.1432
4061,527.1432
4062,527.1432
4063,527.1432
4064,527.1432
4065,527.1432
4066,527.1432
4067,527.1432
4068,527.1432
4069,527.1432
4070,2038.8932
4071,2038.8932
4072,2038.8932
4073,2038.8932
4074,527.1432
4075,2626.5532
4076,2587.2232
4077,2563.3632
4078,2548.8932
4079,2540.1132
4080,2534.7932
4081,2531.5632
4082,2529.6032
4083,2528.4132
4084,2687.4122
4085,2659.9452
4086,2649.7292
4087,2645.9102
4088,2644.4642
4089,2643.9092
4090,2643.6972
4091,2643.6102
4092,2643.5652
4093,2643.5462
4094,2643.5432
4095,2840.7442
4096,2840.7432
4097,2840.7332
4098,2840.7332
4099,2840.7332
4100,2723.7852
4101,2723.7852
4102,2723.7852
4103,2723.7852
4104,2723.7852
4105,2723.7852
4106,2723.7852
4107,2723.7852
4108,2723.7852
4109,2737.496
4110,2737.496
4111,2737.496
4112,2974.233
4113,2958.764
4114,2953.073
4115,2950.98
4116,950.769
4117,950.486
4118,950.382
4119,950.344
4120,950.329
4121,950.324
4122,950.322
4123,950.322
4124,950.321
4125,950.321
4126,950.321
4127,2720.541
4128,2720.541
4129,2720.541
4130,2720.541
4131,2720.541
4132,2720.541
4133,950.321
4134,950.321
4135,1102.196
4136,1081.154
4137,1073.413
4138,1070.565
4139,3495.177
4140,3494.792
4141,3494.65
4142,3494.598
4143,3282.314
4144,3282.307
4145,3282.304
4146,3282.303
4147,3282.303
4148,3401.62
4149,3401.62
4150,3283.033
4151,3283.033
4152,3283.033
4153,4271.131
4154,4271.131
4155,4271.131
4156,4271.131
4157,3283.033
4158,3283.033
4159,3283.033
4160,3283.033
4161,3283.033
4162,3283.033
4163,3283.033
4164,3283.033
4165,3283.033
4166,3283.033
4167,3283.033
4168,3283.033
4169,3283.033
4170,3283.033
4171,3283.033
4172,3283.033
4173,3283.033
4174,3283.033
4175,3283.033
4176,3163.716
4177,3163.716
4178,3163.716
4179,3163.716
4180,3163.716
4181,3163.716
4182,3163.716
4183,3163.716
4184,3290.598
4185,3285.666
4186,3283.852
4187,3283.185
4188,3282.939
4189,3282.849
4190,3282.816
4191,3282.803
4192,3282.799
4193,3282.797
4194,3282.797
4195,3282.796
4196,3282.796
4197,3282.796
4198,3282.796
4199,3282.796
4200,3282.796
4201,3458.936
4202,3405.888
4203,3386.373
4204,3379.194
4205,3376.553
4206,3375.581
4207,3375.224
4208,3375.092
4209,3375.044
4210,3375.026
4211,3375.019
4212,3375.017
4213,3375.016
4214,3375.016
4215,3375.016
4216,3375.016
4217,3375.016
4218,1186.84
4219,1186.84
4220,1186.84
4221,1186.84
4222,1186.84
4223,1278.69
4224,1278.69
4225,1278.69
4226,1278.69
4227,919.726
4228,919.726
4229,919.726
4230,919.726
4231,1050.483
4232,1044.134
4233,804.314
4234,803.455
4235,803.139
4236,803.023
4237,802.98
4238,802.964
4239,802.958
4240,802.956
4241,802.955
4242,802.955
4243,682.242
4244,682.242
4245,682.242
4246,682.242
4247,682.242
4248,682.242
4249,682.242
4250,682.242
4251,682.242
4252,682.242
4253,682.242
4254,682.242
4255,682.242
4256,682.242
4257,682.242
4258,682.242
4259,682.242
4260,682.242
4261,682.242
4262,682.242
4263,682.242
4264,682.242
4265,682.242
4266,682.242
4267,682.242
4268,682.242
4269,682.242
4270,590.392
4271,590.392
4272,731.833
4273,718.443
4274,713.518
4275,711.706
4276,711.039
4277,710.794
4278,710.703
4279,710.67
4280,710.658
4281,710.654
4282,710.652
4283,710.651
4284,590.392
4285,590.392
4286,590.392
4287,590.392
4288,590.392
4289,950.102
4290,852.918
4291,817.166
4292,804.013
4293,799.175
4294,797.395
4295,796.74
4296,796.499
4297,796.411
4298,796.378
4299,796.366
4300,796.362
4301,796.36
4302,796.359
4303,796.359
4304,796.359
4305,796.359
4306,796.359
4307,666.618
4308,666.618
4309,666.618
4310,666.618
4311,666.618
4312,666.618
4313,666.618
4314,666.618
4315,666.618
4316,666.618
4317,666.618
4318,666.618
4319,460.651
4320,460.651
4321,460.651
4322,602.946
4323,588.846
4324,583.659
4325,424.984
4326,424.282
4327,424.024
4328,423.929
4329,423.894
4330,423.881
4331,423.876
4332,423.875
4333,423.874
4334,423.874
4335,423.874
4336,303.884
4337,303.884
4338,303.884
4339,303.884
4340,303.884
4341,303.884
4342,303.884
4343,303.884
4344,303.884
4345,303.884
4346,303.884
4347,303.884
4348,303.884
4349,303.884
4350,303.884
4351,303.884
4352,303.884
4353,303.884
4354,303.884
4355,303.884
4356,106.682
4357,106.682
4358,106.682
4359,106.682
4360,106.682
4361,106.682
4362,106.682
4363,106.682
4364,106.682
4365,106.682
4366,106.682
4367,106.682
4368,106.682
4369,106.682
4370,106.682
4371,106.682
4372,274.746
4373,244.129
4374,232.865
4375,228.722
4376,227.197
4377,226.636
4378,226.43
4379,226.354
4380,226.326
4381,226.316
4382,226.312
4383,226.311
4384,226.31
4385,226.31
4386,226.31
4387,226.31
4388,226.31
4389,106.682
4390,429.214
4391,357.82
4392,331.556
4393,321.894
4394,318.34
4395,317.032
4396,316.551
4397,316.374
4398,316.309
4399,316.285
4400,316.276
4401,316.273
4402,316.272
4403,316.271
4404,316.271
4405,316.271
4406,316.271
4407,316.271
4408,316.271
4409,316.271
4410,316.271
4411,316.271
4412,316.271
4413,316.271
4414,316.271
4415,316.271
4416,316.271
4417,316.271
4418,312.915
4419,103.326
4420,103.326
4421,103.326
4422,103.326
4423,103.326
4424,103.326
4425,103.326
4426,103.326
4427,274.737
4428,240.676
4429,228.145
4430,223.535
4431,221.84
4432,221.216
4433,220.986
4434,220.902
4435,220.871
4436,220.859
4437,220.855
4438,220.854
4439,220.853
4440,220.853
4441,220.853
4442,103.326
4443,103.326
4444,103.326
4445,103.326
4446,103.326
4447,103.326
4448,103.326
4449,103.326
4450,103.326
4451,103.326
4452,103.326
4453,103.326
4454,103.326
4455,103.326
4456,103.326
4457,103.326
4458,103.326
4459,103.326
4460,103.326
4461,103.326
4462,103.326
4463,103.326
4464,103.326
4465,103.326
4466,103.326
4467,103.326
4468,103.326
4469,103.326
4470,103.326
4471,103.326
4472,103.326
4473,103.326
4474,103.326
4475,103.326
4476,226.255
4477,224.911
4478,224.416
4479,224.234
4480,224.167
4481,224.143
4482,224.133
4483,224.13
4484,224.129
4485,224.128
4486,224.128
4487,224.128
4488,224.128
4489,224.128
4490,224.128
4491,103.326
4492,103.326
4493,103.326
4494,103.326
4495,103.326
4496,103.326
4497,103.326
4498,103.326
4499,103.326
4500,333.723
4501,320.502
4502,315.638
4503,313.849
4504,313.191
4505,312.948
4506,312.859
4507,312.827
4508,312.815
4509,312.81
4510,312.808
4511,312.808
4512,312.808
4513,312.808
4514,312.808
4515,312.808
4516,312.808
4517,312.808
4518,312.808
4519,312.808
4520,312.808
4521,312.808
4522,312.808
4523,514.112
4524,462.065
4525,442.918
4526,435.874
4527,433.282
4528,432.329
4529,431.978
4530,431.849
4531,431.802
4532,431.785
4533,431.778
4534,431.776
4535,431.775
4536,431.775
4537,103.326
4538,103.326
4539,103.326
4540,103.326
4541,103.326
4542,103.326
4543,103.326
4544,103.326
4545,103.326
4546,103.326
4547,103.326
4548,103.326
4549,103.326
4550,103.326
4551,103.326
4552,103.326
4553,103.326
4554,103.326
4555,103.326
4556,103.326
4557,103.326
4558,103.326
4559,103.326
4560,103.326
4561,103.326
4562,103.326
4563,103.326
4564,103.326
4565,103.326
4566,103.326
4567,103.326
4568,103.326
4569,103.326
4570,324.181
4571,259.456
4572,235.645
4573,226.885
4574,223.663
4575,222.477
4576,222.041
4577,221.881
4578,221.822
4579,221.8
4580,221.792
4581,221.789
4582,221.788
4583,221.787
4584,221.787
4585,103.326
4586,103.326
4587,103.326
4588,103.326
4589,103.326
4590,103.326
4591,103.326
4592,103.326
4593,103.326
4594,103.326
4595,103.326
4596,103.326
4597,103.326
4598,103.326
4599,103.326
4600,103.326
4601,103.326
4602,103.326
4603,103.326
4604,103.326
4605,103.326
4606,103.326
4607,103.326
4608,103.326
4609,103.326
4610,103.326
4611,471.464
4612,374.047
4613,338.209
4614,325.025
4615,320.175
4616,318.391
4617,317.735
4618,317.493
4619,317.404
4620,317.372
4621,317.36
4622,317.355
4623,492.9
4624,459.36
4625,447.021
4626,442.482
4627,440.812
4628,440.197
4629,540.896
4630,540.813
4631,540.783
4632,540.771
4633,540.767
4634,540.766
4635,540.765
4636,540.765
4637,540.765
4638,418.278
4639,418.278
4640,591.13
4641,591.13
4642,591.13
4643,591.13
4644,591.13
4645,377.103
4646,377.103
4647,377.103
4648,377.103
4649,377.103
4650,377.103
4651,377.103
4652,377.103
4653,377.103
4654,377.103
4655,377.103
4656,377.869
4657,377.869
4658,377.869
4659,276.944
4660,276.944
4661,276.944
4662,276.944
4663,276.944
4664,276.944
4665,276.944
4666,276.944
4667,276.944
4668,276.944
4669,276.944
4670,276.944
4671,276.944
4672,104.092
4673,311.73
4674,257.622
4675,237.716
4676,230.393
4677,227.7
4678,226.709
4679,226.344
4680,226.21
4681,226.161
4682,226.142
4683,226.136
4684,226.133
4685,226.132
4686,226.132
4687,226.132
4688,226.132
4689,104.092
4690,104.092
4691,104.092
4692,104.092
4693,104.092
4694,104.092
4695,1100.645
4696,1100.645
4697,1100.645
4698,1100.645
4699,1100.645
4700,1100.645
4701,104.092
4702,104.092
4703,104.092
4704,104.092
4705,104.092
4706,104.092
4707,104.092
4708,363.715
4709,330.53
4710,318.322
4711,313.83
4712,312.178
4713,311.57
4714,311.347
4715,311.264
4716,1298.876
4717,311.223
4718,311.219
4719,311.217
4720,311.217
4721,502.27
4722,458.223
4723,442.02
4724,436.059
4725,433.866
4726,433.059
4727,432.762
4728,432.653
4729,432.613
4730,432.598
4731,432.593
4732,1420.233
4733,432.59
4734,432.59
4735,432.59
4736,432.589
4737,311.217
4738,311.217
4739,311.217
4740,311.217
4741,311.217
4742,1317.062
4743,1317.062
4744,1317.062
4745,1317.062
4746,1317.062
4747,1317.062
4748,2304.704
4749,1317.062
4750,1317.062
4751,1317.062
4752,1317.062
4753,104.092
4754,104.092
4755,104.092
4756,104.092
4757,104.092
4758,104.092
4759,104.092
4760,104.092
4761,104.092
4762,104.092
4763,104.092
4764,1091.734
4765,104.092
4766,104.092
4767,104.092
4768,104.092
4769,104.092
4770,104.092
4771,104.092
4772,282.135
4773,246.659
4774,233.608
4775,228.807
4776,227.04
4777,226.391
4778,373.549
4779,373.462
4780,1361.071
4781,373.417
4782,373.413
4783,2214.273
4784,2214.273
4785,2278.1707
4786,2278.1707
4787,2278.1707
4788,2156.2507
4789,2156.2507
4790,2156.2507
4791,2156.2507
4792,2156.2507
4793,2156.2507
4794,2156.2507
4795,2156.2507
4796,3143.8927
4797,2156.2507
4798,319.4417
4799,319.4417
4800,319.4417
4801,319.4417
4802,319.4417
4803,2150.9707
4804,2150.9707
4805,2150.9707
4806,2416.3127
4807,2379.6487
4808,2366.1607
4809,2361.1997
4810,2359.3737
4811,2358.7027
4812,3346.0977
4813,2358.3647
4814,2358.3307
4815,2358.3187
4816,2358.3137
4817,525.1367
4818,683.1737
4819,848.0237
4820,839.3407
4821,836.1457
4822,2335.8107
4823,2335.3787
4824,2335.2197
4825,2271.262
4826,2271.241
4827,770.393
4828,1758.032
4829,770.389
4830,770.388
4831,770.388
4832,649.691
4833,649.691
4834,442.35
4835,442.35
4836,493.062
4837,493.062
4838,493.062
4839,493.062
4840,493.062
4841,493.062
4842,493.062
4843,493.062
4844,1480.704
4845,493.062
4846,493.062
4847,304.608
4848,304.608
4849,304.608
4850,304.608
4851,304.608
4852,104.092
4853,104.092
4854,1922.312
4855,1922.312
4856,1922.312
4857,1922.312
4858,1922.312
4859,104.092
4860,1091.734
4861,104.092
4862,104.092
4863,104.092
4864,104.092
4865,104.092
4866,104.092
4867,104.092
4868,104.092
4869,104.092
4870,104.092
4871,104.092
4872,104.092
4873,104.092
4874,104.092
4875,104.092
4876,1091.734
4877,104.092
4878,104.092
4879,104.092
4880,104.092
4881,104.092
4882,104.092
4883,104.092
4884,104.092
4885,104.092
4886,104.092
4887,104.092
4888,104.092
4889,104.092
4890,104.092
4891,104.092
4892,1091.734
4893,104.092
4894,104.092
4895,185.6443
4896,185.6443
4897,185.6443
4898,590.3783
4899,467.4913
4900,422.2843
4901,405.6533
4902,399.5353
4903,397.2843
4904,396.4563
4905,396.1523
4906,396.0393
4907,395.9983
4908,1383.6253
4909,395.9773
4910,547.5763
4911,528.2123
4912,521.0883
4913,518.4673
4914,517.5033
4915,517.1483
4916,517.0183
4917,516.9703
4918,516.9523
4919,516.9463
4920,516.9433
4921,516.9423
4922,516.9423
4923,516.9423
4924,1504.5843
4925,516.9423
4926,516.9423
4927,516.9423
4928,516.9423
4929,516.9423
4930,516.9423
4931,516.9423
4932,306.6123
4933,306.6123
4934,306.6123
4935,306.6123
4936,104.092
4937,104.092
4938,104.092
4939,104.092
4940,1091.734
4941,104.092
4942,104.092
4943,104.092
4944,104.092
4945,104.092
4946,104.092
4947,104.092
4948,104.092
4949,104.092
4950,104.092
4951,104.092
4952,104.092
4953,104.092
4954,104.092
4955,104.092
4956,1091.734
4957,104.092
4958,104.092
4959,104.092
4960,104.092
4961,104.092
4962,104.092
4963,310.596
4964,255.733
4965,235.551
4966,228.126
4967,225.394
4968,224.389
4969,224.02
4970,223.884
4971,223.834
4972,1211.457
4973,223.809
4974,223.806
4975,223.805
4976,223.805
4977,223.805
4978,104.092
4979,104.092
4980,104.092
4981,104.092
4982,104.092
4983,104.092
4984,104.092
4985,104.092
4986,104.092
4987,104.092
4988,1091.734
4989,104.092
4990,104.092
4991,104.092
4992,104.092
4993,104.092
4994,104.092
4995,104.092
4996,104.092
4997,104.092
4998,104.092
4999,104.092
5000,104.092
5001,358.979
5002,331.486
5003,321.372
5004,1305.294
5005,316.283
5006,315.779
5007,315.594
5008,315.526
5009,315.501
5010,315.492
5011,315.488
5012,527.228
5013,469.583
5014,448.376
5015,440.575
5016,437.705
5017,436.649
5018,436.26
5019,436.117
5020,1423.707
5021,436.046
5022,2537.048
5023,2497.686
5024,2353.256
5025,2338.776
5026,2118.602
5027,2113.272
5028,2110.042
5029,2108.082
5030,2106.892
5031,2106.172
5032,2105.732
5033,2105.472
5034,2105.302
5035,2105.212
5036,3092.794
5037,2105.112
5038,2105.092
5039,2105.082
5040,2105.072
5041,2105.062
5042,2105.062
5043,2105.062
5044,2105.062
5045,2105.062
5046,2105.062
5047,2105.062
5048,2105.062
5049,4469.142
5050,4469.142
5051,4469.142
5052,5456.784
5053,4469.142
5054,4469.142
5055,4469.142
5056,4469.142
5057,4469.142
5058,4469.142
5059,4469.142
5060,2649.454
5061,2611.523
5062,2597.569
5063,2592.436
5064,2590.547
5065,2589.852
5066,2589.597
5067,2589.503
5068,3577.11
5069,2589.456
5070,2589.451
5071,2589.449
5072,2589.449
5073,2589.448
5074,2589.448
5075,2468.172
5076,2468.172
5077,2468.172
5078,2468.172
5079,2468.172
5080,2468.172
5081,2468.172
5082,2468.172
5083,2468.172
5084,3455.814
5085,2468.172
5086,2468.172
5087,2468.172
5088,2468.172
5089,2468.172
5090,2468.172
5091,2468.172
5092,2468.172
5093,2468.172
5094,2468.172
5095,2468.172
5096,2468.172
5097,2468.172
5098,2871.983
5099,2749.627
5100,3692.257
5101,2688.056
5102,2681.964
5103,2679.723
5104,2678.899
5105,2678.596
5106,2678.484
5107,2678.443
5108,2678.428
5109,2678.422
5110,2678.42
5111,2804.748
5112,2800.986
5113,2799.603
5114,2799.094
5115,2798.907
5116,3786.48
5117,2798.813
5118,2798.803
5119,2798.8
5120,434.719
5121,434.718
5122,586.655
5123,586.655
5124,466.276
5125,466.276
5126,466.276
5127,2321.669
5128,2111.489
5129,2111.489
5130,2111.489
5131,2111.489
5132,3099.131
5133,2111.489
5134,2111.489
5135,2111.489
5136,2111.489
5137,2111.489
5138,2111.489
5139,2111.489
5140,2111.489
5141,2111.489
5142,256.132
5143,256.132
5144,256.132
5145,256.132
5146,256.132
5147,2133.319
5148,3120.961
5149,2133.319
5150,2133.319
5151,2133.319
5152,2133.319
5153,2133.319
5154,2133.319
5155,2133.319
5156,4539.539
5157,4539.539
5158,4539.539
5159,4717.467
5160,4681.842
5161,4668.736
5162,2786.595
5163,2784.821
5164,3771.811
5165,2783.929
5166,2783.84
5167,2783.808
5168,2783.796
5169,2783.792
5170,2783.79
5171,2783.789
5172,2783.789
5173,2783.789
5174,2662.219
5175,2662.219
5176,2662.219
5177,2662.219
5178,2662.219
5179,2662.219
5180,3699.63
5181,2711.988
5182,2711.988
5183,2711.988
5184,2711.988
5185,2711.988
5186,2711.988
5187,2711.988
5188,2711.988
5189,2711.988
5190,2711.988
5191,2711.988
5192,2711.988
5193,2711.988
5194,2711.988
5195,2711.988
5196,3498.021
5197,2510.379
5198,2510.379
5199,2510.379
5200,2510.379
5201,2510.379
5202,2510.379
5203,2510.379
5204,2510.379
5205,2510.379
5206,2780.611
5207,2744.056
5208,2905.345
5209,2865.328
5210,2850.607
5211,2845.191
5212,3830.84
5213,2842.466
5214,2842.196
5215,2842.097
5216,2842.061
5217,677.327
5218,677.322
5219,677.32
5220,677.319
5221,677.319
5222,558.062
5223,558.062
5224,558.062
5225,558.062
5226,558.062
5227,558.062
5228,1545.704
5229,558.062
5230,558.062
5231,558.062
5232,104.159
5233,104.159
5234,104.159
5235,104.159
5236,104.159
5237,104.159
5238,104.159
5239,104.159
5240,104.159
5241,104.159
5242,104.159
5243,104.159
5244,1091.801
5245,104.159
5246,104.159
5247,104.159
5248,104.159
5249,104.159
5250,104.159
5251,104.159
5252,104.159
5253,104.159
5254,104.159
5255,104.159
5256,104.159
5257,104.159
5258,104.159
5259,104.159
5260,1091.801
5261,104.159
5262,104.159
5263,104.159
5264,104.159
5265,104.159
5266,104.159
5267,104.159
5268,104.159
5269,104.159
5270,104.159
5271,104.159
5272,104.159
5273,104.159
5274,104.159
5275,104.159
5276,1091.801
5277,104.159
5278,104.159
5279,104.159
5280,104.159
5281,104.159
5282,104.159
5283,104.159
5284,104.159
5285,104.159
5286,104.159
5287,104.159
5288,104.159
5289,104.159
5290,104.159
5291,104.159
5292,1091.801
5293,104.159
5294,383.941
5295,340.707
5296,324.802
5297,318.951
5298,316.798
5299,316.006
5300,315.715
5301,315.608
5302,315.568
5303,315.554
5304,315.548
5305,315.546
5306,546.873
5307,476.146
5308,1437.769
5309,440.556
5310,437.034
5311,435.739
5312,435.262
5313,435.087
5314,435.023
5315,434.999
5316,434.99
5317,434.987
5318,434.986
5319,434.985
5320,434.985
5321,434.985
5322,434.985
5323,434.985
5324,1422.627
5325,434.985
5326,434.985
5327,434.985
5328,434.985
5329,434.985
5330,223.599
5331,223.599
5332,223.599
5333,223.599
5334,223.599
5335,223.599
5336,223.599
5337,223.599
5338,104.159
5339,104.159
5340,1091.801
5341,104.159
5342,104.159
5343,104.159
5344,104.159
5345,104.159
5346,104.159
5347,104.159
5348,104.159
5349,104.159
5350,104.159
5351,104.159
5352,104.159
5353,104.159
5354,104.159
5355,104.159
5356,1252.909
5357,265.267
5358,265.267
5359,265.267
5360,265.267
5361,265.267
5362,265.267
5363,265.267
5364,265.267
5365,265.267
5366,265.267
5367,265.267
5368,265.267
5369,265.267
5370,265.267
5371,265.267
5372,1252.909
5373,265.267
5374,265.267
5375,265.267
5376,482.407
5377,420.799
5378,398.134
5379,389.796
5380,386.729
5381,385.601
5382,385.186
5383,385.033
5384,384.977
5385,384.956
5386,384.948
5387,384.946
5388,1372.587
5389,384.944
5390,265.267
5391,265.267
5392,265.267
5393,265.267
5394,265.267
5395,265.267
5396,265.267
5397,265.267
5398,265.267
5399,265.267
5400,265.267
5401,265.267
5402,265.267
5403,609.201
5404,1511.564
5405,492.55
5406,481.008
5407,476.762
5408,475.2
5409,474.626
5410,474.415
5411,474.337
5412,474.308
5413,474.298
5414,474.294
5415,474.292
5416,474.292
5417,474.292
5418,474.292
5419,474.291
5420,1461.933
5421,474.291
5422,474.291
5423,474.291
5424,474.291
5425,474.291
5426,474.291
5427,474.291
5428,621.391
5429,604.053
5430,597.674
5431,595.328
5432,594.464
5433,594.147
5434,594.03
5435,384.963
5436,1372.589
5437,384.941
5438,384.939
5439,384.939
5440,384.938
5441,384.938
5442,1390.108
5443,1390.108
5444,1390.108
5445,1270.437
5446,1270.437
5447,265.267
5448,265.267
5449,265.267
5450,265.267
5451,265.267
5452,265.267
5453,265.267
5454,265.267
5455,265.267
5456,265.267
5457,265.267
5458,265.267
5459,265.267
5460,265.267
5461,265.267
5462,265.267
5463,265.267
5464,265.267
5465,265.267
5466,265.267
5467,265.267
5468,403.336
5469,403.336
5470,403.336
5471,403.336
5472,565.472
5473,565.472
5474,565.472
5475,565.472
5476,2672.482
5477,2633.012
5478,2806.264
5479,2742.151
5480,2715.096
5481,2703.045
5482,2697.336
5483,2694.457
5484,2692.933
5485,2692.08
5486,2691.605
5487,2691.318
5488,2691.152
5489,2691.05
5490,2690.989
5491,2690.959
5492,2690.929
5493,2572.172
5494,2572.162
5495,2572.162
5496,2572.152
5497,2572.152
5498,4943.932
5499,4943.932
5500,4943.932
5501,5321.842
5502,5214.435
5503,5174.922
5504,5160.386
5505,5155.038
5506,5153.071
5507,5152.347
5508,5152.081
5509,5151.983
5510,5149.499
5511,5149.486
5512,5149.481
5513,5149.479
5514,5149.479
5515,5149.478
5516,5149.478
5517,5149.478
5518,5149.478
5519,5149.478
5520,5149.478
5521,3142.798
5522,3142.798
5523,3142.798
5524,3142.798
5525,2934.804
5526,2934.804
5527,2934.804
5528,3111.99
5529,3076.145
5530,3062.959
5531,3058.108
5532,3056.323
5533,3055.667
5534,3055.425
5535,3055.337
5536,3055.304
5537,3055.292
5538,3055.287
5539,3055.286
5540,3055.285
5541,3055.285
5542,3055.285
5543,2934.804
5544,2934.804
5545,2934.804
5546,2934.804
5547,2934.804
5548,2934.804
5549,2934.804
5550,2934.804
5551,2934.804
5552,2934.804
5553,2934.804
5554,2934.804
5555,2934.804
5556,4706.264
5557,4706.264
5558,4706.264
5559,4706.264
5560,2985.62
5561,2985.62
5562,2985.62
5563,2985.62
5564,2985.62
5565,2985.62
5566,2985.62
5567,2985.62
5568,2985.62
5569,855.688
5570,855.688
5571,855.688
5572,855.688
5573,855.688
5574,2336.128
5575,2336.128
5576,2336.128
5577,2336.128
5578,2336.128
5579,2336.128
5580,855.688
5581,855.688
5582,1042.183
5583,999.718
5584,984.096
5585,736.501
5586,734.387
5587,733.61
5588,733.323
5589,733.218
5590,1107.855
5591,1003.811
5592,965.535
5593,951.454
5594,946.274
5595,944.369
5596,824.351
5597,824.093
5598,823.998
5599,823.963
5600,823.95
5601,823.945
5602,823.944
5603,823.943
5604,823.943
5605,823.943
5606,823.943
5607,823.943
5608,823.943
5609,823.943
5610,823.943
5611,823.943
5612,823.943
5613,823.943
5614,823.943
5615,823.943
5616,662.835
5617,452.732
5618,452.732
5619,452.732
5620,452.732
5621,452.732
5622,452.732
5623,452.732
5624,452.732
5625,452.732
5626,452.732
5627,452.732
5628,452.732
5629,452.732
5630,452.732
5631,660.587
5632,604.017
5633,583.205
5634,575.549
5635,572.733
5636,571.697
5637,571.316
5638,671.132
5639,671.081
5640,671.062
5641,671.055
5642,671.052
5643,671.051
5644,671.051
5645,671.051
5646,552.689
5647,552.689
5648,552.689
5649,552.689
5650,501.873
5651,501.873
5652,501.873
5653,501.873
5654,501.873
5655,501.873
5656,501.873
5657,501.873
5658,501.873
5659,501.873
5660,501.873
5661,501.873
5662,501.873
5663,501.873
5664,501.873
5665,501.873
5666,501.873
5667,501.873
5668,363.804
5669,363.804
5670,363.804
5671,363.804
5672,363.804
5673,363.804
5674,363.804
5675,263.847
5676,379.677
5677,379.677
5678,379.677
5679,379.677
5680,379.677
5681,379.677
5682,535.938
5683,513.33
5684,505.013
5685,501.953
5686,500.827
5687,500.413
5688,500.261
5689,500.205
5690,500.184
5691,500.177
5692,500.174
5693,500.173
5694,500.173
5695,500.172
5696,379.677
5697,677.236
5698,622.4
5699,602.227
5700,594.806
5701,592.075
5702,591.071
5703,590.702
5704,474.736
5705,474.686
5706,474.667
5707,474.66
