time,power
5609,6836.36
5610,6836.263
5611,6836.227
5612,4836.743
5613,3322.708
5614,3322.707
5615,3322.706
5616,3322.706
5617,3322.706
5618,3202.24
5619,3202.24
5620,2992.244
5621,2992.244
5622,2992.244
5623,2992.244
5624,2992.244
5625,2992.244
5626,2992.244
5627,2992.244
5628,2992.244
5629,2992.244
5630,2992.244
5631,2992.244
5632,2992.244
5633,2992.244
5634,2992.244
5635,2992.244
5636,2992.244
5637,2992.244
5638,2992.244
5639,2992.244
5640,2992.244
5641,2992.244
5642,2992.244
5643,2992.244
5644,2992.244
5645,2992.244
5646,2992.244
5647,2992.244
5648,2992.244
5649,2992.244
5650,2992.244
5651,3177.391
5652,3136.576
5653,3121.561
5654,3116.037
5655,3114.005
5656,3113.258
5657,3112.983
5658,940.315
5659,940.278
5660,940.264
5661,940.259
5662,940.258
5663,776.774
5664,776.774
5665,776.774
5666,739.689
5667,847.956
5668,847.956
5669,847.956
5670,847.956
5671,847.956
5672,847.956
5673,847.956
5674,847.956
5675,847.956
5676,608.052
5677,608.052
5678,608.052
5679,608.052
5680,608.052
5681,608.052
5682,608.052
5683,608.052
5684,608.052
5685,608.052
5686,608.052
5687,608.052
5688,608.052
5689,608.052
5690,608.052
5691,608.052
5692,608.052
5693,608.052
5694,608.052
5695,608.052
5696,608.052
5697,988.393
5698,771.06
5699,730.937
5700,716.177
5701,710.747
5702,708.749
5703,708.014
5704,707.744
5705,707.645
5706,624.114
5707,822.804
5708,772.426
5709,754.211
5710,747.51
5711,745.045
5712,744.139
5713,743.805
5714,743.682
5715,743.637
5716,743.621
5717,743.614
5718,743.612
5719,743.611
5720,743.611
5721,743.611
5722,623.226
5723,623.226
5724,623.226
5725,623.226
5726,623.226
5727,623.226
5728,415.424
5729,415.424
5730,415.424
5731,415.424
5732,415.424
5733,415.424
5734,415.424
5735,415.424
5736,415.424
5737,415.424
5738,415.424
5739,415.424
5740,415.424
5741,415.424
5742,415.424
5743,415.424
5744,415.424
5745,415.424
5746,415.424
5747,415.424
5748,415.424
5749,415.424
5750,415.424
5751,415.424
5752,415.424
5753,415.424
5754,415.424
5755,415.424
5756,415.424
5757,415.424
5758,563.75
5759,545.374
5760,538.614
5761,536.127
5762,535.212
5763,534.876
5764,534.752
5765,534.706
5766,534.69
5767,534.683
5768,534.681
5769,534.68
5770,534.68
5771,415.424
5772,415.424
5773,415.424
5774,415.424
5775,415.424
5776,415.424
5777,415.424
5778,415.424
5779,415.424
5780,415.424
5781,415.424
5782,415.424
5783,415.424
5784,415.424
5785,415.424
5786,415.424
5787,415.424
5788,415.424
5789,782.293
5790,681.61
5791,644.571
5792,630.945
5793,625.933
5794,624.089
5795,623.41
5796,623.161
5797,623.069
5798,623.035
5799,623.023
5800,623.018
5801,623.017
5802,623.016
5803,623.016
5804,623.016
5805,623.016
5806,623.016
5807,623.016
5808,623.016
5809,623.016
5810,623.016
5811,767.574
5812,613.531
5813,607.443
5814,605.203
5815,396.787
5816,396.484
5817,396.372
5818,396.331
5819,396.316
5820,396.31
5821,396.308
5822,396.308
5823,396.307
5824,277.932
5825,277.932
5826,277.932
5827,277.932
5828,277.932
5829,277.932
5830,277.932
5831,277.932
5832,277.932
5833,277.932
5834,277.932
5835,277.932
5836,277.932
5837,277.932
5838,277.932
5839,277.932
5840,277.932
5841,277.932
5842,277.932
5843,277.932
5844,277.932
5845,277.932
5846,277.932
5847,277.932
5848,277.932
5849,277.932
5850,277.932
5851,277.932
5852,277.932
5853,277.932
5854,277.932
5855,277.932
5856,277.932
5857,277.932
5858,277.932
5859,277.932
5860,277.932
5861,414.268
5862,404.233
5863,400.541
5864,399.183
5865,398.683
5866,398.499
5867,398.432
5868,398.407
5869,227.77
5870,227.767
5871,227.766
5872,227.765
5873,227.765
5874,227.765
5875,227.765
5876,107.305
5877,107.305
5878,107.305
5879,107.305
5880,107.305
5881,107.305
5882,328.503
5883,321.956
5884,319.547
5885,318.661
5886,318.335
5887,318.215
5888,318.171
5889,318.154
5890,318.149
5891,318.146
5892,318.146
5893,320.014
5894,320.014
5895,320.014
5896,320.014
5897,320.014
5898,320.014
5899,320.014
5900,320.014
5901,320.014
5902,320.014
5903,320.014
5904,320.014
5905,320.014
5906,320.014
5907,320.014
5908,320.014
5909,518.501
5910,259.005
5911,241.105
5912,234.52
5913,232.098
5914,231.207
5915,230.879
5916,230.758
5917,230.714
5918,230.697
5919,230.691
5920,230.689
5921,230.688
5922,230.688
5923,230.688
5924,230.688
5925,109.174
5926,109.174
5927,109.174
5928,109.174
5929,109.174
5930,109.174
5931,109.174
5932,109.174
5933,109.174
5934,109.174
5935,109.174
5936,109.174
5937,109.174
5938,109.174
5939,109.174
5940,109.174
5941,109.174
5942,109.174
5943,109.174
5944,109.174
5945,109.174
5946,109.174
5947,109.174
5948,109.174
5949,109.174
5950,109.174
5951,109.174
5952,109.174
5953,109.174
5954,109.174
5955,109.174
5956,109.174
5957,109.174
5958,109.174
5959,109.174
5960,109.174
5961,109.174
5962,268.782
5963,245.289
5964,236.647
5965,233.468
5966,232.298
5967,231.868
5968,231.709
5969,231.651
5970,231.63
5971,231.622
5972,231.619
5973,231.618
5974,231.618
5975,231.617
5976,231.617
5977,109.174
5978,109.174
5979,109.174
5980,359.142
5981,334.823
5982,325.876
5983,322.585
5984,321.374
5985,320.929
5986,320.765
5987,320.705
5988,320.682
5989,320.674
5990,320.671
5991,320.67
5992,320.67
5993,320.67
5994,320.67
5995,320.669
5996,320.669
5997,320.669
5998,320.669
5999,320.669
6000,320.669
6001,320.669
6002,320.669
6003,320.669
6004,320.669
6005,320.669
6006,320.669
6007,320.669
6008,320.669
6009,320.669
6010,109.174
6011,109.174
6012,109.174
6013,109.174
6014,109.174
6015,109.174
6016,109.174
6017,109.174
6018,109.174
6019,109.174
6020,272.497
6021,245.636
6022,235.754
6023,232.119
6024,230.781
6025,230.289
6026,230.108
6027,230.042
6028,230.017
6029,230.008
6030,230.005
6031,230.004
6032,230.003
6033,230.003
6034,230.003
6035,230.003
6036,230.003
6037,230.003
6038,109.174
6039,109.174
6040,109.174
6041,109.174
6042,109.174
6043,109.174
6044,109.174
6045,109.174
6046,109.174
6047,109.174
6048,109.174
6049,109.174
6050,109.174
6051,109.174
6052,109.174
6053,109.174
6054,109.174
6055,109.174
6056,109.174
6057,109.174
6058,109.174
6059,109.174
6060,109.174
6061,109.174
6062,109.174
6063,109.174
6064,204.3447
6065,204.3447
6066,204.3447
6067,204.3447
6068,204.3447
6069,204.3447
6070,204.3447
6071,204.3447
6072,204.3447
6073,204.3447
6074,204.3447
6075,204.3447
6076,204.3447
6077,204.3447
6078,204.3447
6079,204.3447
6080,204.3447
6081,204.3447
6082,204.3447
6083,204.3447
6084,204.3447
6085,204.3447
6086,204.3447
6087,204.3447
6088,204.3447
6089,204.3447
6090,204.3447
6091,204.3447
6092,204.3447
6093,204.3447
6094,204.3447
6095,204.3447
6096,109.174
6097,459.917
6098,371.583
6099,393.276
6100,381.321
6101,376.923
6102,2814.855
6103,2814.26
6104,2814.041
6105,2813.961
6106,2813.931
6107,2813.92
6108,2813.916
6109,2813.915
6110,2813.914
6111,2813.914
6112,2813.914
6113,2813.914
6114,2813.914
6115,2813.914
6116,2813.914
6117,2813.914
6118,2813.914
6119,2813.914
6120,2813.914
6121,2813.914
6122,2813.914
6123,2813.914
6124,2813.914
6125,2813.914
6126,2813.914
6127,2813.914
6128,2602.913
6129,2814.682
6130,2757.635
6131,297.099
6132,289.378
6133,286.538
6134,285.493
6135,285.109
6136,284.967
6137,230.726
6138,230.707
6139,230.7
6140,230.697
6141,230.697
6142,230.696
6143,230.696
6144,230.696
6145,230.696
6146,230.696
6147,230.696
6148,230.696
6149,230.696
6150,230.696
6151,230.696
6152,230.696
6153,230.696
6154,230.696
6155,230.696
6156,230.696
6157,230.696
6158,230.696
6159,109.174
6160,109.174
6161,109.174
6162,109.174
6163,109.174
6164,109.174
6165,109.174
6166,109.174
6167,109.174
6168,109.174
6169,323.428
6170,323.428
6171,323.428
6172,323.428
6173,323.428
6174,323.428
6175,323.428
6176,323.428
6177,323.428
6178,323.428
6179,323.428
6180,323.428
6181,323.428
6182,323.428
6183,323.428
6184,323.428
6185,323.428
6186,323.428
6187,323.428
6188,323.428
6189,323.428
6190,323.428
6191,323.428
6192,323.428
6193,2866.984
6194,3036.92
6195,3030.844
6196,3028.609
6197,3027.787
6198,3027.485
6199,3027.373
6200,3027.332
6201,2813.063
6202,2813.058
6203,2812.726
6204,4934.475
6205,4774.065
6206,4749.955
6207,4735.325
6208,4726.455
6209,4721.075
6210,4717.815
6211,4715.835
6212,4714.635
6213,4713.905
6214,4713.465
6215,4713.195
6216,4713.035
6217,4712.935
6218,4790.2424
6219,4790.2024
6220,4790.1824
6221,4790.1724
6222,4790.1624
6223,4790.1624
6224,4790.1524
6225,3954.3124
6226,3954.3124
6227,3954.3124
6228,3954.3124
6229,3954.3124
6230,3954.3124
6231,2582.9814
6232,2582.9814
6233,2582.9814
6234,2582.9814
6235,2582.9814
6236,2582.9814
6237,2582.9814
6238,2582.9814
6239,2745.3824
6240,2717.6154
6241,3714.4104
6242,3710.6524
6243,3709.2694
6244,3708.7604
6245,3708.5734
6246,2701.4954
6247,2701.4694
6248,2701.4604
6249,2701.4574
6250,2701.4554
6251,2701.4554
6252,2701.4554
6253,2701.4554
6254,2582.9814
6255,2582.9814
6256,428.0854
6257,350.718
6258,350.718
6259,350.718
6260,350.718
6261,1357.108
6262,350.718
6263,350.718
6264,350.718
6265,350.718
6266,350.718
6267,350.718
6268,350.718
6269,350.718
6270,350.718
6271,350.718
6272,350.718
6273,108.844
6274,108.844
6275,108.844
6276,108.844
6277,1115.234
6278,108.844
6279,1591.504
6280,1591.504
6281,1591.504
6282,1591.504
6283,1591.504
6284,1785.779
6285,256.129
6286,238.842
6287,232.482
6288,230.143
6289,229.282
6290,228.966
6291,496.795
6292,456.937
6293,1448.665
6294,436.881
6295,434.897
6296,434.166
6297,433.898
6298,433.799
6299,313.825
6300,313.812
6301,313.807
6302,313.805
6303,313.804
6304,313.804
6305,313.804
6306,313.804
6307,313.804
6308,313.804
6309,1320.194
6310,313.804
6311,313.804
6312,313.804
6313,313.804
6314,313.804
6315,313.804
6316,313.804
6317,313.804
6318,313.804
6319,313.804
6320,313.804
6321,313.804
6322,313.804
6323,313.804
6324,313.804
6325,1320.194
6326,313.804
6327,313.804
6328,313.804
6329,313.804
6330,313.804
6331,313.804
6332,313.804
6333,550.589
6334,476.24
6335,448.889
6336,438.827
6337,435.125
6338,433.763
6339,433.262
6340,433.078
6341,1439.4
6342,432.985
6343,432.976
6344,432.973
6345,432.972
6346,432.971
6347,313.804
6348,313.804
6349,313.804
6350,313.804
6351,313.804
6352,313.804
6353,313.804
6354,313.804
6355,313.804
6356,313.804
6357,1320.194
6358,313.804
6359,108.844
6360,108.844
6361,108.844
6362,108.844
6363,108.844
6364,108.844
6365,108.844
6366,108.844
6367,108.844
6368,108.844
6369,108.844
6370,108.844
6371,108.844
6372,108.844
6373,1115.234
6374,108.844
6375,108.844
6376,108.844
6377,108.844
6378,108.844
6379,260.392
6380,241.623
6381,234.718
6382,232.178
6383,231.244
6384,230.9
6385,230.774
6386,230.727
6387,230.71
6388,230.704
6389,1237.091
6390,108.844
6391,108.844
6392,108.844
6393,108.844
6394,108.844
6395,108.844
6396,108.844
6397,108.844
6398,108.844
6399,108.844
6400,108.844
6401,108.844
6402,108.844
6403,108.844
6404,108.844
6405,1115.234
6406,108.844
6407,108.844
6408,108.844
6409,108.844
6410,108.844
6411,108.844
6412,108.844
6413,108.844
6414,108.844
6415,108.844
6416,108.844
6417,108.844
6418,108.844
6419,108.844
6420,108.844
6421,1115.234
6422,108.844
6423,108.844
6424,108.844
6425,108.844
6426,262.729
6427,242.168
6428,234.605
6429,231.822
6430,517.883
6431,467.228
6432,448.592
6433,441.736
6434,439.215
6435,438.287
6436,437.945
6437,1444.21
6438,437.774
6439,437.757
6440,316.392
6441,316.39
6442,316.389
6443,316.389
6444,316.388
6445,316.388
6446,316.388
6447,316.388
6448,316.388
6449,316.388
6450,316.388
6451,316.388
6452,316.388
6453,1322.778
6454,316.388
6455,316.388
6456,316.388
6457,316.388
6458,316.388
6459,108.844
6460,108.844
6461,108.844
6462,108.844
6463,108.844
6464,108.844
6465,108.844
6466,108.844
6467,108.844
6468,108.844
6469,1115.234
6470,108.844
6471,108.844
6472,296.338
6473,253.359
6474,237.548
6475,231.731
6476,229.592
6477,228.804
6478,228.515
6479,1429.908
6480,1429.869
6481,1429.855
6482,1429.849
6483,1429.847
6484,1429.847
6485,2436.236
6486,1429.846
6487,1310.344
6488,1310.344
6489,1310.344
6490,1310.344
6491,1310.344
6492,1310.344
6493,1310.344
6494,1310.344
6495,1310.344
6496,1310.344
6497,1310.344
6498,108.844
6499,108.844
6500,108.844
6501,1115.234
6502,108.844
6503,108.844
6504,108.844
6505,108.844
6506,108.844
6507,108.844
6508,108.844
6509,108.844
6510,108.844
6511,108.844
6512,108.844
6513,108.844
6514,108.844
6515,108.844
6516,108.844
6517,1115.234
6518,108.844
6519,108.844
6520,108.844
6521,108.844
6522,108.844
6523,381.014
6524,341.432
6525,326.87
6526,321.513
6527,507.95
6528,463.731
6529,447.465
6530,441.48
6531,439.278
6532,438.469
6533,1444.56
6534,438.061
6535,438.021
6536,438.005
6537,438.0
6538,437.998
6539,437.997
6540,318.395
6541,318.395
6542,318.395
6543,318.395
6544,318.395
6545,318.395
6546,318.395
6547,318.395
6548,318.395
6549,1324.785
6550,318.395
6551,108.844
6552,108.844
6553,108.844
6554,108.844
6555,108.844
6556,108.844
6557,108.844
6558,108.844
6559,108.844
6560,108.844
6561,108.844
6562,108.844
6563,108.844
6564,108.844
6565,1115.234
6566,108.844
6567,108.844
6568,108.844
6569,108.844
6570,278.128
6571,247.285
6572,235.938
6573,231.764
6574,230.228
6575,229.663
6576,229.455
6577,229.379
6578,229.351
6579,229.341
6580,2352.027
6581,3318.645
6582,2288.125
6583,2273.495
6584,2264.625
6585,2259.245
6586,2255.975
6587,2133.504
6588,2132.304
6589,2131.574
6590,2131.134
6591,2130.864
6592,2130.704
6593,2130.604
6594,2130.544
6595,2130.504
6596,2130.484
6597,3136.864
6598,2130.464
6599,2130.464
6600,2130.454
6601,2130.454
6602,2130.454
6603,2130.454
6604,2130.454
6605,2130.454
6606,2130.454
6607,2130.454
6608,2130.454
6609,2130.454
6610,2130.454
6611,2130.454
6612,2130.454
6613,3136.844
6614,2130.454
6615,108.844
6616,108.844
6617,108.844
6618,108.844
6619,108.844
6620,108.844
6621,298.112
6622,255.075
6623,239.243
6624,585.331
6625,493.507
6626,459.725
6627,447.298
6628,442.727
6629,1447.434
6630,440.426
6631,440.199
6632,440.115
6633,318.899
6634,318.888
6635,318.884
6636,318.882
6637,318.882
6638,318.882
6639,318.882
6640,318.882
6641,318.882
6642,318.881
6643,318.881
6644,318.881
6645,1325.271
6646,318.881
6647,318.881
6648,318.881
6649,318.881
6650,318.881
6651,318.881
6652,318.881
6653,318.881
6654,318.881
6655,108.844
6656,108.844
6657,108.844
6658,108.844
6659,108.844
6660,108.844
6661,1115.234
6662,108.844
6663,108.844
6664,108.844
6665,108.844
6666,108.844
6667,330.361
6668,267.049
6669,243.757
6670,235.189
6671,232.037
6672,230.877
6673,230.451
6674,230.294
6675,230.236
6676,230.215
6677,1236.597
6678,230.204
6679,230.203
6680,230.203
6681,108.844
6682,108.844
6683,108.844
6684,108.844
6685,108.844
6686,108.844
6687,108.844
6688,108.844
6689,108.844
6690,108.844
6691,108.844
6692,108.844
6693,1115.234
6694,108.844
6695,108.844
6696,108.844
6697,108.844
6698,108.844
6699,108.844
6700,108.844
6701,96.2269
6702,2532.2269
6703,2532.2269
6704,2532.2269
6705,2532.2269
6706,2532.2269
6707,2532.2269
6708,2532.2269
6709,3538.6169
6710,2532.2269
6711,2532.2269
6712,2532.2269
6713,2532.2269
6714,2532.2269
6715,2532.2269
6716,2532.2269
6717,2856.7909
6718,2784.6789
6719,2758.1499
6720,2748.3899
6721,2744.7999
6722,2743.4789
6723,2742.9939
6724,2742.8149
6725,3749.1389
6726,2742.7249
6727,2742.7159
6728,2742.7129
6729,2742.7109
6730,2742.7109
6731,2742.7109
6732,2742.7109
6733,2742.7109
6734,2742.7109
6735,2742.7109
6736,2742.7109
6737,2742.7109
6738,2742.7109
6739,2742.7109
6740,2742.7109
6741,3749.1009
6742,2742.7109
6743,2742.7109
6744,2742.7109
6745,2742.7109
6746,2742.7109
6747,2742.7109
6748,2742.7109
6749,2742.7109
6750,2742.7109
6751,2742.7109
6752,2532.2269
6753,2532.2269
6754,2532.2269
6755,2532.2269
6756,2532.2269
6757,3734.5909
6758,2679.7969
6759,2661.9899
6760,2655.4389
6761,2653.0289
6762,2652.1429
6763,2651.8159
6764,2651.6959
6765,2651.6519
6766,2651.6359
6767,2651.6299
6768,2651.6279
6769,2651.6269
6770,2651.6269
6771,2651.6269
6772,2651.6269
6773,3658.0169
6774,2651.6269
6775,2831.2889
6776,632.3809
6777,632.3809
6778,632.3809
6779,632.3809
6780,632.3809
6781,632.3809
6782,632.3809
6783,632.3809
6784,632.3809
6785,632.3809
6786,2267.8189
6787,2148.4189
6788,1911.3269
6789,2917.7169
6790,1911.3269
6791,1911.3269
6792,1911.3269
6793,1911.3269
6794,1911.3269
6795,1911.3269
6796,1911.3269
6797,1911.3269
6798,1911.3269
6799,1911.3269
6800,1911.3269
6801,1911.3269
6802,276.8759
6803,276.8759
6804,416.3589
6805,1422.7489
6806,416.3589
6807,416.3589
6808,416.3589
6809,416.3589
6810,416.3589
6811,416.3589
6812,2394.4489
6813,2284.1119
6814,2243.5209
6815,2228.5879
6816,2223.0949
6817,2221.0739
6818,2220.3299
6819,2220.0569
6820,2388.9659
6821,3364.1219
6822,2346.2419
6823,2342.0149
6824,2340.4599
6825,2339.8869
6826,2339.6769
6827,744.5919
6828,744.5639
6829,744.5529
6830,744.5489
6831,744.5479
6832,744.5469
6833,744.5469
6834,744.5469
6835,744.5469
6836,446.0879
6837,1452.4779
6838,446.0879
6839,446.0879
6840,235.7099
6841,235.7099
6842,235.7099
6843,235.7099
6844,235.7099
6845,235.7099
6846,235.7099
6847,235.7099
6848,235.7099
6849,235.7099
6850,235.7099
6851,235.7099
6852,235.7099
6853,1242.0999
6854,2632.6899
6855,2632.6899
6856,2632.6899
6857,2632.6899
6858,2632.6899
6859,2632.6899
6860,2632.6899
6861,2632.6899
6862,2632.6899
6863,2632.6899
6864,2632.6899
6865,2632.6899
6866,2632.6899
6867,2632.6899
6868,2632.6899
6869,3639.0799
6870,2632.6899
6871,2632.6899
6872,2632.6899
6873,2632.6899
6874,2632.6899
6875,2632.6899
6876,2632.6899
6877,2632.6899
6878,2632.6899
6879,2679.8452
6880,2679.8452
6881,2679.8452
6882,2679.8452
6883,2679.8452
6884,2679.8452
6885,3686.2352
6886,2679.8452
6887,2679.8452
6888,2679.8452
6889,2830.5669
6890,2830.5669
6891,2830.5669
6892,2828.8786
6893,2828.8786
6894,2828.8786
6895,2828.8786
6896,2828.8786
6897,2828.8786
6898,2828.8786
6899,2828.8786
6900,2828.8786
6901,3835.2686
6902,2828.8786
6903,2828.8786
6904,2828.8786
6905,2828.8786
6906,2828.8786
6907,2828.8786
6908,2828.8786
6909,2828.8786
6910,2828.8786
6911,2828.8786
6912,2828.8786
6913,2828.8786
6914,2828.8786
6915,2828.8786
6916,2828.8786
6917,3835.2686
6918,2828.8786
6919,3144.7856
6920,3079.2666
6921,3055.1626
6922,3046.2956
6923,3043.0336
6924,3229.9156
6925,3186.0116
6926,3336.7026
6927,933.7816
6928,931.5966
6929,930.7926
6930,2753.5066
6931,2753.3966
6932,2753.3566
6933,3759.7326
6934,2753.3366
6935,930.3246
6936,2425.0146
6937,2425.0136
6938,2425.0136
6939,2425.0136
6940,930.3236
6941,930.3236
6942,930.3236
6943,930.3236
6944,930.3236
6945,930.3236
6946,930.3236
6947,3030.6536
6948,2779.0366
6949,3761.5666
6950,2740.6966
6951,2731.9166
6952,2726.5866
6953,2723.3566
6954,2721.3966
6955,2720.2066
6956,2719.4866
6957,2719.0566
6958,2718.7866
6959,2718.6266
6960,2599.2016
6961,2599.1416
6962,2599.1116
6963,2599.0916
6964,2599.0716
6965,3558.2966
6966,2551.9066
6967,2551.9066
6968,2551.8966
6969,2551.8966
6970,2551.8966
6971,2551.8966
6972,2551.8966
6973,2551.8966
6974,2551.8966
6975,2551.8966
6976,2551.8966
6977,2551.8966
6978,2551.8966
6979,2551.8966
6980,2551.8966
6981,3558.2866
6982,3570.5466
6983,3570.5466
6984,3570.5466
6985,3570.5466
6986,3570.5466
6987,2551.8966
6988,2551.8966
6989,2551.8966
6990,2551.8966
6991,706.6616
6992,685.0266
6993,677.0676
6994,674.1396
6995,673.0626
6996,672.6656
6997,672.5196
6998,672.4666
6999,1865.8866
7000,1865.8796
7001,1865.8766
7002,1865.8756
7003,1865.8756
7004,1865.8756
7005,1745.0266
7006,1745.0266
7007,1745.0266
7008,1745.0266
7009,1745.0266
7010,1745.0266
7011,1745.0266
7012,1745.0266
7013,1745.0266
7014,1745.0266
7015,1745.0266
7016,1745.0266
7017,1745.0266
7018,1745.0266
7019,1745.0266
7020,551.5866
7021,551.5866
7022,551.5866
7023,551.5866
7024,551.5866
7025,770.5926
7026,763.6216
7027,761.0576
7028,760.1136
7029,759.7666
7030,759.6386
7031,759.5916
7032,759.5746
7033,759.5686
7034,759.5656
7035,759.5656
7036,759.5646
7037,759.5646
7038,759.5646
7039,759.5646
7040,990.5686
7041,920.0146
7042,894.0596
7043,884.5116
7044,880.9986
7045,879.7066
7046,879.2306
7047,879.0556
7048,878.9916
7049,878.9676
7050,878.9596
7051,878.9556
7052,878.9546
7053,878.9546
7054,878.9546
7055,759.5646
7056,759.5646
7057,759.5646
7058,759.5646
7059,759.5646
7060,759.5646
7061,551.5866
7062,551.5866
7063,551.5866
7064,551.5866
7065,551.5866
7066,551.5866
7067,551.5866
7068,551.5866
7069,551.5866
7070,551.5866
7071,551.5866
7072,551.5866
7073,551.5866
7074,551.5866
7075,551.5866
7076,412.1036
7077,412.1036
7078,412.1036
7079,412.1036
7080,412.1036
7081,412.1036
7082,412.1036
7083,412.1036
7084,412.1036
7085,412.1036
7086,412.1036
7087,412.1036
7088,412.1036
7089,610.3126
7090,561.7056
7091,543.8246
7092,537.2466
7093,534.8266
7094,533.9356
7095,533.6086
7096,533.4876
7097,533.4436
7098,533.4276
7099,533.4216
7100,533.4196
7101,533.4186
7102,412.1036
7103,412.1036
7104,412.1036
7105,412.1036
7106,412.1036
7107,412.1036
7108,412.1036
7109,412.1036
7110,412.1036
7111,412.1036
7112,412.1036
7113,412.1036
7114,412.1036
7115,412.1036
7116,412.1036
7117,412.1036
7118,412.1036
7119,412.1036
7120,412.1036
7121,412.1036
7122,412.1036
7123,412.1036
7124,412.1036
7125,412.1036
7126,412.1036
7127,412.1036
7128,412.1036
7129,412.1036
7130,412.1036
7131,412.1036
7132,412.1036
7133,412.1036
7134,412.1036
7135,412.1036
7136,412.1036
7137,412.1036
7138,548.7466
7139,538.2376
7140,534.3716
7141,532.9496
7142,532.4256
7143,532.2336
7144,532.1626
7145,532.1366
7146,868.7046
7147,788.4106
7148,758.8716
7149,748.0046
7150,744.0076
7151,742.5366
7152,848.0106
7153,847.8116
7154,847.7386
7155,560.8506
7156,560.8406
7157,560.8366
7158,560.8356
7159,560.8356
7160,560.8346
7161,560.8346
7162,560.8346
7163,560.8346
7164,560.8346
7165,560.8346
7166,560.8346
7167,560.8346
7168,560.8346
7169,560.8346
7170,560.8346
7171,560.8346
7172,560.8346
7173,560.8346
7174,560.8346
7175,560.8346
7176,560.8346
7177,560.8346
7178,560.8346
7179,454.8196
7180,245.2606
7181,245.2606
7182,245.2606
7183,245.2606
7184,245.2606
7185,245.2606
7186,245.2606
7187,245.2606
7188,245.2606
7189,245.2606
7190,245.2606
7191,245.2606
7192,436.6746
7193,391.8746
7194,375.3936
7195,462.2346
7196,460.0036
7197,459.1836
7198,458.8816
7199,458.7706
7200,458.7296
7201,458.7146
7202,458.7086
7203,458.7066
7204,458.7056
7205,458.7056
7206,458.7056
7207,338.1636
7208,338.1636
7209,338.1636
7210,338.1636
7211,338.1636
7212,338.1636
7213,338.1636
7214,338.1636
7215,187.4415
7216,187.4415
7217,187.4415
7218,187.4415
7219,187.4415
7220,187.4415
7221,187.4415
7222,187.4415
7223,187.4415
7224,187.4415
7225,187.4415
7226,187.4415
7227,187.4415
7228,187.4415
7229,187.4415
7230,187.4415
7231,187.4415
7232,187.4415
7233,187.4415
7234,187.4415
7235,187.4415
7236,187.4415
7237,94.5386
7238,94.5386
7239,256.2366
7240,230.2756
7241,220.7256
7242,217.2116
7243,215.9196
7244,215.4436
7245,215.2696
7246,215.2046
7247,215.1816
7248,215.1726
7249,215.1696
7250,215.1676
7251,215.1676
7252,215.1676
7253,215.1676
7254,94.5386
7255,372.9976
7256,329.5486
7257,313.5646
7258,307.6836
7259,305.5206
7260,304.7246
7261,304.4326
7262,304.3246
7263,304.2846
7264,304.2706
7265,304.2646
7266,304.2626
7267,304.2626
7268,304.2616
7269,304.2616
7270,304.2616
7271,304.2616
7272,304.2616
7273,304.2616
7274,304.2616
7275,304.2616
7276,304.2616
7277,304.2616
7278,304.2616
7279,94.5386
7280,94.5386
7281,94.5386
7282,94.5386
7283,94.5386
7284,94.5386
7285,94.5386
7286,94.5386
7287,94.5386
7288,94.5386
7289,94.5386
7290,258.6456
7291,230.5216
7292,220.1746
7293,216.3686
7294,214.9686
7295,214.4536
7296,214.2636
7297,214.1936
7298,214.1686
7299,214.1586
7300,214.1556
7301,214.1546
7302,214.1536
7303,214.1536
7304,214.1536
7305,214.1536
7306,94.5386
7307,94.5386
7308,94.5386
7309,94.5386
7310,94.5386
7311,94.5386
7312,94.5386
7313,94.5386
7314,94.5386
7315,94.5386
7316,94.5386
7317,94.5386
7318,94.5386
7319,94.5386
7320,94.5386
7321,94.5386
7322,94.5386
7323,94.5386
7324,94.5386
7325,94.5386
7326,94.5386
7327,94.5386
7328,94.5386
7329,94.5386
7330,94.5386
7331,94.5386
7332,94.5386
7333,94.5386
7334,94.5386
7335,94.5386
7336,94.5386
7337,94.5386
7338,94.5386
7339,455.0926
7340,359.8946
7341,324.8726
7342,311.9886
7343,307.2496
7344,305.5056
7345,304.8646
7346,523.4686
7347,459.4856
7348,435.9466
7349,427.2876
7350,424.1016
7351,422.9296
7352,422.4996
7353,422.3396
7354,422.2816
7355,422.2606
7356,422.2526
7357,422.2496
7358,422.2486
7359,422.2476
7360,304.4906
7361,304.4906
7362,304.4906
7363,304.4906
7364,304.4906
7365,304.4906
7366,304.4906
7367,304.4906
7368,304.4906
7369,304.4906
7370,94.5386
7371,94.5386
7372,94.5386
7373,94.5386
7374,94.5386
7375,94.5386
7376,94.5386
7377,94.5386
7378,94.5386
7379,94.5386
7380,94.5386
7381,94.5386
7382,94.5386
7383,94.5386
7384,94.5386
7385,94.5386
7386,94.5386
7387,94.5386
7388,94.5386
7389,94.5386
7390,94.5386
7391,94.5386
7392,94.5386
7393,94.5386
7394,94.5386
7395,232.2586
7396,221.2166
7397,217.1536
7398,215.6596
7399,215.1096
7400,214.9076
7401,214.8336
7402,214.8056
7403,214.7956
7404,214.7916
7405,214.7906
7406,214.7906
7407,214.7896
7408,214.7896
7409,94.5386
7410,94.5386
7411,94.5386
7412,94.5386
7413,94.5386
7414,94.5386
7415,94.5386
7416,94.5386
7417,94.5386
7418,94.5386
7419,94.5386
7420,94.5386
7421,94.5386
7422,94.5386
7423,94.5386
7424,94.5386
7425,94.5386
