time,power
5528,2394.4837
5529,2394.4837
5530,2394.4837
5531,2394.4837
5532,2394.4837
5533,2394.4837
5534,2394.4837
5535,403.1837
5536,403.1837
5537,403.1837
5538,403.1837
5539,403.1837
5540,403.1837
5541,403.1837
5542,403.1837
5543,403.1837
5544,403.1837
5545,403.1837
5546,403.1837
5547,403.1837
5548,403.1837
5549,403.1837
5550,403.1837
5551,799.8887
5552,682.4437
5553,639.2377
5554,623.3427
5555,617.4957
5556,615.3447
5557,614.5527
5558,614.2617
5559,614.1547
5560,614.1157
5561,808.8367
5562,808.8317
5563,808.8297
5564,808.8287
5565,866.0917
5566,866.0917
5567,866.0917
5568,866.0917
5569,866.0917
5570,866.0917
5571,866.0917
5572,866.0917
5573,866.0917
5574,866.0917
5575,655.1827
5576,655.1827
5577,655.1827
5578,655.1827
5579,655.1827
5580,655.1827
5581,655.1827
5582,655.1827
5583,655.1827
5584,655.1827
5585,655.1827
5586,655.1827
5587,655.1827
5588,655.1827
5589,655.1827
5590,655.1827
5591,655.1827
5592,655.1827
5593,655.1827
5594,655.1827
5595,655.1827
5596,655.1827
5597,655.1827
5598,655.1827
5599,655.1827
5600,655.1827
5601,655.1827
5602,655.1827
5603,655.1827
5604,655.1827
5605,761.2047
5606,761.2047
5607,761.2047
5608,761.2047
5609,761.2047
5610,761.2047
5611,761.2047
5612,761.2047
5613,761.2047
5614,981.3397
5615,917.9297
5616,894.6017
5617,886.0207
5618,882.8637
5619,881.7017
5620,881.2747
5621,881.1177
5622,881.0597
5623,881.0387
5624,881.0307
5625,881.0277
5626,881.0267
5627,823.7637
5628,823.7637
5629,823.7637
5630,823.7637
5631,823.7637
5632,823.7637
5633,823.7637
5634,823.7637
5635,823.7637
5636,823.7637
5637,823.7637
5638,823.7637
5639,823.7637
5640,1050.4967
5641,1039.4967
5642,1035.4497
5643,1033.9617
5644,913.5917
5645,913.3907
5646,807.2947
5647,807.2667
5648,807.2567
5649,807.2537
5650,807.2517
5651,807.2517
5652,807.2507
5653,807.2507
5654,807.2507
5655,807.2507
5656,645.7287
5657,645.7287
5658,645.7287
5659,645.7287
5660,645.7287
5661,645.7287
5662,645.7287
5663,645.7287
5664,645.7287
5665,645.7287
5666,645.7287
5667,645.7287
5668,645.7287
5669,436.3977
5670,436.3977
5671,436.3977
5672,532.2637
5673,532.2637
5674,532.2637
5675,532.2637
5676,532.2637
5677,532.2637
5678,532.2637
5679,766.2147
5680,693.0207
5681,666.0947
5682,656.1887
5683,652.5447
5684,651.2037
5685,650.7107
5686,650.5297
5687,650.4627
5688,650.4387
5689,650.4297
5690,650.4257
5691,650.4247
5692,650.4247
5693,650.4237
5694,532.2637
5695,532.2637
5696,532.2637
5697,532.2637
5698,532.2637
5699,532.2637
5700,532.2637
5701,532.2637
5702,532.2637
5703,532.2637
5704,532.2637
5705,532.2637
5706,532.2637
5707,532.2637
5708,532.2637
5709,436.3977
5710,436.3977
5711,436.3977
5712,436.3977
5713,436.3977
5714,436.3977
5715,436.3977
5716,436.3977
5717,436.3977
5718,436.3977
5719,436.3977
5720,436.3977
5721,436.3977
5722,436.3977
5723,436.3977
5724,436.3977
5725,436.3977
5726,436.3977
5727,436.3977
5728,621.7497
5729,580.7297
5730,565.6397
5731,560.0877
5732,558.0457
5733,557.2947
5734,557.0177
5735,556.9157
5736,556.8787
5737,556.8647
5738,773.4197
5739,770.8557
5740,769.9127
5741,649.1057
5742,648.9787
5743,648.9317
5744,648.9137
5745,648.9077
5746,648.9057
5747,648.9047
5748,648.9047
5749,648.9037
5750,648.9037
5751,648.9037
5752,648.9037
5753,648.9037
5754,648.9037
5755,648.9037
5756,648.9037
5757,648.9037
5758,648.9037
5759,648.9037
5760,648.9037
5761,648.9037
5762,648.9037
5763,648.9037
5764,648.9037
5765,648.9037
5766,648.9037
5767,648.9037
5768,648.9037
5769,648.9037
5770,436.3977
5771,436.3977
5772,436.3977
5773,436.3977
5774,436.3977
5775,436.3977
5776,617.8987
5777,579.2757
5778,565.0677
5779,559.8407
5780,557.9177
5781,557.2107
5782,556.9497
5783,556.8547
5784,556.8187
5785,552.6861
5786,552.6811
5787,552.6791
5788,552.6781
5789,552.6781
5790,552.6781
5791,552.6781
5792,552.6781
5793,552.6781
5794,432.2771
5795,432.2771
5796,432.2771
5797,432.2771
5798,432.2771
5799,432.2771
5800,432.2771
5801,432.2771
5802,432.2771
5803,287.5181
5804,287.5181
5805,287.5181
5806,287.5181
5807,287.5181
5808,287.5181
5809,287.5181
5810,287.5181
5811,287.5181
5812,287.5181
5813,287.5181
5814,287.5181
5815,287.5181
5816,287.5181
5817,287.5181
5818,287.5181
5819,287.5181
5820,287.5181
5821,287.5181
5822,287.5181
5823,287.5181
5824,287.5181
5825,450.8591
5826,423.3901
5827,413.2851
5828,409.5671
5829,679.2421
5830,637.0081
5831,621.4711
5832,615.7541
5833,613.6521
5834,612.8781
5835,612.5941
5836,612.4901
5837,612.4511
5838,612.4371
5839,612.4311
5840,612.4301
5841,612.4291
5842,492.5431
5843,492.5421
5844,492.5421
5845,492.5421
5846,492.5421
5847,492.5421
5848,492.5421
5849,297.8061
5850,297.8061
5851,297.8061
5852,297.8061
5853,297.8061
5854,297.8061
5855,297.8061
5856,297.8061
5857,297.8061
5858,297.8061
5859,297.8061
5860,297.8061
5861,297.8061
5862,92.7821
5863,92.7821
5864,92.7821
5865,92.7821
5866,92.7821
5867,92.7821
5868,92.7821
5869,92.7821
5870,92.7821
5871,92.7821
5872,92.7821
5873,92.7821
5874,92.7821
5875,92.7821
5876,321.7161
5877,252.4321
5878,226.9441
5879,217.5671
5880,214.1181
5881,212.8491
5882,212.3821
5883,212.2101
5884,212.1471
5885,212.1241
5886,212.1151
5887,212.1121
5888,212.1111
5889,212.1111
5890,92.7821
5891,92.7821
5892,92.7821
5893,92.7821
5894,92.7821
5895,92.7821
5896,92.7821
5897,92.7821
5898,92.7821
5899,92.7821
5900,92.7821
5901,92.7821
5902,92.7821
5903,92.7821
5904,92.7821
5905,92.7821
5906,92.7821
5907,92.7821
5908,92.7821
5909,92.7821
5910,92.7821
5911,92.7821
5912,92.7821
5913,92.7821
5914,92.7821
5915,92.7821
5916,92.7821
5917,92.7821
5918,92.7821
5919,92.7821
5920,92.7821
5921,92.7821
5922,92.7821
5923,446.3411
5924,355.6031
5925,322.2221
5926,309.9421
5927,505.1611
5928,453.1231
5929,433.9791
5930,426.9361
5931,424.3461
5932,423.3921
5933,423.0421
5934,422.9131
5935,422.8651
5936,422.8481
5937,422.8421
5938,422.8401
5939,422.8391
5940,422.8381
5941,422.8381
5942,302.7961
5943,302.7961
5944,302.7961
5945,302.7961
5946,302.7961
5947,302.7961
5948,302.7961
5949,302.7961
5950,302.7961
5951,92.7821
5952,92.7821
5953,92.7821
5954,92.7821
5955,92.7821
5956,92.7821
5957,92.7821
5958,92.7821
5959,92.7821
5960,92.7821
5961,92.7821
5962,92.7821
5963,92.7821
5964,92.7821
5965,92.7821
5966,92.7821
5967,92.7821
5968,92.7821
5969,267.8301
5970,232.9321
5971,220.0941
5972,215.3711
5973,213.6341
5974,212.9951
5975,212.7601
5976,212.6731
5977,212.6411
5978,212.6301
5979,212.6251
5980,212.6241
5981,212.6231
5982,212.6231
5983,212.6231
5984,92.7821
5985,92.7821
5986,92.7821
5987,92.7821
5988,92.7821
5989,92.7821
5990,92.7821
5991,92.7821
5992,92.7821
5993,92.7821
5994,92.7821
5995,92.7821
5996,92.7821
5997,92.7821
5998,92.7821
5999,92.7821
6000,92.7821
6001,92.7821
6002,92.7821
6003,92.7821
6004,92.7821
6005,92.7821
6006,92.7821
6007,92.7821
6008,92.7821
6009,92.7821
6010,92.7821
6011,92.7821
6012,92.7821
6013,456.7671
6014,357.3951
6015,320.8371
6016,307.3891
6017,523.7271
6018,457.5631
6019,433.2231
6020,424.2681
6021,420.9741
6022,419.7621
6023,419.3161
6024,419.1531
6025,419.0921
6026,419.0691
6027,419.0611
6028,419.0591
6029,419.0571
6030,419.0571
6031,419.0571
6032,419.0571
6033,299.5621
6034,299.5621
6035,299.5621
6036,299.5621
6037,299.5621
6038,299.5621
6039,299.5621
6040,299.5621
6041,299.5621
6042,92.7821
6043,92.7821
6044,92.7821
6045,92.7821
6046,92.7821
6047,92.7821
6048,92.7821
6049,92.7821
6050,92.7821
6051,92.7821
6052,92.7821
6053,92.7821
6054,92.7821
6055,92.7821
6056,92.7821
6057,92.7821
6058,92.7821
6059,92.7821
6060,92.7821
6061,92.7821
6062,92.7821
6063,92.7821
6064,92.7821
6065,264.1181
6066,230.7281
6067,218.4441
6068,213.9261
6069,212.2631
6070,211.6521
6071,211.4271
6072,211.3441
6073,211.3131
6074,211.3021
6075,211.2981
6076,211.2971
6077,211.2961
6078,211.2961
6079,211.2961
6080,92.7821
6081,92.7821
6082,92.7821
6083,92.7821
6084,92.7821
6085,92.7821
6086,92.7821
6087,92.7821
6088,92.7821
6089,92.7821
6090,92.7821
6091,92.7821
6092,92.7821
6093,92.7821
6094,92.7821
6095,92.7821
6096,92.7821
6097,92.7821
6098,2185.3021
6099,2146.0921
6100,2122.3121
6101,2107.8921
6102,2099.1421
6103,2093.8421
6104,2090.6221
6105,2088.6721
6106,2087.4821
6107,2086.7621
6108,2086.3321
6109,2086.0621
6110,2085.9021
6111,2085.8121
6112,2085.7521
6113,2365.6871
6114,2320.0651
6115,2303.2791
6116,2297.0971
6117,2294.8171
6118,2293.9821
6119,472.3831
6120,438.6651
6121,426.2611
6122,421.6981
6123,420.0191
6124,419.4011
6125,419.1741
6126,419.0901
6127,424.4561
6128,424.4441
6129,424.4401
6130,424.4391
6131,424.4381
6132,424.4381
6133,424.4381
6134,424.4381
6135,306.0121
6136,306.0121
6137,306.0121
6138,306.0121
6139,306.0121
6140,306.0121
6141,98.1781
6142,98.1781
6143,98.1781
6144,98.1781
6145,98.1781
6146,98.1781
6147,98.1781
6148,1589.4281
6149,1589.4281
6150,1589.4281
6151,1589.4281
6152,98.1781
6153,98.1781
6154,98.1781
6155,303.9421
6156,303.9421
6157,303.9421
6158,460.8311
6159,460.8311
6160,460.8311
6161,460.8311
6162,460.8311
6163,460.8311
6164,460.8311
6165,460.8311
6166,460.8311
6167,460.8311
6168,460.8311
6169,460.8311
6170,460.8311
6171,460.8311
6172,460.8311
6173,460.8311
6174,686.8541
6175,620.7281
6176,596.4021
6177,587.4531
6178,584.1601
6179,582.9491
6180,582.5041
6181,582.3401
6182,582.2801
6183,582.2571
6184,582.2491
6185,582.2461
6186,484.8591
6187,484.8591
6188,363.4451
6189,363.4451
6190,206.5561
6191,206.5561
6192,98.1781
6193,98.1781
6194,98.1781
6195,98.1781
6196,98.1781
6197,98.1781
6198,98.1781
6199,98.1781
6200,98.1781
6201,98.1781
6202,98.1781
6203,98.1781
6204,98.1781
6205,98.1781
6206,98.1781
6207,98.1781
6208,98.1781
6209,98.1781
6210,244.9181
6211,244.9181
6212,244.9181
6213,244.9181
6214,244.9181
6215,244.9181
6216,626.2881
6217,515.2121
6218,474.3491
6219,459.3171
6220,453.7871
6221,451.7521
6222,646.1541
6223,597.7971
6224,580.0061
6225,573.4621
6226,571.0541
6227,570.1691
6228,569.8431
6229,569.7241
6230,569.6791
6231,569.6631
6232,569.6571
6233,569.6541
6234,569.6541
6235,569.6531
6236,569.6531
6237,450.5681
6238,303.8281
6239,303.8281
6240,303.8281
6241,303.8281
6242,303.8281
6243,303.8281
6244,303.8281
6245,303.8281
6246,98.1781
6247,98.1781
6248,98.1781
6249,98.1781
6250,98.1781
6251,98.1781
6252,98.1781
6253,98.1781
6254,98.1781
6255,98.1781
6256,98.1781
6257,98.1781
6258,98.1781
6259,98.1781
6260,98.1781
6261,98.1781
6262,1116.5181
6263,1116.5181
6264,1116.5181
6265,1116.5181
6266,1116.5181
6267,98.1781
6268,98.1781
6269,98.1781
6270,98.1781
6271,98.1781
6272,98.1781
6273,98.1781
6274,98.1781
6275,303.8101
6276,248.9281
6277,228.7391
6278,221.3111
6279,218.5791
6280,217.5741
6281,217.2041
6282,217.0681
6283,217.0181
6284,216.9991
6285,216.9931
6286,269.4943
6287,269.4933
6288,269.4933
6289,269.4933
6290,150.6823
6291,150.6823
6292,150.6823
6293,150.6823
6294,150.6823
6295,150.6823
6296,150.6823
6297,150.6823
6298,150.6823
6299,150.6823
6300,150.6823
6301,150.6823
6302,150.6823
6303,150.6823
6304,150.6823
6305,150.6823
6306,150.6823
6307,150.6823
6308,150.6823
6309,150.6823
6310,150.6823
6311,150.6823
6312,150.6823
6313,150.6823
6314,150.6823
6315,150.6823
6316,150.6823
6317,150.6823
6318,150.6823
6319,511.3523
6320,415.9833
6321,380.8993
6322,367.9933
6323,363.2453
6324,522.9943
6325,443.7481
6326,433.9101
6327,430.2911
6328,428.9591
6329,428.4691
6330,428.2891
6331,428.2231
6332,428.1991
6333,428.1901
6334,428.1861
6335,428.1851
6336,428.1841
6337,428.1841
6338,307.9771
6339,307.9771
6340,307.9771
6341,307.9771
6342,307.9771
6343,307.9771
6344,307.9771
6345,307.9771
6346,307.9771
6347,307.9771
6348,98.1781
6349,98.1781
6350,98.1781
6351,98.1781
6352,98.1781
6353,98.1781
6354,98.1781
6355,98.1781
6356,98.1781
6357,98.1781
6358,98.1781
6359,98.1781
6360,98.1781
6361,98.1781
6362,98.1781
6363,98.1781
6364,98.1781
6365,98.1781
6366,98.1781
6367,98.1781
6368,98.1781
6369,98.1781
6370,98.1781
6371,98.1781
6372,98.1781
6373,98.1781
6374,310.5401
6375,251.6151
6376,229.9381
6377,221.9641
6378,219.0301
6379,217.9511
6380,217.5541
6381,217.4081
6382,217.3541
6383,217.3341
6384,217.3271
6385,217.3241
6386,217.3231
6387,217.3231
6388,217.3231
6389,98.1781
6390,98.1781
6391,98.1781
6392,98.1781
6393,98.1781
6394,98.1781
6395,98.1781
6396,98.1781
6397,98.1781
6398,98.1781
6399,98.1781
6400,98.1781
6401,98.1781
6402,98.1781
6403,98.1781
6404,98.1781
6405,98.1781
6406,98.1781
6407,98.1781
6408,98.1781
6409,98.1781
6410,98.1781
6411,98.1781
6412,98.1781
6413,98.1781
6414,98.1781
6415,98.1781
6416,98.1781
6417,98.1781
6418,98.1781
6419,98.1781
6420,98.1781
6421,98.1781
6422,98.1781
6423,229.3161
6424,221.8001
6425,219.0361
6426,218.0181
6427,217.6441
6428,217.5061
6429,216.8421
6430,216.8231
6431,216.8161
6432,216.8141
6433,216.8131
6434,1411.4731
6435,1411.4721
6436,1411.4721
6437,1411.4721
6438,1411.4721
6439,1292.2241
6440,1292.2241
6441,1292.2241
6442,1292.2241
6443,1292.2241
6444,1292.2241
6445,1292.2241
6446,1292.2241
6447,1292.2241
6448,1292.2241
6449,1292.2241
6450,1292.2241
6451,1292.2241
6452,1292.2241
6453,1292.2241
6454,1292.2241
6455,97.5641
6456,97.5641
6457,97.5641
6458,97.5641
6459,97.5641
6460,97.5641
6461,97.5641
6462,97.5641
6463,97.5641
6464,97.5641
6465,97.5641
6466,97.5641
6467,97.5641
6468,97.5641
6469,97.5641
6470,97.5641
6471,97.5641
6472,97.5641
6473,97.5641
6474,97.5641
6475,97.5641
6476,97.5641
6477,97.5641
6478,264.5551
6479,234.7761
6480,223.8211
6481,219.7911
6482,218.3091
6483,217.7631
6484,217.5631
6485,217.4891
6486,217.4621
6487,217.4521
6488,217.4481
6489,217.4471
6490,217.4461
6491,217.4461
6492,217.4461
6493,217.4461
6494,97.5641
6495,97.5641
6496,97.5641
6497,97.5641
6498,97.5641
6499,97.5641
6500,97.5641
6501,97.5641
6502,97.5641
6503,97.5641
6504,97.5641
6505,97.5641
6506,97.5641
6507,97.5641
6508,97.5641
6509,97.5641
6510,97.5641
6511,97.5641
6512,97.5641
6513,97.5641
6514,97.5641
6515,97.5641
6516,97.5641
6517,97.5641
6518,97.5641
6519,97.5641
6520,97.5641
6521,97.5641
6522,97.5641
6523,97.5641
6524,511.7251
6525,380.5981
6526,332.3591
6527,314.6131
6528,308.0851
6529,547.6061
6530,471.3481
6531,443.2941
6532,432.9731
6533,429.1761
6534,427.7801
6535,427.2661
6536,427.0771
6537,427.0071
6538,426.9821
6539,426.9731
6540,426.9681
6541,426.9671
6542,426.9661
6543,426.9661
6544,426.9661
6545,426.9661
6546,304.2851
6547,304.2851
6548,484.0191
6549,484.0191
6550,484.0191
6551,484.0191
6552,484.0191
6553,484.0191
6554,484.0191
6555,484.0191
6556,484.0191
6557,2077.0551
6558,2077.0551
6559,2077.0551
6560,2077.0551
6561,2077.0551
6562,2077.0551
6563,2077.0551
6564,2077.0551
6565,2077.0551
6566,2077.0551
6567,2077.0551
6568,2077.0551
6569,2077.0551
6570,2077.0551
6571,2077.0551
6572,2077.0551
6573,484.5531
6574,484.5531
6575,484.5531
6576,484.5531
6577,484.5531
6578,277.8321
6579,277.8321
6580,277.8321
6581,277.8321
6582,277.8321
6583,1934.4141
6584,1934.4141
6585,1934.4141
6586,1934.4141
6587,1934.4141
6588,2143.4601
6589,2087.3041
6590,2066.6461
6591,2059.0461
6592,2056.2501
6593,2055.2211
6594,2054.8431
6595,2054.7041
6596,2054.6531
6597,397.1171
6598,400.039
6599,400.036
6600,400.035
6601,400.035
6602,400.035
6603,279.826
6604,279.826
6605,279.826
6606,279.826
6607,100.493
6608,100.493
6609,100.493
6610,100.493
6611,100.493
6612,100.493
6613,100.493
6614,100.493
6615,100.493
6616,100.493
6617,100.493
6618,100.493
6619,100.493
6620,100.493
6621,100.493
6622,100.493
6623,100.493
6624,100.493
6625,100.493
6626,100.493
6627,100.493
6628,100.493
6629,100.493
6630,100.493
6631,100.493
6632,100.493
6633,100.493
6634,100.493
6635,100.493
6636,100.493
6637,100.493
6638,100.493
6639,100.493
6640,100.493
6641,309.676
6642,252.847
6643,231.941
6644,224.25
6645,221.421
6646,220.38
6647,219.997
6648,219.856
6649,429.821
6650,426.656
6651,425.491
6652,425.063
6653,424.905
6654,424.847
6655,305.545
6656,305.537
6657,305.535
6658,305.534
6659,305.533
6660,305.533
6661,305.533
6662,305.533
6663,305.533
6664,305.533
6665,305.533
6666,305.533
6667,305.533
6668,305.533
6669,305.533
6670,305.533
6671,305.533
6672,305.533
6673,305.533
6674,305.533
6675,305.533
6676,305.533
6677,100.493
6678,100.493
6679,100.493
6680,100.493
6681,100.493
6682,100.493
6683,100.493
6684,100.493
6685,100.493
6686,100.493
6687,100.493
6688,273.678
6689,239.769
6690,227.295
6691,222.706
6692,221.018
6693,220.397
6694,220.168
6695,220.084
6696,220.053
6697,220.042
6698,220.038
6699,220.036
6700,220.036
6701,220.036
6702,220.035
6703,220.035
6704,100.493
6705,100.493
6706,100.493
6707,100.493
6708,100.493
6709,100.493
6710,100.493
6711,100.493
6712,100.493
6713,100.493
6714,100.493
6715,100.493
6716,100.493
6717,100.493
6718,100.493
6719,100.493
6720,100.493
6721,100.493
6722,100.493
6723,100.493
6724,100.493
6725,100.493
6726,100.493
6727,100.493
6728,100.493
6729,100.493
6730,100.493
6731,100.493
6732,100.493
6733,100.493
6734,100.493
6735,332.264
6736,261.328
6737,235.233
6738,225.633
6739,222.101
6740,220.802
6741,220.324
6742,220.148
6743,220.083
6744,220.059
6745,220.051
6746,220.047
6747,220.046
6748,220.046
6749,100.493
6750,100.493
6751,100.493
6752,100.493
6753,100.493
6754,100.493
6755,100.493
6756,100.493
6757,100.493
6758,100.493
6759,100.493
6760,100.493
6761,100.493
6762,442.277
6763,358.983
6764,328.341
6765,317.068
6766,312.921
6767,311.395
6768,310.834
6769,310.628
6770,310.552
6771,310.524
6772,310.514
6773,310.51
6774,310.508
6775,310.508
6776,310.508
6777,310.508
6778,310.508
6779,310.508
6780,310.508
6781,310.508
6782,310.508
6783,310.508
6784,310.508
6785,310.508
6786,501.897
6787,457.157
6788,440.698
6789,434.643
6790,432.416
6791,431.597
6792,431.295
6793,431.184
6794,431.143
6795,431.128
6796,221.108
6797,221.106
6798,221.105
6799,221.105
6800,100.493
6801,100.493
6802,100.493
6803,100.493
6804,100.493
6805,263.261
6806,263.261
6807,263.261
6808,263.261
6809,263.261
6810,263.261
6811,263.261
6812,263.261
6813,263.261
6814,263.261
6815,263.261
6816,263.261
6817,263.261
6818,263.261
6819,263.261
6820,263.261
6821,263.261
6822,263.261
6823,263.261
6824,263.261
6825,312.687
6826,312.687
6827,312.687
6828,312.687
6829,312.687
6830,312.687
6831,312.687
6832,312.687
6833,312.687
6834,312.687
6835,504.513
6836,460.334
6837,607.503
6838,601.524
6839,1779.954
6840,1779.145
6841,1778.847
6842,1778.738
6843,1778.697
6844,1778.683
6845,1778.677
6846,1778.675
6847,1778.674
6848,1778.674
6849,1778.674
6850,1778.674
6851,1778.674
6852,1656.738
6853,1656.738
6854,1656.738
6855,1656.738
6856,1656.738
6857,1656.738
6858,1656.738
6859,1656.738
6860,476.108
6861,476.108
6862,476.108
6863,2884.798
6864,2884.798
6865,2884.798
6866,2884.798
6867,2884.798
6868,2884.798
6869,2884.798
6870,3179.992
6871,3125.964
6872,3106.089
6873,3098.777
6874,3096.087
6875,3095.098
6876,3094.733
6877,3094.6
6878,3094.55
6879,3094.532
6880,3094.526
6881,3094.523
6882,3094.522
6883,3094.522
6884,3094.522
6885,4891.032
6886,4891.032
6887,4891.032
6888,4891.032
6889,3094.522
6890,3294.855
6891,3243.576
6892,3224.712
6893,3217.772
6894,3215.219
6895,3004.556
6896,3004.21
6897,3004.083
6898,3004.036
6899,3004.019
6900,3004.013
6901,3004.011
6902,3004.01
6903,3115.098
6904,3115.098
6905,2995.887
6906,2995.887
6907,2995.887
6908,2995.887
6909,2995.887
6910,2995.887
6911,2995.887
6912,2995.887
6913,2995.887
6914,2995.887
6915,2995.887
6916,2995.887
6917,2995.887
6918,5101.177
6919,5258.371
6920,5234.441
6921,5219.931
6922,5211.131
6923,5205.791
6924,5202.551
6925,5200.591
6926,5199.401
6927,5198.681
6928,5198.241
6929,5197.971
6930,5197.811
6931,5197.711
6932,5197.651
6933,5197.621
6934,5197.601
6935,5197.581
6936,5197.571
6937,5197.571
6938,5197.571
6939,5420.204
6940,5346.128
6941,5322.739
6942,5314.135
6943,5310.969
6944,2901.115
6945,3079.933
6946,3079.776
6947,3079.718
6948,3079.697
6949,3079.689
6950,3079.686
6951,3079.685
6952,3079.684
6953,4693.577
6954,4693.577
6955,4571.522
6956,2566.482
6957,2566.482
6958,2566.482
6959,2566.482
6960,2566.482
6961,2566.482
6962,2566.482
6963,2566.482
6964,2566.482
6965,2566.482
6966,2566.482
6967,1257.088
6968,1199.04
6969,1177.685
6970,1169.829
6971,1166.939
6972,1165.876
6973,1165.485
6974,1165.341
6975,1165.288
6976,1165.268
6977,2810.998
6978,2810.996
6979,2810.995
6980,2810.994
6981,2810.994
6982,2810.994
6983,2810.994
6984,2810.994
6985,2810.994
6986,2810.994
6987,2810.994
6988,2810.994
6989,2810.994
6990,2810.994
6991,2810.994
6992,3032.311
6993,1318.953
6994,1295.189
6995,1286.447
6996,1283.231
6997,1282.047
6998,1281.612
6999,1281.452
7000,1071.451
7001,1071.429
7002,1071.421
7003,1071.419
7004,892.467
7005,892.467
7006,892.467
7007,892.467
7008,773.342
7009,773.342
7010,773.342
7011,773.342
7012,773.342
7013,773.342
7014,773.342
7015,773.342
7016,773.342
7017,773.342
7018,773.342
7019,773.342
7020,773.342
7021,773.342
7022,773.342
7023,773.342
7024,773.342
7025,773.342
7026,773.342
7027,773.342
7028,773.342
7029,773.342
7030,773.342
7031,773.342
7032,773.342
7033,773.342
7034,773.342
7035,773.342
7036,773.342
7037,773.342
7038,773.342
7039,773.342
7040,773.342
7041,956.928
7042,916.302
7043,901.356
7044,895.858
7045,893.835
7046,893.091
7047,892.817
7048,892.717
7049,892.68
7050,892.666
7051,892.661
7052,892.659
7053,892.659
7054,892.658
7055,892.658
7056,892.658
7057,892.658
7058,892.658
7059,892.658
7060,773.342
7061,773.342
7062,773.342
7063,773.342
7064,773.342
7065,773.342
7066,773.342
7067,1066.931
7068,1013.371
7069,993.667
7070,986.418
7071,983.752
7072,982.771
7073,982.41
7074,982.277
7075,982.228
7076,982.21
7077,982.204
7078,982.201
7079,982.2
7080,982.2
7081,982.2
7082,982.2
7083,982.2
7084,982.2
7085,982.2
7086,982.2
7087,982.2
7088,982.2
7089,818.779
7090,818.779
7091,818.779
7092,818.779
7093,818.779
7094,818.779
7095,818.779
7096,818.779
7097,995.362
7098,959.997
7099,946.987
7100,733.343
7101,731.582
7102,730.934
7103,730.696
7104,730.608
7105,832.829
7106,832.817
7107,832.813
7108,832.811
7109,832.811
7110,712.174
7111,712.174
7112,712.174
7113,712.174
7114,712.174
7115,712.174
7116,712.174
7117,712.174
7118,712.174
7119,712.174
7120,712.174
7121,712.174
7122,712.174
7123,712.174
7124,551.659
7125,551.659
7126,551.659
7127,551.659
7128,551.659
7129,551.659
7130,551.659
7131,551.659
7132,551.659
7133,551.659
7134,551.659
7135,551.659
7136,551.659
7137,551.659
7138,388.891
7139,388.891
7140,388.891
7141,388.891
7142,388.891
7143,388.891
7144,388.891
7145,388.891
7146,286.638
7147,286.638
7148,286.638
7149,286.638
7150,286.638
7151,413.593
7152,409.272
7153,407.682
7154,407.097
7155,406.882
7156,406.803
7157,406.774
7158,406.763
7159,406.759
7160,406.758
7161,406.757
7162,406.757
7163,406.757
7164,406.757
7165,406.757
7166,406.757
7167,286.638
7168,286.638
7169,286.638
7170,286.638
7171,286.638
7172,286.638
7173,286.638
7174,90.004
7175,90.004
7176,90.004
7177,90.004
7178,90.004
7179,90.004
7180,90.004
7181,90.004
7182,90.004
7183,359.351
7184,319.492
7185,304.829
7186,299.434
7187,297.45
7188,296.72
7189,296.451
7190,296.352
7191,310.611
7192,310.598
7193,310.593
7194,310.591
7195,310.59
7196,310.59
7197,310.59
7198,535.258
7199,470.084
7200,446.108
7201,437.288
7202,434.043
7203,432.849
7204,432.41
7205,432.249
7206,432.189
7207,432.167
7208,432.159
7209,432.156
7210,432.155
7211,432.155
7212,432.155
7213,310.59
7214,310.59
7215,104.299
7216,104.299
7217,104.299
7218,104.299
7219,104.299
7220,104.299
7221,104.299
7222,104.299
7223,104.299
7224,104.299
7225,104.299
7226,104.299
7227,104.299
7228,104.299
7229,104.299
7230,104.299
7231,104.299
7232,104.299
7233,104.299
7234,104.299
7235,104.299
7236,104.299
7237,104.299
7238,104.299
7239,104.299
7240,104.299
7241,189.7016
7242,189.7016
7243,189.7016
7244,189.7016
7245,189.7016
7246,189.7016
7247,189.7016
7248,189.7016
7249,426.0876
7250,352.9836
7251,326.0896
7252,316.1956
7253,312.5566
7254,311.2176
7255,310.7246
7256,310.5436
7257,310.4766
7258,310.4526
7259,310.4436
7260,310.4396
7261,310.4386
7262,310.4386
7263,310.4376
7264,310.4376
7265,310.4376
7266,310.4376
7267,189.7016
7268,189.7016
7269,189.7016
7270,189.7016
7271,189.7016
7272,189.7016
7273,189.7016
7274,104.299
7275,104.299
7276,104.299
7277,104.299
7278,104.299
7279,104.299
7280,104.299
7281,104.299
7282,104.299
7283,104.299
7284,104.299
7285,104.299
7286,104.299
7287,104.299
7288,104.299
7289,104.299
7290,104.299
7291,104.299
7292,104.299
7293,104.299
7294,104.299
7295,104.299
7296,104.299
7297,104.299
7298,104.299
7299,104.299
7300,104.299
7301,104.299
7302,301.449
7303,252.591
7304,234.617
7305,228.005
7306,225.572
7307,224.677
7308,224.348
7309,224.227
7310,224.183
7311,224.166
7312,224.16
7313,224.158
7314,224.157
7315,224.157
7316,224.157
7317,224.157
7318,104.299
7319,104.299
7320,104.299
7321,104.299
7322,104.299
7323,104.299
7324,104.299
7325,104.299
7326,104.299
7327,104.299
7328,104.299
7329,104.299
7330,104.299
7331,104.299
7332,104.299
