time,power
5406,2123.687
5407,3113.795
5408,3108.485
5409,3105.265
5410,3103.315
5411,3102.135
5412,2102.557
5413,2102.117
5414,2101.857
5415,2101.697
5416,2101.597
5417,2101.537
5418,2101.507
5419,2101.477
5420,2101.467
5421,2101.457
5422,2330.92
5423,2261.655
5424,2236.177
5425,2226.805
5426,2223.357
5427,2222.088
5428,2221.622
5429,2727.777
5430,2638.537
5431,2605.707
5432,2593.629
5433,2589.186
5434,2587.552
5435,2764.671
5436,2764.45
5437,2644.466
5438,2644.436
5439,2644.425
5440,2644.421
5441,2644.419
5442,2644.419
5443,2644.419
5444,2644.419
5445,2644.419
5446,2644.419
5447,650.889
5448,650.889
5449,650.889
5450,650.889
5451,650.889
5452,650.889
5453,650.889
5454,650.889
5455,650.889
5456,650.889
5457,650.889
5458,650.889
5459,650.889
5460,650.889
5461,650.889
5462,702.5586
5463,493.1536
5464,493.1536
5465,493.1536
5466,493.1536
5467,493.1536
5468,493.1536
5469,493.1536
5470,493.1536
5471,493.1536
5472,493.1536
5473,493.1536
5474,493.1536
5475,2287.7336
5476,2287.7336
5477,2446.1266
5478,2680.8866
5479,2608.4136
5480,787.1726
5481,777.3646
5482,773.7556
5483,772.4286
5484,771.9406
5485,771.7606
5486,771.6946
5487,771.6706
5488,771.6616
5489,771.6576
5490,771.6566
5491,771.6566
5492,651.5466
5493,651.5466
5494,651.5466
5495,651.5466
5496,651.5466
5497,651.5466
5498,651.5466
5499,651.5466
5500,651.5466
5501,651.5466
5502,651.5466
5503,651.5466
5504,651.5466
5505,1817.1266
5506,1817.1266
5507,1817.1266
5508,1817.1266
5509,1817.1266
5510,1817.1266
5511,1817.1266
5512,1817.1266
5513,1959.296
5514,1959.296
5515,1959.296
5516,1959.296
5517,1959.296
5518,1959.296
5519,1959.296
5520,1959.296
5521,1959.296
5522,1959.296
5523,1959.296
5524,1959.296
5525,1005.636
5526,948.24
5527,927.126
5528,919.358
5529,916.501
5530,915.449
5531,915.063
5532,914.92
5533,1130.548
5534,1129.096
5535,1128.562
5536,1128.366
5537,1128.293
5538,1128.267
5539,1128.257
5540,1128.254
5541,1128.252
5542,955.46
5543,953.469
5544,953.469
5545,953.469
5546,953.469
5547,953.469
5548,953.469
5549,953.469
5550,953.469
5551,953.469
5552,953.469
5553,953.469
5554,953.469
5555,953.469
5556,953.469
5557,953.469
5558,953.469
5559,953.469
5560,953.469
5561,953.469
5562,953.469
5563,953.469
5564,953.469
5565,740.055
5566,740.055
5567,740.055
5568,740.055
5569,740.055
5570,740.055
5571,740.055
5572,740.055
5573,740.055
5574,740.055
5575,740.055
5576,740.055
5577,952.501
5578,893.356
5579,871.598
5580,863.593
5581,860.649
5582,859.565
5583,859.167
5584,859.02
5585,858.966
5586,858.947
5587,858.939
5588,858.937
5589,858.936
5590,858.935
5591,858.935
5592,858.935
5593,740.055
5594,740.055
5595,740.055
5596,740.055
5597,740.055
5598,740.055
5599,740.055
5600,740.055
5601,740.055
5602,740.055
5603,740.055
5604,740.055
5605,740.055
5606,740.055
5607,740.055
5608,740.055
5609,740.055
5610,740.055
5611,740.055
5612,740.055
5613,740.055
5614,740.055
5615,740.055
5616,740.055
5617,740.055
5618,740.055
5619,740.055
5620,740.055
5621,740.055
5622,740.055
5623,740.055
5624,740.055
5625,740.055
5626,740.055
5627,740.055
5628,740.055
5629,740.055
5630,740.055
5631,740.055
5632,871.146
5633,862.46
5634,859.264
5635,858.089
5636,857.656
5637,857.497
5638,857.439
5639,857.417
5640,857.409
5641,1206.793
5642,1119.619
5643,1087.549
5644,1075.752
5645,954.062
5646,952.465
5647,951.878
5648,951.662
5649,951.582
5650,951.553
5651,951.542
5652,951.538
5653,951.537
5654,951.536
5655,951.536
5656,951.536
5657,951.536
5658,951.536
5659,951.536
5660,951.536
5661,951.536
5662,951.536
5663,951.536
5664,951.536
5665,951.536
5666,951.536
5667,951.536
5668,951.536
5669,951.536
5670,951.536
5671,951.536
5672,951.536
5673,951.536
5674,951.536
5675,951.536
5676,740.055
5677,740.055
5678,584.209
5679,584.209
5680,584.209
5681,584.209
5682,584.209
5683,584.209
5684,584.209
5685,584.209
5686,584.209
5687,584.209
5688,794.966
5689,737.162
5690,715.896
5691,708.073
5692,705.196
5693,704.137
5694,703.747
5695,703.604
5696,703.551
5697,703.532
5698,703.525
5699,703.522
5700,703.521
5701,703.521
5702,691.64
5703,691.64
5704,691.64
5705,691.64
5706,691.64
5707,691.64
5708,798.21
5709,798.21
5710,798.21
5711,798.21
5712,798.21
5713,798.21
5714,639.817
5715,639.817
5716,639.817
5717,639.817
5718,639.817
5719,639.817
5720,639.817
5721,639.817
5722,639.817
5723,639.817
5724,639.817
5725,639.817
5726,639.817
5727,462.096
5728,462.096
5729,462.096
5730,462.096
5731,462.096
5732,462.096
5733,355.526
5734,355.526
5735,355.526
5736,355.526
5737,355.526
5738,355.526
5739,355.526
5740,355.526
5741,355.526
5742,355.526
5743,467.006
5744,404.652
5745,381.714
5746,373.275
5747,370.171
5748,369.029
5749,368.609
5750,368.454
5751,368.397
5752,368.376
5753,368.369
5754,368.366
5755,368.365
5756,368.364
5757,689.188
5758,497.938
5759,471.826
5760,462.219
5761,458.685
5762,457.385
5763,456.907
5764,456.731
5765,456.666
5766,456.643
5767,456.634
5768,456.631
5769,456.629
5770,456.629
5771,456.629
5772,456.629
5773,456.629
5774,456.629
5775,456.629
5776,456.629
5777,456.629
5778,456.629
5779,456.629
5780,456.629
5781,456.629
5782,456.629
5783,456.629
5784,456.629
5785,456.629
5786,456.629
5787,248.095
5788,248.095
5789,248.095
5790,248.095
5791,248.095
5792,248.095
5793,248.095
5794,248.095
5795,248.095
5796,444.734
5797,397.264
5798,379.801
5799,373.377
5800,371.013
5801,370.144
5802,369.824
5803,369.706
5804,369.663
5805,369.647
5806,369.641
5807,369.639
5808,369.638
5809,369.638
5810,369.638
5811,369.638
5812,248.095
5813,248.095
5814,248.095
5815,248.095
5816,248.095
5817,248.095
5818,248.095
5819,248.095
5820,248.095
5821,248.095
5822,248.095
5823,248.095
5824,248.095
5825,248.095
5826,248.095
5827,248.095
5828,248.095
5829,248.095
5830,248.095
5831,248.095
5832,248.095
5833,248.095
5834,248.095
5835,248.095
5836,248.095
5837,248.095
5838,248.095
5839,248.095
5840,463.385
5841,401.865
5842,379.233
5843,370.908
5844,367.845
5845,366.718
5846,366.303
5847,366.151
5848,366.095
5849,366.074
5850,366.067
5851,366.064
5852,366.063
5853,248.095
5854,248.095
5855,248.095
5856,248.095
5857,248.095
5858,248.095
5859,248.095
5860,248.095
5861,248.095
5862,248.095
5863,248.095
5864,248.095
5865,557.19
5866,495.924
5867,473.385
5868,465.094
5869,462.043
5870,460.921
5871,460.508
5872,460.357
5873,460.301
5874,460.28
5875,460.273
5876,460.27
5877,460.269
5878,460.268
5879,460.268
5880,460.268
5881,460.268
5882,460.268
5883,460.268
5884,460.268
5885,584.473
5886,581.396
5887,580.264
5888,579.848
5889,579.694
5890,579.638
5891,579.617
5892,579.61
5893,579.607
5894,579.606
5895,367.432
5896,367.432
5897,367.432
5898,367.432
5899,367.432
5900,367.432
5901,248.095
5902,248.095
5903,248.095
5904,248.095
5905,248.095
5906,248.095
5907,248.095
5908,248.095
5909,248.095
5910,248.095
5911,248.095
5912,248.095
5913,248.095
5914,248.095
5915,248.095
5916,248.095
5917,248.095
5918,248.095
5919,248.095
5920,248.095
5921,248.095
5922,248.095
5923,105.926
5924,103.267
5925,103.267
5926,103.267
5927,103.267
5928,103.267
5929,103.267
5930,103.267
5931,103.267
5932,103.267
5933,103.267
5934,103.267
5935,103.267
5936,103.267
5937,103.267
5938,103.267
5939,103.267
5940,246.781
5941,233.635
5942,228.799
5943,227.02
5944,226.365
5945,226.124
5946,226.036
5947,226.003
5948,225.991
5949,225.987
5950,225.985
5951,225.985
5952,225.984
5953,225.984
5954,103.267
5955,103.267
5956,103.267
5957,103.267
5958,103.267
5959,103.267
5960,103.267
5961,103.267
5962,103.267
5963,103.267
5964,103.267
5965,103.267
5966,103.267
5967,103.267
5968,103.267
5969,103.267
5970,103.267
5971,103.267
5972,103.267
5973,103.267
5974,103.267
5975,103.267
5976,103.267
5977,103.267
5978,103.267
5979,103.267
5980,103.267
5981,103.267
5982,103.267
5983,103.267
5984,103.267
5985,103.267
5986,103.267
5987,103.267
5988,103.267
5989,103.267
5990,103.267
5991,103.267
5992,243.438
5993,230.367
5994,225.559
5995,223.79
5996,223.139
5997,222.9
5998,222.812
5999,222.78
6000,222.768
6001,222.763
6002,222.762
6003,222.761
6004,103.267
6005,103.267
6006,103.267
6007,103.267
6008,103.267
6009,103.267
6010,103.267
6011,103.267
6012,103.267
6013,103.267
6014,103.267
6015,103.267
6016,103.267
6017,103.267
6018,103.267
6019,103.267
6020,103.267
6021,103.267
6022,103.267
6023,103.267
6024,103.267
6025,103.267
6026,103.267
6027,103.267
6028,103.267
6029,103.267
6030,103.267
6031,103.267
6032,103.267
6033,103.267
6034,103.267
6035,103.267
6036,103.267
6037,103.267
6038,103.267
6039,103.267
6040,103.267
6041,103.267
6042,103.267
6043,266.391
6044,239.371
6045,229.431
6046,225.774
6047,224.429
6048,223.934
6049,223.752
6050,223.685
6051,223.66
6052,223.651
6053,223.648
6054,223.647
6055,223.646
6056,223.646
6057,223.646
6058,223.646
6059,103.267
6060,103.267
6061,103.267
6062,103.267
6063,103.267
6064,103.267
6065,103.267
6066,103.267
6067,103.267
6068,103.267
6069,103.267
6070,103.267
6071,103.267
6072,437.015
6073,358.845
6074,330.087
6075,319.508
6076,315.616
6077,314.184
6078,313.658
6079,313.464
6080,313.393
6081,313.366
6082,313.357
6083,313.353
6084,416.455
6085,416.454
6086,416.454
6087,416.454
6088,416.454
6089,416.454
6090,416.454
6091,558.687
6092,543.84
6093,538.379
6094,536.37
6095,535.631
6096,535.359
6097,535.259
6098,535.222
6099,535.208
6100,535.203
6101,535.201
6102,535.201
6103,535.201
6104,535.2
6105,535.2
6106,535.2
6107,416.454
6108,416.454
6109,416.454
6110,416.454
6111,416.454
6112,416.454
6113,416.454
6114,416.454
6115,416.454
6116,416.454
6117,416.454
6118,416.454
6119,416.454
6120,416.454
6121,416.454
6122,416.454
6123,416.454
6124,206.37
6125,206.37
6126,206.37
6127,103.267
6128,103.267
6129,103.267
6130,103.267
6131,103.267
6132,103.267
6133,103.267
6134,103.267
6135,103.267
6136,103.267
6137,103.267
6138,103.267
6139,103.267
6140,338.755
6141,265.277
6142,238.246
6143,228.302
6144,224.644
6145,223.298
6146,222.803
6147,222.621
6148,222.554
6149,222.529
6150,222.52
6151,222.517
6152,222.516
6153,222.515
6154,222.515
6155,103.267
6156,103.267
6157,103.267
6158,103.267
6159,103.267
6160,103.267
6161,103.267
6162,103.267
6163,103.267
6164,103.267
6165,103.267
6166,103.267
6167,103.267
6168,103.267
6169,103.267
6170,103.267
6171,103.267
6172,103.267
6173,103.267
6174,103.267
6175,103.267
6176,103.267
6177,103.267
6178,103.267
6179,103.267
6180,103.267
6181,103.267
6182,103.267
6183,103.267
6184,103.267
6185,251.582
6186,232.709
6187,225.767
6188,223.213
6189,222.273
6190,221.927
6191,366.808
6192,366.761
6193,366.744
6194,702.707
6195,673.9489
6196,644.5989
6197,633.8009
6198,629.8299
6199,628.3679
6200,509.3719
6201,509.1739
6202,509.1009
6203,509.0749
6204,509.0649
6205,509.0609
6206,509.0599
6207,509.0589
6208,509.0589
6209,509.0589
6210,509.0589
6211,509.0589
6212,509.0589
6213,509.0589
6214,509.0589
6215,509.0589
6216,509.0589
6217,509.0589
6218,509.0589
6219,509.0589
6220,299.2979
6221,299.2979
6222,299.2979
6223,154.2899
6224,154.2899
6225,256.614
6226,256.614
6227,256.614
6228,256.614
6229,256.614
6230,422.791
6231,2187.924
6232,2177.246
6233,2173.317
6234,2171.872
6235,2171.341
6236,376.985
6237,376.913
6238,376.887
6239,376.877
6240,325.85
6241,325.849
6242,325.849
6243,325.848
6244,325.848
6245,205.591
6246,205.591
6247,205.591
6248,205.591
6249,205.591
6250,205.591
6251,205.591
6252,205.591
6253,205.591
6254,205.591
6255,205.591
6256,205.591
6257,205.591
6258,1104.247
6259,1104.247
6260,1104.247
6261,1104.247
6262,1104.247
6263,103.267
6264,103.267
6265,103.267
6266,103.267
6267,103.267
6268,103.267
6269,103.267
6270,103.267
6271,103.267
6272,103.267
6273,103.267
6274,103.267
6275,103.267
6276,1113.257
6277,103.267
6278,103.267
6279,103.267
6280,103.267
6281,103.267
6282,103.267
6283,103.267
6284,298.973
6285,250.12
6286,232.148
6287,225.537
6288,223.104
6289,222.21
6290,1231.87
6291,221.759
6292,221.715
6293,615.098
6294,499.507
6295,456.984
6296,441.34
6297,435.585
6298,433.468
6299,432.69
6300,313.981
6301,313.876
6302,313.837
6303,313.823
6304,1323.807
6305,313.815
6306,313.815
6307,313.814
6308,313.814
6309,313.814
6310,313.814
6311,313.814
6312,313.814
6313,313.814
6314,313.814
6315,313.814
6316,313.814
6317,313.814
6318,1323.804
6319,313.814
6320,313.814
6321,313.814
6322,313.814
6323,313.814
6324,103.267
6325,103.267
6326,103.267
6327,103.267
6328,103.267
6329,103.267
6330,103.267
6331,103.267
6332,1113.257
6333,103.267
6334,103.267
6335,103.267
6336,103.267
6337,103.267
6338,277.937
6339,242.157
6340,228.994
6341,224.152
6342,222.37
6343,221.715
6344,221.474
6345,221.385
6346,1231.342
6347,221.34
6348,221.336
6349,221.334
6350,221.334
6351,221.334
6352,221.334
6353,221.334
6354,221.334
6355,103.267
6356,103.267
6357,103.267
6358,2540.747
6359,2540.747
6360,3550.737
6361,2540.747
6362,2540.747
6363,2540.747
6364,2540.747
6365,2540.747
6366,2540.747
6367,2540.747
6368,2540.747
6369,2540.747
6370,2540.747
6371,2540.747
6372,2540.747
6373,2540.747
6374,3550.737
6375,2540.747
6376,2540.747
6377,2540.747
6378,2540.747
6379,2535.6854
6380,2535.6854
6381,2535.6854
6382,2535.6854
6383,2535.6854
6384,2535.6854
6385,2535.6854
6386,2535.6854
6387,2535.6854
6388,3545.6754
6389,2535.6854
6390,2535.6854
6391,2535.6854
6392,2535.6854
6393,2535.6854
6394,2535.6854
6395,2764.9424
6396,2695.0464
6397,2669.3324
6398,2659.8734
6399,2656.3934
6400,2655.1134
6401,2654.6424
6402,3896.1154
6403,2871.7674
6404,2866.4844
6405,2864.5424
6406,2863.8264
6407,2863.5634
6408,2863.4674
6409,2744.7484
6410,2744.7354
6411,2744.7304
6412,2744.7294
6413,2744.7284
6414,2744.7284
6415,2744.7284
6416,3754.7184
6417,2744.7284
6418,2744.7284
6419,2744.7284
6420,2744.7284
6421,2744.7284
6422,2744.7284
6423,2744.7284
6424,2744.7284
6425,2744.7284
6426,2744.7284
6427,2744.7284
6428,2535.6854
6429,2535.6854
6430,3545.6754
6431,2535.6854
6432,2535.6854
6433,2535.6854
6434,2535.6854
6435,2535.6854
6436,2535.6854
6437,2535.6854
6438,338.5514
6439,338.5514
6440,338.5514
6441,2575.2404
6442,2524.1444
6443,2495.9674
6444,3489.9084
6445,2470.5704
6446,2465.0344
6447,2461.7344
6448,2459.7454
6449,2458.5444
6450,2457.8204
6451,2217.0434
6452,2216.7724
6453,2216.6124
6454,2216.5124
6455,2216.4624
6456,2095.0054
6457,2094.9854
6458,3104.9554
6459,2094.9654
6460,2094.9554
6461,2094.9554
6462,2094.9554
6463,2094.9554
6464,2094.9554
6465,2094.9554
6466,2094.9554
6467,2094.9454
6468,2094.9454
6469,2094.9454
6470,2094.9454
6471,2094.9454
6472,3104.9354
6473,2094.9454
6474,2094.9454
6475,2094.9454
6476,2094.9454
6477,2094.9454
6478,98.2054
6479,98.2054
6480,98.2054
6481,98.2054
6482,98.2054
6483,98.2054
6484,98.2054
6485,98.2054
6486,1108.1954
6487,98.2054
6488,98.2054
6489,98.2054
6490,98.2054
6491,98.2054
6492,98.2054
6493,98.2054
6494,275.8234
6495,239.9274
6496,226.7224
6497,221.8644
6498,220.0774
6499,219.4194
6500,1229.1674
6501,219.0884
6502,219.0554
6503,219.0434
6504,219.0394
6505,98.2054
6506,421.9394
6507,349.2524
6508,322.5114
6509,312.6744
6510,309.0554
6511,307.7244
6512,307.2344
6513,307.0544
6514,1316.9784
6515,306.9634
6516,306.9544
6517,306.9514
6518,306.9504
6519,306.9494
6520,306.9494
6521,306.9494
6522,306.9494
6523,306.9494
6524,306.9494
6525,306.9494
6526,2718.9294
6527,2718.9294
6528,3728.9194
6529,2718.9294
6530,2718.9294
6531,2718.9294
6532,2718.9294
6533,2718.9294
6534,2718.9294
6535,2718.9294
6536,2718.9294
6537,2718.9294
6538,2510.1854
6539,2510.1854
6540,2510.1854
6541,2639.2994
6542,3644.2004
6543,2632.3384
6544,4141.1104
6545,4140.8564
6546,4140.7634
6547,4140.7294
6548,4140.7164
6549,4140.7124
6550,4140.7104
6551,2631.2494
6552,2631.2494
6553,2631.2494
6554,2631.2494
6555,2631.2494
6556,3641.2394
6557,2631.2494
6558,2510.1854
6559,2510.1854
6560,2659.5284
6561,2659.5284
6562,2659.5284
6563,2659.5284
6564,4477.8254
6565,4477.8254
6566,4477.8254
6567,4477.8254
6568,4477.8254
6569,4477.8254
6570,5487.8154
6571,4477.8254
6572,4477.8254
6573,4477.8254
6574,4477.8254
6575,4477.8254
6576,4477.8254
6577,4477.8254
6578,2659.6004
6579,2659.6004
6580,2659.6004
6581,2659.6004
6582,2659.6004
6583,4509.7454
6584,5519.7354
6585,4509.7454
6586,4509.7454
6587,4509.7454
6588,4509.7454
6589,4509.7454
6590,4509.7454
6591,4509.7454
6592,4732.5274
6593,4665.7744
6594,4641.2174
6595,4632.1834
6596,3098.6924
6597,3026.8484
6598,4010.4084
6599,2990.6954
6600,2987.1184
6601,2985.8024
6602,2985.3184
6603,2985.1404
6604,2985.0744
6605,2985.0514
6606,2867.8614
6607,2867.8584
6608,2867.8574
6609,2867.8564
6610,2867.8564
6611,2867.8564
6612,3877.8464
6613,2867.8564
6614,2867.8564
6615,691.0504
6616,740.3084
6617,740.3084
6618,740.3084
6619,740.3084
6620,740.3084
6621,740.3084
6622,532.6084
6623,532.6084
6624,532.6084
6625,532.6084
6626,1542.5984
6627,532.6084
6628,532.6084
6629,532.6084
6630,297.4344
6631,297.4344
6632,98.2054
6633,98.2054
6634,98.2054
6635,93.5848
6636,93.5848
6637,93.5848
6638,93.5848
6639,93.5848
6640,1103.5748
6641,93.5848
6642,322.4178
6643,253.1408
6644,227.6548
6645,218.2798
6646,214.8308
6647,213.5618
6648,213.0948
6649,212.9228
6650,212.8598
6651,212.8368
6652,212.8278
6653,212.8248
6654,1222.8138
6655,212.8238
6656,93.5848
6657,93.5848
6658,93.5848
6659,93.5848
6660,93.5848
6661,93.5848
6662,93.5848
6663,93.5848
6664,93.5848
6665,93.5848
6666,93.5848
6667,93.5848
6668,1103.5748
6669,93.5848
6670,93.5848
6671,93.5848
6672,93.5848
6673,93.5848
6674,93.5848
6675,93.5848
6676,93.5848
6677,93.5848
6678,93.5848
6679,93.5848
6680,93.5848
6681,93.5848
6682,1103.5748
6683,93.5848
6684,93.5848
6685,93.5848
6686,93.5848
6687,93.5848
6688,93.5848
6689,93.5848
6690,282.2338
6691,239.7978
6692,224.1868
6693,218.4428
6694,216.3308
6695,215.5528
6696,1225.2568
6697,215.1618
6698,215.1238
6699,215.1088
6700,215.1038
6701,215.1018
6702,215.1008
6703,215.1008
6704,93.5848
6705,371.4758
6706,329.0298
6707,313.4138
6708,307.6698
6709,305.5568
6710,1314.7688
6711,304.4928
6712,304.3878
6713,304.3488
6714,304.3348
6715,304.3298
6716,304.3278
6717,304.3268
6718,304.3268
6719,304.3268
6720,304.3268
6721,304.3268
6722,304.3268
6723,304.3268
6724,1314.3168
6725,304.3268
6726,304.3268
6727,304.3268
6728,304.3268
6729,304.3268
6730,304.3268
6731,304.3268
6732,93.5848
6733,93.5848
6734,93.5848
6735,93.5848
6736,93.5848
6737,93.5848
6738,1103.5748
6739,93.5848
6740,93.5848
6741,241.5818
6742,225.4168
6743,219.4698
6744,217.2818
6745,216.4768
6746,216.1808
6747,216.0718
6748,216.0318
6749,216.0168
6750,216.0118
6751,216.0098
6752,1225.9988
6753,216.0088
6754,216.0088
6755,93.5848
6756,93.5848
6757,93.5848
6758,93.5848
6759,93.5848
6760,93.5848
6761,93.5848
6762,93.5848
6763,93.5848
6764,93.5848
6765,93.5848
6766,1103.5748
6767,93.5848
6768,93.5848
6769,93.5848
6770,93.5848
6771,93.5848
6772,93.5848
6773,93.5848
6774,93.5848
6775,93.5848
6776,93.5848
6777,93.5848
6778,93.5848
6779,93.5848
6780,1103.5748
6781,93.5848
6782,93.5848
6783,93.5848
6784,93.5848
6785,93.5848
6786,93.5848
6787,93.5848
6788,309.8438
6789,249.0098
6790,226.6308
6791,218.3978
6792,215.3688
6793,610.5828
6794,1501.1498
6795,447.2278
6796,753.6568
6797,747.7118
6798,745.5238
6799,744.7198
6800,744.4238
6801,2595.8678
6802,2595.8278
6803,2475.7908
6804,2475.7858
6805,2475.7838
6806,2475.7828
6807,2475.7828
6808,3485.7728
6809,2475.7828
6810,2475.7828
6811,2475.7828
6812,2475.7828
6813,2475.7828
6814,2475.7828
6815,624.9158
6816,624.9158
6817,624.9158
6818,624.9158
6819,624.9158
6820,2481.1328
6821,2481.1328
6822,3283.0698
6823,2273.0798
6824,2273.0798
6825,2273.0798
6826,2273.0798
6827,2273.0798
6828,2273.0798
6829,2273.0798
6830,2273.0798
6831,2273.0798
6832,2273.0798
6833,2273.0798
6834,2273.0798
6835,414.7818
6836,1424.7718
6837,414.7818
6838,414.7818
6839,414.7818
6840,414.7818
6841,414.7818
6842,604.1538
6843,559.8558
6844,543.5588
6845,537.5638
6846,535.3588
6847,534.5468
6848,534.2488
6849,534.1388
6850,1544.0888
6851,534.0838
6852,534.0778
6853,534.0758
6854,534.0758
6855,534.0748
6856,589.3428
6857,470.0498
6858,470.0498
6859,2877.0698
6860,2877.0698
6861,2877.0698
6862,2877.0698
6863,2877.0698
6864,3887.0598
6865,2877.0698
6866,2877.0698
6867,2877.0698
6868,2877.0698
6869,2877.0698
6870,2877.0698
6871,2877.0698
6872,2673.9198
6873,2673.9198
6874,2673.9198
6875,2673.9198
6876,2673.9198
6877,2673.9198
6878,3683.9098
6879,2673.9198
6880,3683.6298
6881,3683.6298
6882,3683.6298
6883,3683.6298
6884,3683.6298
6885,2673.9198
6886,2673.9198
6887,2673.9198
6888,2718.3308
6889,2718.3308
6890,2718.3308
6891,2718.3308
6892,2718.3308
6893,2718.3308
6894,2946.5068
6895,2877.1568
6896,2851.6448
6897,2842.2588
6898,4932.3758
6899,4891.8758
6900,4867.6188
6901,4853.0168
6902,4844.2038
6903,4838.8698
6904,4835.6418
6905,4833.6888
6906,4832.4978
6907,4831.7768
6908,4831.3468
6909,4712.6108
6910,4712.4508
6911,4712.3608
6912,4712.3008
6913,4712.2608
6914,4712.2408
6915,4712.2308
6916,4712.2208
6917,4712.2108
6918,4712.2108
6919,4712.2108
6920,4712.2108
6921,4712.2108
6922,4712.2108
6923,4712.2108
6924,4712.2108
6925,2305.1908
6926,2305.1908
6927,2305.1908
6928,2305.1908
6929,2305.1908
6930,2305.1908
6931,2305.1908
6932,4297.7798
6933,4297.7798
6934,4447.7678
6935,4447.7678
6936,4447.7678
6937,2647.4978
6938,653.6178
6939,653.6178
6940,653.6178
6941,653.6178
6942,653.6178
6943,653.6178
6944,653.6178
6945,830.0828
6946,794.4128
6947,781.2908
6948,776.4638
6949,774.6878
6950,774.0348
6951,773.7938
6952,773.7058
6953,773.6728
6954,773.6608
6955,773.6568
6956,773.6548
6957,773.6548
6958,773.6538
6959,773.6538
6960,773.6538
6961,773.6538
6962,653.6178
6963,653.6178
6964,653.6178
6965,653.6178
6966,609.2068
6967,609.2068
6968,609.2068
6969,609.2068
6970,609.2068
6971,609.2068
6972,609.2068
6973,609.2068
6974,609.2068
6975,609.2068
6976,609.2068
6977,609.2068
6978,1820.1768
6979,1820.1768
6980,1820.1768
6981,1820.1768
6982,1820.1768
6983,1820.1768
6984,1820.1768
6985,1820.1768
6986,1820.1768
6987,1820.1768
6988,1820.1768
6989,1820.1768
6990,2105.4368
6991,2056.7218
6992,2038.8008
6993,2032.2078
6994,2164.9708
6995,2153.4248
6996,2149.1768
6997,936.6438
6998,936.0698
6999,935.8578
7000,935.7798
7001,935.7508
7002,935.7408
7003,935.7368
7004,935.7358
7005,935.7348
7006,935.7348
7007,817.4008
7008,817.4008
7009,817.4008
7010,817.4008
7011,817.4008
7012,817.4008
7013,817.4008
7014,817.4008
7015,817.4008
7016,817.4008
7017,817.4008
7018,817.4008
7019,817.4008
7020,817.4008
7021,817.4008
7022,817.4008
7023,817.4008
7024,817.4008
7025,817.4008
7026,817.4008
7027,817.4008
7028,817.4008
7029,817.4008
7030,827.75
7031,827.75
7032,827.75
7033,827.75
7034,827.75
7035,827.75
7036,827.75
7037,827.75
7038,827.75
7039,827.75
7040,938.977
7041,938.977
7042,938.977
7043,938.977
7044,938.977
7045,1149.355
7046,1092.008
7047,1070.911
7048,1063.15
7049,1060.295
7050,1059.245
7051,1058.859
7052,1058.716
7053,1058.664
7054,1058.645
7055,1058.638
7056,1058.635
7057,1058.634
7058,1101.076
7059,1101.076
7060,1101.076
7061,1101.076
7062,1101.076
7063,1101.076
7064,1101.076
7065,1101.076
7066,1101.076
7067,989.849
7068,781.655
7069,781.655
7070,781.655
7071,781.655
7072,781.655
7073,781.655
7074,781.655
7075,781.655
7076,781.655
7077,781.655
7078,781.655
7079,781.655
7080,781.655
7081,781.655
7082,781.655
7083,781.655
7084,781.655
7085,781.655
7086,781.655
7087,781.655
7088,781.655
7089,781.655
7090,781.655
7091,902.516
7092,901.996
7093,901.805
7094,901.734
7095,901.708
7096,901.699
7097,901.695
7098,901.694
7099,901.694
7100,901.694
7101,901.693
7102,901.693
7103,781.655
7104,781.655
7105,781.655
7106,781.655
7107,781.655
7108,781.655
7109,781.655
7110,781.655
7111,781.655
7112,781.655
7113,781.655
7114,781.655
7115,781.655
7116,781.655
7117,781.655
7118,781.655
7119,781.655
7120,781.655
7121,781.655
7122,781.655
7123,781.655
7124,781.655
7125,781.655
7126,781.655
7127,1052.919
7128,1014.367
7129,1000.185
7130,994.968
7131,993.048
7132,992.342
7133,992.082
7134,991.987
7135,991.952
7136,1212.747
7137,1149.966
7138,1126.87
7139,1118.374
7140,1115.247
7141,1114.098
7142,1113.675
7143,1113.519
7144,1113.462
7145,1113.441
7146,1113.433
7147,1113.43
7148,1113.429
7149,991.931
7150,991.931
7151,991.931
7152,991.931
7153,991.931
7154,991.931
7155,991.931
7156,991.931
7157,991.931
7158,991.931
7159,841.943
7160,631.667
7161,631.667
7162,631.667
7163,631.667
7164,631.667
7165,631.667
7166,631.667
7167,631.667
7168,631.667
7169,631.667
7170,631.667
7171,631.667
7172,631.667
7173,631.667
7174,631.667
7175,631.667
7176,631.667
7177,631.667
7178,631.667
7179,631.667
7180,631.667
7181,631.667
7182,439.348
7183,439.348
7184,439.348
7185,439.348
7186,439.348
7187,439.348
7188,439.348
7189,439.348
7190,439.348
7191,266.033
7192,266.033
7193,373.227
7194,373.227
7195,373.227
7196,373.227
7197,373.227
7198,373.227
7199,373.227
7200,373.227
7201,373.227
7202,373.227
7203,373.227
7204,373.227
7205,373.227
7206,373.227
7207,373.227
7208,373.227
7209,373.227
7210,373.227
7211,373.227
7212,373.227
7213,373.227
7214,373.227
7215,373.227
7216,373.227
7217,373.227
7218,373.227
7219,373.227
7220,373.227
7221,373.227
7222,373.227
7223,373.227
7224,373.227
7225,373.227
7226,373.227
7227,373.227
7228,373.227
7229,373.227
7230,373.227
