time,power
5527,3926.1532
5528,2926.0332
5529,2926.0332
5530,2926.0332
5531,2926.0332
5532,2926.0332
5533,524.2032
5534,524.2032
5535,524.2032
5536,524.2032
5537,524.2032
5538,524.2032
5539,524.2032
5540,524.2032
5541,524.2032
5542,1524.3232
5543,524.2032
5544,524.2032
5545,899.7162
5546,991.7242
5547,906.1422
5548,874.6592
5549,863.0762
5550,858.8162
5551,857.2482
5552,856.6712
5553,856.4592
5554,856.3812
5555,856.3522
5556,856.3422
5557,1856.4582
5558,856.3362
5559,856.3362
5560,734.8812
5561,734.8812
5562,734.8812
5563,734.8812
5564,734.8812
5565,734.8812
5566,734.8812
5567,734.8812
5568,734.8812
5569,734.8812
5570,734.8812
5571,734.8812
5572,1735.0012
5573,3166.4412
5574,3166.4412
5575,2955.7632
5576,2955.7632
5577,2955.7632
5578,2955.7632
5579,2955.7632
5580,2955.7632
5581,2955.7632
5582,2955.7632
5583,3049.4262
5584,3049.4262
5585,6154.7852
5586,6115.2152
5587,6091.2252
5588,6076.6652
5589,6067.8352
5590,5068.7762
5591,5065.5262
5592,5063.5562
5593,5062.3662
5594,5196.6232
5595,5188.4912
5596,5185.4012
5597,5184.1902
5598,5183.7172
5599,5183.5162
5600,5183.4242
5601,5183.3852
5602,5183.3682
5603,5183.3552
5604,5183.3442
5605,5183.3442
5606,5183.3442
5607,5183.3442
5608,5183.3442
5609,5183.3442
5610,5060.5262
5611,5060.5262
5612,5060.5262
5613,5060.5262
5614,5060.5262
5615,5060.5262
5616,5060.5262
5617,5060.5262
5618,5060.5262
5619,5060.5262
5620,5060.5262
5621,5060.5262
5622,4966.8632
5623,4966.8632
5624,4966.8632
5625,4966.8632
5626,4966.8632
5627,4966.8632
5628,2955.7632
5629,2955.7632
5630,2955.7632
5631,2955.7632
5632,2955.7632
5633,2955.7632
5634,2955.7632
5635,2955.7632
5636,2955.7632
5637,2955.7632
5638,2955.7632
5639,2955.7632
5640,2955.7632
5641,2955.7632
5642,2955.7632
5643,2955.7632
5644,3252.9442
5645,3199.4622
5646,3179.7872
5647,3399.4932
5648,3328.6612
5649,1111.1072
5650,1101.5212
5651,1097.9942
5652,1096.6982
5653,1096.2202
5654,1096.0442
5655,1095.9802
5656,1095.9562
5657,1095.9472
5658,1095.9442
5659,1095.9432
5660,1095.9422
5661,1095.9422
5662,855.8792
5663,736.7762
5664,736.7762
5665,736.7762
5666,736.7762
5667,736.7762
5668,736.7762
5669,736.7762
5670,736.7762
5671,736.7762
5672,736.7762
5673,524.2032
5674,524.2032
5675,524.2032
5676,524.2032
5677,524.2032
5678,524.2032
5679,623.5962
5680,623.5962
5681,623.5962
5682,623.5962
5683,623.5962
5684,623.5962
5685,623.5962
5686,623.5962
5687,623.5962
5688,623.5962
5689,623.5962
5690,623.5962
5691,623.5962
5692,623.5962
5693,623.5962
5694,623.5962
5695,623.5962
5696,623.5962
5697,623.5962
5698,623.5962
5699,623.5962
5700,623.5962
5701,623.5962
5702,745.9472
5703,743.8752
5704,743.1132
5705,588.3382
5706,588.2352
5707,588.1972
5708,588.1832
5709,488.7852
5710,488.7832
5711,488.7822
5712,347.1232
5713,347.1232
5714,347.1232
5715,347.1232
5716,347.1232
5717,347.1232
5718,347.1232
5719,228.0492
5720,228.0492
5721,228.0492
5722,228.0492
5723,228.0492
5724,228.0492
5725,228.0492
5726,228.0492
5727,228.0492
5728,228.0492
5729,228.0492
5730,228.0492
5731,228.0492
5732,228.0492
5733,228.0492
5734,471.7812
5735,449.7412
5736,441.6332
5737,438.6502
5738,437.5532
5739,437.1492
5740,437.0012
5741,436.9462
5742,436.9262
5743,436.9182
5744,436.9162
5745,436.9152
5746,436.9142
5747,436.9142
5748,436.9142
5749,436.9142
5750,436.9142
5751,436.9142
5752,436.9142
5753,436.9142
5754,436.9142
5755,436.9142
5756,656.0862
5757,593.3582
5758,570.2822
5759,561.7922
5760,558.6692
5761,348.6552
5762,348.2332
5763,348.0772
5764,348.0202
5765,347.9992
5766,347.9912
5767,347.9882
5768,347.9872
5769,347.9872
5770,347.9872
5771,228.0492
5772,228.0492
5773,228.0492
5774,228.0492
5775,228.0492
5776,228.0492
5777,228.0492
5778,228.0492
5779,228.0492
5780,228.0492
5781,228.0492
5782,228.0492
5783,228.0492
5784,228.0492
5785,228.0492
5786,228.0492
5787,228.0492
5788,228.0492
5789,228.0492
5790,228.0492
5791,228.0492
5792,228.0492
5793,228.0492
5794,228.0492
5795,228.0492
5796,228.0492
5797,228.0492
5798,228.0492
5799,228.0492
5800,228.0492
5801,228.0492
5802,228.0492
5803,228.0492
5804,228.0492
5805,228.0492
5806,419.2762
5807,372.9742
5808,355.9402
5809,349.6742
5810,347.3692
5811,346.5212
5812,346.2092
5813,346.0942
5814,346.0522
5815,346.0362
5816,346.0312
5817,346.0292
5818,346.0282
5819,346.0272
5820,346.0272
5821,346.0272
5822,346.0272
5823,346.0272
5824,228.0492
5825,228.0492
5826,228.0492
5827,472.2762
5828,450.4652
5829,442.4412
5830,439.4892
5831,438.4032
5832,438.0042
5833,437.8572
5834,437.8032
5835,437.7832
5836,437.7762
5837,437.7732
5838,437.7722
5839,437.7722
5840,437.7712
5841,437.7712
5842,437.7712
5843,437.7712
5844,437.7712
5845,437.7712
5846,437.7712
5847,437.7712
5848,446.0219
5849,446.0219
5850,446.0219
5851,446.0219
5852,446.0219
5853,446.0219
5854,446.0219
5855,662.1849
5856,392.1209
5857,369.9219
5858,361.7559
5859,358.7519
5860,357.6469
5861,357.2399
5862,357.0909
5863,357.0349
5864,357.0149
5865,357.0079
5866,357.0049
5867,219.0089
5868,219.0089
5869,219.0089
5870,219.0079
5871,98.3049
5872,98.3049
5873,98.3049
5874,98.3049
5875,98.3049
5876,98.3049
5877,98.3049
5878,98.3049
5879,98.3049
5880,98.3049
5881,98.3049
5882,98.3049
5883,98.3049
5884,98.3049
5885,98.3049
5886,98.3049
5887,98.3049
5888,98.3049
5889,98.3049
5890,98.3049
5891,98.3049
5892,98.3049
5893,98.3049
5894,98.3049
5895,98.3049
5896,98.3049
5897,98.3049
5898,98.3049
5899,98.3049
5900,98.3049
5901,98.3049
5902,98.3049
5903,98.3049
5904,98.3049
5905,283.3589
5906,242.6229
5907,227.6369
5908,222.1239
5909,220.0959
5910,219.3499
5911,219.0759
5912,218.9749
5913,218.9379
5914,218.9239
5915,218.9189
5916,218.9169
5917,218.9159
5918,218.9159
5919,218.9159
5920,98.3049
5921,98.3049
5922,98.3049
5923,98.3049
5924,98.3049
5925,98.3049
5926,98.3049
5927,98.3049
5928,98.3049
5929,372.4849
5930,333.2819
5931,318.8609
5932,313.5549
5933,311.6029
5934,310.8849
5935,310.6209
5936,310.5239
5937,310.4879
5938,310.4749
5939,310.4699
5940,310.4679
5941,310.4679
5942,310.4669
5943,310.4669
5944,310.4669
5945,310.4669
5946,310.4669
5947,310.4669
5948,310.4669
5949,310.4669
5950,310.4669
5951,310.4669
5952,310.4669
5953,310.4669
5954,310.4669
5955,310.4669
5956,494.9209
5957,454.8959
5958,440.1719
5959,222.5929
5960,220.5999
5961,219.8669
5962,219.5969
5963,219.4979
5964,219.4619
5965,219.4479
5966,219.4429
5967,219.4419
5968,219.4409
5969,219.4409
5970,219.4409
5971,98.3049
5972,98.3049
5973,98.3049
5974,98.3049
5975,98.3049
5976,98.3049
5977,98.3049
5978,98.3049
5979,98.3049
5980,98.3049
5981,98.3049
5982,98.3049
5983,98.3049
5984,98.3049
5985,98.3049
5986,98.3049
5987,98.3049
5988,98.3049
5989,98.3049
5990,98.3049
5991,98.3049
5992,98.3049
5993,98.3049
5994,98.3049
5995,98.3049
5996,98.3049
5997,98.3049
5998,98.3049
5999,98.3049
6000,98.3049
6001,98.3049
6002,98.3049
6003,98.3049
6004,98.3049
6005,98.3049
6006,98.3049
6007,98.3049
6008,98.3049
6009,98.3049
6010,98.3049
6011,98.3049
6012,98.3049
6013,98.3049
6014,98.3049
6015,98.3049
6016,98.3049
6017,98.3049
6018,98.3049
6019,98.3049
6020,98.3049
6021,98.3049
6022,98.3049
6023,98.3049
6024,98.3049
6025,98.3049
6026,453.0039
6027,360.4119
6028,326.3499
6029,313.8189
6030,309.2089
6031,307.5129
6032,306.8889
6033,306.6599
6034,306.5749
6035,306.5439
6036,306.5329
6037,306.5289
6038,306.5269
6039,306.5269
6040,306.5259
6041,306.5259
6042,306.5259
6043,306.5259
6044,306.5259
6045,306.5259
6046,306.5259
6047,306.5259
6048,306.5259
6049,306.5259
6050,306.5259
6051,306.5259
6052,306.5259
6053,306.5259
6054,98.3049
6055,98.3049
6056,98.3049
6057,268.0049
6058,235.4229
6059,223.4359
6060,219.0269
6061,217.4049
6062,216.8079
6063,216.5879
6064,216.5079
6065,216.4779
6066,216.4669
6067,216.4629
6068,216.4609
6069,216.4609
6070,216.4609
6071,216.4609
6072,216.4609
6073,216.4609
6074,216.4609
6075,216.4609
6076,216.4609
6077,216.4609
6078,216.4609
6079,216.4609
6080,216.4609
6081,216.4609
6082,216.4609
6083,216.4609
6084,216.4609
6085,98.3049
6086,98.3049
6087,98.3049
6088,98.3049
6089,98.3049
6090,98.3049
6091,98.3049
6092,98.3049
6093,98.3049
6094,98.3049
6095,98.3049
6096,98.3049
6097,98.3049
6098,98.3049
6099,98.3049
6100,98.3049
6101,98.3049
6102,98.3049
6103,98.3049
6104,98.3049
6105,98.3049
6106,98.3049
6107,98.3049
6108,98.3049
6109,98.3049
6110,98.3049
6111,98.3049
6112,98.3049
6113,98.3049
6114,98.3049
6115,98.3049
6116,512.6829
6117,382.1429
6118,532.4499
6119,465.6509
6120,441.0769
6121,432.0369
6122,428.7099
6123,427.4869
6124,427.0369
6125,426.8719
6126,426.8109
6127,426.7879
6128,426.7799
6129,426.7769
6130,2193.6259
6131,2193.6249
6132,2193.6249
6133,2073.0209
6134,2073.0209
6135,306.1709
6136,306.1709
6137,306.1709
6138,306.1709
6139,306.1709
6140,306.1709
6141,306.1709
6142,306.1709
6143,98.3049
6144,98.3049
6145,98.3049
6146,98.3049
6147,98.3049
6148,98.3049
6149,98.3049
6150,98.3049
6151,98.3049
6152,98.3049
6153,98.3049
6154,98.3049
6155,98.3049
6156,98.3049
6157,98.3049
6158,98.3049
6159,98.3049
6160,98.3049
6161,98.3049
6162,98.3049
6163,98.3049
6164,98.3049
6165,98.3049
6166,98.3049
6167,98.3049
6168,98.3049
6169,98.3049
6170,98.3049
6171,335.2419
6172,259.9899
6173,1231.7999
6174,1221.6159
6175,1217.8699
6176,1269.7563
6177,1269.2493
6178,269.5693
6179,269.5003
6180,269.4753
6181,269.4653
6182,421.6803
6183,303.7883
6184,303.7883
6185,303.7883
6186,303.7883
6187,303.7883
6188,303.7883
6189,303.7883
6190,303.7883
6191,1295.9523
6192,303.7883
6193,303.7883
6194,303.7883
6195,303.7883
6196,303.7883
6197,303.7883
6198,303.7883
6199,303.7883
6200,303.7883
6201,303.7883
6202,303.7883
6203,303.7883
6204,303.7883
6205,1295.9523
6206,303.7883
6207,303.7883
6208,303.7883
6209,303.7883
6210,303.7883
6211,303.7883
6212,303.7883
6213,151.5703
6214,151.5703
6215,151.5703
6216,446.3699
6217,358.4929
6218,326.1649
6219,1306.4359
6220,619.6799
6221,568.7029
6222,549.9499
6223,750.9399
6224,748.4029
6225,747.4689
6226,747.1259
6227,746.9989
6228,746.9519
6229,746.9359
6230,746.9299
6231,746.9259
6232,746.9259
6233,1739.0889
6234,746.9249
6235,746.9249
6236,746.9249
6237,746.9249
6238,746.9249
6239,627.4329
6240,627.4329
6241,627.4329
6242,627.4329
6243,730.0299
6244,730.0299
6245,730.0299
6246,730.0299
6247,1722.1939
6248,730.0299
6249,730.0299
6250,730.0299
6251,408.7909
6252,408.7909
6253,408.7909
6254,200.9019
6255,200.9019
6256,200.9019
6257,200.9019
6258,200.9019
6259,200.9019
6260,200.9019
6261,1193.0659
6262,200.9019
6263,200.9019
6264,200.9019
6265,200.9019
6266,200.9019
6267,200.9019
6268,200.9019
6269,200.9019
6270,200.9019
6271,200.9019
6272,200.9019
6273,200.9019
6274,200.9019
6275,1347.7689
6276,333.6509
6277,325.5749
6278,322.6039
6279,321.5109
6280,321.1089
6281,320.9609
6282,320.9059
6283,320.8859
6284,218.2819
6285,218.2789
6286,218.2779
6287,218.2779
6288,218.2779
6289,1090.4689
6290,98.3049
6291,98.3049
6292,97.6231
6293,97.6231
6294,97.6231
6295,97.6231
6296,97.6231
6297,97.6231
6298,97.6231
6299,97.6231
6300,97.6231
6301,97.6231
6302,97.6231
6303,1089.7871
6304,97.6231
6305,97.6231
6306,97.6231
6307,97.6231
6308,97.6231
6309,97.6231
6310,1590.5131
6311,1590.5131
6312,1590.5131
6313,1590.5131
6314,1590.5131
6315,97.6231
6316,97.6231
6317,1089.7871
6318,97.6231
6319,97.6231
6320,97.6231
6321,97.6231
6322,97.6231
6323,97.6231
6324,97.6231
6325,306.8581
6326,251.1341
6327,230.6341
6328,223.0921
6329,220.3181
6330,476.5291
6331,1438.5621
6332,435.3131
6333,431.2351
6334,429.7351
6335,429.1831
6336,428.9801
6337,428.9061
6338,428.8781
6339,307.7881
6340,307.7841
6341,307.7831
6342,307.7821
6343,307.7821
6344,307.7821
6345,1299.9461
6346,307.7821
6347,307.7821
6348,307.7821
6349,307.7821
6350,307.7821
6351,307.7821
6352,307.7821
6353,307.7821
6354,307.7821
6355,307.7821
6356,307.7821
6357,307.7821
6358,97.6231
6359,1089.7871
6360,97.6231
6361,97.6231
6362,97.6231
6363,97.6231
6364,97.6231
6365,97.6231
6366,97.6231
6367,97.6231
6368,97.6231
6369,97.6231
6370,97.6231
6371,97.6231
6372,97.6231
6373,1295.1261
6374,250.5821
6375,231.3131
6376,224.2241
6377,369.1841
6378,368.2251
6379,367.8721
6380,367.7421
6381,367.6941
6382,2214.5691
6383,2214.5621
6384,2214.5601
6385,2214.5591
6386,2214.5591
6387,3206.7231
6388,2092.0831
6389,2092.0831
6390,2092.0831
6391,2092.0831
6392,2092.0831
6393,2092.0831
6394,2092.0831
6395,2092.0831
6396,2092.0831
6397,2092.0831
6398,2092.0831
6399,248.3521
6400,248.3521
6401,1240.5161
6402,248.3521
6403,248.3521
6404,248.3521
6405,2102.6531
6406,2102.6531
6407,2102.6531
6408,2102.6531
6409,2102.6531
6410,2102.6531
6411,2102.6531
6412,2102.6531
6413,2102.6531
6414,2102.6531
6415,3094.8171
6416,2102.6531
6417,2102.6531
6418,2102.6531
6419,2102.6531
6420,250.3501
6421,250.3501
6422,250.3501
6423,441.5971
6424,395.6671
6425,2234.8841
6426,2228.6681
6427,2226.3811
6428,2225.5401
6429,3217.3941
6430,2225.1171
6431,2225.0751
6432,2225.0591
6433,2225.0541
6434,2504.5541
6435,2461.7641
6436,2446.0231
6437,2440.2311
6438,2438.1001
6439,2318.7301
6440,2317.628
6441,2317.522
6442,459.656
6443,1451.806
6444,459.637
6445,459.635
6446,459.634
6447,459.634
6448,459.634
6449,2808.054
6450,2808.054
6451,2808.054
6452,2808.054
6453,2808.054
6454,2808.054
6455,2808.054
6456,2808.054
6457,3800.218
6458,2808.054
6459,2808.054
6460,2857.847
6461,2857.847
6462,2857.847
6463,2857.847
6464,2857.847
6465,2857.847
6466,2646.036
6467,2646.036
6468,2646.036
6469,2646.036
6470,2646.036
6471,3638.2
6472,2646.036
6473,2646.036
6474,2676.19
6475,2606.033
6476,2580.224
6477,2570.729
6478,2567.236
6479,2565.951
6480,2565.479
6481,2565.305
6482,2565.241
6483,2565.217
6484,2565.208
6485,3557.369
6486,2565.204
6487,2565.204
6488,2565.204
6489,2445.23
6490,2445.23
6491,2445.23
6492,2445.23
6493,2445.23
6494,2445.23
6495,2445.23
6496,2445.23
6497,4530.56
6498,4491.49
6499,5459.954
6500,4453.41
6501,4444.7
6502,4439.41
6503,4436.2
6504,4434.26
6505,4433.08
6506,4432.36
6507,4431.93
6508,4431.66
6509,4431.5
6510,4431.41
6511,4431.35
6512,4431.31
6513,5423.454
6514,4431.28
6515,4431.27
6516,4431.26
6517,4431.26
6518,4431.26
6519,4431.26
6520,4431.26
6521,4431.26
6522,4431.26
6523,2082.84
6524,2082.84
6525,2082.84
6526,2082.84
6527,3075.004
6528,2082.84
6529,2223.42
6530,2209.934
6531,2204.973
6532,2203.148
6533,2202.476
6534,2202.229
6535,2202.138
6536,2202.105
6537,2202.093
6538,2202.088
6539,492.494
6540,449.685
6541,1426.1
6542,428.142
6543,426.01
6544,425.226
6545,305.692
6546,305.586
6547,305.547
6548,305.533
6549,305.527
6550,305.525
6551,305.525
6552,305.524
6553,305.524
6554,305.524
6555,1297.688
6556,305.524
6557,305.524
6558,305.524
6559,305.524
6560,305.524
6561,305.524
6562,305.524
6563,305.524
6564,305.524
6565,305.524
6566,305.524
6567,305.524
6568,305.524
6569,1088.974
6570,96.81
6571,96.81
6572,96.81
6573,96.81
6574,96.81
6575,96.81
6576,96.81
6577,96.81
6578,96.81
6579,96.81
6580,96.81
6581,328.39
6582,257.15
6583,1223.107
6584,221.302
6585,217.755
6586,216.45
6587,215.97
6588,215.793
6589,215.728
6590,215.705
6591,215.696
6592,215.693
6593,215.691
6594,215.691
6595,215.691
6596,96.81
6597,1088.974
6598,96.81
6599,96.81
6600,96.81
6601,96.81
6602,96.81
6603,96.81
6604,96.81
6605,96.81
6606,96.81
6607,96.81
6608,96.81
6609,96.81
6610,96.81
6611,1088.974
6612,96.81
6613,96.81
6614,96.81
6615,96.81
6616,96.81
6617,96.81
6618,96.81
6619,96.81
6620,96.81
6621,96.81
6622,96.81
6623,96.81
6624,96.81
6625,1088.974
6626,96.81
6627,96.81
6628,268.445
6629,236.501
6630,224.75
6631,220.426
6632,218.836
6633,218.251
6634,218.036
6635,217.957
6636,217.927
6637,603.51
6638,490.998
6639,1441.771
6640,434.38
6641,307.678
6642,305.617
6643,304.859
6644,304.58
6645,304.478
6646,304.44
6647,304.426
6648,304.421
6649,304.419
6650,304.419
6651,304.418
6652,304.418
6653,1296.582
6654,304.418
6655,304.418
6656,304.418
6657,304.418
6658,304.418
6659,304.418
6660,304.418
6661,304.418
6662,304.418
6663,304.418
6664,96.81
6665,96.81
6666,96.81
6667,1088.974
6668,96.81
6669,96.81
6670,96.81
6671,96.81
6672,96.81
6673,96.81
6674,96.81
6675,96.81
6676,321.791
6677,254.92
6678,230.32
6679,221.27
6680,217.941
6681,1208.88
6682,216.265
6683,216.1
6684,216.039
6685,365.477
6686,365.469
6687,365.466
6688,365.465
6689,2192.563
6690,2192.563
6691,2192.563
6692,2073.37
6693,2073.37
6694,2073.37
6695,3065.534
6696,2073.37
6697,2073.37
6698,2073.37
6699,2073.37
6700,2073.37
6701,2073.37
6702,2073.37
6703,2073.37
6704,2073.37
6705,2073.37
6706,2073.37
6707,244.66
6708,244.66
6709,1236.824
6710,244.66
6711,244.66
6712,244.66
6713,244.66
6714,244.66
6715,244.66
6716,244.66
6717,244.66
6718,244.66
6719,244.66
6720,244.66
6721,244.66
6722,244.66
6723,1236.824
6724,244.66
6725,244.66
6726,244.66
6727,244.66
6728,408.175
6729,429.481
6730,419.311
6731,415.57
6732,414.194
6733,413.688
6734,413.501
6735,413.433
6736,413.408
6737,1405.562
6738,413.395
6739,413.394
6740,413.393
6741,413.393
6742,413.393
6743,413.393
6744,413.393
6745,293.61
6746,360.028
6747,327.558
6748,315.613
6749,311.219
6750,309.602
6751,1301.171
6752,308.789
6753,308.708
6754,308.678
6755,308.668
6756,308.664
6757,308.662
6758,308.662
6759,308.661
6760,308.661
6761,308.661
6762,308.661
6763,308.661
6764,308.661
6765,1300.825
6766,308.661
6767,308.661
6768,308.661
6769,308.661
6770,308.661
6771,308.661
6772,308.661
6773,308.661
6774,308.661
6775,308.661
6776,308.661
6777,96.81
6778,293.557
6779,1237.577
6780,227.701
6781,221.186
6782,218.789
6783,217.907
6784,217.583
6785,217.463
6786,217.42
6787,217.403
6788,217.397
6789,217.395
6790,217.394
6791,96.81
6792,96.81
6793,1088.974
6794,96.81
6795,96.81
6796,96.81
6797,96.81
6798,96.81
6799,96.81
6800,96.81
6801,96.81
6802,96.81
6803,96.81
6804,96.81
6805,96.81
6806,96.81
6807,1088.974
6808,96.81
6809,96.81
6810,96.81
6811,96.81
6812,96.81
6813,96.81
6814,96.81
6815,96.81
6816,96.81
6817,96.81
6818,96.81
6819,96.81
6820,96.81
6821,1088.974
6822,96.81
6823,96.81
6824,96.81
6825,96.81
6826,96.81
6827,301.239
6828,247.723
6829,228.035
6830,220.792
6831,218.128
6832,217.148
6833,216.787
6834,265.8202
6835,1257.9362
6836,265.7542
6837,265.7472
6838,265.7452
6839,265.7442
6840,265.7432
6841,265.7432
6842,265.7432
6843,265.7432
6844,145.9762
6845,145.9762
6846,145.9762
6847,145.9762
6848,145.9762
6849,1138.1402
6850,145.9762
6851,145.9762
6852,145.9762
6853,145.9762
6854,145.9762
6855,145.9762
6856,145.9762
6857,145.9762
6858,145.9762
6859,145.9762
6860,145.9762
6861,145.9762
6862,145.9762
6863,1138.1402
6864,145.9762
6865,145.9762
6866,145.9762
6867,145.9762
6868,145.9762
6869,145.9762
6870,145.9762
6871,145.9762
6872,145.9762
6873,145.9762
6874,145.9762
6875,145.9762
6876,145.9762
6877,1138.1402
6878,345.8942
6879,295.5772
6880,277.0662
6881,270.2562
6882,267.7512
6883,266.8292
6884,266.4902
6885,266.3662
6886,266.3202
6887,266.3032
6888,266.2972
6889,266.2942
6890,266.2932
6891,1258.4572
6892,266.2932
6893,145.9762
6894,1341.0262
6895,1341.0262
6896,1341.0262
6897,1341.0262
6898,1341.0262
6899,1341.0262
6900,1341.0262
6901,1341.0262
6902,1341.0262
6903,1341.0262
6904,1341.0262
6905,2333.1902
6906,1341.0262
6907,1341.0262
6908,1341.0262
6909,1341.0262
6910,1291.86
6911,1291.86
6912,1291.86
6913,1291.86
6914,1431.237
6915,1431.237
6916,236.187
6917,236.187
6918,236.187
6919,1228.351
6920,451.66
6921,451.66
6922,646.467
6923,598.765
6924,2666.216
6925,2620.691
6926,2594.626
6927,2579.372
6928,2570.341
6929,2564.932
6930,2561.679
6931,2559.723
6932,2558.537
6933,3549.979
6934,2557.384
6935,2437.78
6936,2437.62
6937,2437.52
6938,2437.46
6939,2437.43
6940,2437.4
6941,2437.39
6942,2437.38
6943,2437.38
6944,2437.38
6945,2437.37
6946,2437.37
6947,3429.534
6948,2437.37
6949,2437.37
6950,2437.37
6951,2437.37
6952,2437.37
6953,2437.37
6954,2437.37
6955,2437.37
6956,2437.37
6957,2437.37
6958,2515.0175
6959,2515.0175
6960,2796.1395
6961,3742.3745
6962,2733.3145
6963,2727.0985
6964,2724.8125
6965,2916.6935
6966,2870.5785
6967,867.9035
6968,861.6625
6969,859.3665
6970,858.5215
6971,858.2115
6972,858.0965
6973,858.0555
6974,858.0395
6975,1850.8215
6976,1850.8195
6977,1850.8195
6978,1730.5595
6979,3535.0495
6980,3535.0495
6981,2542.2615
6982,2542.2615
6983,2692.36
6984,2692.36
6985,887.87
6986,887.87
6987,887.87
6988,887.87
6989,887.87
6990,887.87
6991,887.87
6992,887.87
6993,887.87
6994,887.87
6995,887.87
6996,887.87
6997,892.361
6998,892.361
6999,892.361
7000,814.714
7001,814.714
7002,814.714
7003,814.714
7004,814.714
7005,814.714
7006,814.714
7007,814.714
7008,814.714
7009,953.916
7010,941.781
7011,937.317
7012,935.674
7013,935.07
7014,934.848
7015,934.766
7016,934.736
7017,934.725
7018,934.721
7019,934.719
7020,934.719
7021,934.719
7022,934.719
7023,934.719
7024,934.719
7025,814.714
7026,814.714
7027,814.714
7028,814.714
7029,814.714
7030,814.714
7031,814.714
7032,606.25
7033,606.25
7034,606.25
7035,606.25
7036,606.25
7037,606.25
7038,606.25
7039,606.25
7040,606.25
7041,606.25
7042,606.25
7043,606.25
7044,606.25
7045,606.25
7046,606.25
7047,606.25
7048,606.25
7049,606.25
7050,606.25
7051,606.25
7052,606.25
7053,606.25
7054,606.25
7055,606.25
7056,606.25
7057,606.25
7058,606.25
7059,606.25
7060,606.25
7061,606.25
7062,825.903
7063,763.669
7064,740.774
7065,732.352
7066,729.254
7067,728.114
7068,727.694
7069,727.54
7070,727.483
7071,727.463
7072,727.455
7073,824.238
7074,824.237
7075,703.036
7076,703.036
7077,703.036
7078,703.036
7079,703.036
7080,703.036
7081,703.036
7082,703.036
7083,703.036
7084,703.036
7085,703.036
7086,703.036
7087,703.036
7088,703.036
7089,703.036
7090,703.036
7091,703.036
7092,703.036
7093,703.036
7094,703.036
7095,703.036
7096,703.036
7097,703.036
7098,703.036
7099,703.036
7100,703.036
7101,703.036
7102,703.036
7103,703.036
7104,953.657
7105,929.281
7106,920.313
7107,917.014
7108,915.801
7109,818.568
7110,818.404
7111,818.344
7112,1022.396
7113,2150.014
7114,2130.347
7115,2123.112
7116,2120.45
7117,2119.471
7118,2119.11
7119,2118.978
7120,2118.929
7121,2118.911
7122,2118.904
7123,2118.902
7124,2118.901
7125,2118.901
7126,1999.388
7127,1999.388
7128,1999.388
7129,1999.388
7130,1999.388
7131,1999.388
7132,1787.33
7133,1787.33
7134,1787.33
7135,1787.33
7136,1787.33
7137,1787.33
7138,1787.33
7139,1787.33
7140,1787.33
7141,1787.33
7142,1787.33
7143,1787.33
7144,1787.33
7145,1787.33
7146,1787.33
7147,1787.33
7148,1787.33
7149,1787.33
7150,1787.33
7151,1787.33
7152,1787.33
7153,1787.33
7154,1647.953
7155,1647.953
7156,1647.953
7157,1647.953
7158,1647.953
7159,1647.953
7160,1647.953
7161,1647.953
7162,1647.953
7163,1647.953
7164,1647.953
7165,1647.953
7166,1647.953
7167,1647.953
7168,466.873
7169,616.127
7170,597.303
7171,590.378
7172,587.83
7173,586.893
7174,586.548
7175,586.421
7176,586.375
7177,586.358
7178,586.351
7179,586.349
7180,586.348
7181,586.348
7182,586.348
7183,586.348
7184,251.4
7185,251.4
7186,251.4
7187,251.4
7188,251.4
7189,251.4
7190,251.4
7191,251.4
7192,251.4
7193,251.4
7194,251.4
7195,251.4
7196,605.53
7197,514.122
7198,480.495
7199,468.125
7200,463.574
7201,461.9
7202,461.284
7203,461.057
7204,460.974
7205,460.943
7206,460.932
7207,460.928
7208,460.926
7209,460.926
7210,460.925
7211,460.925
7212,460.925
7213,460.925
7214,460.925
7215,460.925
7216,460.925
7217,460.925
7218,460.925
7219,682.67
7220,617.221
7221,593.144
7222,584.286
7223,581.028
7224,579.829
7225,579.388
7226,579.226
7227,579.166
7228,579.144
7229,579.136
7230,369.608
7231,369.607
7232,369.607
7233,369.607
7234,251.4
7235,251.4
7236,251.4
7237,251.4
7238,251.4
7239,251.4
7240,251.4
7241,251.4
7242,251.4
7243,251.4
7244,251.4
7245,251.4
7246,251.4
7247,251.4
7248,251.4
7249,251.4
7250,251.4
7251,251.4
7252,251.4
7253,251.4
7254,251.4
7255,251.4
7256,251.4
7257,251.4
7258,251.4
7259,251.4
7260,251.4
7261,251.4
7262,251.4
7263,251.4
7264,251.4
7265,251.4
7266,251.4
7267,251.4
7268,251.4
7269,251.4
7270,251.4
7271,251.4
7272,251.4
7273,251.4
7274,403.713
7275,383.526
7276,376.1
7277,373.368
7278,372.363
7279,371.993
7280,371.857
7281,371.807
7282,371.789
7283,371.782
7284,371.78
7285,371.779
7286,371.778
7287,251.4
7288,251.4
7289,251.4
7290,251.4
7291,251.4
7292,251.4
7293,251.4
7294,251.4
7295,251.4
7296,251.4
7297,251.4
7298,251.4
7299,251.4
7300,251.4
7301,251.4
7302,251.4
7303,251.4
7304,251.4
7305,251.4
7306,536.591
7307,491.559
7308,474.993
7309,468.898
7310,466.656
7311,465.831
7312,465.528
7313,465.416
7314,465.375
7315,465.36
7316,657.243
7317,612.515
