time,power
5557,824.639
5558,824.639
5559,954.931
5560,949.743
5561,947.834
5562,947.132
5563,946.874
5564,946.779
5565,946.744
5566,946.731
5567,946.726
5568,946.725
5569,946.724
5570,946.724
5571,946.724
5572,946.724
5573,946.724
5574,946.724
5575,824.639
5576,824.639
5577,824.639
5578,824.639
5579,722.289
5580,722.289
5581,722.289
5582,722.289
5583,722.289
5584,722.289
5585,722.289
5586,722.289
5587,722.289
5588,722.289
5589,722.289
5590,722.289
5591,722.289
5592,722.289
5593,722.289
5594,722.289
5595,722.289
5596,722.289
5597,722.289
5598,722.289
5599,722.289
5600,920.484
5601,870.495
5602,852.106
5603,1307.555
5604,1206.218
5605,1168.938
5606,1155.224
5607,1150.178
5608,1148.323
5609,1147.64
5610,1147.389
5611,1147.297
5612,1147.263
5613,1147.25
5614,1028.131
5615,1028.129
5616,1028.129
5617,1028.128
5618,1028.128
5619,1028.128
5620,1028.128
5621,1028.128
5622,1028.128
5623,1028.128
5624,1028.128
5625,1028.128
5626,1028.128
5627,1028.128
5628,1028.128
5629,1028.128
5630,1028.128
5631,815.347
5632,815.347
5633,815.347
5634,815.347
5635,815.347
5636,815.347
5637,722.289
5638,722.289
5639,722.289
5640,722.289
5641,722.289
5642,573.258
5643,573.258
5644,573.258
5645,573.258
5646,573.258
5647,573.258
5648,573.258
5649,573.258
5650,573.258
5651,573.258
5652,573.258
5653,573.258
5654,573.258
5655,573.258
5656,573.258
5657,573.258
5658,573.258
5659,398.468
5660,398.468
5661,398.468
5662,398.468
5663,398.468
5664,398.468
5665,398.468
5666,398.468
5667,398.468
5668,398.468
5669,398.468
5670,398.468
5671,398.468
5672,398.468
5673,274.577
5674,274.577
5675,274.577
5676,274.577
5677,274.577
5678,274.577
5679,274.577
5680,274.577
5681,274.577
5682,274.577
5683,274.577
5684,274.577
5685,274.577
5686,274.577
5687,274.577
5688,274.577
5689,274.577
5690,274.577
5691,274.577
5692,274.577
5693,274.577
5694,274.577
5695,274.577
5696,274.577
5697,274.577
5698,274.577
5699,274.577
5700,274.577
5701,401.668
5702,632.041
5703,613.45
5704,606.611
5705,604.094
5706,603.168
5707,602.829
5708,602.703
5709,602.657
5710,602.64
5711,602.634
5712,602.632
5713,602.631
5714,602.631
5715,602.631
5716,602.631
5717,602.631
5718,602.631
5719,602.631
5720,602.631
5721,602.631
5722,602.631
5723,602.631
5724,602.631
5725,602.631
5726,602.631
5727,602.631
5728,602.631
5729,482.493
5730,482.493
5731,482.493
5732,482.493
5733,482.493
5734,482.493
5735,274.577
5736,274.577
5737,274.577
5738,274.577
5739,274.577
5740,274.577
5741,274.577
5742,274.577
5743,274.577
5744,274.577
5745,274.577
5746,274.577
5747,274.577
5748,274.577
5749,274.577
5750,274.577
5751,274.577
5752,274.577
5753,274.577
5754,274.577
5755,274.577
5756,274.577
5757,274.577
5758,274.577
5759,495.659
5760,431.541
5761,407.953
5762,399.275
5763,396.083
5764,394.908
5765,394.476
5766,394.318
5767,394.259
5768,394.238
5769,394.23
5770,394.227
5771,394.226
5772,394.225
5773,274.577
5774,274.577
5775,274.577
5776,274.577
5777,274.577
5778,274.577
5779,274.577
5780,274.577
5781,274.577
5782,274.577
5783,274.577
5784,274.577
5785,274.577
5786,274.577
5787,274.577
5788,274.577
5789,274.577
5790,274.577
5791,274.577
5792,274.577
5793,274.577
5794,274.577
5795,274.577
5796,274.577
5797,274.577
5798,274.577
5799,274.577
5800,274.577
5801,274.577
5802,658.183
5803,547.67
5804,667.225
5805,627.923
5806,613.465
5807,608.146
5808,606.189
5809,605.469
5810,605.205
5811,605.107
5812,605.072
5813,605.059
5814,605.054
5815,605.051
5816,483.354
5817,483.354
5818,483.354
5819,483.354
5820,483.354
5821,483.354
5822,483.354
5823,483.354
5824,483.354
5825,483.354
5826,483.354
5827,483.354
5828,483.354
5829,483.354
5830,483.354
5831,483.354
5832,483.354
5833,274.577
5834,274.577
5835,274.577
5836,274.577
5837,274.577
5838,274.577
5839,274.577
5840,274.577
5841,274.577
5842,274.577
5843,274.577
5844,274.577
5845,274.577
5846,407.749
5847,398.307
5848,394.833
5849,393.555
5850,393.085
5851,392.912
5852,392.849
5853,392.825
5854,392.817
5855,392.814
5856,392.812
5857,392.812
5858,392.812
5859,392.812
5860,392.812
5861,274.577
5862,274.577
5863,274.577
5864,274.577
5865,274.577
5866,274.577
5867,278.701
5868,278.701
5869,278.701
5870,278.701
5871,278.701
5872,278.701
5873,278.701
5874,278.701
5875,278.701
5876,278.701
5877,278.701
5878,278.701
5879,278.701
5880,278.701
5881,278.701
5882,278.701
5883,278.701
5884,278.701
5885,278.701
5886,278.701
5887,278.701
5888,278.701
5889,278.701
5890,278.701
5891,278.701
5892,278.701
5893,278.701
5894,278.701
5895,278.701
5896,278.701
5897,441.161
5898,414.328
5899,753.752
5900,490.374
5901,455.621
5902,442.836
5903,438.133
5904,436.403
5905,435.766
5906,435.532
5907,435.446
5908,435.414
5909,435.403
5910,435.398
5911,435.396
5912,435.396
5913,435.396
5914,315.386
5915,315.386
5916,315.386
5917,315.386
5918,315.386
5919,315.386
5920,315.386
5921,315.386
5922,315.386
5923,315.386
5924,315.386
5925,315.386
5926,315.386
5927,315.386
5928,315.386
5929,109.79
5930,109.79
5931,109.79
5932,109.79
5933,109.79
5934,109.79
5935,109.79
5936,109.79
5937,109.79
5938,109.79
5939,109.79
5940,109.79
5941,109.79
5942,109.79
5943,109.79
5944,109.79
5945,109.79
5946,253.187
5947,238.106
5948,232.559
5949,230.518
5950,229.767
5951,229.491
5952,229.389
5953,229.352
5954,229.338
5955,229.333
5956,229.331
5957,229.33
5958,229.33
5959,229.33
5960,109.79
5961,109.79
5962,109.79
5963,109.79
5964,109.79
5965,109.79
5966,109.79
5967,109.79
5968,109.79
5969,109.79
5970,109.79
5971,109.79
5972,109.79
5973,109.79
5974,109.79
5975,109.79
5976,109.79
5977,109.79
5978,109.79
5979,109.79
5980,109.79
5981,109.79
5982,109.79
5983,109.79
5984,109.79
5985,109.79
5986,109.79
5987,109.79
5988,109.79
5989,109.79
5990,109.79
5991,109.79
5992,109.79
5993,109.79
5994,109.79
5995,109.79
5996,243.932
5997,234.804
5998,231.446
5999,230.211
6000,229.756
6001,229.589
6002,229.527
6003,229.505
6004,229.496
6005,229.493
6006,229.492
6007,229.492
6008,229.492
6009,229.492
6010,428.431
6011,360.093
6012,334.953
6013,325.704
6014,322.302
6015,321.05
6016,320.59
6017,320.42
6018,320.358
6019,320.335
6020,320.327
6021,320.323
6022,320.322
6023,320.322
6024,320.322
6025,320.322
6026,320.322
6027,320.322
6028,320.322
6029,320.322
6030,320.322
6031,320.322
6032,320.322
6033,320.322
6034,320.322
6035,320.322
6036,320.322
6037,320.322
6038,320.322
6039,320.322
6040,320.322
6041,109.79
6042,281.389
6043,247.685
6044,235.286
6045,230.724
6046,229.046
6047,228.429
6048,228.202
6049,228.118
6050,228.087
6051,228.076
6052,228.072
6053,228.07
6054,228.07
6055,228.07
6056,228.07
6057,228.07
6058,228.07
6059,109.79
6060,109.79
6061,109.79
6062,109.79
6063,109.79
6064,109.79
6065,109.79
6066,109.79
6067,109.79
6068,109.79
6069,109.79
6070,109.79
6071,109.79
6072,109.79
6073,109.79
6074,109.79
6075,109.79
6076,109.79
6077,109.79
6078,109.79
6079,109.79
6080,109.79
6081,109.79
6082,109.79
6083,109.79
6084,233.504
6085,233.504
6086,233.504
6087,233.504
6088,233.504
6089,332.115
6090,332.115
6091,332.115
6092,332.115
6093,332.115
6094,502.749
6095,471.042
6096,459.378
6097,455.087
6098,453.509
6099,452.928
6100,452.714
6101,452.636
6102,452.607
6103,452.596
6104,452.592
6105,452.591
6106,806.245
6107,714.561
6108,680.832
6109,668.424
6110,663.86
6111,662.18
6112,541.088
6113,1739.49
6114,1739.407
6115,1739.376
6116,1739.365
6117,1739.361
6118,1739.359
6119,1739.359
6120,1739.358
6121,1739.358
6122,1739.358
6123,1640.747
6124,442.117
6125,442.117
6126,442.117
6127,442.117
6128,442.117
6129,318.403
6130,318.403
6131,318.403
6132,318.403
6133,318.403
6134,318.403
6135,318.403
6136,318.403
6137,318.403
6138,109.79
6139,109.79
6140,109.79
6141,2186.92
6142,2148.01
6143,2124.4
6144,2110.08
6145,2308.169
6146,2302.899
6147,2299.709
6148,2297.769
6149,2296.589
6150,2529.037
6151,2457.191
6152,2430.659
6153,2420.833
6154,2417.178
6155,2415.81
6156,2415.299
6157,2415.102
6158,436.777
6159,436.753
6160,436.744
6161,436.741
6162,436.739
6163,436.739
6164,490.4725
6165,490.4725
6166,370.2925
6167,370.2925
6168,370.2925
6169,370.2925
6170,370.2925
6171,370.2925
6172,370.2925
6173,370.2925
6174,370.2925
6175,370.2925
6176,370.2925
6177,326.4805
6178,326.4805
6179,326.4805
6180,326.4805
6181,326.4805
6182,326.4805
6183,326.4805
6184,326.4805
6185,2139.7505
6186,2139.7505
6187,2139.7505
6188,2139.7505
6189,2139.7505
6190,326.4805
6191,326.4805
6192,326.4805
6193,326.4805
6194,326.4805
6195,326.4805
6196,1324.2145
6197,1324.2145
6198,1324.2145
6199,1324.2145
6200,1324.2145
6201,695.7495
6202,595.1585
6203,719.1785
6204,679.3755
6205,664.7335
6206,496.3895
6207,494.4085
6208,439.945
6209,439.677
6210,439.579
6211,439.542
6212,439.529
6213,439.524
6214,1453.192
6215,439.521
6216,439.521
6217,439.521
6218,319.926
6219,319.926
6220,319.926
6221,319.926
6222,319.926
6223,319.926
6224,319.926
6225,319.926
6226,319.926
6227,319.926
6228,1333.596
6229,319.926
6230,319.926
6231,319.926
6232,109.79
6233,109.79
6234,109.79
6235,109.79
6236,109.79
6237,109.79
6238,109.79
6239,109.79
6240,109.79
6241,109.79
6242,1123.46
6243,109.79
6244,109.79
6245,109.79
6246,109.79
6247,109.79
6248,109.79
6249,109.79
6250,109.79
6251,109.79
6252,109.79
6253,270.824
6254,244.341
6255,234.598
6256,1244.684
6257,229.695
6258,229.21
6259,229.032
6260,228.966
6261,228.942
6262,228.933
6263,228.93
6264,228.929
6265,228.928
6266,228.928
6267,228.928
6268,228.928
6269,109.79
6270,1123.46
6271,109.79
6272,109.79
6273,109.79
6274,109.79
6275,109.79
6276,109.79
6277,109.79
6278,109.79
6279,109.79
6280,109.79
6281,109.79
6282,109.79
6283,109.79
6284,1123.46
6285,109.79
6286,109.79
6287,109.79
6288,109.79
6289,109.79
6290,109.79
6291,109.79
6292,109.79
6293,109.79
6294,109.79
6295,109.79
6296,109.79
6297,109.79
6298,1123.46
6299,109.79
6300,109.79
6301,109.79
6302,109.79
6303,109.79
6304,109.79
6305,698.165
6306,533.675
6307,473.162
6308,450.901
6309,442.711
6310,439.698
6311,438.59
6312,1451.852
6313,438.032
6314,437.977
6315,437.956
6316,437.949
6317,437.947
6318,437.945
6319,437.945
6320,437.944
6321,437.944
6322,437.944
6323,317.847
6324,317.847
6325,317.847
6326,1331.517
6327,317.847
6328,317.847
6329,109.79
6330,109.79
6331,109.79
6332,109.79
6333,109.79
6334,109.79
6335,109.79
6336,109.79
6337,109.79
6338,109.79
6339,109.79
6340,1123.46
6341,109.79
6342,109.79
6343,109.79
6344,109.79
6345,109.79
6346,109.79
6347,109.79
6348,109.79
6349,109.79
6350,109.79
6351,109.79
6352,109.79
6353,109.79
6354,1123.46
6355,109.79
6356,109.79
6357,109.79
6358,109.79
6359,109.79
6360,331.117
6361,267.769
6362,244.465
6363,235.892
6364,232.738
6365,231.578
6366,231.151
6367,230.994
6368,1244.606
6369,230.915
6370,230.907
6371,230.904
6372,230.903
6373,230.903
6374,230.902
6375,230.902
6376,109.79
6377,109.79
6378,109.79
6379,109.79
6380,109.79
6381,109.79
6382,1123.46
6383,109.79
6384,109.79
6385,109.79
6386,109.79
6387,109.79
6388,109.79
6389,109.79
6390,109.79
6391,109.79
6392,109.79
6393,109.79
6394,109.79
6395,109.79
6396,1123.46
6397,109.79
6398,109.79
6399,109.79
6400,109.79
6401,109.79
6402,109.79
6403,421.522
6404,354.14
6405,329.352
6406,320.233
6407,316.878
6408,315.644
6409,315.19
6410,1549.286
6411,471.593
6412,448.041
6413,439.376
6414,436.188
6415,435.016
6416,434.585
6417,434.426
6418,434.368
6419,434.347
6420,434.339
6421,434.336
6422,434.335
6423,434.334
6424,1448.004
6425,314.926
6426,314.926
6427,314.926
6428,314.926
6429,314.926
6430,314.926
6431,109.79
6432,109.79
6433,109.79
6434,109.79
6435,109.79
6436,109.79
6437,109.79
6438,1123.46
6439,109.79
6440,109.79
6441,109.79
6442,109.79
6443,109.79
6444,109.79
6445,109.79
6446,109.79
6447,109.79
6448,109.79
6449,109.79
6450,109.79
6451,109.79
6452,1123.46
6453,109.79
6454,109.79
6455,109.79
6456,109.79
6457,109.79
6458,104.643
6459,104.643
6460,104.643
6461,104.643
6462,104.643
6463,104.643
6464,104.643
6465,291.691
6466,1262.625
6467,233.233
6468,227.449
6469,225.321
6470,224.539
6471,224.251
6472,224.145
6473,224.106
6474,224.091
6475,224.086
6476,224.084
6477,224.083
6478,224.083
6479,104.643
6480,1118.313
6481,104.643
6482,104.643
6483,104.643
6484,104.643
6485,104.643
6486,104.643
6487,104.643
6488,104.643
6489,104.643
6490,104.643
6491,104.643
6492,104.643
6493,104.643
6494,1118.313
6495,104.643
6496,290.224
6497,290.224
6498,290.224
6499,290.224
6500,550.251
6501,521.169
6502,510.471
6503,506.535
6504,505.087
6505,504.554
6506,504.358
6507,504.286
6508,1517.93
6509,504.25
6510,504.246
6511,504.245
6512,697.919
6513,651.013
6514,633.757
6515,627.409
6516,625.074
6517,624.215
6518,623.899
6519,623.782
6520,623.74
6521,623.724
6522,1637.388
6523,623.716
6524,623.715
6525,623.715
6526,623.715
6527,504.244
6528,504.244
6529,290.224
6530,290.224
6531,290.224
6532,290.224
6533,290.224
6534,290.224
6535,290.224
6536,1303.894
6537,442.147
6538,442.147
6539,442.147
6540,442.147
6541,442.147
6542,2295.684
6543,2295.684
6544,2295.684
6545,2295.684
6546,2295.684
6547,2295.684
6548,2295.684
6549,2295.684
6550,3309.354
6551,2295.684
6552,2295.684
6553,2295.684
6554,2295.684
6555,2295.684
6556,2295.684
6557,254.348
6558,254.348
6559,254.348
6560,254.348
6561,2109.523
6562,2109.523
6563,2292.76
6564,3266.212
6565,2237.746
6566,2232.303
6567,2230.301
6568,2229.564
6569,2229.293
6570,2229.194
6571,2229.157
6572,2229.143
6573,2229.138
6574,2229.137
6575,2229.136
6576,373.438
6577,373.438
6578,1267.495
6579,253.825
6580,253.825
6581,253.825
6582,253.825
6583,253.825
6584,253.825
6585,253.825
6586,253.825
6587,253.825
6588,253.825
6589,253.825
6590,253.825
6591,253.825
6592,1267.495
6593,253.825
6594,510.23
6595,483.102
6596,519.687
6597,516.016
6598,514.665
6599,514.168
6600,513.985
6601,513.918
6602,513.893
6603,513.884
6604,513.881
6605,513.88
6606,1527.549
6607,513.879
6608,513.879
6609,513.879
6610,513.879
6611,513.879
6612,492.618
6613,458.418
6614,445.836
6615,441.208
6616,439.505
6617,438.879
6618,438.648
6619,438.563
6620,1452.202
6621,438.521
6622,438.516
6623,438.515
6624,438.514
6625,225.024
6626,225.024
6627,104.643
6628,104.643
6629,104.643
6630,104.643
6631,104.643
6632,104.643
6633,104.643
6634,1118.313
6635,104.643
6636,104.643
6637,104.643
6638,104.643
6639,104.643
6640,104.643
6641,104.643
6642,104.643
6643,104.643
6644,104.643
6645,104.643
6646,104.643
6647,104.643
6648,1118.313
6649,104.643
6650,104.643
6651,104.643
6652,104.643
6653,104.643
6654,104.643
6655,104.643
6656,104.643
6657,273.674
6658,242.952
6659,231.65
6660,227.492
6661,225.962
6662,1239.07
6663,225.193
6664,225.116
6665,225.088
6666,225.078
6667,225.074
6668,225.073
6669,225.072
6670,225.072
6671,225.072
6672,225.072
6673,104.643
6674,104.643
6675,104.643
6676,1118.313
6677,104.643
6678,104.643
6679,104.643
6680,104.643
6681,104.643
6682,104.643
6683,104.643
6684,104.643
6685,104.643
6686,104.643
6687,104.643
6688,104.643
6689,104.643
6690,1118.313
6691,104.643
6692,104.643
6693,104.643
6694,104.643
6695,104.643
6696,104.643
6697,104.643
6698,104.643
6699,104.643
6700,104.643
6701,104.643
6702,336.212
6703,321.109
6704,1329.223
6705,313.509
6706,312.757
6707,312.48
6708,312.378
6709,312.341
6710,513.337
6711,461.182
6712,441.995
6713,434.936
6714,432.34
6715,431.384
6716,431.033
6717,430.904
6718,1444.526
6719,430.839
6720,430.832
6721,430.83
6722,430.829
6723,430.829
6724,430.829
6725,312.319
6726,462.071
6727,462.071
6728,462.071
6729,462.071
6730,2323.849
6731,2323.849
6732,3129.843
6733,2116.173
6734,2116.173
6735,2116.173
6736,2116.173
6737,2116.173
6738,2116.173
6739,2116.173
6740,2116.173
6741,2116.173
6742,2116.173
6743,255.426
6744,255.426
6745,255.426
6746,1269.096
6747,2119.133
6748,2119.133
6749,2119.133
6750,2119.133
6751,2119.133
6752,2119.133
6753,2119.133
6754,2119.133
6755,2119.133
6756,2119.133
6757,2119.133
6758,2119.133
6759,2333.866
6760,3287.714
6761,390.435
6762,382.339
6763,379.361
6764,378.265
6765,377.862
6766,377.714
6767,377.659
6768,377.639
6769,377.632
6770,377.629
6771,377.628
6772,377.627
6773,377.627
6774,1271.201
6775,257.531
6776,257.531
6777,257.531
6778,257.531
6779,302.974
6780,302.974
6781,302.974
6782,302.974
6783,302.974
6784,302.974
6785,302.974
6786,302.974
6787,302.974
6788,1316.644
6789,302.974
6790,302.974
6791,302.974
6792,302.974
6793,302.974
6794,302.974
6795,104.643
6796,104.643
6797,101.674
6798,101.674
6799,101.674
6800,101.674
6801,463.869
6802,1378.699
6803,328.668
6804,315.292
6805,310.371
6806,308.56
6807,307.894
6808,307.649
6809,307.559
6810,307.526
6811,307.514
6812,307.509
6813,445.948
6814,445.947
6815,632.6
6816,1605.438
6817,576.747
6818,571.221
6819,569.188
6820,568.441
6821,568.165
6822,568.064
6823,568.027
6824,568.013
6825,568.008
6826,568.006
6827,568.006
6828,568.005
6829,568.005
6830,1459.617
6831,445.947
6832,240.114
6833,240.114
6834,240.114
6835,240.114
6836,240.114
6837,240.114
6838,240.114
6839,240.114
6840,240.114
6841,240.114
6842,240.114
6843,240.114
6844,1253.784
6845,240.114
6846,240.114
6847,240.114
6848,240.114
6849,240.114
6850,240.114
6851,240.114
6852,240.114
6853,240.114
6854,240.114
6855,240.114
6856,240.114
6857,240.114
6858,1253.784
6859,240.114
6860,240.114
6861,452.705
6862,394.209
6863,372.689
6864,364.773
6865,361.86
6866,360.789
6867,360.395
6868,360.25
6869,360.197
6870,360.177
6871,360.17
6872,1373.837
6873,360.166
6874,360.166
6875,360.166
6876,360.166
6877,360.166
6878,240.114
6879,240.114
6880,240.114
6881,240.114
6882,240.114
6883,240.114
6884,240.114
6885,240.114
6886,1253.784
6887,240.114
6888,240.114
6889,240.114
6890,240.114
6891,240.114
6892,240.114
6893,240.114
6894,240.114
6895,240.114
6896,240.114
6897,240.114
6898,240.114
6899,240.114
6900,1253.784
6901,240.114
6902,240.114
6903,240.114
6904,556.948
6905,490.77
6906,693.606
6907,3005.878
6908,2978.311
6909,2968.169
6910,2964.438
6911,2963.066
6912,2962.56
6913,2962.375
6914,3975.977
6915,2962.281
6916,2962.272
6917,2962.268
6918,2962.267
6919,2962.267
6920,2962.267
6921,2839.466
6922,2839.466
6923,2839.466
6924,2839.466
6925,2983.392
6926,2983.392
6927,2983.392
6928,3997.062
6929,2983.392
6930,3974.47
6931,3974.47
6932,3974.47
6933,6052.62
6934,6013.68
6935,5990.07
6936,5975.74
6937,5967.05
6938,5961.78
6939,5958.59
6940,5956.65
6941,5955.47
6942,6968.43
6943,5954.33
6944,5954.07
6945,5953.91
6946,5953.81
6947,5953.75
6948,5953.72
6949,4750.47
6950,4750.46
6951,5754.24
6952,5754.24
6953,5754.24
6954,5754.23
6955,5754.23
6956,4890.639
6957,4878.456
6958,4873.974
6959,4872.325
6960,4871.719
6961,4871.496
6962,4871.414
6963,4871.383
6964,4871.372
6965,4871.368
6966,4871.367
6967,4871.366
6968,4871.366
6969,4750.44
6970,4750.44
6971,4750.44
6972,4750.44
6973,2771.25
6974,2820.195
6975,5184.975
6976,5184.975
6977,5184.975
6978,5184.975
6979,5184.975
6980,5184.975
6981,2797.765
6982,2797.765
6983,2797.765
6984,2797.765
6985,2797.765
6986,2910.136
6987,2910.136
6988,2999.385
6989,2999.385
6990,2999.385
6991,2999.385
6992,2999.385
6993,2999.385
6994,2999.385
6995,2999.385
6996,2999.385
6997,3214.543
6998,3377.2
6999,3345.427
7000,3333.738
7001,3329.438
7002,3327.857
7003,3327.275
7004,3327.06
7005,3326.982
7006,3326.953
7007,3326.942
7008,3326.938
7009,3326.937
7010,3326.936
7011,3205.893
7012,3205.893
7013,3205.893
7014,4689.103
7015,4689.103
7016,4576.732
7017,4576.732
7018,4576.732
7019,3093.522
7020,3093.522
7021,3093.522
7022,3093.522
7023,3093.522
7024,3093.522
7025,3004.273
7026,3004.273
7027,2797.765
7028,2797.765
7029,2797.765
7030,2797.765
7031,2797.765
7032,2797.765
7033,2797.765
7034,2797.765
7035,2797.765
7036,2797.765
7037,2797.765
7038,2797.765
7039,2797.765
7040,2797.765
7041,2797.765
7042,2797.765
7043,2797.765
7044,2959.231
7045,2931.539
7046,2921.352
7047,2917.604
7048,2916.225
7049,2915.718
7050,2915.531
7051,2915.463
7052,793.573
7053,793.563
7054,793.56
7055,793.559
7056,675.9
7057,675.9
7058,675.9
7059,675.9
7060,675.9
7061,675.9
7062,675.9
7063,488.515
7064,488.515
7065,488.515
7066,488.515
7067,245.6
7068,245.6
7069,245.6
7070,245.6
7071,245.6
7072,245.6
7073,245.6
7074,245.6
7075,245.6
7076,245.6
7077,245.6
7078,245.6
7079,245.6
7080,245.6
7081,245.6
7082,245.6
7083,245.6
7084,245.6
7085,245.6
7086,245.6
7087,245.6
7088,245.6
7089,245.6
7090,409.263
7091,381.691
7092,371.548
7093,367.817
7094,366.444
7095,365.939
7096,365.753
7097,365.685
7098,365.66
7099,365.651
7100,365.647
7101,365.646
7102,365.646
7103,365.645
7104,365.645
7105,365.645
7106,365.645
7107,245.6
7108,245.6
7109,245.6
7110,245.6
7111,245.6
7112,625.512
7113,517.475
7114,477.73
7115,463.109
7116,457.73
7117,455.751
7118,455.023
7119,454.755
7120,454.657
7121,454.621
7122,454.607
7123,454.602
7124,454.601
7125,454.6
7126,454.6
7127,454.6
7128,454.6
7129,454.6
7130,454.6
7131,454.6
7132,454.6
7133,454.6
7134,454.6
7135,454.6
7136,454.6
7137,454.6
7138,454.6
7139,454.6
7140,454.6
7141,454.6
7142,454.6
7143,454.6
7144,454.6
7145,454.6
7146,245.6
7147,245.6
7148,245.6
7149,245.6
7150,245.6
7151,245.6
7152,245.6
7153,245.6
7154,245.6
7155,245.6
7156,245.6
7157,245.6
7158,245.6
7159,245.6
7160,245.6
7161,245.6
7162,245.6
7163,245.6
7164,245.6
7165,245.6
7166,245.6
7167,245.6
7168,245.6
7169,245.6
7170,245.6
7171,245.6
7172,245.6
7173,245.6
7174,245.6
7175,245.6
7176,245.6
7177,245.6
7178,245.6
7179,245.6
7180,245.6
7181,245.6
7182,245.6
7183,245.6
7184,374.053
7185,370.109
7186,368.658
7187,368.124
7188,367.928
7189,367.856
7190,367.829
7191,367.819
7192,367.816
7193,367.814
7194,367.814
7195,367.814
7196,367.814
7197,367.814
7198,367.814
7199,367.814
7200,367.814
7201,367.814
7202,367.814
7203,367.814
7204,367.814
7205,367.814
7206,367.814
7207,367.814
7208,367.814
7209,367.814
7210,367.814
7211,367.814
7212,367.814
7213,367.814
7214,367.814
7215,367.814
7216,245.6
7217,245.6
7218,245.6
7219,245.6
7220,245.6
7221,245.6
7222,245.6
7223,245.6
7224,245.6
7225,245.6
7226,528.294
7227,482.266
7228,465.333
7229,459.104
7230,456.813
7231,455.97
7232,455.659
7233,455.545
7234,455.503
7235,455.488
7236,455.482
7237,455.48
7238,455.479
7239,455.479
7240,455.479
7241,455.479
7242,455.479
7243,455.479
7244,455.479
7245,455.479
7246,455.479
7247,455.479
7248,455.479
7249,455.479
7250,455.479
7251,455.479
7252,455.479
7253,455.479
7254,455.479
7255,455.479
7256,455.479
7257,455.479
7258,455.479
7259,455.479
7260,455.479
7261,245.6
7262,245.6
7263,245.6
7264,245.6
7265,245.6
7266,245.6
7267,245.6
7268,245.6
7269,245.6
7270,245.6
7271,245.6
7272,245.6
7273,245.6
7274,245.6
7275,245.6
7276,245.6
7277,245.6
7278,245.6
7279,245.6
7280,245.6
7281,245.6
7282,245.6
7283,245.6
7284,245.6
7285,245.6
7286,245.6
7287,245.6
7288,245.6
7289,245.6
7290,245.6
7291,245.6
7292,245.6
7293,245.6
7294,245.6
7295,245.6
7296,245.6
7297,245.6
7298,245.6
7299,245.6
7300,245.6
7301,485.8
7302,410.187
7303,382.371
7304,372.138
7305,368.373
7306,366.988
7307,366.479
7308,366.291
7309,366.222
7310,366.197
7311,366.188
7312,366.184
7313,222.257
7314,222.256
7315,222.256
7316,222.256
7317,222.256
7318,222.256
7319,222.256
7320,222.256
7321,222.256
7322,222.256
7323,222.256
7324,222.256
7325,222.256
7326,222.256
7327,222.256
7328,222.256
7329,216.9845
7330,216.9845
7331,96.4025
7332,96.4025
7333,96.4025
7334,96.4025
7335,96.4025
7336,96.4025
7337,96.4025
7338,96.4025
7339,96.4025
7340,96.4025
7341,96.4025
7342,96.4025
7343,96.4025
7344,96.4025
7345,96.4025
7346,96.4025
7347,96.4025
7348,96.4025
7349,96.4025
7350,96.4025
7351,96.4025
7352,96.4025
7353,96.4025
7354,96.4025
7355,96.4025
7356,96.4025
7357,96.4025
7358,96.4025
7359,96.4025
7360,96.4025
7361,96.4025
7362,96.4025
7363,96.4025
7364,96.4025
7365,96.4025
7366,96.4025
7367,263.9265
7368,234.4325
7369,223.5825
7370,219.5915
7371,218.1225
7372,217.5825
7373,217.3835
7374,217.3105
7375,217.2835
7376,217.2745
7377,217.2705
7378,217.2695
7379,217.2685
7380,217.2685
7381,217.2685
7382,217.2685
7383,217.2685
7384,217.2685
7385,96.4025
7386,96.4025
7387,96.4025
7388,96.4025
7389,96.4025
7390,96.4025
7391,96.4025
7392,96.4025
7393,96.4025
7394,96.4025
7395,96.4025
7396,96.4025
7397,96.4025
7398,96.4025
7399,96.4025
7400,96.4025
7401,96.4025
7402,96.4025
7403,96.4025
7404,96.4025
7405,96.4025
7406,96.4025
7407,96.4025
7408,96.4025
7409,96.4025
7410,96.4025
7411,96.4025
7412,96.4025
7413,96.4025
7414,96.4025
7415,96.4025
7416,96.4025
7417,96.4025
7418,96.4025
7419,296.8545
7420,245.2525
7421,226.2685
7422,219.2855
7423,216.7165
7424,215.7715
7425,215.4235
7426,215.2955
7427,215.2485
7428,478.2855
7429,446.6825
7430,435.0575
7431,430.7805
7432,429.2075
7433,309.8095
7434,309.5965
7435,309.5185
7436,309.4895
7437,309.4785
7438,309.4745
7439,309.4735
7440,309.4725
7441,309.4725
7442,309.4725
7443,309.4725
7444,309.4725
7445,309.4725
7446,309.4725
7447,309.4725
7448,309.4725
7449,309.4725
7450,309.4725
7451,309.4725
7452,309.4725
7453,309.4725
7454,309.4725
7455,309.4725
7456,309.4725
7457,309.4725
7458,309.4725
7459,309.4725
7460,309.4725
7461,309.4725
7462,309.4725
7463,309.4725
7464,309.4725
7465,309.4725
7466,309.4725
7467,309.4725
7468,309.4725
7469,309.4725
7470,309.4725
7471,309.4725
7472,309.4725
7473,309.4725
7474,309.4725
7475,505.5415
7476,458.8715
7477,441.7025
7478,222.3165
7479,219.9935
7480,219.1385
7481,218.8235
7482,218.7085
