time,power
3818,1297.6021
3819,293.7621
3820,293.7621
3821,293.7621
3822,293.7621
3823,293.7621
3824,293.7621
3825,293.7621
3826,293.7621
3827,293.7621
3828,293.7621
3829,293.7621
3830,293.7621
3831,293.7621
3832,293.7621
3833,293.7621
3834,1297.6021
3835,94.7321
3836,94.7321
3837,94.7321
3838,94.7321
3839,94.7321
3840,94.7321
3841,94.7321
3842,94.7321
3843,94.7321
3844,94.7321
3845,94.7321
3846,94.7321
3847,94.7321
3848,94.7321
3849,94.7321
3850,1098.5721
3851,94.7321
3852,94.7321
3853,94.7321
3854,262.6151
3855,231.6711
3856,220.2881
3857,216.1001
3858,214.5591
3859,213.9931
3860,213.7841
3861,213.7071
3862,213.6791
3863,213.6691
3864,213.6651
3865,213.6641
3866,1217.5031
3867,213.6631
3868,213.6631
3869,213.6631
3870,213.6631
3871,213.6631
3872,94.7321
3873,94.7321
3874,94.7321
3875,94.7321
3876,94.7321
3877,94.7321
3878,94.7321
3879,94.7321
3880,94.7321
3881,94.7321
3882,1098.5721
3883,94.7321
3884,94.7321
3885,94.7321
3886,94.7321
3887,94.7321
3888,94.7321
3889,94.7321
3890,94.7321
3891,94.7321
3892,94.7321
3893,94.7321
3894,94.7321
3895,94.7321
3896,94.7321
3897,94.7321
3898,1098.5721
3899,94.7321
3900,94.7321
3901,94.7321
3902,94.7321
3903,94.7321
3904,94.7321
3905,94.7321
3906,94.7321
3907,104.084
3908,104.084
3909,268.187
3910,240.139
3911,229.821
3912,226.025
3913,224.629
3914,1227.955
3915,223.926
3916,223.856
3917,223.831
3918,223.821
3919,374.741
3920,374.74
3921,374.739
3922,374.739
3923,255.007
3924,2109.314
3925,2109.314
3926,2109.314
3927,2109.314
3928,2109.314
3929,2109.314
3930,3113.154
3931,2109.314
3932,2109.314
3933,2109.314
3934,2109.314
3935,2428.509
3936,2361.295
3937,3532.819
3938,3523.722
3939,1662.735
3940,1661.504
3941,1661.051
3942,1660.884
3943,1660.823
3944,1660.801
3945,3542.873
3946,4546.71
3947,3542.869
3948,3542.869
3949,3542.869
3950,3542.869
3951,3542.869
3952,3542.869
3953,3542.869
3954,3739.845
3955,3690.911
3956,3672.909
3957,3666.286
3958,3663.85
3959,3662.953
3960,2466.374
3961,586.738
3962,1590.534
3963,735.369
3964,735.363
3965,735.361
3966,2598.574
3967,2598.574
3968,2598.574
3969,2479.011
3970,2479.011
3971,2479.011
3972,2479.011
3973,2479.011
3974,2479.011
3975,2479.011
3976,2479.011
3977,2479.011
3978,3482.851
3979,2479.011
3980,2479.011
3981,2479.011
3982,2479.011
3983,2479.011
3984,616.623
3985,616.623
3986,616.623
3987,616.623
3988,616.623
3989,616.623
3990,616.623
3991,616.623
3992,616.623
3993,616.623
3994,1620.463
3995,616.623
3996,616.623
3997,403.758
3998,403.758
3999,403.758
4000,403.758
4001,403.758
4002,403.758
4003,1457.978
4004,1677.966
4005,1615.55
4006,1592.589
4007,1584.142
4008,575.165
4009,574.021
4010,573.601
4011,573.446
4012,573.389
4013,573.368
4014,573.361
4015,777.967
4016,777.966
4017,777.965
4018,2727.017
4019,2688.227
4020,2465.365
4021,2451.095
4022,2442.435
4023,2437.185
4024,2434.005
4025,2432.075
4026,2430.905
4027,2430.195
4028,2429.755
4029,2429.495
4030,2429.335
4031,2429.245
4032,2429.185
4033,2429.145
4034,2429.125
4035,2429.115
4036,2429.105
4037,2562.75
4038,2562.74
4039,2562.74
4040,2562.74
4041,2562.74
4042,2562.74
4043,2562.74
4044,2562.74
4045,2562.74
4046,2562.74
4047,2562.74
4048,2562.74
4049,2562.74
4050,2763.691
4051,2712.76
4052,2694.024
4053,2687.132
4054,2684.596
4055,2683.663
4056,711.61
4057,711.484
4058,711.437
4059,711.42
4060,926.335
4061,924.264
4062,923.502
4063,923.222
4064,923.119
4065,802.701
4066,802.687
4067,802.682
4068,802.68
4069,802.679
4070,802.679
4071,802.679
4072,802.679
4073,802.679
4074,802.679
4075,802.679
4076,802.679
4077,802.679
4078,802.679
4079,2641.599
4080,2641.599
4081,2641.599
4082,2641.599
4083,802.679
4084,852.471
4085,852.471
4086,852.471
4087,852.471
4088,852.471
4089,852.471
4090,852.471
4091,852.471
4092,852.471
4093,852.471
4094,852.471
4095,640.822
4096,640.822
4097,795.144
4098,773.898
4099,766.082
4100,763.206
4101,762.149
4102,761.759
4103,761.616
4104,761.564
4105,761.544
4106,761.537
4107,761.534
4108,761.534
4109,761.533
4110,761.533
4111,761.533
4112,761.533
4113,640.822
4114,640.822
4115,640.822
4116,640.822
4117,640.822
4118,640.822
4119,640.822
4120,640.822
4121,640.822
4122,640.822
4123,640.822
4124,640.822
4125,640.822
4126,640.822
4127,640.822
4128,640.822
4129,640.822
4130,640.822
4131,640.822
4132,640.822
4133,640.822
4134,640.822
4135,640.822
4136,640.822
4137,640.822
4138,640.822
4139,640.822
4140,640.822
4141,640.822
4142,640.822
4143,640.822
4144,725.869
4145,725.869
4146,919.39
4147,874.223
4148,857.607
4149,851.495
4150,849.246
4151,848.419
4152,848.114
4153,848.003
4154,847.961
4155,847.946
4156,847.941
4157,847.939
4158,847.938
4159,725.869
4160,725.869
4161,725.869
4162,725.869
4163,725.869
4164,676.077
4165,676.077
4166,676.077
4167,676.077
4168,676.077
4169,676.077
4170,676.077
4171,676.077
4172,676.077
4173,676.077
4174,591.03
4175,591.03
4176,591.03
4177,955.575
4178,858.308
4179,822.525
4180,809.361
4181,913.277
4182,911.495
4183,910.84
4184,910.599
4185,910.51
4186,761.785
4187,761.773
4188,761.769
4189,761.767
4190,903.05
4191,889.395
4192,884.372
4193,882.524
4194,881.844
4195,881.594
4196,881.502
4197,881.468
4198,881.456
4199,881.451
4200,881.45
4201,881.449
4202,881.449
4203,881.449
4204,881.449
4205,881.449
4206,761.766
4207,551.096
4208,551.096
4209,551.096
4210,551.096
4211,551.096
4212,551.096
4213,551.096
4214,551.096
4215,551.096
4216,551.096
4217,551.096
4218,551.096
4219,551.096
4220,551.096
4221,551.096
4222,442.338
4223,442.338
4224,442.338
4225,442.338
4226,442.338
4227,442.338
4228,442.338
4229,442.338
4230,442.338
4231,442.338
4232,442.338
4233,442.338
4234,442.338
4235,442.338
4236,442.338
4237,442.338
4238,442.338
4239,442.338
4240,442.338
4241,442.338
4242,442.338
4243,442.338
4244,672.526
4245,602.171
4246,576.288
4247,566.766
4248,563.264
4249,561.975
4250,561.501
4251,561.327
4252,561.262
4253,561.239
4254,561.23
4255,561.227
4256,561.226
4257,561.225
4258,561.225
4259,561.225
4260,561.225
4261,442.338
4262,442.338
4263,442.338
4264,442.338
4265,442.338
4266,237.729
4267,237.729
4268,237.729
4269,237.729
4270,237.729
4271,237.729
4272,237.729
4273,237.729
4274,457.089
4275,452.853
4276,451.294
4277,450.721
4278,450.51
4279,450.433
4280,450.404
4281,450.393
4282,450.39
4283,450.388
4284,450.388
4285,450.387
4286,450.387
4287,450.387
4288,450.387
4289,450.387
4290,450.387
4291,450.387
4292,450.387
4293,450.387
4294,450.387
4295,450.387
4296,450.387
4297,587.622
4298,576.317
4299,572.158
4300,570.628
4301,570.066
4302,569.859
4303,569.782
4304,569.754
4305,357.086
4306,357.082
4307,357.081
4308,357.08
4309,357.08
4310,357.08
4311,357.08
4312,357.08
4313,357.08
4314,357.08
4315,237.729
4316,237.729
4317,237.729
4318,237.729
4319,237.729
4320,237.729
4321,237.729
4322,237.729
4323,237.729
4324,237.729
4325,237.729
4326,237.729
4327,237.729
4328,237.729
4329,237.729
4330,237.729
4331,237.729
4332,237.729
4333,237.729
4334,237.729
4335,237.729
4336,237.729
4337,237.729
4338,237.729
4339,237.729
4340,237.729
4341,237.729
4342,237.729
4343,237.729
4344,237.729
4345,237.729
4346,237.729
4347,237.729
4348,237.729
4349,237.729
4350,237.729
4351,237.729
4352,237.729
4353,367.973
4354,362.201
4355,360.078
4356,359.297
4357,359.01
4358,358.904
4359,358.865
4360,358.851
4361,358.845
4362,358.844
4363,358.843
4364,358.843
4365,358.842
4366,358.842
4367,358.842
4368,358.842
4369,648.252
4370,476.63
4371,458.049
4372,451.214
4373,448.699
4374,447.774
4375,447.434
4376,447.309
4377,447.262
4378,447.246
4379,447.239
4380,447.237
4381,447.236
4382,447.236
4383,447.236
4384,447.236
4385,447.236
4386,447.236
4387,447.236
4388,447.236
4389,447.236
4390,447.236
4391,447.236
4392,447.236
4393,447.236
4394,447.236
4395,447.236
4396,447.236
4397,447.236
4398,447.236
4399,447.236
4400,447.236
4401,447.236
4402,237.729
4403,237.729
4404,237.729
4405,237.729
4406,237.729
4407,237.729
4408,237.729
4409,237.729
4410,237.729
4411,104.084
4412,290.461
4413,248.418
4414,232.952
4415,227.262
4416,225.169
4417,224.399
4418,224.115
4419,224.011
4420,223.973
4421,223.959
4422,223.953
4423,223.952
4424,223.951
4425,223.951
4426,223.951
4427,104.084
4428,106.694
4429,106.694
4430,106.694
4431,106.694
4432,106.694
4433,106.694
4434,106.694
4435,106.694
4436,106.694
4437,106.694
4438,106.694
4439,106.694
4440,106.694
4441,106.694
4442,106.694
4443,106.694
4444,106.694
4445,106.694
4446,106.694
4447,106.694
4448,106.694
4449,106.694
4450,106.694
4451,106.694
4452,106.694
4453,106.694
4454,106.694
4455,106.694
4456,106.694
4457,106.694
4458,106.694
4459,271.859
4460,243.862
4461,233.562
4462,632.134
4463,509.486
4464,464.367
4465,447.769
4466,441.662
4467,439.416
4468,438.589
4469,438.285
4470,438.174
4471,438.132
4472,438.117
4473,438.112
4474,438.11
4475,438.109
4476,317.235
4477,317.235
4478,317.235
4479,317.235
4480,317.235
4481,317.235
4482,317.235
4483,317.235
4484,317.235
4485,317.235
4486,317.235
4487,317.235
4488,317.235
4489,317.235
4490,317.235
4491,317.235
4492,317.235
4493,317.235
4494,106.694
4495,106.694
4496,106.694
4497,106.694
4498,106.694
4499,106.694
4500,106.694
4501,106.694
4502,106.694
4503,106.694
4504,106.694
4505,106.694
4506,106.694
4507,106.694
4508,345.197
4509,269.371
4510,241.476
4511,231.215
4512,227.439
4513,226.051
4514,225.54
4515,225.352
4516,225.283
4517,225.257
4518,225.248
4519,225.244
4520,225.243
4521,225.243
4522,225.242
4523,106.694
4524,106.694
4525,106.694
4526,106.694
4527,106.694
4528,106.694
4529,106.694
4530,106.694
4531,106.694
4532,106.694
4533,106.694
4534,106.694
4535,106.694
4536,106.694
4537,106.694
4538,106.694
4539,106.694
4540,106.694
4541,106.694
4542,106.694
4543,106.694
4544,106.694
4545,106.694
4546,106.694
4547,106.694
4548,106.694
4549,106.694
4550,106.694
4551,106.694
4552,106.694
4553,106.694
4554,106.694
4555,106.694
4556,106.694
4557,106.694
4558,106.694
4559,106.694
4560,307.518
4561,256.618
4562,237.893
4563,538.244
4564,475.264
4565,452.094
4566,443.571
4567,440.436
4568,439.282
4569,438.858
4570,438.701
4571,438.644
4572,438.623
4573,438.615
4574,438.613
4575,438.612
4576,318.309
4577,318.309
4578,318.309
4579,318.309
4580,318.309
4581,318.309
4582,318.309
4583,318.309
4584,318.309
4585,318.309
4586,318.309
4587,318.309
4588,106.694
4589,106.694
4590,106.694
4591,106.694
4592,106.694
4593,106.694
4594,106.694
4595,106.694
4596,106.694
4597,106.694
4598,106.694
4599,106.694
4600,106.694
4601,106.694
4602,106.694
4603,106.694
4604,106.694
4605,106.694
4606,106.694
4607,106.694
4608,106.694
4609,322.911
4610,260.72
4611,237.841
4612,229.424
4613,226.328
4614,225.189
4615,224.77
4616,224.616
4617,224.559
4618,224.538
4619,224.53
4620,224.527
4621,224.526
4622,224.526
4623,106.694
4624,106.694
4625,106.694
4626,106.694
4627,106.694
4628,106.694
4629,106.694
4630,106.694
4631,106.694
4632,106.694
4633,106.694
4634,106.694
4635,106.694
4636,106.694
4637,106.694
4638,106.694
4639,106.694
4640,106.694
4641,106.694
4642,106.694
4643,106.694
4644,106.694
4645,106.694
4646,106.694
4647,106.694
4648,106.694
4649,106.694
4650,106.694
4651,106.694
4652,106.694
4653,300.917
4654,254.109
4655,236.89
4656,230.555
4657,228.225
4658,227.367
4659,227.052
4660,226.936
4661,226.893
4662,226.878
4663,226.872
4664,226.87
4665,226.869
4666,226.869
4667,226.869
4668,226.869
4669,226.869
4670,537.274
4671,353.684
4672,330.355
4673,321.773
4674,318.615
4675,317.454
4676,317.027
4677,316.869
4678,316.812
4679,316.79
4680,316.782
4681,316.78
4682,316.779
4683,316.778
4684,316.778
4685,316.778
4686,316.778
4687,418.14
4688,418.14
4689,418.14
4690,1619.14
4691,1619.14
4692,1619.14
4693,1803.957
4694,1803.957
4695,1803.957
4696,1803.957
4697,1803.957
4698,602.957
4699,392.873
4700,392.873
4701,574.355
4702,534.944
4703,520.445
4704,515.111
4705,513.149
4706,512.427
4707,512.161
4708,512.064
4709,512.028
4710,512.014
4711,512.01
4712,512.008
4713,512.007
4714,512.007
4715,512.007
4716,512.007
4717,392.873
4718,392.873
4719,392.873
4720,392.873
4721,392.873
4722,392.873
4723,392.873
4724,392.873
4725,392.873
4726,208.056
4727,338.538
4728,237.176
4729,237.176
4730,237.176
4731,237.176
4732,237.176
4733,237.176
4734,237.176
4735,237.176
4736,237.176
4737,237.176
4738,237.176
4739,237.176
4740,237.176
4741,237.176
4742,237.176
4743,237.176
4744,237.176
4745,284.063
4746,284.063
4747,284.063
4748,284.063
4749,284.063
4750,284.063
4751,284.063
4752,493.048
4753,436.734
4754,2201.718
4755,2194.096
4756,2060.811
4757,2059.779
4758,2059.4
4759,273.56
4760,273.509
4761,273.49
4762,273.483
4763,273.48
4764,273.479
4765,273.479
4766,273.479
4767,271.476
4768,568.082
4769,512.781
4770,492.437
4771,484.953
4772,482.2
4773,481.187
4774,480.814
4775,480.677
4776,480.627
4777,480.608
4778,480.601
4779,480.599
4780,480.598
4781,480.597
4782,480.597
4783,480.597
4784,480.597
4785,480.597
4786,480.597
4787,480.597
4788,480.597
4789,480.597
4790,433.71
4791,433.71
4792,433.71
4793,315.815
4794,315.815
4795,106.694
4796,106.694
4797,106.694
4798,106.694
4799,106.694
4800,106.694
4801,106.694
4802,106.694
4803,106.694
4804,234.959
4805,230.687
4806,229.116
4807,228.538
4808,228.325
4809,228.247
4810,228.218
4811,228.207
4812,228.203
4813,228.202
4814,228.201
4815,228.201
4816,228.201
4817,1721.711
4818,1721.711
4819,1721.711
4820,1721.711
4821,1600.204
4822,106.694
4823,106.694
4824,106.694
4825,106.694
4826,106.694
4827,106.694
4828,106.694
4829,106.694
4830,106.694
4831,106.694
4832,291.881
4833,291.881
4834,291.881
4835,291.881
4836,291.881
4837,291.881
4838,291.881
4839,291.881
4840,291.881
4841,291.881
4842,291.881
4843,291.881
4844,291.881
4845,291.881
4846,291.881
4847,291.881
4848,291.881
4849,291.881
4850,291.881
4851,283.7806
4852,283.7806
4853,283.7806
4854,283.7806
4855,283.7806
4856,283.7806
4857,283.7806
4858,444.1626
4859,419.5756
4860,410.5306
4861,781.1516
4862,678.1826
4863,640.3036
4864,441.1806
4865,436.0536
4866,434.1686
4867,433.4746
4868,433.2196
4869,433.1256
4870,433.0906
4871,433.0786
4872,433.0736
4873,433.0716
4874,311.5856
4875,311.5846
4876,311.5846
4877,311.5846
4878,311.5846
4879,311.5846
4880,311.5846
4881,311.5846
4882,311.5846
4883,311.5846
4884,311.5846
4885,311.5846
4886,311.5846
4887,311.5846
4888,311.5846
4889,311.5846
4890,98.5936
4891,98.5936
4892,98.5936
4893,98.5936
4894,98.5936
4895,98.5936
4896,98.5936
4897,98.5936
4898,98.5936
4899,98.5936
4900,98.5936
4901,98.5936
4902,98.5936
4903,98.5936
4904,98.5936
4905,98.5936
4906,98.5936
4907,278.9896
4908,241.3126
4909,227.4516
4910,222.3526
4911,220.4766
4912,219.7866
4913,219.5326
4914,219.4386
4915,219.4046
4916,219.3916
4917,219.3876
4918,219.3856
4919,219.3846
4920,219.3846
4921,219.3846
4922,219.3846
4923,219.3846
4924,98.5936
4925,98.5936
4926,98.5936
4927,98.5936
4928,98.5936
4929,98.5936
4930,98.5936
4931,98.5936
4932,98.5936
4933,98.5936
4934,98.5936
4935,98.5936
4936,98.5936
4937,98.5936
4938,98.5936
4939,98.5936
4940,98.5936
4941,98.5936
4942,98.5936
4943,98.5936
4944,98.5936
4945,98.5936
4946,98.5936
4947,98.5936
4948,406.8896
4949,341.7866
4950,317.8366
4951,309.0256
4952,305.7836
4953,304.5916
4954,304.1526
4955,473.3456
4956,440.0096
4957,427.7456
4958,423.2346
4959,421.5746
4960,420.9636
4961,420.7386
4962,420.6566
4963,420.6256
4964,420.6146
4965,420.6106
4966,420.6086
4967,420.6086
4968,420.6086
4969,420.6086
4970,303.8976
4971,303.8976
4972,303.8976
4973,303.8976
4974,2701.9776
4975,2701.9776
4976,2701.9776
4977,2701.9776
4978,2496.6736
4979,2496.6736
4980,2496.6736
4981,2496.6736
4982,2496.6736
4983,2496.6736
4984,2496.6736
4985,2496.6736
4986,2496.6736
4987,2496.6736
4988,2496.6736
4989,2496.6736
4990,2496.6736
4991,2496.6736
4992,2496.6736
4993,2496.6736
4994,2496.6736
4995,2496.6736
4996,2496.6736
4997,2496.6736
4998,2496.6736
4999,2496.6736
5000,2496.6736
5001,2496.6736
5002,2496.6736
5003,2699.1836
5004,2645.6976
5005,2626.0216
5006,2618.7826
5007,2616.1196
5008,2615.1406
5009,2614.7796
5010,2614.6476
5011,2614.5986
5012,2614.5806
5013,2614.5736
5014,2614.5716
5015,2614.5706
5016,2614.5706
5017,2614.5706
5018,2614.5706
5019,2496.6736
5020,2496.6736
5021,2496.6736
5022,2496.6736
5023,2496.6736
5024,2496.6736
5025,2496.6736
5026,2496.6736
5027,2496.6736
5028,2496.6736
5029,2496.6736
5030,2496.6736
5031,2496.6736
5032,2496.6736
5033,2496.6736
5034,2496.6736
5035,2496.6736
5036,2496.6736
5037,2496.6736
5038,2496.6736
5039,2496.6736
5040,2496.6736
5041,2496.6736
5042,2496.6736
5043,2859.2796
5044,4835.9956
5045,4761.7926
5046,4725.2336
5047,4706.1576
5048,4695.7276
5049,4689.8296
5050,4686.4016
5051,4684.3736
5052,4683.1716
5053,4682.4496
5054,2416.6316
5055,2408.1496
5056,2404.9646
5057,2403.7516
5058,2403.2826
5059,2403.1016
5060,2562.4026
5061,2562.3626
5062,2562.3546
5063,2562.3416
5064,2562.3406
5065,2562.3406
5066,2562.3406
5067,2562.3306
5068,2562.3306
5069,2442.6386
5070,2442.6386
5071,2442.6386
5072,2442.6386
5073,2442.6386
5074,2442.6386
5075,2442.6386
5076,2232.0996
5077,257.9696
5078,257.9696
5079,257.9696
5080,257.9696
5081,257.9696
5082,257.9696
5083,257.9696
5084,257.9696
5085,257.9696
5086,257.9696
5087,257.9696
5088,257.9696
5089,257.9696
5090,257.9696
5091,257.9696
5092,257.9696
5093,257.9696
5094,257.9696
5095,257.9696
5096,257.9696
5097,257.9696
5098,257.9696
5099,257.9696
5100,257.9696
5101,257.9696
5102,257.9696
5103,257.9696
5104,257.9696
5105,257.9696
5106,257.9696
5107,424.9536
5108,395.6516
5109,384.8726
5110,380.9066
5111,379.4476
5112,378.9116
5113,378.7136
5114,219.2656
5115,219.2386
5116,219.2286
5117,219.2246
5118,219.2236
5119,365.1016
5120,365.1006
5121,365.1006
5122,365.1006
5123,244.4716
5124,244.4716
5125,244.4716
5126,244.4716
5127,244.4716
5128,244.4716
5129,244.4716
5130,244.4716
5131,244.4716
5132,244.4716
5133,244.4716
5134,244.4716
5135,244.4716
5136,244.4716
5137,244.4716
5138,244.4716
5139,244.4716
5140,244.4716
5141,244.4716
5142,244.4716
5143,429.9326
5144,429.9326
5145,429.9326
5146,429.9326
5147,429.9326
5148,429.9326
5149,429.9326
5150,429.9326
5151,429.9326
5152,429.9326
5153,429.9326
5154,429.9326
5155,429.9326
5156,429.9326
5157,429.9326
5158,429.9326
5159,429.9326
5160,429.9326
5161,429.9326
5162,429.9326
5163,584.8866
5164,562.0006
5165,553.5816
5166,550.4846
5167,549.3446
5168,548.9256
5169,548.7716
5170,548.7146
5171,548.6936
5172,548.6866
5173,548.6836
5174,548.6826
5175,548.6816
5176,548.6816
5177,548.6816
5178,429.9326
5179,429.9326
5180,429.9326
5181,429.9326
5182,429.9326
5183,429.9326
5184,429.9326
5185,429.9326
5186,429.9326
5187,429.9326
5188,284.0546
5189,284.0546
5190,284.0546
5191,284.0546
5192,284.0546
5193,284.0546
5194,284.0546
5195,284.0546
5196,284.0546
5197,284.0546
5198,284.0546
5199,98.5936
5200,98.5936
5201,92.3019
5202,92.3019
5203,92.3019
5204,92.3019
5205,92.3019
5206,92.3019
5207,92.3019
5208,92.3019
5209,92.3019
5210,92.3019
5211,257.9859
5212,228.8229
5213,218.0949
5214,214.1479
5215,212.6959
5216,212.1619
5217,211.9649
5218,211.8929
5219,211.8669
5220,211.8569
5221,211.8529
5222,211.8519
5223,211.8509
5224,211.8509
5225,211.8509
5226,211.8509
5227,92.3019
5228,92.3019
5229,92.3019
5230,92.3019
5231,92.3019
5232,92.3019
5233,92.3019
5234,92.3019
5235,92.3019
5236,92.3019
5237,92.3019
5238,92.3019
5239,92.3019
5240,92.3019
5241,92.3019
5242,92.3019
5243,92.3019
5244,92.3019
5245,92.3019
5246,92.3019
5247,92.3019
5248,92.3019
5249,92.3019
5250,92.3019
5251,92.3019
5252,477.2979
5253,366.1929
5254,325.3199
5255,310.2839
5256,304.7519
5257,302.7169
5258,301.9689
5259,301.6929
5260,301.5919
5261,301.5549
5262,301.5409
5263,301.5359
5264,494.8489
5265,447.7509
5266,430.4249
5267,424.0509
5268,421.7059
5269,420.8439
5270,420.5259
5271,420.4089
5272,420.3669
5273,420.3509
5274,420.3449
5275,420.3429
5276,420.3419
5277,420.3419
5278,301.5329
5279,301.5329
5280,301.5329
5281,301.5329
5282,301.5329
5283,301.5329
5284,301.5329
5285,301.5329
5286,301.5329
5287,301.5329
5288,301.5329
5289,301.5329
5290,301.5329
5291,301.5329
5292,301.5329
5293,301.5329
5294,301.5329
5295,301.5329
5296,301.5329
5297,301.5329
5298,301.5329
5299,301.5329
5300,301.5329
5301,301.5329
5302,301.5329
5303,301.5329
5304,301.5329
5305,301.5329
5306,301.5329
5307,301.5329
5308,301.5329
5309,301.5329
5310,455.6479
5311,433.8739
5312,425.8639
5313,422.9169
5314,421.8329
5315,421.4339
5316,212.0569
5317,212.0029
5318,211.9829
5319,211.9749
5320,211.9729
5321,211.9719
5322,92.3019
5323,92.3019
5324,92.3019
5325,92.3019
5326,1299.6819
5327,1299.6819
5328,1299.6819
5329,1299.6819
5330,1299.6819
5331,1299.6819
5332,1299.6819
5333,1299.6819
5334,1299.6819
5335,1299.6819
5336,1299.6819
5337,1299.6819
5338,1299.6819
5339,1299.6819
5340,1299.6819
5341,1299.6819
5342,1299.6819
5343,1299.6819
5344,1299.6819
5345,1299.6819
5346,1299.6819
5347,1299.6819
5348,1299.6819
5349,1299.6819
5350,1299.6819
5351,1299.6819
5352,1299.6819
5353,1299.6819
5354,1299.6819
5355,1299.6819
5356,1486.7759
5357,1443.6659
5358,1427.8069
5359,1421.9729
5360,1419.8259
5361,1419.0369
5362,1418.7459
5363,1418.6399
5364,1418.5999
5365,1418.5859
5366,1418.5799
5367,1418.5789
5368,1418.5779
5369,1418.5779
5370,1418.5769
5371,1299.6819
5372,1299.6819
5373,1299.6819
5374,1299.6819
5375,92.3019
5376,92.3019
5377,92.3019
5378,92.3019
5379,92.3019
5380,92.3019
5381,92.3019
5382,92.3019
5383,92.3019
5384,92.3019
5385,92.3019
5386,92.3019
5387,92.3019
5388,92.3019
5389,92.3019
5390,92.3019
5391,92.3019
5392,386.7279
5393,334.8049
5394,315.7039
5395,308.6769
5396,306.0919
5397,305.1409
5398,451.2249
5399,434.2029
5400,427.9409
5401,425.6369
5402,424.7899
5403,424.4779
5404,424.3629
5405,424.3209
5406,424.3049
5407,424.2989
5408,424.2969
5409,424.2959
5410,424.2959
5411,424.2959
5412,424.2959
5413,554.3329
5414,434.6239
5415,480.4631
5416,480.4631
5417,480.4631
5418,480.4631
5419,480.4631
5420,480.4631
5421,480.4631
5422,480.4631
5423,3031.4331
5424,3193.3319
5425,2981.0469
5426,2981.0469
5427,2981.0469
5428,2981.0469
5429,2981.0469
5430,2981.0469
5431,2981.0469
5432,2981.0469
5433,2981.0469
5434,2981.0469
5435,2981.0469
5436,2981.0469
5437,2981.0469
5438,2981.0469
5439,2981.0469
5440,2981.0469
5441,2981.0469
5442,2981.0469
5443,2981.0469
5444,2981.0469
5445,2981.0469
5446,2981.0469
5447,2981.0469
5448,2981.0469
5449,2981.0469
5450,2981.0469
5451,3213.2579
5452,5241.3099
5453,5176.0519
5454,5142.6699
5455,5124.6889
5456,5114.6279
5457,5108.8329
5458,5105.4279
5459,5103.4039
5460,5102.1899
5461,5101.4619
5462,5101.0279
5463,5100.7569
5464,5100.5969
5465,5100.4969
5466,4979.7669
5467,4979.7369
5468,4979.7169
5469,4979.6969
5470,4979.6969
5471,4979.6869
5472,4979.6869
5473,4979.6869
5474,4979.6769
5475,4979.6769
5476,4979.6769
5477,4979.6769
5478,4979.6769
5479,4979.6769
5480,4979.6769
5481,4979.6769
5482,4979.6769
5483,4979.6769
5484,4979.6769
5485,4979.6769
5486,4979.6769
5487,4979.6769
5488,2981.0469
5489,2981.0469
5490,2981.0469
5491,2935.2079
5492,2935.2079
5493,2935.2079
5494,2935.2079
5495,2935.2079
5496,514.5579
5497,514.5579
5498,514.5579
5499,514.5579
5500,514.5579
5501,661.4829
5502,1056.1439
5503,922.5879
5504,873.4549
5505,855.3799
5506,848.7309
5507,846.2849
5508,845.3849
5509,2633.4039
5510,2633.2829
5511,2633.2369
5512,2633.2209
5513,844.8649
5514,844.8619
5515,844.8619
5516,844.8609
5517,844.8609
5518,726.3969
5519,726.3969
5520,726.3969
5521,726.3969
5522,726.3969
5523,726.3969
5524,726.3969
5525,726.3969
5526,726.3969
5527,726.3969
5528,726.3969
5529,726.3969
5530,726.3969
5531,514.5579
5532,514.5579
5533,514.5579
5534,514.5579
5535,514.5579
5536,514.5579
5537,514.5579
5538,514.5579
5539,514.5579
5540,514.5579
5541,514.5579
5542,514.5579
5543,514.5579
5544,514.5579
5545,514.5579
5546,514.5579
5547,514.5579
5548,514.5579
5549,514.5579
5550,514.5579
5551,514.5579
5552,684.5379
5553,653.2459
5554,641.7339
5555,637.4989
5556,635.9409
5557,635.3679
5558,635.1569
5559,635.0789
5560,635.0509
5561,635.0399
5562,635.0359
5563,635.0349
5564,635.0339
5565,514.5579
5566,514.5579
5567,514.5579
5568,514.5579
5569,514.5579
5570,514.5579
5571,514.5579
5572,514.5579
5573,514.5579
5574,514.5579
5575,514.5579
5576,514.5579
5577,514.5579
5578,514.5579
5579,514.5579
5580,514.5579
5581,514.5579
5582,514.5579
5583,514.5579
5584,514.5579
5585,514.5579
5586,514.5579
5587,514.5579
5588,514.5579
5589,514.5579
5590,514.5579
5591,514.5579
5592,514.5579
5593,2017.7779
5594,2017.7779
5595,2017.7779
5596,2017.7779
5597,2017.7779
5598,698.7019
5599,657.8339
5600,642.7989
5601,637.2679
5602,635.2339
5603,634.4849
5604,634.2099
5605,634.1079
5606,634.0709
5607,953.7129
5608,885.3729
5609,860.2319
5610,850.9839
5611,847.5799
5612,846.3289
5613,845.8679
5614,845.6989
5615,726.1459
5616,726.1229
5617,726.1139
5618,726.1109
5619,726.1099
5620,726.1099
5621,726.1089
5622,726.1089
5623,726.1089
5624,726.1089
5625,726.1089
5626,726.1089
5627,726.1089
5628,726.1089
5629,726.1089
5630,726.1089
5631,726.1089
5632,726.1089
5633,726.1089
5634,726.1089
5635,824.8399
5636,824.8399
5637,613.2889
5638,613.2889
5639,613.2889
