time,power
3620,92.9959
3621,92.9959
3622,92.9959
3623,92.9959
3624,92.9959
3625,92.9959
3626,92.9959
3627,92.9959
3628,291.6569
3629,243.7589
3630,226.1379
3631,2320.4059
3632,2278.6609
3633,2253.9139
3634,2239.1109
3635,2230.2019
3636,2224.8389
3637,2221.5929
3638,2219.6269
3639,2218.4349
3640,2217.7139
3641,2217.2729
3642,2094.1259
3643,2093.9559
3644,2093.8659
3645,2093.8059
3646,2093.7659
3647,2093.7459
3648,2093.7359
3649,2093.7259
3650,2093.7159
3651,2093.7159
3652,2093.7159
3653,2093.7159
3654,2093.7159
3655,2093.7159
3656,2093.7159
3657,2093.7159
3658,2093.7159
3659,2093.7159
3660,2093.7159
3661,2093.7159
3662,2093.7159
3663,2093.7159
3664,2093.7159
3665,2093.7159
3666,2093.7159
3667,2093.7159
3668,2093.7159
3669,2093.7159
3670,2093.7159
3671,92.9959
3672,92.9959
3673,92.9959
3674,92.9959
3675,92.9959
3676,313.5929
3677,251.6609
3678,228.8779
3679,220.4959
3680,217.4129
3681,216.2779
3682,215.8609
3683,215.7069
3684,215.6509
3685,215.6299
3686,215.6229
3687,215.6199
3688,215.6189
3689,450.9409
3690,436.3269
3691,308.3289
3692,306.3509
3693,305.6229
3694,305.3559
3695,305.2569
3696,305.2209
3697,305.2079
3698,305.2029
3699,305.2009
3700,305.1999
3701,305.1999
3702,305.1999
3703,305.1999
3704,305.1999
3705,305.1999
3706,305.1999
3707,305.1999
3708,305.1999
3709,305.1999
3710,305.1999
3711,305.1999
3712,305.1999
3713,305.1999
3714,305.1999
3715,305.1999
3716,305.1999
3717,305.1999
3718,92.9959
3719,92.9959
3720,92.9959
3721,92.9959
3722,92.9959
3723,92.9959
3724,92.9959
3725,92.9959
3726,92.9959
3727,214.5649
3728,213.4789
3729,213.0799
3730,212.9329
3731,212.8789
3732,212.8589
3733,212.8519
3734,212.8489
3735,212.8479
3736,212.8469
3737,212.8469
3738,212.8469
3739,212.8469
3740,212.8469
3741,212.8469
3742,92.9959
3743,92.9959
3744,92.9959
3745,92.9959
3746,92.9959
3747,92.9959
3748,92.9959
3749,92.9959
3750,92.9959
3751,92.9959
3752,92.9959
3753,92.9959
3754,92.9959
3755,92.9959
3756,92.9959
3757,92.9959
3758,92.9959
3759,92.9959
3760,92.9959
3761,92.9959
3762,92.9959
3763,92.9959
3764,92.9959
3765,92.9959
3766,92.9959
3767,92.9959
3768,92.9959
3769,92.9959
3770,92.9959
3771,92.9959
3772,92.9959
3773,92.9959
3774,92.9959
3775,92.9959
3776,92.9959
3777,92.9959
3778,92.9959
3779,92.9959
3780,242.9289
3781,495.6279
3782,449.4999
3783,432.5309
3784,426.2869
3785,423.9909
3786,423.1459
3787,422.8349
3788,422.7209
3789,422.6789
3790,422.6629
3791,422.6569
3792,422.6549
3793,422.6549
3794,303.3029
3795,303.3029
3796,303.3029
3797,303.3029
3798,303.3029
3799,303.3029
3800,303.3029
3801,303.3029
3802,303.3029
3803,303.3029
3804,303.3029
3805,303.3029
3806,303.3029
3807,303.3029
3808,303.3029
3809,303.3029
3810,303.3029
3811,2710.9629
3812,2710.9629
3813,2710.9629
3814,2710.9629
3815,2710.9629
3816,2500.6559
3817,2500.6559
3818,2500.6559
3819,2500.6559
3820,2500.6559
3821,2500.6559
3822,2500.6559
3823,2500.6559
3824,2500.6559
3825,2500.6559
3826,2500.6559
3827,2500.6559
3828,2672.1639
3829,2639.3409
3830,2627.2659
3831,2622.8229
3832,2621.1889
3833,2620.5879
3834,2620.3669
3835,2620.2859
3836,2620.2559
3837,2620.2449
3838,2620.2409
3839,2620.2389
3840,2620.2389
3841,2620.2379
3842,2500.6559
3843,2500.6559
3844,2500.6559
3845,2500.6559
3846,2500.6559
3847,2500.6559
3848,2500.6559
3849,2500.6559
3850,2500.6559
3851,2500.6559
3852,2500.6559
3853,2500.6559
3854,2500.6559
3855,2500.6559
3856,2500.6559
3857,2500.6559
3858,2500.6559
3859,2500.6559
3860,2500.6559
3861,2500.6559
3862,2500.6559
3863,2500.6559
3864,2500.6559
3865,2500.6559
3866,2500.6559
3867,2500.6559
3868,2500.6559
3869,2500.6559
3870,2500.6559
3871,2500.6559
3872,2500.6559
3873,2500.6559
3874,2500.6559
3875,2505.3218
3876,2505.3218
3877,2505.3218
3878,2505.3218
3879,2505.3218
3880,2505.3218
3881,2505.3218
3882,2505.3218
3883,2505.3218
3884,2897.9068
3885,616.2008
3886,573.0998
3887,557.2438
3888,702.5578
3889,700.4128
3890,699.6228
3891,699.3328
3892,699.2258
3893,2538.9698
3894,2538.9548
3895,2538.9498
3896,2538.9478
3897,2538.9468
3898,2538.9468
3899,2295.8338
3900,2295.8338
3901,2295.8338
3902,2295.8338
3903,2295.8338
3904,2295.8338
3905,2295.8338
3906,2295.8338
3907,454.4208
3908,454.4208
3909,454.4208
3910,454.4208
3911,454.4208
3912,454.4208
3913,454.4208
3914,454.4208
3915,454.4208
3916,454.4208
3917,454.4208
3918,454.4208
3919,247.1788
3920,247.1788
3921,247.1788
3922,247.1788
3923,247.1788
3924,247.1788
3925,247.1788
3926,247.1788
3927,247.1788
3928,297.0738
3929,297.0738
3930,437.9098
3931,425.7488
3932,421.2758
3933,419.6298
3934,419.0238
3935,418.8018
3936,418.7198
3937,418.6898
3938,418.6778
3939,418.6738
3940,418.6728
3941,418.6718
3942,418.6718
3943,219.2598
3944,219.2598
3945,219.2598
3946,219.2598
3947,219.2598
3948,219.2598
3949,219.2598
3950,219.2598
3951,219.2598
3952,219.2598
3953,386.8598
3954,386.8598
3955,386.8598
3956,386.8598
3957,386.8598
3958,386.8598
3959,386.8598
3960,265.2618
3961,265.2618
3962,265.2618
3963,265.2618
3964,265.2618
3965,265.2618
3966,265.2618
3967,1452.3818
3968,1452.3818
3969,1452.3818
3970,1452.3818
3971,1452.3818
3972,1452.3818
3973,1452.3818
3974,1452.3818
3975,1595.0348
3976,1644.4948
3977,1644.4948
3978,1644.4948
3979,1644.4948
3980,1644.4948
3981,1644.4948
3982,1644.4948
3983,1644.4948
3984,1644.4948
3985,1644.4948
3986,457.3748
3987,673.2688
3988,671.9988
3989,671.5308
3990,671.3598
3991,671.2958
3992,671.2728
3993,671.2638
3994,671.2608
3995,818.8248
3996,818.8248
3997,818.8248
3998,818.8248
3999,818.8248
4000,967.8358
4001,949.7508
4002,943.0968
4003,940.6498
4004,939.7488
4005,939.4178
4006,939.2958
4007,939.2518
4008,939.2348
4009,939.2288
4010,939.2268
4011,939.2258
4012,939.2258
4013,939.2258
4014,725.3398
4015,604.9398
4016,2388.2298
4017,2388.2298
4018,2388.2298
4019,2388.2298
4020,2388.2298
4021,604.9398
4022,604.9398
4023,604.9398
4024,604.9398
4025,604.9398
4026,604.9398
4027,604.9398
4028,604.9398
4029,604.9398
4030,604.9398
4031,604.9398
4032,604.9398
4033,604.9398
4034,604.9398
4035,604.9398
4036,604.9398
4037,604.9398
4038,604.9398
4039,604.9398
4040,604.9398
4041,604.9398
4042,604.9398
4043,1600.5188
4044,1600.5188
4045,1600.5188
4046,1600.5188
4047,604.9398
4048,756.1988
4049,756.1988
4050,985.5138
4051,916.2638
4052,890.7888
4053,881.4168
4054,877.9688
4055,876.7008
4056,876.2338
4057,876.0618
4058,875.9988
4059,875.9758
4060,875.9668
4061,875.9638
4062,875.9628
4063,875.9628
4064,875.9628
4065,875.9628
4066,756.1988
4067,756.1988
4068,756.1988
4069,706.7388
4070,706.7388
4071,706.7388
4072,706.7388
4073,706.7388
4074,706.7388
4075,706.7388
4076,706.7388
4077,706.7388
4078,706.7388
4079,706.7388
4080,706.7388
4081,706.7388
4082,706.7388
4083,706.7388
4084,706.7388
4085,706.7388
4086,706.7388
4087,706.7388
4088,706.7388
4089,2803.8488
4090,2764.5588
4091,5414.5068
4092,5335.7028
4093,5303.2718
4094,5289.2438
4095,5282.8098
4096,5279.6818
4097,5278.0578
4098,5277.1788
4099,5276.6798
4100,5276.3978
4101,5400.6448
4102,5398.6018
4103,5397.8268
4104,5397.5338
4105,5397.4178
4106,5397.3618
4107,5397.3388
4108,5397.3348
4109,5397.3328
4110,5397.3218
4111,5397.3218
4112,5397.3218
4113,5397.3218
4114,5397.3218
4115,5275.9758
4116,5275.9758
4117,5275.9758
4118,5275.9758
4119,5275.9758
4120,5275.9758
4121,5275.9758
4122,5275.9758
4123,5275.9758
4124,5067.6588
4125,5067.6588
4126,5067.6588
4127,3070.4088
4128,3070.4088
4129,3070.4088
4130,3070.4088
4131,3070.4088
4132,3070.4088
4133,3070.4088
4134,3070.4088
4135,3070.4088
4136,3070.4088
4137,3070.4088
4138,3070.4088
4139,3070.4088
4140,3070.4088
4141,3070.4088
4142,3070.4088
4143,3070.4088
4144,3070.4088
4145,3070.4088
4146,3070.4088
4147,3257.9728
4148,3215.5288
4149,3199.9148
4150,3194.1708
4151,3192.0578
4152,3191.2808
4153,3190.9948
4154,3190.8898
4155,3190.8508
4156,3190.8368
4157,3190.8308
4158,3190.8288
4159,3190.8288
4160,827.1588
4161,827.1578
4162,827.1578
4163,706.7388
4164,706.7388
4165,706.7388
4166,706.7388
4167,706.7388
4168,706.7388
4169,706.7388
4170,706.7388
4171,706.7388
4172,706.7388
4173,706.7388
4174,706.7388
4175,706.7388
4176,706.7388
4177,706.7388
4178,706.7388
4179,706.7388
4180,706.7388
4181,706.7388
4182,706.7388
4183,706.7388
4184,706.7388
4185,706.7388
4186,706.7388
4187,706.7388
4188,706.7388
4189,706.7388
4190,706.7388
4191,1022.2218
4192,954.5718
4193,929.6848
4194,752.9288
4195,749.5608
4196,748.3218
4197,747.8658
4198,877.2788
4199,872.3098
4200,870.4808
4201,869.8088
4202,869.5608
4203,869.4688
4204,869.4358
4205,869.4238
4206,869.4198
4207,869.4178
4208,869.4168
4209,869.4168
4210,869.4168
4211,869.4168
4212,869.4168
4213,869.4168
4214,869.4168
4215,869.4168
4216,604.9478
4217,604.9478
4218,604.9478
4219,604.9478
4220,604.9478
4221,604.9478
4222,604.9478
4223,604.9478
4224,604.9478
4225,604.9478
4226,396.4858
4227,396.4858
4228,396.4858
4229,396.4858
4230,396.4858
4231,396.4858
4232,396.4858
4233,396.4858
4234,396.4858
4235,396.4858
4236,396.4858
4237,396.4858
4238,396.4858
4239,396.4858
4240,396.4858
4241,396.4858
4242,396.4858
4243,396.4858
4244,396.4858
4245,396.4858
4246,396.4858
4247,396.4858
4248,494.6768
4249,494.6768
4250,494.6768
4251,494.6768
4252,722.7428
4253,655.0048
4254,630.0848
4255,620.9178
4256,617.5448
4257,616.3048
4258,615.8478
4259,615.6798
4260,615.6188
4261,615.5958
4262,615.5878
4263,615.5838
4264,615.5828
4265,615.5828
4266,494.6768
4267,494.6768
4268,494.6768
4269,494.6768
4270,494.6768
4271,494.6768
4272,494.6768
4273,494.6768
4274,494.6768
4275,494.6768
4276,494.6768
4277,494.6768
4278,494.6768
4279,494.6768
4280,494.6768
4281,494.6768
4282,494.6768
4283,494.6768
4284,494.6768
4285,494.6768
4286,494.6768
4287,494.6768
4288,873.3548
4289,768.9848
4290,632.3988
4291,618.2738
4292,613.0768
4293,611.1658
4294,610.4628
4295,610.2038
4296,610.1088
4297,610.0738
4298,610.0608
4299,610.0558
4300,610.0538
4301,610.0538
4302,610.0528
4303,762.9688
4304,742.7258
4305,735.2788
4306,732.5388
4307,731.5308
4308,731.1598
4309,731.0238
4310,730.9738
4311,730.9548
4312,841.5108
4313,690.2488
4314,690.2478
4315,690.2478
4316,690.2478
4317,690.2478
4318,569.3558
4319,355.7888
4320,355.7888
4321,355.7888
4322,355.7888
4323,355.7888
4324,355.7888
4325,355.7888
4326,355.7888
4327,355.7888
4328,355.7888
4329,355.7888
4330,355.7888
4331,355.7888
4332,355.7888
4333,355.7888
4334,355.7888
4335,355.7888
4336,355.7888
4337,355.7888
4338,355.7888
4339,355.7888
4340,355.7888
4341,355.7888
4342,355.7888
4343,355.7888
4344,355.7888
4345,355.7888
4346,245.2268
4347,245.2268
4348,245.2268
4349,245.2268
4350,245.2268
4351,397.4278
4352,378.3938
4353,371.3908
4354,368.8148
4355,367.8668
4356,367.5188
4357,367.3898
4358,367.3428
4359,367.3258
4360,367.3188
4361,367.3168
4362,367.3158
4363,367.3158
4364,367.3679
4365,367.3679
4366,245.2789
4367,245.2789
4368,245.2789
4369,245.2789
4370,245.2789
4371,245.2789
4372,245.2789
4373,245.2789
4374,245.2789
4375,245.2789
4376,245.2789
4377,245.2789
4378,245.2789
4379,245.2789
4380,245.2789
4381,245.2789
4382,245.2789
4383,459.6049
4384,456.8639
4385,455.8559
4386,455.4849
4387,455.3479
4388,455.2979
4389,455.2799
4390,455.2729
4391,455.2699
4392,455.2699
4393,455.2689
4394,455.2689
4395,455.2689
4396,455.2689
4397,455.2689
4398,455.2689
4399,455.2689
4400,455.2689
4401,455.2689
4402,455.2689
4403,687.3339
4404,615.4109
4405,588.9519
4406,579.2179
4407,575.6369
4408,574.3199
4409,573.8349
4410,573.6569
4411,426.0259
4412,426.0019
4413,216.0029
4414,215.9999
4415,215.9989
4416,215.9979
4417,215.9979
4418,215.9979
4419,215.9979
4420,215.9979
4421,97.7139
4422,97.7139
4423,97.7139
4424,97.7139
4425,97.7139
4426,97.7139
4427,97.7139
4428,97.7139
4429,97.7139
4430,97.7139
4431,97.7139
4432,97.7139
4433,97.7139
4434,97.7139
4435,97.7139
4436,97.7139
4437,97.7139
4438,97.7139
4439,97.7139
4440,97.7139
4441,97.7139
4442,97.7139
4443,97.7139
4444,97.7139
4445,97.7139
4446,97.7139
4447,97.7139
4448,97.7139
4449,97.7139
4450,97.7139
4451,97.7139
4452,97.7139
4453,229.5789
4454,222.2149
4455,219.5059
4456,218.5089
4457,218.1419
4458,218.0069
4459,217.9579
4460,217.9389
4461,217.9329
4462,217.9299
4463,217.9289
4464,217.9289
4465,217.9289
4466,217.9289
4467,217.9289
4468,97.7139
4469,97.7139
4470,97.7139
4471,97.7139
4472,97.7139
4473,97.7139
4474,97.7139
4475,97.7139
4476,97.7139
4477,97.7139
4478,97.7139
4479,97.7139
4480,444.5049
4481,358.1949
4482,326.4429
4483,314.7619
4484,310.4649
4485,308.8839
4486,308.3029
4487,308.0889
4488,308.0099
4489,307.9809
4490,307.9699
4491,307.9669
4492,307.9649
4493,307.9649
4494,307.9639
4495,307.9639
4496,307.9639
4497,307.9639
4498,307.9639
4499,307.9639
4500,307.9639
4501,307.9639
4502,307.9639
4503,307.9639
4504,307.9639
4505,307.9639
4506,307.9639
4507,509.0409
4508,457.4089
4509,438.4139
4510,221.1769
4511,218.6059
4512,217.6599
4513,217.3129
4514,217.1849
4515,217.1379
4516,217.1199
4517,217.1139
4518,217.1109
4519,217.1109
4520,217.1099
4521,217.1099
4522,217.1099
4523,97.7139
4524,97.7139
4525,97.7139
4526,97.7139
4527,97.7139
4528,97.7139
4529,97.7139
4530,97.7139
4531,97.7139
4532,97.7139
4533,97.7139
4534,97.7139
4535,97.7139
4536,97.7139
4537,97.7139
4538,97.7139
4539,97.7139
4540,97.7139
4541,97.7139
4542,97.7139
4543,97.7139
4544,97.7139
4545,97.7139
4546,97.7139
4547,97.7139
4548,97.7139
4549,97.7139
4550,97.7139
4551,97.7139
4552,97.7139
4553,97.7139
4554,97.7139
4555,97.7139
4556,97.7139
4557,97.7139
4558,97.7139
4559,97.7139
4560,287.0869
4561,242.7609
4562,226.4549
4563,220.4559
4564,218.2489
4565,217.4369
4566,217.1379
4567,217.0289
4568,216.9879
4569,216.9729
4570,216.9679
4571,216.9659
4572,216.9649
4573,216.9649
4574,97.7139
4575,97.7139
4576,97.7139
4577,97.7139
4578,97.7139
4579,97.7139
4580,97.7139
4581,428.3299
4582,353.4109
4583,325.8499
4584,315.7109
4585,311.9809
4586,310.6089
4587,310.1039
4588,309.9189
4589,309.8499
4590,309.8249
4591,309.8159
4592,309.8129
4593,309.8109
4594,309.8109
4595,309.8109
4596,309.8109
4597,309.8109
4598,309.8109
4599,309.8109
4600,309.8109
4601,309.8109
4602,309.8109
4603,309.8109
4604,309.8109
4605,309.8109
4606,309.8109
4607,309.8109
4608,309.8109
4609,309.8109
4610,257.5689
4611,232.8939
4612,223.8169
4613,220.4769
4614,219.2489
4615,218.7969
4616,218.6309
4617,218.5689
4618,218.5469
4619,218.5389
4620,218.5359
4621,218.5339
4622,218.5339
4623,218.5339
4624,218.5339
4625,97.7139
4626,97.7139
4627,97.7139
4628,97.7139
4629,97.7139
4630,97.7139
4631,97.7139
4632,97.7139
4633,97.7139
4634,97.7139
4635,97.7139
4636,97.7139
4637,97.7139
4638,97.7139
4639,97.7139
4640,97.7139
4641,97.7139
4642,97.7139
4643,97.7139
4644,97.7139
4645,97.7139
4646,97.7139
4647,97.7139
4648,97.7139
4649,97.7139
4650,97.7139
4651,97.7139
4652,97.7139
4653,97.7139
4654,195.1301
4655,195.1301
4656,195.1301
4657,195.1301
4658,195.1301
4659,195.1301
4660,195.1301
4661,195.1301
4662,335.9081
4663,322.4961
4664,317.5621
4665,315.7471
4666,315.0801
4667,551.6911
4668,534.8241
4669,528.6181
4670,526.3361
4671,525.4961
4672,525.1871
4673,525.0731
4674,525.0311
4675,525.0161
4676,525.0111
4677,405.4471
4678,405.4471
4679,405.4461
4680,405.4461
4681,405.4461
4682,405.4461
4683,405.4461
4684,405.4461
4685,405.4461
4686,405.4461
4687,405.4461
4688,405.4461
4689,405.4461
4690,405.4461
4691,405.4461
4692,456.3969
4693,358.9806
4694,358.9806
4695,358.9806
4696,358.9806
4697,358.9806
4698,358.9806
4699,148.6646
4700,148.6646
4701,148.6646
4702,148.6646
4703,148.6646
4704,148.6646
4705,148.6646
4706,240.6479
4707,240.6479
4708,240.6479
4709,240.6479
4710,240.6479
4711,240.6479
4712,240.6479
4713,240.6479
4714,240.6479
4715,393.8819
4716,373.4249
4717,365.8999
4718,363.1309
4719,362.1119
4720,361.7379
4721,361.5999
4722,361.5489
4723,361.5309
4724,361.5239
4725,361.5209
4726,361.5199
4727,361.5199
4728,361.5199
4729,361.5199
4730,557.6049
4731,385.7826
4732,385.7826
4733,385.7826
4734,385.7826
4735,385.7826
4736,385.7826
4737,385.7826
4738,385.7826
4739,385.7826
4740,293.7989
4741,293.7989
4742,297.351
4743,297.351
4744,297.351
4745,297.351
4746,297.351
4747,297.351
4748,297.351
4749,297.351
4750,297.351
4751,297.351
4752,297.351
4753,297.351
4754,297.351
4755,297.351
4756,297.351
4757,297.351
4758,297.351
4759,101.266
4760,399.446
4761,344.711
4762,324.576
4763,317.168
4764,314.443
4765,313.441
4766,486.789
4767,452.285
4768,439.591
4769,434.922
4770,433.204
4771,432.572
4772,432.34
4773,432.254
4774,432.222
4775,432.211
4776,432.206
4777,432.205
4778,432.204
4779,432.204
4780,312.857
4781,312.857
4782,312.857
4783,312.857
4784,312.857
4785,1807.057
4786,1807.057
4787,1807.057
4788,1807.057
4789,1807.057
4790,312.857
4791,312.857
4792,312.857
4793,101.266
4794,101.266
4795,101.266
4796,101.266
4797,101.266
4798,101.266
4799,101.266
4800,101.266
4801,101.266
4802,101.266
4803,101.266
4804,101.266
4805,101.266
4806,101.266
4807,101.266
4808,101.266
4809,101.266
4810,101.266
4811,300.717
4812,250.167
4813,231.571
4814,224.73
4815,222.213
4816,221.287
4817,220.947
4818,220.821
4819,220.775
4820,220.758
4821,220.752
4822,220.75
4823,220.749
4824,220.749
4825,220.749
4826,220.748
4827,101.266
4828,101.266
4829,101.266
4830,101.266
4831,101.266
4832,101.266
4833,101.266
4834,101.266
4835,101.266
4836,101.266
4837,101.266
4838,101.266
4839,101.266
4840,101.266
4841,101.266
4842,101.266
4843,101.266
4844,101.266
4845,101.266
4846,101.266
4847,101.266
4848,101.266
4849,101.266
4850,101.266
4851,101.266
4852,101.266
4853,101.266
4854,101.266
4855,101.266
4856,101.266
4857,101.266
4858,101.266
4859,101.266
4860,101.266
4861,258.909
4862,651.079
4863,513.136
4864,462.39
4865,443.721
4866,436.854
4867,434.327
4868,433.397
4869,433.055
4870,432.93
4871,432.883
4872,432.867
4873,432.86
4874,432.858
4875,432.857
4876,432.856
4877,432.856
4878,432.856
4879,313.415
4880,313.415
4881,313.415
4882,313.415
4883,313.415
4884,313.415
4885,313.415
4886,313.415
4887,313.415
4888,313.415
4889,313.415
4890,313.415
4891,101.266
4892,101.266
4893,101.266
4894,101.266
4895,101.266
4896,101.266
4897,101.266
4898,101.266
4899,101.266
4900,101.266
4901,101.266
4902,101.266
4903,101.266
4904,101.266
4905,101.266
4906,101.266
4907,101.266
4908,101.266
4909,101.266
4910,101.266
4911,101.266
4912,101.266
4913,101.266
4914,101.266
4915,101.266
4916,280.147
4917,280.147
4918,280.147
4919,479.393
4920,429.582
4921,411.258
4922,404.517
4923,402.037
4924,401.124
4925,2055.678
4926,2055.554
4927,2055.509
4928,2055.492
4929,2055.486
4930,2055.484
4931,2055.483
4932,2055.483
4933,2055.483
4934,1935.036
4935,1935.036
4936,1935.036
4937,280.79
4938,280.79
4939,280.79
4940,280.79
4941,280.79
4942,280.79
4943,280.79
4944,280.79
4945,280.79
4946,2415.34
4947,3990.306
4948,3966.046
4949,3951.326
4950,3942.406
4951,3936.996
4952,3933.716
4953,3931.716
4954,3930.516
4955,3929.776
4956,3929.336
4957,3929.066
4958,3928.906
4959,3928.806
4960,3928.746
4961,3928.706
4962,3928.686
4963,4156.286
4964,2531.229
4965,2527.043
4966,2525.507
4967,2683.441
4968,2657.739
4969,2648.285
4970,2644.806
4971,2643.516
4972,2643.046
4973,2642.872
4974,2642.809
4975,2462.002
4976,2461.993
4977,2461.99
4978,2461.989
4979,2461.989
4980,2461.989
4981,2343.82
4982,2343.82
4983,2343.82
4984,2343.82
4985,2343.82
4986,310.92
4987,310.92
4988,310.92
4989,310.92
4990,101.266
4991,101.266
4992,101.266
4993,101.266
4994,101.266
4995,101.266
4996,101.266
4997,101.266
4998,101.266
4999,101.266
5000,101.266
5001,101.266
5002,101.266
5003,101.266
5004,101.266
5005,101.266
5006,101.266
5007,101.266
5008,101.266
5009,101.266
5010,101.266
5011,101.266
5012,101.266
5013,101.266
5014,101.266
5015,240.713
5016,227.97
5017,223.282
5018,221.558
5019,220.923
5020,220.69
5021,220.604
5022,220.572
5023,220.561
5024,220.557
5025,220.555
5026,220.554
5027,220.554
5028,220.554
5029,101.266
5030,101.266
5031,101.266
5032,101.266
5033,101.266
5034,101.266
5035,2491.666
5036,2491.666
5037,2491.666
5038,2491.666
5039,2491.666
5040,2491.666
5041,2491.666
5042,2491.666
5043,2491.666
5044,2491.666
5045,2491.666
5046,2491.666
5047,2491.666
5048,2491.666
5049,2491.666
5050,2491.666
5051,2491.666
5052,2491.666
5053,2491.666
5054,2491.666
5055,2491.666
5056,2491.666
5057,2491.666
5058,2491.666
5059,2491.666
5060,2491.666
5061,2833.714
5062,2749.073
5063,2717.935
5064,2706.48
5065,2702.266
5066,2700.716
5067,2700.146
5068,2699.936
5069,2699.859
5070,2845.393
5071,2830.032
5072,2824.38
5073,2822.302
5074,2821.536
5075,2821.255
5076,2821.152
5077,2821.114
5078,2821.1
5079,2821.095
5080,2821.093
5081,2821.092
5082,2699.814
5083,2849.778
5084,2849.778
5085,2849.778
5086,2849.778
5087,2849.778
5088,2849.778
5089,2849.778
5090,2849.778
5091,2641.63
5092,2641.63
5093,2641.63
5094,2641.63
5095,2641.63
5096,2641.63
5097,2641.63
5098,2641.63
5099,2641.63
5100,2641.63
5101,2641.63
5102,2641.63
5103,2641.63
5104,3830.3391
5105,3830.3391
5106,3830.3391
5107,3830.3391
5108,3830.3391
5109,1439.9391
5110,1439.9391
5111,1439.9391
5112,1439.9391
5113,1439.9391
5114,1439.9391
5115,1439.9391
5116,1439.9391
5117,1439.9391
5118,1439.9391
5119,1439.9391
5120,1439.9391
5121,1571.5451
5122,1562.2291
5123,1558.8011
5124,362.4101
5125,361.9461
5126,361.7761
5127,361.7131
5128,361.6901
5129,361.6811
5130,361.6781
5131,361.6771
5132,361.6771
5133,361.6761
5134,361.6761
5135,244.8091
5136,244.8091
5137,244.8091
5138,244.8091
5139,244.8091
5140,244.8091
5141,244.8091
5142,244.8091
5143,244.8091
5144,244.8091
5145,244.8091
5146,244.8091
5147,244.8091
5148,244.8091
5149,244.8091
5150,244.8091
5151,244.8091
5152,94.8451
5153,94.8451
5154,94.8451
5155,277.6201
5156,277.6201
5157,277.6201
5158,277.6201
5159,277.6201
5160,277.6201
5161,677.0691
5162,558.6201
5163,515.0451
5164,2119.9501
5165,2114.0531
5166,2111.8831
5167,2111.0851
5168,2110.7911
5169,2110.6831
5170,2110.6441
5171,2259.5951
5172,2241.0311
5173,2234.2021
5174,2231.6891
5175,2230.7651
5176,2230.4251
5177,2230.3001
5178,2230.2541
5179,2230.2371
5180,604.3641
5181,604.3621
5182,604.3611
5183,604.3601
5184,604.3601
5185,604.3601
5186,604.3601
5187,484.7541
5188,2100.9211
5189,2100.9211
5190,1888.8551
5191,1888.8551
5192,1888.8551
5193,1888.8551
5194,1888.8551
5195,1888.8551
5196,1888.8551
5197,1888.8551
5198,1888.8551
5199,1888.8551
5200,1888.8551
5201,1888.8551
5202,1888.8551
5203,1888.8551
5204,276.4911
5205,276.4911
5206,276.4911
5207,276.4911
5208,276.4911
5209,276.4911
5210,276.4911
5211,276.4911
5212,276.4911
5213,276.4911
5214,94.8451
5215,94.8451
5216,94.8451
5217,94.8451
5218,94.8451
5219,295.8701
5220,244.2561
5221,225.2681
5222,218.2831
5223,215.7131
5224,214.7681
5225,214.4201
5226,214.2921
5227,214.2451
5228,214.2281
5229,214.2211
5230,214.2191
5231,214.2181
5232,214.2181
5233,214.2181
5234,214.2181
5235,94.8451
5236,94.8451
5237,94.8451
5238,94.8451
5239,94.8451
5240,94.8451
5241,94.8451
5242,94.8451
5243,94.8451
5244,94.8451
5245,94.8451
5246,94.8451
5247,94.8451
5248,94.8451
5249,94.8451
5250,94.8451
5251,94.8451
5252,94.8451
5253,94.8451
5254,94.8451
5255,94.8451
5256,94.8451
5257,94.8451
5258,94.8451
5259,94.8451
5260,94.8451
5261,94.8451
5262,94.8451
5263,410.8161
5264,345.7701
5265,321.8401
5266,313.0371
5267,309.7991
5268,437.9911
5269,432.1011
5270,429.9351
5271,429.1381
5272,428.8451
5273,428.7371
5274,428.6971
5275,428.6831
5276,428.6771
5277,428.6751
5278,428.6741
5279,428.6741
5280,428.6741
5281,428.6741
5282,428.6741
5283,307.9141
5284,307.9141
5285,307.9141
5286,307.9141
5287,307.9141
5288,307.9141
5289,307.9141
5290,307.9141
5291,307.9141
5292,307.9141
5293,307.9141
5294,94.8451
5295,94.8451
5296,94.8451
5297,94.8451
5298,94.8451
5299,94.8451
5300,94.8451
5301,94.8451
5302,94.8451
5303,94.8451
5304,94.8451
5305,94.8451
5306,94.8451
5307,94.8451
5308,94.8451
5309,94.8451
5310,94.8451
5311,94.8451
5312,94.8451
5313,94.8451
5314,266.1831
5315,234.3481
5316,222.6361
5317,218.3281
5318,216.7431
5319,216.1601
5320,215.9451
5321,215.8661
5322,215.8371
5323,215.8271
5324,215.8231
5325,215.8211
5326,215.8211
5327,215.8201
5328,94.8451
5329,94.8451
5330,94.8451
5331,94.8451
5332,94.8451
5333,94.8451
5334,94.8451
5335,94.8451
5336,94.8451
5337,94.8451
5338,94.8451
5339,94.8451
5340,94.8451
5341,94.8451
5342,94.8451
5343,94.8451
5344,94.8451
5345,94.8451
5346,94.8451
5347,94.8451
5348,94.8451
5349,94.8451
5350,94.8451
5351,94.8451
5352,94.8451
5353,94.8451
5354,94.8451
5355,94.8451
5356,94.8451
5357,94.8451
5358,94.8451
5359,327.7061
5360,256.8151
5361,462.3951
5362,439.7331
5363,431.3961
