time,power
5455,699.844
5456,659.789
5457,645.053
5458,639.632
5459,637.638
5460,636.904
5461,636.635
5462,636.535
5463,636.499
5464,636.485
5465,793.513
5466,1817.051
5467,793.511
5468,793.511
5469,793.51
5470,793.51
5471,793.51
5472,793.51
5473,673.629
5474,673.629
5475,673.629
5476,673.629
5477,673.629
5478,673.629
5479,673.629
5480,673.629
5481,1697.169
5482,673.629
5483,673.629
5484,673.629
5485,673.629
5486,673.629
5487,673.629
5488,673.629
5489,673.629
5490,673.629
5491,673.629
5492,673.629
5493,673.629
5494,673.629
5495,2693.553
5496,3678.273
5497,2631.183
5498,2616.903
5499,2608.243
5500,2602.983
5501,2599.793
5502,2597.863
5503,2596.693
5504,2595.983
5505,2595.553
5506,2595.293
5507,2595.133
5508,2921.292
5509,2847.755
5510,2820.694
5511,3834.27
5512,2796.6698
5513,2950.5688
5514,2928.4148
5515,2920.2638
5516,2917.2648
5517,2916.1528
5518,2915.7468
5519,2915.5978
5520,2915.5428
5521,2915.5228
5522,2915.5148
5523,2915.5118
5524,2915.5108
5525,2915.5108
5526,3939.0508
5527,2915.5108
5528,821.2208
5529,821.2208
5530,821.2208
5531,821.2208
5532,821.2208
5533,821.2208
5534,821.2208
5535,821.2208
5536,821.2208
5537,821.2208
5538,611.2018
5539,611.2018
5540,611.2018
5541,1634.7418
5542,611.2018
5543,611.2018
5544,611.2018
5545,611.2018
5546,611.2018
5547,611.2018
5548,1611.2618
5549,1611.2618
5550,1611.2618
5551,1611.2618
5552,1611.2618
5553,611.2018
5554,611.2018
5555,611.2018
5556,611.2018
5557,611.2018
5558,611.2018
5559,611.2018
5560,611.2018
5561,611.2018
5562,611.2018
5563,837.8708
5564,770.4568
5565,745.6558
5566,736.5328
5567,733.1758
5568,731.9418
5569,731.4868
5570,731.3198
5571,731.2588
5572,731.2358
5573,731.2278
5574,731.2248
5575,731.2238
5576,731.2228
5577,731.2228
5578,611.2018
5579,611.2018
5580,611.2018
5581,611.2018
5582,611.2018
5583,611.2018
5584,611.2018
5585,611.2018
5586,611.2018
5587,611.2018
5588,611.2018
5589,611.2018
5590,611.2018
5591,611.2018
5592,611.2018
5593,611.2018
5594,611.2018
5595,611.2018
5596,611.2018
5597,611.2018
5598,870.7888
5599,841.2688
5600,830.4088
5601,826.4138
5602,824.9438
5603,824.4028
5604,824.2048
5605,824.1308
5606,824.1038
5607,824.0948
5608,824.0908
5609,824.0898
5610,824.0888
5611,824.0888
5612,824.0888
5613,824.0888
5614,824.0888
5615,824.0888
5616,824.0888
5617,972.4958
5618,954.6358
5619,948.0658
5620,945.6488
5621,944.7588
5622,944.4318
5623,944.3118
5624,944.2678
5625,944.2508
5626,944.2448
5627,944.2428
5628,731.3548
5629,731.3548
5630,731.3548
5631,731.3548
5632,611.2018
5633,611.2018
5634,611.2018
5635,611.2018
5636,611.2018
5637,611.2018
5638,611.2018
5639,611.2018
5640,611.2018
5641,611.2018
5642,611.2018
5643,611.2018
5644,611.2018
5645,611.2018
5646,413.6058
5647,420.005
5648,519.866
5649,519.866
5650,519.866
5651,519.866
5652,519.866
5653,519.866
5654,519.866
5655,519.866
5656,519.866
5657,519.866
5658,519.866
5659,519.866
5660,519.866
5661,519.866
5662,519.866
5663,519.866
5664,519.866
5665,519.866
5666,519.866
5667,519.866
5668,519.866
5669,519.866
5670,695.602
5671,659.481
5672,646.193
5673,641.304
5674,639.506
5675,638.844
5676,638.601
5677,638.511
5678,538.617
5679,538.605
5680,538.601
5681,381.566
5682,381.566
5683,381.565
5684,381.565
5685,381.565
5686,381.565
5687,262.972
5688,262.972
5689,262.972
5690,262.972
5691,262.972
5692,262.972
5693,262.972
5694,262.972
5695,262.972
5696,262.972
5697,262.972
5698,262.972
5699,262.972
5700,262.972
5701,262.972
5702,262.972
5703,262.972
5704,262.972
5705,262.972
5706,262.972
5707,262.972
5708,262.972
5709,262.972
5710,262.972
5711,262.972
5712,262.972
5713,262.972
5714,262.972
5715,262.972
5716,262.972
5717,262.972
5718,262.972
5719,262.972
5720,262.972
5721,262.972
5722,262.972
5723,262.972
5724,262.972
5725,262.972
5726,463.317
5727,412.851
5728,394.285
5729,387.455
5730,384.943
5731,384.019
5732,383.679
5733,383.553
5734,383.507
5735,383.49
5736,383.484
5737,383.482
5738,383.481
5739,383.481
5740,383.481
5741,262.972
5742,262.972
5743,262.972
5744,262.972
5745,262.972
5746,351.33
5747,351.33
5748,351.33
5749,351.33
5750,351.33
5751,351.33
5752,351.33
5753,351.33
5754,351.33
5755,351.33
5756,351.33
5757,351.33
5758,351.33
5759,351.33
5760,351.33
5761,351.33
5762,351.33
5763,351.33
5764,190.7999
5765,190.7999
5766,190.7999
5767,190.7999
5768,190.7999
5769,190.7999
5770,190.7999
5771,190.7999
5772,190.7999
5773,190.7999
5774,190.7999
5775,190.7999
5776,190.7999
5777,190.7999
5778,371.5709
5779,333.1949
5780,319.0769
5781,313.8829
5782,311.9729
5783,311.2699
5784,311.0109
5785,310.9159
5786,310.8809
5787,310.8679
5788,310.8639
5789,310.8619
5790,222.503
5791,102.442
5792,102.442
5793,102.442
5794,102.442
5795,102.442
5796,102.442
5797,102.442
5798,420.556
5799,354.205
5800,329.795
5801,320.816
5802,317.512
5803,316.297
5804,315.85
5805,315.686
5806,315.625
5807,315.603
5808,315.595
5809,315.592
5810,315.59
5811,315.59
5812,315.59
5813,315.59
5814,315.59
5815,315.59
5816,315.59
5817,315.59
5818,315.59
5819,315.59
5820,315.59
5821,315.59
5822,315.59
5823,527.633
5824,469.593
5825,448.241
5826,440.386
5827,437.497
5828,436.434
5829,436.043
5830,435.899
5831,435.846
5832,435.826
5833,435.819
5834,435.816
5835,435.815
5836,435.815
5837,435.815
5838,315.59
5839,315.59
5840,315.59
5841,315.59
5842,315.59
5843,315.59
5844,315.59
5845,315.59
5846,315.59
5847,315.59
5848,315.59
5849,315.59
5850,315.59
5851,315.59
5852,315.59
5853,315.59
5854,315.59
5855,315.59
5856,315.59
5857,315.59
5858,102.442
5859,102.442
5860,102.442
5861,102.442
5862,102.442
5863,102.442
5864,102.442
5865,102.442
5866,102.442
5867,102.442
5868,102.442
5869,102.442
5870,102.442
5871,102.442
5872,102.442
5873,102.442
5874,102.442
5875,233.444
5876,227.528
5877,225.351
5878,224.551
5879,224.256
5880,224.148
5881,224.108
5882,224.093
5883,224.088
5884,224.086
5885,224.085
5886,224.085
5887,224.085
5888,224.085
5889,224.085
5890,224.085
5891,102.442
5892,102.442
5893,102.442
5894,102.442
5895,102.442
5896,102.442
5897,102.442
5898,102.442
5899,102.442
5900,102.442
5901,102.442
5902,102.442
5903,102.442
5904,102.442
5905,102.442
5906,102.442
5907,102.442
5908,102.442
5909,102.442
5910,102.442
5911,102.442
5912,102.442
5913,102.442
5914,102.442
5915,102.442
5916,102.442
5917,102.442
5918,102.442
5919,102.442
5920,102.442
5921,102.442
5922,102.442
5923,102.442
5924,102.442
5925,102.442
5926,102.442
5927,476.081
5928,373.318
5929,335.514
5930,321.606
5931,316.49
5932,314.608
5933,467.398
5934,445.65
5935,437.649
5936,434.706
5937,433.624
5938,433.225
5939,433.078
5940,433.025
5941,433.004
5942,432.997
5943,432.994
5944,432.993
5945,432.993
5946,432.993
5947,432.993
5948,313.512
5949,313.512
5950,313.512
5951,313.512
5952,313.512
5953,313.512
5954,313.512
5955,313.512
5956,313.512
5957,313.512
5958,313.512
5959,313.512
5960,313.512
5961,102.442
5962,102.442
5963,102.442
5964,102.442
5965,102.442
5966,102.442
5967,102.442
5968,102.442
5969,102.442
5970,102.442
5971,102.442
5972,102.442
5973,102.442
5974,102.442
5975,102.442
5976,102.442
5977,102.442
5978,102.442
5979,102.442
5980,102.442
5981,102.442
5982,102.442
5983,102.442
5984,242.453
5985,229.592
5986,224.861
5987,223.121
5988,222.48
5989,222.245
5990,222.158
5991,222.126
5992,222.115
5993,222.11
5994,222.109
5995,222.108
5996,222.108
5997,222.108
5998,222.108
5999,102.442
6000,102.442
6001,102.442
6002,102.442
6003,102.442
6004,102.442
6005,102.442
6006,102.442
6007,102.442
6008,102.442
6009,102.442
6010,102.442
6011,102.442
6012,102.442
6013,102.442
6014,102.442
6015,102.442
6016,102.442
6017,102.442
6018,102.442
6019,102.442
6020,102.442
6021,102.442
6022,102.442
6023,102.442
6024,102.442
6025,390.209
6026,341.748
6027,323.92
6028,317.361
6029,314.949
6030,314.061
6031,313.734
6032,486.462
6033,454.115
6034,442.215
6035,437.838
6036,436.227
6037,435.635
6038,435.417
6039,435.337
6040,435.307
6041,435.296
6042,435.292
6043,435.29
6044,435.29
6045,435.289
6046,435.289
6047,435.289
6048,313.544
6049,313.544
6050,102.442
6051,102.442
6052,102.442
6053,102.442
6054,102.442
6055,102.442
6056,102.442
6057,102.442
6058,102.442
6059,102.442
6060,102.442
6061,102.442
6062,102.442
6063,102.442
6064,102.442
6065,102.442
6066,102.442
6067,102.442
6068,102.442
6069,102.442
6070,102.442
6071,102.442
6072,102.442
6073,102.442
6074,102.442
6075,102.442
6076,102.442
6077,102.442
6078,102.442
6079,102.442
6080,102.442
6081,226.233
6082,223.269
6083,222.179
6084,221.778
6085,221.63
6086,221.576
6087,221.556
6088,221.549
6089,221.546
6090,221.545
6091,221.544
6092,221.544
6093,1526.06
6094,1526.06
6095,1406.958
6096,1406.958
6097,1406.958
6098,209.538
6099,209.538
6100,209.538
6101,209.538
6102,209.538
6103,209.538
6104,209.538
6105,209.538
6106,1226.308
6107,1226.308
6108,1226.308
6109,1226.308
6110,199.1013
6111,199.1013
6112,199.1013
6113,199.1013
6114,488.6673
6115,437.9873
6116,419.3423
6117,412.4843
6118,302.8643
6119,301.9363
6120,301.5953
6121,301.4693
6122,301.4233
6123,301.4063
6124,301.4003
6125,301.3973
6126,301.3973
6127,301.3963
6128,460.5873
6129,460.5873
6130,460.5873
6131,460.5873
6132,460.5873
6133,460.5873
6134,460.5873
6135,460.5873
6136,460.5873
6137,460.5873
6138,251.1963
6139,251.1963
6140,251.1963
6141,251.1963
6142,251.1963
6143,251.1963
6144,251.1963
6145,251.1963
6146,251.1963
6147,251.1963
6148,251.1963
6149,251.1963
6150,251.1963
6151,251.1963
6152,251.1963
6153,92.0053
6154,92.0053
6155,92.0053
6156,92.0053
6157,92.0053
6158,92.0053
6159,92.0053
6160,92.0053
6161,92.0053
6162,143.8577
6163,143.8577
6164,247.0003
6165,2049.5903
6166,2049.5903
6167,2049.5903
6168,2049.5903
6169,247.0003
6170,247.0003
6171,247.0003
6172,247.0003
6173,247.0003
6174,247.0003
6175,247.0003
6176,247.0003
6177,247.0003
6178,247.0003
6179,247.0003
6180,247.0003
6181,247.0003
6182,472.5963
6183,638.3393
6184,610.1663
6185,599.8023
6186,595.9893
6187,594.5863
6188,594.0703
6189,593.8803
6190,593.8103
6191,593.7853
6192,593.7753
6193,593.7723
6194,593.7713
6195,593.7703
6196,593.7703
6197,593.7703
6198,593.7703
6199,541.9183
6200,541.9183
6201,541.9183
6202,541.9183
6203,541.9183
6204,438.7753
6205,438.7753
6206,438.7753
6207,317.6013
6208,317.6013
6209,317.6013
6210,317.6013
6211,317.6013
6212,317.6013
6213,317.6013
6214,317.6013
6215,317.6013
6216,317.6013
6217,92.0053
6218,92.0053
6219,92.0053
6220,92.0053
6221,92.0053
6222,354.4193
6223,323.4913
6224,312.1133
6225,307.9273
6226,306.3873
6227,305.8203
6228,305.6123
6229,305.5353
6230,305.5073
6231,305.4973
6232,305.4933
6233,305.4923
6234,305.4913
6235,305.4913
6236,305.4913
6237,305.4913
6238,305.4913
6239,461.2623
6240,439.6753
6241,431.7343
6242,428.8133
6243,427.7383
6244,427.3433
6245,427.1973
6246,427.1443
6247,427.1243
6248,427.1173
6249,427.1143
6250,427.1133
6251,427.1133
6252,427.1133
6253,427.1133
6254,427.1133
6255,427.1133
6256,92.0053
6257,92.0053
6258,92.0053
6259,92.0053
6260,92.0053
6261,92.0053
6262,92.0053
6263,92.0053
6264,92.0053
6265,92.0053
6266,92.0053
6267,92.0053
6268,92.0053
6269,92.0053
6270,92.0053
6271,92.0053
6272,92.0053
6273,92.0053
6274,92.0053
6275,92.0053
6276,92.0053
6277,92.0053
6278,92.0053
6279,92.0053
6280,92.0053
6281,92.0053
6282,92.0053
6283,92.0053
6284,92.0053
6285,92.0053
6286,250.2543
6287,226.9203
6288,218.3363
6289,215.1783
6290,214.0163
6291,213.5893
6292,213.4323
6293,213.3743
6294,213.3523
6295,213.3453
6296,213.3423
6297,213.3413
6298,213.3403
6299,213.3403
6300,213.3403
6301,92.0053
6302,92.0053
6303,92.0053
6304,92.0053
6305,92.0053
6306,92.0053
6307,92.0053
6308,92.0053
6309,92.0053
6310,92.0053
6311,92.0053
6312,92.0053
6313,92.0053
6314,92.0053
6315,92.0053
6316,92.0053
6317,92.0053
6318,92.0053
6319,92.0053
6320,92.0053
6321,92.0053
6322,456.1793
6323,359.1253
6324,323.4213
6325,310.2863
6326,305.4543
6327,303.6773
6328,303.0233
6329,302.7823
6330,302.6933
6331,302.6613
6332,302.6493
6333,302.6453
6334,501.9723
6335,451.6023
6336,433.0723
6337,426.2553
6338,423.7483
6339,422.8253
6340,422.4863
6341,422.3613
6342,422.3153
6343,422.2983
6344,422.2923
6345,422.2893
6346,422.2893
6347,422.2883
6348,422.2883
6349,302.6423
6350,302.6423
6351,92.0053
6352,92.0053
6353,92.0053
6354,92.0053
6355,92.0053
6356,92.0053
6357,92.0053
6358,92.0053
6359,92.0053
6360,92.0053
6361,92.0053
6362,92.0053
6363,92.0053
6364,92.0053
6365,92.0053
6366,92.0053
6367,92.0053
6368,92.0053
6369,92.0053
6370,92.0053
6371,92.0053
6372,92.0053
6373,92.0053
6374,92.0053
6375,92.0053
6376,92.0053
6377,92.0053
6378,92.0053
6379,92.0053
6380,92.0053
6381,92.0053
6382,92.0053
6383,92.0053
6384,304.2813
6385,245.7523
6386,224.2213
6387,216.3003
6388,213.3863
6389,212.3143
6390,2611.4003
6391,2611.2553
6392,2611.2013
6393,2611.1823
6394,2611.1743
6395,2611.1723
6396,2611.1713
6397,2611.1703
6398,2611.1703
6399,2611.1703
6400,2491.4853
6401,2491.4853
6402,2491.4853
6403,2491.4853
6404,2491.4853
6405,2491.4853
6406,2491.4853
6407,2491.4853
6408,2491.4853
6409,2491.4853
6410,2491.4853
6411,2491.4853
6412,2491.4853
6413,2491.4853
6414,2491.4853
6415,2491.4853
6416,2491.4853
6417,2491.4853
6418,2491.4853
6419,2491.4853
6420,2491.4853
6421,2491.4853
6422,2491.4853
6423,2491.4853
6424,2491.4853
6425,2491.4853
6426,2491.4853
6427,2491.4853
6428,2491.4853
6429,2491.4853
6430,2491.4853
6431,2490.904
6432,2490.904
6433,2490.904
6434,2708.989
6435,2872.209
6436,2839.511
6437,2827.481
6438,2823.056
6439,2821.428
6440,2981.403
6441,2981.182
6442,2981.101
6443,2981.072
6444,2981.06
6445,2981.056
6446,2981.055
6447,2981.054
6448,2981.054
6449,2860.734
6450,2860.734
6451,2860.734
6452,2860.734
6453,2860.734
6454,2860.734
6455,2860.734
6456,2860.734
6457,2860.734
6458,2860.734
6459,2860.734
6460,2651.477
6461,2651.477
6462,2651.477
6463,2651.477
6464,2651.477
6465,2651.477
6466,2651.477
6467,2651.477
6468,491.602
6469,491.602
6470,491.602
6471,491.602
6472,491.602
6473,491.602
6474,491.602
6475,491.602
6476,491.602
6477,491.602
6478,491.602
6479,491.602
6480,491.602
6481,707.589
6482,647.093
6483,624.838
6484,616.651
6485,613.639
6486,372.926
6487,372.519
6488,372.369
6489,372.313
6490,372.293
6491,372.286
6492,372.283
6493,372.282
6494,372.282
6495,372.281
6496,211.708
6497,211.708
6498,211.708
6499,2473.684
6500,2473.684
6501,2473.684
6502,2473.684
6503,2473.684
6504,2473.684
6505,2473.684
6506,2473.684
6507,2473.684
6508,2473.684
6509,2473.684
6510,2473.684
6511,2473.684
6512,2473.684
6513,2473.684
6514,2473.684
6515,2473.684
6516,2473.684
6517,4525.044
6518,4486.604
6519,4463.294
6520,4449.154
6521,4440.574
6522,4435.374
6523,4432.224
6524,4430.304
6525,4429.144
6526,4428.444
6527,4428.014
6528,4427.754
6529,4427.594
6530,4427.504
6531,4427.444
6532,4427.414
6533,4770.311
6534,4825.13
6535,4783.048
6536,4767.572
6537,4761.878
6538,4759.773
6539,4759.002
6540,4758.719
6541,4758.615
6542,4758.576
6543,4758.562
6544,4758.556
6545,4758.555
6546,4758.555
6547,4758.554
6548,4758.554
6549,4637.751
6550,4637.751
6551,4637.751
6552,4637.751
6553,4637.751
6554,4637.751
6555,4637.751
6556,4807.481
6557,4807.481
6558,4807.481
6559,2853.811
6560,2853.811
6561,2853.811
6562,2853.811
6563,2853.811
6564,2853.811
6565,2643.414
6566,2643.414
6567,2643.414
6568,2643.414
6569,2643.414
6570,2643.414
6571,2643.414
6572,2643.414
6573,2643.414
6574,2643.414
6575,2643.414
6576,2643.414
6577,504.5838
6578,504.5838
6579,504.5838
6580,504.5838
6581,504.5838
6582,504.5838
6583,504.5838
6584,677.1858
6585,643.2718
6586,630.7958
6587,626.2068
6588,624.5178
6589,623.8968
6590,623.6688
6591,384.0568
6592,384.0258
6593,384.0138
6594,384.0098
6595,562.9458
6596,443.9928
6597,443.9928
6598,443.9928
6599,443.9928
6600,443.9928
6601,443.9928
6602,443.9928
6603,443.9928
6604,443.9928
6605,2086.7558
6606,2086.7558
6607,2086.7558
6608,2086.7558
6609,1917.0258
6610,1917.0258
6611,1917.0258
6612,1917.0258
6613,1917.0258
6614,1917.0258
6615,1917.0258
6616,1917.0258
6617,1917.0258
6618,1917.0258
6619,1917.0258
6620,1917.0258
6621,1917.0258
6622,276.1658
6623,276.1658
6624,276.1658
6625,276.1658
6626,276.1658
6627,276.1658
6628,276.1658
6629,442.2208
6630,413.8478
6631,2032.2508
6632,2028.4108
6633,2026.9978
6634,2026.4778
6635,2238.4468
6636,2234.8368
6637,2233.5088
6638,2233.0208
6639,2232.8408
6640,2232.7748
6641,2232.7508
6642,2232.7418
6643,2232.7388
6644,2232.7368
6645,2111.5668
6646,2111.5668
6647,479.2208
6648,479.2208
6649,479.2208
6650,479.2208
6651,479.2208
6652,479.2208
6653,479.2208
6654,479.2208
6655,479.2208
6656,301.8868
6657,301.8868
6658,301.8868
6659,301.8868
6660,95.3258
6661,95.3258
6662,95.3258
6663,95.3258
6664,95.3258
6665,95.3258
6666,95.3258
6667,95.3258
6668,95.3258
6669,95.3258
6670,95.3258
6671,95.3258
6672,95.3258
6673,95.3258
6674,95.3258
6675,95.3258
6676,95.3258
6677,95.3258
6678,95.3258
6679,95.3258
6680,298.4128
6681,245.9078
6682,226.5928
6683,219.4868
6684,216.8728
6685,215.9108
6686,215.5578
6687,215.4268
6688,215.3798
6689,215.3618
6690,215.3548
6691,215.3528
6692,215.3518
6693,215.3518
6694,215.3518
6695,215.3518
6696,215.3518
6697,95.3258
6698,95.3258
6699,95.3258
6700,95.3258
6701,95.3258
6702,95.3258
6703,95.3258
6704,95.3258
6705,95.3258
6706,95.3258
6707,95.3258
6708,95.3258
6709,95.3258
6710,95.3258
6711,95.3258
6712,95.3258
6713,95.3258
6714,95.3258
6715,95.3258
6716,95.3258
6717,95.3258
6718,95.3258
6719,95.3258
6720,95.3258
6721,95.3258
6722,95.3258
6723,95.3258
6724,95.3258
6725,95.3258
6726,95.3258
6727,95.3258
6728,405.6398
6729,342.7248
6730,319.5798
6731,311.0658
6732,307.9328
6733,532.9858
6734,465.3558
6735,440.4768
6736,431.3248
6737,427.9578
6738,426.7188
6739,426.2628
6740,426.0948
6741,426.0338
6742,426.0118
6743,426.0028
6744,425.9988
6745,425.9978
6746,425.9978
6747,306.1098
6748,306.1098
6749,306.1098
6750,306.1098
6751,306.1098
6752,306.1098
6753,306.1098
6754,306.1098
6755,306.1098
6756,306.1098
6757,306.1098
6758,306.1098
6759,306.1098
6760,95.3258
6761,95.3258
6762,95.3258
6763,95.3258
6764,95.3258
6765,95.3258
6766,95.3258
6767,95.3258
6768,95.3258
6769,95.3258
6770,95.3258
6771,95.3258
6772,95.3258
6773,95.3258
6774,95.3258
6775,95.3258
6776,95.3258
6777,95.3258
6778,95.3258
6779,95.3258
6780,95.3258
6781,95.3258
6782,95.3258
6783,95.3258
6784,95.3258
6785,95.3258
6786,95.3258
6787,95.3258
6788,95.3258
6789,95.3258
6790,95.3258
6791,95.3258
6792,95.3258
6793,95.3258
6794,95.3258
6795,95.3258
6796,95.3258
6797,95.3258
6798,95.3258
6799,95.3258
6800,95.3258
6801,95.3258
6802,95.3258
6803,1284.1658
6804,1284.1658
6805,1284.1658
6806,1284.1658
6807,1284.1658
6808,1284.1658
6809,1284.1658
6810,1284.1658
6811,1284.1658
6812,1284.1658
6813,1284.1658
6814,1284.1658
6815,1284.1658
6816,1284.1658
6817,1440.1618
6818,1416.5258
6819,1407.8308
6820,1404.6318
6821,1403.4548
6822,1403.0218
6823,1402.8628
6824,1402.8048
6825,1402.7828
6826,1402.7748
6827,356.0808
6828,356.0798
6829,356.0798
6830,356.0798
6831,356.0788
6832,356.0788
6833,356.0788
6834,356.0788
6835,356.0788
6836,743.9988
6837,632.1248
6838,590.9678
6839,575.8278
6840,570.2578
6841,568.2088
6842,567.4548
6843,567.1778
6844,567.0758
6845,567.0378
6846,567.0238
6847,567.0188
6848,567.0168
6849,448.4128
6850,448.4128
6851,498.3458
6852,498.3458
6853,498.3458
6854,498.3458
6855,646.3788
6856,646.3788
6857,646.3788
6858,646.3788
6859,646.3788
6860,646.3788
6861,646.3788
6862,646.3788
6863,646.3788
6864,646.3788
6865,435.4418
6866,435.4418
6867,435.4418
6868,435.4418
6869,435.4418
6870,435.4418
6871,435.4418
6872,435.4418
6873,435.4418
6874,435.4418
6875,2575.9418
6876,2535.8418
6877,2511.5118
6878,2496.7618
6879,2487.8118
6880,2482.3818
6881,2479.0918
6882,2477.0918
6883,2475.8818
6884,2475.1418
6885,2474.7018
6886,2474.4318
6887,2670.4428
6888,2621.5478
6889,2603.5378
6890,2596.8938
6891,2594.4448
6892,2593.5308
6893,2603.676
6894,2603.555
6895,2603.511
6896,2603.495
6897,2603.479
6898,2603.476
6899,2603.476
6900,2484.496
6901,2484.496
6902,2484.496
6903,2689.834
6904,2689.834
6905,2689.834
6906,2689.834
6907,2689.834
6908,2689.834
6909,2689.834
6910,2689.834
6911,651.264
6912,651.264
6913,651.264
6914,651.264
6915,651.264
6916,651.264
6917,651.264
6918,651.264
6919,651.264
6920,651.264
6921,651.264
6922,651.264
6923,651.264
6924,651.264
6925,651.264
6926,651.264
6927,651.264
6928,651.264
6929,651.264
6930,651.264
6931,601.33
6932,601.33
6933,601.33
6934,601.33
6935,601.33
6936,601.33
6937,954.297
6938,865.227
6939,832.46
6940,820.405
6941,815.971
6942,814.339
6943,813.739
6944,813.518
6945,813.437
6946,813.407
6947,813.396
6948,813.392
6949,813.391
6950,813.39
6951,813.39
6952,813.39
6953,813.39
6954,813.39
6955,813.39
6956,813.39
6957,813.39
6958,813.39
6959,813.39
6960,813.39
6961,813.39
6962,813.39
6963,813.39
6964,813.39
6965,813.39
6966,601.33
6967,601.33
6968,601.33
6969,601.33
6970,601.33
6971,601.33
6972,601.33
6973,601.33
6974,601.33
6975,601.33
6976,601.33
6977,601.33
6978,601.33
6979,601.33
6980,601.33
6981,601.33
6982,601.33
6983,601.33
6984,601.33
6985,601.33
6986,792.064
6987,2503.692
6988,2487.474
6989,2481.508
6990,2479.314
6991,2478.506
6992,722.499
6993,722.39
6994,722.35
6995,722.335
6996,722.33
6997,722.328
6998,722.327
6999,722.327
7000,722.327
7001,722.326
7002,722.326
7003,722.326
7004,722.326
7005,722.326
7006,722.326
7007,722.326
7008,722.326
7009,722.326
7010,722.326
7011,722.326
7012,722.326
7013,722.326
7014,722.326
7015,722.326
7016,722.326
7017,722.326
7018,601.33
7019,601.33
7020,601.33
7021,601.33
7022,601.33
7023,601.33
7024,601.33
7025,601.33
7026,601.33
7027,601.33
7028,601.33
7029,601.33
7030,601.33
7031,601.33
7032,601.33
7033,601.33
7034,601.33
7035,601.33
7036,601.33
7037,783.83
7038,783.83
7039,783.83
7040,783.83
7041,783.83
7042,1194.016
7043,1069.35
7044,1023.487
7045,2649.786
7046,2643.579
7047,2641.296
7048,2640.456
7049,2640.147
7050,2640.033
7051,2639.991
7052,2639.976
7053,2639.97
7054,2639.968
7055,2639.967
7056,2639.967
7057,2639.967
7058,2816.585
7059,1134.433
7060,1121.268
7061,1116.425
7062,1114.643
7063,1113.987
7064,1113.746
7065,1113.658
7066,1113.625
7067,1113.613
7068,1113.608
7069,2722.932
7070,2509.964
7071,2509.964
7072,2389.96
7073,2389.96
7074,2389.96
7075,2389.96
7076,2482.327
7077,2482.327
7078,2482.327
7079,2482.327
7080,2584.121
7081,2584.121
7082,2584.121
7083,973.191
7084,973.191
7085,973.191
7086,973.191
7087,973.191
7088,973.191
7089,973.191
7090,973.191
7091,973.191
7092,973.191
7093,795.491
7094,795.491
7095,795.491
7096,795.491
7097,795.491
7098,795.491
7099,795.491
7100,795.491
7101,795.491
7102,795.491
7103,795.491
7104,795.491
7105,703.123
7106,703.123
7107,703.123
7108,703.123
7109,703.123
7110,865.166
7111,839.3
7112,681.752
7113,678.251
7114,676.963
7115,676.49
7116,676.315
7117,676.251
7118,470.89
7119,470.881
7120,369.085
7121,369.084
7122,369.083
7123,369.083
7124,247.959
7125,247.959
7126,247.959
7127,247.959
7128,247.959
7129,247.959
7130,247.959
7131,649.145
7132,528.3
7133,483.843
7134,467.489
7135,461.472
7136,459.259
7137,458.445
7138,458.145
7139,458.035
7140,457.994
7141,457.98
7142,457.974
7143,457.972
7144,457.971
7145,457.971
7146,457.971
7147,457.971
7148,457.971
7149,457.971
7150,457.971
7151,457.971
7152,457.971
7153,457.971
7154,457.971
7155,457.971
7156,315.822
7157,315.822
7158,315.822
7159,315.822
7160,105.81
7161,105.81
7162,105.81
7163,105.81
7164,105.81
7165,105.81
7166,105.81
7167,105.81
7168,105.81
7169,105.81
7170,105.81
7171,105.81
7172,105.81
7173,105.81
7174,105.81
7175,105.81
7176,105.81
7177,105.81
7178,105.81
7179,105.81
7180,105.81
7181,105.81
7182,105.81
7183,105.81
7184,105.81
7185,105.81
7186,105.81
7187,105.81
7188,105.81
7189,105.81
7190,105.81
7191,105.81
7192,105.81
7193,105.81
7194,105.81
7195,105.81
7196,105.81
7197,105.81
7198,105.81
7199,105.81
7200,105.81
7201,105.81
7202,105.81
7203,105.81
7204,105.81
7205,105.81
7206,105.81
7207,242.027
7208,231.179
7209,227.188
7210,225.719
7211,225.179
7212,224.981
7213,224.908
7214,224.881
7215,224.871
7216,224.867
7217,224.866
7218,224.865
7219,224.865
7220,224.865
7221,224.865
7222,224.865
7223,224.865
7224,224.865
7225,224.865
7226,224.865
7227,224.865
7228,224.865
7229,224.865
7230,224.865
7231,224.865
7232,224.865
7233,224.865
7234,224.865
7235,105.81
7236,105.81
7237,105.81
7238,105.81
7239,105.81
7240,105.81
7241,105.81
7242,105.81
7243,105.81
7244,105.81
7245,105.81
7246,105.81
7247,105.81
7248,105.81
7249,105.81
7250,105.81
7251,105.81
7252,105.81
7253,105.81
7254,105.81
7255,105.81
7256,105.81
7257,105.81
7258,105.81
7259,105.81
7260,105.81
7261,105.81
7262,105.81
7263,105.81
7264,105.81
7265,105.81
7266,105.81
7267,105.81
7268,105.81
7269,105.81
7270,105.81
7271,105.81
7272,334.212
7273,265.194
7274,239.804
7275,230.463
7276,227.027
7277,225.763
7278,225.298
7279,225.126
7280,225.064
7281,225.04
7282,225.032
7283,225.029
7284,225.028
7285,105.81
7286,105.81
7287,105.81
7288,105.81
7289,105.81
